Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
186,0.34289200000000003,0.87475,0.525026,0.23138899999999998,0.11501700000000001,1.1948889999999999,1.1948889999999999,0.49942200000000003,0.500471,0.48357100000000003,0.44918199999999997,10.238469,31.805358000000002,37.309667,0.658885,0.712322,0.0,26.451164666666667,4112.55,6155.08,42.91,12.08,0.678719,0.9713,0.982702
187,0.350948,0.876925,0.535015,0.239517,0.123545,1.0594299999999999,1.2378200000000001,0.505829,0.503913,0.486015,0.450262,10.410573,31.64963,37.29097,0.66776,0.721863,0.0,26.450391,3953.39,5915.93,44.48,12.13,0.685565,0.971623,0.982935
188,0.361721,0.879317,0.542786,0.253852,0.13560899999999998,1.0594299999999999,1.0594299999999999,0.511364,0.509892,0.490962,0.45438599999999996,10.592596,31.581719,37.113415,0.675433,0.723263,0.0,26.429243333333336,3791.71,5673.1,45.18,12.64,0.692637,0.9718,0.982854
189,0.380684,0.8845149999999999,0.55947,0.27731100000000003,0.159961,1.1196629999999999,1.1196629999999999,0.518822,0.517999,0.498637,0.46392700000000003,11.001563,31.486182,37.051756,0.686893,0.724326,0.0,26.513167,3452.01,5163.26,46.18,12.82,0.70403,0.972119,0.983058
190,0.39495399999999997,0.8884850000000001,0.569826,0.29439899999999997,0.177894,1.593467,1.593467,0.511582,0.5105810000000001,0.49103199999999997,0.456805,11.276176,31.444394,37.041522,0.6946,0.725039,0.0,26.587363999999997,3241.17,4846.89,46.63,12.85,0.712012,0.972198,0.983015
191,0.410184,0.8938780000000001,0.587839,0.314988,0.192954,2.02293,2.02293,0.512205,0.510574,0.490771,0.45628,11.571388,31.360540999999998,37.080311,0.704073,0.726804,0.0,26.670746666666663,3028.96,4528.37,47.54,12.74,0.721383,0.972205,0.983066
192,0.42676099999999995,0.899684,0.602861,0.33416599999999996,0.211193,2.09521,2.09521,0.518892,0.51802,0.49941599999999997,0.46303900000000003,11.902388,31.393733,37.025283,0.716497,0.7332890000000001,0.0,26.773801333333335,2807.39,4196.06,47.17,12.9,0.733374,0.972621,0.983168
193,0.447746,0.904008,0.62449,0.355641,0.23831799999999997,2.1188439999999997,2.195859,0.523323,0.524462,0.505637,0.470867,12.258156,31.390838000000002,37.115898,0.729582,0.743261,0.0,26.92163066666667,2587.32,3866.03,47.21,12.63,0.745822,0.972827,0.983521
194,0.47929399999999994,0.912225,0.6477539999999999,0.404143,0.27213000000000004,2.1188439999999997,2.1188439999999997,0.538928,0.541198,0.5238550000000001,0.490584,12.8524,31.652677,37.494309,0.749479,0.753887,0.0,27.333128666666667,2257.09,3371.63,44.44,11.58,0.764626,0.974872,0.984571
195,0.509297,0.917201,0.671039,0.43713599999999997,0.312145,2.522671,2.522671,0.5562010000000001,0.557804,0.542111,0.5109279999999999,13.206408999999999,31.969269,37.908851,0.764808,0.767155,0.0,27.694843000000002,2080.44,3107.7,41.32,10.52,0.778283,0.976572,0.985323
196,0.541639,0.9237989999999999,0.6954359999999999,0.478415,0.35170500000000005,2.7511759999999996,2.795159,0.583012,0.583097,0.566904,0.534759,13.502569,32.811614,38.612182000000004,0.7784770000000001,0.7794939999999999,0.0,28.308788333333336,1942.39,2902.84,34.03,8.95,0.790916,0.980262,0.986866
197,0.594115,0.934218,0.7391260000000001,0.547771,0.405668,2.574202,2.7511759999999996,0.6079869999999999,0.606643,0.58995,0.558212,13.739641,33.436028,39.227709000000004,0.7889689999999999,0.784604,0.0,28.801126,1838.63,2748.63,29.48,7.77,0.801007,0.983895,0.988479
198,0.619658,0.950355,0.78718,0.5974109999999999,0.37905300000000003,2.492747,2.574202,0.6261869999999999,0.6216189999999999,0.602594,0.569846,13.946072000000001,33.920217,39.744365,0.792425,0.7758010000000001,0.0,29.203551333333337,1752.9,2621.04,26.37,6.9,0.805716,0.986391,0.989244
199,0.624031,0.962038,0.8528610000000001,0.575338,0.36225799999999997,2.492747,2.492747,0.6415270000000001,0.6303479999999999,0.610318,0.578246,14.264957999999998,34.245259000000004,39.835657,0.797033,0.764967,0.0,29.44862466666667,1628.86,2435.48,24.47,6.75,0.811962,0.987933,0.989903
200,0.6133689999999999,0.970765,0.828564,0.5213369999999999,0.378348,2.768766,2.768766,0.646005,0.63046,0.611269,0.580327,14.417492000000001,34.446797,39.791864000000004,0.802787,0.760246,0.0,29.552051000000002,1572.65,2351.43,23.36,6.82,0.818217,0.988335,0.990347
201,0.63212,0.9710540000000001,0.890057,0.542617,0.388664,3.07091,3.07091,0.651037,0.635342,0.615697,0.582218,14.481257999999999,34.573111,39.682119,0.805571,0.749891,0.0,29.57882933333333,1549.72,2317.15,22.69,7.0,0.821397,0.987855,0.989983
202,0.6625840000000001,0.9652879999999999,0.814426,0.619965,0.438862,3.086815,3.165257,0.646105,0.631203,0.6118520000000001,0.580461,14.52527,34.599709999999995,39.742244,0.807361,0.743649,0.052117,29.622407999999997,1534.1,2293.79,22.55,6.9,0.823559,0.987245,0.989578
203,0.701735,0.9657479999999999,0.8471850000000001,0.641054,0.500995,2.992404,3.086815,0.634268,0.619088,0.600014,0.569213,14.538607999999998,34.797846,39.613915000000006,0.807268,0.735861,5.840984,29.650122999999997,1529.28,2286.75,21.54,7.11,0.824602,0.986631,0.989525
204,0.706975,0.9679030000000001,0.816041,0.647007,0.5043880000000001,2.97914,2.992404,0.636522,0.617081,0.5970989999999999,0.566336,14.448455,34.935057,39.455686,0.808771,0.730867,6.553486,29.613066,1561.19,2334.72,20.87,7.37,0.826478,0.9855,0.988931
205,0.7502479999999999,0.975103,0.8591719999999999,0.665198,0.580612,2.96955,2.97914,0.641016,0.6159359999999999,0.594104,0.559416,14.373032,35.041765999999996,39.469256,0.810567,0.727853,13.347821,29.628017999999997,1588.37,2375.62,20.37,7.35,0.828409,0.985526,0.98868
206,0.736071,0.98714,0.9233549999999999,0.678895,0.47192399999999995,2.96955,2.96955,0.638157,0.6096600000000001,0.58692,0.552351,14.304356,35.203783,39.388179,0.811707,0.719855,10.746396,29.632106000000004,1613.51,2413.49,19.62,7.49,0.830393,0.984678,0.988785
207,0.7139979999999999,0.986138,0.943959,0.66945,0.419871,2.982998,2.982998,0.643655,0.614576,0.589353,0.551974,14.239835000000001,35.340353,39.216592999999996,0.8135899999999999,0.715759,7.049889,29.598927,1637.54,2449.61,19.01,7.79,0.832241,0.984153,0.988575
208,0.690211,0.99718,0.923975,0.6324069999999999,0.383345,3.2415529999999997,3.2415529999999997,0.638134,0.609941,0.58494,0.545882,14.228937,35.400114,39.148013,0.8154100000000001,0.7181350000000001,3.346807,29.592354666666665,1641.62,2455.76,18.75,7.91,0.834758,0.983539,0.988445
209,0.6859529999999999,0.985858,0.9671770000000001,0.717615,0.28281799999999996,3.990985,3.990985,0.620837,0.592921,0.567079,0.530265,14.023892000000002,35.129643,38.698885,0.8130149999999999,0.715581,3.103398,29.284139999999997,1721.12,2574.49,19.96,8.77,0.83295,0.981634,0.98786
210,0.699384,0.9916969999999999,0.9897959999999999,0.671623,0.293905,4.143653,4.241404,0.615691,0.589561,0.563593,0.525401,13.889577,34.966745,38.423364,0.811334,0.711522,5.234686,29.093228666666665,1775.25,2655.36,20.72,9.35,0.832236,0.981008,0.987764
211,0.704393,0.9876799999999999,0.968234,0.689263,0.34221999999999997,4.143653,4.143653,0.6177060000000001,0.591755,0.565063,0.524088,13.699672,34.804185,38.209438,0.809873,0.714711,5.9314029999999995,28.904431666666664,1854.58,2774.04,21.51,9.82,0.831132,0.98002,0.987497
212,0.6913779999999999,0.9880680000000001,0.9651870000000001,0.631542,0.32556399999999996,4.492548,4.492548,0.606475,0.579832,0.552909,0.512125,13.450187,34.687421,38.157976,0.80667,0.711742,4.020158,28.765194666666662,1964.05,2938.07,22.1,9.94,0.828128,0.979253,0.987095
213,0.719683,0.996685,0.927435,0.684341,0.345049,4.548143,4.697255999999999,0.615192,0.589609,0.560521,0.513306,13.174567000000001,34.587298,37.997527000000005,0.802984,0.707037,8.378524,28.586464000000003,2092.54,3130.57,22.61,10.31,0.824024,0.978202,0.986766
214,0.7354930000000001,0.99513,0.923092,0.657547,0.379573,4.545849,4.548143,0.620925,0.596629,0.5650149999999999,0.517188,12.75455,34.475444,37.93397,0.7925369999999999,0.716233,10.941222999999999,28.387988000000004,2304.59,3448.46,23.2,10.46,0.814351,0.977138,0.986235
215,0.748504,0.991094,0.98016,0.6886770000000001,0.361919,4.164603,4.545849,0.631694,0.60315,0.5712430000000001,0.520654,12.443829,34.440488,38.061917,0.785925,0.722317,12.720199000000001,28.315411333333333,2475.08,3704.23,23.39,10.16,0.806873,0.977523,0.98642
216,0.81916,0.993419,0.9691049999999999,0.804264,0.531751,3.5409669999999998,4.164603,0.65963,0.631434,0.5990270000000001,0.549451,12.136951,34.38183,37.908144,0.77864,0.732126,25.151242,28.142308333333336,2656.0,3975.44,23.71,10.53,0.799442,0.977379,0.9864
217,0.763651,0.98816,0.995348,0.69267,0.37699699999999997,2.802677,3.5409669999999998,0.68467,0.6564409999999999,0.62516,0.5729069999999999,11.897586,34.193227,37.886308,0.771455,0.739892,15.604604,27.992373666666666,2806.36,4200.7,24.76,10.58,0.791422,0.976681,0.9863
218,0.7112310000000001,0.987059,0.931369,0.6754600000000001,0.312297,2.427563,2.802677,0.716176,0.69075,0.659744,0.603721,11.729755,33.939318,37.799539,0.766301,0.740739,7.596096000000001,27.82287066666667,2916.98,4366.21,26.25,10.79,0.785427,0.975815,0.985958
219,0.746095,1.0000639999999998,0.954182,0.646257,0.391887,2.427563,2.427563,0.729318,0.707199,0.678442,0.627442,11.516303,33.557052,37.540411999999996,0.7551680000000001,0.736088,14.735254000000001,27.53792233333333,3064.13,4586.17,28.67,11.46,0.77403,0.975188,0.985758
220,0.785125,0.988992,0.972016,0.8334719999999999,0.385295,2.534847,2.534847,0.7177319999999999,0.6975140000000001,0.671536,0.623279,11.47529,33.312535,37.265038,0.750001,0.734254,21.588926999999998,27.350954333333334,3093.54,4629.68,30.33,12.21,0.76913,0.974623,0.985357
221,0.8368329999999999,1.001399,0.9546709999999999,0.927458,0.539945,2.592003,2.592003,0.70819,0.6893640000000001,0.664701,0.620571,11.469508,33.077877,36.954828000000006,0.744556,0.732901,30.960979,27.167404333333337,3098.09,4635.85,32.01,13.11,0.764631,0.973612,0.984875
222,0.759279,1.004183,0.9534739999999999,0.888131,0.317525,2.674611,2.674611,0.7108720000000001,0.691765,0.66757,0.628163,11.48853,32.804588,36.836071000000004,0.739823,0.7358,17.405256,27.043063000000004,3084.99,4615.59,34.09,13.47,0.760319,0.972995,0.984352
223,0.894763,0.9980700000000001,1.107561,1.052373,0.434569,2.789094,2.844707,0.721242,0.700513,0.675871,0.6301859999999999,11.533827,32.575131,36.690168,0.737442,0.741755,42.781154,26.933042,3053.45,4567.7,35.94,13.93,0.757572,0.972083,0.984149
224,1.036721,0.9941549999999999,1.0967870000000002,1.146046,0.945997,2.613208,2.789094,0.7384189999999999,0.720132,0.6937180000000001,0.6481600000000001,11.473922,32.110509,36.377512,0.730688,0.744514,72.259442,26.653981,3096.59,4631.14,40.0,14.97,0.749807,0.971215,0.984113
225,1.132577,1.017965,1.104201,1.883177,0.658845,2.471682,2.613208,0.751963,0.740187,0.712274,0.6652819999999999,11.550289999999999,31.917589000000003,36.310351000000004,0.731299,0.7456510000000001,93.46610799999999,26.592743333333335,3043.12,4550.42,41.81,15.21,0.750188,0.970377,0.983904
226,1.117167,1.015911,1.118495,1.613408,0.838007,2.436316,2.471682,0.735062,0.729811,0.704651,0.659532,11.648625,31.688695000000003,36.336434999999994,0.730234,0.74112,89.643209,26.557918333333333,2975.56,4448.54,44.08,15.12,0.749662,0.969907,0.98322
227,1.094358,1.007001,1.146432,1.524061,0.766791,2.436316,2.436316,0.72809,0.7309479999999999,0.707839,0.664118,11.771784,31.587615999999997,36.215459,0.730085,0.738682,85.279454,26.524953,2892.88,4324.16,45.11,15.54,0.749732,0.969381,0.983163
228,1.082271,1.0037719999999999,1.081261,1.250321,1.052858,2.434318,2.473927,0.746024,0.757478,0.736395,0.69945,11.910262,31.453,36.282771999999994,0.733686,0.747885,85.794993,26.548677999999995,2802.61,4188.46,46.54,15.3,0.752402,0.969097,0.982865
229,1.018882,1.008997,1.046606,1.207183,0.8231799999999999,2.36869,2.434318,0.750193,0.768894,0.752843,0.718004,11.951092,31.242734000000002,36.211889,0.731024,0.7559779999999999,74.136562,26.468571666666666,2776.91,4149.26,48.84,15.56,0.749076,0.967963,0.981626
230,1.204028,1.000207,1.0560209999999999,1.512318,1.389029,2.36869,2.36869,0.7588189999999999,0.7834899999999999,0.7735029999999999,0.740971,12.089902,31.181915000000004,36.140461,0.734598,0.764393,100.0,26.470759333333337,2690.05,4018.74,49.53,15.81,0.751869,0.967583,0.981868
231,1.000981,0.988007,1.0197180000000001,1.444693,0.575127,2.4611810000000003,2.4611810000000003,0.744216,0.774167,0.765525,0.736312,12.23413,31.090587,36.274619,0.738063,0.773988,72.099634,26.533112,2602.64,3887.47,50.58,15.33,0.754488,0.967307,0.982046
232,1.028432,0.990865,0.9888790000000001,1.003858,1.143241,2.4614580000000004,2.4614580000000004,0.733067,0.7668050000000001,0.757526,0.728313,12.385351,31.063933000000002,36.393131,0.742041,0.779107,77.080954,26.614138333333333,2513.93,3754.44,50.9,14.92,0.757888,0.967307,0.982128
233,1.0093590000000001,0.9852569999999999,1.004991,1.1055030000000001,0.9523889999999999,2.411942,2.481835,0.719588,0.761632,0.7499819999999999,0.710971,12.539781,30.979079,36.563352,0.7446729999999999,0.779223,71.70225699999999,26.694070666666665,2426.56,3623.28,51.9,14.35,0.760506,0.96738,0.981655
234,0.9275760000000001,0.9805389999999999,0.97234,1.141053,0.6250060000000001,2.411942,2.411942,0.698296,0.744077,0.731646,0.688493,12.613561,30.790574,36.402972999999996,0.745857,0.787168,53.183089,26.602369333333332,2386.35,3562.25,54.2,14.89,0.760963,0.966607,0.981856
235,0.9111319999999999,0.978037,0.951017,0.8771180000000001,0.8359280000000001,2.40651,2.4268099999999997,0.687087,0.731067,0.718934,0.680008,12.766803999999999,30.788751,36.432908000000005,0.750237,0.794767,49.169414,26.662820999999997,2304.0,3438.75,54.23,14.78,0.764533,0.96681,0.981898
236,0.937694,0.9708559999999999,0.903098,1.0540049999999999,0.8273809999999999,2.40651,2.40651,0.668674,0.717849,0.7077869999999999,0.66847,12.900231,30.774977000000003,36.645503000000005,0.752992,0.797674,53.61147,26.77357033333334,2234.55,3334.7,54.4,14.08,0.766796,0.967348,0.981564
237,0.924442,0.9622950000000001,0.892601,1.061432,0.794259,2.417144,2.417144,0.638975,0.693615,0.684917,0.641842,13.043382000000001,30.841183,36.627308,0.7555390000000001,0.800283,49.171194,26.837291000000004,2162.34,3226.58,53.57,14.14,0.769167,0.967977,0.982343
238,0.995542,0.9630790000000001,0.8920549999999999,0.91225,1.172512,2.37479,2.439133,0.634146,0.692557,0.684181,0.638791,13.185070999999999,30.887197999999998,36.777811,0.759879,0.805294,63.068866,26.950026666666663,2093.12,3123.01,53.01,13.66,0.773022,0.968783,0.982678
239,0.8587950000000001,0.965033,0.894035,0.92815,0.6878489999999999,2.37479,2.37479,0.605857,0.668131,0.657995,0.6130180000000001,13.252284,30.865416999999997,36.98594,0.759522,0.806683,34.776835,27.034547,2061.08,3075.05,53.28,13.02,0.772573,0.969371,0.982393
240,0.916667,0.953845,0.8699040000000001,0.798195,1.021325,2.444248,2.444248,0.589852,0.658523,0.649239,0.607684,13.392842000000002,31.032019000000002,36.927186,0.763832,0.8116439999999999,45.517321,27.117349,1995.49,2977.12,51.27,13.19,0.775528,0.970365,0.98355
241,0.834047,0.956276,0.862309,0.746263,0.796266,2.5066479999999998,2.5066479999999998,0.567557,0.636182,0.632199,0.588492,13.538967999999999,31.080068,37.044076000000004,0.76545,0.813359,29.252496999999998,27.22103733333334,1929.67,2878.61,50.71,12.84,0.776809,0.970348,0.983413
242,0.879857,0.9522229999999999,0.8192139999999999,0.787809,0.943642,2.5083330000000004,2.5083330000000004,0.555099,0.623528,0.619704,0.5786560000000001,13.708012,31.154942,37.091342,0.768328,0.816756,37.184519,27.318098666666668,1856.24,2768.72,49.84,12.7,0.779419,0.970209,0.983136
243,0.820191,0.947934,0.8099930000000001,0.82415,0.735541,2.5354080000000003,2.5354080000000003,0.553046,0.621426,0.614273,0.569046,13.898038,31.22046,37.193185,0.774165,0.8208139999999999,25.879441,27.43722766666667,1777.04,2650.19,49.09,12.41,0.784739,0.970398,0.982456
244,0.915691,0.939681,0.842249,0.804702,1.034638,2.547646,2.547646,0.5431060000000001,0.613171,0.608032,0.5638449999999999,14.046544,31.172034999999997,37.070496,0.777141,0.824207,43.160756,27.429691666666667,1717.8,2561.1,49.65,12.77,0.787196,0.971003,0.983356
245,0.80884,0.93732,0.862906,0.742397,0.745527,2.554153,2.619071,0.541609,0.610956,0.602642,0.55443,14.271075,31.229926000000003,36.986912,0.782945,0.828076,23.296217000000002,27.495970999999997,1631.7,2432.05,48.99,13.01,0.792868,0.971366,0.983191
246,0.806709,0.9393729999999999,0.8246620000000001,0.7775380000000001,0.734422,2.50034,2.554153,0.530173,0.600449,0.592825,0.5501520000000001,14.501501999999999,31.292608,37.075823,0.7881239999999999,0.8297469999999999,22.789371,27.623311,1547.76,2306.38,48.29,12.75,0.798155,0.971362,0.98239
247,0.889302,0.9333819999999999,0.82819,0.802433,0.9664450000000001,2.499704,2.50034,0.527795,0.597713,0.589151,0.542664,14.735329,31.386471999999998,37.015240000000006,0.793716,0.830198,37.191054,27.712347000000005,1467.02,2185.48,47.25,12.93,0.803789,0.972022,0.983092
248,0.9001899999999999,0.934147,0.836925,0.800075,0.9955649999999999,2.458128,2.499704,0.535172,0.6042270000000001,0.5926779999999999,0.542219,14.961554000000001,31.416216,37.122354,0.799409,0.833149,39.044881,27.833374666666668,1392.96,2074.56,46.93,12.61,0.809158,0.972501,0.983379
249,0.9001520000000001,0.935082,0.841147,0.816608,0.9780709999999999,2.4361479999999998,2.458128,0.536749,0.608135,0.599237,0.549089,15.167470000000002,31.433989,37.11137,0.804162,0.838269,39.380277,27.904276333333332,1328.89,1978.49,46.74,12.65,0.813434,0.971761,0.982153
250,0.881965,0.9345959999999999,0.8584809999999999,0.773092,0.947628,2.4361479999999998,2.4361479999999998,0.549716,0.623197,0.615136,0.565682,15.448456,31.593488,37.283283000000004,0.811846,0.8415379999999999,36.802811,28.108409000000005,1245.89,1854.53,45.05,12.15,0.820412,0.972026,0.982221
251,0.877393,0.9323879999999999,0.8302219999999999,0.788342,0.939367,2.46002,2.470976,0.5518529999999999,0.628468,0.622449,0.5763590000000001,15.734979999999998,31.814949,37.513383000000005,0.818603,0.841981,36.543284,28.354437333333333,1166.48,1736.13,42.81,11.53,0.826701,0.972794,0.982402
252,0.8689950000000001,0.932042,0.8244969999999999,0.770456,0.932118,2.36459,2.46002,0.542032,0.617575,0.612857,0.566724,16.028282,32.046157,37.664827,0.8252639999999999,0.843677,34.474037,28.579755333333335,1090.46,1622.75,40.59,11.13,0.83305,0.973298,0.982482
253,0.8788239999999999,0.93,0.8296049999999999,0.80237,0.93501,2.36459,2.36459,0.536425,0.608372,0.604945,0.5646220000000001,16.312879000000002,32.216848999999996,37.895072,0.831533,0.84677,36.213303,28.80826666666667,1021.48,1519.82,39.03,10.56,0.838953,0.973315,0.982374
254,0.8623370000000001,0.936083,0.826153,0.753004,0.922652,2.282834,2.366997,0.537693,0.6123930000000001,0.609507,0.570258,16.617623000000002,32.409586,38.046284,0.837735,0.8490280000000001,33.388201,29.024497666666665,952.48,1416.83,37.34,10.2,0.844808,0.973743,0.982547
255,0.838261,0.9288280000000001,0.819375,0.77835,0.8416459999999999,2.2076189999999998,2.282834,0.5417109999999999,0.6155520000000001,0.6126560000000001,0.577335,16.937026,32.575722,38.193051000000004,0.844356,0.8521719999999999,29.273970000000002,29.23526633333334,885.21,1316.37,35.93,9.86,0.851069,0.974132,0.982841
256,0.831232,0.9358200000000001,0.7984399999999999,0.771655,0.834134,2.2076189999999998,2.2076189999999998,0.5353439999999999,0.614428,0.6157189999999999,0.579196,17.257452999999998,32.728714000000004,38.293822,0.8505530000000001,0.856643,28.199835999999998,29.426663,822.55,1222.74,34.69,9.63,0.856712,0.974561,0.982993
257,0.875425,0.9278780000000001,0.8299129999999999,0.81401,0.916653,2.222328,2.236568,0.542543,0.6221369999999999,0.624366,0.590692,17.601733,32.882175,38.412983000000004,0.8570120000000001,0.86277,36.805403999999996,29.632297000000005,760.18,1129.55,33.49,9.37,0.862749,0.974769,0.982954
258,0.8484360000000001,0.9293170000000001,0.8279270000000001,0.809059,0.842973,2.188234,2.222328,0.54704,0.6268020000000001,0.6286510000000001,0.599964,17.957998999999997,33.009137,38.521642,0.863342,0.867975,32.256402,29.829592666666667,700.67,1040.59,32.52,9.14,0.869055,0.975096,0.98311
259,0.891488,0.9338719999999999,0.861635,0.830918,0.928952,2.1155939999999998,2.188234,0.55929,0.638682,0.64185,0.6113770000000001,18.324946,33.166907,38.668729,0.870959,0.873828,40.773589,30.053527333333335,644.22,956.28,31.36,8.84,0.876199,0.976065,0.983527
260,0.889508,0.933365,0.8639979999999999,0.81211,0.936699,2.0441759999999998,2.1155939999999998,0.561722,0.643382,0.648602,0.623445,18.694556,33.369483,38.764957,0.8770459999999999,0.877864,41.020453,30.276332,591.94,878.26,29.93,8.64,0.881701,0.976703,0.983792
261,0.901885,0.9396129999999999,0.887426,0.807136,0.9607049999999999,1.994949,2.0441759999999998,0.56517,0.6464439999999999,0.651652,0.626804,19.05549,33.591312,38.999888,0.881574,0.8794049999999999,43.504177,30.548896666666668,544.92,808.22,28.44,8.19,0.886267,0.977311,0.983906
262,0.8888809999999999,0.931643,0.8650059999999999,0.835883,0.917344,1.956221,1.994949,0.5611149999999999,0.6428149999999999,0.647122,0.618984,19.409346,33.813859,39.288385999999996,0.885793,0.8808940000000001,40.550290000000004,30.837197,502.43,744.98,27.02,7.66,0.890457,0.97775,0.98417
263,0.886992,0.934608,0.888022,0.832225,0.9002040000000001,1.89723,1.956221,0.554361,0.638264,0.64103,0.612276,19.763813,34.060846999999995,39.526765000000005,0.8900319999999999,0.8813200000000001,39.742194,31.11714166666667,463.19,686.59,25.53,7.25,0.894561,0.977932,0.984332
264,0.8766700000000001,0.937074,0.868606,0.8242809999999999,0.885639,1.886575,1.89723,0.549187,0.633656,0.6369640000000001,0.609792,20.108854,34.279282,39.754844,0.8935200000000001,0.879848,37.677923,31.380993333333333,427.96,634.15,24.27,6.88,0.897792,0.978192,0.984464
265,0.89174,0.931162,0.8376889999999999,0.8465969999999999,0.9319219999999999,1.876453,1.886575,0.537806,0.622708,0.62863,0.6029260000000001,20.462752,34.557809000000006,39.988437,0.896249,0.8794129999999999,40.17514,31.669665999999996,394.57,584.53,22.77,6.52,0.900645,0.978636,0.984656
266,0.8937579999999999,0.928374,0.86166,0.831233,0.937448,1.8333400000000002,1.876453,0.5331560000000001,0.6174430000000001,0.626558,0.604979,20.830249,34.85516,40.222148,0.899776,0.881235,40.67098,31.969185666666665,362.64,537.1,21.26,6.18,0.903915,0.978985,0.984658
267,0.882133,0.928808,0.8453579999999999,0.818491,0.9225959999999999,1.809307,1.8333400000000002,0.523284,0.606272,0.613842,0.592588,21.202365,35.148583,40.518915,0.9027149999999999,0.8819299999999999,37.838595,32.289954333333334,332.94,493.0,19.87,5.77,0.906797,0.979388,0.984822
268,0.84915,0.935176,0.8339639999999999,0.8086260000000001,0.840175,1.758304,1.809307,0.510464,0.595151,0.603855,0.583284,21.612051,35.450032,40.801118,0.9053100000000001,0.8830809999999999,31.398948999999998,32.621067000000004,303.07,448.62,18.54,5.41,0.909187,0.979556,0.984719
269,0.856193,0.9282100000000001,0.8469469999999999,0.810397,0.8556159999999999,1.68304,1.758304,0.497708,0.582492,0.5910979999999999,0.571864,22.035207999999997,35.713702000000005,40.995675,0.9068209999999999,0.882927,32.135039,32.91486166666667,275.08,406.97,17.45,5.17,0.910632,0.979041,0.984587
270,0.8443309999999999,0.926177,0.825533,0.805922,0.8386889999999999,1.6606049999999999,1.68304,0.48906700000000003,0.575134,0.584962,0.567445,22.446215,35.942687,41.310188000000004,0.907955,0.8834700000000001,29.882234999999998,33.23303000000001,250.37,370.22,16.55,4.81,0.911797,0.978471,0.984151
271,0.8391620000000001,0.930249,0.822688,0.805549,0.824551,1.6146479999999999,1.6606049999999999,0.491122,0.576009,0.589481,0.575052,22.88585,36.207485999999996,41.501401,0.910392,0.8854770000000001,29.311501,33.531579,226.41,334.58,15.57,4.6,0.914137,0.978418,0.98414
272,0.836042,0.9241719999999999,0.809028,0.8084,0.82455,1.566491,1.6146479999999999,0.494381,0.5803010000000001,0.592436,0.5775640000000001,23.305489,36.475075,41.778489,0.913443,0.887302,28.770656,33.853017666666666,205.67,303.76,14.64,4.32,0.917051,0.978433,0.984102
273,0.845578,0.922325,0.8120569999999999,0.813843,0.846777,1.538298,1.566491,0.49634300000000003,0.582113,0.593823,0.576317,23.727407,36.754449,41.970859999999995,0.917069,0.8895129999999999,30.354985,34.150905333333334,186.74,275.64,13.73,4.13,0.920289,0.978816,0.984219
274,0.837936,0.9238770000000001,0.81248,0.8134060000000001,0.8253020000000001,1.4743959999999998,1.538298,0.494012,0.581689,0.595067,0.581167,24.175366,37.022416,42.281302000000004,0.9199780000000001,0.891856,29.195319,34.493028,168.54,248.62,12.91,3.85,0.92294,0.979359,0.98433
275,0.8314020000000001,0.921061,0.8119609999999999,0.799983,0.8193229999999999,1.413342,1.4743959999999998,0.49566800000000005,0.584386,0.5997319999999999,0.587516,24.63072,37.311428,42.526973999999996,0.922479,0.893756,28.285228999999998,34.823040666666664,151.87,223.88,12.08,3.63,0.925273,0.979853,0.984469
276,0.830485,0.922594,0.806357,0.795118,0.822783,1.390327,1.413342,0.49858500000000006,0.587217,0.602734,0.594042,25.078962,37.59902,42.793334,0.9245030000000001,0.896009,28.384690000000003,35.157105333333334,137.07,201.92,11.3,3.42,0.927232,0.979917,0.984417
277,0.82424,0.921003,0.788428,0.794207,0.816562,1.3489799999999998,1.390327,0.5031979999999999,0.5921270000000001,0.608164,0.601743,25.559141,37.90133,43.066546,0.927635,0.9001459999999999,27.572987,35.50900566666667,122.82,180.79,10.54,3.21,0.929959,0.979845,0.984443
278,0.827216,0.9219350000000001,0.8100970000000001,0.788003,0.818588,1.2962719999999999,1.3489799999999998,0.51266,0.600428,0.617027,0.612803,26.046982999999997,38.232123,43.241347,0.930644,0.904284,28.530157,35.840151,109.86,161.58,9.77,3.08,0.932524,0.97965,0.984301
279,0.8235399999999999,0.922283,0.80519,0.7781859999999999,0.818724,1.231748,1.2962719999999999,0.515355,0.602861,0.618801,0.616263,26.519111,38.556235,43.509279,0.93327,0.9083370000000001,27.949908,36.194874999999996,98.62,144.93,9.07,2.9,0.93465,0.979491,0.984087
280,0.817946,0.919799,0.796242,0.7705420000000001,0.815154,1.189709,1.231748,0.521282,0.610202,0.6285470000000001,0.625879,26.987629,38.842331,43.923179,0.93571,0.912642,27.392951,36.58437966666667,88.6,130.11,8.49,2.63,0.936691,0.97892,0.983837
281,0.818501,0.917056,0.7986840000000001,0.769605,0.817705,1.144309,1.189709,0.531259,0.623436,0.6434840000000001,0.643319,27.514898,39.25696,44.172292999999996,0.9387850000000001,0.917076,28.320804,36.981383666666666,78.53,115.24,7.72,2.49,0.939338,0.97894,0.983721
