Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.597317,0.9671379999999999,0.773142,0.501861,0.402093,2.712127,2.712127,0.14796600000000001,0.23319,0.279881,0.30466,25.646392000000002,33.408968,34.431253999999996,0.661996,0.680493,2.752614,31.162204666666668,126.98,177.19,29.66,23.44,0.766954,0.906081,0.93305
96,0.607506,0.9682950000000001,0.777208,0.494658,0.42956700000000003,2.715632,2.770244,0.145042,0.22968899999999998,0.276818,0.30293200000000003,25.531982,33.270205,34.29118,0.6594949999999999,0.678733,4.064018,31.031122333333332,130.42,181.92,30.62,24.21,0.762235,0.900557,0.930389
97,0.6040439999999999,0.9675950000000001,0.7747609999999999,0.487838,0.42365600000000003,2.715632,2.715632,0.145125,0.22856500000000002,0.275096,0.300644,25.618682999999997,33.249592,34.213289,0.658412,0.6806800000000001,3.75179,31.027188,128.12,178.32,30.77,24.65,0.76215,0.900565,0.929842
98,0.600967,0.967148,0.775702,0.502961,0.412567,2.59176,2.76306,0.146351,0.231613,0.278278,0.30203800000000003,25.7216,33.145385,34.041725,0.662093,0.683416,3.1589169999999998,30.96957,125.63,174.15,31.52,25.64,0.769852,0.902458,0.92971
99,0.5978100000000001,0.9667889999999999,0.7731279999999999,0.494404,0.41186000000000006,2.5583080000000002,2.59176,0.147196,0.23327399999999998,0.280248,0.30344499999999996,25.52735,33.0712,33.965089,0.659508,0.6788810000000001,2.699916,30.85454633333333,131.1,182.11,32.06,26.1,0.770003,0.90233,0.929374
100,0.603657,0.966463,0.766641,0.501492,0.419922,2.5583080000000002,2.5583080000000002,0.145843,0.231079,0.27547699999999997,0.299109,25.442517000000002,32.916559,33.806876,0.6559729999999999,0.674562,3.4745510000000004,30.721984000000003,133.85,185.71,33.22,27.06,0.766439,0.898499,0.926939
101,0.603817,0.9666129999999999,0.779822,0.502182,0.414426,2.6551560000000003,2.6551560000000003,0.14615899999999998,0.23052399999999998,0.275647,0.29858,25.585145,33.003525,33.865551,0.6598,0.677851,3.56664,30.818073666666674,129.68,179.71,32.56,26.7,0.771238,0.902625,0.929565
102,0.5981479999999999,0.964945,0.7640020000000001,0.490746,0.416703,2.704925,2.704925,0.14493399999999998,0.22981300000000002,0.27424,0.295678,25.591977,32.994229,33.789812,0.659457,0.6785680000000001,3.046809,30.792005999999997,129.58,179.42,32.63,27.17,0.770593,0.901925,0.928987
103,0.591881,0.96616,0.7682680000000001,0.497978,0.396955,2.705602,2.705602,0.14126,0.22271300000000002,0.26518,0.28581799999999996,25.136687,32.689628000000006,33.571733,0.647703,0.665485,2.84143,30.466016000000007,143.43,199.26,35.0,28.57,0.76345,0.897678,0.927375
104,0.593114,0.965441,0.763987,0.492073,0.402303,2.6782619999999997,2.739811,0.140761,0.22084299999999998,0.261751,0.279544,25.011785,32.678703000000006,33.561617,0.6442829999999999,0.662864,3.065077,30.417368333333332,147.33,205.07,35.09,28.64,0.765191,0.901229,0.929018
105,0.586172,0.965867,0.767149,0.49235200000000007,0.385474,2.6782619999999997,2.6782619999999997,0.140069,0.22028699999999998,0.260827,0.279062,25.037487,32.629084000000006,33.557840999999996,0.64064,0.65886,2.401355,30.408137333333332,146.6,203.86,35.5,28.66,0.762517,0.899397,0.928443
106,0.584254,0.965694,0.765626,0.5010789999999999,0.37654899999999997,2.620358,2.689731,0.14033800000000002,0.219885,0.260786,0.278317,25.021114,32.65627,33.587409,0.638795,0.655887,2.18337,30.421597666666667,147.04,204.63,35.27,28.47,0.763707,0.900311,0.929214
107,0.584371,0.965716,0.76975,0.5052270000000001,0.374954,2.583297,2.620358,0.142529,0.2236,0.26548499999999997,0.282532,25.103453,32.557062,33.538508,0.63883,0.656909,1.918209,30.399674333333337,144.67,200.79,36.09,28.79,0.761728,0.896289,0.927164
108,0.5797140000000001,0.9668530000000001,0.770543,0.499118,0.364105,2.583297,2.583297,0.146506,0.22931999999999997,0.27273000000000003,0.292991,25.132684,32.589861,33.510702,0.645729,0.6641229999999999,1.0716459999999999,30.411082333333336,143.76,199.44,35.82,28.97,0.768135,0.89935,0.928393
109,0.575322,0.9664229999999999,0.765255,0.481505,0.36333899999999997,2.611727,2.611727,0.145176,0.226737,0.270038,0.28746700000000003,25.141057999999997,32.71052,33.561353000000004,0.645651,0.6637149999999999,0.7924359999999999,30.470977000000005,143.28,199.06,34.84,28.64,0.769242,0.900754,0.928608
110,0.589953,0.967684,0.769389,0.501203,0.378573,2.8980259999999998,2.8980259999999998,0.150507,0.23024,0.271658,0.28913,25.111635999999997,32.761103000000006,33.669584,0.648243,0.665299,2.2214,30.51410766666667,144.0,200.41,34.43,27.93,0.769957,0.897814,0.927757
111,0.5971310000000001,0.969775,0.783899,0.504649,0.386461,3.239566,3.239566,0.155442,0.235936,0.276924,0.292558,25.194561,33.027843,33.913183000000004,0.649818,0.665078,2.811646,30.711862333333332,140.88,196.62,32.38,26.41,0.772204,0.899313,0.929609
112,0.594722,0.9670989999999999,0.773471,0.49704799999999993,0.387475,3.1203279999999998,3.304586,0.15111,0.234471,0.278145,0.29599000000000003,25.260047,33.353167,34.161127,0.648469,0.664207,2.605213,30.92478033333333,138.28,193.68,30.04,24.94,0.772163,0.903306,0.931571
113,0.603244,0.9655370000000001,0.769321,0.507332,0.40972700000000006,2.781532,3.1203279999999998,0.149549,0.23402199999999998,0.278868,0.300052,25.355239,33.383070000000004,34.121796999999994,0.651435,0.66751,3.350447,30.953368666666666,135.49,189.48,29.84,25.17,0.770553,0.902432,0.930792
114,0.59112,0.964973,0.7648050000000001,0.491951,0.395329,2.781532,2.781532,0.15282300000000001,0.240117,0.285933,0.308339,25.674704000000002,33.372238,34.067336,0.658457,0.677016,1.7114099999999999,31.038092666666667,126.59,176.04,29.91,25.49,0.769748,0.898896,0.928813
115,0.585558,0.965493,0.763646,0.496367,0.38361999999999996,2.813104,2.813104,0.15370599999999998,0.23971900000000002,0.28588,0.309371,25.839560000000002,33.430213,34.130451,0.663914,0.683484,1.162483,31.133408000000003,122.09,169.48,29.52,25.12,0.774618,0.902981,0.930957
116,0.5812189999999999,0.966425,0.767368,0.488575,0.372102,2.668456,2.814696,0.15354600000000002,0.24081,0.286781,0.309372,25.800798999999998,33.332375,33.990536999999996,0.6629189999999999,0.683145,0.560258,31.041236999999995,123.36,171.0,30.19,25.94,0.772748,0.901833,0.92994
117,0.5822109999999999,0.9650299999999999,0.767181,0.49462799999999996,0.373184,2.668456,2.668456,0.155894,0.243738,0.289956,0.310195,25.839396,33.338004999999995,33.927028,0.660994,0.682243,0.46199700000000005,31.034809666666664,122.4,169.49,30.15,26.33,0.773683,0.902803,0.93023
118,0.598016,0.9660799999999999,0.775197,0.520992,0.390853,2.699163,2.740782,0.157776,0.24443,0.289635,0.311212,25.556427,33.180533000000004,33.686332,0.663525,0.6811050000000001,2.107328,30.807764000000002,130.45,180.9,31.26,27.83,0.776366,0.902714,0.929709
119,0.615075,0.9646790000000001,0.767626,0.510292,0.444478,2.642357,2.699163,0.159248,0.24693,0.29387399999999997,0.314504,25.543754,33.135034000000005,33.608775,0.6661699999999999,0.6819189999999999,3.7634800000000004,30.762521000000003,130.94,181.43,31.59,28.33,0.777339,0.902203,0.929129
120,0.601537,0.9639209999999999,0.7693840000000001,0.5193800000000001,0.409613,2.642357,2.642357,0.15753399999999998,0.245324,0.293163,0.31409899999999996,25.647033,33.079547999999996,33.541109000000006,0.667166,0.682764,2.386782,30.75589666666667,128.24,177.16,32.0,28.77,0.777756,0.902213,0.928652
121,0.60618,0.965759,0.763332,0.506996,0.429346,2.685746,2.685746,0.157432,0.245998,0.293166,0.316602,25.685498000000003,32.936527000000005,33.51466,0.665454,0.68178,2.9102580000000002,30.712228333333332,127.4,175.6,33.07,28.95,0.77421,0.898472,0.927143
122,0.602969,0.9657129999999999,0.776293,0.504915,0.40930300000000003,2.7252080000000003,2.7252080000000003,0.15834700000000002,0.246456,0.293569,0.31648000000000004,25.629269,32.938305,33.518807,0.664983,0.681213,2.549595,30.695460333333333,128.92,177.89,33.06,28.92,0.777483,0.902396,0.929051
123,0.612392,0.967627,0.7860739999999999,0.5010600000000001,0.42817,2.595928,2.836544,0.159221,0.24672399999999997,0.293534,0.316335,25.545143,32.662759,33.363833,0.6654399999999999,0.679934,3.46929,30.523911666666667,131.78,181.37,35.22,29.97,0.777886,0.901892,0.928715
124,0.610928,0.966277,0.772547,0.525778,0.41487799999999997,2.595928,2.595928,0.156885,0.244677,0.291666,0.315902,25.289402,32.525445,33.287438,0.658791,0.672793,3.448528,30.367428333333333,139.39,192.37,36.35,30.5,0.771158,0.897578,0.92637
125,0.612052,0.9682,0.7745029999999999,0.514369,0.421886,2.7113240000000003,2.7113240000000003,0.153942,0.241083,0.28783000000000003,0.309318,25.204234,32.588406,33.33337,0.657532,0.671639,3.833967,30.37533666666667,141.79,196.18,35.83,30.18,0.769903,0.897512,0.926359
126,0.6089140000000001,0.967068,0.768944,0.50249,0.426142,2.735649,2.735649,0.153619,0.239855,0.28581799999999996,0.30748000000000003,25.232219,32.754945,33.454381,0.661092,0.6745479999999999,3.5794910000000004,30.480514999999997,140.59,194.92,34.48,29.35,0.773107,0.901733,0.928682
127,0.60525,0.966614,0.777871,0.503946,0.414571,2.811922,2.940945,0.15382200000000001,0.23992,0.285882,0.30747199999999997,25.290397,32.803211,33.468301000000004,0.662664,0.676354,3.226134,30.520636333333332,138.78,192.33,34.1,29.26,0.774255,0.901974,0.929149
128,0.609295,0.967198,0.781183,0.520742,0.422129,2.73592,2.811922,0.155634,0.24251799999999998,0.290007,0.312773,25.386743,32.725117,33.292358,0.668517,0.6820510000000001,3.465298,30.46807266666666,136.27,188.11,34.72,30.47,0.775958,0.899791,0.927773
129,0.6130439999999999,0.9674450000000001,0.7794949999999999,0.504355,0.44260200000000005,2.73592,2.73592,0.159916,0.249243,0.297881,0.32113400000000003,25.455154,32.804308,33.256768,0.6744760000000001,0.687334,3.500581,30.50541,134.25,185.17,34.09,30.72,0.781554,0.902539,0.928866
130,0.629456,0.9669700000000001,0.7798619999999999,0.55652,0.452114,2.770556,2.7811209999999997,0.166483,0.25337,0.29949699999999996,0.3235,25.368651,32.87699,33.272185,0.67384,0.686164,5.103998000000001,30.505942,136.62,188.89,33.53,30.61,0.781652,0.902667,0.92872
131,0.614872,0.966052,0.766874,0.529086,0.43689300000000003,2.753772,2.770556,0.164829,0.25185100000000005,0.29730500000000004,0.318747,25.295658,32.961881,33.328303999999996,0.672031,0.684773,3.525996,30.528614333333326,138.58,192.09,32.88,30.22,0.781355,0.904078,0.929242
132,0.6050409999999999,0.9642729999999999,0.7675649999999999,0.5115350000000001,0.42237600000000003,2.729174,2.753772,0.164768,0.25354099999999996,0.300637,0.323058,25.199359,32.89198,33.313804,0.667748,0.6809689999999999,2.3537630000000003,30.468380999999997,141.56,196.4,33.41,30.32,0.777358,0.901562,0.927373
133,0.589685,0.96335,0.771324,0.512192,0.38061100000000003,2.729174,2.729174,0.167184,0.256125,0.304108,0.328533,25.359872,32.63516,33.193313,0.671026,0.683203,0.5545220000000001,30.396114999999998,137.29,189.27,35.45,31.17,0.777573,0.900658,0.927406
134,0.591154,0.9625020000000001,0.757053,0.526749,0.383036,2.857236,2.893782,0.168463,0.256615,0.303319,0.328425,25.256557,32.610617,33.240567,0.669361,0.681791,0.767033,30.369247,140.3,193.83,35.65,30.83,0.775265,0.901321,0.927758
135,0.59926,0.962872,0.754796,0.504627,0.42256400000000005,2.857236,2.857236,0.170869,0.261588,0.309283,0.334566,25.279381,32.686721999999996,33.292131,0.676834,0.68897,1.382917,30.41941133333333,139.46,192.82,35.03,30.47,0.779121,0.904871,0.930097
136,0.6085550000000001,0.9658889999999999,0.766911,0.514075,0.433125,2.8552169999999997,2.860008,0.18124300000000002,0.273694,0.320723,0.345525,25.467357999999997,32.782233000000005,33.356758,0.684014,0.6963090000000001,1.74983,30.535449666666665,133.81,184.65,34.27,30.02,0.783481,0.905643,0.93131
137,0.618258,0.964249,0.767634,0.493633,0.46459700000000004,2.754596,2.8552169999999997,0.185107,0.27865300000000004,0.326468,0.35136799999999996,25.603619000000002,32.87059,33.385670000000005,0.690254,0.701026,2.53408,30.61995966666667,129.86,178.94,33.58,29.82,0.787216,0.906539,0.932365
138,0.644139,0.9642270000000001,0.77782,0.549702,0.485529,2.700243,2.754596,0.187999,0.28406,0.333561,0.360157,25.529281,32.9612,33.292561,0.6952729999999999,0.703654,5.314878,30.59434733333333,131.91,182.03,32.88,30.47,0.789059,0.906651,0.932347
139,0.6562899999999999,0.96601,0.781459,0.558375,0.513664,2.700243,2.700243,0.1904,0.286959,0.335373,0.360926,25.657503,32.984863,33.3043,0.6984520000000001,0.707086,6.62989,30.648888666666664,128.34,176.74,32.7,30.38,0.790154,0.907892,0.932992
140,0.640988,0.9660120000000001,0.789181,0.586761,0.46330299999999996,2.7120130000000002,2.7120130000000002,0.190852,0.288102,0.336102,0.360915,25.706569000000002,33.007512,33.283215999999996,0.699079,0.707453,4.7359160000000005,30.66576566666667,127.01,174.75,32.53,30.53,0.792042,0.909678,0.933475
141,0.639988,0.967612,0.787876,0.555906,0.474783,2.750762,2.782711,0.196187,0.293932,0.34032399999999996,0.36290300000000003,25.679132,32.968267,33.241273,0.700282,0.708963,4.334815,30.629557333333327,127.85,175.86,32.83,30.83,0.791096,0.908124,0.931509
142,0.641286,0.9675729999999999,0.784254,0.555986,0.47706499999999996,2.658048,2.750762,0.19287200000000002,0.288618,0.33616,0.36122600000000005,25.519115,32.927975,33.210845,0.6987439999999999,0.7061609999999999,4.693822,30.552645000000002,132.34,182.46,33.13,31.05,0.792534,0.911141,0.93336
143,0.6342439999999999,0.9674450000000001,0.784273,0.5404100000000001,0.470034,2.658048,2.658048,0.19745,0.292263,0.339511,0.364124,25.485291,32.820005,33.106663,0.701064,0.705956,3.6651239999999996,30.470653,133.55,183.89,33.97,31.8,0.796563,0.913667,0.934569
144,0.611827,0.966349,0.778895,0.509883,0.43676099999999995,2.5915470000000003,2.683654,0.19301500000000002,0.288107,0.335554,0.359639,25.35626,32.697138,33.018645,0.69367,0.696905,1.208999,30.35734766666667,137.52,189.43,34.94,32.45,0.790536,0.911351,0.932951
145,0.612481,0.966937,0.7771279999999999,0.519843,0.42587200000000003,2.5915470000000003,2.5915470000000003,0.189111,0.283037,0.32998,0.351698,25.311861999999998,32.753161,33.055517,0.6916859999999999,0.695096,1.49967,30.373513333333335,138.7,191.38,34.5,32.18,0.792306,0.913903,0.934822
146,0.608112,0.966722,0.7673760000000001,0.49497700000000006,0.44652200000000003,2.686474,2.686474,0.182095,0.273694,0.320423,0.342884,25.33659,32.689190999999994,33.000444,0.6865319999999999,0.690608,1.550471,30.342074999999998,138.13,190.29,35.01,32.59,0.787456,0.912081,0.934305
147,0.5686479999999999,0.9643639999999999,0.755062,0.47841000000000006,0.363483,2.807588,2.851138,0.174353,0.264761,0.31122,0.334144,25.280105,32.661732,32.943785,0.679349,0.685071,0.0,30.295207333333334,139.9,192.78,35.23,33.01,0.781841,0.909351,0.933023
148,0.568348,0.9644149999999999,0.752782,0.489701,0.358711,2.799978,2.807588,0.169649,0.257704,0.303188,0.32442,24.973547,32.513875,32.779041,0.665438,0.671412,0.0,30.088820999999996,149.71,206.88,36.45,34.29,0.774364,0.906793,0.932201
149,0.57262,0.9641549999999999,0.756516,0.478322,0.36745300000000003,2.721071,2.799978,0.16708599999999998,0.25316900000000003,0.29787600000000003,0.318904,24.935715,32.536921,32.699954,0.661716,0.671182,0.0,30.057529999999996,150.99,208.69,36.26,34.92,0.772581,0.905753,0.931625
150,0.602097,0.961477,0.7499170000000001,0.497622,0.433047,2.6300950000000003,2.721071,0.16203199999999998,0.248971,0.293964,0.31505,24.806673,32.432319,32.572303999999995,0.655109,0.6658029999999999,2.220956,29.937098666666667,155.51,214.99,37.14,35.96,0.769765,0.904364,0.930406
151,0.608496,0.963046,0.774109,0.531473,0.41976,2.6300950000000003,2.6300950000000003,0.160212,0.245804,0.290561,0.3127,24.879475,32.316618,32.440988,0.652383,0.6641229999999999,3.102187,29.879026999999997,153.48,211.41,38.14,37.07,0.766341,0.899379,0.927745
152,0.612901,0.9662569999999999,0.779701,0.516903,0.43697700000000006,2.719102,2.719102,0.160631,0.24549899999999997,0.292001,0.312419,25.034108,32.364607,32.390314000000004,0.656701,0.6692,3.6261970000000003,29.929676333333333,148.55,204.02,37.72,37.5,0.770167,0.899562,0.927237
153,0.621726,0.966925,0.7825770000000001,0.538728,0.438974,2.8073810000000003,2.84728,0.16154000000000002,0.246284,0.291294,0.312529,24.979160999999998,32.251568,32.213640000000005,0.655029,0.667564,4.622471,29.814789666666666,150.71,206.62,38.72,39.06,0.769417,0.899763,0.926788
154,0.6453770000000001,0.9663370000000001,0.784068,0.556429,0.49059300000000006,2.763583,2.8073810000000003,0.16411900000000001,0.25050900000000004,0.296128,0.31600300000000003,24.857095,32.219921,32.129861,0.6571279999999999,0.668872,7.0317169999999996,29.735625666666664,154.81,212.51,39.0,39.82,0.773292,0.902284,0.927279
155,0.5962390000000001,0.9647700000000001,0.761016,0.515878,0.394883,2.763583,2.763583,0.1623,0.248151,0.29267,0.311767,24.641897,32.12583,32.042821999999994,0.6509550000000001,0.661211,1.70007,29.60351633333333,162.28,223.3,39.86,40.63,0.771108,0.901435,0.926113
156,0.576987,0.9640200000000001,0.76136,0.498029,0.358227,2.701575,2.768361,0.15921300000000002,0.242623,0.286501,0.305631,24.562567,32.036328999999995,31.978871999999996,0.6464989999999999,0.65508,0.0,29.525922666666663,165.26,227.42,40.69,41.23,0.769456,0.901653,0.926045
157,0.5863729999999999,0.964759,0.771473,0.514362,0.37009699999999995,2.701575,2.701575,0.161421,0.247102,0.291466,0.310555,24.602966000000002,31.916677000000004,31.890674,0.645957,0.654072,0.679971,29.47010566666667,164.19,225.31,41.82,42.07,0.767535,0.898258,0.924644
158,0.578811,0.9655020000000001,0.769903,0.512253,0.352609,2.709368,2.709368,0.16309300000000002,0.24824699999999997,0.291958,0.310383,24.263593,31.880776,31.743438,0.643544,0.648726,0.0,29.295935666666665,176.7,243.62,42.17,43.52,0.770784,0.900953,0.925434
159,0.579114,0.966628,0.7722100000000001,0.499904,0.363618,2.8016970000000003,2.8016970000000003,0.164188,0.249775,0.293579,0.31196799999999997,24.490459,31.907515999999998,31.746046999999997,0.644189,0.648608,0.0,29.38134066666667,168.38,231.22,41.91,43.5,0.771077,0.902555,0.926582
160,0.5801850000000001,0.9662280000000001,0.770001,0.499618,0.368827,2.813627,2.813627,0.161057,0.24675300000000003,0.291164,0.310633,24.638651,31.775146999999997,31.661936999999998,0.644311,0.651612,0.12853,29.35857833333333,163.57,223.47,43.21,44.35,0.767292,0.898379,0.924565
161,0.573705,0.9657,0.7700060000000001,0.470321,0.369956,2.850715,2.8968990000000003,0.157777,0.24140999999999999,0.283954,0.301019,24.60581,31.736634999999996,31.626883000000003,0.6387010000000001,0.6473979999999999,0.0,29.323109333333335,164.83,225.16,43.59,44.71,0.763958,0.898734,0.924496
162,0.582018,0.965724,0.765081,0.47274499999999997,0.399271,2.718578,2.850715,0.15598499999999998,0.237353,0.279558,0.296433,24.416422,31.674640999999998,31.589469,0.636152,0.644308,0.8219059999999999,29.226844,171.69,235.2,44.22,45.1,0.762693,0.897666,0.924081
163,0.622363,0.966569,0.774407,0.554286,0.443829,2.718578,2.718578,0.15515199999999998,0.23713499999999998,0.27894800000000003,0.296971,24.448401,31.558408,31.545379999999998,0.636001,0.6463840000000001,5.147591,29.184063,170.81,233.47,45.42,45.56,0.760795,0.8972,0.924106
164,0.5997279999999999,0.9665219999999999,0.772573,0.526158,0.40122399999999997,2.860395,2.860395,0.157895,0.24098200000000003,0.284504,0.303412,24.51035,31.644406,31.618776,0.641255,0.6514449999999999,2.556248,29.257844000000002,168.33,230.17,44.53,44.79,0.766645,0.901146,0.92671
165,0.600909,0.964622,0.767361,0.50853,0.41449899999999995,2.893923,3.0022439999999997,0.15703399999999998,0.239275,0.28332199999999996,0.3017,24.308508,31.624237,31.561431,0.633548,0.643428,2.793992,29.164725333333333,175.77,241.12,44.74,45.39,0.762379,0.900724,0.925825
166,0.578669,0.9648370000000001,0.765479,0.491249,0.37304899999999996,2.679908,2.893923,0.158153,0.241454,0.285588,0.30156700000000003,24.214582,31.60881,31.524269,0.632675,0.639157,0.181479,29.115887,179.37,246.39,44.9,45.78,0.76295,0.900511,0.925825
167,0.578872,0.964468,0.761369,0.49453400000000003,0.373319,2.673661,2.679908,0.159121,0.24128400000000003,0.284925,0.30280300000000004,24.252465,31.412987,31.435283000000002,0.630317,0.635393,0.21192399999999997,29.033578333333335,178.45,244.25,46.97,46.73,0.760777,0.896716,0.923965
168,0.594716,0.9650799999999999,0.759922,0.504976,0.408013,2.673661,2.673661,0.15931800000000002,0.242229,0.286037,0.303383,24.38424,31.370658000000002,31.416339,0.637354,0.642058,1.809868,29.057078999999998,173.69,236.95,47.43,46.93,0.766076,0.899736,0.925059
169,0.587462,0.964708,0.764229,0.498129,0.392042,2.782049,2.782049,0.163096,0.247283,0.291254,0.31021,24.470157,31.211414,31.282606,0.641658,0.648439,0.816933,28.988059000000003,171.14,232.31,49.2,48.4,0.765969,0.898461,0.923965
170,0.600213,0.9638180000000001,0.762925,0.529828,0.40476599999999996,2.807444,2.807444,0.16230799999999998,0.245948,0.288383,0.306184,24.340381,31.173105,31.272423,0.636195,0.642604,2.266627,28.928636333333333,175.93,239.35,49.63,48.51,0.761002,0.89603,0.922481
171,0.607742,0.9646790000000001,0.7707729999999999,0.527755,0.42248900000000006,2.874685,2.874685,0.16296,0.24711599999999997,0.289071,0.30729,24.336645,31.23306,31.305434,0.64089,0.646301,3.061887,28.95837966666667,175.89,239.56,48.95,48.14,0.766507,0.898844,0.923151
172,0.6002609999999999,0.9664809999999999,0.781435,0.522536,0.400455,2.878196,2.878196,0.16222,0.248008,0.29146,0.311661,24.183334,31.179990999999998,31.255782,0.643269,0.647219,2.2283880000000003,28.873035666666667,181.82,248.17,49.55,48.7,0.766088,0.898351,0.923291
173,0.620119,0.9662219999999999,0.778446,0.55089,0.432741,2.8538229999999998,2.879715,0.16353,0.250172,0.293469,0.313051,24.256794,31.16218,31.205273,0.648714,0.651131,4.258338,28.874748999999998,179.17,244.01,49.76,49.27,0.769782,0.899944,0.923778
174,0.615262,0.9671420000000001,0.786894,0.544169,0.42161400000000004,2.8538229999999998,2.8538229999999998,0.160413,0.24908400000000003,0.293206,0.312552,24.103217,30.982808000000002,31.088879,0.646529,0.6494989999999999,3.8049160000000004,28.724968,185.6,252.79,51.86,50.6,0.764092,0.895968,0.922416
175,0.595228,0.967377,0.781592,0.517976,0.38169699999999995,2.933352,2.9737310000000003,0.160931,0.249183,0.293083,0.313492,24.221009,31.060102,31.115181,0.651962,0.6568930000000001,1.680743,28.798763999999995,180.89,246.03,50.94,50.3,0.770046,0.900445,0.924376
176,0.597028,0.967087,0.7782439999999999,0.522791,0.383499,2.933352,2.933352,0.161554,0.249415,0.292398,0.31125,24.365695000000002,31.123596000000003,31.117556,0.650894,0.656045,1.846809,28.868949000000004,175.39,237.96,50.2,50.27,0.769873,0.900782,0.924587
177,0.586978,0.966433,0.7813359999999999,0.532211,0.351039,2.94218,2.94218,0.157907,0.24425999999999998,0.287696,0.307409,24.366145,31.159506,31.142159999999997,0.6479590000000001,0.652049,1.0971309999999999,28.889270333333332,175.26,237.94,49.79,49.99,0.770463,0.9021,0.925179
178,0.575588,0.968413,0.778946,0.497683,0.361881,2.848782,3.022092,0.162455,0.24879099999999998,0.291652,0.312839,24.370043,31.127903000000003,31.124031,0.649982,0.651805,0.0,28.873992333333334,175.21,237.73,50.15,50.2,0.767575,0.899993,0.924301
179,0.576921,0.966723,0.7763369999999999,0.515227,0.34737199999999996,2.848782,2.848782,0.163217,0.249324,0.292018,0.309075,24.279681,31.147007000000002,31.105958,0.653018,0.6524840000000001,0.0,28.844215333333334,178.54,242.72,49.93,50.41,0.773439,0.902956,0.925941
180,0.582762,0.9673950000000001,0.774576,0.480151,0.381749,2.886349,2.892782,0.161746,0.246346,0.289003,0.30691199999999996,24.195916,31.144164,31.131813,0.649054,0.64882,0.45736400000000005,28.823964333333333,181.65,247.45,49.96,50.11,0.770629,0.902839,0.92593
181,0.5811350000000001,0.9657030000000001,0.770201,0.515641,0.367673,2.886349,2.886349,0.164103,0.249939,0.294147,0.314681,24.203773,31.239720000000002,31.190541999999997,0.651782,0.652379,0.08117,28.878011666666666,181.05,247.0,48.88,49.43,0.771223,0.903726,0.926147
182,0.59144,0.96554,0.770469,0.48729799999999995,0.40608,2.866844,2.887229,0.17111500000000002,0.26003699999999996,0.30552399999999996,0.32568400000000003,24.334004,31.331329999999998,31.245288000000002,0.654645,0.657906,0.567566,28.970207333333335,175.92,239.71,47.86,48.81,0.770235,0.902335,0.924968
183,0.5813119999999999,0.966851,0.785304,0.487942,0.37261700000000003,2.866844,2.866844,0.175787,0.267185,0.312311,0.331365,24.287224,31.456875,31.367269,0.6606489999999999,0.662139,0.0,29.037122666666665,177.19,242.3,46.49,47.46,0.775768,0.905279,0.926983
184,0.582593,0.9667,0.768487,0.48903,0.381845,2.917565,2.969879,0.17646900000000001,0.267755,0.313875,0.33547,24.254265,31.451013,31.496644,0.6630199999999999,0.661992,0.0,29.067307333333332,178.2,244.15,46.56,46.07,0.776094,0.905378,0.927774
185,0.57353,0.96567,0.7661899999999999,0.481795,0.37267100000000003,2.917565,2.917565,0.171544,0.262885,0.309336,0.332137,24.104267,31.389507000000002,31.476430999999998,0.6593060000000001,0.658675,0.0,28.99006833333333,184.07,252.73,47.22,46.28,0.771294,0.903451,0.926546
186,0.585457,0.9653959999999999,0.764727,0.494221,0.393698,2.935245,2.935245,0.173577,0.266123,0.313551,0.335113,24.173242000000002,31.431620000000002,31.46704,0.6637069999999999,0.662308,0.0,29.023967333333335,181.36,248.75,46.76,46.38,0.778195,0.906764,0.928476
187,0.575234,0.965883,0.768319,0.47209799999999996,0.375207,2.982227,2.982227,0.172302,0.263834,0.3104,0.330971,24.288346,31.444609999999997,31.469649,0.660105,0.659691,0.0,29.067535000000003,176.99,242.24,46.63,46.36,0.775449,0.905986,0.928515
188,0.600825,0.9660610000000001,0.773308,0.508338,0.41951700000000003,3.026844,3.026844,0.168203,0.256693,0.30252199999999996,0.32313400000000003,24.417951000000002,31.480771,31.512081,0.6575529999999999,0.659241,1.884393,29.136934333333333,172.1,235.12,46.24,45.91,0.774977,0.905965,0.928418
189,0.6288699999999999,0.967181,0.779824,0.526055,0.46633500000000006,3.068264,3.109149,0.162629,0.248335,0.293431,0.313865,24.112544,31.48263,31.460659000000003,0.650252,0.6522479999999999,5.475707,29.018611000000003,183.61,252.25,46.22,46.45,0.770882,0.905691,0.927771
190,0.616217,0.9677049999999999,0.784366,0.539502,0.42414300000000005,3.068264,3.068264,0.159186,0.24458200000000002,0.290296,0.311131,23.983975,31.442712,31.431595,0.646691,0.648578,4.28618,28.952760666666666,188.79,259.83,46.65,46.76,0.768072,0.904558,0.927245
191,0.617849,0.9656520000000001,0.778385,0.552068,0.43095500000000003,3.029155,3.101177,0.150917,0.233918,0.27848,0.299235,24.011097,31.465915000000003,31.440528000000004,0.639405,0.643293,5.070512,28.972513333333335,187.65,258.21,46.4,46.67,0.764042,0.904825,0.926693
