Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.924816,0.919792,0.910483,0.9266840000000001,0.9354879999999999,1.421188,1.438991,0.022915,0.944083,0.9492309999999999,0.947083,35.570637,35.652258,40.005142,0.976325,0.953839,78.91449300000001,37.07601233333333,16.05,18.03,17.7,6.49,0.85671,0.832246,0.906877
93,0.9248719999999999,0.922134,0.9084059999999999,0.920248,0.9399489999999999,1.406496,1.421188,0.022552000000000003,0.9408989999999999,0.946572,0.944897,35.058282,35.007125,39.597941999999996,0.973678,0.9468190000000001,78.63614,36.55444966666666,18.14,20.29,20.53,7.13,0.836354,0.802819,0.898034
94,0.9216209999999999,0.9185840000000001,0.901457,0.9143110000000001,0.94125,1.406496,1.406496,0.0224,0.9421889999999999,0.948758,0.9481219999999999,35.717451000000004,35.844392,40.093222999999995,0.9771120000000001,0.954483,78.315469,37.218355333333335,15.5,17.43,16.93,6.36,0.856307,0.833532,0.907984
95,0.921119,0.918933,0.904884,0.9143370000000001,0.937219,1.465616,1.4683680000000001,0.022262999999999998,0.9452860000000001,0.950946,0.949197,35.686116999999996,35.724645,40.087931,0.9769950000000001,0.954536,78.446338,37.166231,15.67,17.56,17.4,6.37,0.857008,0.83368,0.907898
96,0.921082,0.918768,0.907892,0.917367,0.9332950000000001,1.429011,1.465616,0.022393,0.945599,0.9512639999999999,0.949358,35.53635,35.642305,39.996168,0.9764950000000001,0.9541879999999999,78.42656600000001,37.05827433333333,16.16,18.17,17.74,6.51,0.85695,0.83436,0.90776
97,0.9181549999999999,0.9220299999999999,0.903892,0.9125110000000001,0.9281010000000001,1.4043290000000002,1.429011,0.022563,0.9427989999999999,0.949033,0.947285,35.202432,35.046806,39.633897999999995,0.974201,0.947509,77.555868,36.627711999999995,17.65,19.63,20.34,7.07,0.836393,0.802941,0.898587
98,0.9174540000000001,0.919271,0.9007120000000001,0.909856,0.93185,1.391946,1.4043290000000002,0.023837999999999998,0.950526,0.957045,0.9566399999999999,36.275681,36.5372,40.079637,0.979505,0.956883,78.447023,37.630839333333334,13.69,15.33,14.43,6.38,0.858034,0.836823,0.90903
99,0.9248639999999999,0.918961,0.899244,0.919531,0.9487530000000001,1.391946,1.391946,0.02374,0.9509559999999999,0.9576610000000001,0.957456,36.17275,36.506888000000004,40.070456,0.979474,0.956678,80.042362,37.583364666666675,13.95,15.7,14.53,6.4,0.857285,0.834648,0.907253
100,0.923578,0.922208,0.8985139999999999,0.9176620000000001,0.9443889999999999,1.383146,1.399217,0.023895,0.9504459999999999,0.957463,0.9571870000000001,35.644837,35.594879,39.546221,0.9769450000000001,0.949788,79.741641,36.92864566666667,16.01,17.73,17.93,7.22,0.836287,0.802033,0.896378
101,0.923733,0.919477,0.906581,0.91546,0.94342,1.383146,1.383146,0.022234,0.944783,0.9505969999999999,0.9486969999999999,34.617465,35.267578,39.976667,0.97478,0.952464,78.840795,36.620569999999994,19.28,22.46,19.33,6.54,0.856075,0.831621,0.90621
102,0.9267120000000001,0.920165,0.9069459999999999,0.9292309999999999,0.941517,1.40898,1.40898,0.022384,0.942968,0.9487049999999999,0.946802,34.461478,35.208918,40.070296,0.9747889999999999,0.95224,79.247434,36.580230666666665,19.85,23.28,19.6,6.4,0.856285,0.834518,0.908202
103,0.9303530000000001,0.9234760000000001,0.907537,0.9252530000000001,0.9525239999999999,1.428826,1.428826,0.022344,0.941573,0.9475819999999999,0.9450879999999999,34.101944,34.611336,39.531949,0.9722639999999999,0.9451510000000001,79.82984300000001,36.081742999999996,21.81,25.29,22.49,7.24,0.834956,0.802098,0.896703
104,0.925114,0.91994,0.9065350000000001,0.9276629999999999,0.937976,1.480316,1.54044,0.022213999999999998,0.947548,0.953794,0.952033,35.075887,35.570494000000004,40.093016999999996,0.9744870000000001,0.9523870000000001,79.61009399999999,36.91313266666666,17.54,20.21,18.03,6.36,0.856371,0.834208,0.908263
105,0.922651,0.9196840000000001,0.903357,0.919586,0.9382799999999999,1.480316,1.480316,0.021709,0.947024,0.953398,0.951998,34.884003,35.524868,40.08748,0.975016,0.953559,79.093398,36.832117000000004,18.18,21.12,18.22,6.37,0.859357,0.840086,0.909214
106,0.9208620000000001,0.921118,0.903531,0.918429,0.9326260000000001,1.468521,1.485501,0.022213999999999998,0.950523,0.9574,0.957202,35.128876,35.704703,40.065176,0.975708,0.953475,79.284592,36.966251666666665,17.29,19.96,17.48,6.41,0.856404,0.83562,0.9094
107,0.924056,0.9227850000000001,0.902059,0.9146700000000001,0.944609,1.444305,1.468521,0.022461000000000002,0.947815,0.954534,0.953508,34.729664,34.959209,39.549271000000005,0.973334,0.9461360000000001,79.502163,36.412714666666666,19.25,21.88,20.76,7.21,0.835764,0.802054,0.897524
108,0.925983,0.9218,0.909306,0.9225120000000001,0.9411709999999999,1.444305,1.444305,0.021917,0.9448620000000001,0.9518620000000001,0.9511620000000001,35.107077000000004,35.710964000000004,40.080869,0.974406,0.9528129999999999,79.60492099999999,36.966303333333336,17.35,20.06,17.46,6.38,0.859526,0.840073,0.909749
109,0.9250309999999999,0.920892,0.9075409999999999,0.923441,0.9392729999999999,1.4415280000000001,1.473611,0.021939,0.9437270000000001,0.9504870000000001,0.950002,35.029575,35.726887,40.13709,0.9738600000000001,0.95255,79.262263,36.96451733333333,17.56,20.42,17.39,6.3,0.859221,0.839729,0.910052
110,0.9229200000000001,0.9241309999999999,0.9129520000000001,0.923795,0.9272819999999999,1.424664,1.4415280000000001,0.02298,0.946197,0.9525370000000001,0.951406,34.539970000000004,34.953540999999994,39.461182,0.972392,0.945192,79.002874,36.318231,19.93,22.86,20.78,7.36,0.836224,0.800868,0.895556
111,0.917118,0.920132,0.9027290000000001,0.9113979999999999,0.927459,1.412665,1.424664,0.021917,0.944997,0.951499,0.9508120000000001,34.919206,35.740023,40.091299,0.97462,0.952885,77.73124,36.91684266666667,17.92,20.95,17.34,6.37,0.859489,0.839466,0.908824
112,0.914342,0.9202540000000001,0.897681,0.9031170000000001,0.9280780000000001,1.412665,1.412665,0.022616,0.9443860000000001,0.951248,0.950693,35.119023,35.767671,40.077221,0.9752190000000001,0.952767,77.145256,36.987971666666674,17.27,20.01,17.23,6.39,0.856851,0.83476,0.908666
113,0.920064,0.923227,0.901745,0.9074639999999999,0.937552,1.4266,1.4266,0.022997999999999998,0.94685,0.954303,0.9543360000000001,34.772517,35.124340000000004,39.518887,0.973884,0.9469200000000001,78.72477099999999,36.47191466666667,18.99,21.67,19.98,7.26,0.836712,0.801602,0.896092
114,0.915523,0.919624,0.9013899999999999,0.9046649999999999,0.9286049999999999,1.4275719999999998,1.4275719999999998,0.022855,0.947785,0.954772,0.95445,35.017171999999995,35.763994,40.026452,0.97569,0.9530780000000001,77.833496,36.93587266666666,17.61,20.48,17.25,6.46,0.856615,0.833498,0.908211
115,0.917876,0.92125,0.9031809999999999,0.915233,0.9260780000000001,1.42545,1.435842,0.022003,0.945887,0.9526399999999999,0.951738,34.8635,35.661131,39.90679,0.974259,0.95288,78.015838,36.81047366666667,18.2,21.22,17.66,6.64,0.859444,0.839941,0.909992
116,0.9170219999999999,0.9197139999999999,0.9057,0.916014,0.9225469999999999,1.42545,1.42545,0.022146000000000002,0.944807,0.951434,0.950217,34.890504,35.8653,40.057363,0.9735860000000001,0.9526209999999999,77.67457900000001,36.93772233333333,17.94,21.09,16.85,6.42,0.859069,0.839061,0.909213
117,0.924157,0.9228139999999999,0.90894,0.923333,0.9346409999999999,1.460118,1.460118,0.023259000000000002,0.9484670000000001,0.955095,0.954675,35.34915,35.878642,39.877072,0.973382,0.9488549999999999,79.647826,37.034954666666664,16.56,18.97,16.8,6.69,0.843434,0.813705,0.903699
118,0.917364,0.919682,0.906158,0.9087129999999999,0.928599,1.436711,1.612544,0.022327,0.939781,0.9451620000000001,0.9430360000000001,34.536575,35.549871,40.009759,0.972334,0.9520799999999999,76.945036,36.698735,19.35,22.88,18.12,6.49,0.858634,0.836657,0.906753
119,0.919502,0.9191,0.908349,0.9144469999999999,0.9299959999999999,1.436711,1.436711,0.022326,0.939564,0.944794,0.942458,34.320833,35.491178000000005,40.058975,0.9719690000000001,0.951851,77.318618,36.623662,20.16,24.04,18.36,6.41,0.858709,0.837786,0.907739
120,0.927434,0.9231659999999999,0.9068379999999999,0.9222969999999999,0.9463379999999999,1.451855,1.451855,0.022925,0.936875,0.942807,0.940483,33.994491,35.037974,39.553525,0.968986,0.944142,78.70748499999999,36.195330000000006,21.88,25.92,20.38,7.21,0.835541,0.801569,0.897159
121,0.897192,0.9189430000000001,0.8895639999999999,0.880016,0.899322,1.3923590000000001,1.6599599999999999,0.021952,0.939566,0.9448209999999999,0.9431950000000001,33.655757,35.557871999999996,40.079794,0.96924,0.949457,72.832449,36.431141,22.76,28.02,18.08,6.38,0.857899,0.838317,0.909232
122,0.890753,0.918502,0.881415,0.856159,0.902806,1.378852,1.3923590000000001,0.021903,0.9392,0.943792,0.9410120000000001,33.314902000000004,35.39278,40.036602,0.9682709999999999,0.948572,71.31875699999999,36.24809466666667,24.41,30.31,18.78,6.45,0.857496,0.83856,0.90978
123,0.899803,0.9225479999999999,0.895639,0.8780709999999999,0.902854,1.378852,1.378852,0.02395,0.944686,0.9504959999999999,0.948933,32.943914,35.107245,39.538179,0.966726,0.942084,74.000067,35.863112666666666,26.56,33.01,20.06,7.23,0.835311,0.803784,0.897051
124,0.901863,0.9198700000000001,0.892921,0.883999,0.9079790000000001,1.379099,1.379099,0.023711000000000003,0.9454629999999999,0.951477,0.950362,33.131928,35.834669,40.118811,0.96883,0.9493530000000001,74.566847,36.36180266666667,24.96,31.61,16.97,6.33,0.857349,0.840311,0.910116
125,0.901623,0.919381,0.8962549999999999,0.892541,0.899452,1.430299,1.445416,0.02468,0.9443590000000001,0.95037,0.949233,33.522106,36.281208,40.121827,0.969877,0.950515,74.43154799999999,36.64171366666667,22.87,28.9,15.31,6.32,0.857391,0.840273,0.909731
126,0.897732,0.9189370000000001,0.8867659999999999,0.885768,0.898658,1.403131,1.430299,0.024893000000000002,0.944583,0.9506479999999999,0.950018,33.578709,36.251774,40.014181,0.9696370000000001,0.9493360000000001,73.69128,36.614888,22.67,28.52,15.41,6.48,0.853944,0.832782,0.908049
127,0.906716,0.9230700000000001,0.8961389999999999,0.8901690000000001,0.913789,1.403131,1.403131,0.02505,0.942617,0.949103,0.948174,33.32023,35.650506,39.578255,0.9674530000000001,0.943224,75.29685400000001,36.182997,24.33,30.27,17.7,7.17,0.835385,0.804567,0.89782
128,0.9137209999999999,0.9191020000000001,0.899359,0.900191,0.927848,1.469825,1.469825,0.024552,0.946099,0.9524729999999999,0.951642,33.532303000000006,36.456146000000004,40.131966999999996,0.969563,0.9499620000000001,77.188476,36.706805333333335,22.72,28.83,14.71,6.31,0.857565,0.841066,0.909558
129,0.910983,0.919708,0.893351,0.8973260000000001,0.9250940000000001,1.454813,1.474291,0.023888,0.940358,0.946185,0.9444040000000001,33.214507,36.182694,40.044474,0.967759,0.9485309999999999,75.809437,36.480558333333335,24.36,31.02,15.66,6.44,0.856875,0.840281,0.910219
130,0.900926,0.923113,0.8914139999999999,0.8841209999999999,0.9036069999999999,1.417825,1.454813,0.022668999999999998,0.934277,0.9389930000000001,0.935969,32.233477,34.338571,39.165321999999996,0.9617120000000001,0.936307,72.819467,35.24579,31.22,38.88,23.95,7.88,0.827305,0.791578,0.889753
131,0.9162610000000001,0.924934,0.909926,0.901623,0.924464,1.417825,1.417825,0.024499,0.9362719999999999,0.940311,0.937097,32.629112,35.343924,39.952290999999995,0.963879,0.9446540000000001,76.03764699999999,35.975109,27.93,35.5,19.0,6.57,0.855893,0.836514,0.908126
132,0.897775,0.9177200000000001,0.883368,0.885584,0.901518,1.482634,1.482634,0.021561,0.9355459999999999,0.940498,0.937873,32.755496,35.538426,40.036901,0.965226,0.946001,72.46323000000001,36.11027433333334,27.09,34.48,18.17,6.45,0.855966,0.837295,0.908024
133,0.79576,0.9063260000000001,0.791658,0.7477090000000001,0.75964,1.503599,1.503599,0.012467,0.9098229999999999,0.9186479999999999,0.9187040000000001,32.090633000000004,34.63455,39.464603000000004,0.9598270000000001,0.9354459999999999,50.385241,35.39659533333333,31.74,40.18,22.37,7.36,0.830174,0.800426,0.897147
134,0.771446,0.896125,0.776464,0.733295,0.712387,1.453402,1.5540180000000001,0.010519,0.908264,0.917693,0.919293,32.520794,35.650546000000006,40.009311,0.963009,0.943508,45.802377,36.060217,28.29,36.39,17.7,6.49,0.852488,0.8387,0.908531
135,0.762288,0.895492,0.774181,0.730221,0.690315,1.453402,1.453402,0.010185,0.9028639999999999,0.911515,0.911775,32.376761,35.518605,39.993878,0.9611620000000001,0.941693,43.35668,35.96308133333333,29.21,37.62,18.25,6.51,0.851089,0.836949,0.908622
136,0.782046,0.897574,0.778347,0.751307,0.729613,1.423659,1.494572,0.011543000000000001,0.90825,0.917017,0.9181860000000001,32.382948,35.34347,39.895204,0.9629549999999999,0.9426479999999999,47.641421,35.873874,29.32,37.57,19.0,6.66,0.849189,0.830678,0.905998
137,0.8272860000000001,0.909852,0.813322,0.790045,0.807264,1.423659,1.423659,0.014861000000000001,0.915602,0.9239059999999999,0.92406,32.257168,34.793094,39.439211,0.962125,0.937786,56.898793000000005,35.496491,30.61,38.67,21.57,7.4,0.831469,0.800575,0.895703
138,0.9047719999999999,0.923067,0.906507,0.893281,0.899935,1.453114,1.453114,0.024267,0.936018,0.94015,0.9370149999999999,32.623526,35.489398,39.871284,0.963966,0.945176,73.74323100000001,35.994735999999996,27.87,35.54,18.37,6.7,0.855248,0.835864,0.906239
139,0.879144,0.9114530000000001,0.8668540000000001,0.84875,0.8864129999999999,1.469586,1.469586,0.020255000000000002,0.9265959999999999,0.932141,0.9291860000000001,32.534065000000005,35.496738,39.956635999999996,0.962672,0.9439719999999999,67.753188,35.995813,28.34,36.28,18.34,6.57,0.855157,0.835755,0.907424
140,0.881971,0.9111,0.845734,0.8626809999999999,0.8969659999999999,1.555173,1.576381,0.01709,0.920233,0.9280209999999999,0.926077,32.635175,35.139191,39.234714000000004,0.9603959999999999,0.935847,68.03590799999999,35.66969333333333,28.24,35.45,19.91,7.76,0.826584,0.792516,0.890399
141,0.8677520000000001,0.9013899999999999,0.8400129999999999,0.8434290000000001,0.8780319999999999,1.552691,1.555173,0.015487,0.92271,0.9315379999999999,0.930474,32.931757,36.365576000000004,40.056985,0.963356,0.9449049999999999,65.691343,36.45143933333333,25.64,33.11,15.01,6.42,0.854814,0.838192,0.908463
142,0.8778530000000001,0.9041809999999999,0.8390299999999999,0.8662790000000001,0.8908440000000001,1.552691,1.552691,0.016367,0.925642,0.9332950000000001,0.930845,32.833394,36.190594,39.990586,0.9628549999999999,0.944383,67.779062,36.338191333333334,26.27,33.86,15.63,6.52,0.855285,0.837114,0.907411
143,0.938168,0.923718,0.9159280000000001,0.942034,0.959001,1.588471,1.588471,0.022783,0.937193,0.941815,0.937024,32.225753999999995,34.692646,39.509892,0.9591059999999999,0.9357559999999999,80.72384100000001,35.476097333333335,30.86,38.95,22.07,7.28,0.833595,0.800498,0.896588
144,0.9431700000000001,0.9247200000000001,0.928534,0.949362,0.9602860000000001,1.537432,1.600814,0.024475999999999998,0.9362290000000001,0.940204,0.9345540000000001,32.582066999999995,35.449391,40.075661,0.961566,0.9435379999999999,81.427174,36.03570633333333,28.08,35.88,18.54,6.39,0.85676,0.836713,0.907784
145,0.9396049999999999,0.923035,0.923623,0.94386,0.957518,1.537432,1.537432,0.023017,0.9336610000000001,0.937642,0.932057,32.345632,35.075720000000004,40.056088,0.96031,0.942293,80.41310899999999,35.825813333333336,29.7,37.89,20.21,6.42,0.856682,0.837325,0.908009
146,0.9458280000000001,0.922651,0.924852,0.9522889999999999,0.969974,1.624984,1.633483,0.022959,0.931875,0.936001,0.930385,32.240839,35.116597,39.961708,0.960767,0.942525,81.577311,35.773048,30.31,38.81,20.02,6.56,0.856427,0.836224,0.90727
147,0.9284709999999999,0.9272459999999999,0.914258,0.9215209999999999,0.9424799999999999,1.576251,1.624984,0.024211,0.925344,0.929587,0.9238879999999999,31.717676,34.209589,39.175366,0.956694,0.932475,77.238858,35.034210333333334,34.61,43.78,24.67,7.86,0.827864,0.792312,0.890256
148,0.8847649999999999,0.9170719999999999,0.8711629999999999,0.856819,0.891318,1.462661,1.576251,0.021091,0.9156549999999999,0.9196639999999999,0.912909,31.741865999999998,34.934653999999995,39.953177000000004,0.95629,0.9382729999999999,67.163641,35.54323233333333,33.6,43.54,20.87,6.57,0.855207,0.839573,0.909774
149,0.853241,0.9088510000000001,0.839471,0.8207260000000001,0.84796,1.447525,1.462661,0.018055,0.906842,0.9123290000000001,0.9066360000000001,31.836195,34.896962,39.956267,0.9558719999999999,0.9376049999999999,60.23188199999999,35.563141333333334,33.01,42.61,21.06,6.57,0.853731,0.835618,0.907431
150,0.8451190000000001,0.914424,0.832959,0.807268,0.833514,1.447525,1.447525,0.017961,0.905309,0.911,0.905703,31.739401,34.242602000000005,39.412293,0.954831,0.931425,58.534907,35.131432,34.36,43.57,24.48,7.44,0.832544,0.799389,0.895401
151,0.8618610000000001,0.911401,0.844291,0.842058,0.853527,1.459699,1.459699,0.018886,0.908058,0.912724,0.906949,32.044334,34.840557000000004,39.976656,0.9584309999999999,0.939608,61.959964,35.62051566666667,31.72,40.61,21.33,6.54,0.85556,0.835844,0.907363
152,0.8945489999999999,0.9194469999999999,0.8842909999999999,0.861835,0.907645,1.483352,1.483352,0.022616999999999998,0.917422,0.921055,0.91458,32.709764,34.992635,40.0234,0.9609780000000001,0.942153,69.298598,35.90859966666667,27.74,34.84,20.6,6.47,0.858018,0.838019,0.909607
153,0.87976,0.9185909999999999,0.8651709999999999,0.8445020000000001,0.8878809999999999,1.5206879999999998,1.5206879999999998,0.022333000000000002,0.915782,0.9204100000000001,0.9147350000000001,32.680678,34.275932,39.542819,0.9613389999999999,0.937409,66.38330500000001,35.499809666666664,28.64,35.08,24.29,7.22,0.836071,0.803084,0.897442
154,0.856769,0.908509,0.8458969999999999,0.8146760000000001,0.859081,1.4504709999999998,1.5328030000000001,0.020883000000000002,0.9138149999999999,0.919941,0.916201,33.321378,35.134456,40.090148,0.967675,0.9479850000000001,61.885155000000005,36.181994,24.56,30.27,19.94,6.37,0.859333,0.839406,0.909161
155,0.854074,0.906072,0.8324819999999999,0.826673,0.852107,1.4504709999999998,1.4504709999999998,0.02035,0.914135,0.920848,0.918003,33.480007,35.16366,40.014811,0.969181,0.94915,61.529509,36.21949266666667,23.83,29.18,19.8,6.48,0.859632,0.837287,0.906847
156,0.8827440000000001,0.908615,0.8562129999999999,0.850793,0.903351,1.452299,1.599273,0.02113,0.9249,0.932832,0.931624,34.777361,35.99345,40.126096999999994,0.9738530000000001,0.9535520000000001,68.66174000000001,36.965635999999996,18.21,21.64,16.36,6.32,0.86139,0.83922,0.908314
157,0.8931129999999999,0.916256,0.8721180000000001,0.8696799999999999,0.9059290000000001,1.442112,1.452299,0.021988999999999998,0.9261440000000001,0.9341370000000001,0.9330709999999999,35.083490000000005,35.563977,39.271411,0.971333,0.945032,70.87593199999999,36.639626,17.74,20.17,18.06,7.69,0.833204,0.79314,0.88978
158,0.918434,0.920444,0.896792,0.9016360000000001,0.9415129999999999,1.442112,1.442112,0.025418,0.936602,0.9432879999999999,0.94142,35.674993,36.635117,40.056468,0.9739270000000001,0.953849,76.949196,37.455526,15.16,17.6,14.11,6.42,0.861784,0.838123,0.907705
159,0.8967229999999999,0.9101969999999999,0.871418,0.8741760000000001,0.918539,1.467947,1.467947,0.021708,0.9308200000000001,0.938934,0.937903,35.290127000000005,36.417275,40.061785,0.9723930000000001,0.951657,72.181076,37.25639566666667,16.36,19.23,14.84,6.41,0.858027,0.832368,0.907249
160,0.858298,0.909133,0.815326,0.814407,0.8810020000000001,1.467164,1.473133,0.016392,0.9098860000000001,0.918876,0.917977,34.349961,35.356759999999994,39.251185,0.966317,0.9402,62.338483999999994,36.31930199999999,20.37,23.88,18.94,7.73,0.830145,0.792575,0.889712
161,0.8034359999999999,0.8958809999999999,0.764155,0.7355010000000001,0.8135680000000001,1.45658,1.467164,0.012496,0.897666,0.907323,0.9076040000000001,34.507255,36.424291,40.079716999999995,0.9667129999999999,0.946775,50.611658,37.003754333333326,18.89,23.03,14.81,6.38,0.856705,0.839016,0.909843
162,0.764768,0.8934690000000001,0.744113,0.68194,0.748513,1.45658,1.45658,0.010505,0.889241,0.8984409999999999,0.897827,34.215645,36.395538,40.073537,0.964471,0.9446680000000001,42.409064,36.89490666666667,19.97,24.63,14.91,6.39,0.854512,0.836835,0.908171
163,0.724425,0.902185,0.756506,0.61425,0.66228,1.458775,1.458775,0.010137,0.888238,0.897768,0.897389,33.828809,35.623318,39.512962,0.9624780000000001,0.937817,35.038618,36.32169633333333,22.13,26.93,17.81,7.27,0.832451,0.800291,0.896119
164,0.769478,0.894641,0.770878,0.679689,0.746494,1.507855,1.512779,0.011551,0.8961600000000001,0.905769,0.9057280000000001,34.356356,36.4726,40.138751,0.9668760000000001,0.947081,44.11085,36.989235666666666,19.39,23.85,14.65,6.3,0.856093,0.839149,0.909336
165,0.85446,0.902559,0.8203159999999999,0.8005899999999999,0.880202,1.4954319999999999,1.507855,0.016523,0.9106780000000001,0.920974,0.9216040000000001,34.997927000000004,36.598281,40.065527,0.970249,0.9500069999999999,61.961741,37.220578333333336,17.15,20.57,14.23,6.41,0.858356,0.837088,0.90764
166,0.929942,0.926502,0.9309120000000001,0.933342,0.929335,1.4653690000000001,1.4954319999999999,0.028142,0.939269,0.943825,0.9400959999999999,35.452865,36.637547999999995,40.137219,0.972849,0.952666,79.211085,37.40921066666667,15.75,18.53,14.1,6.3,0.861861,0.839315,0.909455
167,0.873467,0.9142819999999999,0.8488370000000001,0.8484950000000001,0.877666,1.427002,1.4653690000000001,0.0213,0.9231459999999999,0.9321659999999999,0.932008,35.14356,35.709179,39.526885,0.9714799999999999,0.9457760000000001,66.79741,36.793208,17.38,19.89,17.46,7.25,0.838564,0.800712,0.896055
168,0.8371700000000001,0.9027729999999999,0.816979,0.792663,0.836141,1.423333,1.427002,0.017049,0.910027,0.91981,0.9202459999999999,35.372026,36.565888,40.1154,0.9729129999999999,0.952435,58.371559999999995,37.351104666666664,16.03,18.87,14.34,6.33,0.859997,0.838715,0.908784
169,0.884841,0.9119870000000001,0.8705729999999999,0.8605659999999999,0.8921049999999999,1.423333,1.423333,0.021671,0.9218270000000001,0.929459,0.927633,35.530105,36.548655,40.125249,0.9726629999999999,0.952817,68.61636999999999,37.401336333333326,15.59,18.2,14.4,6.32,0.86122,0.839081,0.908904
170,0.913913,0.92911,0.91001,0.9189780000000001,0.9024409999999999,1.4249319999999999,1.4249319999999999,0.027792,0.932643,0.9369959999999999,0.932601,34.843301000000004,35.374607,39.249472999999995,0.968951,0.943558,75.07436700000001,36.489126999999996,18.64,21.32,18.86,7.73,0.833776,0.792326,0.889728
171,0.851833,0.9067629999999999,0.839306,0.8230430000000001,0.842925,1.458328,1.458328,0.018657,0.910666,0.917743,0.914698,34.864301,36.313767999999996,40.134122999999995,0.968259,0.949053,60.755538,37.104063999999994,17.73,21.22,15.2,6.3,0.859808,0.83936,0.909896
172,0.826069,0.900754,0.815816,0.792948,0.8054100000000001,1.472687,1.61873,0.015084,0.8991530000000001,0.907325,0.904494,33.865765,35.424802,40.047998,0.965094,0.945615,54.693604,36.44618833333334,21.98,26.7,18.65,6.43,0.857136,0.836509,0.907933
173,0.836449,0.9001790000000001,0.810565,0.794708,0.837973,1.459767,1.472687,0.015586000000000001,0.899567,0.9075709999999999,0.904473,33.770548,35.32673,40.01661,0.964219,0.945304,56.685113,36.371295999999994,22.45,27.29,19.07,6.48,0.857292,0.836474,0.907445
174,0.9082110000000001,0.919266,0.901933,0.896717,0.91255,1.435267,1.459767,0.022879,0.9176350000000001,0.921817,0.915265,33.571081,35.27814,40.082037,0.964671,0.946133,72.066139,36.310419333333336,23.33,28.57,19.29,6.38,0.859148,0.837473,0.908498
175,0.922055,0.9261149999999999,0.920316,0.916952,0.9239450000000001,1.401743,1.435267,0.025279,0.926298,0.9289219999999999,0.920801,33.194713,35.473378000000004,40.112114,0.9632379999999999,0.944961,75.495135,36.26006833333333,24.9,31.16,18.44,6.34,0.859077,0.839968,0.910466
176,0.9301,0.926739,0.921117,0.932386,0.9360129999999999,1.401743,1.401743,0.026626999999999998,0.930215,0.933018,0.92525,32.861204,35.91418,39.946876,0.9626620000000001,0.944808,77.61573800000001,36.24075333333334,26.31,33.65,16.66,6.58,0.858337,0.837653,0.907032
177,0.9131729999999999,0.922168,0.898022,0.895825,0.928213,1.413516,1.413516,0.022712,0.918766,0.924258,0.91856,32.363495,35.150184,39.287436,0.9598399999999999,0.93585,73.38635500000001,35.60037166666667,29.74,37.73,19.86,7.66,0.828528,0.79535,0.891636
178,0.856368,0.9032629999999999,0.827449,0.8107270000000001,0.873833,1.421117,1.428115,0.016634,0.903209,0.91085,0.906742,32.5672,36.189696999999995,40.078191,0.962952,0.944908,60.792288,36.27836266666666,27.67,36.0,15.64,6.39,0.855363,0.840942,0.90894
179,0.792801,0.8965120000000001,0.778958,0.7109310000000001,0.788559,1.421117,1.421117,0.01184,0.885574,0.8945850000000001,0.8915059999999999,32.595397999999996,36.247386,40.085559,0.963097,0.944975,47.007776,36.309447666666664,27.48,35.77,15.43,6.38,0.853729,0.84012,0.909272
180,0.803541,0.907533,0.792108,0.715258,0.802503,1.450758,1.450758,0.012379000000000001,0.885659,0.8943780000000001,0.891074,32.298856,35.1937,39.246639,0.9604290000000001,0.936018,49.013604,35.57973166666667,30.1,38.3,19.67,7.73,0.825486,0.796104,0.892393
181,0.8357459999999999,0.9001469999999999,0.8073779999999999,0.766289,0.8582690000000001,1.471035,1.505522,0.013800999999999999,0.8978860000000001,0.905818,0.9024120000000001,32.805875,36.221137,40.009762,0.9656809999999999,0.947376,56.364447,36.34559133333334,26.39,34.08,15.52,6.49,0.855353,0.838214,0.90784
182,0.8834780000000001,0.90827,0.8514889999999999,0.8576940000000001,0.903459,1.4519870000000001,1.471035,0.017593,0.913092,0.919702,0.9151799999999999,33.050225,36.266991,40.051046,0.9675040000000001,0.949074,67.099884,36.456087333333336,25.11,32.21,15.36,6.43,0.857473,0.838581,0.908184
183,0.9356120000000001,0.9254209999999999,0.9304549999999999,0.9494299999999999,0.936003,1.422774,1.4519870000000001,0.024828,0.9294389999999999,0.9328649999999999,0.925299,32.935779,35.921606,40.042188,0.967518,0.949475,78.76526899999999,36.29985766666667,25.9,33.08,16.63,6.44,0.85906,0.838105,0.907826
184,0.920934,0.923104,0.915856,0.931585,0.914998,1.397781,1.422774,0.023518999999999998,0.9227989999999999,0.9255209999999999,0.91717,32.519884999999995,35.206525,40.063074,0.964993,0.9468709999999999,74.868903,35.92982799999999,28.6,36.4,19.61,6.41,0.858126,0.83956,0.90972
185,0.922334,0.923891,0.9199860000000001,0.920933,0.923646,1.378385,1.397781,0.023518999999999998,0.9244100000000001,0.926868,0.918225,32.427458,35.061136,40.040244,0.964949,0.946576,75.26372099999999,35.842946000000005,29.24,37.18,20.28,6.44,0.857675,0.838048,0.90841
