Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.652038,0.967523,0.835836,0.569203,0.40859,1.650519,1.650519,0.506738,0.519141,0.504279,0.467568,27.292579,38.009422,39.233311,0.777978,0.820064,0.0,34.845104,83.87,121.29,10.28,7.76,0.920134,0.968509,0.973852
110,0.675945,0.969606,0.847218,0.593394,0.449583,1.718956,1.718956,0.517659,0.531529,0.518334,0.484235,27.756064,38.568356,39.638162,0.804776,0.832419,0.0,35.32086066666667,75.36,109.01,9.04,7.07,0.922013,0.968977,0.974241
111,0.677502,0.968584,0.843333,0.590294,0.460412,1.458773,1.897209,0.522096,0.538425,0.527379,0.496573,28.139892,39.037,40.272899,0.827352,0.844985,0.0,35.816597,68.9,99.79,8.12,6.11,0.925026,0.970205,0.975456
112,0.677622,0.964515,0.827302,0.582003,0.479454,1.38146,1.458773,0.521647,0.539649,0.529876,0.50082,28.216288,39.119059,40.428463,0.833433,0.847918,0.0,35.92127,67.68,98.05,7.96,5.89,0.925646,0.97009,0.975575
113,0.67452,0.964566,0.8254,0.566942,0.479103,1.38146,1.38146,0.522655,0.539076,0.527636,0.49614,27.846551,38.831404,40.131102,0.818093,0.840467,0.0,35.603018999999996,73.65,106.76,8.51,6.31,0.924991,0.971196,0.976588
114,0.696388,0.967797,0.838478,0.589309,0.515284,1.572442,1.572442,0.539242,0.557102,0.546973,0.517604,28.370986,39.337487,40.742673,0.842184,0.856393,3.015683,36.150382,65.26,94.62,7.57,5.48,0.930191,0.971538,0.97663
115,0.70563,0.966301,0.836007,0.60915,0.533796,1.3718,1.627872,0.538931,0.558123,0.548888,0.52054,28.454168,39.355082,40.753556,0.844934,0.857989,4.343577,36.187602000000005,64.05,92.82,7.54,5.47,0.93049,0.97129,0.976463
116,0.738843,0.966272,0.843229,0.653093,0.595018,1.3718,1.3718,0.540714,0.560583,0.551271,0.521559,28.468323,39.294856,40.452314,0.841841,0.857462,9.549937,36.071831,63.93,92.52,7.65,5.86,0.931428,0.971143,0.97592
117,0.76287,0.971223,0.866743,0.694363,0.620218,1.522608,1.581682,0.547707,0.568183,0.559015,0.529034,28.771357,39.670415,40.555468,0.851669,0.864346,13.736992,36.332413333333335,59.65,86.29,7.02,5.72,0.933348,0.972393,0.976078
118,0.69047,0.965323,0.835978,0.608712,0.495024,1.522608,1.522608,0.543862,0.563276,0.553747,0.523735,28.84876,40.135519,40.633247,0.857363,0.86758,2.152791,36.53917533333333,58.5,84.76,6.3,5.62,0.932371,0.973763,0.976295
119,0.647731,0.966496,0.836311,0.564857,0.401678,1.542755,1.542755,0.541473,0.557438,0.545949,0.514329,28.399524,39.973457,40.033988,0.833995,0.853709,0.0,36.13565633333334,64.83,94.0,6.54,6.45,0.927961,0.973447,0.975425
120,0.634663,0.965416,0.83087,0.553163,0.37852,1.355953,1.59385,0.534726,0.550959,0.53997,0.509379,28.082684,39.919047,39.741828,0.812707,0.841611,0.0,35.91451966666667,69.66,101.11,6.62,6.9,0.924579,0.974139,0.975958
121,0.636825,0.96415,0.826,0.557097,0.385911,1.355953,1.355953,0.523326,0.538846,0.527223,0.495496,27.874025,39.563368,39.294192,0.799197,0.832869,0.0,35.577194999999996,73.2,106.09,7.19,7.65,0.921712,0.971801,0.974024
122,0.633197,0.963811,0.823143,0.553887,0.3803,1.207976,1.510807,0.508529,0.523003,0.510139,0.476153,27.435299,38.959246,38.618224,0.768996,0.817536,0.0,35.00425633333333,81.11,117.37,8.26,8.94,0.918506,0.969954,0.973244
123,0.628138,0.964177,0.823123,0.542366,0.371719,1.207976,1.207976,0.485227,0.496307,0.480827,0.44338,26.75237,38.156906,37.927029,0.723262,0.794383,0.0,34.27876833333334,94.97,137.35,9.94,10.48,0.913035,0.967787,0.972162
124,0.635553,0.968509,0.83502,0.550273,0.372858,1.321699,1.581419,0.485884,0.495343,0.478189,0.437896,26.452338,37.76975,37.798536,0.698638,0.784048,0.0,34.00687466666667,101.73,147.18,10.87,10.8,0.912456,0.967337,0.972335
125,0.632301,0.965493,0.825683,0.550693,0.372699,1.279234,1.321699,0.4793,0.489389,0.472166,0.431823,26.168227,37.463185,37.503535,0.681193,0.777375,0.0,33.711649,108.62,157.13,11.66,11.55,0.911155,0.966698,0.971687
126,0.630712,0.966601,0.831322,0.544542,0.369158,1.279234,1.279234,0.478174,0.488076,0.470733,0.430307,26.059406,37.333055,37.350951,0.675693,0.775346,0.0,33.58113733333334,111.41,161.12,12.02,11.97,0.910634,0.966617,0.971692
127,0.638779,0.969151,0.838656,0.554353,0.374017,1.538258,1.606045,0.485021,0.493568,0.475173,0.43323,26.12906,37.485138,37.402145,0.68017,0.777356,0.0,33.67211433333333,109.61,158.55,11.6,11.83,0.911829,0.968711,0.973435
128,0.62466,0.965007,0.823077,0.542839,0.362101,1.190232,1.538258,0.475742,0.485839,0.468749,0.428631,26.073126,37.390422,37.174446,0.679443,0.77565,0.0,33.545998000000004,111.13,160.61,11.86,12.46,0.910016,0.966729,0.971305
129,0.63078,0.967081,0.830496,0.549997,0.367191,1.190232,1.190232,0.479822,0.489421,0.47217,0.431904,26.092586,37.398605,37.206854,0.680578,0.777575,0.0,33.566015,110.63,159.89,11.84,12.37,0.911388,0.967216,0.971741
130,0.630354,0.965843,0.825746,0.553637,0.366937,1.652951,1.652951,0.483397,0.492813,0.475609,0.435149,26.191975,37.506122,37.365321,0.68529,0.779798,0.0,33.687806,108.09,156.27,11.55,11.93,0.912329,0.967578,0.971661
131,0.630722,0.963995,0.820728,0.541597,0.377131,1.277577,1.653684,0.485567,0.495086,0.477632,0.437071,26.220986,37.520631,37.40734,0.687888,0.780801,0.0,33.716319,107.37,155.23,11.51,11.81,0.912086,0.967918,0.971783
132,0.629249,0.963414,0.819653,0.539161,0.377498,1.277577,1.277577,0.4806,0.490535,0.473596,0.433756,26.221376,37.499156,37.508553,0.688777,0.779745,0.0,33.743028333333335,107.33,155.22,11.57,11.54,0.911064,0.967605,0.971785
133,0.627982,0.964121,0.814458,0.534784,0.37898,1.379554,1.458312,0.477713,0.487611,0.47052,0.430205,26.045656,37.322145,37.447688,0.677297,0.776336,0.0,33.605163,111.71,161.63,12.05,11.7,0.911421,0.9677,0.97193
134,0.631448,0.965411,0.819824,0.53694,0.382641,1.379554,1.379554,0.479878,0.489681,0.472379,0.431833,26.070429,37.319778,37.513032,0.677684,0.7767,0.0,33.634413,111.07,160.71,12.05,11.53,0.911739,0.967926,0.972041
135,0.627893,0.965078,0.820826,0.542779,0.370042,1.189315,1.447945,0.478724,0.488674,0.471491,0.431037,26.036321,37.262652,37.471667,0.675494,0.775569,0.0,33.59021333333333,111.96,161.98,12.21,11.64,0.91113,0.967754,0.971898
136,0.63186,0.964074,0.826194,0.547419,0.375672,1.150015,1.189315,0.481046,0.490952,0.473641,0.433085,26.072876,37.270542,37.506384,0.678911,0.77752,0.0,33.61660066666666,111.03,160.62,12.19,11.55,0.91203,0.967768,0.971934
137,0.62751,0.963714,0.815235,0.541027,0.373312,1.150015,1.150015,0.485133,0.494463,0.477032,0.436165,26.153633,37.359234,37.562901,0.686303,0.780514,0.0,33.69192266666666,109.0,157.66,11.94,11.4,0.913121,0.967975,0.972038
138,0.63524,0.967079,0.828411,0.544965,0.383125,1.451625,1.54228,0.48127,0.491032,0.473746,0.433796,25.902803,37.127385,37.353754,0.674838,0.776188,0.0,33.461313999999994,115.45,167.03,12.6,11.96,0.911662,0.96765,0.971719
139,0.627933,0.96458,0.820094,0.53839,0.374542,1.364248,1.451625,0.480278,0.490468,0.473585,0.433465,25.914507,37.154096,37.416955,0.677752,0.778429,0.0,33.495186,115.11,166.58,12.52,11.79,0.912723,0.967906,0.971967
140,0.621638,0.963095,0.811582,0.530727,0.366859,1.27254,1.364248,0.479752,0.490088,0.473343,0.433518,26.007833,37.355798,37.596964,0.68693,0.780542,0.0,33.653531666666666,112.57,163.04,11.95,11.31,0.91245,0.969448,0.973516
141,0.616654,0.963702,0.815272,0.533339,0.348932,1.271332,1.27254,0.481112,0.491195,0.47434,0.434421,25.948861,37.240881,37.326765,0.686985,0.780146,0.0,33.50550233333333,114.23,165.27,12.27,12.03,0.911697,0.967895,0.972056
142,0.613904,0.964843,0.821662,0.525826,0.341553,1.271332,1.271332,0.482811,0.492662,0.475906,0.436207,25.899101,37.191679,37.222033,0.68476,0.780769,0.0,33.43760433333333,115.57,167.17,12.41,12.33,0.912343,0.967719,0.97195
143,0.615783,0.964291,0.816546,0.528598,0.348541,1.44741,1.461709,0.481908,0.491684,0.474502,0.434334,25.766666,37.090817,37.073843,0.677206,0.777231,0.0,33.310442,119.14,172.35,12.71,12.76,0.91111,0.967318,0.971556
144,0.621533,0.965353,0.826847,0.533925,0.353634,1.207113,1.44741,0.484538,0.494364,0.477228,0.437671,25.759069,37.090555,36.95227,0.682026,0.780748,0.0,33.267298000000004,119.41,172.65,12.71,13.12,0.911777,0.967818,0.971872
145,0.616269,0.964945,0.824608,0.529823,0.345507,1.207113,1.207113,0.482692,0.493121,0.476769,0.437885,25.716854,37.022817,36.785802,0.685134,0.782709,0.0,33.17515766666667,120.65,174.34,12.91,13.63,0.911705,0.967683,0.971705
146,0.636004,0.968647,0.840098,0.556936,0.368906,1.360445,1.360445,0.487664,0.497896,0.481418,0.442361,25.728744,37.039078,36.799047,0.68745,0.785039,0.0,33.18895633333333,120.32,173.86,12.86,13.59,0.912898,0.967962,0.972103
147,0.646022,0.967868,0.83917,0.563645,0.389881,1.605825,1.672746,0.49619,0.506553,0.489895,0.450287,25.716927,37.105365,36.791869,0.68947,0.788967,0.0,33.204720333333334,120.6,174.34,12.66,13.61,0.915295,0.969618,0.973495
148,0.647708,0.966414,0.831928,0.567691,0.400452,1.605825,1.605825,0.495792,0.507479,0.491626,0.453185,25.607701,36.947288,36.557106,0.689605,0.789813,0.0,33.037365,123.77,178.78,13.13,14.37,0.914542,0.968274,0.972113
149,0.647216,0.967295,0.832769,0.5503,0.408208,1.519689,1.644058,0.506409,0.518759,0.503711,0.466827,25.647379,36.946828,36.492609,0.697214,0.797781,0.0,33.02893866666667,122.72,177.15,13.13,14.58,0.917893,0.96895,0.972538
150,0.63837,0.967142,0.821028,0.541176,0.397672,1.435392,1.519689,0.508592,0.521544,0.507057,0.471468,25.552205,36.846166,36.332143,0.696322,0.797673,0.0,32.91017133333333,125.48,181.08,13.44,15.13,0.917427,0.968867,0.972176
151,0.638136,0.96413,0.820591,0.548119,0.396408,1.264141,1.435392,0.505824,0.518717,0.504144,0.468442,25.51418,36.824152,36.305681,0.697398,0.797053,0.0,32.88133766666667,126.57,182.67,13.51,15.22,0.91696,0.968648,0.972116
152,0.630882,0.964394,0.81606,0.538795,0.386338,1.230612,1.264141,0.501417,0.514059,0.499284,0.462569,25.469735,36.790938,36.246858,0.696902,0.796854,0.0,32.83584366666667,127.87,184.55,13.61,15.43,0.917334,0.968725,0.9721
153,0.637324,0.964976,0.826113,0.551824,0.38981,1.230612,1.230612,0.489182,0.501062,0.485376,0.446506,25.223404,36.658343,36.072311,0.687782,0.789741,0.0,32.65135266666667,135.23,195.32,14.04,16.06,0.914342,0.969887,0.973242
154,0.644451,0.965084,0.824545,0.564133,0.401707,1.180976,1.26292,0.48801,0.499559,0.483269,0.44396,25.130825,36.532778,35.931322,0.682695,0.78592,0.0,32.531641666666665,138.19,199.53,14.45,16.59,0.913052,0.968281,0.971579
155,0.658737,0.966381,0.835338,0.580817,0.42269,1.180976,1.180976,0.489476,0.500648,0.484176,0.444443,25.107886,36.509153,35.936163,0.680927,0.785099,0.0,32.517734,138.9,200.58,14.53,16.58,0.91337,0.968112,0.971579
156,0.669498,0.967252,0.83491,0.598102,0.439963,1.380193,1.380193,0.490059,0.499945,0.482414,0.441724,24.946537,36.347862,35.768888,0.671743,0.780723,0.0,32.354429,144.17,208.17,15.08,17.23,0.912802,0.967929,0.971504
157,0.664673,0.964644,0.828681,0.580534,0.44428,1.405739,1.625478,0.485234,0.495625,0.47859,0.437611,24.80978,36.138311,35.661777,0.664676,0.777634,0.0,32.20328933333334,148.8,214.83,15.82,17.66,0.911806,0.966967,0.970743
158,0.663346,0.964183,0.824252,0.581615,0.444678,1.405739,1.405739,0.483978,0.494607,0.477367,0.436347,24.675617,36.044516,35.579537,0.658412,0.776602,0.0,32.09989,153.41,221.57,16.17,17.99,0.91179,0.967174,0.971135
159,0.665089,0.965877,0.829973,0.586954,0.441323,1.120562,1.409186,0.487241,0.497984,0.480851,0.439903,24.59444,35.975443,35.51718,0.65602,0.777653,0.0,32.029021,156.28,225.75,16.43,18.25,0.912249,0.967629,0.971321
160,0.660464,0.963335,0.82332,0.578006,0.439789,1.120562,1.120562,0.485088,0.495701,0.478461,0.437682,24.602569,35.965895,35.48704,0.655583,0.777914,0.0,32.01850133333334,156.03,225.33,16.46,18.38,0.912746,0.967599,0.971338
161,0.665219,0.966221,0.836024,0.58427,0.440625,1.232481,1.401917,0.485972,0.49626,0.478814,0.437919,24.653569,35.997224,35.50638,0.656565,0.777321,0.0,32.052391,154.24,222.7,16.34,18.3,0.912507,0.967672,0.971325
162,0.667453,0.963728,0.827449,0.582735,0.453561,1.185765,1.232481,0.483988,0.494888,0.477821,0.436956,24.570971,35.946239,35.428058,0.651982,0.775554,0.0,31.981756,157.18,226.98,16.54,18.63,0.911677,0.967452,0.971178
163,0.667037,0.964105,0.824582,0.573587,0.456936,1.185765,1.185765,0.485915,0.496589,0.479257,0.438068,24.456603,35.857503,35.293574,0.649406,0.775041,0.0,31.869226666666666,161.37,233.03,16.88,19.22,0.911528,0.967305,0.970857
164,0.675356,0.967598,0.841047,0.584563,0.458612,1.459344,1.55615,0.49186,0.501596,0.483675,0.442153,24.555132,35.90679,35.404411,0.653698,0.777832,0.0,31.955444333333332,157.78,227.81,16.69,18.73,0.913123,0.967897,0.971312
165,0.668286,0.9649,0.831218,0.583194,0.447889,1.253714,1.459344,0.487443,0.497964,0.480778,0.439879,24.538586,35.881678,35.417752,0.654014,0.778371,0.0,31.946005333333336,158.36,228.68,16.78,18.68,0.913363,0.96787,0.971358
166,0.658095,0.962196,0.816741,0.562773,0.444455,1.253714,1.253714,0.485353,0.49619,0.479315,0.438818,24.41804,35.787874,35.322944,0.64947,0.776153,0.0,31.842952666666672,162.78,235.11,17.15,19.09,0.912096,0.967688,0.97119
167,0.671315,0.966816,0.833501,0.576513,0.460451,1.414657,1.414657,0.49199,0.501855,0.484054,0.442441,24.484875,35.859748,35.382398,0.652653,0.779137,0.0,31.909007000000003,160.3,231.52,16.87,18.83,0.913932,0.969413,0.972843
168,0.669278,0.967734,0.835283,0.579594,0.453721,1.675357,1.709935,0.488783,0.498741,0.481162,0.439698,24.644253,35.952996,35.452896,0.656977,0.77734,0.0,32.016715,154.63,223.18,16.51,18.53,0.912628,0.967547,0.971414
169,0.671334,0.968043,0.838093,0.592216,0.45061,1.573668,1.675357,0.489286,0.499449,0.482142,0.441263,24.610275,35.935639,35.450752,0.658063,0.778571,0.0,31.99888866666667,155.81,224.93,16.58,18.54,0.912955,0.967711,0.971404
170,0.669555,0.967205,0.836134,0.576701,0.450829,1.502332,1.573668,0.49402,0.504013,0.486266,0.444363,24.628665,35.918019,35.45185,0.660555,0.780138,0.0,31.999511333333334,155.18,223.98,16.64,18.53,0.913499,0.96735,0.971149
171,0.662989,0.96253,0.815146,0.564221,0.45854,1.43321,1.502332,0.483945,0.495507,0.479138,0.439543,24.582825,35.893219,35.425004,0.659546,0.779445,0.0,31.967016,156.8,226.36,16.74,18.65,0.912502,0.967174,0.971006
172,0.677455,0.970073,0.834951,0.579882,0.47,1.43321,1.43321,0.488499,0.499355,0.482551,0.442365,24.609242,35.918787,35.411704,0.660882,0.781761,0.0,31.979911,155.88,224.99,16.64,18.7,0.914055,0.967956,0.971587
173,0.667462,0.967712,0.829116,0.57755,0.453009,1.574427,1.589527,0.486132,0.496859,0.480077,0.439947,24.546616,35.887565,35.29472,0.656791,0.779027,0.0,31.909633666666668,158.17,228.25,16.76,19.21,0.912583,0.967571,0.971153
174,0.664755,0.966422,0.832141,0.573507,0.44922,1.440367,1.574427,0.486914,0.49772,0.480884,0.440506,24.462105,35.858399,35.131853,0.653579,0.777191,0.0,31.817452333333335,161.3,232.74,16.87,19.95,0.911745,0.967436,0.971149
175,0.661566,0.965579,0.831006,0.573517,0.442068,1.440367,1.440367,0.489419,0.500707,0.484055,0.444027,24.544625,35.898016,35.167838,0.659898,0.779191,0.0,31.870159666666666,158.32,228.36,16.72,19.78,0.912073,0.967238,0.970902
176,0.663261,0.966423,0.831225,0.569207,0.442742,1.390673,1.573418,0.495696,0.506285,0.48919,0.44794,24.523575,35.880974,35.163652,0.659513,0.783251,0.0,31.856067,159.08,229.47,16.79,19.8,0.915112,0.968076,0.971303
177,0.660925,0.965024,0.82205,0.565287,0.446986,1.353494,1.390673,0.491101,0.502309,0.485746,0.445962,24.408562,35.780256,35.112997,0.653451,0.780975,0.0,31.76727166666667,163.29,235.63,17.18,20.03,0.913857,0.967849,0.971129
178,0.66436,0.96456,0.823842,0.569243,0.452138,1.353494,1.353494,0.491435,0.503115,0.486958,0.44768,24.415568,35.800413,35.202747,0.654544,0.780358,0.0,31.806242666666666,162.95,235.25,17.1,19.62,0.912993,0.96789,0.971101
179,0.660545,0.967075,0.831495,0.558694,0.441039,1.425516,1.425516,0.496487,0.507517,0.490813,0.450542,24.427762,35.805724,35.230922,0.653956,0.781172,0.0,31.82146933333333,162.49,234.59,17.08,19.5,0.913767,0.968075,0.971394
180,0.650516,0.966554,0.832872,0.558156,0.415379,1.35315,1.571569,0.496165,0.507308,0.490574,0.450223,24.491567,35.900628,35.400979,0.656531,0.782495,0.0,31.931057999999997,160.02,231.17,16.71,18.75,0.91443,0.969845,0.972981
181,0.656662,0.96419,0.824193,0.560234,0.437526,1.35315,1.35315,0.498112,0.509288,0.492548,0.452328,24.57613,35.8836,35.410608,0.659683,0.783361,0.0,31.956779333333333,157.05,226.71,16.78,18.71,0.914722,0.967954,0.971333
182,0.673323,0.966394,0.832134,0.586205,0.458526,1.573884,1.573884,0.506444,0.516489,0.498741,0.457162,24.716479,35.978203,35.502097,0.666126,0.787242,0.0,32.065593,152.12,219.5,16.42,18.32,0.91675,0.968223,0.971599
183,0.662971,0.965443,0.824698,0.5681,0.447224,1.402499,1.748932,0.499026,0.51022,0.49353,0.453384,24.812759,36.048648,35.642498,0.669681,0.78693,0.0,32.167968333333334,148.77,214.69,16.15,17.73,0.915672,0.967887,0.971455
184,0.670569,0.963537,0.822943,0.577322,0.46482,1.402499,1.402499,0.497296,0.508797,0.492221,0.451854,24.823186,36.033913,35.675163,0.669099,0.78665,0.0,32.17742066666667,148.42,214.17,16.21,17.6,0.915684,0.967626,0.971472
185,0.671371,0.965211,0.829587,0.584822,0.458825,1.288346,1.404897,0.491951,0.502815,0.485827,0.445286,24.950291,36.131756,35.773849,0.670317,0.784672,0.0,32.28529866666667,144.17,207.99,15.85,17.21,0.914684,0.967538,0.971461
186,0.665591,0.966173,0.832078,0.576203,0.446021,1.288346,1.288346,0.494648,0.504856,0.487202,0.445805,25.045463,36.208012,35.858078,0.671944,0.783479,0.0,32.370517666666665,141.06,203.49,15.57,16.88,0.914049,0.967308,0.971177
187,0.682432,0.96791,0.839671,0.609678,0.465565,1.22239,1.728713,0.491299,0.501603,0.484053,0.443011,25.173887,36.350066,36.007572,0.67458,0.782061,0.0,32.510508333333334,136.93,197.56,15.07,16.31,0.913662,0.967408,0.971402
188,0.676803,0.966142,0.838433,0.594357,0.462082,1.22239,1.22239,0.490944,0.500796,0.482878,0.441645,25.16494,36.37515,35.961842,0.674197,0.780132,0.0,32.500644,137.22,197.96,14.98,16.48,0.912494,0.96723,0.97106
189,0.660647,0.966174,0.831784,0.575325,0.432572,1.265152,1.389567,0.48795,0.498366,0.481066,0.440678,25.221029,36.486127,36.036524,0.675708,0.778822,0.0,32.58122666666667,135.42,195.42,14.6,16.2,0.91108,0.967514,0.9711
190,0.668434,0.968236,0.838921,0.586621,0.44142,1.265152,1.265152,0.488442,0.498285,0.480701,0.439841,25.244845,36.448744,36.105298,0.67647,0.778835,0.0,32.599629,134.68,194.36,14.73,15.94,0.910919,0.967038,0.970896
191,0.655861,0.963783,0.829509,0.571123,0.425123,1.28877,1.398225,0.48437,0.494838,0.477616,0.437548,25.198494,36.452785,36.096605,0.675066,0.778203,0.0,32.582628,136.08,196.44,14.72,15.97,0.910471,0.967202,0.97096
192,0.661283,0.966032,0.828894,0.582352,0.429275,1.28877,1.28877,0.488861,0.498525,0.480716,0.440196,25.172656,36.446064,36.113583,0.674197,0.778916,0.0,32.577434333333336,136.85,197.61,14.74,15.91,0.911451,0.967366,0.971198
193,0.651701,0.967598,0.831011,0.572947,0.406326,1.297886,1.297886,0.491341,0.500754,0.483149,0.442932,25.268452,36.556513,36.24455,0.679118,0.780968,0.0,32.689838333333334,133.84,193.3,14.37,15.44,0.912001,0.967685,0.971436
194,0.645688,0.966511,0.822565,0.557207,0.405809,1.292016,1.364009,0.492035,0.502757,0.486185,0.447348,25.243003,36.642744,36.308329,0.683595,0.783302,0.0,32.731358666666665,134.51,194.44,14.09,15.21,0.911766,0.967737,0.971474
195,0.643958,0.963671,0.814571,0.546857,0.415427,1.292016,1.292016,0.496163,0.507195,0.490719,0.451792,25.307018,36.820983,36.435493,0.689665,0.787943,0.0,32.854498,132.44,191.59,13.52,14.78,0.913865,0.968385,0.971875
196,0.643976,0.962818,0.818066,0.567274,0.403757,1.303497,1.303497,0.501191,0.513224,0.497407,0.459243,25.314632,36.971296,36.507816,0.694099,0.79145,0.0,32.931248000000004,132.1,191.26,13.06,14.53,0.914105,0.968456,0.971862
197,0.639712,0.964329,0.826015,0.554639,0.396162,1.334694,1.334694,0.509823,0.5222,0.506905,0.469001,25.340724,37.064601,36.579308,0.698035,0.795011,0.0,32.99487766666667,131.25,190.11,12.78,14.29,0.915757,0.9684,0.972015
198,0.648118,0.967374,0.836652,0.568329,0.401024,1.541181,1.541181,0.523429,0.535541,0.520346,0.483551,25.439477,37.304475,36.782427,0.703408,0.799395,0.0,33.17545966666666,128.18,185.84,12.1,13.64,0.918285,0.969425,0.97264
199,0.626688,0.964168,0.826214,0.537587,0.370106,1.396304,1.546762,0.497924,0.5088,0.492723,0.453514,25.208477,37.275079,36.676731,0.688159,0.787916,0.0,33.053428999999994,135.02,195.99,12.18,13.98,0.912975,0.968647,0.972094
200,0.622772,0.962392,0.814446,0.533884,0.368925,1.396304,1.396304,0.500448,0.511768,0.495818,0.45698,25.223807,37.403417,36.755485,0.691304,0.790694,0.0,33.127569666666666,134.46,195.3,11.82,13.73,0.914454,0.970044,0.973372
201,0.623191,0.962382,0.815417,0.54031,0.365706,1.150248,1.419776,0.497254,0.507978,0.491735,0.452482,25.136896,37.274586,36.57418,0.684045,0.787429,0.0,32.99522066666666,137.25,199.25,12.18,14.31,0.914003,0.968812,0.972042
202,0.622937,0.966511,0.824522,0.539378,0.357469,1.150248,1.150248,0.49442,0.503585,0.486127,0.445319,25.036622,37.182535,36.525015,0.674111,0.779412,0.0,32.914724,140.42,203.9,12.44,14.47,0.911038,0.967991,0.971561
203,0.620502,0.965466,0.822322,0.519366,0.362811,1.376565,1.68634,0.487661,0.496893,0.479434,0.43865,24.997618,37.144088,36.503268,0.665329,0.773712,0.0,32.881657999999995,141.68,205.74,12.55,14.55,0.909597,0.967894,0.971339
204,0.619392,0.963175,0.816757,0.535372,0.355631,1.157241,1.376565,0.482635,0.492079,0.474341,0.433093,24.915579,36.960136,36.332312,0.650991,0.767736,0.0,32.736009,144.48,209.66,13.09,15.13,0.908245,0.967308,0.970954
205,0.621056,0.962025,0.817693,0.539327,0.359246,1.157241,1.157241,0.483289,0.492468,0.474523,0.433017,24.92763,36.926165,36.292596,0.648047,0.768039,0.0,32.715463666666665,144.13,209.08,13.2,15.27,0.909548,0.96753,0.971057
206,0.634608,0.966205,0.82804,0.556656,0.375896,1.484582,1.484582,0.488233,0.497036,0.478609,0.436331,24.819489,36.765578,36.058009,0.639273,0.767203,0.0,32.547692,147.87,214.35,13.69,16.12,0.910309,0.968016,0.971233
207,0.630611,0.964338,0.820163,0.54325,0.379963,1.419456,1.528622,0.484127,0.493467,0.475265,0.433653,24.802964,36.782384,36.064251,0.636492,0.767258,0.0,32.549866333333334,148.4,215.17,13.64,16.09,0.910442,0.969501,0.972478
208,0.634249,0.964588,0.822219,0.540543,0.388701,1.419456,1.419456,0.4843,0.493157,0.474702,0.432501,24.76164,36.615335,35.829032,0.632149,0.765762,0.0,32.402002333333336,150.01,217.23,14.18,16.99,0.910211,0.967946,0.971036
209,0.639051,0.963924,0.819275,0.547548,0.40036,1.097619,1.467878,0.480911,0.490535,0.472764,0.431287,24.728186,36.511685,35.615213,0.629788,0.766127,0.0,32.285028000000004,151.33,218.91,14.52,17.85,0.910413,0.967858,0.970813
210,0.633974,0.963309,0.815675,0.543123,0.392492,1.097619,1.097619,0.480403,0.489998,0.472322,0.431162,24.758895,36.499622,35.593224,0.632331,0.766281,0.0,32.28391366666667,150.33,217.37,14.56,17.94,0.910018,0.967395,0.970339
211,0.641379,0.967744,0.831511,0.549915,0.392393,1.583856,1.583856,0.49044,0.498448,0.479623,0.436765,24.794744,36.524029,35.64484,0.632064,0.768512,0.0,32.321204333333334,149.09,215.58,14.48,17.73,0.912085,0.968111,0.971086
212,0.647707,0.966989,0.827162,0.5581,0.409061,1.468038,1.753769,0.488103,0.4971,0.478808,0.436689,24.734876,36.439833,35.623245,0.629806,0.768514,0.0,32.26598466666667,151.14,218.57,14.76,17.81,0.911793,0.968161,0.971166
213,0.644607,0.965931,0.825897,0.556305,0.406664,1.236702,1.468038,0.48204,0.491953,0.474331,0.433221,24.731668,36.441954,35.707324,0.629427,0.767627,0.0,32.29364866666666,151.19,218.73,14.75,17.47,0.910802,0.967807,0.971009
214,0.643555,0.964469,0.820244,0.55957,0.405658,1.236702,1.236702,0.481776,0.491524,0.473847,0.432709,24.773153,36.460594,35.758162,0.632761,0.768795,0.0,32.33063633333333,149.76,216.65,14.69,17.27,0.910957,0.967694,0.971184
215,0.649384,0.965868,0.828236,0.56194,0.414217,1.282822,1.282822,0.483107,0.492695,0.474882,0.433431,24.749051,36.417571,35.668661,0.631364,0.768812,0.0,32.278427666666666,150.65,217.86,14.84,17.63,0.911185,0.967644,0.970988
216,0.65017,0.96623,0.827355,0.562889,0.415302,1.364105,1.408507,0.484183,0.493872,0.476217,0.434963,24.735386,36.408933,35.66321,0.630045,0.769287,0.0,32.26917633333333,151.12,218.55,14.87,17.65,0.911816,0.967847,0.971202
217,0.645195,0.965949,0.823788,0.554996,0.407384,1.26035,1.364105,0.483912,0.493522,0.475684,0.433935,24.82893,36.478769,35.768595,0.632628,0.768663,0.0,32.358764666666666,147.9,213.89,14.63,17.23,0.911276,0.967495,0.970909
218,0.64602,0.967382,0.825048,0.553157,0.410574,1.26035,1.26035,0.485717,0.494931,0.476895,0.435071,24.838598,36.475177,35.784345,0.633814,0.769954,0.0,32.366040000000005,147.58,213.41,14.64,17.17,0.911886,0.967865,0.971211
219,0.650878,0.965894,0.828311,0.559017,0.420914,1.464277,1.710932,0.483158,0.493003,0.475647,0.435191,24.760317,36.349218,35.81587,0.633539,0.770765,0.0,32.30846833333333,150.22,217.29,15.07,17.04,0.911715,0.967923,0.971491
