Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
91,0.959678,0.9700340000000001,0.9582629999999999,0.951578,0.959169,0.996419,1.256312,0.49599799999999994,0.91058,0.918652,0.9165129999999999,31.627615999999996,39.040617,40.432783,0.9685090000000001,0.96662,80.097188,37.033671999999996,32.13,44.7,8.11,5.89,0.954381,0.95423,0.93783
92,0.9557450000000001,0.9696469999999999,0.956866,0.951168,0.949473,0.996419,0.996419,0.494958,0.906066,0.915142,0.9131,31.56103,39.119017,40.449538000000004,0.966576,0.964318,78.86308199999999,37.043195000000004,32.57,45.39,7.96,5.86,0.953324,0.95282,0.936436
93,0.9568959999999999,0.969349,0.956498,0.9522299999999999,0.952327,1.1128040000000001,1.1128040000000001,0.49872799999999995,0.9055,0.914236,0.911861,31.629742999999998,39.05477,40.317677,0.9672379999999999,0.964778,79.105133,37.00073,32.14,44.68,8.08,6.04,0.951948,0.951211,0.933592
94,0.96252,0.9709409999999999,0.9646819999999999,0.9603809999999999,0.9575309999999999,1.1037860000000002,1.132788,0.500276,0.911941,0.919135,0.9158719999999999,32.047577000000004,39.222433,40.473218,0.9665100000000001,0.965883,80.789204,37.247742666666674,29.32,40.58,7.78,5.83,0.953639,0.953807,0.937657
95,0.963733,0.9696440000000001,0.954578,0.951896,0.972354,1.1037860000000002,1.1037860000000002,0.5066579999999999,0.9171389999999999,0.927408,0.92737,35.057933,39.281833,40.498533,0.975216,0.9732290000000001,82.259958,38.279433000000004,15.77,20.29,7.67,5.8,0.956138,0.953323,0.936378
96,0.956816,0.9681059999999999,0.948664,0.9452450000000001,0.9613809999999999,1.2026629999999998,1.2026629999999998,0.492604,0.9018879999999999,0.9122319999999999,0.9112110000000001,31.785833,39.360189,40.582260999999995,0.967786,0.966678,79.080107,37.242761,30.94,43.1,7.53,5.69,0.953702,0.954323,0.938194
97,0.961578,0.970319,0.95806,0.9554729999999999,0.9618120000000001,1.261324,1.261324,0.49755699999999997,0.904208,0.913101,0.9114680000000001,31.658526000000002,39.285028000000004,40.559544,0.965849,0.964469,80.200723,37.16769933333334,31.82,44.38,7.67,5.72,0.953331,0.953201,0.93661
98,0.946392,0.9648709999999999,0.9368059999999999,0.9338200000000001,0.94776,1.170045,1.300219,0.480717,0.8955709999999999,0.9071790000000001,0.906235,31.855192,39.085878,40.396438,0.965132,0.963642,76.294054,37.112502666666664,30.61,42.42,8.03,5.94,0.951408,0.951206,0.933872
99,0.946091,0.963809,0.9336469999999999,0.93074,0.9512450000000001,1.081957,1.170045,0.48573999999999995,0.900134,0.912472,0.91253,32.290290999999996,39.193090999999995,40.6369,0.967224,0.96575,76.801682,37.37342733333333,27.82,38.38,7.83,5.62,0.953297,0.953817,0.9379
100,0.954794,0.967357,0.949837,0.9469139999999999,0.954507,0.9186620000000001,1.081957,0.49426899999999996,0.9077629999999999,0.917064,0.915327,32.589044,39.196556,40.505014,0.969281,0.9671569999999999,78.819151,37.43020466666667,26.15,35.82,7.82,5.79,0.952904,0.951725,0.933716
101,0.9686520000000001,0.9712719999999999,0.968507,0.9690620000000001,0.966807,0.9186620000000001,0.9186620000000001,0.5129239999999999,0.9162799999999999,0.923041,0.920018,32.784841,39.271662,40.770253000000004,0.9693129999999999,0.9675370000000001,82.320103,37.60891866666666,25.02,34.24,7.69,5.45,0.955011,0.954359,0.937951
102,0.9455680000000001,0.9665879999999999,0.9419360000000001,0.936074,0.9403379999999999,0.8961459999999999,0.934174,0.499439,0.900185,0.911057,0.910658,32.621023,39.110692,40.626481,0.967208,0.9648100000000001,76.234641,37.452732000000005,25.98,35.56,7.98,5.63,0.951895,0.951256,0.933907
103,0.9313799999999999,0.962008,0.919791,0.90674,0.933932,0.8961459999999999,0.8961459999999999,0.47960699999999995,0.896898,0.9117049999999999,0.913891,32.573980999999996,38.873272,40.594296,0.9690209999999999,0.9664159999999999,73.584424,37.347182999999994,26.32,35.95,8.43,5.67,0.951413,0.951307,0.93342
104,0.956267,0.969217,0.9563950000000001,0.9480209999999999,0.953332,1.044072,1.044072,0.50103,0.9065489999999999,0.9151870000000001,0.9128780000000001,31.635965999999996,38.989744,40.854176,0.966693,0.965449,79.000547,37.159962,32.0,44.62,8.21,5.34,0.95392,0.954335,0.938041
105,0.955773,0.968511,0.953234,0.946416,0.95506,1.361883,1.361883,0.495041,0.898732,0.90796,0.9058930000000001,30.501711,38.853774,40.638895,0.963139,0.962182,78.467097,36.664793333333336,40.97,57.93,8.47,5.61,0.950868,0.951017,0.933764
106,0.930874,0.960635,0.9186549999999999,0.9056219999999999,0.934581,1.39014,1.596494,0.477563,0.891493,0.90551,0.906302,31.30508,38.745529,40.818796,0.966233,0.965047,73.24776800000001,36.95646833333333,34.44,48.15,8.68,5.39,0.952002,0.953455,0.937755
107,0.924909,0.9599219999999999,0.9114690000000001,0.897337,0.927541,0.9619340000000001,1.39014,0.47193199999999996,0.888533,0.903008,0.905276,32.82128,38.565929,40.604929999999996,0.972799,0.969506,71.34344499999999,37.330712999999996,25.09,33.96,9.05,5.66,0.9507,0.950974,0.933442
108,0.9560069999999999,0.970349,0.9588479999999999,0.9491780000000001,0.9500120000000001,0.9619340000000001,0.9619340000000001,0.508031,0.9106110000000001,0.9190219999999999,0.9180309999999999,32.534038,38.126128,40.544958,0.9725219999999999,0.970046,79.380889,37.06837466666667,26.81,36.28,10.01,5.74,0.952625,0.951266,0.933767
109,0.9432649999999999,0.9667379999999999,0.939641,0.936264,0.935234,0.924259,1.0516290000000001,0.503415,0.9113479999999999,0.9233110000000001,0.924958,33.025003000000005,38.054297,40.758635999999996,0.9751209999999999,0.973097,77.36089799999999,37.279312,24.21,32.4,10.18,5.46,0.955614,0.953914,0.937936
110,0.9022709999999999,0.959432,0.8972629999999999,0.8739239999999999,0.8886370000000001,0.924259,0.924259,0.470342,0.887914,0.9040309999999999,0.9085270000000001,32.397253000000006,37.900791999999996,40.49256,0.9726739999999999,0.9697600000000001,66.890618,36.93020166666667,27.69,37.44,10.54,5.81,0.950903,0.950876,0.933531
111,0.900386,0.959103,0.899719,0.869893,0.8846950000000001,0.9569780000000001,0.9582510000000001,0.475778,0.8802610000000001,0.894709,0.8971020000000001,31.639019,37.922709999999995,40.848186,0.969875,0.967922,65.317663,36.803305,32.36,44.58,10.49,5.35,0.951867,0.954323,0.939857
112,0.9238559999999999,0.966134,0.931326,0.9077,0.9049950000000001,0.9546819999999999,0.9569780000000001,0.49612799999999996,0.8988799999999999,0.90899,0.9074030000000001,31.257088,37.718859,40.514458000000005,0.96967,0.96791,71.4299,36.49680166666667,35.25,48.68,10.99,5.78,0.951862,0.951437,0.93392
113,0.9368549999999999,0.9685530000000001,0.950068,0.930536,0.915175,0.9546819999999999,0.9546819999999999,0.499856,0.898278,0.9072389999999999,0.904483,30.363425,37.53346,40.473622,0.965498,0.965217,73.851275,36.123502333333334,42.75,59.81,11.47,5.83,0.95122,0.951092,0.934021
114,0.922683,0.9612440000000001,0.9214200000000001,0.902078,0.912652,0.956752,1.011091,0.471708,0.8807530000000001,0.894331,0.8942889999999999,29.810299,37.642664,40.774293,0.964065,0.963571,69.721853,36.075752,48.06,67.93,11.19,5.44,0.951088,0.95454,0.940195
115,0.910758,0.959838,0.910806,0.881999,0.8989860000000001,0.882609,0.956752,0.476655,0.880757,0.8956780000000001,0.897149,29.729833000000003,37.59769,40.503794,0.965899,0.963356,67.411428,35.943772333333335,48.98,69.2,11.31,5.79,0.949053,0.951088,0.934543
116,0.928538,0.96483,0.932369,0.9079020000000001,0.91763,0.882609,0.882609,0.48853900000000006,0.8952530000000001,0.906293,0.905631,29.678911,37.778971000000006,40.725372,0.965873,0.96414,72.10746800000001,36.061084666666666,49.4,70.01,10.84,5.5,0.952165,0.954295,0.938785
117,0.9524379999999999,0.972925,0.966183,0.9462889999999999,0.937001,0.898547,0.898547,0.516231,0.91095,0.9167850000000001,0.912875,29.771481,37.673086,40.506062,0.9659469999999999,0.9640040000000001,78.044255,35.983543000000004,48.51,68.54,11.11,5.79,0.951823,0.952134,0.934863
118,0.9380569999999999,0.966175,0.938333,0.923615,0.929736,0.9505290000000001,0.9505290000000001,0.48679300000000003,0.8976069999999999,0.9081440000000001,0.9065110000000001,29.644115999999997,37.523219,40.403773,0.965232,0.963511,74.32476899999999,35.857036,49.96,70.58,11.5,5.93,0.950684,0.952236,0.934659
119,0.930564,0.962274,0.9233610000000001,0.911531,0.9266399999999999,1.015609,1.015609,0.479988,0.8869020000000001,0.8998879999999999,0.900078,29.580399,37.575864,40.617636,0.964723,0.963764,72.049872,35.924633,50.58,71.62,11.36,5.64,0.951258,0.954377,0.93855
120,0.94004,0.9646450000000001,0.9346049999999999,0.926683,0.936025,1.0078049999999998,1.045801,0.49044799999999994,0.8956559999999999,0.90697,0.906228,29.792757,37.52879,40.464182,0.9656620000000001,0.9654290000000001,74.731709,35.92857633333333,48.36,68.2,11.49,5.84,0.950658,0.952151,0.934657
121,0.954997,0.970808,0.96019,0.955096,0.942591,0.950175,1.0078049999999998,0.513212,0.913957,0.921013,0.9179149999999999,30.732146999999998,37.556453999999995,40.720979,0.969633,0.9698620000000001,79.214027,36.336526666666664,39.45,54.94,11.41,5.51,0.954471,0.95566,0.940197
122,0.9475870000000001,0.9705739999999999,0.9569030000000001,0.9372219999999999,0.935674,0.8871120000000001,0.950175,0.506417,0.920666,0.9289719999999999,0.9277690000000001,31.692714000000002,37.416777,40.403616,0.974095,0.9730489999999999,78.673723,36.504369000000004,32.31,44.04,11.79,5.93,0.953963,0.95228,0.934203
123,0.9412280000000001,0.9648040000000001,0.9370700000000001,0.931392,0.935164,0.8871120000000001,0.8871120000000001,0.500742,0.908724,0.921686,0.924177,31.625816999999998,37.390367,40.526521,0.974461,0.973196,76.767638,36.514235,32.75,44.72,11.86,5.76,0.953273,0.952234,0.934783
124,0.9309700000000001,0.963045,0.929161,0.9147770000000001,0.922537,0.9067930000000001,0.921114,0.490433,0.902869,0.9159579999999999,0.917142,31.355660999999998,37.455192,40.759214,0.973583,0.9727399999999999,73.894214,36.52335566666667,34.58,47.59,11.68,5.46,0.953951,0.954716,0.93883
125,0.935197,0.967349,0.942051,0.9179200000000001,0.9232389999999999,0.9067930000000001,0.9067930000000001,0.506622,0.9054530000000001,0.9154260000000001,0.9142540000000001,30.575618,37.349221,40.576781,0.969616,0.9690129999999999,74.494535,36.167206666666665,40.91,56.95,11.97,5.69,0.951856,0.952112,0.934771
126,0.9600780000000001,0.973513,0.970834,0.9593889999999999,0.94685,0.931818,0.931818,0.517799,0.914842,0.9214120000000001,0.9186629999999999,30.883514,37.449707000000004,40.7499,0.97049,0.970485,80.33216999999999,36.361040333333335,38.23,53.06,11.7,5.47,0.954314,0.954648,0.938447
127,0.9606129999999999,0.9683930000000001,0.946766,0.952514,0.967934,0.88254,0.9706899999999999,0.500973,0.913746,0.92517,0.926745,31.732391999999997,37.506861,40.608239000000005,0.9756940000000001,0.9744700000000001,81.201466,36.61583066666666,31.96,43.64,11.55,5.65,0.954251,0.952601,0.934573
128,0.9296549999999999,0.963116,0.9189129999999999,0.9016219999999999,0.9327629999999999,0.853261,0.88254,0.48804,0.9003969999999999,0.9143969999999999,0.917817,31.549843,37.474827000000005,40.633171999999995,0.975693,0.973908,73.552155,36.552614,33.21,45.51,11.63,5.62,0.953019,0.952424,0.934521
129,0.9277700000000001,0.9659559999999999,0.931724,0.9083030000000001,0.9150889999999999,0.853261,0.853261,0.49891800000000003,0.905698,0.91632,0.9164530000000001,31.188603000000004,37.522002,40.836686,0.9743139999999999,0.973116,73.096884,36.515763666666665,35.78,49.46,11.5,5.36,0.954479,0.954766,0.938495
130,0.945451,0.97259,0.9614889999999999,0.937608,0.926107,0.894503,0.894503,0.512363,0.914794,0.9205110000000001,0.917301,30.866845,37.471053999999995,40.609592,0.972874,0.9717450000000001,77.063066,36.31583033333333,38.39,53.26,11.64,5.65,0.953466,0.952499,0.934342
131,0.94034,0.9698399999999999,0.9507180000000001,0.923158,0.9283030000000001,0.8782610000000001,0.9196770000000001,0.506951,0.911007,0.919212,0.917905,31.076387,37.570409000000005,40.833434999999994,0.9743709999999999,0.973389,75.972575,36.49341033333334,36.62,50.75,11.38,5.37,0.955279,0.954685,0.938538
132,0.9412709999999999,0.9647610000000001,0.9325030000000001,0.926484,0.940759,0.867801,0.8782610000000001,0.49928900000000004,0.907917,0.9214180000000001,0.924111,31.573982,37.498548,40.681088,0.9765780000000001,0.9750840000000001,76.741383,36.58453933333333,33.03,45.26,11.57,5.56,0.95428,0.952356,0.934403
133,0.928599,0.966224,0.9359770000000001,0.90999,0.9140459999999999,0.8522280000000001,0.867801,0.503343,0.902281,0.9128870000000001,0.912891,30.726060999999998,37.325936,40.658065,0.9736889999999999,0.9724139999999999,72.849846,36.23668733333333,39.61,55.01,12.04,5.59,0.953026,0.951943,0.934317
134,0.939506,0.970986,0.9533790000000001,0.925222,0.922844,0.84908,0.8522280000000001,0.518288,0.9113700000000001,0.918164,0.915859,30.634215,37.422549,40.861688,0.973456,0.9729639999999999,75.533989,36.30615066666667,40.31,56.19,11.77,5.33,0.955177,0.954656,0.938345
135,0.9359360000000001,0.9714149999999999,0.95283,0.9216610000000001,0.915508,0.84908,0.84908,0.5096729999999999,0.907034,0.914466,0.911961,30.396105,37.386181,40.697696,0.9726809999999999,0.9716670000000001,74.359188,36.159994000000005,42.47,59.36,11.87,5.54,0.953104,0.952158,0.934397
136,0.928958,0.967885,0.939659,0.913383,0.9101229999999999,0.879466,0.879466,0.496163,0.9001819999999999,0.9098200000000001,0.9083610000000001,30.212524,37.617946999999994,40.926884,0.9719409999999999,0.97134,72.512462,36.252451666666666,44.03,61.92,11.25,5.25,0.953992,0.954905,0.938299
137,0.929534,0.9674290000000001,0.9388059999999999,0.912882,0.912595,0.9420950000000001,0.949842,0.49766099999999996,0.8984040000000001,0.908273,0.9069219999999999,30.247351000000002,37.614856,40.788363000000004,0.972203,0.970908,72.533604,36.21685666666667,43.73,61.43,11.26,5.42,0.952515,0.952465,0.934474
138,0.940724,0.972699,0.9614870000000001,0.932844,0.916459,0.889106,0.9420950000000001,0.5129020000000001,0.909056,0.915306,0.912681,30.584061,37.578364,40.767658000000004,0.973342,0.9719959999999999,75.49409399999999,36.31002766666666,40.7,56.84,11.36,5.45,0.95337,0.95221,0.934145
139,0.9413819999999999,0.972374,0.957082,0.928635,0.923481,0.889106,0.889106,0.525572,0.9158069999999999,0.922783,0.921367,31.362634999999997,37.783626,41.140124,0.977244,0.976082,76.569591,36.76212833333333,34.31,47.51,10.83,5.0,0.957088,0.955989,0.94066
140,0.951592,0.9705389999999999,0.9538840000000001,0.934995,0.949623,0.893757,0.9036139999999999,0.521059,0.9184549999999999,0.9275209999999999,0.927314,31.700311,37.748558,40.827309,0.9784370000000001,0.9768020000000001,79.398087,36.758726,32.02,43.96,10.92,5.37,0.956091,0.952887,0.934783
141,0.957039,0.9706739999999999,0.9577700000000001,0.944458,0.956434,0.8610979999999999,0.893757,0.519716,0.918967,0.927373,0.9269959999999999,31.739894,38.063027000000005,41.191019,0.97831,0.977144,80.486313,36.99798,31.56,43.56,10.16,4.94,0.957942,0.956286,0.941049
142,0.9408040000000001,0.972404,0.956475,0.925683,0.9239790000000001,0.8418889999999999,0.8610979999999999,0.523578,0.9180530000000001,0.924623,0.9228,31.49271,38.13177,40.949121999999996,0.9772930000000001,0.9754950000000001,76.581424,36.85786733333333,33.28,46.11,10.0,5.23,0.955789,0.952931,0.935011
143,0.935743,0.9726530000000001,0.9563860000000001,0.925969,0.9100219999999999,0.8283229999999999,0.8418889999999999,0.519097,0.910532,0.916457,0.9126049999999999,30.415839000000002,38.175799,40.976845000000004,0.9724659999999999,0.9712870000000001,74.39779899999999,36.52282766666667,41.91,59.09,9.9,5.19,0.95438,0.952744,0.935351
144,0.9351360000000001,0.972734,0.95788,0.927594,0.906553,0.8283229999999999,0.8283229999999999,0.522472,0.910659,0.9162239999999999,0.9122709999999999,30.736803000000002,38.367874,41.182836,0.973151,0.9723129999999999,74.226381,36.76250433333334,38.99,54.88,9.47,4.95,0.956331,0.955365,0.93932
145,0.9471450000000001,0.9735219999999999,0.966231,0.9438120000000001,0.923974,0.8825270000000001,0.8825270000000001,0.522135,0.911551,0.916378,0.912276,31.12197,38.31552,40.953891999999996,0.9738629999999999,0.972412,76.830013,36.79712733333333,35.95,50.22,9.58,5.22,0.954997,0.953157,0.935114
146,0.953284,0.9736459999999999,0.967968,0.9516600000000001,0.9346409999999999,0.9310959999999999,0.9310959999999999,0.5262020000000001,0.912625,0.917472,0.9133540000000001,31.204193,38.509963,41.182131,0.973875,0.9728180000000001,78.303907,36.965429,35.21,49.28,9.16,4.95,0.956635,0.955524,0.939223
147,0.9498790000000001,0.9729540000000001,0.965407,0.945823,0.9307719999999999,0.92253,0.95078,0.519746,0.911957,0.917482,0.913574,31.466901,38.55922,41.014759999999995,0.974181,0.972505,77.605592,37.013627,33.29,46.39,9.06,5.15,0.955166,0.953053,0.935052
148,0.95221,0.9738209999999999,0.968533,0.950533,0.9320860000000001,0.92253,0.92253,0.5264949999999999,0.909934,0.915299,0.91102,30.292392,38.680690000000006,41.006008,0.9703809999999999,0.969592,77.79859599999999,36.65969666666667,42.86,60.79,8.81,5.16,0.954428,0.953065,0.934807
149,0.959929,0.973367,0.9681489999999999,0.958598,0.948364,0.973468,0.973468,0.523193,0.9101790000000001,0.9156270000000001,0.9109870000000001,29.635031,38.837679,41.204874,0.9688690000000001,0.967691,79.512945,36.55919466666666,49.39,70.73,8.5,4.93,0.955441,0.955182,0.938748
150,0.954034,0.972635,0.963726,0.953758,0.937931,0.867124,1.018974,0.5179229999999999,0.9099459999999999,0.915809,0.911538,29.679443,38.710313,40.948603000000006,0.968791,0.966219,78.19802,36.44611966666667,49.0,70.01,8.75,5.23,0.954056,0.952709,0.934745
151,0.945219,0.9728899999999999,0.960852,0.9386770000000001,0.9248940000000001,0.867124,0.867124,0.522429,0.913116,0.918381,0.914106,29.766068,38.893387,41.15459,0.969419,0.9672069999999999,76.62532399999999,36.604681666666664,47.98,68.62,8.39,4.98,0.956068,0.955069,0.938744
152,0.947376,0.973792,0.965383,0.939005,0.9277989999999999,0.8302649999999999,0.884567,0.530708,0.917248,0.922041,0.917644,29.841438,38.933094,40.987459,0.9703950000000001,0.9676549999999999,77.437685,36.587330333333334,47.21,67.44,8.31,5.18,0.954998,0.952699,0.934807
153,0.938506,0.971617,0.954361,0.925058,0.9193530000000001,0.816872,0.8302649999999999,0.523153,0.915033,0.920853,0.916924,29.797007,38.983839,40.974128,0.9702350000000001,0.967483,75.463165,36.584991333333335,47.66,68.14,8.22,5.2,0.954431,0.952752,0.934672
154,0.939154,0.970936,0.951306,0.923826,0.923747,0.816872,0.816872,0.524117,0.9152459999999999,0.922041,0.9189379999999999,30.02487,39.212602000000004,41.208290999999996,0.971146,0.969491,75.799755,36.815254333333336,45.22,64.65,7.8,4.92,0.956399,0.955089,0.938683
155,0.95037,0.97149,0.958285,0.9451620000000001,0.9367790000000001,0.891238,0.904375,0.518917,0.917209,0.923809,0.9208700000000001,30.511747999999997,39.323795000000004,41.064057,0.972759,0.970767,78.492181,36.96653333333333,40.65,57.8,7.6,5.09,0.955419,0.952782,0.93476
156,0.94611,0.972829,0.961959,0.943361,0.924,0.812231,0.891238,0.5326569999999999,0.923168,0.9282530000000001,0.9243969999999999,31.039606,39.74354,41.361338,0.975245,0.973411,77.919501,37.38149466666667,36.06,51.18,6.9,4.75,0.958138,0.95544,0.938643
157,0.9416260000000001,0.9728979999999999,0.9580040000000001,0.9342280000000001,0.9195200000000001,0.812231,0.812231,0.535579,0.924464,0.92958,0.9257350000000001,30.921732000000002,39.713281,41.189535,0.974751,0.972617,77.122569,37.27484933333333,37.04,52.59,6.95,4.94,0.956552,0.95313,0.93487
158,0.94581,0.971542,0.955516,0.934351,0.9326450000000001,0.8582290000000001,0.8582290000000001,0.5251819999999999,0.920959,0.927269,0.923798,30.457720000000002,39.799368,41.193003000000004,0.973356,0.9700700000000001,77.84146199999999,37.15003033333334,40.97,58.52,6.81,4.94,0.955837,0.953252,0.934761
159,0.9411799999999999,0.971951,0.955269,0.931406,0.921845,0.821789,0.873582,0.531357,0.922919,0.928709,0.924949,30.459193,39.975162,41.432342,0.9735209999999999,0.9704299999999999,76.952635,37.288898999999994,40.87,58.5,6.54,4.68,0.957677,0.955512,0.938804
160,0.937414,0.9724799999999999,0.9534530000000001,0.9220379999999999,0.9183110000000001,0.806604,0.821789,0.5334770000000001,0.9249430000000001,0.9303100000000001,0.9264620000000001,30.410175,39.7737,41.149669,0.972824,0.969435,76.316983,37.111181333333334,41.42,59.16,6.85,4.99,0.956061,0.952885,0.93459
161,0.937243,0.9721690000000001,0.9551780000000001,0.923407,0.916293,0.806604,0.806604,0.5303720000000001,0.9257200000000001,0.931016,0.927097,30.428568,39.993604,41.380844,0.9727129999999999,0.9698190000000001,76.366889,37.267672,41.15,58.91,6.51,4.73,0.957715,0.95526,0.938579
162,0.932177,0.97015,0.9463239999999999,0.9150780000000001,0.9133370000000001,0.794836,0.815054,0.522301,0.922559,0.929069,0.92611,30.442994,39.966733000000005,41.175631,0.972512,0.968786,75.14679699999999,37.19511933333334,41.07,58.72,6.55,4.96,0.956025,0.95288,0.934503
163,0.936527,0.969648,0.9477780000000001,0.920949,0.9208299999999999,0.794836,0.794836,0.51975,0.9214110000000001,0.928542,0.9258569999999999,30.423947,39.885655,41.167014,0.9732280000000001,0.969276,76.02868000000001,37.158872,41.26,58.98,6.68,4.97,0.955962,0.953059,0.934621
164,0.9435680000000001,0.971148,0.9563459999999999,0.933053,0.9272030000000001,0.830089,0.8605860000000001,0.534134,0.925041,0.9311440000000001,0.928199,30.415115999999998,40.306908,41.491937,0.974542,0.9708969999999999,77.81317800000001,37.40465366666667,41.18,59.1,6.06,4.61,0.958003,0.955868,0.938889
165,0.942139,0.972807,0.959909,0.933919,0.9202450000000001,0.830089,0.830089,0.534975,0.9288860000000001,0.933894,0.9308629999999999,30.487451,40.340293,41.297139,0.9747,0.971356,77.830905,37.374961,40.55,58.12,6.01,4.82,0.956511,0.953431,0.934834
166,0.952799,0.972822,0.96165,0.9471700000000001,0.9396969999999999,0.853194,0.853194,0.537299,0.9312219999999999,0.936119,0.93286,32.442638,40.669109000000006,41.568769,0.9790200000000001,0.9760559999999999,80.363772,38.22683866666667,26.39,37.05,5.57,4.53,0.959311,0.956157,0.938841
167,0.9529770000000001,0.971648,0.954242,0.9469540000000001,0.944738,0.8982979999999999,0.904324,0.5391699999999999,0.932795,0.939959,0.9388549999999999,34.443762,40.745205,41.387572,0.983144,0.9792649999999999,81.080096,38.85884633333333,17.28,23.37,5.48,4.72,0.959069,0.95424,0.934966
168,0.9485629999999999,0.971967,0.9553799999999999,0.9429719999999999,0.9344450000000001,0.867957,0.8982979999999999,0.531302,0.925141,0.9315200000000001,0.929124,30.930722999999997,40.674448999999996,41.527209,0.9745370000000001,0.972092,79.010369,37.71079366666667,36.68,52.48,5.57,4.57,0.958208,0.95616,0.938902
169,0.945476,0.973268,0.963102,0.9414540000000001,0.9226469999999999,0.848342,0.867957,0.536462,0.925435,0.930565,0.9274610000000001,31.362853,40.464554,41.481091,0.973965,0.970831,78.15316,37.76949933333333,33.42,47.51,5.84,4.62,0.958394,0.955587,0.938768
170,0.9436549999999999,0.9718760000000001,0.957461,0.934686,0.9254700000000001,0.848342,0.848342,0.534142,0.922881,0.928794,0.925797,31.59468,40.363952000000005,41.246707,0.97375,0.9701549999999999,77.57028100000001,37.735113000000005,31.84,45.04,5.98,4.88,0.956819,0.953247,0.934871
171,0.942089,0.9707110000000001,0.954039,0.932672,0.924794,0.818923,0.859001,0.5283100000000001,0.921293,0.927744,0.925357,31.742447,40.52987,41.472043,0.9742200000000001,0.970867,77.13941899999999,37.914786666666664,30.75,43.53,5.76,4.63,0.958273,0.955921,0.938901
172,0.933257,0.9705030000000001,0.948519,0.921459,0.910999,0.777428,0.818923,0.532253,0.9227479999999999,0.9293319999999999,0.926538,31.998990999999997,40.485138,41.241388,0.9740120000000001,0.970801,75.372382,37.90850566666666,29.14,41.04,5.82,4.89,0.956891,0.953499,0.934645
173,0.945716,0.9722850000000001,0.9585,0.937491,0.9284969999999999,0.777428,0.777428,0.538608,0.926673,0.9320430000000001,0.9285469999999999,32.975621999999994,40.69599,41.514786,0.976147,0.973793,78.259155,38.395466,23.54,32.77,5.54,4.59,0.95955,0.956044,0.938961
174,0.9493729999999999,0.972917,0.959577,0.940808,0.935365,0.830216,0.830216,0.53733,0.9273600000000001,0.932699,0.929538,32.673840000000006,40.733934999999995,41.503695,0.976784,0.9737,79.205475,38.303823333333334,25.1,35.13,5.49,4.6,0.959392,0.956095,0.938909
175,0.943749,0.9719559999999999,0.953738,0.936055,0.9265629999999999,0.836109,0.836109,0.530702,0.925308,0.931098,0.9277989999999999,32.755849,40.52456,41.24078,0.977794,0.974426,77.83408399999999,38.17372966666667,24.76,34.47,5.76,4.89,0.957971,0.953797,0.934627
176,0.951369,0.97177,0.954953,0.944549,0.9413469999999999,0.780439,0.850764,0.5320090000000001,0.9266469999999999,0.932368,0.92917,32.758714000000005,40.767921,41.631976,0.978677,0.976044,79.53756700000001,38.38620366666667,24.62,34.45,5.45,4.47,0.960332,0.957283,0.940807
177,0.946019,0.9723219999999999,0.9567979999999999,0.9387989999999999,0.929257,0.780439,0.780439,0.537358,0.928515,0.933948,0.9306200000000001,32.820571,40.745143,41.487532,0.9788180000000001,0.9754729999999999,78.570192,38.351082,24.33,33.96,5.48,4.62,0.959755,0.955569,0.937833
178,0.957559,0.972449,0.9615549999999999,0.9558979999999999,0.9474049999999999,0.888284,0.888284,0.533838,0.9292219999999999,0.934955,0.9320229999999999,32.859217,40.88626,41.710233,0.9796819999999999,0.9763620000000001,81.310194,38.485236666666665,24.06,33.66,5.3,4.39,0.960668,0.957638,0.941644
179,0.94716,0.9720979999999999,0.9585549999999999,0.946168,0.927055,0.777223,0.9103120000000001,0.532347,0.928753,0.934423,0.931406,32.912565,40.896479,41.737767,0.979035,0.9756450000000001,78.9005,38.515603666666664,23.78,33.25,5.29,4.36,0.960624,0.957916,0.942134
180,0.9362209999999999,0.971542,0.951166,0.9231280000000001,0.9160389999999999,0.7492989999999999,0.777223,0.531664,0.929585,0.935343,0.9326979999999999,33.147354,40.845525,41.557396000000004,0.9792370000000001,0.975592,76.69221800000001,38.516758333333335,22.65,31.5,5.35,4.54,0.960227,0.955979,0.938844
181,0.938156,0.971852,0.9534739999999999,0.9301459999999999,0.9155399999999999,0.740103,0.7492989999999999,0.539763,0.93143,0.936973,0.9341959999999999,33.36186,41.025006,41.706734999999995,0.9797899999999999,0.9763879999999999,77.255725,38.697866999999995,21.58,29.98,5.14,4.39,0.960971,0.957089,0.940743
182,0.940989,0.972292,0.956283,0.9337469999999999,0.919249,0.740103,0.740103,0.539543,0.931061,0.936717,0.933923,33.346599,40.974832,41.627846999999996,0.9799479999999999,0.976449,77.823729,38.64975933333333,21.67,30.09,5.2,4.47,0.960467,0.956155,0.939398
183,0.9386469999999999,0.9722049999999999,0.954375,0.9307479999999999,0.915769,0.748001,0.748001,0.543004,0.9306700000000001,0.936359,0.933809,33.231336999999996,41.105971999999994,41.711883,0.980159,0.976662,77.305499,38.683063999999995,22.17,30.9,5.04,4.38,0.960875,0.957133,0.940732
