Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
97,0.5121060000000001,0.8878729999999999,0.616467,0.416612,0.385639,1.7708080000000002,1.836096,0.16616199999999998,0.259343,0.284215,0.29531199999999996,22.490952,37.623819,35.748861,0.6421479999999999,0.6486310000000001,0.0,31.954544,249.04,366.43,11.24,17.31,0.749574,0.933843,0.927779
98,0.505739,0.8801959999999999,0.6140220000000001,0.43308199999999997,0.361035,1.7708080000000002,1.7708080000000002,0.164686,0.254348,0.278032,0.287236,22.168384,37.567161999999996,35.667007,0.6353850000000001,0.637807,0.0,31.800850999999998,267.95,394.68,11.39,17.64,0.749224,0.936592,0.929556
99,0.500779,0.88154,0.663362,0.398792,0.350544,1.761752,1.836689,0.165213,0.254816,0.277147,0.285724,22.12186,37.538421,35.701952,0.634994,0.636324,0.0,31.787411000000002,270.78,398.93,11.46,17.49,0.751282,0.937474,0.930807
100,0.502207,0.890106,0.658169,0.4032,0.350048,1.761752,1.761752,0.163352,0.253118,0.275354,0.283823,22.074968,37.332795000000004,35.499268,0.631796,0.632074,0.0,31.635677,273.9,403.26,12.02,18.33,0.748528,0.932413,0.92665
101,0.5029239999999999,0.89312,0.6302409999999999,0.404317,0.358371,1.8283040000000002,1.8283040000000002,0.16258599999999998,0.253852,0.276292,0.284383,22.063927,37.365361,35.533327,0.632987,0.632748,0.0,31.654205,274.54,404.29,11.93,18.19,0.751201,0.936891,0.930249
102,0.505683,0.8946209999999999,0.611589,0.415944,0.364821,2.150656,2.150656,0.159796,0.249196,0.271325,0.278441,21.961702,37.360023999999996,35.403714,0.628035,0.6272399999999999,0.0,31.575146666666665,281.06,413.91,11.94,18.74,0.746987,0.935357,0.927897
103,0.511322,0.8938799999999999,0.603887,0.43482600000000005,0.37000700000000003,2.419355,2.419355,0.161204,0.247863,0.268179,0.274683,21.675758,37.403985999999996,35.075264000000004,0.616418,0.614479,0.0,31.385002666666665,300.06,442.08,11.82,20.21,0.739824,0.932762,0.923338
104,0.5029859999999999,0.8895629999999999,0.603817,0.430709,0.35681599999999997,2.0876080000000004,2.47838,0.158155,0.246678,0.268877,0.277519,21.687356,37.676958,35.181465,0.618378,0.617182,0.0,31.51525966666667,299.07,440.9,11.1,19.72,0.740416,0.937782,0.926528
105,0.496123,0.8898370000000001,0.5833689999999999,0.421817,0.357538,2.066926,2.0876080000000004,0.158192,0.24685900000000002,0.26966999999999997,0.279212,21.654897000000002,37.715185,35.11984,0.617945,0.61657,0.0,31.496640666666668,301.31,444.21,11.0,20.0,0.739157,0.936532,0.925206
106,0.49440600000000007,0.885958,0.6093689999999999,0.406963,0.35883899999999996,1.989961,2.066926,0.16383699999999998,0.249998,0.272163,0.28134000000000003,21.680047000000002,37.813494,35.185634,0.6213270000000001,0.6205350000000001,0.0,31.559725,299.51,441.65,10.76,19.7,0.742914,0.939052,0.926935
107,0.504197,0.8839540000000001,0.58455,0.4278,0.37996399999999997,1.989961,1.989961,0.15676500000000002,0.248098,0.272289,0.28375700000000004,21.690099,37.709025,35.134691,0.621008,0.61983,0.0,31.51127166666667,298.91,440.63,11.02,19.93,0.73767,0.934722,0.923799
108,0.521958,0.896546,0.6013149999999999,0.452234,0.396277,2.066938,2.16193,0.157813,0.24912600000000001,0.273547,0.283994,21.59546,37.849013,35.128741999999995,0.622186,0.619876,0.0,31.524405,305.33,450.33,10.67,19.96,0.739999,0.938484,0.926776
109,0.534502,0.8858229999999999,0.623951,0.42642700000000006,0.435431,2.018728,2.066938,0.156771,0.249692,0.274767,0.284523,21.602519,37.970958,35.205740999999996,0.6246619999999999,0.62233,0.0,31.593072666666668,304.73,449.6,10.37,19.61,0.740618,0.939831,0.928068
110,0.547788,0.8861100000000001,0.607935,0.449658,0.457558,2.018728,2.018728,0.15871,0.250681,0.276681,0.287247,21.600056,37.868749,35.143629,0.6271899999999999,0.624887,0.0,31.537478000000004,304.99,449.86,10.62,19.89,0.739401,0.936754,0.925761
111,0.5563640000000001,0.891482,0.62295,0.451086,0.46870200000000006,1.963603,2.185845,0.16207,0.255775,0.282002,0.293781,21.602564,38.061698,35.250526,0.633896,0.631451,0.0,31.638262666666666,304.66,449.6,10.16,19.41,0.744822,0.941409,0.930048
112,0.55634,0.8924290000000001,0.6305609999999999,0.447413,0.46691400000000005,1.963603,1.963603,0.16172899999999998,0.257251,0.283963,0.296572,21.621232,37.76487,35.115336,0.636677,0.6339279999999999,0.0,31.500479333333335,303.6,447.67,10.88,20.02,0.744487,0.939733,0.928882
113,0.56808,0.885978,0.624578,0.457095,0.495234,2.075427,2.075427,0.163663,0.259885,0.28656,0.29986199999999996,21.561754999999998,37.117658,34.86015,0.643679,0.639255,0.0,31.179854333333328,308.21,453.84,12.63,21.24,0.748318,0.937489,0.928881
114,0.597388,0.8825940000000001,0.668471,0.471897,0.540821,2.193175,2.3194,0.168268,0.26618,0.293702,0.305746,21.624192,37.473645,35.031394,0.651334,0.646824,0.537904,31.376410333333336,303.58,447.36,11.63,20.41,0.756524,0.942271,0.933896
115,0.6104390000000001,0.8895879999999999,0.682121,0.479871,0.557873,2.112564,2.193175,0.17663800000000002,0.273917,0.300586,0.311564,21.669959,37.526092999999996,35.149939,0.654676,0.650436,1.4203620000000001,31.448663666666665,300.34,442.67,11.49,19.86,0.760277,0.9413,0.93395
116,0.6275029999999999,0.890963,0.6649619999999999,0.5140279999999999,0.5824699999999999,2.112564,2.112564,0.176152,0.276079,0.302822,0.31394,21.679192,37.624685,35.229727000000004,0.656783,0.653111,3.2311650000000003,31.511201333333332,299.61,441.73,11.24,19.5,0.762726,0.942363,0.935314
117,0.616312,0.8847729999999999,0.681333,0.49649399999999994,0.5604210000000001,2.000109,2.2218430000000002,0.169172,0.269108,0.296985,0.308714,21.629285999999997,37.425940999999995,35.05988,0.6533140000000001,0.6507189999999999,2.315185,31.37170233333333,303.23,446.84,11.76,20.28,0.757489,0.937336,0.931272
118,0.570788,0.886426,0.658666,0.45477,0.48326499999999994,1.996805,2.000109,0.165202,0.261488,0.28775,0.298888,21.433749,37.280459,34.879415,0.647839,0.645124,0.0,31.197874333333335,317.16,467.42,12.16,21.14,0.756054,0.9401,0.932842
119,0.561963,0.889214,0.65392,0.442587,0.46882299999999993,1.996805,1.996805,0.165102,0.260189,0.28583000000000003,0.296741,21.270282,37.303681,34.867251,0.6426850000000001,0.6404529999999999,0.0,31.147071333333333,329.11,485.35,12.1,21.2,0.753699,0.941547,0.932515
120,0.556311,0.8850690000000001,0.6550630000000001,0.454104,0.447195,1.985055,1.998025,0.1647,0.257632,0.281866,0.292772,21.056785,36.720626,34.561616,0.632946,0.631822,0.0,30.779675666666666,345.97,509.8,13.84,22.75,0.745917,0.935067,0.927231
121,0.551048,0.888043,0.6315689999999999,0.44018,0.453531,1.977875,1.985055,0.16100899999999999,0.254614,0.278994,0.290015,20.943203,36.393387,34.529722,0.630015,0.628694,0.0,30.622103999999997,355.18,523.31,14.92,22.91,0.746109,0.938722,0.929507
122,0.5539930000000001,0.878682,0.6153069999999999,0.47456899999999996,0.448062,1.977875,1.977875,0.161658,0.252338,0.275972,0.286046,20.940339,36.617034000000004,34.45427,0.629121,0.626894,0.0,30.670547666666668,355.35,523.66,14.17,23.32,0.745705,0.937234,0.927781
123,0.529669,0.877915,0.639101,0.42755200000000004,0.41458500000000004,2.134802,2.4685900000000003,0.153335,0.24323699999999998,0.26612800000000003,0.274316,20.921587,36.407835999999996,34.04526,0.6245310000000001,0.620871,0.0,30.458227666666662,357.36,525.92,14.87,25.62,0.741583,0.933467,0.924138
124,0.529144,0.87651,0.631637,0.424342,0.42254200000000003,2.134802,2.134802,0.1499,0.238894,0.262305,0.270428,20.876555,36.338772999999996,33.886641999999995,0.623779,0.61959,0.0,30.36732333333333,361.22,531.4,15.11,26.57,0.742511,0.938641,0.927145
125,0.5202140000000001,0.8798469999999999,0.5986199999999999,0.429781,0.41149399999999997,2.09006,2.137331,0.150239,0.23811300000000002,0.260627,0.269764,20.838142,36.061008,33.775528,0.621895,0.617764,0.0,30.224892666666666,364.64,536.13,16.11,27.26,0.74073,0.936279,0.925198
126,0.52048,0.8852709999999999,0.604052,0.426994,0.409974,2.09006,2.09006,0.145988,0.23521999999999998,0.257436,0.265736,20.799722,36.024515,33.678616,0.621799,0.6177050000000001,0.0,30.16761766666666,367.95,540.89,16.24,27.88,0.741007,0.938097,0.926035
127,0.515099,0.8813979999999999,0.600961,0.43751,0.394826,2.170761,2.215346,0.14860399999999999,0.236308,0.258437,0.266303,20.790663000000002,35.856671999999996,33.666761,0.621765,0.6179319999999999,0.0,30.104698666666668,368.82,542.02,16.88,27.95,0.739592,0.934517,0.923815
128,0.5206310000000001,0.8786879999999999,0.5953390000000001,0.435046,0.41321199999999997,2.164845,2.170761,0.147084,0.235398,0.257073,0.264099,20.668516,35.50275,33.507868,0.621817,0.617347,0.0,29.89304466666667,379.54,557.48,18.31,28.99,0.742502,0.936987,0.925795
129,0.517361,0.884484,0.587938,0.42620699999999995,0.414488,2.164845,2.164845,0.147829,0.236735,0.258805,0.265685,20.633924,35.636696,33.518809000000005,0.623734,0.619685,0.0,29.92980966666667,382.4,561.94,17.76,28.92,0.745096,0.93882,0.927405
130,0.532543,0.878926,0.599013,0.438158,0.440537,2.183809,2.183809,0.151556,0.23929,0.261096,0.267565,20.564972,35.633115999999994,33.490557,0.623437,0.619491,0.0,29.896215,388.43,570.93,17.77,29.11,0.743658,0.932537,0.923374
131,0.5447489999999999,0.8711780000000001,0.597011,0.458186,0.458766,2.193465,2.193465,0.14771600000000001,0.237103,0.259296,0.266144,20.525699,35.863403999999996,33.438902,0.623616,0.619376,0.0,29.94266833333333,391.8,576.12,16.86,29.46,0.744451,0.938257,0.926517
132,0.542108,0.871375,0.601743,0.460445,0.44782,2.2334099999999997,2.2346209999999997,0.14971600000000002,0.240308,0.262865,0.270021,20.49475,35.675346999999995,33.473011,0.626373,0.621584,0.0,29.881035999999998,394.63,580.24,17.6,29.23,0.745819,0.93783,0.926975
133,0.539483,0.8784549999999999,0.6177630000000001,0.43063100000000004,0.451974,2.2334099999999997,2.2334099999999997,0.150398,0.23916700000000002,0.260237,0.26533,20.378672,35.672344,33.374262,0.624498,0.6195970000000001,0.0,29.808426,405.22,595.95,17.61,29.9,0.745367,0.933046,0.92432
134,0.543564,0.8752639999999999,0.6253850000000001,0.429807,0.458215,2.321443,2.321443,0.14965499999999998,0.240308,0.261876,0.265316,20.413629,36.294067999999996,33.520827000000004,0.6273770000000001,0.622315,0.0,30.076174666666663,401.48,591.18,15.26,28.91,0.748478,0.938592,0.927988
135,0.552253,0.884617,0.641126,0.438533,0.46361,2.370908,2.370908,0.151846,0.24347800000000003,0.265421,0.26961799999999997,20.441844,36.555486,33.773691,0.63103,0.625976,0.0,30.257007,398.51,587.35,14.37,27.27,0.749902,0.937485,0.928085
136,0.551657,0.8832840000000001,0.632308,0.447821,0.45698599999999995,2.29641,2.390075,0.154778,0.247691,0.270499,0.27435,20.388735999999998,37.004288,34.013774,0.632595,0.628981,0.0,30.468932666666664,402.84,594.58,12.96,25.8,0.750625,0.939375,0.929359
137,0.551111,0.890698,0.629572,0.43501599999999996,0.46467299999999995,2.29641,2.29641,0.154479,0.247521,0.27057600000000004,0.275486,20.168007,36.620195,33.930066,0.627606,0.625758,0.0,30.239422666666666,423.79,625.58,14.16,26.31,0.743949,0.932139,0.924076
138,0.560342,0.8835850000000001,0.629102,0.446275,0.48079799999999995,2.317597,2.320357,0.154753,0.24563800000000002,0.268366,0.272123,19.873213,35.944743,33.679056,0.6204729999999999,0.617923,0.0,29.83233733333334,453.74,669.51,16.54,27.87,0.741563,0.935617,0.925411
139,0.5563060000000001,0.878288,0.5933649999999999,0.44346,0.489861,2.283864,2.317597,0.152953,0.243569,0.26508400000000004,0.268669,19.905452,35.66638,33.571557,0.620764,0.617975,0.0,29.714463,450.74,664.56,17.64,28.57,0.742367,0.936068,0.9266
140,0.563135,0.8881549999999999,0.644316,0.452613,0.476792,2.283864,2.283864,0.15464,0.24509099999999998,0.267108,0.271767,19.953771,35.330181,33.373901000000004,0.6225229999999999,0.619146,0.0,29.552617666666666,446.3,657.21,19.06,29.9,0.742342,0.930031,0.923037
141,0.564959,0.88325,0.59701,0.489613,0.475429,2.2879549999999997,2.2879549999999997,0.158195,0.248687,0.27108899999999997,0.275547,20.032055,35.17881,33.34198,0.62798,0.622175,0.0,29.517614999999996,438.62,645.47,19.73,30.12,0.748361,0.936924,0.928165
142,0.581443,0.88102,0.6168239999999999,0.516878,0.489314,2.336668,2.336668,0.161205,0.25246199999999996,0.274275,0.278748,20.054015,34.894108,33.217515,0.628858,0.622167,0.0,29.388546,436.82,642.21,21.07,31.0,0.749171,0.934573,0.926688
143,0.5597270000000001,0.8729629999999999,0.600271,0.49879700000000005,0.459553,2.591755,2.7657700000000003,0.155904,0.246321,0.26812600000000003,0.272345,20.06436,34.834912,32.887757,0.621729,0.613905,0.0,29.262343,436.26,640.68,21.36,33.44,0.74354,0.928415,0.920865
144,0.551814,0.8765940000000001,0.59167,0.49320200000000003,0.448571,2.497204,2.591755,0.150697,0.241556,0.263033,0.265894,20.053483,35.047940000000004,32.750151,0.619226,0.611512,0.0,29.283858,437.34,642.29,20.34,34.52,0.744208,0.934175,0.923137
145,0.537038,0.8692700000000001,0.578965,0.468149,0.437775,2.468404,2.497204,0.147215,0.237891,0.259402,0.262736,20.044373,34.812145,32.664353999999996,0.617667,0.608811,0.0,29.173624,438.54,643.64,21.47,35.21,0.741883,0.931386,0.921155
146,0.534799,0.8683629999999999,0.589344,0.45467700000000005,0.43490100000000004,2.468404,2.468404,0.147605,0.23699299999999998,0.258158,0.261558,20.061854,34.718662,32.696903000000006,0.619399,0.610644,0.0,29.159139666666672,436.85,641.05,21.94,34.95,0.744757,0.933671,0.923542
147,0.526818,0.8704940000000001,0.577645,0.443014,0.425867,2.388002,2.494041,0.14687,0.23677600000000001,0.257417,0.260993,20.087502,34.443108,32.755198,0.618988,0.6110270000000001,0.0,29.095269333333334,434.5,637.28,23.38,34.48,0.743271,0.925602,0.919609
148,0.506938,0.874907,0.573865,0.45720299999999997,0.362717,2.388002,2.388002,0.146992,0.234342,0.252816,0.255125,19.939813,35.601012,33.036553000000005,0.6182880000000001,0.611136,0.0,29.52579266666667,447.92,659.32,17.91,32.32,0.74444,0.93127,0.923128
149,0.485616,0.872697,0.587313,0.390438,0.352199,2.390927,2.390927,0.145612,0.231771,0.249486,0.248569,19.946436,35.769090999999996,33.129956,0.6167,0.6111810000000001,0.0,29.615161,447.02,658.32,17.23,31.63,0.74462,0.932822,0.923456
150,0.49483900000000003,0.8656450000000001,0.579852,0.401006,0.37204299999999996,2.288625,2.469953,0.146142,0.23221399999999998,0.25045500000000004,0.24872600000000003,20.034194,35.597676,33.135641,0.6191260000000001,0.613306,0.0,29.589170333333332,438.35,645.15,17.92,31.59,0.743464,0.926561,0.919938
151,0.49429399999999996,0.873807,0.5908439999999999,0.393428,0.368952,2.264687,2.288625,0.14566199999999999,0.23345100000000002,0.25143899999999997,0.251315,20.06685,35.743565000000004,33.121411,0.620909,0.615206,0.0,29.643942,435.05,640.32,17.33,31.69,0.747472,0.932637,0.923281
152,0.494472,0.869704,0.572034,0.39209499999999997,0.381698,2.264687,2.264687,0.146286,0.234508,0.25249299999999997,0.252357,20.109123,35.559241,33.109593,0.621175,0.614999,0.0,29.59265233333333,431.05,634.11,18.08,31.78,0.747288,0.930252,0.921838
153,0.47781999999999997,0.869957,0.57789,0.37051799999999996,0.353067,2.343014,2.343014,0.142981,0.23145100000000002,0.248917,0.24597399999999997,19.908452,35.434668,33.034074,0.612642,0.605316,0.0,29.459064666666666,451.22,664.1,18.6,32.34,0.74002,0.925933,0.917305
154,0.476458,0.865217,0.580046,0.36240300000000003,0.354975,2.355357,2.355357,0.146012,0.233204,0.24985300000000002,0.246587,19.814619,35.189669,33.044107000000004,0.613338,0.605799,0.0,29.349465,461.06,678.61,19.68,32.26,0.742838,0.932505,0.92157
155,0.480713,0.867383,0.590648,0.36388000000000004,0.358075,2.456083,2.456083,0.14663900000000002,0.234382,0.25111100000000003,0.247394,19.735560999999997,35.024364,32.968835,0.610633,0.601902,0.0,29.242919999999998,469.59,691.07,20.45,32.82,0.739945,0.930088,0.920604
156,0.48067600000000005,0.866252,0.556487,0.38285,0.359582,2.299436,2.456688,0.14512,0.233004,0.249533,0.246313,19.709452,35.131774,32.99479,0.609777,0.5992810000000001,0.0,29.278672,472.26,695.24,19.95,32.63,0.740869,0.931358,0.920914
157,0.48839399999999994,0.8682120000000001,0.563419,0.383254,0.374892,2.299436,2.299436,0.146101,0.234756,0.251251,0.24579,19.669242,35.012108000000005,32.894740999999996,0.6069869999999999,0.596143,0.0,29.192030333333335,476.79,701.71,20.51,33.39,0.7375,0.925029,0.916748
158,0.485525,0.869784,0.578253,0.37201799999999996,0.368711,2.30297,2.30297,0.14739000000000002,0.236027,0.251729,0.246363,19.65081,34.95596,32.816569,0.607386,0.593344,0.0,29.141113,478.92,704.69,20.77,34.0,0.740143,0.929563,0.92009
159,0.48580100000000004,0.87466,0.605483,0.37283299999999997,0.357185,2.276748,2.323691,0.15063800000000002,0.237844,0.253051,0.247268,19.68829,34.89863,32.786362,0.6102609999999999,0.594242,0.0,29.12442733333333,474.97,698.64,21.05,34.23,0.74379,0.931273,0.921145
160,0.475866,0.8758239999999999,0.576874,0.39513200000000004,0.328768,2.276748,2.276748,0.15395599999999998,0.24001999999999998,0.254375,0.248523,19.696119,34.806733,32.729508,0.610211,0.593121,0.0,29.077453333333334,474.28,697.38,21.5,34.68,0.741703,0.925091,0.917369
161,0.492871,0.873408,0.587806,0.414441,0.354147,2.25811,2.278105,0.148819,0.239485,0.254587,0.24771700000000002,19.684603,34.860089,32.744107,0.611344,0.593374,0.0,29.096266333333332,475.45,699.23,21.24,34.57,0.742892,0.931015,0.921577
162,0.48053599999999996,0.869315,0.57699,0.382878,0.34782199999999996,2.25811,2.25811,0.149811,0.241188,0.25654099999999996,0.251165,19.702551,34.902744,32.778958,0.612736,0.59405,0.0,29.128084333333334,473.45,696.35,21.03,34.29,0.743374,0.929419,0.921016
163,0.47584499999999996,0.8706290000000001,0.574291,0.377824,0.342393,2.559495,2.559495,0.144794,0.235558,0.25051999999999996,0.24406399999999998,19.795522000000002,34.622693,32.644525,0.613585,0.594418,0.0,29.020913333333336,464.03,681.6,22.43,35.37,0.74478,0.925601,0.919957
164,0.47024,0.8665860000000001,0.5824010000000001,0.367964,0.337071,2.764723,3.012742,0.140306,0.230317,0.245274,0.23774499999999998,19.743837,34.257166,32.238669,0.613913,0.594354,0.0,28.74655733333333,470.38,689.76,24.4,38.83,0.746437,0.930453,0.922316
165,0.46181400000000006,0.868492,0.581874,0.368895,0.318412,2.764723,2.764723,0.13860899999999998,0.228262,0.243181,0.235369,19.704735999999997,33.662913,32.054169,0.61347,0.594585,0.0,28.473939333333334,475.41,696.0,27.98,40.52,0.745295,0.928554,0.920862
166,0.45821000000000006,0.863165,0.5804020000000001,0.366145,0.317228,2.85019,2.85019,0.13789,0.227037,0.242468,0.235177,19.71024,33.549771,31.894811999999998,0.614672,0.5961890000000001,0.0,28.384940999999998,475.2,695.11,28.71,42.03,0.746816,0.93064,0.921858
167,0.466087,0.871626,0.573854,0.38965,0.322837,2.770295,2.953748,0.137843,0.22805599999999998,0.243554,0.236146,19.784495,33.617272,32.041051,0.613611,0.595784,0.0,28.480939333333335,467.04,683.33,28.27,40.64,0.744962,0.924636,0.919334
168,0.467445,0.8748739999999999,0.577132,0.35839499999999996,0.341503,2.67097,2.770295,0.13959100000000002,0.230595,0.24598499999999998,0.238544,19.847789000000002,33.868893,32.07442,0.6163850000000001,0.597492,0.0,28.597034000000004,460.13,673.44,26.68,40.33,0.750402,0.929844,0.923091
169,0.46875100000000003,0.866461,0.610837,0.35297399999999995,0.338667,2.67097,2.67097,0.140931,0.23285300000000003,0.248261,0.24049,19.889409,33.784865,32.128271999999996,0.6153310000000001,0.594789,0.0,28.600848666666668,455.85,667.02,27.2,39.83,0.751081,0.929185,0.923796
170,0.481439,0.8673799999999999,0.622727,0.36459400000000003,0.351893,2.5208459999999997,2.725962,0.143567,0.23587199999999997,0.250971,0.242864,19.893317,34.106365000000004,32.274088,0.6105430000000001,0.589221,0.0,28.757923333333338,454.91,666.42,25.26,38.52,0.745805,0.924749,0.920385
171,0.479367,0.863442,0.595837,0.360574,0.360815,2.5208459999999997,2.5208459999999997,0.142512,0.234355,0.249542,0.24188,19.778476,34.251824,32.277514000000004,0.605962,0.5835060000000001,0.0,28.769271333333336,466.67,684.28,24.43,38.49,0.744569,0.930117,0.922623
172,0.477261,0.862109,0.598086,0.36846799999999996,0.34774299999999997,2.644956,2.697516,0.140879,0.230713,0.245779,0.237884,19.703532,34.172801,32.152175,0.60202,0.579017,0.0,28.676169333333334,474.87,696.19,24.88,39.62,0.740887,0.927084,0.91997
173,0.480025,0.861741,0.572542,0.357659,0.376077,2.644956,2.644956,0.13858900000000002,0.228289,0.243088,0.235368,19.667753,34.120661,32.076721,0.599882,0.577307,0.0,28.62171166666667,478.88,701.95,25.18,40.31,0.740249,0.928815,0.920865
174,0.468246,0.874466,0.607639,0.365699,0.323011,2.729949,2.729949,0.140282,0.23066199999999998,0.245488,0.23556999999999997,19.568088,34.071447,32.068184,0.5986640000000001,0.576342,0.0,28.569239666666665,489.8,718.24,25.46,40.39,0.739209,0.929577,0.922017
175,0.4718,0.8639319999999999,0.584501,0.387885,0.33146,2.719115,2.78677,0.141487,0.232057,0.246635,0.238421,19.528285,33.614346000000005,31.937592,0.601008,0.577852,0.0,28.360074333333333,494.89,724.86,28.29,41.62,0.739421,0.926832,0.921736
176,0.466025,0.8672139999999999,0.60356,0.372823,0.31706100000000004,2.719115,2.719115,0.145577,0.23648400000000003,0.250778,0.241873,19.503743,33.354471999999994,31.934023999999997,0.6041340000000001,0.5798979999999999,0.0,28.264079666666664,497.92,728.96,30.04,41.66,0.742333,0.92834,0.923243
177,0.46612700000000007,0.866733,0.617418,0.365897,0.313225,2.5838970000000003,2.743657,0.145726,0.237758,0.252318,0.242923,19.479993,33.801477,31.920016999999998,0.60554,0.581758,0.0,28.400495666666668,500.12,732.96,27.1,41.79,0.740211,0.923202,0.920327
178,0.465009,0.8654850000000001,0.590754,0.358111,0.327954,2.5838970000000003,2.5838970000000003,0.149421,0.240146,0.254858,0.24527100000000002,19.456965,34.09465,32.027939,0.6097,0.586248,0.0,28.526518,502.25,736.86,25.33,40.76,0.743969,0.930187,0.924654
179,0.46882799999999997,0.868383,0.595156,0.39009099999999997,0.309253,2.322922,2.644397,0.148288,0.23920999999999998,0.25363600000000003,0.242862,19.568372,33.776256,31.885070000000002,0.611434,0.588465,0.0,28.409899333333332,490.36,718.2,27.26,42.13,0.74537,0.928542,0.924611
180,0.47397799999999995,0.875935,0.5889810000000001,0.41482399999999997,0.307115,2.322922,2.322922,0.15020999999999998,0.241492,0.254739,0.244333,19.629103,33.254005,31.80813,0.613917,0.5908140000000001,0.0,28.230412666666666,484.42,708.22,30.74,42.88,0.746195,0.922886,0.92303
181,0.46501899999999996,0.8688450000000001,0.555411,0.395515,0.319304,2.301751,2.473378,0.15400999999999998,0.24395799999999998,0.257569,0.24569699999999997,19.679368,32.956487,31.728890999999997,0.619739,0.595515,0.0,28.121582,479.48,700.07,32.92,43.67,0.751962,0.928931,0.926602
182,0.466558,0.8687790000000001,0.564163,0.40019099999999996,0.31947,2.301751,2.301751,0.157839,0.246324,0.25960900000000003,0.249721,19.660098,32.621123,31.670571000000002,0.6213850000000001,0.5957680000000001,0.0,27.98393066666667,482.09,703.19,35.56,44.26,0.753323,0.926319,0.926165
183,0.452763,0.8661559999999999,0.56823,0.38437899999999997,0.292549,2.443647,2.443647,0.15620699999999998,0.248653,0.263114,0.254081,19.674037,32.591731,31.550871,0.622599,0.5960840000000001,0.0,27.93887966666667,480.84,700.93,35.8,45.5,0.754088,0.928303,0.92661
184,0.46147299999999997,0.8632129999999999,0.570624,0.373469,0.324398,2.828023,3.148762,0.152948,0.245408,0.260363,0.250737,19.659001,32.377626,31.181282,0.6187560000000001,0.589535,0.0,27.739302999999996,483.43,703.36,37.61,49.54,0.751541,0.929191,0.924898
185,0.461611,0.864612,0.581389,0.366759,0.32757600000000003,2.541075,2.828023,0.151838,0.24386599999999997,0.25884,0.248587,19.65156,32.315891,30.946931,0.615578,0.5854,0.0,27.63812733333333,484.79,704.57,38.15,52.29,0.747769,0.92727,0.922675
186,0.45693500000000004,0.856039,0.559894,0.342631,0.345111,2.450071,2.541075,0.147451,0.24257800000000002,0.25737600000000005,0.24851199999999998,19.634859,32.42353,30.856877,0.613584,0.582762,0.0,27.638422000000002,486.62,707.29,37.22,53.38,0.747134,0.928842,0.922388
187,0.46130299999999996,0.866783,0.5768989999999999,0.349446,0.34089899999999995,2.450071,2.450071,0.151054,0.24407800000000002,0.258372,0.247896,19.639704000000002,32.591288,30.95683,0.6113689999999999,0.579765,0.0,27.729274,485.66,706.5,35.81,52.17,0.744106,0.923396,0.91951
188,0.45064799999999994,0.864632,0.570897,0.363313,0.31042800000000004,2.458027,2.458027,0.14674,0.243657,0.258218,0.24647800000000003,19.636466,33.807929,31.169942,0.610785,0.5781850000000001,0.0,28.204779000000002,484.14,707.02,27.06,49.67,0.744986,0.93056,0.922426
189,0.43431899999999996,0.857193,0.540111,0.385728,0.26860100000000003,2.579841,2.965577,0.150696,0.246292,0.26151599999999997,0.252292,19.533986,34.680932,31.343928000000002,0.609554,0.575362,0.0,28.519615333333334,494.25,723.91,22.13,47.72,0.743761,0.930435,0.922847
190,0.43983500000000003,0.86136,0.557521,0.371635,0.284992,2.579841,2.579841,0.152532,0.24777600000000002,0.26318400000000003,0.25459299999999996,19.460335,34.676208,31.494279,0.606266,0.573806,0.0,28.54360733333333,502.23,736.29,22.15,46.09,0.74003,0.923599,0.919818
191,0.448784,0.8614629999999999,0.55513,0.356128,0.32106,2.466296,2.625609,0.15476700000000002,0.25004099999999996,0.26600799999999997,0.257207,19.492825,34.999412,31.500989,0.6089439999999999,0.575241,0.0,28.66440866666667,498.3,730.8,20.57,46.02,0.745095,0.932265,0.92471
192,0.44593299999999997,0.858118,0.5425800000000001,0.354335,0.319965,2.442434,2.466296,0.152369,0.249425,0.265277,0.25635,19.44323,34.889227000000005,31.459156,0.60602,0.572876,0.0,28.597204333333337,504.06,739.19,21.09,46.47,0.742099,0.930203,0.924084
193,0.457671,0.8540620000000001,0.560275,0.383094,0.321264,2.383054,2.442434,0.15201199999999998,0.24905,0.264912,0.255859,19.466495000000002,34.936492,31.398842,0.608078,0.575318,0.0,28.600609666666667,501.49,735.24,20.87,47.12,0.742591,0.931585,0.925721
194,0.45451899999999995,0.8590030000000001,0.569843,0.372674,0.312806,2.383054,2.383054,0.153425,0.251855,0.267559,0.259657,19.349514000000003,34.880458000000004,31.442203000000003,0.60985,0.576975,0.0,28.55739166666667,514.84,755.32,21.14,46.65,0.742467,0.931747,0.92747
195,0.48685200000000006,0.860145,0.570711,0.37993699999999997,0.384146,2.469611,2.6000330000000003,0.156944,0.25585399999999997,0.272881,0.266399,19.29776,34.44257,31.538384000000004,0.610038,0.577797,0.0,28.426238,521.08,764.37,23.38,45.63,0.742481,0.929504,0.928344
