Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.910462,0.970561,0.906982,0.880853,0.905391,0.495761,0.495761,0.773153,0.863901,0.888615,0.905438,33.950688,48.241666,48.195545,0.971607,0.970503,66.640269,43.462633000000004,17.78,26.18,0.97,0.99,0.977232,0.993333,0.992684
219,0.920267,0.974672,0.92077,0.902913,0.908035,0.498152,0.498152,0.761803,0.854761,0.881207,0.899719,33.934951,48.219914,48.119148,0.971222,0.970082,68.008626,43.424671,17.85,26.28,0.98,1.0,0.976676,0.993271,0.992609
220,0.909015,0.969547,0.901328,0.888712,0.899285,0.509746,0.51435,0.748382,0.844388,0.873631,0.894654,33.893828,48.148866,48.072415,0.97087,0.969407,65.05162,43.371703,18.02,26.53,1.0,1.01,0.975506,0.993148,0.992515
221,0.905344,0.968224,0.901156,0.878945,0.897043,0.50211,0.509746,0.743818,0.839551,0.869035,0.890594,33.878858,48.104715,48.009878,0.970768,0.969263,63.828512,43.33115033333333,18.09,26.62,1.01,1.03,0.975162,0.993046,0.992396
222,0.901014,0.964569,0.886435,0.870179,0.899747,0.497046,0.50211,0.741784,0.839155,0.869132,0.890849,33.864593,47.990085,47.837687,0.970943,0.969256,62.951352,43.23078833333333,18.15,26.71,1.03,1.07,0.974872,0.992841,0.99219
223,0.89207,0.959552,0.867969,0.849594,0.900728,0.496955,0.497046,0.748475,0.844474,0.873966,0.895875,33.884006,48.064674,48.067083,0.971322,0.969602,61.62843,43.33858766666666,18.06,26.59,1.02,1.01,0.975196,0.992877,0.992325
224,0.908324,0.965158,0.891337,0.871963,0.914653,0.496955,0.496955,0.768876,0.860486,0.886152,0.904991,34.046049,48.218084,48.158119,0.971824,0.970716,66.076999,43.474084,17.4,25.61,0.98,0.99,0.976951,0.993048,0.992447
225,0.910858,0.964564,0.890305,0.877065,0.9185,0.488595,0.514702,0.765272,0.858595,0.883939,0.901727,34.051961,48.159289,48.079103,0.971514,0.97058,66.275089,43.43011766666667,17.39,25.58,0.99,1.01,0.976967,0.992958,0.992339
226,0.903174,0.961168,0.8797,0.867192,0.911569,0.488595,0.488595,0.755724,0.850444,0.877482,0.896952,33.987047,48.198278,48.257228,0.971156,0.970023,64.104576,43.480851,17.64,25.96,0.98,0.97,0.976082,0.993019,0.992491
227,0.887116,0.956608,0.86655,0.842317,0.894766,0.494015,0.494015,0.73612,0.83315,0.863778,0.886845,33.82113,48.216152,48.276355,0.97036,0.968854,59.620006,43.437879,18.31,26.98,0.98,0.97,0.974178,0.992832,0.992344
228,0.893637,0.960522,0.874903,0.848476,0.901739,0.511122,0.556207,0.730627,0.828383,0.860661,0.886397,33.874715,48.245309,48.219936,0.969839,0.968158,60.857779,43.44665333333333,18.09,26.64,0.97,0.98,0.973561,0.992873,0.992325
229,0.900327,0.963293,0.88552,0.864018,0.902475,0.489452,0.511122,0.745933,0.83891,0.867818,0.890162,33.943258,48.229499,48.152369,0.970136,0.968661,62.696651,43.44170866666666,17.81,26.23,0.98,1.0,0.974632,0.992882,0.99234
230,0.900188,0.964303,0.890237,0.862367,0.900863,0.489452,0.489452,0.752231,0.844623,0.872199,0.893154,33.986539,48.337101,48.203638,0.970321,0.968961,63.027278,43.50909266666667,17.63,25.97,0.95,0.98,0.975012,0.992912,0.992334
231,0.899015,0.96718,0.889819,0.864186,0.895712,0.502766,0.506102,0.750602,0.843697,0.871918,0.893247,34.057759,48.309215,48.147662,0.970613,0.969268,62.801594,43.50487866666666,17.36,25.54,0.96,1.0,0.975221,0.992967,0.992353
232,0.891836,0.96517,0.882467,0.852607,0.889344,0.502766,0.502766,0.744945,0.840655,0.869962,0.891591,34.047152,48.193762,47.906523,0.970461,0.969127,61.140387,43.382479,17.41,25.61,0.99,1.05,0.974962,0.992884,0.992263
233,0.89397,0.964092,0.879443,0.854667,0.895155,0.514824,0.524182,0.761619,0.853589,0.880403,0.899771,34.095926,48.271669,48.081254,0.971118,0.969976,62.533993,43.48294966666666,17.21,25.32,0.97,1.01,0.976358,0.992943,0.992326
234,0.890692,0.96314,0.88102,0.850466,0.889295,0.501737,0.514824,0.754237,0.846989,0.874876,0.895882,34.002221,48.304126,48.179505,0.970707,0.969092,61.371413,43.495284,17.57,25.87,0.96,0.99,0.975369,0.992886,0.992257
235,0.895491,0.966248,0.888704,0.853507,0.894569,0.501737,0.501737,0.756868,0.849959,0.877227,0.897225,34.06314,48.223812,48.11075,0.970646,0.969189,62.539113,43.46590066666667,17.34,25.51,0.98,1.0,0.975707,0.992921,0.992257
236,0.896985,0.968414,0.888157,0.861073,0.89259,0.48872,0.506021,0.766766,0.857098,0.882987,0.901497,34.114203,48.215825,48.214472,0.970947,0.969643,63.338448,43.514833333333335,17.14,25.22,0.98,0.98,0.976347,0.992963,0.992335
237,0.893165,0.965002,0.87716,0.856699,0.892223,0.48518,0.48872,0.758094,0.851356,0.879125,0.899605,34.055301,48.257181,48.250374,0.97063,0.969226,62.279141,43.520952,17.36,25.56,0.97,0.97,0.975736,0.992914,0.992268
238,0.90195,0.967887,0.892205,0.86147,0.90357,0.48518,0.48518,0.759531,0.853935,0.882175,0.902743,34.084216,48.242822,48.24906,0.970886,0.969588,64.4389,43.525366,17.25,25.39,0.97,0.97,0.976008,0.992987,0.992326
239,0.905744,0.967695,0.89722,0.866743,0.907431,0.494375,0.494375,0.749001,0.844509,0.874306,0.896373,33.97658,48.175738,48.147458,0.970309,0.968856,64.503793,43.43325866666667,17.68,26.03,0.99,1.0,0.975106,0.992859,0.992254
240,0.896945,0.965954,0.885258,0.860712,0.894975,0.505525,0.505525,0.737105,0.834098,0.865724,0.890343,33.833755,48.130711,48.011869,0.969755,0.96783,61.978487,43.325444999999995,18.27,26.9,1.0,1.03,0.973599,0.992647,0.992054
241,0.908082,0.96948,0.895527,0.87305,0.909273,0.51162,0.514503,0.750678,0.846226,0.87579,0.897654,33.981996,48.088001,47.960084,0.970381,0.968783,65.155076,43.34336033333333,17.67,25.99,1.01,1.04,0.975121,0.992771,0.992144
242,0.914966,0.968542,0.900235,0.886835,0.916081,0.51162,0.51162,0.764414,0.859408,0.886803,0.905831,34.097111,48.099815,48.028961,0.971042,0.969708,67.574886,43.408629,17.21,25.31,1.01,1.02,0.976382,0.992799,0.992103
243,0.91746,0.969745,0.913013,0.882324,0.919299,0.511105,0.52834,0.755835,0.851389,0.879808,0.900002,34.058211,48.18137,48.038575,0.970523,0.969021,67.417655,43.426052,17.36,25.54,0.99,1.02,0.975545,0.992806,0.992131
244,0.909515,0.967866,0.898184,0.870738,0.91403,0.511105,0.511105,0.731267,0.830879,0.863938,0.889674,33.954728,48.096539,48.020765,0.969324,0.967518,64.486678,43.35734399999999,17.78,26.16,1.01,1.03,0.973634,0.992728,0.99211
245,0.896299,0.967188,0.891394,0.857338,0.892625,0.511268,0.574382,0.680876,0.787072,0.828582,0.863113,33.675664,47.994212,47.957603,0.96695,0.963775,58.852785,43.209159666666665,18.94,27.89,1.03,1.04,0.968405,0.992471,0.991941
246,0.885155,0.960928,0.869725,0.838391,0.888324,0.504899,0.511268,0.674019,0.780699,0.823697,0.860279,33.56163,47.905803,47.944066,0.966765,0.963085,56.262496,43.13716633333333,19.44,28.64,1.05,1.04,0.967053,0.9923,0.991883
247,0.880693,0.960875,0.865354,0.838668,0.87871,0.504682,0.504899,0.684632,0.788968,0.829724,0.864302,33.622548,47.928728,47.845145,0.967148,0.963615,55.780471,43.13214033333333,19.18,28.24,1.05,1.07,0.967647,0.992298,0.991793
248,0.879929,0.958458,0.865565,0.830676,0.883137,0.49654,0.504682,0.67631,0.782431,0.82429,0.859236,33.583759,47.935171,47.982554,0.966916,0.963094,55.12817,43.16716133333333,19.34,28.49,1.05,1.03,0.96669,0.992352,0.991894
249,0.881037,0.960988,0.866093,0.827006,0.886982,0.49654,0.49654,0.696056,0.79908,0.837335,0.868525,33.687801,47.933791,47.94268,0.968313,0.965224,56.327993,43.18809066666666,18.89,27.82,1.05,1.04,0.969664,0.992344,0.991794
250,0.886099,0.95988,0.870712,0.840728,0.889586,0.501154,0.511593,0.702384,0.805687,0.843333,0.873751,33.774552,48.02323,48.082869,0.968793,0.965829,57.902667,43.293550333333336,18.52,27.27,1.03,1.01,0.970578,0.992445,0.991898
251,0.889205,0.959386,0.870574,0.841957,0.896705,0.486548,0.501154,0.709345,0.812258,0.848817,0.877891,33.828884,47.967582,47.999158,0.96928,0.96653,58.969954,43.265208,18.3,26.93,1.04,1.03,0.971335,0.992441,0.991848
252,0.884818,0.959941,0.870774,0.839707,0.887049,0.476275,0.486548,0.704601,0.807944,0.845043,0.874889,33.816795,47.93473,48.009955,0.969376,0.966556,57.739191,43.25382666666667,18.35,27.0,1.05,1.03,0.97112,0.992358,0.99186
253,0.882964,0.957558,0.86595,0.832396,0.890332,0.476275,0.476275,0.704999,0.809384,0.846876,0.876807,33.845254,47.93421,47.989148,0.969653,0.966847,57.55629,43.256204,18.23,26.83,1.05,1.03,0.971227,0.992347,0.991866
254,0.885226,0.959958,0.867625,0.836767,0.890983,0.47222,0.478276,0.69993,0.804377,0.842831,0.874531,33.815743,47.947801,48.075405,0.969658,0.966586,57.737869,43.27964966666667,18.35,27.01,1.04,1.01,0.970645,0.992296,0.991858
255,0.895256,0.966515,0.889911,0.845574,0.898546,0.47222,0.47222,0.703916,0.806917,0.844536,0.875249,33.911036,47.99547,48.089298,0.969848,0.966976,59.880305,43.331934666666676,17.96,26.42,1.03,1.01,0.971417,0.992365,0.991901
256,0.901453,0.967281,0.89128,0.860731,0.902905,0.484095,0.484095,0.712852,0.814363,0.850551,0.879426,34.022245,48.034162,48.139007,0.970173,0.967568,61.637733,43.39847133333333,17.51,25.75,1.02,1.0,0.972225,0.992458,0.99194
257,0.898089,0.963936,0.889778,0.851977,0.902821,0.476457,0.490318,0.72011,0.821303,0.855956,0.882944,34.091056,48.062246,48.146114,0.970708,0.96839,61.34927,43.43313866666667,17.24,25.35,1.02,1.0,0.973233,0.992488,0.991973
258,0.895178,0.963888,0.88343,0.843877,0.903389,0.471173,0.476457,0.717582,0.818838,0.854126,0.882057,34.105845,48.073153,48.186228,0.970831,0.968405,60.626785,43.45507533333333,17.18,25.26,1.01,0.99,0.973072,0.99248,0.991965
259,0.898348,0.966552,0.886041,0.849614,0.905046,0.471173,0.471173,0.71614,0.817543,0.8531,0.881495,34.1613,48.090084,48.170478,0.970892,0.968411,61.207504,43.473954,16.96,24.94,1.01,0.99,0.972974,0.992524,0.992032
260,0.900108,0.966179,0.887403,0.858845,0.903129,0.483128,0.483128,0.721869,0.822146,0.856516,0.884122,34.207487,48.111692,48.212437,0.971078,0.968738,61.873075,43.51053866666666,16.78,24.68,1.0,0.98,0.973358,0.992555,0.992048
261,0.899222,0.965646,0.88749,0.859191,0.901117,0.483335,0.483335,0.729013,0.828287,0.861714,0.887934,34.246416,48.070214,48.145204,0.971509,0.969269,62.126723,43.487278,16.64,24.46,1.01,1.0,0.973884,0.992595,0.992035
262,0.899353,0.96434,0.884099,0.858987,0.903768,0.481713,0.486841,0.735369,0.834557,0.867125,0.892081,34.317696,48.118077,48.166101,0.972147,0.96999,62.625504,43.533958000000005,16.37,24.06,1.0,0.99,0.974484,0.992632,0.99205
263,0.903425,0.965213,0.889223,0.860641,0.910356,0.479169,0.481713,0.74149,0.839306,0.870784,0.894843,34.367048,48.12864,48.163111,0.972535,0.970493,63.781762,43.552932999999996,16.19,23.79,1.0,0.99,0.974907,0.992676,0.992075
264,0.908651,0.966363,0.895546,0.873152,0.911752,0.472781,0.479169,0.749893,0.846369,0.87654,0.899367,34.530191,48.143327,48.164864,0.973612,0.971694,65.379739,43.612794,15.61,22.91,1.0,0.99,0.976008,0.992759,0.992135
265,0.904619,0.966978,0.894709,0.87165,0.90287,0.472781,0.472781,0.750442,0.847735,0.877947,0.90061,34.648191,48.25289,48.213059,0.974338,0.972475,64.683052,43.70471333333334,15.19,22.3,0.97,0.98,0.976506,0.992843,0.99216
266,0.904746,0.967206,0.899542,0.86835,0.903124,0.49399,0.49399,0.751433,0.848398,0.878564,0.901105,34.692013,48.193632,48.146741,0.974569,0.972825,64.793017,43.677462,15.05,22.07,0.99,1.0,0.976883,0.992855,0.992168
267,0.904285,0.967587,0.897006,0.863539,0.905712,0.495305,0.495305,0.751476,0.847727,0.87797,0.901048,34.711822,48.215863,48.223888,0.974771,0.97291,64.673691,43.71719099999999,14.98,21.97,0.98,0.98,0.976864,0.99282,0.992176
268,0.904153,0.969963,0.899764,0.865576,0.90173,0.481266,0.507623,0.738222,0.836417,0.868613,0.893313,34.669867,48.255429,48.282737,0.974036,0.972021,63.75388,43.736011,15.11,22.19,0.97,0.97,0.975702,0.992806,0.992162
269,0.904209,0.966929,0.891983,0.858974,0.910966,0.477229,0.481266,0.732296,0.832148,0.865054,0.890121,34.603026,48.266893,48.253148,0.973734,0.971588,63.415148,43.70768900000001,15.34,22.53,0.97,0.97,0.975061,0.992741,0.992144
270,0.909672,0.967484,0.897256,0.865098,0.918248,0.477229,0.477229,0.734714,0.834253,0.866597,0.890921,34.632833,48.244781,48.199838,0.973535,0.971548,64.653122,43.692484,15.24,22.38,0.97,0.98,0.975162,0.992731,0.992146
271,0.913961,0.969775,0.90306,0.877929,0.917223,0.483883,0.483883,0.736841,0.8365,0.868733,0.893021,34.704162,48.2829,48.294172,0.973565,0.971627,65.776575,43.76041133333333,15.0,22.01,0.97,0.96,0.975341,0.992742,0.992181
272,0.918384,0.970396,0.906879,0.886041,0.921121,0.486725,0.486725,0.742554,0.841494,0.873299,0.897095,34.786318,48.34898,48.299925,0.973809,0.972017,67.152884,43.811741000000005,14.72,21.6,0.95,0.96,0.975847,0.992814,0.992167
273,0.913069,0.969458,0.908324,0.873811,0.915648,0.499475,0.499475,0.735507,0.835758,0.869125,0.894876,34.807504,48.312502,48.249763,0.973689,0.971836,65.764647,43.78992300000001,14.65,21.49,0.96,0.97,0.975508,0.992747,0.992141
274,0.920925,0.973018,0.91377,0.890286,0.920832,0.500088,0.510997,0.757842,0.853939,0.882864,0.903739,34.965554,48.347411,48.267456,0.974625,0.973351,68.514845,43.860140333333334,14.14,20.73,0.95,0.97,0.977514,0.992846,0.992154
275,0.921753,0.973017,0.910354,0.89366,0.922071,0.49981,0.500088,0.766371,0.86016,0.887321,0.906839,35.030189,48.317066,48.205026,0.974929,0.973884,69.072333,43.850760333333334,13.94,20.42,0.96,0.98,0.978169,0.992902,0.992216
276,0.918335,0.973348,0.911977,0.884237,0.918543,0.489529,0.49981,0.766043,0.859896,0.88713,0.907526,35.055981,48.303679,48.239412,0.97505,0.97394,68.387931,43.86635733333333,13.86,20.3,0.96,0.98,0.978038,0.992913,0.992207
277,0.915004,0.97309,0.909467,0.876966,0.916203,0.489529,0.489529,0.76886,0.863065,0.89007,0.910139,35.129936,48.323418,48.285361,0.975454,0.974425,67.991861,43.912904999999995,13.62,19.96,0.96,0.97,0.978264,0.992892,0.992187
278,0.915412,0.97082,0.906469,0.887,0.912849,0.495836,0.498836,0.777913,0.870956,0.896891,0.915287,35.214834,48.332473,48.185126,0.975924,0.975094,68.718031,43.910811,13.37,19.57,0.95,0.99,0.978982,0.992924,0.99223
279,0.912496,0.971271,0.905382,0.878327,0.911309,0.495836,0.495836,0.770328,0.864749,0.892238,0.912257,35.138531,48.257529,48.292496,0.975876,0.974765,67.713662,43.896185333333335,13.6,19.92,0.97,0.96,0.978334,0.992819,0.992171
280,0.900123,0.966388,0.893067,0.858482,0.900474,0.476414,0.513616,0.75463,0.850167,0.880022,0.903101,34.95631,48.155514,48.270053,0.97542,0.973782,64.006579,43.793959,14.17,20.77,0.99,0.97,0.976738,0.992605,0.992043
281,0.894162,0.964392,0.881921,0.853095,0.894654,0.476414,0.476414,0.750614,0.847,0.877642,0.901609,34.911829,48.1475,48.246293,0.975374,0.973486,62.584398,43.76854066666667,14.32,20.98,1.0,0.97,0.976313,0.992536,0.991999
282,0.902601,0.966006,0.892785,0.857525,0.907437,0.483868,0.483868,0.763491,0.857509,0.88606,0.907837,35.090191,48.189085,48.319374,0.975922,0.974404,65.086387,43.866216666666666,13.75,20.14,0.99,0.96,0.977529,0.992655,0.992116
283,0.904322,0.966173,0.896804,0.856755,0.91047,0.478198,0.488455,0.761446,0.856117,0.884993,0.906933,35.166629,48.254201,48.332958,0.976376,0.974855,65.334196,43.917929333333326,13.51,19.79,0.97,0.95,0.977668,0.992707,0.992104
284,0.907955,0.967112,0.894775,0.866796,0.913486,0.478198,0.478198,0.766589,0.860289,0.888094,0.909516,35.264881,48.331792,48.394293,0.977072,0.975419,66.389157,43.996988666666674,13.21,19.35,0.95,0.94,0.978068,0.992764,0.992182
285,0.909537,0.966056,0.891899,0.866626,0.919456,0.485765,0.485765,0.769067,0.864179,0.891738,0.912117,35.45028,48.349108,48.369455,0.978028,0.976521,67.054769,44.05628099999999,12.67,18.54,0.95,0.95,0.978905,0.992863,0.992201
286,0.907267,0.964763,0.887751,0.865638,0.916867,0.494984,0.494984,0.772788,0.867853,0.895239,0.915277,35.630933,48.401563,48.469713,0.97882,0.977268,66.955687,44.167403,12.17,17.78,0.94,0.92,0.979401,0.992911,0.992322
287,0.912152,0.966472,0.898485,0.872915,0.91911,0.509941,0.509941,0.778681,0.872809,0.899204,0.918336,35.821487,48.427117,48.530918,0.979518,0.977977,68.369198,44.25984066666666,11.65,17.02,0.93,0.91,0.979927,0.992952,0.992344
288,0.913453,0.968221,0.893565,0.877345,0.920932,0.509521,0.516894,0.782929,0.876229,0.901911,0.920481,35.931525,48.474133,48.635039,0.980253,0.978672,68.90218,44.346899,11.36,16.59,0.92,0.89,0.980278,0.993004,0.992418
289,0.912625,0.965712,0.891138,0.877487,0.920926,0.509521,0.509521,0.784437,0.878185,0.904222,0.9233,36.052725,48.454096,48.671111,0.980993,0.979312,69.029065,44.392644,11.06,16.14,0.93,0.88,0.980513,0.992963,0.992365
290,0.91335,0.967659,0.903886,0.878441,0.916039,0.498366,0.520728,0.785536,0.879523,0.905165,0.923852,36.179527,48.540015,48.786204,0.981703,0.980019,69.243975,44.50191533333333,10.74,15.67,0.91,0.86,0.98094,0.99307,0.992532
291,0.911526,0.967841,0.896008,0.876602,0.915858,0.487118,0.498366,0.786022,0.878833,0.904679,0.924235,36.35611,48.69503,48.931118,0.982584,0.980795,68.856946,44.66075266666667,10.32,15.05,0.88,0.83,0.981216,0.993107,0.992531
292,0.914796,0.97101,0.903658,0.87625,0.919693,0.482313,0.487118,0.789322,0.881569,0.906813,0.925537,36.54651,48.830776,49.137208,0.983508,0.981669,69.715523,44.83816466666667,9.88,14.4,0.85,0.79,0.981536,0.993252,0.99274
293,0.920077,0.972482,0.910144,0.88685,0.922704,0.474132,0.482313,0.800384,0.891267,0.914291,0.931047,36.876263,48.925812,49.247356,0.984974,0.98317,71.521802,45.016477,9.17,13.35,0.83,0.77,0.98261,0.99328,0.992735
294,0.924017,0.972799,0.914622,0.893234,0.92646,0.474132,0.474132,0.809613,0.898773,0.920559,0.936036,37.23452,49.190764,49.502956,0.986551,0.984746,72.982052,45.30941333333334,8.45,12.29,0.78,0.73,0.983726,0.99352,0.992991
295,0.930294,0.973287,0.920192,0.903299,0.933157,0.482006,0.503382,0.812765,0.903853,0.92549,0.940525,37.707416,49.440752,49.709554,0.987972,0.986085,74.865962,45.61924066666666,7.59,11.02,0.74,0.7,0.984413,0.993635,0.993037
296,0.933422,0.973376,0.923733,0.905677,0.937831,0.475386,0.482006,0.815144,0.906231,0.928142,0.944044,38.254367,49.834521,50.106399,0.989828,0.987712,75.900413,46.06509566666667,6.7,9.72,0.68,0.63,0.985044,0.99382,0.99327
297,0.935253,0.973699,0.923776,0.911058,0.938708,0.475386,0.475386,0.820697,0.91175,0.933503,0.949472,39.310451,50.298117,50.626222,0.992648,0.990293,76.931412,46.74492999999999,5.28,7.62,0.61,0.56,0.986525,0.994121,0.993491
298,0.954775,0.980148,0.946413,0.937914,0.957862,0.48079,0.493759,0.85386,0.939051,0.955885,0.96737,42.206299,51.180089,51.508925,0.996657,0.994745,83.486647,48.29843766666667,2.77,3.91,0.5,0.46,0.990674,0.994776,0.994172
299,0.996716,0.995483,0.994007,0.995967,0.998829,0.48079,0.48079,0.934601,0.99431,0.997321,0.998249,52.362987,52.486232,53.107033,0.999772,0.99904,97.056985,52.652084,0.37,0.38,0.37,0.32,0.996057,0.995798,0.995694
