Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.886552,0.945628,0.888019,0.8792030000000001,0.863267,1.1275680000000001,1.1275680000000001,0.257264,0.8386879999999999,0.863657,0.871542,35.866215000000004,27.615731,36.336058,0.9843799999999999,0.9758680000000001,60.777494999999995,33.272668,32.51,16.84,112.52,15.11,0.936797,0.843631,0.918419
93,0.982784,0.9737,0.969676,0.984663,0.993088,0.8196620000000001,1.6388459999999998,0.338433,0.972044,0.988275,0.9938520000000001,41.969963,39.035675,40.785115999999995,0.9963110000000001,0.9877600000000001,94.378204,40.596917999999995,5.01,4.13,8.12,5.43,0.948332,0.899939,0.924631
94,0.981043,0.972835,0.96739,0.9815010000000001,0.992301,0.818566,0.8196620000000001,0.334469,0.970449,0.987665,0.99382,41.869723,38.791955,40.637692,0.996195,0.987503,93.983359,40.433123333333334,5.19,4.23,8.59,5.61,0.947769,0.894643,0.922001
95,0.979632,0.971672,0.965777,0.980671,0.990417,0.818566,0.818566,0.329889,0.968885,0.986557,0.9927540000000001,41.822527,38.975678,40.726302000000004,0.9962209999999999,0.987525,93.557755,40.508169,5.14,4.27,8.23,5.5,0.947807,0.899123,0.923809
96,0.9769629999999999,0.9694389999999999,0.961743,0.976728,0.9892610000000001,0.8208629999999999,0.8208629999999999,0.322326,0.9644940000000001,0.984325,0.9917020000000001,41.503063,38.534488,40.372865999999995,0.995818,0.986549,92.82135699999999,40.13680566666667,5.58,4.6,9.11,5.97,0.945193,0.888752,0.917534
97,0.9812629999999999,0.972943,0.9675969999999999,0.982469,0.992,0.821254,0.822134,0.33414499999999997,0.970993,0.9876719999999999,0.993585,41.903925,39.002259,40.757788,0.996268,0.987609,94.017359,40.55465733333333,5.07,4.19,8.18,5.46,0.948,0.89932,0.92391
98,0.9799899999999999,0.971772,0.9654590000000001,0.9811340000000001,0.991192,0.821254,0.821254,0.331322,0.968893,0.986275,0.992527,41.828379999999996,38.95824,40.693448,0.996192,0.9874950000000001,93.601974,40.493356,5.15,4.27,8.27,5.54,0.947655,0.89868,0.923044
99,0.9781190000000001,0.9703870000000001,0.961785,0.9786790000000001,0.990519,0.820274,0.822449,0.322619,0.965566,0.9847940000000001,0.992088,41.494997999999995,38.480228000000004,40.279406,0.995801,0.986482,93.11978,40.08487733333333,5.63,4.61,9.23,6.1,0.944805,0.887856,0.915946
100,0.9784799999999999,0.9705280000000001,0.963724,0.978593,0.9904719999999999,0.820274,0.820274,0.332725,0.969418,0.986886,0.993192,41.815635,39.003943,40.762122999999995,0.996237,0.987624,93.357185,40.52723366666667,5.13,4.28,8.18,5.46,0.948108,0.900013,0.924062
101,0.981642,0.9738379999999999,0.969934,0.9815,0.99208,0.8206620000000001,0.832513,0.337671,0.97135,0.987358,0.992885,41.892014,38.504152000000005,40.550443,0.9961479999999999,0.987348,94.017887,40.315536333333334,5.29,4.21,9.18,5.73,0.947375,0.891433,0.920853
102,0.9487979999999999,0.968842,0.9396040000000001,0.9396979999999999,0.950734,0.8206620000000001,0.8206620000000001,0.297475,0.91725,0.9428790000000001,0.951449,37.798041,32.043286,38.024633,0.989728,0.980885,81.93943399999999,35.95532,15.67,10.8,40.6,10.24,0.940268,0.872558,0.910797
103,0.899165,0.955045,0.8930290000000001,0.8797590000000001,0.889299,0.8195680000000001,0.83224,0.25103600000000004,0.843909,0.8752840000000001,0.884812,34.066619,23.394459,34.361717,0.976983,0.9682639999999999,64.38549,30.607598333333332,70.54,25.49,297.4,23.8,0.92916,0.778807,0.89613
104,0.899012,0.955153,0.893442,0.8780870000000001,0.889875,0.8142659999999999,0.8195680000000001,0.24952800000000003,0.8417680000000001,0.8726729999999999,0.8818520000000001,33.984745000000004,23.515638,33.978527,0.9771139999999999,0.968815,64.05359399999999,30.49297,69.86,25.98,289.21,26.0,0.930835,0.78829,0.8994
105,0.8989790000000001,0.954269,0.890387,0.88461,0.8868540000000001,0.811462,0.8142659999999999,0.24643099999999998,0.8403879999999999,0.872129,0.8812969999999999,33.94549,23.378358,34.058442,0.97656,0.9677680000000001,64.006658,30.460763333333333,71.49,26.21,298.5,25.53,0.92821,0.767449,0.89516
106,0.8995709999999999,0.9547690000000001,0.89144,0.880151,0.891156,0.811462,0.811462,0.250374,0.842015,0.8724370000000001,0.881402,33.976424,23.465089000000003,33.922022999999996,0.977125,0.968931,64.116079,30.454511999999998,70.52,26.03,292.6,26.34,0.931269,0.787077,0.900325
107,0.899015,0.9543959999999999,0.890574,0.882158,0.888697,0.824757,0.824757,0.24616300000000002,0.8405239999999999,0.8715129999999999,0.8807590000000001,33.93841,23.434745,33.765652,0.9768549999999999,0.9683579999999999,63.967087,30.379602333333334,71.17,26.26,294.65,27.31,0.929633,0.769505,0.897498
108,0.897359,0.9542940000000001,0.890616,0.8802459999999999,0.8855200000000001,0.82573,0.8283200000000001,0.24459299999999998,0.841309,0.8726950000000001,0.88189,33.961690999999995,23.45123,33.725986999999996,0.976876,0.96834,63.766317,30.379635999999994,70.94,26.12,293.53,27.56,0.929536,0.769373,0.89796
109,0.898307,0.954466,0.8931629999999999,0.878152,0.8883770000000001,0.825059,0.82573,0.245635,0.8407600000000001,0.871634,0.8806209999999999,33.905213,23.454567,33.665943,0.977018,0.9687469999999999,63.821307,30.341907666666668,71.19,26.46,293.31,27.94,0.930568,0.783894,0.900142
110,0.89791,0.955414,0.891267,0.876482,0.88908,0.822426,0.825059,0.245432,0.840815,0.87197,0.881489,33.933134,23.421731,33.757824,0.976865,0.9683620000000001,63.815027,30.370896333333334,71.35,26.29,295.53,27.36,0.92961,0.768747,0.898172
111,0.8984280000000001,0.955046,0.892345,0.876505,0.8901049999999999,0.822426,0.822426,0.24678200000000003,0.8419049999999999,0.87241,0.881179,33.94647,23.457879000000002,33.837284999999994,0.977095,0.9689620000000001,63.90085799999999,30.413877999999997,70.81,26.21,293.08,26.86,0.93107,0.784209,0.900626
112,0.8987450000000001,0.954715,0.8913979999999999,0.875758,0.892267,0.8259219999999999,0.8259219999999999,0.24157199999999998,0.8408899999999999,0.871985,0.8809049999999999,33.915519,23.417891,33.633185,0.9767879999999999,0.968291,63.966436,30.322198333333333,71.6,26.4,295.79,28.15,0.929488,0.767974,0.897679
113,0.898626,0.954442,0.8946790000000001,0.8745069999999999,0.8912110000000001,0.8264799999999999,0.832385,0.24421199999999998,0.841039,0.871926,0.8813030000000001,33.928762,23.393009,33.774316,0.976841,0.9684389999999999,63.95439399999999,30.365362333333334,71.68,26.32,297.49,27.25,0.929895,0.767836,0.898642
114,0.899446,0.9557899999999999,0.8942260000000001,0.875661,0.892199,0.8251379999999999,0.8264799999999999,0.24548899999999999,0.840657,0.8713989999999999,0.8805219999999999,33.912268,23.471982,33.667619,0.976909,0.9686379999999999,64.036168,30.350623,70.96,26.42,292.13,27.93,0.930298,0.772326,0.899466
115,0.899574,0.9549489999999999,0.891806,0.876242,0.893849,0.8251379999999999,0.8251379999999999,0.245775,0.840949,0.871974,0.881023,33.942544,23.421360999999997,33.600432,0.976826,0.9684149999999999,64.11671700000001,30.321445666666666,71.49,26.23,295.56,28.36,0.92982,0.766916,0.898705
116,0.899941,0.9566540000000001,0.8932770000000001,0.8781100000000001,0.891804,0.8267459999999999,0.8267459999999999,0.24934499999999998,0.841801,0.8726290000000001,0.8814379999999999,33.930694,23.425467,33.675228999999995,0.976891,0.968616,64.223323,30.343796666666663,71.41,26.3,295.28,27.88,0.930523,0.771076,0.899577
117,0.8987379999999999,0.956009,0.8925690000000001,0.8783030000000001,0.888986,0.8236959999999999,0.828845,0.244673,0.840462,0.871567,0.881075,33.907801,23.417315,33.628958000000004,0.976771,0.9683360000000001,63.943856999999994,30.318024666666663,71.64,26.44,295.83,28.18,0.929647,0.765976,0.898166
118,0.899717,0.9565899999999999,0.893291,0.877353,0.891797,0.823623,0.8236959999999999,0.24542399999999998,0.8403309999999999,0.871293,0.880634,33.915807,23.403812,33.65214,0.976757,0.968391,64.095217,30.32391966666667,71.74,26.39,296.75,28.03,0.929762,0.764919,0.897834
119,0.901811,0.9558549999999999,0.8926879999999999,0.878956,0.897148,0.823623,0.823623,0.24824200000000002,0.842189,0.8729620000000001,0.8818370000000001,33.941561,23.398656,33.735797,0.9767610000000001,0.9685040000000001,64.64285799999999,30.35867133333333,71.6,26.24,297.11,27.49,0.930404,0.768663,0.899362
120,0.9002690000000001,0.9562139999999999,0.890834,0.8786229999999999,0.8939020000000001,0.826742,0.828033,0.24486799999999997,0.8405950000000001,0.871693,0.8806129999999999,33.893703,23.411952,33.632851,0.9767469999999999,0.9683360000000001,64.22487,30.312835333333336,71.76,26.53,296.2,28.15,0.929767,0.763668,0.89797
121,0.901799,0.9561149999999999,0.8899100000000001,0.8795209999999999,0.898073,0.826742,0.826742,0.244223,0.840959,0.8717889999999999,0.880783,33.920668,23.450318,33.535757000000004,0.9769040000000001,0.968583,64.55110400000001,30.30224766666667,71.32,26.36,293.59,28.79,0.930249,0.768349,0.898887
122,0.9522370000000001,0.9725940000000001,0.9463389999999999,0.941825,0.9534040000000001,1.281363,1.281363,0.319184,0.919092,0.9424370000000001,0.9494379999999999,38.176033000000004,26.446872999999997,37.035422,0.9907469999999999,0.9823870000000001,82.92688299999999,33.88610933333333,33.29,9.9,147.27,12.86,0.943386,0.78548,0.922128
123,0.9879680000000001,0.978751,0.978348,0.989922,0.9958290000000001,0.833822,1.502075,0.342584,0.978057,0.9911190000000001,0.995532,42.01542,36.711667999999996,42.457741,0.996123,0.987397,95.768649,40.394943,5.65,4.09,13.86,3.69,0.947922,0.823458,0.944195
124,0.9890469999999999,0.980039,0.980203,0.9917030000000001,0.995891,0.833822,0.833822,0.354679,0.9791290000000001,0.990667,0.994417,42.203540000000004,36.904689000000005,42.550812,0.996294,0.987801,95.859652,40.553013666666665,5.42,3.91,13.26,3.61,0.949197,0.830805,0.945815
125,0.988109,0.979151,0.978827,0.9902780000000001,0.9955139999999999,0.836606,0.838325,0.344614,0.9776360000000001,0.9902489999999999,0.994484,42.036829,36.732815,42.400861,0.9961540000000001,0.987442,95.671938,40.39016833333333,5.64,4.07,13.8,3.74,0.948062,0.824157,0.943962
126,0.9876969999999999,0.9787950000000001,0.977615,0.9893280000000001,0.9958870000000001,0.836606,0.836606,0.34871399999999997,0.978381,0.9907379999999999,0.9948520000000001,42.157715,36.978643,42.588088,0.9963129999999999,0.9878979999999999,95.626518,40.57481533333333,5.41,3.96,13.04,3.58,0.949399,0.835537,0.946128
127,0.9514530000000001,0.9708530000000001,0.949292,0.9544290000000001,0.941283,0.830792,0.841347,0.301687,0.9166770000000001,0.937607,0.944558,39.567308000000004,28.071140999999997,39.662593,0.9935219999999999,0.9849120000000001,81.73436,35.767014,22.85,7.18,101.32,7.03,0.945281,0.790362,0.938169
128,0.8508180000000001,0.933981,0.8588680000000001,0.839425,0.81609,0.830792,0.830792,0.206808,0.7899649999999999,0.817384,0.825738,33.869389,23.611581,34.610548,0.976858,0.968241,49.277419,30.69717266666667,68.69,26.68,282.89,22.48,0.92884,0.761128,0.914167
129,0.851182,0.93365,0.85806,0.839722,0.8174710000000001,0.838297,0.842341,0.20608200000000002,0.789497,0.817053,0.825364,33.916284999999995,23.453896,34.557627000000004,0.976874,0.968223,49.328041999999996,30.642602666666665,70.29,26.39,293.35,22.75,0.928837,0.76698,0.914074
130,0.8502049999999999,0.933207,0.857886,0.839167,0.815524,0.835825,0.838297,0.20504899999999998,0.789553,0.8172510000000001,0.825426,33.884921000000006,23.502084,34.555710999999995,0.9768,0.96801,49.154809,30.647571999999997,69.88,26.58,290.12,22.76,0.928118,0.760514,0.912644
131,0.849824,0.931875,0.858798,0.8396879999999999,0.814243,0.83573,0.835825,0.203698,0.787982,0.8159850000000001,0.8244600000000001,33.868553999999996,23.379610999999997,34.437047,0.976841,0.968052,48.997403999999996,30.56173733333333,71.43,26.68,298.41,23.4,0.928233,0.767658,0.913695
132,0.8477399999999999,0.9303239999999999,0.8543299999999999,0.83635,0.814046,0.834951,0.83573,0.200551,0.786475,0.815335,0.824147,33.786004,23.421859,34.364734999999996,0.976607,0.967584,48.588522999999995,30.524199333333332,71.36,27.19,295.52,23.79,0.926985,0.762679,0.910153
133,0.8476530000000001,0.9266639999999999,0.850348,0.838399,0.816076,0.8323719999999999,0.834951,0.19680999999999998,0.7863399999999999,0.815497,0.824572,33.769428999999995,23.371939,34.27381,0.976632,0.96757,48.631622,30.471726,72.08,27.3,298.94,24.29,0.926683,0.764282,0.91045
134,0.848089,0.927899,0.8514860000000001,0.837125,0.817038,0.8323719999999999,0.8323719999999999,0.19884300000000002,0.7869659999999999,0.815701,0.824491,33.804426,23.359151999999998,34.335628,0.976793,0.967892,48.696478000000006,30.499735333333334,72.03,27.08,299.82,23.95,0.927547,0.769574,0.912815
135,0.8493209999999999,0.931509,0.855772,0.83959,0.814665,0.837347,0.837347,0.201413,0.786867,0.815453,0.8240799999999999,33.813638,23.349362,34.138989,0.976519,0.967575,48.884984,30.43399633333333,72.29,27.02,300.5,25.06,0.927187,0.76163,0.908038
136,0.849741,0.931593,0.854406,0.8422360000000001,0.814524,0.8364389999999999,0.839829,0.20375,0.788161,0.816493,0.8253290000000001,33.865946,23.342166,34.201463000000004,0.976758,0.9680059999999999,49.055541,30.469858333333335,72.09,26.7,301.0,24.7,0.928226,0.767616,0.911288
137,0.847835,0.931063,0.8558389999999999,0.835987,0.813462,0.834119,0.8364389999999999,0.203308,0.7877270000000001,0.8160310000000001,0.8246899999999999,33.853790000000004,23.339551999999998,34.189173,0.9766540000000001,0.967836,48.634824,30.46083833333333,72.18,26.77,301.18,24.77,0.927827,0.764027,0.909358
138,0.849448,0.931744,0.8557450000000001,0.841808,0.813296,0.834119,0.834119,0.204645,0.787207,0.815388,0.824285,33.824690000000004,23.392459,34.086416,0.976628,0.9677870000000001,48.891822999999995,30.43452166666667,71.8,26.95,297.53,25.36,0.927781,0.763173,0.908326
139,0.8474299999999999,0.930668,0.854719,0.8345899999999999,0.814185,0.8372959999999999,0.839094,0.20135899999999998,0.786587,0.815265,0.824177,33.812692,23.322001,34.068553,0.97652,0.9674520000000001,48.524215000000005,30.401082000000002,72.67,27.03,302.4,25.47,0.926878,0.761779,0.906795
140,0.8494719999999999,0.931392,0.854814,0.840885,0.814699,0.834857,0.8372959999999999,0.206819,0.7879079999999999,0.81598,0.824584,33.91173,23.304915,34.308021999999994,0.976824,0.968066,48.915093,30.508222333333332,72.24,26.42,303.59,24.1,0.928484,0.76962,0.91089
141,0.850772,0.931258,0.856416,0.845252,0.8142510000000001,0.834857,0.834857,0.20696199999999998,0.788092,0.816244,0.8247639999999999,33.876005,23.287172,34.08818,0.9767309999999999,0.96791,49.183786,30.417119000000003,72.8,26.64,304.83,25.35,0.927985,0.764417,0.908895
142,0.850292,0.931034,0.856859,0.840992,0.815945,0.835359,0.835359,0.207331,0.788501,0.816768,0.825535,33.858947,23.350972,34.126067,0.976799,0.968094,49.155115,30.445328666666665,72.09,26.74,300.39,25.13,0.928426,0.768371,0.910876
143,0.8499479999999999,0.9303520000000001,0.8563120000000001,0.843031,0.8141229999999999,0.844225,0.844225,0.204999,0.786959,0.815405,0.8243370000000001,33.929884,23.302548,34.099542,0.976672,0.9677389999999999,49.001963,30.443991333333333,72.39,26.31,303.76,25.29,0.927649,0.764503,0.909004
144,0.84651,0.926874,0.8495020000000001,0.838358,0.813347,0.830885,0.847475,0.197319,0.786114,0.816385,0.826262,33.483641999999996,23.345461,34.135281,0.9741639999999999,0.965562,48.551678,30.321461333333332,73.76,29.16,300.77,25.08,0.925093,0.762915,0.90776
145,0.824305,0.923741,0.835823,0.823917,0.772061,0.830885,0.830885,0.17127799999999999,0.767497,0.803088,0.813707,28.213652000000003,25.424634,34.733734999999996,0.925517,0.927559,43.438664,29.457340333333335,100.11,98.11,186.35,21.85,0.892335,0.787155,0.918881
146,0.823334,0.924132,0.8354590000000001,0.822782,0.770261,0.8355040000000001,0.8355040000000001,0.170173,0.7628010000000001,0.797773,0.807814,26.853046000000003,25.792068,34.371857,0.9165139999999999,0.923161,42.766139,29.005657000000003,121.96,134.21,171.23,23.75,0.88636,0.79096,0.919969
147,0.819896,0.9221440000000001,0.832802,0.8197700000000001,0.765469,0.838267,0.838267,0.168495,0.762013,0.796944,0.808034,26.637890999999996,25.782689,34.513078,0.9148209999999999,0.9220959999999999,42.135093,28.977886,126.44,141.02,171.6,22.99,0.885274,0.793469,0.920432
148,0.775616,0.9173030000000001,0.8114319999999999,0.7755529999999999,0.6907369999999999,0.8340719999999999,0.838967,0.14088699999999998,0.7086020000000001,0.7423810000000001,0.7496510000000001,17.78169,26.925620000000002,31.929523,0.7903439999999999,0.862928,29.807441999999998,25.545611000000005,751.32,1083.71,131.9,41.67,0.780387,0.798589,0.920961
149,0.7694340000000001,0.916341,0.805775,0.766202,0.684146,0.8340719999999999,0.8340719999999999,0.136252,0.7034699999999999,0.737893,0.745713,16.56421,27.096296000000002,32.001496,0.764576,0.856467,28.493465999999998,25.220667333333335,984.1,1434.36,126.82,40.99,0.75551,0.7991,0.920689
150,0.758921,0.915265,0.802075,0.758559,0.663553,0.835892,0.836983,0.136695,0.701729,0.73585,0.7450260000000001,14.733355,27.842809999999997,32.245523,0.718968,0.845566,26.587057,24.940562666666665,1481.74,2186.48,106.79,38.75,0.714374,0.800683,0.922234
151,0.74674,0.9130790000000001,0.796968,0.745999,0.6433220000000001,0.835892,0.835892,0.132452,0.698244,0.732431,0.741943,13.881925,28.233518,32.565175,0.694751,0.8387620000000001,24.314612,24.893539333333337,1795.42,2660.04,97.61,36.0,0.69073,0.80137,0.922112
152,0.809628,0.936949,0.857301,0.815361,0.719672,1.28595,1.28595,0.177145,0.7401270000000001,0.773829,0.781436,13.144225,31.190009999999997,35.330298,0.683449,0.844211,38.436806,26.554844333333335,2112.84,3152.52,49.42,19.05,0.677998,0.860425,0.927259
153,0.79997,0.9335969999999999,0.831269,0.790108,0.723006,0.8264290000000001,1.464593,0.17223,0.752445,0.791551,0.804211,12.0321,24.245401,34.163439000000004,0.6471779999999999,0.832945,38.080801,23.48031333333334,2759.64,4072.59,244.5,24.92,0.640115,0.83572,0.895563
154,0.790918,0.93169,0.8237129999999999,0.782397,0.708529,0.820887,0.8264290000000001,0.171155,0.746069,0.784543,0.796605,11.329207,24.05367,34.070602,0.6226510000000001,0.8241850000000001,35.803757,23.15115966666667,3238.49,4788.06,255.53,25.46,0.617248,0.833657,0.89466
155,0.790357,0.930052,0.8246629999999999,0.777924,0.710769,0.820887,0.820887,0.16973,0.744644,0.783345,0.795379,11.048616,24.038626999999998,34.031763,0.613017,0.821419,35.618331,23.039668666666667,3451.69,5107.62,256.42,25.69,0.608477,0.832654,0.893855
156,0.785205,0.9290799999999999,0.8239049999999999,0.781233,0.694421,0.824059,0.8329190000000001,0.171428,0.745246,0.783407,0.796024,11.063514,23.981603,34.026119,0.614063,0.821458,34.702641,23.023745333333334,3440.61,5090.13,259.81,25.72,0.609594,0.833078,0.894279
157,0.790587,0.928709,0.8233370000000001,0.779511,0.711487,0.823729,0.824059,0.169443,0.744066,0.7823680000000001,0.795442,11.044355,24.012922,34.059185,0.612927,0.821059,35.648365000000005,23.038820666666666,3455.26,5112.64,257.94,25.53,0.608135,0.832559,0.89386
158,0.786149,0.928824,0.8202719999999999,0.7800699999999999,0.70009,0.823729,0.823729,0.168353,0.744488,0.782894,0.795421,11.032885,23.973278,34.034838,0.612747,0.820966,34.857775,23.013666999999998,3464.69,5126.16,260.3,25.67,0.607885,0.832052,0.89392
159,0.788519,0.9292360000000001,0.8214469999999999,0.77596,0.709082,0.821092,0.826475,0.168114,0.7455510000000001,0.784038,0.796471,11.035069,23.985298999999998,34.038585,0.6132350000000001,0.821097,35.375937,23.019651,3462.85,5123.58,259.59,25.65,0.608359,0.832031,0.89391
160,0.783069,0.9290940000000001,0.8229139999999999,0.7757470000000001,0.6931510000000001,0.821092,0.821092,0.17016099999999998,0.745221,0.783938,0.796686,11.027801,23.957589000000002,34.040551,0.6129819999999999,0.8211370000000001,34.380158,23.008647,3468.85,5132.16,261.25,25.63,0.608156,0.831673,0.894238
161,0.788752,0.9290649999999999,0.8212879999999999,0.775667,0.710228,0.823894,0.823894,0.168285,0.744536,0.7832399999999999,0.7951229999999999,11.023871,23.918237,34.060078999999995,0.612546,0.820866,35.323155,23.000728999999996,3472.32,5136.81,263.63,25.52,0.607465,0.831558,0.893333
162,0.785934,0.9298059999999999,0.8215049999999999,0.776729,0.700937,0.828942,0.828942,0.171231,0.7448,0.7834270000000001,0.794821,11.032397999999999,23.915347,34.000563,0.613394,0.821225,34.771266,22.982769333333334,3465.7,5126.73,263.8,25.87,0.608546,0.831909,0.893319
163,0.793373,0.9299200000000001,0.8216450000000001,0.778277,0.72065,0.831383,0.831383,0.170311,0.744287,0.782976,0.794646,11.012369999999999,23.960552,34.013384,0.611931,0.820973,36.121497,22.995435333333333,3481.02,5150.43,261.07,25.8,0.60675,0.83081,0.89338
164,0.786787,0.9296120000000001,0.820994,0.776285,0.704036,0.81838,0.832852,0.171577,0.7451399999999999,0.784081,0.797561,11.034966,23.884369,33.997026,0.613352,0.8209639999999999,35.102303000000006,22.972120333333333,3463.99,5123.7,265.69,25.89,0.608248,0.830942,0.892957
165,0.784246,0.930558,0.8239479999999999,0.775588,0.695322,0.81838,0.81838,0.172709,0.744898,0.783506,0.7952239999999999,11.035722999999999,23.882481,33.985690000000005,0.61342,0.8211129999999999,34.46756,22.96796466666667,3463.43,5122.81,265.81,25.96,0.608553,0.831388,0.893443
166,0.7823439999999999,0.929715,0.8230799999999999,0.7739550000000001,0.692144,0.8215899999999999,0.82326,0.169735,0.744084,0.782391,0.793844,11.021177999999999,23.952376,34.002704,0.612345,0.82089,34.042433,22.992086,3474.16,5139.99,261.56,25.86,0.607276,0.830493,0.892951
167,0.785877,0.9300579999999999,0.825262,0.771512,0.702626,0.8215290000000001,0.8215899999999999,0.17173,0.745007,0.7840189999999999,0.795542,11.032697,23.909739000000002,33.974603,0.613337,0.8211709999999999,34.809746000000004,22.972346333333334,3465.54,5126.38,264.14,26.03,0.608381,0.831058,0.893612
168,0.784788,0.930208,0.823708,0.774926,0.697765,0.8205370000000001,0.8215290000000001,0.17297200000000001,0.743792,0.78271,0.795162,11.033325,23.863026,33.970964,0.61319,0.821139,34.552607,22.955771666666667,3465.53,5125.64,267.0,26.05,0.608212,0.830645,0.89319
169,0.785719,0.9297350000000001,0.8238190000000001,0.773466,0.701715,0.8205370000000001,0.8205370000000001,0.17186600000000002,0.743509,0.782241,0.794032,11.028545,23.920267000000003,33.973167,0.612796,0.821031,34.650133000000004,22.973992999999997,3468.7,5131.28,263.5,26.04,0.607682,0.830231,0.8928
170,0.782554,0.9298549999999999,0.821308,0.771684,0.695497,0.8210459999999999,0.8210459999999999,0.170233,0.744115,0.782671,0.794416,11.026111,23.918448,33.986876,0.612595,0.8209040000000001,34.119296999999996,22.977144999999997,3470.63,5134.16,263.61,25.95,0.607132,0.829581,0.891931
171,0.785296,0.9297709999999999,0.821276,0.776446,0.6996359999999999,0.822449,0.822449,0.17060799999999998,0.7441810000000001,0.782569,0.794358,11.026026,23.875268,33.97213,0.612452,0.8209,34.608221,22.957808,3471.15,5134.26,266.25,26.04,0.606928,0.82935,0.89185
172,0.7821229999999999,0.929242,0.818587,0.7775029999999999,0.6915859999999999,0.829457,0.829457,0.170851,0.744213,0.782525,0.794925,11.033158,23.945773000000003,33.972837,0.612958,0.82096,34.070433,22.98392266666667,3464.82,5125.83,261.96,26.04,0.607325,0.829087,0.891956
173,0.791607,0.929423,0.823456,0.7800560000000001,0.71335,1.462457,1.462457,0.197405,0.766433,0.805833,0.8171010000000001,11.172244000000001,23.988931,34.158535,0.629097,0.834059,38.052236,23.10657,3356.51,4964.28,259.37,24.95,0.621814,0.832485,0.895426
174,0.8722110000000001,0.948793,0.871936,0.8578959999999999,0.84531,3.888204,5.30478,0.59439,0.861664,0.898565,0.908256,11.478328999999999,26.45525,36.333778,0.6936100000000001,0.9105120000000001,63.626658,24.755785666666668,3110.94,4626.45,146.99,15.12,0.680302,0.885911,0.941965
175,0.882518,0.9518469999999999,0.8816450000000001,0.8616719999999999,0.864682,0.78904,3.888204,0.6222310000000001,0.8760819999999999,0.911415,0.920241,12.009719,26.851777000000002,36.946833000000005,0.73221,0.9218790000000001,63.40681,25.269443000000006,2753.31,4093.63,134.16,13.13,0.719886,0.891867,0.946088
176,0.885764,0.9522889999999999,0.880542,0.8685370000000001,0.86893,0.78904,0.78904,0.627137,0.8782719999999999,0.913592,0.9226530000000001,12.094009,26.977503999999996,37.047425,0.738587,0.9241379999999999,64.33039699999999,25.37297933333333,2700.17,4014.94,130.33,12.83,0.726391,0.893445,0.947357
177,0.905949,0.956559,0.9011299999999999,0.891769,0.8950959999999999,6.121067,6.121067,0.647483,0.876009,0.9081520000000001,0.915859,12.982703,29.81447,39.534633,0.7972319999999999,0.944831,74.131108,27.443935333333332,2193.56,3271.98,67.82,7.23,0.78509,0.935061,0.961663
178,0.9019799999999999,0.952363,0.9004850000000001,0.8914989999999999,0.8877860000000001,5.706977999999999,16.963612,0.632529,0.8196620000000001,0.8488,0.857434,16.02605,33.052876,41.989785999999995,0.8980450000000001,0.964993,66.40301,30.35623733333333,1088.31,1623.59,32.18,4.11,0.887447,0.960034,0.975255
179,0.920966,0.9600799999999999,0.9185459999999999,0.9113540000000001,0.9116770000000001,5.706977999999999,5.706977999999999,0.684631,0.859355,0.8855430000000001,0.8938379999999999,17.367371,33.859047,43.102143,0.928169,0.974612,74.289932,31.442853666666664,799.68,1192.18,26.73,3.18,0.91914,0.967348,0.979513
180,0.9469620000000001,0.9709760000000001,0.9426620000000001,0.937549,0.9453379999999999,4.9910440000000005,9.153179,0.7444350000000001,0.9033,0.924924,0.9330459999999999,20.104528,36.724886,44.733742,0.962462,0.984902,83.506985,33.85438533333333,425.81,634.79,13.82,2.19,0.954681,0.973383,0.983358
181,0.955865,0.975173,0.9540870000000001,0.9496979999999999,0.952656,4.323494,4.9910440000000005,0.773637,0.926269,0.9451430000000001,0.952105,22.086647,38.466334,45.995837,0.976016,0.9892059999999999,86.968038,35.51627266666667,269.9,402.18,9.25,1.63,0.968768,0.975722,0.985172
182,0.940264,0.9723069999999999,0.9436620000000001,0.9307780000000001,0.9313809999999999,4.323494,4.323494,0.7637,0.9071309999999999,0.9251450000000001,0.93116,24.088414,39.877984000000005,44.376909000000005,0.981718,0.989502,81.125837,36.11443566666667,170.59,253.65,6.68,2.37,0.975195,0.973359,0.983385
183,0.9332799999999999,0.970354,0.939687,0.920696,0.923058,2.776385,4.426585,0.7597,0.898681,0.917041,0.9237139999999999,27.090159000000003,33.382526,41.395362,0.987081,0.9902690000000001,76.803842,33.956015666666666,90.46,127.08,29.82,4.71,0.980303,0.946426,0.977861
184,0.9383940000000001,0.971935,0.943958,0.9268549999999999,0.929373,2.776385,2.776385,0.771302,0.907791,0.925006,0.931419,29.710191,33.310007,41.59702,0.990326,0.991657,78.81193499999999,34.872406,52.14,69.51,30.32,4.5,0.983636,0.947195,0.9783
185,0.951728,0.974641,0.954692,0.943959,0.945951,2.247626,5.507746,0.8018689999999999,0.930104,0.9416329999999999,0.9452219999999999,37.503184999999995,33.167928,41.882784,0.9948459999999999,0.994408,82.784276,37.51796566666666,13.63,11.55,31.33,4.21,0.988614,0.950043,0.979558
