Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
194,0.617065,0.922989,0.697543,0.523311,0.491255,4.373074,4.482744,0.656339,0.6973689999999999,0.697537,0.679825,20.945247,33.429287,43.508208,0.8884780000000001,0.86475,0.0,32.62758066666667,354.11,523.06,29.52,2.9,0.916091,0.969805,0.983686
195,0.600486,0.919558,0.687437,0.5295,0.46226300000000003,3.928036,4.373074,0.669437,0.708588,0.707497,0.690398,20.577848,33.104695,43.269953,0.888357,0.863864,0.0,32.317498666666665,385.31,569.24,31.81,3.06,0.915707,0.971465,0.983617
196,0.551595,0.922694,0.669441,0.446362,0.407819,3.7640569999999998,3.928036,0.665454,0.6986720000000001,0.699167,0.685995,20.74921,33.158481,43.286111,0.886281,0.860651,0.0,32.397934,370.56,547.22,31.42,3.05,0.913136,0.970293,0.983623
197,0.583994,0.927908,0.691164,0.47508999999999996,0.447194,3.3196120000000002,3.7640569999999998,0.688508,0.722799,0.722112,0.707439,20.635051,33.2218,43.26177,0.886767,0.861059,0.0,32.37287366666667,380.2,561.79,30.97,3.07,0.913016,0.971026,0.981863
198,0.503887,0.931549,0.688063,0.416416,0.298185,3.059893,3.3196120000000002,0.691918,0.7255060000000001,0.725827,0.7119439999999999,21.431932999999997,32.966852,42.912859000000005,0.890418,0.86867,0.0,32.43721466666667,317.77,467.61,32.84,3.33,0.915752,0.970976,0.983778
199,0.615798,0.9325620000000001,0.729758,0.538523,0.477588,3.059893,3.059893,0.719308,0.749783,0.747735,0.73353,23.743645,35.849798,44.839841,0.914233,0.892768,0.0,34.81109466666667,186.25,274.61,16.91,2.13,0.933872,0.973045,0.984046
200,0.602391,0.9357340000000001,0.715753,0.5004069999999999,0.475313,3.221752,3.221752,0.732549,0.7572260000000001,0.7535729999999999,0.739009,23.546881,36.018727,44.971795,0.917809,0.896669,0.0,34.845801,194.61,287.34,16.26,2.07,0.935222,0.972615,0.98268
201,0.591745,0.948401,0.758965,0.531644,0.425019,3.2780419999999997,3.388956,0.7475189999999999,0.7712399999999999,0.768254,0.755988,24.452249,36.171146,45.042311,0.922624,0.902385,0.0,35.221902,158.47,233.27,15.7,2.04,0.940929,0.973104,0.984136
202,0.648944,0.9552360000000001,0.787399,0.597276,0.495968,2.9765509999999997,3.2780419999999997,0.771948,0.793516,0.788125,0.7723300000000001,24.303128,36.820021000000004,45.47059,0.92355,0.902492,7.710825999999999,35.531246333333335,163.51,241.42,13.52,1.85,0.943849,0.974395,0.98439
203,0.621236,0.950145,0.752213,0.523418,0.47923699999999997,2.795232,2.9765509999999997,0.763595,0.785154,0.7830739999999999,0.7710600000000001,24.235439000000003,36.52537,45.502251,0.924776,0.902868,2.812489,35.421020000000006,166.19,245.21,14.47,1.83,0.944659,0.974211,0.984596
204,0.604057,0.9435899999999999,0.749179,0.504454,0.459736,2.795232,2.795232,0.765948,0.7875880000000001,0.787158,0.779163,25.541295,37.428069,45.772133000000004,0.933924,0.918344,0.5597949999999999,36.24716566666667,123.27,181.53,11.76,1.72,0.94922,0.97808,0.984704
205,0.570522,0.945701,0.733054,0.5033770000000001,0.40308099999999997,2.820286,2.820286,0.771189,0.791675,0.789821,0.780116,24.594134,37.610509,45.956916,0.932602,0.915882,0.0,36.053853000000004,152.67,225.77,11.27,1.65,0.948356,0.980078,0.98498
206,0.634739,0.9531870000000001,0.775184,0.51778,0.515746,3.0702279999999997,3.253883,0.786665,0.807671,0.805501,0.795244,23.851907999999998,37.714951,46.04053,0.9352790000000001,0.918517,7.07143,35.86912966666666,180.67,267.85,11.0,1.62,0.94984,0.980956,0.984959
207,0.686942,0.957407,0.7996939999999999,0.6607729999999999,0.5368850000000001,3.0702279999999997,3.0702279999999997,0.7784800000000001,0.801471,0.799125,0.7878930000000001,25.125281,38.158976,46.019158000000004,0.9366549999999999,0.921637,15.523259,36.43447166666667,135.11,199.78,9.94,1.63,0.950837,0.979931,0.983894
208,0.6546529999999999,0.952274,0.778513,0.596205,0.512296,3.38113,3.38113,0.764939,0.788213,0.786013,0.774043,24.74511,37.681484000000005,45.623639000000004,0.9341209999999999,0.917342,9.230331,36.01674433333334,147.52,218.06,11.09,1.78,0.948529,0.977804,0.982706
209,0.641782,0.9497760000000001,0.7577149999999999,0.588974,0.49976400000000004,3.4365120000000005,3.6148550000000004,0.766968,0.792723,0.792385,0.7829109999999999,27.734634000000003,41.339568,47.027796,0.946391,0.939933,7.747973,38.700666000000005,74.05,109.55,4.78,1.29,0.955028,0.978151,0.984514
210,0.6644939999999999,0.93685,0.742205,0.553211,0.58186,3.262351,3.4365120000000005,0.745413,0.775727,0.776525,0.767291,26.993714,40.117089,46.609127,0.9421069999999999,0.933679,10.307319999999999,37.906643333333335,87.91,129.93,6.33,1.42,0.950825,0.974995,0.983874
211,0.6744180000000001,0.9380870000000001,0.7437020000000001,0.594472,0.580912,3.262351,3.262351,0.733558,0.76841,0.769297,0.75958,26.524308,38.928814,46.199681,0.937377,0.9283680000000001,11.481053999999999,37.217601,98.15,144.76,8.32,1.56,0.947713,0.972779,0.983327
212,0.677491,0.9391370000000001,0.757834,0.613288,0.5622659999999999,3.4421980000000003,3.4421980000000003,0.7276779999999999,0.764215,0.766364,0.758177,26.454566999999997,39.229646,45.994457000000004,0.9322010000000001,0.922808,12.10941,37.22622333333334,99.64,147.1,7.76,1.64,0.943725,0.972315,0.98163
213,0.676837,0.9346469999999999,0.7555029999999999,0.5909939999999999,0.573092,3.684942,3.684942,0.7200840000000001,0.759493,0.761959,0.751529,25.691713,39.345595,46.22224,0.929319,0.918668,11.835105,37.086515999999996,118.42,175.35,7.56,1.55,0.943124,0.97559,0.984451
214,0.555732,0.9244040000000001,0.682793,0.46281400000000006,0.400591,3.970657,3.970657,0.663563,0.704617,0.709963,0.7018989999999999,25.713843,39.103487,46.034709,0.920592,0.911068,0.0,36.950679666666666,117.91,174.46,7.99,1.62,0.93342,0.973151,0.984119
215,0.623091,0.9335469999999999,0.717119,0.517491,0.491072,4.2109510000000006,4.2109510000000006,0.657686,0.70082,0.70602,0.6964279999999999,25.223155,38.58853,46.070169,0.9180530000000001,0.9061799999999999,0.335113,36.62728466666667,131.99,195.33,9.0,1.61,0.932123,0.975628,0.984467
216,0.5915630000000001,0.9244709999999999,0.689788,0.49016000000000004,0.444021,4.252084,4.604152,0.660361,0.704789,0.708676,0.6958489999999999,24.453556,37.761818,45.748484999999995,0.9127569999999999,0.8975059999999999,0.0,35.987953,157.57,233.2,10.89,1.73,0.930845,0.974165,0.984679
217,0.625644,0.9247209999999999,0.704546,0.563285,0.49321000000000004,3.9213050000000003,4.252084,0.682133,0.724248,0.725654,0.711857,24.556343,37.8305,45.657684,0.9189229999999999,0.902568,1.165718,36.014842333333334,153.91,227.74,10.72,1.77,0.935478,0.974838,0.984567
218,0.604776,0.9233049999999999,0.6910649999999999,0.5010220000000001,0.49265200000000003,3.739205,3.9213050000000003,0.700484,0.739252,0.7431949999999999,0.735427,24.799097,38.078559999999996,45.852109999999996,0.9234530000000001,0.906753,0.0,36.24325566666666,145.54,215.36,10.12,1.69,0.937195,0.974765,0.984399
219,0.5877939999999999,0.933077,0.687577,0.49361400000000005,0.45594399999999996,3.20745,3.739205,0.704008,0.745898,0.750266,0.742252,24.236286,37.108103,45.725384999999996,0.9246620000000001,0.9076270000000001,0.0,35.68992466666666,165.84,245.16,12.66,1.74,0.938989,0.973286,0.983875
220,0.544251,0.9228649999999999,0.670998,0.48436,0.364745,3.20745,3.20745,0.706002,0.739607,0.740883,0.729264,25.203135,37.144605,45.837361,0.925257,0.907307,0.0,36.061700333333334,133.19,196.23,12.55,1.7,0.9421,0.971454,0.983821
221,0.5252140000000001,0.9205479999999999,0.6731689999999999,0.430465,0.350506,3.256075,3.256075,0.709029,0.736252,0.733926,0.7184550000000001,25.271722,37.517406,45.838186,0.9229370000000001,0.903859,0.0,36.20910466666667,130.97,193.16,11.52,1.7,0.942282,0.971653,0.983871
222,0.531049,0.937469,0.694904,0.40684699999999996,0.373854,3.368092,3.4455,0.714729,0.734099,0.728661,0.712425,25.051652999999998,37.457982,45.648632,0.9222959999999999,0.9049709999999999,0.0,36.05275566666666,137.71,203.2,11.68,1.77,0.94206,0.972334,0.983775
223,0.542061,0.944765,0.731612,0.476901,0.338671,2.809534,3.368092,0.737969,0.7583949999999999,0.754359,0.739212,25.905136,37.4649,45.642826,0.929348,0.9160200000000001,0.0,36.337620666666666,113.53,166.94,11.66,1.77,0.946564,0.975093,0.984133
224,0.540666,0.946227,0.736427,0.454121,0.334725,2.6942150000000002,2.809534,0.740095,0.758216,0.754514,0.7411939999999999,25.202324,36.095089,44.974563,0.925824,0.906761,0.0,35.423992000000005,133.85,196.27,15.98,2.07,0.946342,0.977166,0.984367
225,0.543326,0.946682,0.730164,0.47446099999999997,0.331371,2.6942150000000002,2.6942150000000002,0.75581,0.7756029999999999,0.7741,0.764245,24.415324,35.885715000000005,44.872772999999995,0.9232969999999999,0.9049200000000001,0.0,35.057937333333335,159.99,235.26,16.77,2.12,0.943992,0.977916,0.983728
226,0.517616,0.9419489999999999,0.7151649999999999,0.416591,0.311899,2.807426,2.807426,0.753344,0.771994,0.7688119999999999,0.756675,22.724598,35.224819000000004,44.666093,0.916236,0.894984,0.0,34.20517,235.11,347.23,19.53,2.22,0.937987,0.978255,0.984458
227,0.439551,0.9338270000000001,0.674098,0.339156,0.219861,2.999474,2.999474,0.741172,0.757795,0.753484,0.739503,23.607894,35.529724,44.738733,0.910618,0.8871610000000001,0.0,34.62545033333333,192.28,283.33,18.2,2.18,0.936601,0.976135,0.984149
228,0.467843,0.9521649999999999,0.71391,0.36680999999999997,0.213802,3.059428,3.059428,0.735316,0.750834,0.745472,0.7307100000000001,23.020039,35.233414,44.581333,0.905853,0.879807,0.0,34.278262000000005,219.89,324.4,19.49,2.26,0.934286,0.973711,0.983895
229,0.486838,0.95216,0.7654270000000001,0.401826,0.214113,3.304418,3.304418,0.716789,0.7307359999999999,0.724345,0.706743,22.287616,34.130554,43.72336,0.888403,0.86251,0.0,33.380509999999994,260.64,383.99,25.12,2.76,0.922771,0.969988,0.983083
230,0.47628400000000004,0.9421780000000001,0.701634,0.396127,0.239331,3.5090510000000004,3.5090510000000004,0.712488,0.728579,0.722858,0.704494,22.305939000000002,33.823452,43.37753,0.884287,0.856447,0.0,33.168973666666666,259.91,382.37,26.96,2.99,0.920429,0.968806,0.982995
231,0.44314799999999993,0.9345459999999999,0.6787270000000001,0.335708,0.21431399999999998,3.453121,3.694833,0.693238,0.712918,0.708859,0.692095,21.86918,33.176409,42.80147,0.88108,0.8497319999999999,0.0,32.615686333333336,287.67,422.83,31.29,3.41,0.916108,0.966799,0.982922
232,0.42736199999999996,0.9211370000000001,0.649994,0.348939,0.171076,3.418538,3.453121,0.6763100000000001,0.699581,0.69503,0.677197,21.296625,32.311694,42.164085,0.867856,0.8372959999999999,0.0,31.924134666666664,328.63,482.41,38.19,3.95,0.907635,0.964723,0.981448
233,0.438163,0.925535,0.6670119999999999,0.324415,0.198262,3.418538,3.418538,0.667191,0.694857,0.692472,0.675832,20.852745000000002,31.999914,42.154103000000006,0.866082,0.831357,0.0,31.66892066666667,363.72,534.33,41.03,3.96,0.906206,0.966742,0.982639
234,0.43073,0.9187850000000001,0.649597,0.354976,0.158864,3.471859,3.471859,0.67197,0.700701,0.699213,0.683739,21.14215,32.39606,42.709613,0.8895540000000001,0.864007,0.0,32.08260766666667,340.08,499.88,37.45,3.48,0.919346,0.97116,0.983743
235,0.422791,0.908143,0.62388,0.315632,0.176602,3.868758,3.868758,0.654069,0.685786,0.685377,0.670668,21.296326,32.628794,42.865515,0.895857,0.8719520000000001,0.0,32.263545,328.11,482.44,35.5,3.36,0.920671,0.97207,0.982664
236,0.441379,0.91643,0.6414920000000001,0.329941,0.202209,4.234751999999999,4.234751999999999,0.638883,0.670251,0.6676880000000001,0.649813,20.475835,32.385389,42.829999,0.8917649999999999,0.863941,0.0,31.897074333333336,395.34,582.77,37.54,3.39,0.918978,0.974538,0.98465
237,0.445907,0.9173469999999999,0.636321,0.34171,0.181297,4.284306,4.356249,0.628709,0.6672710000000001,0.6677109999999999,0.650429,20.393649,31.664953000000004,42.357751,0.8898,0.864246,0.0,31.472117666666673,403.95,593.9,44.32,3.78,0.916706,0.974314,0.984527
238,0.415446,0.9067959999999999,0.614255,0.300502,0.15124300000000002,3.9653949999999996,4.284306,0.646331,0.681264,0.680227,0.66394,20.979457,32.581744,43.100993,0.900444,0.875396,0.0,32.22073133333333,352.49,518.96,35.88,3.18,0.926278,0.976202,0.984757
239,0.411797,0.912011,0.6036739999999999,0.331214,0.14343,3.715621,3.9653949999999996,0.66089,0.690775,0.690574,0.6767920000000001,22.377538,33.475698,43.967796,0.912687,0.888345,0.0,33.27367733333333,256.05,376.12,29.21,2.61,0.935487,0.977383,0.984566
240,0.386998,0.9131239999999999,0.616803,0.273291,0.133079,3.2257700000000002,3.715621,0.6607729999999999,0.692666,0.69124,0.675204,22.987337,34.080465999999994,44.463994,0.91491,0.8891979999999999,0.0,33.843932333333335,222.52,326.85,25.41,2.33,0.937802,0.977684,0.984839
241,0.45122700000000004,0.919901,0.655547,0.337235,0.219129,3.2257700000000002,3.2257700000000002,0.677129,0.706658,0.704048,0.685878,23.805345000000003,34.475613,44.595383,0.9187489999999999,0.893933,0.0,34.292113666666665,184.73,270.74,23.2,2.26,0.942324,0.976403,0.984524
242,0.400403,0.9175270000000001,0.64252,0.290808,0.136546,3.280124,3.280124,0.676547,0.700378,0.694975,0.675959,23.708725,35.292507,44.885068,0.917114,0.889077,0.0,34.62876666666667,188.11,276.83,19.22,2.11,0.941416,0.975697,0.982357
243,0.39577199999999996,0.93343,0.658327,0.29859,0.130218,3.248516,3.554176,0.689395,0.706238,0.69743,0.6759189999999999,23.925938000000002,35.941724,45.524885,0.9188120000000001,0.8899229999999999,0.0,35.130849000000005,178.61,263.32,16.55,1.82,0.94454,0.97682,0.984572
244,0.425554,0.9446760000000001,0.6948880000000001,0.33308000000000004,0.144367,2.774537,3.248516,0.72032,0.735386,0.727058,0.7064600000000001,25.685056,36.278878000000006,45.508752,0.928205,0.903459,0.0,35.82422866666667,119.94,175.62,15.32,1.83,0.951389,0.97854,0.984894
245,0.436436,0.95044,0.72588,0.348543,0.147701,2.676499,2.774537,0.714061,0.726272,0.717911,0.698004,24.924422,35.727323999999996,44.969743,0.925584,0.9028139999999999,0.0,35.207163,142.73,209.24,17.39,2.07,0.948199,0.97766,0.982163
246,0.44241099999999994,0.9486620000000001,0.720043,0.349813,0.157218,2.676499,2.676499,0.7208720000000001,0.735572,0.728454,0.7109840000000001,24.899704,35.777688,45.340396000000005,0.9286049999999999,0.90912,0.0,35.33926266666666,143.47,210.43,17.19,1.9,0.94974,0.98072,0.985037
247,0.434472,0.940567,0.696162,0.33000799999999997,0.155369,2.824137,2.824137,0.722803,0.7381840000000001,0.730757,0.711759,24.171292,35.508392,45.243014,0.9277139999999999,0.9083459999999999,0.0,34.974232666666666,169.28,248.86,18.29,1.94,0.948079,0.981196,0.985107
248,0.40360799999999997,0.940408,0.660723,0.30331199999999997,0.136188,2.8061130000000003,2.842016,0.724407,0.740429,0.734208,0.7166640000000001,24.908595000000002,35.659926,45.206174,0.928399,0.908013,0.0,35.25823166666667,143.27,210.0,17.66,1.96,0.948736,0.980872,0.984989
249,0.436615,0.948519,0.717882,0.350952,0.148226,2.8061130000000003,2.8061130000000003,0.720607,0.734693,0.72693,0.708048,23.904772,35.208428999999995,44.425779999999996,0.925544,0.903184,0.0,34.51299366666667,180.06,264.61,19.6,2.35,0.943935,0.977925,0.9815
250,0.449905,0.9519290000000001,0.734921,0.349984,0.15829100000000002,3.152263,3.152263,0.7127560000000001,0.72587,0.717236,0.697312,23.947779999999998,35.360051,44.526603,0.923572,0.899913,0.0,34.611478,178.2,262.0,18.93,2.29,0.943342,0.976686,0.981258
251,0.43968199999999996,0.946734,0.699837,0.322135,0.161634,3.3259510000000003,3.3259510000000003,0.708266,0.721391,0.712936,0.69196,24.528546,35.645815999999996,44.703907,0.9218870000000001,0.895892,0.0,34.959422999999994,156.12,229.21,17.72,2.2,0.943868,0.97558,0.981057
252,0.40495,0.9365100000000001,0.676437,0.313625,0.13659000000000002,3.584166,3.5960379999999996,0.698304,0.712797,0.705307,0.685581,24.495618,35.524103000000004,44.463383,0.9205629999999999,0.893158,0.0,34.82770133333333,157.39,230.95,18.23,2.33,0.942379,0.973048,0.980551
253,0.39718600000000004,0.9227709999999999,0.625857,0.30401500000000004,0.137364,3.5039589999999996,3.584166,0.6771,0.6960609999999999,0.6889029999999999,0.668613,23.545533,34.667086,43.947707,0.9151309999999999,0.8875629999999999,0.0,34.053442,195.75,287.43,22.2,2.62,0.937968,0.971989,0.980219
254,0.410522,0.924228,0.632251,0.299041,0.14871800000000002,3.5039589999999996,3.5039589999999996,0.673087,0.698504,0.694491,0.676562,23.47308,33.915469,43.47605,0.915508,0.8906350000000001,0.0,33.621533,199.73,292.26,26.4,2.92,0.937162,0.972002,0.980267
255,0.41520100000000004,0.9165040000000001,0.6418229999999999,0.318668,0.151702,3.50969,3.50969,0.668985,0.696443,0.693527,0.677196,22.651559,33.56792,43.353761999999996,0.914539,0.8902180000000001,0.0,33.19108033333333,240.68,353.12,28.59,3.0,0.934271,0.973611,0.980673
256,0.406281,0.9118229999999999,0.608007,0.29395,0.150474,3.783332,3.783332,0.662116,0.691457,0.689372,0.674373,22.480449,33.418555,43.430074,0.913068,0.886799,0.0,33.10969266666667,250.3,367.31,29.6,2.95,0.93198,0.974082,0.980554
257,0.430964,0.9187489999999999,0.642892,0.318207,0.160452,4.019324,4.0773209999999995,0.649938,0.681078,0.679289,0.66283,21.614236,33.0082,43.187907,0.9087790000000001,0.883494,0.0,32.60344766666667,304.87,448.39,32.53,3.12,0.928369,0.974211,0.98103
258,0.44581400000000004,0.92665,0.6579470000000001,0.328897,0.170318,3.870029,4.019324,0.657276,0.695149,0.695277,0.6782630000000001,21.903423,32.951404,43.186192999999996,0.9123760000000001,0.890452,0.0,32.68034,285.68,419.51,32.96,3.12,0.929613,0.975328,0.981363
259,0.43451599999999996,0.916286,0.637783,0.34048,0.16178499999999998,3.845632,3.870029,0.6609109999999999,0.6963729999999999,0.6961430000000001,0.681266,22.303923,33.178089,43.271623,0.914581,0.893785,0.0,32.917878333333334,260.76,382.55,31.28,3.06,0.931839,0.97487,0.981097
260,0.42426899999999995,0.915509,0.630471,0.308551,0.15997,3.593482,3.845632,0.674588,0.705833,0.704441,0.689172,23.334078,33.721878000000004,43.681674,0.9179879999999999,0.895184,0.0,33.57921,206.24,301.77,27.6,2.79,0.935918,0.975378,0.981019
261,0.403439,0.9128280000000001,0.612531,0.287929,0.156471,3.2461830000000003,3.593482,0.6662319999999999,0.697451,0.6955140000000001,0.6792090000000001,23.789866,34.060373,43.889625,0.91685,0.892956,0.0,33.913288,185.83,271.7,25.53,2.66,0.935937,0.97424,0.980868
262,0.406092,0.9151729999999999,0.627402,0.299309,0.144137,3.2461830000000003,3.2461830000000003,0.6701520000000001,0.6995600000000001,0.696933,0.679775,24.253632,34.363774,43.971571000000004,0.917208,0.894019,0.0,34.19632566666667,167.19,244.18,23.81,2.61,0.937536,0.973036,0.980591
263,0.39316599999999996,0.918133,0.623784,0.282611,0.156635,3.534847,3.638232,0.677537,0.700422,0.694176,0.674258,23.521222,35.189429,44.415345,0.916644,0.8892690000000001,0.0,34.375332,196.37,289.04,19.69,2.35,0.938126,0.973319,0.980605
264,0.40673400000000004,0.940984,0.683392,0.324225,0.133473,3.0834799999999998,3.534847,0.7017180000000001,0.7209300000000001,0.713252,0.692828,24.987402,35.880827000000004,44.767514,0.922516,0.895339,0.0,35.21191433333333,140.64,206.22,16.79,2.17,0.943629,0.974205,0.980869
265,0.446995,0.9539,0.756641,0.35054,0.15127000000000002,2.773505,3.0834799999999998,0.707208,0.724586,0.715824,0.694163,24.749279,35.503182,44.565902,0.922956,0.899227,0.0,34.93945433333334,148.66,217.85,18.31,2.27,0.943943,0.974852,0.981034
266,0.460458,0.9550690000000001,0.737903,0.389882,0.158434,2.765213,2.773505,0.7120340000000001,0.728612,0.721017,0.7011539999999999,24.334407000000002,35.292466999999995,44.474114,0.9237129999999999,0.901869,0.0,34.700329333333336,163.38,239.68,19.22,2.32,0.943585,0.97612,0.981238
267,0.451826,0.953368,0.7208979999999999,0.358535,0.162455,2.744457,2.765213,0.711633,0.7273649999999999,0.719439,0.700362,23.967627,35.055296000000006,44.41795,0.924175,0.903357,0.0,34.480291,177.65,260.81,20.3,2.35,0.943145,0.977455,0.981352
268,0.424595,0.948473,0.697331,0.319895,0.14935,2.533357,2.744457,0.724266,0.740075,0.732658,0.713879,24.561293,35.190531,44.470481,0.9274040000000001,0.907359,0.0,34.740768333333335,155.32,227.48,19.68,2.32,0.945812,0.977463,0.981267
269,0.46883800000000003,0.959815,0.757634,0.35581,0.188829,2.533357,2.533357,0.733421,0.750096,0.742101,0.722381,24.947213,35.094701,44.389356,0.929392,0.9094399999999999,0.0,34.81042333333334,142.51,208.14,20.12,2.37,0.947658,0.978353,0.981567
270,0.443267,0.9542139999999999,0.732123,0.342492,0.15473299999999998,2.729299,2.729299,0.7190340000000001,0.7342069999999999,0.72473,0.703228,24.196865,34.982971,44.396793,0.9247559999999999,0.903291,0.0,34.525543,168.77,247.4,20.64,2.36,0.944534,0.977807,0.981503
271,0.441842,0.951327,0.725191,0.364456,0.14876199999999998,3.339948,3.339948,0.703529,0.717533,0.708285,0.686868,23.586256,34.840665,44.274827,0.9208940000000001,0.897956,0.0,34.233916,193.79,284.74,21.33,2.43,0.941377,0.977185,0.98147
272,0.45315,0.944363,0.695297,0.333538,0.204573,3.519346,3.519346,0.697993,0.7124550000000001,0.703684,0.6823100000000001,24.444518,35.180805,44.411066999999996,0.920626,0.8959020000000001,0.0,34.67879666666666,159.47,233.68,19.72,2.35,0.94228,0.97565,0.981111
273,0.413529,0.9319700000000001,0.660035,0.329389,0.140992,3.579071,3.579071,0.705581,0.719337,0.709414,0.687355,25.365236,35.575257,44.445704,0.922459,0.8957790000000001,0.0,35.12873233333334,129.42,189.04,18.01,2.34,0.944896,0.973868,0.980701
274,0.394356,0.922852,0.642727,0.295829,0.135198,3.8607980000000004,3.8607980000000004,0.6763560000000001,0.694075,0.6845399999999999,0.661176,24.021785,34.912121,44.036621999999994,0.9146850000000001,0.886446,0.0,34.323509333333334,175.64,257.57,20.98,2.57,0.939003,0.972586,0.980284
275,0.41459799999999997,0.9174709999999999,0.620876,0.30915,0.151073,3.656562,3.9470050000000003,0.670701,0.6936,0.686733,0.6662239999999999,23.717315,34.163014000000004,43.523378,0.913858,0.8880879999999999,0.0,33.80123566666666,188.82,276.28,24.93,2.89,0.937119,0.972168,0.979938
276,0.44501899999999994,0.928169,0.628093,0.327783,0.199397,3.656562,3.656562,0.657034,0.682898,0.676329,0.655327,23.762069,33.565284999999996,43.119099,0.912083,0.8895770000000001,0.0,33.482150999999995,187.6,273.45,28.61,3.17,0.935555,0.972406,0.980007
277,0.46673000000000003,0.933473,0.6706840000000001,0.32965500000000003,0.244569,3.7473419999999997,3.7473419999999997,0.647501,0.676845,0.673243,0.653343,23.246121,33.443591,42.983045000000004,0.9141239999999999,0.892194,0.0,33.22425233333333,210.74,307.94,29.43,3.27,0.933865,0.972911,0.98041
278,0.458279,0.9446540000000001,0.6891229999999999,0.361254,0.21015999999999999,4.599136,4.599136,0.6229560000000001,0.649446,0.6461060000000001,0.629213,23.060387,33.630184,43.343883,0.9125110000000001,0.8915209999999999,0.0,33.344818,219.46,321.4,28.19,3.01,0.932042,0.972983,0.980587
279,0.453521,0.9337290000000001,0.670601,0.349302,0.21657600000000002,3.680132,4.993784,0.639939,0.664814,0.661663,0.645084,23.594609,35.125372,44.33148,0.921157,0.9008879999999999,0.0,34.350486999999994,193.19,284.2,19.98,2.4,0.936798,0.974623,0.980477
280,0.464293,0.934632,0.717216,0.38622199999999995,0.178677,3.101584,3.680132,0.6835859999999999,0.705716,0.7027939999999999,0.688425,24.272833,34.85805,43.913846,0.9337799999999999,0.916817,0.0,34.348243,166.05,243.11,21.25,2.64,0.943942,0.973779,0.980302
281,0.540084,0.9536530000000001,0.776906,0.434341,0.259252,2.530089,3.101584,0.7383689999999999,0.757162,0.752778,0.73658,25.225825,36.385609,44.962784,0.944652,0.9314049999999999,0.0,35.524739333333336,132.98,195.21,14.95,2.07,0.951465,0.977478,0.98114
282,0.553508,0.962873,0.782068,0.42443500000000006,0.298703,2.217793,2.530089,0.762946,0.779504,0.773986,0.75864,25.668437,36.928224,45.10198,0.952267,0.94214,0.0,35.899547,120.06,176.29,13.19,2.01,0.955313,0.979248,0.981329
283,0.498492,0.965727,0.795392,0.41463999999999995,0.189547,1.9608970000000001,2.217793,0.7857310000000001,0.800037,0.794732,0.780442,25.475949,37.382049,45.229828999999995,0.9522799999999999,0.9393729999999999,0.0,36.02927566666667,125.16,184.28,11.88,1.95,0.957027,0.980204,0.981434
284,0.527099,0.963464,0.776625,0.437463,0.23081100000000002,1.7669400000000002,1.9608970000000001,0.809962,0.822313,0.815409,0.80005,25.362268,37.776472,45.520909,0.953781,0.940159,0.0,36.219883,128.23,189.17,10.85,1.82,0.959028,0.980671,0.981589
285,0.53546,0.965758,0.777911,0.404327,0.22332399999999997,1.419324,1.7669400000000002,0.841419,0.855607,0.849725,0.835699,25.761251,38.367579,45.585135,0.9582430000000001,0.9461870000000001,0.0,36.57132166666667,116.92,172.57,9.47,1.8,0.961858,0.982014,0.981676
286,0.543916,0.95493,0.752374,0.44527,0.23239400000000002,1.056239,1.419324,0.8656510000000001,0.879733,0.8747379999999999,0.862972,26.936923999999998,39.261823,45.863787,0.9619110000000001,0.9504389999999999,0.0,37.354178,89.33,131.64,7.71,1.69,0.964829,0.982749,0.981894
287,0.562658,0.960141,0.768613,0.46248500000000003,0.24190100000000003,0.9817290000000001,1.056239,0.8813290000000001,0.8937700000000001,0.887863,0.875811,27.468889,39.797926000000004,46.001133,0.963742,0.9520860000000001,0.0,37.755982666666675,79.05,116.46,6.81,1.63,0.96654,0.983138,0.981864
288,0.538734,0.961148,0.758768,0.42977299999999996,0.22355300000000003,0.912695,0.9817290000000001,0.888447,0.8999879999999999,0.894366,0.883134,27.644448999999998,40.471564,46.23809,0.9647610000000001,0.9529340000000001,0.0,38.118034333333334,75.8,111.85,5.83,1.55,0.967211,0.983199,0.981899
289,0.527414,0.959499,0.763405,0.421962,0.21410300000000002,0.886919,0.912695,0.8912969999999999,0.903705,0.8984530000000001,0.888345,27.829989,40.933762,46.308355999999996,0.965557,0.9543530000000001,0.0,38.357369,72.58,107.17,5.24,1.52,0.967423,0.983369,0.981818
290,0.538108,0.9595469999999999,0.767979,0.42747700000000005,0.22568400000000002,0.8243799999999999,0.886919,0.8927120000000001,0.9061299999999999,0.90151,0.8914540000000001,28.203205,41.245191,46.433076,0.9666170000000001,0.956182,0.0,38.62715733333334,66.62,98.35,4.88,1.48,0.96763,0.983616,0.981977
291,0.586992,0.9637620000000001,0.81091,0.527904,0.24470300000000003,0.775872,0.8243799999999999,0.8952959999999999,0.908409,0.9038370000000001,0.8942479999999999,28.704340000000002,41.537431,46.556474,0.967633,0.957434,5.057824,38.932748333333336,59.42,87.63,4.56,1.44,0.968088,0.983884,0.981906
