Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.599469,0.947763,0.757055,0.489426,0.322745,12.074673,12.074673,0.224077,0.302558,0.305336,0.275477,18.258818,33.442083,41.72247,0.598974,0.64098,5.254574,31.14112366666667,652.94,970.95,29.44,4.37,0.815685,0.96637,0.987108
109,0.579967,0.943252,0.745252,0.475147,0.302038,12.512506,12.583872,0.206211,0.284165,0.288636,0.261923,18.790099,33.518747,41.522492,0.610078,0.651313,4.49369,31.277112666666667,578.35,859.15,28.92,4.58,0.816442,0.966192,0.98641
110,0.576159,0.943432,0.746921,0.475855,0.293498,12.218165,12.512506,0.209952,0.287993,0.29286,0.265927,18.725934,33.670775,41.53647,0.607499,0.642987,3.638179,31.311059666666665,586.71,871.94,27.93,4.56,0.814039,0.967258,0.986696
111,0.586318,0.944114,0.75405,0.489291,0.303434,11.875759,12.218165,0.208845,0.28714,0.293019,0.266898,18.623293,33.763999,41.384434,0.599485,0.636459,4.517772,31.257242,600.54,892.79,27.33,4.73,0.807954,0.966306,0.986197
112,0.583183,0.942264,0.74677,0.477195,0.315184,11.390933,11.875759,0.195765,0.273895,0.281201,0.258782,18.402003,33.948325,41.224024,0.574198,0.613561,4.609282,31.191450666666668,631.49,939.46,26.2,4.91,0.792931,0.962841,0.985789
113,0.608039,0.945525,0.767976,0.527028,0.352508,10.572786,11.390933,0.185189,0.264048,0.272481,0.250888,18.306735,33.971264,40.978427,0.547196,0.588531,7.281435,31.085475333333335,645.41,960.3,26.06,5.19,0.755925,0.954701,0.983047
114,0.56455,0.94103,0.732097,0.453882,0.326399,10.572786,10.572786,0.198984,0.269117,0.274129,0.247924,18.564128,34.096124,41.224599,0.567259,0.605187,2.303921,31.294950333333333,608.4,905.04,25.32,4.9,0.785636,0.963068,0.98484
115,0.575724,0.944953,0.744845,0.475578,0.316615,11.383944,11.383944,0.211186,0.283976,0.289161,0.261311,18.697136,34.438269,41.162993,0.549701,0.590532,3.149143,31.43279933333333,589.89,877.74,23.4,4.97,0.771681,0.961286,0.984104
116,0.615831,0.952189,0.781795,0.520556,0.357451,10.936193,12.256705,0.22036,0.298222,0.303735,0.27477,18.921353,34.982789,41.33745,0.526422,0.562656,6.448565,31.747197333333332,559.95,833.58,20.64,4.78,0.727502,0.956983,0.982526
117,0.568595,0.935648,0.725483,0.461944,0.335526,8.516837,10.936193,0.16126,0.232219,0.243237,0.22488,19.320868,35.271786,41.322075,0.51322,0.55539,3.746903,31.97157633333333,510.9,760.31,19.32,4.8,0.731509,0.949956,0.979992
118,0.532521,0.912499,0.657815,0.421628,0.341293,7.027635,8.516837,0.099342,0.166151,0.19047,0.189088,19.451226,35.399442,41.040581,0.485642,0.524103,4.355204,31.96374966666667,495.87,737.83,18.76,5.12,0.68344,0.936192,0.973735
119,0.551843,0.914744,0.692114,0.473161,0.32637,7.027635,7.027635,0.10132,0.172226,0.195883,0.192634,19.496665,35.389559,41.101463,0.488064,0.524405,5.626311,31.995895666666666,490.74,730.15,18.8,5.05,0.676484,0.938235,0.974821
120,0.614405,0.937829,0.754376,0.526368,0.39071,8.222156,8.222156,0.129489,0.206916,0.223703,0.212521,19.458717,35.320567,41.249937,0.499212,0.537999,10.000092,32.00974033333333,495.04,736.56,19.1,4.88,0.69907,0.941895,0.977647
121,0.669003,0.956947,0.806976,0.562665,0.466219,8.425214,8.425214,0.223301,0.299267,0.304599,0.27533,19.092638,35.219333,41.395659,0.512801,0.552129,10.744947,31.90254333333333,538.27,801.34,19.55,4.72,0.719282,0.957134,0.982441
122,0.636795,0.956583,0.788265,0.54667,0.395854,11.94969,11.94969,0.256907,0.330784,0.333465,0.300565,18.666988,34.855268,41.362251,0.535012,0.579289,8.074809,31.628169,593.57,883.86,21.26,4.75,0.767995,0.962337,0.985703
123,0.657604,0.961493,0.809382,0.563307,0.426289,10.672411,12.103753,0.270915,0.346776,0.349397,0.316185,18.258959,34.376274,41.064485,0.526977,0.569624,8.980733,31.23323933333333,652.09,970.92,23.74,5.09,0.737665,0.959898,0.984506
124,0.547999,0.936315,0.713277,0.444098,0.334429,6.380386,10.672411,0.149996,0.224508,0.238553,0.222593,18.026974,34.084368,41.086288,0.506843,0.550788,0.926403,31.065876666666668,687.87,1024.2,25.39,5.06,0.734906,0.949344,0.982001
125,0.490162,0.902489,0.632208,0.392079,0.27607,6.380386,6.380386,0.099972,0.169694,0.193574,0.191337,17.993953,34.075314,40.869336,0.510758,0.552159,0.181091,30.979534333333334,693.14,1032.01,25.44,5.32,0.72113,0.941355,0.978834
126,0.50063,0.918542,0.663296,0.398721,0.277104,7.484899,7.656544,0.124778,0.192865,0.210823,0.203768,17.956825,34.090621,40.740139,0.516396,0.56101,0.0,30.929194999999996,699.05,1040.87,25.35,5.48,0.738568,0.943166,0.980284
127,0.514765,0.9295,0.690455,0.422201,0.27476,7.484899,7.484899,0.148816,0.214803,0.228752,0.216884,17.904183,34.135348,40.682917,0.518067,0.569195,0.0,30.907482666666667,707.49,1053.57,25.09,5.56,0.747652,0.951277,0.981901
128,0.54453,0.939745,0.724666,0.442592,0.287219,8.847899,8.847899,0.18281,0.251151,0.260113,0.239664,17.709078,33.990869,40.845562,0.552326,0.600657,0.259996,30.848503000000004,739.87,1101.98,25.94,5.35,0.779903,0.962514,0.98548
129,0.557159,0.945531,0.738445,0.444128,0.285968,10.313655,10.313655,0.207508,0.277561,0.284494,0.261675,17.980262,34.065283,41.144558,0.581113,0.625104,0.808305,31.063367666666668,695.26,1035.27,25.5,5.0,0.802556,0.965851,0.987017
130,0.59887,0.953877,0.773587,0.484709,0.304902,11.234404,11.234404,0.257827,0.333012,0.337992,0.310064,18.327437,34.363649,40.744666,0.610038,0.652187,2.998086,31.14525066666667,642.04,955.73,23.81,5.48,0.822437,0.971864,0.988439
131,0.625742,0.956599,0.786806,0.514256,0.329002,12.229676,12.443624,0.279699,0.36397,0.368742,0.337736,18.432877,34.865518,40.255272,0.606791,0.645427,5.758548,31.184555666666665,626.43,932.81,21.21,6.13,0.824692,0.973023,0.988026
132,0.656288,0.957323,0.794285,0.557399,0.388393,11.10862,12.229676,0.269314,0.358489,0.365993,0.335682,18.620916,34.831224,39.925319,0.580016,0.62178,8.927184,31.12581966666667,600.19,893.28,21.38,6.62,0.806257,0.970623,0.986677
133,0.664368,0.959049,0.810886,0.580119,0.398688,10.931027,11.10862,0.25145,0.336731,0.343579,0.312425,18.759698,34.738614,39.714766,0.547221,0.589963,10.549376,31.071026,581.59,865.19,21.84,6.94,0.76809,0.962967,0.983533
134,0.638339,0.954222,0.789967,0.551017,0.388764,9.341153,10.931027,0.216396,0.295838,0.303957,0.275748,18.927255,34.922904,39.801968,0.535003,0.580081,7.979117,31.21737566666667,559.59,832.44,20.93,6.81,0.754869,0.958887,0.981349
135,0.550018,0.937486,0.711105,0.455444,0.31526,5.769302,9.341153,0.137642,0.20361,0.220685,0.20931,18.988677,35.126712,39.73833,0.516084,0.563074,2.216995,31.284572999999995,551.65,820.75,19.97,6.91,0.738197,0.953604,0.977846
136,0.542582,0.929283,0.699851,0.431226,0.296707,5.769302,5.769302,0.139791,0.215666,0.231938,0.218577,19.277352,35.293297,40.280831,0.567676,0.607902,0.703716,31.617160000000002,516.2,767.97,19.22,6.1,0.776902,0.961927,0.982064
137,0.600932,0.949548,0.76189,0.490015,0.338587,10.349446,10.872771,0.206512,0.285832,0.292274,0.264474,19.190679,35.153736,40.166629,0.598693,0.634166,5.039378,31.503681333333333,526.65,783.45,19.85,6.26,0.816863,0.970057,0.986846
138,0.542846,0.940946,0.718516,0.43418,0.282443,8.304582,10.349446,0.158653,0.228358,0.23821,0.218795,18.610884,35.496146,39.794918,0.556606,0.601628,1.417067,31.300649333333336,601.09,895.35,18.34,6.82,0.779188,0.96508,0.984499
139,0.460113,0.898048,0.603056,0.344571,0.240478,6.267706,8.304582,0.081855,0.144013,0.168513,0.169252,17.887508,35.154836,39.130869,0.498585,0.539615,0.125723,30.724404333333336,709.71,1057.62,19.84,7.94,0.697221,0.950384,0.975253
140,0.518032,0.935068,0.698867,0.423185,0.271241,6.267706,6.267706,0.103665,0.166482,0.185194,0.17861,17.47526,35.104552,39.052236,0.474585,0.52953,2.773474,30.544016,779.98,1162.93,20.07,8.09,0.713221,0.950533,0.978421
141,0.493172,0.919714,0.644385,0.378074,0.283055,7.128164,7.651399,0.082564,0.143956,0.168736,0.169242,17.259505,35.061222,38.792326,0.444452,0.498458,3.081296,30.37101766666667,819.59,1222.16,20.27,8.59,0.671079,0.943535,0.974711
142,0.50541,0.929357,0.676302,0.400824,0.28059,6.369151,7.128164,0.093085,0.156134,0.178442,0.174902,17.134891,35.016764,38.756662,0.437803,0.49318,2.614932,30.302772333333337,843.35,1257.74,20.48,8.66,0.673116,0.942674,0.975278
143,0.454299,0.903302,0.608148,0.34023,0.231823,6.369151,6.369151,0.081131,0.138345,0.161319,0.160942,17.591571,34.87435,39.427816,0.488049,0.533719,0.322853,30.63124566666666,759.56,1132.2,21.17,7.42,0.703051,0.950873,0.976701
144,0.45596,0.90543,0.612647,0.345382,0.229923,6.73137,6.856814,0.078671,0.135729,0.158967,0.159435,18.335358,34.937639,39.298764,0.501303,0.543909,0.877076,30.857253666666665,640.74,953.99,20.86,7.64,0.711064,0.951598,0.976729
145,0.466477,0.899733,0.599334,0.35146,0.265188,6.73137,6.73137,0.070178,0.127961,0.153262,0.155726,18.629563,35.106191,39.006937,0.479289,0.518469,2.324926,30.914230333333336,599.04,891.51,20.07,8.17,0.685474,0.946527,0.973761
146,0.548767,0.944561,0.724706,0.453806,0.30987,7.86239,7.86239,0.117021,0.178333,0.192929,0.180514,18.607891,35.041972,39.217508,0.486787,0.532038,5.48561,30.95579033333333,602.0,895.97,20.36,7.79,0.726668,0.950281,0.978187
147,0.507963,0.915953,0.634857,0.409473,0.310738,6.15356,8.501172,0.086711,0.143574,0.164286,0.161097,18.404547,34.833848,38.885767,0.453937,0.497706,3.841425,30.708054000000004,630.9,938.91,21.36,8.4,0.676105,0.93739,0.972587
148,0.486909,0.908641,0.630756,0.381404,0.276009,6.15356,6.15356,0.084959,0.139928,0.161804,0.160725,18.211514,34.832942,38.937066,0.462427,0.508482,2.464656,30.66050733333334,659.34,981.59,21.37,8.31,0.68716,0.941933,0.973441
149,0.551886,0.945102,0.731038,0.449091,0.311685,8.085889,8.085889,0.121497,0.182719,0.196982,0.184347,18.129459,34.920835,39.314626,0.495116,0.546378,5.547741,30.78830666666666,671.63,1000.31,20.94,7.61,0.740689,0.952849,0.979458
150,0.607593,0.95712,0.776577,0.503493,0.346579,10.328174,10.328174,0.169038,0.241283,0.250736,0.226178,18.234529,35.214277,39.529451,0.518613,0.567676,8.401046,30.99275233333334,655.4,976.4,19.57,7.25,0.764726,0.962047,0.983222
151,0.62437,0.958867,0.786905,0.527345,0.360198,11.639561,12.346254,0.183407,0.258872,0.266258,0.237887,18.372306,35.577536,39.656976,0.537887,0.583528,10.110404,31.20227266666667,634.78,945.91,18.0,7.04,0.777754,0.964142,0.984434
152,0.604067,0.957913,0.778608,0.509644,0.335977,11.245798,11.639561,0.167555,0.239096,0.246645,0.221466,18.347664,35.774293,39.612262,0.52933,0.576612,8.838022,31.244739666666664,638.25,951.29,17.2,7.11,0.771889,0.963354,0.984193
153,0.632638,0.961154,0.794818,0.532653,0.38503,11.245798,11.245798,0.182246,0.256692,0.26557,0.240164,18.240387,35.766918,39.229541,0.501851,0.551275,10.867496,31.078948666666662,654.22,975.08,17.23,7.76,0.739181,0.956543,0.980794
154,0.654257,0.962591,0.804698,0.546943,0.404375,12.411928,12.411928,0.220278,0.302019,0.30867,0.276905,18.582009,36.053283,39.275956,0.517084,0.562125,11.906646,31.303749333333332,604.85,901.32,16.13,7.68,0.752094,0.958975,0.981731
155,0.718212,0.972969,0.862291,0.648551,0.449514,14.196147,14.196147,0.269612,0.352022,0.356952,0.323181,18.998371,36.233989,39.703694,0.551127,0.593928,19.711341,31.645351333333334,549.69,818.92,15.48,6.96,0.790099,0.963407,0.984962
156,0.720055,0.974469,0.865612,0.650624,0.44957,14.297177,15.312124,0.294212,0.374751,0.376895,0.342978,19.092855,36.247032,39.644557,0.588436,0.626792,19.459795,31.66148133333333,537.95,801.3,15.43,7.06,0.817896,0.967418,0.986223
157,0.674767,0.970937,0.836094,0.582026,0.395312,11.744523,14.297177,0.264664,0.340025,0.342275,0.308673,18.897256,36.203036,39.5105,0.596045,0.637274,12.266257,31.536930666666667,562.62,838.21,15.59,7.28,0.824309,0.970806,0.986468
158,0.580361,0.959333,0.773794,0.470441,0.305838,8.897768,11.744523,0.182943,0.249704,0.254988,0.229819,18.044448,34.883485,39.695883,0.566044,0.613627,3.994435,30.874605333333335,684.74,1020.08,21.12,6.97,0.802262,0.967349,0.984479
159,0.498555,0.936857,0.685563,0.386717,0.249239,7.769012,8.897768,0.115862,0.175902,0.191996,0.182022,17.476692,34.697544,39.16644,0.531288,0.575887,1.256719,30.446892000000002,780.02,1162.55,22.05,7.88,0.760629,0.956834,0.979264
160,0.509781,0.939405,0.69245,0.402627,0.272467,7.769012,7.769012,0.114607,0.172521,0.189222,0.180564,17.264909,34.383151,38.888463,0.516557,0.562532,2.434405,30.178841000000002,819.11,1220.65,23.7,8.4,0.750185,0.950367,0.977212
161,0.516357,0.939225,0.700735,0.405869,0.286443,7.916353,7.916353,0.111248,0.165025,0.183467,0.177934,17.164568,34.039607,38.486494,0.506567,0.554014,3.623047,29.896889666666663,838.59,1249.18,25.65,9.21,0.732289,0.939763,0.972924
162,0.529975,0.944373,0.719082,0.423998,0.292781,8.078275,8.078275,0.143157,0.198609,0.211828,0.19982,17.157179,34.027459,38.536651,0.516567,0.565501,2.206417,29.90709633333333,840.01,1251.3,25.72,9.11,0.746559,0.944552,0.975009
163,0.63363,0.970218,0.820724,0.530035,0.356876,11.879524,11.879524,0.258238,0.328401,0.331195,0.29983,17.378025,34.404343,38.961892,0.570415,0.616685,7.731223,30.248086666666666,798.15,1189.26,23.59,8.26,0.801733,0.958582,0.982801
164,0.665732,0.973465,0.843637,0.571089,0.380239,14.302368,14.302368,0.300126,0.372716,0.373858,0.339456,17.274886,34.66732,38.843039,0.58866,0.636118,12.129562,30.261748333333333,817.01,1217.84,22.2,8.49,0.814544,0.962027,0.983556
165,0.653365,0.971012,0.829584,0.555597,0.373447,14.214489,14.705297,0.271396,0.34791,0.351334,0.318836,17.065978,34.945363,38.692794,0.581301,0.634113,11.32725,30.23471166666667,856.84,1277.86,20.82,8.79,0.807407,0.963055,0.98303
166,0.632941,0.964041,0.805171,0.536241,0.34885,13.84906,14.214489,0.238945,0.317076,0.323594,0.295267,16.826092,34.850716,38.870683,0.572785,0.625903,9.818122,30.182496999999998,905.24,1350.43,21.28,8.43,0.798843,0.967044,0.98383
167,0.630276,0.959139,0.793073,0.528689,0.362911,12.753673,13.84906,0.203876,0.28061,0.289301,0.264727,16.672449,34.951022,38.812301,0.553775,0.609747,10.426732,30.145257333333333,937.6,1399.06,20.8,8.55,0.778877,0.964933,0.982451
168,0.577194,0.952513,0.756725,0.471834,0.330205,11.126718,12.753673,0.15296,0.217214,0.22444,0.201885,16.544799,35.104447,38.473149,0.519381,0.580743,7.461985,30.04079833333334,965.41,1440.79,20.07,9.24,0.752643,0.95789,0.978778
169,0.556515,0.946111,0.743903,0.464513,0.318234,9.972695,11.126718,0.115479,0.170083,0.17993,0.165598,16.646696,35.27188,37.800762,0.45895,0.521638,8.257947,29.906446,943.27,1407.38,19.31,10.79,0.699065,0.942391,0.971749
170,0.550739,0.945458,0.741473,0.466569,0.313008,9.972695,9.972695,0.105189,0.155299,0.166249,0.156636,16.747407,35.163586,37.459795,0.431838,0.493732,8.898525,29.790262666666667,921.99,1375.12,19.8,11.67,0.659822,0.93409,0.966649
171,0.61874,0.953824,0.782291,0.536141,0.377115,10.40161,10.40161,0.154043,0.221011,0.23011,0.209898,17.019845,35.356661,37.832018,0.465107,0.525889,10.949963,30.069508000000003,865.95,1291.5,18.94,10.71,0.695027,0.944439,0.973427
172,0.662016,0.962041,0.81648,0.582788,0.395504,13.914241,13.914241,0.221608,0.300414,0.308032,0.281372,17.198082,35.376548,38.498326,0.532522,0.58826,14.133608,30.357652,831.06,1239.57,18.85,9.19,0.764146,0.961011,0.981729
173,0.676801,0.962463,0.818813,0.607204,0.413622,12.637471,14.675925,0.232659,0.309523,0.315568,0.286797,17.240947,35.089618,38.481228,0.53714,0.588687,14.522671,30.270597666666664,823.16,1227.4,20.14,9.22,0.772956,0.962139,0.981841
174,0.58916,0.948633,0.757826,0.488655,0.340558,10.112461,12.637471,0.17339,0.236829,0.243982,0.221512,17.202158,34.510642,37.655081,0.481914,0.534334,6.57078,29.78929366666667,831.3,1238.41,23.02,11.16,0.739271,0.94904,0.975519
175,0.54921,0.935514,0.722045,0.445885,0.317187,8.575489,10.112461,0.147742,0.204351,0.214127,0.199526,17.178596,34.226274,37.370425,0.476631,0.529494,3.910499,29.591765,836.18,1245.15,24.57,11.91,0.723214,0.941785,0.972323
176,0.519957,0.929018,0.693322,0.420011,0.303974,8.496633,8.575489,0.119105,0.168428,0.181964,0.175928,17.129457,34.119833,37.156495,0.463548,0.517654,4.06575,29.468595000000004,845.83,1259.32,25.18,12.52,0.70344,0.934371,0.968781
177,0.520547,0.933139,0.702694,0.424987,0.300226,8.496633,8.496633,0.118934,0.166599,0.180791,0.174117,17.079485,34.133737,37.189637,0.472498,0.526912,4.242654,29.467619666666668,855.51,1273.89,25.1,12.42,0.713365,0.934843,0.969857
178,0.564024,0.947507,0.755692,0.472176,0.32548,8.935616,8.935616,0.150907,0.206926,0.215531,0.200447,17.108898,34.167819,37.250295,0.484599,0.542998,5.359338,29.509004000000004,849.72,1265.29,24.91,12.25,0.737345,0.939032,0.972533
179,0.563897,0.949796,0.757452,0.464204,0.295184,10.694229,10.700171,0.17371,0.23717,0.243406,0.221811,17.242535,34.449215,37.659592,0.520358,0.578602,4.421689,29.78378066666667,823.71,1226.95,23.34,11.15,0.770374,0.952853,0.97883
180,0.535232,0.94535,0.745144,0.448614,0.275653,10.694229,10.694229,0.171529,0.231449,0.237387,0.215076,17.274504,34.623193,37.452595,0.506565,0.562728,2.053673,29.783430666666664,817.65,1217.95,22.43,11.69,0.758472,0.9532,0.977602
181,0.586546,0.951911,0.770018,0.493694,0.337193,11.379169,11.379169,0.195714,0.260606,0.266544,0.242659,17.353748,34.648824,37.24254,0.502874,0.559743,5.664998,29.74837066666667,803.05,1195.93,22.29,12.27,0.756911,0.953017,0.97681
182,0.578433,0.952767,0.770023,0.484637,0.317648,11.297661,11.998001,0.195496,0.263948,0.271373,0.247575,17.388154,34.631379,37.307141,0.506171,0.56253,4.56006,29.775558,796.74,1186.49,22.38,12.09,0.759055,0.952365,0.976856
183,0.520407,0.94406,0.732517,0.433763,0.255288,9.54993,11.297661,0.150298,0.211144,0.220012,0.202888,17.365191,34.591149,37.384214,0.521118,0.573663,1.456497,29.780184666666667,800.93,1192.78,22.59,11.88,0.766292,0.951894,0.976507
184,0.485902,0.935487,0.707001,0.39402,0.238064,8.816551,9.54993,0.114839,0.164064,0.176306,0.168038,17.242318,34.226577,37.330179,0.50975,0.564534,1.920955,29.599691333333336,824.11,1227.01,24.57,12.02,0.746481,0.944799,0.972921
185,0.500342,0.937508,0.716798,0.403194,0.25457,8.816551,8.816551,0.115601,0.16503,0.176517,0.167219,17.238429,34.056808,37.421109,0.507677,0.564877,3.018836,29.572115333333333,824.96,1228.11,25.55,11.78,0.748135,0.944832,0.972994
186,0.559634,0.949961,0.760252,0.468234,0.30135,9.106951,9.106951,0.149382,0.21005,0.218374,0.201307,17.310914,34.041967,37.501508,0.526298,0.586612,4.870606,29.618129666666665,811.39,1207.78,25.64,11.56,0.769243,0.948868,0.97561
187,0.628093,0.959311,0.807004,0.542138,0.360534,11.017253,11.017253,0.194467,0.26869,0.274724,0.250662,17.349276,34.11548,37.845262,0.532945,0.59504,9.522379,29.770005999999995,804.09,1197.16,25.21,10.68,0.780039,0.951572,0.978091
188,0.658207,0.963393,0.82804,0.588813,0.374406,11.493133,11.493133,0.25038,0.329835,0.333048,0.30159,17.443703,34.236466,38.522921,0.549482,0.608796,10.434088,30.067696666666667,786.55,1171.41,24.52,9.14,0.791551,0.957754,0.980972
189,0.668675,0.963479,0.822792,0.57502,0.41067,12.675613,12.675613,0.275463,0.355237,0.358398,0.3256,17.558747,34.075196,39.259483,0.558303,0.616665,11.768662,30.29780866666667,766.05,1140.79,25.44,7.71,0.793832,0.957387,0.981707
190,0.657021,0.960459,0.811578,0.564158,0.384818,12.724804,13.15518,0.29334,0.369854,0.371702,0.336816,17.572798,34.118147,38.940471,0.560884,0.616507,9.774366,30.210472,763.65,1137.1,25.19,8.3,0.800648,0.958565,0.982544
191,0.650688,0.957088,0.803455,0.553756,0.398756,11.237763,12.724804,0.290977,0.368547,0.36901,0.333799,17.480684,34.125794,38.925563,0.563242,0.61882,7.754251,30.177346999999997,779.9,1161.48,25.15,8.33,0.797881,0.955895,0.981472
192,0.618568,0.951551,0.784484,0.525995,0.354722,10.054709,11.237763,0.247419,0.319223,0.321205,0.288166,17.302998,33.73611,38.818537,0.558638,0.614454,4.937427,29.95254833333333,812.67,1209.99,27.51,8.54,0.804293,0.955143,0.981562
193,0.598397,0.948226,0.77622,0.508057,0.340116,9.076676,10.054709,0.212853,0.284681,0.29033,0.263113,17.168081,33.528366,38.466387,0.534711,0.594753,3.832393,29.720944666666668,838.46,1248.17,28.86,9.26,0.786025,0.945633,0.977885
194,0.585796,0.947316,0.769038,0.495398,0.332422,9.076676,9.076676,0.194079,0.267416,0.275044,0.25134,17.066003,33.294967,38.343387,0.512535,0.575022,3.554566,29.568118999999996,858.56,1277.85,30.45,9.52,0.768414,0.941232,0.975855
195,0.611508,0.950231,0.781475,0.537115,0.370865,9.380191,9.380191,0.206666,0.276936,0.282113,0.255637,16.986803,33.152009,38.009521,0.458606,0.51869,5.944591,29.38277766666667,874.54,1301.37,31.47,10.28,0.701014,0.931737,0.969616
196,0.628952,0.954735,0.801316,0.54391,0.37856,9.438755,9.438755,0.213697,0.287574,0.291469,0.264022,17.096099,33.222535,38.280289,0.501222,0.564285,7.3782,29.53297433333334,852.79,1269.03,30.96,9.66,0.759524,0.941612,0.975789
197,0.644791,0.957305,0.811186,0.569126,0.385203,10.145884,10.322096,0.228959,0.302286,0.305614,0.277094,17.203531,33.213683,38.19919,0.535123,0.595659,8.97851,29.538801333333335,832.16,1238.02,31.03,9.84,0.785873,0.947125,0.977247
198,0.631487,0.955496,0.80293,0.538702,0.37635,10.145884,10.145884,0.233664,0.303602,0.305856,0.275751,17.187745,33.236599,38.449054,0.526939,0.588665,7.305852,29.624465999999998,835.04,1242.53,30.86,9.29,0.784,0.950003,0.978852
199,0.616208,0.954712,0.798942,0.522028,0.33934,11.106386,11.106386,0.248814,0.317978,0.319564,0.287568,17.510197,34.370309,38.717129,0.569225,0.623783,5.530384,30.199211666666667,774.49,1153.61,23.77,8.74,0.804006,0.957638,0.981153
200,0.625371,0.955962,0.792603,0.55036,0.365703,11.638545,11.638545,0.232917,0.300641,0.303683,0.275893,17.691907,33.675654,38.701528,0.549183,0.601161,7.892781,30.02302966666667,743.67,1106.34,27.89,8.77,0.786829,0.954128,0.979217
201,0.618108,0.956045,0.793081,0.534136,0.362896,10.863275,11.908262,0.215344,0.28489,0.291135,0.266292,18.036171,33.879059,38.548566,0.547244,0.602252,7.327025,30.15459866666667,687.3,1022.03,26.62,9.08,0.775081,0.950991,0.977909
202,0.553466,0.944576,0.745203,0.467338,0.319212,8.69241,10.863275,0.131682,0.184281,0.195631,0.186416,17.977691,34.267268,38.336866,0.499166,0.554748,5.906775,30.19394166666667,696.24,1035.88,24.34,9.54,0.726281,0.936314,0.97011
203,0.543771,0.938493,0.727568,0.451497,0.309517,8.69241,8.69241,0.133456,0.185163,0.196361,0.18387,17.90182,34.30966,38.300576,0.510636,0.569544,4.95625,30.170685333333335,708.38,1054.14,24.11,9.62,0.739243,0.937398,0.971408
204,0.526313,0.928005,0.700856,0.439982,0.311586,5.162305,9.882185,0.095666,0.140265,0.156287,0.155263,17.510253,33.887416,37.937687,0.461495,0.516422,5.068204,29.778451999999998,775.24,1153.6,26.57,10.45,0.65651,0.918219,0.961829
205,0.518715,0.93448,0.706762,0.42032,0.311334,5.162305,5.162305,0.102193,0.14627,0.16049,0.157634,17.618344,33.908555,38.083559,0.466593,0.524253,3.943657,29.870152666666666,756.25,1125.24,26.44,10.11,0.671002,0.921622,0.963119
206,0.579551,0.952011,0.772352,0.498437,0.325405,10.407873,10.51491,0.154753,0.217335,0.22814,0.212803,17.888027,34.29093,38.535768,0.517404,0.573178,7.114563,30.238241666666667,710.55,1057.49,24.21,9.11,0.745252,0.941282,0.973455
207,0.57492,0.950212,0.769078,0.490116,0.316292,10.001664,10.407873,0.16645,0.230641,0.240449,0.221904,17.913284,33.745562,38.427642,0.535071,0.591425,5.451231,30.028829333333334,707.04,1051.36,27.45,9.34,0.769028,0.945626,0.975566
208,0.554334,0.94166,0.744037,0.469479,0.312619,8.933815,10.001664,0.148264,0.207396,0.216983,0.200298,17.764542,33.22007,37.901976,0.50052,0.563892,4.418164,29.628862666666663,732.25,1087.99,30.98,10.54,0.747008,0.93561,0.971673
209,0.555157,0.942088,0.749961,0.477863,0.314409,8.416498,8.933815,0.138544,0.198394,0.209694,0.19672,17.610326,33.210815,37.727631,0.501889,0.561326,4.835521,29.516257333333332,758.55,1127.32,31.05,10.97,0.742274,0.930366,0.969042
210,0.539765,0.941493,0.745496,0.452687,0.295586,8.391178,8.416498,0.134941,0.193028,0.204803,0.192506,17.588041,33.206857,37.675783,0.501845,0.563577,3.809785,29.490227000000004,762.44,1133.12,31.07,11.1,0.745368,0.929164,0.968344
211,0.539995,0.944437,0.754248,0.448815,0.282389,8.391178,8.391178,0.137649,0.194715,0.204493,0.190985,17.465381,33.213678,37.819285,0.534793,0.591419,3.731975,29.499448,784.02,1165.58,31.03,10.74,0.774931,0.939287,0.97267
212,0.55494,0.947871,0.768036,0.48108,0.273984,8.744697,8.831497,0.152402,0.21408,0.221766,0.204468,17.330883,33.272954,37.896043,0.55303,0.606051,3.899162,29.499959999999998,808.36,1202.24,30.6,10.56,0.791324,0.944292,0.974976
213,0.553776,0.9463,0.763814,0.46636,0.283221,8.744697,8.744697,0.153382,0.21034,0.217593,0.19988,17.268711,33.2711,37.866699,0.542491,0.600269,4.039381,29.468836666666665,819.93,1219.58,30.62,10.63,0.781755,0.943658,0.974512
214,0.579077,0.949015,0.771931,0.479219,0.315169,9.700372,9.700372,0.177254,0.234817,0.240849,0.220751,17.552537,33.33403,38.196146,0.570077,0.62674,5.358917,29.694237666666666,768.29,1142.42,30.18,9.85,0.797153,0.951957,0.977223
215,0.622949,0.961982,0.808931,0.528903,0.341556,11.470032,11.470032,0.198449,0.260198,0.267244,0.244726,17.79108,33.997538,38.472842,0.590075,0.643702,9.666639,30.087153333333333,726.77,1081.37,25.9,9.24,0.808661,0.957121,0.979685
216,0.632942,0.964276,0.811011,0.54594,0.369507,11.413509,11.944576,0.17791,0.237184,0.244973,0.224953,17.758911,33.152234,38.20854,0.574421,0.630997,12.103054,29.70656166666667,733.15,1089.4,31.47,9.82,0.794522,0.951525,0.977062
