Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.651979,0.851273,0.604842,0.552692,0.65736,0.440165,0.440165,0.15438,0.355472,0.462994,0.568508,25.727547,36.632653,37.909487,0.758792,0.78696,6.732655,33.423229,120.05,173.91,14.12,10.52,0.692349,0.899453,0.923222
219,0.647476,0.848113,0.603753,0.546537,0.651586,0.480446,0.529749,0.146437,0.341694,0.449837,0.55762,25.643577,36.609469,37.929312,0.751186,0.781303,6.403799,33.39411933333333,122.32,177.31,14.19,10.47,0.685267,0.89835,0.922915
220,0.648849,0.846925,0.599476,0.545425,0.659305,0.387141,0.480446,0.14388,0.345388,0.455924,0.56466,25.684359,36.704107,38.059238,0.755315,0.78406,6.641672,33.482568,121.11,175.65,13.89,10.17,0.684794,0.900279,0.924592
221,0.640675,0.847122,0.589704,0.537162,0.648513,0.344715,0.387141,0.138665,0.33963,0.451221,0.560626,25.654958,36.727358,38.093542,0.753045,0.782126,5.684217,33.49195266666667,121.88,176.84,13.81,10.09,0.68069,0.90016,0.924554
222,0.644572,0.849711,0.590592,0.541791,0.654095,0.344715,0.344715,0.14089,0.342729,0.453396,0.56252,25.657975,36.676372,38.033091,0.754304,0.782919,6.112636,33.45581266666667,121.85,176.72,13.98,10.23,0.681709,0.898518,0.922999
223,0.638936,0.846183,0.586368,0.530695,0.650685,0.497033,0.497033,0.136194,0.327764,0.43642,0.54692,25.571744,36.651327,38.031699,0.744069,0.775841,5.629356,33.41825666666667,124.22,180.26,14.06,10.23,0.676437,0.896964,0.922555
224,0.64294,0.846477,0.591596,0.535172,0.655724,0.441234,0.621989,0.140087,0.337081,0.446535,0.555667,25.619058,36.692384,38.099335,0.750509,0.780301,5.970896,33.470259,122.87,178.31,13.93,10.07,0.680631,0.898755,0.923495
225,0.638967,0.84483,0.582649,0.529858,0.65447,0.370577,0.441234,0.132134,0.326394,0.43637,0.547991,25.535372,36.609623,38.028025,0.744342,0.775128,5.681138,33.39100666666666,125.26,181.78,14.19,10.24,0.672491,0.896676,0.9218
226,0.63553,0.842582,0.585702,0.525889,0.647271,0.370577,0.370577,0.127427,0.313521,0.421936,0.534403,25.469845,36.57527,38.001972,0.735893,0.768753,5.422525,33.349029,127.13,184.54,14.31,10.3,0.666945,0.8953,0.921233
227,0.641678,0.843514,0.5916,0.533282,0.654753,0.404222,0.404222,0.130236,0.318717,0.426476,0.537876,25.493821,36.585968,38.00373,0.739446,0.770982,6.085668,33.361173,126.45,183.53,14.27,10.3,0.670056,0.896092,0.92173
228,0.644659,0.841478,0.589533,0.536059,0.662809,0.428651,0.466557,0.128623,0.320405,0.430173,0.542026,25.48725,36.599013,38.02085,0.74182,0.772105,6.558927,33.369037666666664,126.62,183.8,14.23,10.26,0.669006,0.896844,0.922047
229,0.63849,0.841209,0.583908,0.525347,0.656557,0.315973,0.428651,0.122243,0.307666,0.418245,0.532904,25.373686,36.498473,37.943533,0.732519,0.765042,6.020603,33.271897333333335,129.95,188.67,14.56,10.44,0.660437,0.89505,0.920825
230,0.637939,0.842012,0.581938,0.526265,0.655222,0.315973,0.315973,0.122587,0.308542,0.418601,0.53274,25.346075,36.4377,37.868643,0.73238,0.764297,5.907061,33.217472666666666,130.82,189.88,14.77,10.62,0.660644,0.894418,0.919946
231,0.626962,0.843736,0.575091,0.506923,0.64291,0.307081,0.411668,0.11698,0.288984,0.395368,0.509914,25.20752,36.255999,37.671283,0.716985,0.752355,4.844722,33.044934000000005,135.11,196.03,15.4,11.12,0.652057,0.890094,0.916652
232,0.626814,0.844018,0.5744,0.514218,0.637493,0.307081,0.307081,0.113229,0.277384,0.381966,0.496872,25.105989,36.047682,37.487911,0.70795,0.745632,5.089244,32.88052733333333,138.4,200.67,16.16,11.6,0.644772,0.884382,0.912423
233,0.626225,0.841648,0.572416,0.506429,0.643594,0.376933,0.406978,0.115231,0.285909,0.393809,0.509682,25.166049,36.18952,37.650807,0.715085,0.750823,4.948311,33.00212533333333,136.41,197.91,15.64,11.17,0.648375,0.888974,0.915823
234,0.6233,0.840668,0.573256,0.499923,0.640646,0.376933,0.376933,0.114359,0.283134,0.389494,0.505643,25.13945,36.114025,37.556873,0.712069,0.748004,4.635027,32.936782666666666,137.31,199.13,15.91,11.41,0.647093,0.886976,0.914091
235,0.621103,0.844307,0.573789,0.486664,0.64306,0.382168,0.400378,0.111633,0.273619,0.378329,0.495333,25.066552,35.984564,37.435605,0.704857,0.742948,4.608026,32.828907,139.69,202.5,16.39,11.74,0.64191,0.883242,0.911316
236,0.62013,0.842024,0.569722,0.486071,0.644283,0.302288,0.382168,0.111419,0.270927,0.375674,0.493787,25.084035,36.028247,37.527318,0.70397,0.742898,4.531663,32.879866666666665,139.08,201.69,16.23,11.49,0.642477,0.884476,0.912825
237,0.617484,0.844245,0.577049,0.486518,0.631886,0.302288,0.302288,0.111297,0.26712,0.370609,0.488597,25.0686,36.021821,37.518195,0.700408,0.741199,4.28693,32.86953866666667,139.56,202.4,16.25,11.51,0.64175,0.883671,0.912401
238,0.615367,0.845071,0.578034,0.488235,0.623432,0.326735,0.343708,0.111464,0.265545,0.36795,0.485157,25.067643,36.002696,37.486286,0.698872,0.740705,4.055246,32.85220833333333,139.62,202.45,16.32,11.6,0.641461,0.882712,0.911581
239,0.610849,0.844597,0.575407,0.479721,0.618282,0.325603,0.326735,0.109853,0.260108,0.361166,0.478441,25.041363,35.992628,37.425173,0.695123,0.738208,3.674123,32.819721333333334,140.47,203.68,16.36,11.76,0.639595,0.881755,0.910575
240,0.611671,0.844567,0.575695,0.479406,0.620466,0.325603,0.325603,0.109494,0.257202,0.35688,0.47249,25.020538,35.97097,37.355552,0.692744,0.736834,3.80315,32.78235333333333,141.17,204.66,16.44,11.95,0.638416,0.88048,0.909324
241,0.613382,0.841165,0.57431,0.486226,0.622374,0.602413,0.602413,0.109838,0.260091,0.361033,0.476882,25.017092,35.981017,37.360104,0.694954,0.738383,4.116868,32.786071,141.27,204.82,16.41,11.94,0.637881,0.880801,0.909696
242,0.611101,0.841263,0.574955,0.483273,0.618404,0.490512,0.619959,0.109749,0.261232,0.361822,0.476273,24.999519,35.924528,37.296781,0.695085,0.737761,3.712388,32.740276,141.89,205.65,16.62,12.12,0.636807,0.879834,0.908829
243,0.612314,0.842758,0.571157,0.481312,0.625692,0.388338,0.490512,0.110131,0.262865,0.363869,0.47848,25.015632,36.001878,37.394456,0.696434,0.73854,3.747684,32.80398866666667,141.29,204.89,16.33,11.85,0.638457,0.882685,0.911178
244,0.612924,0.843898,0.579338,0.475408,0.627437,0.388338,0.388338,0.110584,0.257269,0.355592,0.468576,24.946914,35.90955,37.325744,0.690651,0.734302,3.899676,32.72740266666667,143.56,208.16,16.68,12.04,0.637775,0.879542,0.909154
245,0.622381,0.845224,0.579045,0.500701,0.632788,0.508215,0.508215,0.112475,0.262197,0.362528,0.477696,24.96473,35.899178,37.34558,0.694163,0.737256,5.00171,32.736495999999995,142.99,207.3,16.72,11.98,0.639744,0.879201,0.909152
246,0.612607,0.845257,0.580263,0.492078,0.611011,0.36596,0.520997,0.11077,0.262881,0.36425,0.48019,24.981507,35.980795,37.449408,0.695608,0.737702,3.792384,32.80390333333333,142.35,206.5,16.41,11.7,0.639105,0.881342,0.91123
247,0.606602,0.843,0.578007,0.480572,0.605942,0.36596,0.36596,0.11027,0.264574,0.366465,0.482113,24.992529,35.991449,37.445124,0.696642,0.73783,3.052527,32.809700666666664,142.0,205.98,16.37,11.71,0.637983,0.881914,0.911351
248,0.604946,0.844872,0.580857,0.476443,0.602501,0.398225,0.398225,0.110104,0.263002,0.364448,0.480029,24.998811,35.958863,37.390861,0.695587,0.737224,2.918396,32.782845,141.85,205.68,16.49,11.86,0.6379,0.880592,0.910029
249,0.609966,0.842331,0.588923,0.486811,0.605615,0.467744,0.467744,0.112448,0.273839,0.377647,0.492856,25.041636,35.983416,37.363834,0.704123,0.742725,3.262866,32.79629533333333,140.5,203.67,16.4,11.93,0.641194,0.881816,0.910137
250,0.614525,0.84347,0.589446,0.490207,0.61522,0.439484,0.533484,0.115032,0.282872,0.387117,0.499915,25.10764,36.051567,37.427474,0.710911,0.747562,3.491895,32.862227,138.38,200.59,16.14,11.76,0.646345,0.884342,0.911785
251,0.6208,0.841148,0.59197,0.501709,0.623686,0.439484,0.439484,0.117487,0.290832,0.397096,0.511024,25.180702,36.125144,37.515101,0.717876,0.753147,4.118863,32.94031566666667,136.06,197.25,15.87,11.52,0.650346,0.885966,0.913258
252,0.624943,0.843477,0.582088,0.504106,0.637786,0.456207,0.550516,0.117433,0.293968,0.403398,0.518623,25.234553,36.191014,37.602288,0.722049,0.756825,4.681559,33.009285,134.36,194.82,15.63,11.29,0.650747,0.887322,0.914431
253,0.630438,0.844044,0.583055,0.507515,0.649673,0.438358,0.456207,0.118437,0.298316,0.409723,0.526161,25.28791,36.256177,37.681659,0.726485,0.760735,5.343138,33.075248666666674,132.71,192.44,15.4,11.09,0.652408,0.888697,0.915743
254,0.639674,0.843136,0.579776,0.521077,0.666517,0.384366,0.438358,0.119539,0.303793,0.416937,0.533241,25.345608,36.309533,37.766831,0.731223,0.764886,6.415247,33.14065733333334,130.95,189.9,15.21,10.87,0.654433,0.890167,0.917116
255,0.641483,0.844094,0.573477,0.526916,0.669828,0.328704,0.384366,0.12226,0.313469,0.428187,0.544,25.421724,36.391571,37.834382,0.739061,0.770614,6.486428,33.21589233333333,128.67,186.6,14.93,10.71,0.659209,0.892842,0.918714
256,0.651469,0.844103,0.582658,0.5429,0.680319,0.328704,0.328704,0.123489,0.318258,0.433649,0.549703,25.468445,36.43179,37.879483,0.742819,0.773428,7.745006,33.259906,127.3,184.6,14.79,10.6,0.661503,0.894073,0.919629
257,0.65318,0.84329,0.583344,0.546376,0.682391,0.341825,0.341825,0.125684,0.324896,0.441165,0.556682,25.514394,36.486905,37.92959,0.748084,0.777324,7.911986,33.31029633333333,125.95,182.66,14.6,10.47,0.665207,0.895766,0.920699
258,0.662459,0.843675,0.591201,0.558556,0.693981,0.379877,0.487217,0.130442,0.342058,0.45937,0.572923,25.621088,36.609898,38.055694,0.759881,0.786126,9.020161,33.428893333333335,122.88,178.23,14.19,10.17,0.673646,0.899536,0.923192
259,0.665451,0.841929,0.586975,0.566251,0.699576,0.364589,0.379877,0.13053,0.343304,0.461844,0.575644,25.633811,36.636683,38.089378,0.76119,0.787415,9.462015,33.45329066666667,122.5,177.7,14.11,10.1,0.67347,0.899743,0.923497
260,0.67376,0.844977,0.594913,0.568122,0.715484,0.344893,0.364589,0.133025,0.352181,0.471807,0.584034,25.706307,36.71925,38.190214,0.767662,0.792488,10.546429,33.53859033333333,120.46,174.76,13.84,9.86,0.677888,0.902076,0.925112
261,0.673004,0.84527,0.594931,0.568681,0.71218,0.344893,0.344893,0.132932,0.351094,0.47003,0.582174,25.713469,36.696761,38.159583,0.766782,0.792258,10.41275,33.523271,120.29,174.48,13.91,9.93,0.678046,0.901736,0.924732
262,0.676951,0.844831,0.605814,0.582158,0.707382,0.397345,0.397345,0.138426,0.362837,0.480861,0.591218,25.811819,36.764654,38.214045,0.774001,0.798049,10.872338,33.59683933333333,117.63,170.57,13.7,9.81,0.686062,0.903928,0.926026
263,0.688168,0.842421,0.613858,0.597328,0.723977,0.328103,0.483324,0.1445,0.38163,0.500468,0.607673,25.964554,36.902363,38.391066,0.785854,0.807236,12.387601,33.752660999999996,113.56,164.67,13.27,9.42,0.695483,0.907661,0.928989
264,0.690825,0.840961,0.614403,0.603186,0.727421,0.328103,0.328103,0.143116,0.381037,0.500526,0.608168,25.996395,36.924568,38.405576,0.786618,0.807998,12.82335,33.775513,112.75,163.47,13.2,9.39,0.694506,0.908155,0.929194
265,0.696432,0.840385,0.6257,0.608615,0.732978,0.408297,0.408297,0.150017,0.395884,0.514155,0.618932,26.131921,37.024603,38.495362,0.794882,0.814679,13.62987,33.883962,109.31,158.45,12.9,9.19,0.703888,0.910861,0.931091
266,0.696463,0.838344,0.619821,0.609847,0.736398,0.437011,0.437011,0.147783,0.394675,0.514912,0.62117,26.145868,37.037728,38.539349,0.795464,0.815024,13.814654,33.907648333333334,108.95,157.94,12.86,9.1,0.701033,0.910983,0.931568
267,0.711868,0.836364,0.635978,0.634287,0.752595,0.528233,0.574187,0.157676,0.419302,0.539144,0.640844,26.333458,37.252273,38.784008,0.810621,0.826371,16.284309,34.123246333333334,104.32,151.26,12.24,8.6,0.713678,0.916347,0.935629
268,0.724302,0.839766,0.646632,0.662375,0.758313,0.3342,0.528233,0.163227,0.433835,0.553609,0.652869,26.461437,37.422693,38.967729,0.818936,0.832672,18.186197,34.283953,101.25,146.87,11.77,8.25,0.720209,0.920203,0.938397
269,0.724366,0.839707,0.645875,0.662433,0.758852,0.3342,0.3342,0.160749,0.43024,0.550711,0.65084,26.460017,37.432885,38.980336,0.817627,0.831791,18.209255,34.291079333333336,101.27,146.92,11.74,8.22,0.71691,0.919968,0.93832
270,0.72936,0.841054,0.650565,0.660607,0.77083,0.409732,0.409732,0.165162,0.443669,0.563697,0.661074,26.582095,37.569874,39.14187,0.825268,0.837744,19.202403,34.43127966666666,98.45,142.85,11.38,7.92,0.722904,0.923028,0.940631
271,0.742534,0.843052,0.668438,0.687284,0.776489,0.479618,0.479618,0.176349,0.470876,0.588117,0.679868,26.817055,37.798086,39.385439,0.839059,0.84888,21.649363,34.66685999999999,93.26,135.32,10.8,7.49,0.738239,0.928085,0.944313
272,0.742366,0.844819,0.67171,0.685894,0.774451,0.478605,0.535887,0.175507,0.470837,0.588742,0.679928,26.829479,37.876254,39.458494,0.838935,0.848781,21.64268,34.721409,92.95,134.94,10.6,7.37,0.736376,0.928992,0.945206
273,0.747721,0.845748,0.676191,0.694073,0.780297,0.459693,0.478605,0.176061,0.471855,0.589246,0.679604,26.851834,37.958779,39.52746,0.839238,0.849382,22.44353,34.77935766666667,92.44,134.24,10.4,7.25,0.736216,0.92968,0.945785
274,0.756614,0.847373,0.693922,0.707765,0.784213,0.459693,0.459693,0.187482,0.497427,0.611638,0.697012,27.067419,38.199909,39.744627,0.85208,0.859866,24.303167,35.003985,87.95,127.74,9.84,6.9,0.751908,0.934454,0.949012
275,0.761781,0.849711,0.700715,0.717928,0.785905,0.426777,0.474112,0.196532,0.514264,0.626193,0.707763,27.217972,38.345951,39.860802,0.859492,0.866292,25.415512,35.141574999999996,84.97,123.39,9.52,6.71,0.762867,0.936927,0.950652
276,0.761999,0.847443,0.700588,0.720815,0.785551,0.426777,0.426777,0.194341,0.511761,0.624563,0.706513,27.205429,38.379756,39.883402,0.857844,0.865103,25.440522,35.15619566666666,85.19,123.75,9.44,6.68,0.759628,0.936858,0.950627
277,0.778647,0.856219,0.725528,0.73572,0.802953,0.470103,0.470103,0.213999,0.542651,0.649638,0.724222,27.509436,38.618184,40.114299,0.870706,0.876139,28.779575,35.413973000000006,79.47,115.38,8.94,6.33,0.780471,0.94143,0.953707
278,0.786026,0.859915,0.744482,0.742634,0.806368,0.478968,0.566231,0.236161,0.572835,0.67426,0.743512,27.816648,38.808088,40.279637,0.881316,0.885944,30.796621,35.634791,74.11,107.5,8.56,6.1,0.798784,0.944335,0.955792
279,0.781386,0.856599,0.733732,0.742445,0.800921,0.447834,0.478968,0.22747,0.565377,0.669635,0.741473,27.828509,38.830487,40.289562,0.879614,0.885054,29.976317,35.64951933333333,73.9,107.21,8.51,6.08,0.793516,0.943152,0.955229
280,0.790457,0.86172,0.752249,0.764324,0.797068,0.427111,0.447834,0.237356,0.579784,0.681306,0.750058,28.031162,39.048309,40.499195,0.885588,0.890813,31.898947,35.85955533333333,70.53,102.32,8.1,5.8,0.802679,0.945846,0.957267
281,0.796688,0.866636,0.761595,0.772888,0.800578,0.374509,0.427111,0.243757,0.58691,0.686553,0.753762,28.172264,39.192727,40.645528,0.888484,0.893849,33.084989,36.003506333333334,68.27,99.05,7.83,5.6,0.80682,0.947298,0.958476
282,0.808679,0.872269,0.775978,0.788366,0.811736,0.374509,0.374509,0.262185,0.609155,0.703956,0.766454,28.473071,39.372645,40.82881,0.89675,0.901634,35.818217,36.224841999999995,63.76,92.42,7.51,5.37,0.821638,0.94974,0.960341
283,0.81609,0.874016,0.780551,0.797122,0.822273,0.415324,0.415324,0.276286,0.625616,0.717343,0.776483,28.722329,39.517757,40.957672,0.902745,0.907486,37.745258,36.39925266666667,60.26,87.27,7.27,5.22,0.832135,0.95127,0.96141
284,0.820034,0.878719,0.789305,0.791439,0.830549,0.391839,0.537097,0.303642,0.64701,0.73273,0.787594,29.005949,39.667215,41.067098,0.908908,0.913608,38.986213,36.58008733333333,56.52,81.75,7.02,5.09,0.844774,0.95254,0.962149
285,0.818003,0.878165,0.782419,0.785618,0.833412,0.391839,0.391839,0.305782,0.647094,0.733347,0.789451,29.081845,39.730319,41.077863,0.909029,0.91431,38.725977,36.630009,55.55,80.33,6.92,5.07,0.843557,0.951926,0.961642
286,0.823652,0.876368,0.786964,0.794702,0.840697,0.398394,0.398394,0.297728,0.647689,0.73566,0.792151,29.215039,39.92373,41.247711,0.911327,0.916936,40.053321,36.79549333333333,53.85,77.91,6.62,4.88,0.844768,0.953166,0.962703
287,0.837628,0.88938,0.811118,0.802541,0.854528,0.390919,0.424212,0.34166,0.680523,0.758304,0.807397,29.683042,40.286024,41.524685,0.920786,0.925894,43.5019,37.164583666666665,48.41,69.95,6.09,4.58,0.864762,0.956893,0.964994
288,0.846326,0.896118,0.819808,0.807383,0.867319,0.354906,0.390919,0.376859,0.699067,0.770434,0.81603,29.95968,40.519776,41.693367,0.925395,0.930501,45.592463,37.390941,45.45,65.63,5.77,4.4,0.873185,0.958462,0.966007
289,0.853611,0.901002,0.829104,0.812415,0.876615,0.354906,0.354906,0.39156,0.71334,0.781091,0.824269,30.289944,40.785048,41.928759,0.930662,0.935675,47.616375,37.667917,42.15,60.83,5.43,4.17,0.882228,0.960518,0.967412
290,0.85521,0.904176,0.831674,0.811733,0.878685,0.35935,0.35935,0.412305,0.719324,0.785071,0.828415,30.447149,40.940391,42.09248,0.932685,0.938011,48.154421,37.82667333333333,40.65,58.66,5.24,4.02,0.883942,0.961321,0.968121
291,0.856415,0.907994,0.834945,0.812643,0.877471,0.468798,0.468798,0.425171,0.717645,0.78436,0.829708,30.499251,41.025581,42.191327,0.932624,0.938701,48.520954,37.90538633333333,40.15,57.96,5.13,3.93,0.88101,0.961156,0.968157
292,0.853391,0.907563,0.828219,0.813217,0.872275,0.526427,0.526427,0.401979,0.701873,0.775651,0.827444,30.423504,41.033734,42.187118,0.930181,0.937313,47.86686,37.881452,40.83,58.98,5.13,3.93,0.872319,0.959831,0.967357
293,0.842461,0.903535,0.810423,0.802051,0.861821,0.393477,0.650662,0.344886,0.662167,0.749914,0.812932,30.071176,40.929577,42.027872,0.921687,0.930725,44.748038,37.676208333333335,44.2,63.97,5.25,4.08,0.85125,0.956788,0.965167
294,0.853092,0.907402,0.821213,0.81378,0.874595,0.393477,0.393477,0.356436,0.676157,0.763261,0.825981,30.432195,41.273849,42.326544,0.928787,0.93713,47.7551,38.01086266666666,40.69,58.87,4.85,3.81,0.858762,0.959195,0.966928
295,0.881698,0.916267,0.854395,0.852854,0.901848,0.762141,0.76893,0.438374,0.754836,0.824134,0.87175,32.009335,42.642618,43.602251,0.952874,0.958669,57.620577,39.418068,28.36,40.94,3.54,2.84,0.901777,0.969917,0.975099
296,0.905647,0.92767,0.874816,0.885111,0.927183,0.464918,0.762141,0.512371,0.81162,0.86627,0.903973,33.593746,44.150026,44.955612,0.968156,0.972177,65.345082,40.89979466666667,19.71,28.43,2.5,2.08,0.930133,0.978127,0.981244
297,0.912838,0.929419,0.877734,0.894932,0.937212,0.365726,0.464918,0.491319,0.818305,0.878795,0.917987,34.253208,45.259886,45.931785,0.973633,0.976693,68.260922,41.81495966666666,16.88,24.42,1.94,1.66,0.932805,0.981547,0.984039
298,0.929872,0.934776,0.896035,0.916531,0.9556,0.365726,0.365726,0.532973,0.856725,0.911547,0.944493,35.845987,47.031528,47.444262,0.983609,0.984776,74.850747,43.440592333333335,11.69,16.92,1.29,1.17,0.948893,0.986177,0.98754
299,0.944537,0.940421,0.912982,0.937296,0.96872,0.652259,0.652259,0.601904,0.891873,0.937885,0.963553,36.864551,48.607023,49.042527,0.987956,0.988299,80.655195,44.83803366666667,9.21,13.39,0.9,0.81,0.956509,0.989253,0.990202
