Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.58107,0.852733,0.5968859999999999,0.462722,0.5572590000000001,1.088357,1.088357,0.070229,0.179046,0.263792,0.355179,24.05055,45.679902,48.76688,0.6291479999999999,0.686591,4.278816,39.49911066666667,170.98,255.87,1.76,0.86,0.557851,0.97883,0.989388
95,0.582164,0.853916,0.607438,0.454358,0.561063,1.158357,1.229967,0.072143,0.18199200000000001,0.267379,0.35723299999999997,24.071342,45.634347999999996,48.652968,0.6306470000000001,0.6876140000000001,4.229327,39.452886,170.17,254.65,1.78,0.89,0.558192,0.978549,0.989313
96,0.590608,0.854675,0.61097,0.471213,0.568495,1.158357,1.158357,0.073088,0.184411,0.269581,0.356658,24.090256,45.619748,48.831559999999996,0.633073,0.689148,4.931691000000001,39.51385466666667,169.43,253.54,1.78,0.85,0.56042,0.978885,0.989416
97,0.598072,0.8555950000000001,0.613971,0.47156400000000004,0.58467,1.1679629999999999,1.183131,0.074823,0.192851,0.281451,0.371019,24.230291,45.608244,48.847741,0.642423,0.6973,5.290026,39.562092,164.07,245.5,1.79,0.85,0.563418,0.978528,0.989434
98,0.5874189999999999,0.8547299999999999,0.6069859999999999,0.46658599999999995,0.565762,1.1679629999999999,1.1679629999999999,0.073406,0.186255,0.272644,0.362041,24.161274,45.781502,48.628838,0.635776,0.690829,4.5270589999999995,39.52387133333334,166.68,249.43,1.72,0.89,0.561524,0.979142,0.989249
99,0.596888,0.854557,0.6044510000000001,0.47418000000000005,0.583646,1.152887,1.187387,0.07425,0.191386,0.28170100000000003,0.373961,24.263589,45.796935999999995,48.988254,0.643654,0.697854,5.261062,39.682926333333334,162.8,243.62,1.71,0.82,0.566017,0.980006,0.989642
100,0.599804,0.856561,0.6144069999999999,0.47679499999999997,0.584335,1.061818,1.152887,0.07618,0.19838,0.290531,0.383184,24.311536,45.663415,49.012955,0.649008,0.701678,5.165019999999999,39.662635333333334,161.02,240.95,1.76,0.82,0.567267,0.979368,0.989678
101,0.606729,0.855615,0.611539,0.49300600000000006,0.592101,1.061818,1.061818,0.077691,0.19931600000000002,0.289464,0.37863,24.268482000000002,45.749388,49.013714,0.647352,0.700042,5.802965,39.67719466666667,162.62,243.35,1.73,0.82,0.569033,0.979937,0.989624
102,0.603314,0.8572209999999999,0.608641,0.474603,0.596797,1.100899,1.100899,0.07904800000000001,0.20239000000000001,0.294076,0.38535,24.257796,45.782502,48.711591999999996,0.6507890000000001,0.7022109999999999,5.326298,39.58396333333334,163.03,243.95,1.72,0.87,0.571721,0.97949,0.989393
103,0.616988,0.853917,0.607078,0.504853,0.612021,1.171935,1.473449,0.080626,0.21050100000000002,0.306253,0.398586,24.329686,45.710452000000004,48.94637,0.658518,0.708117,6.522151999999999,39.66216933333333,160.35,239.95,1.74,0.83,0.573009,0.979488,0.989755
104,0.616584,0.8538319999999999,0.59021,0.513552,0.612441,1.053609,1.171935,0.082863,0.214454,0.310471,0.40284899999999996,24.420153,45.924954,49.130992,0.66225,0.7113729999999999,6.214528,39.825366333333335,157.04,235.0,1.66,0.79,0.576326,0.980483,0.990056
105,0.6232989999999999,0.8560030000000001,0.5993,0.504959,0.630308,1.053609,1.053609,0.08302000000000001,0.219246,0.318155,0.412757,24.550875,45.980422,48.959152,0.669516,0.718254,6.831980000000001,39.830149666666664,152.39,228.03,1.64,0.83,0.580143,0.980249,0.989972
106,0.6392760000000001,0.855065,0.598122,0.534524,0.650439,1.0875110000000001,1.285187,0.087535,0.235394,0.34020900000000004,0.438493,24.838488,46.212426,49.285061,0.687723,0.733797,8.205375,40.11199166666667,142.63,213.42,1.55,0.77,0.592443,0.981441,0.990401
107,0.635983,0.858965,0.6019100000000001,0.527817,0.64379,1.012718,1.0875110000000001,0.08841900000000001,0.23710799999999999,0.341413,0.438283,24.770012,45.948745,49.308475,0.686822,0.732834,7.668829,40.00907733333334,144.91,216.81,1.65,0.76,0.588843,0.980535,0.990292
108,0.634814,0.856975,0.599471,0.538568,0.636278,1.012718,1.012718,0.087865,0.233325,0.336144,0.43202799999999997,24.704507999999997,46.064591,49.025152,0.68197,0.728946,7.626413,39.931417,147.1,220.1,1.61,0.81,0.587129,0.980698,0.990141
109,0.647303,0.859864,0.606336,0.547359,0.657305,0.9666389999999999,1.1559059999999999,0.093404,0.24814099999999997,0.355827,0.453625,24.916401999999998,46.194098,49.427667,0.6956289999999999,0.741287,8.663484,40.179389,140.1,209.62,1.56,0.74,0.597202,0.981444,0.990551
110,0.645671,0.86103,0.61107,0.5415939999999999,0.65417,0.9666389999999999,0.9666389999999999,0.08870800000000001,0.241927,0.34776,0.445096,24.816907,46.008424,49.343694,0.6903520000000001,0.735903,8.670977,40.05634166666667,143.35,214.48,1.63,0.76,0.591184,0.980691,0.990372
111,0.654996,0.8635959999999999,0.611425,0.55088,0.669647,1.138685,1.2153559999999999,0.090759,0.250433,0.358168,0.45669799999999994,24.960753,46.300112,49.389493,0.6987909999999999,0.7428279999999999,9.708946000000001,40.216786,138.67,207.49,1.52,0.75,0.599481,0.982101,0.990565
112,0.6678850000000001,0.86274,0.615167,0.569754,0.687192,1.008305,1.138685,0.091941,0.25954699999999997,0.370145,0.470847,25.053076,46.224692,49.266411,0.706801,0.749149,11.091647,40.18139299999999,135.77,203.13,1.55,0.77,0.603284,0.981773,0.990522
113,0.664953,0.8673270000000001,0.6215189999999999,0.558629,0.683361,1.008305,1.008305,0.095435,0.26160700000000003,0.371717,0.470317,25.024085999999997,46.116652,49.373922,0.7049489999999999,0.7475,10.572695,40.17155333333333,136.68,204.49,1.59,0.75,0.601764,0.98158,0.990559
114,0.6812159999999999,0.869289,0.61921,0.588592,0.7031229999999999,0.9916309999999999,1.440523,0.10258800000000001,0.283958,0.398951,0.498209,25.274487,46.4416,49.564619,0.7230850000000001,0.761658,12.272439,40.426902000000005,129.02,193.03,1.47,0.72,0.614466,0.983046,0.99087
115,0.6859890000000001,0.865417,0.617135,0.599616,0.709059,0.910065,0.9916309999999999,0.10381900000000001,0.28978400000000004,0.40574699999999997,0.505492,25.315054,46.353789,49.347156,0.727857,0.7651479999999999,12.788335,40.33866633333333,127.84,191.24,1.5,0.76,0.616984,0.982539,0.990758
116,0.693483,0.863218,0.615266,0.607283,0.7238,0.8644299999999999,0.910065,0.101276,0.289935,0.40674,0.508193,25.314968,46.316878,49.5866,0.728146,0.76585,13.854545000000002,40.40614866666667,127.84,191.24,1.52,0.72,0.616425,0.982752,0.99084
117,0.691645,0.863575,0.621594,0.600406,0.721691,0.8644299999999999,0.8644299999999999,0.096055,0.279877,0.39449,0.497123,25.215806,46.105542,49.435423,0.719793,0.759627,13.780714000000001,40.252257,130.8,195.66,1.59,0.74,0.608692,0.981519,0.990598
118,0.68425,0.8601209999999999,0.617749,0.575784,0.7232729999999999,0.950154,1.046548,0.09915399999999999,0.283114,0.39806199999999997,0.500649,25.269673,46.173423,49.351325,0.723195,0.762925,12.786912,40.264807,129.19,193.25,1.57,0.76,0.611776,0.982288,0.990657
119,0.680647,0.859144,0.614158,0.574232,0.717703,0.950154,0.950154,0.09969700000000001,0.283723,0.398499,0.500157,25.242359,46.143792,49.569519,0.724472,0.764183,12.268692,40.318556666666666,130.0,194.47,1.58,0.72,0.61335,0.98271,0.990852
120,0.685703,0.861749,0.622788,0.581824,0.720353,0.9908549999999999,0.9908549999999999,0.099369,0.285539,0.40124099999999996,0.503654,25.205499,46.122040000000005,49.583484999999996,0.726288,0.7649729999999999,12.985578,40.303674666666666,131.1,196.12,1.59,0.72,0.613038,0.982069,0.990852
121,0.683852,0.8590959999999999,0.610332,0.5820350000000001,0.721617,0.974611,1.26683,0.097798,0.290024,0.41002799999999995,0.514525,25.345762,46.320946,49.642734999999995,0.733444,0.7702399999999999,12.86272,40.43648099999999,126.93,189.89,1.52,0.71,0.617318,0.983116,0.990963
122,0.689652,0.8596239999999999,0.611837,0.5963109999999999,0.725251,0.906646,0.974611,0.096915,0.294478,0.41634099999999996,0.522119,25.402686,46.444215,49.453015,0.737617,0.772996,13.64153,40.43330533333333,125.28,187.42,1.47,0.74,0.617782,0.982899,0.990813
123,0.686733,0.8593299999999999,0.612028,0.593097,0.7203579999999999,0.906646,0.906646,0.095927,0.288883,0.410017,0.514027,25.321553,46.257121999999995,49.583708,0.733487,0.769417,13.250367,40.387461,127.65,190.95,1.54,0.72,0.612331,0.9824,0.991002
124,0.696187,0.860309,0.615571,0.617842,0.7247899999999999,1.0144,1.0144,0.099222,0.29984299999999997,0.42241599999999996,0.526097,25.543957000000002,46.577129,49.624658000000004,0.744136,0.777887,14.485420000000001,40.58191466666667,121.27,181.42,1.43,0.71,0.62197,0.983649,0.991206
125,0.699667,0.859266,0.614975,0.619586,0.732684,0.972567,1.036449,0.10192899999999999,0.31561300000000003,0.43956000000000006,0.54292,25.664143,46.687641,49.586847999999996,0.754183,0.784875,14.846167999999999,40.64621066666666,117.97,176.47,1.39,0.72,0.62632,0.98346,0.991278
126,0.7028939999999999,0.8606590000000001,0.615382,0.620819,0.73939,0.8799959999999999,0.972567,0.103289,0.31342800000000004,0.43678500000000003,0.5405399999999999,25.631067,46.659490000000005,49.817739,0.752111,0.783166,15.208228,40.70276533333334,118.86,177.82,1.4,0.68,0.627135,0.983919,0.991464
127,0.698254,0.8614440000000001,0.619097,0.613005,0.730925,0.8799959999999999,0.8799959999999999,0.10386600000000001,0.31714000000000003,0.440788,0.543646,25.560012,46.419263,49.776434,0.750594,0.7816649999999999,14.528495999999999,40.585236333333334,120.83,180.75,1.48,0.69,0.625579,0.982945,0.991341
128,0.696752,0.8572360000000001,0.608179,0.608576,0.73626,0.9792040000000001,1.184065,0.100034,0.314891,0.44038,0.54488,25.49573,46.592841,49.546741,0.751003,0.7812100000000001,14.56171,40.545104,122.63,183.45,1.42,0.72,0.624447,0.983583,0.991294
129,0.705074,0.853726,0.619055,0.6221720000000001,0.744186,0.909591,0.9792040000000001,0.10253499999999999,0.32903899999999997,0.455535,0.559826,25.560044,46.530955,49.851309,0.7598199999999999,0.78685,15.647019,40.647436,120.82,180.75,1.44,0.67,0.629197,0.984151,0.991597
130,0.711816,0.854498,0.61997,0.631497,0.753574,0.909591,0.909591,0.103726,0.33668899999999996,0.464054,0.566675,25.555214000000003,46.283803999999996,49.891822,0.764302,0.790121,16.576507,40.576946666666664,120.97,180.95,1.53,0.67,0.630872,0.983263,0.99154
131,0.701541,0.854248,0.614527,0.6065619999999999,0.7482479999999999,1.020874,1.020874,0.098991,0.315742,0.44183,0.5471060000000001,25.409443,46.379182,49.828472999999995,0.7526390000000001,0.782624,15.30909,40.539032666666664,125.08,187.13,1.5,0.68,0.626043,0.983992,0.991479
132,0.703734,0.856297,0.619659,0.617052,0.743575,1.043033,1.340021,0.098729,0.321754,0.44896499999999995,0.553525,25.430120000000002,46.456973,49.617303,0.7569279999999999,0.785135,15.63894,40.50146533333333,124.49,186.24,1.47,0.71,0.626589,0.983554,0.991319
133,0.69223,0.8573200000000001,0.6141300000000001,0.5990850000000001,0.729803,0.911694,1.043033,0.09269,0.30046300000000004,0.425328,0.531192,25.175801,46.228343,49.659428000000005,0.741893,0.7743800000000001,14.086901999999998,40.354524000000005,131.99,197.47,1.55,0.7,0.613639,0.982991,0.991152
134,0.697738,0.8558870000000001,0.624974,0.593975,0.742736,0.911694,0.911694,0.095654,0.307882,0.43170299999999995,0.535177,25.197415,46.372840000000004,49.636575,0.746224,0.778195,14.648420999999999,40.402276666666666,131.33,196.49,1.5,0.71,0.619826,0.983763,0.991189
135,0.704256,0.8554729999999999,0.631066,0.6047899999999999,0.7489060000000001,0.953601,1.025395,0.100075,0.32075,0.443589,0.544867,25.240015,46.419442,49.485467,0.752563,0.782356,15.375001000000001,40.381641333333334,130.05,194.57,1.48,0.73,0.624361,0.983589,0.991094
136,0.7097760000000001,0.8564879999999999,0.628807,0.614903,0.756552,0.871042,0.953601,0.100185,0.324795,0.447883,0.549383,25.254248999999998,46.324562,49.742923,0.755522,0.7851060000000001,16.094777,40.440577999999995,129.63,193.93,1.51,0.69,0.625862,0.983955,0.991237
137,0.717758,0.856355,0.636107,0.6258279999999999,0.766003,0.871042,0.871042,0.10217000000000001,0.334092,0.4579,0.558423,25.338943,46.205426,49.744128,0.760775,0.789845,17.20129,40.429499,127.14,190.19,1.56,0.69,0.627501,0.982999,0.991218
138,0.709685,0.8585020000000001,0.637458,0.60797,0.756428,0.9489639999999999,0.9489639999999999,0.097862,0.320261,0.44566400000000006,0.549275,25.306425,46.143915,49.52718,0.756047,0.7871560000000001,16.320484,40.32584,128.1,191.62,1.58,0.73,0.624609,0.982807,0.991104
139,0.714091,0.8573049999999999,0.6471979999999999,0.613349,0.7600859999999999,1.184917,1.184917,0.098062,0.32137899999999997,0.447329,0.55328,25.318561,46.053416,49.757715999999995,0.7575350000000001,0.788339,17.208937,40.376564333333334,127.74,191.08,1.61,0.69,0.626573,0.982907,0.991313
140,0.722485,0.8621190000000001,0.640716,0.623847,0.774602,1.0415299999999998,1.245695,0.10236,0.34431799999999996,0.471401,0.574692,25.474044,45.841825,49.692629,0.76942,0.796188,18.273464,40.336166,123.28,184.36,1.69,0.7,0.632116,0.981845,0.991201
141,0.7369100000000001,0.856452,0.659351,0.640243,0.793383,1.0415299999999998,1.0415299999999998,0.112166,0.378715,0.505567,0.605953,25.779392,46.088255,49.805417999999996,0.788996,0.811009,20.536967,40.55768833333334,114.92,171.85,1.6,0.68,0.648104,0.982912,0.991399
142,0.744873,0.856547,0.660423,0.650438,0.805809,1.051289,1.051289,0.11586199999999999,0.392367,0.518767,0.617134,25.937110999999998,46.256249,49.650859999999994,0.797467,0.8166479999999999,21.840567999999998,40.61474,110.83,165.72,1.54,0.71,0.652643,0.983153,0.991307
143,0.756083,0.8603569999999999,0.674358,0.667682,0.814211,1.05531,1.05531,0.12307799999999999,0.41563599999999995,0.540303,0.6364890000000001,26.189009,46.343720000000005,49.892114,0.81091,0.826699,23.82819,40.808281,104.59,156.38,1.51,0.67,0.663226,0.983412,0.991623
144,0.757663,0.8617790000000001,0.678177,0.6777270000000001,0.808339,1.0958379999999999,1.0958379999999999,0.13158399999999998,0.426989,0.548982,0.64115,26.272239000000003,46.568591,49.993867,0.816555,0.8308459999999999,23.99032,40.944899,102.6,153.41,1.43,0.65,0.673615,0.984596,0.991783
145,0.775958,0.87246,0.707791,0.7188260000000001,0.808138,1.290363,1.387513,0.161072,0.44965299999999997,0.564725,0.651316,26.399064000000003,46.606443,49.653546999999996,0.820257,0.8349540000000001,26.801037,40.88635133333333,99.66,149.0,1.42,0.71,0.69018,0.984304,0.991561
146,0.767009,0.8758940000000001,0.707364,0.685071,0.809292,0.921834,1.290363,0.155449,0.41533000000000003,0.528829,0.618424,26.115884,46.523227,49.862522,0.7984220000000001,0.820625,24.202517999999998,40.833877666666666,106.35,159.03,1.45,0.67,0.677734,0.984348,0.991488
147,0.7541399999999999,0.8739100000000001,0.702178,0.657257,0.800553,0.921834,0.921834,0.143154,0.395016,0.510042,0.6010850000000001,25.94879,46.383071,49.72126,0.7884760000000001,0.81311,22.0489,40.684373666666666,110.52,165.27,1.5,0.69,0.663651,0.983346,0.991323
148,0.726382,0.8644370000000001,0.680311,0.626846,0.764861,1.007357,1.150077,0.12596500000000002,0.358225,0.47303599999999996,0.567021,25.527356,46.387663,49.403508,0.769415,0.797786,17.80274,40.439509,121.75,182.11,1.49,0.75,0.645038,0.983051,0.991062
149,0.7131609999999999,0.862714,0.669149,0.615233,0.744578,0.99292,1.007357,0.118649,0.33382399999999995,0.44444799999999995,0.536204,25.245345,46.194483,49.577039,0.75347,0.7846310000000001,15.685981,40.33895566666667,129.9,194.33,1.56,0.72,0.634046,0.982922,0.991122
150,0.6959850000000001,0.858826,0.650161,0.587344,0.731378,0.9626290000000001,0.99292,0.10119199999999999,0.305899,0.41978999999999994,0.515526,25.071348999999998,46.045343,49.438864,0.7401810000000001,0.774282,13.862892,40.18518533333333,135.21,202.28,1.62,0.74,0.617461,0.981873,0.990871
151,0.689278,0.860824,0.650947,0.566291,0.728578,0.941449,0.9626290000000001,0.095897,0.295106,0.411254,0.509076,25.014932,46.305663,49.524910999999996,0.735675,0.770895,13.239104000000001,40.28183533333333,136.96,204.92,1.52,0.73,0.614446,0.982831,0.990963
152,0.683226,0.8642280000000001,0.6386109999999999,0.564387,0.718609,0.941449,0.941449,0.093821,0.291222,0.407595,0.506223,24.893807000000002,46.140356,49.303444,0.731665,0.766602,12.535283999999999,40.112535666666666,140.83,210.72,1.58,0.76,0.610003,0.981773,0.99067
153,0.661883,0.8615209999999999,0.6283489999999999,0.530447,0.693893,0.955936,0.974485,0.083736,0.255364,0.370304,0.472678,24.566605,45.782769,49.372909,0.707354,0.747598,10.620981,39.90742766666667,151.85,227.21,1.72,0.75,0.592985,0.980531,0.990477
154,0.66492,0.86013,0.625059,0.528691,0.703843,0.8380799999999999,0.955936,0.083307,0.251681,0.36741999999999997,0.470855,24.620048,45.895453,49.492722,0.707097,0.7488100000000001,11.049519,40.002741,149.98,224.43,1.67,0.73,0.594771,0.981683,0.990674
155,0.64799,0.8572780000000001,0.6205930000000001,0.51522,0.674098,0.8380799999999999,0.8380799999999999,0.079868,0.23860900000000002,0.35084,0.45328599999999997,24.449838,45.714526,49.165087,0.6953050000000001,0.7392380000000001,9.269730000000001,39.77648366666667,155.98,233.4,1.74,0.79,0.585822,0.980772,0.990295
156,0.658884,0.8584430000000001,0.6228,0.528061,0.690887,1.081645,1.081645,0.079966,0.239315,0.35231799999999996,0.45569899999999997,24.486727,45.731993,49.465649,0.697379,0.740772,10.766793,39.89478966666667,154.66,231.42,1.74,0.74,0.58804,0.981234,0.990649
157,0.647379,0.85901,0.606264,0.520736,0.674075,1.016175,1.111588,0.078914,0.240344,0.354583,0.45787,24.465081,45.635851,49.525521000000005,0.6955180000000001,0.739082,9.322641,39.87548433333333,155.43,232.58,1.78,0.73,0.584081,0.98036,0.990737
158,0.6432760000000001,0.858167,0.607121,0.512726,0.668652,1.016175,1.016175,0.079028,0.24022399999999997,0.354553,0.45919899999999997,24.485661,45.869764,49.444845,0.695288,0.737264,8.858834,39.93342333333333,154.69,231.48,1.68,0.74,0.584674,0.981337,0.990804
159,0.6414380000000001,0.858743,0.6001380000000001,0.522859,0.660015,1.054974,1.056711,0.08087899999999999,0.24931999999999999,0.36536,0.46967,24.619203,45.940234000000004,49.649654999999996,0.7028300000000001,0.743296,8.413745,40.06969733333333,150.0,224.47,1.66,0.71,0.589753,0.981833,0.990888
160,0.6524989999999999,0.85762,0.60058,0.534641,0.679599,1.008319,1.054974,0.07990900000000001,0.246092,0.36189499999999997,0.465633,24.561647,45.792142999999996,49.603922999999995,0.699076,0.740462,9.810934,39.98590433333333,152.01,227.47,1.71,0.71,0.585406,0.980902,0.990763
161,0.636601,0.856022,0.598548,0.524489,0.648292,0.8494520000000001,1.008319,0.079527,0.24173899999999998,0.356177,0.45975600000000005,24.549864000000003,45.951989000000005,49.645918,0.696607,0.738432,7.8792860000000005,40.049257000000004,152.41,228.08,1.65,0.71,0.585949,0.981913,0.990886
162,0.643642,0.856168,0.5935159999999999,0.528924,0.664481,0.8494520000000001,0.8494520000000001,0.079669,0.2424,0.357284,0.46126300000000003,24.550898,45.996256,49.53106,0.697441,0.7388279999999999,8.719560000000001,40.026071333333334,152.38,228.03,1.63,0.73,0.586598,0.981647,0.990765
163,0.6401279999999999,0.854892,0.601942,0.51786,0.65962,0.917593,0.9584600000000001,0.077588,0.232636,0.345263,0.44897200000000004,24.508444,45.951036,49.533454,0.6876760000000001,0.7334189999999999,8.613997,39.997644666666666,153.87,230.27,1.65,0.72,0.578446,0.980978,0.990721
164,0.645076,0.8547819999999999,0.589368,0.531852,0.668718,0.917593,0.917593,0.079827,0.238684,0.35320300000000004,0.457359,24.728189,46.257501,49.618424,0.69439,0.7400479999999999,9.035225,40.201371333333334,146.28,218.91,1.54,0.71,0.5858,0.982269,0.990822
165,0.64922,0.8553270000000001,0.598707,0.532135,0.675103,0.9304610000000001,0.9304610000000001,0.082131,0.248245,0.36472,0.46838599999999997,24.88104,46.387687,49.556554999999996,0.702087,0.746222,9.282481,40.275093999999996,141.23,211.34,1.49,0.72,0.589185,0.982449,0.990918
166,0.654776,0.85496,0.59306,0.554616,0.675778,0.9534520000000001,0.993555,0.084509,0.255795,0.373041,0.476416,25.063239000000003,46.401658000000005,49.717053,0.710839,0.753368,9.77778,40.39398333333333,135.43,202.65,1.49,0.69,0.595296,0.983145,0.991049
167,0.6597689999999999,0.8556879999999999,0.595503,0.567788,0.67693,0.9152110000000001,0.9534520000000001,0.08862300000000001,0.273834,0.394812,0.497061,25.264554999999998,46.342735,49.767994,0.724699,0.764206,10.008491000000001,40.458428,129.32,193.47,1.51,0.69,0.602929,0.982609,0.991104
168,0.677025,0.8561979999999999,0.6053689999999999,0.574997,0.709588,0.9152110000000001,0.9152110000000001,0.092185,0.28384899999999996,0.405596,0.507367,25.362474,46.437275,49.815913,0.731575,0.769462,12.038344,40.538554,126.44,189.16,1.48,0.68,0.610504,0.983305,0.991148
169,0.670459,0.856517,0.597224,0.567924,0.7020109999999999,0.9304379999999999,1.025267,0.090693,0.28076599999999996,0.401702,0.504309,25.242428,46.2415,49.759698,0.7284649999999999,0.765309,11.259782000000001,40.414542000000004,129.98,194.46,1.54,0.69,0.606167,0.983049,0.991107
170,0.6844359999999999,0.854799,0.5993,0.579071,0.729165,0.883717,0.9304379999999999,0.092861,0.292904,0.416096,0.519667,25.362494,46.201964000000004,49.85528,0.7366520000000001,0.770701,12.967917,40.473245999999996,126.45,189.16,1.56,0.67,0.609142,0.982469,0.99128
171,0.683217,0.8520479999999999,0.602296,0.585635,0.721619,0.841543,0.883717,0.094177,0.292996,0.414994,0.5175770000000001,25.350182,46.296308,49.883869,0.736006,0.770489,12.697068,40.51011966666667,126.8,189.7,1.52,0.67,0.61201,0.983093,0.991267
172,0.703337,0.8534729999999999,0.613359,0.612946,0.7475310000000001,0.841543,0.841543,0.100241,0.31251999999999996,0.43533299999999997,0.536092,25.451813,46.269664,49.85757,0.747059,0.7781140000000001,15.171184,40.526349,123.88,185.31,1.53,0.67,0.62085,0.982845,0.991303
173,0.718259,0.858043,0.6292409999999999,0.6329779999999999,0.7620359999999999,0.9465620000000001,1.007292,0.10930899999999999,0.340196,0.465054,0.563705,25.732146,46.413065,50.057488,0.764176,0.789478,17.237070000000003,40.734232999999996,116.14,173.73,1.48,0.64,0.633753,0.983707,0.991631
174,0.710299,0.858459,0.622092,0.6180899999999999,0.755221,0.9465620000000001,0.9465620000000001,0.10575699999999999,0.331791,0.457322,0.556949,25.773497,46.449676000000004,50.051483000000005,0.76113,0.787747,16.182506,40.75821866666667,115.04,172.08,1.47,0.64,0.631702,0.983656,0.991573
175,0.729024,0.862392,0.633681,0.642415,0.778439,1.187583,1.187583,0.114793,0.36022,0.486888,0.584233,26.081656,46.635104,50.010523,0.778205,0.799921,19.087062,40.909094333333336,107.18,160.29,1.41,0.65,0.644714,0.983955,0.991808
176,0.7391939999999999,0.861431,0.640197,0.658842,0.7902560000000001,1.048296,1.191483,0.119762,0.37549299999999997,0.502145,0.5983470000000001,26.228547999999996,46.63469,50.223678,0.786445,0.805756,20.575559,41.028972,103.62,154.96,1.41,0.62,0.649117,0.984432,0.991981
177,0.741013,0.8636450000000001,0.6409,0.6565270000000001,0.795833,1.048296,1.048296,0.11887,0.373222,0.500012,0.596304,26.163579000000002,46.352367,50.217124,0.784269,0.80465,20.836676999999998,40.91102333333333,105.19,157.3,1.51,0.62,0.646081,0.983163,0.991933
178,0.740282,0.862052,0.647083,0.649277,0.7975909999999999,1.0492270000000001,1.0492270000000001,0.11860899999999999,0.368168,0.49325,0.591023,26.121230999999998,46.445559,50.136348,0.782351,0.804287,20.643862,40.901046,106.22,158.84,1.47,0.63,0.648977,0.983862,0.99194
179,0.743182,0.859719,0.657488,0.657467,0.7960510000000001,1.097326,1.097326,0.119585,0.371548,0.495997,0.592591,26.095015,46.457815999999994,50.206727,0.784705,0.805904,21.076194,40.919852666666664,106.86,159.8,1.47,0.62,0.651673,0.983944,0.991932
180,0.752788,0.863334,0.654388,0.680122,0.804628,1.199023,1.199023,0.127394,0.395744,0.520698,0.614803,26.211826000000002,46.211903,50.239056,0.797484,0.814484,22.863449,40.887595000000005,104.04,155.56,1.55,0.62,0.658445,0.983082,0.99201
181,0.7461300000000001,0.86261,0.650994,0.673841,0.793438,1.054384,1.2676290000000001,0.127778,0.398213,0.523443,0.6166159999999999,26.229919,46.314607,50.274989,0.7988310000000001,0.814426,21.742024,40.939838333333334,103.61,154.91,1.52,0.61,0.660165,0.983779,0.991995
182,0.7554609999999999,0.8613149999999999,0.658547,0.693628,0.799798,1.054384,1.054384,0.13308599999999998,0.41862200000000005,0.542655,0.634069,26.308072999999997,46.364529,50.175231,0.8074399999999999,0.820051,23.452761,40.94927766666667,101.76,152.15,1.5,0.63,0.66537,0.983669,0.991958
183,0.758362,0.858604,0.659249,0.694122,0.807805,1.1582219999999999,1.1582219999999999,0.132854,0.42153900000000005,0.545705,0.637554,26.363233,46.409124,50.269428000000005,0.809431,0.821809,24.097878,41.01392833333333,100.48,150.23,1.49,0.61,0.667326,0.984161,0.991994
184,0.770342,0.858748,0.6699470000000001,0.70733,0.824657,1.170025,1.170025,0.141955,0.44570699999999996,0.567943,0.65677,26.541242999999998,46.410005,50.315197999999995,0.8238260000000001,0.832399,26.383038,41.08881533333333,96.46,144.2,1.49,0.61,0.680614,0.984407,0.99209
185,0.768808,0.8587110000000001,0.6640659999999999,0.701095,0.8285959999999999,1.181935,1.181935,0.13489600000000002,0.43426400000000004,0.558394,0.6477,26.471576000000002,46.385034999999995,50.183282,0.818023,0.827478,25.996570000000002,41.013297666666666,98.02,146.53,1.49,0.62,0.672727,0.98406,0.992048
186,0.782643,0.8580760000000001,0.6840510000000001,0.716356,0.8441270000000001,0.979434,1.209631,0.14052,0.455316,0.577232,0.664402,26.660715999999997,46.446099,50.36823,0.8286879999999999,0.836808,28.464885,41.15834833333333,93.85,140.28,1.47,0.6,0.685333,0.984824,0.992234
187,0.786125,0.8596540000000001,0.6904,0.726562,0.8415040000000001,0.979434,0.979434,0.144216,0.46770600000000007,0.588377,0.6753819999999999,26.702357,46.255468,50.411049,0.834025,0.841095,29.372076,41.122958000000004,92.96,138.95,1.54,0.59,0.689234,0.983963,0.992301
188,0.8044140000000001,0.8629879999999999,0.711701,0.753596,0.857964,0.9870129999999999,1.143424,0.164069,0.5062300000000001,0.621057,0.701416,27.073189000000003,46.578317,50.531388,0.851815,0.8570120000000001,33.188390000000005,41.394298,85.36,127.57,1.43,0.58,0.716951,0.98526,0.992428
189,0.8235399999999999,0.871885,0.742416,0.781319,0.869625,0.9870129999999999,0.9870129999999999,0.194774,0.556642,0.661591,0.731881,27.478140000000003,46.839038,50.637353000000004,0.867584,0.871725,37.628036,41.65151033333334,77.78,116.22,1.35,0.56,0.746256,0.985728,0.992599
190,0.861814,0.891439,0.799838,0.834111,0.896457,1.020201,1.280774,0.26358400000000004,0.638946,0.724923,0.781754,28.055771999999997,46.656,50.666845,0.88876,0.8920049999999999,47.235207,41.79287233333333,68.14,101.74,1.4,0.56,0.79471,0.984953,0.992597
