Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.834067,0.92393,0.846409,0.81275,0.806441,0.394447,0.394447,0.453088,0.732761,0.768345,0.784835,27.493442,39.25714,40.041686,0.909185,0.891944,40.42518,35.59742266666667,79.56,115.81,7.72,6.44,0.89686,0.95257,0.960467
109,0.827259,0.917444,0.838108,0.79351,0.808624,0.483228,0.547447,0.455206,0.728036,0.766709,0.785409,27.480277,39.244036,40.018615,0.907232,0.891051,39.252828,35.580976,79.81,116.16,7.74,6.47,0.892587,0.952524,0.960507
110,0.815387,0.909794,0.81716,0.776505,0.802915,0.332442,0.483228,0.413925,0.70378,0.752587,0.777199,27.291705,39.135525,39.819709,0.897059,0.885926,36.454326,35.415646333333335,83.33,121.31,7.93,6.78,0.873816,0.950271,0.958531
111,0.807501,0.892768,0.79968,0.774403,0.79934,0.332442,0.332442,0.361295,0.68248,0.738978,0.767152,27.19442,39.055799,39.744705,0.890411,0.882819,34.618977,35.33164133333333,85.2,124.06,8.08,6.9,0.862111,0.949071,0.958122
112,0.805898,0.886219,0.794339,0.779104,0.797203,0.343615,0.343615,0.314365,0.660353,0.724042,0.756567,27.079326,38.946871,39.609876,0.883144,0.879585,33.966171,35.21202433333333,87.5,127.39,8.29,7.11,0.848401,0.947131,0.956431
113,0.805381,0.895741,0.809767,0.776099,0.786772,0.431072,0.431072,0.31604,0.653755,0.715978,0.749017,26.989043,38.80223,39.452876,0.879022,0.877038,33.399972,35.081383,89.37,130.07,8.57,7.38,0.841523,0.945285,0.954961
114,0.793498,0.885759,0.789579,0.753914,0.785061,0.404367,0.493847,0.266012,0.601353,0.677712,0.722795,26.602716,38.581795,39.199051,0.852976,0.863864,30.155388,34.79452066666666,97.59,142.17,9.01,7.82,0.803148,0.940718,0.951861
115,0.786473,0.881756,0.779942,0.742239,0.781309,0.380021,0.404367,0.243568,0.575811,0.658446,0.710217,26.407326,38.375446,39.01891,0.838272,0.856561,28.50786,34.60056066666667,102.08,148.71,9.45,8.15,0.782506,0.936693,0.949167
116,0.785103,0.87915,0.771817,0.740486,0.783598,0.380021,0.380021,0.233997,0.560628,0.646114,0.70074,26.330624,38.239946,38.900001,0.829159,0.85182,27.925422,34.49019033333334,103.93,151.36,9.75,8.38,0.772425,0.934068,0.947831
117,0.781555,0.876301,0.75682,0.731237,0.789375,0.381896,0.43062,0.223177,0.544892,0.633397,0.690785,26.224309,38.046331,38.729535,0.818896,0.845819,27.005109,34.333391666666664,106.56,155.11,10.2,8.71,0.761846,0.929908,0.944892
118,0.769942,0.858386,0.728239,0.705319,0.799061,0.381896,0.381896,0.211976,0.531724,0.623766,0.682371,26.13743,37.992577,38.624819,0.812335,0.841582,24.854543,34.25160866666666,108.71,158.25,10.32,8.92,0.754542,0.928711,0.944473
119,0.765803,0.856434,0.739319,0.697253,0.789442,0.43334,0.43334,0.206105,0.517847,0.611934,0.673524,26.079895,37.911924,38.517214,0.803932,0.836679,23.961554,34.169677666666665,110.18,160.36,10.52,9.15,0.746715,0.926359,0.942642
120,0.76142,0.858709,0.722851,0.699275,0.783316,0.449677,0.460211,0.19735,0.500264,0.5968,0.661095,25.9713,37.733438,38.344534,0.792078,0.829832,22.940281,34.016424,113.03,164.42,10.96,9.52,0.735657,0.921747,0.93907
121,0.762703,0.854868,0.723543,0.706571,0.782404,0.449677,0.449677,0.190698,0.49126,0.589769,0.65678,25.941049,37.710421,38.32151,0.787278,0.82755,23.137727,33.990993333333336,113.81,165.57,11.02,9.57,0.730041,0.920982,0.938279
122,0.758878,0.856245,0.713341,0.703425,0.778839,0.430005,0.562272,0.184068,0.476614,0.576562,0.646136,25.897264,37.626705,38.210106,0.779616,0.822567,22.274847,33.91135833333333,115.01,167.25,11.23,9.82,0.723778,0.91843,0.935924
123,0.757787,0.861494,0.715409,0.698332,0.776349,0.430005,0.430005,0.183029,0.467019,0.566187,0.637214,25.892039,37.555268,38.086165,0.774481,0.81878,21.83128,33.844490666666665,115.22,167.45,11.42,10.1,0.720779,0.915582,0.93378
124,0.757479,0.861335,0.720955,0.703775,0.769066,0.34832,0.462035,0.186375,0.470699,0.56909,0.63896,25.983754,37.63879,38.181254,0.777006,0.821008,21.693548,33.93459933333333,112.81,163.95,11.2,9.88,0.723844,0.917349,0.93542
125,0.751371,0.858109,0.711412,0.700873,0.761206,0.34832,0.34832,0.185437,0.467406,0.566182,0.636974,25.995449,37.649809,38.155196,0.774683,0.819788,20.693451,33.933484666666665,112.52,163.51,11.17,9.94,0.722071,0.916905,0.935049
126,0.744104,0.85233,0.692917,0.693569,0.758852,0.456367,0.456367,0.182544,0.470051,0.570619,0.641418,26.04029,37.757538,38.251253,0.776134,0.821602,19.842119,34.01636033333333,111.32,161.83,10.9,9.73,0.722292,0.918774,0.936527
127,0.740254,0.844543,0.679045,0.68377,0.766523,0.410776,0.482802,0.177867,0.481521,0.584965,0.656158,26.100359,37.848973,38.310242,0.781717,0.827003,19.784278,34.08652466666667,109.78,159.6,10.67,9.6,0.723371,0.920311,0.937802
128,0.735419,0.847032,0.675312,0.670728,0.764203,0.410776,0.410776,0.176347,0.472735,0.576019,0.648746,26.116894,37.817925,38.259799,0.778614,0.82448,18.820814,34.064872666666666,109.41,159.0,10.75,9.71,0.722843,0.919497,0.937065
129,0.733685,0.848607,0.674955,0.674872,0.755653,0.42852,0.42852,0.174954,0.474291,0.579145,0.652671,26.170243,37.883688,38.335082,0.77946,0.825838,18.751254,34.129671,108.06,157.06,10.59,9.54,0.72251,0.920907,0.938446
130,0.734142,0.850819,0.685569,0.67756,0.748751,0.376667,0.466278,0.181225,0.478333,0.58152,0.65542,26.241214,37.894236,38.321132,0.782399,0.827294,18.758479,34.152194,106.36,154.51,10.56,9.57,0.728015,0.921037,0.93831
131,0.739602,0.855786,0.690657,0.682305,0.755197,0.376667,0.376667,0.187155,0.483063,0.584135,0.657387,26.328418,37.99218,38.445675,0.785927,0.829211,19.558429,34.25542433333333,104.23,151.44,10.32,9.3,0.733891,0.922947,0.940112
132,0.737527,0.855419,0.682703,0.676503,0.758417,0.387933,0.387933,0.185116,0.478718,0.581482,0.655181,26.366055,37.966945,38.436632,0.784153,0.828559,19.23978,34.256544,103.37,150.13,10.38,9.32,0.732268,0.922246,0.939648
133,0.736713,0.855206,0.669348,0.665648,0.770507,0.549348,0.549348,0.178207,0.471474,0.577809,0.653724,26.287659,37.874058,38.404266,0.778554,0.824532,19.401058,34.188660999999996,105.24,152.87,10.61,9.39,0.723694,0.920736,0.938291
134,0.735322,0.847374,0.643026,0.667511,0.781026,0.493399,0.688087,0.18181,0.476042,0.586489,0.663659,26.296365,37.948815,38.571443,0.779472,0.826086,19.538077,34.27220766666667,104.95,152.56,10.43,9.04,0.721603,0.922778,0.940346
135,0.73155,0.846695,0.632811,0.660263,0.781232,0.371336,0.493399,0.178948,0.465513,0.578738,0.659969,26.213852,37.829984,38.523875,0.77181,0.821511,18.886183,34.189237,106.97,155.49,10.72,9.13,0.714613,0.92056,0.938577
136,0.726352,0.852237,0.633424,0.649288,0.772789,0.371336,0.371336,0.176738,0.453358,0.567856,0.652668,26.15927,37.648307,38.447317,0.764161,0.816351,17.975456,34.08496466666667,108.38,157.45,11.18,9.3,0.710313,0.917029,0.936309
137,0.731841,0.848724,0.637251,0.659878,0.780129,0.450668,0.538017,0.185398,0.471953,0.583591,0.66601,26.242648,37.730202,38.579792,0.775004,0.822377,19.09335,34.184214,106.3,154.46,10.97,9.02,0.719287,0.919433,0.937875
138,0.733618,0.845413,0.63832,0.652025,0.792479,0.416299,0.450668,0.191452,0.486886,0.596729,0.675746,26.30269,37.810896,38.736503,0.782834,0.826401,19.517887,34.283363,104.8,152.34,10.76,8.7,0.725329,0.921548,0.939838
139,0.737903,0.845601,0.653098,0.653539,0.795658,0.416299,0.416299,0.195012,0.493971,0.602483,0.680292,26.351728,37.834989,38.825502,0.786636,0.828353,20.281682,34.337406333333334,103.62,150.63,10.7,8.52,0.729965,0.922609,0.940499
140,0.751214,0.853326,0.672899,0.668579,0.806946,0.457282,0.492808,0.211106,0.510308,0.613592,0.687136,26.472645,37.795506,38.802546,0.795233,0.832674,22.406147,34.356899,100.89,146.49,10.8,8.57,0.743758,0.922472,0.93994
141,0.762082,0.858234,0.69011,0.692373,0.806901,0.452349,0.457282,0.223315,0.529315,0.628519,0.697777,26.59901,37.931918,39.017769,0.804476,0.83857,24.408846,34.516232333333335,97.96,142.29,10.47,8.15,0.753215,0.925709,0.942646
142,0.765495,0.853768,0.692248,0.703983,0.80854,0.452349,0.452349,0.224099,0.540988,0.640141,0.707003,26.68616,38.043843,39.170874,0.812414,0.843917,25.388703,34.63362566666667,95.99,139.46,10.2,7.87,0.758111,0.927961,0.944428
143,0.775693,0.867647,0.710648,0.708773,0.817023,0.441983,0.467294,0.247574,0.564714,0.657772,0.719914,26.85235,38.22748,39.261415,0.825181,0.851006,27.404658,34.780415,92.4,134.23,9.78,7.71,0.774089,0.931404,0.946213
144,0.790123,0.877592,0.728561,0.720044,0.833702,0.374871,0.441983,0.270335,0.577723,0.666707,0.726103,26.994515,38.40655,39.470853,0.831404,0.855046,29.899819,34.957305999999996,89.39,129.91,9.38,7.35,0.783792,0.93477,0.948943
145,0.782921,0.874894,0.725195,0.721223,0.81617,0.374871,0.374871,0.269161,0.574983,0.664464,0.723277,26.987323,38.417845,39.491935,0.828583,0.853917,28.509122,34.965701,89.53,130.12,9.36,7.31,0.781511,0.934101,0.948603
146,0.790597,0.88401,0.737168,0.737059,0.814814,0.37536,0.37536,0.288359,0.583425,0.669693,0.725718,27.071734,38.498207,39.584363,0.832406,0.856536,29.764268,35.051434666666665,87.8,127.62,9.19,7.16,0.787764,0.935284,0.949394
147,0.800732,0.892314,0.754365,0.754083,0.817416,0.372745,0.43528,0.302145,0.598596,0.682593,0.735025,27.176608,38.63513,39.676609,0.839159,0.860776,31.954777,35.16278233333333,85.7,124.57,8.9,7.01,0.794869,0.937147,0.950421
148,0.796879,0.894942,0.755208,0.752527,0.806979,0.372745,0.372745,0.306048,0.601449,0.684261,0.735964,27.238003,38.745996,39.781388,0.841146,0.861746,31.278016,35.255129000000004,84.47,122.82,8.68,6.84,0.797854,0.938422,0.951363
149,0.79727,0.895119,0.763261,0.758061,0.799976,0.357005,0.443055,0.294293,0.601395,0.685767,0.737942,27.250623,38.808724,39.869432,0.842452,0.863011,31.570848,35.309593,84.19,122.47,8.55,6.7,0.797473,0.939549,0.952232
150,0.7987,0.89799,0.767626,0.760673,0.798801,0.357005,0.357005,0.294763,0.607895,0.691399,0.743733,27.308864,38.842448,39.894927,0.845508,0.86581,32.161507,35.34874633333333,83.08,120.84,8.49,6.66,0.800066,0.939896,0.952123
151,0.811588,0.906134,0.790387,0.771694,0.810404,0.444951,0.445165,0.34588,0.650847,0.723032,0.765854,27.744053,39.239111,40.362542,0.867516,0.878336,35.55614,35.781902,75.16,109.31,7.75,5.98,0.829063,0.946827,0.957595
152,0.822179,0.914504,0.809018,0.784367,0.816678,0.444951,0.444951,0.404899,0.693286,0.752406,0.785377,28.13715,39.434028,40.601438,0.886212,0.88849,38.53466,36.057538666666666,68.75,99.85,7.41,5.66,0.855495,0.950626,0.960357
153,0.836526,0.924465,0.833151,0.805923,0.823066,0.359515,0.461974,0.443299,0.730143,0.776948,0.8011,28.469318,39.53516,40.756751,0.901928,0.896185,42.235539,36.25374300000001,63.78,92.5,7.24,5.46,0.88005,0.953507,0.962406
154,0.845754,0.928682,0.847198,0.82533,0.825011,0.359515,0.359515,0.469203,0.746914,0.787309,0.807027,28.664629,39.579186,40.873968,0.909069,0.899605,44.419088,36.37259433333333,61.04,88.43,7.16,5.32,0.891991,0.954947,0.963586
155,0.852802,0.936913,0.859674,0.827803,0.832117,0.4361,0.457046,0.525449,0.769033,0.800568,0.81479,28.862415,39.608395,40.950778,0.916712,0.902967,46.36953,36.47386266666667,58.39,84.5,7.12,5.22,0.905275,0.956312,0.964576
156,0.851905,0.931137,0.852056,0.82639,0.836629,0.35371,0.4361,0.46446,0.747742,0.789162,0.808979,28.620666,39.532748,40.882383,0.909764,0.899169,45.807124,36.34526566666667,61.65,89.33,7.24,5.31,0.891505,0.95579,0.96421
157,0.851941,0.926323,0.850424,0.824772,0.840399,0.35371,0.35371,0.432725,0.73395,0.781235,0.806052,28.475646,39.393468,40.788243,0.905832,0.896944,45.665901,36.219119,63.73,92.37,7.48,5.42,0.883625,0.954041,0.963328
158,0.860354,0.930231,0.863816,0.822622,0.855768,0.390534,0.390534,0.46073,0.748624,0.789837,0.810977,28.689665,39.542216,40.892978,0.911726,0.900711,47.657745,36.374953,60.7,87.93,7.23,5.29,0.894597,0.955733,0.965094
159,0.854386,0.92746,0.860485,0.82132,0.843918,0.391251,0.397023,0.436401,0.735669,0.782037,0.806403,28.633699,39.581585,40.918973,0.907419,0.899555,46.192364,36.378085666666664,61.45,89.07,7.16,5.26,0.886346,0.955388,0.965172
160,0.857574,0.928419,0.864375,0.836786,0.839022,0.391251,0.391251,0.440399,0.738328,0.783177,0.807018,28.695975,39.548319,40.83897,0.908963,0.900586,46.841296,36.361088,60.63,87.8,7.22,5.36,0.888238,0.954573,0.964433
161,0.848503,0.918842,0.851193,0.823304,0.835282,0.429151,0.441425,0.418828,0.737927,0.784486,0.8083,28.800357,39.639676,40.972155,0.911394,0.902526,45.361231,36.47072933333333,59.19,85.71,7.07,5.2,0.890179,0.955364,0.965611
162,0.839683,0.910087,0.838424,0.817138,0.826624,0.429151,0.429151,0.386986,0.728878,0.7807,0.807904,28.768036,39.624139,40.954358,0.909705,0.902659,43.790062,36.448844333333334,59.62,86.35,7.09,5.22,0.885498,0.954789,0.965107
163,0.818258,0.888806,0.805828,0.793523,0.811903,0.339212,0.48656,0.325273,0.692782,0.760793,0.798086,28.302825,39.414192,40.705682,0.893489,0.894446,39.242628,36.14089966666666,66.24,96.12,7.44,5.53,0.855518,0.951344,0.962099
164,0.811555,0.880518,0.78572,0.785942,0.812746,0.317913,0.339212,0.29599,0.669068,0.74542,0.789585,28.072836,39.368281,40.639559,0.883793,0.889716,37.549907,36.026892000000004,69.75,101.34,7.52,5.61,0.83863,0.94985,0.961104
165,0.810717,0.876384,0.777522,0.783574,0.817959,0.317913,0.317913,0.286877,0.659618,0.739501,0.785954,27.986369,39.362769,40.68978,0.878787,0.887529,37.216846,36.01297266666666,71.1,103.38,7.53,5.55,0.831323,0.949562,0.961172
166,0.804746,0.867814,0.770171,0.774212,0.816106,0.326187,0.419545,0.263093,0.635287,0.722582,0.774824,27.774523,39.306507,40.698219,0.86638,0.881424,35.579928,35.92641633333333,74.56,108.55,7.63,5.54,0.812196,0.948289,0.960615
167,0.804946,0.862308,0.757213,0.77841,0.822279,0.326187,0.326187,0.252384,0.623529,0.714659,0.770049,27.631838,39.202832,40.628596,0.859615,0.878455,35.411121,35.82108866666667,77.02,112.18,7.81,5.63,0.802113,0.946634,0.959149
168,0.8043,0.860935,0.752866,0.771136,0.828458,0.322728,0.417088,0.256458,0.621875,0.713763,0.769656,27.610989,39.199016,40.748924,0.85813,0.878053,35.239883,35.85297633333334,77.36,112.71,7.82,5.47,0.799837,0.946885,0.959955
169,0.79301,0.852776,0.728264,0.758549,0.823077,0.322728,0.322728,0.234455,0.589006,0.689156,0.752706,27.337995,38.869896,40.503111,0.840287,0.868427,32.426097,35.570333999999995,82.39,120.03,8.44,5.79,0.77737,0.941662,0.956549
170,0.785085,0.850753,0.718146,0.743914,0.818219,0.358197,0.358197,0.226506,0.579061,0.68139,0.747649,27.252351,38.758285,40.364836,0.834843,0.866226,30.870173,35.45849066666667,84.05,122.42,8.65,5.98,0.77002,0.939298,0.954307
171,0.778924,0.852045,0.708239,0.7216,0.822499,0.364629,0.364629,0.224939,0.565225,0.670175,0.739734,27.183389,38.651599,40.348198,0.826688,0.861615,29.414476,35.39439533333333,85.4,124.38,8.87,6.0,0.765717,0.937329,0.953541
172,0.769934,0.85754,0.694243,0.707486,0.813665,0.345012,0.415641,0.217531,0.542383,0.650387,0.726525,27.002251,38.375526,39.998135,0.812359,0.853324,27.29283,35.125304,89.11,129.67,9.45,6.51,0.755009,0.932019,0.949131
173,0.762725,0.8551,0.679453,0.694807,0.812324,0.345012,0.345012,0.208723,0.528785,0.638882,0.718658,26.923405,38.259984,39.936726,0.804827,0.849431,25.832882,35.040038333333335,90.75,132.05,9.71,6.6,0.747281,0.929668,0.947833
174,0.757182,0.846327,0.660938,0.68648,0.81788,0.427905,0.427905,0.201933,0.524165,0.638219,0.719912,26.945285,38.460126,40.165422,0.803294,0.850057,25.205015,35.19027766666667,90.18,131.39,9.27,6.26,0.741013,0.931992,0.949799
175,0.765134,0.841736,0.673638,0.700161,0.82531,0.390382,0.452639,0.205381,0.533221,0.646156,0.72502,27.049292,38.588118,40.268283,0.808365,0.85477,26.679097,35.30189766666667,88.04,128.28,9.0,6.11,0.74359,0.933635,0.950828
176,0.772336,0.842571,0.686952,0.70972,0.830312,0.302022,0.390382,0.209562,0.543888,0.655266,0.73131,27.18301,38.771415,40.442269,0.814762,0.859995,28.055939,35.465564666666666,85.34,124.39,8.63,5.87,0.748981,0.936437,0.952767
177,0.76796,0.84301,0.675022,0.711202,0.823879,0.279503,0.302022,0.194745,0.523867,0.639412,0.71915,27.050269,38.63458,40.235997,0.801424,0.853176,26.935482,35.30694866666666,88.01,128.25,8.9,6.16,0.735425,0.9328,0.950127
178,0.763596,0.842381,0.671707,0.706539,0.817716,0.279503,0.279503,0.188314,0.50868,0.625284,0.706055,26.989089,38.584421,40.139052,0.793266,0.848352,25.696922,35.23752066666666,89.26,130.07,9.01,6.3,0.729448,0.93071,0.949041
179,0.759116,0.838627,0.663457,0.696763,0.81865,0.302007,0.365495,0.192018,0.513556,0.630367,0.711062,27.038386,38.615107,40.053917,0.796512,0.85074,25.164192,35.23580333333333,88.29,128.6,8.94,6.42,0.731678,0.931049,0.949036
180,0.751526,0.842319,0.660406,0.686968,0.805357,0.302007,0.302007,0.189426,0.501882,0.621614,0.706781,26.945906,38.420719,39.781638,0.787307,0.845765,23.851805,35.049421,90.28,131.37,9.35,6.84,0.724141,0.926931,0.945723
181,0.748402,0.838943,0.655318,0.685157,0.802478,0.401726,0.408874,0.186124,0.498589,0.618434,0.705141,26.951476,38.491814,39.802528,0.785839,0.844972,23.407477,35.08193933333333,90.13,131.2,9.2,6.8,0.723164,0.92778,0.946471
182,0.748014,0.845529,0.650538,0.678988,0.805786,0.344386,0.401726,0.179591,0.49017,0.611713,0.6996,26.901251,38.448883,39.702775,0.780982,0.842289,23.188145,35.017636333333336,91.19,132.73,9.29,6.96,0.719326,0.92698,0.94587
183,0.740586,0.843607,0.642996,0.677837,0.79094,0.344386,0.344386,0.175943,0.477587,0.600044,0.690348,26.826148,38.334049,39.554226,0.77313,0.83699,21.719623,34.90480766666666,92.82,135.04,9.54,7.21,0.714748,0.92452,0.94418
184,0.735899,0.848861,0.641378,0.669537,0.782321,0.375004,0.375004,0.175388,0.464862,0.586815,0.677483,26.684826,38.127413,39.343293,0.764552,0.829747,20.543217,34.71851066666667,95.93,139.51,10.01,7.56,0.708978,0.920729,0.94087
185,0.740166,0.843396,0.644802,0.67841,0.787446,0.323418,0.378116,0.174317,0.468179,0.589329,0.678567,26.680569,38.208207,39.38096,0.767084,0.830918,21.185691,34.75657866666667,95.98,139.64,9.82,7.5,0.710284,0.922517,0.941674
186,0.733545,0.846229,0.6347,0.662272,0.785875,0.323418,0.323418,0.168141,0.456302,0.579503,0.672413,26.591215,38.099857,39.271551,0.760022,0.826343,20.107703,34.654207666666665,97.99,142.55,10.07,7.69,0.704904,0.920097,0.94006
187,0.723014,0.848602,0.620324,0.644258,0.777261,0.303834,0.399446,0.16063,0.429625,0.554879,0.653782,26.405663,37.805254,38.938619,0.74419,0.81577,18.166479,34.383178666666666,102.36,148.77,10.78,8.3,0.694653,0.913011,0.934724
188,0.722752,0.848396,0.627233,0.641037,0.775552,0.285365,0.303834,0.163364,0.428101,0.552837,0.65283,26.415949,37.826727,38.947806,0.744441,0.816041,18.062038,34.396827333333334,102.11,148.42,10.73,8.29,0.695876,0.913481,0.935005
189,0.714,0.848721,0.612649,0.622428,0.773671,0.285365,0.285365,0.160956,0.423276,0.548474,0.648907,26.375451,37.776686,38.884792,0.743016,0.815181,16.683726,34.345642999999995,103.08,149.81,10.85,8.41,0.694669,0.912135,0.934407
190,0.7137,0.846128,0.612504,0.620068,0.7764,0.299042,0.333349,0.159826,0.425981,0.55145,0.651038,26.363325,37.753632,38.803405,0.745258,0.817518,16.703182,34.30678733333333,103.4,150.23,10.91,8.57,0.694836,0.911315,0.932937
191,0.710572,0.847575,0.612751,0.613295,0.772196,0.299042,0.299042,0.155662,0.416705,0.542604,0.644382,26.329382,37.678491,38.720998,0.740995,0.814939,16.186495,34.242957,104.24,151.41,11.1,8.73,0.691442,0.909707,0.931983
192,0.716891,0.846547,0.612573,0.620209,0.784245,0.357081,0.357081,0.158546,0.427588,0.553354,0.653333,26.40309,37.76146,38.772267,0.747047,0.819887,17.321307,34.31227233333333,102.49,148.86,10.89,8.63,0.695597,0.911418,0.933056
193,0.726518,0.84712,0.624487,0.632428,0.794831,0.293437,0.377442,0.164942,0.447333,0.572766,0.671189,26.552377,37.915847,38.896072,0.75784,0.827887,19.126571,34.454765333333334,99.03,143.83,10.51,8.38,0.703178,0.914533,0.935201
194,0.719086,0.848402,0.620439,0.620055,0.78597,0.277992,0.293437,0.159206,0.438234,0.564956,0.66443,26.490688,37.834996,38.853839,0.752828,0.824513,17.890087,34.39317433333333,100.45,145.89,10.7,8.47,0.699017,0.913577,0.93478
195,0.720013,0.846172,0.620841,0.625495,0.784204,0.277992,0.277992,0.160264,0.437112,0.562629,0.662075,26.462931,37.774608,38.774532,0.752394,0.823212,17.92223,34.337357,101.13,146.82,10.85,8.62,0.69903,0.912852,0.933936
196,0.727864,0.846102,0.633603,0.642526,0.785362,0.296708,0.342729,0.164261,0.448856,0.573872,0.67038,26.4921,37.853967,38.886032,0.758737,0.82639,19.280581,34.410699666666666,100.4,145.84,10.66,8.4,0.703623,0.915008,0.935478
197,0.73033,0.847651,0.628637,0.653469,0.786259,0.296708,0.296708,0.163931,0.448958,0.573294,0.670397,26.447734,37.807893,38.842022,0.758058,0.825118,19.660406,34.365883000000004,101.43,147.34,10.77,8.49,0.703095,0.914312,0.93471
198,0.734981,0.847451,0.640626,0.657931,0.789699,0.329261,0.329261,0.1689,0.460794,0.583693,0.678188,26.498665,37.817359,38.902532,0.764979,0.828603,20.531713,34.40618533333333,100.27,145.62,10.75,8.37,0.709163,0.915373,0.935816
199,0.741742,0.846817,0.645424,0.671107,0.796289,0.319489,0.380368,0.177396,0.478639,0.599096,0.689029,26.528873,37.867125,38.97625,0.774619,0.833144,21.764429,34.457416,99.55,144.61,10.63,8.23,0.718332,0.917559,0.937157
200,0.746926,0.84693,0.64716,0.678995,0.80332,0.319489,0.319489,0.181605,0.489163,0.608266,0.696048,26.559513,37.876192,38.974221,0.780448,0.836487,22.766253,34.46997533333333,98.87,143.59,10.6,8.23,0.723443,0.918672,0.937297
201,0.748925,0.846259,0.6454,0.689493,0.801989,0.354346,0.354346,0.180795,0.489626,0.60966,0.697085,26.572199,38.005618,39.114714,0.781182,0.83747,23.189872,34.564177,98.49,143.17,10.29,7.97,0.722177,0.921682,0.939901
202,0.755868,0.843793,0.652723,0.707015,0.804722,0.33341,0.378092,0.176995,0.498622,0.617739,0.702477,26.576453,38.116799,39.264518,0.785662,0.840567,24.519555,34.652590000000004,98.31,143.03,10.03,7.7,0.720836,0.924319,0.941968
203,0.757273,0.841634,0.658145,0.713433,0.801949,0.33341,0.33341,0.177775,0.502299,0.619824,0.703028,26.584742,38.185243,39.301807,0.787984,0.841556,24.715281,34.69059733333333,98.09,142.76,9.88,7.64,0.722176,0.926109,0.942722
204,0.750858,0.839332,0.646345,0.700498,0.801176,0.372514,0.372514,0.173638,0.489148,0.608922,0.695105,26.491082,38.074521,39.22135,0.781026,0.83671,23.497785,34.595651,100.23,145.87,10.13,7.78,0.717557,0.924792,0.941975
205,0.750127,0.842273,0.64606,0.698819,0.799689,0.462038,0.544967,0.170451,0.47573,0.595536,0.683202,26.390928,37.960585,39.120859,0.772514,0.831021,23.051892,34.49079066666667,102.58,149.28,10.4,7.96,0.711984,0.921796,0.940118
206,0.756769,0.843276,0.662202,0.694715,0.81201,0.293908,0.462038,0.178822,0.49195,0.607924,0.690776,26.500168,38.092192,39.287696,0.782949,0.837502,24.041271,34.626685333333334,100.0,145.57,10.09,7.66,0.720823,0.925443,0.942796
207,0.754741,0.841966,0.657037,0.689876,0.813238,0.293908,0.293908,0.175025,0.487777,0.605048,0.689296,26.44964,38.055409,39.212862,0.779749,0.835857,23.737347,34.572637,101.18,147.27,10.18,7.79,0.716479,0.924391,0.941368
208,0.748296,0.844493,0.646173,0.682924,0.805318,0.43595,0.43595,0.174466,0.472054,0.590044,0.677465,26.368137,37.838107,39.048522,0.770489,0.83001,22.436392,34.41825533333333,103.17,150.06,10.7,8.1,0.710996,0.919394,0.938284
209,0.740986,0.842211,0.631797,0.665182,0.807139,0.552196,0.607444,0.172017,0.461015,0.580281,0.670466,26.292664,37.62617,38.967402,0.765574,0.825821,21.226023,34.295412,105.04,152.69,11.23,8.25,0.707637,0.915739,0.936214
210,0.72214,0.84656,0.618338,0.640871,0.779793,0.436994,0.552196,0.169641,0.443539,0.564901,0.659234,26.199092,37.428381,38.743508,0.754777,0.818978,17.990237,34.12366033333333,107.42,156.02,11.76,8.68,0.701476,0.912026,0.933172
211,0.716488,0.848855,0.624607,0.627481,0.769998,0.436994,0.436994,0.16901,0.435633,0.555403,0.650845,26.165687,37.270763,38.599564,0.751716,0.816086,16.884905,34.01200466666666,108.34,157.22,12.19,8.98,0.700831,0.90943,0.931371
212,0.719692,0.850421,0.635965,0.63306,0.766923,0.399867,0.515446,0.173325,0.443954,0.559748,0.653089,26.181438,37.16107,38.427952,0.75662,0.818139,17.202511,33.92348666666667,108.07,156.65,12.5,9.34,0.706864,0.908239,0.929373
213,0.723802,0.8491,0.647425,0.6376,0.769064,0.276102,0.399867,0.175905,0.446765,0.560593,0.65308,26.187956,37.153283,38.443512,0.757615,0.818412,17.634804,33.92825033333333,107.92,156.42,12.52,9.31,0.709245,0.908673,0.929808
214,0.717165,0.847079,0.634029,0.631858,0.763125,0.276102,0.276102,0.169108,0.434972,0.550382,0.646173,26.079429,37.079203,38.383503,0.75085,0.813668,16.623791,33.84737833333333,110.61,160.38,12.74,9.43,0.702511,0.907162,0.928921
215,0.710746,0.845721,0.615716,0.625149,0.760764,0.407937,0.440161,0.161525,0.42278,0.54205,0.641399,25.978198,37.043788,38.305374,0.74257,0.809397,15.920198,33.77578666666667,113.18,164.16,12.84,9.61,0.693063,0.905024,0.926692
216,0.719031,0.845014,0.630077,0.630018,0.773422,0.307565,0.407937,0.166509,0.435136,0.552982,0.649856,26.072987,37.162846,38.474833,0.750987,0.815128,17.143905,33.90355533333334,110.7,160.61,12.5,9.24,0.700199,0.908441,0.929258
217,0.720422,0.844762,0.631165,0.625639,0.781196,0.307565,0.307565,0.1676,0.437837,0.555406,0.651627,26.086945,37.185859,38.498475,0.752752,0.816463,17.36869,33.92375966666666,110.34,160.1,12.43,9.19,0.701794,0.908863,0.929469
