Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.640035,0.891349,0.6733939999999999,0.549381,0.5602600000000001,0.857611,1.0210620000000001,0.125123,0.290149,0.358719,0.43041999999999997,26.519003,41.606921,42.047194,0.7467600000000001,0.729475,5.086418,36.72437266666666,98.05,144.94,4.49,4.06,0.684002,0.963538,0.962336
96,0.623189,0.8883280000000001,0.6566649999999999,0.5101359999999999,0.5526979999999999,0.857611,0.857611,0.112304,0.277366,0.351598,0.431079,26.40059,41.735059,42.196975,0.754269,0.7244010000000001,3.8393980000000005,36.77754133333334,100.68,148.94,4.36,3.92,0.658904,0.962805,0.962339
97,0.640961,0.8923909999999999,0.662644,0.549506,0.568168,0.49613599999999997,0.889302,0.117128,0.296505,0.37369600000000003,0.45314799999999994,26.521202000000002,41.790725,42.22822,0.766083,0.734955,5.175519,36.84671566666666,97.94,144.86,4.31,3.89,0.667385,0.962951,0.962361
98,0.642439,0.891395,0.674028,0.528366,0.582128,0.49613599999999997,0.49613599999999997,0.12075799999999999,0.30093000000000003,0.381754,0.46592700000000004,26.634463,42.140464,42.605413,0.778883,0.742885,5.368933,37.126780000000004,95.35,141.13,3.97,3.57,0.666782,0.965088,0.9648
99,0.684246,0.906092,0.711192,0.578667,0.633517,0.897144,0.897144,0.148067,0.35630500000000004,0.44492299999999996,0.53394,27.213109999999997,42.766017,43.275759,0.818218,0.7797189999999999,10.379063,37.75162866666667,83.44,123.53,3.44,3.06,0.696923,0.968694,0.968852
100,0.7140350000000001,0.9198129999999999,0.735205,0.6033189999999999,0.679016,0.921985,1.104007,0.202566,0.40682399999999996,0.49459899999999996,0.587011,28.071453,43.352483,43.881808,0.8524430000000001,0.817578,14.334307,38.435248,68.53,101.38,3.0,2.66,0.74711,0.971576,0.971796
101,0.725488,0.911148,0.7166399999999999,0.6276010000000001,0.708116,0.658928,0.921985,0.1871,0.420567,0.520158,0.62055,28.334628000000002,43.942396,44.447948,0.875006,0.833471,17.080194,38.908324,64.44,95.42,2.62,2.33,0.7521,0.974365,0.974639
102,0.751436,0.919428,0.717326,0.675469,0.74132,0.658928,0.658928,0.20516399999999999,0.455942,0.5619390000000001,0.6620050000000001,28.349581,44.173854,44.770093,0.891808,0.841469,22.153661,39.09784266666667,64.17,95.09,2.49,2.17,0.749004,0.975329,0.976114
103,0.7468199999999999,0.8884799999999999,0.676956,0.674353,0.767833,0.7702399999999999,0.7702399999999999,0.165952,0.443708,0.565437,0.683121,28.611288000000002,44.094252000000004,44.967372,0.907853,0.8535010000000001,23.274813,39.224304000000004,60.45,89.53,2.53,2.07,0.746392,0.975285,0.976499
104,0.7692439999999999,0.896645,0.6979609999999999,0.706975,0.790092,0.6983729999999999,1.31315,0.194421,0.505208,0.6242409999999999,0.730884,29.033975,44.701662,45.696709999999996,0.922335,0.873281,28.303372999999997,39.81078233333333,54.81,81.22,2.2,1.75,0.77327,0.97877,0.98002
105,0.737729,0.9012680000000001,0.688866,0.644888,0.750527,0.6983729999999999,0.6983729999999999,0.18876500000000002,0.449808,0.563037,0.672201,28.365733000000002,44.054938,45.018766,0.8982680000000001,0.843211,20.82841,39.146479,63.92,94.73,2.56,2.05,0.744001,0.975004,0.976716
106,0.754264,0.918638,0.7149310000000001,0.655619,0.7661789999999999,0.592275,1.230682,0.22918000000000002,0.473483,0.58043,0.685056,28.778769,44.029534999999996,45.064175,0.9024610000000001,0.854368,23.175347,39.290826333333335,58.19,86.14,2.57,2.03,0.77299,0.975705,0.977281
107,0.734222,0.9137569999999999,0.7163069999999999,0.617494,0.740232,0.592275,0.592275,0.220725,0.43847700000000006,0.539345,0.644027,28.438423999999998,43.535623,44.567174,0.883876,0.8386520000000001,18.65372,38.84707366666667,62.97,93.16,2.88,2.27,0.761608,0.97297,0.974813
108,0.697732,0.899375,0.7172390000000001,0.565483,0.683036,0.78365,1.1442350000000001,0.15116,0.36170399999999997,0.454161,0.559053,27.571656,42.797379,43.80581,0.8443149999999999,0.7997479999999999,12.774827,38.058281666666666,76.85,113.74,3.41,2.71,0.714362,0.968768,0.970683
109,0.670488,0.8915299999999999,0.696214,0.543133,0.637369,0.5431520000000001,0.78365,0.13179100000000002,0.32154,0.40234699999999995,0.49765,27.048139000000003,42.21626,43.187566,0.810213,0.771436,8.734154,37.483988333333336,86.71,128.31,3.9,3.12,0.690926,0.965132,0.967035
110,0.668438,0.8989290000000001,0.696462,0.5377430000000001,0.6314529999999999,0.5431520000000001,0.5431520000000001,0.135939,0.311575,0.386925,0.47823000000000004,26.993096,42.000924,42.934295,0.798737,0.765478,8.343601,37.30943833333333,87.87,129.95,4.1,3.31,0.694328,0.963773,0.965307
111,0.64818,0.8974629999999999,0.686926,0.52982,0.58567,0.5827100000000001,0.5827100000000001,0.127417,0.287045,0.354003,0.43764,26.702249,41.642133,42.604791,0.772644,0.744721,6.167351999999999,36.98305766666667,93.97,138.95,4.46,3.57,0.682491,0.962133,0.963682
112,0.62535,0.8901049999999999,0.681623,0.509235,0.5430119999999999,0.683606,0.683606,0.11948399999999999,0.264561,0.321626,0.390801,26.306265999999997,41.215525,42.170094,0.7385109999999999,0.719059,4.016878,36.563961666666664,102.95,152.21,4.92,3.95,0.670194,0.959831,0.961166
113,0.6137520000000001,0.896382,0.682297,0.51623,0.503454,0.894041,0.894041,0.12234400000000001,0.252262,0.30449699999999996,0.364624,26.108578,40.842546,41.91877,0.719753,0.704151,3.158343,36.28996466666666,107.79,159.3,5.36,4.18,0.66025,0.958077,0.959787
114,0.583383,0.885433,0.663805,0.49463199999999996,0.45046,1.085137,1.980348,0.10029500000000001,0.225976,0.271708,0.319356,25.655693,40.386547,41.504512,0.676168,0.671732,1.512405,35.84891733333333,119.63,176.81,5.95,4.6,0.64655,0.955927,0.957981
115,0.57935,0.889179,0.655331,0.472868,0.45822399999999996,0.8955049999999999,1.085137,0.096121,0.21988600000000003,0.26551199999999997,0.31384,25.588635999999997,40.302075,41.433126,0.67105,0.6673720000000001,1.389584,35.77461233333333,121.5,179.56,6.07,4.67,0.644805,0.955388,0.957524
116,0.577047,0.884825,0.6452720000000001,0.47908199999999995,0.453955,0.6300180000000001,0.8955049999999999,0.092063,0.218426,0.264741,0.312337,25.573746,40.254212,41.402504,0.6701520000000001,0.6669069999999999,1.134932,35.74348733333333,121.93,180.18,6.13,4.71,0.643987,0.955059,0.957317
117,0.5770350000000001,0.8876139999999999,0.641716,0.482596,0.45207200000000003,0.6300180000000001,0.6300180000000001,0.095109,0.22206599999999999,0.267473,0.311625,25.498607999999997,40.121534999999994,41.284672,0.6658970000000001,0.664745,0.8747719999999999,35.63493833333333,124.08,183.32,6.32,4.84,0.643974,0.954182,0.956672
118,0.5846359999999999,0.896559,0.642267,0.494633,0.45961499999999994,0.942234,0.942234,0.105191,0.234233,0.282149,0.323687,25.572333999999998,40.136395,41.419233,0.6722,0.670948,0.98936,35.70932066666666,121.99,180.24,6.3,4.69,0.656492,0.95612,0.959349
119,0.605629,0.889071,0.650204,0.52786,0.49197299999999994,0.750167,1.0343120000000001,0.119825,0.271196,0.317846,0.35148,25.77551,40.214847999999996,41.571826,0.683805,0.68552,1.073006,35.854061333333334,116.45,172.0,6.19,4.53,0.671432,0.957417,0.960941
120,0.615326,0.891325,0.671569,0.537917,0.49908900000000006,0.589287,0.750167,0.114434,0.266187,0.311767,0.348686,25.782572000000002,40.182025,41.518917,0.6847979999999999,0.686513,2.373761,35.827838,116.28,171.72,6.24,4.58,0.670907,0.956919,0.960047
121,0.622779,0.893301,0.680759,0.5518109999999999,0.502865,0.567713,0.589287,0.116416,0.270804,0.314998,0.350265,25.756842000000002,40.267365000000005,41.574277,0.686743,0.686896,2.949608,35.86616133333334,116.93,172.74,6.11,4.53,0.672118,0.95832,0.96137
122,0.62559,0.884843,0.670311,0.554772,0.51885,0.567713,0.567713,0.119624,0.280061,0.324002,0.35348,25.710102,40.244251,41.542501,0.68538,0.6874640000000001,2.771434,35.832284666666666,118.19,174.61,6.15,4.56,0.67751,0.95877,0.961807
123,0.6324649999999999,0.911726,0.691465,0.550096,0.522193,1.119444,1.119444,0.143731,0.27168000000000003,0.313823,0.34321999999999997,25.597357000000002,40.099072,41.353075,0.673619,0.6783779999999999,3.9276160000000004,35.683167999999995,121.32,179.2,6.36,4.76,0.6796,0.958748,0.961149
124,0.6248779999999999,0.893266,0.683706,0.549606,0.511263,0.818048,1.8766610000000001,0.12082000000000001,0.26511599999999996,0.30812399999999995,0.341196,25.591241,40.123135999999995,41.385258,0.675715,0.679146,3.498304,35.69987833333334,121.48,179.46,6.32,4.73,0.671786,0.958349,0.960825
125,0.623328,0.892437,0.6832729999999999,0.540751,0.5132439999999999,0.818048,0.818048,0.11445999999999999,0.254297,0.29734099999999997,0.331456,25.390833999999998,39.964725,41.192283,0.665076,0.6688890000000001,3.902136,35.51594733333334,127.2,187.93,6.56,4.94,0.662754,0.957025,0.959428
126,0.617326,0.8921530000000001,0.6722020000000001,0.538492,0.504499,0.679996,1.164412,0.10938900000000001,0.244813,0.286573,0.32143,25.353306,39.924553,41.125218,0.657946,0.662532,3.6846919999999996,35.46769233333333,128.31,189.56,6.62,5.02,0.656235,0.956293,0.958454
127,0.613324,0.884991,0.6634899999999999,0.538082,0.50151,0.679996,0.679996,0.103897,0.23824800000000002,0.28102699999999997,0.317168,25.330284,39.870859,41.066868,0.656551,0.661362,3.655564,35.422670333333336,129.01,190.57,6.7,5.09,0.653398,0.955413,0.957511
128,0.594588,0.880108,0.641536,0.521541,0.476892,0.599955,0.733781,0.096113,0.22785,0.271096,0.309417,25.187931,39.834297,41.056286,0.648948,0.653415,2.2944310000000003,35.359504666666666,133.25,196.92,6.76,5.1,0.643001,0.955876,0.957924
129,0.5843229999999999,0.885501,0.636584,0.514975,0.45359799999999995,0.599955,0.599955,0.09474400000000001,0.22089099999999998,0.26359699999999997,0.303118,25.137710000000002,39.791181,41.029624,0.645911,0.6486649999999999,1.659935,35.319505,134.8,199.21,6.82,5.13,0.636538,0.955251,0.95725
130,0.580674,0.8891469999999999,0.6402899999999999,0.505204,0.44712700000000005,0.712797,0.712797,0.093966,0.216871,0.25859699999999997,0.298241,25.078229999999998,39.711165,40.926860999999995,0.640201,0.6438050000000001,1.6075270000000002,35.238752,136.67,201.96,6.95,5.25,0.632726,0.953852,0.955776
131,0.562213,0.879747,0.642795,0.48487399999999997,0.414612,0.571763,0.765516,0.092543,0.213206,0.25394,0.295123,25.171689999999998,39.754189000000004,40.975742,0.6392399999999999,0.6437510000000001,0.0,35.30054033333334,133.78,197.66,6.88,5.19,0.637456,0.954442,0.955982
132,0.553391,0.8774879999999999,0.642762,0.473692,0.400833,0.571763,0.571763,0.09245700000000001,0.208802,0.246218,0.28283200000000003,24.963683,39.606065,40.780243,0.622548,0.631332,0.0,35.11666366666667,140.33,207.35,7.12,5.43,0.629604,0.953326,0.954451
133,0.542093,0.8926120000000001,0.646666,0.46654799999999996,0.36763,1.099357,1.099357,0.099976,0.20810700000000001,0.241923,0.273068,24.884987,39.483621,40.590664000000004,0.607858,0.6237149999999999,0.0,34.986424,142.93,211.15,7.32,5.68,0.637651,0.952432,0.953149
134,0.5366270000000001,0.892481,0.6438010000000001,0.45814399999999994,0.358683,1.194308,1.361366,0.10271,0.21068499999999998,0.243004,0.27366799999999997,24.825825,39.518764000000004,40.602905,0.605967,0.621606,0.0,34.982498,144.85,214.04,7.26,5.66,0.635069,0.952821,0.953482
135,0.5276770000000001,0.881473,0.628732,0.44835699999999995,0.35329299999999997,1.056612,1.194308,0.09691699999999999,0.206364,0.238825,0.26879699999999995,24.739727,39.492497,40.581736,0.601694,0.616499,0.0,34.93798666666667,147.72,218.33,7.31,5.69,0.62514,0.952448,0.953144
136,0.5240199999999999,0.8762030000000001,0.625772,0.44221499999999997,0.35131999999999997,0.694125,1.056612,0.090908,0.203622,0.237384,0.268597,24.709328,39.511915,40.588809000000005,0.602429,0.616641,0.0,34.93668400000001,148.73,219.86,7.28,5.68,0.623242,0.952275,0.952848
137,0.52323,0.878331,0.62866,0.44023100000000004,0.348028,0.694125,0.694125,0.088572,0.20219700000000002,0.235486,0.266444,24.684791,39.44337,40.514767,0.600377,0.6153270000000001,0.0,34.880976000000004,149.6,221.11,7.39,5.78,0.623583,0.951066,0.95174
138,0.521266,0.878215,0.624609,0.43976099999999996,0.344563,0.8329409999999999,0.8329409999999999,0.087896,0.201189,0.23374299999999998,0.263202,24.641066,39.427906,40.512757,0.596579,0.612678,0.0,34.860576333333334,151.1,223.34,7.42,5.78,0.62416,0.951519,0.952127
139,0.5284399999999999,0.8865190000000001,0.64242,0.44113500000000005,0.35213,1.0127329999999999,1.0127329999999999,0.092848,0.20485100000000003,0.237657,0.269202,24.710591,39.486096999999994,40.596239000000004,0.602137,0.61703,0.0,34.93097566666666,148.7,219.8,7.32,5.67,0.625764,0.952076,0.952609
140,0.532323,0.8845120000000001,0.640533,0.43435799999999997,0.36838000000000004,0.636442,1.147097,0.091043,0.20625,0.241531,0.278447,24.797779000000002,39.563052,40.682478,0.615178,0.6257229999999999,0.0,35.014436333333336,145.74,215.43,7.19,5.56,0.626682,0.951817,0.952487
141,0.52863,0.8814069999999999,0.642029,0.435065,0.357272,0.636442,0.636442,0.09168,0.20654499999999998,0.24250500000000003,0.281102,24.806139,39.655095,40.774316999999996,0.618842,0.628163,0.0,35.078517,145.42,215.01,7.04,5.44,0.628215,0.952562,0.953505
142,0.530728,0.887232,0.6504340000000001,0.435882,0.354682,1.080975,1.080975,0.10363599999999999,0.20834299999999997,0.24462199999999998,0.28546,24.905553,39.819921,40.924991999999996,0.626631,0.634567,0.0,35.216822,142.1,210.15,6.78,5.26,0.635198,0.953465,0.954385
143,0.557455,0.895375,0.652867,0.47895,0.391416,0.929424,1.474132,0.106556,0.22568200000000002,0.263898,0.301381,24.935363,39.96152,41.043417,0.637011,0.642666,0.0,35.313433333333336,141.09,208.71,6.56,5.11,0.641372,0.954329,0.955485
144,0.566713,0.892494,0.657895,0.488597,0.408636,0.929424,0.929424,0.104404,0.23573200000000002,0.276829,0.313021,24.967477,40.117195,41.224211,0.645104,0.6486569999999999,0.0,35.43629433333333,139.99,207.17,6.33,4.91,0.644643,0.9558,0.957363
145,0.577494,0.895589,0.660691,0.5017229999999999,0.42619300000000004,1.230251,1.230251,0.107767,0.243721,0.288111,0.327494,25.121252,40.307320000000004,41.404892,0.662642,0.660194,0.0,35.611154666666664,135.1,199.97,6.06,4.71,0.648228,0.95666,0.958418
146,0.58326,0.8979239999999999,0.6673060000000001,0.49431400000000003,0.44527100000000003,1.397848,1.397848,0.128426,0.251996,0.30077800000000005,0.348394,25.371554,40.638779,41.722396,0.684709,0.677399,0.0,35.91090966666667,127.51,188.77,5.61,4.37,0.658326,0.958591,0.960091
147,0.569678,0.884497,0.636736,0.455491,0.456951,0.727434,1.857673,0.10068200000000001,0.239621,0.296388,0.362025,25.434855,40.828837,41.805784,0.703353,0.68276,0.0,36.02315866666667,125.63,186.04,5.37,4.29,0.64003,0.957691,0.958726
148,0.577188,0.8847870000000001,0.64108,0.45406,0.47713,0.727434,0.727434,0.10653900000000001,0.249047,0.30893699999999996,0.378808,25.477216000000002,41.125459,42.079752,0.716116,0.6902229999999999,0.0,36.22747566666667,124.33,184.23,5.02,4.03,0.639733,0.960007,0.960929
149,0.589109,0.8854129999999999,0.650331,0.45839799999999997,0.5019939999999999,1.1007040000000001,1.1007040000000001,0.12278599999999999,0.262183,0.321117,0.388892,25.580317,41.311249,42.206894,0.722322,0.697558,0.260878,36.36615333333333,121.39,179.91,4.81,3.91,0.650517,0.961674,0.962106
150,0.601668,0.8852969999999999,0.64955,0.45793500000000004,0.538704,0.688425,1.130594,0.11211800000000001,0.266556,0.332061,0.409821,25.676609,41.541565999999996,42.349429,0.7396189999999999,0.7073619999999999,1.537341,36.522534666666665,118.7,175.96,4.56,3.79,0.649551,0.962131,0.962432
151,0.605306,0.888941,0.655458,0.45624899999999996,0.545229,0.688425,0.688425,0.11018900000000001,0.264871,0.332057,0.414361,25.706775,41.586771,42.450703000000004,0.743934,0.7094699999999999,2.116917,36.58141633333333,117.86,174.74,4.51,3.7,0.648607,0.9627,0.963259
152,0.613727,0.895547,0.664434,0.467005,0.553972,1.057995,1.057995,0.11925999999999999,0.276328,0.34181999999999996,0.41931199999999996,25.732754999999997,41.604227,42.479558000000004,0.744835,0.71254,2.692072,36.605513333333334,117.16,173.7,4.49,3.67,0.655273,0.963032,0.963833
153,0.6317159999999999,0.886849,0.668917,0.490199,0.5890850000000001,0.741115,1.215697,0.120081,0.288455,0.357773,0.437051,25.880023,41.751389,42.60407,0.75658,0.725833,4.28175,36.74516066666667,113.26,167.91,4.34,3.57,0.669303,0.96385,0.964482
154,0.6365970000000001,0.891874,0.672345,0.502049,0.5901489999999999,0.741115,0.741115,0.122499,0.281237,0.346357,0.42347700000000005,25.803926999999998,41.804792,42.632426,0.746688,0.722067,4.95744,36.74704833333333,115.23,170.88,4.29,3.55,0.671919,0.964538,0.965152
155,0.629421,0.894825,0.675571,0.48902799999999996,0.5767260000000001,0.807778,1.130351,0.113944,0.271013,0.335892,0.4148,25.697696,41.72317,42.585518,0.7436020000000001,0.716835,4.6234470000000005,36.66879466666666,118.07,175.11,4.37,3.59,0.661092,0.963517,0.964482
156,0.636612,0.890776,0.678447,0.501035,0.587155,0.807778,0.807778,0.11418800000000001,0.275916,0.345435,0.42935500000000004,25.778702,41.870222,42.715959000000005,0.755951,0.7242460000000001,5.4494,36.78829433333333,115.87,171.87,4.23,3.48,0.661272,0.964305,0.965223
157,0.6423800000000001,0.9064540000000001,0.685331,0.50379,0.5913689999999999,1.056027,1.6494229999999999,0.118953,0.27466399999999996,0.34791500000000003,0.43850900000000004,25.948235999999998,41.785071,42.703049,0.766027,0.731781,6.452142,36.81211866666666,111.5,165.29,4.31,3.49,0.667498,0.963317,0.964772
158,0.630791,0.890192,0.660977,0.491036,0.588759,1.056027,1.056027,0.099948,0.251816,0.320765,0.40666199999999997,25.585516000000002,41.576159999999994,42.352739,0.7419819999999999,0.709863,5.943480999999999,36.504805,121.18,179.69,4.52,3.78,0.64451,0.961737,0.962641
159,0.657154,0.897616,0.666532,0.521946,0.632972,1.068191,1.068191,0.112447,0.275553,0.354222,0.452812,25.972251,41.954842,42.760441,0.774278,0.737476,8.571557,36.89584466666667,110.85,164.38,4.15,3.44,0.667398,0.964598,0.965438
160,0.703857,0.9036040000000001,0.67796,0.587758,0.704992,0.957377,1.572192,0.13222,0.342146,0.443719,0.558383,26.610853000000002,42.554082,43.505662,0.837959,0.787759,14.624253,37.55686566666667,95.69,141.9,3.61,2.9,0.700447,0.969112,0.970156
161,0.720867,0.890926,0.670737,0.6233479999999999,0.735494,0.637412,0.957377,0.130866,0.381758,0.495705,0.6144069999999999,26.735453999999997,43.00423,43.931548,0.8645430000000001,0.805962,17.781396,37.89041066666667,92.91,137.89,3.26,2.63,0.702849,0.971695,0.973057
162,0.7200439999999999,0.8872450000000001,0.676574,0.615841,0.737769,0.637412,0.637412,0.13259400000000002,0.38261,0.49589099999999997,0.614718,26.669736,42.971813,43.918879,0.864159,0.803956,17.625616,37.853476,94.32,139.99,3.28,2.64,0.698655,0.971539,0.972946
163,0.720254,0.8831629999999999,0.674221,0.620156,0.738275,0.728375,0.728375,0.13226300000000002,0.38355,0.49786800000000003,0.617628,26.650946,42.911696,43.850325,0.865084,0.80343,17.829342999999998,37.80432233333333,94.73,140.6,3.33,2.68,0.694617,0.970101,0.972008
164,0.704577,0.8846069999999999,0.673266,0.597303,0.711194,0.666769,0.74263,0.12331900000000001,0.352072,0.460121,0.580974,26.487826000000002,42.812752,43.646484,0.847483,0.789009,15.090895000000002,37.649020666666665,98.36,145.98,3.4,2.81,0.686527,0.969602,0.971108
165,0.690177,0.8857520000000001,0.6706979999999999,0.580021,0.6847489999999999,0.666769,0.666769,0.11829300000000001,0.33265300000000003,0.436308,0.556932,26.396617,42.603387,43.427079,0.835672,0.779473,12.951671000000001,37.47569433333333,100.47,149.08,3.57,2.95,0.681863,0.968368,0.969875
166,0.689964,0.8861459999999999,0.6734760000000001,0.579279,0.682435,0.43908800000000003,0.680318,0.12123199999999999,0.346346,0.452345,0.572859,26.4434,42.613116,43.493903,0.8442870000000001,0.7846850000000001,12.787288,37.516806333333335,99.4,147.48,3.56,2.91,0.681927,0.968322,0.970181
167,0.689609,0.888698,0.678826,0.57168,0.68304,0.43908800000000003,0.43908800000000003,0.124233,0.350423,0.456424,0.575329,26.446733000000002,42.340006,43.357587,0.8454790000000001,0.7854949999999999,12.651544,37.381442,99.38,147.37,3.79,3.0,0.681398,0.966646,0.969135
168,0.680562,0.892602,0.699232,0.55521,0.657511,0.616486,0.616486,0.13072,0.348583,0.44747700000000007,0.559215,26.457516,42.224562,43.391760999999995,0.834801,0.7823060000000001,10.959805000000001,37.35794633333333,99.15,147.0,3.9,2.98,0.689321,0.967819,0.97026
169,0.6713210000000001,0.8938879999999999,0.719685,0.541848,0.629777,0.483455,0.741938,0.148423,0.355054,0.44466999999999995,0.543592,26.466449,42.023855,43.203417,0.8217479999999999,0.780529,8.651769999999999,37.23124033333333,99.0,146.7,4.08,3.11,0.706628,0.966721,0.969434
170,0.647545,0.887238,0.693227,0.5231640000000001,0.5949260000000001,0.483455,0.483455,0.120924,0.312344,0.395777,0.4919,26.033804,41.678484000000005,42.812734000000006,0.796061,0.753944,6.1061819999999996,36.841674000000005,109.35,162.07,4.42,3.4,0.674413,0.962913,0.965831
171,0.647392,0.898623,0.7185189999999999,0.5262140000000001,0.573823,1.0946129999999998,1.095137,0.158434,0.338007,0.4126,0.49421899999999996,26.22382,41.76852,42.994401,0.791115,0.761187,5.056045,36.99558033333333,104.69,155.13,4.33,3.26,0.70422,0.965532,0.968082
172,0.652586,0.9056379999999999,0.725749,0.53689,0.5712550000000001,0.69124,1.0946129999999998,0.14762,0.325922,0.397505,0.47876599999999997,26.175332,41.533925,42.869237,0.784542,0.756916,5.689592,36.859498,105.9,156.87,4.57,3.36,0.70151,0.964356,0.967103
173,0.6432399999999999,0.901985,0.715015,0.532574,0.555843,0.69124,0.69124,0.135883,0.302212,0.37061900000000003,0.45038900000000004,25.927501,41.199832,42.55953,0.767858,0.740941,5.072692,36.56228766666666,112.15,166.08,4.93,3.61,0.685977,0.961991,0.964888
174,0.626495,0.900617,0.7036319999999999,0.5361100000000001,0.512681,0.7967,0.7967,0.128814,0.2867,0.34723699999999996,0.416279,25.70978,40.951541999999996,42.291596999999996,0.745254,0.7249260000000001,3.3508760000000004,36.317639666666665,117.93,174.62,5.22,3.84,0.678735,0.960597,0.963241
175,0.612204,0.8863989999999999,0.6840970000000001,0.5322640000000001,0.49469300000000005,0.9245399999999999,0.9245399999999999,0.121599,0.28651,0.346141,0.40935,25.674253,40.862288,42.224051,0.7399479999999999,0.723065,1.766949,36.25353066666667,118.91,176.06,5.33,3.9,0.67865,0.960877,0.963393
176,0.60517,0.882448,0.6752859999999999,0.526079,0.487671,0.814732,1.277449,0.12448800000000002,0.288515,0.344989,0.39818000000000003,25.475852,40.76312,42.094646999999995,0.72568,0.710346,0.602852,36.111206333333335,124.44,184.29,5.45,4.01,0.668709,0.960206,0.962838
177,0.603888,0.8850389999999999,0.6767029999999999,0.536419,0.474867,0.814732,0.814732,0.127781,0.28592399999999996,0.339119,0.384315,25.371307,40.501871,41.908812,0.7127140000000001,0.702499,0.373747,35.92733,127.52,188.78,5.79,4.19,0.671683,0.958938,0.961877
178,0.5972109999999999,0.8774879999999999,0.669863,0.546921,0.45509099999999997,0.774174,1.0200049999999998,0.105958,0.269462,0.32131,0.36575100000000005,25.212397,40.304228,41.777636,0.702154,0.6925680000000001,0.5614640000000001,35.76475366666667,132.27,195.81,6.06,4.32,0.657984,0.958462,0.961726
179,0.599216,0.880784,0.679557,0.5403100000000001,0.45809700000000003,0.774174,0.774174,0.11762,0.276262,0.325811,0.365235,25.219524,40.230237,41.69628,0.695581,0.6911470000000001,0.268473,35.715347,132.09,195.49,6.17,4.4,0.669,0.958956,0.962007
180,0.607771,0.905151,0.696617,0.548916,0.454268,0.612267,1.239087,0.12342,0.27524899999999997,0.320112,0.35475500000000004,25.073583,40.081137,41.524549,0.681421,0.680724,1.013731,35.55975633333333,136.61,202.17,6.38,4.58,0.670926,0.957953,0.96109
181,0.601392,0.903364,0.6890189999999999,0.5401630000000001,0.44788999999999995,0.612267,0.612267,0.117605,0.266867,0.310741,0.345011,24.96904,40.104927,41.485343,0.672848,0.673737,0.7584960000000001,35.51977,139.89,207.1,6.35,4.62,0.665826,0.958485,0.961524
182,0.605654,0.9027440000000001,0.692426,0.542459,0.45427799999999996,0.631992,1.426823,0.126549,0.27879,0.323625,0.35636999999999996,25.040974,40.073305,41.486779999999996,0.680944,0.681651,0.576846,35.53368633333333,137.63,203.7,6.39,4.62,0.675273,0.958099,0.961521
183,0.6079,0.901357,0.690826,0.547462,0.45806800000000003,0.631992,0.631992,0.12753599999999998,0.277853,0.32252800000000004,0.35461,25.007658,40.120039,41.472421999999995,0.679574,0.680415,0.843268,35.533373,138.67,205.26,6.33,4.63,0.674123,0.958237,0.961431
184,0.608963,0.896476,0.6772630000000001,0.550234,0.469909,1.329359,1.329359,0.136572,0.27816799999999997,0.319736,0.347539,24.888711999999998,39.951603999999996,41.335361999999996,0.667914,0.672058,1.2128780000000001,35.39189266666667,142.54,210.96,6.58,4.78,0.67353,0.958425,0.961886
185,0.611268,0.884259,0.672245,0.565786,0.47289899999999996,0.823975,1.600471,0.102853,0.25442800000000004,0.298667,0.33055999999999996,24.758057,39.817428,41.199973,0.663479,0.665626,2.7083180000000002,35.258486,146.89,217.41,6.78,4.93,0.656305,0.956606,0.960018
186,0.606535,0.887285,0.6757810000000001,0.560897,0.460024,0.823975,0.823975,0.101904,0.25088699999999997,0.294242,0.326176,24.718297,39.74883,41.121472,0.660612,0.663902,2.381406,35.196199666666665,148.26,219.41,6.89,5.02,0.657014,0.955661,0.95903
187,0.602509,0.8839450000000001,0.667408,0.5599529999999999,0.457142,0.919967,0.919967,0.10413399999999999,0.251213,0.294707,0.325954,24.684952,39.668609000000004,41.03544,0.656574,0.66109,1.953757,35.129667000000005,149.42,221.1,7.02,5.12,0.655674,0.955628,0.958996
188,0.603416,0.884991,0.663181,0.5468649999999999,0.470653,1.076937,1.076937,0.102861,0.246783,0.29003,0.32157800000000003,24.617153,39.610214,41.015724,0.6511020000000001,0.6569119999999999,2.382524,35.08103033333333,151.76,224.58,7.11,5.15,0.65321,0.955963,0.959257
189,0.602988,0.895228,0.675389,0.5431819999999999,0.46037100000000003,0.955224,1.222198,0.10709300000000001,0.23979099999999998,0.28042100000000003,0.311284,24.518952,39.449718,40.844234,0.638455,0.647587,2.5672080000000004,34.93763466666667,155.26,229.71,7.38,5.35,0.652586,0.955367,0.958607
190,0.609266,0.892334,0.679944,0.552844,0.467042,0.8235379999999999,0.955224,0.10513499999999999,0.238623,0.277929,0.30794,24.475697,39.340869,40.736393,0.6352939999999999,0.6453,3.243684,34.85098633333333,156.85,232.01,7.57,5.49,0.650568,0.953731,0.956879
