Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.703824,0.8879729999999999,0.707689,0.634088,0.660641,0.65274,0.65274,0.149758,0.36189099999999996,0.435725,0.515792,26.823620000000002,42.088653,42.643190999999995,0.7605609999999999,0.763466,12.128521000000001,37.18515466666667,91.34,135.12,4.02,3.54,0.68775,0.965995,0.964464
95,0.652526,0.8791389999999999,0.660173,0.5651579999999999,0.5994510000000001,0.7075,0.8411360000000001,0.118023,0.296269,0.37408600000000003,0.46494399999999997,26.569041,41.694781,42.29853,0.7297520000000001,0.73951,7.005275999999999,36.854117333333335,96.89,143.28,4.4,3.83,0.66559,0.962678,0.961494
96,0.640568,0.878072,0.638041,0.543489,0.595074,0.7061270000000001,0.7075,0.10425699999999999,0.28634699999999996,0.371209,0.47250200000000003,26.475109000000003,41.875343,42.478871000000005,0.736374,0.738176,6.290065,36.94310766666667,98.92,146.41,4.22,3.67,0.642858,0.963043,0.962193
97,0.658105,0.879642,0.641575,0.5826479999999999,0.611955,0.419703,0.7061270000000001,0.110099,0.30788000000000004,0.39407600000000004,0.49276800000000004,26.602321999999997,41.954107,42.517778,0.748604,0.748521,7.747063000000001,37.024735666666665,96.09,142.18,4.15,3.64,0.652984,0.963282,0.962311
98,0.653722,0.876662,0.641076,0.557376,0.62037,0.419703,0.419703,0.11186600000000001,0.31364000000000003,0.405116,0.511215,26.716803000000002,42.351599,42.911803000000006,0.759943,0.757228,7.389023,37.326735000000006,93.51,138.48,3.78,3.33,0.652839,0.966029,0.965099
99,0.693299,0.8921190000000001,0.672916,0.6055659999999999,0.670633,0.747145,0.747145,0.142209,0.379884,0.47690600000000005,0.585021,27.29668,43.102222,43.661145,0.802958,0.794528,12.587674,38.020015666666666,81.78,121.17,3.18,2.8,0.684896,0.970555,0.969899
100,0.7230840000000001,0.905266,0.70438,0.63544,0.7074159999999999,0.766021,0.914767,0.19208599999999998,0.437917,0.5369510000000001,0.64679,28.179963,43.727846,44.324599,0.839951,0.832161,17.491127,38.744136,66.78,98.87,2.76,2.4,0.740116,0.973509,0.973462
101,0.747092,0.9091469999999999,0.713023,0.675072,0.737815,0.528283,0.766021,0.21882,0.47871099999999994,0.580796,0.689459,28.634399,44.468906,45.088667,0.8668389999999999,0.8530700000000001,22.144529000000002,39.397324,60.09,89.05,2.32,2.01,0.764771,0.977242,0.977443
102,0.770049,0.908106,0.721522,0.7162390000000001,0.76742,0.528283,0.528283,0.224779,0.520401,0.623157,0.726118,28.606833,44.814427,45.485966,0.884857,0.862609,27.380164,39.635742,60.41,89.62,2.15,1.84,0.758555,0.978795,0.979147
103,0.797134,0.8790959999999999,0.737023,0.754419,0.821117,0.652183,0.652183,0.19250799999999998,0.550717,0.667482,0.771316,29.231771000000002,45.394203000000005,46.440174,0.910176,0.8901030000000001,35.159489,40.35538266666667,52.3,77.61,1.88,1.48,0.780124,0.981445,0.982712
104,0.8231139999999999,0.8852909999999999,0.7613489999999999,0.78951,0.8517870000000001,0.587885,1.089907,0.236539,0.621395,0.728757,0.8143819999999999,29.762878000000004,46.060456,47.334039000000004,0.9278299999999999,0.908134,42.203827000000004,41.05245766666667,46.25,68.67,1.61,1.2,0.812785,0.984335,0.985731
105,0.791497,0.8881049999999999,0.714302,0.740775,0.82484,0.587885,0.587885,0.214259,0.549103,0.664463,0.761746,28.863081,45.296753,46.486052,0.9013049999999999,0.8767889999999999,33.338469,40.21529533333334,56.89,84.48,1.92,1.46,0.765482,0.980916,0.982622
106,0.804257,0.90036,0.726633,0.748801,0.841461,0.49068,0.989985,0.249406,0.568771,0.6798390000000001,0.771949,29.278612,45.216299,46.495597,0.90556,0.8857440000000001,35.726812,40.33016933333334,51.75,76.77,1.96,1.46,0.791238,0.98108,0.982834
107,0.780821,0.901266,0.709581,0.704005,0.818515,0.49068,0.49068,0.23242100000000002,0.516756,0.629933,0.7312029999999999,28.852368,44.547977,45.737305,0.8845350000000001,0.867376,29.570534000000002,39.71255,57.13,84.69,2.28,1.74,0.773817,0.977767,0.979769
108,0.738632,0.8935629999999999,0.687714,0.6364390000000001,0.766808,0.658724,0.938425,0.16366,0.41819700000000004,0.5308390000000001,0.649836,27.955034,43.610671999999994,44.796079,0.8423129999999999,0.831866,20.753286,38.787261666666666,70.25,104.13,2.83,2.16,0.726209,0.972916,0.975218
109,0.708685,0.8870549999999999,0.690064,0.586318,0.721862,0.44375699999999996,0.658724,0.139432,0.359863,0.463517,0.585728,27.394740999999996,42.9205,44.044934000000005,0.80605,0.804014,15.231769,38.12005833333333,79.96,118.47,3.32,2.56,0.6965,0.968686,0.971128
110,0.699141,0.8920389999999999,0.691419,0.567006,0.706016,0.44375699999999996,0.44375699999999996,0.139984,0.342686,0.441709,0.563485,27.309048999999998,42.59819,43.710134000000004,0.793642,0.795933,13.632342999999999,37.87245766666667,81.61,120.83,3.57,2.77,0.695873,0.966629,0.969057
111,0.6753100000000001,0.887023,0.673268,0.542342,0.66886,0.475261,0.475261,0.12854100000000002,0.307735,0.397529,0.516354,26.96915,42.201862,43.308896999999995,0.7659060000000001,0.772813,10.402875,37.493303,88.27,130.67,3.92,3.04,0.677549,0.964583,0.966833
112,0.648744,0.8825149999999999,0.671662,0.5062760000000001,0.623827,0.569365,0.569365,0.11641900000000001,0.273928,0.350825,0.458851,26.539454,41.706533,42.779969,0.730939,0.7439520000000001,7.368113,37.008652000000005,97.47,144.26,4.39,3.43,0.657183,0.961313,0.963431
113,0.628865,0.881956,0.671308,0.496504,0.576439,0.7347239999999999,0.7347239999999999,0.111047,0.25505300000000003,0.32506,0.42392799999999997,26.320556,41.257069,42.476632,0.711849,0.726873,5.480601999999999,36.684752333333336,102.57,151.71,4.87,3.68,0.64314,0.958726,0.961569
114,0.5868869999999999,0.8768229999999999,0.647203,0.460588,0.499854,0.874648,1.633514,0.091802,0.22124000000000002,0.279673,0.362539,25.840122,40.699852,42.009201000000004,0.668549,0.692623,2.351541,36.183058333333335,114.58,169.46,5.53,4.09,0.624967,0.955317,0.958668
115,0.585062,0.8780870000000001,0.63859,0.464269,0.49608500000000005,0.7296779999999999,0.874648,0.088153,0.21505100000000002,0.272748,0.354518,25.770446,40.611273,41.937052,0.663589,0.6877770000000001,2.429427,36.106257,116.44,172.2,5.65,4.16,0.623213,0.954877,0.958214
116,0.585765,0.873591,0.627688,0.46471599999999996,0.5051899999999999,0.510361,0.7296779999999999,0.085611,0.21406799999999998,0.27155300000000004,0.352914,25.749131,40.569427000000005,41.915126,0.6628350000000001,0.6869850000000001,2.4590229999999997,36.077894666666666,117.01,173.05,5.7,4.18,0.622742,0.954645,0.958121
117,0.585357,0.872439,0.6262770000000001,0.47834799999999994,0.49407700000000004,0.510361,0.510361,0.087408,0.21655700000000003,0.271257,0.346421,25.675946,40.414460999999996,41.793229,0.660147,0.6840470000000001,2.221852,35.961211999999996,119.03,175.99,5.91,4.3,0.623841,0.95354,0.957494
118,0.585291,0.877275,0.632235,0.49580100000000005,0.474112,0.764303,0.764303,0.094346,0.230537,0.284968,0.352459,25.739695,40.428872999999996,41.933515,0.6681819999999999,0.68843,1.487248,36.03402766666667,117.29,173.42,5.89,4.17,0.635408,0.955054,0.95984
119,0.6075550000000001,0.876423,0.653641,0.522662,0.5050479999999999,0.6258090000000001,0.853767,0.11823900000000001,0.26747,0.31905300000000003,0.375861,25.954588,40.501201,42.114708,0.681077,0.701451,1.679761,36.19016566666667,111.67,165.05,5.79,4.0,0.653266,0.956236,0.961504
120,0.620075,0.880633,0.674754,0.548048,0.507656,0.48066899999999996,0.6258090000000001,0.111572,0.26036,0.313399,0.373859,25.96782,40.443258,42.032931,0.681537,0.702198,3.42265,36.148002999999996,111.36,164.55,5.87,4.07,0.653752,0.955498,0.960548
121,0.622796,0.882292,0.677419,0.549431,0.512273,0.46183500000000005,0.48066899999999996,0.11199400000000001,0.263736,0.314743,0.372229,25.944167,40.549147,42.084243,0.683419,0.70235,3.5312010000000003,36.192519,111.92,165.45,5.73,4.02,0.65634,0.956853,0.961634
122,0.618922,0.878858,0.682813,0.55613,0.49471499999999996,0.46183500000000005,0.46183500000000005,0.120321,0.274144,0.320416,0.369909,25.892116,40.509427,42.064567,0.683582,0.701789,2.4443040000000003,36.15537,113.27,167.44,5.78,4.04,0.661982,0.957137,0.96206
123,0.613413,0.8961,0.6856359999999999,0.558752,0.47064799999999996,0.9521649999999999,0.9521649999999999,0.12845299999999998,0.26372399999999996,0.3085,0.355738,25.763961,40.309847,41.813407,0.671851,0.690368,2.4250439999999998,35.962405,116.7,172.46,6.05,4.28,0.661312,0.956261,0.960831
124,0.6090220000000001,0.883424,0.6822630000000001,0.557779,0.46501400000000004,0.6633640000000001,1.551701,0.115534,0.25805700000000004,0.30453600000000003,0.357838,25.772748,40.353128000000005,41.884004,0.6738689999999999,0.691968,2.253883,36.00329333333334,116.44,172.11,5.99,4.21,0.656891,0.956416,0.961024
125,0.6007,0.882604,0.668358,0.54975,0.45501800000000003,0.6633640000000001,0.6633640000000001,0.10861199999999999,0.24686,0.29338200000000003,0.346352,25.569642,40.193661,41.671777,0.6633600000000001,0.680873,1.9515220000000002,35.81169333333333,122.01,180.35,6.22,4.42,0.646733,0.95505,0.959559
126,0.59426,0.8795129999999999,0.664085,0.534239,0.45442200000000005,0.572281,0.9501209999999999,0.10323900000000001,0.23629499999999998,0.28272600000000003,0.339901,25.528699,40.151391,41.573599,0.655442,0.675132,1.8410520000000001,35.75122966666667,123.17,182.06,6.28,4.53,0.638931,0.954235,0.958173
127,0.58695,0.873518,0.6633720000000001,0.522837,0.44718800000000003,0.572281,0.572281,0.09801499999999999,0.230958,0.278699,0.33805799999999997,25.506224,40.104696999999994,41.513987,0.653341,0.674442,1.433235,35.70830266666666,123.82,183.0,6.35,4.59,0.636993,0.953551,0.957403
128,0.574206,0.8683270000000001,0.646776,0.5074890000000001,0.43605900000000003,0.501525,0.6127229999999999,0.09005099999999999,0.22092699999999998,0.269694,0.330861,25.362132,40.064316,41.51518,0.646049,0.6667850000000001,0.741606,35.64720933333333,127.95,189.18,6.41,4.59,0.625593,0.954035,0.95778
129,0.563847,0.87341,0.640138,0.486246,0.42452799999999996,0.501525,0.501525,0.087309,0.21345300000000003,0.262862,0.327979,25.309146,40.026324,41.466974,0.641975,0.66278,0.187126,35.60081466666667,129.52,191.5,6.46,4.64,0.618329,0.953196,0.95679
130,0.559735,0.8772620000000001,0.6317050000000001,0.47711099999999995,0.423205,0.591258,0.591258,0.08598099999999999,0.20893699999999998,0.257457,0.323193,25.247053,39.949959,41.378617999999996,0.636165,0.658089,0.12460999999999998,35.525209999999994,131.39,194.26,6.58,4.73,0.613324,0.952094,0.95561
131,0.556059,0.8747360000000001,0.634323,0.46540200000000004,0.42135900000000004,0.473495,0.64194,0.08552799999999999,0.204788,0.254457,0.324687,25.320064000000002,39.999398,41.402434,0.632478,0.658003,0.0,35.573965333333334,129.21,191.02,6.5,4.71,0.615102,0.952503,0.955408
132,0.544728,0.870866,0.6413770000000001,0.443572,0.404855,0.473495,0.473495,0.084521,0.197743,0.243831,0.30949499999999996,25.132858,39.843297,41.213692,0.615683,0.64552,0.0,35.39661566666667,134.9,199.43,6.74,4.92,0.607496,0.951079,0.95363
133,0.53598,0.8775280000000001,0.640121,0.44902200000000003,0.376015,0.907106,0.907106,0.088518,0.19426,0.23586500000000002,0.294113,25.023893,39.68302,40.98036,0.602433,0.63457,0.0,35.229091000000004,138.36,204.5,6.99,5.19,0.610301,0.949438,0.951553
134,0.537041,0.879459,0.6375390000000001,0.45351499999999995,0.37511500000000003,0.969827,1.129581,0.090751,0.195798,0.236736,0.294561,24.974895,39.717954999999996,40.980955,0.6005050000000001,0.632314,0.0,35.224601666666665,139.9,206.82,6.94,5.19,0.607978,0.949761,0.951671
135,0.528041,0.8699319999999999,0.625754,0.439163,0.369633,0.86744,0.969827,0.085409,0.191308,0.23173600000000003,0.288991,24.890042,39.693802000000005,40.954782,0.59633,0.627837,0.0,35.179542,142.63,210.9,6.98,5.22,0.598838,0.949444,0.951362
136,0.5284949999999999,0.8656440000000001,0.621175,0.43691499999999994,0.374551,0.581329,0.86744,0.081868,0.189553,0.230431,0.288669,24.867519,39.713621,40.972371,0.596949,0.628592,0.0,35.18450366666667,143.35,212.0,6.95,5.2,0.598653,0.949334,0.951253
137,0.5247350000000001,0.8678440000000001,0.6185430000000001,0.426466,0.370722,0.581329,0.581329,0.080663,0.187649,0.22824699999999998,0.28692399999999996,24.838964,39.658048,40.916928000000006,0.595005,0.627038,0.0,35.13798,144.31,213.39,7.04,5.26,0.599154,0.9483,0.950446
138,0.528874,0.867257,0.618424,0.43399499999999996,0.376303,0.689129,0.689129,0.080205,0.186048,0.225689,0.283855,24.793741,39.647007,40.913920000000005,0.5914119999999999,0.623726,0.0,35.11822266666667,145.81,215.63,7.05,5.27,0.599752,0.948697,0.950761
139,0.5432359999999999,0.8771,0.632474,0.450157,0.39188,0.8303159999999999,0.8303159999999999,0.084165,0.18986,0.23098600000000002,0.293085,24.865891,39.713046000000006,41.000828000000006,0.596827,0.629105,0.0,35.193255,143.4,212.08,6.95,5.16,0.602319,0.94932,0.951399
140,0.550826,0.8726959999999999,0.631536,0.453805,0.41025200000000006,0.54535,0.951411,0.08319,0.193556,0.23895300000000003,0.308402,24.947953,39.781743,41.089736,0.608531,0.638943,0.26312800000000003,35.273143999999995,140.72,208.11,6.84,5.06,0.602956,0.949328,0.951578
141,0.547184,0.871268,0.629776,0.43589399999999995,0.414179,0.54535,0.54535,0.08366,0.194427,0.240542,0.31066900000000003,24.964085,39.886252,41.208663,0.6121409999999999,0.64175,0.0,35.353,140.16,207.33,6.68,4.92,0.605564,0.950401,0.952896
142,0.5484439999999999,0.87254,0.62976,0.425519,0.42565600000000003,0.9016879999999999,0.9016879999999999,0.089437,0.19586099999999998,0.244011,0.31853400000000004,25.05059,40.058787,41.364205,0.618749,0.6482829999999999,0.0,35.491194,137.36,203.25,6.42,4.75,0.609211,0.951476,0.953937
143,0.563765,0.8831120000000001,0.639306,0.45551400000000003,0.436284,0.796325,1.215639,0.09681100000000001,0.21544499999999997,0.26262199999999997,0.330083,25.088995999999998,40.217364,41.502868,0.632383,0.6561279999999999,0.132518,35.603075999999994,136.1,201.46,6.19,4.6,0.61997,0.952397,0.955476
144,0.577896,0.880985,0.641141,0.474558,0.463321,0.796325,0.796325,0.099463,0.22878600000000002,0.277411,0.343542,25.134885,40.388757,41.689032,0.640925,0.663208,0.7768520000000001,35.737558,134.62,199.34,5.95,4.41,0.625846,0.954039,0.957323
145,0.589835,0.881832,0.6489550000000001,0.48581,0.484795,1.014548,1.014548,0.10348199999999999,0.24002800000000002,0.29335100000000003,0.365456,25.289444,40.61903,41.925012,0.656576,0.676349,1.5828790000000001,35.94449533333333,129.88,192.37,5.64,4.17,0.629512,0.955627,0.959066
146,0.59231,0.881761,0.646263,0.48648900000000006,0.495712,1.16708,1.16708,0.116667,0.252431,0.313655,0.396836,25.533739999999998,40.986178,42.264901,0.6782229999999999,0.6952020000000001,1.355805,36.26160633333333,122.74,181.85,5.18,3.86,0.637594,0.958227,0.961148
147,0.592809,0.8698440000000001,0.626447,0.466013,0.5286529999999999,0.620003,1.552691,0.097195,0.24923499999999998,0.32290100000000005,0.425325,25.619436,41.244113,42.383225,0.6947800000000001,0.705658,1.8118869999999998,36.41559133333334,120.3,178.29,4.88,3.76,0.623938,0.95871,0.960989
148,0.605083,0.8709879999999999,0.629216,0.47325,0.556665,0.620003,0.620003,0.104196,0.263811,0.341442,0.447184,25.68819,41.599474,42.691672,0.708179,0.715435,2.6605529999999997,36.65977866666667,118.33,175.49,4.5,3.5,0.628865,0.961555,0.963436
149,0.618437,0.8740129999999999,0.6324960000000001,0.49187,0.576667,0.914012,0.914012,0.11914100000000001,0.277952,0.355236,0.45807,25.797933999999998,41.787251,42.849067,0.715222,0.7227210000000001,3.7006330000000003,36.81141733333333,115.36,171.11,4.31,3.37,0.640709,0.963109,0.9647
150,0.62969,0.8750620000000001,0.632552,0.503908,0.598929,0.573893,0.944709,0.115249,0.292002,0.377336,0.48585500000000004,25.901277,42.060072,43.004907,0.732812,0.735159,4.7702089999999995,36.988752,112.61,167.09,4.05,3.26,0.64365,0.964295,0.965369
151,0.6308739999999999,0.877632,0.631592,0.503008,0.6029869999999999,0.573893,0.573893,0.112944,0.29208,0.380236,0.49278599999999995,25.934684,42.147194,43.129290999999995,0.737363,0.737921,5.091206,37.070389666666664,111.73,165.81,3.97,3.16,0.643333,0.965287,0.966442
152,0.640551,0.883367,0.641857,0.521858,0.607798,0.858099,0.858099,0.12289100000000001,0.302681,0.388592,0.496341,25.965387,42.157234,43.180647,0.739831,0.740404,5.974694,37.101089333333334,110.94,164.64,3.96,3.13,0.650401,0.965448,0.967
153,0.656989,0.8814790000000001,0.644768,0.5537,0.628467,0.612024,1.0004950000000001,0.129949,0.322206,0.40939200000000003,0.514153,26.116975,42.316678,43.310802,0.754219,0.752861,7.451261,37.24815166666667,107.14,158.99,3.81,3.03,0.667475,0.966438,0.967799
154,0.662624,0.8851459999999999,0.6542789999999999,0.569498,0.624915,0.612024,0.612024,0.128104,0.310158,0.393852,0.49785100000000004,26.049307000000002,42.392204,43.347654,0.7449819999999999,0.7478859999999999,8.269776,37.263055,108.79,161.49,3.75,3.01,0.670466,0.967123,0.968288
155,0.659993,0.8844280000000001,0.655575,0.561319,0.622948,0.6946140000000001,0.9227290000000001,0.11754,0.297446,0.38202600000000003,0.490544,25.9425,42.300813,43.310429,0.741155,0.743162,8.474816,37.18458066666667,111.49,165.51,3.83,3.03,0.658697,0.966245,0.967699
156,0.664139,0.8833209999999999,0.657575,0.5661930000000001,0.63049,0.6946140000000001,0.6946140000000001,0.119426,0.308197,0.39727399999999996,0.508105,26.027829999999998,42.4571,43.43554,0.754486,0.751777,8.971041,37.306823333333334,109.3,162.29,3.69,2.95,0.660772,0.967155,0.968473
157,0.670683,0.8941709999999999,0.661308,0.561534,0.647583,0.897915,1.3766049999999999,0.118006,0.307312,0.40366799999999997,0.521983,26.183699,42.372352,43.424264,0.7632369999999999,0.759786,10.386677,37.326771666666666,105.5,156.57,3.77,2.96,0.664664,0.96638,0.968171
158,0.660331,0.878654,0.642304,0.551163,0.64402,0.879912,0.897915,0.100441,0.278671,0.3678,0.48340200000000005,25.820394,42.138363,43.042904,0.73731,0.737269,9.49653,37.00055366666666,114.69,170.23,3.97,3.23,0.639904,0.964581,0.965753
159,0.688634,0.8847870000000001,0.657196,0.585434,0.687139,0.879912,0.879912,0.11509000000000001,0.315017,0.414703,0.535455,26.226322999999997,42.591014,43.528027,0.771882,0.7660819999999999,12.899191,37.44845466666666,104.44,155.04,3.58,2.89,0.668588,0.968034,0.969098
160,0.7375149999999999,0.886481,0.681319,0.661682,0.7522770000000001,0.8183090000000001,1.299559,0.143485,0.413656,0.5282180000000001,0.646596,26.911834000000002,43.342109,44.447466,0.839743,0.8172010000000001,20.902689000000002,38.233803,89.16,132.4,3.01,2.34,0.713674,0.973663,0.974924
161,0.766682,0.8778379999999999,0.703024,0.7123430000000001,0.787601,0.545353,0.8183090000000001,0.15482,0.47457200000000005,0.591112,0.6988479999999999,27.107703000000004,43.871163,45.021172,0.8681760000000001,0.837525,26.710893,38.66667933333334,85.16,126.56,2.67,2.05,0.725658,0.977108,0.978507
162,0.763496,0.875841,0.704278,0.709716,0.7808430000000001,0.545353,0.545353,0.154124,0.472837,0.589205,0.69806,27.027887,43.837687,45.003273,0.867282,0.8356879999999999,26.174412,38.622949000000006,86.73,128.91,2.69,2.05,0.71998,0.977095,0.978517
163,0.768361,0.874589,0.706492,0.70775,0.795851,0.626128,0.626128,0.153301,0.47537299999999993,0.593303,0.700376,27.005987,43.85488,45.013192,0.869092,0.8359340000000001,27.160040000000002,38.62468633333333,87.16,129.56,2.68,2.05,0.715688,0.976503,0.978263
164,0.7527119999999999,0.874877,0.695218,0.681591,0.777795,0.571524,0.630193,0.139233,0.43215200000000004,0.549454,0.6636529999999999,26.819218,43.666871,44.674707,0.8492930000000001,0.820583,23.562232,38.386931999999995,91.01,135.26,2.8,2.22,0.703214,0.975175,0.976595
165,0.744629,0.8743049999999999,0.683031,0.663343,0.776814,0.571524,0.571524,0.131157,0.405236,0.52117,0.638555,26.706071,43.416952,44.427256,0.8354540000000001,0.810589,21.776491,38.18342633333334,93.44,138.83,2.96,2.35,0.695621,0.973827,0.975274
166,0.750319,0.8739879999999999,0.68483,0.672139,0.784751,0.389734,0.576749,0.136126,0.42298500000000006,0.540198,0.655874,26.769656,43.481602,44.542112,0.845556,0.816821,22.878407,38.26445666666667,92.07,136.81,2.92,2.28,0.697745,0.974244,0.975925
167,0.744414,0.8755860000000001,0.6835140000000001,0.664349,0.773508,0.389734,0.389734,0.138153,0.426587,0.545036,0.659655,26.771389000000003,43.208791,44.390093,0.846886,0.817429,22.049947,38.12342433333333,92.08,136.75,3.11,2.37,0.696551,0.972803,0.975064
168,0.7363,0.8822629999999999,0.683076,0.646871,0.760763,0.534792,0.534792,0.144703,0.41561000000000003,0.530424,0.6438470000000001,26.772098,43.016666,44.369131,0.8364,0.812453,20.316011,38.05263166666666,92.09,136.73,3.25,2.38,0.702462,0.973227,0.97553
169,0.7284079999999999,0.8880530000000001,0.690615,0.6360819999999999,0.738663,0.427346,0.6386149999999999,0.161744,0.41016,0.517894,0.624563,26.763170000000002,42.722716,44.11005,0.8218110000000001,0.8073060000000001,18.075311,37.865311999999996,92.34,137.01,3.47,2.52,0.71562,0.971111,0.974015
170,0.70003,0.883074,0.678715,0.5876359999999999,0.7051930000000001,0.427346,0.427346,0.129857,0.355723,0.459766,0.573531,26.308977000000002,42.306264,43.611338,0.793246,0.782827,13.79996,37.408859666666665,102.52,152.12,3.82,2.83,0.679277,0.967038,0.97003
171,0.701789,0.894716,0.699873,0.577544,0.70109,0.913163,0.913163,0.16576300000000002,0.373448,0.469419,0.570915,26.481247999999997,42.316763,43.708514,0.788956,0.786229,13.33298,37.502175,98.57,146.2,3.81,2.77,0.704355,0.968111,0.971185
172,0.702034,0.8993540000000001,0.7097899999999999,0.58026,0.691117,0.595331,0.9186620000000001,0.153571,0.355408,0.45033,0.5556810000000001,26.423165,42.071746999999995,43.624494,0.782385,0.7803869999999999,13.303912,37.37313533333333,99.92,148.17,4.04,2.82,0.701068,0.967006,0.970524
173,0.687737,0.894642,0.706238,0.560389,0.670747,0.595331,0.595331,0.137786,0.326667,0.418404,0.526691,26.163547,41.711739,43.286263,0.765626,0.764899,11.597025,37.05384966666667,106.11,157.3,4.38,3.05,0.682033,0.964557,0.968406
174,0.662508,0.891451,0.705575,0.52813,0.6270180000000001,0.670183,0.670183,0.12825899999999998,0.301095,0.383562,0.48610299999999995,25.934469,41.405457,42.954691,0.74207,0.7464109999999999,8.380552,36.76487233333333,111.88,165.82,4.7,3.29,0.671042,0.962327,0.966124
175,0.650285,0.878841,0.691535,0.5324720000000001,0.602471,0.773246,0.773246,0.12251600000000001,0.299394,0.377822,0.47329799999999994,25.898325,41.280882,42.851169,0.7359180000000001,0.742808,6.761933999999999,36.676792,112.84,167.2,4.84,3.37,0.67054,0.961843,0.965721
176,0.6326149999999999,0.87428,0.677604,0.528763,0.566583,0.70519,1.058683,0.12683,0.297894,0.368718,0.45146400000000003,25.678182999999997,41.149769,42.671665000000004,0.721282,0.728845,4.110996,36.499872333333336,118.68,175.9,4.99,3.51,0.657202,0.960698,0.964581
177,0.6232409999999999,0.8740450000000001,0.673229,0.530148,0.54079,0.70519,0.70519,0.12795399999999998,0.291628,0.35641799999999996,0.43077,25.556838,40.859225,42.476109,0.708904,0.719517,2.906161,36.29739066666667,122.09,180.88,5.34,3.68,0.656238,0.959002,0.963438
178,0.6209720000000001,0.866137,0.6717,0.5345,0.5351020000000001,0.675186,0.856233,0.10607899999999999,0.272388,0.33476500000000003,0.407123,25.408994,40.626509000000006,42.329678,0.698516,0.709942,3.487964,36.121727,126.34,187.15,5.63,3.8,0.645201,0.95811,0.962866
179,0.613201,0.8706959999999999,0.67665,0.531148,0.510674,0.675186,0.675186,0.117052,0.27774099999999996,0.33528600000000003,0.400397,25.391924,40.50056,42.209286,0.6926,0.706579,2.109796,36.03392333333333,126.87,187.88,5.79,3.91,0.653996,0.957736,0.962402
180,0.616751,0.889023,0.685709,0.545199,0.49448500000000006,0.549717,1.040843,0.12138199999999999,0.272635,0.32495599999999997,0.384429,25.236445,40.330759,42.001061,0.678938,0.6951729999999999,2.455762,35.85608833333333,131.51,194.73,6.03,4.1,0.654251,0.9562,0.960897
181,0.6149279999999999,0.887215,0.6879649999999999,0.5449229999999999,0.48931800000000003,0.549717,0.549717,0.11606300000000001,0.26379400000000003,0.314237,0.373147,25.13966,40.344305,41.969516999999996,0.670674,0.688075,2.660792,35.817827333333334,134.44,199.12,6.01,4.13,0.651089,0.956616,0.961301
182,0.617531,0.8864129999999999,0.6877270000000001,0.551451,0.49163999999999997,0.563445,1.191058,0.125601,0.276617,0.326894,0.382443,25.206828,40.321212,41.983043,0.677962,0.6953550000000001,2.278686,35.83702766666667,132.4,196.06,6.04,4.12,0.659336,0.956552,0.961499
183,0.6174890000000001,0.8863479999999999,0.687312,0.5512090000000001,0.49242600000000003,0.563445,0.563445,0.125626,0.275778,0.325525,0.38012399999999996,25.174561999999998,40.350697,41.95438,0.6766949999999999,0.694049,2.290194,35.82654633333333,133.37,197.53,6.0,4.15,0.658101,0.956309,0.961173
184,0.609781,0.887611,0.6807350000000001,0.5544789999999999,0.474313,1.116241,1.116241,0.130857,0.273109,0.31821,0.364004,25.053101,40.144225,41.780853,0.666467,0.683883,1.6782759999999999,35.659393,137.19,203.13,6.29,4.32,0.658006,0.955764,0.960951
185,0.604995,0.878624,0.682405,0.554913,0.46532399999999996,0.720661,1.344778,0.099538,0.250638,0.297763,0.349952,24.926559,40.014736,41.676617,0.662999,0.678995,2.390193,35.539303999999994,141.24,209.13,6.48,4.42,0.642315,0.954281,0.959665
186,0.601464,0.8801829999999999,0.683962,0.550337,0.45675600000000005,0.720661,0.720661,0.098736,0.246202,0.29223499999999997,0.345229,24.887918,39.980931,41.618589,0.660083,0.677198,2.238802,35.495812666666666,142.5,211.0,6.53,4.48,0.64269,0.953692,0.958962
187,0.601005,0.874944,0.682327,0.566738,0.447639,0.7878649999999999,0.7878649999999999,0.099992,0.24703000000000003,0.292064,0.340936,24.850146,39.871239,41.50074,0.656852,0.673545,2.134615,35.407375,143.78,212.85,6.7,4.6,0.64176,0.953121,0.958505
188,0.599646,0.8735059999999999,0.680427,0.56802,0.444009,0.911291,0.911291,0.09833099999999999,0.24280500000000002,0.287134,0.335439,24.782575,39.811599,41.47899,0.6513359999999999,0.668508,2.287314,35.35772133333334,146.03,216.18,6.79,4.63,0.639189,0.953295,0.958693
189,0.603929,0.881388,0.6757270000000001,0.56828,0.45441099999999995,0.8222879999999999,1.030861,0.099627,0.233256,0.276113,0.322469,24.670276,39.61517,41.26943,0.639315,0.657208,3.135234,35.18495866666667,149.89,221.85,7.1,4.85,0.635532,0.951967,0.957503
190,0.600955,0.8819540000000001,0.6779649999999999,0.5591470000000001,0.449871,0.700883,0.8222879999999999,0.09965299999999999,0.23088899999999998,0.271925,0.31785599999999997,24.628126,39.531489,41.188544,0.6360979999999999,0.6547189999999999,2.880182,35.116053,151.37,224.01,7.24,4.95,0.634011,0.950781,0.95627
