Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
91,0.814725,0.9558409999999999,0.852173,0.781877,0.7521770000000001,0.39576300000000003,0.39576300000000003,0.8359629999999999,0.9102399999999999,0.9162520000000001,0.9169440000000001,26.500035999999998,30.334808000000002,45.631777,0.9734809999999999,0.9732780000000001,48.684658,34.155540333333335,107.38,145.57,60.2,1.78,0.970401,0.976576,0.990595
92,0.826585,0.9572649999999999,0.8646790000000001,0.8093319999999999,0.7586,0.38538,0.409768,0.840817,0.9167860000000001,0.922841,0.923259,26.589170000000003,29.898733,45.259347,0.9741270000000001,0.974268,51.780587,33.91575,106.49,142.61,66.56,1.94,0.9709,0.976805,0.990618
93,0.823097,0.954967,0.859009,0.801343,0.758205,0.371552,0.38538,0.8309770000000001,0.9103399999999999,0.918117,0.9194889999999999,26.529945,27.864929999999998,42.549595000000004,0.970226,0.9696879999999999,50.604258,32.31482333333333,114.7,144.57,106.31,3.62,0.968339,0.969691,0.98964
94,0.8248770000000001,0.954075,0.8589760000000001,0.813187,0.756147,0.371552,0.371552,0.829168,0.9092049999999999,0.917434,0.919528,26.528705,27.840632,42.952195,0.969666,0.968666,50.942461,32.44051066666667,114.78,144.61,106.91,3.3,0.968013,0.969453,0.989641
95,0.923765,0.9718370000000001,0.941926,0.935066,0.8829940000000001,1.7218240000000002,4.127893,0.8811700000000001,0.953282,0.960458,0.964306,33.708727,31.974177,44.866801,0.979144,0.975115,78.463123,36.849901666666675,25.69,27.68,41.27,2.12,0.973172,0.977262,0.991503
96,0.9608979999999999,0.982784,0.959306,0.965406,0.9465600000000001,0.553483,1.7218240000000002,0.896373,0.968612,0.976094,0.9789629999999999,35.359671,32.320789000000005,45.07227,0.980008,0.97605,86.782706,37.58424333333334,19.31,18.93,38.11,2.02,0.974211,0.974038,0.990838
97,0.974398,0.9831479999999999,0.973191,0.968657,0.9734870000000001,0.489573,0.553483,0.900186,0.972468,0.9792620000000001,0.9817670000000001,35.087362,32.325623,44.996185,0.9802049999999999,0.9761129999999999,89.993524,37.46972333333333,20.12,20.15,38.06,2.06,0.976645,0.976893,0.991496
98,0.974893,0.986743,0.977865,0.9708549999999999,0.969108,0.489573,0.489573,0.908292,0.972301,0.978625,0.9804129999999999,34.528755,32.38691,45.061801,0.9796879999999999,0.97475,89.966892,37.325821999999995,21.87,22.92,37.53,2.03,0.975629,0.977445,0.991529
99,0.974275,0.9879870000000001,0.971692,0.968101,0.971435,0.499101,0.499101,0.897961,0.97091,0.977942,0.9803200000000001,34.333403999999994,32.401371999999995,44.79847,0.979439,0.974268,89.800611,37.177748666666666,22.58,23.97,37.41,2.15,0.978163,0.975896,0.991248
100,0.9830260000000001,0.9888889999999999,0.9819120000000001,0.973476,0.986043,0.40444,0.503027,0.902216,0.975181,0.9813360000000001,0.9836229999999999,34.134584999999994,32.359396999999994,45.269739,0.9796469999999999,0.9742,92.000017,37.254573666666666,23.35,25.1,37.77,1.93,0.982154,0.977516,0.991514
101,0.98314,0.9900610000000001,0.976405,0.9741,0.987993,0.40444,0.40444,0.9057440000000001,0.9748829999999999,0.981807,0.984619,33.782346000000004,32.3269,45.454384999999995,0.9793569999999999,0.9735940000000001,92.123734,37.18787700000001,24.8,27.22,38.05,1.85,0.982776,0.97673,0.99139
102,0.98339,0.9861709999999999,0.977356,0.98072,0.9864040000000001,0.423191,0.425371,0.895316,0.974542,0.9811110000000001,0.983668,34.021135,32.353578000000006,45.1583,0.98045,0.976383,92.094338,37.177671000000004,23.81,25.76,37.82,1.98,0.983072,0.976832,0.991292
103,0.98531,0.9863799999999999,0.977901,0.9833129999999999,0.989642,0.423191,0.423191,0.8979879999999999,0.9851989999999999,0.9932040000000001,0.994735,34.081233000000005,32.388436999999996,45.042006,0.9815200000000001,0.9781219999999999,93.97601999999999,37.17055866666667,23.53,25.41,37.52,2.04,0.983608,0.976942,0.991337
104,0.985334,0.98575,0.980626,0.9850260000000001,0.9876459999999999,0.43640100000000004,0.43640100000000004,0.8958200000000001,0.983296,0.9926649999999999,0.996283,34.394259000000005,32.379005,45.255611,0.9827670000000001,0.9800110000000001,94.088939,37.342958333333335,22.35,23.64,37.6,1.94,0.984139,0.976622,0.991101
105,0.982648,0.98459,0.977166,0.982477,0.9843209999999999,0.41388500000000006,0.452495,0.8908790000000001,0.977605,0.987065,0.991542,34.899889,32.387873,45.235966999999995,0.984503,0.982392,92.821626,37.50790966666667,20.61,21.04,37.52,1.95,0.984938,0.977379,0.9913
106,0.9789620000000001,0.979907,0.973217,0.9796530000000001,0.9808209999999999,0.41388500000000006,0.41388500000000006,0.877115,0.9749129999999999,0.9845309999999999,0.9903,35.040447,32.435249,45.369937,0.9849389999999999,0.983038,91.79814,37.615210999999995,20.08,20.37,37.12,1.89,0.984208,0.976179,0.991076
107,0.9825459999999999,0.9855510000000001,0.982085,0.987247,0.977941,0.415917,0.415917,0.890913,0.974511,0.9839,0.9890260000000001,35.185856,32.461549,45.228424,0.985717,0.98401,92.44830999999999,37.625276333333325,19.61,19.7,36.89,1.95,0.985655,0.97732,0.991402
108,0.980584,0.981785,0.976605,0.9680639999999999,0.989878,0.43421499999999996,0.44757399999999997,0.875658,0.969684,0.980237,0.9866290000000001,35.476969,32.430966999999995,45.412174,0.9864930000000001,0.985152,91.674146,37.77337,18.79,18.42,37.15,1.87,0.985217,0.977493,0.991386
109,0.9806,0.98575,0.9782620000000001,0.974555,0.9824950000000001,0.43421499999999996,0.43421499999999996,0.8822059999999999,0.9669559999999999,0.9766600000000001,0.981823,35.884240999999996,32.368534999999994,45.48897,0.986661,0.98562,91.1286,37.91391533333333,17.77,16.77,37.69,1.84,0.985237,0.974221,0.99078
110,0.9793129999999999,0.98687,0.984784,0.9797379999999999,0.971809,0.564812,0.564812,0.898394,0.976102,0.9850260000000001,0.990081,36.682478,35.118152,47.268797,0.989611,0.988692,92.088903,39.689809000000004,12.84,13.96,20.01,1.22,0.987806,0.98114,0.992106
111,0.984866,0.9869559999999999,0.9898459999999999,0.9919899999999999,0.976666,0.434637,0.70711,0.9041600000000001,0.9779690000000001,0.985101,0.9897239999999999,37.268463,47.037414,50.574842,0.991776,0.9907459999999999,93.103376,44.960239666666666,8.44,12.2,1.29,0.57,0.98928,0.983935,0.992803
112,0.9817,0.986776,0.9889319999999999,0.993259,0.9678709999999999,0.43461099999999997,0.434637,0.9007149999999999,0.9735809999999999,0.9809200000000001,0.984984,37.533722,46.756118,50.444697,0.991793,0.990979,91.835375,44.91151233333333,7.98,11.47,1.37,0.59,0.989224,0.983719,0.992882
113,0.9796450000000001,0.982439,0.987131,0.9880180000000001,0.969025,0.42106400000000005,0.43461099999999997,0.889001,0.9708459999999999,0.9784120000000001,0.9823069999999999,37.709233000000005,46.576617999999996,50.396606,0.9918110000000001,0.9912780000000001,91.035691,44.89415233333333,7.68,11.02,1.43,0.59,0.988528,0.983332,0.992708
114,0.97919,0.9803780000000001,0.982577,1.004167,0.961031,0.42106400000000005,0.42106400000000005,0.881654,0.968141,0.976649,0.981225,37.669884,46.256307,50.332021000000005,0.9918,0.9913040000000001,90.76244100000001,44.752737333333336,7.77,11.12,1.54,0.6,0.987896,0.982879,0.992521
115,0.975677,0.9789329999999999,0.982765,0.9894959999999999,0.961576,0.42327600000000004,0.42327600000000004,0.880178,0.969251,0.977549,0.9819110000000001,37.75825,46.520152,50.1952,0.992182,0.9916879999999999,90.102423,44.824534,7.61,10.9,1.45,0.62,0.987927,0.983412,0.992686
116,0.978524,0.9771110000000001,0.981722,0.9977530000000001,0.965716,0.440669,0.440669,0.8775069999999999,0.9684,0.9762620000000001,0.9807040000000001,38.162751,46.283924,50.275157,0.992924,0.992458,90.58721899999999,44.90727733333333,6.97,9.93,1.53,0.61,0.987831,0.984064,0.992647
117,0.9743719999999999,0.97185,0.9738020000000001,0.9933719999999999,0.964145,0.42678,0.453747,0.858083,0.956342,0.96496,0.9695959999999999,38.010298999999996,38.897481,48.7558,0.9923860000000001,0.9919620000000001,88.256689,41.887859999999996,8.4,10.28,8.38,0.87,0.986039,0.981585,0.992613
118,0.965109,0.968052,0.953199,0.988419,0.95455,0.42678,0.42678,0.8281870000000001,0.934318,0.945948,0.951757,36.791003,32.240869,45.076937,0.988557,0.9882780000000001,83.991072,38.03626966666667,15.88,13.61,38.81,2.02,0.982202,0.974626,0.991966
119,0.9614159999999999,0.96716,0.954419,0.988426,0.9447610000000001,0.43163,0.43163,0.8232510000000001,0.9325399999999999,0.944468,0.949931,36.826661,32.198817,44.953505,0.9882340000000001,0.9880549999999999,82.996804,37.992994333333336,15.88,13.5,39.19,2.08,0.981787,0.973746,0.991648
120,0.966799,0.9764780000000001,0.9594950000000001,0.995238,0.9470430000000001,0.432909,0.432909,0.844397,0.9356979999999999,0.945891,0.950314,37.268053,32.271308000000005,44.994578000000004,0.98872,0.988642,84.248424,38.17797966666667,14.9,12.2,38.54,2.06,0.984915,0.974857,0.99203
121,0.9630129999999999,0.9759059999999999,0.959283,0.9864200000000001,0.9429120000000001,0.42806000000000005,0.43626400000000004,0.843403,0.9347780000000001,0.944687,0.948982,37.698595000000005,32.243145,45.087973,0.988892,0.9888959999999999,83.27165500000001,38.343237666666674,14.17,11.05,38.79,2.02,0.984909,0.974688,0.991831
122,0.966673,0.9776729999999999,0.9599200000000001,0.9906450000000001,0.948635,0.42603500000000005,0.42806000000000005,0.84645,0.934564,0.944492,0.948593,37.794574,32.237688,45.1043,0.9889399999999999,0.988978,84.016655,38.378854,14.01,10.8,38.84,2.01,0.985408,0.974913,0.991886
123,0.9667959999999999,0.9821200000000001,0.9661299999999999,0.9837,0.94785,0.42603500000000005,0.42603500000000005,0.859399,0.9377219999999999,0.947202,0.951158,38.12428,32.234596999999994,45.143921,0.9894780000000001,0.9895440000000001,84.363524,38.500932666666664,13.49,10.02,38.87,1.99,0.986599,0.974969,0.991892
124,0.9663309999999999,0.9834350000000001,0.964593,0.9817049999999999,0.9478989999999999,0.422626,0.44611000000000006,0.858353,0.9357979999999999,0.944947,0.948752,38.432518,32.227057,45.259692,0.989489,0.9896469999999999,83.97211300000001,38.639755666666666,13.03,9.33,38.94,1.94,0.986603,0.975038,0.991908
125,0.964909,0.983872,0.966033,0.979934,0.944314,0.422626,0.422626,0.8595709999999999,0.9354129999999999,0.944263,0.947835,38.676721,32.28924,45.167151000000004,0.9895860000000001,0.989785,83.565517,38.71103733333333,12.61,8.82,38.38,1.98,0.986795,0.975493,0.992014
126,0.96434,0.984816,0.967091,0.967879,0.9493,0.42043500000000006,0.42964399999999997,0.861302,0.9355620000000001,0.944699,0.9487200000000001,38.883402000000004,32.294503000000006,45.092304999999996,0.9895870000000001,0.989816,83.52757,38.75673666666667,12.33,8.41,38.34,2.01,0.986892,0.975217,0.991939
127,0.966308,0.984251,0.9678329999999999,0.96293,0.957676,0.42043500000000006,0.42043500000000006,0.8573629999999999,0.934047,0.9439559999999999,0.9483370000000001,38.962070000000004,32.353993,45.240163,0.9894649999999999,0.989763,83.88599,38.85207533333334,12.13,8.26,37.82,1.95,0.986669,0.975456,0.991962
128,0.967851,0.985498,0.967361,0.9675870000000001,0.958382,0.426501,0.426501,0.865964,0.93799,0.9468989999999999,0.9511430000000001,39.606547,32.370189,45.160773,0.990217,0.9905219999999999,84.577893,39.045836333333334,11.36,7.12,37.68,1.98,0.987615,0.975889,0.9921
129,0.966992,0.984353,0.96759,0.9691059999999999,0.9557969999999999,0.42846599999999996,0.433837,0.865032,0.9382590000000001,0.9463280000000001,0.95004,39.860727000000004,32.301188,45.206866999999995,0.9904350000000001,0.990742,84.286627,39.12292733333334,11.18,6.71,38.28,1.96,0.9876,0.976511,0.99219
130,0.9689409999999999,0.980648,0.963355,0.9726790000000001,0.962777,0.42497399999999996,0.42846599999999996,0.8532,0.9360299999999999,0.9449569999999999,0.949377,39.905338,32.340173,45.216251,0.990101,0.9904629999999999,84.586682,39.153920666666664,11.08,6.65,37.94,1.96,0.986441,0.976136,0.992032
131,0.972806,0.9827020000000001,0.9607700000000001,0.966517,0.976922,0.42497399999999996,0.42497399999999996,0.8563629999999999,0.935456,0.944782,0.949528,40.029657,32.313645,45.395851,0.9900709999999999,0.9904700000000001,85.421887,39.24638433333333,10.98,6.46,38.17,1.88,0.986871,0.976108,0.991892
132,0.968103,0.9861979999999999,0.96195,0.967728,0.96129,0.42659300000000006,0.43000600000000005,0.863368,0.9340860000000001,0.943606,0.94835,40.258897999999995,32.297442,45.505305,0.9901540000000001,0.99054,84.26651700000001,39.353881666666666,10.77,6.13,38.31,1.83,0.987537,0.976047,0.991887
133,0.9734700000000001,0.985909,0.9620190000000001,0.974506,0.971324,0.42256099999999996,0.42659300000000006,0.8639290000000001,0.9366909999999999,0.946217,0.950514,40.620613,32.349507,45.294836,0.990273,0.9907100000000001,85.70216500000001,39.421652,10.39,5.64,37.86,1.92,0.987772,0.976331,0.991965
134,0.9757520000000001,0.9851989999999999,0.962633,0.973181,0.9782790000000001,0.42256099999999996,0.42256099999999996,0.862936,0.937973,0.9473719999999999,0.9510139999999999,40.505408,32.36123,45.209913,0.989783,0.9903280000000001,86.285383,39.35885033333333,10.48,5.79,37.75,1.96,0.987512,0.976305,0.991979
135,0.973931,0.987815,0.960576,0.9749110000000001,0.9718950000000001,0.428536,0.428536,0.8670180000000001,0.934577,0.943984,0.947685,40.525189000000005,32.319428,45.492956,0.9894879999999999,0.990085,85.490123,39.44585766666666,10.5,5.76,38.12,1.84,0.987786,0.976458,0.99203
136,0.971435,0.986859,0.960665,0.969561,0.969192,0.430159,0.432965,0.8599950000000001,0.9322389999999999,0.942041,0.945782,40.521437,32.287426,45.317459,0.9888889999999999,0.989489,84.71925300000001,39.37544066666667,10.56,5.77,38.4,1.91,0.986843,0.97456,0.991125
137,0.9713959999999999,0.9888879999999999,0.9620549999999999,0.967945,0.9683620000000001,0.424387,0.430159,0.8678040000000001,0.9338559999999999,0.942715,0.945845,40.666952,32.404575,45.346439000000004,0.989244,0.989875,84.74050600000001,39.472655333333336,10.26,5.58,37.38,1.9,0.987732,0.976312,0.991933
138,0.9687690000000001,0.990109,0.962728,0.966985,0.961052,0.424387,0.424387,0.871109,0.9355180000000001,0.9441149999999999,0.9469690000000001,40.671589000000004,32.357929999999996,45.47311,0.9892850000000001,0.989985,84.325435,39.50087633333333,10.32,5.57,37.78,1.84,0.987786,0.976298,0.991915
139,0.970673,0.98972,0.961357,0.964533,0.968563,0.441849,0.441849,0.873555,0.9374610000000001,0.945549,0.94826,40.661766,32.435006,45.030871000000005,0.9895280000000001,0.990233,84.92449,39.375881,10.25,5.58,37.12,2.04,0.987837,0.976023,0.991807
140,0.9713219999999999,0.9908819999999999,0.967143,0.9659479999999999,0.966097,0.595278,0.595278,0.889401,0.9534879999999999,0.9611799999999999,0.9638129999999999,43.213958,36.562731,47.165727000000004,0.9919600000000001,0.99266,87.197813,42.31413866666667,4.67,3.1,14.35,1.25,0.989459,0.982886,0.992136
141,0.9703069999999999,0.990133,0.9790719999999999,0.9582620000000001,0.963448,0.415818,0.640703,0.904977,0.967211,0.972989,0.9750790000000001,45.671690999999996,46.224215,49.893671999999995,0.9942549999999999,0.9947600000000001,88.186431,47.26319266666667,1.54,1.76,1.55,0.67,0.991154,0.985807,0.99208
142,0.9698979999999999,0.990118,0.9753729999999999,0.958491,0.96388,0.415818,0.415818,0.9025209999999999,0.9639260000000001,0.9700409999999999,0.9717450000000001,43.329059,39.75225,48.83064,0.992743,0.9933129999999999,87.69439100000001,43.97064966666667,3.3,3.02,6.88,0.85,0.990432,0.984558,0.991915
143,0.967407,0.9892690000000001,0.972291,0.952314,0.9631200000000001,0.41935100000000003,0.42251700000000003,0.8921450000000001,0.9557,0.9625020000000001,0.964751,40.566309000000004,32.467337,45.357075,0.989389,0.9901260000000001,86.25527199999999,39.46357366666667,10.26,5.71,36.84,1.89,0.98798,0.978351,0.9911
144,0.962916,0.985699,0.9657450000000001,0.949535,0.957991,0.41201000000000004,0.41935100000000003,0.8815040000000001,0.955472,0.9628180000000001,0.9654780000000001,40.480846,32.457834999999996,45.254995,0.9893879999999999,0.9900979999999999,85.345377,39.397892000000006,10.36,5.82,36.92,1.94,0.987465,0.978421,0.991173
145,0.9632,0.9877950000000001,0.9711489999999999,0.9441229999999999,0.9587389999999999,0.41201000000000004,0.41201000000000004,0.8853340000000001,0.954376,0.961526,0.963966,40.38557,32.524602,45.036163,0.989405,0.990089,85.22939000000001,39.315445000000004,10.37,5.95,36.36,2.04,0.98755,0.978423,0.991084
146,0.9638629999999999,0.990247,0.9662629999999999,0.9425319999999999,0.9624469999999999,0.414102,0.41943800000000003,0.8900309999999999,0.9535040000000001,0.960794,0.9633639999999999,40.379281,32.350037,45.251160999999996,0.98916,0.98985,85.294271,39.32682633333334,10.6,5.96,37.85,1.94,0.987534,0.976981,0.990936
147,0.964016,0.992116,0.972985,0.940443,0.960161,0.411951,0.414102,0.892975,0.9525819999999999,0.959614,0.961946,40.326871000000004,32.490531,44.977993,0.9892290000000001,0.989922,85.160516,39.26513166666667,10.47,6.03,36.65,2.07,0.987842,0.978716,0.991091
148,0.9575,0.990835,0.9690059999999999,0.934084,0.949642,0.411951,0.411951,0.888858,0.950145,0.956616,0.9585809999999999,39.988799,32.405101,45.113946999999996,0.9885450000000001,0.989223,83.358738,39.169282333333335,10.91,6.52,37.37,2.0,0.987127,0.978527,0.991061
149,0.9569549999999999,0.991576,0.971873,0.9266139999999999,0.9513940000000001,0.41596000000000005,0.424058,0.887177,0.948738,0.955683,0.958267,39.883243,32.403147,44.918518,0.9881559999999999,0.988784,83.17815999999999,39.06830266666666,11.03,6.68,37.39,2.1,0.986476,0.975158,0.990363
150,0.9534590000000001,0.991416,0.968822,0.9229459999999999,0.946025,0.414937,0.41596000000000005,0.8884049999999999,0.948305,0.9551360000000001,0.957477,39.891037,32.420209,45.085374,0.9882059999999999,0.988793,82.339433,39.13220666666667,10.99,6.67,37.24,2.02,0.987062,0.978415,0.99111
151,0.956757,0.991309,0.970672,0.928278,0.9503459999999999,0.414937,0.414937,0.886934,0.9484100000000001,0.954957,0.957211,39.746107,32.307173999999996,45.148033,0.987311,0.987942,83.020044,39.067104666666665,11.3,6.89,38.23,1.99,0.986661,0.978047,0.991137
152,0.954341,0.9902200000000001,0.967089,0.926901,0.947059,0.422307,0.423591,0.8807799999999999,0.944061,0.950631,0.9517610000000001,39.43662,32.357338,45.274664,0.9865520000000001,0.9871559999999999,81.890641,39.022874,11.56,7.4,37.79,1.93,0.986277,0.97839,0.991104
153,0.9555870000000001,0.9900260000000001,0.971248,0.921931,0.9518139999999999,0.41718599999999995,0.422307,0.87674,0.9421799999999999,0.947658,0.9479110000000001,38.716171,32.383569,45.295486,0.985624,0.986195,81.722098,38.79840866666667,12.41,8.74,37.56,1.92,0.985614,0.978636,0.991126
154,0.954283,0.990031,0.9723129999999999,0.9173209999999999,0.9509479999999999,0.41690900000000003,0.41718599999999995,0.8771110000000001,0.940486,0.9462360000000001,0.9465049999999999,38.692188,32.446754,44.794643,0.98587,0.986302,81.268984,38.644528333333334,12.39,8.79,37.02,2.16,0.985745,0.978341,0.990975
155,0.953234,0.988717,0.966758,0.920794,0.948991,0.41690900000000003,0.41690900000000003,0.87298,0.941059,0.9464290000000001,0.9467559999999999,38.707388,32.456759999999996,45.229189,0.9857090000000001,0.9861129999999999,81.072474,38.797779,12.32,8.76,36.93,1.95,0.985431,0.978856,0.991217
156,0.950491,0.986452,0.969885,0.9253129999999999,0.938688,0.41968599999999995,0.41968599999999995,0.869742,0.942083,0.9476120000000001,0.947694,38.785921,32.466762,45.067337,0.9864350000000001,0.9867520000000001,80.612711,38.77334,12.21,8.6,36.85,2.02,0.985379,0.979401,0.991136
157,0.9469860000000001,0.987928,0.9659040000000001,0.9243950000000001,0.931167,0.42477,0.42477,0.8708969999999999,0.940069,0.946419,0.947185,38.638524,32.416576,45.057255,0.9861270000000001,0.9865879999999999,79.774116,38.704118333333334,12.48,8.9,37.28,2.03,0.98544,0.978152,0.990988
158,0.9422860000000001,0.986714,0.96385,0.920568,0.922802,0.424059,0.42619399999999996,0.865711,0.939207,0.945169,0.9452790000000001,37.714397999999996,32.405929,44.945705,0.984561,0.98495,78.565813,38.355344,13.91,11.01,37.37,2.08,0.984374,0.978485,0.990903
159,0.9410350000000001,0.9861260000000001,0.9623889999999999,0.9166700000000001,0.923018,0.424059,0.424059,0.861503,0.938893,0.9448139999999999,0.9446899999999999,37.536584999999995,32.363649,44.892484,0.984216,0.984509,78.23747,38.264239333333336,14.28,11.47,37.73,2.11,0.983604,0.976809,0.990661
160,0.9412360000000001,0.9874040000000001,0.9681489999999999,0.9177569999999999,0.9196350000000001,0.42758199999999996,0.42758199999999996,0.8672,0.94071,0.9460559999999999,0.9458200000000001,37.441401,32.353444,44.945271000000005,0.9845649999999999,0.984733,78.42850899999999,38.24670533333334,14.46,11.72,37.82,2.08,0.984087,0.97822,0.990993
161,0.9411370000000001,0.986562,0.96839,0.9137649999999999,0.922127,0.447751,0.451229,0.863884,0.9400040000000001,0.945382,0.9449770000000001,37.024195,32.355121999999994,44.470136,0.9843569999999999,0.984517,78.338677,37.94981766666666,15.29,12.9,37.81,2.32,0.983595,0.977497,0.990887
162,0.9433729999999999,0.986671,0.967125,0.9087040000000001,0.931679,0.419235,0.447751,0.8649379999999999,0.9406030000000001,0.9460280000000001,0.9454440000000001,37.007763,32.264415,45.218664000000004,0.9845370000000001,0.984661,78.843796,38.163614,15.39,12.95,38.6,1.96,0.983884,0.977713,0.991116
163,0.942925,0.983553,0.9666049999999999,0.9052209999999999,0.934643,0.41619399999999995,0.419235,0.855826,0.93801,0.9436329999999999,0.942484,36.55896,32.299849,44.830666,0.983926,0.98395,78.409821,37.89649166666667,16.31,14.36,38.29,2.14,0.98253,0.977457,0.990995
164,0.947106,0.98413,0.9732200000000001,0.905391,0.942089,0.41619399999999995,0.41619399999999995,0.857721,0.937428,0.942909,0.941773,36.309994,32.285517,44.842643,0.98383,0.983759,79.217391,37.812718,16.9,15.21,38.42,2.13,0.982721,0.976853,0.991101
165,0.9486290000000001,0.980985,0.974665,0.9002870000000001,0.950835,0.42181199999999996,0.425791,0.851081,0.936376,0.941794,0.941003,36.098028,32.30316,44.518052000000004,0.983748,0.983592,79.44283,37.63974666666667,17.41,15.97,38.26,2.3,0.981632,0.977105,0.990912
166,0.949248,0.983664,0.97257,0.900759,0.9514950000000001,0.413779,0.42181199999999996,0.855409,0.9364110000000001,0.941357,0.939941,35.872007,32.182826,45.098997999999995,0.983504,0.983183,79.464268,37.71794366666666,18.11,16.82,39.34,2.01,0.982187,0.975946,0.990923
167,0.948008,0.98574,0.973225,0.910586,0.940116,0.413779,0.413779,0.860756,0.9371889999999999,0.941509,0.9401309999999999,36.319463,37.331362,47.397802,0.9859120000000001,0.9856209999999999,79.221549,40.34954233333333,12.32,15.18,12.02,1.18,0.984701,0.982792,0.991654
168,0.944867,0.9868959999999999,0.972385,0.908516,0.9329149999999999,0.419375,0.419375,0.867158,0.941092,0.944786,0.9426479999999999,36.022386,41.317531,49.151843,0.9870190000000001,0.9864719999999999,78.896876,42.16392,11.76,16.25,4.8,0.79,0.985586,0.983442,0.991742
169,0.943152,0.9886790000000001,0.971562,0.9022690000000001,0.9318,0.438701,0.438701,0.8698379999999999,0.940576,0.9437409999999999,0.941191,35.437214000000004,41.197627000000004,49.117109,0.9866540000000001,0.9858120000000001,78.398452,41.91731666666667,13.35,18.59,4.94,0.8,0.986005,0.983901,0.991617
170,0.9402799999999999,0.986291,0.970065,0.9032819999999999,0.925424,0.585868,0.585868,0.851226,0.928478,0.9331719999999999,0.9319139999999999,34.896073,37.99439,48.385031,0.9850979999999999,0.9843649999999999,76.801911,40.42516466666667,15.92,21.06,10.32,0.94,0.984491,0.982742,0.991872
171,0.9336030000000001,0.9857090000000001,0.954926,0.897458,0.9185620000000001,0.429666,0.613571,0.8315799999999999,0.9089520000000001,0.9147790000000001,0.913753,34.15175,32.042761999999996,45.398157,0.982038,0.9813200000000001,73.029012,37.19755633333333,23.75,25.0,40.63,1.88,0.982438,0.974971,0.991548
172,0.9316530000000001,0.9848399999999999,0.9556629999999999,0.892242,0.9168790000000001,0.429666,0.429666,0.82921,0.908499,0.914185,0.9133290000000001,33.953787,32.097885999999995,45.320789000000005,0.9816309999999999,0.9808110000000001,72.560316,37.124154,24.45,26.16,40.11,1.91,0.981802,0.975191,0.991684
173,0.927069,0.983273,0.9551780000000001,0.886182,0.909753,0.43030799999999997,0.43205699999999997,0.824743,0.9050600000000001,0.910367,0.908963,33.552189,32.022754,45.580331,0.9808379999999999,0.979643,71.109664,37.051758,26.23,28.7,40.81,1.8,0.980763,0.974538,0.99125
174,0.923515,0.9839389999999999,0.9556379999999999,0.879446,0.9039860000000001,0.43030799999999997,0.43030799999999997,0.8237270000000001,0.9039370000000001,0.9083319999999999,0.9059950000000001,32.914398,32.101372999999995,45.272333,0.979406,0.9775889999999999,70.05584,36.76270133333333,29.16,33.24,40.08,1.93,0.980264,0.974872,0.991641
175,0.921148,0.984301,0.954457,0.8824270000000001,0.896183,0.4426,0.4426,0.8226629999999999,0.902243,0.9063979999999999,0.9036639999999999,32.857836,31.954714000000003,45.37773,0.978975,0.976907,69.321558,36.730093333333336,29.67,33.67,41.46,1.88,0.980457,0.974822,0.991702
176,0.919688,0.9854149999999999,0.95535,0.877616,0.8942889999999999,0.46207700000000007,0.46207700000000007,0.8232079999999999,0.900862,0.904892,0.9020530000000001,32.557272999999995,32.126449,44.908828,0.9778459999999999,0.975418,68.85918000000001,36.530849999999994,31.05,36.09,39.85,2.1,0.980011,0.973507,0.991106
177,0.919082,0.983823,0.9542440000000001,0.880208,0.892439,0.447792,0.492062,0.8203450000000001,0.898594,0.9021790000000001,0.899302,32.430118,32.056152000000004,45.247318,0.977144,0.9744430000000001,68.402349,36.57786266666667,31.85,37.16,40.5,1.94,0.97972,0.974426,0.991691
178,0.919394,0.984284,0.9580549999999999,0.87511,0.894395,0.447792,0.447792,0.818833,0.894807,0.897797,0.894135,32.06204,32.067923,45.239134,0.975765,0.972418,67.913522,36.45636566666667,34.02,40.45,40.39,1.95,0.979061,0.974748,0.99188
179,0.9212110000000001,0.9851049999999999,0.9582360000000001,0.8828440000000001,0.8935379999999999,0.453218,0.453218,0.812721,0.8838860000000001,0.886199,0.8830049999999999,31.427842,31.954983000000002,45.421571,0.973232,0.967715,67.03918900000001,36.268132,38.42,46.81,41.46,1.87,0.977855,0.974402,0.991812
180,0.921552,0.983615,0.959455,0.88203,0.895165,0.462942,0.462942,0.8114979999999999,0.8844719999999999,0.887057,0.8830450000000001,31.397219,32.023678000000004,45.270699,0.9730719999999999,0.966809,67.158948,36.230532000000004,38.55,47.14,40.8,1.93,0.977449,0.974428,0.991877
181,0.92437,0.9841489999999999,0.960469,0.879292,0.903523,0.502402,0.533636,0.8103670000000001,0.883192,0.8856069999999999,0.881496,31.533021,31.855803,45.485975,0.973208,0.9668760000000001,67.632448,36.29159966666666,37.83,45.69,42.41,1.84,0.977669,0.974624,0.991929
182,0.9268649999999999,0.9847540000000001,0.959744,0.879489,0.9098219999999999,0.502402,0.502402,0.814021,0.8857510000000001,0.8882399999999999,0.883956,31.619995,31.897233,45.364131,0.9736299999999999,0.967297,68.435948,36.29378633333334,37.17,44.78,42.01,1.89,0.978235,0.974751,0.992043
