Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.838178,0.982942,0.943379,0.809761,0.505744,6.228697,7.070152,0.79876,0.825711,0.808202,0.768283,17.617287,42.601235,44.680265,0.7555,0.911108,46.54501,34.96626233333333,751.31,1125.52,3.57,2.21,0.951996,0.995551,0.995037
109,0.807899,0.982614,0.931146,0.753088,0.475866,5.829455,6.228697,0.766999,0.79381,0.77729,0.738823,17.522007,42.781502,44.853103,0.73705,0.899422,37.522067,35.052203999999996,767.91,1150.48,3.43,2.13,0.947777,0.995242,0.994888
110,0.842919,0.983138,0.943075,0.795795,0.547265,5.829455,5.829455,0.805367,0.824927,0.806688,0.768126,17.492312,42.829752,44.900983,0.732738,0.901316,46.970593,35.074349,773.17,1158.37,3.39,2.1,0.949775,0.995576,0.99498
111,0.823348,0.983181,0.942686,0.78947,0.480414,6.033569,6.390877,0.799439,0.818524,0.80026,0.76176,17.468413,42.794055,44.915791,0.727741,0.899025,42.750759,35.05941966666666,777.43,1164.77,3.42,2.1,0.949311,0.995597,0.994946
112,0.829267,0.982907,0.938033,0.78737,0.509452,5.823727,6.033569,0.779637,0.801889,0.784646,0.746881,17.303939,42.8546,44.966119,0.712288,0.889748,42.343027,35.04155266666667,807.39,1209.72,3.37,2.07,0.945119,0.995364,0.994873
113,0.824233,0.982915,0.934892,0.777548,0.506619,5.506417,5.823727,0.766903,0.791367,0.77552,0.738777,17.481161,42.915982,45.10959,0.706177,0.885759,40.282483,35.168911,775.12,1161.35,3.32,2.01,0.944804,0.995053,0.994851
114,0.828379,0.983258,0.938121,0.80058,0.493974,5.413538,5.506417,0.776597,0.797314,0.780656,0.743178,17.749097,42.845527,45.183061,0.713924,0.889064,41.369013,35.25922833333333,728.8,1091.87,3.38,1.97,0.947909,0.995135,0.994923
115,0.815828,0.983566,0.939411,0.767767,0.478001,5.023339,5.413538,0.775453,0.795273,0.779031,0.741933,18.149902,42.617178,45.180094,0.721728,0.89106,38.355844,35.31572466666667,664.66,995.61,3.56,1.97,0.950147,0.995171,0.995087
116,0.830379,0.983861,0.940903,0.786762,0.510807,5.023339,5.023339,0.795757,0.81509,0.800465,0.765594,18.446139,42.390041,45.128625,0.73085,0.893291,43.217486,35.321601666666666,620.93,929.96,3.75,2.0,0.951876,0.995244,0.995245
117,0.858877,0.984343,0.947788,0.817869,0.572189,5.170157,5.170157,0.845156,0.862261,0.848148,0.816048,18.871226,42.632852,45.400739,0.75022,0.905316,53.878454,35.634939,563.07,843.25,3.55,1.88,0.957848,0.995608,0.995475
118,0.855162,0.98439,0.946239,0.808112,0.566969,4.146036,5.489128,0.863113,0.878504,0.865176,0.835299,19.004318,42.967104,45.483663,0.76282,0.909595,53.785079,35.81836166666667,546.06,817.8,3.28,1.84,0.959301,0.995734,0.99561
119,0.782144,0.983999,0.930747,0.712581,0.439001,3.69061,4.146036,0.835327,0.853169,0.842652,0.81559,18.999431,42.967858,45.388366,0.761594,0.905927,36.622661,35.78521833333333,546.68,818.72,3.28,1.88,0.957251,0.995586,0.995612
120,0.809446,0.984265,0.937206,0.737261,0.502574,3.69061,3.69061,0.851964,0.868133,0.858019,0.832312,18.559242,42.745479,45.105582,0.73564,0.895399,43.580016,35.470101,604.95,906.06,3.46,2.01,0.953074,0.995731,0.995663
121,0.842593,0.98455,0.94334,0.81338,0.541926,3.753673,3.753673,0.877086,0.891062,0.880616,0.855354,18.108395,42.399105,44.770524,0.690277,0.874716,52.70111,35.09267466666667,671.1,1005.17,3.74,2.17,0.94585,0.995625,0.995571
122,0.866581,0.984666,0.945378,0.819913,0.617561,3.930312,4.021805,0.891979,0.904532,0.894227,0.870241,18.330747,42.457857,44.849548,0.71978,0.888371,59.423948,35.21271733333333,637.64,955.0,3.69,2.13,0.949852,0.995578,0.995496
123,0.838611,0.984395,0.939341,0.796082,0.544905,3.724657,3.930312,0.872433,0.888693,0.878857,0.853971,17.74894,42.319174,44.593115,0.682297,0.867659,51.692335,34.88707633333333,728.95,1091.91,3.81,2.26,0.940638,0.995173,0.995249
124,0.815016,0.983891,0.927791,0.755564,0.517458,3.724657,3.724657,0.851892,0.870676,0.860953,0.834918,17.5123,42.22907,44.518243,0.656576,0.85335,45.001644,34.753204333333336,769.74,1153.06,3.89,2.3,0.934233,0.994813,0.994991
125,0.811311,0.984057,0.93247,0.754758,0.501519,4.365518,4.365518,0.858268,0.875119,0.862847,0.834348,17.629286,42.203903,44.545122,0.685403,0.870409,45.055354,34.79277033333333,749.31,1122.41,3.91,2.28,0.940023,0.995038,0.994998
126,0.841038,0.983696,0.930031,0.762149,0.592534,4.892422,4.892422,0.824802,0.843534,0.829289,0.797663,17.383948,42.067107,44.376187,0.680324,0.868133,48.088664,34.609080666666664,792.83,1187.64,4.04,2.37,0.937409,0.994759,0.994678
127,0.826563,0.98379,0.934129,0.76335,0.53829,4.920908,4.920908,0.811986,0.8336,0.819015,0.785771,17.125869,41.994383,44.282445,0.680567,0.870006,44.144669,34.467565666666665,841.33,1260.36,4.11,2.43,0.935874,0.994742,0.994555
128,0.842513,0.9839,0.941493,0.79369,0.547175,5.503255,5.503255,0.835378,0.85616,0.840832,0.806655,16.582286,42.251332,44.236735,0.667934,0.867779,50.075159,34.35678433333334,953.32,1428.41,3.87,2.45,0.93216,0.994633,0.994361
129,0.855058,0.98342,0.941913,0.810451,0.583038,6.202149,6.202149,0.836842,0.857521,0.841272,0.806243,16.311782,42.229242,44.218238,0.626662,0.846839,53.442084,34.25308733333333,1014.53,1520.21,3.89,2.46,0.924073,0.994386,0.994134
130,0.824549,0.982761,0.932414,0.77203,0.526294,6.441919,6.441919,0.841512,0.863741,0.848685,0.814465,16.351114,42.026638,44.124205,0.597745,0.830708,48.366714,34.167319,1005.43,1506.5,4.08,2.52,0.919568,0.99407,0.993895
131,0.824119,0.981887,0.930288,0.775192,0.528332,7.366969,7.366969,0.810264,0.838528,0.824399,0.789057,16.572066,41.622446,43.892213,0.585069,0.822966,46.921978,34.028908333333334,955.7,1431.77,4.48,2.65,0.918152,0.993692,0.993643
132,0.840058,0.981814,0.933218,0.79618,0.554856,7.864972,7.864972,0.815767,0.841522,0.825391,0.788029,16.913219,41.545401,43.947746,0.615312,0.84147,50.656295,34.13545533333333,883.6,1323.61,4.56,2.62,0.926429,0.993915,0.993759
133,0.832917,0.981763,0.932539,0.782936,0.538203,8.243121,8.523917,0.814241,0.838414,0.821359,0.782286,16.746642,41.578265,44.023583,0.614497,0.844824,49.168179,34.11616333333333,918.09,1375.36,4.52,2.57,0.927393,0.993744,0.993629
134,0.800349,0.981573,0.929544,0.740587,0.495022,7.988501,8.243121,0.781537,0.806542,0.788791,0.747928,16.658972,41.273581,43.75945,0.588998,0.83021,39.378463,33.89733433333333,936.87,1403.41,4.85,2.74,0.922251,0.993419,0.993445
135,0.784536,0.981428,0.9212,0.721059,0.472198,7.988501,7.988501,0.763051,0.789449,0.772667,0.73247,16.683573,41.109753,43.631269,0.567429,0.81773,35.040407,33.80819833333333,931.63,1395.48,5.04,2.82,0.918613,0.99317,0.993346
136,0.806727,0.981802,0.9262,0.749367,0.513135,8.218581,8.218581,0.772695,0.798498,0.779743,0.736783,16.745347,40.906147,43.459659,0.545185,0.804861,39.970107,33.70371766666667,918.55,1375.77,5.28,2.93,0.915422,0.993036,0.993238
137,0.819018,0.982164,0.930219,0.753327,0.538772,8.384135,8.431361,0.788151,0.812374,0.792944,0.749461,16.996921,40.800572,43.436032,0.545263,0.802608,43.66609,33.744508333333336,866.95,1298.34,5.41,2.95,0.916148,0.992918,0.993173
138,0.844424,0.982478,0.93405,0.804913,0.584554,8.290209,8.384135,0.786367,0.812518,0.794765,0.752493,17.344458,40.466626,43.260312,0.552371,0.805633,48.82763,33.69046533333333,800.48,1198.49,5.84,3.07,0.919267,0.993012,0.993248
139,0.817908,0.982182,0.926826,0.756961,0.541007,8.260491,8.290209,0.762917,0.791377,0.774028,0.730633,17.575494,40.267227,43.155257,0.542139,0.799081,41.687748,33.66599266666666,759.14,1136.4,6.11,3.14,0.918957,0.992859,0.993192
140,0.831198,0.982409,0.929194,0.774419,0.569998,8.090211,8.260491,0.772363,0.799922,0.783224,0.741171,17.490309,40.004835,42.848939,0.513884,0.784468,44.967606,33.44802766666667,774.25,1158.91,6.5,3.37,0.914795,0.992721,0.99313
141,0.833572,0.982513,0.933287,0.773537,0.572835,8.090211,8.090211,0.771146,0.796687,0.778309,0.735313,17.801755,40.017354,42.788013,0.537554,0.797667,44.942623,33.535707333333335,720.79,1078.71,6.48,3.42,0.920514,0.992947,0.993274
142,0.852692,0.982557,0.937022,0.815093,0.599594,8.240844,8.240844,0.782323,0.806874,0.789029,0.746766,18.143765,40.087611,42.788864,0.558279,0.808572,49.903702,33.673413333333336,666.31,997.02,6.37,3.42,0.925477,0.993142,0.993413
143,0.85241,0.982593,0.937749,0.810523,0.596688,8.461912,8.461912,0.782059,0.806093,0.78762,0.744518,18.29233,39.826313,42.541177,0.563833,0.809289,49.921924,33.55327333333333,644.06,963.49,6.77,3.62,0.926015,0.993092,0.993381
144,0.79951,0.982276,0.933311,0.752468,0.488527,9.175948,9.224779,0.722622,0.75205,0.7312,0.682436,18.317265,39.69227,42.343314,0.544477,0.798194,35.490929,33.450949666666666,640.44,957.97,6.98,3.79,0.923045,0.992859,0.993168
145,0.776104,0.981724,0.923933,0.729817,0.449879,9.055386,9.175948,0.635585,0.665948,0.640981,0.586219,18.144051,39.493837,42.081731,0.50813,0.77628,25.225391,33.239872999999996,666.52,996.95,7.31,4.03,0.915443,0.992347,0.992857
146,0.786891,0.981791,0.925734,0.726449,0.484349,9.055386,9.055386,0.659593,0.693346,0.670653,0.618009,18.147845,39.63202,42.22457,0.509598,0.778235,28.859963,33.33481166666667,665.88,996.08,7.08,3.9,0.915906,0.99233,0.992914
147,0.777277,0.9815,0.923414,0.719217,0.455937,9.263302,9.263302,0.655032,0.691177,0.668283,0.615037,18.358169,39.898359,42.465206,0.533617,0.790766,27.181853,33.573911333333335,634.39,948.99,6.66,3.69,0.920877,0.992518,0.993036
148,0.783356,0.981076,0.922259,0.727317,0.481059,9.323682,9.458287,0.589998,0.625711,0.600745,0.545949,17.633979,39.586457,42.146268,0.464588,0.747826,25.028743,33.122234666666664,749.32,1121.2,7.15,3.97,0.902652,0.991711,0.992503
149,0.75917,0.980578,0.917257,0.706857,0.438313,9.323682,9.323682,0.553354,0.590587,0.566628,0.513997,17.450048,39.511372,42.062737,0.454473,0.738033,19.878854,33.00805233333333,781.69,1169.7,7.28,4.04,0.896751,0.991293,0.992191
150,0.779522,0.980761,0.920956,0.718845,0.474888,9.365915,9.543595,0.61174,0.653932,0.631018,0.57646,17.552474,39.70079,42.269044,0.487634,0.762066,25.743622,33.17410266666667,763.43,1142.44,6.97,3.86,0.906164,0.991902,0.992424
151,0.778038,0.980758,0.922026,0.721457,0.468664,9.365915,9.365915,0.629342,0.670629,0.647794,0.593694,17.363597,39.686472,42.247691,0.481821,0.760424,26.309468,33.09925333333334,797.29,1193.22,6.99,3.88,0.904847,0.991737,0.99223
152,0.779424,0.980704,0.921695,0.7337,0.459052,9.848755,9.848755,0.645263,0.6883,0.667418,0.61496,17.313386,39.743709,42.308597,0.49651,0.767975,28.224464,33.12189733333333,806.52,1207.1,6.9,3.82,0.906258,0.991721,0.992164
153,0.794291,0.980785,0.928253,0.749009,0.479378,10.624405,10.624405,0.669763,0.712604,0.690701,0.637204,17.023188,39.666035,42.204676,0.476675,0.759204,33.087005,32.964633,862.16,1290.51,7.02,3.91,0.902784,0.991572,0.99207
154,0.798474,0.980317,0.924191,0.742115,0.51264,11.039456,11.103968,0.629188,0.675017,0.652905,0.597564,17.096484,39.513953,42.075658,0.464871,0.749782,31.98838,32.895365,847.83,1268.91,7.27,4.03,0.899785,0.991274,0.991867
155,0.773144,0.97962,0.91505,0.714838,0.480353,11.039456,11.039456,0.568093,0.616893,0.594722,0.539139,17.079652,39.298164,41.847741,0.438774,0.728538,24.848157,32.741852333333334,851.21,1273.84,7.64,4.25,0.891688,0.990835,0.99151
156,0.774576,0.979159,0.910548,0.717193,0.481253,11.241281,11.321679,0.512327,0.561384,0.537448,0.479615,17.103481,39.291327,41.832664,0.427739,0.719433,23.455133,32.74249066666667,846.57,1266.87,7.66,4.26,0.88875,0.990681,0.99143
157,0.769882,0.979043,0.911142,0.712744,0.469425,11.241281,11.241281,0.497455,0.546271,0.522439,0.464728,17.1071,39.273137,41.830378,0.429873,0.720555,22.380348,32.736871666666666,845.87,1265.82,7.69,4.27,0.889204,0.990436,0.991371
158,0.767157,0.979472,0.915425,0.71356,0.463319,11.979684,11.979684,0.559471,0.609541,0.587098,0.530142,17.054768,39.640937,42.131908,0.444934,0.732447,24.453215,32.942537666666674,855.95,1281.16,7.06,3.98,0.893381,0.990525,0.991453
159,0.806036,0.979936,0.923468,0.757616,0.525298,12.527076,12.527076,0.6018,0.650684,0.627359,0.569543,17.208866,39.777496,42.28232,0.459398,0.743804,33.464311,33.089560666666664,826.11,1236.5,6.84,3.84,0.898941,0.990713,0.991522
160,0.80225,0.979937,0.920954,0.753194,0.532562,12.904714,12.971277,0.578083,0.6291,0.605433,0.547058,17.133846,39.534293,42.092997,0.433334,0.725332,32.130229,32.920378666666664,840.57,1258.04,7.24,4.02,0.892006,0.990352,0.991303
161,0.790723,0.979962,0.918472,0.733745,0.509107,12.904714,12.904714,0.546578,0.600044,0.576319,0.517708,17.204418,39.427406,41.999209,0.432947,0.72269,28.959559,32.877011,827.1,1237.77,7.42,4.1,0.890928,0.990273,0.991189
162,0.786562,0.97989,0.916207,0.730081,0.500078,13.377462,13.377462,0.518897,0.574023,0.549855,0.489887,17.356404,39.459601,42.024216,0.433146,0.722879,27.8223,32.94674033333334,798.71,1195.2,7.36,4.08,0.891989,0.990294,0.991198
163,0.760857,0.979555,0.90901,0.697009,0.460926,13.43693,13.43693,0.470549,0.523992,0.499174,0.438758,17.354167,39.492873,42.014523,0.412956,0.709485,22.586691,32.95385433333333,799.11,1195.81,7.31,4.09,0.887677,0.990106,0.991111
164,0.757309,0.979529,0.908177,0.700953,0.455327,13.539332,13.539332,0.455138,0.509368,0.48488,0.424877,17.307429,39.3206,41.86156,0.394783,0.695781,21.991422,32.829862999999996,807.81,1208.75,7.6,4.24,0.882209,0.989756,0.990945
165,0.757578,0.979391,0.907783,0.697646,0.464093,13.651052,13.651052,0.431358,0.48416,0.459455,0.399597,17.252004,39.074222,41.642304,0.378265,0.68285,21.985274,32.65617666666667,818.27,1224.28,8.05,4.46,0.87689,0.989439,0.990748
166,0.765605,0.97976,0.910906,0.705995,0.475809,13.712697,13.712697,0.46322,0.51645,0.492032,0.431864,17.365866,39.145435,41.691316,0.386147,0.688824,23.538646,32.73420566666667,797.12,1192.6,7.92,4.41,0.880012,0.98954,0.990826
167,0.771418,0.979793,0.910642,0.714444,0.484457,14.032245,14.032245,0.454637,0.506854,0.481658,0.420629,17.45572,39.117749,41.645466,0.384636,0.688392,24.604183,32.739645,780.85,1168.18,7.97,4.45,0.881217,0.989525,0.990876
168,0.762486,0.979595,0.907714,0.69829,0.480795,14.084805,14.258735,0.413868,0.464814,0.439715,0.380642,17.323998,38.998908,41.484889,0.357947,0.666866,23.129101,32.60259833333333,804.9,1204.15,8.19,4.62,0.871555,0.989151,0.990692
169,0.772926,0.979978,0.913155,0.720967,0.482119,14.084805,14.084805,0.453059,0.506139,0.481683,0.420588,17.082173,39.027225,41.398944,0.345918,0.659617,24.913768,32.502780666666666,850.88,1273.1,8.14,4.71,0.867023,0.989478,0.990772
170,0.779738,0.980105,0.915679,0.724148,0.503414,14.33822,14.552465,0.475398,0.529015,0.50433,0.44325,17.004852,38.907893,41.248882,0.339134,0.650433,26.552604,32.387209000000006,866.19,1295.97,8.36,4.88,0.861398,0.98929,0.990656
171,0.779948,0.980041,0.915306,0.718297,0.513954,14.33822,14.33822,0.466798,0.520263,0.495662,0.435057,16.961386,38.694616,40.931355,0.329819,0.638703,26.467682,32.195785666666666,875.01,1309.01,8.78,5.25,0.854632,0.98887,0.99032
172,0.771789,0.97991,0.914799,0.71331,0.475737,14.363723,14.522833,0.476554,0.529977,0.505801,0.444812,17.100261,38.673662,40.83596,0.345593,0.652578,25.329325,32.20329433333333,847.57,1267.81,8.82,5.36,0.861455,0.989205,0.990579
173,0.782492,0.979874,0.914073,0.727671,0.494486,14.363723,14.363723,0.47484,0.52971,0.505755,0.44515,17.098028,38.614973,40.686728,0.339901,0.649729,27.085819,32.133243,848.06,1268.46,8.95,5.55,0.859693,0.988622,0.990196
174,0.789174,0.979777,0.914917,0.726174,0.516911,14.456082,14.456082,0.470366,0.525676,0.501374,0.440436,17.041833,38.692216,40.567056,0.34907,0.65964,28.169194,32.100368333333336,859.07,1284.98,8.79,5.71,0.862867,0.988996,0.990279
175,0.783038,0.979723,0.916533,0.73603,0.493072,14.519609,14.519609,0.458608,0.513688,0.490027,0.429653,16.813901,38.597947,40.334901,0.32092,0.628982,27.093617,31.915582999999998,905.32,1354.22,8.98,6.02,0.846699,0.988467,0.989862
176,0.820086,0.979953,0.920481,0.771568,0.576149,14.603555,14.603555,0.500415,0.556892,0.533325,0.472438,17.05815,38.972233,40.625549,0.359511,0.659979,34.229136,32.218644000000005,855.75,1280.16,8.24,5.63,0.861933,0.989538,0.990536
177,0.791127,0.979455,0.913392,0.730531,0.527342,14.721251,14.896071,0.455757,0.512862,0.489398,0.42904,17.115843,38.697388,40.34828,0.363536,0.665758,28.592587,32.053837,844.64,1263.27,8.78,6.0,0.864711,0.989403,0.990401
178,0.780936,0.979042,0.910064,0.725688,0.519334,14.721251,14.721251,0.40905,0.466931,0.444585,0.386979,16.92229,38.364701,39.98341,0.340428,0.643818,26.702093,31.75680033333333,883.23,1320.84,9.48,6.53,0.852691,0.98865,0.98997
179,0.756393,0.978841,0.905619,0.689494,0.476867,14.777276,14.777276,0.395053,0.452476,0.430117,0.37308,16.897498,38.362721,39.861995,0.343426,0.650423,23.016594,31.707404666666665,888.3,1328.41,9.48,6.71,0.856314,0.988695,0.989983
180,0.777506,0.979164,0.911875,0.710384,0.506995,14.720758,14.815961,0.433282,0.490687,0.467874,0.408969,16.803736,38.440991,39.890831,0.350472,0.653949,26.234408,31.71185266666667,907.59,1357.4,9.31,6.67,0.856284,0.988785,0.989936
181,0.787848,0.979235,0.913901,0.739302,0.522151,14.720758,14.720758,0.429046,0.486987,0.464002,0.405494,16.489721,38.234619,39.638318,0.326626,0.627383,27.848819,31.45421933333333,975.59,1459.18,9.76,7.07,0.839097,0.988329,0.989564
182,0.80802,0.979457,0.917692,0.757969,0.577625,14.757217,14.757217,0.436044,0.495331,0.472831,0.414308,16.299872,38.057603,39.442424,0.31296,0.61301,31.228612,31.266633000000002,1019.18,1524.38,10.17,7.39,0.828849,0.98774,0.988995
183,0.787092,0.979154,0.914579,0.734786,0.529935,14.502375,14.771604,0.417175,0.475951,0.452784,0.393746,16.258411,38.058377,39.439723,0.313282,0.61955,27.432608,31.252170333333336,1028.93,1539.0,10.17,7.4,0.833887,0.987743,0.989011
184,0.782817,0.979518,0.915812,0.7354,0.526098,14.502375,14.502375,0.404,0.46258,0.439446,0.379862,15.819754,37.784868,39.114115,0.261726,0.554839,26.706249,30.906245666666667,1138.18,1702.57,10.83,7.97,0.792724,0.986174,0.987835
185,0.797153,0.979504,0.916688,0.751262,0.563267,14.536512,14.589353,0.397544,0.457543,0.435022,0.376426,15.782877,37.810703,39.147363,0.26393,0.56054,29.012475,30.913647666666662,1147.84,1717.09,10.76,7.91,0.795045,0.985903,0.98762
186,0.774387,0.97921,0.910181,0.728988,0.514487,14.429949,14.536512,0.371055,0.429597,0.407092,0.348367,15.596892,37.628896,38.98775,0.240003,0.530796,25.494463,30.737846,1198.05,1792.22,11.23,8.21,0.774826,0.984884,0.98682
187,0.769376,0.978967,0.907833,0.703208,0.514077,14.429949,14.429949,0.387413,0.447002,0.424693,0.365757,15.654844,37.732636,39.103084,0.261031,0.558608,24.642622,30.830188000000003,1182.13,1768.46,10.96,7.99,0.794218,0.985513,0.987284
188,0.771268,0.979265,0.913282,0.707274,0.512118,14.655419,14.668727,0.410016,0.470517,0.448096,0.388043,15.579834,37.741451,39.135908,0.265561,0.557715,25.085375,30.81906433333333,1202.66,1799.27,10.94,7.93,0.789959,0.98519,0.987034
189,0.763972,0.979149,0.912967,0.702578,0.4909,14.655419,14.655419,0.396849,0.456564,0.433493,0.374031,15.621176,37.953903,39.313433,0.273915,0.582235,23.962778,30.96283733333333,1191.16,1782.23,10.42,7.62,0.808754,0.986482,0.987977
190,0.760132,0.979194,0.911022,0.69862,0.494622,14.65983,14.65983,0.405636,0.466322,0.44353,0.384625,15.605709,38.05651,39.377591,0.28156,0.59179,23.395404,31.013270000000002,1195.34,1788.58,10.17,7.5,0.814236,0.986683,0.988112
191,0.78559,0.979567,0.91807,0.744477,0.527103,14.626015,14.693511,0.414927,0.475649,0.452744,0.39256,15.420922,38.000542,39.251166,0.259475,0.554951,27.288623,30.890876666666667,1247.22,1866.33,10.3,7.73,0.788766,0.985754,0.987343
192,0.769686,0.979632,0.913364,0.722674,0.505836,14.306668,14.626015,0.377776,0.43692,0.415317,0.358452,15.325194,37.862124,39.112933,0.247053,0.531939,24.698555,30.766750333333334,1275.05,1907.92,10.64,7.98,0.771542,0.984426,0.985892
193,0.765242,0.979085,0.90989,0.712585,0.501235,14.306668,14.306668,0.384856,0.445243,0.423645,0.365802,15.37074,37.888701,39.128685,0.248918,0.535752,23.963168,30.796042,1261.77,1888.02,10.57,7.95,0.774024,0.984157,0.985818
194,0.79914,0.981012,0.92495,0.759822,0.559031,14.463537,14.559336,0.398526,0.459223,0.438067,0.380317,15.159182,37.634113,38.900006,0.231985,0.480708,29.331143,30.564433666666663,1324.78,1982.27,11.21,8.38,0.715052,0.979865,0.983296
195,0.806175,0.980825,0.924555,0.754038,0.580326,14.463537,14.463537,0.404185,0.463602,0.442491,0.384652,15.303887,37.760599,38.943642,0.239652,0.493042,30.454538,30.669376,1281.4,1917.31,10.89,8.29,0.726988,0.980583,0.984094
196,0.804607,0.980475,0.9201,0.755364,0.576764,14.715813,14.715813,0.408919,0.467845,0.44624,0.387978,15.372304,37.80184,38.933014,0.242288,0.497899,30.429015,30.702386,1261.41,1887.34,10.79,8.31,0.733639,0.980488,0.983946
197,0.772911,0.980092,0.913118,0.738336,0.504354,14.804043,14.844178,0.38011,0.437734,0.416498,0.359506,15.358472,37.778466,38.928859,0.239402,0.502853,25.629039,30.688599,1265.43,1893.36,10.85,8.32,0.740838,0.980376,0.983914
198,0.777592,0.979639,0.912353,0.73414,0.531932,14.804043,14.804043,0.367177,0.424104,0.403355,0.346929,15.304074,37.845554,39.016994,0.237706,0.508731,26.443955,30.72220733333333,1281.29,1917.22,10.68,8.15,0.75161,0.981732,0.985107
199,0.759633,0.979618,0.909435,0.707907,0.501392,15.015421,15.015421,0.362345,0.41835,0.397628,0.341919,15.265878,37.842681,38.967336,0.240049,0.517774,24.029596,30.691965,1292.6,1934.16,10.69,8.25,0.759305,0.981845,0.985163
200,0.770901,0.979559,0.911263,0.716057,0.518982,15.286073,15.286073,0.367489,0.424496,0.404348,0.348861,15.190248,37.863189,39.030655,0.239967,0.511255,25.904208,30.694697333333334,1315.22,1968.14,10.64,8.13,0.750823,0.980877,0.984416
201,0.762228,0.979338,0.907359,0.716749,0.508538,15.576904,15.676405,0.336321,0.392466,0.37322,0.320172,15.044187,37.766857,39.020687,0.228086,0.4969,25.330248,30.610577000000003,1360.14,2035.46,10.87,8.15,0.737027,0.980339,0.983981
202,0.762122,0.979403,0.905894,0.708901,0.510695,15.576904,15.576904,0.328518,0.385286,0.366415,0.313361,14.989906,37.718096,39.059043,0.222076,0.496632,25.44186,30.589015,1377.22,2061.06,11.0,8.08,0.737722,0.98072,0.983967
203,0.738031,0.978325,0.898144,0.680872,0.47568,15.394443,15.929937,0.297936,0.353416,0.335434,0.286053,15.006418,37.653804,39.008559,0.222004,0.488148,22.694652,30.55626033333333,1372.04,2053.23,11.16,8.17,0.731465,0.980555,0.983739
204,0.724936,0.978045,0.893278,0.6762,0.449767,15.06999,15.394443,0.2695,0.323973,0.307834,0.262552,15.106331,37.543452,38.879784,0.221698,0.485392,21.656848,30.509855666666667,1341.0,2006.54,11.45,8.42,0.729744,0.979979,0.98312
205,0.71709,0.977893,0.892372,0.662464,0.447911,14.951514,15.06999,0.247391,0.299479,0.285021,0.242685,15.099871,37.396815,38.778878,0.213945,0.473143,21.501207,30.425188000000002,1343.09,2009.52,11.84,8.61,0.71777,0.978485,0.982078
206,0.727571,0.978744,0.902144,0.671078,0.469389,14.951514,14.951514,0.258334,0.313466,0.298154,0.253121,15.161443,37.373878,38.822722,0.213098,0.475873,22.294677,30.452681,1324.23,1981.24,11.9,8.53,0.723873,0.978445,0.982281
207,0.705843,0.978573,0.900669,0.656598,0.421185,15.157104,15.157104,0.253126,0.30889,0.294123,0.24988,15.242783,37.386353,38.826175,0.208748,0.477125,19.848359,30.485103666666664,1299.71,1944.47,11.87,8.52,0.726166,0.978302,0.982084
208,0.744795,0.979541,0.914759,0.697062,0.479233,15.315093,15.315093,0.279103,0.341051,0.324706,0.275931,15.375762,37.463804,38.925916,0.217061,0.481991,23.953144,30.588494,1260.56,1885.84,11.66,8.33,0.727741,0.978368,0.981971
209,0.748258,0.97861,0.907536,0.691293,0.505088,15.30566,15.764108,0.267456,0.329868,0.314067,0.267184,15.492072,37.45717,38.948024,0.215707,0.478566,24.784975,30.632422000000002,1227.33,1836.0,11.68,8.28,0.725219,0.977137,0.981385
210,0.707582,0.977104,0.890536,0.656696,0.446389,14.557042,15.30566,0.219398,0.277408,0.265417,0.225138,15.506477,37.362285,38.845776,0.195904,0.457581,21.013064,30.571512666666667,1223.35,1829.92,11.94,8.48,0.710802,0.975736,0.980298
211,0.734891,0.976562,0.891469,0.681875,0.480593,14.557042,14.557042,0.253988,0.319948,0.306264,0.261636,15.701518,37.484879,38.999986,0.217877,0.477389,22.779315,30.728794333333337,1169.67,1749.56,11.6,8.19,0.72573,0.976812,0.981046
212,0.758235,0.977875,0.905635,0.716959,0.501249,15.506077,15.763288,0.284301,0.354153,0.337899,0.288184,15.794248,37.607043,39.163044,0.21864,0.481963,25.632647,30.854778333333332,1144.93,1712.6,11.28,7.88,0.729951,0.977105,0.981167
213,0.736487,0.97618,0.887342,0.681223,0.488587,15.106792,15.506077,0.261646,0.330058,0.315877,0.269651,15.876594,37.647568,39.166191,0.222373,0.485677,23.084834,30.896784333333333,1123.46,1680.43,11.18,7.88,0.734516,0.977554,0.981248
214,0.736442,0.97561,0.884497,0.677547,0.489391,15.106792,15.106792,0.262893,0.333142,0.319478,0.274114,15.993082,37.616322,39.194114,0.223618,0.488655,23.006944,30.934506,1093.82,1635.96,11.26,7.83,0.739518,0.978554,0.982127
215,0.725036,0.976558,0.891754,0.671948,0.449112,15.373016,15.373016,0.277495,0.351515,0.336981,0.288953,16.371037,37.780992,39.441491,0.246111,0.529047,21.107938,31.19784,1002.78,1499.6,10.84,7.39,0.777136,0.98229,0.98464
216,0.717786,0.975488,0.886,0.663182,0.441516,14.86973,15.617191,0.265671,0.340097,0.326334,0.280832,16.736891,37.892164,39.581525,0.260042,0.552046,20.12092,31.403526666666664,921.92,1378.45,10.56,7.16,0.796551,0.983235,0.985082
