Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.92964,0.960919,0.910811,0.916875,0.934396,0.597462,0.597462,0.697726,0.84213,0.874853,0.89371,32.277603,48.620744,47.641164,0.961393,0.957708,69.506792,42.84650366666667,25.99,38.49,0.89,1.12,0.961884,0.99185,0.990531
109,0.929217,0.96425,0.90787,0.912029,0.936676,0.60372,0.60372,0.683733,0.833785,0.869537,0.890934,32.213841,48.487569,47.759792,0.961107,0.957311,69.061023,42.82040066666667,26.37,39.06,0.92,1.09,0.960582,0.991658,0.990509
110,0.930404,0.963408,0.913875,0.915476,0.935021,0.609028,0.609028,0.706296,0.847064,0.878895,0.8972,32.307214,48.600543,47.954376,0.962008,0.958266,70.071211,42.954044333333336,25.81,38.23,0.9,1.04,0.962465,0.991738,0.99053
111,0.933202,0.963918,0.916065,0.919723,0.937975,0.617092,0.617092,0.736736,0.864708,0.890575,0.905288,32.481036,48.717496,47.972248,0.963489,0.960303,71.658232,43.05692666666667,24.8,36.73,0.87,1.04,0.965106,0.991981,0.990711
112,0.936391,0.969336,0.927734,0.928892,0.932707,0.58915,0.618877,0.751983,0.873501,0.896039,0.907979,32.616491,48.832745,48.034866,0.964266,0.96112,72.68744,43.16136733333334,24.04,35.6,0.85,1.02,0.966288,0.992028,0.990807
113,0.94092,0.973741,0.930481,0.930819,0.939774,0.585955,0.58915,0.754254,0.873314,0.895565,0.90772,32.742954,48.963342,48.261614,0.964712,0.961606,73.599779,43.32263666666666,23.35,34.58,0.83,0.97,0.966404,0.992069,0.990876
114,0.937575,0.97018,0.925162,0.920753,0.941911,0.585955,0.585955,0.745969,0.868585,0.892452,0.906115,32.745355,48.928737,48.174391,0.964427,0.961508,72.662177,43.28282766666666,23.34,34.56,0.83,0.99,0.965752,0.992061,0.990872
115,0.928253,0.962327,0.907269,0.912425,0.935024,0.573915,0.593045,0.725398,0.856167,0.884346,0.901028,32.720255,48.889081,48.080477,0.964039,0.961083,70.029815,43.22993766666667,23.48,34.76,0.84,1.01,0.964159,0.992073,0.990841
116,0.930394,0.962601,0.91073,0.91145,0.939463,0.572362,0.573915,0.716998,0.850704,0.880519,0.89793,32.733305,48.969302,48.126384,0.963729,0.960743,70.11912,43.276330333333334,23.41,34.65,0.82,1.0,0.963629,0.992271,0.991062
117,0.930662,0.963355,0.915994,0.912535,0.936787,0.558136,0.572362,0.714917,0.850443,0.880039,0.897152,32.652901,48.935472,48.188933,0.963469,0.960337,70.08441,43.25910199999999,23.84,35.3,0.83,0.99,0.9636,0.992158,0.990948
118,0.936278,0.967923,0.927533,0.921365,0.93807,0.548935,0.558136,0.730251,0.859395,0.885626,0.900002,32.718217,48.951922,48.230997,0.964113,0.960777,71.646925,43.30037866666667,23.48,34.77,0.83,0.98,0.964953,0.992178,0.991047
119,0.93884,0.97277,0.935503,0.922977,0.938127,0.547468,0.548935,0.729431,0.858281,0.884944,0.900893,32.786479,48.921598,48.23513,0.96434,0.96109,72.226182,43.314402333333334,23.12,34.23,0.83,0.98,0.964861,0.992124,0.991069
120,0.936578,0.968681,0.929447,0.919394,0.939059,0.547468,0.547468,0.732835,0.863142,0.889475,0.904247,32.819798,48.786546,48.019712,0.964936,0.961338,72.166361,43.208685333333335,22.96,33.97,0.86,1.03,0.965264,0.991904,0.990768
121,0.937324,0.969053,0.931247,0.920252,0.939443,0.55093,0.551785,0.737503,0.866675,0.892017,0.906584,32.875525,48.698703,48.049503,0.965254,0.961673,72.593176,43.20791033333334,22.67,33.54,0.88,1.02,0.965861,0.991886,0.990828
122,0.934093,0.968003,0.927661,0.920314,0.933342,0.539813,0.55093,0.736356,0.865218,0.891009,0.906213,32.867075,48.52254,47.838751,0.965525,0.961996,71.834153,43.076122,22.73,33.6,0.91,1.07,0.965982,0.991801,0.990775
123,0.92993,0.964634,0.916668,0.917038,0.931208,0.535122,0.539813,0.723389,0.85728,0.886248,0.902691,32.703056,48.201273,47.641606,0.965149,0.961499,70.530647,42.848645,23.61,34.9,0.98,1.12,0.964867,0.991625,0.990478
124,0.932174,0.964208,0.920715,0.922436,0.931536,0.535122,0.535122,0.719443,0.854681,0.884296,0.90142,32.657616,48.228306,47.651505,0.964827,0.961121,70.840346,42.845808999999996,23.86,35.26,0.98,1.12,0.964697,0.991822,0.9908
125,0.925089,0.961311,0.910959,0.91141,0.926675,0.536955,0.537565,0.708124,0.848808,0.88086,0.898732,32.511542,48.114052,47.543134,0.963547,0.959963,69.051942,42.72290933333334,24.67,36.47,1.0,1.14,0.963352,0.991612,0.990641
126,0.922791,0.962277,0.905398,0.900083,0.93076,0.536955,0.536955,0.69384,0.83972,0.874485,0.894849,32.382499,48.123655,47.490828,0.962831,0.959201,68.08272,42.66566066666667,25.41,37.57,1.0,1.16,0.961844,0.991543,0.990531
127,0.919124,0.955828,0.899117,0.896399,0.929206,0.552253,0.560498,0.692185,0.838424,0.873908,0.894869,32.35499,48.140372,47.690915,0.96281,0.959037,67.322862,42.728759,25.56,37.81,1.0,1.11,0.961666,0.991381,0.990411
128,0.91243,0.953657,0.893935,0.894318,0.916956,0.549853,0.552253,0.706715,0.844363,0.876957,0.895862,32.342311,48.180107,47.467291,0.963162,0.959428,66.079242,42.66323633333334,25.64,37.92,0.99,1.17,0.962225,0.99125,0.990306
129,0.915856,0.956943,0.897062,0.896013,0.921785,0.549853,0.549853,0.707837,0.845334,0.877649,0.896471,32.416807,48.176478,47.540254,0.963472,0.959767,66.859281,42.71117966666667,25.2,37.27,0.99,1.15,0.962344,0.991254,0.990352
130,0.919394,0.960501,0.905829,0.89962,0.923105,0.557057,0.557057,0.711637,0.848304,0.879662,0.897932,32.475531,48.234254,47.870975,0.963498,0.959782,67.778399,42.86025333333333,24.85,36.77,0.98,1.06,0.962457,0.991322,0.990426
131,0.920079,0.960725,0.904189,0.906769,0.920598,0.552382,0.574558,0.724043,0.854072,0.8828,0.900088,32.585687,48.545801,48.004276,0.964223,0.960533,68.16775,43.045254666666665,24.22,35.85,0.91,1.03,0.963978,0.991658,0.990733
132,0.917675,0.961207,0.901914,0.898479,0.921086,0.548692,0.552382,0.726864,0.856194,0.883671,0.900798,32.626339,48.642506,48.077839,0.964497,0.961118,67.739538,43.115561333333325,24.0,35.52,0.89,1.01,0.964748,0.99185,0.990879
133,0.92195,0.958867,0.90027,0.898181,0.933547,0.53807,0.548692,0.730411,0.858431,0.885272,0.902197,32.608759,48.686662,48.119469,0.963955,0.960683,68.777276,43.13829666666667,24.09,35.66,0.88,1.0,0.964298,0.991752,0.990733
134,0.925107,0.964921,0.90876,0.904057,0.93148,0.52872,0.53807,0.724804,0.855706,0.883173,0.89957,32.63011,48.689145,48.149394,0.964259,0.960752,69.162084,43.15621633333333,23.97,35.49,0.88,1.0,0.964462,0.991707,0.990798
135,0.924008,0.966136,0.910412,0.904021,0.927649,0.519971,0.52872,0.728151,0.856372,0.883284,0.899342,32.578095,48.645529,48.10629,0.964203,0.960659,68.903336,43.109971333333334,24.26,35.91,0.89,1.01,0.964747,0.99168,0.990799
136,0.927331,0.966551,0.90991,0.910557,0.931472,0.519971,0.519971,0.726264,0.857484,0.885181,0.900469,32.594299,48.531506,48.070954,0.964555,0.960667,69.756519,43.06558633333333,24.17,35.78,0.91,1.01,0.964768,0.991715,0.9909
137,0.928486,0.969344,0.915897,0.904526,0.934892,0.52495,0.52495,0.721059,0.85624,0.88609,0.902978,32.565389,48.350931,47.954798,0.964342,0.960518,70.234683,42.95703933333334,24.35,36.02,0.95,1.04,0.963895,0.991482,0.990608
138,0.91981,0.958834,0.897989,0.898144,0.92909,0.521948,0.529179,0.710436,0.851916,0.884025,0.901221,32.419749,48.062441,47.756887,0.964285,0.960198,68.226491,42.746359000000005,25.18,37.25,1.02,1.09,0.963329,0.991389,0.990738
139,0.916653,0.958533,0.893709,0.898937,0.9227,0.521948,0.521948,0.704197,0.847746,0.881354,0.900397,32.3995,48.073829,47.844593,0.964225,0.960051,67.421606,42.77264066666667,25.3,37.42,1.01,1.07,0.962753,0.991344,0.990738
140,0.913228,0.957244,0.889388,0.892388,0.920985,0.545514,0.545514,0.705815,0.847606,0.879997,0.898767,32.210771,47.942326,47.605025,0.963174,0.958828,66.563086,42.58604066666667,26.42,39.08,1.04,1.13,0.962412,0.991102,0.990438
141,0.912611,0.95061,0.882879,0.891762,0.925148,0.549974,0.549974,0.717906,0.853445,0.883075,0.90024,32.132273,48.010864,47.575911,0.963177,0.958801,66.637297,42.573015999999996,26.89,39.8,1.03,1.14,0.963587,0.991199,0.990576
142,0.899747,0.941659,0.858932,0.876728,0.917115,0.547037,0.565458,0.708725,0.847948,0.879455,0.897445,32.174535,47.893293,47.583833,0.963055,0.958809,63.643324,42.550553666666666,26.64,39.41,1.06,1.13,0.962516,0.990941,0.990396
143,0.902494,0.942012,0.860764,0.882911,0.918832,0.537879,0.547037,0.705761,0.847405,0.880166,0.899361,32.272728,48.009168,47.616703,0.96356,0.959324,64.37479,42.63286633333333,26.05,38.53,1.03,1.13,0.962535,0.990927,0.990254
144,0.902315,0.942524,0.86517,0.884962,0.914853,0.537879,0.537879,0.698584,0.841893,0.87576,0.895708,32.277676,47.874024,47.446329,0.963225,0.958948,63.927919,42.532676333333335,26.03,38.49,1.06,1.17,0.961858,0.990916,0.990326
145,0.903195,0.94349,0.870376,0.885252,0.914213,0.540239,0.547202,0.689083,0.834968,0.870269,0.890868,32.159009,47.670656,47.298367,0.962367,0.957985,63.587959,42.376010666666666,26.76,39.55,1.11,1.21,0.96055,0.99072,0.990179
146,0.91077,0.949992,0.884128,0.890155,0.92133,0.536334,0.540239,0.693683,0.83859,0.873186,0.894338,32.298531,47.645327,47.487338,0.963049,0.958623,65.497671,42.477065333333336,25.91,38.3,1.12,1.16,0.96167,0.990928,0.990356
147,0.91005,0.954501,0.8915,0.889932,0.914907,0.531847,0.536334,0.691371,0.834365,0.868696,0.89154,32.230729,47.39877,47.259822,0.962275,0.958016,64.984665,42.29644033333333,26.34,38.91,1.18,1.22,0.961215,0.990711,0.990094
148,0.907007,0.952667,0.87976,0.886129,0.915639,0.531847,0.531847,0.678728,0.827805,0.865918,0.890925,32.253703,47.303149,47.238154,0.96233,0.957879,64.247874,42.265002,26.21,38.7,1.21,1.23,0.959859,0.990839,0.990181
149,0.905877,0.947809,0.867676,0.884211,0.921236,0.538171,0.538171,0.680191,0.830995,0.870209,0.894611,32.25473,47.353243,47.372064,0.962344,0.957747,64.438832,42.326679000000006,26.19,38.69,1.2,1.19,0.959427,0.991013,0.99041
150,0.909224,0.947576,0.874099,0.888331,0.923984,0.517311,0.559845,0.692764,0.839139,0.875327,0.896903,32.33767,47.303129,47.115119,0.963219,0.958686,65.422676,42.25197266666667,25.72,37.96,1.21,1.26,0.961203,0.990977,0.990198
151,0.909354,0.949741,0.878513,0.88546,0.923606,0.517311,0.517311,0.699838,0.84242,0.877106,0.898471,32.374197,47.461538,47.387392,0.963459,0.959043,65.612587,42.407709000000004,25.49,37.64,1.17,1.19,0.962227,0.991163,0.990485
152,0.912196,0.953986,0.888857,0.889431,0.921821,0.529202,0.529202,0.698106,0.839783,0.874614,0.896619,32.38693,47.480909,47.502766,0.962988,0.958525,65.996281,42.45686833333334,25.41,37.53,1.16,1.16,0.961796,0.991125,0.990553
153,0.916227,0.958895,0.892142,0.897327,0.923298,0.548049,0.548049,0.708086,0.846337,0.879497,0.900721,32.632357,47.48049,47.247757,0.964603,0.960157,67.315598,42.45353466666666,24.04,35.47,1.16,1.23,0.963406,0.990927,0.990234
154,0.919555,0.959898,0.899508,0.90398,0.923489,0.544685,0.55389,0.716358,0.85193,0.883444,0.902702,32.73863,47.627405,47.434324,0.965073,0.960702,68.280736,42.60011966666667,23.46,34.61,1.12,1.17,0.964399,0.991113,0.990385
155,0.926305,0.967014,0.914121,0.916905,0.922677,0.544685,0.544685,0.727295,0.860115,0.88928,0.907082,32.842979,47.628671,47.480767,0.965384,0.961153,70.217577,42.65080566666666,22.91,33.79,1.12,1.16,0.964969,0.991143,0.990442
156,0.932183,0.971468,0.915897,0.922526,0.93097,0.536361,0.550132,0.719795,0.856583,0.88709,0.906301,32.894475,47.762598,47.74612,0.965131,0.96098,71.311777,42.80106433333333,22.62,33.39,1.09,1.09,0.964347,0.991361,0.990639
157,0.93409,0.971962,0.92577,0.917783,0.934444,0.532018,0.536361,0.721111,0.857058,0.887308,0.906513,33.015747,48.014487,47.96807,0.965749,0.961816,71.729124,42.99943466666667,21.99,32.47,1.03,1.04,0.964849,0.991503,0.990643
158,0.927368,0.964376,0.913674,0.912222,0.929506,0.517693,0.532018,0.725544,0.85995,0.889726,0.908602,33.267725,48.232026,48.129751,0.967306,0.963224,70.539841,43.209834,20.76,30.64,0.98,1.0,0.965859,0.991882,0.991043
159,0.930958,0.969574,0.922558,0.91318,0.932023,0.517693,0.517693,0.72745,0.861995,0.891763,0.9107,33.284567,48.297433,48.153774,0.967385,0.963255,71.525157,43.245258,20.67,30.52,0.96,0.99,0.966008,0.991954,0.991026
160,0.933802,0.971132,0.924387,0.919302,0.933581,0.526133,0.526133,0.728241,0.861655,0.891698,0.910667,33.295183,48.331796,48.148227,0.967408,0.963119,72.128236,43.258402,20.62,30.45,0.95,1.0,0.966158,0.991954,0.991043
161,0.93478,0.96821,0.919916,0.922024,0.937126,0.539877,0.539877,0.733179,0.866353,0.895281,0.91246,33.306438,48.280954,48.040255,0.967704,0.963359,72.615788,43.209215666666665,20.58,30.37,0.97,1.02,0.966701,0.991986,0.99107
162,0.932577,0.970588,0.923741,0.914691,0.934139,0.534568,0.540434,0.732789,0.864066,0.892556,0.910616,33.227903,48.063856,47.962082,0.967313,0.962736,71.903031,43.08461366666666,20.96,30.92,1.02,1.04,0.966243,0.991766,0.990991
163,0.933807,0.971571,0.921523,0.915162,0.937519,0.534568,0.534568,0.717021,0.855272,0.887424,0.908115,33.349481,47.911803,47.777524,0.968554,0.963576,71.804353,43.012935999999996,20.4,30.07,1.05,1.08,0.966966,0.991717,0.990839
164,0.936509,0.971309,0.925542,0.914802,0.942822,0.542322,0.542322,0.720801,0.859414,0.891487,0.911554,33.395581,47.875579,47.74763,0.96895,0.963972,72.787988,43.006263333333344,20.19,29.75,1.06,1.09,0.967781,0.991851,0.990959
165,0.939184,0.976144,0.93519,0.91992,0.940044,0.525683,0.54662,0.729466,0.86509,0.895719,0.913357,33.435705,47.783212,47.634104,0.96947,0.964274,73.616043,42.951007000000004,20.02,29.48,1.08,1.12,0.968442,0.991865,0.990986
166,0.935487,0.972964,0.930508,0.914431,0.93779,0.525683,0.525683,0.721705,0.862266,0.895086,0.914211,33.342055,47.719834,47.620829,0.968921,0.963591,72.887789,42.89423933333334,20.45,30.12,1.1,1.12,0.967071,0.99178,0.990976
167,0.932511,0.966764,0.927013,0.906962,0.939263,0.527621,0.548338,0.722206,0.862687,0.895246,0.913905,33.275806,47.649712,47.507724,0.968476,0.963156,72.24596,42.81108066666667,20.77,30.58,1.12,1.15,0.96655,0.991652,0.9908
168,0.931562,0.968786,0.921775,0.909925,0.936313,0.527621,0.527621,0.71933,0.861044,0.894092,0.913744,33.206999,47.583583,47.333157,0.968441,0.962978,71.99439,42.707913,21.1,31.07,1.13,1.2,0.96614,0.991635,0.990722
169,0.933263,0.97468,0.929389,0.912443,0.93349,0.545207,0.545831,0.730209,0.864136,0.894676,0.913817,33.199611,47.56397,47.416018,0.968225,0.962868,72.386591,42.726532999999996,21.14,31.13,1.14,1.18,0.966785,0.991615,0.99083
170,0.929254,0.968127,0.914213,0.911688,0.932757,0.545207,0.545207,0.723378,0.86077,0.892966,0.912772,33.119044,47.578393,47.435729,0.968115,0.962519,71.409935,42.71105533333334,21.52,31.71,1.14,1.17,0.96602,0.991469,0.990646
171,0.929385,0.96827,0.913856,0.911355,0.933426,0.542397,0.550041,0.728943,0.865191,0.896251,0.914424,33.164371,47.655424,47.39485,0.968688,0.963153,71.674764,42.738215,21.3,31.38,1.12,1.18,0.966747,0.991588,0.990714
172,0.934601,0.970462,0.920328,0.916981,0.938913,0.542397,0.542397,0.730766,0.864846,0.895382,0.913441,33.233533,47.674883,47.45393,0.969205,0.963799,72.66297,42.78744866666667,20.97,30.88,1.11,1.17,0.967482,0.991591,0.990752
173,0.933079,0.967423,0.915966,0.91309,0.940706,0.544959,0.544959,0.729713,0.864534,0.894982,0.913024,33.307628,47.656734,47.438065,0.969612,0.964355,72.300174,42.800808999999994,20.62,30.36,1.12,1.17,0.967813,0.991624,0.990823
174,0.932934,0.972125,0.925327,0.919038,0.930911,0.563821,0.563821,0.735791,0.866029,0.894002,0.910266,33.155522,47.626559,47.389126,0.968335,0.963275,72.040341,42.72373566666667,21.35,31.44,1.12,1.19,0.967427,0.991432,0.990605
175,0.934617,0.970503,0.921579,0.915241,0.939656,0.528865,0.564354,0.732333,0.863653,0.891943,0.90927,33.262221,47.75572,47.455308,0.968674,0.963692,72.201593,42.82441633333334,20.83,30.68,1.09,1.17,0.967502,0.991562,0.990633
176,0.931994,0.968073,0.92086,0.911169,0.937158,0.528865,0.528865,0.721195,0.855695,0.886381,0.906691,33.260468,47.872018,47.62593,0.968254,0.963459,71.263814,42.919472000000006,20.83,30.69,1.06,1.12,0.966625,0.991716,0.990864
177,0.928735,0.967423,0.915078,0.910039,0.932529,0.520608,0.529742,0.713924,0.850849,0.883002,0.904448,33.236246,47.763977,47.32658,0.967739,0.963142,70.289072,42.775601,20.96,30.86,1.09,1.2,0.965254,0.991485,0.990576
178,0.927214,0.965909,0.912359,0.90563,0.933433,0.520608,0.520608,0.711167,0.851482,0.88521,0.905819,33.246124,47.843079,47.505037,0.967692,0.963118,70.160207,42.86474666666667,20.9,30.79,1.07,1.15,0.964941,0.991584,0.990736
179,0.922324,0.960252,0.909744,0.895956,0.931279,0.528125,0.528125,0.702361,0.848237,0.884319,0.905505,33.099578,47.786359,47.515276,0.966479,0.961923,69.106873,42.800404333333326,21.61,31.85,1.08,1.15,0.963596,0.991549,0.990788
180,0.926238,0.961515,0.911951,0.900771,0.936228,0.524059,0.533153,0.721889,0.859999,0.892086,0.910379,33.221814,47.791208,47.499064,0.967688,0.96323,70.539596,42.837362000000006,21.02,30.97,1.08,1.16,0.965961,0.991487,0.990758
181,0.922766,0.957707,0.908511,0.902782,0.929199,0.501437,0.524059,0.73441,0.866859,0.896311,0.912861,33.27035,47.923408,47.652841,0.968327,0.963973,70.11008,42.948866333333335,20.78,30.62,1.05,1.12,0.967275,0.991617,0.990937
182,0.921113,0.95788,0.899811,0.901469,0.929622,0.484233,0.501437,0.735264,0.86661,0.895703,0.912459,33.240263,47.88587,47.565038,0.968134,0.963778,69.68728,42.897057,20.92,30.84,1.06,1.14,0.966809,0.991534,0.99085
183,0.919938,0.959756,0.90011,0.909405,0.920601,0.484233,0.484233,0.735139,0.867196,0.896161,0.913878,33.327309,47.877846,47.599775,0.968466,0.964142,69.564242,42.934976666666664,20.51,30.22,1.06,1.13,0.967496,0.991501,0.99078
184,0.916332,0.954123,0.893103,0.901682,0.921873,0.476304,0.492546,0.721129,0.857461,0.889132,0.908661,33.24138,47.893798,47.488869,0.967663,0.96325,68.168086,42.87468233333333,20.92,30.83,1.06,1.16,0.966492,0.991504,0.990764
185,0.920596,0.959626,0.902918,0.90436,0.924488,0.476304,0.476304,0.729876,0.863905,0.893938,0.912116,33.328808,47.925685,47.587324,0.967971,0.963655,69.483985,42.94727233333333,20.51,30.21,1.05,1.13,0.96725,0.991546,0.99079
186,0.922266,0.959189,0.909938,0.905208,0.925193,0.473697,0.482139,0.74015,0.871221,0.899295,0.916043,33.427822,48.006916,47.555307,0.968655,0.964246,70.314887,42.99668166666667,20.05,29.53,1.03,1.14,0.968332,0.99159,0.990803
187,0.921712,0.955423,0.907657,0.900583,0.929289,0.471604,0.473697,0.735596,0.870214,0.899104,0.915716,33.477734,48.016322,47.561531,0.96902,0.964513,70.170023,43.018529,19.82,29.19,1.03,1.14,0.968311,0.991507,0.990674
188,0.927327,0.962988,0.915242,0.910423,0.930514,0.471604,0.471604,0.734817,0.869752,0.898821,0.915825,33.577926,48.108618,47.708431,0.969209,0.964908,71.347818,43.13165833333333,19.37,28.53,1.01,1.1,0.968538,0.991715,0.990915
189,0.923176,0.958998,0.905979,0.906672,0.928207,0.461666,0.483344,0.715321,0.856835,0.890064,0.909192,33.436883,48.158585,47.874409,0.968484,0.963877,69.665594,43.15662566666666,19.99,29.47,0.99,1.06,0.966628,0.991725,0.990975
190,0.924383,0.958028,0.905126,0.899845,0.936583,0.454054,0.461666,0.698024,0.846409,0.883335,0.905634,33.421266,48.0895,47.725868,0.967924,0.96333,69.426937,43.078878,20.07,29.58,1.01,1.1,0.965597,0.991591,0.990782
191,0.924594,0.957451,0.901006,0.907119,0.934076,0.454054,0.454054,0.702418,0.849112,0.885109,0.906506,33.441214,48.1856,47.750112,0.968264,0.963613,69.592374,43.125642,19.97,29.44,0.99,1.09,0.966014,0.991777,0.99101
192,0.92767,0.960997,0.909155,0.909096,0.935585,0.454611,0.454611,0.715405,0.856831,0.890238,0.909429,33.524053,48.185051,47.744044,0.968791,0.964211,70.622939,43.15104933333333,19.6,28.89,0.99,1.09,0.967087,0.991794,0.991092
193,0.921029,0.957213,0.898799,0.898412,0.932293,0.464142,0.486998,0.713678,0.856538,0.890098,0.910406,33.548176,48.175439,47.774557,0.968754,0.964327,69.313904,43.166057333333335,19.5,28.73,0.99,1.09,0.966914,0.991785,0.991125
194,0.933493,0.960098,0.915079,0.917559,0.942101,0.449173,0.464142,0.738641,0.872859,0.901571,0.918057,33.661108,48.163394,47.615092,0.96937,0.964723,72.887768,43.146531333333336,19.01,27.99,0.99,1.13,0.968433,0.991845,0.99111
195,0.936423,0.961345,0.918734,0.919505,0.94609,0.446638,0.449173,0.745279,0.87688,0.903939,0.91974,33.751427,48.273237,47.89023,0.969878,0.965298,73.714632,43.30496466666667,18.61,27.41,0.97,1.06,0.96911,0.991914,0.991121
196,0.932447,0.958264,0.910428,0.916526,0.942981,0.446638,0.446638,0.748906,0.879948,0.906314,0.921566,33.821342,48.211062,47.827223,0.970312,0.965932,73.102651,43.28654233333333,18.33,26.97,0.98,1.07,0.969875,0.991855,0.991132
197,0.925371,0.951273,0.893115,0.910405,0.939681,0.45552,0.45552,0.740836,0.875283,0.903431,0.919626,33.772305,48.034559,47.638695,0.970015,0.965715,71.372859,43.148519666666665,18.54,27.28,1.02,1.12,0.969281,0.99149,0.990715
198,0.929256,0.956891,0.90743,0.913184,0.938997,0.45444,0.460343,0.739934,0.874115,0.902259,0.918678,33.793062,48.043156,47.725432,0.970066,0.965912,72.073349,43.187216666666664,18.45,27.15,1.02,1.1,0.969543,0.991638,0.990879
199,0.92929,0.958558,0.908483,0.912487,0.938487,0.45444,0.45444,0.747186,0.878366,0.905177,0.920169,33.804887,48.040417,47.756923,0.970457,0.966196,72.298561,43.20074233333333,18.4,27.08,1.02,1.09,0.970216,0.991622,0.990921
200,0.926545,0.955542,0.895049,0.907609,0.942022,0.462931,0.462931,0.738854,0.875124,0.903825,0.919823,33.729365,48.017654,47.692888,0.970185,0.965926,71.66208,43.14663566666667,18.72,27.55,1.03,1.11,0.969202,0.991466,0.990768
201,0.929061,0.957932,0.901686,0.910123,0.942821,0.442566,0.467559,0.740555,0.876423,0.904477,0.919183,33.757913,47.97068,47.584622,0.970451,0.966071,72.141107,43.10440500000001,18.61,27.37,1.04,1.13,0.969554,0.99155,0.990812
202,0.932574,0.96017,0.90946,0.912091,0.946052,0.442566,0.442566,0.758428,0.887018,0.911325,0.924268,33.885611,47.99424,47.545488,0.971507,0.967123,73.518641,43.14177966666667,18.08,26.58,1.03,1.14,0.97125,0.99174,0.990983
203,0.931109,0.961943,0.908408,0.911099,0.942838,0.43819,0.488437,0.760765,0.888397,0.912265,0.924192,33.928645,48.03791,47.607141,0.97163,0.967224,73.233188,43.19123199999999,17.9,26.32,1.02,1.13,0.971534,0.99176,0.991029
204,0.923032,0.956175,0.895051,0.901492,0.93719,0.43456,0.43819,0.748707,0.881497,0.908161,0.922661,33.793529,48.064344,47.660813,0.970797,0.966234,71.259042,43.17289533333334,18.45,27.15,1.02,1.11,0.970428,0.991818,0.991115
205,0.922497,0.953099,0.896217,0.896895,0.939515,0.427131,0.43456,0.7461,0.880163,0.907231,0.922529,33.784278,48.176462,47.828417,0.970708,0.966256,71.093571,43.26305233333333,18.48,27.21,0.99,1.07,0.970377,0.991889,0.991194
206,0.915071,0.948464,0.883026,0.891625,0.932121,0.427131,0.427131,0.746829,0.879151,0.906003,0.921119,33.729873,48.092683,47.543491,0.970481,0.966056,69.378686,43.12201566666666,18.72,27.55,1.01,1.14,0.970163,0.991831,0.991116
207,0.920338,0.952122,0.892076,0.903132,0.93199,0.426066,0.437578,0.749759,0.881762,0.908008,0.922297,33.741812,48.155298,47.868194,0.970582,0.966,70.646976,43.255101333333336,18.66,27.47,0.99,1.06,0.970179,0.991733,0.991009
208,0.923723,0.9542,0.898552,0.908965,0.932906,0.426066,0.426066,0.754442,0.884343,0.909332,0.92322,33.763901,48.192605,47.881196,0.970553,0.96603,71.475749,43.279233999999995,18.56,27.33,0.99,1.06,0.970471,0.991695,0.991001
209,0.925228,0.955928,0.902976,0.910836,0.932826,0.427636,0.427636,0.751123,0.880192,0.905951,0.920188,33.741965,48.208111,47.883273,0.970596,0.96602,71.436176,43.277783,18.65,27.47,0.98,1.06,0.970486,0.991575,0.990904
210,0.927859,0.959151,0.91023,0.91828,0.930078,0.435993,0.435993,0.758158,0.884261,0.908597,0.922443,33.797497,48.207552,47.757709,0.970818,0.966357,72.268333,43.254252666666666,18.43,27.12,0.98,1.09,0.970888,0.991601,0.9908
211,0.929446,0.963783,0.917013,0.921757,0.927127,0.419647,0.44115,0.767496,0.890577,0.913446,0.925857,33.905161,48.255871,47.836872,0.971355,0.966891,73.025955,43.33263466666667,17.98,26.46,0.97,1.07,0.971767,0.991656,0.990846
212,0.928019,0.959798,0.914964,0.920984,0.926398,0.419647,0.419647,0.766939,0.891199,0.914685,0.927401,33.940156,48.28459,47.911504,0.971748,0.9672,72.891924,43.378750000000004,17.83,26.25,0.97,1.05,0.97195,0.991682,0.990825
213,0.92987,0.957847,0.913691,0.92203,0.931523,0.425364,0.444558,0.762914,0.889109,0.913467,0.926573,33.960429,48.323398,47.830637,0.971899,0.967321,73.18196,43.371488,17.75,26.12,0.96,1.07,0.971968,0.991766,0.990948
214,0.932581,0.963246,0.917193,0.920826,0.935564,0.421433,0.425364,0.762666,0.888904,0.912887,0.925808,34.012968,48.331813,47.80737,0.971725,0.967238,73.66872,43.384050333333334,17.55,25.81,0.95,1.08,0.971777,0.991786,0.990948
215,0.926231,0.95762,0.90523,0.912531,0.932704,0.421433,0.421433,0.756936,0.885199,0.910462,0.924171,33.956488,48.26104,47.88515,0.971356,0.966907,72.112693,43.36755933333333,17.77,26.15,0.97,1.06,0.971244,0.991651,0.990826
216,0.925647,0.954833,0.899531,0.909282,0.936924,0.432423,0.438118,0.756703,0.883817,0.90932,0.923413,33.965187,48.282166,47.813703,0.97155,0.967048,71.901127,43.35368533333334,17.74,26.1,0.97,1.08,0.971433,0.99183,0.991033
