Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.774413,0.9145040000000001,0.7286819999999999,0.711391,0.788666,3.4266300000000003,3.600971,0.315449,0.45278900000000005,0.5241520000000001,0.591988,23.305882999999998,46.676425,41.965396000000005,0.853366,0.8417530000000001,23.919738,37.315901333333336,203.39,303.73,1.4,4.13,0.841996,0.98716,0.980691
11,0.771814,0.9121819999999999,0.724779,0.719676,0.7794770000000001,3.4266300000000003,3.4266300000000003,0.31426,0.45010900000000004,0.521137,0.588669,23.288909,46.690165,42.03416,0.8529040000000001,0.841514,23.412043,37.337744666666666,204.17,304.92,1.39,4.07,0.841308,0.987617,0.981319
12,0.777271,0.912758,0.7413390000000001,0.729434,0.7795770000000001,3.6187980000000004,3.77527,0.30407199999999995,0.44788,0.523208,0.5938260000000001,23.353825,46.641177,42.004690999999994,0.856482,0.8459399999999999,24.84309,37.333231,201.16,300.4,1.41,4.1,0.844389,0.987582,0.981262
13,0.7148760000000001,0.901783,0.67689,0.636162,0.722359,3.5171900000000003,3.6187980000000004,0.236314,0.358494,0.432468,0.508411,21.730361,45.523854,40.631228,0.809725,0.792977,14.8826,35.961814333333336,292.25,436.56,1.82,5.62,0.791784,0.985286,0.978075
14,0.702455,0.9043030000000001,0.674612,0.6239439999999999,0.701476,3.5171900000000003,3.5171900000000003,0.23136900000000002,0.35028899999999996,0.423306,0.49995600000000007,21.670161,45.580701,40.710007,0.807258,0.7906920000000001,13.187495000000002,35.98695633333333,296.29,442.65,1.8,5.52,0.787782,0.985797,0.979124
15,0.720378,0.90055,0.679683,0.652824,0.7238100000000001,3.367079,3.612801,0.241459,0.365423,0.438575,0.515392,21.7093,45.635217,40.677254,0.81295,0.796465,15.499463,36.007257,293.64,438.68,1.78,5.56,0.792489,0.985678,0.978795
16,0.7212069999999999,0.902536,0.689096,0.659245,0.717249,3.367079,3.367079,0.24588200000000002,0.37185799999999997,0.445317,0.5226109999999999,21.692086,45.653328,40.6674,0.815655,0.799814,15.610038000000001,36.004271333333335,294.8,440.42,1.77,5.57,0.797255,0.986144,0.979486
17,0.72122,0.903008,0.689376,0.649261,0.7234970000000001,3.3798440000000003,3.6602550000000003,0.250834,0.381269,0.456614,0.533795,21.720791000000002,45.644455,40.578987,0.820686,0.805661,15.668089000000002,35.981411,292.89,437.52,1.77,5.69,0.804949,0.985891,0.978874
18,0.668183,0.898832,0.651171,0.565735,0.669161,3.34783,3.3798440000000003,0.202878,0.295835,0.35798800000000003,0.429263,20.767304,44.879359,39.753346,0.7629319999999999,0.747733,9.163825,35.13333633333334,364.75,544.94,2.11,6.88,0.746637,0.983087,0.976341
19,0.6604800000000001,0.8988370000000001,0.640936,0.558628,0.659439,3.34783,3.34783,0.197229,0.284905,0.344332,0.41377700000000006,20.731756,44.876764,39.716281,0.7531140000000001,0.740503,8.457023,35.108267000000005,367.74,549.42,2.12,6.94,0.739246,0.983145,0.97652
20,0.6654869999999999,0.9012540000000001,0.647972,0.5646939999999999,0.6638689999999999,3.6528620000000003,3.6528620000000003,0.199994,0.289094,0.349292,0.41997399999999996,20.777347,44.838823,39.613159,0.7567649999999999,0.744741,9.202811,35.076443000000005,363.95,543.68,2.13,7.1,0.741899,0.982494,0.975456
21,0.653706,0.9001020000000001,0.645917,0.553654,0.644752,3.718032,3.72292,0.19460999999999998,0.28271399999999997,0.343645,0.416,20.76234,44.909968,39.605782,0.756466,0.744143,8.043625,35.09269666666666,365.2,545.56,2.1,7.12,0.739596,0.983194,0.976671
22,0.648447,0.895552,0.6345729999999999,0.5424829999999999,0.645149,3.5224010000000003,3.718032,0.181301,0.270855,0.33528800000000003,0.413153,20.801407,44.877493,39.556012,0.7610180000000001,0.74456,7.891936,35.078304,361.96,540.68,2.12,7.2,0.733782,0.982637,0.975969
23,0.598146,0.8959450000000001,0.614765,0.48037399999999997,0.5754090000000001,3.5224010000000003,3.5224010000000003,0.157193,0.22776100000000002,0.28186100000000003,0.353731,20.140614000000003,44.115618,38.848087,0.716539,0.701522,3.906504,34.36810633333334,421.47,629.53,2.52,8.48,0.69329,0.979747,0.972068
24,0.627554,0.900565,0.628938,0.521416,0.610568,3.4682199999999996,3.604599,0.168985,0.24819699999999997,0.306579,0.38212399999999996,20.27714,44.309731,38.901613,0.737228,0.720183,6.204062,34.49616133333333,408.45,610.05,2.41,8.37,0.709776,0.981582,0.97461
25,0.6374989999999999,0.900546,0.631268,0.53973,0.621391,3.260681,3.4682199999999996,0.17935,0.26416300000000004,0.32404499999999997,0.399476,20.32574,44.311033,38.826974,0.74669,0.730548,6.537521,34.48791566666667,403.95,603.26,2.41,8.51,0.721418,0.981534,0.974357
26,0.648303,0.8994209999999999,0.640259,0.5488,0.637777,3.228631,3.260681,0.18851400000000001,0.277172,0.337579,0.41227299999999995,20.371902,44.345451000000004,38.835457,0.752979,0.7382,7.292791,34.517603333333334,399.69,596.88,2.39,8.5,0.730038,0.98216,0.975254
27,0.664633,0.906165,0.654854,0.564854,0.658273,3.228631,3.228631,0.19784300000000002,0.291871,0.354659,0.43127600000000005,20.425919,44.409244,38.767146000000004,0.764127,0.748663,8.896208999999999,34.534102999999995,394.79,589.51,2.36,8.63,0.739826,0.982142,0.974794
28,0.655224,0.897034,0.63761,0.54459,0.658331,2.903212,3.361155,0.18988,0.284327,0.350039,0.430386,20.114672,44.276866999999996,38.616779,0.765833,0.748228,7.8726910000000005,34.336106,424.05,633.31,2.43,8.94,0.735279,0.982691,0.976181
29,0.653877,0.893202,0.633135,0.544528,0.6576649999999999,2.874367,2.903212,0.192206,0.288984,0.35649400000000003,0.437175,20.180927,44.316701,38.590699,0.771647,0.752717,7.568414999999999,34.36277566666667,417.66,623.72,2.41,8.99,0.739214,0.983015,0.976107
30,0.677593,0.900776,0.661479,0.5793689999999999,0.677458,2.874367,2.874367,0.21005500000000002,0.31603600000000004,0.386525,0.46678100000000006,20.340882999999998,44.414508000000005,38.583134,0.787871,0.769062,9.914164,34.446175000000004,402.62,601.16,2.35,9.01,0.758688,0.983398,0.976248
31,0.710011,0.902591,0.6834,0.6265470000000001,0.713851,2.759431,2.910689,0.23595,0.354468,0.42673,0.504576,20.57684,44.598215,38.632749,0.805072,0.786979,13.600112,34.60260133333333,381.4,569.37,2.26,8.91,0.780636,0.984818,0.978243
32,0.7183689999999999,0.896813,0.6772520000000001,0.643019,0.726659,2.580486,2.759431,0.23954699999999998,0.36436199999999996,0.44025,0.518599,20.754432,44.665616,38.604856,0.8139890000000001,0.7963100000000001,14.729163,34.674968,366.19,546.56,2.22,8.96,0.792043,0.98501,0.978496
33,0.7056180000000001,0.8957379999999999,0.661095,0.6258060000000001,0.714304,2.474718,2.580486,0.22127399999999997,0.338699,0.413662,0.493658,20.693386,44.497782,38.493446999999996,0.801512,0.784207,13.137054000000001,34.56153833333334,371.4,554.3,2.31,9.19,0.776232,0.983892,0.976952
34,0.707936,0.8968940000000001,0.658142,0.637084,0.713095,2.474718,2.474718,0.229309,0.34770100000000004,0.422497,0.500821,20.860172,44.649919,38.535247999999996,0.80552,0.789093,13.268917000000002,34.681779666666664,357.45,533.41,2.23,9.11,0.782793,0.984721,0.978299
35,0.715028,0.898861,0.661945,0.642143,0.724673,2.425823,2.482441,0.242387,0.363277,0.43714899999999995,0.5127649999999999,21.019920000000003,44.717141,38.545345000000005,0.813371,0.797489,13.944211,34.760802000000005,344.6,514.15,2.19,9.08,0.793285,0.984813,0.97816
36,0.7326,0.8997940000000001,0.685604,0.675689,0.734747,2.425823,2.425823,0.250186,0.371289,0.443367,0.5180319999999999,21.126864,44.768532,38.611044,0.815129,0.798315,16.332498,34.83548,336.24,501.64,2.17,8.95,0.792054,0.98485,0.978127
37,0.749967,0.9024840000000001,0.699476,0.705836,0.749831,2.493562,2.493562,0.26952600000000004,0.399967,0.473163,0.545465,21.275098999999997,44.867754,38.664592,0.82624,0.810547,18.950364999999998,34.935815,324.99,484.81,2.12,8.84,0.809309,0.985192,0.978157
38,0.737158,0.907281,0.6974,0.673303,0.7404930000000001,2.661597,2.661597,0.264959,0.38764499999999996,0.45845600000000003,0.52858,21.191775,44.678707,38.649741,0.818661,0.8034100000000001,16.930098,34.84007433333334,331.27,494.2,2.21,8.87,0.804402,0.985229,0.978415
39,0.7487779999999999,0.9038010000000001,0.709883,0.691235,0.752438,2.625391,2.854167,0.278202,0.406983,0.477505,0.546142,21.311832,44.732176,38.738624,0.825299,0.8107449999999999,18.637003,34.927544000000005,322.26,480.73,2.19,8.69,0.812393,0.985485,0.978959
40,0.748205,0.9078879999999999,0.705162,0.692938,0.750583,2.4389529999999997,2.625391,0.288281,0.41777200000000003,0.487324,0.552962,21.391126999999997,44.787690000000005,38.787534,0.8299479999999999,0.816168,18.281276000000002,34.98878366666667,316.44,472.03,2.16,8.59,0.819865,0.985411,0.978545
41,0.741811,0.906265,0.704432,0.684439,0.741975,2.421554,2.4389529999999997,0.273733,0.401325,0.47169099999999997,0.540114,21.421389,44.735264,38.812249,0.827988,0.8132229999999999,17.371954000000002,34.989634,314.25,468.75,2.19,8.54,0.812467,0.985487,0.97906
42,0.778918,0.9135540000000001,0.7490859999999999,0.735366,0.776475,2.421554,2.421554,0.31103200000000003,0.45079600000000003,0.521092,0.585425,21.5256,44.884929,38.854814000000005,0.8458969999999999,0.83425,23.527369,35.08844766666667,306.82,457.64,2.11,8.46,0.838711,0.986087,0.979662
43,0.761865,0.91575,0.725456,0.705318,0.764574,2.1120970000000003,3.141299,0.330464,0.459298,0.5232289999999999,0.581579,20.999136,44.895844,38.87505,0.837887,0.8283860000000001,19.982793,34.923343333333335,346.12,516.61,2.11,8.42,0.837451,0.985976,0.979322
44,0.72729,0.908324,0.687118,0.661088,0.729292,2.1120970000000003,2.1120970000000003,0.291082,0.408744,0.474546,0.538518,20.77189,44.728463,38.96665,0.822627,0.811774,14.496692000000001,34.82233433333333,364.61,544.37,2.19,8.26,0.815461,0.98548,0.97926
45,0.753419,0.908781,0.702299,0.695808,0.762009,1.993398,2.680656,0.322827,0.44775,0.512257,0.572813,20.845352,44.704418,39.126201,0.8362059999999999,0.825976,18.474798999999997,34.89199033333333,358.48,535.24,2.2,7.97,0.832448,0.985978,0.979851
46,0.774938,0.907135,0.718066,0.724819,0.788308,1.993398,1.993398,0.347717,0.481779,0.546568,0.605298,20.981013,44.756201000000004,39.283026,0.8481540000000001,0.839145,22.502236,35.006746666666665,347.45,518.78,2.18,7.69,0.846935,0.986524,0.980611
47,0.7773899999999999,0.91022,0.72178,0.733206,0.7858850000000001,2.103533,2.14842,0.35489,0.49065,0.555235,0.613229,21.045756,44.747698,39.478991,0.8512540000000001,0.842575,23.180715,35.090815,342.28,511.1,2.18,7.37,0.849714,0.986364,0.980452
48,0.8367899999999999,0.922328,0.7961689999999999,0.810214,0.8428389999999999,2.0284880000000003,2.103533,0.44567399999999996,0.591962,0.646781,0.690075,21.123205,44.859452000000005,40.032303999999996,0.866858,0.8635149999999999,36.04787,35.338320333333336,336.11,502.06,2.13,6.5,0.884032,0.9876,0.982324
49,0.818542,0.9169299999999999,0.781098,0.793227,0.818377,1.674232,2.0284880000000003,0.420296,0.568875,0.6289170000000001,0.678146,21.203311,45.02373,40.343284999999995,0.8670979999999999,0.8624200000000001,31.969109000000003,35.523441999999996,329.9,492.89,2.05,6.05,0.878268,0.987735,0.982582
50,0.806824,0.9165840000000001,0.769597,0.78201,0.802567,1.674232,1.674232,0.405485,0.553312,0.6154390000000001,0.668112,21.233798,45.215486,40.570854,0.866511,0.860308,29.531932,35.67337933333334,327.54,489.44,1.96,5.74,0.871955,0.987638,0.982218
51,0.836952,0.926875,0.814369,0.820032,0.8280290000000001,1.7223810000000002,2.022993,0.46659700000000004,0.6133270000000001,0.667329,0.709637,21.356398000000002,45.226688,40.834998,0.87389,0.8702139999999999,36.817752,35.806028000000005,318.39,475.82,1.95,5.38,0.890227,0.988142,0.983244
52,0.848678,0.928931,0.831875,0.833565,0.839398,1.7223810000000002,1.7223810000000002,0.496417,0.6432939999999999,0.692847,0.729366,21.422317,45.116642999999996,41.022752000000004,0.8775809999999999,0.875893,40.132692,35.853904,313.59,468.65,2.0,5.14,0.900476,0.988403,0.983861
53,0.872825,0.9477760000000001,0.872763,0.8603360000000001,0.857133,1.8331959999999998,2.2627200000000003,0.524037,0.672084,0.718959,0.748926,21.439816,45.272836,41.049895,0.879539,0.880474,46.207207000000004,35.920849,312.31,466.77,1.93,5.11,0.912908,0.988591,0.983744
54,0.8911110000000001,0.9569610000000001,0.9005559999999999,0.884922,0.870346,1.591075,1.8331959999999998,0.548535,0.690293,0.732672,0.758899,21.467284,45.197689000000004,41.263896,0.882441,0.883135,50.200385,35.976289666666666,310.32,463.82,1.96,4.87,0.915704,0.988686,0.984352
55,0.868499,0.943154,0.8642110000000001,0.853833,0.856032,1.591075,1.591075,0.48845299999999997,0.6426029999999999,0.697682,0.737047,21.390259,45.10565,41.345539,0.8815440000000001,0.880926,44.36452,35.947149333333336,315.84,472.12,2.01,4.79,0.90795,0.98852,0.984014
56,0.84216,0.9316989999999999,0.8336950000000001,0.81734,0.8334389999999999,1.617213,1.904622,0.414954,0.573286,0.638939,0.691504,21.228895,45.082467,41.466711,0.872765,0.8692040000000001,37.02231,35.92602433333334,327.74,489.99,2.02,4.67,0.8877,0.988105,0.983519
57,0.8486229999999999,0.9347219999999999,0.8422799999999999,0.827845,0.8374090000000001,1.617213,1.617213,0.433277,0.592003,0.65499,0.703788,21.184435999999998,45.120672,41.699248,0.8742629999999999,0.8718319999999999,38.787337,36.00145199999999,331.06,495.04,2.0,4.43,0.892543,0.988029,0.983253
58,0.814154,0.9242360000000001,0.7966479999999999,0.7821640000000001,0.8071119999999999,1.8708619999999998,1.8708619999999998,0.376882,0.533371,0.603363,0.662999,21.038493,45.069109000000005,41.998822,0.867027,0.8620629999999999,31.140279999999997,36.035474666666666,342.29,511.95,2.02,4.14,0.873772,0.987653,0.982936
59,0.804262,0.9213709999999999,0.785713,0.7650520000000001,0.800175,1.869623,1.9355669999999998,0.33734000000000003,0.492255,0.56691,0.632666,20.942752,45.194545,42.392537,0.8597379999999999,0.853139,28.595276000000002,36.176611333333334,349.83,523.37,1.97,3.79,0.859042,0.987495,0.982919
60,0.807085,0.9231219999999999,0.7931699999999999,0.770299,0.799729,1.869623,1.869623,0.34386700000000003,0.49737299999999995,0.570138,0.633925,20.891599,45.368412,42.648238,0.8574450000000001,0.8505459999999999,29.012604999999997,36.302749666666664,353.91,529.57,1.89,3.57,0.856747,0.98733,0.982628
61,0.810385,0.923934,0.7956770000000001,0.767257,0.8084560000000001,1.8924880000000002,2.11213,0.35129099999999996,0.507443,0.58102,0.645279,20.917934,45.367243,42.882002,0.8613190000000001,0.8545200000000001,30.016328,36.38905966666667,351.74,526.36,1.89,3.36,0.863056,0.987522,0.983137
62,0.792363,0.918323,0.771319,0.742113,0.793646,1.8924880000000002,1.8924880000000002,0.316686,0.47013,0.547492,0.618078,20.866557999999998,45.317258,43.023457,0.855866,0.846656,26.395263,36.402424333333336,355.9,532.63,1.91,3.25,0.847266,0.987086,0.98266
63,0.796561,0.9247850000000001,0.785628,0.74531,0.793717,1.939719,1.939719,0.319407,0.46743900000000005,0.542848,0.6127630000000001,20.796599,45.252825,42.994675,0.85116,0.842103,26.892235,36.348033,361.68,541.28,1.94,3.26,0.842028,0.986481,0.982034
64,0.7873939999999999,0.917761,0.766691,0.7322649999999999,0.790184,1.851539,1.966114,0.318188,0.468354,0.544985,0.617441,20.810495,45.294106,43.048145,0.855964,0.8468549999999999,25.509216000000002,36.38424866666667,360.51,539.55,1.92,3.22,0.84583,0.987098,0.982787
65,0.766385,0.915608,0.7547159999999999,0.700932,0.766428,1.851539,1.851539,0.35555,0.47778100000000007,0.538319,0.60091,20.68285,45.097904,42.891555,0.8422959999999999,0.831576,20.741072,36.224103,371.27,555.64,2.01,3.34,0.82891,0.986096,0.981155
66,0.7408899999999999,0.9127370000000001,0.7317520000000001,0.671903,0.735016,2.013614,2.013614,0.327733,0.43662,0.49268999999999996,0.553079,20.502582999999998,44.825590000000005,42.628073,0.820636,0.810809,15.930882999999998,35.985415333333336,387.03,579.19,2.14,3.55,0.804979,0.984836,0.979942
67,0.723011,0.908384,0.705561,0.654662,0.715622,1.7236639999999999,2.0259099999999997,0.264786,0.374128,0.43705600000000006,0.504683,20.349363,44.592797999999995,42.437567,0.801326,0.790442,13.695379,35.793242666666664,400.94,599.99,2.26,3.71,0.7799,0.983154,0.978093
68,0.705671,0.9060540000000001,0.69688,0.6376890000000001,0.6898569999999999,1.7236639999999999,1.7236639999999999,0.237801,0.341864,0.407474,0.480178,20.194147,44.539527,42.449332,0.793972,0.7804439999999999,11.905844,35.727668666666666,415.49,621.82,2.29,3.7,0.767606,0.983012,0.978471
69,0.735113,0.9097959999999999,0.71819,0.674161,0.726025,1.9364240000000001,1.9393470000000002,0.26462399999999997,0.387444,0.45999300000000004,0.534605,20.336029999999997,44.860578000000004,42.725865,0.822631,0.807683,16.241566,35.97415766666666,402.11,601.83,2.12,3.47,0.79746,0.984552,0.980416
70,0.711138,0.907387,0.696472,0.646884,0.696595,1.8819139999999999,1.9364240000000001,0.24162399999999998,0.355199,0.426149,0.501368,20.216606,44.758691999999996,42.6664,0.808558,0.7931699999999999,12.884745,35.880565999999995,413.31,618.61,2.17,3.52,0.781276,0.983343,0.979203
71,0.6819890000000001,0.900941,0.669558,0.6103930000000001,0.664043,1.786187,1.8819139999999999,0.21931199999999998,0.318411,0.384473,0.458211,20.059939,44.59046,42.60538,0.785593,0.771273,9.288634,35.75192633333333,428.48,641.34,2.26,3.57,0.760404,0.982743,0.978808
72,0.661641,0.901338,0.655079,0.5769489999999999,0.643466,1.786187,1.786187,0.211331,0.303913,0.366718,0.43856000000000006,19.996959,44.459934999999994,42.427309,0.7729090000000001,0.7600979999999999,6.927263000000001,35.62806766666666,434.76,650.71,2.33,3.72,0.751402,0.982249,0.978245
73,0.647417,0.897475,0.653878,0.553797,0.626564,1.819555,1.819555,0.209198,0.299797,0.360944,0.430055,19.942042999999998,44.429758,42.387654,0.76295,0.751851,5.208524,35.586485,440.29,658.99,2.35,3.75,0.746397,0.981336,0.977001
74,0.623905,0.8967510000000001,0.637421,0.523692,0.597191,2.030072,2.030072,0.194614,0.27428,0.329253,0.393418,19.797192000000003,44.236416,42.304775,0.735916,0.729269,3.33492,35.44612766666666,455.21,681.34,2.45,3.82,0.728525,0.980641,0.97645
75,0.597017,0.8951209999999999,0.6332979999999999,0.498461,0.552624,1.91651,2.068826,0.182307,0.252454,0.300478,0.357038,19.617155,43.952673,42.075646,0.704087,0.703984,1.137313,35.215158,474.5,710.17,2.62,4.03,0.711344,0.97923,0.974627
76,0.598529,0.8963399999999999,0.6403310000000001,0.501019,0.551259,1.91651,1.91651,0.18046700000000002,0.248721,0.294671,0.348597,19.567242999999998,43.855115000000005,42.002725,0.694386,0.697237,1.471525,35.141694333333334,479.99,718.38,2.68,4.1,0.708046,0.978843,0.974292
77,0.582398,0.897258,0.61458,0.484126,0.534828,2.409873,2.409873,0.174595,0.23997800000000002,0.285002,0.339507,19.518637,43.730674,41.831628,0.686986,0.690345,0.563389,35.02697966666667,485.42,726.47,2.75,4.26,0.700547,0.977622,0.972483
78,0.568367,0.9022969999999999,0.615732,0.457725,0.5179199999999999,2.966495,2.966495,0.164794,0.224149,0.265326,0.316291,19.276524,43.518285,41.797621,0.662673,0.670944,0.418734,34.86414333333334,513.21,768.12,2.89,4.3,0.687753,0.977542,0.972313
79,0.55508,0.899293,0.6237739999999999,0.45649700000000004,0.485155,2.9868919999999997,3.186289,0.154071,0.207904,0.24648,0.296685,19.162788,43.40769,41.705645000000004,0.649115,0.658208,0.21477800000000002,34.75870766666667,526.83,788.5,2.97,4.39,0.673291,0.976868,0.971814
80,0.5436979999999999,0.8947069999999999,0.627529,0.42839499999999997,0.476051,2.23751,2.9868919999999997,0.151283,0.203259,0.24085900000000002,0.291455,19.089448,43.313814,41.546445,0.6465810000000001,0.655003,0.0,34.64990233333333,535.82,801.93,3.03,4.55,0.66738,0.975608,0.970141
81,0.549475,0.896964,0.6313300000000001,0.432558,0.48506499999999997,2.23751,2.23751,0.153596,0.20545700000000003,0.241571,0.288561,19.022484,43.317556,41.544988000000004,0.641089,0.653317,0.0,34.62834266666667,544.12,814.39,3.03,4.55,0.671528,0.97617,0.971107
82,0.560683,0.90095,0.639188,0.44446,0.49940500000000004,2.453614,2.453614,0.155791,0.208671,0.24568099999999998,0.294165,19.002447,43.345341,41.574412,0.64541,0.656035,0.384819,34.64073333333334,546.63,818.16,3.01,4.52,0.673789,0.976418,0.971132
83,0.552617,0.896826,0.6280859999999999,0.43128,0.494079,2.033409,2.511618,0.151327,0.20245,0.238313,0.28624099999999997,18.904708,43.230631,41.457574,0.636313,0.647089,0.0,34.530971,559.07,836.78,3.09,4.65,0.667498,0.975556,0.97005
84,0.554158,0.893993,0.631178,0.43613999999999997,0.493241,2.033409,2.033409,0.15121199999999999,0.201989,0.237527,0.284169,18.900969,43.276447999999995,41.461549,0.6342399999999999,0.645694,0.0,34.546321999999996,559.55,837.5,3.06,4.64,0.667433,0.97629,0.970834
85,0.554508,0.8956370000000001,0.636299,0.43544399999999994,0.49135,2.048654,2.048654,0.15177000000000002,0.202547,0.237438,0.28363499999999997,18.909677,43.231207,41.474024,0.632912,0.644957,0.001939,34.53830266666667,558.43,835.82,3.09,4.63,0.66741,0.976073,0.970781
86,0.562751,0.896041,0.6460130000000001,0.452345,0.495467,2.0630919999999997,2.095154,0.154672,0.20629499999999998,0.24158600000000002,0.28733400000000003,18.920094,43.25472,41.396207000000004,0.6348520000000001,0.6473270000000001,0.5257649999999999,34.52367366666667,557.11,833.82,3.07,4.71,0.670972,0.976359,0.971009
87,0.556139,0.894058,0.63284,0.444327,0.49117,2.0630919999999997,2.0630919999999997,0.1535,0.205794,0.24159,0.287563,18.893909,43.207159999999995,41.31198,0.6341859999999999,0.646468,0.0,34.47101633333333,560.49,838.86,3.11,4.81,0.670425,0.975692,0.970034
88,0.540378,0.896017,0.6276109999999999,0.439404,0.458413,2.008473,2.0944700000000003,0.149286,0.19675,0.228032,0.26805999999999996,18.768354000000002,43.011534999999995,41.269605,0.612226,0.631714,0.0,34.349831333333334,576.92,863.47,3.25,4.85,0.663161,0.975387,0.970088
89,0.541534,0.8946049999999999,0.626452,0.43866400000000005,0.46302,2.008473,2.008473,0.147809,0.193797,0.224555,0.264405,18.71613,42.976144,41.272084,0.60888,0.628654,0.0,34.321452666666666,583.89,873.91,3.28,4.85,0.660892,0.975331,0.970027
90,0.53984,0.8976129999999999,0.6323979999999999,0.44068199999999996,0.454654,2.2038,2.2664869999999997,0.14633,0.19079400000000002,0.220175,0.25847600000000004,18.668497,42.830014,41.106184000000006,0.60353,0.625514,0.0,34.201564999999995,590.37,883.55,3.39,5.04,0.659832,0.974282,0.968794
91,0.535563,0.89471,0.624302,0.436258,0.451533,2.2038,2.2038,0.145649,0.190147,0.220329,0.25955500000000004,18.739828,42.8928,41.298702,0.605788,0.62712,0.0,34.31044333333333,580.73,869.16,3.34,4.84,0.660337,0.975179,0.970191
92,0.537724,0.895252,0.623696,0.43762399999999996,0.455987,2.313167,2.313167,0.146337,0.19258599999999998,0.22494099999999997,0.267411,18.87605,43.017709,41.473890000000004,0.615073,0.633124,0.0,34.455883,562.79,842.32,3.25,4.63,0.661932,0.97572,0.970663
93,0.5385979999999999,0.895567,0.627106,0.428572,0.46213699999999996,2.359868,2.359868,0.146017,0.19333699999999998,0.226598,0.270536,18.954803,43.001909000000005,41.364764,0.6180260000000001,0.635154,0.0,34.440492,552.72,827.18,3.26,4.75,0.662594,0.974931,0.96969
94,0.5416890000000001,0.8970610000000001,0.628229,0.42811899999999997,0.46904700000000005,2.533896,2.533896,0.149051,0.199723,0.23558,0.282975,18.9136,43.083576,41.434399,0.631526,0.645559,0.0,34.47719166666666,557.95,835.07,3.2,4.67,0.667418,0.976197,0.971022
