Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.912117,0.9798520000000001,0.958206,0.92232,0.852923,2.052565,2.052565,0.562497,0.6343260000000001,0.631991,0.6274569999999999,21.923322,37.237781,44.940339,0.7643939999999999,0.738136,45.304596000000004,34.700480666666664,280.72,417.59,12.28,2.08,0.80719,0.932726,0.979958
95,0.9160010000000001,0.9828020000000001,0.9624389999999999,0.923323,0.858764,2.046062,2.069648,0.573281,0.638452,0.636598,0.631931,21.936878,37.18821,44.985834999999994,0.7685850000000001,0.741745,46.290623,34.703641,279.87,416.29,12.42,2.06,0.809283,0.931679,0.980016
96,0.915026,0.982195,0.9612870000000001,0.918607,0.860489,1.973632,2.046062,0.573575,0.64103,0.6391680000000001,0.634563,21.934348,37.292899,45.194207,0.7701939999999999,0.742276,46.184621,34.80715133333333,279.97,416.53,12.13,1.97,0.811888,0.933731,0.980431
97,0.912082,0.980825,0.960144,0.9134030000000001,0.857872,1.90655,1.973632,0.564841,0.6408010000000001,0.639824,0.635832,21.962125,37.257397999999995,44.96691,0.7716310000000001,0.744233,45.657022999999995,34.728811,278.23,413.87,12.23,2.07,0.812057,0.930387,0.979174
98,0.910386,0.9780840000000001,0.957413,0.911272,0.857459,1.881219,1.90655,0.55734,0.637941,0.637354,0.634184,22.122429,37.400987,44.909967,0.7737109999999999,0.753297,45.224739,34.811127666666664,268.17,398.88,11.83,2.1,0.813849,0.933928,0.979616
99,0.910004,0.979409,0.9593969999999999,0.913924,0.852741,1.838257,1.881219,0.5606220000000001,0.640297,0.6390600000000001,0.635095,22.232179000000002,37.324287,44.974677,0.773312,0.754487,45.147183,34.84371433333333,261.57,388.92,12.04,2.07,0.814168,0.934241,0.979988
100,0.910244,0.980141,0.9616379999999999,0.913774,0.852031,1.7800169999999997,1.838257,0.5626899999999999,0.6408659999999999,0.63981,0.635317,22.261589999999998,37.295346,44.807406,0.7727430000000001,0.753324,45.143521,34.788114,259.85,386.3,12.12,2.15,0.813552,0.930373,0.978843
101,0.914392,0.980851,0.9617370000000001,0.9167629999999999,0.860418,1.7544060000000001,1.7800169999999997,0.5669270000000001,0.641883,0.639992,0.635219,22.333271,37.540519,45.059702,0.773366,0.75334,45.880337,34.97783066666667,255.5,379.97,11.45,2.03,0.815355,0.935712,0.979859
102,0.916063,0.9801469999999999,0.960527,0.9142540000000001,0.8675200000000001,1.7419419999999999,1.7544060000000001,0.564211,0.640625,0.638811,0.6351640000000001,22.289481,37.453739,44.939168,0.770771,0.7499359999999999,46.182738,34.89412933333333,258.12,383.82,11.68,2.08,0.813448,0.93369,0.979896
103,0.916748,0.980266,0.960267,0.9139440000000001,0.8696309999999999,1.6707020000000001,1.7419419999999999,0.561747,0.639498,0.638537,0.634731,22.05406,37.236292,44.611283,0.768265,0.744323,46.229027,34.633878333333335,272.49,405.2,12.28,2.25,0.810261,0.929489,0.978718
104,0.913054,0.978585,0.959399,0.913708,0.861237,1.606262,1.6707020000000001,0.559372,0.641811,0.640811,0.636776,22.068754000000002,37.432235999999996,44.838202,0.771926,0.746658,45.585844,34.779730666666666,271.47,403.84,11.74,2.14,0.813954,0.934807,0.979896
105,0.913636,0.9792040000000001,0.959475,0.912825,0.863157,1.550219,1.606262,0.5610609999999999,0.6430130000000001,0.642087,0.638379,22.093797,37.521886,44.855525,0.772705,0.747051,45.728359000000005,34.823736000000004,269.88,401.51,11.5,2.13,0.813962,0.934229,0.979776
106,0.911977,0.9783649999999999,0.958148,0.914688,0.8584450000000001,1.550219,1.550219,0.5596399999999999,0.645838,0.645692,0.64226,22.171697,37.65317,44.883942,0.77464,0.7481399999999999,45.666436,34.90293633333334,265.07,394.38,11.16,2.11,0.816122,0.935873,0.979805
107,0.905761,0.972949,0.953684,0.909489,0.850627,1.597306,1.597306,0.533057,0.642033,0.64491,0.643433,22.249539000000002,37.479098,44.740947999999996,0.775175,0.749214,44.713747999999995,34.823195,260.48,387.37,11.62,2.18,0.81496,0.931364,0.97901
108,0.903307,0.9733870000000001,0.9533280000000001,0.91228,0.842359,1.58007,1.600951,0.535555,0.639545,0.641564,0.6392100000000001,22.211323999999998,37.461618,44.793259,0.772347,0.744449,43.953922999999996,34.822067,262.77,390.79,11.66,2.16,0.81466,0.934351,0.979775
109,0.903223,0.975506,0.9560219999999999,0.912958,0.839513,1.58007,1.58007,0.547509,0.6400100000000001,0.6413840000000001,0.638644,22.238901000000002,37.451651,44.890027,0.7731279999999999,0.745341,43.858736,34.860193,261.12,388.32,11.69,2.11,0.815867,0.934772,0.980094
110,0.90891,0.9794309999999999,0.9603659999999999,0.9170200000000001,0.8474370000000001,1.592433,1.5925479999999999,0.564055,0.6427430000000001,0.64294,0.6397689999999999,22.243091,37.196471,44.665182,0.772307,0.744818,44.961712,34.70158133333334,261.0,387.95,12.4,2.22,0.814513,0.9301,0.979248
111,0.910633,0.9799479999999999,0.960809,0.917236,0.851217,1.592433,1.592433,0.570049,0.6437350000000001,0.642794,0.638918,22.245688,37.349632,44.842215,0.774624,0.748159,45.210156,34.812511666666666,260.76,387.71,11.96,2.13,0.816435,0.935245,0.980217
112,0.910091,0.9803850000000001,0.962349,0.918508,0.8479620000000001,1.717224,1.717224,0.5690350000000001,0.643189,0.641926,0.637706,22.222586,37.095447,44.642781,0.7723800000000001,0.746426,45.169844,34.653604666666666,262.28,389.78,12.68,2.23,0.814638,0.933195,0.980082
113,0.9062389999999999,0.977273,0.958261,0.915452,0.8435739999999999,1.7904369999999998,1.7904369999999998,0.556129,0.6372369999999999,0.636695,0.632582,22.077267000000003,36.967315,44.679573,0.767731,0.743471,44.249234,34.57471833333333,271.18,403.05,13.07,2.21,0.809564,0.928335,0.978704
114,0.90801,0.979248,0.9611940000000001,0.9177649999999999,0.844469,1.8632380000000002,1.8632380000000002,0.564349,0.638466,0.637016,0.633413,22.057411,37.08157,44.941484,0.769375,0.746332,44.675851,34.693488333333335,272.33,404.89,12.72,2.08,0.810481,0.933539,0.979838
115,0.91299,0.9819889999999999,0.9638760000000001,0.9227639999999999,0.850817,1.882162,1.920043,0.57184,0.6377109999999999,0.635116,0.630811,21.909516,36.941276,44.841153000000006,0.7665029999999999,0.742775,45.456165000000006,34.56398166666667,281.76,418.92,13.14,2.13,0.808285,0.931769,0.979773
116,0.9148360000000001,0.981742,0.964672,0.919997,0.8573709999999999,1.878634,1.882162,0.5678949999999999,0.6343300000000001,0.631691,0.627273,21.822963,36.968381,44.87057,0.764415,0.740574,45.601306,34.55397133333333,287.36,427.35,13.06,2.12,0.807067,0.932992,0.979962
117,0.912717,0.980137,0.9617969999999999,0.9204709999999999,0.853405,1.878634,1.878634,0.5582239999999999,0.629007,0.626855,0.622438,21.7761,36.729679,44.585981,0.762158,0.738654,44.944055,34.36392,290.6,431.99,13.8,2.26,0.80496,0.927659,0.978556
118,0.9088379999999999,0.9795010000000001,0.961656,0.923386,0.841575,1.936166,1.9382130000000002,0.560988,0.6261770000000001,0.622304,0.615409,21.71076,36.967476,44.640365,0.760617,0.737111,43.842431,34.43953366666667,294.84,438.54,13.06,2.23,0.804745,0.931286,0.97904
119,0.912358,0.980517,0.963675,0.9259569999999999,0.8469709999999999,1.8740290000000002,1.936166,0.565187,0.629843,0.6252439999999999,0.618538,21.661798,36.916222,44.714125,0.760008,0.736401,44.598857,34.430715,298.17,443.51,13.22,2.19,0.805552,0.931985,0.97937
120,0.915484,0.98064,0.963879,0.923372,0.8565790000000001,1.840888,1.8740290000000002,0.566186,0.631466,0.6262909999999999,0.618837,21.620414999999998,36.848414,44.591576,0.759041,0.735085,45.167024,34.35346833333333,301.04,447.75,13.42,2.26,0.804372,0.927716,0.978241
121,0.919866,0.9815799999999999,0.9659059999999999,0.9254819999999999,0.864823,1.776459,1.840888,0.5728880000000001,0.63746,0.632392,0.6245729999999999,21.7449,36.956584,44.780964000000004,0.765184,0.741413,46.260579,34.49414933333333,292.54,435.1,13.09,2.16,0.8092,0.931773,0.979535
122,0.919429,0.981561,0.9650299999999999,0.9250149999999999,0.8648440000000001,1.709379,1.776459,0.574304,0.6425420000000001,0.63859,0.6317470000000001,21.835098000000002,36.880221999999996,44.657957,0.768943,0.7453529999999999,46.547154,34.457759,286.63,426.16,13.32,2.22,0.811451,0.932305,0.979445
123,0.9175540000000001,0.979384,0.961843,0.921314,0.8653,1.654777,1.709379,0.562326,0.6415069999999999,0.638721,0.633043,21.876635,37.004683,44.522756,0.7703949999999999,0.747424,46.247686,34.46802466666667,283.87,422.1,12.95,2.29,0.810934,0.929188,0.978579
124,0.9173889999999999,0.9796469999999999,0.9621870000000001,0.9196690000000001,0.866059,1.637839,1.654777,0.567286,0.64226,0.63941,0.63407,21.951755,37.175805,44.677768,0.773417,0.750588,46.243707,34.601776,278.95,414.86,12.45,2.21,0.813756,0.934594,0.979711
125,0.920592,0.9794440000000001,0.96191,0.921623,0.872986,1.5787149999999999,1.637839,0.568001,0.642346,0.639849,0.6347510000000001,22.038762,37.179282,44.640334,0.775913,0.752437,46.835861,34.61945933333333,273.47,406.63,12.44,2.23,0.81503,0.933352,0.979589
126,0.924723,0.979351,0.962907,0.921501,0.8836209999999999,1.5787149999999999,1.5787149999999999,0.570338,0.644616,0.6422680000000001,0.636117,22.117439,37.241498,44.694156,0.7791399999999999,0.754704,47.719524,34.68436433333333,268.57,399.33,12.27,2.21,0.818798,0.934821,0.98015
127,0.923949,0.980183,0.9639260000000001,0.926961,0.8764370000000001,1.582806,1.582806,0.569449,0.646565,0.644111,0.637622,22.098209,37.127912,44.516549,0.778328,0.75227,47.673961,34.580890000000004,269.82,401.11,12.59,2.3,0.81839,0.930284,0.978984
128,0.9284889999999999,0.9825440000000001,0.9674889999999999,0.931692,0.882292,1.572191,1.594927,0.581719,0.651933,0.648245,0.6413300000000001,22.158117,37.363402,44.639629,0.780341,0.7539170000000001,48.730824,34.720382666666666,266.04,395.61,11.93,2.23,0.821442,0.935376,0.979777
129,0.9288120000000001,0.983355,0.967801,0.9315829999999999,0.8827959999999999,1.572191,1.572191,0.585052,0.653313,0.649568,0.642415,22.221025,37.476994,44.755056,0.781183,0.754391,48.857154,34.81769166666667,262.19,389.92,11.62,2.18,0.822579,0.935921,0.979667
130,0.9321510000000001,0.982992,0.9666889999999999,0.934472,0.8903209999999999,1.576885,1.576885,0.582607,0.655579,0.652927,0.645231,22.205038000000002,37.29295,44.532222999999995,0.779926,0.752354,49.719605,34.676736999999996,263.25,391.36,12.12,2.29,0.821489,0.931603,0.978765
131,0.9306559999999999,0.9826030000000001,0.965923,0.9344899999999999,0.88676,1.585642,1.585642,0.586024,0.656779,0.6538609999999999,0.646101,22.206304,37.480607,44.842107,0.781786,0.754387,49.485887,34.843005999999995,263.06,391.25,11.61,2.13,0.824433,0.93627,0.980169
132,0.92932,0.9820409999999999,0.966126,0.9325180000000001,0.884934,1.58855,1.598147,0.585789,0.654982,0.652393,0.645312,22.188216,37.505748,44.822046,0.7813140000000001,0.7542399999999999,49.17625,34.83867,264.14,392.88,11.54,2.14,0.823643,0.935597,0.980092
133,0.923442,0.978326,0.96219,0.9295889999999999,0.875317,1.567685,1.58855,0.569351,0.650704,0.650285,0.644931,22.102024,37.461442,44.616926,0.780759,0.754954,48.045608,34.72679733333333,269.42,400.75,11.66,2.25,0.822354,0.93216,0.979224
134,0.9207,0.977716,0.960303,0.929809,0.869399,1.567685,1.567685,0.568616,0.650033,0.649386,0.643329,22.117307999999998,37.702088,44.894718,0.782586,0.757703,47.41941,34.90470466666667,268.36,399.35,11.03,2.11,0.823394,0.937446,0.980234
135,0.9221010000000001,0.979878,0.9642229999999999,0.9314959999999999,0.8688620000000001,1.606254,1.606254,0.574629,0.65112,0.6496149999999999,0.6437,22.096488,37.689913,44.832313,0.781346,0.756893,47.726892,34.87290466666666,269.65,401.27,11.06,2.14,0.821969,0.936747,0.980126
136,0.9237770000000001,0.9821,0.965794,0.9362969999999999,0.868194,1.655081,1.655081,0.5807859999999999,0.6518430000000001,0.649197,0.642426,22.090422,37.640122,44.926268,0.7806350000000001,0.7555890000000001,47.999309999999994,34.885604,270.03,401.83,11.19,2.09,0.821355,0.937156,0.980404
137,0.92461,0.983032,0.967951,0.933738,0.87045,1.705344,1.7160090000000001,0.5806399999999999,0.65322,0.649556,0.6414569999999999,22.044475,37.395436,44.789455,0.778201,0.753344,48.152319,34.743122,273.0,406.1,11.84,2.16,0.819461,0.932297,0.97955
138,0.9254379999999999,0.983449,0.96877,0.934366,0.871727,1.705344,1.705344,0.583885,0.652059,0.647625,0.639674,21.907632,37.427634999999995,44.809695,0.774626,0.7500100000000001,48.177572,34.71498733333333,281.65,419.1,11.75,2.15,0.818322,0.934691,0.980269
139,0.923364,0.981931,0.9676469999999999,0.928909,0.871567,1.7361779999999998,1.7361779999999998,0.577365,0.652007,0.647962,0.640559,21.869730999999998,37.510139,44.842008,0.775113,0.750625,47.884699,34.740626,284.06,422.77,11.53,2.13,0.819235,0.936189,0.980644
140,0.920918,0.981142,0.9653719999999999,0.924624,0.8698670000000001,1.7520209999999998,1.767312,0.571945,0.647171,0.6433949999999999,0.636496,21.844645,37.412408,44.777539000000004,0.7749,0.750117,47.185751,34.67819733333334,285.74,425.22,11.79,2.16,0.818054,0.932066,0.979293
141,0.9223469999999999,0.981509,0.966248,0.924314,0.8730399999999999,1.747424,1.7520209999999998,0.576179,0.646339,0.6430239999999999,0.6363810000000001,21.811363,37.556839000000004,44.76979,0.774019,0.748464,47.441914000000004,34.712664,287.86,428.49,11.41,2.17,0.817944,0.936322,0.980179
142,0.922185,0.9819209999999999,0.96688,0.9190870000000001,0.876056,1.747424,1.747424,0.575322,0.6443909999999999,0.641941,0.636152,21.830001,37.629106,44.740924,0.774546,0.7488520000000001,47.403481,34.73334366666666,286.6,426.66,11.21,2.18,0.817642,0.937014,0.979895
143,0.920278,0.981283,0.9661690000000001,0.9230860000000001,0.868533,1.7197639999999998,1.756087,0.568462,0.6439239999999999,0.642165,0.636158,21.855948,37.388402,44.624675,0.774506,0.747578,47.036217,34.62300833333333,285.03,424.12,11.85,2.24,0.816678,0.933289,0.97928
144,0.920586,0.9809690000000001,0.96539,0.926019,0.86774,1.718248,1.7197639999999998,0.5700310000000001,0.643931,0.641306,0.63454,21.861056,37.68652,44.773675,0.772849,0.745846,46.982234999999996,34.77375033333333,284.55,423.62,11.07,2.17,0.816971,0.937811,0.980256
145,0.917567,0.9798680000000001,0.963843,0.926969,0.8604350000000001,1.717728,1.718248,0.5653100000000001,0.64364,0.641016,0.633865,21.948258,37.73752,44.792996,0.773487,0.747293,46.376135999999995,34.826258,278.91,415.2,10.94,2.16,0.817538,0.936579,0.979964
146,0.9177709999999999,0.980181,0.961767,0.929484,0.859929,1.717728,1.717728,0.567001,0.644466,0.641353,0.6325149999999999,22.067416,37.722797,44.785809,0.774573,0.750024,46.333364,34.858674,271.43,403.96,10.98,2.16,0.818632,0.936796,0.980419
147,0.916532,0.976089,0.9562440000000001,0.924984,0.8642190000000001,1.6924720000000002,1.7201009999999999,0.544651,0.639562,0.638213,0.630026,22.084338,37.70645,44.557453,0.774035,0.749684,45.998884999999994,34.782747,270.41,402.39,11.02,2.28,0.816486,0.932956,0.979194
148,0.9158639999999999,0.9736229999999999,0.954198,0.92294,0.8659209999999999,1.658046,1.6924720000000002,0.5366529999999999,0.633889,0.632776,0.624621,22.055168,37.708695,44.735797,0.7732600000000001,0.746017,45.534289,34.833220000000004,272.2,405.1,11.01,2.18,0.816817,0.936733,0.980293
149,0.914098,0.974469,0.955,0.921502,0.8619459999999999,1.631133,1.658046,0.5390689999999999,0.633437,0.632472,0.624038,22.073658,37.642283,44.702374,0.7738470000000001,0.7462880000000001,45.130748,34.806105,271.09,403.38,11.18,2.2,0.817585,0.936718,0.980272
150,0.9158870000000001,0.974073,0.9544100000000001,0.923808,0.865239,1.5756629999999998,1.631133,0.538339,0.632686,0.631938,0.623061,22.099214,37.501896,44.432297999999996,0.771784,0.7443569999999999,45.360884999999996,34.67780266666667,269.59,401.01,11.55,2.34,0.816261,0.932694,0.978644
151,0.920077,0.975992,0.95942,0.9255639999999999,0.8714069999999999,1.5337370000000001,1.5756629999999998,0.553474,0.639407,0.6371680000000001,0.627039,22.214043,37.76316,44.6114,0.776522,0.749641,46.295208,34.862867666666666,262.49,390.55,10.88,2.25,0.82095,0.939321,0.979936
152,0.920392,0.980274,0.965476,0.9279850000000001,0.8655790000000001,1.5337370000000001,1.5337370000000001,0.57112,0.641946,0.637934,0.627899,22.332224,37.815974,44.496095000000004,0.779094,0.7541359999999999,46.332627,34.881431,255.49,380.07,10.75,2.31,0.822695,0.938548,0.979752
153,0.9233879999999999,0.981914,0.967995,0.932802,0.8676520000000001,1.539385,1.539385,0.5763149999999999,0.6463899999999999,0.642224,0.633688,22.571329000000002,37.703145,44.164442,0.783105,0.761184,47.245228000000004,34.812972,242.0,359.71,11.03,2.49,0.824534,0.93469,0.978579
154,0.9199860000000001,0.9827170000000001,0.967925,0.930744,0.8599049999999999,1.526681,1.552692,0.583969,0.6449020000000001,0.640325,0.6302800000000001,22.623198000000002,37.968348999999996,44.529389,0.7818229999999999,0.759513,46.352595,35.040312,239.01,355.44,10.38,2.29,0.825137,0.939229,0.97946
155,0.919925,0.983139,0.9682629999999999,0.932309,0.8584780000000001,1.4928,1.526681,0.584136,0.645087,0.640001,0.629899,22.663237,38.001162,44.469085,0.780738,0.7589090000000001,46.272267,35.04449466666667,236.83,352.17,10.3,2.32,0.824534,0.938567,0.979299
156,0.91465,0.980676,0.9651709999999999,0.9269850000000001,0.851183,1.435726,1.4928,0.575202,0.644512,0.641081,0.631706,22.679174,38.087796999999995,44.531566999999995,0.781311,0.760135,45.352098,35.09951266666666,235.93,350.88,10.1,2.29,0.824154,0.93964,0.979457
157,0.912116,0.9789549999999999,0.9646170000000001,0.926483,0.846094,1.420001,1.435726,0.5650930000000001,0.643119,0.6411939999999999,0.632926,22.691442000000002,37.862579,44.276070000000004,0.783047,0.762835,44.967009999999995,34.94336366666667,235.38,349.89,10.63,2.43,0.824206,0.935095,0.978694
158,0.9168649999999999,0.981023,0.9675389999999999,0.928267,0.8547,1.420001,1.420001,0.5759479999999999,0.646799,0.6443220000000001,0.63674,22.685567000000002,37.906209999999994,44.295131,0.783709,0.766638,46.068847,34.962302666666666,235.68,350.37,10.52,2.42,0.82587,0.938224,0.979674
159,0.918056,0.981468,0.9664719999999999,0.9301969999999999,0.8565719999999999,1.408916,1.427019,0.576872,0.64649,0.6436,0.6355729999999999,22.558703,37.967231,44.432871999999996,0.781528,0.763426,46.207203,34.98626866666667,242.56,360.75,10.38,2.34,0.825765,0.938557,0.979922
160,0.921235,0.9827540000000001,0.966517,0.9306270000000001,0.8640559999999999,1.408916,1.408916,0.577263,0.646968,0.643783,0.635088,22.454577,37.807228,44.310818,0.779472,0.760653,46.787418,34.857541,248.47,369.51,10.76,2.41,0.82371,0.933984,0.978892
161,0.923657,0.98272,0.966938,0.933989,0.867833,1.43163,1.43163,0.5798399999999999,0.647007,0.642899,0.6330600000000001,22.386564,37.880192,44.483039,0.779274,0.759087,47.140731,34.91659833333333,252.32,375.34,10.58,2.32,0.824507,0.937822,0.979965
162,0.92065,0.9803799999999999,0.9643360000000001,0.932831,0.8630110000000001,1.467165,1.467165,0.572293,0.643462,0.639473,0.6293850000000001,22.260154,37.840866999999996,44.544545,0.775395,0.753063,46.397619,34.881855333333334,259.72,386.42,10.68,2.28,0.820877,0.936863,0.979774
163,0.917273,0.9806379999999999,0.9647680000000001,0.933517,0.8534139999999999,1.490578,1.490578,0.569709,0.643192,0.639137,0.628631,22.075271,37.70098,44.390307,0.76953,0.74473,45.739744,34.722186,270.99,403.23,11.03,2.37,0.816378,0.933036,0.978798
164,0.914436,0.980298,0.965635,0.933501,0.845808,1.5248760000000001,1.5248760000000001,0.5686329999999999,0.641436,0.636488,0.62416,21.933201999999998,37.921872,44.561557,0.765409,0.739578,44.966721,34.805543666666665,279.82,416.64,10.48,2.27,0.814858,0.938182,0.980137
165,0.9172790000000001,0.9812690000000001,0.967424,0.937941,0.848608,1.5350190000000001,1.5350190000000001,0.571028,0.641712,0.636653,0.623733,21.790465,37.826819,44.445209999999996,0.762249,0.7341850000000001,45.490867,34.687498,289.15,430.56,10.72,2.34,0.812448,0.936751,0.979717
166,0.9178780000000001,0.982292,0.9671040000000001,0.936219,0.8513959999999999,1.506966,1.568185,0.572295,0.640157,0.6348020000000001,0.621059,21.637844,37.969522999999995,44.539745,0.759526,0.730122,45.410959999999996,34.715703999999995,299.34,445.96,10.37,2.29,0.810089,0.937364,0.979704
167,0.920534,0.9836299999999999,0.970441,0.93852,0.854339,1.506966,1.506966,0.5724899999999999,0.641349,0.635648,0.6208319999999999,21.532023000000002,37.830987,44.385257,0.759351,0.72819,45.906808000000005,34.582755666666664,306.75,456.96,10.71,2.37,0.809376,0.933644,0.979029
168,0.9217,0.98088,0.96724,0.9396200000000001,0.8591559999999999,1.553531,1.553531,0.5622119999999999,0.6403220000000001,0.6348229999999999,0.620149,21.49642,37.923738,44.590143,0.759039,0.727795,46.169325,34.67010033333333,309.2,460.72,10.48,2.26,0.810451,0.938734,0.980452
169,0.924035,0.980776,0.968167,0.9369290000000001,0.866643,1.5317049999999999,1.566489,0.5583640000000001,0.637606,0.6311220000000001,0.61556,21.352225,37.991336,44.557663,0.755361,0.721068,46.317628000000006,34.633741333333326,319.54,476.28,10.32,2.28,0.808518,0.938016,0.980257
170,0.9220700000000001,0.979018,0.966458,0.9357620000000001,0.8641,1.530995,1.5317049999999999,0.547565,0.635617,0.630482,0.615607,21.344103,37.757137,44.345209999999994,0.754127,0.7182270000000001,45.990984999999995,34.48215,320.25,477.17,10.89,2.39,0.806975,0.934063,0.979503
171,0.9229229999999999,0.9766520000000001,0.9631149999999999,0.935934,0.8688879999999999,1.530995,1.530995,0.5437569999999999,0.634853,0.630106,0.616008,21.352307,37.924597999999996,44.575,0.753783,0.7175199999999999,46.189306,34.61730166666667,319.56,476.27,10.48,2.27,0.80769,0.937998,0.980379
172,0.926285,0.978302,0.964148,0.9364520000000001,0.875984,1.54801,1.54801,0.553309,0.636232,0.630302,0.614226,21.385554,37.972701,44.47057,0.754892,0.719326,46.711528,34.609608333333334,317.13,472.63,10.37,2.32,0.80784,0.93779,0.980126
173,0.927272,0.9764879999999999,0.9622370000000001,0.937574,0.879856,1.548777,1.548777,0.544048,0.634099,0.628422,0.6124970000000001,21.400516,37.97833,44.514171000000005,0.75441,0.719396,46.827031,34.63100566666667,316.04,471.01,10.35,2.3,0.807638,0.938456,0.980058
174,0.9258879999999999,0.975676,0.96119,0.936844,0.877179,1.556876,1.556876,0.5403640000000001,0.6335069999999999,0.62744,0.6109319999999999,21.406917,37.970708,44.491386,0.754322,0.7205729999999999,46.487977,34.62300366666667,315.58,470.31,10.37,2.31,0.806318,0.937211,0.97955
175,0.92668,0.975826,0.961359,0.9364950000000001,0.879548,1.5938,1.5938,0.5449510000000001,0.634642,0.627727,0.61154,21.60644,37.968855,44.475446000000005,0.7583529999999999,0.726161,46.686971,34.68358033333333,301.51,449.2,10.37,2.32,0.80838,0.936668,0.97935
176,0.920291,0.9714290000000001,0.955609,0.930899,0.87141,1.68118,1.68118,0.524517,0.6307520000000001,0.6265390000000001,0.61268,21.748724,38.06108,44.556319,0.757355,0.726927,45.720904,34.78870766666667,291.81,434.72,10.16,2.28,0.806712,0.936709,0.97918
177,0.921532,0.975094,0.960451,0.935025,0.8674370000000001,1.645144,1.697832,0.535502,0.63671,0.632374,0.6190829999999999,21.941352,37.818345,44.312911,0.759868,0.7294609999999999,46.257735,34.69086933333333,279.36,415.86,10.74,2.41,0.807476,0.931856,0.978265
178,0.920121,0.9745379999999999,0.959543,0.9316909999999999,0.866661,1.634766,1.645144,0.537519,0.639941,0.636282,0.623679,22.059956,37.997955,44.606086,0.762804,0.7332890000000001,46.253651,34.887999,271.8,404.65,10.3,2.25,0.810013,0.93655,0.979191
179,0.914647,0.970565,0.953651,0.923918,0.8625659999999999,1.5685719999999999,1.634766,0.521012,0.6349,0.63234,0.619872,21.943273,37.880332,44.57571,0.7602300000000001,0.730424,44.978429999999996,34.799771666666665,279.19,415.67,10.59,2.27,0.808559,0.936487,0.979016
180,0.9137850000000001,0.971827,0.955297,0.926076,0.857485,1.528311,1.5685719999999999,0.526564,0.6379560000000001,0.635208,0.62234,21.892051000000002,37.715641999999995,44.358184,0.758541,0.727908,44.899501,34.655292333333335,282.57,420.61,11.0,2.38,0.806833,0.932783,0.977816
181,0.9149219999999999,0.9737520000000001,0.956966,0.921681,0.8618600000000001,1.528311,1.528311,0.538612,0.6411899999999999,0.638063,0.624066,21.834666,37.829597,44.47855,0.760134,0.72821,45.183665999999995,34.714271,286.24,426.2,10.71,2.32,0.80891,0.936971,0.978696
182,0.9151540000000001,0.9751639999999999,0.9571719999999999,0.91669,0.865451,1.520923,1.542617,0.546613,0.6434449999999999,0.6400319999999999,0.626761,21.791984,37.870833000000005,44.388923999999996,0.760202,0.727841,45.349763,34.68391366666666,289.03,430.41,10.61,2.37,0.809015,0.936848,0.978765
183,0.9157700000000001,0.974299,0.956203,0.917499,0.867477,1.520923,1.520923,0.541021,0.6418689999999999,0.638774,0.626193,21.702657000000002,37.815579,44.391465999999994,0.758734,0.725164,45.44919,34.63656733333333,295.02,439.35,10.75,2.37,0.808473,0.937113,0.978664
184,0.912148,0.9746809999999999,0.9570930000000001,0.9120809999999999,0.861382,1.583033,1.583033,0.544226,0.639019,0.636152,0.624029,21.648015,38.042952,44.344440999999996,0.761045,0.7267939999999999,44.686686,34.67846933333333,298.64,444.92,10.2,2.39,0.810142,0.938176,0.978763
185,0.918478,0.9794649999999999,0.9629260000000001,0.925499,0.862973,1.570338,1.6269770000000001,0.562314,0.648253,0.644679,0.6322270000000001,21.673044,37.842791999999996,44.173201,0.763737,0.731078,46.323853,34.563012333333326,297.03,442.36,10.68,2.49,0.812213,0.937081,0.978672
186,0.9198770000000001,0.978823,0.962726,0.928424,0.864777,1.570338,1.570338,0.56379,0.650389,0.64686,0.634688,21.692518,38.028851,44.274460999999995,0.7670560000000001,0.736769,46.740990000000004,34.665276666666664,295.63,440.38,10.24,2.43,0.814867,0.938563,0.978993
187,0.924491,0.9813430000000001,0.965159,0.929225,0.873959,1.605269,1.605269,0.573458,0.652898,0.648987,0.637651,21.673232000000002,37.943166,44.157123999999996,0.7700359999999999,0.7421439999999999,47.818044,34.591174,296.98,442.34,10.44,2.5,0.81529,0.933639,0.977615
188,0.9220290000000001,0.9838389999999999,0.9676379999999999,0.930183,0.8641340000000001,1.633558,1.633558,0.587716,0.655127,0.650145,0.638903,21.594123,38.202438,44.446172,0.771911,0.743732,47.403973,34.747577666666665,302.27,450.47,9.84,2.34,0.817733,0.939026,0.979014
189,0.9233530000000001,0.983088,0.9675360000000001,0.9281360000000001,0.869605,1.6528209999999999,1.6528209999999999,0.5839,0.650988,0.645195,0.632968,21.349697,38.153161,44.645627000000005,0.768451,0.738458,47.309277,34.716161666666665,319.66,476.55,9.96,2.23,0.816484,0.939607,0.979603
190,0.924902,0.983683,0.9675870000000001,0.928373,0.873476,1.606562,1.655819,0.583137,0.65164,0.645161,0.631794,21.180873000000002,37.97265,44.642425,0.76642,0.73447,47.484072,34.598649333333334,332.32,495.44,10.38,2.24,0.814824,0.934737,0.978753
