Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.671806,0.9866010000000001,0.89866,0.6098600000000001,0.396801,2.8684990000000004,2.921425,0.29939499999999997,0.340233,0.351772,0.34286500000000003,25.514966,33.119164000000005,34.16949,0.658993,0.728047,5.051262,30.934540000000002,131.19,182.63,31.71,24.9,0.865903,0.927262,0.950039
97,0.67011,0.986331,0.895476,0.605627,0.39493,2.8684990000000004,2.8684990000000004,0.300066,0.340595,0.35149400000000003,0.341031,25.600907,33.072621999999996,34.070665999999996,0.657223,0.728463,4.790576000000001,30.914731666666665,128.96,179.06,32.05,25.47,0.866098,0.926275,0.949086
98,0.676164,0.9857610000000001,0.890669,0.601437,0.416625,2.741526,2.913358,0.302636,0.344044,0.355338,0.345668,25.683787,32.945698,33.879744,0.6590689999999999,0.730851,5.352335,30.83640966666667,127.05,175.67,33.0,26.61,0.869222,0.926811,0.948932
99,0.676816,0.986024,0.8935219999999999,0.6080899999999999,0.41247799999999996,2.7073970000000003,2.741526,0.30333699999999997,0.344702,0.356315,0.347769,25.489181,32.863826,33.78808,0.656233,0.728426,5.404793,30.713695666666666,132.62,183.72,33.63,27.18,0.868651,0.927317,0.949257
100,0.66851,0.986051,0.891698,0.592258,0.399833,2.7073970000000003,2.7073970000000003,0.304275,0.344879,0.35562,0.34457899999999997,25.422155,32.750234000000006,33.679035999999996,0.654617,0.727284,4.286588,30.61714166666667,134.79,186.58,34.52,27.87,0.868185,0.925893,0.948347
101,0.6662359999999999,0.9858020000000001,0.89055,0.596234,0.387544,2.803002,2.803002,0.303609,0.344089,0.354842,0.343889,25.549794,32.792445,33.691882,0.656463,0.72919,4.102653,30.678040333333332,131.11,181.18,34.19,27.79,0.869585,0.927513,0.949767
102,0.669983,0.9853709999999999,0.885774,0.585245,0.412075,2.84993,2.84993,0.300914,0.341765,0.35286,0.342997,25.556954,32.791721,33.627479,0.656304,0.729334,4.727203,30.658718000000004,130.98,180.88,34.19,28.21,0.869336,0.927132,0.949151
103,0.6701060000000001,0.985339,0.888134,0.595,0.40537,2.851061,2.851061,0.29612,0.335855,0.345906,0.33469099999999996,25.115938,32.538740999999995,33.443756,0.64572,0.721032,4.946629,30.366145,144.42,200.21,36.24,29.42,0.866309,0.925072,0.948109
104,0.663063,0.9854350000000001,0.88887,0.5882229999999999,0.389571,2.825385,2.88544,0.29451700000000003,0.33461799999999997,0.344654,0.33423200000000003,24.978459,32.515287,33.412787,0.641109,0.71844,4.112455000000001,30.302177666666665,148.78,206.65,36.44,29.63,0.865926,0.927567,0.949501
105,0.663626,0.985612,0.887727,0.594687,0.392872,2.825385,2.825385,0.294377,0.33405999999999997,0.34426799999999996,0.333066,25.006418,32.467114,33.401232,0.637881,0.7153930000000001,4.192375,30.291588,147.98,205.32,36.84,29.71,0.864682,0.925942,0.948719
106,0.669922,0.9859319999999999,0.889542,0.593669,0.408639,2.7639419999999997,2.833776,0.29441100000000003,0.334295,0.34443,0.332926,24.984585,32.466574,33.426643,0.6357470000000001,0.7140770000000001,4.921469,30.29260066666667,148.64,206.36,36.85,29.54,0.865409,0.926686,0.949442
107,0.669276,0.984765,0.886337,0.5927399999999999,0.40879499999999996,2.725956,2.7639419999999997,0.298116,0.338999,0.349532,0.338084,25.078158,32.400648,33.40494,0.636727,0.715008,4.629329,30.294582000000002,145.82,201.96,37.41,29.69,0.865545,0.923978,0.94757
108,0.671617,0.985991,0.890716,0.5979359999999999,0.402905,2.725956,2.725956,0.303713,0.344756,0.355724,0.34533400000000003,25.098672,32.401063,33.333157,0.642717,0.720214,4.715580999999999,30.277630666666667,145.27,201.01,37.41,30.18,0.868609,0.925694,0.948569
109,0.665082,0.985402,0.8895489999999999,0.601264,0.38313,2.762635,2.762635,0.30453,0.345048,0.35518,0.342496,25.106526000000002,32.505906,33.375188,0.6424270000000001,0.7201930000000001,3.857964,30.329206666666668,144.83,200.64,36.52,29.89,0.868636,0.926747,0.949014
110,0.672603,0.986273,0.8927149999999999,0.598887,0.400751,3.065615,3.065615,0.31499699999999997,0.354242,0.36280500000000004,0.349296,25.088019,32.609318,33.521669,0.646115,0.723166,4.650998,30.406335333333335,145.09,201.5,35.66,28.9,0.870614,0.925299,0.948182
111,0.676066,0.986763,0.8993329999999999,0.607749,0.395851,3.420811,3.420811,0.323317,0.361408,0.36893400000000004,0.354609,25.180729,32.888472,33.791163,0.648944,0.7258180000000001,5.079447,30.620121333333334,141.6,197.25,33.44,27.16,0.873682,0.92872,0.951073
112,0.667263,0.985605,0.891431,0.597078,0.38902800000000004,3.292471,3.486768,0.314242,0.35334299999999996,0.36225,0.351287,25.220081,33.110892,33.963144,0.644306,0.721464,4.217821,30.764705666666668,139.96,195.47,31.77,26.11,0.870611,0.927183,0.949796
113,0.6657350000000001,0.985559,0.890092,0.600905,0.39410300000000004,2.938396,3.292471,0.307594,0.347885,0.35823499999999997,0.34727600000000003,25.309803,33.127228,33.918775,0.646799,0.722096,3.986339,30.785268666666667,137.32,191.47,31.65,26.38,0.86863,0.924507,0.947761
114,0.6675300000000001,0.985192,0.886466,0.58563,0.408113,2.938396,2.938396,0.307321,0.34931799999999996,0.36143800000000004,0.352997,25.65905,33.24423,33.943244,0.6577029999999999,0.730621,4.229783,30.948841333333334,127.29,176.68,30.81,26.23,0.870435,0.926596,0.948948
115,0.666475,0.985843,0.888497,0.5955189999999999,0.40255,2.970062,2.970062,0.309371,0.35028200000000004,0.361676,0.35291999999999996,25.795827,33.199795,33.937189000000004,0.660188,0.732596,4.061255,30.977603666666667,123.7,171.2,31.12,26.26,0.871184,0.925841,0.948642
116,0.670134,0.985951,0.8927940000000001,0.600491,0.40181300000000003,2.818336,2.9724939999999997,0.307105,0.348535,0.360414,0.352423,25.767247,33.161127,33.857764,0.6601100000000001,0.7324350000000001,4.500122,30.92871266666667,124.58,172.33,31.4,26.75,0.87048,0.926859,0.949114
117,0.67509,0.98459,0.885689,0.597155,0.42218599999999995,2.818336,2.818336,0.30941,0.35162899999999997,0.36390300000000003,0.35618099999999997,25.796417,33.085190000000004,33.758111,0.657098,0.7307140000000001,5.035607,30.879906000000002,124.0,171.17,31.96,27.37,0.87035,0.925464,0.948505
118,0.674662,0.9849709999999999,0.8881540000000001,0.598544,0.41656000000000004,2.856538,2.897967,0.314062,0.355848,0.367535,0.358404,25.516273,32.955940000000005,33.518819,0.659877,0.7324729999999999,4.823322,30.66367733333334,132.03,182.58,32.92,28.92,0.87156,0.925901,0.948332
119,0.6776989999999999,0.984439,0.883107,0.597291,0.42771800000000004,2.7985029999999997,2.856538,0.314824,0.357041,0.369149,0.361031,25.508606,32.944644,33.458939,0.6633,0.734541,5.155602,30.63739633333333,132.32,182.9,33.01,29.32,0.87235,0.927014,0.948901
120,0.672151,0.984503,0.882015,0.589769,0.41962,2.7985029999999997,2.7985029999999997,0.31437800000000005,0.356848,0.36906300000000003,0.35989,25.596239,32.832034,33.368468,0.66201,0.732642,4.430116,30.598913666666665,130.13,179.25,33.87,29.94,0.871159,0.924176,0.946893
121,0.670992,0.984016,0.883792,0.586302,0.418417,2.841398,2.841398,0.314862,0.357568,0.37000900000000003,0.361722,25.665325,32.800762,33.408081,0.664323,0.734741,4.307499,30.624722666666667,128.24,176.42,34.12,29.67,0.872233,0.925972,0.948463
122,0.681571,0.984958,0.889916,0.604811,0.425675,2.8747119999999997,2.8747119999999997,0.317257,0.359559,0.371637,0.362702,25.586916,32.713797,33.355146000000005,0.661316,0.732712,5.618079,30.551953,130.56,179.63,34.81,30.03,0.87228,0.92566,0.948038
123,0.6814,0.985924,0.892734,0.624892,0.413366,2.74706,2.996953,0.319463,0.36116,0.372894,0.363767,25.499191,32.437391,33.203603,0.660904,0.73207,5.429713,30.380061666666666,133.57,183.3,37.1,31.1,0.871572,0.924588,0.947281
124,0.678688,0.985497,0.8904540000000001,0.6052029999999999,0.417087,2.74706,2.74706,0.31541199999999997,0.357286,0.369029,0.359563,25.271682000000002,32.411583,33.184940999999995,0.657937,0.729617,5.205443,30.289402,140.2,193.16,37.32,31.23,0.870556,0.926249,0.948422
125,0.6789390000000001,0.986129,0.8934639999999999,0.59946,0.420153,2.8692279999999997,2.8692279999999997,0.31440999999999997,0.355108,0.366291,0.356806,25.186636,32.46376,33.21802,0.656395,0.728553,5.391972,30.289472,142.63,196.98,36.87,30.99,0.869617,0.925459,0.94757
126,0.673028,0.9858709999999999,0.8911690000000001,0.60122,0.409009,2.886708,2.886708,0.312299,0.353511,0.364257,0.35470300000000005,25.196424,32.586224,33.309292,0.657652,0.7288600000000001,4.698773,30.363979999999998,142.06,196.53,35.85,30.35,0.86881,0.926502,0.94841
127,0.6794319999999999,0.9859190000000001,0.891625,0.607297,0.41931,2.9655110000000002,3.1037779999999997,0.313469,0.354421,0.365576,0.355028,25.254695,32.600803000000006,33.322092,0.658802,0.729621,5.5384839999999995,30.392530000000004,140.27,193.91,35.73,30.26,0.869872,0.925289,0.947383
128,0.691125,0.985786,0.893108,0.6178140000000001,0.44652,2.877537,2.9655110000000002,0.314808,0.356877,0.368421,0.358298,25.370266,32.603544,33.188408,0.667628,0.736881,6.936058999999999,30.387406,137.03,188.82,35.7,31.21,0.872817,0.927026,0.948481
129,0.680315,0.986115,0.894176,0.610813,0.42543100000000006,2.877537,2.877537,0.317847,0.360589,0.373141,0.364392,25.416512,32.647309,33.136117,0.671175,0.7391909999999999,5.434055,30.399979333333334,135.7,186.82,35.35,31.58,0.873612,0.927828,0.949166
130,0.6977909999999999,0.985683,0.8913200000000001,0.620606,0.46898599999999996,2.929776,2.9417169999999997,0.32702800000000004,0.36845900000000004,0.379309,0.36954499999999996,25.327161,32.680211,33.130029,0.669971,0.7379479999999999,7.486224000000001,30.37913366666667,138.26,190.71,35.08,31.63,0.873275,0.926353,0.947865
131,0.679917,0.985614,0.887235,0.59654,0.43581099999999995,2.9089509999999996,2.929776,0.322133,0.364361,0.37565,0.366294,25.262356,32.777509,33.202090999999996,0.668932,0.73785,5.249183,30.413985333333333,139.95,193.57,34.3,31.11,0.873589,0.929049,0.949685
132,0.6778,0.983865,0.8818729999999999,0.593291,0.433835,2.880481,2.9089509999999996,0.32282,0.36517,0.377019,0.367174,25.184124,32.763101,33.20187,0.6668689999999999,0.736693,4.922374,30.383031666666668,142.32,197.09,34.42,31.11,0.873582,0.928131,0.948548
133,0.6738149999999999,0.983564,0.8791620000000001,0.597857,0.42407,2.880481,2.880481,0.32601399999999997,0.368192,0.37992,0.370452,25.340878,32.486105,33.075245,0.668917,0.7366729999999999,4.305671,30.300742666666668,138.19,190.1,36.68,32.03,0.872882,0.926455,0.947613
134,0.672613,0.9828610000000001,0.8764209999999999,0.5933579999999999,0.42621899999999996,3.0217970000000003,3.058438,0.32495999999999997,0.366277,0.377469,0.368537,25.24811,32.494298,33.143653,0.669184,0.736312,4.31778,30.295353666666667,140.83,194.21,36.61,31.53,0.872138,0.929208,0.949556
135,0.6664760000000001,0.9836469999999999,0.8783629999999999,0.591839,0.411955,3.016608,3.0217970000000003,0.323288,0.365747,0.377983,0.370989,25.249225,32.482171,33.156389000000004,0.6738350000000001,0.738207,3.5931059999999997,30.295928333333336,140.8,194.16,36.72,31.44,0.870659,0.927895,0.94924
136,0.6772600000000001,0.985215,0.8873540000000001,0.600845,0.426487,3.013992,3.016608,0.333948,0.376862,0.389339,0.381679,25.440777999999998,32.61375,33.239484000000004,0.682214,0.745423,4.640547,30.431337333333335,134.93,185.78,35.62,30.84,0.873959,0.929809,0.950891
137,0.666126,0.984247,0.8844350000000001,0.5996060000000001,0.406947,2.906362,3.013992,0.33644,0.379869,0.392789,0.38647600000000004,25.562458,32.661964000000005,33.239558,0.686056,0.7477,3.037218,30.487993333333335,131.44,180.65,35.23,30.84,0.874719,0.927062,0.949154
138,0.697723,0.983547,0.889007,0.6198670000000001,0.47102200000000005,2.852331,2.906362,0.33892100000000003,0.383531,0.397814,0.392158,25.492365,32.77428,33.16233,0.692004,0.751646,7.160806,30.476325,133.35,183.59,34.33,31.39,0.875673,0.927615,0.949681
139,0.701534,0.9847229999999999,0.8922370000000001,0.627042,0.47727600000000003,2.852331,2.852331,0.340617,0.385986,0.40011599999999997,0.394509,25.625660999999997,32.822441,33.170836,0.696377,0.755062,7.625641000000001,30.539645999999994,129.57,178.04,33.95,31.33,0.876673,0.929831,0.95084
140,0.709708,0.985657,0.8944209999999999,0.635868,0.493457,2.8626810000000003,2.8626810000000003,0.34074699999999997,0.38611599999999996,0.40026999999999996,0.394617,25.667087,32.790541999999995,33.140956,0.694671,0.753714,8.757958,30.532861666666665,128.52,176.35,34.2,31.55,0.876484,0.928367,0.949244
141,0.702063,0.98529,0.8948719999999999,0.630235,0.48162,2.908534,2.938992,0.346959,0.393083,0.406958,0.40060999999999997,25.667618,32.85088,33.149038,0.700386,0.7585890000000001,7.560996,30.555845333333327,128.42,176.33,33.73,31.49,0.878984,0.932293,0.951178
142,0.699186,0.9856860000000001,0.894632,0.6343770000000001,0.468664,2.806695,2.908534,0.344478,0.39,0.403801,0.397471,25.482909,32.736709000000005,33.086756,0.695725,0.7540899999999999,7.148207000000001,30.435458,133.75,183.99,34.63,31.95,0.877357,0.931362,0.950404
143,0.6940569999999999,0.985833,0.896244,0.61905,0.455504,2.806695,2.806695,0.349889,0.394888,0.40820700000000004,0.401489,25.447194,32.617164,32.96073,0.697133,0.75564,6.306172,30.341696,135.08,185.51,35.59,32.89,0.879315,0.932193,0.950386
144,0.677613,0.985483,0.891041,0.6071350000000001,0.42464799999999997,2.735116,2.834499,0.345246,0.3904,0.403882,0.39712600000000003,25.344704999999998,32.592921000000004,32.9243,0.693653,0.752948,4.136825,30.28730866666667,138.12,189.94,35.79,33.16,0.879132,0.935057,0.952546
145,0.686137,0.985923,0.8934059999999999,0.616733,0.430529,2.735116,2.735116,0.342159,0.386418,0.39914,0.39198,25.277012,32.580092,32.921498,0.688729,0.749387,5.358757,30.259534000000002,140.13,192.92,35.9,33.18,0.878272,0.933864,0.951769
146,0.670974,0.9859760000000001,0.891164,0.5970439999999999,0.407391,2.838811,2.838811,0.33518600000000004,0.377838,0.389841,0.381974,25.30558,32.535123999999996,32.866768,0.68404,0.74498,3.631819,30.235823999999997,139.42,191.66,36.27,33.6,0.87593,0.933006,0.951797
147,0.654831,0.9850389999999999,0.886502,0.585654,0.38295300000000004,2.9573080000000003,3.00799,0.32866,0.371029,0.383,0.375162,25.242721,32.452954,32.806787,0.67513,0.737613,1.851445,30.16748733333333,141.47,194.45,36.96,34.07,0.871496,0.928058,0.948944
148,0.659413,0.9854280000000001,0.8857079999999999,0.584381,0.39515700000000004,2.952337,2.9573080000000003,0.322704,0.364466,0.376259,0.36794899999999997,24.941399,32.323378999999996,32.645863,0.662338,0.728262,2.6458630000000003,29.970213666666666,151.19,208.42,38.08,35.36,0.868358,0.927559,0.949415
149,0.6560060000000001,0.984849,0.8832120000000001,0.588717,0.388297,2.8786650000000003,2.952337,0.319742,0.360272,0.371247,0.361877,24.903417,32.367884000000004,32.583403000000004,0.659065,0.7276090000000001,2.2703830000000003,29.951568000000005,152.43,210.25,37.7,35.87,0.868181,0.928629,0.950229
150,0.6629619999999999,0.9834709999999999,0.87646,0.5726720000000001,0.42046999999999995,2.780349,2.8786650000000003,0.315612,0.356767,0.368373,0.359604,24.768024,32.233018,32.455628000000004,0.650358,0.721322,3.2303900000000003,29.81889,157.24,216.91,38.88,36.94,0.865842,0.925547,0.948181
151,0.663895,0.983927,0.8807530000000001,0.603892,0.399882,2.780349,2.780349,0.31344,0.353982,0.365291,0.35665399999999997,24.8689,32.213346,32.355823,0.6519510000000001,0.723246,3.446769,29.812689666666667,154.1,211.93,39.06,37.8,0.867569,0.927591,0.949441
152,0.678545,0.985492,0.8912260000000001,0.619819,0.417968,2.863382,2.863382,0.31652199999999997,0.356567,0.36736599999999997,0.357054,25.021539999999998,32.233292999999996,32.292184000000006,0.6559699999999999,0.727492,5.260529,29.849005666666667,149.28,204.61,38.88,38.36,0.870083,0.926845,0.948571
153,0.6900609999999999,0.985635,0.890158,0.618417,0.448696,2.950256,2.997898,0.318338,0.35870100000000005,0.36933,0.360115,24.966082,32.107063000000004,32.11335,0.6539550000000001,0.726271,6.781267999999999,29.728831666666668,151.49,207.24,40.03,39.97,0.869141,0.926888,0.948513
154,0.6911619999999999,0.985606,0.890559,0.621572,0.44846800000000003,2.9096439999999997,2.950256,0.320313,0.362092,0.373514,0.364244,24.828038,32.053309000000006,32.009415000000004,0.6541560000000001,0.72648,6.805038000000001,29.630254000000004,156.2,213.93,40.53,40.94,0.86929,0.928309,0.948966
155,0.670718,0.985345,0.886099,0.590108,0.41701000000000005,2.9096439999999997,2.9096439999999997,0.320368,0.361699,0.372528,0.36170599999999997,24.61544,31.961298,31.929609999999997,0.648593,0.7221529999999999,4.105199,29.502116,163.63,224.67,41.4,41.7,0.868636,0.927391,0.948093
156,0.677507,0.984605,0.8823129999999999,0.596763,0.43691499999999994,2.842241,2.913814,0.315048,0.35513,0.36536799999999997,0.35425999999999996,24.53598,31.876606,31.870984999999997,0.643633,0.7180300000000001,5.142189,29.427857,166.62,228.81,42.21,42.27,0.867185,0.928232,0.94875
157,0.675182,0.9848879999999999,0.886389,0.598242,0.422339,2.842241,2.842241,0.31977300000000003,0.360718,0.37141799999999997,0.361195,24.586607,31.783656,31.809728000000003,0.644837,0.718745,4.670627,29.393330333333335,165.11,226.16,43.12,42.87,0.868036,0.927002,0.948114
158,0.682897,0.985275,0.887717,0.6064149999999999,0.430227,2.849846,2.849846,0.32048499999999996,0.361277,0.372001,0.36111,24.239908,31.726082,31.642046999999998,0.641063,0.716267,5.650143,29.202679,178.01,244.96,43.7,44.55,0.868355,0.927326,0.947999
159,0.687263,0.9854200000000001,0.8911450000000001,0.609924,0.440385,2.946472,2.946472,0.323206,0.363653,0.37453200000000003,0.363026,24.462242,31.738143,31.635143,0.641165,0.715805,6.208175,29.278509333333332,169.85,232.73,43.58,44.62,0.868164,0.928651,0.948789
160,0.668167,0.9855729999999999,0.890869,0.593885,0.403116,2.9593979999999998,2.9593979999999998,0.318931,0.35926199999999997,0.370159,0.360117,24.622432999999997,31.648384000000004,31.587816999999998,0.643176,0.7178680000000001,3.906418,29.28621133333333,164.47,224.3,44.49,45.11,0.867595,0.926805,0.947803
161,0.653733,0.9851719999999999,0.8876229999999999,0.595571,0.37859299999999996,3.0051919999999996,3.0514419999999998,0.313691,0.352537,0.362622,0.35283400000000004,24.596198,31.638796000000003,31.561595,0.6384479999999999,0.714723,2.345107,29.265529666666666,165.44,225.66,44.59,45.39,0.8672,0.928637,0.948882
162,0.655389,0.985082,0.8823780000000001,0.5867180000000001,0.384094,2.86711,3.0051919999999996,0.309896,0.348454,0.35828899999999997,0.3472,24.406478,31.571969,31.517727,0.635582,0.711956,2.586363,29.165391333333332,172.35,235.74,45.28,45.85,0.866054,0.926984,0.947847
163,0.69616,0.985986,0.8930799999999999,0.61053,0.4671,2.86711,2.86711,0.31059699999999996,0.34971599999999997,0.359548,0.347962,24.430659,31.450246999999997,31.467215000000003,0.634128,0.711651,7.767069,29.11604033333333,171.78,234.43,46.56,46.38,0.864441,0.925401,0.946871
164,0.6819390000000001,0.985658,0.889914,0.610586,0.43267799999999995,3.006042,3.006042,0.31507199999999996,0.354549,0.36488200000000004,0.354364,24.484519,31.51623,31.52327,0.638508,0.7154699999999999,5.869495,29.174673,169.64,231.54,45.86,45.79,0.866605,0.928295,0.949243
165,0.6694939999999999,0.985143,0.884606,0.599952,0.411046,3.039448,3.15246,0.311442,0.351267,0.361709,0.351605,24.279538,31.498708,31.467539000000002,0.6307159999999999,0.709435,4.42163,29.081928333333334,177.23,242.73,46.05,46.38,0.863941,0.927015,0.947917
166,0.661204,0.9853350000000001,0.883941,0.589314,0.396865,2.822406,3.039448,0.312749,0.352887,0.363241,0.353659,24.18874,31.473496,31.42633,0.629554,0.707285,3.151441,29.029522,180.76,247.86,46.32,46.82,0.86336,0.927547,0.948358
167,0.663463,0.98544,0.888832,0.58943,0.40497,2.817845,2.822406,0.315278,0.354692,0.364345,0.35386799999999996,24.232538,31.317459999999997,31.363437,0.628553,0.706704,3.33835,28.971145000000003,179.5,245.37,48.01,47.5,0.863597,0.924989,0.946521
168,0.6609119999999999,0.985492,0.8866879999999999,0.589704,0.40000399999999997,2.817845,2.817845,0.315804,0.355177,0.365141,0.355288,24.353767,31.249296,31.309217999999998,0.634212,0.7109300000000001,3.008716,28.970760333333335,175.22,238.62,48.77,48.1,0.865377,0.927322,0.947997
169,0.668664,0.98429,0.8856120000000001,0.595247,0.409496,2.9285099999999997,2.9285099999999997,0.319995,0.360228,0.370591,0.360623,24.446156,31.098651,31.183532,0.639155,0.714549,3.906775,28.909446333333335,172.4,233.6,50.49,49.51,0.865472,0.927063,0.947808
170,0.67479,0.984215,0.8838229999999999,0.587655,0.43585799999999997,2.956778,2.956778,0.318388,0.358009,0.368289,0.357722,24.323683,31.074755,31.207526,0.635047,0.710385,4.781111,28.868654666666668,176.85,240.28,50.77,49.24,0.863057,0.925576,0.947282
171,0.681543,0.984999,0.8866209999999999,0.614041,0.437763,3.027229,3.027229,0.319322,0.35928000000000004,0.369931,0.359815,24.301823000000002,31.118258,31.213302000000002,0.637472,0.712094,5.684041000000001,28.877794333333338,177.57,241.49,50.26,49.18,0.864318,0.927401,0.947835
172,0.689559,0.985332,0.8904040000000001,0.623128,0.446115,3.028531,3.0290529999999998,0.318725,0.35967899999999997,0.370421,0.360576,24.158792000000002,31.084559999999996,31.172402,0.641025,0.714932,6.738803999999999,28.805251333333334,183.1,249.58,50.66,49.64,0.864966,0.926757,0.947336
173,0.686094,0.985772,0.89025,0.618958,0.43618,2.9996110000000002,3.028531,0.32155100000000003,0.362804,0.37349299999999996,0.363705,24.223705,31.040662,31.119173999999997,0.6454449999999999,0.717363,6.159086,28.794513666666663,180.82,245.87,51.17,50.25,0.865809,0.927661,0.947941
174,0.698421,0.9856870000000001,0.8925350000000001,0.63076,0.462001,2.9996110000000002,2.9996110000000002,0.320069,0.36188200000000004,0.37338899999999997,0.363798,24.094858,30.928571999999996,31.019988,0.6466529999999999,0.718739,7.843872,28.68113933333333,186.17,253.28,52.51,51.41,0.865643,0.927073,0.947727
175,0.690231,0.9860530000000001,0.895749,0.6213569999999999,0.441659,3.082927,3.1314509999999998,0.320108,0.36151700000000003,0.372233,0.362037,24.186775,30.949378999999997,31.021724,0.6481100000000001,0.7201069999999999,6.806947,28.719292666666664,182.59,247.97,52.26,51.39,0.865971,0.927339,0.94768
176,0.6838569999999999,0.9859190000000001,0.894465,0.619514,0.41812299999999997,3.082927,3.082927,0.31911300000000004,0.360514,0.371523,0.361754,24.343207999999997,31.019728000000004,31.036103999999998,0.648708,0.720908,6.0114220000000005,28.79968,176.57,239.2,51.42,51.22,0.867131,0.928512,0.948321
177,0.690446,0.9855700000000001,0.8922680000000001,0.616553,0.44375600000000004,3.0880490000000003,3.0880490000000003,0.315517,0.356718,0.367306,0.356684,24.331020000000002,31.007465000000003,31.040734999999998,0.643494,0.717066,6.987848,28.793073333333336,177.04,239.87,51.56,51.17,0.866039,0.927328,0.947364
178,0.673513,0.985759,0.89331,0.6119399999999999,0.41008100000000003,2.996167,3.1709419999999997,0.31826,0.359099,0.369883,0.359769,24.358466,31.054689,31.057503000000004,0.6493800000000001,0.7200529999999999,4.631778,28.82355266666667,175.9,238.36,51.0,50.97,0.866801,0.929582,0.948579
179,0.683357,0.9861059999999999,0.895681,0.6191,0.42838999999999994,2.996167,2.996167,0.318811,0.360046,0.370987,0.360473,24.243679,31.009964,31.004528999999998,0.649287,0.719749,5.878817,28.752724,180.35,244.74,51.53,51.6,0.866964,0.929333,0.948442
180,0.66952,0.985675,0.894975,0.6178319999999999,0.389471,3.045601,3.047575,0.318975,0.359155,0.369131,0.358646,24.16346,31.021921000000003,31.040894,0.6458510000000001,0.716929,4.132116000000001,28.74209166666667,183.3,249.31,51.39,51.17,0.866412,0.929028,0.948373
181,0.673905,0.984964,0.8869879999999999,0.612129,0.41186999999999996,3.042227,3.045601,0.31966500000000003,0.360268,0.371136,0.361701,24.164175,31.126644,31.089003,0.648338,0.71867,4.687658,28.793274,182.97,249.27,50.17,50.6,0.866406,0.930473,0.949083
182,0.671068,0.984592,0.8901030000000001,0.593428,0.418742,3.011971,3.042227,0.327407,0.369635,0.381178,0.372419,24.315652,31.251683,31.174118,0.653517,0.7230409999999999,4.013336,28.91381766666667,176.88,240.72,48.74,49.62,0.867754,0.929691,0.948324
183,0.684225,0.985769,0.893642,0.626332,0.432958,3.011971,3.011971,0.33045599999999997,0.37364400000000003,0.385921,0.377924,24.250802,31.337959,31.275465999999998,0.657237,0.725292,5.6521870000000005,28.954742333333332,178.94,244.34,47.78,48.48,0.868346,0.93044,0.949362
184,0.671125,0.985806,0.8935799999999999,0.602402,0.408961,3.072725,3.127079,0.32924499999999995,0.371871,0.384465,0.376175,24.219785,31.338697999999997,31.393729999999998,0.6596029999999999,0.72628,4.021649,28.984071,179.89,246.09,47.78,47.17,0.868097,0.930981,0.949741
185,0.6590729999999999,0.985251,0.889343,0.594399,0.391879,3.072725,3.072725,0.32253000000000004,0.365492,0.37838,0.370552,24.086816,31.314271,31.397134,0.657959,0.7245020000000001,2.6902779999999997,28.93274033333334,185.03,253.75,48.05,47.14,0.866682,0.930032,0.94931
186,0.665111,0.9849969999999999,0.8900959999999999,0.6035020000000001,0.397773,3.0897580000000002,3.0897580000000002,0.325108,0.369109,0.382015,0.374294,24.137253,31.29699,31.36182,0.6600010000000001,0.7265010000000001,3.3692620000000004,28.932021000000002,183.17,250.82,48.24,47.52,0.868819,0.930709,0.950077
187,0.661162,0.985641,0.889999,0.613923,0.381826,3.1333729999999997,3.1333729999999997,0.32411799999999996,0.36750900000000003,0.38003899999999996,0.372121,24.255544,31.295407,31.373751000000002,0.656328,0.723577,2.93381,28.974900666666667,178.66,244.08,48.25,47.39,0.867904,0.929472,0.949516
188,0.6750109999999999,0.9858549999999999,0.8921100000000001,0.6056699999999999,0.41672600000000004,3.178954,3.178954,0.319396,0.361969,0.373846,0.36494099999999996,24.381466,31.360504,31.404709999999998,0.6537029999999999,0.722643,4.916919999999999,29.04889333333333,173.83,237.1,47.54,47.06,0.868562,0.930281,0.950098
189,0.687807,0.986084,0.892677,0.623088,0.43904099999999996,3.2181029999999997,3.254629,0.312922,0.354777,0.366239,0.357953,24.074258,31.341704999999997,31.360602,0.645984,0.71746,6.864863000000001,28.92552166666667,185.53,254.48,47.74,47.54,0.865813,0.929316,0.949565
190,0.688457,0.986073,0.89628,0.625116,0.43862700000000004,3.2181029999999997,3.2181029999999997,0.31326,0.354821,0.365931,0.356144,23.955676,31.288142999999998,31.345228000000002,0.642563,0.715058,6.91592,28.86301566666667,190.36,261.52,48.34,47.7,0.864825,0.927385,0.948509
191,0.693326,0.985094,0.8882389999999999,0.60437,0.47308100000000003,3.184773,3.252843,0.30414800000000003,0.34483400000000003,0.355662,0.345405,23.974759,31.328290999999997,31.339918,0.63535,0.7100350000000001,7.861329,28.880989333333332,189.53,260.38,47.89,47.76,0.863595,0.929347,0.949266
