Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.8245450000000001,0.947032,0.852059,0.798895,0.761668,0.424954,0.449139,0.817557,0.9082610000000001,0.91851,0.921852,26.474644,29.749237,44.448434000000006,0.972714,0.975167,51.163168,33.55743833333334,109.49,146.43,68.89,2.33,0.96673,0.975968,0.988536
93,0.8208979999999999,0.94491,0.846044,0.785752,0.763813,0.41030600000000006,0.424954,0.8117270000000001,0.903109,0.9139940000000001,0.917808,26.40724,27.730888,42.001453999999995,0.9685729999999999,0.970881,49.945577,32.04652733333333,118.1,148.72,109.65,4.1,0.964105,0.968357,0.987518
94,0.81853,0.946736,0.842742,0.788439,0.756825,0.41030600000000006,0.41030600000000006,0.809862,0.901301,0.9126790000000001,0.916975,26.420533000000002,27.726377000000003,42.406586,0.968158,0.970266,49.360963,32.18449866666666,117.76,148.26,109.76,3.74,0.964254,0.969351,0.988258
95,0.9167059999999999,0.9546600000000001,0.918193,0.9214379999999999,0.890466,1.748101,4.173491,0.8555940000000001,0.93973,0.951369,0.956993,33.466035999999995,31.900105,44.352174,0.9781850000000001,0.9757379999999999,75.99768,36.57277166666666,26.91,29.27,41.98,2.39,0.968767,0.975442,0.990057
96,0.9457610000000001,0.968384,0.9370780000000001,0.943076,0.937765,0.588477,1.748101,0.8706799999999999,0.952939,0.965082,0.971353,35.096245,32.298456,44.575303000000005,0.979331,0.976934,82.437448,37.32333466666667,20.17,20.11,38.3,2.27,0.97053,0.975167,0.990157
97,0.956465,0.96752,0.9461930000000001,0.93653,0.96696,0.52673,0.588477,0.870275,0.9561,0.9678530000000001,0.9734459999999999,34.841291999999996,32.223895,44.504791,0.979025,0.9767469999999999,84.95138299999999,37.18999266666666,21.1,21.33,38.97,2.3,0.972416,0.973983,0.989348
98,0.9564360000000001,0.975723,0.943376,0.9371229999999999,0.96281,0.52673,0.52673,0.8802989999999999,0.955354,0.966801,0.972109,34.322289000000005,32.346446,44.445215000000005,0.97851,0.975814,84.79254499999999,37.03798333333334,22.73,24.04,37.88,2.34,0.97169,0.974947,0.990082
99,0.9545459999999999,0.9685870000000001,0.9443799999999999,0.9334790000000001,0.963614,0.5358649999999999,0.5358649999999999,0.861608,0.95399,0.965814,0.971636,34.176946,32.351028,44.199696,0.9783379999999999,0.9758530000000001,84.313546,36.90922333333334,23.29,24.85,37.84,2.47,0.975063,0.974406,0.989904
100,0.964425,0.9751770000000001,0.958584,0.9431,0.973367,0.44495100000000004,0.539032,0.8622200000000001,0.9570569999999999,0.96851,0.9740989999999999,34.051837,32.323356,44.64777,0.978109,0.97603,86.642277,37.007654333333335,23.77,25.58,38.08,2.23,0.9807,0.973898,0.98936
101,0.9630270000000001,0.9744510000000001,0.9534469999999999,0.937243,0.9763200000000001,0.44495100000000004,0.44495100000000004,0.86235,0.955791,0.9678540000000001,0.9740610000000001,33.697579,32.27605,44.891290999999995,0.9778399999999999,0.9757290000000001,86.304914,36.95497333333333,25.27,27.75,38.5,2.11,0.981821,0.974653,0.989954
102,0.963684,0.9722370000000001,0.9530209999999999,0.94205,0.976907,0.463132,0.46524,0.8527040000000001,0.954767,0.966841,0.972958,33.951038,32.307261,44.61296,0.9790129999999999,0.977952,86.337618,36.95708633333333,24.2,26.18,38.23,2.25,0.982117,0.974699,0.989865
103,0.9650479999999999,0.9726370000000001,0.955108,0.9415600000000001,0.979772,0.463132,0.463132,0.8552379999999999,0.965515,0.9786290000000001,0.9859969999999999,34.008322,32.285825,44.506334,0.980173,0.979267,88.21299,36.93349366666667,24.01,25.84,38.41,2.3,0.982291,0.973841,0.989227
104,0.9660110000000001,0.970657,0.951398,0.941642,0.985924,0.47676,0.47676,0.852766,0.96345,0.977841,0.985498,34.314158,32.337599,44.661687,0.981605,0.980851,88.357608,37.10448133333333,22.75,24.08,37.96,2.22,0.982975,0.974849,0.989833
105,0.962706,0.9711129999999999,0.947783,0.936214,0.981433,0.45444300000000004,0.492029,0.848082,0.9568270000000001,0.971148,0.979042,34.820459,32.339267,44.623549,0.983341,0.9826459999999999,86.788987,37.261091666666665,20.98,21.43,37.94,2.24,0.983352,0.974719,0.989748
106,0.958421,0.9636379999999999,0.945893,0.9351200000000001,0.976025,0.45444300000000004,0.45444300000000004,0.834736,0.9545110000000001,0.968979,0.9773059999999999,34.938477,32.403437,44.753331,0.9839610000000001,0.983192,85.629544,37.36508166666667,20.5,20.86,37.39,2.18,0.98265,0.974776,0.989767
107,0.9642940000000001,0.970678,0.9497700000000001,0.936284,0.9851059999999999,0.457459,0.457459,0.8480690000000001,0.9547329999999999,0.968774,0.976457,35.087912,32.40763,44.627369,0.984512,0.9838620000000001,86.821457,37.37430366666667,20.03,20.15,37.35,2.24,0.98362,0.973769,0.989352
108,0.966412,0.9662790000000001,0.946516,0.9298690000000001,0.999743,0.47493,0.486295,0.832996,0.9514950000000001,0.966103,0.9746309999999999,35.341632000000004,32.363847,44.71369,0.985519,0.984815,87.034655,37.47305633333333,19.33,19.01,37.73,2.2,0.983075,0.974867,0.98979
109,0.964974,0.968952,0.949526,0.9423020000000001,0.984358,0.47493,0.47493,0.8436290000000001,0.950269,0.9637180000000001,0.97144,35.77564,32.329995000000004,44.828275,0.986165,0.985564,86.364082,37.64463666666666,18.16,17.2,38.03,2.14,0.98404,0.974688,0.989694
110,0.965521,0.9746540000000001,0.9635540000000001,0.947371,0.971354,0.5986020000000001,0.5986020000000001,0.858677,0.9593709999999999,0.972076,0.9796889999999999,36.564924,34.858204,46.502154,0.988885,0.9879819999999999,87.686954,39.30842733333333,13.34,14.34,21.25,1.46,0.98575,0.976686,0.989823
111,0.9722149999999999,0.976665,0.961583,0.967217,0.97795,0.47381599999999996,0.737362,0.864627,0.9636520000000001,0.9752139999999999,0.9817309999999999,37.122417,45.98922,49.674345,0.991282,0.9902209999999999,89.281722,44.261993999999994,8.8,12.61,1.64,0.7,0.987502,0.980094,0.991348
112,0.974217,0.978276,0.963744,0.966764,0.9815200000000001,0.47381599999999996,0.47381599999999996,0.8669629999999999,0.9619549999999999,0.972741,0.9783290000000001,37.411671000000005,45.772766,49.630628,0.991391,0.99045,89.331716,44.27168833333334,8.27,11.8,1.72,0.71,0.987687,0.979849,0.991423
113,0.969506,0.975299,0.9679409999999999,0.9629629999999999,0.970418,0.461316,0.47406400000000004,0.8604569999999999,0.963317,0.973309,0.977842,37.590295000000005,45.516909999999996,49.272361,0.991417,0.990452,88.28779200000001,44.126521999999994,7.98,11.33,1.83,0.77,0.986821,0.978443,0.990481
114,0.97267,0.973551,0.9672430000000001,0.9682959999999999,0.9775379999999999,0.461316,0.461316,0.858439,0.963691,0.9733870000000001,0.9779709999999999,37.578645,45.28236,49.426942,0.9917040000000001,0.9907600000000001,88.987229,44.09598233333333,8.02,11.36,1.93,0.74,0.98693,0.979417,0.991063
115,0.9754950000000001,0.9723350000000001,0.9693959999999999,0.97021,0.983865,0.46253999999999995,0.46253999999999995,0.8579979999999999,0.9649270000000001,0.974274,0.978561,37.649716,45.507064,49.3167,0.9919959999999999,0.990978,89.690547,44.157826666666665,7.88,11.17,1.83,0.76,0.986694,0.979425,0.99116
116,0.9725739999999999,0.970474,0.9671559999999999,0.976615,0.974389,0.479529,0.479529,0.851938,0.962678,0.971902,0.9758680000000001,37.969528000000004,45.120022,49.349109999999996,0.992599,0.9914569999999999,88.75686,44.14622,7.38,10.38,2.0,0.76,0.98626,0.979238,0.991008
117,0.9642639999999999,0.962232,0.95791,0.96954,0.965793,0.4678,0.491454,0.832787,0.952418,0.962205,0.966094,37.769936,38.605682,47.874177,0.99226,0.990823,85.725739,41.41659833333333,8.92,10.87,8.96,1.06,0.983711,0.977542,0.990173
118,0.95973,0.95736,0.941041,0.9737450000000001,0.962764,0.4678,0.4678,0.811472,0.934425,0.945586,0.949666,36.602001,32.168984,44.616077000000004,0.988502,0.9873879999999999,82.716957,37.79568733333333,16.43,14.22,39.46,2.25,0.980695,0.973995,0.990133
119,0.955723,0.9556120000000001,0.939191,0.9675159999999999,0.957485,0.47080600000000006,0.47080600000000006,0.804851,0.931393,0.9430569999999999,0.9473719999999999,36.634042,32.127308,44.495678000000005,0.98834,0.987265,81.57294499999999,37.752342666666664,16.44,14.11,39.84,2.31,0.98057,0.973589,0.99004
120,0.9622290000000001,0.967268,0.944321,0.971734,0.962736,0.47275,0.47275,0.825708,0.9329299999999999,0.9436889999999999,0.9474,37.107397,32.226139,44.363473,0.9884639999999999,0.9878100000000001,82.996601,37.899003,15.33,12.66,38.95,2.38,0.983728,0.97332,0.989583
121,0.961499,0.966623,0.944412,0.9689989999999999,0.9626540000000001,0.46676599999999996,0.47477700000000006,0.82547,0.933341,0.9437110000000001,0.947003,37.528521999999995,32.173535,44.569546,0.988771,0.9881770000000001,82.802962,38.09053433333333,14.61,11.49,39.42,2.27,0.984111,0.974033,0.990067
122,0.962041,0.969201,0.9450049999999999,0.9636899999999999,0.965253,0.46623100000000006,0.46676599999999996,0.830407,0.933107,0.943486,0.9467709999999999,37.640533000000005,32.176241,44.700523,0.988778,0.9882620000000001,82.88968299999999,38.17243233333334,14.4,11.2,39.4,2.2,0.984669,0.974486,0.990218
123,0.9625290000000001,0.9714079999999999,0.943601,0.96105,0.967399,0.46623100000000006,0.46623100000000006,0.836202,0.931502,0.942572,0.9465049999999999,37.930924,32.152428,44.628045,0.989094,0.988635,82.93046899999999,38.23713233333333,13.96,10.47,39.61,2.24,0.985472,0.97368,0.989548
124,0.960601,0.9703700000000001,0.940393,0.958624,0.965814,0.46184200000000003,0.483983,0.829831,0.926527,0.93853,0.9427180000000001,38.195523,32.163804999999996,44.692137,0.989151,0.988715,82.039056,38.35048833333334,13.52,9.85,39.51,2.21,0.985499,0.974237,0.990047
125,0.9615299999999999,0.970033,0.939876,0.95957,0.9682059999999999,0.46184200000000003,0.46184200000000003,0.8305879999999999,0.9267299999999999,0.9383610000000001,0.942709,38.414405,32.21363,44.720974,0.98918,0.988775,82.23101700000001,38.44966966666667,13.12,9.37,39.06,2.19,0.985506,0.974678,0.9902
126,0.963525,0.971724,0.94258,0.9571350000000001,0.972542,0.46064399999999994,0.46829799999999994,0.8352129999999999,0.926767,0.9385450000000001,0.942937,38.623135999999995,32.209664000000004,44.58187,0.989251,0.988924,82.681962,38.471556666666665,12.85,8.93,39.09,2.26,0.985849,0.974776,0.990322
127,0.958834,0.969622,0.9387559999999999,0.948893,0.967901,0.46064399999999994,0.46064399999999994,0.824894,0.923211,0.9360700000000001,0.9415319999999999,38.590224,32.273616,44.769603000000004,0.989028,0.98851,81.459228,38.544481,12.78,9.0,38.52,2.17,0.98469,0.97399,0.989544
128,0.9593520000000001,0.972931,0.9427049999999999,0.957413,0.96042,0.466058,0.466058,0.838142,0.9286760000000001,0.940583,0.945371,39.273649,32.317369,44.512807,0.989785,0.9894709999999999,82.070329,38.701275,11.86,7.69,38.14,2.3,0.986232,0.975003,0.990218
129,0.958908,0.97141,0.9427399999999999,0.9554159999999999,0.9612700000000001,0.469079,0.474534,0.834942,0.928737,0.9398219999999999,0.943535,39.540287,32.240153,44.802157,0.989901,0.989534,81.806077,38.86086566666666,11.65,7.23,38.82,2.15,0.986114,0.974997,0.990158
130,0.953199,0.9652950000000001,0.938881,0.951667,0.953802,0.465686,0.469079,0.81984,0.9250430000000001,0.937098,0.9416610000000001,39.460432,32.29381,44.627734000000004,0.9896159999999999,0.9891209999999999,80.316579,38.793992,11.67,7.36,38.34,2.24,0.984618,0.974649,0.989636
131,0.9492360000000001,0.968475,0.9366540000000001,0.9428469999999999,0.947491,0.465686,0.465686,0.8219209999999999,0.921692,0.934593,0.940263,39.538835999999996,32.247706,44.904872,0.989506,0.9891040000000001,79.250587,38.897138,11.63,7.23,38.75,2.1,0.985148,0.975166,0.990055
132,0.9529299999999999,0.971943,0.9354889999999999,0.943009,0.955627,0.46704399999999996,0.470632,0.827152,0.9186139999999999,0.931991,0.938335,39.722642,32.243306,44.933834000000004,0.9894790000000001,0.9890969999999999,79.779306,38.966594,11.43,6.93,38.79,2.09,0.985624,0.975065,0.989939
133,0.957566,0.971339,0.9359040000000001,0.944261,0.9674219999999999,0.46234200000000003,0.46704399999999996,0.8266319999999999,0.9204680000000001,0.9338139999999999,0.9398690000000001,40.019641,32.300801,44.677353000000004,0.989549,0.9891709999999999,80.962277,38.999265,11.06,6.47,38.28,2.21,0.985557,0.974363,0.989305
134,0.9526879999999999,0.970476,0.9346709999999999,0.939628,0.9582809999999999,0.46234200000000003,0.46234200000000003,0.826049,0.921675,0.9352469999999999,0.9411309999999999,39.889416,32.302986,44.503563,0.989099,0.988956,80.077085,38.898655,11.21,6.67,38.26,2.31,0.985627,0.975006,0.990037
135,0.9516969999999999,0.971816,0.9327,0.939802,0.955728,0.469627,0.469627,0.826988,0.9176690000000001,0.9311219999999999,0.9374530000000001,39.916063,32.231451,45.043964,0.988677,0.9886229999999999,79.414038,39.063826,11.24,6.63,38.9,2.04,0.985711,0.975115,0.990014
136,0.948291,0.971583,0.931851,0.936565,0.9491209999999999,0.470627,0.47300600000000004,0.8243,0.91607,0.929797,0.935797,39.962306,32.228815999999995,44.870015,0.9884270000000001,0.9883879999999999,78.50442,39.020379,11.21,6.56,38.92,2.12,0.985509,0.974948,0.989905
137,0.949917,0.971881,0.9347850000000001,0.9301379999999999,0.955435,0.46392799999999995,0.470627,0.8253450000000001,0.916683,0.9302440000000001,0.936235,40.012935,32.369006,44.593189,0.9883930000000001,0.9883350000000001,78.895463,38.991710000000005,10.98,6.48,37.69,2.26,0.985327,0.974375,0.98938
138,0.9529219999999999,0.97445,0.9367639999999999,0.935649,0.9578549999999999,0.46392799999999995,0.46392799999999995,0.832591,0.920314,0.933368,0.938567,40.122876,32.272923,44.993435,0.9886389999999999,0.9886860000000001,79.849856,39.12974466666666,10.98,6.32,38.53,2.06,0.985984,0.97504,0.989905
139,0.954046,0.975138,0.9373520000000001,0.936477,0.959642,0.47983400000000004,0.47983400000000004,0.835676,0.9231389999999999,0.9357610000000001,0.9407120000000001,40.103536,32.353417,44.452565,0.989002,0.989051,80.379903,38.96983933333333,10.93,6.35,37.82,2.33,0.986187,0.975139,0.990154
140,0.954174,0.9747290000000001,0.944743,0.9318190000000001,0.959456,0.6277229999999999,0.6277229999999999,0.846189,0.936544,0.9488530000000001,0.954514,42.211985999999996,36.543719,46.428872,0.991401,0.991034,82.245284,41.72819233333333,5.25,3.91,14.41,1.48,0.986991,0.979448,0.989584
141,0.9535889999999999,0.9715239999999999,0.96168,0.9278930000000001,0.954342,0.455711,0.6762090000000001,0.852634,0.947034,0.9586899999999999,0.964657,44.144148,45.462733,48.721728000000006,0.993658,0.993107,83.128928,46.10953633333333,2.12,2.5,1.85,0.87,0.988377,0.98253,0.989796
142,0.952873,0.9728,0.9579549999999999,0.926293,0.9542860000000001,0.455711,0.455711,0.851477,0.9433379999999999,0.9554530000000001,0.961335,42.352018,39.647837,47.71935,0.9919540000000001,0.9917,82.567376,43.239734999999996,3.88,3.78,7.05,1.1,0.987692,0.981835,0.989771
143,0.948026,0.975622,0.9574299999999999,0.917164,0.9455450000000001,0.45961499999999994,0.46253599999999995,0.851339,0.940211,0.951851,0.956666,40.125271000000005,32.435246,44.635892,0.988669,0.9887549999999999,81.00806700000001,39.065469666666665,10.77,6.32,37.12,2.24,0.985777,0.975399,0.988884
144,0.9466110000000001,0.9740469999999999,0.9594799999999999,0.923798,0.937992,0.451341,0.45961499999999994,0.847261,0.94279,0.954081,0.9586690000000001,40.0932,32.418454,44.575307,0.9888040000000001,0.988949,80.951521,39.028987,10.83,6.36,37.26,2.27,0.985794,0.975973,0.98937
145,0.944275,0.976059,0.954309,0.9243309999999999,0.9328770000000001,0.451341,0.451341,0.8497030000000001,0.940943,0.952148,0.9569639999999999,40.026352,32.517007,44.302127,0.9889049999999999,0.9890459999999999,80.23145799999999,38.948495333333334,10.78,6.46,36.42,2.41,0.986021,0.975874,0.989388
146,0.9447200000000001,0.9771190000000001,0.956411,0.922075,0.933753,0.45369899999999996,0.458244,0.853453,0.9413969999999999,0.95236,0.9567829999999999,40.006105,32.323017,44.651669,0.988741,0.988931,80.32549499999999,38.993597,11.05,6.49,38.09,2.23,0.986145,0.976096,0.989443
147,0.944614,0.978065,0.958499,0.9180379999999999,0.934265,0.45236499999999996,0.45369899999999996,0.854245,0.940263,0.9510049999999999,0.955116,39.966353000000005,32.472093,44.29813,0.9886280000000001,0.988771,80.11131400000001,38.912192,10.91,6.55,36.8,2.42,0.985979,0.975148,0.988892
148,0.9422280000000001,0.9773729999999999,0.9634459999999999,0.915271,0.927781,0.45236499999999996,0.45236499999999996,0.854167,0.9397690000000001,0.94991,0.9535040000000001,39.687595,32.388554,44.454887,0.988031,0.988223,79.428249,38.84367866666667,11.3,6.99,37.52,2.33,0.985784,0.976071,0.989469
149,0.9396450000000001,0.97909,0.9583510000000001,0.908739,0.926176,0.455287,0.46318000000000004,0.856683,0.940032,0.9499989999999999,0.953559,39.668917,32.380368,44.34487,0.988015,0.9882270000000001,78.888159,38.798051666666666,11.34,7.02,37.59,2.39,0.985966,0.975665,0.989366
150,0.9367690000000001,0.9768040000000001,0.9571700000000001,0.904264,0.923162,0.455287,0.455287,0.853224,0.9389069999999999,0.9488469999999999,0.9525309999999999,39.596371999999995,32.386896,44.493509,0.9875950000000001,0.9877870000000001,78.14338199999999,38.82559233333333,11.4,7.14,37.53,2.31,0.985412,0.975052,0.988965
151,0.940789,0.9789190000000001,0.961758,0.912216,0.925602,0.45574899999999996,0.45574899999999996,0.856152,0.9417200000000001,0.951009,0.954016,39.488051,32.22903,44.475571,0.986865,0.9873059999999999,79.215414,38.730884,11.75,7.32,38.92,2.32,0.985638,0.975742,0.989399
152,0.940227,0.980404,0.9626,0.9134629999999999,0.922193,0.46262700000000007,0.463474,0.853677,0.9391120000000001,0.947959,0.9505879999999999,39.253965,32.279395,44.641290000000005,0.986014,0.98661,78.70415899999999,38.72488333333334,11.93,7.72,38.47,2.23,0.985418,0.975837,0.98945
153,0.936725,0.97785,0.959767,0.9101670000000001,0.9177569999999999,0.45755100000000004,0.46262700000000007,0.848073,0.937308,0.9454790000000001,0.947133,38.510178,32.30924,44.637557,0.984926,0.9855440000000001,77.575188,38.48565833333334,12.85,9.16,38.21,2.24,0.984217,0.975095,0.98897
154,0.938549,0.9769680000000001,0.9605229999999999,0.906753,0.9244969999999999,0.45747899999999997,0.45755100000000004,0.8487469999999999,0.935624,0.9440299999999999,0.945952,38.519356,32.399607,44.116091,0.985298,0.9858959999999999,77.808821,38.345018,12.75,9.14,37.42,2.52,0.984881,0.97577,0.98949
155,0.9384979999999999,0.9741049999999999,0.960751,0.910186,0.9238350000000001,0.45747899999999997,0.45747899999999997,0.840102,0.9350930000000001,0.943767,0.9458030000000001,38.480652,32.405839,44.60024,0.985074,0.98562,77.775814,38.495577000000004,12.75,9.23,37.37,2.25,0.984104,0.976422,0.989764
156,0.9362889999999999,0.972685,0.9574889999999999,0.9048930000000001,0.923482,0.45996899999999996,0.45996899999999996,0.835899,0.934923,0.943628,0.9458719999999999,38.482634000000004,32.39208,44.206408,0.985582,0.985934,77.30781,38.36037400000001,12.81,9.22,37.49,2.47,0.983581,0.975991,0.989713
157,0.9378280000000001,0.977158,0.9574360000000001,0.9044399999999999,0.9252309999999999,0.466287,0.466287,0.8472219999999999,0.937694,0.94606,0.948155,38.493464,32.317592,44.519484999999996,0.985677,0.9861129999999999,77.92631800000001,38.44351366666667,12.87,9.2,38.13,2.3,0.984326,0.974804,0.988868
158,0.9357639999999999,0.9752280000000001,0.9610350000000001,0.9074399999999999,0.9175610000000001,0.464321,0.467293,0.843709,0.9385049999999999,0.946343,0.947263,37.569807,32.340512,44.277663000000004,0.984038,0.984598,77.428322,38.062660666666666,14.31,11.38,37.93,2.43,0.983528,0.976038,0.989564
159,0.934874,0.9753780000000001,0.9637690000000001,0.9097870000000001,0.912592,0.464321,0.464321,0.840841,0.937968,0.945658,0.946457,37.39097,32.321234000000004,44.297759,0.983929,0.984303,77.147071,38.00332100000001,14.66,11.86,38.1,2.42,0.982933,0.9753,0.989431
160,0.9364709999999999,0.976023,0.957361,0.904652,0.9220809999999999,0.467937,0.467937,0.84016,0.936989,0.945066,0.94673,37.286309,32.283457,44.260006,0.983935,0.9841770000000001,77.486896,37.94325733333333,14.91,12.15,38.44,2.44,0.982704,0.974552,0.988976
161,0.936025,0.9727549999999999,0.960511,0.897747,0.9252530000000001,0.485029,0.489026,0.834506,0.9350229999999999,0.9434,0.9449780000000001,36.856998,32.311198,43.800093,0.983848,0.9841340000000001,77.206321,37.65609633333333,15.76,13.41,38.19,2.71,0.98229,0.975198,0.989489
162,0.940464,0.973699,0.962802,0.9046690000000001,0.9311149999999999,0.45971000000000006,0.485029,0.838642,0.938018,0.945838,0.9468489999999999,36.842843,32.178806,44.582943,0.9839469999999999,0.9842790000000001,78.372675,37.868197333333335,15.91,13.45,39.37,2.26,0.982675,0.975273,0.989635
163,0.934792,0.969347,0.957257,0.9060889999999999,0.9205399999999999,0.45646099999999995,0.45971000000000006,0.8308909999999999,0.9362799999999999,0.9437969999999999,0.944498,36.394146,32.236841999999996,44.150948,0.9833270000000001,0.9834069999999999,76.888982,37.593978666666665,16.84,14.92,38.85,2.5,0.980727,0.974065,0.988776
164,0.930588,0.968783,0.9546100000000001,0.9116489999999999,0.9079290000000001,0.45646099999999995,0.45646099999999995,0.8276290000000001,0.933167,0.941307,0.9425399999999999,36.117441,32.219587,44.134582,0.983275,0.9834,75.734013,37.490536666666664,17.52,15.9,39.01,2.51,0.98109,0.975105,0.989623
165,0.926076,0.963123,0.957635,0.8972889999999999,0.906277,0.462143,0.46611099999999994,0.816701,0.9295770000000001,0.9382469999999999,0.9399360000000001,35.877986,32.224418,43.811323,0.9831120000000001,0.9830530000000001,74.453066,37.30457566666667,18.14,16.8,38.96,2.7,0.979381,0.975041,0.989767
166,0.925124,0.965841,0.956885,0.893375,0.9047620000000001,0.454189,0.462143,0.8198799999999999,0.9285049999999999,0.9373889999999999,0.9384889999999999,35.66355,32.116578999999994,44.458762,0.982815,0.9829389999999999,74.091208,37.41296366666666,18.81,17.65,39.94,2.33,0.980326,0.974549,0.989576
167,0.9248879999999999,0.9687120000000001,0.955263,0.8959889999999999,0.901695,0.454189,0.454189,0.8189270000000001,0.926507,0.935723,0.937327,36.097656,37.169422999999995,46.434656,0.984972,0.9849399999999999,73.88064,39.90057833333333,12.97,15.97,12.48,1.48,0.981957,0.978837,0.989059
168,0.9247790000000001,0.967361,0.960183,0.9057209999999999,0.8943760000000001,0.4591,0.4591,0.821996,0.9298040000000001,0.938743,0.940442,35.797736,41.174994,48.162892,0.9862049999999999,0.986088,74.231363,41.711874,12.4,17.11,4.96,0.99,0.983098,0.981008,0.989779
169,0.923098,0.971095,0.963657,0.9071520000000001,0.88541,0.47722200000000004,0.47722200000000004,0.826766,0.930934,0.9394469999999999,0.940414,35.231103000000004,41.145881,48.260476000000004,0.985513,0.985506,73.925163,41.54582,13.99,19.5,4.99,0.97,0.983695,0.981076,0.989811
170,0.924176,0.970799,0.964511,0.915186,0.883475,0.622549,0.622549,0.818872,0.924966,0.933083,0.933341,34.761971,37.983655,47.4017,0.9841479999999999,0.984275,73.530583,40.04910866666666,16.4,21.72,10.34,1.18,0.982197,0.978958,0.988977
171,0.9140809999999999,0.969258,0.9410569999999999,0.90136,0.876417,0.47009799999999996,0.6448649999999999,0.802982,0.907625,0.9164059999999999,0.916114,34.020307,31.97762,44.905966,0.9812280000000001,0.981735,69.210722,36.967964333333335,24.4,25.77,41.24,2.1,0.980989,0.973914,0.989807
172,0.9123290000000001,0.966433,0.9396120000000001,0.8961100000000001,0.876985,0.47009799999999996,0.47009799999999996,0.7979430000000001,0.9054540000000001,0.9145639999999999,0.914859,33.792148,32.054815999999995,44.724076000000004,0.980725,0.981187,68.676348,36.85701333333333,25.22,27.16,40.51,2.19,0.980027,0.974125,0.989821
173,0.9088719999999999,0.9637700000000001,0.937701,0.890661,0.873242,0.469699,0.47152200000000005,0.7931229999999999,0.9022399999999999,0.9110229999999999,0.9107559999999999,33.41555,31.965075,45.200334000000005,0.980025,0.980245,67.503165,36.86031966666667,26.96,29.62,41.36,1.96,0.979048,0.974017,0.989775
174,0.904907,0.964735,0.9410280000000001,0.8855870000000001,0.863369,0.469699,0.469699,0.792614,0.9013770000000001,0.9097940000000001,0.909025,32.784485,32.039996,44.77528,0.978377,0.978498,66.494251,36.53325366666667,29.97,34.25,40.65,2.17,0.97838,0.973581,0.989683
175,0.9028280000000001,0.966248,0.938167,0.886259,0.85803,0.48154600000000003,0.48154600000000003,0.792416,0.9006930000000001,0.908538,0.90717,32.748425,31.890179999999997,44.878827,0.9778469999999999,0.978033,65.885951,36.50581066666667,30.39,34.53,42.08,2.11,0.978919,0.973912,0.989818
176,0.904517,0.9693930000000001,0.943283,0.8914129999999999,0.8553229999999999,0.5002449999999999,0.5002449999999999,0.7976,0.90118,0.908576,0.90681,32.461995,32.092609,44.433302000000005,0.976931,0.9771770000000001,66.23449000000001,36.329302000000006,31.68,36.89,40.16,2.34,0.979323,0.973634,0.989833
177,0.9023959999999999,0.9681290000000001,0.9423549999999999,0.891027,0.851095,0.48842299999999994,0.5267310000000001,0.794705,0.8998510000000001,0.906694,0.904694,32.338353999999995,32.062061,44.474138,0.975917,0.9760639999999999,65.545728,36.291517666666664,32.43,37.95,40.45,2.32,0.978386,0.972719,0.989287
178,0.90394,0.9677370000000001,0.949117,0.890338,0.852355,0.48842299999999994,0.48842299999999994,0.792079,0.8954059999999999,0.9020459999999999,0.899502,31.960786,32.037259999999996,44.675224,0.9744950000000001,0.974499,65.30329499999999,36.224423333333334,34.75,41.4,40.68,2.22,0.978028,0.973783,0.990134
179,0.905433,0.9673809999999999,0.942192,0.898811,0.854728,0.49336,0.49336,0.7844409999999999,0.88431,0.8906120000000001,0.887812,31.337775,31.923595000000002,44.872547999999995,0.9717450000000001,0.9707819999999999,64.327624,36.04463933333333,39.17,47.79,41.76,2.12,0.977061,0.973592,0.989971
180,0.9063559999999999,0.965684,0.943377,0.8965719999999999,0.85865,0.502107,0.502107,0.784274,0.885756,0.8920299999999999,0.889107,31.298810999999997,31.993996999999997,44.507242,0.9714379999999999,0.9699180000000001,64.679604,35.93335,39.38,48.22,41.08,2.3,0.976103,0.972973,0.989407
181,0.905993,0.9646170000000001,0.941047,0.892098,0.8617879999999999,0.540813,0.568194,0.780674,0.88279,0.8894770000000001,0.886484,31.44517,31.784414,44.978415000000005,0.971626,0.970042,64.36713,36.069333,38.61,46.62,43.12,2.07,0.976478,0.973534,0.989882
182,0.90712,0.965211,0.940117,0.894546,0.863341,0.540813,0.540813,0.782278,0.8842780000000001,0.8912770000000001,0.888511,31.529045,31.864102000000003,44.869158,0.971944,0.970384,64.817901,36.087435,37.89,45.73,42.33,2.12,0.977047,0.973739,0.990158
183,0.911643,0.9672129999999999,0.940786,0.8998010000000001,0.8706379999999999,0.542388,0.544774,0.787822,0.8880969999999999,0.8950459999999999,0.892819,31.683984999999996,31.882765000000003,44.753516,0.9726600000000001,0.9711,66.221857,36.10675533333333,36.8,44.12,42.15,2.18,0.977878,0.973654,0.990022
