Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
184,0.9428110000000001,0.9830760000000001,0.938141,0.9222600000000001,0.933788,0.301186,0.732966,0.859677,0.915422,0.922415,0.92268,33.023932,42.099847,42.847758,0.97751,0.981922,75.80490400000001,39.323845666666664,22.84,32.41,4.01,3.38,0.98943,0.992655,0.992507
185,0.955932,0.983358,0.9519920000000001,0.9351149999999999,0.954177,0.301186,0.301186,0.853543,0.9109010000000001,0.919558,0.921376,31.354616999999998,40.361838,41.399190999999995,0.9747309999999999,0.9783879999999999,78.381472,37.705215333333335,33.52,47.6,5.98,4.71,0.987048,0.991297,0.991332
186,0.9395950000000001,0.9818030000000001,0.941434,0.919234,0.9262450000000001,0.33808499999999997,0.33808499999999997,0.848758,0.9017,0.9071889999999999,0.9051879999999999,30.80166,42.704737,42.510236,0.967248,0.974659,73.225904,38.672211,37.23,54.06,3.49,3.65,0.986655,0.99236,0.992353
187,0.93506,0.9823370000000001,0.931492,0.915264,0.921125,0.374197,1.0208899999999999,0.825051,0.878425,0.8841389999999999,0.88225,29.001962,39.223243,40.932736,0.956651,0.965622,69.714766,36.38598033333333,56.72,81.82,7.78,5.25,0.983295,0.990987,0.991184
188,0.9379370000000001,0.982434,0.933528,0.9192,0.9253379999999999,0.191385,0.374197,0.824283,0.8758360000000001,0.880769,0.8782709999999999,28.836438,39.125543,40.544899,0.956263,0.9649120000000001,69.666189,36.168960000000006,58.95,85.0,7.95,5.74,0.983313,0.991151,0.991084
189,0.935638,0.9808870000000001,0.9315450000000001,0.914833,0.923688,0.191385,0.191385,0.821835,0.874093,0.879657,0.877599,28.801422,39.114714,40.546865999999994,0.956068,0.9647100000000001,69.092957,36.154334,59.41,85.69,7.97,5.73,0.983114,0.99116,0.991069
190,0.943126,0.984298,0.9412360000000001,0.929009,0.9285979999999999,0.298034,0.298034,0.835512,0.8860610000000001,0.889785,0.886501,28.987908,39.215257,41.125451,0.9580219999999999,0.966433,71.844385,36.442872,56.86,82.09,7.79,5.02,0.984158,0.991168,0.991324
191,0.949049,0.9836719999999999,0.949544,0.9313319999999999,0.939161,0.369433,1.0281799999999999,0.8565510000000001,0.90879,0.914014,0.9128,31.156683,44.465047,43.561234999999996,0.9733959999999999,0.9789680000000001,76.126532,39.727655,34.08,49.82,2.33,2.86,0.988244,0.993606,0.992993
192,0.935739,0.978735,0.9320579999999999,0.911489,0.9268290000000001,0.290533,0.369433,0.846671,0.9020959999999999,0.9097360000000001,0.910645,31.505469,45.284586,43.584213,0.9762280000000001,0.9808969999999999,72.858416,40.124756,31.45,45.98,1.93,2.85,0.988198,0.993756,0.992964
193,0.9461219999999999,0.9841059999999999,0.9395120000000001,0.926457,0.9388120000000001,0.290533,0.290533,0.865166,0.917524,0.9227360000000001,0.922034,31.559347,45.416275,43.554460999999996,0.9771629999999999,0.981842,76.4626,40.17669433333333,31.06,45.41,1.87,2.87,0.989133,0.993927,0.993028
194,0.9436190000000001,0.982684,0.9355700000000001,0.9285,0.9336620000000001,0.42493500000000006,0.42493500000000006,0.871338,0.927298,0.9341,0.933725,34.019949,42.857183,42.003054999999996,0.981865,0.985768,77.479025,39.62672899999999,18.42,25.77,3.37,4.1,0.990684,0.993088,0.99227
195,0.9391079999999999,0.9833850000000001,0.936684,0.922507,0.9244600000000001,0.363824,0.977456,0.8412620000000001,0.8894049999999999,0.891468,0.886214,28.698519,38.431740000000005,40.798486,0.950134,0.960557,71.123178,35.97624833333334,60.95,87.75,9.33,5.41,0.982798,0.990057,0.991279
196,0.948332,0.989768,0.953184,0.9388270000000001,0.927795,0.26643,0.363824,0.854626,0.899244,0.8993620000000001,0.892759,28.921708000000002,38.676183,40.093281,0.9549350000000001,0.9648620000000001,73.745387,35.89705733333333,58.1,83.35,8.82,6.36,0.984229,0.990452,0.991166
197,0.9293879999999999,0.9818100000000001,0.925084,0.9051239999999999,0.915524,0.23175199999999999,0.26643,0.828888,0.8805629999999999,0.885329,0.8826370000000001,28.883129999999998,39.124685,40.921271000000004,0.956521,0.9652290000000001,68.410238,36.30969533333333,58.27,84.09,7.95,5.26,0.983321,0.991021,0.991241
198,0.9206790000000001,0.9783379999999999,0.9179,0.8927209999999999,0.9052129999999999,0.23175199999999999,0.23175199999999999,0.810132,0.864574,0.872325,0.8720190000000001,28.933653000000003,39.182864,40.894467,0.9564090000000001,0.964733,65.34186600000001,36.33699466666667,57.6,83.12,7.85,5.29,0.982507,0.990988,0.99111
199,0.9317270000000001,0.978859,0.9223,0.907273,0.923242,0.49434300000000003,0.9028930000000001,0.834749,0.889761,0.897652,0.8987709999999999,30.950921,43.824441,43.320570000000004,0.970959,0.9767319999999999,70.906994,39.365310666666666,35.78,52.24,2.7,3.03,0.986708,0.993155,0.992694
200,0.9391959999999999,0.9806450000000001,0.926795,0.918858,0.932981,0.2031,0.49434300000000003,0.8644959999999999,0.917126,0.922494,0.921991,31.552571999999998,45.432404999999996,43.618565999999994,0.976836,0.9815950000000001,74.860414,40.20118099999999,31.1,45.48,1.86,2.83,0.98895,0.993955,0.993026
201,0.935069,0.97959,0.924124,0.9164120000000001,0.925369,0.2031,0.2031,0.847541,0.902314,0.9098649999999999,0.9112100000000001,31.524858000000002,45.398127,43.401209,0.9765530000000001,0.9810540000000001,72.65056,40.10806466666667,31.32,45.77,1.88,2.97,0.987998,0.993748,0.992707
202,0.9420790000000001,0.984909,0.9350040000000001,0.924058,0.9312030000000001,0.343801,0.343801,0.8566469999999999,0.9090950000000001,0.9150659999999999,0.9149639999999999,31.257597999999998,44.343472999999996,43.238292,0.9742129999999999,0.9793360000000001,74.816247,39.613121,33.36,48.68,2.39,3.08,0.98799,0.993419,0.992715
203,0.9212959999999999,0.978893,0.9148379999999999,0.8940540000000001,0.907217,0.319033,0.9971180000000001,0.826765,0.8788459999999999,0.8845200000000001,0.8828540000000001,29.537118,39.392331,40.782641999999996,0.960449,0.968614,66.810684,36.570697,50.38,72.34,7.48,5.43,0.984186,0.99119,0.991203
204,0.9655040000000001,0.9900399999999999,0.9678479999999999,0.954564,0.956709,0.180056,0.319033,0.8591979999999999,0.908424,0.911326,0.908342,29.701231,38.821351,40.960609999999996,0.9625459999999999,0.9692059999999999,78.943058,36.49439733333333,48.73,69.66,8.53,5.21,0.98532,0.99067,0.991327
205,0.946961,0.9872290000000001,0.954523,0.9355190000000001,0.926934,0.180056,0.180056,0.849764,0.895547,0.8964620000000001,0.890666,29.034446999999997,39.491336,40.391529999999996,0.95816,0.967147,73.071168,36.30577099999999,56.35,81.21,7.31,5.94,0.984592,0.991243,0.99122
206,0.9485709999999999,0.987661,0.952702,0.937876,0.930378,0.298821,0.298821,0.854406,0.9006940000000001,0.901805,0.896328,28.935803999999997,39.101713000000004,41.283595,0.9568700000000001,0.966041,74.201747,36.44037066666667,57.53,83.08,8.0,4.84,0.984305,0.991037,0.991495
207,0.960076,0.991208,0.95921,0.9515110000000001,0.947426,0.49773,0.877834,0.875619,0.921959,0.923321,0.9193309999999999,30.903516999999997,43.477143,43.303458,0.970549,0.9770700000000001,79.542435,39.22803933333333,36.2,52.81,2.92,3.04,0.988174,0.993099,0.992762
208,0.9282870000000001,0.982533,0.922558,0.8981299999999999,0.917291,0.22494699999999998,0.49773,0.848167,0.9048579999999999,0.912315,0.9134459999999999,31.523065000000003,45.321905,43.666121999999994,0.9761219999999999,0.9806950000000001,71.51137,40.170364,31.31,45.79,1.91,2.8,0.987998,0.99371,0.992808
209,0.932745,0.985117,0.93184,0.910531,0.9158649999999999,0.17495,0.22494699999999998,0.861693,0.919226,0.9269229999999999,0.928376,33.764139,45.523859,43.76634,0.9831489999999999,0.9864069999999999,74.12140699999999,41.01811266666667,18.98,27.33,1.82,2.73,0.990232,0.99394,0.992998
210,0.9264120000000001,0.983215,0.929687,0.905299,0.9043200000000001,0.17495,0.17495,0.850777,0.9131020000000001,0.923157,0.9260879999999999,34.302703,43.598324,43.192398,0.9819180000000001,0.984928,72.446735,40.364475,17.09,24.14,2.84,3.12,0.989345,0.993123,0.992204
211,0.923082,0.982706,0.9266479999999999,0.898624,0.9014190000000001,0.468082,0.9079430000000001,0.8314290000000001,0.893323,0.902918,0.9044040000000001,31.844919,39.889424,39.458486,0.9696290000000001,0.975583,69.67753499999999,37.06427633333333,30.69,42.52,6.67,7.37,0.986174,0.990991,0.989732
212,0.913673,0.980452,0.923775,0.888496,0.8851479999999999,0.286713,0.468082,0.8098989999999999,0.873727,0.884476,0.8853979999999999,30.614358000000003,38.72762,38.491658,0.9609549999999999,0.969032,65.372051,35.94454533333334,40.62,56.45,8.72,9.2,0.982957,0.989498,0.988677
213,0.9039379999999999,0.9779180000000001,0.908749,0.869951,0.8789049999999999,0.286713,0.286713,0.802951,0.869382,0.882604,0.885279,31.240232000000002,39.030442,39.064495,0.9622139999999999,0.9700120000000001,63.273531000000006,36.44505633333333,35.28,48.87,8.13,8.07,0.982554,0.989382,0.989626
214,0.88464,0.971916,0.886127,0.8408110000000001,0.858713,0.94232,0.94232,0.7713369999999999,0.840471,0.858073,0.86495,32.384136,40.191258000000005,40.115035,0.9652860000000001,0.971259,57.81878199999999,37.563476333333334,27.13,37.55,6.22,6.33,0.980558,0.990224,0.990217
215,0.878099,0.973884,0.891899,0.835558,0.839251,0.254577,2.277002,0.772437,0.842199,0.8604719999999999,0.867316,31.004006,39.545660999999996,40.232544,0.955667,0.963276,55.881963,36.92740366666666,36.63,51.6,7.22,6.16,0.977678,0.989755,0.989923
216,0.8885719999999999,0.9768100000000001,0.9042899999999999,0.85025,0.850814,0.1774,0.254577,0.77887,0.848699,0.8677450000000001,0.875842,32.566736,40.816876,41.251895000000005,0.9664940000000001,0.971454,58.783175,38.211835666666666,25.72,36.01,5.39,4.87,0.98044,0.990855,0.990694
217,0.8940549999999999,0.9769399999999999,0.9047139999999999,0.852526,0.8638549999999999,0.1774,0.1774,0.794112,0.865405,0.8844420000000001,0.893825,34.168109,42.427425,42.903189000000005,0.9750209999999999,0.977949,61.793449,39.83290766666667,17.78,24.9,3.72,3.33,0.983195,0.991905,0.991728
218,0.892583,0.97657,0.9028719999999999,0.851434,0.8616010000000001,0.226319,0.226319,0.787407,0.859401,0.8803120000000001,0.892156,36.150293,44.833526,46.31302,0.981548,0.9823059999999999,61.289064,42.432279666666666,11.13,15.78,2.14,1.52,0.983835,0.992799,0.992673
219,0.895012,0.975699,0.903384,0.859498,0.8635780000000001,0.266974,0.266974,0.79275,0.86534,0.8874059999999999,0.9024540000000001,41.521335,50.660272,49.990615999999996,0.9910979999999999,0.989123,62.852408,47.390741,3.26,4.58,0.56,0.65,0.985791,0.993924,0.993652
220,0.879784,0.975856,0.897209,0.834083,0.8407459999999999,0.379708,0.379708,0.7670560000000001,0.838816,0.8622850000000001,0.8788860000000001,40.237186,50.082369,49.209123,0.9875229999999999,0.9855229999999999,57.291637,46.509559333333335,4.34,6.16,0.64,0.78,0.982756,0.993477,0.993302
221,0.8834629999999999,0.9753440000000001,0.898393,0.8453430000000001,0.843985,1.023862,1.023862,0.7573489999999999,0.8270629999999999,0.8480530000000001,0.861367,33.370767,43.20534,45.442541999999996,0.9761290000000001,0.9767370000000001,57.123436,40.672883000000006,20.78,29.92,3.11,1.86,0.980451,0.992007,0.992536
222,0.86324,0.9727020000000001,0.879817,0.814719,0.820098,1.425437,1.425437,0.7485930000000001,0.8170350000000001,0.837094,0.8490120000000001,32.126749,40.741118,42.970708,0.9708559999999999,0.972949,52.298569,38.61285833333333,28.03,39.85,5.48,3.28,0.979581,0.990765,0.991539
223,0.887446,0.977353,0.8927959999999999,0.837226,0.86051,1.060776,1.7831380000000001,0.769774,0.8398459999999999,0.86085,0.874,36.094099,44.191786,45.44318,0.979484,0.9803379999999999,59.293678,41.909688333333335,11.38,15.98,2.48,1.86,0.982791,0.992329,0.992773
224,0.892174,0.9767309999999999,0.901841,0.850856,0.861287,0.596436,1.060776,0.777075,0.848339,0.870109,0.884491,36.862384000000006,47.063058000000005,47.907302,0.984899,0.984568,60.760994999999994,43.944247999999995,9.32,13.39,1.28,1.05,0.98396,0.993354,0.993351
225,0.893883,0.975349,0.908802,0.854383,0.861232,0.193655,0.596436,0.785463,0.8580139999999999,0.880611,0.896207,41.388033,50.625768,49.921085,0.9905,0.9883629999999999,61.829375,47.31162866666667,3.35,4.72,0.56,0.66,0.985017,0.99375,0.993506
226,0.881598,0.97683,0.8982959999999999,0.8403280000000001,0.840918,0.193655,0.193655,0.773724,0.845267,0.8684629999999999,0.884648,38.297132,48.215205,46.430051,0.986635,0.985115,58.04785,44.314129333333334,6.83,9.62,0.98,1.48,0.983187,0.993283,0.992663
227,0.878792,0.9764209999999999,0.895359,0.8360219999999999,0.8377180000000001,0.20628400000000002,0.20628400000000002,0.7733180000000001,0.844435,0.866079,0.879826,33.234108,45.605491,42.639723,0.9754360000000001,0.97688,57.056135999999995,40.493107333333334,21.47,30.88,1.79,3.54,0.980516,0.992478,0.991374
228,0.8725569999999999,0.97621,0.882323,0.826291,0.8332379999999999,0.188397,0.240062,0.777406,0.847208,0.867684,0.8789889999999999,30.028447999999997,42.47145,39.107038,0.962834,0.967974,55.745368000000006,37.202312,45.01,64.6,3.68,7.99,0.977805,0.991316,0.989525
229,0.880077,0.975592,0.8942260000000001,0.837499,0.8413129999999999,0.188397,0.188397,0.781267,0.850643,0.8692540000000001,0.877676,28.802058000000002,39.314842999999996,37.817723,0.954981,0.961825,57.232512,35.31154133333333,60.18,85.68,7.61,10.75,0.976153,0.98961,0.988318
230,0.879526,0.976202,0.8981600000000001,0.8477469999999999,0.831421,0.212325,0.239988,0.7756460000000001,0.844572,0.862426,0.86935,28.630778999999997,38.932601,37.948718,0.9518719999999999,0.9595790000000001,56.326373,35.17069933333333,62.54,89.13,8.31,10.43,0.975285,0.989271,0.988376
231,0.876102,0.974987,0.901673,0.8421120000000001,0.824566,0.212325,0.212325,0.766914,0.834506,0.852301,0.859139,28.490877,38.245886,38.348852,0.9467120000000001,0.9557129999999999,54.58235,35.02853833333333,64.57,92.04,9.74,9.51,0.974058,0.988885,0.988925
232,0.8673559999999999,0.97391,0.887706,0.819998,0.8218620000000001,0.6167090000000001,0.6167090000000001,0.7548199999999999,0.824393,0.8446959999999999,0.855057,29.634460999999998,38.061718,39.326516,0.95349,0.960349,52.799324,35.674231666666664,50.12,70.73,10.16,7.59,0.975064,0.988866,0.989701
233,0.885649,0.9755389999999999,0.9003770000000001,0.847556,0.8473729999999999,1.211262,1.211262,0.767185,0.83509,0.852852,0.860497,30.209106,38.243092,40.203463,0.9572579999999999,0.9641209999999999,57.872551,36.218553666666665,43.97,61.97,9.74,6.2,0.977844,0.989376,0.990274
234,0.882281,0.974093,0.891551,0.8309700000000001,0.8531479999999999,0.922665,1.8378189999999999,0.763601,0.832759,0.8522930000000001,0.8617450000000001,30.249958000000003,38.529425,40.427903,0.9544090000000001,0.961735,56.908697,36.40242866666667,43.43,61.39,9.12,5.89,0.976828,0.989415,0.990106
235,0.8967950000000001,0.9768709999999999,0.9083709999999999,0.864491,0.862168,0.810211,0.922665,0.787226,0.858002,0.8763620000000001,0.883758,30.917149,39.507872,40.031904,0.965068,0.970202,62.132389,36.818975,37.39,52.65,7.28,6.45,0.979926,0.990317,0.99032
236,0.890487,0.979038,0.911897,0.850349,0.850767,0.73385,0.810211,0.768528,0.836391,0.854798,0.8623870000000001,30.150385999999997,38.796331,40.537154,0.956957,0.9629129999999999,58.476822,36.49462366666667,44.26,62.81,8.58,5.75,0.977071,0.989627,0.990269
237,0.895285,0.977665,0.905244,0.8527020000000001,0.8660969999999999,0.73385,0.73385,0.7893180000000001,0.8576809999999999,0.8751620000000001,0.8824719999999999,29.929001,38.906701,40.056366,0.9590870000000001,0.9648459999999999,61.58521999999999,36.297356,46.53,66.1,8.36,6.42,0.978553,0.989843,0.990048
238,0.864973,0.9749389999999999,0.8770100000000001,0.80555,0.828219,0.9545110000000001,0.9545110000000001,0.735807,0.802858,0.824557,0.8375319999999999,30.32245,39.602567,41.063276,0.957644,0.9618040000000001,50.946448,36.996097666666664,42.28,60.37,7.13,5.09,0.97332,0.989537,0.990104
239,0.8972,0.9758540000000001,0.90023,0.8646229999999999,0.8676790000000001,0.46241400000000005,0.964339,0.789147,0.858403,0.8778799999999999,0.888702,34.813284,44.37876,45.574379,0.9819950000000001,0.9822059999999999,62.196847999999996,41.58880766666667,15.01,21.47,2.37,1.8,0.983638,0.99286,0.992666
240,0.90075,0.978635,0.9056129999999999,0.86935,0.87024,0.46241400000000005,0.46241400000000005,0.7994399999999999,0.87129,0.8921020000000001,0.905507,39.164907,49.135259999999995,48.6679,0.9895930000000001,0.988324,64.682683,45.65602233333333,5.53,7.88,0.79,0.88,0.986168,0.993834,0.993628
241,0.896444,0.976231,0.8999360000000001,0.858525,0.869258,0.46046899999999996,0.479897,0.792813,0.8632989999999999,0.883777,0.8966280000000001,40.67378,50.504742,48.947703999999995,0.989532,0.988124,62.82883199999999,46.708742,3.95,5.57,0.58,0.83,0.985496,0.993859,0.993403
242,0.8922549999999999,0.9792280000000001,0.910575,0.8477549999999999,0.857564,0.46046899999999996,0.46046899999999996,0.7971020000000001,0.8681540000000001,0.8889790000000001,0.902389,40.357984,50.672269,49.443601,0.989498,0.9882139999999999,62.570896999999995,46.82461800000001,4.21,5.99,0.56,0.74,0.985887,0.993944,0.993674
243,0.893073,0.980088,0.9040290000000001,0.8507370000000001,0.860663,0.50789,0.50789,0.776034,0.846412,0.868086,0.8817200000000001,38.890035,50.162473,48.931931,0.9856950000000001,0.9847969999999999,60.566624,45.99481299999999,5.84,8.4,0.63,0.83,0.983678,0.993674,0.993364
244,0.890142,0.974147,0.893675,0.8451870000000001,0.8647379999999999,1.2881879999999999,1.2881879999999999,0.767783,0.836144,0.8546440000000001,0.8644620000000001,32.406593,43.17086,44.754585,0.9722120000000001,0.974398,59.233105,40.11067933333333,25.79,37.36,3.13,2.18,0.981095,0.992264,0.992369
245,0.879875,0.9739120000000001,0.8869549999999999,0.8359559999999999,0.847258,1.2895370000000002,1.8853080000000002,0.773497,0.844202,0.8638600000000001,0.8748889999999999,34.510158000000004,44.814144,47.730675,0.977824,0.979462,58.177119999999995,42.351659000000005,15.89,23.02,2.15,1.1,0.983115,0.992772,0.993325
246,0.897016,0.975607,0.8970940000000001,0.855324,0.874323,0.819464,1.2895370000000002,0.789795,0.8604440000000001,0.8801190000000001,0.891191,38.547903000000005,45.520616,45.379917999999996,0.9842569999999999,0.984682,62.8672,43.14947900000001,6.67,9.08,1.82,1.88,0.98514,0.9931,0.992758
247,0.90443,0.977402,0.9059950000000001,0.868283,0.8812959999999999,0.559004,0.819464,0.795909,0.867585,0.8871709999999999,0.898584,36.122932,45.424274,47.214882,0.982463,0.983701,64.87736899999999,42.920696,11.1,15.88,1.86,1.23,0.985378,0.99328,0.993333
248,0.9054110000000001,0.9770709999999999,0.9103110000000001,0.8702770000000001,0.8808969999999999,0.559004,0.559004,0.79408,0.865125,0.885494,0.8980290000000001,38.313728999999995,45.857029,48.682783,0.986129,0.9860530000000001,64.981452,44.28451366666667,6.82,9.59,1.69,0.88,0.985701,0.993649,0.993609
249,0.9302360000000001,0.9794790000000001,0.929424,0.9128959999999999,0.9110739999999999,0.271811,0.600962,0.835988,0.902257,0.9163129999999999,0.9232530000000001,35.004931,45.834204,48.458737,0.977407,0.980575,72.885992,43.09929066666666,14.13,20.54,1.7,0.93,0.988152,0.994184,0.99413
250,0.9331299999999999,0.9809040000000001,0.9351709999999999,0.9133040000000001,0.9148940000000001,0.271811,0.271811,0.8390620000000001,0.904883,0.918559,0.924997,35.032702,45.845386,48.495813,0.9775200000000001,0.980769,73.72249000000001,43.12463366666666,14.04,20.41,1.69,0.92,0.988425,0.994218,0.994194
251,0.928117,0.978397,0.9208850000000001,0.902739,0.916233,0.664987,0.664987,0.830757,0.895432,0.908782,0.9152030000000001,33.668797999999995,45.64309,48.163529,0.9732040000000001,0.977298,72.034971,42.491805666666664,19.09,27.94,1.77,0.99,0.987122,0.994099,0.994049
252,0.917013,0.976563,0.902222,0.890702,0.903808,0.732386,0.732386,0.818064,0.880391,0.8930459999999999,0.8981979999999999,31.956402,43.114087,46.104638,0.9665549999999999,0.971843,67.90128100000001,40.391709,28.42,41.44,3.17,1.59,0.984839,0.992905,0.99326
253,0.908597,0.974701,0.905184,0.8764,0.889633,1.194308,1.194308,0.800487,0.859417,0.8692790000000001,0.8705040000000001,30.402198,40.637358,41.471381,0.954467,0.962988,63.827473,37.50364566666667,41.22,59.27,5.61,4.63,0.982479,0.991412,0.991726
254,0.930408,0.980455,0.9322440000000001,0.909299,0.9118,1.213217,1.251982,0.804844,0.8576299999999999,0.861124,0.85535,29.412889,38.521384999999995,39.615885,0.940317,0.95404,67.01065799999999,35.850052999999996,52.33,74.44,9.14,7.1,0.981743,0.989797,0.990553
255,0.945069,0.9860700000000001,0.954391,0.9386180000000001,0.9193290000000001,0.795339,1.213217,0.7934439999999999,0.841683,0.842515,0.8337459999999999,28.369952,37.111906,38.684738,0.928167,0.9446889999999999,67.365115,34.722198666666664,66.67,94.64,12.64,8.8,0.979161,0.988058,0.989227
256,0.946793,0.9837459999999999,0.95115,0.933615,0.929744,0.795339,0.795339,0.799759,0.847534,0.848556,0.8405290000000001,28.335317,37.211338,38.794862,0.9292809999999999,0.94568,68.41236500000001,34.78050566666667,67.09,95.4,12.36,8.58,0.979452,0.988364,0.989444
257,0.945349,0.981503,0.942953,0.931736,0.932473,0.844499,0.844499,0.807524,0.8572639999999999,0.859131,0.852152,29.029346999999998,37.905772999999996,39.392343,0.936233,0.951068,69.374088,35.442487666666665,57.21,81.31,10.53,7.48,0.980901,0.989278,0.989959
258,0.94673,0.978852,0.936825,0.924175,0.945702,0.7739159999999999,0.89997,0.81074,0.863223,0.8669100000000001,0.8609899999999999,29.832882,38.731898,40.178752,0.9429850000000001,0.956285,70.495085,36.247844,47.54,67.58,8.71,6.24,0.98237,0.990153,0.990608
259,0.9509059999999999,0.9808479999999999,0.944174,0.924098,0.952392,0.714327,0.7739159999999999,0.8345299999999999,0.887496,0.892133,0.888009,30.950266999999997,39.757102,41.178258,0.9537209999999999,0.9644459999999999,74.23478,37.295209,36.8,52.25,6.88,4.96,0.985151,0.991321,0.991569
260,0.9615100000000001,0.9838459999999999,0.955414,0.940416,0.963849,0.651083,0.714327,0.8602690000000001,0.911559,0.9150860000000001,0.9114530000000001,32.051224,41.014207,42.676303000000004,0.96214,0.970807,79.100435,38.580577999999996,28.47,40.55,5.15,3.51,0.987491,0.992278,0.992364
261,0.9675969999999999,0.983382,0.9575030000000001,0.95201,0.9726969999999999,0.638517,0.651083,0.8701559999999999,0.924902,0.9304469999999999,0.929633,33.24349,42.777299,45.764057,0.970002,0.9765459999999999,82.426185,40.594948666666674,21.4,30.81,3.43,1.72,0.989382,0.993337,0.993518
262,0.983665,0.9921049999999999,0.9797040000000001,0.980051,0.9826379999999999,0.503691,0.638517,0.910064,0.956701,0.9582719999999999,0.9558610000000001,34.296137,44.342006,47.490997,0.976834,0.981607,89.015397,42.04304666666667,16.71,24.18,2.39,1.16,0.991677,0.994233,0.994264
263,0.970584,0.98526,0.960118,0.952177,0.978461,0.36045900000000003,0.503691,0.9064120000000001,0.9578909999999999,0.9625600000000001,0.962807,35.295739000000005,45.932582000000004,48.937088,0.9802200000000001,0.9840760000000001,86.72324,43.38846966666667,13.22,19.21,1.66,0.83,0.992233,0.994817,0.994691
264,0.943892,0.9762069999999999,0.9257569999999999,0.907748,0.95604,0.289583,0.36045900000000003,0.862532,0.922688,0.933984,0.9390950000000001,35.131024,45.868854999999996,48.861188,0.978699,0.9822120000000001,77.75793399999999,43.28702233333333,13.72,19.95,1.68,0.85,0.98998,0.994524,0.994498
265,0.954349,0.979583,0.941625,0.9251159999999999,0.9636680000000001,0.266818,0.289583,0.884747,0.9409930000000001,0.9487260000000001,0.9509879999999999,35.246075,45.927369,48.996071,0.9796799999999999,0.983367,81.537809,43.38983833333333,13.37,19.43,1.66,0.82,0.991336,0.994692,0.994659
266,0.959435,0.979891,0.943269,0.935054,0.970469,0.22913499999999998,0.266818,0.880258,0.93904,0.9478030000000001,0.95086,35.257571999999996,45.910076000000004,48.889862,0.979865,0.9834709999999999,82.52525,43.35250333333334,13.34,19.38,1.67,0.84,0.991251,0.994685,0.994622
267,0.9690690000000001,0.983792,0.957873,0.9510770000000001,0.9770280000000001,0.22913499999999998,0.22913499999999998,0.8920799999999999,0.948332,0.955298,0.957457,35.324031,45.936229,49.011303000000005,0.9802540000000001,0.9839690000000001,85.45680899999999,43.42385433333333,13.14,19.08,1.66,0.82,0.99191,0.994777,0.994709
268,0.9769770000000001,0.987769,0.9683209999999999,0.964949,0.9822639999999999,0.229888,0.229888,0.908626,0.959918,0.9640340000000001,0.96401,35.371179999999995,45.957744,49.052096,0.980618,0.9844219999999999,88.09452399999999,43.46034,13.0,18.88,1.65,0.81,0.992506,0.994861,0.994775
269,0.9720690000000001,0.985614,0.9611780000000001,0.9549860000000001,0.98003,0.241585,0.246678,0.9043030000000001,0.956792,0.9621149999999999,0.963042,35.346878000000004,45.977748,49.111492,0.98046,0.984216,86.878914,43.478705999999995,13.06,18.98,1.64,0.8,0.992309,0.994825,0.994791
270,0.9652790000000001,0.9831540000000001,0.95386,0.941583,0.975029,0.241585,0.241585,0.8978139999999999,0.9516479999999999,0.957676,0.95886,35.316322,45.973642,48.916692,0.9801629999999999,0.983924,84.878974,43.40221866666667,13.16,19.12,1.64,0.83,0.992008,0.994782,0.994683
271,0.9502510000000001,0.977245,0.9321299999999999,0.919271,0.9623860000000001,0.44978100000000004,0.44978100000000004,0.8700690000000001,0.928158,0.936933,0.9395370000000001,34.377417,44.824459000000004,46.202509,0.976852,0.9812049999999999,79.493765,41.80146166666666,16.44,23.73,2.14,1.56,0.990378,0.994206,0.993715
272,0.955248,0.979066,0.941775,0.9307200000000001,0.96275,1.1678540000000002,1.1678540000000002,0.847309,0.902961,0.9095790000000001,0.908523,31.736955,43.390454,42.717331,0.965893,0.973051,77.982729,39.28158,30.14,43.59,2.98,3.48,0.987581,0.993354,0.992379
273,0.9606790000000001,0.983032,0.953369,0.944486,0.960449,0.587371,1.291083,0.8319700000000001,0.883691,0.886875,0.881732,29.133365,41.189315,39.189732,0.9529559999999999,0.963173,75.475284,36.50413733333334,55.05,79.39,4.94,7.84,0.984131,0.992053,0.990363
274,0.956874,0.981442,0.952061,0.940364,0.9540959999999999,0.435542,0.587371,0.8198469999999999,0.870914,0.8737969999999999,0.8678299999999999,28.365564000000003,39.552772999999995,37.985215000000004,0.946895,0.958166,72.95160600000001,35.301184,66.08,94.74,7.21,10.34,0.982279,0.990829,0.989186
275,0.95519,0.984226,0.9561280000000001,0.9383020000000001,0.9469620000000001,0.435542,0.435542,0.8292790000000001,0.875533,0.875969,0.8680180000000001,28.105905,38.658792,37.942001,0.9446040000000001,0.956242,72.68733,34.90223266666666,70.27,100.57,8.86,10.44,0.981966,0.9903,0.989198
276,0.927168,0.976651,0.9272610000000001,0.899409,0.913675,0.446013,0.446013,0.812554,0.8612700000000001,0.863347,0.856137,27.952384999999996,38.345641,38.058721000000006,0.9414819999999999,0.953729,65.49136700000001,34.78558233333333,72.74,104.19,9.52,10.17,0.980629,0.990032,0.989348
