Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
32,0.744053,0.981096,0.868675,0.662492,0.6503,1.360794,1.360794,0.393995,0.44005200000000005,0.468394,0.496878,27.972592,50.582366,51.254296999999994,0.840692,0.843694,13.148716,43.26975166666667,69.32,103.71,0.57,0.49,0.871623,0.99392,0.994721
33,0.712274,0.981349,0.863453,0.643737,0.589831,1.3889799999999999,1.3889799999999999,0.36607,0.40654,0.429849,0.45198699999999997,27.164553,49.996121,50.651138,0.806665,0.8152050000000001,8.368828,42.603937333333334,83.48,124.92,0.65,0.56,0.855537,0.993049,0.994007
34,0.709955,0.981044,0.866977,0.6458109999999999,0.582987,1.443409,1.443409,0.365238,0.404764,0.426996,0.44768800000000003,27.098067999999998,50.041658,50.733686,0.801942,0.811682,8.036461,42.62447066666667,84.76,126.85,0.64,0.55,0.854103,0.993267,0.994215
35,0.703479,0.9816520000000001,0.865144,0.6418560000000001,0.570001,1.4615690000000001,1.4615690000000001,0.35936,0.397927,0.419335,0.438321,26.988178,49.940465,50.635475,0.794085,0.8057770000000001,7.183647000000001,42.52137266666667,86.93,130.1,0.66,0.56,0.851307,0.993166,0.994184
36,0.6987399999999999,0.981382,0.863726,0.646583,0.557394,1.4837790000000002,1.4837790000000002,0.352385,0.390178,0.41073999999999994,0.42894899999999997,26.822523999999998,49.80878,50.517346999999994,0.78681,0.8002520000000001,6.651801,42.382883666666665,90.31,135.15,0.68,0.58,0.848701,0.99302,0.994089
37,0.701764,0.9817309999999999,0.866251,0.650416,0.560329,1.535724,1.535724,0.352362,0.389791,0.409905,0.427576,26.797138,49.704925,50.498098999999996,0.7840050000000001,0.798754,7.0945789999999995,42.333387333333334,90.84,135.95,0.7,0.58,0.848387,0.992924,0.994068
38,0.6912010000000001,0.9807809999999999,0.864376,0.657509,0.533684,1.550353,1.557091,0.337925,0.372683,0.389841,0.403376,26.225007,49.566331,50.328958,0.7559670000000001,0.779488,5.903805999999999,42.040098666666665,103.61,155.09,0.72,0.6,0.841689,0.992846,0.994083
39,0.696946,0.980816,0.8662610000000001,0.657926,0.544602,1.550353,1.550353,0.34122199999999997,0.375774,0.39261399999999996,0.40471999999999997,26.220831,49.545512,50.315292,0.754339,0.778717,6.559508,42.027211666666666,103.71,155.24,0.72,0.6,0.842383,0.992816,0.994038
40,0.695689,0.98135,0.869677,0.663528,0.5368689999999999,1.593243,1.611925,0.34557,0.38005,0.396372,0.407077,26.219124,49.623473,50.382869,0.7539560000000001,0.778758,6.2712959999999995,42.075155333333335,103.75,155.3,0.71,0.6,0.843001,0.992857,0.994134
41,0.696022,0.98108,0.868292,0.662825,0.539794,1.593243,1.593243,0.345889,0.380179,0.396257,0.406356,26.200031,49.733826,50.366246000000004,0.7527010000000001,0.778107,6.293845,42.10003433333333,104.2,155.98,0.69,0.6,0.843303,0.992905,0.994082
42,0.699418,0.9810719999999999,0.868516,0.669337,0.5439229999999999,1.703457,1.703457,0.349677,0.384017,0.40031,0.410214,26.283186999999998,49.784704999999995,50.459001,0.755199,0.779582,6.750236999999999,42.175631,102.23,153.02,0.68,0.59,0.844019,0.992998,0.994209
43,0.696889,0.981095,0.870332,0.670354,0.5373560000000001,1.656422,1.7095580000000001,0.346001,0.379731,0.39499,0.402967,26.033712,49.654732,50.326395,0.744795,0.773191,6.407399,42.00494633333333,108.27,162.07,0.7,0.6,0.843225,0.992896,0.994172
44,0.6960770000000001,0.980974,0.8694219999999999,0.668387,0.5382060000000001,1.656422,1.656422,0.346639,0.380596,0.395932,0.404087,26.068977,49.692512,50.331371999999995,0.746,0.773695,6.281862,42.03095366666667,107.39,160.76,0.7,0.6,0.842923,0.992917,0.994135
45,0.6945100000000001,0.981675,0.8709610000000001,0.668804,0.5333979999999999,1.694566,1.694566,0.35165,0.385668,0.40124,0.409398,26.107463,49.721418,50.384228,0.750178,0.7765350000000001,5.9761120000000005,42.07103633333333,106.44,159.34,0.69,0.6,0.84391,0.99292,0.994168
46,0.6961430000000001,0.981417,0.871719,0.668276,0.5371779999999999,1.6207770000000001,1.7525560000000002,0.355111,0.389452,0.405484,0.414443,26.158279999999998,49.766444,50.399433,0.756351,0.780512,6.079583,42.10805233333333,105.21,157.49,0.69,0.59,0.844641,0.992961,0.99412
47,0.698444,0.9816790000000001,0.871727,0.6636890000000001,0.543736,1.6207770000000001,1.6207770000000001,0.353565,0.388396,0.40517600000000004,0.415558,26.196864,49.665915999999996,50.367702,0.75978,0.782346,6.471779,42.076827333333334,104.28,156.1,0.7,0.6,0.844293,0.992653,0.993922
48,0.6980689999999999,0.9814069999999999,0.870066,0.666931,0.540266,1.600874,1.659576,0.347492,0.381757,0.397731,0.40722800000000003,25.920085999999998,49.850741,50.487373,0.7506149999999999,0.776021,6.5235,42.08606666666666,111.12,166.37,0.67,0.58,0.842223,0.992991,0.994201
49,0.698365,0.9812620000000001,0.8700120000000001,0.656634,0.546714,1.586108,1.600874,0.346062,0.38054699999999997,0.39710500000000004,0.407408,25.927721,49.915641,50.535467,0.7538729999999999,0.777963,6.613258999999999,42.12627633333333,110.92,166.08,0.66,0.57,0.842261,0.992971,0.994192
50,0.701322,0.9813569999999999,0.869717,0.659929,0.5513359999999999,1.521925,1.586108,0.34725,0.38192800000000005,0.39870300000000003,0.409447,25.955941,49.927486,50.649202,0.756876,0.779877,6.948127,42.177543,110.2,165.0,0.66,0.56,0.842723,0.992974,0.994251
51,0.699747,0.981382,0.8707469999999999,0.656497,0.550017,1.5022,1.521925,0.348979,0.38377100000000003,0.400633,0.41113900000000003,25.957666,49.94764,50.656076,0.758836,0.780922,6.669077000000001,42.18712733333333,110.16,164.94,0.66,0.56,0.843101,0.992966,0.994198
52,0.699958,0.9814360000000001,0.871712,0.657944,0.548995,1.5022,1.5022,0.349553,0.384232,0.40082199999999996,0.410979,25.987454999999997,49.923974,50.626518,0.758416,0.780744,6.672797999999999,42.17931566666667,109.41,163.81,0.66,0.56,0.843467,0.992971,0.994241
53,0.697386,0.981252,0.868577,0.66172,0.542941,1.475441,1.527088,0.340906,0.37491599999999997,0.390542,0.399964,25.755608,49.830397999999995,50.576328000000004,0.7453380000000001,0.771617,6.49892,42.05411133333333,115.4,172.79,0.68,0.57,0.840193,0.992917,0.994282
54,0.6920149999999999,0.981029,0.868926,0.656317,0.534374,1.4639790000000001,1.475441,0.33886900000000003,0.372712,0.388386,0.398229,25.757038,49.844339,50.547593,0.745047,0.771242,5.833868,42.049656666666664,115.36,172.73,0.67,0.57,0.839929,0.992964,0.994238
55,0.694174,0.980991,0.8677819999999999,0.64858,0.543914,1.4639790000000001,1.4639790000000001,0.33673800000000004,0.370685,0.386511,0.39682,25.77109,49.849289,50.582052000000004,0.745604,0.7714989999999999,6.194478,42.067477000000004,114.99,172.18,0.67,0.57,0.839579,0.992953,0.994283
56,0.692542,0.981267,0.868351,0.650935,0.539089,1.467264,1.467264,0.336785,0.370795,0.386865,0.39755,25.818376999999998,49.848621,50.551722999999996,0.7475970000000001,0.772795,5.986887,42.072907,113.75,170.31,0.67,0.57,0.839662,0.992968,0.994226
57,0.692264,0.9811790000000001,0.8682290000000001,0.647173,0.540407,1.428604,1.47908,0.339146,0.373422,0.389917,0.401079,25.905707,49.880474,50.63327,0.752921,0.776328,5.865345,42.139817,111.49,166.92,0.67,0.56,0.840363,0.992967,0.994267
58,0.692635,0.980885,0.865044,0.642065,0.5454829999999999,1.428604,1.428604,0.331056,0.36498,0.381214,0.392687,25.747666,49.740792,50.497025,0.745242,0.77032,6.156009,41.995160999999996,115.62,173.11,0.69,0.58,0.837487,0.992854,0.994214
59,0.686765,0.9808899999999999,0.8660399999999999,0.6369,0.534105,1.430072,1.462493,0.333326,0.367668,0.384398,0.396498,25.826145999999998,49.810953000000005,50.574866,0.749909,0.773429,5.318676,42.070655,113.55,170.01,0.68,0.57,0.838336,0.992898,0.994196
60,0.689254,0.980864,0.8639100000000001,0.629627,0.543702,1.409915,1.430072,0.333876,0.368822,0.386304,0.400067,25.895042999999998,49.720803000000004,50.57346,0.754446,0.776163,5.65329,42.063102,111.76,167.33,0.69,0.57,0.838583,0.992661,0.994024
61,0.687643,0.980777,0.862806,0.627232,0.541514,1.409915,1.409915,0.332281,0.367309,0.385013,0.399405,25.892075,49.830311,50.682741,0.7555310000000001,0.776674,5.499317,42.13504233333333,111.84,167.45,0.68,0.56,0.838283,0.99295,0.994255
62,0.691063,0.980706,0.862958,0.623695,0.550459,1.417748,1.485171,0.33126,0.366161,0.383855,0.398341,25.878320000000002,49.792142,50.69709,0.754674,0.776041,5.996362,42.122517333333334,112.19,167.98,0.68,0.55,0.837907,0.99293,0.994311
63,0.6873630000000001,0.98036,0.8593870000000001,0.630837,0.539972,1.396467,1.417748,0.320919,0.354196,0.369849,0.381949,25.556718,49.508364,50.394526,0.7357199999999999,0.7633810000000001,5.767801,41.81986933333334,120.81,180.89,0.73,0.59,0.834279,0.992794,0.994258
64,0.6867489999999999,0.980052,0.8578309999999999,0.623373,0.543521,1.396467,1.396467,0.31551,0.348045,0.363103,0.374711,25.461607,49.423091,50.313517,0.7296600000000001,0.759101,5.87174,41.73273833333334,123.49,184.89,0.74,0.6,0.832371,0.992777,0.994234
65,0.685776,0.979891,0.854676,0.624966,0.5418430000000001,1.4030719999999999,1.411804,0.311404,0.34333800000000003,0.357804,0.36849299999999996,25.375998000000003,49.319686,50.199915000000004,0.7224659999999999,0.75426,5.88771,41.631866333333335,125.95,188.57,0.76,0.62,0.830743,0.992697,0.994214
66,0.683697,0.979534,0.8524870000000001,0.619513,0.541352,1.355461,1.4030719999999999,0.30790100000000004,0.339391,0.353242,0.363718,25.305117000000003,49.224304,50.113215000000004,0.716643,0.750186,5.713726,41.54754533333334,128.02,191.68,0.78,0.63,0.829603,0.99262,0.994173
67,0.687445,0.979569,0.8518399999999999,0.614586,0.553313,1.255893,1.355461,0.305161,0.336165,0.34959,0.358745,25.226526999999997,49.206801,50.055867,0.709213,0.745486,6.213526,41.49639833333333,130.35,195.18,0.78,0.64,0.82848,0.992624,0.9942
68,0.689388,0.979202,0.8445280000000001,0.604087,0.566183,1.255893,1.255893,0.298234,0.32811,0.3406,0.348681,24.97651,48.962693,49.75196,0.693805,0.734926,6.741211,41.230387666666665,138.08,206.74,0.83,0.69,0.825122,0.992611,0.994205
69,0.689395,0.978712,0.8418899999999999,0.6104069999999999,0.563735,1.292367,1.3305360000000002,0.297123,0.326732,0.339215,0.347027,24.919782,48.900655,49.664747,0.689906,0.732475,6.81762,41.161728000000004,139.9,209.46,0.84,0.7,0.824547,0.992641,0.994198
70,0.6915600000000001,0.978513,0.842425,0.6078020000000001,0.570836,1.291595,1.292367,0.296087,0.325415,0.337717,0.345558,24.867098000000002,48.857531,49.566938,0.686178,0.729938,7.143932,41.09718900000001,141.61,212.02,0.85,0.72,0.823648,0.992531,0.994114
71,0.685124,0.978643,0.8395290000000001,0.594788,0.564185,1.291595,1.291595,0.294904,0.323777,0.335522,0.34339200000000003,24.815466,48.805334,49.498805,0.682904,0.72744,6.381396,41.03986833333334,143.3,214.55,0.86,0.73,0.822705,0.992572,0.994131
72,0.678761,0.978691,0.837327,0.5909939999999999,0.5522060000000001,1.310519,1.310519,0.293188,0.321629,0.333129,0.340779,24.754617,48.742093,49.430787,0.679539,0.7246859999999999,5.672712000000001,40.97583233333333,145.32,217.58,0.87,0.74,0.821397,0.99252,0.994123
73,0.675191,0.978083,0.834073,0.575539,0.5539569999999999,1.407122,1.407122,0.28841300000000003,0.316087,0.327013,0.333584,24.540159,48.510791,49.112319,0.66804,0.716118,5.513056,40.721089666666664,152.68,228.59,0.92,0.8,0.817651,0.992235,0.993776
74,0.6728350000000001,0.9779030000000001,0.8327690000000001,0.578701,0.5474180000000001,1.571,1.571,0.28749,0.314814,0.325612,0.331996,24.498829999999998,48.549341,49.18627,0.666213,0.7146319999999999,5.389471,40.744813666666666,154.14,230.78,0.91,0.78,0.816894,0.992453,0.994017
75,0.674201,0.978116,0.8320110000000001,0.5810109999999999,0.548679,1.574224,1.574224,0.287735,0.315056,0.325781,0.332878,24.464942,48.50047,49.170902000000005,0.6657029999999999,0.714346,5.56004,40.71210466666667,155.34,232.59,0.92,0.79,0.81682,0.992405,0.994031
76,0.676783,0.978402,0.8337200000000001,0.5864689999999999,0.5503520000000001,1.74216,1.74216,0.288285,0.315682,0.326418,0.333096,24.460128,48.544784,49.169465,0.666864,0.715386,5.970863,40.72479233333333,155.51,232.85,0.91,0.79,0.817461,0.992459,0.994011
77,0.68485,0.9787790000000001,0.837684,0.5975779999999999,0.5608380000000001,1.76225,1.76225,0.290761,0.31855700000000003,0.329493,0.336574,24.50178,48.547981,49.212006,0.669829,0.7181649999999999,6.885449,40.753922333333335,154.03,230.62,0.91,0.78,0.819125,0.992397,0.994011
78,0.681183,0.9787459999999999,0.8376790000000001,0.59865,0.551625,1.816491,1.8382319999999999,0.29125700000000004,0.319337,0.33047,0.337857,24.475288,48.499852000000004,49.134956,0.670009,0.718394,6.437085,40.70336533333334,154.97,232.03,0.92,0.79,0.819239,0.992446,0.993988
79,0.689157,0.979176,0.842391,0.610816,0.561868,1.816491,1.816491,0.296141,0.324752,0.33607600000000004,0.342886,24.568759,48.532567,49.220484,0.6746439999999999,0.722526,7.2222539999999995,40.773936666666664,151.68,227.09,0.91,0.78,0.822123,0.992476,0.994046
80,0.699047,0.9794350000000001,0.8472930000000001,0.627027,0.574268,1.7736040000000002,1.818191,0.29968,0.32876700000000003,0.34029699999999996,0.347157,24.642392,48.645281,49.347454,0.678611,0.725889,8.314228,40.87837566666666,149.12,223.28,0.89,0.76,0.823931,0.992515,0.994096
81,0.696454,0.979405,0.8491799999999999,0.6364920000000001,0.563133,1.7736040000000002,1.7736040000000002,0.301739,0.33108000000000004,0.34283,0.34992199999999996,24.708492,48.729364000000004,49.468142,0.683724,0.7297560000000001,7.896665,40.968666000000006,146.87,219.9,0.87,0.73,0.82587,0.992651,0.994195
82,0.701804,0.9800399999999999,0.8566969999999999,0.646385,0.568066,1.7450860000000001,1.7774590000000001,0.305622,0.33558899999999997,0.347528,0.35448,24.819779999999998,48.819289000000005,49.570946,0.689231,0.734047,8.410615,41.070005,143.15,214.34,0.85,0.72,0.827889,0.992673,0.994191
83,0.695602,0.980369,0.8591709999999999,0.64953,0.551059,1.7104869999999999,1.7450860000000001,0.308295,0.338557,0.350596,0.35742199999999996,24.849104999999998,48.805871,49.643972,0.695014,0.738216,7.465387,41.09964933333333,142.19,212.9,0.86,0.71,0.829198,0.992654,0.994186
84,0.696051,0.9803129999999999,0.859809,0.652586,0.549744,1.7047700000000001,1.7104869999999999,0.310948,0.341426,0.35387399999999997,0.36097199999999996,24.955733,48.906483,49.756837,0.702505,0.743052,7.427027000000001,41.206351000000005,138.74,207.73,0.84,0.69,0.830311,0.992739,0.994218
85,0.69462,0.980524,0.8625809999999999,0.652864,0.544682,1.645474,1.7047700000000001,0.314553,0.34563699999999997,0.358798,0.366713,25.066295999999998,48.920133,49.84672,0.7105199999999999,0.748033,7.0736229999999995,41.27771633333333,135.26,202.51,0.83,0.67,0.831453,0.992633,0.994153
86,0.695256,0.980712,0.8645360000000001,0.654946,0.543808,1.634303,1.645474,0.320164,0.35177800000000004,0.36546100000000004,0.37386199999999997,25.142592999999998,49.016919,49.947476,0.718123,0.752905,6.960769,41.368996,132.9,198.99,0.82,0.66,0.833119,0.992751,0.9942
87,0.695923,0.9809459999999999,0.865809,0.651072,0.546345,1.5741450000000001,1.634303,0.32372199999999995,0.35606,0.370689,0.380639,25.235092,49.025963,49.97232,0.727376,0.7585529999999999,6.912779,41.411125,130.11,194.79,0.81,0.65,0.834242,0.992593,0.994026
88,0.6949609999999999,0.980909,0.8666370000000001,0.653449,0.5429609999999999,1.5741450000000001,1.5741450000000001,0.324784,0.35702,0.371587,0.380972,25.211273000000002,49.037215,50.002957,0.727798,0.759181,6.74175,41.41714833333334,130.82,195.86,0.81,0.65,0.834761,0.99272,0.994164
89,0.697887,0.980742,0.865347,0.653464,0.550372,1.583177,1.590963,0.327273,0.35994299999999996,0.37512199999999996,0.38500999999999996,25.260503,49.072306,50.049018,0.7330909999999999,0.7624479999999999,7.07083,41.460609,129.35,193.66,0.81,0.64,0.835203,0.992765,0.994144
90,0.693688,0.980925,0.8655229999999999,0.649672,0.543859,1.537755,1.583177,0.32919899999999996,0.36243000000000003,0.378065,0.389154,25.296083,49.07673,50.094542,0.738071,0.765418,6.434558,41.48911833333333,128.29,192.08,0.8,0.64,0.835495,0.99268,0.994071
91,0.69094,0.980842,0.866353,0.650831,0.537771,1.465501,1.537755,0.332233,0.365796,0.381755,0.393258,25.343822,49.176419,50.175995,0.743054,0.768755,5.927027,41.565412,126.89,189.98,0.79,0.62,0.836534,0.992812,0.994206
92,0.693855,0.980765,0.8644959999999999,0.652561,0.543357,1.422517,1.465501,0.333034,0.36695500000000003,0.383353,0.394905,25.369578,49.183578999999995,50.194155,0.7455229999999999,0.770134,6.260853,41.58243733333333,126.14,188.85,0.78,0.62,0.836719,0.992746,0.99411
93,0.685537,0.980658,0.862901,0.647882,0.527799,1.3570440000000001,1.422517,0.327827,0.361133,0.37677,0.387725,25.253161,49.069995,50.103788,0.737174,0.764087,5.250828,41.475648,129.56,193.98,0.81,0.63,0.834572,0.992646,0.994073
94,0.6814819999999999,0.9802879999999999,0.861458,0.643964,0.521563,1.3169389999999999,1.3570440000000001,0.325874,0.359232,0.37500500000000003,0.386018,25.249433,49.09514,50.106405,0.736326,0.763461,4.7512419999999995,41.48365933333333,129.67,194.15,0.8,0.63,0.834182,0.992804,0.994181
