Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
20,0.97236,0.9767290000000001,0.965066,0.9707600000000001,0.975301,0.4222,0.4222,0.754417,0.9588549999999999,0.968173,0.970199,40.368105,44.244415999999994,47.944763,0.990057,0.988297,88.052737,44.185761333333325,4.56,5.97,2.45,1.04,0.978235,0.969976,0.985121
21,0.9731799999999999,0.979766,0.9694379999999999,0.9713510000000001,0.97354,0.404225,0.445618,0.7757649999999999,0.965674,0.9723649999999999,0.973284,41.52378,44.676433,48.064321,0.992684,0.991391,88.642053,44.75484466666666,3.59,4.58,2.22,1.02,0.981057,0.971249,0.985333
22,0.9742620000000001,0.9795799999999999,0.969733,0.973316,0.974916,0.404225,0.404225,0.778036,0.9632209999999999,0.969675,0.9704299999999999,41.133108,44.226892,47.980464000000005,0.99225,0.991017,88.52305600000001,44.44682133333333,3.92,5.01,2.46,1.04,0.980814,0.969502,0.985119
23,0.9585610000000001,0.975814,0.952559,0.9532889999999999,0.957886,0.395567,0.446167,0.749566,0.938224,0.945433,0.945933,38.420786,43.17965,47.506724,0.9847469999999999,0.982883,82.12053900000001,43.03572,6.95,9.35,3.13,1.15,0.975977,0.965402,0.984165
24,0.9620920000000001,0.9752780000000001,0.956015,0.957953,0.962418,0.395567,0.395567,0.7488060000000001,0.9484030000000001,0.956901,0.9581299999999999,39.772932,43.985065000000006,47.76218,0.989563,0.987935,84.343259,43.840059,5.18,6.85,2.6,1.09,0.978813,0.969359,0.984752
25,0.9717680000000001,0.979966,0.9642959999999999,0.970359,0.9730040000000001,0.47978999999999994,0.47978999999999994,0.776528,0.9619780000000001,0.968666,0.9700479999999999,41.262373,44.316969,47.954994,0.992295,0.9909110000000001,88.005804,44.511445333333334,3.82,4.86,2.41,1.04,0.980976,0.96935,0.985021
26,0.963513,0.9761559999999999,0.954099,0.96024,0.9651790000000001,0.41974700000000004,0.5590930000000001,0.7542770000000001,0.9502709999999999,0.958465,0.959484,39.996263,44.051119,47.899692,0.9890760000000001,0.98736,84.854223,43.982358,4.94,6.51,2.56,1.05,0.978043,0.969281,0.984955
27,0.968406,0.978274,0.9600360000000001,0.966598,0.969641,0.408484,0.41974700000000004,0.763401,0.9555,0.9637379999999999,0.9652629999999999,40.408454,44.357994,47.982665000000004,0.9899610000000001,0.988266,86.58334599999999,44.249704333333334,4.52,5.92,2.38,1.03,0.978823,0.970649,0.985206
28,0.960782,0.9785309999999999,0.956266,0.9560649999999999,0.958736,0.408484,0.408484,0.761446,0.943788,0.9511270000000001,0.9512200000000001,39.114585999999996,43.595996,47.789117,0.986698,0.984992,83.270611,43.499899666666664,5.97,7.97,2.84,1.08,0.977484,0.967594,0.984936
29,0.959981,0.976983,0.951267,0.9539620000000001,0.96139,0.383443,0.44305200000000006,0.761781,0.9483739999999999,0.95585,0.956657,40.123785,43.958359,47.899171,0.990059,0.988597,83.703519,43.99377166666667,4.82,6.32,2.61,1.05,0.97973,0.968649,0.9851
30,0.9563450000000001,0.976038,0.944744,0.948412,0.959463,0.383443,0.383443,0.758841,0.944203,0.951533,0.952241,39.304804,43.71222,47.790162,0.9880559999999999,0.9866379999999999,82.385591,43.602395333333334,5.73,7.63,2.77,1.08,0.978753,0.967559,0.984831
31,0.9651430000000001,0.979936,0.955615,0.960899,0.966564,0.396044,0.47361000000000003,0.778547,0.950953,0.95673,0.957282,39.699184,43.79188,47.802568,0.988942,0.9875520000000001,84.912903,43.764544,5.28,6.97,2.72,1.08,0.979765,0.967841,0.984805
32,0.964305,0.978663,0.954551,0.9593799999999999,0.966548,0.396044,0.396044,0.7773909999999999,0.9512229999999999,0.957175,0.9579639999999999,39.809706,43.900675,47.870465,0.98926,0.987859,84.806451,43.860282000000005,5.15,6.79,2.65,1.06,0.979877,0.96847,0.985073
33,0.96452,0.9763229999999999,0.9528709999999999,0.9591790000000001,0.9692270000000001,0.411262,0.45469499999999996,0.763316,0.9481200000000001,0.956076,0.9581149999999999,39.636070000000004,43.980759,47.928038,0.98826,0.9866090000000001,84.837571,43.848289,5.32,7.07,2.6,1.05,0.978128,0.96934,0.985247
34,0.9760629999999999,0.9798469999999999,0.964283,0.975358,0.980915,0.411262,0.411262,0.781057,0.9601860000000001,0.9678610000000001,0.9699559999999999,40.332921999999996,44.024229999999996,47.910802000000004,0.989807,0.988125,88.79294,44.08931799999999,4.62,6.02,2.57,1.05,0.97926,0.968747,0.985254
35,0.971834,0.979453,0.963109,0.9706530000000001,0.9737469999999999,0.40260300000000004,0.41137799999999997,0.775473,0.953269,0.9608129999999999,0.9624159999999999,39.814541999999996,43.764105,47.772141,0.988819,0.987117,86.950242,43.783595999999996,5.16,6.79,2.73,1.09,0.978619,0.967757,0.985038
36,0.963717,0.9786100000000001,0.957252,0.9595629999999999,0.9634149999999999,0.40260300000000004,0.40260300000000004,0.76107,0.942018,0.949398,0.9502139999999999,38.672349,43.39306,47.573803999999996,0.9858299999999999,0.9841850000000001,83.73746700000001,43.21307099999999,6.57,8.83,2.98,1.14,0.976885,0.966365,0.984669
37,0.966403,0.980547,0.958032,0.960975,0.9684020000000001,0.376275,0.471218,0.779808,0.9517959999999999,0.957304,0.9576629999999999,39.571529,43.657697999999996,47.532090000000004,0.9892639999999999,0.9879530000000001,85.214466,43.587105666666666,5.44,7.18,2.8,1.15,0.979835,0.967197,0.984847
38,0.969484,0.97865,0.9610920000000001,0.965781,0.972412,0.376275,0.376275,0.765516,0.957298,0.9645389999999999,0.965835,40.210704,43.9233,47.705681,0.991727,0.990202,86.85749399999999,43.94656166666667,4.75,6.19,2.63,1.1,0.980744,0.968077,0.985109
39,0.956959,0.976325,0.9511459999999999,0.9512950000000001,0.9554959999999999,0.399063,0.45745399999999997,0.75562,0.940383,0.947149,0.946657,38.708845000000004,43.316866999999995,47.524775,0.986014,0.984197,81.91031,43.183495666666666,6.53,8.75,3.03,1.15,0.977048,0.966098,0.984445
40,0.958622,0.9786870000000001,0.955735,0.952835,0.955475,0.399063,0.399063,0.7590680000000001,0.9418780000000001,0.9483159999999999,0.947253,38.808285999999995,42.622820000000004,46.911359999999995,0.9862719999999999,0.984166,82.363417,42.780822,6.52,8.56,3.55,1.32,0.975204,0.958847,0.981715
41,0.973627,0.981101,0.968548,0.9727540000000001,0.9735299999999999,0.413596,0.462363,0.7842279999999999,0.961916,0.9684709999999999,0.969102,40.541752,44.060507,47.987746,0.990315,0.988593,88.23305,44.19666833333334,4.42,5.74,2.55,1.03,0.979838,0.968636,0.985315
42,0.9724879999999999,0.981107,0.9685600000000001,0.9700219999999999,0.9725,0.41326199999999996,0.413596,0.784995,0.960788,0.967192,0.967333,40.511421999999996,43.920964,47.959439,0.9902120000000001,0.9884729999999999,87.787127,44.13060833333333,4.47,5.78,2.64,1.04,0.979872,0.967845,0.985251
43,0.958427,0.978425,0.952308,0.951449,0.957852,0.404553,0.41326199999999996,0.766846,0.942725,0.948923,0.948458,38.920362,43.310088,47.729605,0.986226,0.9846,82.444678,43.32001833333333,6.25,8.34,3.03,1.1,0.977634,0.965498,0.984725
44,0.966123,0.9787020000000001,0.960147,0.9599270000000001,0.9681649999999999,0.404553,0.404553,0.764197,0.9514370000000001,0.958513,0.958939,39.675281,43.620219,47.787585,0.989294,0.9878790000000001,85.351744,43.69436166666667,5.32,7.01,2.83,1.08,0.979265,0.967382,0.984876
45,0.966097,0.973733,0.952743,0.9593729999999999,0.974492,0.36989,0.46457299999999996,0.742707,0.953176,0.9638049999999999,0.9667459999999999,40.229116,43.711366,47.889316,0.991582,0.989926,86.163972,43.943266,4.75,6.17,2.77,1.06,0.979761,0.969328,0.985154
46,0.962087,0.972477,0.948441,0.954299,0.970195,0.36989,0.36989,0.733838,0.9441709999999999,0.9553860000000001,0.958218,39.756223999999996,42.963412,47.780957,0.98977,0.988207,84.252993,43.50019766666666,5.31,6.88,3.29,1.08,0.97814,0.967693,0.984832
47,0.9609610000000001,0.974749,0.950926,0.9544440000000001,0.964744,0.407875,0.44713100000000006,0.749939,0.94026,0.948642,0.9495809999999999,38.843461,42.395540999999994,47.642399,0.986244,0.9843860000000001,83.075214,42.960466999999994,6.47,8.49,3.75,1.12,0.976892,0.968057,0.984771
48,0.9793299999999999,0.981959,0.9717469999999999,0.9791110000000001,0.982152,0.407875,0.407875,0.787838,0.9619629999999999,0.96841,0.969814,40.381594,42.260929,47.914941,0.989799,0.9881530000000001,89.510502,43.51915466666666,4.79,5.96,3.86,1.05,0.97959,0.967815,0.985175
49,0.9747959999999999,0.979925,0.9635940000000001,0.971626,0.9805870000000001,0.395977,0.456663,0.775872,0.9573209999999999,0.9649909999999999,0.9668950000000001,40.252558,41.895301,47.891218,0.9895010000000001,0.9878049999999999,88.126424,43.34635900000001,4.97,6.14,4.2,1.06,0.979137,0.967257,0.984986
50,0.9661930000000001,0.9789,0.955616,0.961327,0.9695469999999999,0.395977,0.395977,0.7682760000000001,0.947816,0.9546530000000001,0.9557,39.334876,41.237402,47.741831,0.9873799999999999,0.985627,84.923774,42.771369666666665,6.05,7.58,4.89,1.09,0.977965,0.965336,0.984797
51,0.964088,0.974722,0.9520879999999999,0.960917,0.967784,0.396093,0.42363900000000004,0.745846,0.949799,0.959691,0.9617760000000001,40.12093,41.943466,47.784038,0.990397,0.988772,85.185055,43.282811333333335,5.09,6.32,4.16,1.08,0.978909,0.967835,0.98502
52,0.965311,0.978355,0.957297,0.961457,0.9663780000000001,0.396093,0.396093,0.760063,0.9508190000000001,0.9584790000000001,0.959526,39.528246,42.228553000000005,47.777321,0.98885,0.9873639999999999,85.21144,43.17804,5.66,7.25,3.89,1.08,0.979166,0.967394,0.9849
53,0.963341,0.980115,0.958047,0.958398,0.9622360000000001,0.381616,0.441194,0.771147,0.951889,0.9581870000000001,0.958659,39.972188,43.424652,47.928795,0.989843,0.988376,84.683613,43.77521166666667,5.03,6.54,2.96,1.05,0.980109,0.970606,0.985225
54,0.971986,0.980367,0.966778,0.969939,0.972407,0.381616,0.381616,0.778608,0.963252,0.970484,0.971968,41.23531,44.324638,47.861922,0.9923860000000001,0.991081,88.158126,44.47395666666666,3.84,4.89,2.4,1.06,0.981283,0.969776,0.985329
55,0.9703799999999999,0.9788620000000001,0.965125,0.9687889999999999,0.970426,0.382833,0.438011,0.772031,0.958191,0.966168,0.967374,40.04153,43.962340000000005,47.79107,0.989376,0.987772,87.24972,43.931646666666666,4.91,6.44,2.61,1.08,0.97911,0.968457,0.985245
56,0.9755389999999999,0.982196,0.970662,0.973928,0.9762290000000001,0.382833,0.382833,0.791672,0.9647129999999999,0.971007,0.971938,40.494405,43.83883,47.765962,0.990376,0.988818,88.94628,44.033065666666666,4.5,5.8,2.69,1.09,0.980051,0.968426,0.985287
57,0.9664729999999999,0.9803719999999999,0.958376,0.961341,0.9682379999999999,0.39567399999999997,0.451901,0.784775,0.9554030000000001,0.961376,0.9615389999999999,39.508899,43.17416,47.576623,0.9881120000000001,0.9866590000000001,85.741858,43.419894,5.57,7.28,3.13,1.14,0.97874,0.966502,0.984977
58,0.974403,0.983247,0.968018,0.970424,0.976686,0.39567399999999997,0.39567399999999997,0.795327,0.965751,0.971786,0.9725020000000001,40.866681,43.110656,47.663139,0.992453,0.991324,88.797997,43.88015866666667,4.27,5.33,3.18,1.11,0.981707,0.968491,0.985248
59,0.976513,0.9824799999999999,0.970957,0.971389,0.980492,0.41014700000000004,0.41014700000000004,0.7955399999999999,0.97039,0.976284,0.977409,41.611427,42.980758,47.40809,0.99454,0.993138,89.876166,44.00009166666666,3.73,4.49,3.27,1.18,0.98285,0.96967,0.985235
60,0.976684,0.983743,0.9720690000000001,0.970724,0.980318,0.41469300000000003,0.41469300000000003,0.792874,0.96886,0.9746040000000001,0.975454,40.545774,41.946379,47.231987,0.992828,0.991238,89.686166,43.24138,4.72,5.73,4.15,1.23,0.981152,0.964582,0.984042
61,0.976145,0.977859,0.9655229999999999,0.974042,0.9823299999999999,0.393431,0.449384,0.7690140000000001,0.965088,0.9750639999999999,0.9781850000000001,40.905590000000004,42.603051,47.688857,0.992719,0.991482,89.7775,43.73249933333333,4.3,5.28,3.57,1.11,0.980708,0.969168,0.985444
62,0.981029,0.980294,0.9706290000000001,0.980075,0.9873219999999999,0.393431,0.393431,0.782992,0.969356,0.9779469999999999,0.9807370000000001,41.604945,43.144265999999995,47.7853,0.993396,0.9922690000000001,91.171699,44.178170333333334,3.7,4.49,3.15,1.08,0.981481,0.9694,0.98556
63,0.9805510000000001,0.9818120000000001,0.971297,0.979532,0.9854209999999999,0.379318,0.459241,0.7914220000000001,0.964886,0.972441,0.9749,40.371895,42.830773,47.7043,0.990023,0.9884280000000001,90.323784,43.635656000000004,4.73,5.97,3.39,1.1,0.979471,0.966256,0.98509
64,0.985331,0.9819120000000001,0.975999,0.986143,0.990974,0.379318,0.379318,0.797247,0.9762639999999999,0.984093,0.987067,42.601467,43.856295,48.184232,0.9944370000000001,0.9932139999999999,92.882044,44.88066466666667,2.99,3.57,2.68,0.99,0.982685,0.970712,0.985921
65,0.97469,0.9797540000000001,0.962299,0.9723510000000001,0.980477,0.40132199999999996,0.465962,0.778975,0.963491,0.9716299999999999,0.9737540000000001,41.24856,44.2684,48.047777,0.992193,0.9909459999999999,88.960113,44.521579,3.83,4.88,2.43,1.02,0.981194,0.96979,0.985682
66,0.975957,0.9808040000000001,0.9661559999999999,0.973419,0.9806729999999999,0.40132199999999996,0.40132199999999996,0.7852899999999999,0.969843,0.9774290000000001,0.979403,42.913129,44.846233000000005,48.232347999999995,0.9955430000000001,0.994143,89.95561,45.33057,2.73,3.32,2.13,0.98,0.983108,0.97216,0.98588
67,0.976402,0.9845799999999999,0.9711,0.9728540000000001,0.978088,0.401739,0.41793100000000005,0.7995770000000001,0.9670350000000001,0.972692,0.973558,42.07865,44.684687,48.153119000000004,0.994236,0.992869,89.36438199999999,44.972152,3.22,4.03,2.21,0.99,0.983078,0.972225,0.985677
68,0.985597,0.985424,0.982215,0.986417,0.986764,0.401739,0.401739,0.804719,0.9768120000000001,0.982778,0.984562,43.056138,44.456506,48.270138,0.995374,0.9943040000000001,92.710931,45.260927333333335,2.69,3.22,2.33,0.97,0.983526,0.971525,0.985865
69,0.9775149999999999,0.984449,0.97485,0.9757540000000001,0.9770909999999999,0.379922,0.45040399999999997,0.804478,0.969403,0.9748190000000001,0.975617,41.947587,44.065999,48.283971,0.993186,0.9921190000000001,89.839385,44.765852333333335,3.35,4.15,2.55,0.97,0.982561,0.971693,0.985897
70,0.9780530000000001,0.9828450000000001,0.971476,0.97716,0.979899,0.379922,0.379922,0.795654,0.969989,0.9763139999999999,0.977628,42.13367,43.657888,48.228281,0.9936280000000001,0.9923649999999999,90.186963,44.67327966666667,3.28,3.98,2.8,0.98,0.982361,0.970233,0.985724
71,0.982115,0.983485,0.975817,0.982592,0.984309,0.379044,0.440028,0.795694,0.970016,0.976949,0.9784010000000001,42.117301,43.600684,48.247925,0.993771,0.9926530000000001,91.155103,44.655303333333336,3.3,3.99,2.84,0.97,0.982169,0.971482,0.985878
72,0.980843,0.982936,0.975165,0.9807889999999999,0.9828049999999999,0.379044,0.379044,0.793393,0.968101,0.9749190000000001,0.9762360000000001,41.804823,43.097347,48.150878000000006,0.993441,0.9923049999999999,90.61235400000001,44.351015999999994,3.56,4.29,3.19,1.0,0.98174,0.969526,0.985604
73,0.974881,0.97987,0.967628,0.971248,0.9790479999999999,0.41438100000000005,0.470497,0.77758,0.963017,0.9708180000000001,0.97277,41.827161,42.946271,48.221410999999996,0.994561,0.9932350000000001,88.904431,44.331614333333334,3.56,4.27,3.3,0.98,0.982317,0.972616,0.985928
74,0.985517,0.986484,0.981833,0.984554,0.9876659999999999,0.41438100000000005,0.41438100000000005,0.810606,0.977223,0.9829399999999999,0.9842040000000001,42.990444000000004,42.977178,48.380761,0.995957,0.994618,92.68861899999999,44.782794333333335,2.88,3.27,3.28,0.94,0.984004,0.97294,0.986333
75,0.986331,0.985661,0.983273,0.98598,0.9884270000000001,0.393652,0.42083999999999994,0.807138,0.975311,0.9812639999999999,0.98272,42.5756,42.649082,48.259098,0.9954430000000001,0.994149,92.63884300000001,44.494593333333334,3.15,3.59,3.53,0.97,0.983475,0.971309,0.986072
76,0.987661,0.986075,0.984367,0.988758,0.989195,0.393652,0.393652,0.811193,0.9771860000000001,0.9826590000000001,0.98377,42.714743,42.638831,48.298615999999996,0.9955700000000001,0.994288,93.079246,44.55073000000001,3.07,3.48,3.54,0.96,0.983668,0.972415,0.986282
77,0.983173,0.983233,0.9745149999999999,0.9826729999999999,0.987893,0.373402,0.45483199999999996,0.8027,0.969751,0.976281,0.9779200000000001,41.907144,42.346819,48.178430999999996,0.9937959999999999,0.9925229999999999,91.305217,44.14413133333333,3.59,4.19,3.79,0.99,0.982293,0.970287,0.985952
78,0.987722,0.983503,0.979426,0.9900049999999999,0.992073,0.373402,0.373402,0.807491,0.979216,0.9855729999999999,0.9873209999999999,43.358937,42.97313,48.255516,0.996495,0.995049,93.487548,44.862527666666665,2.71,3.0,3.28,0.97,0.983956,0.970735,0.985956
79,0.9876969999999999,0.986031,0.981916,0.990843,0.989002,0.389865,0.45067700000000005,0.816447,0.9804139999999999,0.9862290000000001,0.9877469999999999,43.658705,43.870191999999996,48.38908,0.996735,0.995331,93.569249,45.305992333333336,2.47,2.8,2.67,0.94,0.984461,0.972741,0.986298
80,0.986756,0.98345,0.9794370000000001,0.98819,0.9908620000000001,0.389865,0.389865,0.798517,0.978068,0.9854370000000001,0.987691,43.464718,43.257292,47.648158,0.996599,0.994922,93.321926,44.790056,2.65,2.93,3.07,1.12,0.982247,0.965413,0.983704
81,0.9854870000000001,0.9827459999999999,0.977856,0.9878790000000001,0.988784,0.41248999999999997,0.471492,0.800837,0.97831,0.985821,0.988157,43.867123,44.489518,48.367214000000004,0.9969950000000001,0.99555,93.13051800000001,45.57461833333334,2.32,2.67,2.31,0.95,0.984139,0.973046,0.986141
82,0.987244,0.983648,0.978777,0.9883120000000001,0.9923489999999999,0.41248999999999997,0.41248999999999997,0.8057449999999999,0.980542,0.987557,0.989715,44.331808,44.532097,48.358556,0.997281,0.9958370000000001,93.72136400000001,45.74082033333334,2.14,2.4,2.29,0.95,0.984375,0.971804,0.986031
83,0.982617,0.9827309999999999,0.972675,0.982349,0.987814,0.392405,0.416959,0.8016939999999999,0.976864,0.983873,0.986208,43.806362,44.473308,48.284419,0.9966440000000001,0.995332,92.232838,45.52136300000001,2.35,2.71,2.32,0.97,0.983888,0.970568,0.985784
84,0.983985,0.981909,0.9758049999999999,0.985282,0.9880620000000001,0.392405,0.392405,0.7947270000000001,0.9728540000000001,0.980635,0.9828479999999999,42.525486,44.759683,48.287308,0.994525,0.9931540000000001,92.10547700000001,45.19082566666666,2.95,3.64,2.17,0.96,0.982913,0.972413,0.985992
85,0.990445,0.985611,0.984711,0.992647,0.9938229999999999,0.370346,0.44256,0.8205600000000001,0.986769,0.9923350000000001,0.994101,45.559672,44.91434,48.376994,0.9979899999999999,0.996611,94.948013,46.28366866666667,1.71,1.81,2.1,0.94,0.985262,0.971722,0.985923
86,0.984719,0.984294,0.976477,0.985323,0.988604,0.370346,0.370346,0.810531,0.976627,0.983023,0.9849129999999999,43.277885999999995,44.848298,48.345688,0.995288,0.9940899999999999,92.514424,45.490624,2.55,3.06,2.13,0.95,0.983436,0.972272,0.986002
87,0.990165,0.9851139999999999,0.983606,0.991065,0.9950110000000001,0.375031,0.445846,0.813809,0.987411,0.993635,0.995624,45.961846,45.351729,48.467603999999994,0.998182,0.9967879999999999,95.078553,46.593726333333336,1.57,1.65,1.9,0.93,0.985077,0.973548,0.986155
88,0.9832059999999999,0.9843870000000001,0.979202,0.98331,0.984618,0.375031,0.375031,0.807365,0.976524,0.982289,0.983401,43.414825,44.592341999999995,48.169396,0.9962489999999999,0.994858,92.040369,45.392187666666665,2.52,2.96,2.26,0.99,0.984131,0.970435,0.98549
89,0.986408,0.9858379999999999,0.9797950000000001,0.9856290000000001,0.990567,0.389324,0.46951800000000005,0.819857,0.982273,0.987685,0.9892559999999999,45.019044,45.225032,48.415357,0.997418,0.996117,93.480767,46.219811,1.85,2.05,1.95,0.94,0.985188,0.973069,0.986019
90,0.9850969999999999,0.985086,0.976643,0.984258,0.989979,0.389324,0.389324,0.8188300000000001,0.9809540000000001,0.985981,0.987398,44.20448,44.856457,48.321017,0.9965879999999999,0.9953629999999999,92.966717,45.79398466666667,2.16,2.47,2.13,0.96,0.984581,0.971039,0.985744
91,0.984902,0.984059,0.9777309999999999,0.985916,0.9881030000000001,0.40517600000000004,0.41878999999999994,0.808616,0.976517,0.982817,0.984168,43.247782,44.953206,48.344978000000005,0.995016,0.993885,92.53214200000001,45.515322,2.56,3.08,2.08,0.95,0.98334,0.972338,0.985948
92,0.990087,0.9876,0.9858040000000001,0.991117,0.9925430000000001,0.40517600000000004,0.40517600000000004,0.8200850000000001,0.982352,0.98761,0.988484,44.049777,44.842363,48.288571000000005,0.995868,0.994634,94.23688299999999,45.726903666666665,2.22,2.56,2.13,0.96,0.983863,0.971139,0.985722
