Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9669200000000001,0.975659,0.97749,0.9781620000000001,0.948528,2.1029430000000002,2.172685,0.672347,0.799241,0.805774,0.803707,27.663814000000002,41.812026,47.184913,0.899185,0.8989159999999999,70.368687,38.88691766666667,75.16,111.35,4.28,1.24,0.921051,0.961265,0.985041
11,0.9632729999999999,0.968399,0.968719,0.9740340000000001,0.949463,2.055273,2.1029430000000002,0.651991,0.794194,0.803446,0.8018149999999999,27.677004999999998,41.740749,47.124010999999996,0.898214,0.8985200000000001,69.382541,38.847255,74.95,111.01,4.36,1.26,0.919721,0.961037,0.984953
12,0.961168,0.967931,0.967059,0.9720049999999999,0.946457,2.055273,2.055273,0.6446310000000001,0.786687,0.7958569999999999,0.7942359999999999,27.418468,41.698434000000006,47.073368,0.892094,0.891365,68.209852,38.730090000000004,79.49,117.82,4.4,1.28,0.915583,0.96056,0.984846
13,0.9557979999999999,0.96909,0.96645,0.9669270000000001,0.935742,2.140255,2.140255,0.622236,0.7576229999999999,0.76453,0.7604310000000001,25.840366,40.94894,46.426646999999996,0.861994,0.859025,64.10600500000001,37.738651,114.09,169.45,5.23,1.48,0.898291,0.957773,0.984302
14,0.954867,0.970404,0.966097,0.964609,0.934732,2.239009,2.239009,0.621837,0.755257,0.7622939999999999,0.7579640000000001,25.730592,40.940891,46.259961,0.860678,0.857771,63.815922,37.643814666666664,116.99,173.79,5.24,1.54,0.897598,0.957586,0.983977
15,0.954335,0.9695889999999999,0.9659840000000001,0.967039,0.931788,2.278726,2.297227,0.6331899999999999,0.759462,0.764388,0.758266,25.687029000000003,40.865525,46.136281,0.859461,0.856355,63.795715,37.562945,118.18,175.54,5.33,1.58,0.897019,0.957176,0.98359
16,0.9561959999999999,0.972176,0.969219,0.9678540000000001,0.9334899999999999,2.268454,2.278726,0.641975,0.760958,0.763586,0.755949,25.731192999999998,40.865096,46.083257,0.8583569999999999,0.855922,63.965858,37.55984866666667,117.0,173.76,5.33,1.6,0.89629,0.957209,0.983476
17,0.960585,0.9778979999999999,0.9742069999999999,0.970211,0.9385389999999999,2.199375,2.268454,0.658805,0.764149,0.764989,0.757629,25.768401,40.764866,46.058593,0.8580620000000001,0.85621,64.899938,37.53062,116.03,172.28,5.45,1.61,0.896416,0.956653,0.983545
18,0.9558260000000001,0.976483,0.972474,0.966592,0.9300440000000001,2.199375,2.199375,0.647882,0.748693,0.74792,0.738228,24.966628,40.226031,45.516527,0.8412870000000001,0.8380540000000001,62.246102,36.903062,139.48,207.21,6.17,1.83,0.886612,0.955386,0.983229
19,0.9516370000000001,0.974875,0.969535,0.9656540000000001,0.9217989999999999,2.145132,2.200094,0.636883,0.745696,0.746722,0.737876,25.171514000000002,40.296819,45.579746,0.844269,0.8411770000000001,61.305806000000004,37.016026333333336,133.09,197.66,6.07,1.8,0.888028,0.955733,0.983295
20,0.947477,0.9718450000000001,0.9640209999999999,0.9618899999999999,0.917776,2.145132,2.145132,0.623862,0.738965,0.741487,0.733448,25.265744,40.280352,45.754925,0.844359,0.8423379999999999,60.091127,37.100340333333335,130.25,193.42,6.1,1.73,0.887123,0.955597,0.983624
21,0.945722,0.9704,0.959651,0.9565809999999999,0.920056,2.103511,2.167943,0.61497,0.735691,0.73998,0.733146,25.275875,40.241288,45.746108,0.845249,0.843943,59.663557999999995,37.087757,129.96,192.97,6.15,1.73,0.887573,0.955008,0.983504
22,0.948319,0.9727899999999999,0.963521,0.958773,0.9222879999999999,2.077193,2.103511,0.6280220000000001,0.738113,0.740372,0.7324,25.120379999999997,40.278381,45.890576,0.841934,0.839427,60.082392000000006,37.096445666666675,134.63,200.01,6.1,1.68,0.886812,0.955728,0.983648
23,0.9480049999999999,0.9757889999999999,0.9672729999999999,0.957359,0.9193690000000001,2.077193,2.077193,0.634733,0.734032,0.733542,0.723493,24.256732,39.779140000000005,45.849773,0.823728,0.8160970000000001,59.27561800000001,36.628548333333335,164.1,244.01,6.84,1.69,0.878559,0.95432,0.983382
24,0.9490860000000001,0.976966,0.968722,0.961405,0.9178950000000001,2.101893,2.101893,0.648924,0.739614,0.737487,0.726635,24.316889,39.826735,46.138474,0.8258780000000001,0.817333,59.773666000000006,36.760699333333335,161.83,240.65,6.77,1.58,0.879959,0.954919,0.983788
25,0.9459069999999999,0.973775,0.963694,0.95668,0.9169149999999999,2.1499490000000003,2.154598,0.63144,0.735069,0.73502,0.724645,24.444957000000002,39.803863,46.115639,0.8295170000000001,0.8221629999999999,59.049102000000005,36.788153,157.17,233.66,6.8,1.59,0.882054,0.955024,0.983649
26,0.949843,0.976864,0.9673950000000001,0.96096,0.920926,2.1499490000000003,2.1499490000000003,0.643839,0.7388680000000001,0.737541,0.726742,24.544669,39.987109999999994,46.30233,0.830997,0.823934,60.004778,36.944703,153.58,228.36,6.52,1.52,0.883669,0.955435,0.983796
27,0.9518610000000001,0.982677,0.975533,0.9662360000000001,0.9157559999999999,2.129807,2.171615,0.667126,0.743976,0.7403890000000001,0.729053,24.712957,40.049549,46.227309000000005,0.834131,0.828181,60.554554,36.996605,147.78,219.68,6.43,1.55,0.885868,0.955815,0.983753
28,0.9469270000000001,0.9844200000000001,0.975454,0.960731,0.906314,2.1147560000000003,2.129807,0.671222,0.733364,0.7287359999999999,0.7166,24.142239,39.388321000000005,46.087489,0.81807,0.809411,58.48869499999999,36.53934966666667,168.53,250.53,7.49,1.6,0.8755,0.952755,0.983773
29,0.9445520000000001,0.9808469999999999,0.9693510000000001,0.9560129999999999,0.9080950000000001,2.028342,2.1147560000000003,0.659746,0.727487,0.723676,0.7128979999999999,23.921274,39.139201,46.085801000000004,0.814678,0.805441,57.594618000000004,36.382092,177.32,263.6,7.93,1.6,0.872881,0.952061,0.98369
30,0.943933,0.978447,0.966305,0.954008,0.9104030000000001,1.9098119999999998,2.028342,0.649452,0.7259479999999999,0.722901,0.712363,23.813175,38.688169,45.977270000000004,0.812312,0.802501,57.302246,36.159538000000005,181.91,270.25,8.8,1.64,0.870947,0.948202,0.983573
31,0.9423360000000001,0.979216,0.966018,0.95086,0.908546,1.902796,1.9098119999999998,0.6507609999999999,0.726038,0.722964,0.712461,23.733248,38.712959999999995,45.767833,0.810394,0.800612,56.977948,36.071347,185.26,275.27,8.75,1.72,0.869842,0.950704,0.983421
32,0.940118,0.975922,0.9622959999999999,0.946475,0.909274,1.876048,1.902796,0.641005,0.7234149999999999,0.721802,0.711519,23.739772,38.650248,45.703247,0.808722,0.7991779999999999,56.447618000000006,36.031089,185.01,274.85,8.87,1.75,0.86805,0.949982,0.983539
33,0.9368549999999999,0.9746440000000001,0.959126,0.940363,0.9074139999999999,1.876048,1.876048,0.618862,0.706069,0.704641,0.693074,23.201717000000002,38.059296999999994,45.211753,0.7897529999999999,0.7765810000000001,54.398329000000004,35.49092233333334,209.42,311.11,10.17,1.96,0.85706,0.94238,0.982428
34,0.938083,0.977822,0.961802,0.9418620000000001,0.906875,1.927648,1.927648,0.631843,0.702801,0.699141,0.6863520000000001,23.141322,38.22936,45.288814,0.786667,0.7737930000000001,54.162418,35.55316533333333,212.26,315.46,9.78,1.92,0.855438,0.947629,0.983168
35,0.9391299999999999,0.981302,0.9645360000000001,0.9434950000000001,0.905641,1.941848,1.941848,0.641207,0.7016100000000001,0.696924,0.684183,23.16814,38.10436,45.260884000000004,0.787589,0.775582,54.19585,35.51112800000001,211.01,313.52,10.06,1.94,0.855782,0.947009,0.983233
36,0.9361430000000001,0.9750840000000001,0.958348,0.942544,0.903983,1.9747990000000002,1.9747990000000002,0.617292,0.696465,0.693986,0.6831689999999999,23.285409,38.148277,45.322089,0.789407,0.7783680000000001,53.59709399999999,35.585258333333336,205.42,305.17,9.96,1.91,0.85623,0.947438,0.983363
37,0.936112,0.975935,0.959511,0.945807,0.9004530000000001,2.067345,2.067345,0.619077,0.693603,0.69107,0.679639,23.458696,38.160319,45.28232,0.7909649999999999,0.7807350000000001,53.43971,35.63377833333333,197.46,293.23,9.93,1.93,0.857325,0.944659,0.983029
38,0.9387059999999999,0.9770059999999999,0.9607049999999999,0.9503229999999999,0.9029389999999999,2.144259,2.144259,0.616338,0.691742,0.6883699999999999,0.675503,23.444768,38.167592,45.163588,0.7904220000000001,0.7805340000000001,53.752124,35.59198266666667,198.1,294.17,9.92,1.98,0.856449,0.946969,0.983084
39,0.93806,0.974758,0.959457,0.9459110000000001,0.906116,2.202084,2.202084,0.610614,0.690451,0.686972,0.6730010000000001,23.448251000000003,38.175273,45.035932,0.788452,0.778173,53.531626,35.553152000000004,197.95,293.94,9.9,2.04,0.855649,0.946812,0.982848
40,0.9436040000000001,0.980928,0.967551,0.9519190000000001,0.909674,2.303697,2.303697,0.6258699999999999,0.6935359999999999,0.688209,0.673172,23.432161999999998,38.160657,44.921207,0.787938,0.7756770000000001,54.72931,35.50467533333333,198.69,295.03,9.93,2.09,0.855639,0.947356,0.982909
41,0.944264,0.9824200000000001,0.9710120000000001,0.955732,0.906127,2.251007,2.3897180000000002,0.6308020000000001,0.69202,0.685886,0.6705439999999999,23.398137,38.285092999999996,44.787923,0.7840520000000001,0.770829,54.593256000000004,35.49038433333333,200.2,297.35,9.65,2.16,0.853282,0.947509,0.982837
42,0.945378,0.982936,0.97191,0.956024,0.908225,2.153348,2.251007,0.640692,0.698405,0.6917909999999999,0.6754560000000001,23.270641,38.359004,44.711957,0.785104,0.770626,55.063402,35.44720066666667,206.09,306.21,9.49,2.2,0.85505,0.948306,0.982846
43,0.9425319999999999,0.9804229999999999,0.96786,0.9525,0.906488,2.151318,2.153348,0.6311,0.698117,0.692807,0.677499,22.964441,38.186764000000004,44.482791999999996,0.784824,0.7693979999999999,54.660312,35.21133233333333,221.08,328.58,9.87,2.32,0.852914,0.945033,0.982542
44,0.938531,0.977399,0.962717,0.947182,0.903805,2.151318,2.151318,0.618002,0.692088,0.687579,0.6738390000000001,23.143099,38.497847,44.560513,0.788481,0.774783,53.600301,35.40048633333333,212.13,315.33,9.19,2.28,0.855213,0.948345,0.982758
45,0.938542,0.97359,0.958702,0.946465,0.9080239999999999,2.106057,2.1886,0.597179,0.688013,0.686229,0.673452,23.463232,38.614315000000005,44.658601000000004,0.792738,0.7810050000000001,53.576713,35.57871600000001,197.15,292.93,8.95,2.22,0.856939,0.948416,0.982836
46,0.93668,0.9697549999999999,0.954512,0.943105,0.909334,2.091116,2.106057,0.578228,0.682524,0.683832,0.672578,23.680482,38.702686,44.729051,0.795709,0.784725,53.181492000000006,35.704073,187.58,278.63,8.77,2.19,0.857644,0.948221,0.982726
47,0.9375819999999999,0.969613,0.9549350000000001,0.9464879999999999,0.90896,2.0635470000000002,2.091116,0.5799489999999999,0.684308,0.684547,0.672716,23.96927,38.771625,44.85954,0.799779,0.789809,53.330125,35.86681166666667,175.6,260.71,8.63,2.12,0.860498,0.948006,0.982842
48,0.9382459999999999,0.971115,0.956609,0.948161,0.9078360000000001,2.0635470000000002,2.0635470000000002,0.58897,0.690503,0.690099,0.67814,24.330012,39.013016,44.951087,0.805846,0.797583,53.835012,36.098038333333335,161.66,239.93,8.16,2.08,0.865173,0.949392,0.983158
49,0.9359629999999999,0.9687950000000001,0.953823,0.9462870000000001,0.905565,2.090388,2.090388,0.5764819999999999,0.68501,0.685397,0.673499,24.285639,38.964481,44.975165999999994,0.804824,0.796945,53.10864599999999,36.07509533333333,163.31,242.39,8.25,2.07,0.864401,0.949521,0.983193
50,0.937008,0.970324,0.954788,0.947975,0.905924,2.18053,2.18053,0.5825739999999999,0.684825,0.683333,0.670164,23.856402,38.763090000000005,44.881387,0.799099,0.789195,53.15749,35.833626333333335,180.17,267.57,8.65,2.11,0.86095,0.946448,0.982808
51,0.93819,0.973814,0.9587969999999999,0.9506879999999999,0.903631,2.245111,2.245111,0.597661,0.6875859999999999,0.683951,0.670387,23.545709,38.772265000000004,44.907788000000004,0.797046,0.7857569999999999,53.430905,35.741920666666665,193.4,287.41,8.63,2.1,0.859465,0.948778,0.982967
52,0.937024,0.9768540000000001,0.962333,0.950649,0.897608,2.196193,2.2742709999999997,0.6138819999999999,0.688331,0.6830470000000001,0.668431,23.265203,38.624492,44.977286,0.796963,0.783168,52.96943,35.622327,206.23,306.59,8.93,2.07,0.859278,0.948867,0.983194
53,0.934933,0.9745530000000001,0.957471,0.946616,0.89854,2.1199310000000002,2.196193,0.5965699999999999,0.679678,0.675924,0.661669,22.649521,38.261534000000005,44.806368,0.7858350000000001,0.769555,52.031573,35.239141,237.5,353.29,9.7,2.15,0.852035,0.947829,0.982979
54,0.93491,0.9729110000000001,0.9560489999999999,0.9420370000000001,0.9032879999999999,2.115456,2.1199310000000002,0.592589,0.6756489999999999,0.6720689999999999,0.658331,22.545009,38.11858,44.714019,0.778942,0.762885,51.790324,35.125869333333334,243.3,361.89,10.03,2.2,0.847559,0.946659,0.982879
55,0.93343,0.9746229999999999,0.958357,0.9421879999999999,0.8974469999999999,2.0880009999999998,2.115456,0.595784,0.67469,0.670578,0.6567390000000001,22.520346,37.935543,44.660787,0.7741680000000001,0.757865,51.346399,35.038892,244.75,363.95,10.46,2.22,0.844167,0.944925,0.982693
56,0.9323469999999999,0.971576,0.9543889999999999,0.943628,0.8966569999999999,2.028427,2.0880009999999998,0.584866,0.674701,0.672231,0.659213,22.489698999999998,37.918039,44.612918,0.7719659999999999,0.7547119999999999,51.272445000000005,35.00688533333334,246.48,366.53,10.5,2.25,0.842083,0.94452,0.98259
57,0.9323450000000001,0.9693879999999999,0.951829,0.9391139999999999,0.9022110000000001,1.974636,2.028427,0.576242,0.675387,0.6745899999999999,0.661791,22.484354999999997,37.768219,44.631717,0.7700859999999999,0.753306,51.428861,34.96143033333333,246.84,366.98,10.87,2.24,0.840839,0.941415,0.982624
58,0.928483,0.964434,0.942911,0.9355540000000001,0.9011549999999999,1.914937,1.974636,0.5578569999999999,0.670637,0.672845,0.661732,22.403376,37.890384000000005,44.604561,0.7663979999999999,0.750822,50.663868,34.966107,251.4,373.89,10.57,2.25,0.837853,0.944044,0.982676
59,0.927492,0.9635040000000001,0.9414600000000001,0.9347620000000001,0.900175,1.908839,1.914937,0.5568029999999999,0.672797,0.675983,0.666241,22.603167000000003,38.017015,44.698586999999996,0.7727229999999999,0.7568060000000001,50.775987,35.106256333333334,240.13,357.08,10.27,2.2,0.841152,0.944551,0.982912
60,0.928694,0.9673360000000001,0.946414,0.9386540000000001,0.8962950000000001,1.908839,1.908839,0.57262,0.678246,0.679457,0.6688609999999999,22.800504999999998,38.128328,44.815498999999996,0.777825,0.763043,51.14315,35.24811066666666,229.5,341.22,10.01,2.15,0.844275,0.945112,0.982957
61,0.9307190000000001,0.9701620000000001,0.949895,0.940218,0.897595,1.918768,1.918768,0.588946,0.683038,0.681991,0.670443,22.941761,38.169491,45.014775,0.78149,0.7665890000000001,51.61287,35.37534233333333,222.19,330.3,9.91,2.05,0.847836,0.945176,0.983246
62,0.934514,0.972877,0.953125,0.942574,0.9030940000000001,1.947084,1.947084,0.604873,0.687616,0.684713,0.671914,22.958767,38.218149,45.100995000000005,0.7842600000000001,0.7687930000000001,52.461012,35.42597033333333,221.31,329.01,9.8,2.01,0.850404,0.946261,0.983465
63,0.9406969999999999,0.9806389999999999,0.964198,0.947049,0.907323,2.067825,2.067825,0.627413,0.690617,0.685557,0.672009,22.840013,38.25359,44.942586,0.7836380000000001,0.768207,53.773619999999994,35.34539633333333,227.39,338.13,9.72,2.08,0.85178,0.944159,0.982976
64,0.9334100000000001,0.972822,0.9550930000000001,0.942048,0.899523,2.0893740000000003,2.115133,0.58615,0.681528,0.680092,0.6676890000000001,22.721360999999998,38.374101,45.115590000000005,0.781197,0.7665850000000001,52.15037,35.403684,233.57,347.49,9.46,2.0,0.850154,0.947615,0.98341
65,0.928582,0.9706739999999999,0.9513659999999999,0.938307,0.8924040000000001,2.0893740000000003,2.0893740000000003,0.5744279999999999,0.6764180000000001,0.675496,0.662705,22.626202,38.263795,45.168227,0.779989,0.765135,50.88816,35.352741333333334,238.74,355.19,9.7,1.98,0.848636,0.946456,0.983083
66,0.9347489999999999,0.978403,0.9617620000000001,0.9446690000000001,0.895473,2.2412080000000003,2.2412080000000003,0.610824,0.684176,0.6783899999999999,0.663569,22.498476999999998,38.320478,45.278706,0.778968,0.762471,52.224734999999995,35.365887,245.78,365.79,9.57,1.93,0.848743,0.94731,0.983494
67,0.9352309999999999,0.9821700000000001,0.967491,0.945475,0.8917870000000001,2.35715,2.35715,0.628242,0.683398,0.674491,0.657754,22.362744,38.201314,45.099287,0.7748689999999999,0.7570439999999999,51.998324,35.221115,253.58,377.4,9.84,2.01,0.847132,0.94711,0.983268
68,0.9354979999999999,0.9822700000000001,0.967699,0.946666,0.8915200000000001,2.402945,2.402945,0.6277229999999999,0.678791,0.669917,0.653767,22.254436,37.860454,44.963262,0.7688649999999999,0.750876,51.816309999999994,35.02605066666666,260.08,386.93,10.64,2.07,0.843039,0.945074,0.983127
69,0.9341209999999999,0.980342,0.965756,0.943399,0.892092,2.453974,2.453974,0.6177600000000001,0.673689,0.6660149999999999,0.651121,22.253873000000002,37.895298,44.947127,0.764734,0.748282,51.435784999999996,35.03209933333333,260.1,386.98,10.56,2.08,0.839929,0.94515,0.983114
70,0.930776,0.9770989999999999,0.960981,0.93927,0.8901049999999999,2.469352,2.533846,0.598584,0.670704,0.664859,0.651003,22.209660999999997,37.735579,44.809006,0.7632909999999999,0.746764,50.835219,34.918082,262.81,390.94,10.95,2.15,0.838084,0.941451,0.982546
71,0.932106,0.980028,0.965009,0.941148,0.888992,2.398813,2.469352,0.610695,0.672298,0.665188,0.6504449999999999,22.068676,37.78772,44.787523,0.761203,0.743516,50.949669,34.881306333333335,271.39,403.84,10.82,2.16,0.836586,0.943966,0.98279
72,0.9328629999999999,0.9790040000000001,0.962307,0.941894,0.89213,2.297959,2.398813,0.599855,0.668592,0.6619470000000001,0.647092,21.948042,37.668563,44.706762,0.758004,0.738699,50.782371000000005,34.77445566666666,279.03,415.22,11.12,2.2,0.833666,0.943222,0.982615
73,0.928876,0.9719530000000001,0.954356,0.9359540000000001,0.892926,2.2317720000000003,2.297959,0.567892,0.659557,0.656678,0.643125,21.794753,37.524629,44.636709,0.7507229999999999,0.7303970000000001,49.769777000000005,34.652030333333336,289.05,430.14,11.5,2.24,0.828736,0.94155,0.982581
74,0.926228,0.9684209999999999,0.9498,0.9336639999999999,0.89144,2.147068,2.2317720000000003,0.554651,0.658185,0.6576649999999999,0.645313,21.840243,37.499263,44.648645,0.750901,0.730353,49.358515999999995,34.662717,286.07,425.65,11.57,2.23,0.82839,0.942751,0.982749
75,0.9334549999999999,0.977331,0.96236,0.9427409999999999,0.8937299999999999,2.0714900000000003,2.147068,0.5958289999999999,0.672996,0.6681560000000001,0.653798,21.891606,37.467883,44.592262,0.754929,0.734376,51.126129999999996,34.65058366666667,282.75,420.65,11.65,2.26,0.831079,0.943151,0.982753
76,0.935298,0.978671,0.964827,0.943686,0.8961319999999999,2.037932,2.0714900000000003,0.6099979999999999,0.678315,0.673686,0.660267,21.919189000000003,37.480771000000004,44.548755,0.760907,0.740433,51.863609999999994,34.64957166666667,280.97,417.99,11.61,2.28,0.833679,0.943412,0.982679
77,0.9325,0.972617,0.9579780000000001,0.9427909999999999,0.8952530000000001,2.027244,2.037932,0.587493,0.6784279999999999,0.677828,0.666736,21.879773999999998,37.343426,44.47274,0.764642,0.743849,51.822967999999996,34.565313333333336,283.58,421.8,11.99,2.32,0.834632,0.94222,0.982707
78,0.931034,0.9723620000000001,0.956992,0.944836,0.8906209999999999,2.027244,2.027244,0.578754,0.680467,0.681361,0.6702020000000001,21.832068,37.296895,44.532090000000004,0.76642,0.745617,51.820581,34.55368433333334,286.7,426.46,12.12,2.29,0.835712,0.944371,0.982915
79,0.936019,0.978102,0.964261,0.9485049999999999,0.895106,1.9822529999999998,2.036192,0.603291,0.685501,0.683549,0.6716,21.8492,37.406015000000004,44.610616,0.768123,0.746844,52.776751000000004,34.621943666666674,285.53,424.78,11.82,2.25,0.837615,0.944683,0.982947
80,0.940051,0.9836370000000001,0.970751,0.9507969999999999,0.8982030000000001,1.9348919999999998,1.9822529999999998,0.628919,0.689733,0.685497,0.67351,21.898848,37.522022,44.695570000000004,0.768131,0.746545,53.586668,34.70548,282.25,419.95,11.5,2.21,0.839209,0.945013,0.983102
81,0.94214,0.9835879999999999,0.971975,0.9520350000000001,0.902077,1.908196,1.9348919999999998,0.632084,0.6924680000000001,0.688144,0.675933,22.087474,37.612218,44.877111,0.773273,0.7533270000000001,54.145596999999995,34.85893433333333,270.3,402.1,11.27,2.12,0.842601,0.945947,0.983382
82,0.941999,0.9847870000000001,0.9730770000000001,0.952343,0.900432,1.908196,1.908196,0.6381479999999999,0.692623,0.687448,0.674338,22.176281,37.729294,44.974194,0.7730859999999999,0.753866,53.994389,34.959922999999996,264.81,393.96,10.97,2.07,0.843103,0.945732,0.983305
83,0.940945,0.9853,0.9732149999999999,0.950672,0.8986879999999999,1.9282650000000001,1.9282650000000001,0.633047,0.6883239999999999,0.682081,0.668542,22.201219000000002,37.796063000000004,44.839539,0.769095,0.751236,53.385912,34.945607,263.29,391.7,10.8,2.13,0.84035,0.944887,0.983059
84,0.941213,0.9826520000000001,0.9703120000000001,0.9506709999999999,0.901983,1.974718,1.974718,0.623678,0.686041,0.6800729999999999,0.665684,22.275446,37.911889,44.805787,0.769315,0.75178,53.315726,34.99770733333333,258.82,385.07,10.52,2.15,0.840719,0.945489,0.983038
85,0.938342,0.9840139999999999,0.970463,0.9496450000000001,0.8946649999999999,2.028061,2.028061,0.624586,0.683092,0.676503,0.661718,22.225112,37.937431,44.787861,0.7667510000000001,0.748174,52.522627,34.983467999999995,261.81,389.56,10.46,2.16,0.839426,0.944884,0.982835
86,0.9400700000000001,0.9856290000000001,0.9731690000000001,0.950616,0.8964540000000001,2.074016,2.074016,0.6294569999999999,0.682597,0.6756810000000001,0.6615260000000001,22.182404000000002,37.85457,44.83035,0.767314,0.748186,52.881682,34.95577466666666,264.4,393.41,10.66,2.14,0.839594,0.944783,0.982975
87,0.937132,0.981722,0.9692040000000001,0.948624,0.893877,2.1278509999999997,2.1278509999999997,0.610305,0.679422,0.6740149999999999,0.660397,22.154574,37.866264,44.828874,0.7695350000000001,0.751138,52.328096,34.949904,266.08,395.93,10.63,2.14,0.840148,0.944847,0.982933
88,0.9322030000000001,0.977469,0.9630860000000001,0.944686,0.8887360000000001,2.240363,2.2565020000000002,0.590854,0.671514,0.667566,0.6549550000000001,22.126354,37.69043,44.786156,0.7681399999999999,0.75021,51.151654,34.867646666666666,267.88,398.52,11.07,2.16,0.837045,0.944694,0.982719
89,0.9375600000000001,0.9836389999999999,0.971757,0.9497030000000001,0.8921129999999999,2.240363,2.240363,0.616498,0.673176,0.666026,0.651967,22.117704,37.597602,44.754803,0.7670680000000001,0.749691,51.923605,34.82336966666667,268.45,399.31,11.31,2.18,0.837023,0.944425,0.982717
90,0.9371719999999999,0.9810709999999999,0.967152,0.9482959999999999,0.895418,2.29144,2.3054919999999997,0.607325,0.6721699999999999,0.665729,0.6518579999999999,22.158341,37.601895,44.787279,0.768588,0.751976,51.920863,34.84917166666667,265.97,395.59,11.3,2.16,0.83793,0.943727,0.982863
91,0.9363940000000001,0.979519,0.964527,0.946478,0.8967620000000001,2.203596,2.29144,0.6036189999999999,0.671717,0.666867,0.653624,22.195368,37.689064,44.86143,0.77282,0.757207,51.809779999999996,34.91528733333333,263.69,392.23,11.07,2.12,0.839874,0.944779,0.982996
92,0.934868,0.980289,0.964291,0.944994,0.8938139999999999,2.196592,2.203596,0.605873,0.6720729999999999,0.667443,0.654844,22.154047,37.639833,44.789640000000006,0.77564,0.760916,51.57797,34.86117333333333,266.21,395.98,11.2,2.16,0.840462,0.945381,0.982885
93,0.931366,0.9762209999999999,0.9589719999999999,0.940564,0.892301,2.173855,2.196592,0.582943,0.667033,0.6647689999999999,0.65363,22.011873,37.468416999999995,44.858748,0.773171,0.758089,50.842779,34.77967933333333,275.07,409.16,11.65,2.12,0.838513,0.944748,0.98303
