Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.867397,0.980872,0.9235120000000001,0.8447319999999999,0.789402,5.4791419999999995,5.4791419999999995,0.483652,0.530768,0.5210359999999999,0.490699,20.579464,22.806181,27.591309999999996,0.693421,0.7206560000000001,34.590106,23.658984999999998,454.99,569.03,340.76,113.24,0.890454,0.866128,0.926413
95,0.900962,0.986374,0.941459,0.902193,0.8314239999999999,6.13865,6.475902,0.5649029999999999,0.623406,0.617582,0.59106,24.032359,25.540613,30.356240999999997,0.78856,0.815435,45.5786,26.643071000000003,211.56,256.95,181.67,59.96,0.923933,0.882544,0.934521
96,0.918004,0.9879819999999999,0.9555379999999999,0.918688,0.860985,5.054047,6.13865,0.6369560000000001,0.704763,0.702892,0.680966,26.346172999999997,26.078697000000002,31.341743,0.852234,0.8735200000000001,53.512952,27.922204333333337,135.26,150.82,160.49,47.79,0.944192,0.895814,0.944927
97,0.90386,0.985268,0.9435030000000001,0.877043,0.856759,3.131296,5.054047,0.596484,0.6634800000000001,0.661694,0.641043,23.734644,22.200494,27.282513,0.7967270000000001,0.814855,45.823054,24.405883666666664,268.99,275.18,391.66,121.56,0.92725,0.867692,0.931632
98,0.853035,0.9802049999999999,0.9185209999999999,0.809497,0.781345,3.131296,3.131296,0.566538,0.632566,0.631207,0.610528,23.491867000000003,21.665748,26.588682000000002,0.788312,0.806466,34.51579,23.91543233333334,291.6,291.0,442.97,142.61,0.922417,0.861984,0.927328
99,0.8668020000000001,0.977083,0.9013,0.81591,0.822283,3.579104,3.579104,0.584933,0.653537,0.653418,0.633785,24.463293,22.196410999999998,27.021445,0.8070149999999999,0.825845,38.846455,24.560383,241.99,232.68,392.1,129.13,0.92833,0.870287,0.932343
100,0.79093,0.9675309999999999,0.8552870000000001,0.724394,0.705674,4.442401,4.442401,0.560132,0.6181399999999999,0.613984,0.58928,25.120995,23.768193,28.256541,0.810189,0.8329489999999999,23.655256,25.715243,195.03,199.98,273.1,97.18,0.925519,0.881665,0.934236
101,0.778705,0.9621270000000001,0.8362950000000001,0.722312,0.686571,5.124048999999999,5.410034,0.554255,0.613452,0.608658,0.581398,23.678701,24.703323,28.766583,0.7812819999999999,0.804621,21.887495,25.71620233333333,236.92,278.75,220.2,86.39,0.919171,0.894889,0.936679
102,0.871568,0.978108,0.9029959999999999,0.836152,0.8214670000000001,5.124048999999999,5.124048999999999,0.574286,0.62833,0.6216470000000001,0.59127,20.595083,26.115757000000002,29.476931,0.755578,0.7812979999999999,38.975494,25.395923666666665,416.71,566.99,159.12,73.42,0.907773,0.888216,0.93551
103,0.7607189999999999,0.9651780000000001,0.845827,0.7049380000000001,0.645022,3.261418,5.516662999999999,0.49813500000000005,0.545312,0.5367310000000001,0.505145,19.515654,24.169291,27.462411,0.681579,0.7190449999999999,14.717785000000001,23.715785333333333,545.54,726.97,248.92,116.68,0.87376,0.874774,0.925206
104,0.763828,0.9692700000000001,0.849419,0.699864,0.654968,2.8088349999999997,3.261418,0.503475,0.550842,0.5439579999999999,0.515005,19.55932,24.886847,28.125908000000003,0.690997,0.7256319999999999,15.06455,24.19069166666667,531.6,719.69,211.01,100.09,0.872441,0.881385,0.926289
105,0.768522,0.9665809999999999,0.8457610000000001,0.704863,0.665894,2.8088349999999997,2.8088349999999997,0.500085,0.5479970000000001,0.540936,0.511463,19.673901,25.32343,28.213278999999996,0.691867,0.727404,15.753877,24.403536666666668,515.44,700.96,190.9,98.19,0.875344,0.881329,0.925892
106,0.756123,0.961031,0.816844,0.6948300000000001,0.65488,2.962818,2.962818,0.506265,0.5569649999999999,0.55178,0.523275,19.902687,25.834165,28.735457,0.710461,0.743699,14.187911999999999,24.824102999999997,486.09,664.98,169.77,87.07,0.881253,0.888491,0.931525
107,0.822061,0.973601,0.8709370000000001,0.773047,0.747063,3.3355660000000005,3.3460160000000005,0.541461,0.591071,0.584086,0.554872,19.964614,25.755239000000003,28.804178999999998,0.727762,0.756354,26.544901,24.841344000000003,480.1,655.57,172.87,85.71,0.88892,0.892873,0.934757
108,0.854708,0.973722,0.9076639999999999,0.822124,0.786948,3.3355660000000005,3.3355660000000005,0.552599,0.6110220000000001,0.607383,0.582595,20.634891,25.286351,28.559882,0.7468779999999999,0.7671279999999999,33.631595000000004,24.82704133333333,421.72,561.81,192.58,90.68,0.897626,0.889717,0.933306
109,0.8462280000000001,0.972275,0.8797530000000001,0.818405,0.779526,3.5736260000000004,3.5736260000000004,0.557161,0.612858,0.6077,0.581068,20.556592000000002,24.741644,28.161647,0.73861,0.757113,32.227117,24.486627666666667,434.26,572.03,218.27,99.35,0.896699,0.892177,0.935021
110,0.815267,0.9680639999999999,0.874458,0.78403,0.725827,2.473921,3.806138,0.51978,0.573125,0.567657,0.541063,20.449254,24.275772,27.961914,0.718002,0.7405520000000001,24.114485000000002,24.228979999999996,448.67,586.35,242.86,103.96,0.888784,0.880168,0.929468
111,0.79004,0.969102,0.866626,0.739859,0.691716,1.894682,2.473921,0.513552,0.560398,0.552483,0.522688,20.382362,24.406912,28.004084999999996,0.707364,0.734296,18.624541,24.264453,453.36,595.45,235.63,102.95,0.884634,0.880392,0.928955
112,0.787755,0.9677950000000001,0.853914,0.753391,0.683327,1.894682,1.894682,0.525158,0.576272,0.569405,0.541549,20.291171,25.019462,28.348373,0.720168,0.7448560000000001,18.789336,24.553001999999996,455.31,608.08,204.66,95.11,0.885444,0.88538,0.930007
113,0.7961550000000001,0.964724,0.845924,0.751502,0.712371,3.588946,3.588946,0.532183,0.5859479999999999,0.5811350000000001,0.555685,20.549813,25.876564000000002,28.941776,0.740445,0.765763,22.427568,25.12271766666667,423.74,572.93,168.0,82.96,0.889987,0.891246,0.933597
114,0.814558,0.972864,0.867142,0.773787,0.731371,3.5273550000000005,3.8742160000000005,0.553974,0.606271,0.599169,0.570229,20.617137,25.654059,28.873858000000002,0.74821,0.774411,25.999089,25.048351333333333,419.55,564.11,176.8,84.26,0.893331,0.88995,0.932923
115,0.796348,0.967936,0.8510620000000001,0.744152,0.711823,2.6511259999999996,3.5273550000000005,0.5314939999999999,0.583821,0.57749,0.549136,20.109254,24.285275,28.0009,0.723424,0.750084,21.234712,24.13180966666667,480.24,634.1,242.25,103.01,0.884398,0.877578,0.926869
116,0.754246,0.961944,0.829997,0.684678,0.652465,1.06895,2.6511259999999996,0.511702,0.563627,0.557978,0.531266,19.768088,23.248711,27.245621000000003,0.7070770000000001,0.732166,12.253292,23.420806666666667,528.92,685.92,307.54,122.56,0.877953,0.874383,0.925827
117,0.727016,0.9625870000000001,0.814654,0.6580699999999999,0.604219,1.06895,1.06895,0.510991,0.5645789999999999,0.5603600000000001,0.5349010000000001,19.731606,22.805588,26.876184999999996,0.709149,0.733522,8.02805,23.137793,540.1,691.7,340.58,133.44,0.878926,0.871674,0.9245
118,0.716033,0.9651559999999999,0.834627,0.646804,0.570154,1.759986,1.759986,0.5113409999999999,0.562513,0.556028,0.5282600000000001,19.572571,22.831549,27.009487,0.697207,0.725626,6.702731,23.137869,556.31,717.5,338.65,129.44,0.874817,0.872212,0.923884
119,0.755205,0.965403,0.852023,0.688058,0.642324,2.63492,2.63492,0.510546,0.56252,0.556132,0.5276430000000001,19.497168,22.963464000000002,27.230482000000002,0.697186,0.726064,13.781701000000002,23.230371333333334,561.93,730.07,328.53,123.02,0.874976,0.876738,0.926342
120,0.8247639999999999,0.980648,0.9160950000000001,0.800426,0.7146979999999999,3.7828489999999997,3.7828489999999997,0.5233220000000001,0.571755,0.561897,0.530504,19.376386,23.321307,27.629312,0.694175,0.724809,26.570459000000003,23.442335,569.52,750.66,302.55,112.23,0.875237,0.878336,0.927462
121,0.819122,0.9761569999999999,0.8945799999999999,0.7799159999999999,0.71873,3.8060419999999997,3.8060419999999997,0.508374,0.556254,0.546578,0.515753,19.211508,23.476689999999998,27.763679999999997,0.686056,0.7173390000000001,25.210607,23.48395933333333,586.54,779.7,291.91,108.81,0.872285,0.87614,0.926604
122,0.8265899999999999,0.976407,0.898958,0.827987,0.711108,8.676027000000001,8.676027000000001,0.518296,0.5721189999999999,0.564067,0.535561,21.02257,23.545266,28.434917,0.723395,0.752504,32.104040000000005,24.334251,405.95,513.83,287.33,93.19,0.891396,0.877092,0.928026
123,0.8347760000000001,0.981664,0.911244,0.8126220000000001,0.7353770000000001,7.049761999999999,9.497325,0.558611,0.6139859999999999,0.6091489999999999,0.584769,22.8131,23.741702,28.853787,0.774928,0.8007270000000001,33.978804,25.13619633333333,286.66,340.23,274.54,84.61,0.91043,0.887069,0.935618
124,0.836643,0.981656,0.909115,0.810813,0.743881,4.665494,7.049761999999999,0.519696,0.570619,0.564296,0.5392779999999999,20.385779,23.253472,28.114890000000003,0.730528,0.755238,29.988658,23.918047,464.54,594.98,307.22,100.3,0.890523,0.881672,0.932158
125,0.806044,0.975766,0.8875799999999999,0.755011,0.711908,3.8506129999999996,4.665494,0.47599600000000003,0.524416,0.517275,0.491134,19.559984,22.510771,27.503839000000003,0.689552,0.7158720000000001,22.656385999999998,23.191531333333334,559.68,719.58,364.53,115.46,0.874958,0.869536,0.925605
126,0.76585,0.972979,0.870664,0.7060890000000001,0.64915,3.8506129999999996,3.8506129999999996,0.465534,0.5106069999999999,0.502945,0.47699300000000006,19.621662,21.632016,26.87833,0.696984,0.724362,15.881378,22.710669333333332,569.53,709.44,446.27,133.34,0.877907,0.870643,0.928497
127,0.810843,0.9732790000000001,0.8962540000000001,0.772993,0.711123,4.624722,4.624722,0.494827,0.549517,0.547623,0.526561,20.919269,20.943719,25.867736999999998,0.746648,0.771817,25.263392,22.576908333333336,465.99,526.2,522.92,168.28,0.897664,0.867574,0.927682
128,0.782451,0.97525,0.885238,0.733294,0.6694720000000001,4.98011,5.272698999999999,0.488217,0.53884,0.532293,0.5041220000000001,21.784145000000002,21.58326,25.709971,0.7387779999999999,0.7628149999999999,20.061297,23.025792,391.79,431.19,451.46,174.57,0.902676,0.863079,0.923791
129,0.737959,0.962267,0.8296549999999999,0.662107,0.625474,4.844266,4.98011,0.450438,0.496957,0.488933,0.458937,20.458796,21.838525,25.868617,0.68496,0.712555,12.208577,22.721979333333334,489.03,585.06,425.75,168.32,0.881103,0.861411,0.921543
130,0.787851,0.970931,0.868502,0.735251,0.684303,2.7082439999999997,4.844266,0.453529,0.49915699999999996,0.489175,0.45646899999999996,19.732614,21.867541,25.796604000000002,0.6728970000000001,0.7050960000000001,17.92284,22.465586333333334,560.0,691.54,422.92,171.13,0.876439,0.859982,0.920141
131,0.760969,0.9540780000000001,0.826947,0.703074,0.663856,2.251566,2.7082439999999997,0.43721800000000005,0.484625,0.47583400000000003,0.443892,18.973917999999998,21.938607,25.802018,0.649011,0.679098,13.299555999999999,22.238181,646.82,823.55,416.06,170.92,0.867104,0.86492,0.922384
132,0.7715770000000001,0.971066,0.856024,0.729482,0.6543180000000001,2.251566,2.251566,0.450945,0.497988,0.487676,0.45467399999999997,18.948241,22.495538,26.433041999999997,0.6603220000000001,0.6913699999999999,14.894143,22.625607,637.88,828.43,366.0,147.82,0.867053,0.8646,0.922045
133,0.781278,0.9681559999999999,0.8591489999999999,0.73769,0.6724899999999999,2.67944,3.248237,0.444563,0.49060699999999996,0.47990200000000005,0.445772,19.311379000000002,22.946599,27.081883,0.6719470000000001,0.702637,16.732598,23.113287,584.15,761.98,329.93,127.31,0.875707,0.870006,0.926055
134,0.699994,0.9560799999999999,0.7974640000000001,0.64295,0.556692,0.624896,2.67944,0.465841,0.510591,0.499859,0.46686700000000003,20.368313,24.158818,28.050364000000002,0.694826,0.727539,2.509709,24.192498333333333,456.8,597.38,249.61,101.86,0.883294,0.87478,0.92778
135,0.69635,0.9535620000000001,0.783999,0.6310979999999999,0.561443,0.624896,0.624896,0.475616,0.524382,0.5166850000000001,0.486296,20.503235999999998,23.690054999999997,27.124074,0.705227,0.735463,2.1837779999999998,23.772454999999997,453.4,579.1,278.06,126.08,0.88458,0.876332,0.923472
136,0.697175,0.953749,0.799906,0.660421,0.540048,1.070409,1.070409,0.46133900000000005,0.50898,0.50035,0.46970100000000004,19.809646,23.548215,27.349094,0.687783,0.7185590000000001,2.645437,23.568984999999998,520.72,679.38,287.3,119.72,0.881416,0.870914,0.924645
137,0.770158,0.967908,0.8513379999999999,0.71397,0.663423,1.7630130000000002,1.7630130000000002,0.47040299999999996,0.5148050000000001,0.5041760000000001,0.470272,19.470114000000002,23.50868,28.029381,0.682343,0.712711,14.265407999999999,23.669391666666666,555.09,734.63,289.91,102.38,0.878417,0.86906,0.926541
138,0.7549899999999999,0.9686540000000001,0.846867,0.696811,0.637824,2.132232,2.132232,0.44895100000000004,0.49324700000000005,0.482587,0.44943900000000003,19.481813,22.178707,27.100765999999997,0.661226,0.691912,12.150697000000001,22.920428666666666,575.13,732.65,393.66,126.75,0.870695,0.8563,0.921652
139,0.718025,0.96336,0.824275,0.6478659999999999,0.5865100000000001,2.725717,2.725717,0.439583,0.48207,0.47187299999999993,0.439459,19.81842,21.294028,26.121046,0.664132,0.694001,7.135957,22.411164666666668,558.89,678.01,482.62,158.82,0.871812,0.854247,0.920762
140,0.679398,0.9638979999999999,0.812591,0.61141,0.511836,4.635811,4.635811,0.434641,0.474988,0.463679,0.42977200000000004,20.031373000000002,21.02272,25.809265,0.6606479999999999,0.693349,3.182918,22.287786,544.41,645.57,513.71,170.64,0.872334,0.854811,0.918945
141,0.674243,0.967676,0.823304,0.597472,0.5002800000000001,4.4278059999999995,5.712618,0.425095,0.46376999999999996,0.45336400000000004,0.421121,20.120480999999998,20.981848,25.823775,0.646799,0.680233,2.466993,22.30870133333333,536.38,632.46,518.54,170.06,0.867743,0.853712,0.917733
142,0.70163,0.9703280000000001,0.836456,0.6389640000000001,0.540554,4.3759760000000005,4.4278059999999995,0.446058,0.48808999999999997,0.47998,0.45208000000000004,20.409408,20.957682000000002,25.97735,0.6770609999999999,0.7074550000000001,6.3432,22.44814666666667,508.73,591.75,521.37,164.13,0.876297,0.853176,0.917902
143,0.745037,0.9693309999999999,0.842561,0.680393,0.627028,4.062915,4.3759760000000005,0.48264399999999996,0.531924,0.526609,0.501063,20.811315,21.184959,26.206669,0.7159989999999999,0.7440180000000001,13.139032,22.734314333333334,468.01,539.45,494.73,155.66,0.889544,0.860096,0.922922
144,0.824198,0.9748379999999999,0.887972,0.7846489999999999,0.745494,2.664018,4.062915,0.545511,0.6081409999999999,0.608741,0.589713,21.116432999999997,21.254306,26.292956,0.759645,0.780475,27.871271999999998,22.887898333333336,441.8,502.85,486.89,152.6,0.908444,0.86337,0.928156
145,0.85665,0.9783709999999999,0.916524,0.810751,0.798395,1.597962,2.664018,0.563241,0.630321,0.630447,0.6119640000000001,21.056035,21.21152,26.307156,0.75967,0.7806310000000001,33.652639,22.858237000000003,447.21,509.89,491.71,152.1,0.909615,0.860117,0.927115
146,0.859243,0.978059,0.9173540000000001,0.8202879999999999,0.79925,1.579373,1.597962,0.5618529999999999,0.628666,0.628908,0.610742,21.014742000000002,21.1595,26.308504,0.7564609999999999,0.77809,34.050871,22.827582000000003,451.44,514.76,497.63,152.06,0.90957,0.86338,0.929238
147,0.8565389999999999,0.9786590000000001,0.9202739999999999,0.834076,0.783845,1.579373,1.579373,0.5617270000000001,0.62822,0.628274,0.6095470000000001,20.978514,21.185527,26.361953000000003,0.756992,0.778108,33.489695000000005,22.841998,453.51,519.07,494.66,150.2,0.909255,0.86063,0.927616
148,0.849916,0.977032,0.9178629999999999,0.819091,0.778064,2.510761,2.510761,0.551358,0.617632,0.6173770000000001,0.596453,20.955739,21.476371,26.611190999999998,0.755889,0.777513,32.628753,23.014433666666665,448.61,521.8,462.72,141.86,0.90797,0.860493,0.926508
149,0.853683,0.978816,0.923817,0.822716,0.781824,2.707068,2.707068,0.551077,0.614717,0.61379,0.593174,20.887288,21.489103,26.391802000000002,0.751259,0.771621,33.348928,22.922731,455.14,530.09,461.37,149.21,0.907879,0.860809,0.926165
150,0.861489,0.975708,0.91358,0.8268200000000001,0.802426,2.819429,2.819429,0.546818,0.61154,0.611617,0.592156,20.872265,21.55893,26.241844,0.753634,0.7739510000000001,34.874262,22.891013,456.01,531.93,454.01,154.46,0.907729,0.861965,0.925676
151,0.879451,0.976356,0.919466,0.849643,0.8286530000000001,5.02001,5.1920720000000005,0.564692,0.633247,0.633282,0.612121,21.329447000000002,22.238117000000003,26.976691,0.760284,0.780709,41.574417,23.51475166666667,405.63,478.78,388.34,130.44,0.911336,0.869368,0.931054
152,0.821484,0.962519,0.856245,0.7552270000000001,0.771386,5.02001,5.02001,0.5393859999999999,0.611963,0.6175510000000001,0.6016229999999999,21.877666,22.247244,26.927738,0.762269,0.782694,30.505778999999997,23.684216000000003,367.88,422.0,387.47,131.89,0.906705,0.864517,0.927458
153,0.807099,0.964584,0.824305,0.720873,0.765403,8.894485000000001,8.912464,0.572075,0.645636,0.65157,0.636211,22.252917999999998,23.116301999999997,27.429236,0.790169,0.808854,33.703215,24.266152,330.48,387.07,317.19,117.47,0.915252,0.877785,0.933562
154,0.8745930000000001,0.975607,0.9110860000000001,0.831216,0.830059,3.5550260000000002,8.894485000000001,0.557972,0.623359,0.621841,0.598776,21.407014,20.331854,24.822537,0.751894,0.77367,38.359182000000004,22.187134999999998,449.56,470.3,602.09,214.07,0.909256,0.855073,0.922433
155,0.8373430000000001,0.967298,0.885617,0.790361,0.776347,3.5550260000000002,3.5550260000000002,0.524418,0.591901,0.593296,0.5737140000000001,21.436963000000002,20.211939,24.631276,0.744341,0.766536,30.518287,22.09339266666667,451.81,467.07,618.9,223.7,0.903409,0.848407,0.916067
156,0.85034,0.966932,0.891949,0.807565,0.7972130000000001,4.99975,4.99975,0.538346,0.605791,0.606648,0.587306,22.013942,20.690301,25.080643,0.7635689999999999,0.786978,34.93195,22.594962,398.65,408.97,554.36,201.72,0.912786,0.856288,0.92081
157,0.851526,0.962586,0.883692,0.803348,0.809196,6.657916999999999,6.657916999999999,0.526461,0.59623,0.599141,0.583275,22.159388,22.005644,26.647546999999996,0.769759,0.792167,36.752525,23.604193,355.34,395.5,409.52,140.63,0.913867,0.865172,0.926947
158,0.8816729999999999,0.9786290000000001,0.927026,0.856474,0.8274540000000001,4.825951,6.823200999999999,0.5602189999999999,0.6298739999999999,0.6321289999999999,0.61645,22.068007,22.296114000000003,26.875110999999997,0.7755890000000001,0.79508,42.046991999999996,23.746410666666666,355.34,403.91,383.02,133.45,0.915272,0.8648,0.926714
159,0.897274,0.9799709999999999,0.9311370000000001,0.8712120000000001,0.8545510000000001,4.825951,4.825951,0.605743,0.674161,0.675179,0.657722,22.505110000000002,22.15835,26.681328000000004,0.799439,0.819137,47.528279,23.781596000000004,332.63,365.23,395.37,139.54,0.923945,0.871345,0.930492
160,0.8761450000000001,0.970831,0.9126479999999999,0.865175,0.815924,5.337326999999999,5.337326999999999,0.57065,0.640232,0.640863,0.620868,22.001739999999998,21.684897,26.421046999999998,0.772598,0.791709,41.789607000000004,23.369227999999996,371.58,410.12,440.89,148.16,0.91564,0.864487,0.928163
161,0.873813,0.97915,0.930127,0.851083,0.8044479999999999,5.93697,6.74535,0.569062,0.631691,0.6289020000000001,0.606178,21.121895000000002,20.414341,25.088034,0.761606,0.781301,41.119893,22.20809,466.82,502.22,590.72,201.38,0.911104,0.857192,0.9252
162,0.86597,0.976669,0.920635,0.8371120000000001,0.7970010000000001,5.93697,5.93697,0.564561,0.630858,0.6289819999999999,0.607,21.542011,20.935670000000002,25.793725,0.763329,0.78284,39.71927,22.757135333333334,419.78,455.91,523.9,171.18,0.912693,0.856635,0.92334
163,0.838694,0.968116,0.880232,0.8079729999999999,0.765035,6.279557,6.56147,0.551904,0.6236510000000001,0.624551,0.603433,22.344126,21.236933999999998,25.934077,0.770915,0.7896310000000001,34.92354,23.171712333333332,361.76,379.02,488.79,165.73,0.915499,0.860708,0.925401
164,0.81239,0.958232,0.852447,0.7757029999999999,0.7370479999999999,4.606789,6.279557,0.527166,0.595862,0.599309,0.581707,22.797476,21.836663,26.300034000000004,0.77136,0.792855,27.54894,23.64472433333334,323.98,341.45,425.74,152.34,0.913314,0.864984,0.92584
165,0.761115,0.9529639999999999,0.8091229999999999,0.687416,0.682016,3.50242,4.606789,0.505104,0.573558,0.580418,0.567153,23.636304,22.556063,26.894539,0.780353,0.803701,17.260627,24.362302,269.92,281.48,360.75,132.85,0.91206,0.862757,0.922005
166,0.72537,0.948261,0.7653989999999999,0.6273880000000001,0.648521,3.50242,3.50242,0.514795,0.582491,0.589626,0.575941,24.150075,23.716198000000002,28.017560999999997,0.792561,0.81626,11.605742,25.294611333333336,229.84,250.08,276.2,102.59,0.917096,0.873569,0.929538
167,0.710747,0.945519,0.746743,0.593434,0.639642,3.667333,3.667333,0.518826,0.590015,0.600511,0.59037,24.606163000000002,26.138443,30.512459999999997,0.806478,0.829365,9.954492,27.08568866666667,186.07,225.15,158.13,57.77,0.921007,0.88271,0.935524
168,0.689397,0.943293,0.7379600000000001,0.560287,0.609979,4.260453,4.313386,0.5262220000000001,0.5976239999999999,0.6103109999999999,0.604083,25.476263,28.545415000000002,32.499615000000006,0.838792,0.8607969999999999,7.614652,28.840431000000006,144.08,184.27,90.87,36.56,0.926363,0.898974,0.941328
169,0.660554,0.9463299999999999,0.726823,0.522917,0.564404,3.7629699999999997,4.260453,0.5267689999999999,0.600548,0.615642,0.613607,26.638921999999997,28.963952000000003,32.502721,0.8548450000000001,0.873717,3.006579,29.368531666666666,113.83,140.99,82.55,36.53,0.92849,0.904775,0.943493
170,0.6510060000000001,0.944392,0.7223729999999999,0.49474399999999996,0.559213,2.5975900000000003,3.7629699999999997,0.527468,0.602049,0.618205,0.616533,27.423546,28.139183000000003,32.006228,0.859612,0.877541,0.549578,29.18965233333334,101.93,117.69,99.86,40.98,0.929507,0.900774,0.941241
171,0.6365770000000001,0.945959,0.7284390000000001,0.478055,0.532983,1.476776,2.5975900000000003,0.509526,0.581292,0.595195,0.590662,26.650993,26.970160999999997,30.873873,0.841024,0.8610959999999999,0.0,28.165008999999998,124.39,140.6,130.73,53.21,0.924145,0.894865,0.937852
172,0.649302,0.944739,0.717429,0.5321239999999999,0.538732,1.476776,1.476776,0.507025,0.580052,0.594709,0.590831,26.687338,27.092905,30.991039,0.842311,0.862339,0.0,28.257094,122.77,139.43,127.11,51.81,0.9235,0.8911,0.935289
173,0.635113,0.946842,0.72311,0.499827,0.519257,1.9575529999999999,1.9575529999999999,0.519315,0.592482,0.607915,0.605954,27.020957,28.403477000000002,32.088307,0.8592110000000001,0.878957,0.0,29.170913666666667,108.46,129.12,94.04,40.26,0.928148,0.903829,0.942591
174,0.655216,0.9467700000000001,0.745316,0.517945,0.5465409999999999,2.343611,2.343611,0.542744,0.622712,0.6432829999999999,0.647821,27.356907,29.645521000000002,32.986371999999996,0.896041,0.908068,2.137522,29.996266666666667,96.91,119.51,70.72,32.76,0.937189,0.92249,0.951454
175,0.635204,0.944174,0.7429,0.48098,0.522412,2.457711,2.457711,0.5098020000000001,0.585266,0.6012649999999999,0.599697,26.466681,27.976482,31.41566,0.8571219999999999,0.8750959999999999,0.0,28.619607666666667,122.91,146.69,103.74,46.99,0.926209,0.900891,0.938636
176,0.6264569999999999,0.945457,0.750941,0.477471,0.499503,1.900184,2.795493,0.498276,0.568905,0.582136,0.578412,25.965574,27.243744,30.838492,0.837359,0.85608,0.0,28.015936666666665,139.14,164.64,122.71,53.62,0.921576,0.899125,0.939267
177,0.628797,0.952485,0.725549,0.477803,0.512679,1.900184,1.900184,0.49842600000000004,0.568332,0.582,0.578965,26.12795,27.712811,31.273959,0.837091,0.855535,0.0,28.371573333333334,132.16,158.59,110.12,48.49,0.921063,0.897649,0.938789
178,0.650339,0.946551,0.740363,0.5657369999999999,0.511879,1.7012880000000001,1.9630990000000001,0.5063300000000001,0.577956,0.5931960000000001,0.5922970000000001,26.680749,28.694129999999998,32.071151,0.848966,0.8670200000000001,0.0,29.148676666666663,114.45,139.64,87.83,40.35,0.924572,0.902011,0.940887
179,0.617533,0.944106,0.722601,0.46319799999999994,0.49938299999999997,1.7012880000000001,1.7012880000000001,0.518871,0.593349,0.61058,0.611639,27.667296,30.165083000000003,33.354971,0.8675069999999999,0.884149,0.0,30.395783333333338,89.6,111.26,62.59,30.02,0.929199,0.908378,0.944379
180,0.625419,0.9415100000000001,0.736066,0.48605299999999996,0.499931,1.689381,1.725971,0.534533,0.612943,0.632526,0.636617,28.945598999999998,32.243503000000004,34.999555,0.890134,0.904125,0.0,32.062885666666666,65.15,82.89,38.77,20.55,0.933763,0.914118,0.946374
181,0.6194430000000001,0.9434450000000001,0.724614,0.458879,0.505908,1.009827,1.689381,0.550148,0.632821,0.655065,0.662115,29.701788,35.052890999999995,36.833368,0.9137549999999999,0.9230229999999999,0.0,33.86268233333333,52.06,69.65,20.31,13.47,0.938836,0.926358,0.952253
182,0.629981,0.9395190000000001,0.715961,0.480367,0.52545,0.694951,1.009827,0.5550579999999999,0.643338,0.6690689999999999,0.680697,30.044403000000003,36.202714,37.512724,0.924482,0.930874,0.0,34.586613666666665,47.42,64.36,15.59,11.52,0.940599,0.92753,0.952361
183,0.628412,0.938256,0.707596,0.471497,0.530606,0.694951,0.694951,0.560134,0.647027,0.672795,0.684673,30.302384999999997,36.179624,37.48107,0.925357,0.9321280000000001,0.0,34.654359666666664,44.98,60.65,15.67,11.61,0.941935,0.931036,0.955013
184,0.627913,0.9388790000000001,0.720936,0.46879899999999997,0.525038,0.610599,0.711063,0.560247,0.647556,0.673188,0.685157,30.364109999999997,36.188437,37.305269,0.925516,0.9326559999999999,0.0,34.619272,44.48,59.8,15.64,12.09,0.941872,0.930616,0.954583
185,0.629263,0.9414889999999999,0.7199840000000001,0.475422,0.523303,0.610599,0.610599,0.5602050000000001,0.649717,0.675942,0.688177,30.475995,36.15749,37.396840999999995,0.9268069999999999,0.933401,0.0,34.67677533333333,43.44,58.27,15.75,11.84,0.94139,0.927081,0.952341
186,0.635048,0.941081,0.714304,0.491345,0.5308510000000001,0.7138180000000001,0.7138180000000001,0.564195,0.6522720000000001,0.6791699999999999,0.692952,30.443934000000002,36.514905,37.789509,0.928737,0.9349870000000001,0.0,34.916115999999995,43.35,58.71,14.5,10.81,0.94265,0.932412,0.955605
187,0.6448619999999999,0.939133,0.717963,0.49399099999999996,0.554203,0.622896,0.737535,0.56602,0.654867,0.68238,0.696723,30.259372999999997,36.573461,38.1222,0.929491,0.9353389999999999,1.049413,34.985011333333325,44.89,61.26,14.31,10.02,0.942576,0.932072,0.955431
188,0.621513,0.937939,0.7181770000000001,0.452794,0.5226069999999999,0.622896,0.622896,0.564434,0.653697,0.681339,0.695604,30.056058,36.678676,38.001345,0.9295030000000001,0.935251,0.0,34.91202633333334,46.83,64.19,13.97,10.3,0.942428,0.93311,0.956149
189,0.6251939999999999,0.938415,0.724449,0.47739499999999996,0.514249,0.6624979999999999,0.7081930000000001,0.56794,0.656392,0.684167,0.698412,30.030994,36.408704,37.948465999999996,0.929792,0.9356540000000001,0.0,34.79605466666666,47.25,64.56,14.86,10.43,0.94293,0.933585,0.956476
190,0.625879,0.936356,0.6975100000000001,0.456717,0.542369,0.5999899999999999,0.6624979999999999,0.567227,0.657069,0.68484,0.699397,30.123963,36.329312,37.640533000000005,0.930127,0.935983,0.0,34.697936000000006,46.51,63.2,15.14,11.19,0.942728,0.931438,0.955021
