Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.681033,0.9801979999999999,0.8611840000000001,0.643153,0.521108,1.3169389999999999,1.3570440000000001,0.325388,0.359324,0.375194,0.386328,25.245757,48.600213000000004,49.664479,0.736304,0.763452,4.698339,41.17014966666667,129.81,194.31,0.9,0.7,0.834022,0.992561,0.993411
95,0.686597,0.980325,0.8585889999999999,0.642463,0.534203,1.239109,1.3169389999999999,0.32214,0.355862,0.37162,0.38300700000000004,25.222407,48.591019,49.621884,0.73374,0.761617,5.484122,41.14510333333334,130.51,195.36,0.9,0.71,0.833104,0.992551,0.993434
96,0.6809109999999999,0.98021,0.85667,0.6413399999999999,0.522726,1.204903,1.239109,0.31957399999999997,0.353069,0.368621,0.379789,25.190993,48.49855,49.617168,0.730158,0.758879,4.798894000000001,41.102237,131.46,196.78,0.92,0.71,0.831913,0.992503,0.993462
97,0.679309,0.980049,0.858289,0.6515569999999999,0.513167,1.169683,1.204903,0.320304,0.35365,0.368811,0.37899299999999997,25.177326,48.484592,49.527031,0.726755,0.757155,4.519564,41.062983,131.87,197.4,0.92,0.73,0.832346,0.992512,0.993363
98,0.685713,0.979764,0.855066,0.650663,0.528556,1.134897,1.169683,0.314969,0.347476,0.36151300000000003,0.37059200000000003,25.011824,48.40573,49.437827,0.714184,0.748923,5.5014330000000005,40.95179366666667,136.99,205.07,0.94,0.74,0.830261,0.992519,0.993399
99,0.691078,0.979618,0.855075,0.657935,0.536936,1.134897,1.134897,0.313699,0.345959,0.359852,0.36833899999999997,24.930806,48.35928,49.408935,0.7098760000000001,0.7461,6.240302,40.899673666666665,139.57,208.93,0.95,0.75,0.82968,0.992524,0.993439
100,0.693105,0.979793,0.8535959999999999,0.653275,0.545504,1.140262,1.140262,0.313339,0.345385,0.358928,0.366978,24.863917999999998,48.325995,49.330758,0.706549,0.744108,6.516007,40.84022366666667,141.73,212.17,0.96,0.76,0.829461,0.992517,0.993402
101,0.688395,0.979592,0.8526959999999999,0.6537109999999999,0.534767,1.146911,1.146911,0.311422,0.34318699999999996,0.356582,0.364182,24.798099,48.400865,49.380503000000004,0.7041109999999999,0.74237,5.973712,40.859822333333334,143.89,215.41,0.94,0.75,0.828806,0.992602,0.993469
102,0.689713,0.979267,0.850814,0.647728,0.540933,1.1680709999999999,1.1680709999999999,0.308679,0.340375,0.353767,0.36186,24.748042,48.369871999999994,49.354867999999996,0.7024520000000001,0.741017,6.271823,40.82426066666667,145.56,217.91,0.95,0.75,0.827805,0.992565,0.993493
103,0.690056,0.979405,0.850569,0.644189,0.544802,1.214541,1.214541,0.306815,0.337969,0.351006,0.35834099999999997,24.633976,48.331564,49.348607,0.696883,0.737139,6.419211,40.771382333333335,149.42,223.71,0.95,0.76,0.826869,0.992473,0.993427
104,0.6910229999999999,0.9796870000000001,0.850247,0.646638,0.54456,1.226116,1.226116,0.307713,0.339001,0.352089,0.35941300000000004,24.626403,48.325837,49.357107,0.697446,0.73758,6.516252,40.76978233333333,149.68,224.1,0.96,0.75,0.827174,0.992534,0.993509
105,0.6910430000000001,0.979514,0.848683,0.645042,0.5453720000000001,1.301958,1.301958,0.30649,0.337807,0.351017,0.35887600000000003,24.618743,48.290886,49.387828999999996,0.698505,0.7379720000000001,6.630812,40.76581933333333,149.95,224.49,0.96,0.75,0.826759,0.992508,0.993505
106,0.6883729999999999,0.979124,0.847817,0.63872,0.5439229999999999,1.311004,1.311004,0.304975,0.336081,0.349156,0.357219,24.594310999999998,48.328955,49.317807,0.69798,0.7372569999999999,6.357141,40.747024333333336,150.79,225.76,0.96,0.76,0.825966,0.992531,0.993458
107,0.688561,0.97951,0.850693,0.646972,0.538559,1.391294,1.391294,0.306196,0.337535,0.350646,0.358483,24.603097,48.339633,49.336616,0.699712,0.738408,6.3852,40.759782,150.49,225.3,0.95,0.76,0.826466,0.99245,0.993401
108,0.700861,0.9793799999999999,0.8529329999999999,0.653382,0.561754,1.419029,1.4338790000000001,0.305677,0.336939,0.349955,0.357158,24.544138,48.208393,49.278521000000005,0.696719,0.736495,8.018117,40.67701733333334,152.55,228.38,0.98,0.77,0.826197,0.992368,0.993409
109,0.692407,0.979741,0.85264,0.645754,0.5462899999999999,1.419029,1.419029,0.306749,0.33808499999999997,0.3512,0.35844899999999996,24.562405,48.239,49.267921,0.699241,0.7381810000000001,6.874494,40.68977533333333,151.91,227.43,0.98,0.77,0.826661,0.992411,0.993378
110,0.6921579999999999,0.979784,0.8536309999999999,0.65003,0.544165,1.421079,1.43438,0.30816,0.33965700000000004,0.352846,0.36004,24.604134,48.296607,49.311383,0.7014229999999999,0.739789,6.786796000000001,40.73737466666666,150.45,225.25,0.96,0.76,0.827131,0.992396,0.993353
111,0.6904779999999999,0.979658,0.853613,0.643713,0.54433,1.375149,1.421079,0.309339,0.34104,0.35433400000000004,0.361896,24.658728,48.411981,49.453239,0.704267,0.741626,6.492222,40.841316,148.57,222.44,0.94,0.74,0.827638,0.992505,0.993441
112,0.689237,0.979952,0.8547889999999999,0.6426069999999999,0.541095,1.375149,1.375149,0.309894,0.34155599999999997,0.355011,0.36290500000000003,24.674352,48.407272,49.468524,0.705493,0.7421810000000001,6.318987,40.85004933333334,148.04,221.64,0.94,0.73,0.827677,0.992471,0.993391
113,0.6844939999999999,0.9796459999999999,0.8541540000000001,0.6443840000000001,0.530694,1.409216,1.409216,0.310277,0.341938,0.355034,0.361982,24.645285,48.277446999999995,49.330038,0.703176,0.740896,5.69602,40.75092333333333,149.04,223.13,0.97,0.76,0.827732,0.992453,0.993353
114,0.6836899999999999,0.9801790000000001,0.8561190000000001,0.643587,0.529069,1.381122,1.4152280000000002,0.311814,0.343596,0.357249,0.364898,24.722659,48.282715,49.387139000000005,0.707743,0.743943,5.528482,40.797504333333336,146.41,219.19,0.97,0.75,0.828504,0.992506,0.99344
115,0.682242,0.980139,0.8576440000000001,0.6484449999999999,0.523262,1.375238,1.381122,0.312628,0.34471399999999996,0.358684,0.36659,24.760813,48.277011,49.379215,0.710533,0.7456229999999999,5.30639,40.80567966666667,145.13,217.27,0.97,0.75,0.828786,0.992433,0.993387
116,0.681429,0.979733,0.857138,0.642072,0.524796,1.375238,1.375238,0.31300900000000004,0.345504,0.359953,0.368516,24.823048,48.325959999999995,49.43499,0.7151109999999999,0.748372,5.192952,40.86133266666666,143.07,214.18,0.96,0.74,0.829185,0.992446,0.993432
117,0.683375,0.980202,0.8587379999999999,0.636739,0.530051,1.371243,1.382624,0.315425,0.348168,0.362863,0.37173,24.899884,48.3374,49.461853000000005,0.720037,0.751556,5.357012999999999,40.89971233333333,140.56,210.42,0.95,0.74,0.829796,0.992399,0.993366
118,0.684521,0.980268,0.8585520000000001,0.6391060000000001,0.531408,1.371243,1.371243,0.315463,0.348123,0.362725,0.371651,24.895289000000002,48.304961999999996,49.469877000000004,0.720209,0.7515390000000001,5.50692,40.890042666666666,140.71,210.65,0.96,0.73,0.829872,0.99243,0.993426
119,0.684753,0.9800549999999999,0.859145,0.633559,0.5348229999999999,1.328174,1.384376,0.31696399999999997,0.350011,0.365111,0.374638,24.993108,48.426254,49.564766,0.7254430000000001,0.7548739999999999,5.458798000000001,40.99470933333333,137.58,205.95,0.93,0.72,0.83058,0.992482,0.993424
120,0.686697,0.980281,0.857727,0.633672,0.54003,1.263465,1.328174,0.317201,0.35073499999999996,0.36635300000000004,0.377153,25.07701,48.45843,49.573026,0.7304579999999999,0.7581180000000001,5.672944,41.03615533333333,134.95,202.01,0.93,0.72,0.830929,0.992427,0.99332
121,0.678888,0.98013,0.858246,0.6328060000000001,0.522737,1.263465,1.263465,0.318008,0.35179699999999997,0.367811,0.37904,25.149296,48.635734,49.78732,0.733689,0.7601479999999999,4.6336379999999995,41.190783333333336,132.71,198.68,0.89,0.68,0.831432,0.992644,0.993557
122,0.689883,0.9799370000000001,0.86014,0.633536,0.546021,1.198608,1.268314,0.32258000000000003,0.35679299999999997,0.37318,0.38459499999999996,25.26699,48.711282000000004,49.802684,0.739807,0.764363,5.869739,41.26031866666667,129.17,193.37,0.87,0.68,0.833248,0.992642,0.9935
123,0.685533,0.980507,0.861273,0.633434,0.534051,1.181318,1.198608,0.324949,0.359052,0.37514400000000003,0.38623,25.311167,48.817978000000004,49.82168,0.7402449999999999,0.765121,5.198568,41.31694166666667,127.86,191.41,0.85,0.68,0.834474,0.992646,0.993471
124,0.687617,0.980884,0.862999,0.635096,0.537674,1.126679,1.181318,0.32612399999999997,0.360189,0.376521,0.388154,25.338839,48.854925,49.865155,0.7426649999999999,0.7667619999999999,5.408998,41.352973,127.05,190.19,0.85,0.67,0.835153,0.992776,0.993596
125,0.6878310000000001,0.980867,0.863931,0.629961,0.540978,1.126679,1.126679,0.327903,0.362207,0.37863,0.390166,25.357951999999997,48.824397999999995,49.831595,0.7434310000000001,0.767584,5.375525,41.33798166666666,126.49,189.36,0.85,0.68,0.835883,0.992751,0.99357
126,0.6857409999999999,0.980775,0.8632770000000001,0.634506,0.5341130000000001,1.135879,1.135879,0.329748,0.36401300000000003,0.380338,0.391998,25.334239999999998,48.782709000000004,49.802543,0.743341,0.7676149999999999,5.050527,41.30649733333333,127.19,190.4,0.86,0.68,0.836303,0.992754,0.99356
127,0.691701,0.9810459999999999,0.867072,0.639941,0.5428689999999999,1.176917,1.176917,0.333397,0.367733,0.383807,0.394345,25.303614000000003,48.73829,49.799543,0.742096,0.76681,5.736757,41.28048233333333,128.09,191.74,0.87,0.68,0.836729,0.992655,0.993501
128,0.6852060000000001,0.9803350000000001,0.860784,0.629065,0.536656,1.171081,1.186864,0.323927,0.357661,0.373346,0.383615,25.168185,48.771485,49.769352000000005,0.73369,0.760674,5.1682120000000005,41.23634066666667,132.14,197.82,0.86,0.69,0.833885,0.99275,0.99358
129,0.683177,0.98045,0.860844,0.633728,0.529103,1.171081,1.171081,0.32296199999999997,0.356263,0.371348,0.380996,25.109994,48.682527,49.698494000000004,0.7293850000000001,0.758076,4.924847,41.163671666666666,133.92,200.48,0.88,0.7,0.833495,0.992673,0.99355
130,0.689291,0.980512,0.860765,0.636926,0.541563,1.208272,1.2087379999999999,0.32109,0.354068,0.368847,0.378224,25.05162,48.644958,49.608274,0.725424,0.755467,5.816606,41.10161733333334,135.73,203.2,0.89,0.71,0.832936,0.992637,0.993432
131,0.684639,0.980527,0.862243,0.640788,0.528734,1.208272,1.208272,0.31985399999999997,0.35239499999999996,0.36673,0.375487,24.992168,48.598039,49.571578,0.720164,0.752128,5.242636,41.05392833333333,137.6,206.0,0.9,0.72,0.832171,0.992668,0.993531
132,0.686996,0.980377,0.8603620000000001,0.64339,0.533488,1.217347,1.217347,0.316816,0.348997,0.362854,0.371112,24.945681,48.515356,49.486515999999995,0.71527,0.749011,5.657228,40.982517666666666,139.08,208.22,0.92,0.73,0.831464,0.992624,0.99354
133,0.693941,0.980299,0.857991,0.6368020000000001,0.554143,1.244956,1.249115,0.31093000000000004,0.342125,0.354942,0.36146300000000003,24.807008,48.455352000000005,49.306199,0.7011149999999999,0.739989,6.778178,40.85618633333333,143.6,214.97,0.93,0.76,0.829186,0.992593,0.993465
134,0.689887,0.98015,0.855202,0.628915,0.550638,1.215934,1.244956,0.30680100000000005,0.337351,0.349848,0.3561,24.727895,48.427946,49.250115,0.6952659999999999,0.735985,6.392652,40.801985333333334,146.23,218.92,0.93,0.77,0.827516,0.992656,0.993537
135,0.683959,0.979827,0.852658,0.618907,0.5437489999999999,1.214595,1.215934,0.303655,0.333856,0.34613,0.352073,24.669372,48.334076,49.103702,0.690832,0.732878,5.754065,40.70238333333334,148.22,221.89,0.95,0.8,0.826226,0.992569,0.993465
136,0.685213,0.97957,0.849764,0.61495,0.550254,1.1958280000000001,1.214595,0.30107399999999995,0.33099,0.343043,0.348948,24.597504999999998,48.316347,49.054989,0.687051,0.730109,6.009608999999999,40.656280333333335,150.69,225.6,0.96,0.81,0.825017,0.992557,0.993433
137,0.682037,0.979116,0.843699,0.60941,0.5481060000000001,1.18941,1.1958280000000001,0.29833200000000004,0.328031,0.339766,0.345688,24.513932999999998,48.253471000000005,48.959477,0.681962,0.7263,5.716628,40.575627,153.62,229.98,0.97,0.83,0.823216,0.992451,0.993342
138,0.677074,0.9784930000000001,0.83925,0.596881,0.545129,1.175866,1.18941,0.293738,0.322388,0.333358,0.339095,24.393273999999998,48.128093,48.7543,0.6725369999999999,0.7187680000000001,5.30141,40.42522233333333,157.95,236.46,1.0,0.87,0.819769,0.992426,0.993324
139,0.67453,0.978318,0.836231,0.589281,0.5448729999999999,1.171732,1.175866,0.290879,0.31908000000000003,0.32971300000000003,0.33510500000000004,24.312028,48.072025,48.652349,0.66808,0.715271,5.114675,40.34546733333333,160.93,240.92,1.01,0.89,0.817771,0.992411,0.993282
140,0.6728970000000001,0.97824,0.834023,0.5790770000000001,0.547959,1.171732,1.171732,0.288444,0.316263,0.326881,0.332478,24.252484,48.006109,48.552092,0.665133,0.7128140000000001,5.03709,40.270228333333336,163.16,244.25,1.03,0.91,0.816108,0.992281,0.993189
141,0.66685,0.978051,0.829996,0.566222,0.5424800000000001,1.178266,1.178266,0.285319,0.31261700000000003,0.32286,0.32850300000000004,24.179776999999998,47.938727,48.485468,0.660882,0.708987,4.458586,40.201324,165.91,248.37,1.05,0.92,0.813833,0.992273,0.993209
142,0.661989,0.9781139999999999,0.8288139999999999,0.560311,0.534859,1.18825,1.211763,0.283787,0.31058,0.320728,0.326698,24.127699,47.881903,48.389872,0.657909,0.7066680000000001,3.9677239999999996,40.133158,167.91,251.37,1.06,0.94,0.812619,0.992272,0.993192
143,0.652327,0.9774120000000001,0.8226629999999999,0.5505369999999999,0.520423,1.172699,1.18825,0.279573,0.305054,0.313899,0.318943,23.893094,47.674673,48.058014,0.646146,0.6974600000000001,3.0398169999999998,39.87526033333334,177.24,265.32,1.11,1.02,0.80868,0.992072,0.993055
144,0.6429699999999999,0.97715,0.8204370000000001,0.540162,0.5057020000000001,1.147651,1.172699,0.27728800000000003,0.302208,0.310786,0.31538099999999997,23.761495999999998,47.555164000000005,47.906705,0.64142,0.692692,2.0520419999999997,39.741121666666665,182.69,273.48,1.14,1.05,0.806021,0.992026,0.993101
145,0.63642,0.977302,0.818704,0.530479,0.496651,1.1084370000000001,1.147651,0.276818,0.301698,0.309981,0.31424,23.714364,47.595001,47.863011,0.640021,0.690822,1.284201,39.72412533333333,184.68,276.47,1.13,1.06,0.804973,0.992067,0.993126
146,0.632696,0.977151,0.816969,0.522948,0.492684,1.1013709999999999,1.1084370000000001,0.275821,0.300336,0.30840300000000004,0.312039,23.655071,47.615032,47.764503999999995,0.636411,0.6874100000000001,0.912342,39.67820233333333,187.21,280.27,1.13,1.09,0.803514,0.992077,0.993071
147,0.625889,0.97716,0.816105,0.517253,0.480857,1.1013709999999999,1.1013709999999999,0.276339,0.300553,0.30814,0.311327,23.619743,47.621190000000006,47.704263,0.634207,0.685077,0.113328,39.64839866666667,188.74,282.56,1.12,1.1,0.802765,0.992016,0.992965
148,0.616765,0.9773870000000001,0.8166859999999999,0.511971,0.461855,1.1140510000000001,1.1140510000000001,0.275443,0.298489,0.30512399999999995,0.306698,23.511181,47.521524,47.556561,0.626346,0.678607,0.0,39.529755333333334,193.52,289.71,1.15,1.14,0.800599,0.991934,0.992996
149,0.613392,0.9769530000000001,0.816908,0.5086069999999999,0.456463,1.12564,1.125896,0.274974,0.297885,0.304397,0.305975,23.468989,47.445547999999995,47.500042,0.623948,0.676535,0.0,39.47152633333334,195.41,292.54,1.17,1.16,0.799707,0.991885,0.992965
150,0.610306,0.9772850000000001,0.816174,0.503629,0.45199799999999996,1.116742,1.12564,0.27473200000000003,0.29739899999999997,0.303806,0.30508,23.436336999999998,47.407713,47.455296000000004,0.621499,0.674809,0.0,39.43311533333333,196.89,294.75,1.18,1.17,0.799029,0.991801,0.992913
151,0.608488,0.9772299999999999,0.814198,0.5034489999999999,0.44831499999999996,1.116742,1.116742,0.27462,0.29720799999999997,0.30352199999999996,0.304279,23.395623999999998,47.380555,47.43517,0.618987,0.672981,0.0,39.403783,198.74,297.52,1.19,1.17,0.798233,0.991843,0.992959
152,0.603166,0.977065,0.813597,0.502423,0.43746899999999994,1.154409,1.154409,0.27418000000000003,0.296676,0.302904,0.303182,23.373348999999997,47.353908000000004,47.419883,0.6178710000000001,0.671987,0.0,39.382380000000005,199.76,299.05,1.2,1.18,0.797828,0.991822,0.992962
153,0.594022,0.9770629999999999,0.815649,0.491317,0.42103999999999997,1.185986,1.185986,0.274409,0.29688000000000003,0.302892,0.30254000000000003,23.297787,47.351021,47.395943,0.615876,0.6704,0.0,39.34825033333333,203.26,304.3,1.2,1.18,0.797024,0.991796,0.992895
154,0.5954699999999999,0.976951,0.8121970000000001,0.490559,0.425958,1.234475,1.234475,0.27410100000000004,0.296507,0.302558,0.302215,23.278864000000002,47.416759000000006,47.41476,0.6160100000000001,0.670463,0.0,39.37012766666667,204.15,305.63,1.18,1.18,0.796738,0.991846,0.992946
155,0.592522,0.976994,0.8134680000000001,0.490702,0.41861899999999996,1.2977450000000001,1.2977450000000001,0.274378,0.29679099999999997,0.302726,0.30183699999999997,23.259652,47.413416999999995,47.453814,0.615502,0.6703180000000001,0.0,39.37562766666667,205.05,306.98,1.18,1.17,0.796854,0.991887,0.992959
156,0.593566,0.977096,0.815229,0.487159,0.421335,1.346973,1.346973,0.274495,0.29686,0.302644,0.301809,23.246346,47.417289000000004,47.449744,0.615527,0.670063,0.0,39.371126333333336,205.68,307.93,1.18,1.17,0.796912,0.991865,0.99295
157,0.5966229999999999,0.976944,0.814717,0.49363599999999996,0.425237,1.394401,1.394401,0.27420100000000003,0.29651900000000003,0.302489,0.301518,23.262847,47.422705,47.468874,0.6163270000000001,0.670705,0.0,39.384808666666665,204.9,306.76,1.18,1.16,0.797272,0.991783,0.992914
158,0.5986520000000001,0.977088,0.814136,0.49551300000000004,0.42944899999999997,1.455455,1.455455,0.274368,0.296954,0.303078,0.302618,23.260729,47.406946999999995,47.46215,0.616846,0.670967,0.0,39.37660866666667,205.0,306.91,1.18,1.17,0.797285,0.991897,0.993006
159,0.600476,0.977101,0.814599,0.499526,0.430799,1.466599,1.466599,0.27400399999999997,0.296763,0.30299499999999996,0.303091,23.278484,47.390755,47.472473,0.617051,0.671117,0.0,39.38057066666667,204.16,305.66,1.19,1.16,0.797227,0.991882,0.993008
160,0.596334,0.9769209999999999,0.815577,0.500959,0.42106400000000005,1.547043,1.547043,0.274294,0.297224,0.303705,0.303732,23.325954,47.387342,47.481755,0.619185,0.673086,0.0,39.39835033333333,201.95,302.33,1.19,1.16,0.798057,0.991804,0.99289
161,0.601225,0.977153,0.813243,0.5063439999999999,0.43166899999999997,1.5546280000000001,1.5546280000000001,0.274775,0.297723,0.304381,0.304696,23.359085,47.435047999999995,47.523678000000004,0.6208739999999999,0.674369,0.0,39.43927033333333,200.41,300.03,1.17,1.15,0.798456,0.991887,0.992991
162,0.60331,0.9770409999999999,0.8146979999999999,0.501899,0.437763,1.6063290000000001,1.6063290000000001,0.275289,0.29829,0.304992,0.30562399999999995,23.396828,47.451681,47.563394,0.622656,0.675976,0.0,39.47063433333334,198.68,297.44,1.17,1.14,0.798849,0.991907,0.992978
163,0.611841,0.976844,0.812932,0.508732,0.45402700000000007,1.5690600000000001,1.620855,0.276107,0.299602,0.306713,0.307633,23.445091,47.630643,47.666464000000005,0.626771,0.679241,0.0,39.58073266666667,196.47,294.15,1.12,1.11,0.799729,0.991957,0.992959
164,0.6167060000000001,0.976864,0.8139270000000001,0.514089,0.46214399999999994,1.5690600000000001,1.5690600000000001,0.276621,0.300185,0.307349,0.308847,23.490489999999998,47.649155,47.747156,0.6285069999999999,0.680898,0.0,39.62893366666666,194.43,291.09,1.12,1.09,0.800247,0.992038,0.993072
165,0.617321,0.976734,0.814797,0.511608,0.464554,1.596036,1.596036,0.276845,0.300692,0.308265,0.309867,23.563742,47.718319,47.800963,0.631026,0.683257,0.0,39.694341333333334,191.18,286.22,1.1,1.08,0.80122,0.992069,0.993099
166,0.625142,0.976665,0.812429,0.527029,0.47484,1.614637,1.614637,0.277307,0.301284,0.30912399999999995,0.311186,23.618089,47.750054,47.841621999999994,0.633532,0.685399,0.323247,39.73658833333334,188.8,282.66,1.09,1.07,0.802176,0.992087,0.993071
167,0.628476,0.976778,0.8172159999999999,0.536825,0.47371199999999997,1.61404,1.627191,0.278706,0.303146,0.311325,0.313959,23.672951,47.770855,47.892604999999996,0.636251,0.6882229999999999,0.614024,39.77880366666667,186.43,279.12,1.09,1.06,0.803842,0.992065,0.992976
168,0.637035,0.976716,0.819146,0.5460520000000001,0.48841,1.61404,1.61404,0.27975700000000003,0.304525,0.312889,0.315815,23.733459,47.822943,47.988289,0.638922,0.690878,1.539566,39.84823033333333,183.85,275.25,1.07,1.03,0.804971,0.992207,0.993162
169,0.6424949999999999,0.9769610000000001,0.819737,0.554133,0.496971,1.7462380000000002,1.7462380000000002,0.28171999999999997,0.30700700000000003,0.315973,0.319461,23.809445999999998,47.851240000000004,48.059723,0.643407,0.69496,2.155723,39.906803,180.67,270.48,1.07,1.02,0.806761,0.992265,0.993174
170,0.647065,0.977194,0.8201700000000001,0.565326,0.5008859999999999,1.789739,1.789739,0.283,0.308708,0.31800300000000004,0.321687,23.885773,47.916267,48.149487,0.646848,0.697997,2.649069,39.983842333333335,177.52,265.77,1.05,1.0,0.808048,0.992242,0.993141
171,0.652514,0.9782709999999999,0.8261,0.5837100000000001,0.500467,2.383668,2.383668,0.28699600000000003,0.312864,0.32255100000000003,0.327345,24.040512,48.056537,48.369172999999996,0.65293,0.703231,3.539338,40.15540733333333,171.3,256.47,1.02,0.95,0.810806,0.992453,0.993346
172,0.660089,0.978628,0.8300059999999999,0.583245,0.515077,2.6047119999999997,2.695036,0.290277,0.316965,0.326999,0.332273,24.22157,48.248978,48.631444,0.661072,0.7095279999999999,4.44667,40.36733066666667,164.31,245.99,0.97,0.89,0.813698,0.992475,0.993299
173,0.67,0.9783790000000001,0.832533,0.605155,0.524524,2.224606,2.6047119999999997,0.295508,0.323121,0.333784,0.33907800000000005,24.410125,48.41823,48.945003,0.671579,0.717972,5.13379,40.59111933333333,157.32,235.54,0.94,0.83,0.818166,0.992609,0.993475
174,0.677921,0.9788959999999999,0.8399,0.616193,0.535401,1.969497,2.224606,0.300475,0.32968600000000003,0.341401,0.347566,24.614916,48.639441,49.230703000000005,0.683617,0.72728,5.701957,40.82835333333333,150.07,224.69,0.89,0.78,0.822504,0.992728,0.993577
175,0.677647,0.9795659999999999,0.845327,0.63258,0.5245479999999999,1.8300169999999998,1.969497,0.30561,0.33575,0.348099,0.354997,24.771159,48.788934999999995,49.424821,0.695041,0.735663,5.346104,40.994971666666665,144.77,216.75,0.86,0.74,0.82589,0.992772,0.993656
176,0.671533,0.979643,0.849909,0.637764,0.506877,1.6979119999999999,1.8300169999999998,0.311042,0.341999,0.355144,0.362605,24.950485999999998,48.88872,49.613923,0.706655,0.743525,4.249484,41.151042999999994,138.92,207.98,0.84,0.71,0.828462,0.992779,0.993645
177,0.6744359999999999,0.9799059999999999,0.8537450000000001,0.642119,0.508896,1.621924,1.6979119999999999,0.316956,0.349045,0.363164,0.371229,25.131406,48.939744,49.782145,0.71911,0.751666,4.331894,41.28443166666666,133.25,199.5,0.83,0.68,0.830794,0.9927,0.993526
178,0.683426,0.9801770000000001,0.859474,0.643331,0.52588,1.569179,1.621924,0.323625,0.356425,0.37148200000000003,0.38051,25.287910999999998,49.083014,49.961556,0.7300260000000001,0.7590439999999999,5.238968,41.444160333333336,128.53,192.44,0.8,0.66,0.833278,0.992846,0.993672
179,0.681031,0.98014,0.859426,0.643207,0.519874,1.508317,1.569179,0.329801,0.363481,0.379367,0.38955300000000004,25.433878,49.168409999999994,49.99139,0.7404609999999999,0.766308,4.690961,41.531226,124.29,186.08,0.79,0.65,0.835757,0.992877,0.993633
180,0.687238,0.9806940000000001,0.863242,0.6412479999999999,0.532658,1.4970940000000001,1.508317,0.33779899999999996,0.37254299999999996,0.389758,0.401686,25.584181,49.272189000000004,50.134161999999996,0.7529060000000001,0.774416,5.301144,41.66351066666667,120.06,179.75,0.77,0.63,0.83814,0.992907,0.993661
181,0.688473,0.9811719999999999,0.8654569999999999,0.636088,0.537358,1.411008,1.4970940000000001,0.344476,0.380378,0.398945,0.412721,25.739627,49.435133,50.328909,0.765896,0.783203,5.262217,41.83455633333333,115.84,173.43,0.74,0.6,0.841156,0.993082,0.9938
182,0.693471,0.9815159999999999,0.864236,0.626776,0.554771,1.402084,1.411008,0.35178000000000004,0.389104,0.409032,0.42480500000000004,25.882037,49.537958,50.448884,0.778672,0.792117,5.809037,41.956292999999995,112.11,167.83,0.72,0.59,0.844474,0.993176,0.993871
183,0.705579,0.9814120000000001,0.865607,0.6309600000000001,0.580491,1.3725319999999999,1.402084,0.364222,0.403591,0.42547299999999993,0.443721,26.033215,49.705765,50.663321,0.793616,0.803408,7.304805,42.13410033333333,108.27,162.09,0.7,0.56,0.849974,0.993391,0.99402
184,0.7183729999999999,0.981582,0.866827,0.638061,0.6055119999999999,1.28186,1.3725319999999999,0.374793,0.41496700000000003,0.43750100000000003,0.45679200000000003,26.064256,49.831583,50.781168,0.8013100000000001,0.809743,8.938794999999999,42.225669,107.49,160.94,0.68,0.54,0.853939,0.993561,0.994144
185,0.724492,0.981351,0.866748,0.643677,0.616058,1.235503,1.28186,0.384939,0.42707799999999996,0.45141000000000003,0.47325200000000006,26.154815,49.949836,50.967546,0.812025,0.818658,9.807444,42.357398999999994,105.27,157.62,0.66,0.52,0.859126,0.993683,0.994332
186,0.742798,0.9818290000000001,0.866418,0.657587,0.650309,1.171593,1.235503,0.397287,0.44147,0.46732799999999997,0.491062,26.270854999999997,50.063619,51.086207,0.822989,0.8283459999999999,12.534537,42.47356033333333,102.5,153.46,0.64,0.51,0.865404,0.993898,0.994466
187,0.750687,0.9817940000000001,0.8679530000000001,0.662569,0.665583,1.121033,1.171593,0.407248,0.453287,0.48040200000000005,0.505899,26.372912,50.108098,51.154708,0.8308260000000001,0.835625,13.815397,42.545239333333335,100.12,149.9,0.63,0.5,0.870772,0.993964,0.994548
188,0.756655,0.981836,0.86865,0.671484,0.674303,1.069138,1.121033,0.41011099999999995,0.45808000000000004,0.486782,0.514163,26.446619000000002,50.236235,51.372458,0.836302,0.841161,14.851191,42.685104,98.43,147.37,0.62,0.47,0.875357,0.994186,0.994818
189,0.7599520000000001,0.9821350000000001,0.869317,0.6785359999999999,0.678038,1.010765,1.069138,0.415175,0.463771,0.49271400000000004,0.5202220000000001,26.467681,50.225443,51.282940999999994,0.83909,0.8440559999999999,15.364148000000002,42.65868833333333,97.96,146.66,0.62,0.48,0.877661,0.994217,0.994773
190,0.763088,0.9823120000000001,0.870925,0.684584,0.68097,0.98754,1.010765,0.419337,0.46883,0.498424,0.526788,26.500909999999998,50.196426,51.313016,0.84188,0.846692,15.938346,42.67011733333334,97.21,145.54,0.62,0.48,0.879788,0.994193,0.994762
191,0.766005,0.9821350000000001,0.8707969999999999,0.6835979999999999,0.688064,0.9669840000000001,0.98754,0.419533,0.468916,0.49840200000000007,0.526266,26.464055,50.205037,51.366026,0.8414809999999999,0.84662,16.357854,42.67837266666666,98.04,146.78,0.62,0.47,0.880276,0.994288,0.994932
