Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.96901,0.988785,0.970086,0.95644,0.959217,0.7049810000000001,1.250312,0.934955,0.9692629999999999,0.971728,0.970717,36.543501,45.580219,48.210786999999996,0.982541,0.9918680000000001,87.916547,43.444835666666656,10.07,14.41,1.8,0.98,0.994701,0.996617,0.996361
93,0.949255,0.9860049999999999,0.951168,0.918974,0.935949,0.40725500000000003,0.7049810000000001,0.9179700000000001,0.9500129999999999,0.949842,0.945247,30.937671,39.840014000000004,41.991347,0.959573,0.982217,80.26815500000001,37.589677333333334,36.74,52.4,6.75,4.11,0.992019,0.995316,0.995401
94,0.940103,0.9840059999999999,0.9453540000000001,0.908544,0.919075,0.40725500000000003,0.40725500000000003,0.9078510000000001,0.940227,0.9407459999999999,0.936579,30.824923,39.596072,42.167667,0.958451,0.981513,77.23317,37.529554,37.7,53.78,7.14,3.95,0.991542,0.995234,0.995389
95,0.9734940000000001,0.9910260000000001,0.9739639999999999,0.9625940000000001,0.964931,1.0764129999999998,1.511837,0.937024,0.9675370000000001,0.967454,0.963356,34.870326,43.997389,47.102441,0.9767040000000001,0.9898620000000001,88.619791,41.990052,14.77,21.19,2.59,1.27,0.994626,0.996321,0.996378
96,0.9276639999999999,0.983526,0.937742,0.883755,0.901603,0.913108,1.0764129999999998,0.913767,0.9467469999999999,0.948298,0.9445020000000001,32.775973,40.737770000000005,44.238617,0.970092,0.9857030000000001,76.187691,39.25078666666667,24.2,34.31,5.49,2.45,0.992302,0.995619,0.995711
97,0.9463450000000001,0.986484,0.9444450000000001,0.9231299999999999,0.9274459999999999,0.869656,0.913108,0.9226489999999999,0.9547889999999999,0.955569,0.951259,30.123862,38.917418,41.691523,0.953708,0.9796520000000001,80.982599,36.91093433333333,44.26,63.2,8.34,4.4,0.991222,0.995112,0.995251
98,0.9452530000000001,0.985361,0.94496,0.913961,0.930958,0.869656,0.869656,0.924919,0.9566129999999999,0.957383,0.9536690000000001,30.589701,39.606088,42.395271,0.9560129999999999,0.980612,81.018795,37.53035333333333,39.66,56.77,7.12,3.75,0.991625,0.995271,0.995535
99,0.9223610000000001,0.9854700000000001,0.929609,0.8707389999999999,0.896574,1.053964,1.053964,0.9148940000000001,0.946434,0.947147,0.942973,32.830498,42.662361,43.999116,0.968957,0.9854280000000001,75.076763,39.83065833333333,23.61,33.89,3.52,2.59,0.992504,0.995779,0.995749
100,0.9675379999999999,0.990043,0.974592,0.950859,0.9541280000000001,0.93306,1.161629,0.923492,0.953664,0.9527629999999999,0.9476540000000001,31.288925,39.899251,42.313426,0.9654370000000001,0.984258,85.22775899999999,37.83386733333333,33.96,48.33,6.66,3.82,0.992699,0.995431,0.995662
101,0.9469350000000001,0.985763,0.954945,0.917999,0.926916,0.93306,0.93306,0.90069,0.9326110000000001,0.9323370000000001,0.9266549999999999,30.828996000000004,39.047146999999995,41.877280999999996,0.9598559999999999,0.981567,78.261137,37.25114133333333,37.87,53.73,8.1,4.22,0.991505,0.99514,0.995419
102,0.9381219999999999,0.986025,0.944217,0.904076,0.9142969999999999,1.002425,1.1682059999999999,0.893503,0.924486,0.9236969999999999,0.9166610000000001,29.999178999999998,39.607485,42.149289,0.950789,0.9780790000000001,75.339549,37.25198433333333,45.21,65.04,7.12,3.96,0.990477,0.995179,0.995407
103,0.9644280000000001,0.986685,0.961731,0.950151,0.956024,1.002425,1.002425,0.9327850000000001,0.966123,0.967714,0.96557,33.838667,43.854824,44.463765,0.973941,0.987908,86.734892,40.71908533333333,18.74,26.87,2.68,2.33,0.993791,0.996165,0.995917
104,0.951153,0.9863870000000001,0.9536610000000001,0.9259850000000001,0.935215,0.858182,1.0399969999999998,0.932109,0.964498,0.9657680000000001,0.96299,31.110974,39.108779999999996,41.984419,0.962039,0.9828690000000001,83.38615899999999,37.401391,35.58,50.35,7.98,4.12,0.992239,0.995309,0.995459
105,0.9469620000000001,0.984806,0.951523,0.912659,0.933501,0.811959,0.858182,0.9232950000000001,0.9567889999999999,0.958297,0.9553299999999999,30.988832000000002,39.177892,42.501646,0.9632649999999999,0.9829110000000001,81.47653299999999,37.55612333333334,36.44,51.78,7.86,3.66,0.991891,0.995274,0.995485
106,0.932674,0.983191,0.933492,0.893278,0.913684,0.811959,0.811959,0.9079430000000001,0.942034,0.9444309999999999,0.941717,34.215055,43.698276,46.641951,0.9751639999999999,0.9873270000000001,76.73369699999999,41.518427333333335,17.12,24.64,2.77,1.41,0.992367,0.995996,0.995905
107,0.929219,0.9839620000000001,0.9384959999999999,0.890157,0.901033,0.8321280000000001,1.396989,0.901056,0.9335959999999999,0.934261,0.9290940000000001,31.734319,40.194354,43.130715,0.965994,0.983655,74.616175,38.353129333333335,30.64,43.62,6.22,3.16,0.991593,0.99561,0.995772
108,0.9291719999999999,0.985191,0.932873,0.888544,0.904433,0.755305,0.8321280000000001,0.9050950000000001,0.935629,0.934983,0.928666,31.157475,39.930535,42.58209,0.9608909999999999,0.9820479999999999,74.50785,37.89003333333333,34.91,49.81,6.61,3.59,0.991716,0.995344,0.995493
109,0.9358719999999999,0.982625,0.9389780000000001,0.8987569999999999,0.917536,0.628484,0.755305,0.910393,0.944572,0.946725,0.944267,35.712373,46.344377,49.264459,0.981798,0.990288,77.473447,43.77373633333334,12.01,17.45,1.51,0.77,0.99358,0.996282,0.996286
110,0.9048809999999999,0.981975,0.9264700000000001,0.843192,0.8646969999999999,0.628484,0.628484,0.89549,0.929048,0.931565,0.9280639999999999,36.877455,45.973331,50.898635,0.985007,0.989807,68.998887,44.583140333333326,9.26,13.35,1.64,0.53,0.992181,0.996013,0.99597
111,0.921005,0.9835879999999999,0.928891,0.873489,0.892747,0.815801,0.815801,0.9221370000000001,0.955368,0.957283,0.954202,36.017573,45.193132,45.649535,0.98262,0.990775,75.793136,42.286746666666666,11.47,16.27,1.97,1.77,0.993683,0.996246,0.995924
112,0.9848899999999999,0.9932129999999999,0.983503,0.982575,0.9799379999999999,0.655626,1.0796540000000001,0.9487770000000001,0.978815,0.9789040000000001,0.9759530000000001,32.15246,40.337171000000005,42.694573999999996,0.9726309999999999,0.9876590000000001,92.066326,38.394735,27.99,39.61,6.02,3.5,0.993786,0.995748,0.995717
113,0.929624,0.985408,0.929393,0.889677,0.907336,0.569278,0.655626,0.929264,0.962192,0.964357,0.9624659999999999,38.460183,48.799362,50.883817,0.9870690000000001,0.9931469999999999,78.271897,46.04778733333333,6.41,9.27,0.86,0.53,0.994639,0.996721,0.996465
114,0.969413,0.989799,0.965289,0.957727,0.961917,0.569278,0.569278,0.949204,0.9805799999999999,0.981775,0.9802639999999999,38.183101,48.747582,51.877685,0.9873360000000001,0.994028,89.065496,46.269456,6.8,9.88,0.87,0.42,0.995773,0.996925,0.996624
115,0.969031,0.98944,0.9732639999999999,0.9540790000000001,0.958383,1.028931,1.146007,0.9311530000000001,0.9628540000000001,0.962973,0.9590350000000001,33.067705,41.797812,45.478276,0.972181,0.987591,87.037296,40.11459766666667,22.41,32.09,4.3,1.84,0.993897,0.995995,0.996122
116,0.9366899999999999,0.984231,0.944636,0.901373,0.9135459999999999,0.627065,1.028931,0.916429,0.950414,0.952499,0.949966,35.248788,44.403117,49.761125,0.982994,0.990402,78.34626300000001,43.137676666666664,13.45,19.42,2.36,0.69,0.993675,0.996165,0.996299
117,0.967562,0.9890450000000001,0.9686629999999999,0.955017,0.956368,0.627065,0.627065,0.9394469999999999,0.9715290000000001,0.9723940000000001,0.970057,35.207802,44.020258,49.124438,0.9819629999999999,0.9905790000000001,87.486762,42.784166,13.63,19.6,2.58,0.8,0.994595,0.996177,0.996384
118,0.9418209999999999,0.985108,0.9410120000000001,0.904173,0.929623,0.65012,0.65012,0.9265180000000001,0.960325,0.96234,0.960701,35.957497,43.875423,49.204440000000005,0.9839209999999999,0.9909120000000001,80.760497,43.01245333333333,11.57,16.49,2.66,0.78,0.994113,0.996179,0.996352
119,0.952541,0.987207,0.951,0.939991,0.9311709999999999,0.724282,1.1669559999999999,0.936275,0.9677469999999999,0.9689399999999999,0.966814,35.489470000000004,46.231004999999996,49.024757,0.982302,0.9906469999999999,83.95536700000001,43.58174399999999,12.64,18.37,1.55,0.81,0.994353,0.996374,0.996333
120,0.9693860000000001,0.9904639999999999,0.97346,0.958249,0.955535,0.5302140000000001,0.724282,0.942465,0.9733510000000001,0.9740129999999999,0.9717450000000001,35.798345,49.555547999999995,50.119877,0.982058,0.9909290000000001,87.962374,45.157923333333336,11.63,17.11,0.72,0.63,0.994744,0.996661,0.996441
121,0.9557680000000001,0.986369,0.9626809999999999,0.93335,0.939312,0.5302140000000001,0.5302140000000001,0.926306,0.9601200000000001,0.9619850000000001,0.9601559999999999,35.417844,49.247132,49.701798,0.9814370000000001,0.99018,83.539479,44.78892466666667,12.7,18.68,0.77,0.7,0.994086,0.99656,0.996344
122,0.9360459999999999,0.983138,0.940183,0.907281,0.911294,0.640283,0.640283,0.911101,0.9450569999999999,0.9474469999999999,0.945009,35.296941,48.163428,49.06841,0.979942,0.988865,77.615036,44.17625966666666,13.1,19.2,0.99,0.81,0.993121,0.996405,0.996258
123,0.936999,0.9828309999999999,0.941716,0.8982600000000001,0.9199069999999999,0.71138,1.310008,0.9224049999999999,0.956987,0.959442,0.9578909999999999,35.399319,45.784157,49.25131,0.980309,0.989682,79.45395699999999,43.478262,12.92,18.76,1.72,0.77,0.993691,0.996297,0.996266
124,0.950627,0.985555,0.951774,0.9261879999999999,0.935634,0.629559,0.71138,0.9312239999999999,0.9652700000000001,0.967111,0.965403,36.619199,45.575406,50.129858,0.9837879999999999,0.991607,83.21567900000001,44.108154333333324,9.85,14.16,1.8,0.63,0.994609,0.996492,0.996444
125,0.9830909999999999,0.993919,0.985851,0.980406,0.973508,0.602895,0.629559,0.9532719999999999,0.9804889999999999,0.9805229999999999,0.9783790000000001,37.152524,45.56098,50.45735,0.985901,0.9931200000000001,91.876049,44.390284666666666,8.75,12.53,1.81,0.59,0.995629,0.996645,0.996603
126,0.9725879999999999,0.9916370000000001,0.9781030000000001,0.9596549999999999,0.960918,0.602895,0.602895,0.941153,0.971297,0.971247,0.968045,35.592439,44.408543,46.040616,0.9824209999999999,0.9914139999999999,88.33394799999999,42.013866,12.62,17.94,2.36,1.62,0.99494,0.996451,0.996258
127,0.980066,0.9933129999999999,0.9843290000000001,0.972299,0.9708209999999999,0.967765,1.149835,0.9447530000000001,0.9722870000000001,0.971474,0.967621,35.929792,44.594157,47.332915,0.982225,0.991607,90.43135600000001,42.61895466666667,11.64,16.6,2.26,1.2,0.995152,0.996478,0.996517
128,0.9450649999999999,0.9872340000000001,0.949564,0.916294,0.9243790000000001,0.938033,0.967765,0.934803,0.966141,0.966973,0.964125,37.846321,49.532514,50.688404,0.985893,0.992381,82.330547,46.022413,7.33,10.68,0.72,0.55,0.994815,0.996769,0.996481
129,0.9816530000000001,0.9931110000000001,0.983512,0.97449,0.9749959999999999,0.705659,0.938033,0.943066,0.972844,0.972952,0.969598,31.845384999999997,40.176714000000004,43.021793,0.970116,0.9860629999999999,90.64157,38.347964,29.92,42.51,6.24,3.24,0.993123,0.995661,0.995747
130,0.9766879999999999,0.9921690000000001,0.979377,0.970564,0.96524,0.705659,0.705659,0.9424049999999999,0.9726530000000001,0.972815,0.9693649999999999,31.561622999999997,40.3657,42.798868,0.968304,0.985345,89.539263,38.24206366666667,31.82,45.39,5.98,3.41,0.992924,0.995623,0.995674
131,0.959702,0.9870760000000001,0.962565,0.93837,0.9478260000000001,0.9863360000000001,1.697008,0.9378540000000001,0.9719770000000001,0.97445,0.973935,37.156753,46.608181,49.731484,0.9878680000000001,0.993022,86.666053,44.498806,8.69,12.51,1.42,0.69,0.994812,0.996527,0.996477
132,0.9585469999999999,0.9892280000000001,0.964469,0.93611,0.942586,0.800181,0.9863360000000001,0.942176,0.97478,0.976274,0.97485,38.172315000000005,46.249464,51.187816,0.990239,0.994399,86.331475,45.20319833333334,6.94,9.9,1.54,0.49,0.995374,0.996712,0.996567
133,0.899587,0.985361,0.919688,0.8353379999999999,0.853626,0.7612899999999999,0.800181,0.8970040000000001,0.9273809999999999,0.9272799999999999,0.9213530000000001,31.609457,39.604734,42.463739000000004,0.968044,0.9837520000000001,67.374223,37.89264333333333,31.73,44.89,7.12,3.69,0.991227,0.995327,0.995582
134,0.9367260000000001,0.9843639999999999,0.9442229999999999,0.8919370000000001,0.92017,0.7612899999999999,0.7612899999999999,0.916682,0.94821,0.9484370000000001,0.9441879999999999,31.822243,40.105189,42.563773,0.971417,0.9864,77.909141,38.163735,30.15,42.74,6.35,3.6,0.992706,0.995527,0.995642
135,0.921055,0.9816450000000001,0.9227799999999999,0.878136,0.8954280000000001,0.8196459999999999,0.8196459999999999,0.8938020000000001,0.926909,0.92885,0.9250889999999999,34.121115,41.874093,44.840571000000004,0.979819,0.9885870000000001,72.32625999999999,40.278593,17.84,25.17,4.22,2.13,0.992072,0.995578,0.99571
136,0.9172520000000001,0.9826889999999999,0.924085,0.8686299999999999,0.8878659999999999,0.693332,1.126387,0.904602,0.93775,0.9398049999999999,0.936265,32.48458,40.642362,43.296646,0.975002,0.986518,72.677225,38.807862666666665,25.91,36.7,5.61,3.04,0.99161,0.995431,0.995444
137,0.9460780000000001,0.985791,0.9531280000000001,0.918632,0.924958,0.693332,0.693332,0.9209209999999999,0.9543219999999999,0.9559,0.952634,31.663726,40.142001,42.410503999999996,0.970617,0.9857530000000001,80.809129,38.072077,31.23,44.33,6.29,3.73,0.992242,0.99543,0.995403
138,0.930724,0.985509,0.9332540000000001,0.896914,0.9033,0.736556,0.736556,0.926328,0.958535,0.959778,0.956536,31.822312,40.318234000000004,43.499888,0.9698549999999999,0.9856370000000001,78.060339,38.54681133333333,29.99,42.74,6.04,2.9,0.992466,0.995546,0.995684
139,0.9106790000000001,0.984527,0.921552,0.8595149999999999,0.8726700000000001,0.8606299999999999,1.4368,0.911373,0.9433,0.944476,0.940751,34.435824,42.142831,45.253696000000005,0.981126,0.989259,72.052588,40.61078366666667,16.6,23.42,3.97,1.94,0.992851,0.995855,0.995874
140,0.93911,0.9853129999999999,0.941269,0.9068780000000001,0.9187350000000001,0.787987,0.8606299999999999,0.919475,0.9510790000000001,0.951412,0.947593,32.02903,40.19686,42.641791999999995,0.9718530000000001,0.986157,78.851354,38.28922733333333,28.8,40.75,6.21,3.54,0.99272,0.995634,0.995699
141,0.9521120000000001,0.9877940000000001,0.955997,0.925321,0.9363739999999999,0.688293,0.787987,0.919242,0.9513459999999999,0.951772,0.9475319999999999,32.205116,41.529484000000004,42.721356,0.972736,0.986441,81.51816600000001,38.818652,27.43,39.14,4.57,3.47,0.992795,0.995664,0.995494
142,0.9274450000000001,0.984977,0.932366,0.883448,0.903278,0.688293,0.688293,0.912918,0.9442530000000001,0.9446760000000001,0.9401790000000001,32.168507,41.389084000000004,43.257566,0.97226,0.985999,75.355478,38.93838566666667,27.61,39.47,4.72,3.07,0.992342,0.995578,0.995559
143,0.960283,0.9874860000000001,0.962986,0.946417,0.9437260000000001,0.9087930000000001,0.9087930000000001,0.9283610000000001,0.9624940000000001,0.964674,0.9630280000000001,35.913340000000005,45.235942,45.744581,0.9844440000000001,0.9907469999999999,85.368381,42.29795433333333,11.72,16.66,1.95,1.73,0.993765,0.996251,0.996015
144,0.922085,0.9834430000000001,0.922666,0.8808969999999999,0.894927,0.563304,1.10487,0.9115700000000001,0.944368,0.946203,0.942673,32.087532,40.202008,42.544668,0.971454,0.984848,74.305261,38.278069333333335,28.44,40.21,6.21,3.62,0.991483,0.995274,0.995293
145,0.9256040000000001,0.984181,0.92464,0.883301,0.902647,0.563304,0.563304,0.919833,0.9522149999999999,0.954039,0.9510719999999999,32.175197,40.12573,42.722303000000004,0.9713309999999999,0.98487,76.051845,38.34107666666667,27.9,39.41,6.32,3.47,0.991828,0.995259,0.995373
146,0.9878120000000001,0.993591,0.9856879999999999,0.9859709999999999,0.98529,0.589929,0.589929,0.9576,0.985669,0.9860760000000001,0.9842040000000001,35.96437,45.286293,47.176772,0.983115,0.9918540000000001,93.616607,42.809145,11.51,16.47,1.93,1.25,0.995229,0.996396,0.996348
147,0.931931,0.9844620000000001,0.937853,0.8920379999999999,0.9086200000000001,0.8799520000000001,1.263615,0.918402,0.9509709999999999,0.9517620000000001,0.9476479999999999,33.363521999999996,42.253778000000004,43.835861,0.975766,0.987886,77.455763,39.817720333333334,21.07,29.97,3.87,2.69,0.993,0.995773,0.995694
148,0.948682,0.986827,0.945634,0.920694,0.93589,0.583805,0.8799520000000001,0.922148,0.9531360000000001,0.952851,0.94809,31.693859000000003,40.184622,42.393432000000004,0.9694959999999999,0.9859479999999999,80.738119,38.090637666666666,31.01,44.02,6.23,3.75,0.992839,0.995501,0.995549
149,0.9877819999999999,0.9933049999999999,0.9849370000000001,0.98646,0.985626,0.583805,0.583805,0.953117,0.9829950000000001,0.9833370000000001,0.9812709999999999,38.440644,49.385306,49.632628000000004,0.9900459999999999,0.9952850000000001,93.23351600000001,45.819526,6.45,9.31,0.75,0.71,0.996056,0.996812,0.996574
150,0.960623,0.987482,0.953456,0.947011,0.950675,0.606409,0.606409,0.947918,0.9811709999999999,0.983151,0.982477,40.623366,52.145509000000004,51.270773999999996,0.993892,0.99655,87.450549,48.01321633333333,3.9,5.63,0.4,0.49,0.996051,0.996911,0.996565
151,0.960317,0.98821,0.9609030000000001,0.940376,0.94865,0.885605,0.885605,0.950044,0.983246,0.985311,0.98487,37.742917999999996,48.205767,45.879601,0.991237,0.995326,88.055385,43.942761999999995,7.73,10.93,0.98,1.68,0.995707,0.99676,0.996279
152,0.98113,0.992233,0.9839389999999999,0.97065,0.9765450000000001,0.48034,0.9407200000000001,0.9505600000000001,0.9821489999999999,0.9830260000000001,0.981398,32.466731,40.338158,42.733663,0.97895,0.989893,91.63793100000001,38.51285066666667,26.15,36.85,6.02,3.47,0.994084,0.995724,0.995732
153,0.988152,0.993481,0.98736,0.983642,0.987025,0.397237,0.48034,0.963734,0.993576,0.995109,0.995516,47.392575,53.210039,53.959146999999994,0.9984129999999999,0.998423,94.76804,51.520587,0.89,1.19,0.31,0.26,0.996919,0.997182,0.996835
154,0.978137,0.991208,0.972671,0.969979,0.97567,0.397237,0.397237,0.959996,0.99024,0.99182,0.991883,45.242884000000004,51.595957,52.571118999999996,0.997964,0.9980600000000001,92.137125,49.80332000000001,1.43,1.94,0.45,0.36,0.996775,0.997056,0.996724
155,0.97026,0.989043,0.965823,0.9605799999999999,0.963098,0.473434,1.02244,0.941792,0.9739459999999999,0.9749479999999999,0.9731700000000001,35.784551,42.931596,45.937378,0.987663,0.9941469999999999,88.229575,41.551175,12.27,17.16,3.31,1.66,0.995343,0.996266,0.996311
156,0.9647540000000001,0.9874790000000001,0.962966,0.950937,0.955152,0.33703099999999997,0.473434,0.9439639999999999,0.979118,0.982095,0.9828870000000001,47.356016,53.785658999999995,53.464815,0.998933,0.998165,87.95443900000001,51.53549666666667,0.89,1.2,0.27,0.29,0.996271,0.99698,0.996684
157,0.964218,0.986491,0.9598190000000001,0.951886,0.9556309999999999,0.275972,0.33703099999999997,0.9430940000000001,0.9788889999999999,0.9821610000000001,0.9831850000000001,49.80943,54.403837,53.870564,0.999267,0.998208,87.78094499999999,52.69461033333334,0.54,0.68,0.24,0.27,0.996173,0.996945,0.996632
158,0.967449,0.987383,0.9639190000000001,0.953836,0.9612569999999999,0.275972,0.275972,0.941932,0.977627,0.980965,0.981817,49.600910999999996,54.358302,53.829851,0.999183,0.9981399999999999,88.313271,52.59635466666666,0.56,0.71,0.24,0.27,0.996144,0.996964,0.996665
159,0.9717899999999999,0.988157,0.9678770000000001,0.959191,0.968409,0.571802,1.0144739999999999,0.944051,0.9787520000000001,0.9816010000000001,0.98195,44.394003000000005,51.214709,53.01028,0.997834,0.997682,89.69852,49.539663999999995,1.71,2.36,0.49,0.33,0.99621,0.996988,0.996675
160,0.9595549999999999,0.9862290000000001,0.9527610000000001,0.941973,0.952268,0.22966,0.571802,0.9448620000000001,0.9794959999999999,0.982525,0.9834459999999999,50.093174,54.765547999999995,54.225981999999995,0.999301,0.998344,86.750648,53.02823466666666,0.5,0.64,0.22,0.25,0.996347,0.997185,0.996903
161,0.9330450000000001,0.984049,0.930054,0.892958,0.9169700000000001,0.22966,0.22966,0.937342,0.971741,0.975089,0.975743,47.942726,54.247474,53.494551,0.998726,0.997603,80.085707,51.894917,0.79,1.04,0.24,0.29,0.995682,0.996902,0.996544
162,0.94901,0.986498,0.952471,0.9133610000000001,0.937837,0.45067799999999997,0.45067799999999997,0.9475549999999999,0.9809979999999999,0.9839760000000001,0.9848379999999999,49.442036,54.400573,53.75459300000001,0.999166,0.9982,84.95541700000001,52.53240066666667,0.58,0.74,0.24,0.27,0.996257,0.997025,0.996659
163,0.976617,0.9898819999999999,0.973706,0.966824,0.973376,0.377291,1.117175,0.952576,0.9870629999999999,0.989834,0.99072,47.239761,53.570038000000004,53.184799,0.998975,0.998324,91.580339,51.33153266666667,0.92,1.23,0.29,0.31,0.996472,0.996932,0.996595
164,0.9684530000000001,0.9887670000000001,0.963448,0.957419,0.961148,0.269391,0.377291,0.953058,0.986535,0.98908,0.9898950000000001,50.959169,54.508070999999994,53.925180000000005,0.9994190000000001,0.9985450000000001,89.562332,53.13080666666667,0.43,0.52,0.23,0.26,0.996616,0.997024,0.996696
165,0.9890049999999999,0.993425,0.986763,0.987258,0.9877319999999999,0.269391,0.269391,0.965115,0.9940209999999999,0.9953569999999999,0.995569,49.971559,54.556385999999996,52.957613,0.9994350000000001,0.998812,94.796423,52.495186,0.53,0.65,0.23,0.33,0.997039,0.997065,0.996718
166,0.95565,0.98679,0.9566469999999999,0.9318350000000001,0.9436899999999999,0.360695,0.360695,0.933717,0.9666870000000001,0.9682290000000001,0.9665889999999999,35.245321999999994,42.674171,45.470176,0.988332,0.993799,84.08344699999999,41.129889666666664,13.85,19.43,3.51,1.85,0.994853,0.996081,0.996079
167,0.9289209999999999,0.9839120000000001,0.9312739999999999,0.8896270000000001,0.905387,0.5920449999999999,0.8776729999999999,0.923916,0.95739,0.959644,0.9578959999999999,39.097291,46.903989,48.426255,0.991667,0.9944870000000001,77.579176,44.809178333333335,5.71,8.0,1.33,0.93,0.994646,0.996486,0.996374
168,0.935941,0.9849629999999999,0.9398489999999999,0.8942620000000001,0.918374,0.339364,0.5920449999999999,0.9388190000000001,0.972153,0.9749969999999999,0.9748290000000001,47.219304,53.86939399999999,53.382844999999996,0.998258,0.997459,80.77936600000001,51.49051433333333,0.92,1.23,0.27,0.3,0.995745,0.996936,0.996555
169,0.98416,0.9930120000000001,0.9807450000000001,0.980627,0.9809110000000001,0.270767,0.339364,0.953048,0.98354,0.9846159999999999,0.9834350000000001,32.920111,40.569355,43.078509000000004,0.980424,0.990683,92.248408,38.85599166666666,23.61,33.19,5.7,3.2,0.99444,0.995865,0.995819
170,0.95555,0.986914,0.951257,0.936018,0.9436629999999999,0.270767,0.270767,0.938408,0.9720540000000001,0.974427,0.973455,32.628987,40.65567,43.205051,0.979463,0.989891,84.76952299999999,38.82990266666667,25.11,35.5,5.59,3.11,0.99368,0.995728,0.995713
171,0.97851,0.9912290000000001,0.974882,0.97257,0.973628,0.475567,1.150572,0.959775,0.991901,0.994168,0.9950180000000001,46.508868,53.444201,53.229725,0.9989180000000001,0.998474,92.68670999999999,51.060931333333336,1.07,1.45,0.29,0.31,0.996734,0.997016,0.996674
172,0.950519,0.9856,0.951361,0.926428,0.9354379999999999,0.24753699999999998,0.475567,0.9361280000000001,0.97157,0.974907,0.975203,47.365891999999995,53.975528000000004,52.896908999999994,0.9985799999999999,0.997576,83.809984,51.41277633333333,0.89,1.19,0.26,0.33,0.995745,0.996846,0.996546
173,0.9254530000000001,0.983785,0.9314389999999999,0.881926,0.8997209999999999,0.24753699999999998,0.24753699999999998,0.916175,0.949566,0.9514819999999999,0.94899,35.010369,43.023649,44.88277,0.9873290000000001,0.992467,75.326447,40.972262666666666,14.57,20.51,3.24,2.11,0.993744,0.995912,0.995837
174,0.969833,0.989874,0.969474,0.955974,0.9617680000000001,0.30444699999999997,0.30444699999999997,0.9361290000000001,0.9663280000000001,0.966256,0.9631049999999999,32.481972999999996,40.250762,42.954073,0.978649,0.989763,86.709435,38.562269333333326,26.05,36.72,6.14,3.29,0.994033,0.995633,0.995745
175,0.985942,0.99293,0.982993,0.983115,0.983567,0.631243,0.9099510000000001,0.952175,0.982159,0.9828629999999999,0.9814450000000001,38.350679,45.690674,47.94162,0.9911770000000001,0.995458,92.886482,43.99432433333334,6.8,9.51,1.75,1.04,0.996078,0.996608,0.996532
176,0.965469,0.98844,0.961643,0.9536610000000001,0.955491,0.271764,0.631243,0.943308,0.976477,0.9785379999999999,0.977816,33.870614,41.282087,43.836698,0.9837049999999999,0.9918290000000001,87.45353,39.663133,19.03,26.67,4.84,2.69,0.994499,0.996027,0.995973
177,0.9901620000000001,0.9950559999999999,0.9907969999999999,0.987665,0.987074,0.271764,0.271764,0.9580069999999999,0.9864629999999999,0.9868469999999999,0.9852200000000001,32.418116,40.270136,42.668149,0.978509,0.989833,93.810475,38.45213366666667,26.45,37.26,6.11,3.52,0.994242,0.995726,0.995691
178,0.944507,0.985843,0.9537629999999999,0.909768,0.9254290000000001,0.308186,0.308186,0.9322940000000001,0.965675,0.9679620000000001,0.966625,32.261756,40.228256,42.567766,0.977253,0.988532,81.604077,38.35259266666667,27.38,38.63,6.17,3.6,0.993176,0.995611,0.995625
179,0.932466,0.9856,0.9500930000000001,0.8847430000000001,0.9066870000000001,0.560131,0.903409,0.903118,0.932866,0.931376,0.9240450000000001,29.772763,40.541422999999995,41.28237,0.9619489999999999,0.982317,74.446657,37.198851999999995,47.44,68.52,5.74,4.84,0.991067,0.995278,0.99495
180,0.959691,0.992539,0.9748950000000001,0.931834,0.939785,0.35231599999999996,0.560131,0.912055,0.9387190000000001,0.935493,0.927314,28.937140999999997,39.323917,40.44789,0.95644,0.980193,80.423283,36.236315999999995,57.61,83.06,7.6,5.87,0.990707,0.995013,0.994815
181,0.952332,0.9902,0.965197,0.922818,0.930318,0.269517,0.35231599999999996,0.907718,0.935107,0.932155,0.924107,28.851384999999997,39.267184,40.478678,0.955799,0.9798020000000001,78.343766,36.19908233333333,58.73,84.71,7.7,5.82,0.990556,0.994963,0.994814
182,0.948364,0.9902129999999999,0.9601270000000001,0.9177209999999999,0.924276,0.269517,0.269517,0.9067129999999999,0.9344129999999999,0.9315540000000001,0.923491,28.843092,39.289374,40.52086,0.955699,0.9797290000000001,77.421938,36.21777533333333,58.82,84.87,7.66,5.77,0.99049,0.994932,0.994751
183,0.9485680000000001,0.988459,0.9617049999999999,0.915216,0.92712,0.721773,0.721773,0.9119280000000001,0.940732,0.938815,0.9318200000000001,30.303704999999997,41.781944,42.339079999999996,0.9652120000000001,0.9840139999999999,79.017861,38.14157633333333,41.77,60.63,4.31,3.79,0.991922,0.995561,0.995373
184,0.926942,0.983699,0.944002,0.8774629999999999,0.899317,0.334135,0.760281,0.912258,0.9447770000000001,0.945341,0.940627,33.005573999999996,42.247482,42.792457,0.97688,0.9885870000000001,74.84480500000001,39.34850433333333,22.91,32.55,3.88,3.42,0.993036,0.995662,0.995401
