Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.736388,0.9836959999999999,0.912133,0.666744,0.419437,5.498589,5.498589,0.5614979999999999,0.5879310000000001,0.57435,0.535618,18.671229999999998,43.151286999999996,45.451621,0.788327,0.741246,13.234808,35.758046,589.5,882.99,3.15,1.85,0.897713,0.995224,0.995495
97,0.674297,0.981988,0.8833639999999999,0.5887060000000001,0.33825700000000003,6.974810000000001,6.974810000000001,0.529508,0.554912,0.538948,0.49649099999999996,18.586169,43.386485,45.437108,0.790972,0.744738,4.087226,35.803254,601.11,900.46,2.98,1.86,0.900229,0.995252,0.995642
98,0.663335,0.9794139999999999,0.8615079999999999,0.542981,0.386861,7.077503999999999,7.143342999999999,0.467472,0.49541499999999994,0.481652,0.442309,18.235198999999998,43.797839,45.638209,0.793484,0.753582,2.635032,35.89041566666667,651.58,976.25,2.71,1.78,0.900955,0.995248,0.995592
99,0.656944,0.980117,0.874293,0.646642,0.309248,7.077503999999999,7.077503999999999,0.461067,0.48811400000000005,0.473451,0.43341599999999997,18.108439999999998,43.936059,45.554815000000005,0.790251,0.751581,1.737898,35.866438,670.85,1005.16,2.63,1.81,0.896948,0.995221,0.995667
100,0.660652,0.9782270000000001,0.862742,0.5817829999999999,0.362465,7.697442,7.697442,0.451751,0.47754399999999997,0.462451,0.422225,18.08452,44.035928000000006,45.439111,0.791992,0.754618,2.897896,35.85318633333333,674.55,1010.71,2.57,1.86,0.900026,0.995402,0.99575
101,0.668064,0.979693,0.876043,0.607097,0.36318,8.33699,8.376605,0.43895500000000004,0.464192,0.44790699999999994,0.40796,17.953541,43.361191,45.012526,0.788882,0.747445,4.642588,35.44241933333333,695.28,1041.66,3.0,2.05,0.901277,0.995338,0.995818
102,0.663986,0.9763,0.8583790000000001,0.569603,0.391202,8.33699,8.33699,0.413458,0.43823999999999996,0.42162700000000003,0.381567,17.858514000000003,42.610716,44.717125,0.779993,0.730374,4.496004,35.06211833333333,710.76,1064.7,3.56,2.19,0.897258,0.994856,0.9957
103,0.6625989999999999,0.981815,0.8651399999999999,0.564663,0.365072,10.076982000000001,10.076982000000001,0.437496,0.459374,0.440068,0.396438,18.136145000000003,42.382445000000004,44.564440000000005,0.783303,0.7300260000000001,5.351532,35.02767666666667,666.85,998.77,3.76,2.27,0.900979,0.9955,0.995843
104,0.671823,0.9837819999999999,0.886526,0.624084,0.314616,9.821681,10.742786,0.43407799999999996,0.455693,0.43768900000000005,0.39443,18.214837,42.78073,44.687469,0.781366,0.7343930000000001,6.488439,35.22767866666666,654.83,980.84,3.43,2.21,0.899982,0.995624,0.995814
105,0.6321859999999999,0.976509,0.854786,0.573054,0.308769,6.969726,9.821681,0.431418,0.457086,0.442484,0.40219,17.793771,43.20023,44.950502,0.7650939999999999,0.711496,0.0,35.31483433333333,721.33,1080.7,3.11,2.08,0.88496,0.994974,0.995408
106,0.551706,0.969707,0.803032,0.491716,0.24225,6.442352,6.969726,0.415641,0.447316,0.436623,0.400754,17.552008999999998,43.231184000000006,45.154090999999994,0.750358,0.693341,0.0,35.312428000000004,762.55,1142.56,3.09,1.98,0.87446,0.994319,0.995127
107,0.5791189999999999,0.971791,0.818479,0.484,0.278881,6.442352,6.442352,0.44521099999999997,0.473524,0.46090200000000003,0.4232,17.686319,43.188573999999996,45.137048,0.764911,0.710581,0.0,35.33731366666667,739.36,1107.77,3.12,1.99,0.884428,0.994846,0.995324
108,0.62775,0.975978,0.847081,0.521353,0.365295,6.1939589999999995,7.045391,0.462053,0.48413500000000004,0.471095,0.433698,17.614268,43.071457,45.126131,0.766536,0.716004,0.0,35.27061866666667,751.73,1126.3,3.21,2.0,0.886608,0.994779,0.995249
109,0.591673,0.965534,0.809867,0.49081,0.324917,5.795528,6.1939589999999995,0.452291,0.472163,0.45938500000000004,0.42480200000000007,17.52211,43.342146,45.365356,0.747096,0.692296,0.0,35.40987066666667,767.79,1150.45,3.01,1.89,0.874038,0.994175,0.994846
110,0.60649,0.9726100000000001,0.826902,0.539399,0.305089,5.795528,5.795528,0.47155,0.491299,0.47697399999999995,0.439245,17.489148999999998,43.398604,45.407565000000005,0.743408,0.687129,0.0,35.43177266666667,773.62,1159.22,2.97,1.87,0.876481,0.994717,0.995015
111,0.578755,0.9723719999999999,0.8152020000000001,0.49445500000000003,0.276952,6.001231,6.3677209999999995,0.469027,0.489875,0.476283,0.439921,17.465652,43.439060999999995,45.488239,0.739002,0.681441,0.0,35.464317333333334,777.8,1165.51,2.95,1.84,0.874232,0.994817,0.995015
112,0.60438,0.9713350000000001,0.8275309999999999,0.5424220000000001,0.31904299999999997,5.7821169999999995,6.001231,0.457879,0.479338,0.467167,0.431701,17.299198,43.453081,45.471748,0.7233350000000001,0.666273,0.0,35.408009,808.16,1211.05,2.94,1.84,0.862651,0.994115,0.99474
113,0.5855229999999999,0.9689120000000001,0.80595,0.513037,0.300799,5.462063,5.7821169999999995,0.452721,0.477566,0.466363,0.43342200000000003,17.477487,43.501465,45.677710999999995,0.717716,0.664486,0.0,35.552221,775.67,1162.34,2.9,1.76,0.859801,0.993664,0.994773
114,0.599486,0.9708120000000001,0.8326209999999999,0.543924,0.305898,5.369537,5.462063,0.460822,0.48174399999999995,0.469967,0.436159,17.74333,43.48063,45.779641,0.725637,0.673033,0.0,35.667867,729.65,1093.32,2.92,1.72,0.865499,0.993939,0.994902
115,0.577068,0.9692559999999999,0.803334,0.5138520000000001,0.280213,4.980697,5.369537,0.46514099999999997,0.48624399999999995,0.47493900000000006,0.441508,18.150085999999998,43.238284,45.753893,0.7332960000000001,0.68612,0.0,35.714087666666664,664.52,995.57,3.08,1.73,0.868612,0.993722,0.994937
116,0.634915,0.9722219999999999,0.8255680000000001,0.5386310000000001,0.383355,4.980697,4.980697,0.490122,0.512843,0.50161,0.468296,18.442373,43.078143,45.67859,0.741496,0.697275,0.0,35.73303533333333,621.34,930.77,3.2,1.76,0.871028,0.99401,0.995057
117,0.680917,0.977483,0.85056,0.645161,0.381148,5.140265,5.140265,0.538652,0.5599770000000001,0.5459970000000001,0.506833,18.86705,43.354492,45.950979,0.7603449999999999,0.717062,3.5608720000000003,36.057506999999994,563.49,844.06,3.0,1.65,0.883837,0.994778,0.995544
118,0.696527,0.975354,0.855152,0.59337,0.449111,4.1129169999999995,5.475871,0.569944,0.591481,0.5791810000000001,0.541924,18.99921,43.698819,45.97595,0.772085,0.735604,5.650071,36.22465966666667,546.58,818.77,2.77,1.64,0.888273,0.994857,0.99557
119,0.593514,0.960952,0.771567,0.47880200000000006,0.352983,3.656717,4.1129169999999995,0.565733,0.593083,0.586766,0.5578069999999999,18.992582000000002,43.712771000000004,45.874297999999996,0.770853,0.7396010000000001,0.0,36.193217,547.42,820.02,2.77,1.68,0.884942,0.994892,0.995576
120,0.61278,0.9685440000000001,0.805595,0.529994,0.352038,3.656717,3.656717,0.586391,0.6118899999999999,0.603835,0.571944,18.553007,43.46542,45.567966999999996,0.745631,0.717301,0.0,35.86213133333333,605.7,907.36,2.93,1.8,0.871232,0.994744,0.995477
121,0.671017,0.9717809999999999,0.838491,0.59637,0.411262,3.728874,3.728874,0.60836,0.6314310000000001,0.620582,0.585997,18.105846,43.152678,45.313077,0.702591,0.676033,2.466057,35.523867,671.35,1005.76,3.15,1.91,0.847874,0.993942,0.995092
122,0.6900229999999999,0.97562,0.878295,0.5961,0.42903,3.9098550000000003,4.003204,0.627035,0.651594,0.6424770000000001,0.610434,18.335364000000002,43.238455,45.351025,0.731054,0.705665,6.5842220000000005,35.64161466666667,636.82,953.99,3.08,1.9,0.86232,0.993952,0.995101
123,0.665325,0.9727889999999999,0.845201,0.615255,0.38926,3.698771,3.9098550000000003,0.60535,0.633463,0.626391,0.596939,17.745884,43.085188,45.108378,0.693377,0.673045,2.0459169999999998,35.31315,729.32,1092.68,3.2,2.01,0.836008,0.993542,0.994886
124,0.6216430000000001,0.964859,0.814129,0.573225,0.35035700000000003,3.698771,3.698771,0.5803159999999999,0.6078180000000001,0.6007520000000001,0.571186,17.510657000000002,43.042631,45.076801,0.66822,0.6522899999999999,0.0,35.210029666666664,769.87,1153.49,3.23,2.02,0.8194,0.993269,0.994785
125,0.646042,0.96599,0.8155,0.5719989999999999,0.39436,4.342834,4.342834,0.575862,0.599115,0.589166,0.557062,17.625992999999998,42.946838,45.032283,0.696178,0.6749569999999999,0.0,35.201704666666664,749.73,1123.26,3.3,2.04,0.838687,0.993355,0.994815
126,0.6804180000000001,0.9685549999999999,0.8442280000000001,0.643313,0.425737,4.864376999999999,4.864376999999999,0.5390199999999999,0.560711,0.5489470000000001,0.5151680000000001,17.379925,42.921659000000005,44.972763,0.692505,0.6655270000000001,3.511448,35.091449000000004,793.39,1188.74,3.32,2.07,0.836888,0.993591,0.99477
127,0.637718,0.96626,0.8323280000000001,0.555126,0.360985,4.89387,4.89387,0.5194409999999999,0.543049,0.5331359999999999,0.5002439999999999,17.122052,42.822515,44.870815,0.691701,0.662637,0.0,34.938460666666664,841.9,1261.46,3.39,2.12,0.836751,0.993559,0.994778
128,0.665616,0.972302,0.843269,0.5551689999999999,0.43053,5.485882,5.485882,0.531754,0.552373,0.539507,0.503571,16.584198,43.179592,44.817513,0.6824819999999999,0.653098,1.66452,34.86043433333333,952.73,1427.78,3.13,2.14,0.833575,0.99361,0.994757
129,0.6466850000000001,0.9752700000000001,0.863066,0.568036,0.35265100000000005,6.19245,6.19245,0.5246430000000001,0.5427569999999999,0.5280520000000001,0.49061099999999996,16.309471,43.116232000000004,44.890423999999996,0.640187,0.6140439999999999,0.0,34.77204233333333,1014.89,1521.01,3.17,2.11,0.80864,0.993085,0.994373
130,0.610051,0.969266,0.8307329999999999,0.525301,0.332753,6.434335,6.434335,0.514225,0.535683,0.521241,0.48318999999999995,16.351238000000002,42.867609,44.833135,0.611372,0.588745,0.0,34.683994000000006,1005.22,1506.46,3.36,2.14,0.791473,0.9925,0.994195
131,0.6521170000000001,0.968938,0.8324889999999999,0.578225,0.399451,7.345977,7.345977,0.481171,0.507101,0.494159,0.457086,16.574507,42.465942,44.659368,0.599851,0.578102,1.309092,34.56660566666667,954.96,1430.97,3.69,2.22,0.784381,0.9923,0.994045
132,0.667602,0.971891,0.844874,0.64108,0.37997600000000004,7.837853999999999,7.837853999999999,0.469788,0.495697,0.481998,0.44493,16.912724,42.272556,44.597899,0.628825,0.6012529999999999,3.994275,34.594393000000004,883.52,1323.76,3.85,2.26,0.804996,0.992295,0.994135
133,0.644981,0.970979,0.835616,0.625688,0.359865,8.211666000000001,8.502508,0.457976,0.48462200000000005,0.47081300000000004,0.43286099999999994,16.746614,42.320174,44.710559,0.629437,0.598541,1.206724,34.592449,917.91,1375.37,3.81,2.2,0.808343,0.992323,0.994243
134,0.618055,0.964284,0.7991590000000001,0.533821,0.373165,7.944292999999999,8.211666000000001,0.428514,0.454297,0.441881,0.405805,16.659343,42.0348,44.55285,0.604301,0.574204,0.0,34.41566433333333,936.58,1403.29,4.07,2.28,0.792051,0.991137,0.993777
135,0.5737899999999999,0.9608190000000001,0.7889689999999999,0.489565,0.29651700000000003,7.944292999999999,7.944292999999999,0.41188800000000003,0.440417,0.430629,0.396781,16.695517000000002,41.872673999999996,44.398814,0.583631,0.55582,0.0,34.322335,928.86,1391.65,4.22,2.36,0.77906,0.990346,0.993517
136,0.615704,0.965189,0.797284,0.58536,0.339413,8.180414,8.180414,0.40373000000000003,0.432967,0.423749,0.390138,16.746688,41.695890999999996,44.293683,0.56158,0.540957,0.0,34.24542066666667,918.03,1375.34,4.4,2.42,0.764615,0.990382,0.993524
137,0.6385529999999999,0.967311,0.8145319999999999,0.595057,0.365734,8.351736,8.399882,0.402938,0.434541,0.425407,0.391757,16.999773,41.546983000000004,44.240153,0.5603560000000001,0.544844,1.487983,34.262303,866.16,1297.49,4.55,2.45,0.762037,0.990254,0.99346
138,0.671725,0.9726459999999999,0.852311,0.5848180000000001,0.43625200000000003,8.244446,8.351736,0.40041,0.435625,0.42833000000000004,0.396208,17.344006,41.181251,44.067278,0.566331,0.550663,5.940052,34.197511666666664,800.33,1198.62,4.95,2.55,0.767308,0.990469,0.993562
139,0.640995,0.966735,0.827893,0.5934229999999999,0.358819,8.209032,8.244446,0.380454,0.41616099999999995,0.410775,0.380806,17.578823,40.923541,43.912627,0.556768,0.544416,2.284421,34.138330333333336,758.34,1135.53,5.26,2.64,0.759475,0.990047,0.993372
140,0.671299,0.966726,0.830991,0.5847600000000001,0.434684,8.042226,8.209032,0.382769,0.42038000000000003,0.413663,0.380233,17.497002,40.754101,43.710151,0.530345,0.5178149999999999,6.001933,33.98708466666667,772.79,1157.12,5.47,2.77,0.744797,0.990212,0.993481
141,0.6594979999999999,0.972075,0.832577,0.5979359999999999,0.397662,8.042226,8.042226,0.378971,0.414517,0.407936,0.37646599999999997,17.803359,40.715749,43.578799,0.55295,0.536909,4.576718,34.032635666666664,720.27,1078.31,5.51,2.85,0.759595,0.990258,0.993527
142,0.6776979999999999,0.973353,0.853683,0.61106,0.422009,8.197962,8.197962,0.38877,0.428385,0.422831,0.392302,18.146810000000002,40.824333,43.574269,0.573889,0.55656,6.9509490000000005,34.181804,665.59,996.32,5.38,2.86,0.77304,0.990686,0.993705
143,0.689336,0.973886,0.8524940000000001,0.592159,0.471717,8.420314,8.420314,0.37708,0.418483,0.4146,0.38492600000000005,18.305401999999997,40.541877,43.294237,0.578595,0.564033,9.005085000000001,34.047171999999996,641.86,960.59,5.74,3.05,0.773125,0.990397,0.993561
144,0.623912,0.965776,0.790425,0.524317,0.40674299999999997,9.094171000000001,9.174463000000001,0.31433,0.353081,0.350304,0.32359499999999997,18.320508,40.390972999999995,43.062003000000004,0.5584859999999999,0.545967,3.080031,33.92449466666667,639.7,957.26,5.94,3.21,0.760859,0.989943,0.993079
145,0.580386,0.960195,0.769563,0.475711,0.350213,8.962749,9.094171000000001,0.262905,0.291243,0.287981,0.26642899999999997,18.147149,40.145187,42.788292999999996,0.523245,0.513882,1.119836,33.693543,665.78,996.24,6.29,3.42,0.735912,0.988327,0.992217
146,0.588703,0.9591959999999999,0.774265,0.484849,0.359684,8.962749,8.962749,0.270809,0.305711,0.304553,0.28231799999999996,18.155323000000003,40.361856,42.973813,0.525568,0.518991,1.2225489999999999,33.83033066666667,664.46,994.37,5.98,3.28,0.73841,0.988833,0.992497
147,0.588937,0.957267,0.764875,0.475875,0.36533000000000004,9.176596,9.176596,0.26415900000000003,0.301129,0.30036999999999997,0.27871799999999997,18.3636,40.529051,43.120043,0.547504,0.536608,1.6860490000000001,34.00423133333334,633.36,947.81,5.76,3.17,0.751369,0.989,0.992582
148,0.571037,0.961031,0.7788430000000001,0.486612,0.336789,9.195494,9.356501,0.234233,0.266681,0.26711599999999996,0.24853699999999998,17.640992999999998,40.269978,42.855785,0.479411,0.48379099999999997,1.8597110000000001,33.588918666666665,747.84,1119.39,6.11,3.37,0.700417,0.986355,0.991233
149,0.549154,0.956176,0.753107,0.471844,0.31752800000000003,9.195494,9.195494,0.220585,0.251648,0.251871,0.23488499999999998,17.459514000000002,40.23733,42.835033,0.469704,0.475654,0.681569,33.51062566666667,779.69,1167.16,6.16,3.39,0.689699,0.98564,0.990769
150,0.589882,0.9599270000000001,0.767871,0.500315,0.36832600000000004,9.259164,9.420817999999999,0.23680199999999998,0.276039,0.277536,0.259437,17.559818,40.354385,42.947909,0.49936099999999994,0.49622200000000005,3.348156,33.620703999999996,761.89,1140.51,5.99,3.3,0.71579,0.986786,0.991281
151,0.5886819999999999,0.958834,0.774784,0.49954899999999997,0.354592,9.259164,9.259164,0.240686,0.282631,0.28356,0.262986,17.374265,40.37938,42.960601000000004,0.498238,0.490591,2.836366,33.571415333333334,795.07,1190.29,5.96,3.29,0.717223,0.986974,0.991346
152,0.599321,0.959673,0.788733,0.509092,0.369581,9.749008,9.749008,0.24398699999999998,0.290731,0.29262699999999997,0.26905100000000004,17.321557000000002,40.410459,43.003576,0.51076,0.499862,3.9026970000000003,33.578530666666666,804.75,1204.83,5.92,3.26,0.723101,0.987273,0.99154
153,0.641131,0.964102,0.800388,0.557942,0.42562700000000003,10.535866,10.535866,0.24293800000000002,0.292718,0.294333,0.269412,17.032938,40.287696000000004,42.936568,0.492386,0.473792,9.171721,33.41906733333334,859.98,1287.62,6.09,3.31,0.713348,0.986788,0.991384
154,0.605272,0.962435,0.8036479999999999,0.528127,0.357568,10.919167,11.013972,0.216662,0.263876,0.266382,0.2447,17.108094,40.171152,42.861598,0.479412,0.46577799999999997,7.016469,33.380281333333336,845.29,1265.53,6.25,3.36,0.702973,0.986283,0.991137
155,0.5842970000000001,0.9580350000000001,0.763702,0.48608199999999996,0.365912,10.919167,10.919167,0.188121,0.230596,0.234183,0.21795100000000003,17.090392,39.958853999999995,42.661693,0.45296800000000004,0.44618100000000005,6.935630000000001,33.23697966666666,848.81,1270.69,6.56,3.52,0.679573,0.985025,0.990376
156,0.578617,0.956549,0.774035,0.47994799999999993,0.35826199999999997,11.065965,11.167678,0.16300599999999998,0.199283,0.20308900000000002,0.189412,17.116622,39.972328000000005,42.693863,0.4427,0.433346,8.679372,33.26093766666667,843.7,1263.04,6.54,3.5,0.672034,0.984188,0.989869
157,0.567314,0.9566899999999999,0.77288,0.491766,0.330096,11.065965,11.065965,0.154872,0.18977,0.19304200000000002,0.17966,17.123214,39.917552,42.719122,0.44445200000000007,0.42748800000000003,8.324442999999999,33.253296,842.44,1261.13,6.63,3.48,0.673851,0.983397,0.989863
158,0.5712109999999999,0.955707,0.7649279999999999,0.501582,0.324833,11.81381,11.81381,0.17008099999999998,0.213727,0.21701399999999998,0.20160699999999998,17.063667000000002,40.269412,42.996047,0.45947200000000005,0.443478,7.477314,33.443042,853.92,1278.54,6.11,3.26,0.686594,0.984866,0.990689
159,0.6162850000000001,0.962669,0.8047529999999999,0.545651,0.36295900000000003,12.388506,12.388506,0.179071,0.22734400000000002,0.23079899999999998,0.21250300000000003,17.219634,40.37899,43.133957,0.474337,0.450821,11.588701,33.577527,823.81,1233.44,5.96,3.16,0.701219,0.985737,0.991224
160,0.622506,0.9611190000000001,0.7980729999999999,0.529694,0.392074,12.760401,12.842097,0.16388699999999998,0.210585,0.214169,0.196596,17.144543,40.200784999999996,42.952076,0.45007700000000006,0.422608,13.613470000000001,33.432468,838.22,1254.95,6.21,3.3,0.680967,0.985015,0.99086
161,0.613859,0.960464,0.793578,0.532946,0.38745300000000005,12.760401,12.760401,0.148809,0.19353499999999998,0.197427,0.182876,17.213632,39.992674,42.810167,0.44773999999999997,0.41786,13.876102,33.33882433333333,825.08,1235.14,6.51,3.4,0.676829,0.984165,0.990523
162,0.614276,0.9582870000000001,0.788858,0.524608,0.398034,13.217761999999999,13.217761999999999,0.135708,0.177143,0.180573,0.165489,17.365482,40.015908,42.812022,0.448167,0.41364799999999996,15.405504999999998,33.397804,796.78,1192.7,6.48,3.4,0.680117,0.984218,0.990502
163,0.574447,0.952933,0.7611720000000001,0.479788,0.35074099999999997,13.257078,13.257078,0.11888399999999999,0.15521400000000002,0.158824,0.146536,17.362814999999998,40.039297,42.769348,0.42711400000000005,0.39905,13.234751999999999,33.39048666666667,797.27,1193.44,6.44,3.44,0.663054,0.983696,0.990252
164,0.559187,0.952521,0.756959,0.463841,0.338067,13.340628,13.340628,0.112481,0.14773499999999998,0.151613,0.140843,17.318673999999998,39.917503,42.666529,0.410616,0.385198,12.500392,33.300902,805.44,1205.63,6.63,3.52,0.649594,0.982944,0.989909
165,0.560021,0.9509280000000001,0.75108,0.471315,0.34782199999999996,13.437745000000001,13.437745000000001,0.10474800000000001,0.137759,0.141311,0.12989900000000001,17.260541,39.678605,42.440117,0.393701,0.372832,13.482907999999998,33.126421,816.37,1221.87,7.0,3.71,0.635054,0.982117,0.989465
166,0.581074,0.952918,0.764756,0.501316,0.362145,13.500329999999998,13.500329999999998,0.10868699999999999,0.145238,0.149075,0.13816099999999998,17.379389,39.728371,42.464278,0.40255,0.381391,14.819469,33.19067933333333,794.36,1188.89,6.92,3.69,0.643765,0.982666,0.989766
167,0.578812,0.953997,0.764724,0.5200520000000001,0.343371,13.831914999999999,13.831914999999999,0.104525,0.140158,0.143787,0.132319,17.463801,39.683033,42.386679,0.39855,0.377688,15.250053,33.17783766666667,779.13,1166.0,6.99,3.75,0.642456,0.982691,0.989612
168,0.573562,0.9517459999999999,0.755466,0.48916899999999996,0.363282,13.862589999999999,14.040351999999999,0.094048,0.126422,0.130275,0.119422,17.335535,39.581924,42.218897,0.372607,0.357631,15.920606,33.045452000000004,802.48,1200.96,7.16,3.9,0.618048,0.981739,0.989166
169,0.604779,0.9547389999999999,0.778852,0.52005,0.395876,13.862589999999999,13.862589999999999,0.097332,0.133501,0.137828,0.12757000000000002,17.093082,39.602185999999996,42.164282,0.360344,0.347835,18.221713,32.953183333333335,848.45,1269.91,7.13,3.95,0.608778,0.982476,0.989618
170,0.604274,0.956852,0.7861020000000001,0.528835,0.37485,14.144207999999999,14.358463,0.101111,0.140416,0.14568599999999998,0.134425,17.022019,39.566634,42.093486999999996,0.355118,0.341694,17.806535999999998,32.89404666666667,862.44,1290.86,7.18,4.02,0.602364,0.982945,0.989921
171,0.6001850000000001,0.955283,0.782325,0.536237,0.367003,14.144207999999999,14.144207999999999,0.097463,0.136211,0.14114100000000002,0.131098,16.975476,39.344737,41.79531,0.343915,0.33397899999999997,17.756034,32.70517433333333,871.82,1304.77,7.56,4.3,0.585511,0.981813,0.98941
172,0.595254,0.954105,0.775995,0.516794,0.366218,14.169049,14.32745,0.098969,0.14061500000000002,0.14753,0.13619900000000001,17.106638,39.321408,41.643217,0.35985900000000004,0.34431100000000003,16.929883,32.69042099999999,845.98,1265.95,7.6,4.45,0.599244,0.981538,0.989158
173,0.612506,0.956548,0.778338,0.543682,0.387405,14.169049,14.169049,0.096993,0.13911800000000002,0.146037,0.133935,17.117397,39.251202,41.49115,0.357624,0.336887,18.705693,32.61991633333333,843.94,1262.82,7.73,4.61,0.599842,0.9808,0.988847
174,0.611429,0.9557829999999999,0.781949,0.5410020000000001,0.390358,14.255685,14.255685,0.096038,0.13775,0.143675,0.131735,17.054965,39.330232,41.331610999999995,0.364217,0.349335,18.787649,32.57226933333333,856.13,1281.1,7.59,4.79,0.607659,0.98173,0.989087
175,0.619574,0.956463,0.7830600000000001,0.552801,0.400213,14.311676,14.311676,0.09159500000000001,0.131874,0.13811199999999998,0.128075,16.829513000000002,39.318360999999996,41.22674,0.33508499999999997,0.331443,20.051616,32.45820466666667,901.66,1349.36,7.61,4.9,0.572558,0.981308,0.988811
176,0.65999,0.9621219999999999,0.814906,0.592014,0.44565,14.405971,14.405971,0.101241,0.148265,0.15523299999999998,0.14468399999999998,17.068534,39.583708,41.40363,0.373498,0.360028,22.988716,32.68529066666667,853.38,1277.11,7.16,4.71,0.608345,0.982549,0.989416
177,0.640085,0.954916,0.7863680000000001,0.5523560000000001,0.44819499999999995,14.491473999999998,14.70405,0.089635,0.131545,0.138068,0.128928,17.12491,39.255765000000004,41.064863,0.376051,0.364352,22.218771,32.481846,842.56,1260.63,7.72,5.09,0.613919,0.981604,0.988848
178,0.605799,0.953575,0.780738,0.536057,0.387183,14.491473999999998,14.491473999999998,0.08114299999999999,0.11829100000000001,0.12461900000000001,0.117497,16.934542,38.899273,40.681236,0.353315,0.345104,19.914697,32.17168366666667,880.4,1317.12,8.38,5.56,0.589442,0.979686,0.987866
179,0.601843,0.94806,0.7421840000000001,0.52241,0.406621,14.524184,14.524184,0.077888,0.11344100000000001,0.11938499999999999,0.11098399999999999,16.908205,38.858593,40.48577,0.357147,0.345973,19.976211,32.084189333333335,885.8,1325.13,8.46,5.81,0.595739,0.978731,0.987348
180,0.608283,0.952858,0.777559,0.5100720000000001,0.406032,14.487635999999998,14.573576999999998,0.084853,0.125749,0.133195,0.125273,16.814334,38.994187,40.563003,0.365246,0.351867,19.54151,32.12384133333333,905.04,1354.09,8.2,5.71,0.601386,0.98004,0.987863
181,0.6021,0.954751,0.796112,0.551834,0.36447199999999996,14.487635999999998,14.487635999999998,0.08399,0.124352,0.13147999999999999,0.12364800000000001,16.503606,38.803205,40.354487,0.339932,0.332394,19.076078,31.887099333333328,972.11,1454.52,8.57,5.99,0.570738,0.979224,0.987047
182,0.634265,0.9583959999999999,0.813813,0.5749350000000001,0.41538800000000003,14.523826000000001,14.523826000000001,0.08377799999999999,0.125449,0.132443,0.124445,16.313063,38.662351,40.200661,0.325292,0.32146399999999997,22.119585,31.725358333333332,1015.68,1519.76,8.85,6.21,0.551487,0.97843,0.98644
183,0.6295810000000001,0.9553969999999999,0.790049,0.543755,0.438572,14.252979999999999,14.534598999999998,0.07986900000000001,0.118252,0.124241,0.11503900000000002,16.265681,38.636752,40.174627,0.325842,0.31938099999999997,22.06152,31.692353333333333,1026.81,1536.43,8.9,6.25,0.559865,0.978573,0.986577
184,0.62038,0.954124,0.792549,0.582375,0.396918,14.252979999999999,14.252979999999999,0.069509,0.10573800000000001,0.11276099999999999,0.10593699999999999,15.830808,38.324529,39.822727,0.272507,0.2792,22.149473999999998,31.32602133333333,1134.88,1698.24,9.56,6.77,0.485529,0.973437,0.983052
185,0.621868,0.9573790000000001,0.7983060000000001,0.575863,0.405773,14.266348,14.334913,0.06911,0.10564000000000001,0.112507,0.10496099999999998,15.799448000000002,38.342557,39.843082,0.274586,0.27555599999999997,22.317716,31.32836233333333,1143.08,1710.55,9.52,6.74,0.492264,0.973268,0.98292
186,0.596404,0.951799,0.775932,0.540451,0.39165500000000003,14.154085999999998,14.266348,0.062144000000000005,0.094779,0.101687,0.096843,15.614038,38.19805,39.737738,0.251153,0.252899,20.775146,31.18327533333333,1192.9,1785.16,9.85,6.91,0.46133,0.971458,0.98215
187,0.612175,0.9500549999999999,0.762532,0.5143270000000001,0.445776,14.154085999999998,14.154085999999998,0.066768,0.10213,0.109569,0.103025,15.662644,38.267520000000005,39.816652000000005,0.27067399999999997,0.272088,21.601901,31.24893866666667,1179.61,1765.29,9.69,6.78,0.488007,0.972174,0.982504
188,0.605767,0.9493739999999999,0.763243,0.538205,0.409172,14.407473999999999,14.413915,0.070828,0.10993199999999999,0.117822,0.112604,15.589904999999998,38.330564,39.885765,0.275214,0.279528,20.5209,31.268744666666663,1199.44,1795.11,9.55,6.68,0.487471,0.972698,0.982724
189,0.605753,0.948839,0.754835,0.5532020000000001,0.412279,14.407473999999999,14.407473999999999,0.070493,0.107248,0.113915,0.10566099999999999,15.626843,38.499122,40.048815999999995,0.285147,0.285787,20.777274,31.391593666666665,1189.2,1779.9,9.19,6.43,0.515656,0.974605,0.983863
190,0.568714,0.9478770000000001,0.745787,0.5018279999999999,0.34983800000000004,14.407595,14.407595,0.07423099999999999,0.11260999999999999,0.11985,0.11306600000000001,15.607663,38.597514000000004,40.121499,0.29327800000000004,0.289957,16.969113,31.442225333333337,1194.4,1787.78,8.98,6.32,0.523847,0.97493,0.98414
191,0.600006,0.9557180000000001,0.792189,0.5370050000000001,0.38013600000000003,14.361149,14.445332,0.071186,0.11073,0.118055,0.110795,15.429154999999998,38.557722999999996,40.010862,0.270593,0.267173,19.924055,31.332579999999997,1244.45,1862.79,9.06,6.49,0.485988,0.972902,0.982668
