Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
187,0.9338129999999999,0.966133,0.938419,0.926221,0.929371,0.673375,0.8794860000000001,0.667741,0.745057,0.756425,0.7483609999999999,21.04844,40.996515,41.610873,0.890066,0.860297,56.873087,34.55194266666667,342.05,510.78,5.16,4.48,0.922824,0.987598,0.990466
188,0.936224,0.968309,0.9406899999999999,0.928637,0.931882,0.673375,0.673375,0.6766810000000001,0.7525,0.763702,0.755915,21.121957000000002,41.193788,41.791928999999996,0.8938659999999999,0.864541,58.000902,34.702558,336.26,502.21,4.93,4.3,0.926112,0.987954,0.990845
189,0.941125,0.967699,0.941126,0.934052,0.939089,0.676758,0.683296,0.6921510000000001,0.774464,0.788354,0.78296,21.705551,43.058432,43.097634,0.908314,0.8891049999999999,61.402361,35.95387233333333,293.7,439.06,3.21,3.18,0.935254,0.989751,0.991881
190,0.9446559999999999,0.965922,0.939134,0.9384610000000001,0.944981,0.634083,0.676758,0.699283,0.787267,0.803784,0.80074,21.912036999999998,43.176691999999996,43.187814,0.91369,0.8946700000000001,63.710639,36.092181000000004,280.09,418.67,3.13,3.12,0.938816,0.990333,0.992482
191,0.948926,0.965209,0.9411870000000001,0.945189,0.9496450000000001,0.6289100000000001,0.634083,0.703921,0.796971,0.815999,0.816016,22.2614,42.8531,43.220526,0.9184450000000001,0.8994790000000001,66.00373499999999,36.11167533333333,258.56,386.31,3.37,3.09,0.94213,0.990767,0.992756
192,0.9576959999999999,0.971333,0.9532129999999999,0.955681,0.9570649999999999,0.598826,0.6289100000000001,0.723494,0.812714,0.829892,0.8297950000000001,22.631376,42.843734000000005,43.291832,0.922185,0.903924,69.158929,36.255647333333336,237.52,354.77,3.37,3.04,0.94475,0.990953,0.992692
193,0.969359,0.978908,0.9663790000000001,0.969743,0.9678389999999999,0.507558,0.598826,0.760057,0.8391290000000001,0.8512219999999999,0.8477040000000001,22.966865,43.184868,43.466202,0.9288120000000001,0.913342,73.441293,36.53931166666667,219.88,328.39,3.12,2.92,0.949087,0.990957,0.992698
194,0.9783950000000001,0.987535,0.9798629999999999,0.9803940000000001,0.9747239999999999,0.458628,0.507558,0.804117,0.8675440000000001,0.874287,0.868348,23.446216,43.697575,43.803031,0.936577,0.921999,77.610652,36.982274,196.92,294.08,2.77,2.71,0.954325,0.991317,0.992975
195,0.982218,0.988843,0.983101,0.9849950000000001,0.978852,0.441037,0.458628,0.8240069999999999,0.882768,0.887279,0.880491,23.838133,44.230257,43.946707,0.940515,0.9263540000000001,79.799187,37.33836566666667,179.93,268.7,2.45,2.62,0.957487,0.99166,0.99312
196,0.9811200000000001,0.985188,0.9762360000000001,0.981929,0.981176,0.441037,0.441037,0.820134,0.886575,0.8933260000000001,0.8884790000000001,24.361656,44.941493,44.258796000000004,0.945149,0.9331440000000001,80.399265,37.85398166666667,159.5,238.19,2.08,2.44,0.960245,0.991926,0.99333
197,0.98345,0.986118,0.9782639999999999,0.9826520000000001,0.9848379999999999,0.624354,0.624354,0.823858,0.885631,0.8912969999999999,0.885814,24.955541,45.177336,44.352948,0.946148,0.934941,80.85775,38.161941666666664,139.19,207.74,1.97,2.38,0.960962,0.992041,0.993356
198,0.98519,0.9882920000000001,0.982441,0.986118,0.984766,0.8229299999999999,0.8229299999999999,0.8334809999999999,0.8907579999999999,0.895375,0.889559,25.707445,45.405388,44.461191,0.949427,0.9404969999999999,81.934855,38.52467466666666,117.15,174.72,1.87,2.32,0.963956,0.992115,0.993367
199,0.98718,0.9917219999999999,0.9874450000000001,0.989232,0.984883,0.901134,0.901134,0.831059,0.881336,0.884085,0.876919,25.39005,45.101335999999996,44.301609,0.9424309999999999,0.9325200000000001,81.07125500000001,38.26433166666666,126.02,187.96,2.01,2.41,0.959741,0.991802,0.993179
200,0.9880610000000001,0.993391,0.990157,0.990526,0.9847969999999999,0.955752,0.955752,0.83291,0.878762,0.8809020000000001,0.8727590000000001,24.88131,44.89157,44.171665000000004,0.9392809999999999,0.927098,80.89814100000001,37.981515,141.61,211.32,2.11,2.49,0.957873,0.991697,0.993224
201,0.9871559999999999,0.9924209999999999,0.988031,0.991383,0.983259,1.115151,1.115151,0.8314969999999999,0.878973,0.8813030000000001,0.872814,24.637132,44.807127,44.139618,0.940225,0.9268379999999999,80.932315,37.86129233333333,149.77,223.55,2.15,2.5,0.958131,0.991838,0.993409
202,0.987634,0.992516,0.9886389999999999,0.99151,0.983985,1.304243,1.304243,0.835825,0.8821979999999999,0.88364,0.8745129999999999,24.680204,44.785302,44.166373,0.943308,0.930068,81.5002,37.877293,148.3,221.34,2.16,2.49,0.960088,0.99213,0.993761
203,0.9872270000000001,0.9927030000000001,0.9888170000000001,0.9912200000000001,0.9832,1.7135200000000002,1.7135200000000002,0.8341729999999999,0.88077,0.8821100000000001,0.872461,24.611956,44.901675,44.370601,0.948974,0.9376540000000001,81.733166,37.961410666666666,150.61,224.85,2.1,2.37,0.963431,0.992638,0.994328
204,0.979382,0.9834229999999999,0.973841,0.982547,0.978289,1.7162970000000002,1.7744790000000001,0.793499,0.8597940000000001,0.865662,0.857859,24.033627,44.707148,44.403882,0.951851,0.940049,78.349424,37.71488566666667,171.97,256.87,2.2,2.36,0.96543,0.992501,0.994602
205,0.978475,0.984037,0.974766,0.9804889999999999,0.977147,1.401283,1.7162970000000002,0.793196,0.857575,0.863265,0.8561049999999999,24.069284,44.475896,44.601501,0.9518610000000001,0.9407129999999999,77.535613,37.715560333333336,170.57,254.77,2.32,2.25,0.965468,0.992399,0.994714
206,0.980224,0.987658,0.980783,0.985317,0.975427,1.330919,1.401283,0.808566,0.8623129999999999,0.865225,0.8570180000000001,23.84094,44.55392,44.901894,0.951966,0.9423520000000001,77.954061,37.76558466666666,179.7,268.53,2.28,2.1,0.965013,0.992324,0.994652
207,0.98334,0.991806,0.9864850000000001,0.9919459999999999,0.975543,1.330919,1.330919,0.806134,0.854408,0.85696,0.848881,23.661308,44.336954,44.955826,0.9480209999999999,0.9383520000000001,77.71925,37.651362666666664,187.28,279.87,2.39,2.08,0.962807,0.991794,0.994539
208,0.9811139999999999,0.9927969999999999,0.987516,0.991823,0.9703940000000001,1.371177,1.371177,0.795312,0.839103,0.840694,0.831382,23.302706,43.686085999999996,44.552919,0.941846,0.9315690000000001,75.457308,37.18057033333333,203.43,303.96,2.78,2.28,0.959029,0.991125,0.99417
209,0.9798290000000001,0.994132,0.9880450000000001,0.9893879999999999,0.968621,1.840897,1.840897,0.771939,0.8108810000000001,0.811188,0.800063,22.572435000000002,42.782995,43.920260999999996,0.9273549999999999,0.913947,72.59421999999999,36.42523033333333,240.69,359.61,3.42,2.63,0.949766,0.989931,0.993585
210,0.977583,0.9915790000000001,0.985716,0.989683,0.965044,2.238495,2.238495,0.748382,0.7909229999999999,0.791177,0.7787,22.150268,42.514136,43.388965,0.917745,0.9020739999999999,70.54595,36.017789666666665,265.26,396.33,3.64,2.98,0.943843,0.989215,0.993
211,0.976139,0.9928520000000001,0.9858120000000001,0.989009,0.9620780000000001,2.267257,2.449375,0.7407050000000001,0.778118,0.777794,0.7643909999999999,21.704726,42.185364,42.899703,0.9060239999999999,0.8862059999999999,68.933398,35.59659766666667,293.9,439.14,3.93,3.33,0.935604,0.988111,0.992147
212,0.9722940000000001,0.9925780000000001,0.984916,0.9875459999999999,0.9552379999999999,1.842931,2.267257,0.729895,0.767487,0.767306,0.7538090000000001,21.408223,41.541296,42.438906,0.896848,0.869609,66.633098,35.129475000000006,314.75,470.17,4.55,3.7,0.929399,0.986613,0.991061
213,0.9698110000000001,0.992848,0.984094,0.9867600000000001,0.950628,1.836444,1.842931,0.721096,0.7568020000000001,0.757191,0.7440720000000001,21.453522,40.988625,42.084573,0.8898280000000001,0.859692,65.224125,34.84224,311.65,465.29,5.17,4.02,0.924561,0.985497,0.990057
214,0.967036,0.9902709999999999,0.9818209999999999,0.980016,0.9497969999999999,1.77764,1.836444,0.70401,0.745242,0.7457729999999999,0.732754,21.466584,40.50837,41.822431,0.881926,0.8482350000000001,63.587228,34.59912833333333,310.86,463.9,5.78,4.27,0.920035,0.984715,0.98955
215,0.966558,0.9913770000000001,0.981044,0.979874,0.948889,1.506362,1.77764,0.704649,0.739923,0.7397560000000001,0.7271770000000001,21.490101,40.180335,41.659942,0.876036,0.8438479999999999,62.660554000000005,34.44345933333333,309.3,461.39,6.23,4.43,0.916031,0.984146,0.988987
216,0.9650559999999999,0.992143,0.9823069999999999,0.9782270000000001,0.946142,0.86841,1.506362,0.703469,0.73649,0.736632,0.724618,21.517856,39.994815,41.504637,0.874235,0.845609,61.353339,34.33910266666667,307.41,458.45,6.5,4.59,0.914378,0.983897,0.98856
217,0.963773,0.9917290000000001,0.981368,0.975756,0.945204,0.617416,0.86841,0.696655,0.733169,0.735013,0.7244729999999999,21.441095,39.883774,41.437981,0.8730370000000001,0.8466110000000001,60.765014,34.25428333333334,312.9,466.63,6.67,4.66,0.912459,0.983285,0.988117
218,0.964191,0.9928319999999999,0.982384,0.975074,0.945932,0.617416,0.617416,0.7020350000000001,0.735715,0.737308,0.7266199999999999,21.491516,39.905155,41.495864000000005,0.875584,0.850613,61.027722,34.29751166666667,309.29,461.24,6.64,4.6,0.914212,0.98351,0.988383
219,0.962093,0.990883,0.979915,0.973168,0.943894,0.634271,0.8095680000000001,0.697354,0.7360220000000001,0.7388600000000001,0.7294,21.471249,39.95844,41.56763,0.8757590000000001,0.851176,60.847112,34.332439666666666,310.71,463.4,6.56,4.53,0.913812,0.983129,0.988322
220,0.961367,0.989909,0.977358,0.9686290000000001,0.945853,0.6316649999999999,0.634271,0.692581,0.733881,0.737069,0.728013,21.469361,39.871217,41.543232,0.875891,0.8513709999999999,60.577828000000004,34.294603333333335,310.87,463.6,6.69,4.55,0.913696,0.982367,0.988142
221,0.9633280000000001,0.991083,0.978692,0.973301,0.9466549999999999,0.6316649999999999,0.6316649999999999,0.696419,0.734246,0.7369720000000001,0.727532,21.476512,39.821222,41.504814,0.8762709999999999,0.851927,60.935262,34.267516,310.38,462.84,6.77,4.59,0.913772,0.982185,0.988041
222,0.963559,0.990685,0.9797950000000001,0.9753569999999999,0.9457629999999999,0.741369,0.741369,0.696286,0.7341979999999999,0.736622,0.727244,21.479385,39.75721,41.475982,0.87725,0.852815,61.086890000000004,34.23752566666667,310.2,462.53,6.87,4.62,0.914055,0.982022,0.988042
223,0.958757,0.9877870000000001,0.975625,0.9718950000000001,0.939628,0.900241,0.900241,0.684002,0.730184,0.733967,0.724961,21.445393,39.715534000000005,41.386590999999996,0.8769899999999999,0.8520110000000001,60.127334,34.182506,312.64,466.17,6.93,4.72,0.91381,0.98198,0.987947
224,0.9562950000000001,0.981985,0.968247,0.967301,0.940574,0.941255,0.941255,0.669247,0.725919,0.732386,0.724729,21.440813000000002,39.702758,41.35801,0.8773690000000001,0.851407,59.67176,34.16719366666667,312.98,466.66,6.95,4.75,0.914506,0.981896,0.988055
225,0.963041,0.983266,0.9709260000000001,0.973786,0.9498780000000001,1.096962,1.096962,0.683195,0.738111,0.743622,0.734815,21.505564,39.868638,41.557884,0.884042,0.856535,62.088241000000004,34.310695333333335,308.3,459.75,6.69,4.54,0.920187,0.982461,0.988927
226,0.968601,0.986081,0.9759690000000001,0.980692,0.9554360000000001,1.423958,1.423958,0.701266,0.752264,0.756175,0.745764,21.643059,40.310748,41.968839,0.8929940000000001,0.866043,64.595083,34.640882,298.57,445.42,6.05,4.13,0.926826,0.983559,0.989953
227,0.9685379999999999,0.983348,0.97221,0.9788129999999999,0.958168,2.008124,2.008124,0.702872,0.760926,0.766742,0.7582439999999999,21.983287,41.127184,42.998368,0.903691,0.8834200000000001,66.38830899999999,35.369613,275.89,411.86,5.01,3.26,0.933665,0.985061,0.991441
228,0.969363,0.979158,0.9666629999999999,0.977925,0.9630280000000001,2.329657,2.329657,0.701914,0.768157,0.7759010000000001,0.7681819999999999,22.120544,41.355132,43.372162,0.910423,0.8925040000000001,67.864745,35.615946,267.26,399.05,4.75,2.99,0.938437,0.985893,0.992224
229,0.96454,0.9744139999999999,0.958952,0.970825,0.960341,2.268211,2.612659,0.696253,0.771407,0.781829,0.7761170000000001,22.434353,40.795991,43.339132,0.920392,0.907581,67.50296800000001,35.52315866666667,248.83,371.23,5.41,3.01,0.943879,0.985935,0.992438
230,0.967599,0.978184,0.9647469999999999,0.97488,0.961849,1.818372,2.268211,0.719629,0.7899970000000001,0.798479,0.792629,22.87002,40.535119,43.431702,0.9223620000000001,0.909315,69.15603,35.61228033333334,225.26,335.8,5.74,2.95,0.946285,0.986053,0.992717
231,0.970001,0.984503,0.9736809999999999,0.9765229999999999,0.96185,1.334121,1.818372,0.755436,0.8135319999999999,0.817861,0.810854,23.249145000000002,40.41592,43.349373,0.9257709999999999,0.912186,70.874341,35.67147933333333,206.59,307.73,5.9,3.0,0.948588,0.985986,0.99267
232,0.963951,0.979308,0.96614,0.970124,0.956259,1.226617,1.334121,0.747725,0.8140069999999999,0.821154,0.815716,23.440452,40.074424,42.985788,0.927839,0.913741,69.930082,35.500221333333336,197.87,294.47,6.38,3.27,0.949245,0.985645,0.992553
233,0.9653639999999999,0.9834360000000001,0.971535,0.9722219999999999,0.95549,1.226617,1.226617,0.761067,0.8213010000000001,0.826442,0.819483,23.615465,39.759555999999996,42.43801,0.9295,0.913861,70.647537,35.27101033333333,190.27,282.84,6.86,3.7,0.950089,0.985446,0.992304
234,0.9658690000000001,0.9870049999999999,0.9763700000000001,0.9736450000000001,0.9535,1.185807,1.261486,0.775871,0.8294229999999999,0.8321200000000001,0.8238690000000001,23.830233,39.669121999999994,42.202428000000005,0.9302040000000001,0.915057,71.18553299999999,35.233927666666666,181.24,269.19,7.01,3.91,0.950371,0.984984,0.992012
235,0.9674959999999999,0.9890610000000001,0.979759,0.9748979999999999,0.9547379999999999,0.9174,1.185807,0.795603,0.840258,0.8408190000000001,0.831358,24.399429,39.91523,42.61873,0.9339870000000001,0.92007,72.00166999999999,35.644463,159.07,236.12,6.62,3.55,0.953688,0.985555,0.992399
236,0.9706790000000001,0.992715,0.985507,0.978258,0.956975,0.737045,0.9174,0.815168,0.848341,0.8468450000000001,0.837779,24.824747,40.185961999999996,42.850708000000004,0.935675,0.921991,73.102915,35.95380566666666,144.29,214.09,6.22,3.37,0.955512,0.986265,0.992734
237,0.9696049999999999,0.9930129999999999,0.985691,0.977978,0.954767,0.630578,0.737045,0.8182689999999999,0.848398,0.8466969999999999,0.837354,25.184661,40.386936,43.023355,0.935105,0.922324,72.702969,36.198317333333335,132.88,197.07,5.94,3.24,0.955746,0.986298,0.992929
238,0.967775,0.99055,0.9825659999999999,0.976151,0.953458,0.518325,0.630578,0.812427,0.848076,0.847276,0.839041,25.418073,40.64105,43.351421,0.9365700000000001,0.926169,72.315506,36.470181333333336,125.91,186.76,5.6,3.0,0.956214,0.986713,0.993031
239,0.9723440000000001,0.991979,0.9857360000000001,0.979247,0.959986,0.402283,0.518325,0.8250709999999999,0.859092,0.858577,0.8507299999999999,25.96874,41.297649,44.480382,0.94457,0.935234,74.374489,37.24892366666666,110.84,164.52,4.82,2.31,0.961048,0.987717,0.994046
240,0.975757,0.99198,0.985469,0.981282,0.966045,0.380814,0.402283,0.8341709999999999,0.870966,0.871293,0.864451,27.076781,41.984814,45.49673,0.954758,0.949626,76.54128299999999,38.18610833333333,85.95,127.47,4.11,1.83,0.967368,0.988776,0.994488
241,0.977509,0.9905889999999999,0.984944,0.9821219999999999,0.9696969999999999,0.351454,0.380814,0.8441059999999999,0.8848159999999999,0.88602,0.8797379999999999,28.177028999999997,42.76235,46.950309000000004,0.964382,0.962032,78.570308,39.29656266666667,66.74,98.94,3.44,1.31,0.973203,0.989887,0.995238
242,0.9766799999999999,0.988727,0.982244,0.981118,0.9697520000000001,0.351454,0.351454,0.8476870000000001,0.8949889999999999,0.8979940000000001,0.89299,29.136922,43.20071,47.472935,0.9712540000000001,0.9708959999999999,79.85761,39.936855666666666,53.58,79.32,3.11,1.16,0.97705,0.990636,0.995532
243,0.978547,0.9882690000000001,0.98196,0.981584,0.973582,0.419232,0.419232,0.8580459999999999,0.908359,0.912609,0.909014,30.146595,43.433825,47.754199,0.978873,0.980133,82.155299,40.444873,42.57,62.87,2.95,1.09,0.981277,0.990969,0.995557
244,0.98234,0.991117,0.986759,0.9853129999999999,0.9773229999999999,0.5340779999999999,0.5340779999999999,0.870921,0.921537,0.925695,0.922278,31.430328999999997,43.604969,48.322306,0.982267,0.9828040000000001,84.69287,41.11920133333333,31.81,46.78,2.83,0.96,0.984051,0.991126,0.995756
245,0.981382,0.9892280000000001,0.984843,0.984303,0.976886,0.5910569999999999,0.5910569999999999,0.8643860000000001,0.9232229999999999,0.9299360000000001,0.928823,31.720549,43.576413,48.206207,0.982593,0.983095,85.24170500000001,41.167723,29.8,43.75,2.85,0.98,0.984619,0.991259,0.995703
246,0.984397,0.991618,0.988232,0.987209,0.9799889999999999,0.6024609999999999,0.6024609999999999,0.8626450000000001,0.919539,0.925803,0.923609,29.348198999999997,43.30468,47.060827,0.977189,0.9767170000000001,85.32774599999999,39.90456866666667,51.08,75.55,3.03,1.28,0.981163,0.990789,0.995205
247,0.984332,0.9923139999999999,0.9882209999999999,0.9870690000000001,0.979766,0.66573,0.671361,0.846093,0.899329,0.9043190000000001,0.90036,25.500829,42.585923,44.962149,0.9653790000000001,0.9641059999999999,82.721506,37.682967,123.07,183.23,3.58,2.07,0.972501,0.989771,0.993948
248,0.9708700000000001,0.9893149999999999,0.9759200000000001,0.9717180000000001,0.9646370000000001,0.66573,0.66573,0.802891,0.85455,0.8595370000000001,0.855145,22.930568,41.39728,43.242269,0.9415120000000001,0.9303049999999999,74.767445,35.85670566666667,222.01,331.15,4.71,3.08,0.955752,0.988347,0.992326
249,0.948652,0.9881040000000001,0.9626530000000001,0.93329,0.9442870000000001,0.674934,0.674934,0.751162,0.791991,0.795025,0.7883640000000001,21.304207,40.004234000000004,42.051635,0.904291,0.8756459999999999,63.374477,34.45335866666667,322.73,481.57,6.49,4.05,0.931546,0.986247,0.989222
250,0.949609,0.9883799999999999,0.963117,0.9338709999999999,0.9457620000000001,0.618904,0.693833,0.749548,0.788407,0.7911600000000001,0.7845340000000001,21.297009,39.878076,42.068636,0.900761,0.872489,63.135259,34.41457366666666,323.29,482.37,6.68,4.03,0.929431,0.985731,0.989136
251,0.947902,0.988173,0.9631360000000001,0.932681,0.942897,0.581432,0.618904,0.743171,0.783674,0.7866850000000001,0.779514,21.277882,39.80992,42.050483,0.8978950000000001,0.868775,62.283262,34.37942833333333,324.73,484.5,6.78,4.05,0.927989,0.985416,0.989013
252,0.945499,0.986973,0.960758,0.9314309999999999,0.939543,0.569017,0.581432,0.732398,0.777837,0.781714,0.775034,21.221235999999998,39.768778000000005,42.017827000000004,0.8947709999999999,0.863239,61.355787,34.335947000000004,328.98,490.86,6.85,4.08,0.9261,0.985215,0.988873
253,0.9471440000000001,0.9878469999999999,0.962592,0.9320649999999999,0.9418770000000001,0.489821,0.569017,0.734819,0.775199,0.778149,0.771105,21.152463,39.719307,41.906358000000004,0.8922200000000001,0.8601200000000001,61.233264,34.259376,334.23,498.69,6.93,4.19,0.924031,0.984725,0.98861
254,0.944581,0.9854200000000001,0.9585899999999999,0.9305049999999999,0.9391290000000001,0.330275,0.489821,0.723921,0.7691060000000001,0.7732720000000001,0.766678,21.135811,39.569922999999996,41.719846999999994,0.8912969999999999,0.8589709999999999,60.11311,34.141860333333334,335.58,500.61,7.17,4.37,0.922991,0.984022,0.988192
255,0.9433950000000001,0.983642,0.956031,0.929068,0.938632,0.330275,0.330275,0.714637,0.764953,0.7704529999999999,0.764845,21.127968,39.440354,41.633935,0.8905350000000001,0.857842,59.69866700000001,34.067419,336.24,501.51,7.39,4.46,0.922053,0.983691,0.987965
256,0.945108,0.984441,0.9575629999999999,0.930291,0.940881,0.42011499999999996,0.42011499999999996,0.718934,0.7679279999999999,0.7729060000000001,0.766809,21.133011,39.473086,41.628225,0.890669,0.85725,60.340852000000005,34.078107333333335,335.84,500.93,7.33,4.46,0.922509,0.983706,0.988156
257,0.9450290000000001,0.9847790000000001,0.9579690000000001,0.930444,0.9404290000000001,0.566551,0.566551,0.721344,0.768926,0.773457,0.7669590000000001,21.117167000000002,39.44689,41.585491,0.8885620000000001,0.854182,60.522199,34.049849333333334,337.08,502.76,7.38,4.51,0.92145,0.983736,0.988054
258,0.947141,0.9873360000000001,0.9615309999999999,0.9325260000000001,0.9420219999999999,0.6337649999999999,0.6337649999999999,0.730731,0.77161,0.774642,0.767648,21.130841,39.4482,41.560696,0.887394,0.853232,61.09379200000001,34.046579,336.03,501.18,7.37,4.53,0.920879,0.983492,0.987943
259,0.9466450000000001,0.986765,0.960729,0.93174,0.941815,0.662987,0.690094,0.7293729999999999,0.772154,0.775597,0.768895,21.181309,39.49507,41.599247999999996,0.889599,0.857201,61.138946999999995,34.09187566666666,332.15,495.39,7.29,4.49,0.92186,0.983889,0.988158
260,0.9476459999999999,0.9865799999999999,0.960644,0.932449,0.943585,0.6542100000000001,0.662987,0.730751,0.773767,0.777511,0.770943,21.221725,39.467839,41.59847,0.892228,0.861447,61.519442000000005,34.09601133333333,329.1,490.8,7.34,4.49,0.923167,0.983939,0.98807
261,0.947902,0.9877090000000001,0.9618469999999999,0.933848,0.942699,0.636418,0.6542100000000001,0.735842,0.7758470000000001,0.778753,0.772338,21.237154,39.437351,41.557814,0.892208,0.8624120000000001,61.665515,34.07743966666666,327.95,489.06,7.39,4.54,0.923346,0.983904,0.98798
262,0.948557,0.988135,0.962311,0.9337260000000001,0.943917,0.546083,0.636418,0.7370869999999999,0.775242,0.777997,0.771695,21.213812,39.401858000000004,41.514145,0.890652,0.8609549999999999,61.624128000000006,34.04327166666667,329.73,491.7,7.45,4.58,0.922456,0.983653,0.987811
263,0.947799,0.987892,0.961915,0.9324540000000001,0.9432440000000001,0.40336700000000003,0.546083,0.734746,0.7742020000000001,0.777342,0.771504,21.184388000000002,39.447606,41.504283,0.889689,0.8594219999999999,61.267651,34.04542566666667,331.94,495.04,7.37,4.59,0.92184,0.983595,0.987813
264,0.94604,0.986799,0.960449,0.931594,0.9407270000000001,0.40336700000000003,0.40336700000000003,0.732233,0.773792,0.777338,0.771602,21.168001,39.430009000000005,41.450131,0.889575,0.8592270000000001,60.918477,34.016047,333.2,496.91,7.4,4.65,0.922056,0.983491,0.987722
265,0.947376,0.988517,0.9628540000000001,0.9335950000000001,0.941269,0.404553,0.406964,0.737224,0.775613,0.778904,0.772911,21.163029,39.385304999999995,41.411367999999996,0.8894059999999999,0.8593360000000001,61.315261,33.98656733333333,333.6,497.48,7.48,4.69,0.921986,0.983389,0.987595
266,0.946801,0.987713,0.961817,0.932472,0.941212,0.39325,0.404553,0.734503,0.774848,0.778492,0.772424,21.150747,39.369301,41.374408,0.8891879999999999,0.859101,61.144987,33.964818666666666,334.55,498.89,7.51,4.73,0.92179,0.983081,0.987409
267,0.9478200000000001,0.989085,0.964586,0.93332,0.9417280000000001,0.313872,0.39325,0.736545,0.77504,0.7785350000000001,0.772404,21.142631,39.35849,41.367146000000005,0.8887229999999999,0.858426,61.253206999999996,33.956089,335.18,499.82,7.53,4.74,0.921452,0.983091,0.987339
268,0.947782,0.9890209999999999,0.964252,0.933069,0.9419040000000001,0.21976700000000002,0.313872,0.734783,0.774489,0.778212,0.7723180000000001,21.134942000000002,39.360211,41.372523,0.8881870000000001,0.857771,61.118566,33.955892,335.77,500.71,7.52,4.73,0.921074,0.983115,0.987415
269,0.9467979999999999,0.9883,0.962253,0.9320879999999999,0.94116,0.202823,0.21976700000000002,0.730712,0.773305,0.777686,0.771727,21.126639,39.3419,41.373721,0.88797,0.8573639999999999,60.851403000000005,33.94742,336.41,501.67,7.56,4.73,0.920759,0.983024,0.987467
270,0.947422,0.988102,0.962684,0.932157,0.9423469999999999,0.202823,0.202823,0.733874,0.7747470000000001,0.7786649999999999,0.772671,21.130859,39.371598,41.387291,0.8884799999999999,0.857733,61.061268999999996,33.96324933333333,336.08,501.18,7.5,4.72,0.921237,0.983062,0.987554
271,0.9502360000000001,0.9898030000000001,0.9663149999999999,0.935212,0.945011,0.484566,0.484566,0.743484,0.7798,0.782474,0.775917,21.157998000000003,39.455858,41.474007,0.890452,0.859459,62.287298,34.02928766666667,333.96,498.06,7.36,4.62,0.923025,0.983526,0.987812
272,0.9501709999999999,0.9889969999999999,0.9650920000000001,0.9351309999999999,0.9454600000000001,0.80662,0.80662,0.745516,0.783602,0.7862020000000001,0.779776,21.183708,39.773534000000005,41.692335,0.891302,0.858758,63.028808999999995,34.21652566666667,331.87,495.12,6.84,4.4,0.923956,0.984514,0.988533
273,0.950207,0.9885799999999999,0.9638200000000001,0.9344879999999999,0.946384,0.9787959999999999,0.9787959999999999,0.750631,0.788647,0.790736,0.7840010000000001,21.236057000000002,40.107007,41.873197999999995,0.891943,0.859143,63.652465,34.405420666666664,327.8,489.19,6.34,4.22,0.924791,0.984883,0.988699
274,0.950076,0.989129,0.964533,0.935102,0.945419,1.048897,1.048897,0.756208,0.791978,0.793411,0.786076,21.27009,40.213725,41.886988,0.894309,0.8625639999999999,63.921009999999995,34.45693433333333,325.23,485.37,6.18,4.21,0.926432,0.984994,0.988542
275,0.9505100000000001,0.988983,0.964341,0.9352389999999999,0.9463389999999999,1.125824,1.125824,0.75597,0.791179,0.792751,0.785693,21.222476,39.957041,41.666425,0.8936280000000001,0.8629819999999999,64.06225500000001,34.28198066666666,328.9,490.72,6.56,4.42,0.925752,0.984548,0.988424
276,0.948993,0.986036,0.9605600000000001,0.9330879999999999,0.9462,1.003406,1.1294799999999998,0.7444470000000001,0.786597,0.7891779999999999,0.782116,21.102698,39.730723,41.393282,0.8899940000000001,0.857215,63.26880799999999,34.075567666666664,338.15,504.44,6.91,4.71,0.923707,0.984153,0.988078
277,0.948469,0.9850209999999999,0.9582,0.9319440000000001,0.9466899999999999,0.974815,1.003406,0.737628,0.781957,0.78527,0.778674,20.995872,39.812832,41.323646000000004,0.887001,0.852459,62.796229000000004,34.04411666666667,346.51,517.0,6.78,4.79,0.922006,0.984124,0.987936
278,0.9480350000000001,0.984817,0.9579120000000001,0.9310940000000001,0.9464,0.862402,0.974815,0.7287859999999999,0.777583,0.7817649999999999,0.7762060000000001,20.948960999999997,39.845013,41.249294,0.8864489999999999,0.851691,62.321429,34.01442266666667,350.26,522.62,6.73,4.87,0.921231,0.983868,0.987731
279,0.94366,0.9823459999999999,0.9535389999999999,0.926416,0.941781,0.577033,0.862402,0.7174149999999999,0.771171,0.776636,0.771392,20.884520000000002,39.70321,41.074154,0.8851610000000001,0.8493370000000001,60.639019,33.88729466666667,355.54,530.43,6.95,5.07,0.919688,0.983624,0.987377
280,0.9397610000000001,0.979009,0.946832,0.923177,0.9382020000000001,0.24653000000000003,0.577033,0.7046680000000001,0.764682,0.772137,0.767927,20.828910999999998,39.532628,40.932224,0.883316,0.847316,59.125772999999995,33.764587666666664,360.17,537.27,7.23,5.24,0.91765,0.983052,0.986946
281,0.940779,0.978858,0.948108,0.923356,0.939895,0.24653000000000003,0.24653000000000003,0.7100529999999999,0.76652,0.773261,0.768832,20.822377,39.512277000000005,40.89135,0.8832260000000001,0.8473940000000001,59.409076,33.742001333333334,360.72,538.07,7.27,5.29,0.917385,0.982934,0.986849
