Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.997197,0.994571,0.994201,0.996885,0.999152,0.340425,0.343206,0.878384,0.993086,0.995164,0.995997,45.034129,47.794578,49.077695,0.996027,0.995698,96.678497,47.302134,1.67,2.04,1.08,0.81,0.984253,0.983684,0.987567
109,0.997817,0.994437,0.994589,0.997421,1.000117,0.340425,0.340425,0.882744,0.99411,0.996114,0.997165,45.708969,47.938937,49.134535,0.996644,0.996358,96.954953,47.594147,1.47,1.75,1.05,0.79,0.985375,0.984158,0.987795
110,0.997439,0.995056,0.994537,0.997515,0.999063,0.332641,0.343059,0.881647,0.996736,0.998389,0.999048,47.636351,47.579524,48.896607,0.997293,0.996916,97.12834,48.037494,1.08,1.12,1.14,0.84,0.984375,0.982724,0.987023
111,0.999152,0.995659,0.996834,0.999541,1.000699,0.325636,0.332641,0.889945,0.998622,0.999756,1.000011,48.374073,48.015238,49.125228,0.997847,0.997491,97.641267,48.504846333333326,0.93,0.95,1.03,0.8,0.986458,0.984363,0.987678
112,0.998351,0.995371,0.996025,0.998663,0.999803,0.325636,0.325636,0.886733,0.997938,0.99911,0.999334,48.348361,48.01071,49.100722,0.997781,0.997422,97.379605,48.48659766666666,0.94,0.95,1.03,0.8,0.986248,0.984342,0.987816
113,0.999057,0.995619,0.99668,0.999811,1.000389,0.323329,0.328792,0.889801,0.998479,0.999627,0.999873,48.446012,48.085527,49.226594,0.99788,0.997509,97.59974,48.58604433333334,0.92,0.93,1.01,0.78,0.986582,0.984623,0.988035
114,0.998232,0.995476,0.996008,0.998571,0.999568,0.319422,0.323329,0.887284,0.997963,0.999015,0.999509,48.446174,48.10706,49.25558,0.997877,0.997487,97.354905,48.602938,0.92,0.93,1.01,0.77,0.986534,0.984688,0.988045
115,0.99835,0.995169,0.995866,0.998759,0.999853,0.317785,0.319422,0.886004,0.997807,0.998948,0.999451,48.367409,48.041636,49.18732,0.997809,0.997435,97.369955,48.53212166666666,0.93,0.95,1.02,0.79,0.986328,0.984403,0.987921
116,0.997997,0.995112,0.995521,0.998506,0.999355,0.317785,0.317785,0.885906,0.997665,0.998894,0.9992,48.391376,48.036545,49.185358,0.997826,0.997457,97.269752,48.537759666666666,0.93,0.94,1.02,0.79,0.986438,0.984373,0.98788
117,0.998163,0.99517,0.995891,0.998477,0.999597,0.317716,0.319239,0.886067,0.997637,0.998832,0.999405,48.073228,47.859564,49.070442,0.997517,0.997174,97.319263,48.33441133333334,0.99,1.01,1.07,0.81,0.985428,0.983794,0.987565
118,0.998353,0.99531,0.996127,0.998653,0.999795,0.317716,0.317716,0.887012,0.998119,0.999219,0.999538,48.383121,47.989461,49.200198,0.997811,0.997423,97.391435,48.52426,0.93,0.94,1.03,0.78,0.986326,0.98425,0.987872
119,0.998597,0.995196,0.99646,0.999204,0.999925,0.317437,0.318563,0.885703,0.998237,0.999376,0.999777,48.376673,47.988348,49.197326,0.997812,0.997451,97.471085,48.52078233333333,0.93,0.94,1.03,0.78,0.986365,0.984272,0.987875
120,0.998726,0.995604,0.996845,0.999001,1.000085,0.317437,0.317437,0.888076,0.998343,0.999385,0.999871,48.42921,48.015789,49.204205,0.997876,0.997496,97.507639,48.549734666666666,0.92,0.93,1.03,0.78,0.986454,0.98437,0.987914
121,0.998128,0.995449,0.996291,0.99852,0.999276,0.316854,0.320471,0.887827,0.997862,0.998937,0.999224,48.41896,48.057748,49.20706,0.997817,0.997475,97.301914,48.56125599999999,0.92,0.94,1.02,0.78,0.986433,0.984497,0.987915
122,0.998534,0.995554,0.996415,0.998976,0.999836,0.316854,0.316854,0.888749,0.998058,0.999128,0.999462,48.260481,47.928659,49.1488,0.997651,0.997303,97.419262,48.44598,0.95,0.97,1.05,0.79,0.985897,0.98402,0.987751
123,0.998109,0.995468,0.996245,0.998497,0.999258,0.316461,0.319142,0.886688,0.997769,0.998944,0.9993,47.879054,47.678788,48.798079,0.997298,0.996977,97.303044,48.11864033333333,1.03,1.06,1.11,0.86,0.984641,0.983059,0.987139
124,0.997642,0.995213,0.995775,0.998085,0.998699,0.316461,0.316461,0.886939,0.997661,0.998692,0.999057,48.393789,47.991156,49.221589,0.997861,0.99748,97.169931,48.535511333333325,0.93,0.94,1.03,0.78,0.986491,0.984481,0.987951
125,0.998348,0.995286,0.996216,0.998732,0.999713,0.314967,0.318467,0.88852,0.998066,0.999106,0.999714,48.372316,48.061036,49.24592,0.997759,0.99742,97.395402,48.55975733333333,0.93,0.95,1.02,0.77,0.986281,0.984496,0.988033
126,0.998371,0.995494,0.99645,0.999036,0.99944,0.314967,0.314967,0.887969,0.998007,0.999058,0.999338,48.469668,48.112288,49.211005,0.997857,0.997491,97.367718,48.597653666666666,0.91,0.92,1.01,0.78,0.986609,0.984698,0.988092
127,0.998062,0.995534,0.995995,0.998555,0.999189,0.316498,0.316498,0.889955,0.997942,0.998997,0.999293,48.48205,48.060131,49.19615,0.997873,0.997507,97.295941,48.57944366666667,0.91,0.92,1.02,0.78,0.986631,0.984648,0.988164
128,0.998233,0.99544,0.996253,0.998709,0.999412,0.317257,0.317257,0.886513,0.9979,0.998986,0.999225,48.436633,48.080996,49.233817,0.997881,0.997499,97.327766,48.58381533333333,0.92,0.93,1.01,0.78,0.986505,0.984602,0.988069
129,0.997612,0.995451,0.995862,0.99782,0.998697,0.32081,0.32081,0.887749,0.997659,0.998684,0.998934,48.387099,48.050431,49.18723,0.997834,0.997491,97.159234,48.54158666666667,0.93,0.94,1.02,0.78,0.986504,0.984535,0.988078
130,0.997798,0.995459,0.995804,0.997974,0.999036,0.320966,0.321776,0.8871,0.997694,0.998918,0.99923,48.118968,47.911656,49.106011,0.997558,0.997191,97.234315,48.37887833333334,0.98,1.0,1.05,0.8,0.985482,0.983942,0.98766
131,0.998771,0.995523,0.996295,0.999111,1.000332,0.320966,0.320966,0.89122,0.998387,0.999473,1.000026,48.462355,48.090537,49.21341,0.997899,0.997522,97.539048,48.58876733333333,0.92,0.93,1.01,0.78,0.98662,0.984607,0.987912
132,0.997995,0.995381,0.995721,0.998261,0.999354,0.315328,0.326545,0.887765,0.997889,0.998985,0.999184,48.367792,48.01448,49.218225,0.997791,0.997411,97.270102,48.533499,0.93,0.95,1.03,0.78,0.986298,0.984405,0.988062
133,0.997575,0.995203,0.995894,0.997792,0.99869,0.315328,0.315328,0.886004,0.997531,0.998619,0.998894,48.387062,48.031182,49.206992,0.997874,0.997487,97.136843,48.54174533333333,0.93,0.94,1.02,0.78,0.986417,0.984426,0.987917
134,0.998441,0.995683,0.996445,0.998766,0.999708,0.316954,0.320796,0.887929,0.998064,0.999151,0.999375,48.400362,48.089257,49.207015,0.997787,0.997435,97.39311,48.565544666666675,0.93,0.94,1.01,0.78,0.98638,0.984574,0.987946
135,0.997842,0.995283,0.996114,0.998288,0.998888,0.316954,0.316954,0.886921,0.997475,0.998577,0.998952,48.046735,47.844286,48.998286,0.997488,0.997159,97.199728,48.29643566666667,0.99,1.02,1.07,0.82,0.985419,0.983823,0.987475
136,0.998512,0.995573,0.99634,0.998893,0.999857,0.314711,0.321015,0.888014,0.998127,0.999197,0.999408,48.426167,48.051994,49.17259,0.997831,0.997471,97.410641,48.55025033333334,0.92,0.93,1.02,0.79,0.98645,0.984457,0.987842
137,0.998358,0.995255,0.995941,0.998628,0.999901,0.314711,0.314711,0.88587,0.997853,0.999158,0.999538,47.755943,47.487096,48.845635,0.997238,0.996865,97.384187,48.02955800000001,1.06,1.09,1.16,0.85,0.984229,0.982312,0.986897
138,0.998576,0.995255,0.996284,0.998909,1.0001,0.316127,0.316127,0.887606,0.998205,0.999386,0.99973,48.227593,48.008353,49.073385,0.997625,0.997309,97.461277,48.43644366666666,0.96,0.98,1.03,0.81,0.986,0.98431,0.987745
139,0.998101,0.995613,0.996202,0.998392,0.99928,0.318676,0.318676,0.887331,0.997881,0.998979,0.999367,48.428064,48.0867,49.289794,0.997832,0.997466,97.312075,48.60151933333333,0.92,0.93,1.01,0.77,0.986499,0.984656,0.988151
140,0.998699,0.995602,0.996122,0.999169,1.000174,0.321795,0.323183,0.889913,0.99833,0.999526,0.999877,48.424706,48.124705,49.237125,0.997849,0.997478,97.514509,48.59551199999999,0.92,0.93,1.0,0.78,0.986564,0.984693,0.987964
141,0.99825,0.99552,0.996366,0.998663,0.999418,0.317906,0.321795,0.889176,0.997943,0.998997,0.999389,48.446848,48.113345,49.252029,0.997867,0.997488,97.346545,48.604074,0.92,0.93,1.0,0.77,0.986568,0.98469,0.988064
142,0.997858,0.995166,0.99574,0.998086,0.999206,0.317341,0.317906,0.885923,0.997781,0.998973,0.99919,48.347924,48.014549,49.152379,0.997764,0.99741,97.242091,48.504950666666666,0.94,0.95,1.03,0.79,0.986287,0.984341,0.987876
143,0.997781,0.995223,0.995764,0.998111,0.998996,0.317341,0.317341,0.887849,0.997707,0.998975,0.999192,47.96627,47.829754,49.043796,0.997387,0.997058,97.225317,48.27994,1.01,1.04,1.07,0.81,0.985022,0.983687,0.987501
144,0.998327,0.995429,0.996019,0.998604,0.999772,0.317231,0.321346,0.889758,0.998168,0.99924,0.999553,48.457531,48.076661,49.245325,0.997864,0.997503,97.387634,48.593172333333335,0.92,0.93,1.01,0.77,0.986622,0.984587,0.988043
145,0.998184,0.99541,0.996189,0.998417,0.999511,0.316845,0.317231,0.887659,0.997969,0.999061,0.999315,48.320597,48.022512,49.188787,0.997729,0.997381,97.327652,48.510631999999994,0.94,0.96,1.03,0.78,0.98626,0.98438,0.987868
146,0.99845,0.995576,0.995939,0.998656,1.000001,0.316845,0.316845,0.888474,0.998391,0.999467,0.999718,48.385595,48.033707,49.190367,0.99781,0.997468,97.43857,48.53655633333333,0.93,0.94,1.02,0.78,0.986508,0.984439,0.98802
147,0.997481,0.995312,0.995387,0.998043,0.998473,0.322345,0.325365,0.887408,0.99752,0.998616,0.998795,48.179548,48.066,49.219043,0.997819,0.997475,97.117696,48.48819699999999,0.96,0.99,1.02,0.78,0.986462,0.984529,0.987996
148,0.998116,0.995126,0.995847,0.9985,0.999506,0.313682,0.322345,0.887455,0.997809,0.998956,0.999282,47.624431,47.906462,49.096743,0.997529,0.997204,97.300148,48.209212,1.06,1.12,1.05,0.8,0.985546,0.984008,0.987662
149,0.997915,0.995383,0.995892,0.998429,0.999015,0.313682,0.313682,0.888064,0.997774,0.99883,0.999125,46.923993,48.040718,49.198004,0.997581,0.997352,97.238132,48.05423833333333,1.18,1.32,1.02,0.78,0.986199,0.984506,0.988018
150,0.99698,0.995116,0.995414,0.99707,0.99799,0.31873,0.31873,0.883189,0.99695,0.998157,0.998515,45.320049,47.502559,48.754671,0.99684,0.996797,96.957575,47.19242633333334,1.61,1.91,1.16,0.87,0.983924,0.982563,0.986846
151,0.998104,0.995468,0.996422,0.998436,0.999224,0.320441,0.326449,0.887342,0.997781,0.998794,0.999075,45.034465,48.03715,49.052361,0.9972,0.997234,97.282761,47.37465866666667,1.67,2.04,1.02,0.81,0.985873,0.984565,0.98791
152,0.997289,0.995331,0.995905,0.997392,0.998255,0.319276,0.320441,0.886154,0.997436,0.998535,0.998702,44.70451,47.914886,49.087649,0.997063,0.997108,97.060222,47.235681666666665,1.78,2.2,1.05,0.8,0.985527,0.984294,0.987945
153,0.997089,0.995263,0.995603,0.997405,0.997925,0.316984,0.319276,0.885536,0.996666,0.997782,0.998015,44.776731,48.016013,49.060636,0.997221,0.997167,96.920653,47.28446,1.75,2.16,1.03,0.81,0.985844,0.984556,0.987954
154,0.99611,0.99503,0.995436,0.996682,0.996301,0.316984,0.316984,0.884149,0.995848,0.997044,0.997092,44.541764,48.020753,49.096191,0.997257,0.997153,96.595884,47.21956933333333,1.83,2.29,1.03,0.8,0.985882,0.984601,0.988119
155,0.995363,0.995093,0.994636,0.995838,0.995404,0.319483,0.320943,0.882288,0.995069,0.996297,0.996322,43.038115,47.953448,48.915511,0.996758,0.996797,96.337426,46.635691333333334,2.47,3.23,1.04,0.84,0.985066,0.984438,0.98779
156,0.993887,0.995113,0.994404,0.994722,0.992861,0.316391,0.319483,0.877544,0.987956,0.988997,0.98804,33.586156,47.020408,47.532447,0.989639,0.989997,94.989086,42.71300366666667,19.39,28.48,1.29,1.15,0.979035,0.983958,0.987524
157,0.979676,0.980965,0.972935,0.97665,0.983465,0.316391,0.316391,0.811218,0.966027,0.975299,0.978663,32.454322,46.590682,46.591004,0.987976,0.987784,90.46979,41.878669333333335,25.1,36.95,1.43,1.43,0.976139,0.982982,0.986806
158,0.98741,0.986356,0.978723,0.984565,0.992419,0.316649,0.316649,0.854643,0.983309,0.987362,0.988845,37.443526,46.915913,47.414662,0.992396,0.992733,93.551142,43.924700333333334,8.23,11.71,1.32,1.18,0.981213,0.983603,0.987198
159,0.986672,0.987646,0.980203,0.984135,0.99016,0.316922,0.31864,0.861224,0.981328,0.984732,0.986441,41.903735,46.962484,47.725408,0.995569,0.995304,93.073346,45.53054233333334,3.2,4.19,1.31,1.1,0.983757,0.983683,0.987213
160,0.985673,0.988067,0.980363,0.98356,0.988107,0.315274,0.316922,0.860667,0.980352,0.982925,0.983279,40.469482,46.737728,47.967003,0.994976,0.994639,92.518514,45.058071000000005,4.29,5.84,1.38,1.04,0.983031,0.983334,0.98702
161,0.981864,0.984307,0.975579,0.981435,0.983606,0.315274,0.315274,0.842409,0.974919,0.979191,0.980177,38.958818,46.919017,48.609242,0.994101,0.99336,91.259964,44.829025666666666,5.88,8.26,1.32,0.9,0.982591,0.983613,0.987483
162,0.982309,0.98382,0.974325,0.979913,0.986089,0.317052,0.329842,0.839253,0.976838,0.98285,0.985269,41.544275,46.908418,48.648323,0.994976,0.994654,91.933355,45.70033866666666,3.41,4.56,1.33,0.89,0.982206,0.983101,0.987343
163,0.989994,0.986709,0.98015,0.985836,0.99682,0.317052,0.317052,0.858828,0.987005,0.991387,0.993121,42.369544,46.69975,48.460713,0.994117,0.992424,94.650386,45.84333566666667,2.9,3.77,1.39,0.93,0.981962,0.982067,0.986633
164,0.99048,0.98733,0.98101,0.987026,0.996713,0.31928,0.319632,0.866809,0.989566,0.993061,0.99455,42.144776,47.10791,48.857349,0.993934,0.991561,94.959686,46.03667833333333,3.0,3.97,1.27,0.85,0.983433,0.98367,0.987698
165,0.989092,0.985594,0.97825,0.985129,0.996205,0.31928,0.31928,0.85814,0.987998,0.992584,0.994584,41.936772,46.998956,48.835366,0.993487,0.991231,94.632333,45.923698,3.13,4.16,1.3,0.85,0.982794,0.983518,0.987563
166,0.987146,0.983498,0.974307,0.983434,0.994837,0.322878,0.322878,0.847805,0.984923,0.990693,0.993128,41.501064,47.067219,48.943041,0.993385,0.99137,94.000216,45.837108,3.42,4.6,1.28,0.83,0.983013,0.983815,0.988009
167,0.988093,0.983751,0.975216,0.984072,0.996182,0.323613,0.334924,0.852341,0.985589,0.991248,0.993545,41.75477,46.841877,48.85129,0.993941,0.99243,94.267687,45.815979,3.26,4.34,1.35,0.85,0.98325,0.983596,0.987723
168,0.98769,0.985394,0.977535,0.983453,0.99439,0.320861,0.323613,0.857099,0.985463,0.989629,0.991186,41.239558,46.868501,48.887333,0.993567,0.992157,93.914699,45.66513066666666,3.62,4.89,1.34,0.84,0.983094,0.983493,0.987747
169,0.988531,0.987336,0.981497,0.986303,0.992637,0.317596,0.320861,0.861651,0.984787,0.988346,0.989578,40.428138,46.911369,48.795501,0.993698,0.991973,93.904375,45.378336,4.29,5.89,1.32,0.86,0.982979,0.98351,0.987723
170,0.988894,0.986651,0.980557,0.985936,0.994183,0.317596,0.317596,0.856529,0.984485,0.988737,0.990408,40.809595,46.765837,48.717359,0.993601,0.991986,94.065841,45.43093033333334,3.97,5.4,1.37,0.87,0.981894,0.982903,0.987359
171,0.989731,0.986915,0.980763,0.986815,0.995376,0.319424,0.319553,0.85926,0.984471,0.988337,0.990109,40.325754,46.696939,48.468163,0.993054,0.991337,94.208456,45.16361866666667,4.41,6.03,1.39,0.93,0.982505,0.983584,0.987466
172,0.991035,0.98797,0.982606,0.987621,0.996863,0.319424,0.319424,0.865768,0.98585,0.989428,0.991162,40.611345,46.676149,48.258446,0.993626,0.991919,94.630441,45.18198,4.16,5.65,1.4,0.97,0.982895,0.983602,0.987312
173,0.991781,0.987914,0.981959,0.987963,0.99856,0.316521,0.320198,0.867146,0.98636,0.989761,0.991345,40.223034,46.555082,48.131334,0.993196,0.991572,94.820806,44.96981666666667,4.52,6.18,1.44,1.0,0.982785,0.983536,0.987305
174,0.987894,0.984317,0.976455,0.984625,0.994818,0.315758,0.316521,0.851319,0.98214,0.987031,0.988683,39.281753,47.054002,48.723559,0.993412,0.991469,93.6226,45.01977133333333,5.47,7.67,1.28,0.87,0.982747,0.98376,0.987634
175,0.987868,0.984668,0.976833,0.984401,0.994666,0.315758,0.315758,0.851838,0.982527,0.987603,0.989486,39.69778,46.700449,48.569747,0.993103,0.991463,93.707951,44.98932533333333,5.03,6.97,1.39,0.9,0.981332,0.98233,0.986985
176,0.989151,0.986794,0.98037,0.986027,0.994726,0.318642,0.318642,0.862684,0.984749,0.988396,0.989846,39.654239,46.950147,48.820869,0.993422,0.991647,94.063888,45.141751666666664,5.05,7.04,1.31,0.85,0.982897,0.983676,0.987726
177,0.990316,0.988355,0.982369,0.98725,0.995459,0.321699,0.322993,0.868745,0.98577,0.988941,0.990252,39.309774,46.424418,48.289561,0.992683,0.990851,94.382405,44.674584333333335,5.49,7.62,1.48,0.96,0.980395,0.980801,0.986073
178,0.989646,0.987332,0.981875,0.986525,0.994858,0.321699,0.321699,0.865805,0.984659,0.988108,0.989537,38.990188,46.951522,48.73444,0.993115,0.991221,94.13751,44.892050000000005,5.83,8.2,1.31,0.87,0.982784,0.983603,0.987656
179,0.989961,0.98697,0.981041,0.98645,0.996,0.34669,0.34669,0.867717,0.984822,0.988697,0.990523,38.912717,46.983567,48.690474,0.993027,0.991242,94.345224,44.86225266666667,5.93,8.35,1.3,0.88,0.982876,0.983578,0.987549
180,0.990804,0.988313,0.982795,0.987461,0.996286,0.349912,0.349912,0.87632,0.985968,0.989239,0.990779,38.739453,46.967339,48.652031,0.992917,0.991216,94.582744,44.78627433333333,6.16,8.69,1.31,0.89,0.982782,0.983588,0.987582
181,0.990391,0.987633,0.98146,0.987102,0.996236,0.356913,0.356913,0.876771,0.985741,0.989021,0.990475,38.530446,46.958444,48.532024,0.992735,0.99117,94.46731,44.673638000000004,6.45,9.12,1.31,0.91,0.982719,0.983636,0.987583
182,0.98891,0.98639,0.979415,0.985225,0.995121,0.360873,0.360873,0.869786,0.984065,0.987734,0.989519,38.463498,46.853922,48.695668,0.992603,0.991,94.009291,44.67102933333333,6.54,9.26,1.34,0.88,0.982304,0.983517,0.987727
183,0.989167,0.986086,0.979145,0.985856,0.995493,0.361158,0.361158,0.867793,0.983957,0.987768,0.98949,38.470587,46.867654,48.689166,0.992704,0.991068,94.064371,44.67580233333334,6.53,9.25,1.34,0.88,0.982607,0.983475,0.987736
184,0.991011,0.988151,0.982795,0.987974,0.996485,0.357238,0.372251,0.872489,0.98573,0.988853,0.990292,38.493376,47.001724,48.63849,0.992762,0.991095,94.580591,44.711196666666666,6.5,9.2,1.3,0.89,0.98263,0.983794,0.987722
185,0.990789,0.987865,0.98198,0.987455,0.996668,0.350948,0.357238,0.86693,0.984845,0.988403,0.98988,38.447918,46.807269,48.633046,0.992598,0.990916,94.46688,44.629411000000005,6.57,9.3,1.36,0.89,0.98207,0.983268,0.987711
186,0.989974,0.987211,0.98111,0.986387,0.995979,0.350948,0.350948,0.858772,0.980492,0.984247,0.98557,38.064305,46.847678,48.621365,0.99244,0.99081,93.742589,44.511115999999994,7.14,10.15,1.34,0.89,0.982017,0.983543,0.98786
187,0.987055,0.986478,0.978665,0.98334,0.992357,0.826263,0.826263,0.837281,0.956813,0.96036,0.959773,32.623764,46.136164,47.306316,0.985138,0.984064,90.56687,42.02208133333334,24.15,35.54,1.58,1.21,0.975815,0.983198,0.98751
188,0.984452,0.98219,0.972184,0.980182,0.991931,1.34701,1.34701,0.798218,0.945742,0.955443,0.957461,31.763178,45.949687,46.599289,0.984051,0.982337,90.262775,41.43738466666667,29.39,43.33,1.65,1.42,0.974584,0.983201,0.987246
189,0.993131,0.990836,0.988596,0.992536,0.995716,1.351425,1.56476,0.84785,0.961041,0.963936,0.962474,32.340687,46.155674,46.711394,0.983806,0.982697,92.96715,41.73591833333334,25.78,37.93,1.58,1.39,0.975778,0.983242,0.987409
190,0.994047,0.992102,0.991639,0.994477,0.995171,0.94338,1.351425,0.864433,0.973366,0.97564,0.974858,35.590571,45.534528,46.75625,0.987841,0.986345,94.163314,42.62711633333333,12.49,17.95,1.82,1.37,0.976003,0.979331,0.984687
191,0.994983,0.993511,0.993848,0.996008,0.995174,0.641368,0.94338,0.867691,0.98183,0.984442,0.984934,37.982297,46.112649,47.373711,0.991467,0.989528,95.187669,43.82288566666667,7.36,10.35,1.59,1.19,0.980863,0.982722,0.986715
192,0.990957,0.993705,0.991839,0.991473,0.989565,0.561445,0.641368,0.863157,0.976331,0.97816,0.978476,37.298557,45.769141,47.441127,0.990562,0.98852,93.388774,43.502941666666665,8.56,12.11,1.72,1.17,0.978963,0.981446,0.986178
193,0.990576,0.991211,0.987903,0.990598,0.991318,0.561445,0.561445,0.849668,0.974783,0.978357,0.979248,36.507651,46.064118,48.215108,0.98985,0.98746,93.369512,43.59562566666667,10.12,14.53,1.61,0.98,0.97943,0.982599,0.987162
194,0.992722,0.991968,0.990899,0.99307,0.993361,0.485457,0.563584,0.854558,0.977803,0.981294,0.982275,37.851328,46.192558,48.46266,0.991073,0.989094,94.116822,44.16884866666667,7.52,10.66,1.56,0.93,0.980209,0.982753,0.987493
195,0.993775,0.992034,0.990809,0.993857,0.995248,0.474411,0.485457,0.856925,0.978436,0.981264,0.981514,38.157347,46.077261,48.304117,0.99092,0.988723,94.272074,44.179575,7.05,9.94,1.6,0.96,0.97979,0.982154,0.986902
196,0.995046,0.993045,0.992437,0.996318,0.995749,0.474411,0.474411,0.861398,0.979252,0.981165,0.981064,38.310822,46.196873,48.346535,0.990698,0.987547,94.512079,44.28474333333333,6.81,9.59,1.56,0.95,0.981096,0.982834,0.987263
197,0.99475,0.993529,0.99244,0.994149,0.996257,0.481115,0.481585,0.862822,0.978309,0.980252,0.980352,38.17268,45.61483,47.826867,0.989554,0.985889,94.355513,43.871458999999994,7.08,9.9,1.79,1.07,0.977404,0.979311,0.985213
198,0.994042,0.991993,0.989843,0.994185,0.995989,0.458428,0.481115,0.855104,0.97703,0.97955,0.979586,38.487909,46.233608,48.445624,0.990433,0.987513,94.073705,44.389047000000005,6.55,9.21,1.55,0.93,0.980671,0.982672,0.987246
199,0.992143,0.990362,0.988254,0.991592,0.994323,0.435806,0.458428,0.844966,0.973765,0.977555,0.9782,38.421921,46.39322,48.493433,0.990458,0.98797,93.419334,44.43619133333333,6.64,9.35,1.49,0.92,0.980716,0.982706,0.987283
200,0.99119,0.988805,0.985321,0.989625,0.99484,0.435806,0.435806,0.837742,0.973148,0.977977,0.979245,38.750733,46.515172,48.602671,0.991114,0.989506,93.3119,44.62285866666667,6.17,8.67,1.45,0.9,0.981007,0.982896,0.987461
201,0.992137,0.991073,0.988239,0.991412,0.994225,0.446041,0.446041,0.851282,0.975923,0.979114,0.980102,38.251464,46.239566,48.416094,0.9904,0.988801,93.659827,44.30237466666667,6.9,9.73,1.55,0.94,0.980436,0.982482,0.987173
202,0.991951,0.992668,0.991485,0.986776,0.995057,0.461461,0.461461,0.862515,0.978746,0.980811,0.981446,38.046913,46.079015,48.2988,0.990475,0.989049,93.833666,44.14157600000001,7.22,10.2,1.6,0.96,0.97942,0.981297,0.986598
203,0.992581,0.993201,0.99081,0.991061,0.993944,0.448818,0.473205,0.86407,0.978559,0.980471,0.980899,38.371266,46.573371,48.565698,0.991517,0.990865,93.894408,44.503445,6.7,9.46,1.43,0.91,0.98087,0.982694,0.987393
204,0.992512,0.992879,0.989709,0.990644,0.994514,0.445786,0.448818,0.861446,0.979503,0.981931,0.983072,39.03788,46.662302,48.505101,0.992458,0.992248,94.116509,44.735094333333336,5.8,8.12,1.4,0.92,0.98129,0.982799,0.987112
205,0.991063,0.992116,0.987039,0.988611,0.993651,0.445786,0.445786,0.864759,0.980077,0.982632,0.983719,38.523461,46.444431,48.210871,0.991708,0.991552,93.886236,44.392921,6.5,9.14,1.47,0.98,0.979991,0.981776,0.986448
206,0.992144,0.993477,0.989942,0.990776,0.99336,0.459679,0.459679,0.87023,0.982244,0.98427,0.985517,39.209617,46.996462,48.318684,0.992839,0.992775,94.365427,44.84158766666667,5.58,7.8,1.3,0.96,0.981968,0.983148,0.987009
207,0.988592,0.992232,0.987384,0.981852,0.992097,0.432527,0.469415,0.858508,0.978406,0.980881,0.982185,38.71817,45.621941,47.127606,0.991785,0.991755,93.124798,43.82257233333333,6.33,8.74,1.78,1.26,0.977483,0.977847,0.983769
208,0.987686,0.989432,0.982335,0.981545,0.992796,0.432527,0.432527,0.848221,0.975861,0.980074,0.981722,38.381673,46.961443,48.516763,0.992715,0.992712,92.845337,44.61995966666667,6.66,9.44,1.31,0.92,0.981533,0.983233,0.987261
209,0.986979,0.986239,0.973948,0.984049,0.993524,0.428737,0.434276,0.83602,0.974111,0.980149,0.982684,38.935271,47.296482,48.7022,0.993346,0.993287,92.760822,44.97798433333333,5.89,8.31,1.21,0.88,0.981905,0.983465,0.987249
210,0.986008,0.98652,0.97547,0.978184,0.994316,0.41735,0.428737,0.832735,0.976171,0.983406,0.986426,39.732832,46.852499,48.291396,0.993638,0.993672,92.985677,44.958909,4.99,6.92,1.34,0.96,0.979434,0.980323,0.985396
211,0.988758,0.989865,0.981406,0.983078,0.994466,0.403851,0.41735,0.856165,0.982798,0.987134,0.989513,40.289613,47.727132,49.022675,0.994629,0.994738,94.002069,45.67980666666667,4.37,6.08,1.1,0.82,0.983221,0.983887,0.987708
212,0.988676,0.993222,0.985646,0.977601,0.995243,0.387556,0.403851,0.873222,0.986946,0.990016,0.992858,40.327465,47.683015,48.998869,0.994565,0.994789,94.375711,45.669782999999995,4.34,6.03,1.11,0.82,0.982703,0.983485,0.987478
213,0.989216,0.992275,0.980346,0.984079,0.99459,0.369943,0.387556,0.873539,0.98812,0.991535,0.994304,42.239649,47.951564,49.13924,0.996112,0.99616,94.657908,46.44348433333334,2.89,3.88,1.04,0.79,0.984609,0.984278,0.987838
214,0.993578,0.991727,0.98788,0.990075,0.998236,0.337067,0.369943,0.870342,0.99305,0.996292,0.997921,46.985086,47.977389,49.188651,0.997482,0.997194,96.089557,48.050375333333335,1.17,1.3,1.04,0.78,0.985808,0.98427,0.987929
215,0.996528,0.993135,0.993801,0.99639,0.99852,0.337067,0.337067,0.878371,0.996246,0.997812,0.998171,47.681314,47.54614,48.681027,0.997405,0.997057,96.837041,47.969493666666665,1.08,1.11,1.15,0.88,0.98493,0.983106,0.987235
216,0.997616,0.994533,0.99497,0.997839,0.999272,0.334099,0.338139,0.883355,0.997548,0.998702,0.998944,48.1986,47.927848,49.18121,0.997662,0.997307,97.178916,48.435886,0.96,0.98,1.05,0.79,0.98601,0.984332,0.987919
217,0.996484,0.993195,0.992775,0.996126,0.998929,0.326583,0.334099,0.874392,0.995681,0.997695,0.998316,47.232392,47.113407,48.456269,0.997111,0.996698,96.816671,47.60068933333333,1.19,1.23,1.27,0.93,0.983129,0.98109,0.985841
