Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.905688,0.987427,0.943609,0.873713,0.831227,15.282751,15.856335,0.708285,0.732229,0.717672,0.682161,16.720579,36.060201,32.557055,0.633184,0.833325,62.57772,28.445945,931.12,1383.64,16.11,36.09,0.914361,0.993537,0.9928
218,0.901474,0.986873,0.939214,0.869965,0.820034,14.346538,15.282751,0.712042,0.733815,0.716178,0.676412,16.553887,35.475948,32.642717,0.620394,0.828038,60.370632,28.224183999999997,967.49,1437.78,18.43,35.38,0.912776,0.993411,0.992791
219,0.886761,0.987456,0.939771,0.848135,0.788946,13.111659,14.346538,0.70005,0.721368,0.705428,0.668245,17.689649,35.636691,33.522401,0.64761,0.827725,55.462135,28.949580333333333,745.72,1106.92,17.76,28.9,0.918153,0.992927,0.992734
220,0.904338,0.987368,0.945374,0.87385,0.821341,13.111659,13.111659,0.716795,0.737607,0.721069,0.683149,17.32026,35.184209,33.770279,0.635941,0.822303,60.136959,28.758249333333335,811.29,1205.19,19.71,27.29,0.915357,0.99271,0.992721
221,0.915099,0.988362,0.947196,0.889937,0.843523,13.776341,13.776341,0.726531,0.747709,0.730771,0.691761,16.881271,34.732249,34.043513,0.621026,0.813591,63.744906,28.552344333333338,896.84,1333.38,21.87,25.63,0.908752,0.992237,0.99246
222,0.898306,0.988062,0.942147,0.868187,0.810169,13.955097,13.988378,0.734543,0.757686,0.743958,0.708384,17.202794,35.097275,35.149342,0.646691,0.824493,61.92177,29.149803666666667,832.15,1238.23,20.11,19.87,0.912409,0.99237,0.992689
223,0.883243,0.98608,0.934458,0.84284,0.788587,12.888965,13.955097,0.718818,0.742991,0.729964,0.694433,17.168883,34.962836,36.30659,0.617213,0.813372,56.591521,29.479436333333336,837.95,1247.94,20.74,15.22,0.907239,0.99166,0.992577
224,0.911551,0.988804,0.944691,0.878233,0.842651,10.970404,12.888965,0.73661,0.760553,0.747503,0.712375,17.718622,33.120943,36.286291,0.597422,0.791992,61.655525,29.041952,740.87,1099.56,31.69,15.29,0.901962,0.987323,0.991211
225,0.921627,0.989212,0.953093,0.88955,0.85612,10.970404,10.970404,0.754419,0.776388,0.76225,0.725978,18.079249,33.237121,36.45734,0.598394,0.791072,64.944875,29.257903333333335,682.22,1011.94,30.86,14.7,0.90561,0.987127,0.991101
226,0.916523,0.988346,0.951475,0.892462,0.84248,12.403828,12.403828,0.743136,0.76714,0.755143,0.722451,17.287014,32.949793,36.152678,0.592972,0.789577,65.084475,28.796495000000004,817.75,1214.45,32.97,15.77,0.900974,0.987128,0.991141
227,0.893032,0.986436,0.942792,0.85986,0.802311,13.753885,14.50806,0.721711,0.746409,0.735487,0.705061,16.822029,32.829138,35.914036,0.607631,0.796733,60.252304,28.52173433333333,909.55,1351.69,33.9,16.66,0.901963,0.987177,0.991191
228,0.880262,0.985473,0.92666,0.836792,0.792354,11.261219,13.753885,0.71615,0.743464,0.735067,0.707605,15.979652,32.839978,35.892876,0.607591,0.795602,55.147853,28.237502000000003,1102.44,1641.02,33.81,16.74,0.893752,0.987297,0.991233
229,0.901062,0.98712,0.943356,0.873757,0.812167,11.261219,11.261219,0.735383,0.758306,0.745532,0.712212,15.992857,32.810156,35.879851,0.603735,0.79585,59.809178,28.22762133333333,1099.17,1636.04,34.05,16.79,0.894269,0.98739,0.991287
230,0.910056,0.987808,0.95164,0.879487,0.835008,11.341904,11.341904,0.719919,0.744313,0.732046,0.69929,15.816493,32.549985,35.536621,0.596099,0.789015,60.592273,27.967699666666665,1144.95,1703.85,36.15,18.17,0.889059,0.987203,0.991178
231,0.920399,0.98876,0.9579,0.896179,0.847792,11.584378,11.858502,0.730732,0.754431,0.741122,0.706254,15.585812,32.619113,35.36916,0.593526,0.789581,63.586794,27.858028333333333,1206.94,1796.8,35.58,18.89,0.887276,0.987245,0.991156
232,0.907879,0.989046,0.944247,0.874839,0.835688,11.584378,11.584378,0.717097,0.743348,0.732244,0.701468,15.970824,32.607079,35.187696,0.599863,0.791734,60.563547,27.921866333333337,1105.47,1644.36,35.68,19.69,0.891439,0.987035,0.99089
233,0.910581,0.987501,0.948597,0.880127,0.838075,10.90936,13.438677,0.722803,0.748649,0.73577,0.701073,17.17607,32.488652,35.100014,0.604014,0.793645,60.406964,28.254912,840.04,1245.87,36.66,20.09,0.899351,0.98666,0.990564
234,0.910514,0.987056,0.943099,0.878177,0.844877,10.683511,10.90936,0.715319,0.743421,0.732865,0.701618,17.935939,32.86131,35.527186,0.615565,0.794567,60.120013,28.77481166666667,705.9,1045.89,33.65,18.21,0.901611,0.986767,0.990558
235,0.916151,0.986734,0.941604,0.882698,0.860213,10.683511,10.683511,0.724421,0.752337,0.74117,0.708526,17.70025,32.972578,35.57649,0.615072,0.796688,61.873363,28.74977266666666,744.61,1104.22,32.8,18.01,0.902585,0.987221,0.990949
236,0.910167,0.987139,0.946817,0.881879,0.83433,12.244378,12.244378,0.736197,0.760746,0.748291,0.714751,17.116256,32.71966,35.211743,0.61416,0.799877,62.956077,28.349219666666666,851.16,1263.15,34.76,19.58,0.903281,0.987249,0.991018
237,0.919796,0.987688,0.950236,0.89263,0.855907,14.214159,15.612648,0.741998,0.767442,0.754888,0.72117,17.163531,33.055062,35.377891,0.613593,0.799931,67.613848,28.532161333333335,841.49,1249.47,32.18,18.85,0.905485,0.987381,0.991111
238,0.949064,0.988407,0.959897,0.91878,0.923318,13.924217,14.214159,0.75116,0.777622,0.765516,0.732859,16.771092,32.923909,35.089438,0.61265,0.797334,74.336864,28.26147966666667,920.64,1367.64,33.17,20.14,0.900591,0.987259,0.990958
239,0.923543,0.987674,0.94808,0.90112,0.866222,12.897372,13.924217,0.73564,0.763763,0.750977,0.717849,17.388342,32.884843,35.172555,0.614542,0.798491,66.63259,28.481913333333335,799.83,1186.44,33.47,19.76,0.906099,0.987451,0.991104
240,0.934864,0.988317,0.956043,0.915023,0.888149,11.50476,12.897372,0.737369,0.765865,0.754514,0.723237,17.395637,32.618485,35.028232,0.623674,0.802712,67.856166,28.347451333333336,798.97,1184.45,35.58,20.43,0.90574,0.987255,0.991084
241,0.940869,0.988249,0.956711,0.917673,0.902568,11.50476,11.50476,0.75176,0.781607,0.770209,0.739455,16.151321,32.714958,34.668805,0.623559,0.800242,70.57324,27.845028000000003,1061.11,1577.42,34.8,22.19,0.89425,0.987356,0.991063
242,0.942104,0.987962,0.959829,0.927776,0.902323,11.598426,11.635339,0.737888,0.772206,0.763346,0.735758,16.039422,32.332415,34.179276,0.629728,0.804413,70.489977,27.517037666666667,1089.54,1618.59,38.0,24.84,0.893929,0.987385,0.991059
243,0.971044,0.990191,0.976421,0.96578,0.953426,10.411795,11.598426,0.785041,0.818654,0.808381,0.781408,15.866282,32.384341,34.046803,0.639547,0.810613,79.661411,27.432475333333333,1133.48,1684.43,37.55,25.61,0.894896,0.987528,0.99111
244,0.960197,0.991874,0.97806,0.953533,0.927099,10.411795,10.411795,0.791911,0.824689,0.81388,0.786114,16.347915,32.401409,34.00093,0.641736,0.814447,77.894321,27.583417999999998,1015.62,1507.61,37.41,25.88,0.901773,0.987738,0.991231
245,0.964604,0.989944,0.973984,0.952316,0.945109,8.029027,11.400142,0.789887,0.824974,0.814701,0.788044,17.126692,32.271486,33.817952,0.653264,0.816177,76.2112,27.738709999999998,851.0,1260.12,38.54,27.0,0.904002,0.987532,0.990949
246,0.973988,0.992375,0.98424,0.972874,0.953425,8.029027,8.029027,0.793187,0.830637,0.820343,0.792709,17.162272,32.357673,33.795055,0.658107,0.818039,78.708746,27.771666666666665,844.04,1249.84,37.78,27.14,0.904216,0.987344,0.990729
247,0.972254,0.991668,0.980739,0.970491,0.951283,9.324683,9.324683,0.804885,0.84031,0.829222,0.799708,16.581836,32.173546,33.489493,0.64807,0.815751,80.675466,27.414958333333335,963.79,1428.55,39.42,29.12,0.900755,0.987354,0.990819
248,0.972722,0.990415,0.97647,0.964812,0.960416,11.025738,11.025738,0.811298,0.849435,0.839176,0.811656,16.707798,32.228671,33.338506,0.65517,0.820997,83.938003,27.42499166666667,936.66,1387.72,38.92,30.15,0.905253,0.98747,0.990959
249,0.979161,0.992155,0.985216,0.974021,0.966737,11.628798,13.443235,0.818581,0.857536,0.849497,0.82447,16.485924,32.172254,33.036983,0.664626,0.822958,87.298551,27.23172033333334,985.59,1460.45,39.43,32.31,0.902932,0.98748,0.990887
250,0.970782,0.988905,0.975165,0.963722,0.957839,9.843424,11.628798,0.801227,0.843886,0.833846,0.805836,16.854655,32.116874,32.929882,0.661837,0.821945,81.547561,27.300470333333333,906.56,1341.57,39.94,33.12,0.904706,0.987432,0.990632
251,0.97627,0.991205,0.98462,0.968554,0.963378,9.315698,9.843424,0.806136,0.847221,0.837853,0.811704,17.327847,32.203374,32.81398,0.673979,0.826567,82.670161,27.448400333333336,814.25,1203.08,39.15,34.02,0.908445,0.987453,0.99049
252,0.974485,0.990588,0.979959,0.968691,0.961187,9.315698,9.315698,0.814756,0.858284,0.850238,0.826009,17.184614,32.255601,32.674136,0.683876,0.832438,83.776967,27.371450333333332,841.25,1243.42,38.68,35.13,0.90911,0.987591,0.990601
253,0.968349,0.990245,0.978682,0.960601,0.950907,10.292269,10.292269,0.811676,0.859055,0.852481,0.83012,16.649798,32.157732,32.396025,0.684337,0.835467,83.970344,27.067851666666666,950.42,1406.37,39.56,37.45,0.907237,0.987683,0.990684
254,0.976246,0.992674,0.985166,0.970472,0.961981,12.192161,12.192161,0.832387,0.878418,0.871921,0.849869,17.036409,32.29652,32.216698,0.695503,0.840829,90.031846,27.183209,870.62,1286.59,38.32,39.03,0.913649,0.987865,0.990911
255,0.972588,0.991069,0.980389,0.962584,0.959351,11.522942,12.79984,0.847502,0.895803,0.891025,0.871858,16.913446,32.520914,32.159349,0.706883,0.848164,90.918678,27.197902999999997,895.01,1323.54,36.39,39.55,0.913906,0.988062,0.990994
256,0.971351,0.989788,0.979893,0.964759,0.956921,8.287868,11.522942,0.839695,0.889644,0.885394,0.867403,18.170543,32.410932,31.883993,0.726709,0.855742,86.308569,27.488489333333334,673.84,990.89,37.32,42.14,0.922568,0.987994,0.990835
257,0.974087,0.990432,0.980151,0.967102,0.962339,8.287868,8.287868,0.849068,0.900745,0.897341,0.880686,18.936573,32.548311,31.717165,0.746634,0.863379,88.389665,27.73401633333333,567.1,830.66,36.16,43.79,0.928368,0.988084,0.990777
258,0.975293,0.990117,0.979231,0.966842,0.967069,8.935327,8.935327,0.852939,0.90527,0.901392,0.884554,18.696498,32.513821,31.493209,0.747186,0.866399,89.888833,27.567842666666667,599.01,877.87,36.45,46.11,0.93016,0.988128,0.990763
259,0.998938,0.992362,0.990477,0.990179,1.013019,10.362407,10.362407,0.859438,0.911916,0.908877,0.894176,18.597869,32.362898,31.267102,0.764101,0.874892,97.737513,27.409289666666666,613.08,898.04,37.74,48.57,0.93536,0.98821,0.990827
260,0.976276,0.991072,0.979208,0.969296,0.968921,11.020915,12.328402,0.861947,0.918355,0.917012,0.904929,18.814832,32.872181,31.449745,0.786219,0.888127,94.747669,27.71225266666666,582.87,854.27,33.56,46.57,0.941423,0.988739,0.991317
261,0.985512,0.991082,0.984642,0.982392,0.983848,10.035093,11.020915,0.874886,0.931929,0.931587,0.920466,18.571132,33.065827,31.689187,0.800841,0.89715,97.472659,27.775381999999997,615.08,903.58,32.1,44.07,0.944319,0.98914,0.991666
262,0.986354,0.991566,0.982078,0.971169,0.993127,9.62857,10.035093,0.877771,0.938182,0.93963,0.930688,19.701963,33.407643,32.171502,0.825687,0.906544,98.330037,28.427035999999998,475.81,696.44,29.67,39.44,0.949487,0.989497,0.991917
263,0.98632,0.991401,0.98466,0.975112,0.989697,7.000494,9.62857,0.882325,0.94441,0.945721,0.937038,21.547018,33.965777,32.760031,0.849342,0.917502,95.935916,29.424275333333338,313.68,455.38,26.09,34.44,0.957882,0.989881,0.992254
264,0.989656,0.990576,0.984741,0.980265,0.99646,5.897827,7.000494,0.889708,0.954273,0.957634,0.952408,20.379597,34.276937,33.423182,0.867525,0.926739,97.045496,29.35990533333333,406.19,595.83,24.29,29.56,0.957786,0.990211,0.992542
265,0.99314,0.991621,0.988238,0.987604,0.999332,5.846109,5.897827,0.888911,0.953902,0.955857,0.949817,21.212761,34.829133,34.612693,0.885117,0.935581,97.459806,30.218195666666663,335.19,491.82,21.39,22.48,0.963852,0.990465,0.992917
266,0.987856,0.991309,0.982799,0.979559,0.992433,4.438064,5.846109,0.909785,0.977296,0.982288,0.981373,21.208962,35.425072,36.37352,0.913463,0.948571,98.274967,31.002518,333.77,492.25,18.65,14.99,0.966201,0.990725,0.993292
267,0.989009,0.990212,0.980096,0.98489,0.994615,3.942843,4.438064,0.916127,0.98825,0.994964,0.99576,22.397588,37.647769,40.783875,0.940298,0.962659,99.65423,33.609744,252.36,374.39,11.18,5.43,0.972665,0.99234,0.99444
268,0.988266,0.989348,0.979722,0.97907,0.996385,2.058905,3.942843,0.910936,0.985453,0.993006,0.994913,28.396487,41.449655,45.184675,0.970899,0.976731,96.831544,38.34360566666667,63.82,94.07,4.66,1.97,0.981811,0.994319,0.994985
269,0.986651,0.99052,0.982462,0.981579,0.988885,0.677768,2.058905,0.906731,0.98177,0.988257,0.989759,35.913258,50.391562,50.767902,0.994314,0.992853,93.98137,45.690907333333335,11.3,16.66,0.59,0.54,0.990367,0.995953,0.995699
270,0.987113,0.990393,0.979967,0.979045,0.992623,0.370862,0.677768,0.907198,0.983389,0.99065,0.992878,41.166515,51.407171,51.703461,0.996558,0.994057,94.028067,48.092382333333326,3.47,4.97,0.47,0.44,0.991111,0.996052,0.99581
271,0.98837,0.990225,0.983272,0.983314,0.992213,0.370862,0.370862,0.903248,0.978895,0.985717,0.987904,41.738328,51.414558,51.704852,0.9969,0.995018,93.665232,48.28591266666666,3.06,4.36,0.47,0.44,0.992136,0.99609,0.99586
272,0.981292,0.990317,0.977736,0.968356,0.984159,0.477889,0.477889,0.911548,0.986454,0.99353,0.995466,41.210397,51.349253,51.564888,0.996264,0.9927,93.257539,48.04151266666667,3.44,4.92,0.48,0.45,0.990083,0.996007,0.995779
273,0.988662,0.990924,0.98399,0.980095,0.993933,0.406422,0.502251,0.903805,0.978362,0.984887,0.987008,41.950282,51.500094,51.669482,0.997012,0.994967,93.666916,48.37328600000001,2.92,4.15,0.46,0.44,0.99208,0.996057,0.995824
274,0.988716,0.990629,0.982003,0.982643,0.993785,0.406422,0.406422,0.90682,0.981773,0.987869,0.989115,42.238899,51.531927,51.694876,0.997111,0.995093,93.994365,48.48856733333333,2.74,3.88,0.46,0.44,0.992251,0.996065,0.995827
275,0.985338,0.990623,0.980845,0.976093,0.989013,0.423514,0.44019,0.907664,0.98135,0.987619,0.989199,40.081094,49.884974,50.576111,0.995696,0.993638,93.277033,46.847393000000004,4.46,6.38,0.67,0.57,0.991106,0.995924,0.995733
276,0.983914,0.990649,0.980698,0.976799,0.98513,0.299173,0.423514,0.900117,0.973921,0.979679,0.981198,39.542355,48.11047,48.514093,0.995372,0.994542,91.779642,45.38897266666667,5.14,7.23,1.0,0.92,0.992378,0.995708,0.995558
277,0.982964,0.990722,0.980564,0.975553,0.983403,0.299173,0.299173,0.903549,0.97702,0.982101,0.983159,39.56976,48.04314,48.329888,0.9954,0.994612,91.849472,45.31426266666667,5.12,7.18,1.02,0.96,0.9925,0.995697,0.99553
278,0.983401,0.990275,0.979537,0.974682,0.985641,0.348972,0.348972,0.899611,0.973923,0.980005,0.981643,39.49269,48.03586,48.351461,0.995393,0.994303,91.785266,45.293337,5.2,7.31,1.02,0.95,0.991977,0.995687,0.995538
279,0.986025,0.989172,0.976058,0.97538,0.994248,0.370653,0.370653,0.900322,0.975425,0.982528,0.98447,39.240846,47.987274,48.302725,0.995153,0.993285,92.725816,45.176948333333335,5.5,7.74,1.03,0.96,0.990741,0.995702,0.995562
280,0.976526,0.989921,0.978143,0.968421,0.972389,0.306777,0.504373,0.88738,0.96248,0.969329,0.972552,39.747644,48.076385,48.318841,0.995715,0.994856,89.006207,45.38095666666666,4.92,6.89,1.01,0.96,0.992503,0.995661,0.995493
281,0.981496,0.990904,0.980465,0.97274,0.981104,0.306777,0.306777,0.900254,0.973244,0.978611,0.980246,39.849639,48.099901,48.388371,0.995805,0.994996,91.140224,45.44597033333334,4.81,6.73,1.01,0.94,0.992706,0.995713,0.995557
282,0.987904,0.991244,0.984243,0.984331,0.989436,0.320208,0.320208,0.901396,0.975121,0.98077,0.982072,39.810826,48.093025,48.36668,0.995693,0.994674,92.797173,45.42351033333333,4.85,6.79,1.01,0.95,0.992347,0.995723,0.995552
283,0.98558,0.989181,0.978609,0.978367,0.990336,0.329139,0.468314,0.896115,0.971653,0.979676,0.98227,39.221552,47.992685,48.331255,0.995116,0.992453,92.256165,45.18183066666666,5.52,7.78,1.03,0.95,0.989757,0.995695,0.995561
284,0.983636,0.990474,0.978217,0.972874,0.987625,0.329139,0.329139,0.903993,0.978034,0.9842,0.985563,39.604788,48.059674,48.363146,0.995536,0.993794,92.323533,45.342535999999996,5.08,7.12,1.02,0.95,0.991291,0.99571,0.995549
285,0.979366,0.989947,0.979169,0.972663,0.976833,0.32136,0.455209,0.888171,0.963126,0.970109,0.973146,39.977631,48.14428,48.391104,0.995938,0.995032,89.723834,45.50433833333333,4.68,6.54,1.0,0.94,0.992617,0.995737,0.995569
286,0.980026,0.991079,0.980417,0.972962,0.977117,0.32136,0.32136,0.892682,0.966338,0.972424,0.974562,39.952077,48.165211,48.439823,0.995899,0.994922,90.092353,45.519037,4.7,6.57,0.99,0.93,0.992548,0.995746,0.995565
287,0.983363,0.990064,0.976704,0.970421,0.989223,0.30416,0.387919,0.903898,0.978324,0.984577,0.986074,39.782485,48.152583,48.462617,0.995809,0.994256,92.288859,45.465894999999996,4.88,6.84,0.99,0.93,0.991708,0.995814,0.995643
288,0.986695,0.99013,0.981421,0.97907,0.991035,0.30416,0.30416,0.899169,0.974365,0.981105,0.98313,39.874998,48.163368,48.468637,0.995952,0.994601,92.60772,45.50233433333333,4.78,6.69,0.99,0.93,0.992004,0.995775,0.995608
289,0.978859,0.99102,0.980366,0.970993,0.975338,0.292881,0.380886,0.889623,0.964221,0.970958,0.974066,40.141497,48.204491,48.471014,0.996266,0.99539,89.689564,45.605667333333336,4.51,6.29,0.98,0.92,0.992907,0.99576,0.995613
290,0.971518,0.990015,0.974559,0.958823,0.966374,0.25446,0.292881,0.884393,0.960059,0.967524,0.971437,44.032036,51.805888,51.766107,0.998262,0.996479,87.677758,49.201343666666666,1.86,2.57,0.43,0.43,0.993277,0.996073,0.995822
291,0.968377,0.989096,0.97005,0.951929,0.96475,0.25446,0.25446,0.886258,0.961496,0.969023,0.973231,44.714094,52.303165,52.254741,0.998575,0.996805,87.210591,49.75733333333333,1.59,2.2,0.38,0.39,0.993581,0.996195,0.995978
292,0.982446,0.991103,0.980104,0.972782,0.983658,0.301405,0.301405,0.903022,0.976739,0.982157,0.984129,45.112258,52.254787,52.23299,0.998754,0.997109,91.818141,49.86667833333333,1.47,2.0,0.39,0.39,0.99383,0.996154,0.99591
293,0.988096,0.990397,0.979945,0.978355,0.995619,0.319777,0.319777,0.91062,0.985238,0.990941,0.992374,44.925986,52.232797,52.298559,0.998748,0.996811,94.154777,49.81911399999999,1.52,2.09,0.39,0.38,0.993362,0.996205,0.995984
294,0.985773,0.991077,0.981578,0.978806,0.988225,0.306692,0.336543,0.89593,0.97189,0.979074,0.982195,45.410995,52.249469,52.360702,0.998919,0.997166,92.236416,50.007055333333334,1.37,1.87,0.39,0.38,0.993634,0.996175,0.995957
295,0.982776,0.99125,0.980854,0.974942,0.982946,0.276754,0.306692,0.90485,0.976878,0.982341,0.984739,46.501519,52.510689,52.62675,0.999174,0.997783,91.913574,50.54631933333334,1.09,1.46,0.36,0.36,0.994456,0.996314,0.996126
296,0.985764,0.990944,0.980642,0.977278,0.989586,0.25092,0.276754,0.905494,0.980021,0.98564,0.987826,46.852483,52.410006,52.51328,0.999256,0.997817,92.932256,50.591923,1.02,1.34,0.37,0.36,0.994318,0.99621,0.995996
297,0.986933,0.99078,0.979652,0.978077,0.992696,0.25092,0.25092,0.91167,0.986154,0.991177,0.992754,47.45265,52.432615,52.560036,0.999373,0.998015,93.853431,50.81510033333333,0.9,1.17,0.37,0.36,0.994491,0.996225,0.996019
298,0.987318,0.991633,0.982769,0.980455,0.990491,0.281311,0.281311,0.905854,0.980684,0.986659,0.989126,47.970753,52.472924,52.598041,0.99947,0.998167,93.462491,51.013906,0.81,1.04,0.37,0.36,0.994616,0.996242,0.996033
299,0.9893,0.991719,0.984345,0.983848,0.993041,0.292964,0.292964,0.919199,0.989568,0.993723,0.995403,52.525237,54.845571,54.860743,0.999942,0.998973,94.768263,54.07718366666666,0.31,0.36,0.21,0.21,0.995681,0.996844,0.996798
