Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
181,0.959275,0.9871049999999999,0.9712200000000001,0.958571,0.9424959999999999,0.758338,0.817493,0.787094,0.8782059999999999,0.885157,0.882451,28.386968,36.670546,37.742627,0.962044,0.939693,75.3951,34.26671366666667,67.0,94.27,14.0,10.93,0.963025,0.975177,0.979228
182,0.953523,0.9875780000000001,0.9753120000000001,0.941357,0.937292,0.6424310000000001,0.758338,0.7995770000000001,0.8817360000000001,0.8869889999999999,0.8834569999999999,27.139847999999997,36.943636,37.586353,0.9600540000000001,0.933559,74.166,33.88994566666667,87.83,125.63,13.14,11.34,0.961386,0.975003,0.978424
183,0.9564219999999999,0.9876309999999999,0.9713930000000001,0.944314,0.9441879999999999,0.527536,0.6424310000000001,0.7998,0.8815360000000001,0.8859940000000001,0.8814350000000001,26.076879,37.066074,37.155831,0.956601,0.9248200000000001,74.444313,33.432928000000004,111.2,160.47,12.78,12.52,0.958708,0.973996,0.976709
184,0.95116,0.989166,0.9686540000000001,0.950116,0.9281950000000001,0.4272,0.527536,0.808129,0.8841110000000001,0.8884280000000001,0.883692,25.559532,37.221176,36.611162,0.953785,0.9207,73.457977,33.13062333333334,124.93,180.77,12.33,14.19,0.956322,0.973086,0.975097
185,0.945471,0.988101,0.967482,0.951053,0.914984,0.379358,0.4272,0.805478,0.884308,0.8891709999999999,0.88534,25.635848,37.147295,36.553502,0.954923,0.922903,72.343909,33.112215,122.9,177.62,12.54,14.38,0.957031,0.972843,0.974735
186,0.947974,0.988037,0.97057,0.9355969999999999,0.9293809999999999,0.29845900000000003,0.379358,0.8068930000000001,0.883807,0.8886629999999999,0.8842459999999999,25.719632,36.864996999999995,36.500662,0.955341,0.924481,72.668312,33.028430333333326,120.81,174.23,13.38,14.56,0.957446,0.972059,0.974354
187,0.9498190000000001,0.9874229999999999,0.961714,0.947202,0.9305,0.235465,0.29845900000000003,0.806837,0.882791,0.887208,0.8825049999999999,25.772477,36.595416,36.507833000000005,0.9553879999999999,0.9252530000000001,72.79252,32.958575333333336,119.54,172.12,14.24,14.53,0.957664,0.971663,0.973946
188,0.9486600000000001,0.985873,0.9632370000000001,0.9454940000000001,0.9286639999999999,0.179372,0.235465,0.80415,0.8788530000000001,0.883301,0.877936,25.80943,36.454658,36.445545,0.954867,0.925222,71.990139,32.903211,118.68,170.66,14.71,14.74,0.957118,0.971621,0.973599
189,0.9438139999999999,0.9855780000000001,0.9606450000000001,0.9377709999999999,0.9227040000000001,0.129437,0.179372,0.789898,0.858482,0.861452,0.856259,25.725253,36.288971000000004,36.407697,0.949736,0.9203,68.527076,32.807307,121.03,174.0,15.28,14.87,0.952484,0.971381,0.973496
190,0.941897,0.984138,0.9605090000000001,0.9350229999999999,0.920321,0.124859,0.129437,0.782895,0.8492780000000001,0.850736,0.8445389999999999,25.650637,36.173307,36.363061,0.945833,0.915525,66.905187,32.72900166666667,123.13,177.02,15.69,15.02,0.94978,0.970591,0.972903
191,0.9394979999999999,0.982906,0.9600879999999999,0.93429,0.9155139999999999,0.122607,0.124859,0.77956,0.843908,0.8440059999999999,0.8362430000000001,25.576372,36.109777,36.305899,0.942759,0.910236,65.581721,32.664016,125.24,180.07,15.93,15.22,0.9477,0.970078,0.972619
192,0.9389129999999999,0.983991,0.958549,0.93626,0.9130389999999999,0.122607,0.122607,0.777633,0.841132,0.840576,0.831119,25.490087,36.04376,36.26677,0.9408190000000001,0.905227,64.983213,32.60020566666666,127.71,183.68,16.17,15.36,0.94647,0.969673,0.972411
193,0.937565,0.984548,0.955383,0.9379200000000001,0.909819,0.130025,0.130025,0.774097,0.839599,0.838405,0.82806,25.390518,35.976452,36.237396999999994,0.939739,0.900063,64.42529300000001,32.534788999999996,130.61,187.94,16.42,15.46,0.945776,0.96938,0.972183
194,0.936109,0.984875,0.9548209999999999,0.934733,0.90835,0.149112,0.149112,0.7694489999999999,0.832369,0.830427,0.817418,25.150198,35.883536,36.088175,0.93661,0.887862,63.14577,32.37396966666666,137.89,198.64,16.78,16.01,0.944078,0.969117,0.972192
195,0.9350149999999999,0.98388,0.952757,0.932952,0.908075,0.171282,0.171282,0.76552,0.8296879999999999,0.827341,0.8138270000000001,25.070776000000002,35.811125,36.015677000000004,0.936056,0.884757,62.60096899999999,32.29919266666667,140.42,202.3,17.06,16.27,0.943821,0.968575,0.972158
196,0.93255,0.9839469999999999,0.951894,0.925889,0.906816,0.18019100000000002,0.18019100000000002,0.760547,0.8263,0.824256,0.811625,25.017144000000002,35.786488,35.935652000000005,0.9359200000000001,0.8843979999999999,61.858206,32.246428,142.17,204.82,17.16,16.58,0.943592,0.968431,0.971967
197,0.931322,0.984144,0.954644,0.92022,0.9061309999999999,0.182899,0.185568,0.762771,0.826585,0.824363,0.811032,25.02374,35.756064,35.896374,0.938443,0.888124,61.567653,32.225392666666664,142.0,204.51,17.28,16.73,0.945406,0.968568,0.972255
198,0.929199,0.983188,0.9562229999999999,0.9143110000000001,0.904391,0.17766700000000002,0.182899,0.762205,0.8278049999999999,0.827308,0.814729,25.087058,35.783807,35.843513,0.9415819999999999,0.8925780000000001,61.476519999999994,32.238126,140.05,201.55,17.17,16.93,0.947366,0.969002,0.972303
199,0.928164,0.983424,0.9539340000000001,0.9144530000000001,0.9026059999999999,0.16453299999999998,0.17766700000000002,0.757827,0.8241350000000001,0.822629,0.808312,24.991126,35.733753,35.814806,0.940608,0.8897079999999999,60.658868999999996,32.179894999999995,143.1,206.05,17.37,17.05,0.946622,0.969054,0.972514
200,0.9288489999999999,0.982914,0.9545309999999999,0.917359,0.9023969999999999,0.14936,0.16453299999999998,0.758756,0.8222079999999999,0.820729,0.806838,24.967299,35.744512,35.841695,0.9411229999999999,0.890152,60.621396999999995,32.184502,143.83,207.18,17.32,16.94,0.947141,0.969108,0.972679
201,0.926956,0.983292,0.95142,0.914962,0.900367,0.144123,0.14936,0.758426,0.824925,0.8245620000000001,0.809796,25.020067,35.779035,35.858415,0.943415,0.893335,60.549992,32.21917233333334,142.13,204.68,17.19,16.87,0.948873,0.969891,0.97311
202,0.9256700000000001,0.9796389999999999,0.9482809999999999,0.9147049999999999,0.900078,0.133604,0.144123,0.7472810000000001,0.8206620000000001,0.8205620000000001,0.80624,24.99855,35.787794,35.898305,0.9433010000000001,0.8937209999999999,59.91708199999999,32.228216333333336,142.78,205.7,17.15,16.72,0.9484,0.969914,0.973474
203,0.927882,0.981253,0.944341,0.9175620000000001,0.9046620000000001,0.125033,0.133604,0.7524850000000001,0.8209549999999999,0.8197620000000001,0.805016,24.999729000000002,35.817609000000004,35.914032,0.943903,0.893941,60.244344999999996,32.24379,142.71,205.64,17.03,16.66,0.949092,0.970366,0.973733
204,0.9272290000000001,0.9807889999999999,0.939363,0.9184700000000001,0.9047350000000001,0.125033,0.125033,0.744771,0.8175979999999999,0.816817,0.802898,24.977708,35.859834,35.939201000000004,0.9441139999999999,0.893811,59.885507999999994,32.25891433333334,143.36,206.69,16.87,16.56,0.94954,0.970964,0.97415
205,0.929516,0.981173,0.944523,0.921774,0.905877,0.134992,0.134992,0.747988,0.818313,0.817498,0.803135,24.982506,35.876104,35.956441,0.944299,0.8941129999999999,60.402035999999995,32.27168366666667,143.19,206.46,16.81,16.5,0.949851,0.971013,0.974161
206,0.930502,0.981992,0.947059,0.921674,0.906985,0.135472,0.139765,0.749546,0.8189390000000001,0.817944,0.8026800000000001,25.000812,35.912438,35.976079,0.944414,0.894394,60.585953,32.296443000000004,142.57,205.59,16.67,16.42,0.949946,0.971067,0.974268
207,0.930185,0.9809469999999999,0.947161,0.922321,0.906173,0.135472,0.135472,0.7487560000000001,0.8188340000000001,0.8176770000000001,0.803584,25.004293,35.950828,35.990033000000004,0.9443940000000001,0.894553,60.574389000000004,32.31505133333334,142.43,205.42,16.52,16.37,0.949988,0.970996,0.974338
208,0.931319,0.980865,0.9493209999999999,0.922753,0.907767,0.15067,0.15067,0.746693,0.81857,0.8176359999999999,0.803469,25.018192000000003,36.000491,36.009972,0.9443950000000001,0.894819,60.820877,32.342884999999995,141.95,204.77,16.33,16.3,0.949973,0.971217,0.974458
209,0.933966,0.9834280000000001,0.9532799999999999,0.915696,0.916049,0.188105,0.188105,0.748425,0.817209,0.816709,0.8008609999999999,25.035007999999998,36.06994,36.007349,0.944576,0.895249,61.207328000000004,32.370765666666664,141.38,203.98,16.07,16.31,0.950067,0.971157,0.974436
210,0.9328129999999999,0.9825959999999999,0.9546389999999999,0.916492,0.9124469999999999,0.236803,0.236803,0.744729,0.816955,0.81675,0.801488,25.081926,36.152,36.035474,0.9452510000000001,0.896597,61.078469999999996,32.42313333333333,139.85,201.78,15.77,16.2,0.950429,0.97139,0.974634
211,0.931227,0.982454,0.9545,0.9260290000000001,0.902781,0.281566,0.281566,0.742091,0.817008,0.817177,0.80248,25.150399,36.299339,36.090558,0.9468260000000001,0.8993959999999999,60.891594999999995,32.513432,137.63,198.63,15.25,16.0,0.951522,0.97159,0.974884
212,0.933588,0.982115,0.958083,0.925024,0.9077649999999999,0.339994,0.339994,0.741268,0.818444,0.819275,0.805022,25.25161,36.485479999999995,36.194026,0.94858,0.902393,61.692316000000005,32.64370533333334,134.41,194.05,14.61,15.62,0.952803,0.971942,0.975345
213,0.937499,0.9826459999999999,0.9601729999999999,0.934319,0.910523,0.408904,0.408904,0.743581,0.819897,0.8202729999999999,0.805659,25.372766,36.807664,36.417494,0.949533,0.90454,62.65656,32.865974666666666,130.54,188.71,13.56,14.84,0.953768,0.973846,0.976808
214,0.9428049999999999,0.9835729999999999,0.962123,0.9371290000000001,0.920575,0.49044399999999994,0.49044399999999994,0.7475350000000001,0.8224959999999999,0.822679,0.808029,25.581431,37.327569,36.807072,0.950831,0.906984,64.091045,33.23869066666666,124.17,179.86,12.03,13.56,0.955043,0.974701,0.977785
215,0.9462879999999999,0.9834309999999999,0.961518,0.937666,0.929158,0.530713,0.530713,0.749995,0.825082,0.8253530000000001,0.811239,25.893881,38.053713,37.401114,0.952578,0.9102309999999999,65.169351,33.782902666666665,115.25,167.38,10.18,11.83,0.956519,0.976363,0.978904
216,0.954199,0.984677,0.9639129999999999,0.948902,0.940107,0.599508,0.599508,0.755592,0.828788,0.829235,0.81688,26.412225,38.977187,38.203088,0.955742,0.9158870000000001,67.418093,34.530833333333334,102.04,148.54,8.23,9.83,0.95911,0.978908,0.981594
217,0.943526,0.9843620000000001,0.9628559999999999,0.94442,0.9172799999999999,0.685862,0.685862,0.762375,0.836384,0.836837,0.8248030000000001,27.289046000000003,39.869142,39.064987,0.9595440000000001,0.923692,66.09784,35.407725,83.39,121.39,6.7,8.06,0.962337,0.98191,0.984723
218,0.9506549999999999,0.983611,0.962111,0.9473540000000001,0.933638,0.744187,0.755855,0.76759,0.845733,0.847724,0.837067,28.763494,40.410846,39.914163,0.9653370000000001,0.935672,68.89702199999999,36.36283433333333,59.72,86.44,5.92,6.63,0.967152,0.983629,0.987035
219,0.9616399999999999,0.984992,0.965827,0.9570059999999999,0.952644,0.588222,0.744187,0.7847350000000001,0.8602350000000001,0.862432,0.853059,30.503024,41.279032,41.001333,0.971158,0.947794,72.671297,37.594463,40.28,57.91,4.84,5.16,0.971964,0.985396,0.989274
220,0.965363,0.9860129999999999,0.967585,0.961377,0.958111,0.344683,0.588222,0.801676,0.877591,0.880901,0.8737739999999999,31.529571999999998,42.725286,42.408685999999996,0.9770139999999999,0.956426,75.343351,38.887848,31.68,45.72,3.47,3.73,0.976835,0.987786,0.991882
221,0.967584,0.986516,0.9670290000000001,0.96375,0.962209,0.29978,0.344683,0.809796,0.884986,0.8883270000000001,0.88102,31.669945000000002,43.350043,42.6213,0.978203,0.9571459999999999,76.577853,39.21376266666667,30.61,44.27,3.01,3.56,0.977972,0.988388,0.99232
222,0.9694530000000001,0.986459,0.969994,0.965664,0.964382,0.28726599999999997,0.29978,0.813265,0.8883850000000001,0.891752,0.885295,31.813727,43.673721,42.645009,0.978892,0.95811,77.41087900000001,39.377485666666665,29.61,42.83,2.79,3.54,0.978588,0.988465,0.992378
223,0.9708030000000001,0.9877049999999999,0.9725360000000001,0.9657819999999999,0.966047,0.238535,0.28726599999999997,0.820433,0.8924479999999999,0.8951129999999999,0.889466,31.863442,44.030498,42.678253999999995,0.979518,0.95931,78.077876,39.52406466666667,29.24,42.34,2.57,3.51,0.979067,0.988705,0.992447
224,0.9721190000000001,0.987662,0.9727110000000001,0.967699,0.968044,0.238535,0.238535,0.8231350000000001,0.8945209999999999,0.8972620000000001,0.8910889999999999,31.927615999999997,44.386526,42.670374,0.9798610000000001,0.959993,78.56554100000001,39.66150533333334,28.79,41.72,2.37,3.52,0.979354,0.988776,0.992384
225,0.9747120000000001,0.988381,0.974141,0.9704299999999999,0.9718450000000001,0.25166700000000003,0.25166700000000003,0.8261780000000001,0.8967440000000001,0.898934,0.892806,31.985516999999998,44.550897,42.582519,0.980403,0.9604889999999999,79.332073,39.706311,28.42,41.17,2.28,3.59,0.979687,0.988616,0.992103
226,0.97452,0.987325,0.974325,0.971087,0.9713149999999999,0.286031,0.286031,0.826166,0.8991620000000001,0.901302,0.894548,32.067366,44.724983,42.617153,0.9807620000000001,0.96049,79.562962,39.803167333333334,27.89,40.4,2.19,3.56,0.980138,0.988933,0.992307
227,0.9739959999999999,0.9867940000000001,0.972216,0.967242,0.973628,0.30322899999999997,0.325681,0.828405,0.903914,0.906374,0.899669,32.251742,45.119549,42.747969,0.9816600000000001,0.961015,80.065236,40.03975333333333,26.72,38.72,2.0,3.45,0.980808,0.989207,0.992549
228,0.972089,0.987042,0.973326,0.960828,0.9724229999999999,0.29740500000000003,0.30322899999999997,0.8384530000000001,0.910532,0.912854,0.9067729999999999,32.478821,45.479255,42.92562,0.982672,0.9622,80.45330799999999,40.29456533333334,25.36,36.74,1.84,3.32,0.982069,0.989783,0.992881
229,0.967727,0.9836959999999999,0.967726,0.9597870000000001,0.9660110000000001,0.29740500000000003,0.29740500000000003,0.823716,0.909542,0.9140209999999999,0.9089290000000001,32.619508,45.668655,43.067240000000005,0.983008,0.962724,79.731081,40.451800999999996,24.54,35.57,1.76,3.21,0.982281,0.990279,0.993259
230,0.966925,0.983189,0.967482,0.968241,0.9589469999999999,0.322988,0.322988,0.82021,0.910535,0.9154180000000001,0.911646,32.721022,45.752136,43.124604,0.983342,0.9626790000000001,79.857479,40.53258733333333,23.98,34.75,1.73,3.17,0.982615,0.990337,0.99331
231,0.965065,0.9817940000000001,0.966045,0.964508,0.957901,0.360402,0.360402,0.808596,0.908524,0.9149430000000001,0.9126620000000001,32.844272,45.789925,43.209624,0.983575,0.96272,79.56744300000001,40.614607,23.32,33.78,1.71,3.11,0.982581,0.990489,0.99345
232,0.964518,0.978827,0.9619040000000001,0.9601139999999999,0.9623520000000001,0.412617,0.412617,0.793322,0.905176,0.9142819999999999,0.9134260000000001,33.025447,45.883703999999994,43.317808,0.9837030000000001,0.963623,79.552029,40.74231966666667,22.38,32.4,1.68,3.03,0.98249,0.990332,0.993467
233,0.96929,0.979425,0.96341,0.964583,0.970511,0.451132,0.451132,0.795949,0.908386,0.9170209999999999,0.916374,33.320289,46.101252,43.512011,0.9847940000000001,0.966699,80.960763,40.97785066666667,20.93,30.27,1.6,2.9,0.983374,0.990839,0.99374
234,0.970377,0.97964,0.964348,0.96888,0.9699770000000001,0.46661499999999995,0.46661499999999995,0.801995,0.913734,0.921826,0.920982,33.714706,46.382397,43.804296,0.985721,0.9704719999999999,81.766544,41.30046633333333,19.13,27.64,1.5,2.71,0.984196,0.990829,0.993832
235,0.9716670000000001,0.978141,0.9618969999999999,0.9675379999999999,0.9757899999999999,0.46929499999999996,0.46929499999999996,0.795751,0.913391,0.92311,0.922911,34.098032,46.84361,44.237195,0.9864649999999999,0.975184,82.248626,41.726279,17.51,25.31,1.34,2.45,0.984498,0.99104,0.993933
236,0.9674159999999999,0.974635,0.955297,0.963282,0.972244,0.47129899999999997,0.478284,0.773173,0.9073190000000001,0.920515,0.9233889999999999,34.469437,47.225161,44.744561,0.987042,0.9798979999999999,81.273577,42.14638633333333,16.06,23.23,1.23,2.18,0.984282,0.991242,0.994059
237,0.9700799999999999,0.975485,0.9575379999999999,0.964465,0.9768469999999999,0.423612,0.47129899999999997,0.784697,0.9156340000000001,0.928063,0.9300440000000001,35.063697,47.735791,45.422651,0.988851,0.9849549999999999,82.608278,42.740713,14.0,20.26,1.1,1.87,0.985622,0.991412,0.994253
238,0.970369,0.9755299999999999,0.9580620000000001,0.964216,0.977482,0.384739,0.423612,0.787452,0.920768,0.9340149999999999,0.9374299999999999,35.955732,48.074536,46.204277000000005,0.990339,0.988384,83.442805,43.41151500000001,11.43,16.5,1.01,1.56,0.986665,0.991669,0.994451
239,0.965385,0.9719700000000001,0.95299,0.959074,0.9720200000000001,0.348839,0.384739,0.7679090000000001,0.915709,0.932625,0.9392389999999999,37.613814,48.047259000000004,46.768797,0.990376,0.9897610000000001,82.411712,44.14329,7.91,11.26,1.02,1.37,0.985936,0.991519,0.994387
240,0.9598969999999999,0.9674809999999999,0.9445469999999999,0.951883,0.9684809999999999,0.296139,0.348839,0.744212,0.909422,0.9309860000000001,0.940809,38.551693,48.341611,47.068565,0.990287,0.9906530000000001,81.23235,44.65395633333333,6.42,9.08,0.95,1.28,0.984605,0.991522,0.994097
241,0.954577,0.9643450000000001,0.939127,0.9477959999999999,0.9614659999999999,0.21920900000000001,0.296139,0.719626,0.897184,0.923262,0.9367629999999999,38.752558,48.387821,47.289069,0.988727,0.990785,79.382504,44.80981599999999,6.14,8.67,0.94,1.21,0.981879,0.991375,0.993741
242,0.963542,0.9703149999999999,0.949141,0.95785,0.9705739999999999,0.165852,0.21920900000000001,0.7634310000000001,0.922718,0.943313,0.95294,40.354813,48.705953,48.571531,0.991877,0.993915,83.30318299999999,45.87743233333333,4.29,5.99,0.88,0.9,0.986015,0.991494,0.994406
243,0.968282,0.97382,0.955685,0.962685,0.974994,0.14347000000000001,0.165852,0.793137,0.9413540000000001,0.958081,0.965615,42.633831,49.263882,49.842954,0.994183,0.996158,85.932901,47.246889,2.6,3.55,0.77,0.67,0.988799,0.992141,0.994857
244,0.9742790000000001,0.9778110000000001,0.96247,0.9715719999999999,0.979662,0.140672,0.14347000000000001,0.827608,0.959152,0.972202,0.977418,45.225555,49.969909,51.048712,0.9959809999999999,0.997527,88.802886,48.74805866666667,1.5,1.95,0.65,0.51,0.991219,0.992744,0.995264
245,0.9770770000000001,0.979058,0.9660690000000001,0.973068,0.983619,0.10843599999999999,0.140672,0.841216,0.967403,0.979324,0.984308,46.677399,50.317064,51.708406,0.996557,0.997915,90.248954,49.567623,1.11,1.4,0.6,0.44,0.991992,0.992855,0.995362
246,0.968562,0.973419,0.956068,0.963516,0.975173,0.100325,0.10843599999999999,0.799387,0.950041,0.968409,0.9777549999999999,45.246026,50.344587,51.588439,0.9952,0.997079,87.35925300000001,49.059684,1.47,1.94,0.6,0.45,0.989837,0.992955,0.995319
247,0.9646899999999999,0.9705879999999999,0.9504309999999999,0.959218,0.971894,0.100325,0.100325,0.779568,0.9405399999999999,0.9616,0.9728530000000001,44.383186,50.204834999999996,51.250894,0.994384,0.9965719999999999,85.829643,48.61297166666666,1.76,2.37,0.62,0.49,0.98856,0.992807,0.995137
248,0.9770459999999999,0.977979,0.9661139999999999,0.972202,0.9845440000000001,0.101366,0.10526700000000001,0.837792,0.967642,0.980124,0.98577,46.758383,50.526662,51.810386,0.9963860000000001,0.997825,90.385874,49.698477,1.08,1.37,0.58,0.43,0.991709,0.993015,0.995402
249,0.981141,0.981665,0.971317,0.977758,0.9873959999999999,0.101366,0.101366,0.864031,0.976728,0.9859610000000001,0.989394,47.749393,50.388576,51.5555,0.9969969999999999,0.998192,91.850606,49.897822999999995,0.9,1.09,0.59,0.45,0.992659,0.992819,0.995268
250,0.980548,0.981038,0.9694959999999999,0.9774440000000001,0.987175,0.09715499999999999,0.104725,0.857883,0.9748700000000001,0.98462,0.988949,47.471976,50.471022,51.707228,0.9968879999999999,0.998123,91.61462,49.88340866666666,0.95,1.16,0.58,0.44,0.992494,0.992977,0.99537
251,0.979132,0.9807370000000001,0.968881,0.975216,0.985441,0.09715499999999999,0.09715499999999999,0.8538469999999999,0.9733299999999999,0.983826,0.988157,47.291527,50.410301000000004,51.62154,0.996768,0.998058,91.203739,49.77445600000001,0.98,1.21,0.59,0.45,0.992281,0.992835,0.995279
252,0.980233,0.981246,0.9706319999999999,0.976929,0.9861209999999999,0.097258,0.097258,0.8576020000000001,0.974673,0.9845780000000001,0.988765,47.480665,50.440793,51.723659999999995,0.996878,0.9981200000000001,91.529167,49.881706,0.95,1.16,0.59,0.44,0.992463,0.992888,0.995356
253,0.979168,0.980282,0.968412,0.975441,0.985792,0.09639400000000001,0.097263,0.8537899999999999,0.973325,0.9838030000000001,0.98806,47.255656,50.394131,51.652927000000005,0.996769,0.9980540000000001,91.2018,49.767571333333336,0.99,1.22,0.59,0.44,0.992284,0.992843,0.995292
254,0.980403,0.980925,0.9706819999999999,0.977215,0.9864860000000001,0.09639400000000001,0.09639400000000001,0.8585,0.975153,0.984858,0.988833,47.476951,50.425048,51.662603000000004,0.996885,0.9981270000000001,91.58461199999999,49.854867333333324,0.95,1.16,0.59,0.44,0.992482,0.99285,0.995295
255,0.982,0.982482,0.972775,0.9782299999999999,0.9882559999999999,0.1047,0.1047,0.8677040000000001,0.978158,0.9868129999999999,0.9901790000000001,47.879509000000006,50.305959,51.539865,0.997085,0.9982540000000001,92.147281,49.908444333333335,0.88,1.06,0.61,0.46,0.99279,0.992786,0.995271
256,0.98169,0.982203,0.9727540000000001,0.978843,0.987217,0.100746,0.117729,0.866683,0.978082,0.9866530000000001,0.990207,47.857924,50.494603999999995,51.802969,0.9970870000000001,0.9982489999999999,92.069737,50.05183233333333,0.88,1.06,0.58,0.43,0.992814,0.992886,0.995374
257,0.981268,0.9818040000000001,0.973009,0.977605,0.98701,0.100746,0.100746,0.8641139999999999,0.977318,0.98615,0.9900399999999999,47.812346000000005,50.553952,51.923477,0.997041,0.998216,91.939549,50.09659166666666,0.88,1.08,0.57,0.42,0.99274,0.992974,0.995439
258,0.9823629999999999,0.9829760000000001,0.973406,0.979632,0.9877799999999999,0.099659,0.102604,0.871301,0.979601,0.9876389999999999,0.990818,48.090692,50.518797,51.830942,0.997188,0.9983069999999999,92.312702,50.14681033333333,0.84,1.01,0.58,0.43,0.992975,0.992914,0.995385
259,0.98334,0.98345,0.973874,0.9806360000000001,0.989183,0.099659,0.099659,0.873991,0.980405,0.988231,0.991398,48.156762,50.472181,51.684362,0.9972270000000001,0.9983350000000001,92.600624,50.104434999999995,0.83,0.99,0.58,0.44,0.993037,0.992859,0.99532
260,0.980564,0.981626,0.9703459999999999,0.977085,0.9868180000000001,0.098672,0.10800799999999999,0.861447,0.976352,0.985611,0.9895079999999999,47.67985,50.545345000000005,51.8652,0.996986,0.99818,91.713999,50.03013166666667,0.91,1.11,0.57,0.42,0.992631,0.992957,0.995413
261,0.9805450000000001,0.981499,0.970467,0.977144,0.986734,0.098672,0.098672,0.8613620000000001,0.9760260000000001,0.9853139999999999,0.989176,47.645607,50.484062,51.752682,0.996964,0.998174,91.668991,49.960783666666664,0.91,1.12,0.58,0.43,0.992612,0.992905,0.995353
262,0.9788620000000001,0.9799059999999999,0.968613,0.974982,0.9853930000000001,0.103817,0.10542699999999999,0.8496469999999999,0.972234,0.983009,0.987733,47.062574,50.452656,51.676977,0.996669,0.9979899999999999,91.080945,49.73073566666667,1.02,1.28,0.59,0.44,0.992102,0.992908,0.995323
263,0.9771799999999999,0.9788950000000001,0.9649479999999999,0.973508,0.984157,0.095992,0.103817,0.841089,0.9691850000000001,0.981151,0.986244,46.767628,50.464074,51.750027,0.9964780000000001,0.997872,90.495736,49.66057633333333,1.08,1.37,0.58,0.43,0.991787,0.992891,0.995364
264,0.9777370000000001,0.978712,0.965852,0.97334,0.985352,0.095532,0.095992,0.842774,0.9699760000000001,0.981615,0.9867969999999999,46.870691,50.472045,51.846821000000006,0.99654,0.9979100000000001,90.682846,49.72985233333333,1.06,1.34,0.58,0.43,0.991891,0.992895,0.995417
265,0.978065,0.9790139999999999,0.9666870000000001,0.9742290000000001,0.985107,0.095532,0.095532,0.846295,0.9710639999999999,0.9823,0.987557,46.989764,50.503935999999996,51.811778000000004,0.996616,0.997957,90.84782,49.76849266666667,1.03,1.3,0.58,0.43,0.992024,0.992925,0.995382
266,0.977251,0.9790139999999999,0.9657870000000001,0.9728459999999999,0.984341,0.095339,0.096411,0.842505,0.9696879999999999,0.981591,0.986614,46.866543,50.506478,51.842425,0.996527,0.997899,90.560497,49.738482,1.06,1.34,0.58,0.43,0.991875,0.992905,0.9954
267,0.9767819999999999,0.978758,0.965676,0.972134,0.9837790000000001,0.094829,0.095339,0.841132,0.9691569999999999,0.981066,0.986431,46.821365,50.490836,51.817351,0.996506,0.997885,90.418936,49.70985066666666,1.07,1.35,0.58,0.43,0.991852,0.992896,0.995388
268,0.9782190000000001,0.979576,0.9668110000000001,0.973714,0.9855229999999999,0.094829,0.094829,0.845123,0.9705459999999999,0.981984,0.987124,46.983981,50.526731,51.845137,0.996597,0.9979459999999999,90.830022,49.785283,1.04,1.3,0.58,0.43,0.992012,0.992973,0.99539
269,0.9766540000000001,0.978467,0.9657899999999999,0.97096,0.9842850000000001,0.098623,0.098623,0.8385459999999999,0.9682950000000001,0.980533,0.986195,46.731645,50.490973,51.858346000000004,0.9964350000000001,0.997841,90.351448,49.69365466666667,1.09,1.38,0.58,0.42,0.991741,0.992919,0.995388
270,0.974375,0.977426,0.9619620000000001,0.9692700000000001,0.981768,0.10791300000000001,0.108074,0.8311799999999999,0.9654290000000001,0.978514,0.9845370000000001,46.519715999999995,50.538554,51.970013,0.996289,0.9977450000000001,89.641751,49.67609433333333,1.13,1.45,0.57,0.41,0.991493,0.993028,0.995459
271,0.974907,0.9772120000000001,0.962794,0.969612,0.982615,0.10042999999999999,0.10791300000000001,0.8292360000000001,0.965097,0.978282,0.9847020000000001,46.504621,50.596615,52.02982,0.996253,0.9977229999999999,89.74922099999999,49.710352,1.13,1.45,0.57,0.41,0.991399,0.992995,0.995469
272,0.97706,0.978928,0.965485,0.972248,0.9844139999999999,0.10042999999999999,0.10042999999999999,0.839205,0.9688479999999999,0.980706,0.986193,46.916674,50.608208000000005,52.110502000000004,0.9965069999999999,0.9978799999999999,90.451126,49.87846133333334,1.04,1.32,0.57,0.4,0.991826,0.992966,0.99551
273,0.9817819999999999,0.982424,0.972827,0.9781850000000001,0.9877389999999999,0.11807999999999999,0.12232799999999999,0.866201,0.9779690000000001,0.986411,0.990168,48.018989000000005,50.600615999999995,52.058414,0.9971200000000001,0.998257,92.098871,50.22600633333334,0.85,1.03,0.57,0.4,0.992856,0.992965,0.995489
274,0.985031,0.985067,0.978233,0.9828370000000001,0.9894069999999999,0.10789000000000001,0.11807999999999999,0.88846,0.984506,0.990399,0.992719,49.003774,50.5219,51.870653999999995,0.9975229999999999,0.9985059999999999,93.198846,50.46544266666667,0.71,0.82,0.58,0.42,0.993534,0.992941,0.995392
