Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.881573,0.945612,0.893121,0.864031,0.863788,0.795069,0.795069,0.584764,0.788879,0.823987,0.83895,29.129444,42.253126,43.339285,0.936165,0.930265,54.573627,38.24061833333334,54.16,78.61,5.97,4.57,0.969881,0.956952,0.97088
219,0.880223,0.946012,0.894789,0.865033,0.85866,1.071598,1.071598,0.590549,0.786944,0.820314,0.833931,29.325081,42.168282,43.216993,0.936899,0.930526,54.147955,38.23678533333334,51.27,74.21,6.18,4.62,0.970782,0.955624,0.970358
220,0.900507,0.954239,0.907888,0.885292,0.886046,2.395967,4.293584,0.57577,0.764619,0.799145,0.813454,27.394642,38.680725,40.413993,0.920573,0.91155,57.85319,35.496453333333335,81.42,117.55,10.34,7.96,0.966894,0.960665,0.971421
221,0.883753,0.94475,0.894697,0.860566,0.87099,2.395967,2.395967,0.577264,0.774782,0.812174,0.82932,28.774528,40.881907,42.043824,0.930859,0.925011,55.91347,37.23341966666667,58.57,84.6,7.09,5.94,0.969067,0.959449,0.971067
222,0.874117,0.937207,0.880861,0.857436,0.858459,1.063429,2.697746,0.581992,0.784213,0.819051,0.834509,29.300379,42.045016,43.26948,0.935861,0.929913,52.950974,38.20495833333333,51.08,73.94,6.2,4.55,0.970112,0.955167,0.97052
223,0.88145,0.942947,0.883458,0.865282,0.868072,1.063429,1.063429,0.596632,0.791157,0.824181,0.838518,29.39821,42.266852,43.580688,0.936614,0.930582,54.791511,38.41525000000001,50.21,72.71,6.0,4.41,0.971108,0.956857,0.970895
224,0.86853,0.932338,0.863623,0.856175,0.855065,0.995933,1.069822,0.575107,0.777105,0.813349,0.830785,29.185107,42.346515,43.374329,0.934883,0.928563,51.379343,38.301983666666665,51.95,75.3,6.06,4.47,0.970594,0.955736,0.970463
225,0.867217,0.934724,0.856858,0.850265,0.85843,0.9337,0.995933,0.569952,0.773512,0.810568,0.829466,29.262281,42.092449,43.187642,0.934903,0.929632,50.906083,38.18079066666667,51.02,73.83,6.27,4.53,0.969882,0.954758,0.970078
226,0.867836,0.931205,0.853131,0.849926,0.863326,0.778017,0.9337,0.575501,0.776639,0.813322,0.832336,29.23706,42.355187,43.269601,0.93553,0.930475,51.097763,38.28728266666667,51.31,74.35,5.98,4.47,0.970778,0.956379,0.970645
227,0.86439,0.92883,0.853769,0.847525,0.856691,0.778017,0.778017,0.568348,0.772969,0.810418,0.829161,29.216229,42.339652,43.367535,0.935487,0.930491,50.149014,38.307805333333334,51.61,74.79,6.07,4.45,0.970313,0.955721,0.970556
228,0.869271,0.933758,0.864917,0.849096,0.860953,0.783162,0.784516,0.575333,0.776537,0.81306,0.830365,29.239044,42.374652,43.344768,0.936095,0.931017,51.24768,38.319488,51.49,74.58,6.14,4.47,0.970669,0.955114,0.970061
229,0.870903,0.9358,0.871937,0.846309,0.863195,0.776168,0.783162,0.574969,0.777507,0.814026,0.831854,29.255178,42.432182,43.330942,0.936516,0.93129,51.693365,38.339434000000004,51.72,74.97,5.99,4.44,0.970082,0.955966,0.970498
230,0.87466,0.940069,0.878585,0.850161,0.865221,0.776168,0.776168,0.581027,0.78188,0.816881,0.833292,29.259829,42.346254,43.449176,0.936578,0.931672,52.589798,38.351753,51.91,75.19,6.17,4.49,0.969847,0.955238,0.970297
231,0.879923,0.944755,0.878942,0.858091,0.871205,0.845325,0.845325,0.592996,0.789771,0.822555,0.83763,29.1669,42.312106,43.416811,0.937267,0.932024,54.131237,38.29860566666667,53.46,77.59,5.99,4.42,0.969608,0.956034,0.970453
232,0.882231,0.941013,0.875322,0.853908,0.883363,0.768955,0.908378,0.586565,0.789092,0.823469,0.839132,28.924428,41.968286,43.243647,0.936077,0.930198,54.664426,38.04545366666667,56.68,82.35,6.19,4.46,0.968349,0.9558,0.970543
233,0.876609,0.938691,0.865092,0.856198,0.872901,0.768955,0.768955,0.580857,0.785508,0.821055,0.836881,28.898429,42.287961,43.544542,0.936046,0.93013,53.335909,38.243643999999996,56.87,82.69,6.08,4.38,0.968891,0.955856,0.970524
234,0.875522,0.93978,0.870291,0.85401,0.86889,0.781514,0.783733,0.589869,0.791467,0.824898,0.838079,28.941207,42.269371,43.564654,0.936771,0.93044,53.280937,38.25841066666666,56.48,82.13,6.05,4.34,0.968895,0.956157,0.970772
235,0.879489,0.939895,0.871239,0.862043,0.872784,0.781514,0.781514,0.588546,0.792291,0.826025,0.839841,28.956088,42.012876,43.249263,0.93633,0.930549,54.237716,38.07274233333333,56.5,82.11,6.14,4.43,0.96789,0.95628,0.970544
236,0.884973,0.940638,0.873965,0.871617,0.878374,0.784013,0.78445,0.58883,0.792981,0.82689,0.841105,29.019635,42.314406,43.497892,0.937253,0.931323,55.45871,38.277311,56.17,81.66,6.06,4.35,0.967244,0.956049,0.970825
237,0.880108,0.94076,0.871046,0.858079,0.877153,0.784013,0.784013,0.585733,0.790296,0.825012,0.8403,29.016206,42.263886,43.605484,0.936846,0.931273,54.382746,38.29519199999999,56.44,82.04,6.11,4.34,0.966454,0.955757,0.970571
238,0.880348,0.942395,0.867007,0.856271,0.880438,0.782171,0.793662,0.585342,0.788302,0.823241,0.837923,29.045244,42.249445,43.562796,0.937097,0.931062,54.217518,38.285828333333335,55.46,80.58,6.08,4.35,0.967946,0.955792,0.970423
239,0.885889,0.944841,0.870406,0.862429,0.887804,0.782171,0.782171,0.59141,0.791974,0.826024,0.839423,29.03034,42.205296,43.524119,0.937337,0.931193,55.493987,38.253251666666664,55.65,80.82,6.2,4.38,0.967775,0.955189,0.970436
240,0.885401,0.948828,0.878262,0.86122,0.881994,0.790503,0.803101,0.590431,0.791783,0.82603,0.839297,29.060682,42.221154,43.463776,0.937686,0.93133,55.400386,38.24853733333333,55.1,80.03,6.12,4.36,0.968727,0.955886,0.970634
241,0.879774,0.944159,0.872815,0.856639,0.87515,0.777881,0.790503,0.58658,0.789316,0.824496,0.839912,29.042583,42.129969,43.485201,0.938019,0.931858,54.267619,38.219251,55.47,80.56,6.18,4.38,0.96812,0.955297,0.970297
242,0.881427,0.939204,0.869598,0.863276,0.878052,0.777881,0.777881,0.586544,0.790213,0.825717,0.841385,29.042792,41.958583,43.304376,0.937827,0.931888,54.738751,38.10191699999999,55.14,80.06,6.21,4.4,0.96879,0.955842,0.970689
243,0.884395,0.936772,0.878232,0.856898,0.887353,0.778591,0.778591,0.594897,0.793787,0.828036,0.843412,29.031459,42.183313,43.403689,0.938511,0.932423,55.51427,38.206153666666665,55.45,80.52,6.24,4.4,0.969261,0.954896,0.970217
244,0.88036,0.936796,0.871452,0.854503,0.881792,0.781823,0.781823,0.594151,0.794852,0.829852,0.844659,29.033138,42.260658,43.579276,0.937723,0.932128,54.848637,38.291024,55.0,79.9,6.05,4.36,0.969688,0.95674,0.970889
245,0.877014,0.935277,0.868035,0.850143,0.878499,0.784525,0.784525,0.57216,0.783139,0.822155,0.839744,28.972409,41.99717,43.336561,0.935764,0.930692,53.711449,38.102046666666666,55.41,80.46,6.19,4.43,0.968133,0.955838,0.97053
246,0.878505,0.942013,0.865893,0.850248,0.880839,0.787434,0.789512,0.569101,0.77905,0.81909,0.837925,28.943678,42.197405,43.478376,0.935719,0.93054,53.821286,38.20648633333334,55.86,81.13,6.21,4.44,0.968432,0.95509,0.969994
247,0.878153,0.936681,0.862999,0.842628,0.889014,0.787434,0.787434,0.562888,0.775483,0.816742,0.837304,28.9514,42.119553,43.570979,0.935428,0.930007,53.672465,38.21397733333333,55.79,81.01,6.28,4.42,0.96827,0.954987,0.970212
248,0.882898,0.943376,0.873512,0.85794,0.882213,0.793144,0.793144,0.577272,0.783953,0.822489,0.841086,29.013401,42.232053,43.585529,0.936622,0.930795,54.987902,38.276994333333334,54.71,79.48,6.04,4.29,0.970176,0.956308,0.970689
249,0.880843,0.941911,0.870132,0.856081,0.880415,0.778701,0.801233,0.582943,0.787405,0.825428,0.842948,28.966126,41.848481,43.405509,0.936169,0.930552,54.74841,38.073372,55.08,79.95,6.29,4.38,0.970105,0.95557,0.970581
250,0.883615,0.93879,0.863028,0.85852,0.890589,0.778701,0.778701,0.580993,0.785555,0.824797,0.843721,28.958726,41.861376,43.361316,0.935887,0.930509,55.356165,38.06047266666666,54.87,79.64,6.28,4.36,0.97049,0.95563,0.970666
251,0.88044,0.938874,0.85741,0.852459,0.88946,0.788201,0.788201,0.573833,0.781118,0.821708,0.842287,28.9833,41.822918,43.455931,0.935515,0.930384,54.572718,38.087382999999996,54.25,78.7,6.31,4.37,0.970601,0.955589,0.970649
252,0.87644,0.938226,0.854839,0.85029,0.882161,0.80327,0.804064,0.568586,0.777947,0.819646,0.840571,29.032046,41.918413,43.479817,0.935369,0.930574,53.635858,38.14342533333333,53.64,77.8,6.33,4.34,0.970479,0.955015,0.970614
253,0.876197,0.934577,0.859229,0.846311,0.883658,0.790902,0.80327,0.567998,0.779006,0.820921,0.842588,29.065944,41.862707,43.471254,0.935468,0.931151,53.750071,38.13330166666667,53.25,77.22,6.29,4.33,0.970313,0.955382,0.970587
254,0.877008,0.935858,0.861308,0.843975,0.886047,0.77138,0.790902,0.570398,0.782017,0.823027,0.843616,29.13389,41.930161,43.567222,0.936183,0.931735,54.005248,38.210424333333336,52.62,76.3,6.27,4.26,0.969836,0.955189,0.970762
255,0.877042,0.934828,0.866294,0.838308,0.888442,0.77138,0.77138,0.566571,0.779939,0.822111,0.844034,29.199324,41.923621,43.609991,0.936179,0.931984,54.035527,38.244312,51.89,75.23,6.23,4.22,0.969261,0.95551,0.970892
256,0.869101,0.93202,0.862364,0.824151,0.881538,0.824176,0.98,0.54815,0.766674,0.812004,0.836391,29.539899,42.048084,43.458249,0.935881,0.932247,51.797625,38.348744,47.99,69.35,6.24,4.3,0.968066,0.954538,0.970488
257,0.869535,0.931416,0.85341,0.829406,0.883033,0.791798,0.824176,0.537798,0.761353,0.808225,0.833759,29.325218,41.995308,43.499983,0.934761,0.931111,51.618852,38.273503,50.32,72.84,6.25,4.31,0.96697,0.9548,0.970455
258,0.873447,0.931448,0.849521,0.835629,0.890356,0.747395,0.791798,0.53361,0.758414,0.80579,0.831749,29.217352,41.969509,43.459629,0.934141,0.930572,52.166928,38.21549666666667,51.55,74.67,6.24,4.4,0.966815,0.955116,0.970387
259,0.873986,0.932105,0.84745,0.842114,0.887634,0.743198,0.747395,0.534853,0.759831,0.806978,0.833068,29.28519,41.956665,43.398387,0.934484,0.931162,52.382835,38.213414,50.69,73.37,6.25,4.43,0.967218,0.954923,0.970416
260,0.879546,0.932381,0.855209,0.84677,0.895053,0.743198,0.743198,0.536968,0.762188,0.809381,0.835213,29.393029,42.024364,43.461907,0.935289,0.932034,53.691913,38.2931,49.55,71.67,6.24,4.37,0.967547,0.954705,0.970496
261,0.881608,0.934255,0.856864,0.848708,0.897276,0.758148,0.758148,0.535867,0.762611,0.810458,0.836835,29.563614,42.027408,43.402279,0.936013,0.932807,54.268784,38.33110033333333,47.71,68.94,6.17,4.37,0.967679,0.955322,0.970533
262,0.879915,0.937338,0.861007,0.845045,0.892459,0.886819,0.887955,0.54608,0.769341,0.815224,0.840127,29.918685,42.116209,43.478062,0.937828,0.934747,54.380037,38.50431866666667,44.24,63.66,6.31,4.45,0.968554,0.953864,0.970231
263,0.889412,0.940128,0.867946,0.865997,0.897126,0.747423,0.886819,0.561739,0.78139,0.825172,0.848173,29.769662,42.06547,43.522982,0.939556,0.936036,56.895299,38.45270466666667,45.85,66.14,6.14,4.4,0.969985,0.95521,0.970527
264,0.886236,0.935584,0.856179,0.859295,0.901462,0.747423,0.747423,0.550746,0.776821,0.822966,0.847519,29.743762,42.11505,43.524883,0.939578,0.936442,56.197279,38.46123166666667,46.08,66.49,6.19,4.33,0.969048,0.954522,0.97068
265,0.88946,0.937425,0.860886,0.864769,0.902696,0.752973,0.752973,0.558119,0.782463,0.827664,0.851275,29.835502,42.133546,43.47903,0.941185,0.937975,57.218379,38.48269266666667,45.16,65.13,6.12,4.36,0.969708,0.955135,0.970578
266,0.889405,0.937319,0.857587,0.864957,0.90421,0.752327,0.759802,0.562561,0.785256,0.829724,0.853187,29.941272,42.120903,43.404349,0.941939,0.938998,57.381166,38.48884133333333,43.99,63.35,6.17,4.39,0.970686,0.95465,0.970586
267,0.894075,0.938083,0.861176,0.865231,0.914201,0.749854,0.752327,0.565156,0.787539,0.831503,0.854106,29.97086,42.131731,43.403492,0.941844,0.939023,58.428929,38.50202766666667,43.71,62.95,6.1,4.37,0.970556,0.95517,0.970648
268,0.89777,0.938833,0.873512,0.868262,0.91526,0.749854,0.749854,0.58308,0.797907,0.83833,0.859297,30.037813,42.096105,43.40614,0.942817,0.939891,59.67765,38.51335266666666,43.39,62.47,6.09,4.39,0.971438,0.955526,0.970759
269,0.897488,0.941097,0.879145,0.865873,0.912679,0.750221,0.759526,0.596266,0.805736,0.843262,0.862009,30.093923,42.125677,43.361175,0.943528,0.94063,59.913443,38.526925,43.31,62.34,6.11,4.4,0.971342,0.955209,0.970577
270,0.899615,0.943247,0.88854,0.86345,0.914757,0.750221,0.750221,0.599585,0.806872,0.843028,0.861347,30.134743,42.107048,43.360186,0.943598,0.94069,60.278407,38.53399233333334,42.83,61.59,6.18,4.41,0.971663,0.95474,0.970457
271,0.899829,0.949336,0.88989,0.86094,0.914244,0.752981,0.757605,0.59985,0.807205,0.843362,0.861895,30.164466,42.093047,43.394064,0.943178,0.940364,60.374196,38.550525666666665,42.54,61.16,6.14,4.48,0.971747,0.955167,0.97039
272,0.899025,0.95104,0.889857,0.859473,0.912809,0.752981,0.752981,0.602778,0.809269,0.844269,0.862366,30.172844,42.100936,43.420607,0.943413,0.940533,60.258611,38.56479566666667,42.57,61.21,6.14,4.4,0.971588,0.955181,0.970636
273,0.897742,0.946934,0.888885,0.862334,0.909303,0.766506,0.766506,0.604909,0.808938,0.843953,0.861625,30.240516,42.132889,43.432853,0.943643,0.940778,59.944839,38.60208599999999,41.7,59.9,6.15,4.44,0.972289,0.95493,0.970517
274,0.898472,0.946616,0.883526,0.867986,0.909376,0.767949,0.775937,0.608679,0.810214,0.845771,0.863752,30.308659,42.112889,43.440782,0.943856,0.941234,60.296851,38.620776666666664,40.87,58.67,6.11,4.44,0.972892,0.955468,0.970564
275,0.902199,0.945067,0.881279,0.88014,0.9117,0.767949,0.767949,0.606839,0.809717,0.845512,0.864224,30.383463,42.147589,43.389716,0.94396,0.941407,61.090557,38.640256,40.11,57.54,6.08,4.41,0.972889,0.955167,0.970605
276,0.904329,0.942294,0.879706,0.884423,0.915966,0.76488,0.770188,0.60217,0.808415,0.845135,0.865123,30.460497,42.142888,43.333441,0.944129,0.941847,61.591407,38.64560866666667,39.34,56.38,6.12,4.38,0.972635,0.954837,0.970694
277,0.906092,0.944834,0.881342,0.883994,0.919165,0.76488,0.76488,0.603996,0.809509,0.846123,0.86643,30.550976,42.196513,43.397217,0.944626,0.942416,62.072196,38.714902,38.41,55.02,6.04,4.36,0.973038,0.955195,0.970636
278,0.902639,0.945835,0.877633,0.891887,0.905739,0.769489,0.789555,0.603856,0.808475,0.845438,0.865907,30.623239,42.246332,43.472172,0.944895,0.942908,61.313022,38.780581000000005,37.73,53.96,6.12,4.39,0.973249,0.954437,0.970482
279,0.908602,0.947759,0.888421,0.89304,0.914397,0.763142,0.769489,0.614133,0.815189,0.849556,0.868738,30.749303,42.25257,43.517593,0.945957,0.943838,62.826677,38.839822,36.9,52.75,6.04,4.35,0.973522,0.954916,0.970531
280,0.91054,0.947572,0.888674,0.900508,0.913882,0.763142,0.763142,0.618215,0.819449,0.853881,0.872676,30.887556,42.309405,43.561452,0.946922,0.945085,63.639983,38.919471,35.85,51.21,5.99,4.29,0.973665,0.954954,0.970607
281,0.90812,0.944663,0.884407,0.897608,0.912915,0.782043,0.78282,0.615147,0.818816,0.854752,0.87479,30.960147,42.327672,43.59988,0.947458,0.945817,63.357939,38.962566333333335,35.15,50.17,5.95,4.24,0.97363,0.955173,0.970815
282,0.909105,0.942937,0.883329,0.889928,0.922331,0.759416,0.782043,0.610865,0.816785,0.853786,0.874757,31.084607,42.361363,43.675181,0.94796,0.946694,63.513917,39.04038366666666,33.93,48.34,5.98,4.25,0.973755,0.954808,0.970648
283,0.908464,0.944762,0.882446,0.891288,0.919486,0.759416,0.759416,0.611631,0.81892,0.856795,0.878311,31.228113,42.428322,43.735672,0.94906,0.948122,63.738744,39.13070233333334,32.71,46.53,5.94,4.19,0.97413,0.954774,0.970764
284,0.906494,0.943462,0.882353,0.880868,0.9226,0.771302,0.771302,0.607337,0.816898,0.855591,0.877716,31.30413,42.361564,43.745532,0.949262,0.948797,63.278331,39.137075333333335,31.89,45.3,5.94,4.16,0.974043,0.954878,0.970704
285,0.905774,0.942142,0.886717,0.881294,0.918754,0.776852,0.776852,0.606543,0.818539,0.857791,0.879965,31.451245,42.436111,43.774404,0.95024,0.949867,63.375547,39.22058666666666,30.96,43.92,5.88,4.17,0.974048,0.954805,0.970649
286,0.901064,0.942893,0.883203,0.869113,0.916981,0.776897,0.782241,0.604022,0.818082,0.858269,0.880864,31.53972,42.476188,43.904862,0.950925,0.950905,62.497999,39.30692333333334,30.09,42.64,5.85,4.12,0.974354,0.955086,0.970811
287,0.900953,0.945332,0.879466,0.871243,0.916116,0.769982,0.776897,0.598792,0.816048,0.85771,0.880947,31.639627,42.512324,43.852115,0.951615,0.951836,62.473841,39.334688666666665,29.11,41.18,5.83,4.07,0.974597,0.95472,0.970748
288,0.905775,0.946419,0.885386,0.876215,0.921648,0.769982,0.769982,0.613165,0.825197,0.864701,0.886563,31.853583,42.611413,44.028831,0.953902,0.954186,64.061338,39.497942333333334,27.79,39.24,5.75,4.04,0.9753,0.955069,0.970907
289,0.906724,0.945071,0.879242,0.879821,0.925025,0.756752,0.775584,0.620422,0.829998,0.868434,0.88975,32.052165,42.634948,44.095624,0.955722,0.956287,64.579729,39.59424566666667,26.71,37.63,5.74,3.98,0.97538,0.954681,0.970695
290,0.913871,0.944374,0.880696,0.891621,0.93475,0.756752,0.756752,0.631057,0.837755,0.874874,0.895206,32.302808,42.798951,44.271634,0.958122,0.958976,66.654926,39.791131,25.5,35.87,5.65,3.87,0.975619,0.954959,0.971039
291,0.913203,0.944364,0.880015,0.891534,0.933413,0.762932,0.762932,0.626276,0.838195,0.87618,0.896893,32.555529,42.84133,44.400073,0.959961,0.961346,66.706129,39.932310666666666,23.92,33.51,5.63,3.83,0.975983,0.954404,0.970757
292,0.917091,0.945376,0.88488,0.89263,0.940062,0.762756,0.788929,0.627886,0.841459,0.879845,0.900548,32.85496,42.904529,44.384748,0.962135,0.963988,67.910991,40.048079,22.37,31.27,5.49,3.67,0.976169,0.955362,0.971435
293,0.921604,0.947826,0.890374,0.895556,0.946054,0.755392,0.762756,0.632036,0.845944,0.88442,0.905381,33.209727,42.897419,44.468975,0.964582,0.967,69.356665,40.19204033333333,20.59,28.62,5.42,3.67,0.976549,0.955588,0.971155
294,0.924098,0.949687,0.894338,0.901533,0.945364,0.755392,0.755392,0.640835,0.851485,0.889428,0.910515,33.617929,43.176158,44.621462,0.967133,0.970043,70.425493,40.471849666666664,18.79,25.95,5.32,3.6,0.977338,0.955818,0.971518
295,0.924591,0.950205,0.895783,0.903715,0.944013,0.765342,0.769191,0.642086,0.85431,0.892634,0.914412,33.997455,43.13849,44.681751,0.969417,0.972451,70.949839,40.60589866666666,17.07,23.34,5.35,3.69,0.97798,0.955018,0.970927
296,0.927707,0.949734,0.897261,0.909495,0.947348,0.765342,0.765342,0.650502,0.862212,0.900365,0.921501,34.525557,43.315418,44.833242,0.972354,0.975441,72.412392,40.891405666666664,15.11,20.48,5.28,3.49,0.978869,0.955166,0.971464
297,0.936155,0.949615,0.904051,0.91971,0.958722,0.740675,0.772743,0.662385,0.874702,0.913267,0.935125,35.392354,43.339549,45.099439,0.976119,0.979351,75.67829,41.27711399999999,12.13,16.08,5.12,3.34,0.979881,0.955648,0.971714
298,0.941935,0.954727,0.906205,0.929199,0.963916,0.740675,0.740675,0.676706,0.890095,0.928689,0.950054,37.25284,43.76048,45.60898,0.982809,0.985496,78.654033,42.207433333333334,7.35,9.02,4.94,3.06,0.98197,0.956301,0.972565
299,0.9613,0.96212,0.932377,0.956509,0.978799,0.759753,0.759753,0.726577,0.925568,0.957205,0.974041,40.899035,46.705769,47.702817,0.992207,0.993152,85.869254,45.10254033333334,0.49,0.44,0.64,0.53,0.994052,0.990863,0.992327
