Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.51801,0.890367,0.631427,0.440452,0.340896,0.979474,1.017649,0.17716,0.250671,0.27192,0.273064,22.935259,48.404352,51.373419,0.632472,0.647303,0.0,40.90434333333334,220.76,330.79,0.94,0.47,0.710451,0.993612,0.993945
110,0.514351,0.901937,0.632746,0.432783,0.332901,0.979474,0.979474,0.180861,0.250701,0.27117,0.272053,22.947816,48.376022,51.191154,0.630003,0.645197,0.0,40.838330666666664,220.13,329.84,0.95,0.49,0.710714,0.993434,0.993651
111,0.505726,0.889182,0.623391,0.424955,0.324889,0.710707,1.447796,0.17762,0.249836,0.270781,0.271284,22.97418,48.444427,51.433774,0.631551,0.647503,0.0,40.95079366666666,218.79,327.84,0.93,0.47,0.711198,0.993568,0.99403
112,0.506963,0.892628,0.624979,0.404477,0.341481,0.710707,0.710707,0.177363,0.248826,0.269196,0.269526,22.798296,48.336562,51.296241,0.627028,0.641099,0.0,40.81036633333334,227.83,341.39,0.95,0.48,0.707988,0.993451,0.993872
113,0.519496,0.902629,0.637556,0.428042,0.348145,1.400206,1.400206,0.181031,0.249546,0.269271,0.270041,22.887675,48.352303,51.287036,0.626497,0.640994,0.0,40.842338000000005,223.2,334.44,0.95,0.48,0.710946,0.993373,0.993878
114,0.511632,0.892895,0.623296,0.429297,0.335837,0.486787,1.53711,0.176803,0.24841,0.2687,0.269795,22.915153,48.418268,51.433606,0.626657,0.641608,0.0,40.92234233333333,221.78,332.33,0.94,0.47,0.707294,0.993483,0.994051
115,0.517475,0.888705,0.622133,0.428159,0.354844,0.486787,0.486787,0.175785,0.248274,0.268488,0.268708,22.691016,48.331813,51.285396,0.625007,0.637351,0.0,40.76940833333333,233.53,349.93,0.95,0.48,0.70565,0.993458,0.993859
116,0.520897,0.918543,0.663823,0.431537,0.333886,1.355144,1.355144,0.187188,0.252783,0.27235,0.2721,22.852736,48.377235,51.470966,0.629284,0.64334,0.0,40.90031233333334,224.99,337.14,0.94,0.46,0.715407,0.993524,0.994208
117,0.511438,0.894974,0.638321,0.442809,0.321063,0.85551,2.048826,0.178011,0.250626,0.27202,0.273959,23.049616,48.42145,51.28512,0.633475,0.649401,0.0,40.918728666666674,215.03,322.19,0.94,0.48,0.708895,0.993273,0.993697
118,0.506189,0.890752,0.628282,0.435562,0.318684,0.85551,0.85551,0.175366,0.249549,0.271232,0.272779,22.9189,48.442486,51.449446,0.631136,0.645292,0.0,40.936944000000004,221.59,332.04,0.93,0.47,0.705887,0.993503,0.993991
119,0.509207,0.893501,0.632604,0.430174,0.328978,1.108755,1.108755,0.176539,0.250878,0.272721,0.274862,23.103972,48.511732,51.526621,0.635078,0.651316,0.0,41.047441666666664,212.35,318.19,0.92,0.46,0.707742,0.993537,0.994027
120,0.511959,0.891348,0.628252,0.434664,0.336297,1.179782,1.179782,0.175629,0.250893,0.272781,0.275004,23.160458,48.470286,51.380517,0.63668,0.653578,0.0,41.00375366666666,209.62,314.08,0.92,0.47,0.707842,0.99337,0.993765
121,0.513936,0.909229,0.647989,0.431483,0.32971,1.291689,1.291689,0.181289,0.253086,0.275268,0.27808,23.380271,48.572838,51.655369,0.641177,0.660665,0.0,41.202825999999995,199.27,298.57,0.9,0.44,0.713437,0.993606,0.994223
122,0.515426,0.894195,0.630755,0.444,0.333692,0.718383,1.471713,0.178142,0.252908,0.276236,0.280837,23.597148,48.693729,51.790749,0.647529,0.669581,0.0,41.360542,189.57,284.03,0.88,0.43,0.71258,0.993724,0.994305
123,0.509441,0.891254,0.62694,0.439913,0.323128,0.718383,0.718383,0.17336,0.250401,0.273876,0.277817,23.454708,48.580627,51.570496,0.644413,0.665693,0.0,41.201943666666665,195.89,293.5,0.9,0.45,0.708974,0.993503,0.994001
124,0.508039,0.895792,0.637179,0.443824,0.309411,0.724543,1.253346,0.175122,0.25184,0.275958,0.282876,23.671674,48.690869,51.818787,0.65043,0.673726,0.0,41.39377666666667,186.35,279.2,0.88,0.43,0.712166,0.993638,0.994286
125,0.511502,0.889403,0.630695,0.45048,0.318747,0.498426,0.724543,0.173825,0.253111,0.279054,0.290788,23.950799,48.756154,51.883101,0.660354,0.685547,0.0,41.530018000000005,174.76,261.82,0.87,0.42,0.712177,0.993639,0.994265
126,0.509302,0.890403,0.636921,0.447087,0.311501,0.498426,0.498426,0.173677,0.253987,0.280771,0.294593,24.026304,48.722327,51.797047,0.664167,0.68986,0.0,41.515226000000006,171.75,257.31,0.87,0.43,0.711925,0.993517,0.994114
127,0.516285,0.892258,0.637012,0.44905,0.328577,0.71787,0.71787,0.174374,0.255598,0.283961,0.301304,24.256307,48.668579,51.653548,0.67124,0.697935,0.0,41.52614466666667,162.91,244.03,0.88,0.44,0.713962,0.993232,0.993857
128,0.526809,0.89461,0.649979,0.437359,0.358465,0.846052,0.846052,0.175652,0.261938,0.299185,0.332603,24.947817,48.863512,51.986075,0.698794,0.726861,0.0,41.932468,138.95,208.11,0.84,0.41,0.720034,0.993469,0.994195
129,0.551332,0.893555,0.644287,0.418256,0.44159,0.884377,0.884377,0.179468,0.276179,0.328544,0.382005,25.760569,48.995292,52.053884,0.737292,0.761265,0.0,42.269915,115.27,172.59,0.82,0.41,0.728999,0.993702,0.994208
130,0.61726,0.905992,0.632927,0.466175,0.584707,1.329904,1.329904,0.193909,0.318617,0.399476,0.481301,27.086077,49.128271,52.164419,0.801623,0.811901,1.47047,42.79292233333334,85.0,127.2,0.79,0.4,0.75197,0.993874,0.99428
131,0.784987,0.89752,0.702961,0.71904,0.821862,0.974009,1.502023,0.273283,0.517718,0.62896,0.712346,30.524827,49.670912,52.991958,0.915024,0.904352,29.328236,44.39589900000001,38.59,57.62,0.7,0.33,0.840352,0.995205,0.995235
132,0.687803,0.881091,0.640171,0.569491,0.707298,0.974009,0.974009,0.238355,0.443291,0.547474,0.6364,29.474552,49.578081,52.824047,0.889975,0.884548,11.321568,43.95889333333333,49.1,73.39,0.72,0.34,0.822626,0.995115,0.994985
133,0.498848,0.894639,0.632595,0.428217,0.300529,1.116876,1.116876,0.173799,0.247959,0.273305,0.283185,24.086977,48.672448,51.826027,0.664979,0.69038,0.0,41.528484,169.38,253.74,0.88,0.43,0.730405,0.9936,0.994092
134,0.501827,0.887906,0.623309,0.410776,0.325537,0.695621,1.5468,0.167314,0.241315,0.264024,0.265592,23.115388,48.475955,51.709656,0.638899,0.656016,0.0,41.100333,211.8,317.35,0.92,0.44,0.714561,0.993506,0.994135
135,0.504704,0.883696,0.614683,0.413099,0.337742,0.695621,0.695621,0.165194,0.239233,0.261521,0.261721,22.730595,48.338745,51.60563,0.630911,0.642399,0.0,40.89165666666667,231.4,346.75,0.95,0.45,0.710717,0.993429,0.994122
136,0.506783,0.892736,0.619403,0.415706,0.337377,1.038197,1.038197,0.168452,0.239215,0.260917,0.260276,22.402715,48.2644,51.659491,0.625903,0.632245,0.0,40.77553533333333,249.53,373.95,0.97,0.44,0.711978,0.993521,0.994346
137,0.507688,0.891338,0.623948,0.412524,0.341255,1.167451,1.167451,0.165543,0.236958,0.258439,0.25853,22.069553,48.109501,51.385134,0.620778,0.622166,0.0,40.521396,269.42,403.76,1.0,0.47,0.706854,0.993196,0.993988
138,0.504455,0.892355,0.613434,0.416788,0.335294,0.782813,1.42678,0.164132,0.234644,0.255591,0.255744,21.696361,48.058871,51.510584,0.614736,0.611853,0.0,40.42193866666667,293.57,439.99,1.02,0.46,0.703301,0.993326,0.994289
139,0.508441,0.886517,0.610035,0.411481,0.352988,0.782813,0.782813,0.164198,0.233888,0.254601,0.254225,21.547186,48.027728,51.49452,0.613022,0.607994,0.0,40.356478,303.83,455.37,1.02,0.46,0.702496,0.993364,0.994331
140,0.500951,0.883739,0.61156,0.40929,0.3343,0.534577,0.788186,0.160501,0.231795,0.252645,0.252503,21.422358,47.963276,51.260428,0.610832,0.603819,0.0,40.215354,312.68,468.65,1.04,0.49,0.69777,0.993197,0.993948
141,0.505842,0.889145,0.611093,0.411301,0.345041,0.534577,0.534577,0.162161,0.232018,0.252723,0.25181,21.409509,47.957657,51.361619,0.61009,0.603205,0.0,40.24292833333333,313.61,470.03,1.04,0.48,0.699023,0.993336,0.994183
142,0.49173,0.885926,0.612596,0.40481,0.312347,0.570997,0.999857,0.160584,0.230823,0.251109,0.250476,21.326265,47.964856,51.389156,0.608059,0.600254,0.0,40.226759,319.67,479.13,1.04,0.47,0.69721,0.99334,0.994242
143,0.489867,0.885719,0.613499,0.398687,0.311243,0.570997,0.570997,0.159353,0.2295,0.249659,0.248278,21.223346,47.900236,51.179918,0.605599,0.596541,0.0,40.101166666666664,327.34,490.62,1.05,0.5,0.694804,0.993242,0.993932
144,0.491472,0.886244,0.611328,0.409279,0.310312,0.473773,0.853268,0.16015,0.229102,0.248922,0.247315,21.20326,47.877016,51.309447,0.604367,0.595231,0.0,40.12990766666667,328.85,492.89,1.06,0.48,0.695656,0.993301,0.994229
145,0.482457,0.882026,0.609951,0.392142,0.299985,0.473773,0.473773,0.15878,0.228431,0.248028,0.245781,21.183262,47.882835,51.25109,0.60358,0.594446,0.0,40.105729,330.37,495.17,1.06,0.49,0.693926,0.993316,0.994154
146,0.488451,0.883798,0.613068,0.393407,0.313156,0.407693,0.555762,0.159153,0.228552,0.248069,0.24604,21.201875,47.830608,51.212722,0.60391,0.595246,0.0,40.081735,328.96,493.05,1.07,0.49,0.694308,0.99323,0.994095
147,0.480599,0.881585,0.609338,0.399807,0.289393,0.407693,0.407693,0.158602,0.228386,0.24788,0.245559,21.18198,47.774528,51.111454,0.60353,0.594442,0.0,40.022653999999996,330.48,495.32,1.09,0.5,0.693289,0.992986,0.993915
148,0.485991,0.883602,0.611859,0.400631,0.301283,0.455167,0.455167,0.159914,0.228836,0.248145,0.245546,21.205414,47.738457,51.272198,0.604203,0.594757,0.0,40.072023,328.7,492.65,1.09,0.49,0.696479,0.992922,0.994247
149,0.490736,0.883653,0.608168,0.404019,0.313895,0.465524,0.465524,0.16005,0.228922,0.248185,0.245689,21.179539,47.664134,51.238541,0.60401,0.594193,0.0,40.02740466666666,330.66,495.59,1.11,0.49,0.695429,0.992755,0.994224
150,0.488129,0.889713,0.608588,0.412254,0.299682,0.499432,1.095276,0.16237,0.230471,0.250006,0.247552,21.354419,47.713551,51.131673,0.607093,0.598901,0.0,40.06654766666667,317.62,476.03,1.1,0.5,0.699032,0.992779,0.993973
151,0.491025,0.884,0.61372,0.404585,0.311731,0.499432,0.499432,0.161,0.230824,0.250363,0.248266,21.425909,47.715385,51.262495,0.608281,0.600772,0.0,40.134596333333334,312.44,468.26,1.1,0.49,0.697582,0.992852,0.99426
152,0.495155,0.888771,0.613694,0.406177,0.320347,0.588393,0.588393,0.162695,0.231859,0.251578,0.249784,21.512811,47.739197,51.320614,0.609574,0.603121,0.0,40.190874,306.25,458.99,1.09,0.48,0.699028,0.992831,0.994296
153,0.488142,0.886736,0.611773,0.402637,0.304942,1.079118,1.079118,0.163406,0.233239,0.253302,0.252726,21.722484,47.719048,51.160546,0.61335,0.609312,0.0,40.20069266666666,291.83,437.35,1.1,0.5,0.70122,0.992639,0.993985
154,0.510144,0.89487,0.623126,0.412687,0.347298,1.142997,1.142997,0.166442,0.235147,0.255527,0.255137,21.882296,47.775845,51.338856,0.616728,0.614423,0.0,40.33233233333333,281.29,421.55,1.09,0.48,0.703395,0.992801,0.994287
155,0.51309,0.902547,0.632834,0.416213,0.344769,1.452903,1.502387,0.169544,0.237507,0.258557,0.259424,22.124721,47.794732,51.31829,0.622434,0.622569,0.0,40.412580999999996,266.04,398.67,1.08,0.48,0.707271,0.992764,0.994219
156,0.52403,0.89942,0.625307,0.422619,0.373351,1.452903,1.452903,0.170282,0.239396,0.260771,0.261724,22.309597,47.835103,51.372921,0.627097,0.628703,0.0,40.505873666666666,254.96,382.05,1.07,0.47,0.70855,0.992808,0.994273
157,0.52249,0.921633,0.656052,0.431998,0.343808,2.206118,2.206118,0.181537,0.246567,0.267914,0.269958,22.75033,47.898077,51.394199,0.638835,0.644603,0.0,40.68086866666667,230.38,345.18,1.06,0.47,0.719817,0.992926,0.994314
158,0.545851,0.93791,0.702255,0.471306,0.348061,3.126266,3.126266,0.200584,0.262439,0.284127,0.288548,23.514497,48.148905,51.822368,0.661137,0.672564,0.0,41.16192333333333,193.23,289.49,1.0,0.43,0.734581,0.993566,0.994979
159,0.575986,0.943568,0.73678,0.481649,0.397902,3.634923,3.912406,0.218776,0.284295,0.309549,0.319725,24.53651,48.360634,52.009744,0.690701,0.707294,0.0,41.635629333333334,152.75,228.79,0.95,0.41,0.749689,0.993864,0.995152
160,0.595678,0.93104,0.689462,0.504239,0.463151,2.45659,3.634923,0.207177,0.283442,0.316023,0.333209,24.916017,48.315105,51.700034,0.700756,0.718563,0.0,41.643718666666665,139.99,209.64,0.96,0.44,0.745599,0.993522,0.994562
161,0.598885,0.909789,0.663844,0.519425,0.482491,1.865088,2.45659,0.195859,0.280407,0.315016,0.333276,24.923301,48.286185,51.798655,0.701527,0.718729,0.0,41.66938033333333,139.76,209.29,0.96,0.43,0.739957,0.993328,0.994616
162,0.594122,0.910924,0.661692,0.510503,0.475557,1.782765,1.865088,0.194619,0.278799,0.312349,0.328462,24.726663,48.283288,51.764051,0.6969,0.713189,0.0,41.591333999999996,146.22,218.98,0.97,0.43,0.735914,0.993344,0.994598
163,0.578725,0.9073,0.656992,0.492939,0.452518,1.484479,1.782765,0.192479,0.274402,0.306158,0.321602,24.515465,48.311837,51.674757,0.689555,0.706087,0.0,41.500686333333334,153.5,229.9,0.96,0.44,0.732607,0.993427,0.994458
164,0.568707,0.897272,0.63521,0.468115,0.456921,1.084337,1.484479,0.186527,0.270311,0.301676,0.316469,24.338402,48.313065,51.660694,0.683622,0.699924,0.0,41.437387,159.88,239.46,0.96,0.44,0.726291,0.993483,0.994397
165,0.557362,0.896926,0.639483,0.454325,0.433465,1.019689,1.084337,0.185726,0.26927,0.300157,0.31451,24.288561,48.318253,51.623165,0.681224,0.697975,0.0,41.409993,161.72,242.23,0.96,0.45,0.724861,0.993483,0.994344
166,0.550765,0.894039,0.638102,0.439892,0.427467,1.019689,1.019689,0.184284,0.267233,0.297224,0.311034,24.149251,48.284891,51.572751,0.676119,0.692757,0.0,41.335631,166.99,250.12,0.97,0.45,0.722081,0.993394,0.994248
167,0.546698,0.895699,0.643042,0.437906,0.415736,1.007924,1.085098,0.184783,0.26602,0.29535,0.308262,24.080963,48.284362,51.440248,0.673151,0.690052,0.0,41.26852433333333,169.63,254.09,0.97,0.47,0.721978,0.993401,0.994056
168,0.533114,0.891782,0.629119,0.430981,0.393478,0.860995,1.007924,0.182246,0.263444,0.291552,0.303867,23.929773,48.321091,51.550237,0.668305,0.68463,0.0,41.26703366666667,175.63,263.09,0.96,0.46,0.719253,0.993575,0.994248
169,0.54181,0.893862,0.633621,0.450601,0.399928,0.786312,0.860995,0.183273,0.264532,0.292994,0.305318,23.974187,48.299114,51.515478,0.670326,0.686478,0.0,41.26292633333333,173.85,260.41,0.96,0.46,0.720442,0.993631,0.99422
170,0.558568,0.894037,0.630595,0.434605,0.457806,0.786312,0.786312,0.182439,0.263691,0.292189,0.304842,23.986508,48.284508,51.386546,0.669843,0.686161,0.0,41.21918733333334,173.36,259.67,0.97,0.47,0.719665,0.993542,0.993996
171,0.54451,0.89935,0.641363,0.44313,0.405979,1.07918,1.07918,0.186531,0.265475,0.293798,0.306494,24.079979,48.343444,51.611123,0.672336,0.689698,0.0,41.34484866666667,169.66,254.15,0.95,0.45,0.723977,0.99379,0.994361
172,0.539,0.894703,0.633659,0.446646,0.39327,0.966218,1.122841,0.182979,0.263387,0.291272,0.303554,23.976811,48.308023,51.520223,0.669668,0.6864,0.0,41.26835233333333,173.74,260.26,0.96,0.46,0.720526,0.993638,0.99419
173,0.5434,0.896002,0.631791,0.444731,0.407668,0.914301,0.966218,0.183184,0.264438,0.292913,0.306086,24.101611,48.371802,51.557026,0.672986,0.690378,0.0,41.34347966666667,168.82,252.88,0.95,0.45,0.721516,0.993666,0.994207
174,0.537035,0.889567,0.63246,0.4358,0.398806,0.563883,0.914301,0.181682,0.263354,0.291533,0.304158,24.020661,48.404101,51.586182,0.670471,0.687878,0.0,41.336981333333334,171.99,257.64,0.94,0.45,0.719779,0.993786,0.994224
175,0.535152,0.890632,0.630443,0.437197,0.393345,0.563883,0.563883,0.181103,0.262508,0.290329,0.302109,23.966261,48.370873,51.577177,0.668721,0.686037,0.0,41.30477033333333,174.16,260.89,0.95,0.45,0.719304,0.993813,0.994272
176,0.538061,0.894729,0.6406,0.441998,0.390977,0.846412,0.846412,0.182314,0.263279,0.291526,0.303938,24.057936,48.421685,51.620392,0.670845,0.688781,0.0,41.366671,170.52,255.44,0.94,0.45,0.720502,0.993869,0.994288
177,0.533859,0.893984,0.641324,0.439201,0.382227,0.958568,0.976245,0.182443,0.263129,0.29148,0.3042,24.127365,48.381876,51.515854,0.671772,0.69057,0.0,41.34169833333333,167.83,251.39,0.94,0.46,0.721071,0.993663,0.994093
178,0.534932,0.900348,0.640969,0.445654,0.379309,0.958568,0.958568,0.184915,0.264384,0.293065,0.306147,24.220335,48.406067,51.635996,0.673684,0.693584,0.0,41.42079933333333,164.27,246.06,0.94,0.45,0.723276,0.993678,0.994336
179,0.540433,0.897139,0.631116,0.449333,0.396769,1.13211,1.13211,0.184196,0.266756,0.297028,0.312317,24.419274,48.428644,51.596253,0.681003,0.701757,0.0,41.48139033333333,156.93,235.05,0.93,0.45,0.723877,0.993635,0.994151
180,0.549129,0.902789,0.641202,0.453663,0.410611,1.235929,1.235929,0.186871,0.269623,0.300681,0.316638,24.619157,48.448938,51.600773,0.686998,0.709056,0.0,41.55628933333333,149.88,224.47,0.93,0.45,0.727326,0.993634,0.994167
181,0.557018,0.901783,0.640508,0.469507,0.421509,1.076365,1.273044,0.187955,0.273961,0.307471,0.326222,24.999486,48.569856,51.766753,0.699029,0.722417,0.0,41.77869833333333,137.32,205.65,0.9,0.43,0.730957,0.993816,0.994319
182,0.560029,0.896078,0.636422,0.471628,0.432018,1.050816,1.076365,0.18772,0.276617,0.311754,0.331727,25.189302,48.573447,51.746048,0.705737,0.729472,0.0,41.83626566666667,131.46,196.86,0.9,0.43,0.732071,0.993756,0.994252
183,0.560351,0.896867,0.647029,0.477102,0.423173,1.050816,1.050816,0.188791,0.277736,0.312896,0.333392,25.254701,48.58823,51.709262,0.708432,0.732713,0.0,41.850731,129.5,193.91,0.9,0.44,0.73323,0.993701,0.994146
184,0.589387,0.911503,0.659761,0.513877,0.462115,1.306251,1.379711,0.195496,0.286545,0.324002,0.34686,25.690136,48.688484,51.890113,0.72211,0.746053,0.0,42.08957766666666,117.16,175.42,0.88,0.42,0.740742,0.993917,0.994413
185,0.589807,0.899706,0.659634,0.506603,0.471908,1.154973,1.306251,0.19137,0.286142,0.324909,0.349085,25.763044,48.718719,51.881759,0.724709,0.74883,0.0,42.121174,115.21,172.49,0.87,0.42,0.738361,0.993896,0.994317
186,0.605621,0.899612,0.661067,0.528048,0.497854,0.79224,1.154973,0.194005,0.292504,0.333286,0.360172,26.03998,48.765943,51.879394,0.73445,0.758285,0.0,42.228439,108.11,161.84,0.86,0.42,0.742077,0.9939,0.994243
187,0.620745,0.901943,0.679114,0.553277,0.510248,0.79224,0.79224,0.196994,0.299115,0.34149,0.370203,26.266053,48.780677,51.829983,0.742409,0.765586,0.611801,42.292237666666665,102.63,153.63,0.86,0.43,0.745037,0.993876,0.994142
188,0.628878,0.900119,0.679517,0.545085,0.538392,0.819657,1.014476,0.199112,0.301988,0.345378,0.375312,26.402657,48.879776,52.045887,0.746553,0.769752,1.472279,42.44277333333333,99.46,148.87,0.84,0.41,0.747846,0.994072,0.994442
189,0.613424,0.898462,0.666138,0.545975,0.503663,0.745171,0.819657,0.196684,0.300025,0.343494,0.374086,26.35406,48.865595,52.047783,0.745716,0.768235,0.0,42.422479333333335,100.57,150.55,0.84,0.41,0.746113,0.994051,0.994449
190,0.602101,0.893581,0.656158,0.528335,0.493103,0.745171,0.745171,0.196453,0.299568,0.343373,0.374578,26.377529,48.83388,51.918933,0.746287,0.768749,0.0,42.37678066666667,100.04,149.74,0.85,0.42,0.747044,0.993963,0.994264
191,0.592048,0.893069,0.637388,0.506159,0.491728,0.866171,0.912866,0.195047,0.296474,0.340098,0.372913,26.302336,48.873965,52.114879,0.743759,0.766699,0.0,42.430393333333335,101.77,152.35,0.84,0.4,0.745029,0.994071,0.994555
192,0.599067,0.892848,0.652552,0.507134,0.502044,0.866171,0.866171,0.19372,0.295705,0.339291,0.370881,26.256649,48.839156,52.036012,0.741902,0.76466,0.0,42.37727233333333,102.85,153.96,0.85,0.41,0.744017,0.99404,0.994446
193,0.583496,0.904808,0.646858,0.478902,0.479789,0.905555,0.943353,0.19538,0.289769,0.331164,0.3622,26.067764,48.831674,52.148087,0.734604,0.758851,0.0,42.349175,107.41,160.81,0.85,0.4,0.743673,0.99402,0.994626
194,0.560882,0.892168,0.63362,0.451129,0.450437,0.531617,0.905555,0.187741,0.280567,0.319238,0.346698,25.639072,48.770445,52.09427,0.721852,0.746227,0.0,42.167928999999994,118.54,177.49,0.86,0.4,0.736788,0.993958,0.994555
195,0.555604,0.889919,0.633698,0.437592,0.446709,0.531617,0.531617,0.185802,0.278462,0.316834,0.342963,25.514852,48.74474,52.032288,0.718101,0.742255,0.0,42.09729333333333,121.97,182.64,0.87,0.41,0.734178,0.993998,0.994506
196,0.550221,0.889936,0.625543,0.430198,0.442625,0.656974,0.988328,0.18366,0.272967,0.30857,0.332111,25.241808,48.722462,52.078394,0.708688,0.733371,0.0,42.01422133333333,129.87,194.49,0.87,0.4,0.731991,0.993925,0.994567
197,0.549546,0.888937,0.621462,0.418273,0.451778,0.417117,0.656974,0.183147,0.270849,0.304769,0.326564,25.094752,48.619346,51.915402,0.704121,0.728536,0.0,41.8765,134.34,201.19,0.89,0.42,0.732232,0.993765,0.994365
198,0.517448,0.887537,0.622061,0.41636,0.367245,0.417117,0.417117,0.180444,0.266726,0.299105,0.318538,24.848725,48.612531,51.950614,0.696382,0.720209,0.0,41.803956666666664,142.16,212.92,0.9,0.41,0.727494,0.993765,0.994457
199,0.50682,0.88855,0.621246,0.422903,0.334327,0.361554,0.70287,0.178173,0.261278,0.2908,0.305737,24.418488,48.530731,51.92038,0.683431,0.705514,0.0,41.623199666666665,156.95,235.09,0.91,0.42,0.724426,0.993773,0.994503
200,0.504253,0.887684,0.629313,0.421294,0.325444,0.361554,0.361554,0.177328,0.259813,0.288912,0.302819,24.327985,48.472198,51.794143,0.680256,0.701795,0.0,41.531442,160.25,240.04,0.92,0.43,0.722612,0.993657,0.994341
201,0.522491,0.887766,0.625226,0.433179,0.368959,0.616948,0.616948,0.17764,0.258463,0.286197,0.298308,24.167048,48.489957,51.956258,0.675495,0.696518,0.0,41.53775433333333,166.29,249.1,0.92,0.41,0.722817,0.993774,0.994595
202,0.502385,0.888244,0.627271,0.430076,0.317197,0.447476,0.73981,0.177249,0.256562,0.283147,0.293399,23.953422,48.476754,51.900709,0.669712,0.689828,0.0,41.44362833333333,174.66,261.66,0.92,0.42,0.720985,0.993818,0.994532
203,0.498698,0.887076,0.627641,0.426913,0.309979,0.430102,0.447476,0.176198,0.256408,0.283272,0.293787,23.955615,48.439567,51.837094,0.670046,0.690089,0.0,41.41075866666667,174.58,261.53,0.93,0.43,0.719812,0.99376,0.994456
204,0.498529,0.88541,0.617095,0.427444,0.315045,0.430102,0.430102,0.175625,0.254559,0.280109,0.288039,23.678177,48.396906,51.851019,0.663234,0.681161,0.0,41.308700666666674,186.08,278.78,0.94,0.42,0.718154,0.993857,0.994565
205,0.505452,0.884696,0.617725,0.432893,0.329434,0.453521,0.497121,0.175818,0.255108,0.280692,0.289039,23.71921,48.439255,51.907244,0.663841,0.681922,0.0,41.35523633333333,184.33,276.16,0.93,0.42,0.718176,0.993891,0.994606
206,0.505872,0.886711,0.624537,0.433116,0.326097,0.406436,0.453521,0.176329,0.255795,0.281668,0.289747,23.774433,48.427937,51.876528,0.665204,0.683257,0.0,41.35963266666667,182.01,272.67,0.93,0.42,0.718832,0.993868,0.994574
207,0.507393,0.886662,0.620835,0.433081,0.331878,0.406436,0.406436,0.176334,0.255375,0.281083,0.289142,23.723435,48.350171,51.675485,0.664079,0.681737,0.0,41.249697,184.16,275.89,0.95,0.44,0.71838,0.993798,0.994297
208,0.49728,0.88917,0.620092,0.430549,0.306254,0.28723,0.794832,0.176424,0.253711,0.278058,0.284348,23.509129,48.378133,51.734472,0.658172,0.674627,0.0,41.20724466666666,193.46,289.85,0.94,0.44,0.717093,0.993826,0.994376
209,0.494243,0.88481,0.62036,0.416912,0.308772,0.28723,0.28723,0.175242,0.253935,0.278862,0.28533,23.545877,48.530722,51.799258,0.659685,0.675605,0.0,41.291952333333334,191.83,287.4,0.91,0.43,0.716023,0.994081,0.994447
210,0.497621,0.886025,0.615779,0.421849,0.315838,0.355932,0.652564,0.175683,0.253684,0.277995,0.284166,23.515441,48.549259,51.865434,0.658209,0.67404,0.0,41.31004466666667,193.17,289.43,0.91,0.42,0.715982,0.994077,0.994522
211,0.501046,0.886169,0.619473,0.435523,0.312813,0.355932,0.355932,0.175138,0.253381,0.277626,0.283392,23.494446,48.506239,51.837426,0.657678,0.673027,0.0,41.27937033333333,194.11,290.83,0.92,0.43,0.715345,0.994034,0.994512
212,0.500072,0.889371,0.620854,0.430935,0.312081,0.349226,0.389218,0.175878,0.253274,0.277372,0.283119,23.480966,48.489778,51.814309,0.657261,0.672569,0.0,41.261684333333335,194.71,291.73,0.92,0.43,0.715478,0.993933,0.994477
213,0.498828,0.888043,0.613045,0.426499,0.315726,0.349226,0.349226,0.175756,0.253387,0.277576,0.283333,23.478896,48.426121,51.946112,0.65825,0.673835,0.0,41.28370966666667,194.81,291.87,0.93,0.42,0.71694,0.99387,0.994717
214,0.504799,0.891145,0.626656,0.439204,0.315876,0.448874,0.76236,0.177698,0.255596,0.281057,0.288481,23.694423,48.449225,51.898184,0.664245,0.68111,0.0,41.34727733333333,185.38,277.74,0.93,0.42,0.718663,0.993855,0.994589
215,0.506669,0.888394,0.62104,0.43708,0.326067,0.448874,0.448874,0.177302,0.256502,0.282681,0.2918,23.817239,48.466356,51.84394,0.667639,0.685156,0.0,41.375845,180.22,270.0,0.93,0.43,0.717823,0.993782,0.994476
216,0.50422,0.887143,0.621619,0.428755,0.325417,0.451874,0.451874,0.177743,0.256544,0.282644,0.291553,23.817127,48.490461,51.933727,0.667598,0.685434,0.0,41.41377166666667,180.22,270.0,0.92,0.42,0.718562,0.993836,0.994587
217,0.505809,0.888979,0.622184,0.428384,0.3292,0.520828,0.68875,0.17847,0.258756,0.286069,0.296809,24.000441,48.550401,51.952337,0.673103,0.691347,0.0,41.50105966666667,172.78,258.84,0.91,0.41,0.720329,0.993973,0.994594
218,0.507012,0.888123,0.622892,0.430362,0.330233,0.520828,0.520828,0.178946,0.259948,0.287974,0.299025,24.128174,48.553663,51.900316,0.676229,0.695206,0.0,41.52738433333334,167.78,251.34,0.91,0.42,0.721009,0.993974,0.994495
219,0.513133,0.891128,0.626505,0.438478,0.337936,0.405232,0.727516,0.179598,0.25985,0.287778,0.299361,24.097111,48.539756,51.885673,0.675839,0.695129,0.0,41.50751333333333,168.99,253.14,0.91,0.42,0.721082,0.993947,0.994474
