Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.922322,0.9757879999999999,0.9343290000000001,0.91105,0.8912399999999999,0.562131,0.5774859999999999,0.743686,0.841499,0.83893,0.822772,33.439601,37.981184999999996,46.424587,0.965299,0.948425,61.467093000000006,39.281791,21.61,29.45,10.35,1.48,0.953311,0.955444,0.979103
186,0.9328989999999999,0.980533,0.950241,0.9233889999999999,0.9011239999999999,0.562131,0.562131,0.750329,0.841512,0.836576,0.817567,33.116678,37.472914,46.350843,0.9641069999999999,0.9460270000000001,63.206874,38.980145,23.34,31.73,11.64,1.51,0.952086,0.954289,0.978822
187,0.933701,0.983808,0.9635030000000001,0.9158120000000001,0.8992209999999999,0.6146119999999999,0.6146119999999999,0.754934,0.8473940000000001,0.8424649999999999,0.8246540000000001,33.604366,38.201029999999996,46.442129,0.965087,0.9483799999999999,64.12495200000001,39.415841666666665,20.79,28.36,9.84,1.48,0.953161,0.954482,0.979209
188,0.9269379999999999,0.9798370000000001,0.954155,0.9079360000000001,0.893133,0.595795,0.702047,0.747788,0.851701,0.848794,0.8319030000000001,34.107003999999996,39.078431,46.167882,0.963918,0.9504049999999999,63.42772900000001,39.784439,18.44,25.26,8.04,1.57,0.95013,0.950054,0.977873
189,0.9298120000000001,0.9780690000000001,0.956355,0.921286,0.890935,0.586674,0.595795,0.7477239999999999,0.846542,0.8432620000000001,0.826443,33.90113,38.745945,46.239048,0.963939,0.948527,63.443748,39.628707666666664,19.36,26.48,8.68,1.55,0.951723,0.954745,0.978829
190,0.9224530000000001,0.9765959999999999,0.950958,0.917317,0.875799,0.586674,0.586674,0.740903,0.843347,0.8412629999999999,0.8242229999999999,33.743914000000004,38.543975,46.124067,0.963369,0.947499,61.705651,39.470652,20.09,27.46,9.09,1.59,0.951605,0.954866,0.979122
191,0.9114610000000001,0.9693620000000001,0.938052,0.9071319999999999,0.8623700000000001,0.609344,0.667319,0.732815,0.836508,0.836309,0.82199,33.669964,38.605407,46.233007,0.9628450000000001,0.9470540000000001,59.164807999999994,39.50279266666667,20.37,27.93,8.96,1.55,0.951009,0.954153,0.978585
192,0.9064840000000001,0.9645610000000001,0.926694,0.9078430000000001,0.8558540000000001,0.584788,0.609344,0.7242270000000001,0.832874,0.833822,0.818756,33.592206,38.583578,46.169477,0.9621629999999999,0.945866,57.823767000000004,39.44842033333333,20.72,28.44,9.01,1.57,0.950214,0.954312,0.978471
193,0.9139290000000001,0.970276,0.9333049999999999,0.916974,0.863661,0.584788,0.584788,0.730967,0.836298,0.836096,0.821873,33.708858,38.831793,46.242652,0.9625540000000001,0.9464799999999999,59.629912,39.59443433333333,20.13,27.68,8.51,1.54,0.950502,0.953916,0.978533
194,0.9189930000000001,0.974318,0.9427180000000001,0.910608,0.876085,0.620919,0.6214109999999999,0.734564,0.8372040000000001,0.8365459999999999,0.821926,33.786747999999996,38.881619,45.945251,0.960942,0.9458489999999999,60.731528000000004,39.537872666666665,19.8,27.19,8.41,1.65,0.946977,0.947026,0.976846
195,0.9233180000000001,0.978399,0.953575,0.917367,0.875074,0.620919,0.620919,0.7398520000000001,0.84083,0.83955,0.824235,33.854271000000004,39.245563,46.387584999999994,0.9638120000000001,0.9481700000000001,61.87627,39.82913966666666,19.39,26.77,7.74,1.49,0.951986,0.95507,0.979149
196,0.925427,0.968132,0.9317129999999999,0.9041110000000001,0.911746,0.615345,0.644187,0.732035,0.840686,0.841182,0.8267549999999999,33.598216,38.775634000000004,46.115882,0.9626600000000001,0.9463389999999999,62.549183,39.496577333333335,20.63,28.4,8.62,1.59,0.95045,0.953123,0.977982
197,0.922033,0.969267,0.929839,0.9086639999999999,0.898731,0.570634,0.615345,0.730103,0.836759,0.837132,0.822275,33.576815,38.789784000000004,46.363532,0.9633139999999999,0.9461870000000001,61.34881899999999,39.57671033333333,20.71,28.54,8.59,1.5,0.951633,0.955278,0.978809
198,0.936147,0.9809700000000001,0.950933,0.927491,0.906695,0.570634,0.570634,0.739829,0.8441190000000001,0.8430989999999999,0.8261729999999999,33.651779,38.539743,45.504598,0.9609780000000001,0.946478,64.730788,39.23204,20.52,28.05,9.1,1.83,0.943048,0.940857,0.9731
199,0.934999,0.980211,0.9491790000000001,0.9321870000000001,0.901049,0.625847,0.625847,0.735295,0.8435459999999999,0.844535,0.830239,33.551694,38.51502,46.237325,0.963516,0.946068,64.904692,39.43467966666666,20.92,28.7,9.15,1.55,0.951414,0.954207,0.978347
200,0.921298,0.964134,0.9178200000000001,0.920761,0.8974340000000001,0.672765,0.672765,0.715765,0.8332299999999999,0.8372569999999999,0.825641,33.650887,38.977332000000004,46.293856,0.964131,0.9477530000000001,61.590966,39.64069166666667,20.33,28.05,8.23,1.53,0.952106,0.955541,0.978654
201,0.9152950000000001,0.962144,0.923185,0.888568,0.90259,0.6915899999999999,0.6915899999999999,0.709262,0.83288,0.838026,0.8263209999999999,33.523641,38.539214,45.978365999999994,0.961929,0.9460290000000001,60.459139,39.34707366666667,21.05,28.89,9.1,1.64,0.9481,0.94941,0.977289
202,0.9292020000000001,0.9673940000000001,0.9248069999999999,0.9220219999999999,0.9138149999999999,0.69619,0.69619,0.713681,0.8319290000000001,0.8362069999999999,0.8244530000000001,33.782576,39.094424,46.193062,0.964197,0.949148,63.141837,39.69002066666666,19.74,27.22,8.01,1.56,0.951882,0.956236,0.978398
203,0.9415549999999999,0.979619,0.960205,0.934683,0.9118379999999999,0.728743,0.728743,0.744125,0.8479530000000001,0.8487,0.834051,33.612602,38.528933,46.103596,0.9643010000000001,0.948003,66.802674,39.41504366666667,20.65,28.3,9.12,1.59,0.952266,0.954609,0.978272
204,0.931284,0.9788870000000001,0.9492799999999999,0.9248620000000001,0.8957790000000001,0.748663,0.792778,0.732476,0.836633,0.837191,0.824197,33.572509000000004,38.332710999999996,46.184847,0.963706,0.946844,63.619971,39.36335566666667,20.89,28.56,9.55,1.57,0.951896,0.954441,0.978692
205,0.907329,0.966567,0.923391,0.896072,0.86944,0.709381,0.748663,0.725158,0.838467,0.841832,0.829249,33.816377,38.562473,46.190771000000005,0.964432,0.948528,59.139963,39.523207000000006,19.77,27.0,9.05,1.56,0.952285,0.954632,0.978821
206,0.898603,0.9639340000000001,0.9101889999999999,0.908694,0.842987,0.707807,0.709381,0.72092,0.839829,0.8453280000000001,0.8353389999999999,34.170965,38.934415,46.181774,0.9647629999999999,0.951032,57.89553299999999,39.76238466666666,18.24,24.89,8.31,1.57,0.951319,0.953955,0.978484
207,0.9153120000000001,0.975159,0.9305770000000001,0.929692,0.859057,0.707807,0.707807,0.735096,0.843694,0.8453129999999999,0.8349690000000001,34.837189,39.441239,46.435206,0.9680840000000001,0.958159,61.282212,40.237878,15.71,21.35,7.4,1.48,0.955084,0.9579,0.979332
208,0.927685,0.9868299999999999,0.965648,0.9019799999999999,0.888808,0.715448,0.715448,0.754208,0.8519540000000001,0.8502780000000001,0.8356020000000001,34.978838,38.981460999999996,45.975362,0.9671120000000001,0.957623,64.042299,39.97855366666666,15.42,20.66,8.22,1.64,0.951463,0.950136,0.977351
209,0.917206,0.974978,0.9400950000000001,0.913711,0.8699450000000001,0.717417,0.717417,0.743,0.852102,0.8535020000000001,0.842166,35.051334000000004,39.224956,46.397607,0.9684360000000001,0.9591959999999999,62.459109999999995,40.22463233333334,15.09,20.32,7.77,1.49,0.95473,0.954799,0.978899
210,0.917417,0.9679639999999999,0.9212309999999999,0.895574,0.9003690000000001,0.756073,0.756073,0.738103,0.851499,0.855143,0.84534,35.386522,39.497368,46.515944,0.970189,0.962153,62.842862,40.46661133333333,14.0,18.81,7.3,1.45,0.956843,0.958213,0.979184
211,0.910492,0.967616,0.9234,0.888689,0.885325,0.8236700000000001,0.958499,0.738456,0.8569469999999999,0.860483,0.8532709999999999,35.237511,39.060753000000005,45.679113,0.968076,0.9622729999999999,62.237092000000004,39.992459000000004,14.62,19.47,8.07,1.76,0.949424,0.944391,0.973857
212,0.918732,0.9740979999999999,0.931651,0.902166,0.8908149999999999,0.820709,0.8236700000000001,0.759541,0.865366,0.867477,0.857284,35.402832000000004,39.316936,46.754723999999996,0.9719899999999999,0.9651,64.457251,40.491497333333335,13.99,18.74,7.61,1.37,0.958449,0.958606,0.979751
213,0.911644,0.9829610000000001,0.9533010000000001,0.911101,0.844841,0.820709,0.820709,0.770277,0.869225,0.8699969999999999,0.8594879999999999,35.591674,39.197928000000005,46.592459999999996,0.9706389999999999,0.965815,63.219149,40.46068733333333,13.5,17.94,7.82,1.43,0.955906,0.955038,0.979089
214,0.9160010000000001,0.975458,0.9368629999999999,0.924062,0.861057,0.8331299999999999,0.872352,0.775608,0.886072,0.8901530000000001,0.881914,36.725128999999995,39.947523,46.465022999999995,0.97324,0.9724219999999999,66.51570500000001,41.04589166666667,10.56,13.82,6.58,1.47,0.956134,0.95098,0.977551
215,0.915275,0.972382,0.9376530000000001,0.9282469999999999,0.857973,0.71891,0.8331299999999999,0.78401,0.896285,0.902208,0.8980319999999999,37.925148,40.687659000000004,46.890135,0.9780139999999999,0.979491,67.870413,41.834314,8.14,10.48,5.55,1.33,0.962576,0.961729,0.980514
216,0.9029200000000001,0.975556,0.9360360000000001,0.9142030000000001,0.831643,0.643777,0.71891,0.7922520000000001,0.898043,0.903092,0.8978219999999999,37.275552000000005,39.931311,46.392939,0.977087,0.978087,65.200586,41.199934,9.47,12.18,6.61,1.49,0.961127,0.958382,0.978526
217,0.9103450000000001,0.98216,0.948835,0.928674,0.8312860000000001,0.629252,0.643777,0.8088609999999999,0.907769,0.912538,0.9090239999999999,37.717324,40.106142999999996,46.489591,0.978607,0.9796799999999999,67.937439,41.43768599999999,8.63,11.0,6.35,1.46,0.963237,0.960078,0.978943
218,0.9154450000000001,0.9795950000000001,0.9532309999999999,0.895106,0.869712,0.629252,0.629252,0.818334,0.914924,0.919932,0.916774,38.177653,40.101376,46.396086,0.979447,0.979927,69.889342,41.558371666666666,7.9,9.89,6.35,1.49,0.964156,0.960154,0.978943
219,0.899731,0.976391,0.935392,0.895185,0.836201,0.626061,0.648519,0.804599,0.908525,0.915333,0.913328,37.670196000000004,39.705294,46.554531,0.97703,0.977217,66.143035,41.310007000000006,8.81,11.12,6.96,1.44,0.961792,0.957017,0.979048
220,0.906019,0.972651,0.9356909999999999,0.8945299999999999,0.8563219999999999,0.626061,0.626061,0.801411,0.909258,0.91669,0.918114,37.797505,39.862535,46.691481,0.976935,0.9773270000000001,67.87741899999999,41.45050700000001,8.55,10.8,6.71,1.39,0.962012,0.957636,0.979572
221,0.9353739999999999,0.982943,0.966283,0.9287030000000001,0.8914110000000001,0.696857,0.8260540000000001,0.806381,0.9078799999999999,0.9149860000000001,0.915134,37.105288,38.747096,46.399074,0.974029,0.9721069999999999,73.867958,40.750486,10.14,12.66,8.68,1.49,0.957656,0.951181,0.978291
222,0.947968,0.984726,0.96703,0.934032,0.9232809999999999,0.696857,0.696857,0.819581,0.915502,0.9215209999999999,0.9204540000000001,37.662344,38.742039,46.532483,0.9763459999999999,0.974404,77.218603,40.97895533333333,9.11,11.14,8.69,1.44,0.961737,0.95587,0.979278
223,0.937983,0.982525,0.964259,0.948456,0.8845360000000001,0.6348550000000001,0.699376,0.818278,0.916111,0.9238559999999999,0.9246030000000001,37.451445,38.515445,46.41287,0.97565,0.9739209999999999,75.4239,40.79325333333333,9.57,11.69,9.15,1.49,0.960666,0.954974,0.979371
224,0.9427709999999999,0.981519,0.961306,0.924308,0.921803,0.6071479999999999,0.6348550000000001,0.810794,0.9156059999999999,0.92381,0.926953,37.025040000000004,37.852171999999996,45.718140000000005,0.973575,0.9728479999999999,76.586003,40.198450666666666,10.67,12.9,10.66,1.74,0.954681,0.942622,0.974199
225,0.931054,0.979874,0.9484459999999999,0.935111,0.886964,0.5907600000000001,0.6071479999999999,0.809066,0.908698,0.9165,0.9176280000000001,37.350898,38.349959999999996,46.497557,0.975951,0.97459,73.065187,40.732805,9.81,11.97,9.51,1.46,0.961329,0.956083,0.979182
226,0.9346690000000001,0.9801690000000001,0.953518,0.932681,0.8965110000000001,0.5907600000000001,0.5907600000000001,0.8221209999999999,0.919042,0.9259430000000001,0.9276340000000001,39.114838,40.833594,46.625826,0.9786469999999999,0.9806309999999999,74.980611,42.191419333333336,6.45,7.97,5.37,1.41,0.963041,0.959767,0.97952
227,0.939533,0.9819709999999999,0.9661040000000001,0.9200950000000001,0.9126549999999999,0.581678,0.594025,0.8254540000000001,0.9209379999999999,0.9270709999999999,0.930217,39.0143,41.044540000000005,46.611759,0.9786590000000001,0.980174,76.24853,42.223533,6.53,8.16,5.11,1.42,0.963533,0.961092,0.979181
228,0.932248,0.976769,0.963151,0.9039950000000001,0.908674,0.581678,0.581678,0.820248,0.916458,0.9227700000000001,0.92765,38.529378,40.503036,46.329382,0.9764860000000001,0.9785590000000001,74.323894,41.78726533333333,7.3,9.12,5.79,1.51,0.960032,0.955322,0.978004
229,0.932824,0.9761620000000001,0.9540489999999999,0.9183049999999999,0.9045540000000001,0.581317,0.617024,0.8135899999999999,0.914486,0.9212809999999999,0.926559,38.451192999999996,40.842088000000004,46.666031,0.977475,0.979042,74.302435,41.986437333333335,7.32,9.29,5.36,1.4,0.962342,0.959935,0.979535
230,0.931106,0.974735,0.955252,0.9162100000000001,0.901159,0.571276,0.581317,0.817176,0.9144909999999999,0.920844,0.924143,38.285464000000005,40.816827,46.750033,0.9776809999999999,0.9786450000000001,73.72232,41.95077466666667,7.56,9.65,5.39,1.37,0.962653,0.960885,0.979813
231,0.940751,0.975879,0.9606950000000001,0.9196799999999999,0.923308,0.571276,0.571276,0.824787,0.9173389999999999,0.9226260000000001,0.925314,38.234056,40.726909,46.650645000000004,0.9775729999999999,0.9784309999999999,75.934034,41.87053666666667,7.66,9.77,5.5,1.41,0.962727,0.960266,0.97969
232,0.942515,0.982136,0.960619,0.9282030000000001,0.9175190000000001,0.569738,0.5858720000000001,0.827585,0.921839,0.9268430000000001,0.9275040000000001,38.386423,40.808988,46.661972999999996,0.977816,0.978807,76.652461,41.95246133333333,7.42,9.43,5.4,1.4,0.963133,0.960416,0.979549
233,0.9365030000000001,0.9781209999999999,0.9534360000000001,0.9360350000000001,0.899976,0.569738,0.569738,0.81975,0.9214700000000001,0.927584,0.927284,38.614274,40.906717,46.656957,0.977877,0.9791350000000001,75.3876,42.059316,7.08,8.95,5.28,1.4,0.962772,0.959902,0.979318
234,0.924451,0.9766870000000001,0.950262,0.918117,0.8804850000000001,0.557888,0.614837,0.8150029999999999,0.910516,0.914593,0.911558,37.232326,38.891189000000004,46.459714,0.975662,0.9735860000000001,71.089911,40.86107633333333,9.84,12.3,8.39,1.47,0.960477,0.955402,0.978983
235,0.919093,0.9756809999999999,0.951951,0.907451,0.873526,0.557888,0.557888,0.815293,0.911062,0.914193,0.9101389999999999,37.063209,38.891975,46.405592,0.9763629999999999,0.9733510000000001,69.836067,40.786925333333336,10.17,12.79,8.39,1.49,0.961949,0.95877,0.979374
236,0.917766,0.980195,0.950722,0.904943,0.8690899999999999,0.647339,0.647339,0.82004,0.911114,0.913977,0.9096790000000001,36.939629,38.834243,46.424507,0.9759399999999999,0.9728950000000001,69.626234,40.732792999999994,10.43,13.16,8.5,1.48,0.96148,0.956797,0.978894
237,0.934658,0.980709,0.961542,0.927486,0.89538,0.6486430000000001,0.6486430000000001,0.819672,0.915184,0.920341,0.920694,37.780251,39.520183,46.729161,0.9780780000000001,0.977133,74.293335,41.34319833333333,8.67,10.84,7.26,1.38,0.963207,0.95967,0.979965
238,0.9178120000000001,0.977613,0.953772,0.897338,0.876425,0.677179,0.677179,0.810107,0.910323,0.914428,0.9110299999999999,36.740323,38.750383,46.028099,0.9747459999999999,0.972651,69.796456,40.50626833333333,10.9,13.77,8.67,1.62,0.957104,0.948698,0.976611
239,0.893914,0.9703930000000001,0.92311,0.883242,0.840407,0.671103,0.730507,0.803945,0.9033200000000001,0.907025,0.903166,36.976138,39.063793,46.446687,0.976051,0.973949,63.897636,40.82887266666666,10.29,13.05,8.07,1.47,0.961274,0.958216,0.979299
240,0.8812719999999999,0.9701629999999999,0.919236,0.8850129999999999,0.808175,0.5470520000000001,0.671103,0.815923,0.908675,0.911157,0.9064559999999999,37.022065000000005,39.291647999999995,46.620233,0.9771489999999999,0.974769,61.510507999999994,40.977982000000004,10.12,12.91,7.65,1.42,0.962773,0.959544,0.979581
241,0.883899,0.973611,0.9259120000000001,0.897224,0.802403,0.5470520000000001,0.5470520000000001,0.819493,0.9094639999999999,0.911998,0.907962,36.944904,39.169878999999995,46.529539,0.9761850000000001,0.9743879999999999,62.199716,40.88144066666666,10.31,13.14,7.87,1.45,0.96105,0.956505,0.979026
242,0.886558,0.972551,0.9218940000000001,0.901967,0.8089569999999999,0.561279,0.563732,0.8133739999999999,0.9104549999999999,0.913768,0.909668,37.126469,39.363847,46.712315999999994,0.977719,0.9761690000000001,62.970427,41.067544,9.89,12.6,7.53,1.39,0.962899,0.960035,0.979742
243,0.885015,0.975476,0.919789,0.9068700000000001,0.800363,0.561279,0.561279,0.8176979999999999,0.910592,0.914134,0.91095,37.074434000000004,39.371556,46.826258,0.977671,0.9762370000000001,62.757619999999996,41.09074933333333,9.98,12.75,7.51,1.35,0.962859,0.959611,0.979829
244,0.887911,0.9775209999999999,0.923285,0.9120450000000001,0.802003,0.56402,0.56402,0.82019,0.9123379999999999,0.9163040000000001,0.914602,37.058667,39.564533000000004,46.725274,0.978039,0.977153,63.722468000000006,41.116158,9.96,12.8,7.19,1.38,0.963409,0.961131,0.979976
245,0.8971899999999999,0.973619,0.9231969999999999,0.9070809999999999,0.831926,0.571809,0.586937,0.820258,0.9155719999999999,0.91994,0.917758,37.299554,39.879641,46.753392,0.978427,0.978292,66.053614,41.310862333333326,9.42,12.11,6.69,1.37,0.963627,0.962037,0.98009
246,0.906409,0.9733219999999999,0.932934,0.912884,0.8464450000000001,0.554315,0.571809,0.8211309999999999,0.9208,0.9255559999999999,0.922055,37.742028999999995,40.240501,46.854031,0.979342,0.9797809999999999,68.519284,41.612187,8.54,10.94,6.15,1.34,0.964157,0.962293,0.979826
247,0.9236610000000001,0.976474,0.942074,0.902907,0.897183,0.554315,0.554315,0.8204440000000001,0.920451,0.9260229999999999,0.924588,37.742765999999996,39.637628,45.967791,0.976701,0.9774729999999999,72.37181600000001,41.11606166666667,8.74,10.93,7.07,1.65,0.958328,0.949905,0.975787
248,0.9249149999999999,0.9854129999999999,0.965242,0.892993,0.886651,0.575553,0.789411,0.816875,0.9154899999999999,0.921991,0.922227,36.744509,38.530219,46.704806,0.976978,0.974218,72.318149,40.659844666666665,10.93,13.76,9.12,1.39,0.96235,0.958179,0.979509
249,0.9305690000000001,0.985967,0.9599530000000001,0.899575,0.901646,0.570407,0.575553,0.810692,0.9116639999999999,0.918276,0.917485,36.315267,37.940512,45.118853,0.972353,0.9704309999999999,72.998469,39.791543999999995,12.2,15.19,10.45,2.0,0.94942,0.94151,0.969911
250,0.952411,0.983621,0.9628479999999999,0.896927,0.970902,0.570407,0.570407,0.812869,0.916007,0.922084,0.9197129999999999,36.332951,37.894692,45.156586,0.972884,0.970826,77.97144,39.794743000000004,12.18,15.13,10.56,1.98,0.950059,0.941266,0.970099
251,0.949046,0.983777,0.958311,0.8891530000000001,0.9699,0.579849,0.616677,0.810192,0.916171,0.922127,0.9205479999999999,36.273803,37.837734999999995,45.126095,0.972709,0.970405,77.332101,39.745877666666665,12.34,15.34,10.7,2.0,0.94969,0.941262,0.97039
252,0.947901,0.9833879999999999,0.9555549999999999,0.8851190000000001,0.971576,0.567026,0.579849,0.810127,0.91824,0.92391,0.921741,36.254205999999996,37.833615,45.098209999999995,0.972734,0.970283,77.237454,39.728677,12.39,15.4,10.71,2.01,0.949779,0.940925,0.969935
253,0.9448479999999999,0.985193,0.959516,0.8900610000000001,0.954382,0.567026,0.567026,0.812493,0.919108,0.924235,0.9225389999999999,36.277466,37.83315,45.106408,0.9731049999999999,0.970857,76.660904,39.739008,12.33,15.32,10.71,2.01,0.950234,0.94194,0.970096
254,0.946318,0.9873559999999999,0.971932,0.894332,0.9463370000000001,0.591985,0.591985,0.8147260000000001,0.9191950000000001,0.923816,0.921488,36.513247,37.965575,45.126593,0.973311,0.9716469999999999,76.908856,39.86847166666667,11.74,14.51,10.39,2.0,0.95014,0.941275,0.970187
255,0.929372,0.985716,0.963844,0.898223,0.897864,0.6238020000000001,0.646716,0.806358,0.9133760000000001,0.9195530000000001,0.9182799999999999,36.30712,37.865784999999995,45.069047999999995,0.9722770000000001,0.9708,72.928129,39.74731766666666,12.25,15.22,10.63,2.02,0.949225,0.940486,0.969818
256,0.9368209999999999,0.986342,0.9673280000000001,0.894546,0.9206219999999999,0.6238020000000001,0.6238020000000001,0.805805,0.9098700000000001,0.916151,0.915539,36.337378,37.777324,45.061489,0.9719629999999999,0.9703719999999999,74.160241,39.725396999999994,12.22,15.11,10.85,2.03,0.948909,0.93962,0.96976
257,0.953564,0.986683,0.9609340000000001,0.9157559999999999,0.957493,0.633335,0.633335,0.80693,0.913116,0.9194370000000001,0.9188860000000001,36.54988,38.021245,45.156506,0.9727600000000001,0.971831,78.126421,39.909210333333334,11.63,14.39,10.26,1.98,0.949537,0.941113,0.969961
258,0.930607,0.984342,0.958025,0.889574,0.9125770000000001,0.685238,0.685238,0.808589,0.9080889999999999,0.913594,0.912041,36.204223999999996,37.636075,45.146291999999995,0.9719690000000001,0.9702569999999999,72.552626,39.66219699999999,12.59,15.58,11.21,1.99,0.948872,0.94055,0.97029
259,0.910457,0.98364,0.947191,0.869179,0.875618,0.5748449999999999,0.688145,0.7987479999999999,0.8995989999999999,0.90397,0.901062,35.015406,37.036347,44.96183,0.970326,0.966125,66.962728,39.00452766666666,16.15,20.49,12.87,2.07,0.947626,0.939315,0.969602
260,0.9161030000000001,0.9830899999999999,0.9476690000000001,0.8781899999999999,0.885684,0.5591729999999999,0.5748449999999999,0.803082,0.9026219999999999,0.907168,0.9046,35.067547,37.070552,45.096865,0.9712370000000001,0.967333,68.51644399999999,39.07832133333333,15.96,20.25,12.77,2.01,0.948395,0.940824,0.97012
261,0.924201,0.9823559999999999,0.9496610000000001,0.8899379999999999,0.899724,0.5591729999999999,0.5591729999999999,0.803784,0.906166,0.9116299999999999,0.9097649999999999,35.284071999999995,37.166781,44.986478000000005,0.9718049999999999,0.9681049999999999,70.787696,39.145777,15.27,19.26,12.49,2.06,0.948877,0.940777,0.970049
262,0.935426,0.98736,0.963325,0.9090450000000001,0.905991,0.622678,0.726264,0.805243,0.907113,0.9127959999999999,0.912149,36.021726,37.740728999999995,45.05318,0.9727690000000001,0.9701709999999999,73.470016,39.60521166666666,13.0,16.25,10.94,2.03,0.949568,0.940334,0.969864
263,0.9250889999999999,0.986411,0.963306,0.897278,0.8850959999999999,0.5941529999999999,0.622678,0.8029029999999999,0.903077,0.908805,0.9067360000000001,35.705653000000005,37.53723,44.990221000000005,0.9709690000000001,0.9677459999999999,70.679379,39.41103466666667,13.91,17.48,11.46,2.06,0.948465,0.939948,0.969543
264,0.917753,0.9863059999999999,0.964659,0.892019,0.867398,0.5807720000000001,0.5941529999999999,0.798786,0.900051,0.9057860000000001,0.904327,35.549637,37.526070000000004,44.994062,0.970533,0.9670989999999999,68.818046,39.356589666666665,14.34,18.12,11.49,2.06,0.947824,0.939519,0.969644
265,0.9174200000000001,0.9858680000000001,0.9583229999999999,0.8970959999999999,0.866701,0.5807720000000001,0.5807720000000001,0.804381,0.901776,0.907449,0.9058579999999999,35.659227,37.706332,44.974252,0.970625,0.9672709999999999,68.925727,39.44660366666667,13.96,17.67,11.03,2.07,0.948001,0.939781,0.969859
266,0.916805,0.9847459999999999,0.959041,0.890021,0.870509,0.568292,0.596748,0.8032729999999999,0.9050440000000001,0.9112370000000001,0.909913,36.075563,37.896519,45.051731,0.971073,0.968809,69.235557,39.67460433333333,12.8,16.05,10.55,2.03,0.948231,0.940045,0.969891
267,0.915852,0.9853930000000001,0.9630790000000001,0.891807,0.863716,0.568292,0.568292,0.802497,0.9067790000000001,0.913032,0.912058,36.13592,37.947465,44.965090999999994,0.971141,0.968966,69.26824,39.682825333333334,12.64,15.83,10.43,2.07,0.948375,0.939707,0.969642
268,0.9335899999999999,0.98746,0.9620129999999999,0.896015,0.912171,0.663949,0.698496,0.805417,0.903217,0.9092950000000001,0.909234,36.321759,37.824236,45.075715,0.97121,0.969407,72.772265,39.74057,12.24,15.17,10.73,2.02,0.948605,0.940144,0.970142
269,0.9274819999999999,0.983809,0.9470379999999999,0.89617,0.905121,0.64869,0.663949,0.798876,0.8963120000000001,0.902019,0.901913,35.869582,37.632162,44.950323,0.969793,0.9670540000000001,70.625229,39.484022333333336,13.44,16.83,11.22,2.08,0.947702,0.938757,0.969308
270,0.929135,0.984432,0.960957,0.889697,0.906501,0.64869,0.64869,0.800358,0.902165,0.908957,0.9104899999999999,36.157463,37.944309000000004,45.033761,0.970634,0.968433,71.892641,39.71184433333334,12.58,15.75,10.44,2.04,0.94821,0.940307,0.969917
271,0.944282,0.9844940000000001,0.957519,0.8907280000000001,0.953462,0.603921,0.7744,0.812496,0.9178569999999999,0.9238770000000001,0.923443,37.161124,39.25629,45.101119,0.972728,0.9733360000000001,76.640984,40.506177666666666,9.96,12.5,7.72,2.01,0.949259,0.942184,0.970008
272,0.92758,0.985176,0.9529610000000001,0.88382,0.910551,0.599438,0.603921,0.810355,0.91258,0.918702,0.9181860000000001,37.32493,39.450806,45.128126,0.972989,0.974253,72.473667,40.63462066666667,9.59,12.04,7.38,2.0,0.949728,0.942565,0.970158
273,0.9220450000000001,0.9861120000000001,0.953369,0.8804709999999999,0.8963030000000001,0.5575720000000001,0.599438,0.813638,0.911851,0.917035,0.916525,37.25199,39.282513,45.097537,0.973159,0.974094,71.055038,40.54401333333333,9.78,12.24,7.67,2.01,0.950056,0.943053,0.970057
274,0.918249,0.9864229999999999,0.951255,0.8848459999999999,0.8832180000000001,0.534198,0.5575720000000001,0.8136140000000001,0.912233,0.91745,0.9166610000000001,37.228279,39.347454,45.132052,0.9729469999999999,0.973778,70.25083599999999,40.56926166666667,9.8,12.31,7.56,1.99,0.949931,0.943026,0.970316
275,0.91796,0.982454,0.952774,0.888569,0.880558,0.534198,0.534198,0.8121189999999999,0.912272,0.917467,0.916349,37.312666,39.442143,45.116131,0.9732129999999999,0.974103,70.16778000000001,40.623646666666666,9.61,12.07,7.39,2.0,0.950116,0.942602,0.970217
276,0.9184180000000001,0.983433,0.9532930000000001,0.892359,0.878497,0.537669,0.5467770000000001,0.8093640000000001,0.9131610000000001,0.918761,0.917773,37.409438,39.54438,45.130497999999996,0.9733639999999999,0.97449,70.429863,40.694772,9.41,11.81,7.22,2.0,0.950044,0.942838,0.97023
277,0.920485,0.9827879999999999,0.950622,0.888078,0.889934,0.537669,0.537669,0.810431,0.91356,0.9192469999999999,0.9192819999999999,37.536848,39.685969,45.120007,0.9734799999999999,0.974984,70.999669,40.78094133333333,9.14,11.47,6.99,2.0,0.950168,0.943302,0.970038
278,0.920882,0.980506,0.945116,0.8905270000000001,0.893782,0.557025,0.57592,0.8124560000000001,0.912875,0.919035,0.9186469999999999,37.693923999999996,39.774763,45.186121,0.9735940000000001,0.975474,71.05057,40.884935999999996,8.84,11.06,6.85,1.97,0.950448,0.944297,0.970488
