Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.731929,0.963213,0.88101,0.682742,0.371842,1.190477,1.443946,0.569753,0.852259,0.839756,0.810759,17.460866,35.897036,35.289347,0.744173,0.90273,24.318675,29.549082999999996,783.86,1166.79,16.73,19.24,0.89562,0.961794,0.962202
109,0.717915,0.963403,0.878354,0.655532,0.355776,1.190477,1.190477,0.565566,0.846712,0.833966,0.803386,16.53255,35.091326,34.546707,0.716792,0.892223,21.160967,28.723527666666666,970.4,1444.86,20.13,22.82,0.877525,0.960999,0.961511
110,0.728831,0.963565,0.880935,0.671545,0.375519,1.235167,1.235167,0.564473,0.844536,0.831693,0.800855,16.127435,34.478467,33.98507,0.712082,0.892603,22.983634,28.196990666666665,1065.61,1586.12,23.19,25.98,0.86903,0.961114,0.961294
111,0.722202,0.963537,0.879237,0.658882,0.365632,1.077332,1.253737,0.564276,0.844095,0.831042,0.799832,15.890428,33.935136,33.517322,0.7085,0.894001,21.527274,27.780962,1125.93,1675.09,26.28,28.93,0.863758,0.960724,0.961199
112,0.707851,0.963367,0.872906,0.633697,0.352655,1.077332,1.077332,0.565111,0.844173,0.831441,0.800135,15.755825,33.478001,33.237384,0.697601,0.889332,18.964319,27.490403333333333,1161.89,1727.82,29.19,30.86,0.857549,0.960013,0.960929
113,0.732402,0.963352,0.880394,0.67936,0.37549,1.086938,1.146832,0.574516,0.84988,0.835188,0.802761,15.452358,32.359369,32.633265,0.675175,0.879938,23.63047,26.814997333333338,1247.45,1852.87,37.77,35.46,0.848435,0.957914,0.959402
114,0.707423,0.963119,0.875343,0.634146,0.353188,1.07703,1.086938,0.561229,0.84166,0.829323,0.798203,15.373017,32.061978,32.511067,0.669543,0.879959,18.737907,26.64868733333333,1270.84,1887.03,40.45,36.47,0.847298,0.957882,0.959457
115,0.720444,0.963175,0.87927,0.667126,0.352965,0.983484,1.07703,0.566678,0.845376,0.831691,0.799762,15.250019,31.91449,32.515055,0.66581,0.878641,21.104373,26.559854666666666,1307.2,1941.24,41.84,36.44,0.844585,0.957722,0.959501
116,0.71925,0.96313,0.877227,0.649417,0.375686,0.983484,0.983484,0.564493,0.843229,0.830254,0.798917,15.119012,31.725574,32.443775,0.659889,0.875509,20.816416,26.42945366666667,1347.25,2000.69,43.7,37.04,0.84024,0.95724,0.959101
117,0.726843,0.96306,0.880567,0.672322,0.367208,1.032515,1.032515,0.56774,0.84568,0.83213,0.800515,15.065219,31.686329,32.459202,0.660959,0.878153,22.37488,26.40358333333333,1363.92,2025.62,44.1,36.91,0.839146,0.957412,0.959249
118,0.71737,0.962784,0.874024,0.644912,0.37281,1.185372,1.185372,0.56587,0.845179,0.832846,0.802189,15.097468,31.814537,32.80206,0.661645,0.878171,20.956318,26.571355,1353.25,2010.64,42.82,34.11,0.840363,0.957796,0.959723
119,0.721608,0.962776,0.876628,0.656041,0.372818,1.187943,1.187943,0.568242,0.84698,0.834302,0.803495,15.133966,31.755301,32.848213,0.659519,0.876425,21.833027,26.57916,1342.07,1993.81,43.41,33.75,0.840497,0.957596,0.959376
120,0.731387,0.962433,0.869468,0.633959,0.439349,1.345975,1.345975,0.562616,0.846305,0.834568,0.80387,15.034073,31.612494,32.727892,0.655724,0.873483,23.847366,26.458153,1373.39,2040.2,44.86,34.7,0.836086,0.956581,0.958498
121,0.721168,0.962368,0.869296,0.638308,0.390861,1.263258,1.350934,0.562638,0.847279,0.834702,0.803645,14.918183,31.517734,32.650909,0.653251,0.873784,21.875432,26.362275333333333,1410.45,2095.38,45.85,35.32,0.833255,0.956763,0.958574
122,0.724148,0.962414,0.872371,0.653398,0.388535,1.263258,1.263258,0.560671,0.846912,0.834177,0.803074,14.838773,31.351868,32.51048,0.650302,0.870787,22.375747,26.233707,1436.71,2134.04,47.63,36.48,0.829555,0.955939,0.957664
123,0.771533,0.962682,0.88427,0.736305,0.446653,1.471594,1.471594,0.57451,0.855588,0.840722,0.808504,14.711122,31.121666,32.365512,0.642087,0.86451,31.866393,26.066100000000002,1479.79,2197.7,50.22,37.72,0.823835,0.954634,0.956409
124,0.725525,0.962575,0.87275,0.652038,0.396221,1.558452,1.632712,0.569203,0.848314,0.835543,0.804259,14.71226,31.064065,32.33401,0.642389,0.862755,23.014324,26.03677833333333,1479.56,2197.12,50.89,37.99,0.822135,0.953814,0.956027
125,0.784162,0.96274,0.884242,0.750748,0.471919,1.558452,1.558452,0.585548,0.859412,0.843762,0.810721,14.723867,30.998041,32.317877,0.642766,0.863716,34.559327,26.013261666666665,1475.81,2191.26,51.67,38.13,0.823329,0.953992,0.956151
126,0.785256,0.962965,0.885398,0.753104,0.461427,2.58819,2.58819,0.591054,0.862069,0.845915,0.81243,14.735684,30.970221,32.319774,0.644932,0.868175,36.067414,26.008559666666667,1471.89,2185.3,52.01,38.12,0.825821,0.954869,0.956947
127,0.800152,0.963676,0.886751,0.763018,0.496044,3.900171,3.900171,0.604375,0.87154,0.855024,0.82076,14.777677,30.904549,32.368118,0.648003,0.872201,41.223255,26.01678133333333,1457.93,2164.28,52.8,37.69,0.828527,0.955761,0.957976
128,0.857118,0.964594,0.891642,0.825476,0.658261,6.105595,6.105595,0.610506,0.88508,0.866052,0.828516,14.780059,30.712295,32.190083,0.640033,0.863539,55.989614,25.894145666666663,1457.8,2163.09,55.19,39.27,0.824731,0.95363,0.956233
129,0.855637,0.964672,0.891982,0.854747,0.616223,7.709183,7.709183,0.602635,0.894059,0.875607,0.838102,14.835233,30.662417,32.150237,0.640803,0.864879,58.508782,25.882628999999998,1439.76,2135.78,55.83,39.63,0.826875,0.953111,0.955811
130,0.807497,0.963875,0.888668,0.777772,0.50882,7.126367,8.173802,0.57114,0.883463,0.865832,0.829203,14.75417,30.686686,32.203431,0.638859,0.864546,47.237476,25.881429,1466.46,2176.02,55.52,39.15,0.826305,0.952813,0.955455
131,0.77062,0.96302,0.885448,0.761843,0.442469,6.988832,7.126367,0.536273,0.859881,0.842054,0.804647,14.671887,30.699638,32.128992,0.632198,0.855158,37.584445,25.833505666666667,1494.29,2217.64,55.35,39.83,0.822367,0.951023,0.953877
132,0.806552,0.962743,0.885608,0.788407,0.51495,6.988832,6.988832,0.532139,0.86542,0.848374,0.813814,14.684222,30.692509,32.056191,0.638448,0.85499,45.37353,25.810973999999998,1490.23,2211.35,55.44,40.5,0.822728,0.950119,0.953002
133,0.827499,0.962621,0.887213,0.802258,0.571045,8.06318,8.06318,0.526034,0.874655,0.858393,0.824332,14.645327,30.656519,32.003078,0.641184,0.857147,51.739654,25.768308,1503.65,2231.25,55.9,41.0,0.822074,0.949259,0.952401
134,0.760311,0.962826,0.886734,0.758252,0.418881,8.859086,9.707009,0.510754,0.863071,0.846434,0.811614,14.803648,30.682256,32.13169,0.64158,0.853411,38.261937,25.87253133333333,1450.14,2151.37,55.57,39.8,0.824363,0.94769,0.951707
135,0.697791,0.962507,0.881394,0.672862,0.344079,6.016292,8.859086,0.480459,0.833322,0.815293,0.779245,14.793978,30.581667,31.939354,0.633039,0.847652,20.959233,25.771666333333332,1453.86,2156.17,56.87,41.6,0.82278,0.945757,0.950163
136,0.747829,0.962571,0.885814,0.745917,0.412434,6.016292,6.016292,0.473779,0.825906,0.80854,0.772256,14.760093,30.376463,31.82347,0.626834,0.845182,29.513487,25.653342,1465.76,2173.06,59.63,42.73,0.82178,0.945707,0.950111
137,0.830749,0.962855,0.887684,0.812564,0.576983,6.046233,6.046233,0.482094,0.836566,0.818217,0.780494,14.825525,30.266509,31.761936,0.62474,0.845364,46.135896,25.617990000000002,1444.46,2140.56,61.15,43.34,0.825007,0.946011,0.950499
138,0.777754,0.962986,0.886047,0.745684,0.469702,5.620992,6.049587,0.480929,0.835036,0.815923,0.776689,15.013637,30.287657,31.875819,0.630828,0.848026,35.121066,25.72570433333333,1383.73,2049.82,60.86,42.22,0.830668,0.945712,0.950507
139,0.800314,0.962911,0.886731,0.789413,0.495397,5.620992,5.620992,0.467175,0.819771,0.800692,0.760629,15.292034,30.324384,32.004834,0.635785,0.844905,38.087005,25.873750666666666,1298.59,1922.55,60.35,40.98,0.835066,0.944798,0.949783
140,0.810627,0.963042,0.888841,0.802086,0.534969,5.494526,5.83964,0.472689,0.832157,0.814091,0.775866,15.510002,30.413057,32.077837,0.643278,0.845706,41.229959,26.000298666666666,1235.53,1828.44,59.13,40.3,0.839147,0.944314,0.949208
141,0.793496,0.96296,0.887593,0.789898,0.483752,5.494526,5.494526,0.474406,0.825238,0.807054,0.768589,15.723155,30.867772,32.384326,0.647533,0.846676,37.286245,26.325084333333336,1175.71,1740.86,53.25,37.55,0.84352,0.944815,0.949579
142,0.812433,0.963228,0.888877,0.799332,0.535699,6.115531,6.115531,0.486635,0.829895,0.811009,0.770799,15.934754,31.147906,32.697579,0.651269,0.849123,41.796242,26.593412999999998,1119.53,1658.08,49.92,34.94,0.849136,0.946017,0.95055
143,0.795842,0.963212,0.889413,0.771258,0.512239,6.050453,6.775797,0.479236,0.819807,0.801663,0.762031,16.253387,31.332377,32.910468,0.660018,0.850018,37.770391,26.83207733333333,1040.71,1540.78,47.85,33.27,0.85539,0.945792,0.950259
144,0.789641,0.963331,0.886957,0.745402,0.525791,5.018874,6.050453,0.476604,0.806717,0.78878,0.750673,16.786771,31.560906,33.168086,0.672946,0.850395,34.50781,27.171921,921.26,1362.71,45.39,31.35,0.863766,0.944735,0.949589
145,0.806453,0.963835,0.891875,0.795684,0.531177,4.604956,5.018874,0.482988,0.815693,0.797228,0.758305,17.320168,31.82972,33.453592,0.685686,0.851893,37.906164,27.53449333333333,815.48,1205.21,42.67,29.36,0.871991,0.945042,0.949779
146,0.789161,0.963839,0.88846,0.742116,0.53793,3.42755,4.604956,0.468971,0.798117,0.782539,0.746434,17.719837,31.934321,33.494305,0.695395,0.852294,32.393907,27.716154333333332,744.62,1099.25,41.65,29.08,0.875881,0.94398,0.948543
147,0.751402,0.963419,0.877649,0.690751,0.49875,2.88051,3.42755,0.435135,0.760213,0.748246,0.71608,17.899393,31.978924,33.444995,0.699634,0.849199,22.721093,27.774437333333328,714.93,1054.73,41.23,29.42,0.875847,0.941716,0.946602
148,0.742684,0.963792,0.883129,0.700108,0.446671,2.88051,2.88051,0.445063,0.767272,0.754892,0.721766,18.096396,32.209977,33.694989,0.707745,0.852105,21.517727,28.000454,683.11,1007.95,39.09,27.77,0.878753,0.9429,0.947494
149,0.748399,0.963772,0.877467,0.689619,0.48369,2.533781,3.293842,0.436285,0.759549,0.749561,0.719214,18.459157,32.487303,33.972762,0.714534,0.852126,22.048342,28.306407333333336,628.57,927.18,36.67,26.05,0.881667,0.942476,0.947311
150,0.758846,0.9639,0.882173,0.724728,0.475899,2.533781,2.533781,0.430377,0.753185,0.743763,0.712803,18.766727,32.432045,33.91812,0.713606,0.84838,23.519859,28.372297333333336,586.45,863.79,37.14,26.38,0.883922,0.941618,0.946652
151,0.767834,0.964196,0.884653,0.717366,0.492177,2.894003,2.894003,0.453278,0.772439,0.758868,0.725249,19.208485,32.842377,34.260857,0.72303,0.855048,26.283405,28.770573,529.86,780.25,33.79,24.38,0.8913,0.94351,0.947706
152,0.784658,0.964479,0.88779,0.746508,0.516641,3.149787,3.27772,0.463806,0.783464,0.769243,0.735191,19.76102,33.174634,34.578866,0.732706,0.859773,30.36197,29.17150666666667,467.02,687.03,31.31,22.66,0.896889,0.944189,0.948516
153,0.764494,0.964374,0.881838,0.703919,0.513331,2.177765,3.149787,0.441683,0.761817,0.750423,0.719332,20.419792,33.468503,34.736515,0.745418,0.859085,24.55611,29.54160333333333,402.08,590.34,29.26,21.85,0.898395,0.942756,0.947407
154,0.732951,0.964351,0.875396,0.669036,0.482467,1.798088,2.177765,0.415342,0.735754,0.728913,0.701973,20.788085,33.492578,34.655503,0.752794,0.856695,17.552046,29.645388666666673,370.12,542.34,29.1,22.26,0.897137,0.940523,0.9454
155,0.739966,0.964386,0.880573,0.682712,0.475946,1.798088,1.798088,0.420245,0.743006,0.735904,0.708073,20.900672,33.796524,34.904797,0.756921,0.861012,19.15384,29.867330999999997,360.33,528.46,27.13,21.02,0.899521,0.941812,0.946177
156,0.739332,0.964342,0.876171,0.686519,0.464585,2.313878,2.313878,0.433332,0.76084,0.751057,0.721682,21.270306,34.385177,35.384743,0.771249,0.868804,20.390756,30.346742000000003,330.65,485.34,23.69,18.82,0.904903,0.943269,0.947439
157,0.738365,0.964153,0.873477,0.663953,0.490916,1.907095,2.395722,0.419152,0.750602,0.746455,0.722013,21.917283,34.720432,35.637703,0.790225,0.873401,19.93313,30.758472666666666,285.39,418.17,21.93,17.75,0.908005,0.942784,0.946884
158,0.724071,0.964058,0.868329,0.656986,0.47024,1.694023,1.907095,0.403115,0.732641,0.733657,0.712697,22.207876,34.504066,35.498481,0.797574,0.870356,16.738605,30.736807666666664,267.63,391.1,23.05,18.33,0.906032,0.940833,0.945389
159,0.724783,0.964034,0.868545,0.649828,0.461863,1.694023,1.694023,0.416225,0.748513,0.745822,0.722596,22.472285,34.889149,35.949749,0.808953,0.879599,17.401967,31.103727666666668,251.61,368.0,21.09,16.52,0.913064,0.943005,0.947072
160,0.700845,0.963274,0.848942,0.593408,0.451428,1.399103,1.946943,0.412521,0.741511,0.742077,0.722157,22.531785,34.896156,36.109707,0.812732,0.882367,12.999169,31.179215999999997,248.16,363.0,21.06,15.93,0.91452,0.943072,0.947315
161,0.702231,0.962743,0.841358,0.590463,0.478179,1.29575,1.399103,0.394028,0.727288,0.734724,0.71819,22.345437,34.250898,35.610228,0.805391,0.875178,13.085357,30.735520999999995,259.66,378.91,24.43,17.87,0.909116,0.940092,0.945401
162,0.704115,0.963061,0.847888,0.60059,0.469795,1.29575,1.29575,0.388148,0.724503,0.732336,0.715339,22.058165,34.021641,35.447734,0.795201,0.870204,13.277665,30.50918,277.27,404.82,25.76,18.55,0.906577,0.93989,0.944958
163,0.692906,0.963821,0.852015,0.591572,0.430611,1.889128,1.928947,0.39585,0.720637,0.724576,0.704144,22.059677,33.597557,35.109221,0.775802,0.867331,11.177813,30.255485000000004,277.86,404.68,28.4,20.05,0.908464,0.941803,0.946418
164,0.703926,0.963719,0.853202,0.606097,0.444178,1.889128,1.889128,0.385601,0.712364,0.717455,0.696901,21.519747,32.992302,34.490732,0.758855,0.860697,12.689734,29.667593666666665,314.8,458.25,32.65,23.12,0.904118,0.940782,0.945385
165,0.696419,0.963327,0.847179,0.592202,0.433776,1.575318,2.046928,0.383543,0.703675,0.709144,0.687514,21.01564,32.620355,34.214571,0.746967,0.859933,10.62269,29.283522000000005,353.14,514.66,35.57,24.64,0.902539,0.941974,0.946325
166,0.704467,0.963647,0.860192,0.617283,0.417893,1.575318,1.575318,0.38696,0.706284,0.707761,0.681839,20.319926,32.276607,34.152542,0.731266,0.860777,11.571192,28.91635833333333,413.3,604.07,38.5,24.99,0.902152,0.94431,0.948796
167,0.671459,0.962879,0.846322,0.570435,0.375184,1.556972,1.733566,0.37224,0.690581,0.694333,0.67083,18.89922,32.144938,33.776449,0.708232,0.859971,5.699841,28.273535666666664,569.71,837.83,39.68,27.25,0.89213,0.945592,0.949688
168,0.631134,0.962069,0.832505,0.522518,0.31341,1.369223,1.556972,0.355666,0.673169,0.680073,0.65876,17.722657,31.574634,33.268228,0.685836,0.852657,0.0,27.521839666666665,745.01,1098.54,45.25,30.64,0.876207,0.944207,0.949067
169,0.619583,0.96191,0.826676,0.49881,0.292076,1.172072,1.369223,0.352178,0.670923,0.678564,0.657465,16.634166,31.361319,32.95763,0.681295,0.854345,0.0,26.984371666666664,954.37,1411.44,47.53,32.91,0.859994,0.944482,0.949229
170,0.6295,0.962788,0.838263,0.518783,0.290953,1.172072,1.172072,0.358191,0.674702,0.680472,0.658263,16.447434,31.321654,33.0168,0.68366,0.856913,0.0,26.928629333333333,995.71,1473.46,47.96,32.46,0.85836,0.944941,0.949502
171,0.62951,0.962823,0.838919,0.521233,0.285758,1.194032,1.218648,0.36424,0.678627,0.681882,0.65863,16.157113,31.372811,32.998197,0.686443,0.860417,0.0,26.842707,1063.55,1575.32,47.4,32.6,0.853641,0.945804,0.949988
172,0.620483,0.962713,0.833611,0.509827,0.272713,1.194032,1.194032,0.36086,0.673027,0.677193,0.654783,15.766524,31.526623,32.974246,0.68177,0.859199,0.0,26.755797666666666,1162.13,1723.57,45.75,32.78,0.845095,0.946457,0.950083
173,0.618881,0.962288,0.830865,0.506876,0.273876,1.246503,1.246503,0.35302,0.669128,0.674174,0.652444,15.567361,31.683346,33.001673,0.677379,0.857852,0.0,26.75079333333333,1215.75,1804.45,44.13,32.58,0.839522,0.946449,0.949896
174,0.612236,0.96221,0.822311,0.497607,0.278433,1.105281,1.307988,0.351872,0.662346,0.66793,0.647082,15.389305,31.509209,32.873558,0.669577,0.851384,0.0,26.59069066666667,1266.56,1879.97,45.94,33.55,0.832397,0.945283,0.949413
175,0.604701,0.962228,0.823572,0.492681,0.261975,1.105281,1.105281,0.349757,0.659666,0.664677,0.643678,15.35803,31.293301,32.774719,0.667163,0.853604,0.0,26.475350000000002,1276.14,1893.55,48.28,34.32,0.832475,0.945401,0.949268
176,0.609461,0.962256,0.830638,0.50095,0.261516,1.316628,1.323614,0.355912,0.664455,0.668136,0.646282,15.508543,31.287082,32.799167,0.673848,0.858383,0.0,26.531597333333334,1233.11,1829.05,48.35,34.13,0.83721,0.946185,0.950165
177,0.626317,0.962031,0.828456,0.502907,0.309759,1.195502,1.316628,0.353369,0.662941,0.666664,0.645283,15.595077,31.148144,32.570741,0.674883,0.855802,0.0,26.437987333333336,1209.63,1792.97,49.92,35.98,0.83681,0.945886,0.94982
178,0.640446,0.962463,0.833051,0.523667,0.330525,1.195502,1.195502,0.357939,0.669287,0.671922,0.6498,15.35196,31.096695,32.434424,0.66166,0.845594,0.0,26.29435966666667,1278.74,1896.2,50.51,37.12,0.826907,0.945392,0.949784
179,0.610724,0.962017,0.82407,0.491062,0.27613,1.280722,1.426768,0.351825,0.660695,0.663446,0.64216,15.327216,31.071327,32.424733,0.667773,0.856111,0.0,26.274425333333337,1286.03,1907.04,50.81,37.21,0.831588,0.946473,0.95015
180,0.598581,0.961411,0.822654,0.488565,0.251472,1.280722,1.280722,0.34561,0.650938,0.655629,0.63583,15.427882,30.91903,32.326921,0.670643,0.855611,0.0,26.224611,1257.34,1863.34,52.62,38.05,0.833556,0.945173,0.949272
181,0.607789,0.962266,0.82826,0.498604,0.254282,1.29039,1.423633,0.359162,0.663661,0.665603,0.643907,15.581491,31.068368,32.481605,0.678692,0.86187,0.0,26.377154666666666,1213.65,1798.59,50.84,36.72,0.839413,0.946598,0.950258
182,0.600391,0.962042,0.825115,0.489891,0.246437,1.222382,1.29039,0.351744,0.65934,0.662785,0.641769,15.701941,31.057441,32.478642,0.679683,0.860626,0.0,26.412674666666664,1180.88,1749.39,50.97,36.75,0.84126,0.946475,0.950191
183,0.58837,0.961079,0.814872,0.473532,0.23841,1.222382,1.222382,0.340217,0.64491,0.650231,0.631154,15.800723,30.902609,32.359099,0.679985,0.857708,0.0,26.35414366666667,1155.13,1710.05,52.82,37.77,0.841574,0.94507,0.949221
184,0.585704,0.961381,0.817089,0.476161,0.233554,0.995373,1.473978,0.346909,0.649586,0.653705,0.633324,15.656893,30.782302,32.173131,0.676131,0.857722,0.0,26.204108666666666,1194.04,1767.63,54.31,39.42,0.839169,0.945828,0.949836
185,0.576578,0.960792,0.80774,0.462194,0.233038,0.995373,0.995373,0.33755,0.639159,0.644789,0.626087,15.64241,30.629029,32.045065,0.672214,0.852807,0.0,26.105501333333336,1198.5,1773.53,56.26,40.6,0.83628,0.94434,0.948801
186,0.596591,0.961362,0.816447,0.482292,0.255752,1.136955,1.136955,0.344082,0.649469,0.652461,0.631665,15.549574,30.651523,32.058314,0.668674,0.853287,0.0,26.086470333333335,1223.98,1811.85,55.97,40.48,0.835132,0.945597,0.949714
187,0.603706,0.962022,0.827368,0.495425,0.249953,1.423846,1.423846,0.354715,0.660538,0.660481,0.637625,15.636273,30.78535,32.171706,0.675518,0.860359,0.0,26.197776333333334,1199.65,1776.04,54.27,39.44,0.840684,0.946724,0.950272
188,0.599368,0.961714,0.826157,0.496764,0.240709,1.348035,1.695377,0.355855,0.658614,0.658211,0.635795,15.737401,30.783506,32.206328,0.678486,0.860772,0.0,26.24241166666667,1172.34,1735.16,54.29,39.12,0.843381,0.946544,0.950222
189,0.614501,0.96255,0.840231,0.51542,0.250692,1.348035,1.348035,0.360516,0.66982,0.667344,0.642234,15.708069,30.751571,32.2374,0.682051,0.86498,0.0,26.23234666666667,1180.2,1746.92,54.69,38.85,0.845987,0.947786,0.951134
190,0.585971,0.961614,0.822051,0.478326,0.23092,1.645476,1.645476,0.344821,0.642731,0.645953,0.625873,15.785706,30.563209,32.162919,0.675141,0.8551,0.0,26.17061133333333,1160.09,1715.97,57.12,39.52,0.844131,0.944933,0.949049
191,0.623424,0.962725,0.841672,0.526719,0.258565,1.727922,1.727922,0.362871,0.670846,0.669242,0.643796,15.901104,30.713567,32.468301,0.677248,0.858171,0.0,26.360990666666666,1129.32,1670.98,55.17,36.83,0.850255,0.946989,0.950811
192,0.652533,0.963064,0.853448,0.558613,0.290502,1.906831,1.906831,0.38259,0.691919,0.685689,0.656672,15.891208,30.753176,32.508362,0.675007,0.86069,2.057862,26.384248666666668,1131.72,1674.79,54.67,36.5,0.852454,0.948433,0.951984
193,0.614238,0.962439,0.836872,0.510395,0.25967,2.203144,2.203144,0.365117,0.664665,0.66064,0.635283,16.085747,30.711798,32.504668,0.672633,0.853659,0.0,26.434071,1082.9,1601.42,55.2,36.53,0.853779,0.945945,0.950012
194,0.611575,0.961717,0.829384,0.503286,0.262351,1.808817,2.249124,0.360368,0.656872,0.655854,0.633098,16.147194,30.765674,32.692051,0.671549,0.851636,0.0,26.534972999999997,1067.53,1578.92,54.51,34.98,0.855748,0.945628,0.949943
195,0.630222,0.962404,0.838179,0.520164,0.283016,1.808817,1.808817,0.365164,0.663535,0.66364,0.64072,15.974995,30.660355,32.610957,0.662793,0.849671,0.0,26.415435666666667,1110.44,1642.79,55.85,35.64,0.852665,0.946119,0.950701
196,0.64316,0.963066,0.843748,0.530986,0.304396,2.996226,2.996226,0.383117,0.674934,0.67216,0.648249,15.885062,30.480587,32.445562,0.661547,0.849731,1.284508,26.270403666666667,1133.98,1677.16,58.21,37.03,0.850643,0.946042,0.95062
197,0.635565,0.962798,0.841786,0.531632,0.289027,3.117861,3.117861,0.385832,0.670845,0.664385,0.639689,15.815286,30.131053,32.164243,0.660841,0.847716,0.0,26.036860666666666,1153.31,1704.32,63.09,39.51,0.847776,0.944377,0.948605
198,0.651454,0.963269,0.847745,0.554736,0.293036,3.406706,3.406706,0.405754,0.700439,0.691754,0.663811,15.709637,30.274934,32.319285,0.661596,0.852563,3.394089,26.101285333333333,1180.72,1746.29,61.04,38.12,0.848197,0.946543,0.950811
199,0.696902,0.964246,0.862288,0.596397,0.359393,4.543976,4.543976,0.435029,0.738929,0.726236,0.693981,15.588141,30.551261,32.653394,0.664806,0.858377,13.391871,26.264265333333338,1212.65,1795.83,57.27,35.3,0.848096,0.948655,0.952801
200,0.780392,0.964346,0.884042,0.718262,0.474247,7.059304,7.059304,0.460431,0.790968,0.77399,0.73662,15.513994,30.87349,33.093679,0.668786,0.865924,33.822869,26.493721000000004,1232.02,1826.76,53.18,31.89,0.849753,0.950474,0.95413
201,0.785571,0.962752,0.880917,0.730552,0.464782,7.866825,7.866825,0.461844,0.800721,0.786118,0.750365,15.687615,31.173121,33.374229,0.685093,0.873687,36.747346,26.74498833333333,1183.37,1755.17,49.63,29.9,0.85299,0.951003,0.955115
202,0.789659,0.961704,0.879917,0.753872,0.458553,7.640908,8.311151,0.487227,0.84005,0.82443,0.78755,15.588352,31.79785,33.486524,0.685062,0.877678,40.47544,26.957575333333335,1209.18,1795.75,42.98,29.14,0.849673,0.951478,0.954642
203,0.817941,0.957747,0.871595,0.780631,0.543443,6.378607,7.640908,0.466184,0.845472,0.826745,0.787305,15.359724,31.954186,33.46781,0.670349,0.873102,44.695491,26.92724,1273.66,1892.81,41.46,29.26,0.841724,0.950531,0.953556
204,0.824948,0.955523,0.865963,0.795932,0.569595,5.63202,6.378607,0.452833,0.853928,0.836551,0.799098,15.32706,31.985878,33.25644,0.675844,0.873528,46.373806,26.856459333333333,1283.38,1907.1,41.16,30.72,0.839761,0.94965,0.952782
205,0.821395,0.954462,0.862913,0.787136,0.555467,5.462378,5.63202,0.456647,0.87183,0.85714,0.825217,15.377839,32.252131,33.236753,0.687605,0.880724,47.880368,26.955574333333335,1268.22,1884.94,38.71,30.86,0.842058,0.950815,0.953344
206,0.827369,0.952806,0.858947,0.781196,0.591919,5.462378,5.462378,0.451414,0.88043,0.866594,0.836511,15.559971,32.821496,33.222121,0.698817,0.885767,50.166054,27.201196,1215.83,1807.52,33.96,30.96,0.844994,0.951489,0.953123
207,0.824088,0.952448,0.858496,0.769744,0.604741,5.940756,6.511935,0.452594,0.884613,0.870933,0.840702,15.803267,32.229476,32.755187,0.706811,0.886206,50.459752,26.929309999999997,1151.6,1709.05,38.92,34.48,0.849368,0.951242,0.953005
208,0.751789,0.954817,0.862607,0.706796,0.415294,4.615983,5.940756,0.427394,0.864016,0.850659,0.820069,15.880779,32.428341,32.799812,0.706682,0.880216,33.127222,27.03631066666667,1131.09,1678.81,37.17,34.13,0.843064,0.944429,0.945829
209,0.78258,0.952627,0.858337,0.722523,0.527266,4.615983,4.615983,0.413682,0.853012,0.841745,0.812973,15.825504,32.221874,32.717412,0.705125,0.874822,38.325227,26.92159666666667,1145.84,1700.32,38.98,34.78,0.844579,0.948039,0.950319
210,0.83882,0.953552,0.86305,0.775897,0.676406,4.625,4.625,0.446587,0.887151,0.872852,0.841388,15.712451,32.73611,32.876875,0.703747,0.878483,52.101864,27.108478666666667,1174.8,1745.16,34.63,33.53,0.844339,0.949416,0.9514
211,0.836638,0.955827,0.867663,0.790918,0.642723,5.575262,5.575262,0.460812,0.896222,0.881594,0.84895,15.865566,32.72297,32.799902,0.705624,0.882775,53.485436,27.129479333333336,1134.61,1684.7,34.74,34.13,0.850595,0.95029,0.95199
212,0.780764,0.956234,0.863849,0.718753,0.523626,4.780647,6.110607,0.440509,0.86679,0.855016,0.824674,15.983259,32.719474,32.909334,0.70216,0.874657,39.194322,27.20402233333333,1104.45,1639.66,34.76,33.28,0.848023,0.949593,0.95153
213,0.746794,0.955669,0.853944,0.65346,0.531239,3.723096,4.780647,0.404609,0.81255,0.804588,0.780187,15.856806,32.832474,32.923194,0.696717,0.868297,27.756891,27.204157999999996,1136.58,1688.11,33.87,33.17,0.841624,0.948356,0.951497
214,0.791107,0.955981,0.865043,0.737132,0.523397,3.723096,3.723096,0.442926,0.872008,0.85931,0.829169,15.937405,32.685238,32.907562,0.704342,0.881594,40.478853,27.176734999999997,1116.1,1657.07,35.04,33.29,0.851302,0.95103,0.952664
215,0.784539,0.956629,0.867455,0.737647,0.487469,4.088471,4.088471,0.45906,0.885529,0.871109,0.839193,15.944701,32.926167,33.052914,0.711303,0.890299,40.569935,27.307927333333335,1113.75,1654.28,33.15,32.2,0.855379,0.951729,0.953303
