Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
97,0.503232,0.906661,0.652759,0.39953,0.342145,1.896434,1.965544,0.213628,0.293406,0.313578,0.315799,22.477725,37.580487,35.617683,0.6344350000000001,0.667521,0.0,31.891965,249.87,367.54,11.35,17.84,0.788913,0.936461,0.932717
98,0.505487,0.8983909999999999,0.643932,0.416152,0.344393,1.896434,1.896434,0.212534,0.289238,0.30853600000000003,0.309238,22.153388,37.481557,35.541018,0.625311,0.658572,0.0,31.725320999999997,268.96,396.04,11.61,18.15,0.788358,0.938291,0.934122
99,0.505803,0.90774,0.639486,0.427622,0.33556199999999997,1.885825,1.9636310000000001,0.213658,0.29041500000000003,0.308761,0.308558,22.105317000000003,37.486140999999996,35.565727,0.624099,0.6571199999999999,0.0,31.719061666666665,271.88,400.45,11.6,18.05,0.790136,0.939611,0.935481
100,0.5136310000000001,0.912776,0.654832,0.440726,0.336864,1.885825,1.885825,0.21271500000000002,0.289507,0.307349,0.306899,22.06512,37.247813,35.393436,0.621158,0.65392,0.0,31.568789666666664,274.59,404.17,12.25,18.79,0.789014,0.935029,0.931936
101,0.531447,0.908634,0.660977,0.42665600000000004,0.391231,1.9557950000000002,1.9557950000000002,0.211108,0.28954,0.308135,0.30661900000000003,22.047442,37.294779,35.391682,0.621472,0.6539729999999999,0.0,31.577967666666666,275.67,405.82,12.12,18.79,0.789914,0.938795,0.935181
102,0.522857,0.9078350000000001,0.667147,0.430568,0.367244,2.272734,2.272734,0.207283,0.2849,0.303155,0.301543,21.952023,37.240636,35.294792,0.616614,0.6487310000000001,0.0,31.495817000000002,281.78,414.84,12.27,19.22,0.786282,0.937201,0.932934
103,0.504351,0.8951530000000001,0.6569119999999999,0.424845,0.333778,2.5477950000000003,2.5477950000000003,0.20978400000000003,0.28413099999999997,0.300817,0.29823,21.666231,37.254329,34.975263,0.604639,0.637392,0.0,31.298607666666665,300.82,443.05,12.24,20.69,0.780473,0.934534,0.928485
104,0.504967,0.905277,0.6551020000000001,0.403196,0.344237,2.226868,2.628133,0.204457,0.280539,0.298795,0.29798,21.670717,37.561271000000005,35.041583,0.606143,0.63902,0.0,31.42452366666667,300.33,442.6,11.4,20.37,0.779718,0.939422,0.931354
105,0.506401,0.90266,0.668543,0.404906,0.34336500000000003,2.203576,2.226868,0.20491199999999998,0.280659,0.29933200000000004,0.29898600000000003,21.642770000000002,37.570864,34.985273,0.606136,0.639044,0.0,31.399635666666665,302.27,445.45,11.38,20.64,0.778505,0.937881,0.929641
106,0.516022,0.902159,0.635864,0.403742,0.383959,2.1255509999999997,2.203576,0.21120500000000003,0.283682,0.30141999999999997,0.30189,21.665889,37.671227,35.056981,0.609698,0.642975,0.0,31.464699,300.59,443.09,11.11,20.3,0.781936,0.940281,0.931262
107,0.502015,0.8973409999999999,0.6244430000000001,0.411603,0.35303,2.1255509999999997,2.1255509999999997,0.202568,0.28034699999999996,0.300206,0.303427,21.680856,37.535096,35.023767,0.6101340000000001,0.642548,0.0,31.41323966666667,299.66,441.57,11.47,20.45,0.777219,0.935803,0.927862
108,0.517426,0.917652,0.6551939999999999,0.422332,0.370965,2.2055700000000003,2.306893,0.20382999999999998,0.281883,0.301713,0.30290100000000003,21.584975,37.68217,34.981356,0.611805,0.643524,0.0,31.416167,306.2,451.42,11.09,20.65,0.779537,0.939149,0.930631
109,0.521183,0.905222,0.632476,0.426696,0.386229,2.1565060000000003,2.2055700000000003,0.20239000000000001,0.28134000000000003,0.301703,0.304766,21.584695999999997,37.809323,35.063165000000005,0.613384,0.64477,0.0,31.485728000000005,306.1,451.45,10.77,20.27,0.779291,0.940924,0.931915
110,0.5266270000000001,0.903328,0.648874,0.42013,0.394034,2.1565060000000003,2.1565060000000003,0.204842,0.282618,0.303313,0.307208,21.592655,37.738506,35.039433,0.616962,0.647411,0.0,31.45686466666667,305.6,450.62,10.95,20.38,0.779512,0.938123,0.929834
111,0.537667,0.899206,0.668404,0.428609,0.408605,2.097436,2.3283720000000003,0.207144,0.28656,0.307842,0.31204499999999996,21.589319,37.883514,35.129525,0.6234390000000001,0.653205,0.0,31.534119333333333,305.7,450.97,10.59,19.96,0.782984,0.942303,0.933923
112,0.538349,0.8993530000000001,0.659935,0.43641599999999997,0.41098,2.097436,2.097436,0.20683,0.287491,0.309199,0.314013,21.609566,37.540517,35.009864,0.626424,0.655355,0.0,31.386649000000002,304.54,448.87,11.45,20.51,0.782858,0.940668,0.932732
113,0.556661,0.899699,0.652859,0.45316000000000006,0.44555500000000003,2.211535,2.211535,0.20912600000000003,0.29083000000000003,0.31254499999999996,0.316747,21.559293,36.891071000000004,34.831072,0.6356350000000001,0.662297,0.0,31.093812000000003,308.48,454.1,13.3,21.38,0.78706,0.939086,0.933399
114,0.58038,0.900819,0.658669,0.486967,0.47651099999999996,2.320439,2.4589779999999997,0.213867,0.29730100000000004,0.31957399999999997,0.325702,21.616553,37.257102,35.003358,0.642067,0.668529,0.0,31.29233766666667,304.2,448.15,12.23,20.56,0.793378,0.943584,0.938156
115,0.6032689999999999,0.911192,0.650832,0.516077,0.511842,2.2430950000000003,2.320439,0.223806,0.306002,0.32769000000000004,0.332313,21.665034,37.293406,35.078084999999994,0.6453800000000001,0.672558,0.0,31.345508333333328,300.8,443.18,12.13,20.2,0.797231,0.942394,0.937633
116,0.614664,0.9067559999999999,0.6732199999999999,0.533054,0.5191819999999999,2.2430950000000003,2.2430950000000003,0.22375,0.308021,0.330309,0.334917,21.667364000000003,37.404732,35.144631,0.6474489999999999,0.674246,0.0,31.405575666666664,300.54,442.94,11.82,19.89,0.798797,0.943497,0.939019
117,0.583817,0.900372,0.652606,0.478289,0.48946999999999996,2.1329990000000003,2.360951,0.216906,0.301546,0.323954,0.328565,21.623726,37.23305,34.991724,0.644768,0.6725479999999999,0.0,31.282833333333333,303.72,447.41,12.3,20.61,0.795512,0.939004,0.935582
118,0.5519970000000001,0.9030290000000001,0.67914,0.44241899999999995,0.42252700000000004,2.127758,2.1329990000000003,0.213669,0.295204,0.31659,0.319357,21.42514,37.115052,34.783345000000004,0.638245,0.666596,0.0,31.107845666666666,317.9,468.35,12.63,21.62,0.793058,0.94071,0.936448
119,0.545208,0.908517,0.661698,0.44867700000000005,0.404438,2.127758,2.127758,0.213648,0.29502,0.316085,0.317251,21.250094,37.21439,34.731264,0.632093,0.662283,0.0,31.065249333333337,330.74,487.61,12.35,21.88,0.79124,0.942314,0.936658
120,0.539726,0.907032,0.666886,0.43868199999999996,0.39472399999999996,2.116524,2.1316330000000003,0.214241,0.29348,0.313183,0.314911,21.039102,36.674879,34.417221000000005,0.62365,0.654792,0.0,30.71040066666667,347.46,511.88,13.98,23.52,0.785977,0.937038,0.932258
121,0.5301710000000001,0.901115,0.630563,0.44028999999999996,0.389901,2.1033009999999996,2.116524,0.21036999999999997,0.290982,0.31051799999999996,0.312159,20.915129,36.346589,34.36585,0.619034,0.6510560000000001,0.0,30.542522666666667,357.58,526.71,15.08,23.8,0.784569,0.939832,0.934212
122,0.52082,0.8979379999999999,0.632445,0.427084,0.379565,2.1033009999999996,2.1033009999999996,0.2125,0.29020799999999997,0.308286,0.309285,20.916273999999998,36.525015,34.308832,0.618495,0.6498079999999999,0.0,30.58337366666667,357.43,526.57,14.47,24.12,0.784449,0.938544,0.932659
123,0.516968,0.897071,0.6152029999999999,0.420421,0.38466100000000003,2.260061,2.589092,0.202651,0.280122,0.29821,0.297635,20.909997,36.18566,33.991309,0.6141340000000001,0.645659,0.0,30.362322000000002,358.44,527.33,15.65,25.94,0.782287,0.935607,0.929513
124,0.50961,0.898841,0.619747,0.41280200000000006,0.371057,2.260061,2.260061,0.197331,0.274429,0.29280900000000004,0.29284,20.86076,36.067164,33.843767,0.6120260000000001,0.6436,0.0,30.257230333333336,362.67,533.34,16.08,26.84,0.781789,0.939901,0.932104
125,0.511929,0.89575,0.625263,0.40686300000000003,0.377218,2.224481,2.2700150000000003,0.198207,0.273917,0.291456,0.291281,20.823559,35.806557,33.748109,0.6107739999999999,0.642252,0.0,30.126075,365.99,537.93,17.07,27.43,0.780432,0.937776,0.930183
126,0.506123,0.899444,0.619045,0.423992,0.35606,2.224481,2.224481,0.192968,0.2704,0.288473,0.28925300000000004,20.782828,35.731233,33.661364,0.6102390000000001,0.642158,0.0,30.058474999999998,369.52,543.0,17.37,27.99,0.780168,0.938973,0.930659
127,0.520129,0.894734,0.625681,0.427458,0.389341,2.309597,2.357309,0.196381,0.27226500000000003,0.29,0.289036,20.778411,35.581989,33.636076,0.610766,0.643169,0.0,29.998825333333333,370.01,543.55,17.98,28.15,0.780184,0.935475,0.928256
128,0.505929,0.893999,0.634215,0.41605,0.359323,2.299856,2.309597,0.19466,0.27126300000000003,0.288892,0.289173,20.656756,35.207102,33.481094,0.6096050000000001,0.6424479999999999,0.0,29.781650666666668,380.75,558.99,19.6,29.18,0.781894,0.937936,0.930219
129,0.51299,0.8951290000000001,0.633895,0.421295,0.374347,2.299856,2.299856,0.19581099999999999,0.272221,0.290283,0.291032,20.618097,35.333288,33.497631,0.611448,0.644614,0.0,29.816338666666667,383.97,563.99,19.04,29.06,0.783939,0.939964,0.93228
130,0.531413,0.8934780000000001,0.64273,0.424781,0.415313,2.319354,2.319354,0.200346,0.275265,0.292731,0.293889,20.552519,35.389089,33.480282,0.6127199999999999,0.645362,0.0,29.80729666666667,389.67,572.57,18.8,29.18,0.783639,0.934971,0.928788
131,0.5316890000000001,0.883933,0.6387520000000001,0.438158,0.410868,2.3304650000000002,2.3304650000000002,0.194828,0.271969,0.290456,0.29102,20.510386999999998,35.59322,33.449185,0.6117819999999999,0.64461,0.0,29.850930666666667,393.27,578.15,17.93,29.38,0.782938,0.93947,0.931528
132,0.538293,0.894209,0.6274890000000001,0.43587299999999995,0.43013100000000004,2.365875,2.3727840000000002,0.197972,0.275816,0.294406,0.294932,20.479360999999997,35.373683,33.473012,0.614323,0.646618,0.0,29.775351999999998,396.17,582.3,18.86,29.22,0.784662,0.938483,0.931264
133,0.548524,0.901475,0.627285,0.434621,0.45244700000000004,2.365875,2.365875,0.1997,0.276262,0.29388400000000003,0.292606,20.368064,35.422948999999996,33.382119,0.613811,0.6461399999999999,0.0,29.724377333333333,406.31,597.41,18.65,29.84,0.785286,0.935216,0.929854
134,0.543061,0.89704,0.611637,0.424275,0.451392,2.448902,2.448902,0.198735,0.27678,0.294638,0.293653,20.393598,36.001053999999996,33.518910999999996,0.615109,0.647786,0.0,29.971187666666662,403.43,593.91,16.32,28.91,0.786262,0.939856,0.9333
135,0.5478149999999999,0.9049159999999999,0.628506,0.44138900000000003,0.442754,2.498336,2.498336,0.202799,0.280995,0.29883200000000004,0.297484,20.425565,36.259127,33.74771,0.619479,0.6516430000000001,0.0,30.144133999999998,400.12,589.55,15.38,27.43,0.788163,0.938358,0.932813
136,0.553937,0.897885,0.61726,0.457031,0.451748,2.430901,2.522748,0.205803,0.28505,0.303248,0.302239,20.369729,36.774922,33.955734,0.6210680000000001,0.654037,0.0,30.366794999999996,404.71,597.18,13.66,26.14,0.788428,0.940642,0.934531
137,0.5541510000000001,0.90789,0.631685,0.44509,0.452175,2.430901,2.430901,0.20598400000000003,0.285684,0.304282,0.302533,20.145369,36.494205,33.835538,0.617264,0.650636,0.0,30.158370666666666,426.09,628.84,14.57,26.88,0.783084,0.934259,0.929966
138,0.561869,0.906889,0.6386350000000001,0.440675,0.47137700000000005,2.452341,2.4578580000000003,0.206828,0.284721,0.302345,0.300345,19.846830999999998,35.859722,33.568149,0.607847,0.643219,0.0,29.758233999999998,456.58,673.59,16.86,28.59,0.780045,0.936551,0.93082
139,0.5564899999999999,0.8968809999999999,0.653305,0.43319799999999997,0.458898,2.415566,2.452341,0.20488800000000001,0.282675,0.300122,0.297484,19.87337,35.583859000000004,33.461773,0.607052,0.642612,0.0,29.639667333333335,454.15,669.49,17.97,29.3,0.780533,0.937093,0.931711
140,0.569725,0.908293,0.641944,0.452035,0.48130100000000003,2.415566,2.415566,0.20741199999999999,0.28478200000000004,0.30187800000000004,0.299186,19.930238,35.223152,33.300385,0.610867,0.644995,0.0,29.48459166666667,448.79,660.78,19.53,30.41,0.782054,0.932233,0.928788
141,0.5680430000000001,0.897807,0.632781,0.46359399999999995,0.474416,2.4197130000000002,2.4197130000000002,0.209904,0.28776799999999997,0.305023,0.303076,20.002917,35.038621,33.278881,0.614691,0.648073,0.0,29.440139666666667,441.65,649.81,20.37,30.55,0.786489,0.938829,0.933855
142,0.580187,0.897955,0.6364,0.473637,0.49490500000000004,2.473114,2.473114,0.212919,0.29139499999999996,0.30845500000000003,0.306433,20.030305,34.740497,33.150148,0.616528,0.647907,0.0,29.306983333333335,439.32,645.73,21.82,31.48,0.786759,0.936147,0.931976
143,0.564933,0.894543,0.6284770000000001,0.44858400000000004,0.48037700000000005,2.7187959999999998,2.882635,0.206783,0.284846,0.301831,0.300035,20.048932999999998,34.649796,32.86608,0.6093149999999999,0.641551,0.0,29.188269666666667,437.91,642.96,22.28,33.6,0.783048,0.931139,0.9272
144,0.563161,0.8926139999999999,0.6206659999999999,0.445891,0.484051,2.6325849999999997,2.7187959999999998,0.20075199999999999,0.279893,0.29661,0.294501,20.03424,34.807908000000005,32.753898,0.606854,0.6392479999999999,0.0,29.198682,439.37,645.14,21.48,34.48,0.783903,0.93639,0.929433
145,0.5479229999999999,0.890675,0.612168,0.423732,0.46545200000000003,2.60321,2.6325849999999997,0.196797,0.275663,0.292727,0.289889,20.028607,34.579982,32.676149,0.60553,0.636744,0.0,29.09491266666667,440.23,645.98,22.64,35.11,0.781763,0.933713,0.927718
146,0.5441520000000001,0.8917219999999999,0.619865,0.42235900000000004,0.451639,2.60321,2.60321,0.19742300000000002,0.275047,0.292001,0.289068,20.043226999999998,34.459328,32.726890000000004,0.606325,0.6389279999999999,0.0,29.076481666666666,438.82,643.81,23.28,34.7,0.784352,0.936222,0.930199
147,0.531363,0.8961950000000001,0.611585,0.41480200000000006,0.42595299999999997,2.517226,2.6234450000000002,0.19764600000000002,0.275835,0.292182,0.290418,20.076142,34.253175,32.782824,0.606533,0.639545,0.0,29.037380333333335,435.69,638.95,24.41,34.26,0.783556,0.929806,0.927136
148,0.520796,0.8924690000000001,0.607244,0.397964,0.41337399999999996,2.517226,2.517226,0.19951,0.275818,0.29036799999999996,0.284183,19.923984,35.361136,33.043913,0.605246,0.638962,0.0,29.443011000000002,449.63,661.73,18.92,32.26,0.784349,0.932773,0.92904
149,0.50956,0.894882,0.614628,0.38436,0.390579,2.524451,2.524451,0.19872,0.274353,0.28826599999999997,0.28042399999999995,19.926179,35.533619,33.145803,0.602989,0.6389100000000001,0.0,29.535200333333336,449.16,661.4,18.18,31.52,0.7849,0.935315,0.930228
150,0.505004,0.883229,0.597514,0.379598,0.392269,2.420428,2.606545,0.199286,0.274806,0.289123,0.281674,20.019185999999998,35.389171999999995,33.125925,0.6065189999999999,0.641242,0.0,29.511427666666663,439.95,647.38,18.8,31.66,0.783966,0.929596,0.926993
151,0.5093949999999999,0.889978,0.591755,0.40625500000000003,0.387897,2.395877,2.420428,0.19805899999999999,0.275364,0.28992199999999996,0.282771,20.048405,35.542497,33.120072,0.607484,0.6433479999999999,0.0,29.570324666666664,436.95,643.04,18.15,31.71,0.787467,0.934937,0.930168
152,0.48807,0.887703,0.6036229999999999,0.380894,0.347208,2.395877,2.395877,0.199286,0.276473,0.29084899999999997,0.283326,20.094514,35.291703000000005,33.099756,0.6075149999999999,0.642833,0.0,29.495324333333333,432.63,636.25,19.22,31.85,0.786839,0.932018,0.928431
153,0.47955600000000004,0.8883979999999999,0.591952,0.379726,0.332058,2.476737,2.476737,0.196374,0.27401,0.288014,0.280138,19.889638,35.331903999999994,32.986898,0.599959,0.6344850000000001,0.0,29.40281333333333,453.23,666.99,19.05,32.7,0.781137,0.928561,0.924711
154,0.48628999999999994,0.8916290000000001,0.6007060000000001,0.373727,0.348426,2.484528,2.484528,0.201013,0.27760799999999997,0.290498,0.28118000000000004,19.787525,35.129925,32.950635,0.5994729999999999,0.634817,0.0,29.289361666666668,464.0,682.85,19.95,32.97,0.782758,0.934751,0.928073
155,0.481274,0.892757,0.606322,0.381238,0.326481,2.5821520000000002,2.58549,0.202488,0.279094,0.292095,0.28242399999999995,19.711182,34.932009,32.864709999999995,0.596824,0.631264,0.0,29.169300333333336,472.34,694.96,20.88,33.62,0.779677,0.930823,0.926
156,0.48200600000000005,0.8916459999999999,0.589014,0.39565100000000003,0.327583,2.4263220000000003,2.5821520000000002,0.200601,0.27822399999999997,0.291337,0.282161,19.68199,35.074771999999996,32.895782000000004,0.59565,0.629532,0.0,29.21751466666667,475.31,699.65,20.21,33.39,0.781284,0.933839,0.927505
157,0.47551499999999997,0.891867,0.5890890000000001,0.394046,0.31353000000000003,2.4263220000000003,2.4263220000000003,0.201772,0.280455,0.293958,0.284271,19.65109,34.935114,32.790820000000004,0.5936640000000001,0.627238,0.0,29.12567466666667,478.89,704.65,20.86,34.19,0.778757,0.92778,0.923625
158,0.478562,0.891976,0.596418,0.408991,0.31064400000000003,2.434342,2.434342,0.203294,0.2822,0.295259,0.28456,19.629442,34.868638,32.72907,0.593163,0.62551,0.0,29.075716666666665,481.37,708.17,21.18,34.68,0.780047,0.930526,0.926207
159,0.47871,0.8938,0.597039,0.42111899999999997,0.303189,2.4062650000000003,2.457369,0.20725300000000002,0.285344,0.298019,0.286193,19.663244,34.862132,32.717576,0.595438,0.627322,0.0,29.080984,477.73,702.68,21.22,34.77,0.783736,0.933645,0.927911
160,0.47803100000000004,0.8916879999999999,0.619034,0.41767200000000004,0.296989,2.405161,2.4062650000000003,0.211996,0.288315,0.300143,0.287502,19.6783,34.743134000000005,32.645945000000005,0.595949,0.626771,0.0,29.022459666666673,476.3,700.25,21.81,35.35,0.782036,0.928025,0.924688
161,0.476411,0.89259,0.617257,0.41183500000000006,0.29539299999999996,2.388393,2.405161,0.20550100000000002,0.286248,0.29944699999999996,0.28833600000000004,19.661988,34.808277000000004,32.671381,0.596808,0.627317,0.0,29.047215333333337,477.97,702.88,21.48,35.14,0.782345,0.933251,0.928279
162,0.479358,0.8866850000000001,0.602006,0.40934899999999996,0.30990700000000004,2.388393,2.388393,0.206104,0.287918,0.30144299999999996,0.289774,19.683152,34.785295,32.695568,0.598014,0.627791,0.0,29.054671666666668,475.68,699.46,21.6,34.95,0.782168,0.93046,0.926964
163,0.48803599999999997,0.8908020000000001,0.617838,0.42971099999999995,0.311253,2.681997,2.681997,0.20061500000000002,0.282355,0.29527,0.283263,19.783142,34.422011,32.620578,0.599362,0.628722,0.0,28.94191033333333,465.48,683.54,23.48,35.56,0.784255,0.926964,0.92646
164,0.47815,0.8903620000000001,0.600326,0.396093,0.32104,2.900259,3.135796,0.194203,0.276081,0.288976,0.276775,19.73173,34.010684000000005,32.256655,0.5987100000000001,0.62862,0.0,28.666356333333336,471.81,691.68,25.81,38.66,0.785714,0.932419,0.928752
165,0.475238,0.8935190000000001,0.603513,0.393538,0.318204,2.900259,2.900259,0.192302,0.273888,0.28670100000000004,0.274187,19.695763,33.362012,32.081158,0.598225,0.628047,0.0,28.379644333333335,476.61,697.44,29.97,40.25,0.784179,0.929803,0.927117
166,0.464268,0.8898469999999999,0.606463,0.377652,0.30043200000000003,2.994107,2.994107,0.190906,0.272621,0.285959,0.27469299999999996,19.702723000000002,33.255872,31.923146000000003,0.599855,0.630039,0.0,28.29391366666667,476.23,696.32,30.71,41.74,0.785579,0.932181,0.927846
167,0.48457,0.8926350000000001,0.606798,0.395635,0.335404,2.908468,3.10259,0.1916,0.274276,0.286981,0.27455799999999997,19.78165,33.370602000000005,32.063206,0.599973,0.629386,0.0,28.40515266666667,467.52,683.78,29.91,40.41,0.784408,0.925348,0.925082
168,0.480426,0.8924629999999999,0.584079,0.401623,0.329067,2.808985,2.908468,0.192924,0.276161,0.289702,0.27655,19.84021,33.64902,32.107649,0.601694,0.63165,0.0,28.532293,461.04,674.62,28.05,40.0,0.78946,0.931412,0.929104
169,0.47809799999999997,0.8949590000000001,0.594002,0.419419,0.309446,2.808985,2.808985,0.19484400000000002,0.278341,0.291614,0.278414,19.879417,33.580503,32.145179999999996,0.599707,0.629375,0.0,28.53503333333333,457.01,668.56,28.5,39.66,0.79031,0.931134,0.930177
170,0.495436,0.898091,0.614174,0.439942,0.330354,2.656477,2.867005,0.197937,0.281513,0.294117,0.280975,19.882779,33.927013,32.248814,0.5954699999999999,0.624591,0.0,28.686201999999998,456.15,668.04,26.31,38.72,0.785718,0.925573,0.926281
171,0.490316,0.892634,0.603651,0.440932,0.323648,2.656477,2.656477,0.196742,0.27997,0.29296500000000003,0.28058,19.764425,34.135396,32.225,0.589831,0.619226,0.0,28.708273666666667,468.28,686.5,25.08,38.93,0.784313,0.931869,0.929296
172,0.49666499999999997,0.8903770000000001,0.601255,0.42136,0.354072,2.786432,2.8409,0.194851,0.276181,0.289147,0.27573200000000003,19.688541,34.065578,32.099006,0.586128,0.615,0.0,28.617708333333336,476.6,698.6,25.48,40.08,0.780403,0.928601,0.926987
173,0.473883,0.888216,0.592359,0.399796,0.316711,2.786432,2.786432,0.192985,0.273911,0.28683600000000004,0.274737,19.651548000000002,34.044854,32.049347,0.584062,0.6137560000000001,0.0,28.581916333333336,480.69,704.57,25.61,40.55,0.780815,0.930704,0.928108
174,0.47712200000000005,0.889705,0.635916,0.381845,0.31551599999999996,2.8655049999999997,2.8655049999999997,0.19550599999999999,0.276807,0.289037,0.276312,19.545870999999998,33.995502,32.013479,0.582395,0.6124430000000001,0.0,28.518283999999998,492.36,721.93,25.9,40.88,0.779655,0.931203,0.928633
175,0.473175,0.8878299999999999,0.598596,0.38595799999999997,0.31746599999999997,2.851248,2.921162,0.197697,0.278924,0.29079,0.277878,19.502651999999998,33.549217999999996,31.862070000000003,0.584727,0.613937,0.0,28.304646666666667,497.88,729.15,28.7,42.33,0.778318,0.927131,0.92728
176,0.49115,0.8901600000000001,0.608025,0.39719499999999996,0.347112,2.851248,2.851248,0.202373,0.283789,0.295597,0.28227800000000003,19.480576,33.341291999999996,31.852261,0.588041,0.616532,0.0,28.224709666666666,500.61,732.86,30.11,42.43,0.781714,0.929696,0.929467
177,0.49182200000000004,0.894264,0.599583,0.393922,0.353218,2.720144,2.875258,0.202673,0.284959,0.29749899999999996,0.283217,19.460048999999998,33.728259,31.841403000000003,0.590679,0.618222,0.0,28.343237000000002,502.51,736.34,27.55,42.54,0.779748,0.923896,0.926152
178,0.484076,0.891181,0.60341,0.37995500000000004,0.341781,2.720144,2.720144,0.206702,0.287666,0.30042399999999997,0.286337,19.435762,34.036221999999995,31.965484000000004,0.594146,0.6223350000000001,0.0,28.479156,504.76,740.46,25.66,41.36,0.783678,0.931481,0.930892
179,0.480604,0.8889549999999999,0.5969140000000001,0.402711,0.32198000000000004,2.453595,2.786119,0.20619400000000002,0.286777,0.299518,0.28451,19.545398000000002,33.666977,31.871574,0.596054,0.623591,0.0,28.361316333333335,492.99,722.01,27.94,42.28,0.784501,0.929407,0.930872
180,0.485045,0.895339,0.61862,0.397518,0.32497,2.453595,2.453595,0.207707,0.289555,0.302287,0.286495,19.613220000000002,33.107471000000004,31.795019,0.59934,0.626045,0.0,28.171903333333333,486.29,710.82,31.78,43.03,0.785752,0.923431,0.928718
181,0.48416000000000003,0.8901959999999999,0.6062489999999999,0.426551,0.31417399999999995,2.433782,2.606041,0.212015,0.292871,0.305152,0.290571,19.661156,32.788740000000004,31.752757,0.604532,0.6307010000000001,0.0,28.067550999999998,481.57,703.02,34.2,43.45,0.790677,0.930518,0.933017
182,0.47992399999999996,0.8960239999999999,0.605431,0.390054,0.327009,2.433782,2.433782,0.21669000000000002,0.295669,0.30745300000000003,0.292042,19.643866,32.475928,31.680846000000003,0.605718,0.6313449999999999,0.0,27.93354666666667,483.98,705.82,36.76,44.18,0.791871,0.927377,0.932142
183,0.474253,0.892599,0.593078,0.382648,0.32174400000000003,2.571822,2.571822,0.213929,0.296739,0.30995300000000003,0.296188,19.657314000000003,32.449318,31.57644,0.606685,0.631734,0.0,27.894357333333335,482.75,703.64,36.99,45.26,0.792218,0.929979,0.932937
184,0.48143,0.895141,0.579659,0.388709,0.341913,2.9582580000000003,3.2687049999999997,0.20830500000000002,0.291281,0.304944,0.291925,19.646319000000002,32.170111999999996,31.228814,0.603286,0.626438,0.0,27.68174833333333,484.97,705.42,39.44,49.03,0.790211,0.930931,0.931498
185,0.47618,0.891443,0.592132,0.373931,0.33866199999999996,2.675014,2.9582580000000003,0.205867,0.288891,0.302131,0.28963099999999997,19.642592,32.077740000000006,30.985507000000002,0.6001890000000001,0.6221770000000001,0.0,27.568613000000003,485.99,706.03,40.29,51.85,0.786883,0.928112,0.929155
186,0.464639,0.885433,0.569146,0.364317,0.327259,2.585397,2.675014,0.201574,0.287119,0.30049699999999996,0.288036,19.625946,32.175142,30.912504,0.598521,0.62042,0.0,27.571197333333334,487.79,708.74,39.4,52.72,0.786447,0.930256,0.929288
187,0.46238199999999996,0.8878530000000001,0.583708,0.37999,0.306222,2.585397,2.585397,0.205448,0.288959,0.30135700000000004,0.288089,19.630034,32.380153,30.996903999999997,0.596404,0.6174189999999999,0.0,27.669030333333335,486.88,708.07,37.59,51.71,0.78401,0.924854,0.92621
188,0.46077799999999997,0.8896360000000001,0.579863,0.387427,0.298561,2.600516,2.600516,0.200514,0.287893,0.30124,0.288668,19.62097,33.529765000000005,31.208848,0.5948979999999999,0.616807,0.0,28.119861,485.99,709.55,28.85,49.24,0.78409,0.93149,0.928817
189,0.46586000000000005,0.885642,0.574596,0.38729600000000003,0.317259,2.726813,3.1222209999999997,0.204057,0.289704,0.303438,0.292121,19.51318,34.431699,31.346902000000004,0.593379,0.615606,0.0,28.430593666666667,496.72,727.38,23.44,47.69,0.782967,0.931159,0.929493
190,0.454258,0.883523,0.585234,0.374111,0.29593600000000003,2.726813,2.726813,0.206433,0.29128899999999996,0.30509200000000003,0.294065,19.443813000000002,34.428915,31.470542,0.591017,0.613143,0.0,28.447756666666667,504.3,739.09,23.45,46.35,0.779499,0.923021,0.925537
191,0.474013,0.8850870000000001,0.582866,0.40131300000000003,0.323887,2.607161,2.773127,0.209405,0.29432600000000003,0.30841999999999997,0.296244,19.471725,34.762965,31.507336,0.592074,0.61507,0.0,28.580675333333332,500.79,734.36,21.71,45.95,0.783624,0.932467,0.93069
192,0.466743,0.8792469999999999,0.562361,0.384984,0.326905,2.583545,2.607161,0.206731,0.292387,0.30630799999999997,0.294172,19.424807,34.642674,31.452170000000002,0.58941,0.612698,0.0,28.506550333333337,506.31,742.33,22.32,46.53,0.781453,0.929579,0.929727
193,0.46497299999999997,0.8811709999999999,0.58706,0.385942,0.309569,2.524227,2.583545,0.206368,0.29231,0.306295,0.29540500000000003,19.444805,34.706390999999996,31.404227000000002,0.5916600000000001,0.615039,0.0,28.518474333333334,504.07,738.92,21.99,47.05,0.781967,0.932271,0.931829
194,0.46051800000000004,0.8849629999999999,0.596966,0.38985,0.291068,2.524227,2.524227,0.207738,0.295128,0.3094,0.29665,19.327,34.635678999999996,31.435278999999998,0.593527,0.616449,0.0,28.465985999999997,517.61,759.24,22.35,46.71,0.781031,0.931825,0.933002
