Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.922213,0.9811610000000001,0.930895,0.905734,0.9141090000000001,1.27596,1.281662,0.591901,0.6891970000000001,0.712439,0.727354,26.172017999999998,38.292227000000004,42.72048,0.844622,0.8466530000000001,53.33751899999999,35.72824166666667,106.85,156.99,9.64,3.48,0.881459,0.938337,0.9725
94,0.920918,0.980932,0.9288059999999999,0.907959,0.9107770000000001,1.27596,1.27596,0.584318,0.681006,0.704591,0.720324,26.051098,38.212396999999996,42.645911,0.8396610000000001,0.842,52.54739,35.636468666666666,109.84,161.42,9.81,3.54,0.877738,0.935916,0.97228
95,0.918681,0.980558,0.928746,0.901352,0.909913,1.282131,1.282131,0.575635,0.672242,0.696492,0.713098,25.937009,38.142658000000004,42.609291,0.836249,0.8398180000000001,51.58562,35.562986,112.74,165.72,9.97,3.57,0.875102,0.932789,0.971119
96,0.916007,0.979922,0.9271950000000001,0.90046,0.905494,1.326114,1.326114,0.569628,0.6659,0.690292,0.706807,25.841341,38.335332,42.749686,0.8342860000000001,0.838283,50.666096,35.642119666666666,115.11,169.41,9.54,3.45,0.874723,0.935247,0.971518
97,0.9178219999999999,0.9812420000000001,0.9304690000000001,0.905906,0.905011,1.368973,1.368973,0.56347,0.6612600000000001,0.687158,0.704581,25.861501999999998,38.108169000000004,42.614289,0.8321440000000001,0.836759,50.930782,35.52798666666667,114.69,168.63,10.05,3.56,0.872773,0.927993,0.969871
98,0.913877,0.979261,0.9268700000000001,0.903525,0.899661,1.347999,1.370742,0.5629270000000001,0.658856,0.6839270000000001,0.7007869999999999,25.893742,38.371053,42.837333,0.833126,0.839132,49.862814,35.700709333333336,113.73,167.38,9.46,3.38,0.873216,0.932432,0.971066
99,0.907906,0.978593,0.923276,0.9027629999999999,0.889049,1.339026,1.347999,0.561696,0.657898,0.683025,0.699595,25.915813,38.690037,43.08181,0.834515,0.840915,48.615190000000005,35.89588666666666,113.02,166.53,8.79,3.2,0.873876,0.936385,0.971915
100,0.9087790000000001,0.979017,0.9216549999999999,0.9057,0.8895379999999999,1.330643,1.339026,0.5671930000000001,0.6630739999999999,0.6874680000000001,0.703503,25.880616,38.974942999999996,43.229572999999995,0.8345959999999999,0.840841,49.035589,36.02837733333333,113.81,167.89,8.23,3.09,0.874302,0.938885,0.972598
101,0.906171,0.9787530000000001,0.920998,0.904781,0.884918,1.273082,1.330643,0.570513,0.666044,0.6900350000000001,0.705883,25.870989,39.054603,43.149351,0.83593,0.8421360000000001,48.622862,36.024981,114.05,168.26,8.08,3.15,0.874976,0.937365,0.971967
102,0.906034,0.979049,0.91933,0.902442,0.886325,1.270483,1.273082,0.571188,0.66761,0.691948,0.708232,25.72553,38.959462,43.206657,0.8348909999999999,0.8406600000000001,48.760124,35.963883,117.89,173.99,8.26,3.11,0.873918,0.93381,0.971395
103,0.901877,0.9786520000000001,0.9164770000000001,0.895071,0.882558,1.1990120000000002,1.270483,0.56342,0.6590520000000001,0.683814,0.700743,25.340847,38.388443,43.095521000000005,0.8272879999999999,0.8326629999999999,47.357307,35.60827033333334,128.84,190.11,9.42,3.19,0.868766,0.928302,0.970059
104,0.904584,0.9778979999999999,0.915751,0.8984139999999999,0.886641,1.133009,1.1990120000000002,0.56686,0.662058,0.686217,0.7024130000000001,25.253462,38.507874,43.363821,0.8263870000000001,0.831191,47.917153000000006,35.708385666666665,131.34,193.97,9.17,3.0,0.869518,0.93517,0.972122
105,0.901752,0.9782489999999999,0.917272,0.8920379999999999,0.8838790000000001,1.089921,1.133009,0.565523,0.661571,0.6859270000000001,0.702233,25.191809,38.048401,43.26125,0.82526,0.829426,47.312606,35.50048666666667,133.37,196.74,10.19,3.07,0.868554,0.930455,0.971498
106,0.905486,0.978667,0.9169959999999999,0.893576,0.890601,1.069485,1.089921,0.5703699999999999,0.66552,0.688761,0.703839,25.102627,38.037514,43.288063,0.8250799999999999,0.828309,48.115140999999994,35.476068,136.09,200.82,10.22,3.05,0.86943,0.934412,0.971976
107,0.90651,0.978929,0.916522,0.8931520000000001,0.892991,1.055005,1.069485,0.570649,0.664636,0.687497,0.702717,24.932731,37.944937,43.411572,0.823197,0.8258540000000001,48.209684,35.42974666666667,141.46,208.84,10.44,2.96,0.86851,0.937492,0.972666
108,0.9035709999999999,0.977901,0.911805,0.8900809999999999,0.890159,1.054804,1.055005,0.5640310000000001,0.657463,0.679656,0.693343,24.582645,36.971168,42.719226,0.8163520000000001,0.818522,47.008326000000004,34.75767966666667,153.67,226.37,13.06,3.48,0.864028,0.928809,0.970884
109,0.9080969999999999,0.9783940000000001,0.914459,0.892334,0.897373,1.054804,1.054804,0.567446,0.660184,0.682095,0.695904,24.51248,36.805534,42.869376,0.817362,0.819383,48.048392,34.729130000000005,156.19,230.06,13.57,3.36,0.864622,0.932179,0.971666
110,0.9066930000000001,0.977217,0.913609,0.88831,0.897199,1.076571,1.076571,0.563649,0.65766,0.68075,0.694483,24.411013,36.36522,42.724774,0.8175680000000001,0.819486,47.728552,34.500335666666665,160.08,235.49,15.02,3.47,0.863143,0.925631,0.970104
111,0.908428,0.977826,0.914769,0.8909309999999999,0.8988510000000001,1.111987,1.111987,0.5691,0.662117,0.684511,0.697527,24.327883,36.338203,42.747054999999996,0.820948,0.8218469999999999,48.302636,34.471047,163.12,240.04,15.11,3.45,0.865882,0.933202,0.971743
112,0.90575,0.978411,0.9134479999999999,0.8856809999999999,0.896473,1.113764,1.113764,0.56691,0.6615840000000001,0.6846899999999999,0.698055,24.255618,35.970721000000005,42.55619,0.827098,0.826219,47.833843,34.260843,166.06,244.07,16.44,3.61,0.868614,0.93046,0.971139
113,0.9081299999999999,0.9784780000000001,0.9153049999999999,0.8884350000000001,0.899302,1.116212,1.116212,0.5704859999999999,0.6658,0.689463,0.702975,24.064501999999997,35.704121,42.484666,0.8322219999999999,0.828058,48.644791999999995,34.084429666666665,173.56,255.05,17.49,3.67,0.871009,0.936131,0.971943
114,0.9093459999999999,0.9780280000000001,0.91407,0.888285,0.9024040000000001,1.128599,1.128599,0.569535,0.667561,0.693191,0.70843,24.044907000000002,35.476351,42.434501000000004,0.838053,0.832277,49.295072,33.985253,174.49,256.21,18.43,3.71,0.874519,0.93475,0.971915
115,0.910393,0.978201,0.9171299999999999,0.890967,0.902222,1.103716,1.145965,0.576156,0.675736,0.701783,0.716738,24.033348999999998,35.240977,42.438041999999996,0.842692,0.835778,50.075586,33.904122666666666,175.12,256.89,19.45,3.71,0.87811,0.930746,0.971605
116,0.9033,0.978107,0.9129780000000001,0.882758,0.893351,1.081026,1.103716,0.574034,0.6745369999999999,0.7007720000000001,0.716284,23.930579,35.044183000000004,42.252741,0.842298,0.8350139999999999,48.630838,33.742501000000004,179.4,263.04,20.35,3.87,0.878121,0.932626,0.971445
117,0.9044760000000001,0.978592,0.9156629999999999,0.884007,0.8941620000000001,1.081026,1.081026,0.571657,0.672501,0.698941,0.713705,23.79085,34.826236,42.036072,0.838722,0.8313360000000001,48.68951,33.55105266666666,185.34,271.64,21.4,4.07,0.875878,0.926395,0.969917
118,0.899277,0.9780549999999999,0.912101,0.878315,0.887702,1.085215,1.085215,0.565121,0.6633600000000001,0.6882520000000001,0.702037,23.43069,34.593441999999996,41.900892,0.8303729999999999,0.8228,46.853899,33.30834133333333,201.22,295.13,22.58,4.2,0.870799,0.929071,0.970669
119,0.9012040000000001,0.977052,0.911061,0.875976,0.893475,1.098722,1.112706,0.561446,0.660326,0.685833,0.6998340000000001,23.375275,34.572088,41.980006,0.829728,0.822371,47.102553,33.309123,203.75,298.92,22.69,4.12,0.870508,0.934002,0.971402
120,0.896854,0.977137,0.91084,0.8732989999999999,0.8859049999999999,1.098722,1.098722,0.55799,0.657587,0.683817,0.698468,23.318923,34.536044,41.975907,0.828227,0.820901,46.179254,33.276958,206.38,302.82,22.88,4.13,0.869206,0.935923,0.971618
121,0.8983209999999999,0.976916,0.909631,0.8711760000000001,0.890458,1.121069,1.121069,0.555265,0.655027,0.6818390000000001,0.697334,23.241621,34.399889,41.939509,0.8263290000000001,0.819006,46.414608,33.193673,210.14,308.26,23.61,4.16,0.867865,0.931602,0.971195
122,0.8950309999999999,0.9773569999999999,0.908092,0.8694069999999999,0.884959,1.155529,1.155529,0.549962,0.650142,0.677071,0.6930029999999999,23.132645999999998,34.274527,41.764807,0.8234520000000001,0.815944,45.53536,33.05732666666666,215.5,316.09,24.3,4.33,0.86612,0.928982,0.970181
123,0.890807,0.9767379999999999,0.908043,0.866315,0.878099,1.20585,1.20585,0.5478529999999999,0.648285,0.674945,0.690621,22.945042,34.114098999999996,41.686494,0.8199360000000001,0.8115939999999999,44.625119,32.915211666666664,224.97,330.05,25.22,4.41,0.863884,0.924405,0.968652
124,0.895525,0.976249,0.907699,0.8715629999999999,0.8850620000000001,1.240402,1.240402,0.554268,0.6523,0.67693,0.6913279999999999,22.976641,34.276148,41.990274,0.8200139999999999,0.812248,45.580531,33.081021,223.17,327.65,24.29,4.11,0.86533,0.93327,0.971088
125,0.8955360000000001,0.976347,0.906798,0.8702120000000001,0.886091,1.285059,1.285059,0.5523779999999999,0.650626,0.675639,0.690199,22.985263,34.172996999999995,41.953261,0.8209040000000001,0.813068,45.56472,33.03717366666667,222.84,327.0,24.88,4.15,0.864821,0.928837,0.970362
126,0.894904,0.976619,0.907824,0.871023,0.8840379999999999,1.3277889999999999,1.3277889999999999,0.5552020000000001,0.652088,0.675834,0.689113,23.012247,34.147268,41.880124,0.8217629999999999,0.813891,45.403789,33.013213,221.53,324.98,25.02,4.22,0.865461,0.931705,0.971092
127,0.89387,0.976389,0.908587,0.873948,0.8801120000000001,1.354198,1.354198,0.563964,0.660076,0.682567,0.694671,23.092721,34.293068,42.115473,0.8239629999999999,0.8165859999999999,45.584486,33.167087333333335,217.37,319.01,24.2,4.0,0.866579,0.934281,0.971436
128,0.895518,0.977333,0.9123459999999999,0.872865,0.882842,1.379536,1.380167,0.5632050000000001,0.6587149999999999,0.6815760000000001,0.693446,23.147461,34.250284,42.150628999999995,0.8243290000000001,0.817244,45.855164,33.182791333333334,214.74,315.02,24.44,3.96,0.866723,0.929625,0.970836
129,0.897021,0.9768690000000001,0.909517,0.874193,0.886072,1.379536,1.379536,0.566379,0.661251,0.683347,0.695005,23.212875,34.344344,42.257609,0.8259299999999999,0.8190350000000001,46.236265,33.27160933333334,211.5,310.31,23.91,3.87,0.867837,0.932635,0.971425
130,0.901101,0.9772700000000001,0.913683,0.881526,0.8892200000000001,1.4141569999999999,1.4141569999999999,0.564986,0.661968,0.685041,0.6970890000000001,23.31244,34.376818,42.358049,0.8277899999999999,0.8215399999999999,47.221998,33.34910233333333,206.77,303.27,23.74,3.78,0.867887,0.924517,0.970114
131,0.8991020000000001,0.977715,0.912091,0.8828969999999999,0.8846620000000001,1.409352,1.4315309999999999,0.569529,0.6652140000000001,0.6880649999999999,0.700335,23.408755,34.643563,42.61994,0.8308059999999999,0.8244819999999999,47.040216,33.557419333333335,202.06,296.62,22.32,3.56,0.870382,0.933317,0.97163
132,0.8983129999999999,0.9774930000000001,0.9123969999999999,0.879848,0.884712,1.4006120000000002,1.409352,0.569615,0.666457,0.689434,0.701054,23.49093,34.831783,42.823876,0.8336540000000001,0.826206,46.938414,33.71552966666667,198.17,291.06,21.37,3.39,0.872387,0.931918,0.971791
133,0.9010729999999999,0.97805,0.916068,0.8840110000000001,0.887058,1.3970129999999998,1.4006120000000002,0.5745060000000001,0.671423,0.693481,0.704296,23.650537,35.072379999999995,43.077481,0.837239,0.8300569999999999,47.686908,33.933466,190.94,280.56,20.22,3.2,0.876094,0.935662,0.972333
134,0.905133,0.977958,0.919517,0.8952760000000001,0.8882450000000001,1.3587129999999998,1.3970129999999998,0.576279,0.672176,0.694545,0.706032,23.887558,35.257452,43.186372,0.8384719999999999,0.832256,48.549656,34.11046066666666,180.86,265.66,19.38,3.12,0.877092,0.934989,0.972473
135,0.9018860000000001,0.9779639999999999,0.91522,0.891739,0.8846729999999999,1.3587129999999998,1.3587129999999998,0.572673,0.6690010000000001,0.691489,0.703379,24.076066,35.364463,43.231037,0.8372729999999999,0.832361,47.732259,34.22385533333333,173.25,254.37,18.91,3.09,0.874854,0.93018,0.971885
136,0.902367,0.9784139999999999,0.9172170000000001,0.8924290000000001,0.884652,1.3632360000000001,1.3632360000000001,0.571759,0.667597,0.690185,0.702741,24.201871,35.619926,43.186440000000005,0.836568,0.83255,47.780134999999994,34.336079000000005,168.23,247.11,17.83,3.12,0.874109,0.933169,0.972056
137,0.9008440000000001,0.97803,0.9172879999999999,0.892209,0.881727,1.37133,1.37133,0.563334,0.660978,0.684833,0.698191,24.250134,35.619242,42.764759000000005,0.8344370000000001,0.831219,47.20139,34.211378333333336,166.47,244.38,17.83,3.44,0.87178,0.923216,0.968914
138,0.901217,0.9780129999999999,0.9134629999999999,0.890599,0.884344,1.384992,1.384992,0.564392,0.6597890000000001,0.682535,0.695626,24.180913,35.99133,43.052170000000004,0.8314030000000001,0.8286469999999999,47.093938,34.40813766666667,168.8,248.31,16.37,3.22,0.871259,0.928103,0.970513
139,0.9004909999999999,0.976576,0.913595,0.8898860000000001,0.8835209999999999,1.365175,1.399974,0.562376,0.656683,0.6789609999999999,0.6916180000000001,24.028807,36.291837,43.277319,0.828119,0.8255979999999999,46.657509000000005,34.53265433333333,174.49,257.16,15.27,3.06,0.869357,0.931444,0.971414
140,0.900575,0.9765020000000001,0.9132549999999999,0.889157,0.8841379999999999,1.353489,1.365175,0.558735,0.652149,0.6743899999999999,0.686552,23.840542000000003,36.560755,43.290345,0.824168,0.8219870000000001,46.328790000000005,34.56388066666667,181.93,268.55,14.36,3.05,0.867439,0.933537,0.971428
141,0.8975040000000001,0.9765229999999999,0.9103209999999999,0.886567,0.880058,1.353489,1.353489,0.557104,0.650824,0.672724,0.684163,23.772633,36.626532,43.318801,0.822631,0.820459,45.584223,34.57265533333333,184.72,272.78,14.14,3.03,0.867547,0.931678,0.971459
142,0.899273,0.9755309999999999,0.9113530000000001,0.885609,0.884076,1.369297,1.385039,0.557921,0.652223,0.674388,0.6854979999999999,23.748599,36.645783,43.108478999999996,0.8228040000000001,0.819981,46.036755,34.50095366666667,185.74,274.3,14.08,3.18,0.867709,0.927381,0.970446
143,0.898561,0.9753290000000001,0.906861,0.885569,0.8838540000000001,1.3618270000000001,1.369297,0.553646,0.649867,0.6731779999999999,0.684401,23.623978,36.554525,42.842287,0.822406,0.8175180000000001,45.84512,34.34026333333333,191.15,282.28,14.38,3.38,0.86586,0.92282,0.968774
144,0.9009020000000001,0.9761040000000001,0.9099010000000001,0.8888459999999999,0.885862,1.3618270000000001,1.3618270000000001,0.560735,0.656072,0.6785329999999999,0.6893050000000001,23.678728,36.939721999999996,43.037304999999996,0.8254959999999999,0.8198040000000001,46.602094,34.55191833333333,188.56,278.75,13.16,3.23,0.868736,0.932289,0.970995
145,0.9010450000000001,0.9772129999999999,0.913889,0.886776,0.886057,1.3753,1.3753,0.563453,0.658521,0.680308,0.6907260000000001,23.744923999999997,36.905617,42.876709000000005,0.826493,0.8205120000000001,46.729732,34.509083333333336,185.79,274.53,13.26,3.35,0.868963,0.928055,0.969871
146,0.901877,0.977398,0.916911,0.8875069999999999,0.8864850000000001,1.367636,1.37741,0.566872,0.661623,0.683144,0.6933560000000001,23.781786999999998,37.201688,42.979690999999995,0.827365,0.8213870000000001,47.054328000000005,34.65438866666667,184.08,272.21,12.39,3.27,0.869756,0.931933,0.970768
147,0.905719,0.978303,0.919367,0.892368,0.8908389999999999,1.367636,1.367636,0.572666,0.666341,0.686922,0.695891,23.773277,37.418535999999996,43.11765,0.8278139999999999,0.8219059999999999,47.964316,34.769821,184.32,272.74,11.78,3.17,0.871103,0.934215,0.971181
148,0.903701,0.977299,0.916132,0.896892,0.885338,1.345185,1.378643,0.5720189999999999,0.6666380000000001,0.687371,0.696397,23.747227,37.412078,43.24638,0.8271639999999999,0.821795,47.586501,34.801895,185.4,274.38,11.8,3.08,0.870841,0.928547,0.970315
149,0.9083030000000001,0.9786239999999999,0.918025,0.899192,0.892766,1.3013350000000001,1.345185,0.578527,0.67251,0.69322,0.702447,23.766083,37.668855,43.471773999999996,0.8297709999999999,0.824448,48.84588,34.968904,184.47,273.19,11.12,2.92,0.873519,0.933562,0.971353
150,0.904983,0.977806,0.917257,0.8976799999999999,0.8873,1.3013350000000001,1.3013350000000001,0.5774560000000001,0.673545,0.695148,0.7053550000000001,23.71685,37.417201,43.181441,0.830569,0.825348,48.411304,34.771830666666666,186.69,276.31,11.79,3.13,0.872824,0.924375,0.969189
151,0.9069440000000001,0.977585,0.917858,0.8947370000000001,0.89275,1.248795,1.301528,0.583676,0.6779930000000001,0.699121,0.709569,23.694257999999998,37.690124,43.315882,0.832842,0.827235,49.017536,34.900088000000004,187.52,277.75,11.07,3.03,0.875024,0.93275,0.971087
152,0.905874,0.977504,0.915702,0.8936219999999999,0.891741,1.092545,1.248795,0.585124,0.681276,0.70313,0.714007,23.687957,37.589032,43.266067,0.8352219999999999,0.829594,48.959986,34.84768533333334,187.83,278.15,11.33,3.07,0.876694,0.929424,0.970357
153,0.9085979999999999,0.977577,0.916869,0.8981790000000001,0.8945540000000001,1.076186,1.092545,0.590348,0.686319,0.707974,0.71854,23.743018,37.782575,43.497501,0.8376540000000001,0.83229,49.804173,35.007698,185.39,274.65,10.83,2.91,0.878848,0.935067,0.97216
154,0.9074610000000001,0.9775219999999999,0.914518,0.896177,0.893949,1.063512,1.076186,0.586637,0.68362,0.706299,0.7178100000000001,23.797978,37.764344,43.487114,0.83875,0.8337459999999999,49.518962,35.016478666666664,183.1,271.2,10.88,2.91,0.879116,0.934198,0.971955
155,0.909485,0.977734,0.9164120000000001,0.8975270000000001,0.8968020000000001,1.063512,1.063512,0.582766,0.680754,0.704444,0.717554,23.887697,37.649784999999994,43.488929,0.83891,0.8341850000000001,49.894572,35.008803666666665,179.45,265.65,11.17,2.91,0.878547,0.930266,0.971462
156,0.907942,0.9775860000000001,0.915042,0.897231,0.894199,1.088217,1.088217,0.582681,0.680736,0.704321,0.7172930000000001,24.054859,37.842169,43.553354,0.839572,0.8347399999999999,49.601739,35.15012733333333,172.67,255.62,10.69,2.87,0.879007,0.933916,0.971791
157,0.9085700000000001,0.976715,0.9128290000000001,0.8915700000000001,0.899325,1.126745,1.126745,0.577415,0.675742,0.699738,0.712962,24.197197,37.512141,43.163942999999996,0.8385239999999999,0.833692,49.460772999999996,34.95776033333333,167.36,247.38,11.53,3.14,0.877618,0.925903,0.96929
158,0.9158860000000001,0.978506,0.918219,0.89876,0.908566,1.182469,1.182469,0.586708,0.685186,0.709159,0.722432,24.497369,37.778743,43.509297,0.843391,0.838304,51.648175,35.26180299999999,156.2,230.86,10.84,2.9,0.881709,0.931555,0.971465
159,0.9170729999999999,0.9783270000000001,0.9196559999999999,0.9007379999999999,0.909673,1.240242,1.240242,0.5882470000000001,0.68855,0.712788,0.726612,24.702804999999998,37.894176,43.624076,0.8471879999999999,0.842197,52.261272,35.407019,149.02,220.19,10.56,2.82,0.884151,0.934613,0.971925
160,0.9160290000000001,0.9781540000000001,0.9203040000000001,0.8950370000000001,0.910588,1.25888,1.25888,0.591526,0.6919649999999999,0.716174,0.729545,24.937816,37.996837,43.64935,0.8515729999999999,0.847389,52.304331,35.528000999999996,141.25,208.59,10.31,2.81,0.886653,0.936817,0.972294
161,0.920115,0.9788030000000001,0.9244469999999999,0.900524,0.914726,1.262509,1.262509,0.594595,0.6945600000000001,0.7191029999999999,0.733358,25.280499,38.000583,43.641785999999996,0.8527309999999999,0.850333,53.398449,35.640955999999996,130.7,192.77,10.3,2.81,0.886734,0.936258,0.97191
162,0.9232459999999999,0.9776239999999999,0.923695,0.9027139999999999,0.920465,1.276586,1.276586,0.598406,0.699401,0.723855,0.738598,25.702724,37.972408,43.607647,0.8552629999999999,0.854459,54.436561,35.76092633333334,118.81,174.91,10.37,2.83,0.888204,0.933511,0.971782
163,0.921919,0.977266,0.9221889999999999,0.897098,0.9213879999999999,1.310082,1.310082,0.600695,0.704101,0.729589,0.744803,26.157393,37.868082,43.48668,0.858923,0.860084,54.711024,35.837385000000005,107.27,157.52,10.62,2.91,0.889947,0.928053,0.970686
164,0.925891,0.9785229999999999,0.9271370000000001,0.9011600000000001,0.925692,1.358099,1.358099,0.609835,0.713187,0.738347,0.753792,26.540654999999997,38.269449,43.699892,0.8685649999999999,0.869599,56.275881999999996,36.169998666666665,98.22,144.22,9.69,2.77,0.895492,0.935939,0.972272
165,0.926781,0.9795370000000001,0.9275180000000001,0.9056700000000001,0.9246530000000001,1.4034879999999998,1.4034879999999998,0.615136,0.721283,0.746817,0.761712,26.804919,38.171514,43.617461999999996,0.876834,0.876977,57.182021,36.197965,92.59,135.7,9.91,2.83,0.901428,0.931773,0.971356
166,0.9269930000000001,0.978332,0.9253469999999999,0.908625,0.9243290000000001,1.459342,1.459342,0.6104390000000001,0.714021,0.7393689999999999,0.755896,26.807637,38.457043,43.714572,0.867944,0.870323,56.77007,36.32641733333333,92.42,135.62,9.28,2.76,0.893881,0.936139,0.971954
167,0.921366,0.9781559999999999,0.924901,0.9074049999999999,0.9136120000000001,1.495984,1.495984,0.61221,0.715349,0.739395,0.754532,26.663228999999998,38.525262,43.739556,0.8629950000000001,0.866539,55.582853,36.309349,95.45,140.2,9.13,2.75,0.893471,0.936602,0.971799
168,0.9247860000000001,0.9787170000000001,0.926842,0.908049,0.9195909999999999,1.532776,1.544922,0.613981,0.716024,0.740037,0.7539710000000001,26.495741,38.562594,43.716519,0.861643,0.86515,56.284154,36.25828466666667,99.11,145.72,9.05,2.76,0.89438,0.93748,0.972396
169,0.9238639999999999,0.9787389999999999,0.9227190000000001,0.907726,0.918957,1.4054879999999998,1.532776,0.613232,0.716275,0.7393569999999999,0.751432,26.469843,38.41021,43.755340000000004,0.861448,0.864806,55.768682999999996,36.21179766666667,99.74,146.59,9.38,2.74,0.894678,0.934884,0.972167
170,0.9219700000000001,0.976498,0.9207719999999999,0.907508,0.9162389999999999,1.366502,1.4054879999999998,0.6063270000000001,0.710585,0.735036,0.747386,26.311728999999996,38.005675,43.397299,0.85867,0.8611479999999999,55.030667,35.904900999999995,103.56,152.02,10.29,2.97,0.892464,0.927753,0.970056
171,0.919273,0.9782200000000001,0.9215190000000001,0.905661,0.9110790000000001,1.352255,1.366502,0.605367,0.708299,0.731024,0.74241,26.110049,38.157311,43.394944,0.855535,0.8574799999999999,54.071344999999994,35.88743466666667,108.32,159.25,9.94,2.98,0.891324,0.933417,0.971339
172,0.9122959999999999,0.9774719999999999,0.9210290000000001,0.900581,0.899834,1.348907,1.352255,0.599651,0.702721,0.72567,0.737086,25.872295,37.904405,43.327134,0.852723,0.8538479999999999,52.266511,35.701278,114.4,168.21,10.54,3.02,0.889182,0.929701,0.970813
173,0.913853,0.978816,0.9197649999999999,0.9009219999999999,0.902741,1.344373,1.348907,0.602672,0.704344,0.726276,0.7369479999999999,25.655648,37.977022999999996,43.33343,0.8528459999999999,0.852615,52.554472,35.655367,120.11,176.81,10.36,3.02,0.889727,0.933687,0.97149
174,0.9097799999999999,0.978141,0.9207639999999999,0.8976139999999999,0.896149,1.332925,1.344373,0.602679,0.704336,0.726693,0.737507,25.489482000000002,38.007144,43.638009999999994,0.8518819999999999,0.8511549999999999,51.781147,35.71154533333333,124.66,183.71,10.29,2.81,0.889061,0.933723,0.971622
175,0.904372,0.9769530000000001,0.9183790000000001,0.89623,0.886652,1.2961989999999999,1.332925,0.6002689999999999,0.702607,0.725251,0.736074,25.3385,37.90958,43.619896000000004,0.851635,0.850145,50.565123,35.622658666666666,129.03,190.21,10.52,2.83,0.888526,0.929681,0.971221
176,0.906659,0.9774719999999999,0.9194959999999999,0.8923770000000001,0.8929729999999999,1.2538049999999998,1.2961989999999999,0.602651,0.704162,0.726526,0.736915,25.148612,38.201381,43.900912,0.852252,0.849934,51.033648,35.750301666666665,134.55,198.71,9.84,2.65,0.889177,0.933964,0.972036
177,0.901072,0.9772069999999999,0.91517,0.8854540000000001,0.8864350000000001,1.2465540000000002,1.2538049999999998,0.589914,0.694449,0.719585,0.732189,24.763988,38.076451,43.599253000000004,0.8500219999999999,0.8474280000000001,49.577343,35.479897333333334,146.9,217.11,10.13,2.84,0.886109,0.926815,0.970031
178,0.897864,0.976023,0.914472,0.8836,0.881352,1.209526,1.2465540000000002,0.594542,0.696254,0.7191569999999999,0.7304649999999999,24.313710999999998,38.385428999999995,43.650327000000004,0.849598,0.847311,48.75584,35.44982233333334,162.59,240.83,9.43,2.81,0.886965,0.933817,0.971685
179,0.89805,0.9777540000000001,0.9177219999999999,0.884425,0.880124,1.18232,1.209526,0.595796,0.69575,0.718023,0.729679,23.739658,38.671802,43.590495000000004,0.8501690000000001,0.8487459999999999,48.684495,35.333985000000006,185.19,274.86,8.83,2.84,0.88469,0.935762,0.97206
180,0.8954030000000001,0.976873,0.9138649999999999,0.878167,0.8792110000000001,1.18232,1.18232,0.591745,0.690284,0.711841,0.72306,23.553098000000002,38.787277,43.24524,0.847334,0.8463579999999999,47.66965,35.19520500000001,193.23,286.93,8.6,3.08,0.8825,0.937089,0.971466
181,0.8960530000000001,0.9771209999999999,0.912959,0.876974,0.8814120000000001,1.1947940000000001,1.1947940000000001,0.588138,0.687407,0.709341,0.720646,23.451810000000002,38.686821,43.220963,0.844939,0.8442149999999999,47.641366,35.119864666666665,197.78,293.7,8.8,3.1,0.881519,0.935393,0.97144
182,0.89592,0.9768129999999999,0.9130299999999999,0.8765219999999999,0.8813840000000001,1.167797,1.212167,0.5876060000000001,0.6870350000000001,0.708878,0.720024,23.356975,38.427636,43.005455,0.843354,0.842726,47.540803000000004,34.930022,202.22,300.18,9.34,3.25,0.880421,0.930674,0.970468
183,0.893805,0.975909,0.909918,0.877798,0.8773770000000001,1.145154,1.167797,0.583287,0.682285,0.7041569999999999,0.715472,23.305457,38.290296000000005,43.012995000000004,0.8414870000000001,0.8399,46.774065,34.869582666666666,204.66,303.76,9.64,3.25,0.879182,0.932449,0.97122
184,0.889726,0.975483,0.908723,0.8705459999999999,0.873326,1.145154,1.145154,0.5769380000000001,0.6747489999999999,0.696391,0.707296,23.140329,37.628285,43.014049,0.836175,0.831349,45.408238,34.594221,212.77,315.53,11.23,3.25,0.876451,0.932713,0.971587
185,0.893875,0.975758,0.909575,0.870193,0.881668,1.1504219999999998,1.1504219999999998,0.576539,0.673659,0.695216,0.705592,23.091691,37.068822,42.831002000000005,0.8314280000000001,0.8264530000000001,46.101396,34.330504999999995,215.42,319.09,12.77,3.39,0.874309,0.929789,0.971099
186,0.8970540000000001,0.976133,0.9078360000000001,0.868216,0.889814,1.197315,1.197315,0.571347,0.668556,0.690577,0.701387,23.049437,36.687979,42.819395,0.827558,0.8217780000000001,46.483938,34.185603666666665,217.7,322.21,13.94,3.4,0.872265,0.93157,0.971248
187,0.891001,0.9756729999999999,0.902134,0.861951,0.8822969999999999,1.291823,1.291823,0.5621689999999999,0.6593140000000001,0.681639,0.692896,22.911523000000003,36.410657,42.744,0.8236,0.815283,44.853531,34.02206,224.79,332.6,14.86,3.46,0.870205,0.934403,0.971323
