Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
189,0.716295,0.8739959999999999,0.750889,0.730136,0.655704,0.5249729999999999,0.5249729999999999,0.197602,0.339147,0.393832,0.44265200000000005,14.54243,28.849427000000002,38.784418,0.607321,0.7219220000000001,12.032331,27.39209166666667,1538.72,2284.74,84.75,8.6,0.597821,0.870534,0.957938
190,0.701024,0.868057,0.729312,0.706555,0.645551,0.44431899999999996,0.5828369999999999,0.175925,0.312761,0.371098,0.426343,14.486663,28.826134999999997,38.762473,0.5876279999999999,0.708946,10.842203,27.358423666666667,1558.49,2314.27,85.21,8.65,0.578434,0.866355,0.956268
191,0.6882229999999999,0.865326,0.711427,0.6934600000000001,0.632128,0.44431899999999996,0.44431899999999996,0.164471,0.29615,0.355578,0.41435,14.440089000000002,28.755403,38.773213,0.572487,0.698746,9.778756,27.322901666666667,1575.35,2339.22,86.6,8.62,0.564914,0.861916,0.954782
192,0.686588,0.8628790000000001,0.710978,0.6947979999999999,0.628105,0.44785600000000003,0.44785600000000003,0.157019,0.286384,0.346615,0.40770500000000004,14.412015,28.692708000000003,38.628710999999996,0.564805,0.692909,9.971345,27.244478,1585.73,2354.39,87.86,8.92,0.557844,0.857933,0.953096
193,0.679154,0.866785,0.703735,0.682083,0.621708,0.676654,0.676654,0.157746,0.28694200000000003,0.34720500000000004,0.408197,14.410497,28.753608000000003,38.494845,0.56552,0.693088,9.162726,27.21965,1586.12,2355.22,86.64,9.2,0.558596,0.85892,0.953046
194,0.6703680000000001,0.8556969999999999,0.679312,0.676013,0.6175390000000001,0.47579099999999996,1.031428,0.140297,0.272237,0.336198,0.402944,14.403638,28.691318,38.539970000000004,0.5586409999999999,0.687778,8.719405,27.211642,1588.79,2358.94,87.89,9.1,0.549936,0.85758,0.951824
195,0.671825,0.8512049999999999,0.67202,0.681467,0.620578,0.47579099999999996,0.47579099999999996,0.138532,0.27168400000000004,0.336226,0.403499,14.391029000000001,28.692115,38.428336,0.557718,0.687311,8.953838000000001,27.170493333333336,1593.4,2365.8,87.88,9.34,0.548353,0.856684,0.951466
196,0.6682130000000001,0.8613799999999999,0.665566,0.673912,0.617138,0.500577,0.500577,0.148473,0.280495,0.343045,0.40628000000000003,14.422703,28.708296999999998,38.383573999999996,0.563625,0.691087,8.041207,27.171524666666667,1581.9,2348.61,87.55,9.43,0.555832,0.85753,0.951511
197,0.6762100000000001,0.8707739999999999,0.682833,0.67915,0.623179,0.349647,0.517634,0.167285,0.297927,0.356827,0.413731,14.467497,28.720485999999998,38.617575,0.574661,0.698009,8.0585,27.26851933333333,1565.71,2324.51,87.3,8.94,0.569267,0.860674,0.953351
198,0.6787340000000001,0.866814,0.686178,0.6789350000000001,0.62878,0.349647,0.349647,0.175269,0.301962,0.358631,0.412912,14.470882000000001,28.712864,38.693178,0.575732,0.698198,8.096002,27.292308000000002,1564.5,2322.69,87.46,8.79,0.572397,0.860977,0.953772
199,0.668272,0.864915,0.675739,0.653939,0.625726,0.5278729999999999,0.601531,0.180343,0.29798,0.35082800000000003,0.403073,14.456076000000001,28.727575,38.554564,0.56914,0.691042,6.860572,27.246071666666666,1569.79,2330.63,87.16,9.07,0.569633,0.856631,0.95264
200,0.668867,0.8586799999999999,0.661391,0.65989,0.629775,0.5278729999999999,0.5278729999999999,0.172457,0.289928,0.343536,0.397444,14.427401999999999,28.701702,38.483042,0.563199,0.6865319999999999,7.301817999999999,27.204048666666665,1580.19,2346.07,87.68,9.22,0.563684,0.855094,0.951706
201,0.6490670000000001,0.840844,0.627497,0.61859,0.628862,0.912891,1.2549620000000001,0.155649,0.271519,0.326496,0.383349,14.354510000000001,28.591148999999998,38.305510999999996,0.548115,0.674455,6.015257,27.083723333333335,1607.11,2385.77,89.94,9.61,0.548151,0.848284,0.948071
202,0.63064,0.828082,0.6069180000000001,0.580569,0.622892,0.7374390000000001,0.912891,0.144551,0.255592,0.311135,0.37099299999999996,14.310385,28.551761,38.111344,0.53438,0.663233,4.532306,26.991163333333333,1623.56,2410.14,90.76,10.04,0.535143,0.842918,0.944954
203,0.620199,0.817403,0.595366,0.565287,0.616369,0.7374390000000001,0.7374390000000001,0.135098,0.24176,0.297349,0.35881199999999996,14.257292999999999,28.541989,37.88367,0.521654,0.652183,4.077639,26.894317333333333,1643.45,2439.78,90.97,10.59,0.523971,0.837193,0.942331
204,0.600804,0.813569,0.5700609999999999,0.536764,0.6017899999999999,0.484638,0.8119069999999999,0.12501400000000001,0.22384600000000002,0.27826599999999996,0.341042,14.190178,28.485433,37.713357,0.5045189999999999,0.6362,2.8062810000000002,26.79632266666667,1669.05,2477.78,92.16,11.01,0.509576,0.831784,0.939261
205,0.589109,0.810633,0.5607810000000001,0.5208430000000001,0.589956,0.484638,0.484638,0.11797200000000001,0.21077100000000001,0.263508,0.327369,14.150220000000001,28.459107,37.596607,0.491884,0.6239560000000001,2.379873,26.735311333333332,1684.46,2500.68,92.72,11.31,0.499485,0.827191,0.937592
206,0.589217,0.81283,0.577144,0.512663,0.588925,0.66138,0.808038,0.11636300000000001,0.20785399999999998,0.259899,0.322189,14.112877,28.510719,37.537715000000006,0.488609,0.620751,2.667739,26.720437000000004,1698.7,2522.28,91.62,11.46,0.49729,0.826047,0.936918
207,0.589511,0.809334,0.571396,0.51651,0.589495,0.580404,0.66138,0.121101,0.21560100000000001,0.26811199999999996,0.32924699999999996,14.173651999999999,28.470283000000002,37.709839,0.49752700000000005,0.628704,2.156501,26.784591333333335,1675.4,2487.23,92.48,11.02,0.505186,0.828271,0.938077
208,0.598421,0.817311,0.586769,0.532669,0.59123,0.525014,0.580404,0.128148,0.22674499999999997,0.279492,0.338835,14.224403,28.499731,37.846469,0.509125,0.638007,2.367051,26.85686766666667,1655.97,2458.33,91.86,10.68,0.514893,0.832345,0.939928
209,0.43286800000000003,0.7911590000000001,0.49946599999999997,0.345007,0.375718,0.525014,0.525014,0.088015,0.155315,0.186087,0.21864499999999998,10.742230000000001,26.117577,35.422681,0.370427,0.5070720000000001,0.0,24.094162666666666,3683.58,5480.97,158.97,18.66,0.393699,0.806463,0.934981
210,0.28480700000000003,0.754871,0.384706,0.199769,0.185257,0.654473,0.654473,0.044435,0.060653,0.062568,0.062469000000000004,8.941379,24.74881,33.163803,0.257861,0.319836,0.0,22.284664000000003,5573.15,8297.41,217.87,31.38,0.295785,0.812917,0.924339
211,0.240162,0.741745,0.35441300000000003,0.155944,0.12706900000000002,0.804357,0.804357,0.036986,0.045929000000000005,0.043786,0.037846,8.806161999999999,24.595634,33.1174,0.24758899999999998,0.281595,0.0,22.17306533333333,5749.44,8559.81,225.69,31.72,0.287197,0.818709,0.923562
212,0.239804,0.744634,0.354867,0.15371300000000002,0.127365,0.665008,0.977931,0.036351,0.045665,0.043501,0.037832,8.806336,24.630686999999998,33.108139,0.247297,0.281835,0.0,22.181720666666667,5748.92,8559.47,223.88,31.79,0.286696,0.81863,0.924244
213,0.23931599999999997,0.744116,0.35486,0.153859,0.125851,0.665008,0.665008,0.036860000000000004,0.045754,0.043757,0.037687,8.81334,24.611732,33.117521999999994,0.24748299999999998,0.281908,0.0,22.180864666666665,5739.88,8545.67,224.86,31.72,0.287363,0.818904,0.923731
214,0.240457,0.7518699999999999,0.358265,0.152227,0.12724000000000002,0.817004,0.817004,0.037035000000000005,0.046036,0.043720999999999996,0.0378,8.803948,24.632614999999998,33.121032,0.247029,0.281475,0.0,22.185864999999996,5752.03,8564.18,223.78,31.69,0.286616,0.819043,0.923846
215,0.239749,0.7470100000000001,0.356071,0.151098,0.127939,0.480264,1.0468979999999999,0.036282,0.045728,0.043556,0.038534,8.812333,24.610885,33.115538,0.24761,0.281921,0.0,22.179585333333335,5741.21,8547.66,224.9,31.73,0.286888,0.818995,0.923875
216,0.24004499999999998,0.745553,0.354896,0.15174300000000002,0.128156,0.480264,0.480264,0.036144,0.045872,0.043929,0.03843,8.819225999999999,24.641101000000003,33.123993,0.247846,0.282244,0.0,22.19477333333333,5731.9,8534.1,223.34,31.67,0.287139,0.818744,0.923894
217,0.23958400000000002,0.744101,0.35617,0.150364,0.127666,0.5101640000000001,0.5101640000000001,0.035673,0.04539,0.043497,0.038191,8.815412,24.611141,33.123135999999995,0.247718,0.28160999999999997,0.0,22.183229666666666,5737.16,8541.6,224.89,31.68,0.287145,0.818551,0.923656
218,0.23886100000000002,0.7406560000000001,0.355905,0.149226,0.127404,0.719703,0.756792,0.035257,0.044973,0.043233,0.038547000000000005,8.815111,24.660422,33.103010999999995,0.24731599999999998,0.281566,0.0,22.192847999999998,5737.16,8542.19,222.35,31.83,0.286664,0.81862,0.924351
219,0.24015999999999998,0.744898,0.358073,0.150354,0.128448,0.719703,0.719703,0.035483999999999995,0.045224,0.043563,0.03873,8.810326,24.640016,33.114506,0.24772199999999997,0.281382,0.0,22.188282666666666,5743.59,8551.61,223.4,31.74,0.287072,0.818231,0.923911
220,0.24156,0.744175,0.35623499999999997,0.1518,0.130054,0.752758,0.752758,0.035962,0.0458,0.044013,0.038875,8.836256,24.634194,33.110841,0.249231,0.282287,0.0,22.193763666666666,5709.71,8500.7,223.7,31.77,0.288733,0.818807,0.924409
221,0.24984800000000001,0.7448020000000001,0.361923,0.15573299999999998,0.137181,10.692111,10.692111,0.041122000000000006,0.052740999999999996,0.05047,0.044719,9.746769,25.331139999999998,33.582736,0.297107,0.298752,2.698909,22.886881666666664,4631.79,6892.92,190.53,28.5,0.340554,0.823613,0.932091
222,0.263824,0.7457060000000001,0.36748600000000003,0.167169,0.14699500000000001,5.351673,19.800947,0.067976,0.081501,0.078296,0.071078,11.761733,27.668121000000003,34.893209000000006,0.414232,0.359008,0.0,24.77435433333334,2911.51,4334.18,111.24,21.07,0.461387,0.86123,0.947965
223,0.254838,0.7213930000000001,0.351578,0.162912,0.141401,0.49177200000000004,5.351673,0.07267699999999999,0.087449,0.08441900000000001,0.07647899999999999,12.375643,28.937788,35.329608,0.44486000000000003,0.371763,0.0,25.547679666666667,2525.58,3762.84,83.04,19.06,0.496105,0.877317,0.951677
224,0.25200300000000003,0.719905,0.34834899999999996,0.160858,0.137777,0.255146,0.49177200000000004,0.073884,0.087506,0.084084,0.076619,12.418280000000001,28.970526,35.342192,0.446219,0.37218,0.0,25.576999333333333,2500.96,3726.08,82.42,19.0,0.497887,0.877871,0.951925
225,0.24953000000000003,0.719331,0.344462,0.158746,0.135169,0.255146,0.255146,0.073875,0.087035,0.083423,0.075613,12.416225,29.002659,35.321767,0.44555100000000003,0.371726,0.0,25.580217000000005,2502.05,3727.85,81.81,19.09,0.4973,0.878238,0.951569
226,0.245959,0.7173510000000001,0.342656,0.156853,0.129662,0.357298,0.357298,0.073511,0.08655700000000001,0.082631,0.074762,12.410748,28.943278999999997,35.350227000000004,0.44522399999999995,0.371153,0.0,25.568084666666664,2505.35,3732.55,82.94,18.97,0.497229,0.877634,0.951713
227,0.246577,0.715699,0.341627,0.156118,0.132458,0.678892,0.741931,0.072988,0.086124,0.08229299999999999,0.074435,12.40217,29.003226,35.326064,0.444655,0.371313,0.0,25.57715333333333,2510.1,3739.93,81.8,19.08,0.496773,0.877762,0.951225
228,0.24531,0.71259,0.33641,0.153662,0.133628,0.46092299999999997,0.678892,0.072244,0.085601,0.08184,0.074641,12.404278,28.995554,35.351506,0.44423,0.371645,0.0,25.583779333333336,2508.89,3738.11,81.95,18.96,0.496394,0.877799,0.95153
229,0.243862,0.709377,0.33220700000000003,0.15218800000000002,0.133548,0.44822799999999996,0.46092299999999997,0.07221,0.085412,0.081871,0.074023,12.402592,29.030329,35.282913,0.443957,0.37106500000000003,0.0,25.571944666666667,2509.8,3739.57,81.29,19.27,0.496241,0.878523,0.9517
230,0.244299,0.708839,0.33306199999999997,0.154609,0.132688,0.441004,0.44822799999999996,0.072155,0.085377,0.081565,0.074422,12.407486,29.009115,35.354657,0.444377,0.371267,0.0,25.590419333333333,2507.01,3735.35,81.69,18.95,0.496669,0.877996,0.951681
231,0.245702,0.708453,0.33465900000000004,0.156554,0.134103,0.441004,0.441004,0.07234299999999999,0.08604099999999999,0.082384,0.075215,12.410406,28.985383000000002,35.366392,0.444826,0.371867,0.0,25.587393666666667,2505.4,3732.84,82.14,18.9,0.496968,0.877787,0.951426
232,0.24884699999999998,0.7097939999999999,0.338892,0.159079,0.137537,0.525388,0.601182,0.072395,0.086496,0.08289099999999999,0.07553,12.408436,28.960937,35.361554,0.44497,0.372154,0.0,25.57697566666667,2506.61,3734.54,82.6,18.92,0.497092,0.877546,0.951391
233,0.25251799999999996,0.711098,0.34310799999999997,0.162767,0.141398,0.525388,0.525388,0.072647,0.086947,0.083213,0.07631399999999999,12.403617,29.018086,35.300864000000004,0.444553,0.37240100000000004,0.0,25.574189,2509.24,3738.68,81.52,19.19,0.496489,0.878543,0.951522
234,0.257679,0.713091,0.35023699999999997,0.167344,0.146925,0.331559,0.529072,0.07412,0.088036,0.084549,0.077349,12.410671,28.985466,35.34916,0.445799,0.372756,0.0,25.581765666666666,2505.26,3732.62,82.14,18.97,0.497538,0.877988,0.951402
235,0.259646,0.717512,0.355321,0.169855,0.146923,0.331559,0.331559,0.074016,0.088424,0.085052,0.077921,12.405623,28.984903999999997,35.370046,0.44553400000000004,0.372631,0.0,25.586857666666663,2508.14,3736.96,82.15,18.88,0.497144,0.878217,0.951534
236,0.263897,0.7235189999999999,0.358554,0.17698699999999998,0.14968199999999998,0.525683,0.669057,0.074998,0.089867,0.086616,0.079608,12.406701,28.952367,35.360857,0.44626400000000005,0.373944,0.0,25.573308333333333,2507.63,3736.03,82.76,18.92,0.497735,0.878101,0.951704
237,0.265524,0.726649,0.360377,0.179807,0.150024,0.525683,0.525683,0.07570299999999999,0.090876,0.08757100000000001,0.080567,12.409203999999999,28.998381,35.318288,0.446553,0.374718,0.0,25.575291000000004,2506.08,3733.88,81.89,19.11,0.497873,0.878781,0.951746
238,0.266781,0.730535,0.36441100000000004,0.18346700000000002,0.148944,0.593608,0.691386,0.075565,0.091415,0.088112,0.08115,12.401369,29.002349,35.342378000000004,0.446241,0.374879,0.0,25.582031999999998,2510.55,3740.62,81.82,19.0,0.497258,0.879244,0.951997
239,0.266974,0.722958,0.370606,0.183362,0.148949,0.469276,0.593608,0.076392,0.093611,0.090049,0.082767,12.407960000000001,29.040419,35.316588,0.447992,0.376702,0.0,25.588322333333338,2506.67,3734.95,81.1,19.12,0.498016,0.880554,0.952171
240,0.264977,0.719787,0.370859,0.18323399999999998,0.14546199999999998,0.469276,0.469276,0.077201,0.09427200000000001,0.090487,0.082822,12.407082,28.968518,35.366562,0.44904099999999997,0.376898,0.0,25.580720666666668,2507.36,3735.7,82.46,18.9,0.498844,0.87972,0.951966
241,0.26301199999999997,0.717163,0.366358,0.18490299999999998,0.142489,0.373584,0.589774,0.078564,0.09471399999999999,0.090488,0.08265499999999999,12.401867,28.980214,35.345244,0.449205,0.377281,0.0,25.575775000000004,2510.33,3740.19,82.24,18.99,0.499067,0.880491,0.952154
242,0.259983,0.7146899999999999,0.362441,0.184977,0.13760799999999998,0.373584,0.373584,0.076938,0.093802,0.090075,0.082234,12.400332,28.989094,35.343272,0.448712,0.376788,0.0,25.577566,2511.19,3741.51,82.07,19.0,0.498423,0.880094,0.952117
243,0.255379,0.713082,0.35485900000000004,0.182829,0.132202,0.397244,0.41261400000000004,0.075298,0.092172,0.088809,0.081545,12.398409,28.990851,35.345952000000004,0.44802600000000004,0.376191,0.0,25.578404000000003,2512.28,3743.17,82.03,18.99,0.497708,0.880135,0.951999
244,0.24833400000000003,0.712738,0.345503,0.174554,0.12523399999999998,0.397244,0.397244,0.073371,0.088798,0.086034,0.079529,12.394484,28.971966,35.351096999999996,0.446338,0.375157,0.0,25.572515666666664,2514.6,3746.55,82.39,18.97,0.496276,0.879149,0.952086
245,0.24495100000000003,0.7132390000000001,0.34325500000000003,0.170544,0.121126,0.421872,0.421872,0.072511,0.087166,0.08411,0.077955,12.389508,28.970903999999997,35.371424,0.445586,0.374265,0.0,25.57727866666666,2517.45,3750.85,82.41,18.88,0.495674,0.878886,0.952037
246,0.241804,0.7135699999999999,0.342827,0.16516,0.11793800000000002,0.492458,0.5913430000000001,0.072383,0.08634800000000001,0.083392,0.076823,12.381782000000001,28.9844,35.366459000000006,0.44476499999999997,0.373332,0.0,25.577547,2521.86,3757.53,82.16,18.9,0.494797,0.879362,0.951919
247,0.23838600000000001,0.713229,0.337407,0.161851,0.114277,0.492458,0.492458,0.071723,0.085379,0.081759,0.075407,12.382589,28.969265000000004,35.336056,0.444355,0.372722,0.0,25.562636666666666,2521.47,3756.83,82.44,19.03,0.494847,0.878605,0.952262
248,0.23245500000000002,0.713555,0.33329699999999995,0.155875,0.105741,0.5177189999999999,0.5177189999999999,0.07151,0.084484,0.08065,0.074273,12.377369,28.966538,35.321899,0.44327700000000003,0.371855,0.0,25.555268666666667,2524.5,3761.35,82.49,19.09,0.494306,0.878321,0.952331
249,0.22879899999999997,0.711531,0.331516,0.155414,0.098117,0.604564,0.604564,0.071439,0.08371100000000001,0.079459,0.07309500000000001,12.371075999999999,28.959995000000003,35.325112,0.442453,0.37091,0.0,25.552061,2528.15,3766.8,82.62,19.08,0.493831,0.877657,0.952176
250,0.2471,0.7239,0.347692,0.16937,0.108583,7.305796000000001,7.305796000000001,0.091656,0.10547899999999999,0.100579,0.090787,13.57525,29.622742,36.147801,0.49565200000000004,0.416397,0.0,26.448597666666668,1917.56,2854.67,70.93,15.79,0.546193,0.885216,0.957571
251,0.32961599999999996,0.7737430000000001,0.437993,0.23575300000000002,0.159897,14.48807,18.635145,0.18123399999999998,0.20762199999999997,0.206263,0.19610999999999998,18.803631,33.009759,39.324369,0.678351,0.609425,0.0,30.379252999999995,577.67,856.48,32.52,7.6,0.712628,0.92533,0.974237
252,0.6170220000000001,0.9271860000000001,0.692038,0.45898199999999995,0.43100600000000006,1.085954,14.48807,0.613287,0.693647,0.712152,0.716294,33.235516,41.586984,46.988067,0.9476870000000001,0.938075,0.0,40.60352233333333,21.55,30.87,4.51,1.3,0.953542,0.979954,0.995499
253,0.815032,0.963801,0.829407,0.722942,0.684704,0.025762,1.085954,0.8229489999999999,0.8831610000000001,0.899402,0.9145049999999999,40.352295,45.135422999999996,47.396440000000005,0.9848530000000001,0.9860979999999999,47.529731,44.29471933333334,4.53,6.0,1.99,1.18,0.985153,0.992063,0.996843
254,0.815126,0.9634159999999999,0.8298459999999999,0.731082,0.67924,0.025762,0.025762,0.82275,0.8820889999999999,0.898265,0.913157,40.280786,45.092299,47.388119,0.984706,0.9858889999999999,47.40979,44.25373466666667,4.6,6.1,2.01,1.19,0.985074,0.99189,0.996924
255,0.816671,0.963036,0.8323200000000001,0.727446,0.68562,0.030511,0.033553,0.8229209999999999,0.8819100000000001,0.898228,0.9132120000000001,40.242274,45.07009,47.379647,0.984662,0.985858,47.727604,44.230670333333336,4.64,6.15,2.02,1.19,0.985054,0.991833,0.996819
256,0.8167300000000001,0.962274,0.8320110000000001,0.726654,0.6872520000000001,0.024753,0.030511,0.821378,0.881401,0.8976719999999999,0.9115790000000001,40.227675,45.079811,47.365586,0.984598,0.985766,47.594631,44.22435733333333,4.65,6.17,2.02,1.19,0.984938,0.991898,0.99682
257,0.818337,0.9621299999999999,0.831441,0.736347,0.6861,0.024753,0.024753,0.821998,0.8824,0.898503,0.912467,40.289808,45.076285999999996,47.364286,0.9847229999999999,0.9859450000000001,48.00947,44.24346,4.59,6.08,2.02,1.19,0.985034,0.991861,0.996805
258,0.814967,0.961728,0.8284889999999999,0.72896,0.6831010000000001,0.026556,0.026556,0.819868,0.880495,0.8970229999999999,0.9102040000000001,40.275768,45.10623,47.362919,0.984559,0.985765,47.123360999999996,44.24830566666666,4.6,6.1,2.01,1.19,0.984815,0.991887,0.996839
259,0.817368,0.962153,0.829885,0.740783,0.681213,0.027145,0.027145,0.8208540000000001,0.8806360000000001,0.897122,0.9112790000000001,40.25885,45.090185,47.347882,0.984558,0.9857520000000001,47.684865,44.23230566666666,4.62,6.13,2.01,1.2,0.984878,0.991872,0.996785
260,0.817235,0.96272,0.83194,0.727892,0.688099,0.023468,0.029901999999999998,0.8215129999999999,0.881986,0.898445,0.9126799999999999,40.226062,45.056529,47.364553,0.9846090000000001,0.9858180000000001,47.801932,44.21571466666666,4.65,6.17,2.03,1.19,0.984924,0.991782,0.996756
261,0.814778,0.962893,0.8326100000000001,0.715268,0.687818,0.023468,0.023468,0.821483,0.881956,0.898233,0.9132020000000001,40.214162,45.053746999999994,47.363586,0.9845790000000001,0.9857889999999999,47.340981,44.210498333333334,4.66,6.19,2.03,1.19,0.984923,0.99183,0.996798
262,0.814086,0.9624969999999999,0.8303200000000001,0.721444,0.683351,0.026314999999999998,0.029149,0.820738,0.881446,0.897661,0.912172,40.280483000000004,45.105655,47.372227,0.9846309999999999,0.985841,47.111366,44.252788333333335,4.6,6.1,2.01,1.19,0.984897,0.991932,0.996885
263,0.816087,0.9631850000000001,0.8315170000000001,0.7233149999999999,0.687238,0.025514,0.026314999999999998,0.8215520000000001,0.882575,0.89891,0.913626,40.334693,45.104009999999995,47.384266,0.984751,0.986023,47.66004,44.274323,4.55,6.02,2.01,1.19,0.98501,0.991923,0.996826
264,0.814226,0.9626879999999999,0.831204,0.719931,0.684027,0.025514,0.025514,0.820895,0.881698,0.897951,0.912292,40.297954,45.100446000000005,47.379146,0.984675,0.985906,47.157307,44.259182,4.58,6.07,2.01,1.19,0.984946,0.991931,0.996841
265,0.815397,0.961635,0.8312299999999999,0.727306,0.683815,0.033574,0.034852999999999995,0.819063,0.8803049999999999,0.897056,0.91125,40.066385,45.011054,47.348713000000004,0.984253,0.9854149999999999,47.296387,44.14205066666667,4.81,6.4,2.05,1.2,0.984598,0.991681,0.996741
266,0.810392,0.960907,0.8328190000000001,0.703968,0.6834560000000001,0.033574,0.033574,0.817695,0.8786450000000001,0.89538,0.908741,39.862439,44.955834,47.329390999999994,0.983815,0.9848899999999999,46.058139000000004,44.04922133333333,5.02,6.71,2.08,1.2,0.984324,0.991544,0.996764
267,0.8127409999999999,0.9610569999999999,0.836111,0.7128869999999999,0.682037,0.032635000000000004,0.035677999999999994,0.818852,0.8790399999999999,0.896022,0.9090940000000001,39.744207,44.898453,47.319481,0.983758,0.9847290000000001,46.572606,43.987380333333334,5.15,6.9,2.1,1.21,0.984406,0.991443,0.996724
268,0.813621,0.961549,0.839299,0.707753,0.685662,0.032635000000000004,0.032635000000000004,0.820781,0.8789129999999999,0.895898,0.908467,39.633453,44.825532,47.268868,0.9837020000000001,0.984519,46.696723999999996,43.90928433333334,5.28,7.08,2.14,1.22,0.984529,0.991247,0.996611
269,0.814141,0.964776,0.847915,0.6905789999999999,0.69029,0.038777,0.038777,0.8249549999999999,0.878606,0.894601,0.907043,39.466732,44.716114000000005,47.263784,0.983682,0.9841639999999999,46.653544000000004,43.815543333333345,5.47,7.35,2.2,1.22,0.984741,0.991084,0.996543
270,0.820677,0.969493,0.8576969999999999,0.703362,0.6905720000000001,0.046163,0.046163,0.8304040000000001,0.878549,0.893265,0.904624,39.239743,44.579525,47.244867,0.983663,0.983676,47.739787,43.688044999999995,5.75,7.75,2.27,1.23,0.984955,0.990911,0.996532
271,0.8270930000000001,0.975583,0.8730100000000001,0.7156399999999999,0.682327,0.052279,0.05475,0.8399399999999999,0.880065,0.892598,0.902964,38.945917,44.434703999999996,47.188352,0.9838979999999999,0.983238,48.879647,43.522991,6.12,8.29,2.34,1.24,0.985436,0.990881,0.996433
272,0.8337829999999999,0.9791709999999999,0.8914700000000001,0.729631,0.672497,0.04827,0.052279,0.8491280000000001,0.8830620000000001,0.893913,0.903134,38.742614,44.312135,47.137463000000004,0.984348,0.983176,50.2727,43.397404,6.4,8.69,2.41,1.26,0.986083,0.990936,0.996341
273,0.841225,0.982592,0.9069709999999999,0.7502949999999999,0.663734,0.043211,0.04827,0.8569110000000001,0.886059,0.894114,0.901291,38.675746000000004,44.273612,47.130793,0.984814,0.983266,51.636298,43.360050333333334,6.5,8.82,2.43,1.26,0.986689,0.991111,0.996425
274,0.8526,0.984051,0.923119,0.763975,0.67388,0.038036,0.043211,0.8668110000000001,0.8917120000000001,0.8982,0.9036489999999999,38.765248,44.253777,47.144113,0.985541,0.9838899999999999,54.259067,43.387712666666665,6.38,8.64,2.44,1.26,0.987411,0.991411,0.996443
275,0.8554579999999999,0.9847030000000001,0.930018,0.78072,0.665255,0.024626,0.038036,0.869915,0.893991,0.8992469999999999,0.903432,38.693831,44.261618,47.163326,0.985722,0.983909,54.846601,43.372925,6.47,8.78,2.44,1.25,0.987547,0.991528,0.996536
276,0.8532059999999999,0.985031,0.9266030000000001,0.779115,0.660796,0.024626,0.024626,0.8695799999999999,0.8934620000000001,0.8989889999999999,0.903071,38.694596000000004,44.256107,47.146871000000004,0.985684,0.9838709999999999,54.350956000000004,43.365858,6.47,8.78,2.44,1.25,0.987534,0.991463,0.996568
277,0.8518100000000001,0.984841,0.918776,0.767101,0.67406,0.03517,0.039462,0.8653930000000001,0.8920170000000001,0.8986120000000001,0.9049520000000001,38.825113,44.332603999999996,47.131203,0.985662,0.984142,54.205273999999996,43.42964,6.29,8.52,2.4,1.26,0.987479,0.991544,0.996468
278,0.84506,0.9825280000000001,0.908083,0.7556350000000001,0.672046,0.032156,0.03517,0.8578399999999999,0.8874620000000001,0.8963110000000001,0.903123,38.820021999999994,44.341087,47.137463000000004,0.9851700000000001,0.983798,52.614732,43.43285733333334,6.3,8.53,2.39,1.26,0.986947,0.991297,0.996403
279,0.8346049999999999,0.9804120000000001,0.8959,0.731174,0.667826,0.032156,0.032156,0.851318,0.88315,0.893508,0.90243,38.721012,44.315735,47.134965,0.9845010000000001,0.9832129999999999,50.351316,43.39057066666666,6.43,8.73,2.41,1.26,0.986284,0.991013,0.996437
280,0.828882,0.978239,0.885381,0.720467,0.669285,0.035211,0.035211,0.844893,0.8804290000000001,0.8916069999999999,0.90141,38.711197,44.272760999999996,47.148044,0.983925,0.982821,49.06515,43.377334,6.45,8.75,2.43,1.25,0.985674,0.990722,0.996366
281,0.824412,0.975492,0.871755,0.710982,0.678528,0.040994,0.040994,0.8381799999999999,0.8787159999999999,0.890927,0.901273,38.803717,44.361242,47.160654,0.983582,0.9828100000000001,48.146607,43.441871,6.32,8.56,2.38,1.25,0.985181,0.990652,0.99639
282,0.820981,0.971391,0.860793,0.704643,0.684538,0.041969,0.041969,0.832393,0.8783299999999999,0.8919290000000001,0.9033120000000001,38.9877,44.475907,47.203006,0.9834290000000001,0.983085,47.649769,43.55553766666666,6.07,8.21,2.32,1.24,0.98484,0.99081,0.996458
283,0.814597,0.9651559999999999,0.849794,0.6959569999999999,0.685425,0.040718,0.050623,0.824292,0.876323,0.891805,0.9022879999999999,39.183739,44.571754,47.200565999999995,0.9832489999999999,0.983289,46.304706,43.65201966666666,5.82,7.85,2.27,1.24,0.984436,0.990773,0.996416
284,0.810316,0.9598620000000001,0.840471,0.691371,0.687128,0.036648,0.040718,0.819036,0.8762850000000001,0.892669,0.9022549999999999,39.351551,44.677982,47.248793,0.983192,0.9835889999999999,45.481316,43.759442,5.61,7.55,2.21,1.23,0.98417,0.990904,0.996557
