Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.608868,0.865204,0.643963,0.474005,0.565116,0.541543,0.541543,0.175729,0.318817,0.394934,0.481468,25.597436,36.071644,37.427476,0.750919,0.76418,0.158844,33.03218533333333,124.1,179.2,16.07,11.76,0.710914,0.892759,0.918448
219,0.601571,0.861558,0.639458,0.460798,0.558846,0.59319,0.661615,0.171466,0.309057,0.383484,0.469646,25.529115,36.06171,37.445459,0.743735,0.758864,0.0,33.01209466666666,126.0,182.04,16.1,11.71,0.706332,0.891884,0.918095
220,0.604898,0.860174,0.641805,0.468457,0.562608,0.464781,0.59319,0.167356,0.30995,0.387968,0.477164,25.576213,36.156233,37.567186,0.747949,0.761712,0.037693,33.09987733333333,124.58,180.08,15.76,11.39,0.705183,0.89354,0.919293
221,0.60219,0.860929,0.638896,0.464213,0.560233,0.407339,0.464781,0.16068,0.304993,0.383877,0.474234,25.570031,36.191743,37.596609,0.746554,0.760508,0.0,33.119461,124.71,180.33,15.63,11.31,0.701852,0.893606,0.919019
222,0.605521,0.860203,0.642154,0.475543,0.559041,0.407339,0.407339,0.163469,0.307541,0.386318,0.476283,25.571918,36.158413,37.566136,0.748007,0.761343,0.21182,33.09882233333334,124.69,180.26,15.75,11.39,0.702791,0.892241,0.918089
223,0.592897,0.856764,0.636285,0.461,0.539784,0.610143,0.610143,0.159839,0.297757,0.372623,0.459239,25.490905,36.1148,37.548998,0.738139,0.754366,0.0,33.051567666666664,126.99,183.65,15.91,11.43,0.699837,0.890566,0.917605
224,0.596454,0.855853,0.636078,0.465438,0.546822,0.535849,0.780264,0.163925,0.304956,0.381543,0.469777,25.535329,36.172452,37.607625,0.744824,0.758727,0.0,33.10513533333333,125.68,181.78,15.7,11.28,0.702412,0.892561,0.91864
225,0.587658,0.856189,0.630415,0.455018,0.533644,0.442066,0.535849,0.152897,0.293802,0.37148,0.461115,25.459939,36.121115,37.553505,0.738816,0.753335,0.0,33.044852999999996,127.86,184.96,15.88,11.42,0.69421,0.890821,0.91697
226,0.580557,0.854199,0.625026,0.446087,0.524248,0.442066,0.442066,0.147686,0.283894,0.359139,0.447612,25.386526,36.089221,37.54631,0.730773,0.747214,0.0,33.00735233333333,129.98,188.12,16.0,11.44,0.689781,0.890187,0.917073
227,0.585897,0.85361,0.622274,0.449684,0.537976,0.491483,0.491483,0.151054,0.288659,0.363746,0.451363,25.414207,36.10441,37.556601,0.734302,0.7498,0.0,33.02507266666667,129.17,186.92,15.95,11.41,0.693274,0.891088,0.917586
228,0.584158,0.8506,0.623111,0.456079,0.529898,0.522604,0.572826,0.148697,0.28872,0.367021,0.457709,25.420504,36.130025,37.592154,0.737319,0.751455,0.0,33.047561,128.96,186.65,15.85,11.32,0.691891,0.892008,0.918111
229,0.578327,0.852666,0.620756,0.447141,0.521306,0.369365,0.522604,0.141566,0.276396,0.354765,0.447108,25.310947,36.037951,37.528309,0.729277,0.74416,0.0,32.959069,132.23,191.42,16.19,11.49,0.682811,0.890189,0.916707
230,0.580635,0.852839,0.616614,0.450269,0.526967,0.369365,0.369365,0.141823,0.276856,0.355309,0.447174,25.285667,35.99054,37.459393,0.729383,0.743705,0.0,32.91186666666667,133.03,192.54,16.37,11.67,0.683533,0.890029,0.916339
231,0.572541,0.853663,0.614748,0.431111,0.51919,0.359393,0.497856,0.136975,0.262608,0.336293,0.424742,25.144535,35.825943,37.291667,0.714831,0.732073,0.0,32.75404833333334,137.45,198.9,17.0,12.13,0.677266,0.886135,0.913776
232,0.571241,0.856723,0.617016,0.426813,0.515808,0.359393,0.359393,0.133307,0.253903,0.325502,0.412546,25.049342,35.644845,37.147953,0.706752,0.725286,0.0,32.61404666666667,140.58,203.3,17.73,12.54,0.671036,0.881441,0.910376
233,0.569861,0.853335,0.612549,0.430761,0.512763,0.456589,0.494527,0.133928,0.25771,0.333081,0.425118,25.104508,35.740037,37.265423,0.713707,0.730185,0.0,32.703322666666665,138.75,200.74,17.34,12.21,0.672466,0.884405,0.912473
234,0.568068,0.854165,0.60843,0.427958,0.511699,0.456589,0.456589,0.133887,0.256583,0.330203,0.419561,25.074498,35.694074,37.184098,0.710633,0.72756,0.0,32.65089,139.75,202.13,17.53,12.44,0.672791,0.883118,0.911312
235,0.560962,0.853931,0.609405,0.427565,0.491975,0.464968,0.483489,0.130988,0.249049,0.320567,0.409118,25.001471,35.574786,37.078399,0.703646,0.721815,0.0,32.551551999999994,142.16,205.56,18.01,12.74,0.668011,0.879943,0.909062
236,0.563545,0.853723,0.606726,0.429688,0.499015,0.355634,0.464968,0.129696,0.24584,0.317469,0.407708,25.004144,35.596911,37.15107,0.702571,0.721017,0.0,32.58404166666667,142.03,205.43,17.92,12.53,0.66612,0.880589,0.910017
237,0.559275,0.855075,0.607695,0.417662,0.494808,0.355634,0.355634,0.129244,0.243356,0.314099,0.403084,24.992636,35.582973,37.15358,0.699811,0.719192,0.0,32.57639633333333,142.4,205.98,17.98,12.52,0.664946,0.879745,0.909544
238,0.559395,0.853584,0.608575,0.421369,0.492557,0.387195,0.409552,0.128974,0.242727,0.312667,0.401091,24.988784,35.565541,37.118191,0.698717,0.718483,0.0,32.55750533333333,142.55,206.16,18.05,12.63,0.664267,0.878882,0.908705
239,0.554686,0.854015,0.606772,0.421088,0.480604,0.387195,0.387195,0.127967,0.238863,0.306993,0.393089,24.958678,35.565659,37.064742,0.694449,0.715567,0.0,32.529693,143.53,207.59,18.05,12.78,0.663373,0.87816,0.907963
240,0.555156,0.852796,0.61141,0.425973,0.476348,0.389261,0.389261,0.128536,0.238209,0.304928,0.389315,24.944818,35.554864,37.017126,0.692778,0.714412,0.0,32.50560266666667,144.01,208.26,18.1,12.92,0.663123,0.877362,0.907218
241,0.552764,0.850916,0.602612,0.417041,0.481509,0.748923,0.748923,0.129708,0.239169,0.30649,0.392703,24.944168,35.550384,37.007301,0.694137,0.715494,0.0,32.50061766666666,144.04,208.29,18.12,12.95,0.663293,0.876918,0.907125
242,0.555511,0.854173,0.60046,0.424727,0.483216,0.602248,0.778148,0.13012,0.240915,0.30813,0.392959,24.934081,35.512798,36.951658,0.694464,0.715443,0.0,32.466179000000004,144.41,208.77,18.27,13.12,0.663686,0.876487,0.906447
243,0.554898,0.855355,0.602503,0.423913,0.481131,0.468824,0.602248,0.129991,0.24209,0.310024,0.395343,24.943982,35.577322,37.042546,0.69567,0.716429,0.0,32.521283333333336,144.01,208.3,18.0,12.85,0.664552,0.879033,0.908547
244,0.553,0.852757,0.607527,0.42155,0.476903,0.468824,0.468824,0.129379,0.238907,0.304974,0.387552,24.872252,35.495781,36.994471,0.690866,0.712426,0.0,32.454168,146.4,211.77,18.34,12.99,0.662487,0.876596,0.907036
245,0.560052,0.85396,0.603941,0.430123,0.491084,0.628307,0.628307,0.129978,0.241645,0.309716,0.395343,24.895209,35.501013,37.033736,0.694688,0.715539,0.0,32.476652666666666,145.63,210.65,18.32,12.87,0.663085,0.876094,0.90701
246,0.558718,0.853264,0.598611,0.433085,0.487867,0.441793,0.643987,0.129026,0.240897,0.309254,0.396212,24.904238,35.526145,37.067115,0.694821,0.715596,0.0,32.499166,145.31,210.21,18.22,12.78,0.663324,0.876869,0.907855
247,0.559635,0.854122,0.601069,0.427921,0.492355,0.441793,0.441793,0.129946,0.242976,0.311351,0.39818,24.921978,35.558999,37.068285,0.696072,0.716365,0.0,32.51642066666667,144.71,209.35,18.08,12.77,0.664598,0.878158,0.908185
248,0.558674,0.855599,0.60255,0.421018,0.493737,0.486111,0.486111,0.13006,0.24274,0.310589,0.396386,24.93313,35.5576,37.056884,0.695698,0.716104,0.0,32.51587133333333,144.36,208.82,18.09,12.81,0.66497,0.878037,0.907926
249,0.561708,0.850982,0.594969,0.433212,0.499031,0.573382,0.573382,0.13304,0.249515,0.319584,0.407434,24.968537,35.554431,37.015172,0.702974,0.721306,0.0,32.51271333333333,143.25,207.12,18.1,12.93,0.668222,0.878398,0.907884
250,0.569307,0.852373,0.597477,0.442764,0.51202,0.540695,0.66436,0.134708,0.256555,0.327994,0.415927,25.033049,35.627145,37.071081,0.70941,0.726377,0.0,32.57709166666667,141.14,204.07,17.8,12.76,0.672581,0.881051,0.909517
251,0.573962,0.852471,0.599879,0.43757,0.527173,0.540695,0.540695,0.13679,0.261969,0.335849,0.425625,25.104272,35.686002,37.150219,0.715991,0.731803,0.0,32.646831,138.85,200.75,17.56,12.53,0.675704,0.882132,0.910749
252,0.578989,0.85207,0.601785,0.438059,0.539976,0.568955,0.692396,0.135868,0.262213,0.339128,0.433013,25.160125,35.745103,37.231458,0.719785,0.734876,0.0,32.71222866666667,137.06,198.18,17.32,12.3,0.67448,0.883022,0.911479
253,0.584223,0.852548,0.605436,0.439766,0.551283,0.542544,0.568955,0.135702,0.263993,0.343332,0.440885,25.212797,35.800495,37.297941,0.724059,0.738308,0.0,32.770410999999996,135.4,195.79,17.1,12.11,0.674336,0.884078,0.912348
254,0.588701,0.852821,0.59403,0.439063,0.570628,0.468123,0.542544,0.135602,0.266991,0.349234,0.449126,25.272091,35.856485,37.379183,0.728957,0.742194,0.101688,32.83591966666666,133.56,193.14,16.88,11.89,0.674716,0.885429,0.913496
255,0.599236,0.856982,0.599033,0.451691,0.586569,0.392419,0.468123,0.13732,0.273502,0.358433,0.460061,25.349534,35.936433,37.443836,0.736561,0.747999,1.077263,32.90993433333333,131.2,189.73,16.57,11.71,0.678044,0.887893,0.914956
256,0.602406,0.856535,0.603344,0.456693,0.589819,0.392419,0.392419,0.138469,0.277406,0.363451,0.46603,25.397334,35.970982,37.482037,0.740207,0.751058,1.343906,32.950117666666664,129.78,187.65,16.44,11.61,0.680263,0.88892,0.915774
257,0.604591,0.85653,0.609914,0.464558,0.586318,0.410745,0.410745,0.140813,0.282594,0.370152,0.473417,25.44502,36.022137,37.524674,0.745424,0.755149,1.467293,32.997277,128.36,185.6,16.25,11.5,0.68352,0.890641,0.91678
258,0.613436,0.856469,0.605564,0.48052,0.601021,0.463849,0.601037,0.143656,0.29538,0.387434,0.491954,25.551283,36.134755,37.647174,0.757393,0.764217,2.294599,33.11107066666667,125.24,181.11,15.83,11.18,0.689686,0.893895,0.919098
259,0.615124,0.856079,0.601847,0.487506,0.602295,0.443107,0.463849,0.142988,0.295361,0.389018,0.495247,25.564946,36.157019,37.674996,0.759031,0.765203,2.562289,33.13232033333333,124.84,180.55,15.75,11.11,0.688736,0.893993,0.91923
260,0.624207,0.85702,0.605954,0.496851,0.617851,0.414767,0.443107,0.14476,0.302297,0.398162,0.505962,25.640589,36.236775,37.767412,0.765861,0.770477,3.56655,33.21492533333333,122.68,177.43,15.47,10.87,0.692231,0.896142,0.920711
261,0.620575,0.856353,0.599224,0.486934,0.619627,0.414767,0.414767,0.145039,0.301641,0.396882,0.503812,25.647436,36.222924,37.742238,0.765023,0.770216,3.09559,33.20419933333333,122.51,177.15,15.52,10.94,0.692652,0.895786,0.920364
262,0.628955,0.857228,0.602371,0.497242,0.633496,0.4824,0.4824,0.1498,0.31203,0.408446,0.514204,25.746579,36.285843,37.802005,0.772709,0.776706,3.924749,33.278142333333335,119.78,173.15,15.29,10.79,0.699641,0.898145,0.921856
263,0.640042,0.854824,0.599777,0.513729,0.654259,0.392595,0.599673,0.15335,0.327476,0.427971,0.534405,25.897665,36.416689,37.966518,0.785433,0.786484,5.133797,33.42695733333333,115.69,167.23,14.84,10.39,0.707019,0.901729,0.92468
264,0.637744,0.856622,0.603534,0.507615,0.649911,0.392595,0.392595,0.152262,0.326361,0.427587,0.534753,25.92993,36.435507,37.977874,0.78608,0.786914,4.905303,33.44777033333333,114.85,165.99,14.78,10.36,0.706067,0.902158,0.924914
265,0.647509,0.855413,0.605242,0.520934,0.666914,0.499247,0.499247,0.158776,0.340666,0.442509,0.547768,26.063676,36.525903,38.060781,0.79476,0.794439,6.000295,33.55012,111.41,160.96,14.47,10.16,0.714459,0.904991,0.92676
266,0.653067,0.852823,0.600681,0.525866,0.682295,0.540075,0.540075,0.155995,0.337775,0.442332,0.549942,26.079916,36.531585,38.101899,0.795873,0.794375,6.969289,33.571133333333336,110.99,160.36,14.45,10.07,0.711366,0.904795,0.927047
267,0.669759,0.850511,0.599439,0.55656,0.707021,0.659822,0.725188,0.162214,0.36017,0.470097,0.577068,26.278621,36.732465,38.347543,0.813913,0.807735,9.345754,33.78620966666667,106.01,153.19,13.8,9.51,0.72219,0.910112,0.931278
268,0.680241,0.85158,0.599328,0.581583,0.716887,0.399359,0.659822,0.164975,0.375647,0.489168,0.595689,26.428074,36.935414,38.559194,0.825689,0.816319,10.768441,33.97422733333334,102.37,148.0,13.17,9.06,0.728669,0.91489,0.934702
269,0.679853,0.851829,0.599223,0.577466,0.718731,0.399359,0.399359,0.163263,0.372175,0.485893,0.593564,26.431812,36.950912,38.567108,0.823975,0.814759,10.760705,33.983277333333334,102.28,147.88,13.12,9.04,0.72606,0.914816,0.934599
270,0.690456,0.850713,0.605842,0.598695,0.728822,0.502566,0.502566,0.167261,0.386742,0.501672,0.607509,26.565996,37.089709,38.733869,0.832163,0.821482,12.409849,34.129858,99.15,143.38,12.71,8.7,0.732433,0.918016,0.937043
271,0.703579,0.846691,0.620757,0.620829,0.741612,0.591786,0.591786,0.177891,0.416235,0.532009,0.632965,26.814945,37.330982,38.993574,0.847543,0.834953,14.565454,34.37983366666666,93.63,135.39,12.02,8.2,0.747414,0.923748,0.941247
272,0.711039,0.846361,0.63512,0.636518,0.741965,0.583901,0.671252,0.183504,0.423618,0.538781,0.638832,26.878682,37.477725,39.137262,0.849664,0.837249,15.694591,34.49788966666667,92.2,133.42,11.62,7.93,0.749911,0.926471,0.943342
273,0.716454,0.848591,0.64378,0.646548,0.743676,0.565137,0.583901,0.184353,0.427694,0.54082,0.638743,26.905204,37.542826,39.18324,0.848474,0.837263,16.384206,34.54375666666667,91.62,132.61,11.45,7.85,0.751159,0.926977,0.943778
274,0.729354,0.849443,0.653958,0.662585,0.761635,0.565137,0.565137,0.192803,0.452831,0.566495,0.66059,27.122781,37.787052,39.394642,0.861889,0.849129,18.784529,34.76815833333333,87.13,126.13,10.82,7.48,0.76473,0.931987,0.947077
275,0.732305,0.848903,0.65814,0.667689,0.764241,0.52209,0.583963,0.196805,0.466056,0.580399,0.672396,27.249569,37.909657,39.487252,0.86929,0.855566,19.518218,34.882159333333334,84.64,122.5,10.52,7.32,0.771861,0.933922,0.948303
276,0.735323,0.847217,0.662105,0.673445,0.767099,0.52209,0.52209,0.199501,0.468226,0.581362,0.672626,27.262799,37.971518,39.540771,0.86788,0.854923,19.932988,34.925029333333335,84.35,122.12,10.37,7.23,0.771923,0.934648,0.949025
277,0.757519,0.856,0.692116,0.704259,0.785089,0.57783,0.57783,0.219923,0.505896,0.614953,0.698153,27.602607,38.241839,39.802177,0.881975,0.869153,24.137969,35.215541,78.05,112.93,9.75,6.81,0.793503,0.94047,0.953035
278,0.765906,0.856091,0.710385,0.709092,0.794762,0.584808,0.69531,0.234309,0.533773,0.640566,0.718762,27.870017,38.390595,39.917258,0.892155,0.879165,26.264101,35.392623333333326,73.47,106.19,9.42,6.63,0.807187,0.942531,0.954499
279,0.755137,0.859217,0.693539,0.699623,0.779447,0.550015,0.584808,0.231168,0.520258,0.627659,0.708907,27.815534,38.338502,39.861605,0.886709,0.873928,24.026787,35.338547,74.39,107.53,9.53,6.71,0.798605,0.939712,0.952769
280,0.774246,0.861311,0.718346,0.73576,0.790853,0.522646,0.550015,0.246744,0.54767,0.650488,0.725766,28.117583,38.647876,40.167556,0.894966,0.883815,27.767889,35.64433833333333,69.39,100.3,8.88,6.26,0.814242,0.944543,0.956498
281,0.791836,0.873995,0.744396,0.750196,0.808836,0.454229,0.522646,0.262687,0.566868,0.665151,0.735894,28.363028,38.87146,40.375574,0.899158,0.889638,31.059843,35.87002066666667,65.59,94.79,8.43,5.96,0.824927,0.947636,0.958672
282,0.805108,0.881133,0.758645,0.765708,0.822829,0.454229,0.454229,0.281966,0.590138,0.683835,0.749668,28.645073,39.003274,40.522214,0.906052,0.897234,33.986312,36.05685366666666,61.55,88.83,8.18,5.77,0.837229,0.949393,0.960173
283,0.80454,0.877007,0.758911,0.76509,0.823509,0.510745,0.510745,0.288145,0.598633,0.692194,0.756367,28.792264,39.055568,40.568704,0.910081,0.901082,34.315608,36.13884533333333,59.55,85.87,8.08,5.7,0.840272,0.949368,0.960122
284,0.805785,0.878404,0.762105,0.767889,0.822489,0.48094,0.670379,0.306227,0.611802,0.703083,0.76523,28.958632,39.090391,40.564311,0.914694,0.905405,34.918193,36.20444466666667,57.38,82.65,8.02,5.71,0.845229,0.948833,0.959387
285,0.799182,0.879566,0.758089,0.751517,0.818263,0.48094,0.48094,0.304052,0.598706,0.692158,0.75812,28.903398,39.023307,40.447268,0.91173,0.901934,33.304089,36.12465766666667,58.14,83.7,8.14,5.87,0.8372,0.945999,0.957111
286,0.797609,0.876978,0.753287,0.753272,0.816413,0.485816,0.485816,0.297955,0.597494,0.692405,0.7592,29.002762,39.207817,40.613454,0.913215,0.903764,33.165176,36.27467766666666,56.78,81.81,7.8,5.65,0.836728,0.947265,0.958453
287,0.8186,0.888934,0.789113,0.78401,0.826461,0.470345,0.518231,0.338059,0.641871,0.727055,0.783129,29.542203,39.597048,40.916992,0.924147,0.916526,38.210757,36.685414333333334,50.24,72.25,7.13,5.26,0.860104,0.952036,0.961432
288,0.826751,0.895154,0.806429,0.795016,0.82848,0.424719,0.470345,0.364842,0.663141,0.742386,0.793836,29.808802,39.793535,41.053046,0.928521,0.921519,40.266829,36.88512766666667,47.29,67.95,6.82,5.1,0.868207,0.953266,0.962016
289,0.831077,0.895134,0.809668,0.803307,0.832473,0.424719,0.424719,0.361415,0.667836,0.74768,0.798223,30.005441,39.964347,41.191824,0.931601,0.924946,41.457044,37.05387066666666,45.21,64.94,6.56,4.94,0.87137,0.954188,0.962666
290,0.835288,0.898793,0.816719,0.805618,0.836795,0.430261,0.430261,0.381628,0.674273,0.751118,0.801328,30.140337,40.07548,41.315843,0.933292,0.926852,42.339311,37.17722,43.84,62.96,6.39,4.8,0.872986,0.954577,0.963001
291,0.840888,0.904934,0.827002,0.805941,0.843628,0.574563,0.574563,0.397583,0.671045,0.74729,0.800159,30.189622,40.097201,41.343153,0.93294,0.926577,43.315686,37.209992,43.35,62.25,6.36,4.77,0.87086,0.95348,0.962113
292,0.836449,0.904158,0.818838,0.792806,0.845919,0.652115,0.652115,0.366794,0.637963,0.723044,0.785011,30.007076,39.971986,41.223332,0.927793,0.920967,41.589396,37.067464666666666,45.19,64.92,6.54,4.91,0.858338,0.950027,0.959621
293,0.824368,0.90292,0.803282,0.771873,0.837171,0.472479,0.811553,0.306924,0.580352,0.678015,0.754194,29.580072,39.760021,40.959077,0.915691,0.90869,37.57803,36.76639,49.77,71.63,6.87,5.21,0.833206,0.944872,0.955538
294,0.831584,0.904326,0.80877,0.781103,0.846589,0.472479,0.472479,0.313452,0.587968,0.68594,0.762397,29.809035,39.950992,41.146103,0.920575,0.913271,39.370718,36.96871,47.23,67.95,6.58,4.99,0.836229,0.945978,0.956373
295,0.872061,0.916409,0.849356,0.840485,0.886298,0.954037,0.965433,0.400196,0.688989,0.772753,0.831127,31.462188,41.2485,42.430774,0.950501,0.944515,52.252247,38.380487333333335,32.39,46.44,4.88,3.72,0.885711,0.959691,0.966998
296,0.918756,0.944465,0.906142,0.900591,0.92652,0.56577,0.954037,0.559259,0.821403,0.870172,0.899611,34.404551,43.219637,44.180855,0.974513,0.972357,67.808684,40.601681000000006,16.65,23.58,3.1,2.48,0.943338,0.974163,0.977643
297,0.931685,0.953072,0.918407,0.914791,0.940903,0.434643,0.56577,0.558269,0.836085,0.887491,0.918032,35.639346,44.2906,45.118509,0.981128,0.978641,72.328294,41.68281833333334,12.57,17.75,2.42,2.0,0.950262,0.978096,0.980824
298,0.948189,0.956847,0.931683,0.937411,0.960581,0.434643,0.434643,0.600781,0.874991,0.922287,0.948628,37.826031,45.723684,46.41276,0.990459,0.987791,79.35911,43.32082499999999,7.69,10.73,1.74,1.49,0.96442,0.982546,0.984201
299,0.992936,0.987172,0.987428,0.993515,0.998117,0.813167,0.813167,0.887372,0.994806,0.998043,0.999082,49.393852,48.65828,49.245983,0.999298,0.998741,96.774844,49.09937166666666,0.77,0.75,0.89,0.77,0.993581,0.989698,0.990031
