Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.994917,0.9925799999999999,0.993483,0.994976,0.9970979999999999,0.33402,1.247784,0.881027,0.995459,0.9988100000000001,0.999814,47.890614,43.92573,45.227379,0.9955930000000001,0.9973690000000001,96.653915,45.681241,1.47,1.06,2.63,1.95,0.987269,0.971057,0.976151
94,0.995424,0.992396,0.992562,0.995625,0.9988049999999999,0.331521,0.33402,0.8834870000000001,0.995858,0.9993110000000001,1.0001440000000001,47.94361,44.137221000000004,45.762382,0.99565,0.9974209999999999,96.812076,45.94773766666666,1.4,1.04,2.51,1.73,0.98749,0.972801,0.977891
95,0.994784,0.992217,0.991792,0.9943209999999999,0.9985639999999999,0.330506,0.331521,0.879158,0.9949,0.9984540000000001,0.9996870000000001,47.824634,44.020993,45.705608000000005,0.995576,0.99735,96.59116,45.85041166666667,1.44,1.07,2.58,1.75,0.987287,0.972011,0.977472
96,0.994094,0.991466,0.991124,0.993525,0.997985,0.330506,0.330506,0.882216,0.994891,0.9986139999999999,0.999865,47.923989,44.088044000000004,45.682144,0.995667,0.997426,96.462055,45.898058999999996,1.41,1.05,2.54,1.76,0.987559,0.972653,0.977768
97,0.994915,0.9925510000000001,0.992251,0.995041,0.9978610000000001,0.33523600000000003,0.337036,0.8818590000000001,0.9959290000000001,0.999358,1.00021,47.844071,43.976652,45.455949,0.995611,0.997409,96.713949,45.758890666666666,1.45,1.07,2.6,1.85,0.987329,0.971578,0.976347
98,0.9938620000000001,0.991783,0.9918399999999999,0.993725,0.996452,0.33523600000000003,0.33523600000000003,0.881091,0.9943139999999999,0.997682,0.9985780000000001,47.874032,44.115031,45.72618,0.995634,0.9974049999999999,96.270137,45.905080999999996,1.42,1.06,2.52,1.74,0.987412,0.972182,0.977408
99,0.9944370000000001,0.991456,0.9913790000000001,0.993933,0.998527,0.33115900000000004,0.337534,0.878403,0.9946149999999999,0.9984770000000001,0.999503,47.834356,44.120556,45.902567,0.9956450000000001,0.997423,96.501147,45.952493000000004,1.41,1.07,2.52,1.67,0.98742,0.972223,0.977971
100,0.994116,0.9911700000000001,0.992022,0.993548,0.997606,0.33115900000000004,0.33115900000000004,0.8803610000000001,0.995742,0.999359,1.000345,47.693637,43.968315999999994,45.443293,0.995585,0.9973860000000001,96.54408000000001,45.70174866666667,1.48,1.11,2.61,1.86,0.987346,0.971634,0.976426
101,0.9949520000000001,0.992431,0.99403,0.994576,0.9972719999999999,0.330429,0.345988,0.883232,0.9943190000000001,0.997612,0.9986520000000001,47.971296,44.060553999999996,45.81657,0.9956510000000001,0.99739,96.503979,45.94947333333332,1.4,1.04,2.55,1.7,0.987425,0.971958,0.977873
102,0.958217,0.978958,0.965671,0.965158,0.935902,0.330429,0.330429,0.770174,0.913249,0.930366,0.939107,39.87193,32.485144,40.585563,0.9893139999999999,0.9909040000000001,80.744355,37.647545666666666,11.53,6.7,36.69,5.68,0.981065,0.955477,0.964249
103,0.9108440000000001,0.9609190000000001,0.9243030000000001,0.9085799999999999,0.8762639999999999,0.340679,0.369765,0.6703439999999999,0.822053,0.8466100000000001,0.859553,35.235163,23.486951,35.385098,0.976827,0.975511,61.870491,31.36907066666667,64.68,19.48,291.33,18.82,0.968282,0.832992,0.930335
104,0.91255,0.960349,0.927384,0.913723,0.875432,0.331705,0.340679,0.667229,0.8197459999999999,0.8445440000000001,0.857699,35.140468,23.594817000000003,34.966881,0.9764780000000001,0.9753790000000001,62.019202,31.234055333333334,64.09,19.91,284.18,20.72,0.967821,0.826858,0.929815
105,0.90825,0.960918,0.92589,0.9094469999999999,0.86654,0.328303,0.331705,0.6672600000000001,0.819171,0.8439620000000001,0.8568209999999999,35.141813,23.542921,35.130344,0.976448,0.975316,61.049498,31.271692666666667,64.53,19.9,287.6,19.95,0.967819,0.827731,0.929158
106,0.9052520000000001,0.960291,0.925466,0.8995540000000001,0.866448,0.328303,0.328303,0.667821,0.818948,0.8439540000000001,0.8567959999999999,35.127863,23.545807999999997,34.998826,0.976454,0.975302,60.431406,31.224165666666664,64.64,19.97,287.41,20.57,0.967873,0.826548,0.929474
107,0.9028719999999999,0.960408,0.925416,0.893242,0.86467,0.343656,0.349026,0.6663899999999999,0.818688,0.8428190000000001,0.8551209999999999,35.124957,23.580251999999998,34.84053,0.9764889999999999,0.975425,59.806160999999996,31.181912999999998,64.4,19.98,285.14,21.33,0.967703,0.826457,0.928248
108,0.9069969999999999,0.96073,0.9255469999999999,0.904275,0.8674930000000001,0.342611,0.343656,0.667322,0.819274,0.8440350000000001,0.856864,35.128159000000004,23.626844000000002,34.760525,0.9763950000000001,0.9753629999999999,60.814502000000005,31.171842666666667,63.95,19.96,282.1,21.73,0.96768,0.825289,0.928736
109,0.9087379999999999,0.959916,0.925575,0.903847,0.8736520000000001,0.33679499999999996,0.342611,0.665675,0.8185,0.843094,0.856189,35.064485,23.552435,34.751432,0.9762940000000001,0.975225,61.08977900000001,31.122783999999996,64.96,20.26,286.97,21.77,0.967484,0.825037,0.928909
110,0.9102620000000001,0.960471,0.9265969999999999,0.917636,0.865466,0.331787,0.33679499999999996,0.666787,0.8194739999999999,0.8442780000000001,0.857295,35.095779,23.576872,34.872258,0.976354,0.9753139999999999,61.512034,31.181636333333334,64.5,20.11,285.36,21.18,0.967522,0.824732,0.927176
111,0.908148,0.9608110000000001,0.9248959999999999,0.9098510000000001,0.866598,0.331787,0.331787,0.667406,0.818702,0.843218,0.8564379999999999,35.092381,23.572021,34.934002,0.976354,0.975342,60.98046,31.199468,64.51,20.13,285.68,20.88,0.967679,0.825532,0.928551
112,0.90865,0.960023,0.9260719999999999,0.910959,0.866841,0.336072,0.336072,0.6661819999999999,0.818342,0.8432299999999999,0.855915,35.054565000000004,23.600911,34.663129999999995,0.9762350000000001,0.9752190000000001,61.055808999999996,31.106202,64.54,20.31,283.78,22.22,0.967437,0.824173,0.927994
113,0.910596,0.9593440000000001,0.9241510000000001,0.910882,0.874531,0.339022,0.33989899999999995,0.667014,0.818963,0.843935,0.85696,35.089954999999996,23.548733,34.882123,0.9763350000000001,0.975308,61.555119,31.173603666666665,64.82,20.14,287.21,21.13,0.96759,0.823588,0.926923
114,0.9068940000000001,0.9596450000000001,0.9256559999999999,0.9079510000000001,0.8645930000000001,0.33774499999999996,0.339022,0.666371,0.817531,0.8422299999999999,0.855352,35.061708,23.606237,34.752579,0.976276,0.975274,60.624612,31.140174666666667,64.38,20.27,283.44,21.77,0.967515,0.823978,0.928022
115,0.9067219999999999,0.9595469999999999,0.925811,0.9052870000000001,0.866253,0.334804,0.33774499999999996,0.666179,0.818574,0.843566,0.8566590000000001,35.094725,23.60434,34.656756,0.9762540000000001,0.975223,60.722226,31.118606999999997,64.38,20.12,283.56,22.25,0.967502,0.824069,0.927675
116,0.908314,0.9593379999999999,0.9249459999999999,0.904256,0.872708,0.334804,0.334804,0.6675989999999999,0.81944,0.844499,0.857809,35.088951,23.555363,34.792953000000004,0.976289,0.9752290000000001,61.158212,31.14575566666667,64.82,20.15,286.78,21.57,0.967559,0.824289,0.928043
117,0.906394,0.9599989999999999,0.923892,0.905617,0.86605,0.328296,0.338192,0.6658149999999999,0.818329,0.843194,0.856416,35.066651,23.570816,34.764299,0.9762780000000001,0.9752870000000001,60.618067,31.133922000000002,64.74,20.25,285.76,21.71,0.967432,0.823092,0.926615
118,0.907227,0.959513,0.924474,0.909227,0.8653489999999999,0.328296,0.328296,0.667027,0.817773,0.8426549999999999,0.855333,35.058889,23.590284,34.712128,0.9762799999999999,0.9753219999999999,60.692961,31.120433666666667,64.6,20.29,284.48,21.97,0.967545,0.824043,0.927439
119,0.906214,0.9615790000000001,0.9218040000000001,0.904432,0.8669120000000001,0.336086,0.336086,0.6678229999999999,0.8197709999999999,0.8446799999999999,0.8575299999999999,35.117783,23.530854,34.861425,0.976259,0.975183,60.713149,31.17002066666667,64.95,20.01,288.4,21.23,0.967495,0.824238,0.927733
120,0.906924,0.960565,0.9238780000000001,0.90794,0.8653299999999999,0.331689,0.340476,0.666208,0.817954,0.843118,0.8560209999999999,35.030967,23.573368,34.760289,0.9762270000000001,0.975211,60.701257,31.12154133333333,64.83,20.42,285.59,21.73,0.96744,0.823009,0.926658
121,0.909258,0.9612569999999999,0.923595,0.907352,0.872822,0.331689,0.331689,0.666929,0.817844,0.842519,0.8553040000000001,35.054049,23.600458,34.601129,0.976295,0.9753370000000001,61.107431000000005,31.085212,64.6,20.31,283.81,22.54,0.96756,0.823944,0.927858
122,0.9599479999999999,0.9789690000000001,0.9630209999999999,0.9660200000000001,0.9427200000000001,0.832383,0.832383,0.779574,0.917201,0.936514,0.9465819999999999,40.228742,26.841465999999997,38.901036,0.990316,0.991094,82.598175,35.323747999999995,27.94,6.17,134.57,8.37,0.982012,0.8678,0.961161
123,0.9964709999999999,0.993072,0.993924,0.9972059999999999,0.999128,0.336162,1.134993,0.892619,0.9964799999999999,0.998933,0.999856,48.063362,43.373906,47.383262,0.995607,0.997425,97.010149,46.273509999999995,1.37,1.02,2.99,1.19,0.987346,0.957795,0.981575
124,0.995574,0.993452,0.9938809999999999,0.996273,0.9970889999999999,0.336162,0.336162,0.9012129999999999,0.9953709999999999,0.997914,0.998576,48.260801,43.537348,47.637026,0.995712,0.997469,96.661491,46.47839166666666,1.31,0.97,2.88,1.12,0.987687,0.959559,0.983052
125,0.995719,0.992859,0.993416,0.9969020000000001,0.997567,0.338568,0.338568,0.8922370000000001,0.9946729999999999,0.9974270000000001,0.998367,48.057961999999996,43.437453000000005,47.453604,0.9956209999999999,0.9974040000000001,96.653237,46.31633966666667,1.36,1.02,2.95,1.17,0.987358,0.958493,0.982185
126,0.996245,0.992769,0.99324,0.9968530000000001,0.9993340000000001,0.340929,0.340929,0.8929299999999999,0.9959610000000001,0.998634,0.999246,48.04645,43.377297999999996,47.514739,0.995618,0.997416,96.902491,46.312828999999994,1.37,1.02,2.99,1.15,0.987417,0.958641,0.982346
127,0.954314,0.983475,0.9674870000000001,0.9463370000000001,0.938335,0.333194,0.341563,0.801685,0.924486,0.9364520000000001,0.9411450000000001,42.242722,28.602117,40.929998,0.993027,0.994718,80.322016,37.258279,18.41,3.88,89.72,5.25,0.984411,0.884189,0.969809
128,0.8580899999999999,0.949723,0.884933,0.832843,0.817036,0.333194,0.333194,0.640461,0.7730319999999999,0.792642,0.800929,34.999136,23.675418,34.827134,0.976225,0.9751559999999999,45.716522,31.167229333333335,63.77,20.57,278.96,21.4,0.967342,0.82595,0.928151
129,0.857095,0.9505110000000001,0.8844040000000001,0.829709,0.816809,0.345138,0.357976,0.639484,0.772742,0.7924720000000001,0.800868,35.054311,23.628201,34.871814,0.976208,0.975143,45.529656,31.184775333333334,64.07,20.31,282.01,21.18,0.967285,0.826137,0.928409
130,0.8583370000000001,0.950457,0.883544,0.8318120000000001,0.819181,0.340993,0.345138,0.641313,0.77247,0.791693,0.799879,35.085671999999995,23.710928,34.809352000000004,0.976575,0.9753850000000001,45.677453,31.201984,63.14,20.16,276.69,21.49,0.967784,0.827451,0.929655
131,0.8567670000000001,0.949572,0.8837940000000001,0.8308459999999999,0.815703,0.340993,0.340993,0.6378739999999999,0.7713810000000001,0.791171,0.8000010000000001,35.029771999999994,23.578877,34.788961,0.976158,0.975092,45.377244,31.132536666666663,64.75,20.42,285.23,21.59,0.96721,0.825366,0.92779
132,0.856389,0.948993,0.88269,0.8296620000000001,0.8165180000000001,0.341445,0.341445,0.637947,0.771131,0.790957,0.799351,35.02558,23.60866,34.855923,0.976159,0.9751639999999999,45.255492,31.163387666666665,64.38,20.44,283.28,21.26,0.96722,0.82592,0.927443
133,0.8562549999999999,0.9475879999999999,0.8809969999999999,0.830952,0.816696,0.337171,0.34165500000000004,0.636832,0.771854,0.791718,0.800551,34.991365,23.639592,34.798559000000004,0.9760719999999999,0.975116,45.324151,31.143172000000003,64.2,20.6,281.27,21.54,0.966996,0.824338,0.926382
134,0.855798,0.948282,0.88225,0.830457,0.8147260000000001,0.337171,0.337171,0.63688,0.770877,0.790704,0.7998430000000001,34.992323999999996,23.612981,34.830795,0.976103,0.9750840000000001,45.163455,31.14536666666667,64.46,20.6,283.0,21.38,0.967124,0.824984,0.927215
135,0.858059,0.949492,0.883272,0.834568,0.816654,0.338552,0.338552,0.63825,0.770972,0.7908310000000001,0.799746,35.05327,23.552357999999998,34.823157,0.976101,0.97505,45.603878,31.142928333333334,64.94,20.31,286.98,21.42,0.967191,0.824896,0.92672
136,0.8570260000000001,0.950039,0.883323,0.830831,0.816462,0.340539,0.34533,0.637733,0.7723439999999999,0.7923939999999999,0.801211,35.005581,23.609981,34.769859000000004,0.976033,0.975146,45.538486,31.128473666666668,64.5,20.54,283.19,21.68,0.967044,0.824351,0.926768
137,0.856627,0.949392,0.882711,0.831355,0.815553,0.338903,0.340539,0.6376310000000001,0.7716609999999999,0.791358,0.799904,35.039358,23.608848000000002,34.732566999999996,0.9761139999999999,0.9751719999999999,45.345151,31.126924333333335,64.44,20.38,283.27,21.87,0.967134,0.823686,0.925273
138,0.8580190000000001,0.950635,0.883901,0.834102,0.816067,0.338903,0.338903,0.637129,0.770613,0.790622,0.799127,35.010994000000004,23.661147,34.741959,0.976017,0.975033,45.554784999999995,31.138033333333336,63.96,20.51,279.88,21.82,0.967145,0.823841,0.926007
139,0.855815,0.9493719999999999,0.88321,0.829098,0.814826,0.34274899999999997,0.34274899999999997,0.6372399999999999,0.770904,0.790832,0.799389,35.057125,23.559552,34.803499,0.97608,0.9750280000000001,45.146254,31.140058666666665,64.87,20.29,286.5,21.51,0.967114,0.82528,0.926379
140,0.8565649999999999,0.9497329999999999,0.8821610000000001,0.8308629999999999,0.81598,0.338926,0.343343,0.637109,0.770463,0.790034,0.7984859999999999,35.044878000000004,23.586298,34.863425,0.976009,0.974994,45.209128,31.164867,64.56,20.35,284.74,21.22,0.967025,0.823909,0.925057
141,0.85598,0.9498270000000001,0.883185,0.829428,0.814865,0.338926,0.338926,0.637696,0.771325,0.7910659999999999,0.799506,35.048875,23.544722,34.736948,0.976015,0.9750559999999999,45.18481,31.110181666666666,65.11,20.33,287.48,21.85,0.967041,0.823949,0.926642
142,0.8571709999999999,0.9494319999999999,0.884632,0.830559,0.81662,0.34620700000000004,0.34620700000000004,0.6382909999999999,0.772096,0.791921,0.800434,34.999277,23.621491,34.688056,0.975984,0.9750700000000001,45.507996,31.102941333333334,64.47,20.57,282.44,22.09,0.967038,0.823562,0.926084
143,0.8560760000000001,0.9492700000000001,0.8839899999999999,0.827965,0.816156,0.364623,0.366097,0.635731,0.77023,0.789774,0.7983600000000001,35.068407,23.583972,34.654446,0.975894,0.974975,45.131434999999996,31.102275000000002,64.69,20.24,284.89,22.27,0.966875,0.822258,0.92482
144,0.85355,0.9482290000000001,0.8844350000000001,0.825633,0.8107880000000001,0.333226,0.364623,0.631081,0.7728470000000001,0.794802,0.8039310000000001,34.631065,23.652564,34.783818,0.9734950000000001,0.9726450000000001,45.114540000000005,31.022482333333333,65.26,22.39,280.43,21.61,0.964307,0.825567,0.926604
145,0.816282,0.942177,0.865265,0.787617,0.7473770000000001,0.333226,0.333226,0.565009,0.7236279999999999,0.75537,0.767261,28.602562,25.951776000000002,35.505919,0.924135,0.920076,35.103353000000006,30.02008566666667,90.38,89.71,165.16,18.3,0.917189,0.843207,0.936307
146,0.812891,0.9412870000000001,0.8647020000000001,0.789763,0.736278,0.338389,0.342142,0.559433,0.7145739999999999,0.744904,0.755718,27.111240999999996,26.19594,35.224977,0.915323,0.912954,33.605562,29.510719333333338,113.58,126.46,156.13,19.52,0.909438,0.845673,0.938154
147,0.809137,0.940434,0.862351,0.782389,0.733267,0.338389,0.338389,0.557647,0.71334,0.74411,0.7539140000000001,26.886214000000002,26.223993,35.174444,0.9137770000000001,0.9116350000000001,32.79381,29.428217,117.94,133.19,155.12,19.75,0.907717,0.844237,0.936797
148,0.767067,0.930326,0.820968,0.733032,0.680978,0.336902,0.34883200000000003,0.486367,0.62252,0.650842,0.664309,17.873447,27.398301,32.109757,0.7903220000000001,0.8291120000000001,19.868446,25.793835,733.76,1061.05,118.37,40.0,0.789262,0.850251,0.93399
149,0.73797,0.927407,0.812615,0.7123970000000001,0.6184970000000001,0.336902,0.336902,0.483555,0.620142,0.650925,0.664597,16.59388,27.625819,32.272397,0.763463,0.821406,14.975926000000001,25.497365333333335,974.88,1424.6,112.33,38.53,0.762792,0.8521,0.93414
150,0.740272,0.9243889999999999,0.7964720000000001,0.716851,0.633154,0.34429899999999997,0.34429899999999997,0.480842,0.620524,0.651245,0.664483,14.770323999999999,28.489860999999998,32.518825,0.7186670000000001,0.807891,15.380789000000002,25.25967,1466.71,2167.94,92.06,36.41,0.718767,0.85323,0.935043
151,0.715206,0.9236409999999999,0.7866310000000001,0.6809189999999999,0.595708,0.344544,0.344544,0.47866800000000004,0.61837,0.6494939999999999,0.66238,13.898409,29.021814000000003,33.135744,0.6942229999999999,0.799909,11.119244,25.351989000000003,1785.48,2649.96,81.45,31.59,0.694929,0.859051,0.938676
152,0.774574,0.9444809999999999,0.835275,0.760085,0.660391,0.87364,0.87364,0.507893,0.6501279999999999,0.681894,0.693605,13.166269,31.54291,35.899709,0.682779,0.807024,23.261993,26.869629333333336,2101.42,3136.56,45.58,16.72,0.682077,0.928468,0.958734
153,0.786406,0.9373040000000001,0.8326530000000001,0.771655,0.685241,0.33721,1.047544,0.5113,0.671317,0.709337,0.725487,12.062613,24.3227,35.123507000000004,0.646741,0.800041,26.854353999999997,23.836273333333338,2739.44,4044.07,240.33,19.99,0.64471,0.861296,0.920313
154,0.758633,0.9329430000000001,0.820274,0.745926,0.632822,0.330449,0.33721,0.504681,0.662949,0.701155,0.717992,11.337507,24.140498,35.004304,0.621479,0.789452,21.446189,23.494103,3231.14,4778.92,250.63,20.54,0.619779,0.858556,0.918101
155,0.764882,0.930955,0.816042,0.76842,0.6365850000000001,0.330449,0.330449,0.502095,0.659999,0.698756,0.716129,11.05524,24.12408,34.926846999999995,0.611708,0.7859659999999999,22.455922,23.368722333333334,3445.31,5099.84,251.58,20.91,0.610089,0.856973,0.916975
156,0.764717,0.93281,0.8207760000000001,0.774708,0.626329,0.338972,0.350337,0.502767,0.660798,0.700227,0.717398,11.068302000000001,24.085904,34.906558000000004,0.612729,0.785929,22.521724,23.353588000000002,3435.48,5084.52,253.8,21.01,0.611209,0.857164,0.917576
157,0.75997,0.9317049999999999,0.817083,0.741045,0.643803,0.332044,0.338972,0.5030319999999999,0.662057,0.700746,0.718725,11.060509,24.095416,34.954448,0.61216,0.7858539999999999,21.738838,23.370124333333333,3441.44,5093.65,253.24,20.78,0.610638,0.857274,0.917091
158,0.764115,0.932103,0.818675,0.759783,0.639169,0.332044,0.332044,0.503246,0.6621859999999999,0.701683,0.718192,11.045437,24.085639,34.920516,0.6118399999999999,0.785671,22.459472,23.350530666666668,3453.37,5111.36,253.81,20.94,0.610312,0.856562,0.91684
159,0.7717350000000001,0.932549,0.821275,0.732308,0.684126,0.334892,0.336497,0.504059,0.663504,0.701451,0.71836,11.041845,24.115184,34.910996000000004,0.61206,0.785524,23.793868,23.356008333333335,3455.91,5115.59,252.09,20.99,0.610469,0.856531,0.916707
160,0.7522300000000001,0.933042,0.8184,0.7430100000000001,0.616625,0.334892,0.334892,0.504016,0.663235,0.701689,0.719787,11.032903,24.054967,34.879714,0.61182,0.7855270000000001,20.435212,23.322528000000002,3463.55,5126.14,255.61,21.14,0.610166,0.856252,0.916699
161,0.758212,0.9324610000000001,0.820407,0.747713,0.6301899999999999,0.335944,0.335944,0.503332,0.662259,0.701535,0.719299,11.025096000000001,24.097014,34.930698,0.611427,0.785634,21.477186,23.350936,3469.25,5135.36,253.15,20.89,0.609812,0.856181,0.916671
162,0.766101,0.9340430000000001,0.820039,0.775007,0.630203,0.343441,0.343441,0.502889,0.661717,0.7007329999999999,0.718009,11.038561999999999,24.042259,34.874078000000004,0.612205,0.78582,22.800971,23.31829966666667,3459.23,5119.46,256.36,21.17,0.610596,0.856401,0.916482
163,0.756104,0.93165,0.814501,0.744159,0.631232,0.358032,0.358032,0.5022760000000001,0.6607029999999999,0.699778,0.7164229999999999,11.020133999999999,24.088856,34.892177000000004,0.610843,0.785724,20.962288,23.333722333333338,3473.27,5141.23,253.63,21.08,0.609172,0.855715,0.916158
164,0.769251,0.932909,0.815894,0.757683,0.658041,0.330538,0.360363,0.503689,0.6627350000000001,0.701678,0.718653,11.042069,24.056278,34.845083,0.612314,0.785729,23.383232,23.314476666666668,3456.36,5115.33,255.54,21.31,0.610683,0.855882,0.915456
165,0.770985,0.9324399999999999,0.81794,0.78236,0.641031,0.330538,0.330538,0.502975,0.662464,0.7016479999999999,0.717174,11.046774000000001,24.000581,34.849252,0.6124350000000001,0.78581,23.616885,23.298869,3453.21,5109.79,258.83,21.29,0.610896,0.855756,0.915901
166,0.7829189999999999,0.9318569999999999,0.81785,0.782351,0.678295,0.340579,0.34563499999999997,0.502415,0.660856,0.70025,0.716564,11.031286999999999,24.090459,34.899078,0.611363,0.785683,25.723288,23.34027466666667,3464.46,5128.04,253.53,21.05,0.609741,0.855178,0.915648
167,0.76365,0.932474,0.8185100000000001,0.7621359999999999,0.635614,0.331579,0.340579,0.503637,0.662049,0.7009350000000001,0.716687,11.045669,23.996192999999998,34.829728,0.6123770000000001,0.785686,22.276482,23.29053,3454.14,5111.09,259.1,21.38,0.610763,0.855196,0.915186
168,0.783378,0.9315,0.818883,0.761555,0.697059,0.330352,0.331579,0.502967,0.662546,0.7019489999999999,0.7174560000000001,11.043192,24.019341,34.825963,0.612156,0.7857569999999999,25.854257,23.296165333333335,3455.86,5114.0,257.72,21.4,0.610579,0.854981,0.915202
169,0.755059,0.931683,0.8156800000000001,0.7559520000000001,0.617011,0.33016,0.330352,0.502421,0.662413,0.701436,0.718964,11.042317,24.029101999999998,34.877358,0.611884,0.785877,20.898285,23.316259000000002,3456.41,5115.04,257.14,21.15,0.610222,0.854822,0.915065
170,0.777964,0.931942,0.816213,0.774474,0.6709390000000001,0.33016,0.33016,0.5019060000000001,0.661253,0.700412,0.7169409999999999,11.040042,23.988874,34.929474,0.611667,0.78569,24.845845,23.31946333333333,3458.55,5117.72,259.53,20.9,0.609897,0.854569,0.914881
171,0.7767270000000001,0.932364,0.815716,0.77051,0.670585,0.335147,0.335802,0.5023449999999999,0.661748,0.700357,0.7165050000000001,11.037689,23.997104999999998,34.894119,0.6114609999999999,0.785795,24.593879,23.309637666666664,3460.35,5120.49,259.04,21.07,0.609692,0.854702,0.914589
172,0.7763359999999999,0.931587,0.818489,0.759595,0.677375,0.335147,0.335147,0.502103,0.661249,0.7002470000000001,0.717179,11.046669,24.03276,34.910304,0.6118779999999999,0.785678,24.56846,23.329911,3452.93,5109.91,256.92,20.99,0.610084,0.854175,0.914509
173,0.79715,0.933695,0.824521,0.767005,0.72964,1.15441,1.15441,0.526744,0.6887949999999999,0.727719,0.7476970000000001,11.182891999999999,24.079542,35.070130999999996,0.627849,0.799755,31.091727000000002,23.44418833333333,3347.15,4952.12,254.17,20.23,0.625971,0.858581,0.917907
174,0.893207,0.9531540000000001,0.888633,0.91799,0.8452459999999999,3.853106,5.120492,0.660301,0.812606,0.841299,0.854765,11.476491000000001,26.612146999999997,36.857515,0.692392,0.899625,61.972770999999995,24.982051,3111.48,4628.4,141.86,13.41,0.688512,0.890886,0.94729
175,0.9062319999999999,0.9563299999999999,0.8924280000000001,0.919178,0.8786510000000001,0.6368020000000001,3.853106,0.6784939999999999,0.82814,0.856463,0.869756,12.007953,26.934817,37.565905,0.731087,0.913041,62.33211,25.502891666666667,2754.04,4095.29,131.7,11.39,0.727364,0.894082,0.950123
176,0.912025,0.955852,0.9024190000000001,0.920575,0.888784,0.6368020000000001,0.6368020000000001,0.682663,0.8316620000000001,0.8602489999999999,0.8742280000000001,12.092291000000001,27.02068,37.582983,0.7375189999999999,0.915746,63.971470999999994,25.565318,2701.1,4016.53,129.13,11.34,0.733805,0.894971,0.95079
177,0.928436,0.964103,0.919991,0.927061,0.917328,6.160951,6.160951,0.690821,0.8287049999999999,0.860028,0.8784549999999999,12.988356,29.927201,39.884289,0.796768,0.938942,74.354355,27.599948666666666,2190.61,3267.72,66.12,6.68,0.792954,0.951604,0.968782
178,0.917696,0.9635549999999999,0.915344,0.9173549999999999,0.899185,5.731591000000001,17.01981,0.6468020000000001,0.773203,0.806305,0.8279569999999999,16.044412,33.613510999999995,43.295832,0.897755,0.9616870000000001,66.31660500000001,30.984585,1083.05,1616.74,28.3,3.04,0.893601,0.976969,0.985414
179,0.93735,0.968742,0.933364,0.932366,0.9298190000000001,5.731591000000001,5.731591000000001,0.696005,0.8228059999999999,0.853986,0.8728799999999999,17.394824,34.40119,44.279981,0.927911,0.972115,75.106323,32.025331666666666,794.12,1184.67,23.6,2.43,0.924219,0.980886,0.987249
180,0.958134,0.97749,0.954009,0.954585,0.954831,4.988033000000001,9.126711,0.76022,0.8812200000000001,0.9070229999999999,0.9220709999999999,20.134889,37.246373,46.054524,0.9620790000000001,0.984275,84.321327,34.47859533333334,422.55,630.36,12.26,1.61,0.958764,0.984359,0.989428
181,0.968628,0.9799040000000001,0.963658,0.9675030000000001,0.9672930000000001,4.290213,4.988033000000001,0.797185,0.911301,0.9332020000000001,0.944809,22.116747,39.505487,47.508565999999995,0.9755860000000001,0.988892,88.59550300000001,36.376933333333334,267.67,399.4,7.29,1.15,0.972593,0.987035,0.991037
182,0.957619,0.974453,0.949829,0.953256,0.9579129999999999,4.290213,4.290213,0.777407,0.884833,0.907186,0.921033,24.126804,40.988873,45.207269000000004,0.981427,0.9897879999999999,83.28612700000001,36.774315333333334,168.8,251.42,5.18,1.96,0.978759,0.983048,0.986863
183,0.9577829999999999,0.973975,0.9403450000000001,0.950527,0.96545,2.819552,4.438029,0.77869,0.8844549999999999,0.905335,0.9184110000000001,27.185058,33.87559,42.005527,0.986877,0.991397,81.20306500000001,34.35539166666667,88.01,124.33,26.64,4.1,0.984362,0.943109,0.976819
184,0.962709,0.975815,0.9448110000000001,0.9565459999999999,0.971025,2.819552,2.819552,0.7937850000000001,0.8970090000000001,0.9166280000000001,0.9291969999999999,29.926302000000003,33.766394,42.119719,0.9901059999999999,0.992991,83.550262,35.270805,49.31,66.14,27.32,3.99,0.987611,0.943468,0.976566
185,0.966716,0.979433,0.957405,0.96221,0.9696040000000001,2.247919,5.4539349999999995,0.8334879999999999,0.9216139999999999,0.935945,0.945989,38.247994,33.628032,42.340258,0.9945450000000001,0.995567,85.819436,38.072094666666665,11.82,9.73,28.2,3.79,0.992205,0.945375,0.97737
186,0.9666100000000001,0.9808680000000001,0.9597680000000001,0.9613079999999999,0.968266,0.128351,2.247919,0.8419260000000001,0.9261360000000001,0.939527,0.949147,41.709623,33.486984,42.601337,0.995159,0.995984,83.424245,39.265981333333336,8.38,4.39,29.13,3.57,0.992851,0.945578,0.977547
187,0.9669549999999999,0.980282,0.958765,0.9609110000000001,0.970198,0.12176700000000001,0.128351,0.837627,0.925955,0.939665,0.9494870000000001,41.719069,33.527467,42.525967,0.995158,0.996006,83.522464,39.257501,8.33,4.38,28.86,3.63,0.992805,0.945518,0.977519
