Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.525844,0.847884,0.577744,0.414233,0.447969,0.262628,0.47762,0.128423,0.229688,0.281021,0.346004,24.31963,50.762754,52.318236,0.669544,0.730581,0.0,42.46687333333333,160.49,240.5,0.55,0.38,0.6624,0.992353,0.994176
220,0.537643,0.845271,0.593732,0.422086,0.466038,0.262628,0.262628,0.129717,0.233347,0.286571,0.35373,24.45662,50.811877,52.338309,0.673409,0.735721,0.0,42.535602000000004,155.51,233.03,0.54,0.38,0.665096,0.992398,0.994181
221,0.54712,0.844272,0.57587,0.432635,0.491939,0.446131,0.446131,0.130973,0.237718,0.293217,0.36205,24.632426,50.873811,52.355317,0.677866,0.741892,0.0,42.620518,149.34,223.79,0.53,0.38,0.667651,0.992465,0.994204
222,0.536719,0.845133,0.576887,0.415723,0.476218,0.328125,0.487858,0.129691,0.233179,0.287699,0.357228,24.508422,50.841843,52.379158,0.673602,0.738406,0.0,42.57647433333333,153.67,230.27,0.54,0.38,0.664998,0.992399,0.994237
223,0.550008,0.842965,0.57637,0.421278,0.507976,0.328125,0.328125,0.131508,0.238224,0.294627,0.366778,24.655045,50.883395,52.390385,0.678185,0.744714,0.0,42.64294166666667,148.57,222.63,0.53,0.38,0.667991,0.992435,0.994221
224,0.551396,0.845705,0.579311,0.455645,0.483609,0.348948,0.480278,0.130845,0.237909,0.294212,0.366518,24.642605,50.890822,52.393461,0.677567,0.744177,0.0,42.642296,148.99,223.26,0.53,0.37,0.66705,0.992428,0.994226
225,0.562252,0.844031,0.577814,0.45382,0.514857,0.348948,0.348948,0.131482,0.239414,0.297172,0.371521,24.709409,50.935806,52.455994,0.678995,0.747071,0.0,42.700403,146.72,219.86,0.52,0.37,0.668129,0.992474,0.994279
226,0.57931,0.846621,0.587146,0.463333,0.546898,0.439553,0.540208,0.134434,0.245915,0.306451,0.384529,24.877275,50.992084,52.476174,0.684895,0.755266,0.0,42.78184433333333,141.16,211.52,0.52,0.37,0.67241,0.992524,0.99429
227,0.573011,0.845443,0.57938,0.466316,0.532055,0.439553,0.439553,0.134716,0.248438,0.311057,0.390884,24.943842,51.012191,52.498841,0.687166,0.759482,0.0,42.81829133333334,139.02,208.3,0.52,0.37,0.673589,0.99251,0.994314
228,0.582769,0.851653,0.584855,0.456369,0.559488,0.628135,0.631765,0.138615,0.256764,0.322622,0.405945,25.182873,51.112247,52.523922,0.69494,0.768746,0.0,42.93968066666667,131.58,197.15,0.5,0.36,0.679194,0.992642,0.994327
229,0.598706,0.851125,0.594391,0.475852,0.58251,0.616438,0.628135,0.142365,0.267517,0.337246,0.423436,25.477053,51.225435,52.555313,0.70447,0.778595,0.870834,43.08593366666667,122.97,184.24,0.49,0.36,0.685285,0.992777,0.994335
230,0.595172,0.850679,0.592871,0.486222,0.566115,0.616438,0.616438,0.143423,0.271766,0.344941,0.435302,25.589729,51.307551,52.588931,0.708366,0.784025,0.406547,43.16207033333333,119.82,179.52,0.48,0.36,0.687561,0.992841,0.994351
231,0.611859,0.850026,0.599119,0.505906,0.592803,0.528171,0.742673,0.148434,0.284228,0.361882,0.455708,25.893623,51.433158,52.638053,0.718305,0.794262,1.921641,43.32161133333333,111.73,167.39,0.47,0.35,0.694178,0.99299,0.994383
232,0.634914,0.849746,0.620126,0.52911,0.6263,0.528171,0.528171,0.154385,0.29772,0.380104,0.475397,26.211262,51.5762,52.74386,0.728211,0.804523,4.373072,43.51044066666666,103.85,155.58,0.45,0.35,0.701749,0.99317,0.994526
233,0.637907,0.85244,0.624652,0.534151,0.627193,0.67254,0.703103,0.157866,0.306533,0.393189,0.491635,26.408908,51.69709,52.805966,0.734372,0.811147,4.7724,43.63732133333334,99.24,148.66,0.44,0.34,0.706474,0.993306,0.994592
234,0.64991,0.851841,0.637234,0.542336,0.647257,0.575301,0.67254,0.16196,0.317017,0.406607,0.505631,26.602632,51.81605,52.863294,0.741473,0.817751,6.075943,43.760658666666664,94.91,142.17,0.43,0.34,0.711487,0.993454,0.994645
235,0.659,0.855192,0.647308,0.545376,0.662846,0.575301,0.575301,0.164798,0.324664,0.417141,0.517716,26.753696,51.8932,52.904164,0.747085,0.823447,7.232764,43.85035333333334,91.67,137.31,0.42,0.33,0.715747,0.993552,0.994688
236,0.676216,0.861266,0.682046,0.56851,0.672032,0.7569,0.7569,0.171511,0.339355,0.437444,0.538615,27.070623,52.037733,52.953746,0.756916,0.833149,9.636178,44.02070066666667,85.22,127.65,0.41,0.33,0.72345,0.993698,0.994731
237,0.693119,0.866513,0.682239,0.606783,0.686407,0.613968,0.776911,0.174589,0.348659,0.449464,0.550333,27.232464,52.104143,53.007811,0.763354,0.839713,11.872182,44.114805999999994,82.11,122.98,0.4,0.33,0.727881,0.993779,0.994786
238,0.705002,0.868744,0.686885,0.616292,0.707745,0.613968,0.613968,0.180086,0.361224,0.465497,0.566251,27.470026,52.186736,53.018461,0.771216,0.84746,13.628766,44.22507433333334,77.74,116.43,0.39,0.32,0.734322,0.993855,0.994776
239,0.713092,0.869443,0.677763,0.616849,0.733335,0.494423,0.784134,0.181138,0.363142,0.467741,0.566495,27.488101,52.213636,53.095615,0.771885,0.848698,14.638062,44.265784000000004,77.42,115.95,0.39,0.32,0.734966,0.993905,0.994904
240,0.696633,0.868746,0.678404,0.617594,0.689128,0.494423,0.494423,0.183182,0.365207,0.469101,0.567433,27.520895,52.254866,53.02975,0.773522,0.850502,12.225637,44.26850366666667,76.84,115.08,0.39,0.32,0.736738,0.99394,0.994837
241,0.708466,0.87104,0.680422,0.626674,0.712283,0.502796,0.502796,0.186661,0.374693,0.481949,0.58081,27.68259,52.397921,53.05526,0.779241,0.856095,14.095788,44.378590333333335,74.03,110.87,0.37,0.32,0.741175,0.994091,0.994816
242,0.708311,0.871581,0.686114,0.624347,0.710802,0.306238,0.859758,0.18562,0.377428,0.486942,0.586501,27.687252,52.41282,53.11512,0.781974,0.858522,14.071595,44.405064,73.95,110.75,0.37,0.32,0.743251,0.9941,0.994917
243,0.720007,0.872681,0.684727,0.64224,0.729279,0.306238,0.306238,0.187813,0.383108,0.493443,0.593163,27.791119,52.438694,53.073591,0.784726,0.860767,15.860467,44.434468,72.21,108.14,0.37,0.32,0.745348,0.994112,0.994823
244,0.719883,0.871728,0.676631,0.6441,0.732386,0.524454,0.524454,0.186443,0.382051,0.49328,0.5941,27.770386,52.469689,53.100483,0.784439,0.860564,16.099301,44.446852666666665,72.55,108.65,0.37,0.32,0.744975,0.994146,0.994838
245,0.724104,0.868974,0.677119,0.654458,0.737163,0.269959,0.624775,0.185926,0.382709,0.494151,0.595326,27.774303,52.490476,53.060825,0.784457,0.860631,16.558476,44.441868,72.48,108.56,0.37,0.32,0.74516,0.994198,0.99482
246,0.725396,0.868188,0.669546,0.637792,0.757427,0.269959,0.269959,0.182599,0.375995,0.486464,0.588754,27.652204,52.498841,53.108234,0.779483,0.856754,16.710717,44.419759666666664,74.55,111.65,0.37,0.32,0.740839,0.994206,0.99491
247,0.71229,0.862415,0.650514,0.63607,0.735749,0.371676,0.487274,0.179874,0.372997,0.483923,0.588109,27.591237,52.476824,53.143912,0.776791,0.854958,14.957317,44.403991,75.6,113.23,0.37,0.32,0.738686,0.994158,0.994918
248,0.696221,0.855278,0.62451,0.601857,0.734649,0.371676,0.371676,0.172898,0.35671,0.464398,0.570021,27.265681,52.299709,53.001947,0.765363,0.845835,12.557076,44.189112333333334,81.48,122.04,0.38,0.33,0.729877,0.993941,0.994748
249,0.682386,0.85493,0.645618,0.570957,0.709939,0.306867,0.380182,0.166191,0.333809,0.432179,0.533883,26.912925,52.069826,52.852782,0.752103,0.832141,10.260918,43.945177666666666,88.37,132.37,0.4,0.34,0.719342,0.993663,0.994572
250,0.683738,0.855446,0.640345,0.574735,0.713486,0.306867,0.306867,0.167422,0.33841,0.438922,0.542167,26.979759,52.132133,52.895221,0.754597,0.834975,10.521537,44.002371000000004,87.02,130.35,0.4,0.33,0.721187,0.99373,0.994611
251,0.679205,0.853762,0.627329,0.568645,0.713486,0.193758,0.344374,0.16649,0.339033,0.441102,0.545598,26.958507,52.169164,52.89665,0.754543,0.835675,9.916099,44.008107,87.45,130.99,0.39,0.33,0.720796,0.993763,0.994612
252,0.681507,0.853043,0.640386,0.568397,0.713671,0.193758,0.193758,0.165961,0.338016,0.439851,0.544682,26.930443,52.200216,52.931346,0.753553,0.835039,10.243761,44.02066833333333,88.01,131.84,0.39,0.33,0.720036,0.993803,0.994656
253,0.684943,0.855383,0.63424,0.574236,0.721015,0.174732,0.362311,0.168662,0.347728,0.453502,0.560176,27.083925,52.287056,52.948558,0.759508,0.841244,10.836385,44.106513,84.96,127.26,0.38,0.33,0.724406,0.993896,0.994663
254,0.682389,0.857649,0.638197,0.568837,0.715266,0.174732,0.174732,0.167931,0.345925,0.451113,0.558126,27.051594,52.292652,52.927024,0.758859,0.840756,10.485283,44.09042333333334,85.59,128.21,0.38,0.33,0.723951,0.993905,0.994629
255,0.682233,0.856988,0.624385,0.57005,0.721151,0.31822,0.38859,0.167837,0.345609,0.451458,0.558603,27.030805,52.306257,52.959909,0.757462,0.839447,10.598988,44.09899033333334,86.0,128.82,0.38,0.33,0.723227,0.993919,0.994669
256,0.684789,0.853688,0.632074,0.571542,0.724426,0.31822,0.31822,0.166362,0.345637,0.451648,0.55889,26.982295,52.299086,52.972623,0.755981,0.838064,10.97843,44.084668,86.97,130.27,0.38,0.33,0.721338,0.993906,0.994683
257,0.672954,0.853025,0.611493,0.559548,0.71244,0.384203,0.384203,0.164017,0.340172,0.445569,0.552938,26.893734,52.282813,52.984037,0.753411,0.836413,9.429044,44.053528,88.76,132.96,0.38,0.33,0.719608,0.993882,0.994698
258,0.661884,0.84858,0.600829,0.544967,0.700773,0.112108,0.439033,0.158895,0.329244,0.432923,0.541201,26.679187,52.235379,52.994872,0.747167,0.83133,7.843307,43.96981266666668,93.25,139.69,0.39,0.33,0.714339,0.993821,0.99471
259,0.662325,0.847769,0.601585,0.54459,0.702209,0.112108,0.112108,0.159047,0.329478,0.432929,0.541497,26.682247,52.2632,53.001093,0.747142,0.831377,7.900294,43.98218,93.18,139.59,0.39,0.33,0.714356,0.993853,0.994729
260,0.655918,0.846473,0.59211,0.538758,0.694388,0.277161,0.41832,0.156184,0.324283,0.427259,0.536561,26.554245,52.232105,52.990729,0.74272,0.82755,7.260396,43.925693,95.96,143.77,0.39,0.33,0.710694,0.993812,0.994713
261,0.647139,0.846054,0.593201,0.525171,0.680694,0.243886,0.277161,0.153409,0.316189,0.416839,0.525885,26.407751,52.150459,52.941207,0.737233,0.822424,6.149031,43.833138999999996,99.25,148.7,0.4,0.33,0.706386,0.993708,0.994655
262,0.644972,0.84674,0.588263,0.522241,0.679294,0.243886,0.243886,0.153276,0.313646,0.412927,0.52158,26.375005,52.129835,52.900704,0.735026,0.819871,5.860225,43.801848,100.0,149.82,0.4,0.33,0.705071,0.993693,0.994605
263,0.644692,0.8533,0.593176,0.525128,0.670957,0.272319,0.272319,0.152054,0.310158,0.407999,0.515546,26.29633,52.111994,52.894744,0.731548,0.81609,5.844181,43.76768933333333,101.83,152.56,0.4,0.33,0.70256,0.993676,0.994604
264,0.632109,0.84618,0.578567,0.509781,0.658835,0.282032,0.333271,0.149045,0.302843,0.398946,0.505342,26.149302,52.058611,52.891886,0.726617,0.81177,4.356265,43.699932999999994,105.33,157.82,0.4,0.33,0.698497,0.993595,0.994609
265,0.627332,0.847746,0.574096,0.50339,0.652208,0.282032,0.282032,0.147219,0.296644,0.391163,0.496324,26.022291,51.971168,52.902255,0.72221,0.807482,3.846016,43.631904666666664,108.46,162.5,0.41,0.33,0.695108,0.993479,0.994611
266,0.632516,0.847521,0.586583,0.511084,0.654348,0.277411,0.331379,0.148939,0.301017,0.395938,0.501266,26.126779,51.982739,52.903448,0.725499,0.810324,4.387021,43.670988666666666,105.88,158.64,0.41,0.33,0.697853,0.993497,0.994613
267,0.62708,0.848127,0.576496,0.505162,0.648976,0.277411,0.277411,0.147352,0.296119,0.390027,0.495543,26.029897,51.919669,52.892006,0.722372,0.807801,3.818026,43.613857333333335,108.27,162.21,0.42,0.33,0.69538,0.993413,0.994626
268,0.632806,0.846945,0.574009,0.499575,0.669833,0.308333,0.308333,0.145701,0.292464,0.385776,0.491277,25.943506,51.90011,52.932788,0.719785,0.805911,4.628202,43.592134666666674,110.44,165.47,0.42,0.33,0.693025,0.993371,0.99466
269,0.641768,0.848367,0.590996,0.526968,0.664775,0.153743,0.680461,0.15151,0.308022,0.405567,0.51244,26.286463,52.06825,52.935673,0.731636,0.817165,5.404936,43.763462000000004,102.06,152.91,0.4,0.33,0.70233,0.9936,0.994644
270,0.639855,0.84674,0.58431,0.528018,0.662933,0.153743,0.153743,0.150866,0.30681,0.403789,0.511084,26.25015,52.028064,52.905478,0.730308,0.815802,5.189164,43.72789733333334,102.92,154.19,0.41,0.33,0.701213,0.993546,0.994621
271,0.636969,0.847617,0.582867,0.51751,0.66339,0.195704,0.197044,0.150045,0.305521,0.402519,0.508755,26.210205,52.030113,52.892363,0.728946,0.814433,4.859745,43.710893666666664,103.87,155.62,0.41,0.33,0.700157,0.993556,0.994599
272,0.633733,0.848069,0.578525,0.519825,0.654849,0.195704,0.195704,0.149263,0.30264,0.398872,0.50513,26.150551,52.022019,52.881899,0.727181,0.812973,4.499468,43.684823,105.3,157.77,0.41,0.33,0.698755,0.993538,0.994596
273,0.639293,0.850148,0.588605,0.520194,0.663632,0.19704,0.257966,0.150621,0.305182,0.401469,0.506832,26.187393,52.060871,52.927144,0.728068,0.813209,5.112496,43.725136,104.41,156.44,0.4,0.33,0.699907,0.993597,0.994638
274,0.63956,0.846855,0.582397,0.51995,0.669031,0.19704,0.19704,0.150522,0.306216,0.40308,0.509188,26.189946,52.067856,52.922946,0.728476,0.813578,5.162342,43.726915999999996,104.35,156.35,0.4,0.33,0.699991,0.993603,0.994632
275,0.633842,0.844227,0.573673,0.517943,0.660373,0.190981,0.411755,0.147585,0.300034,0.396329,0.5024,26.063057,52.013357,52.915519,0.724981,0.811224,4.57571,43.663977666666675,107.44,160.98,0.41,0.33,0.696599,0.99353,0.994623
276,0.639639,0.846534,0.572233,0.5271,0.668677,0.177668,0.190981,0.148514,0.303651,0.400929,0.508352,26.120076,52.028259,52.930626,0.727273,0.813419,5.270944,43.692986999999995,106.04,158.88,0.41,0.33,0.698235,0.993535,0.994639
277,0.635322,0.843909,0.573988,0.512649,0.668255,0.177668,0.177668,0.149048,0.304986,0.403079,0.510476,26.150953,52.070713,52.95266,0.728722,0.814971,4.717168,43.72477533333333,105.29,157.76,0.4,0.33,0.699244,0.993594,0.994672
278,0.623437,0.846947,0.570454,0.494606,0.650024,0.306033,0.424635,0.145768,0.295965,0.391872,0.498802,25.959276,51.949748,52.925824,0.722665,0.809678,3.488131,43.611616,110.04,164.87,0.42,0.33,0.694434,0.993436,0.994635
279,0.632528,0.845407,0.571142,0.505682,0.666339,0.288931,0.306033,0.148094,0.3041,0.403017,0.510457,26.096369,52.010149,52.956645,0.728486,0.815411,4.49081,43.687721,106.62,159.75,0.41,0.33,0.69844,0.9935,0.994656
280,0.649072,0.845083,0.570903,0.521325,0.699206,0.252259,0.288931,0.149397,0.309131,0.409634,0.518218,26.192683,52.073275,53.007689,0.732273,0.819289,6.530584,43.75788233333333,104.29,156.25,0.4,0.33,0.701223,0.993583,0.994726
281,0.637601,0.845311,0.581469,0.510013,0.671653,0.252259,0.252259,0.148652,0.308187,0.408773,0.517728,26.154118,52.090463,53.029136,0.73158,0.81875,5.10671,43.757905666666666,105.21,157.64,0.4,0.32,0.700458,0.993604,0.994743
282,0.637528,0.845168,0.567569,0.514552,0.674997,0.253004,0.258871,0.15045,0.315239,0.418365,0.529081,26.262051,52.174408,53.05563,0.736518,0.823666,5.085358,43.83069633333333,102.63,153.77,0.39,0.32,0.703839,0.993702,0.994771
283,0.647246,0.845342,0.568785,0.526088,0.691627,0.253004,0.253004,0.151796,0.321412,0.426832,0.538064,26.343925,52.234458,53.062187,0.740842,0.827961,6.319853,43.88019,100.72,150.9,0.39,0.32,0.706798,0.99378,0.994774
284,0.665369,0.846252,0.574603,0.545753,0.722181,0.30894,0.30894,0.155463,0.332761,0.441395,0.553618,26.533896,52.339985,53.093745,0.748519,0.835134,8.743019,43.98920866666666,96.41,144.44,0.38,0.32,0.712752,0.993911,0.994802
285,0.671451,0.848214,0.579194,0.550378,0.731841,0.310337,0.310337,0.157894,0.3412,0.452046,0.564312,26.661423,52.37345,53.136476,0.753404,0.839268,9.580281,44.05711633333334,93.62,140.26,0.38,0.32,0.716768,0.99395,0.994849
286,0.678183,0.847446,0.574554,0.573207,0.735283,0.34004,0.541998,0.159637,0.352717,0.465628,0.577895,26.764377,52.438051,53.28924,0.758964,0.843762,10.577899,44.16388933333334,91.43,136.98,0.37,0.3,0.720579,0.994026,0.995009
287,0.686203,0.846071,0.576725,0.579489,0.751609,0.34004,0.34004,0.163438,0.366887,0.482928,0.595662,26.975209,52.506132,53.312782,0.767771,0.851728,11.851612,44.26470766666667,87.1,130.48,0.37,0.3,0.72732,0.994108,0.99503
288,0.705772,0.847805,0.59943,0.608649,0.770037,0.290608,0.348433,0.168631,0.38427,0.502947,0.614348,27.203564,52.676622,53.418316,0.777503,0.859531,14.802822,44.43283400000001,82.64,123.8,0.35,0.3,0.735297,0.994307,0.995151
289,0.7094,0.846983,0.586138,0.612195,0.784004,0.290608,0.290608,0.170916,0.394141,0.514473,0.626046,27.328176,52.805266,53.474443,0.783881,0.865125,15.536848,44.53596166666667,80.3,120.3,0.34,0.29,0.740187,0.994458,0.995196
290,0.71535,0.847107,0.592196,0.617769,0.792405,0.362234,0.362234,0.173064,0.403139,0.524638,0.635882,27.416791,52.883206,53.582913,0.790278,0.870512,16.656791,44.62763666666667,78.68,117.87,0.33,0.28,0.744829,0.994551,0.99531
291,0.734735,0.84769,0.605914,0.648434,0.814013,0.472195,0.472195,0.184187,0.435145,0.559117,0.66831,27.872741,53.179759,53.66036,0.808739,0.884594,20.398027,44.90428666666666,70.85,106.12,0.31,0.28,0.760034,0.994892,0.99539
292,0.755727,0.84432,0.631827,0.674366,0.83913,0.347761,0.51348,0.195973,0.470873,0.596747,0.703043,28.348171,53.396736,53.79044,0.828935,0.899374,24.706618,45.178449,63.51,95.12,0.3,0.27,0.776173,0.995125,0.995519
293,0.770704,0.84589,0.649865,0.69888,0.850775,0.347761,0.347761,0.2024,0.489709,0.61479,0.717996,28.548533,53.461666,53.947396,0.83959,0.906223,27.686672,45.31919833333333,60.65,90.83,0.29,0.26,0.785375,0.995198,0.995687
294,0.809477,0.850486,0.70188,0.75295,0.885377,0.597774,0.709778,0.23572,0.563373,0.684862,0.77772,29.636224,54.06743,54.246779,0.876281,0.929438,37.423032,45.983477666666666,47.22,70.71,0.25,0.24,0.818969,0.995802,0.99597
295,0.837941,0.863943,0.744907,0.790175,0.90642,0.527143,0.597774,0.272793,0.63216,0.746258,0.827353,30.690151,54.535194,54.504198,0.907735,0.948432,45.754715,46.576514333333336,37.06,55.47,0.23,0.23,0.850696,0.996229,0.996211
296,0.87188,0.878267,0.796356,0.835384,0.931382,0.527143,0.527143,0.330249,0.703986,0.805591,0.872343,32.075009,55.215798,54.758589,0.935275,0.964429,55.826375,47.349798666666665,26.95,40.33,0.2,0.22,0.885269,0.99677,0.996449
297,0.925664,0.917951,0.872573,0.914149,0.961919,0.575976,0.993505,0.483869,0.849773,0.916044,0.949975,35.911501,56.153707,55.102248,0.973009,0.985446,74.981968,49.055818666666674,11.17,16.67,0.16,0.2,0.943531,0.99739,0.996725
298,0.957351,0.946462,0.922427,0.954383,0.980164,0.575976,0.575976,0.650176,0.933185,0.96576,0.980047,39.969277,56.732474,55.459086,0.99025,0.994686,85.7418,50.720279000000005,4.42,6.55,0.14,0.18,0.97751,0.997714,0.996985
299,0.999733,0.996893,0.998973,1.000279,1.000844,0.60715,0.60715,0.971437,0.999976,1.000092,0.999641,55.214375,57.683741,56.240335,0.999513,0.999714,98.171112,56.37948366666666,0.17,0.2,0.11,0.15,0.99802,0.998167,0.997486
