Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.700658,0.869756,0.6884899999999999,0.639293,0.683588,0.602708,0.602708,0.196907,0.402435,0.468182,0.520303,24.660385,39.429102,42.754504,0.780974,0.814445,9.920287,35.614663666666665,150.05,222.35,7.42,3.45,0.759042,0.943555,0.967936
96,0.739484,0.8814379999999999,0.738438,0.69081,0.719073,0.698825,0.698825,0.22665300000000002,0.436557,0.49693000000000004,0.544059,24.907896,39.687870000000004,42.924565,0.802326,0.8278030000000001,15.232160999999998,35.840110333333335,141.74,210.03,6.99,3.32,0.780877,0.947788,0.969981
97,0.751333,0.9174459999999999,0.767229,0.715124,0.706577,1.581476,1.581476,0.292389,0.482741,0.5335529999999999,0.570823,25.289009,39.574808000000004,43.036649,0.836782,0.845849,17.173247,35.966822,129.99,192.39,7.17,3.23,0.821963,0.951385,0.972166
98,0.602115,0.885943,0.628197,0.494571,0.556304,0.9184549999999999,1.583597,0.177089,0.334507,0.394948,0.44709099999999996,23.898321,36.728867,40.784065000000005,0.742467,0.762642,0.0,33.803751000000005,179.87,265.0,13.81,5.43,0.746247,0.921651,0.954542
99,0.581638,0.8749899999999999,0.623097,0.47837399999999997,0.521917,0.732963,0.9184549999999999,0.15368900000000002,0.307285,0.366322,0.419821,23.579864999999998,36.199912,40.267866999999995,0.721731,0.742275,0.0,33.34921466666666,193.73,285.16,15.6,6.11,0.720495,0.913853,0.949763
100,0.573559,0.870885,0.61542,0.475498,0.508744,0.549809,0.732963,0.146802,0.298802,0.355462,0.40703,23.425071,35.942972999999995,40.05336,0.7127359999999999,0.73159,0.0,33.140468,200.84,295.51,16.55,6.42,0.708317,0.90901,0.947569
101,0.561082,0.870189,0.613453,0.45822799999999997,0.490279,0.549809,0.549809,0.141764,0.287727,0.34278400000000003,0.393554,23.247342,35.899231,40.023101000000004,0.7047640000000001,0.72329,0.0,33.056558,209.1,307.85,16.72,6.47,0.703143,0.907963,0.946599
102,0.5553600000000001,0.873424,0.60478,0.467499,0.472174,0.582967,0.5840920000000001,0.135303,0.274776,0.326903,0.375948,23.01231,35.767762,39.846512,0.69413,0.71127,0.0,32.875527999999996,220.64,324.97,17.23,6.74,0.696073,0.905473,0.94462
103,0.535209,0.869452,0.604466,0.43690200000000007,0.44454799999999994,0.47852100000000003,0.582967,0.130274,0.26034,0.30704499999999996,0.35059,22.640643,35.455631,39.538106,0.679244,0.690102,0.0,32.54479333333333,240.3,354.01,18.51,7.23,0.68805,0.900113,0.942034
104,0.530748,0.8707879999999999,0.6098680000000001,0.43565299999999996,0.431989,0.46863699999999997,0.47852100000000003,0.127894,0.256323,0.301769,0.344335,22.535615,35.426906,39.472840999999995,0.6753319999999999,0.685566,0.0,32.478454,246.11,362.68,18.64,7.34,0.68472,0.899261,0.941368
105,0.525637,0.8683780000000001,0.61461,0.42603,0.42561800000000005,0.46863699999999997,0.46863699999999997,0.124997,0.25149499999999997,0.296045,0.338439,22.448281,35.403174,39.430352,0.671363,0.6809529999999999,0.0,32.427269,251.05,370.04,18.74,7.41,0.680532,0.898763,0.941087
106,0.522985,0.8671200000000001,0.608282,0.431753,0.418832,0.49781400000000003,0.49781400000000003,0.123102,0.247086,0.290603,0.331148,22.357179000000002,35.366724,39.380499,0.666921,0.675104,0.0,32.368134,256.32,377.89,18.9,7.5,0.677973,0.897898,0.940597
107,0.52272,0.8659889999999999,0.6119140000000001,0.426914,0.41996000000000006,0.483117,0.517468,0.124524,0.246456,0.288612,0.328119,22.307123,35.328613,39.357908,0.665196,0.672037,0.0,32.33121466666666,259.28,382.27,19.06,7.54,0.678308,0.896832,0.940198
108,0.532207,0.8639040000000001,0.6155010000000001,0.44768,0.42815600000000004,0.483117,0.483117,0.12945299999999998,0.24931,0.288731,0.324561,22.188813,35.177741,39.131211,0.664496,0.665972,0.0,32.16592166666666,266.5,392.82,19.74,7.94,0.680345,0.894907,0.939319
109,0.535211,0.863144,0.612448,0.449442,0.43613100000000005,0.519269,0.519269,0.131057,0.24983699999999998,0.288047,0.320844,22.155479,35.129212,39.118891,0.663986,0.664014,0.0,32.13452733333333,268.56,395.85,19.96,7.97,0.679597,0.894226,0.938979
110,0.52962,0.8614729999999999,0.619704,0.442338,0.424913,0.640353,0.640353,0.131195,0.2493,0.28718899999999997,0.319844,22.141231,35.136926,39.128468,0.66373,0.663768,0.0,32.13554166666667,269.41,397.15,19.92,7.95,0.679365,0.893887,0.938662
111,0.540132,0.864059,0.620753,0.4404,0.450928,0.653021,0.653021,0.132202,0.251325,0.289641,0.32204,22.146489000000003,35.166778,39.14195,0.66519,0.6656880000000001,0.0,32.151739,269.07,396.67,19.79,7.92,0.680234,0.894367,0.938842
112,0.548674,0.8705579999999999,0.633269,0.456082,0.45364799999999994,0.8012859999999999,0.836483,0.142484,0.26397600000000004,0.302798,0.335331,22.265663,35.213333,39.197210999999996,0.673899,0.675025,0.0,32.22540233333333,261.86,385.93,19.58,7.82,0.686591,0.895296,0.939221
113,0.556714,0.8694440000000001,0.642184,0.465963,0.46287700000000004,0.5858270000000001,0.8012859999999999,0.14843800000000001,0.270987,0.308627,0.33922800000000003,22.22595,35.088069,39.107482,0.676676,0.674293,0.0,32.140500333333335,264.34,389.48,20.15,7.99,0.688086,0.893988,0.938476
114,0.56187,0.86615,0.640252,0.47190699999999997,0.47332299999999994,0.5858270000000001,0.5858270000000001,0.150834,0.274,0.311608,0.34091,22.24144,35.06949,39.081484,0.678687,0.676013,0.0,32.13080466666667,263.44,388.09,20.24,8.03,0.690118,0.89362,0.938616
115,0.5747260000000001,0.875282,0.6511640000000001,0.488655,0.48582200000000003,0.630522,0.630522,0.155514,0.281265,0.31969699999999995,0.350039,22.311422,35.090768,39.147259000000005,0.68394,0.681445,0.0,32.18314966666667,259.27,381.89,20.14,7.91,0.693383,0.894681,0.93928
116,0.584183,0.876878,0.652678,0.499825,0.50034,0.634721,0.634721,0.160155,0.28675500000000004,0.326096,0.356396,22.371054,35.108155,39.19717,0.688247,0.685427,0.0,32.225459666666666,255.77,376.68,20.06,7.82,0.697286,0.895379,0.940187
117,0.614057,0.894639,0.6598109999999999,0.5411630000000001,0.538428,1.755832,1.755832,0.17594200000000002,0.309557,0.35618099999999997,0.393588,22.735436,35.591021000000005,39.742497,0.713418,0.7117479999999999,0.5268189999999999,32.68965133333334,235.05,346.37,17.95,6.9,0.717657,0.906216,0.946619
118,0.643874,0.881884,0.671906,0.601846,0.56906,0.8619129999999999,1.8089549999999999,0.18628699999999998,0.344891,0.39231900000000003,0.424638,23.004906,35.981701,40.117866,0.737005,0.733112,2.30903,33.03482433333333,220.81,325.53,16.4,6.33,0.735713,0.915415,0.952243
119,0.6552180000000001,0.884367,0.682269,0.6081310000000001,0.587808,0.650651,0.8619129999999999,0.202874,0.36282600000000004,0.408932,0.438557,23.139824,36.111173,40.343608,0.7449899999999999,0.741581,2.9459419999999996,33.19820166666667,214.04,315.57,15.92,6.01,0.744617,0.918926,0.954476
120,0.660714,0.890446,0.696609,0.619293,0.5856600000000001,0.639666,0.650651,0.20091099999999998,0.36554699999999996,0.412001,0.441105,23.189219,36.188722999999996,40.350087,0.747866,0.74471,3.616681,33.24267633333333,211.61,312.0,15.64,6.0,0.74411,0.920571,0.955229
121,0.668794,0.9023389999999999,0.718359,0.632787,0.582861,0.639666,0.639666,0.186397,0.35224099999999997,0.399878,0.429883,23.213472,36.216844,40.288492,0.746827,0.743029,5.118452,33.23960266666666,210.45,310.27,15.54,6.08,0.739857,0.92045,0.955351
122,0.661443,0.900702,0.713162,0.621259,0.575521,0.660114,0.681946,0.181417,0.34722800000000004,0.395095,0.42448500000000006,23.200216,36.28695,40.333227,0.745587,0.742206,4.338655,33.27346433333333,211.03,311.21,15.29,6.02,0.7376,0.920807,0.955711
123,0.642467,0.882267,0.676737,0.595529,0.568596,0.620082,0.660114,0.162364,0.333985,0.385786,0.416782,23.062725,36.620112,40.557413000000004,0.743748,0.742614,2.5628,33.41341666666667,217.46,321.22,14.16,5.72,0.73638,0.923381,0.957101
124,0.647333,0.8805120000000001,0.670798,0.611676,0.572836,0.620082,0.620082,0.169576,0.339152,0.391255,0.423958,23.115920000000003,36.821225,40.698844,0.748464,0.747416,2.989309,33.54532966666667,214.72,317.31,13.52,5.54,0.748279,0.926237,0.958275
125,0.640332,0.880461,0.652076,0.592072,0.576869,0.6614720000000001,0.6614720000000001,0.168166,0.335981,0.387382,0.419645,23.075719,36.879502,40.685860999999996,0.745745,0.745329,2.224496,33.54702733333333,216.66,320.26,13.34,5.55,0.745527,0.925871,0.958012
126,0.622859,0.871031,0.631893,0.566808,0.56245,0.668136,0.668136,0.156248,0.321975,0.371703,0.40614,22.932172,36.739763,40.554105,0.7328399999999999,0.73452,0.671465,33.408680000000004,223.93,331.03,13.78,5.72,0.729078,0.923347,0.955986
127,0.6181180000000001,0.877864,0.635486,0.554742,0.554222,0.626745,0.685928,0.15725,0.31837,0.366933,0.400857,22.880448,36.746623,40.459728000000005,0.7272890000000001,0.72948,0.162271,33.36226633333334,226.6,334.99,13.75,5.85,0.728391,0.92207,0.954777
128,0.637987,0.8830709999999999,0.636234,0.581466,0.5828220000000001,0.626745,0.626745,0.182524,0.333725,0.380023,0.409896,22.837573000000003,36.923462,40.538934999999995,0.73878,0.734399,1.6798680000000001,33.433323333333334,228.7,338.32,13.2,5.74,0.746538,0.92588,0.957021
129,0.6424270000000001,0.8771620000000001,0.645025,0.5808909999999999,0.5923970000000001,0.6250720000000001,0.637093,0.181764,0.339275,0.384392,0.412912,22.842129999999997,36.980487,40.634077000000005,0.742174,0.736475,2.048356,33.48556466666667,228.42,337.96,13.03,5.62,0.747821,0.927657,0.958007
130,0.6548970000000001,0.870495,0.672722,0.605295,0.596856,0.6250720000000001,0.6250720000000001,0.183954,0.351515,0.394982,0.42162799999999995,22.868204000000002,37.101820000000004,40.685882,0.749039,0.74057,3.230612,33.551968666666674,227.0,335.94,12.67,5.55,0.745633,0.929501,0.959009
131,0.677095,0.875202,0.706596,0.630142,0.618067,0.654742,0.696091,0.200407,0.371422,0.411645,0.43373999999999996,22.934059,37.365786,40.906890000000004,0.757655,0.747634,5.394776,33.735578333333336,223.46,330.88,11.93,5.28,0.746173,0.932597,0.960651
132,0.679516,0.875026,0.7057760000000001,0.6265970000000001,0.6267199999999999,0.612665,0.654742,0.20431300000000002,0.374452,0.413379,0.434292,22.958517999999998,37.52267,40.939928,0.756451,0.74835,5.538405,33.807038666666664,222.14,329.02,11.5,5.24,0.751321,0.933364,0.96079
133,0.677942,0.880332,0.7063729999999999,0.6243350000000001,0.621499,0.585187,0.612665,0.202404,0.370622,0.409028,0.42897299999999994,22.831129999999998,37.417784000000005,40.844739000000004,0.752965,0.742455,5.360494999999999,33.697884333333334,228.74,338.82,11.78,5.35,0.753224,0.932423,0.960443
134,0.676283,0.8832549999999999,0.688295,0.61559,0.630472,0.571525,0.585187,0.202451,0.365782,0.40505399999999997,0.42555,22.824157,37.379912,40.862286,0.7493380000000001,0.739838,5.243829,33.688784999999996,229.11,339.36,11.89,5.33,0.755698,0.932231,0.96023
135,0.660379,0.882893,0.663528,0.59515,0.61552,0.571525,0.571525,0.19426300000000002,0.352672,0.395453,0.418608,22.785753,37.341869,40.758884,0.740908,0.7349140000000001,3.657135,33.628835333333335,231.16,342.38,11.99,5.46,0.749603,0.930371,0.959752
136,0.660311,0.8777379999999999,0.662902,0.595254,0.617781,0.6252850000000001,0.6252850000000001,0.186222,0.349968,0.39503499999999997,0.41969799999999996,22.808931,37.357268,40.763476000000004,0.7397520000000001,0.735059,3.9085400000000003,33.643225,229.94,340.55,11.95,5.45,0.745065,0.930692,0.959849
137,0.660537,0.875816,0.669661,0.588721,0.6214109999999999,0.646999,0.680329,0.180876,0.352099,0.398498,0.42443000000000003,22.831391,37.333384,40.840565999999995,0.7406020000000001,0.736456,4.020916000000001,33.668447,228.76,338.8,12.02,5.36,0.737271,0.930438,0.959932
138,0.661963,0.8767010000000001,0.676075,0.589743,0.621449,0.5492020000000001,0.646999,0.18018399999999998,0.350081,0.396764,0.42244899999999996,22.771786,37.109468,40.628709,0.737059,0.732068,4.183955999999999,33.503321,232.03,343.48,12.65,5.63,0.725124,0.929323,0.959456
139,0.664157,0.8752,0.678599,0.605531,0.615581,0.5492020000000001,0.5492020000000001,0.178483,0.34976,0.397029,0.42345299999999997,22.805844,37.07592,40.641494,0.737043,0.732615,4.517144999999999,33.50775266666667,230.26,340.8,12.75,5.61,0.727634,0.928628,0.95945
140,0.661281,0.8766280000000001,0.6768689999999999,0.602291,0.611186,0.5433680000000001,0.5872729999999999,0.17673599999999998,0.347387,0.395202,0.42216499999999996,22.816992000000003,37.061094,40.572229,0.735717,0.731328,4.237062,33.48343833333333,229.7,339.92,12.79,5.7,0.726337,0.927664,0.958958
141,0.664606,0.8797590000000001,0.6811050000000001,0.601912,0.6169180000000001,0.5433680000000001,0.5433680000000001,0.178661,0.34971399999999997,0.39719499999999996,0.424746,22.832666,37.122409999999995,40.649846999999994,0.737781,0.73226,4.597149,33.53497433333333,228.83,338.7,12.61,5.6,0.726943,0.929044,0.959644
142,0.663949,0.877916,0.680908,0.606785,0.612715,0.595677,0.595677,0.17816500000000002,0.348573,0.396233,0.423519,22.830154,37.166246,40.629098,0.73725,0.731521,4.576664,33.541832666666664,228.95,338.89,12.49,5.63,0.725987,0.92896,0.959548
143,0.663702,0.876059,0.674851,0.6020449999999999,0.618476,0.60849,0.60849,0.173846,0.345301,0.394036,0.421466,22.769981,36.974613,40.445026,0.737416,0.728588,4.695922,33.396539999999995,232.24,343.62,13.05,5.87,0.734828,0.928138,0.959187
144,0.672773,0.887193,0.693702,0.609036,0.624178,0.691067,0.691067,0.181531,0.345383,0.394897,0.422912,22.834670000000003,36.891815,40.427477,0.740564,0.730822,5.851733,33.384654000000005,228.89,338.54,13.3,5.89,0.746003,0.927855,0.95896
145,0.688058,0.893228,0.719484,0.634421,0.6315609999999999,0.607096,0.755378,0.191184,0.354517,0.402663,0.42937200000000003,22.918984,36.728605,40.397856,0.747222,0.735129,7.458454,33.348481666666665,224.65,332.03,13.81,5.93,0.752474,0.927557,0.959116
146,0.692715,0.8941790000000001,0.728945,0.640967,0.6339090000000001,0.607096,0.607096,0.19081199999999998,0.35620300000000005,0.402973,0.42897799999999997,22.939735,36.663515999999994,40.251543,0.748917,0.735812,8.01115,33.28493133333333,223.66,330.45,14.02,6.14,0.751563,0.92684,0.958244
147,0.697217,0.898143,0.734416,0.6429819999999999,0.639437,0.741696,0.902603,0.20133,0.362145,0.407331,0.433683,23.026367,36.531498,40.29595,0.757045,0.739859,8.478655999999999,33.284605,219.37,323.92,14.45,6.07,0.757629,0.926916,0.958309
148,0.685129,0.8875049999999999,0.699517,0.6197229999999999,0.644031,0.633484,0.741696,0.19372799999999998,0.354964,0.401099,0.429853,22.859501,36.204019,40.120613,0.7559600000000001,0.733499,7.0602529999999994,33.061377666666665,228.06,336.61,15.58,6.32,0.759075,0.924689,0.957259
149,0.678198,0.881508,0.693826,0.6192770000000001,0.6315850000000001,0.548834,0.633484,0.197652,0.35781599999999997,0.404149,0.433646,22.826518,36.115664,40.117816,0.7561939999999999,0.732594,6.011162000000001,33.01999933333334,229.82,339.18,15.9,6.33,0.762238,0.923782,0.956947
150,0.66745,0.8753559999999999,0.679954,0.597981,0.6280399999999999,0.548834,0.548834,0.1883,0.354308,0.40142,0.43192299999999995,22.776017,36.029697,40.012391,0.75268,0.730006,4.819525,32.939368333333334,232.55,343.15,16.22,6.48,0.756297,0.922099,0.956139
151,0.64426,0.8631719999999999,0.64065,0.5727439999999999,0.609359,0.645779,0.6633359999999999,0.17053,0.33550100000000005,0.384008,0.41752399999999995,22.630945,35.895352,39.811017,0.740985,0.721498,2.666265,32.77910466666666,240.46,354.8,16.73,6.79,0.733441,0.918765,0.953458
152,0.625421,0.8584290000000001,0.6195039999999999,0.5451010000000001,0.591996,0.573326,0.645779,0.164537,0.323235,0.369763,0.402541,22.483482000000002,35.748929,39.768595,0.731799,0.714621,0.707883,32.667002,248.73,367.06,17.31,6.86,0.722089,0.915383,0.951782
153,0.6264460000000001,0.859583,0.609911,0.547175,0.596815,0.573326,0.573326,0.164305,0.322131,0.367224,0.397936,22.357076,35.63882,39.612482,0.73042,0.710679,0.817314,32.536126,256.07,377.9,17.75,7.11,0.723063,0.914103,0.9512
154,0.624444,0.8571200000000001,0.6136159999999999,0.5449609999999999,0.593016,0.601057,0.601057,0.164799,0.322115,0.366693,0.39669699999999997,22.352254000000002,35.585608,39.589869,0.7315510000000001,0.711307,0.5755939999999999,32.50924366666667,256.4,378.32,17.97,7.15,0.727433,0.914577,0.951536
155,0.6197729999999999,0.857352,0.6149939999999999,0.536974,0.5861310000000001,0.542552,0.618765,0.164463,0.319305,0.363229,0.392762,22.319882999999997,35.555545,39.536116,0.729772,0.709863,0.066679,32.470514666666666,258.32,381.15,18.09,7.24,0.72451,0.914178,0.95111
156,0.617095,0.854979,0.611069,0.531776,0.585658,0.542552,0.542552,0.164493,0.318457,0.362632,0.391228,22.30248,35.528416,39.549735999999996,0.729056,0.709155,0.0,32.46021066666666,259.35,382.68,18.21,7.21,0.726315,0.913817,0.950787
157,0.619185,0.860152,0.6266229999999999,0.528397,0.584132,0.619688,0.635858,0.165174,0.31667,0.360692,0.388479,22.27521,35.46727,39.53025,0.728092,0.70849,0.09805599999999999,32.42424333333333,261.01,385.09,18.47,7.25,0.729722,0.913312,0.950607
158,0.6405350000000001,0.8601530000000001,0.635167,0.561082,0.611418,0.533809,0.619688,0.179447,0.332942,0.374612,0.399036,22.228699,35.431383000000004,39.543053,0.740162,0.713737,1.833994,32.401045,263.8,389.23,18.62,7.22,0.745712,0.916482,0.952926
159,0.648618,0.862188,0.639687,0.579685,0.615804,0.533809,0.533809,0.17756,0.339202,0.380742,0.404196,22.238015,35.483012,39.588454999999996,0.745384,0.71717,2.662322,32.436494,263.19,388.4,18.4,7.15,0.74509,0.918018,0.953789
160,0.650289,0.869663,0.644047,0.579615,0.615095,0.573092,0.575414,0.175933,0.339386,0.38067199999999995,0.405552,22.232223,35.552436,39.637617,0.745383,0.717646,2.935766,32.474092000000006,263.47,388.92,18.11,7.07,0.744093,0.919362,0.953904
161,0.653429,0.865608,0.647893,0.586771,0.617908,0.573092,0.573092,0.178095,0.34168699999999996,0.381795,0.405856,22.201285000000002,35.596061,39.61663,0.746596,0.717842,3.21095,32.47132533333333,265.3,391.7,17.93,7.1,0.740848,0.920289,0.954615
162,0.6598,0.869559,0.6732859999999999,0.5937100000000001,0.616484,0.592703,0.592703,0.186172,0.347979,0.386395,0.408244,22.163664999999998,35.622249,39.665813,0.749574,0.718707,3.7080339999999996,32.483909,267.54,395.11,17.82,7.02,0.74086,0.921294,0.955509
163,0.6655270000000001,0.873351,0.691174,0.610266,0.610762,0.5868220000000001,0.6127020000000001,0.191104,0.351114,0.38731,0.406269,22.041535,35.666575,39.627146999999994,0.749568,0.715804,4.209906,32.445085666666664,275.04,406.37,17.64,7.09,0.742629,0.922572,0.956137
164,0.665184,0.870817,0.6950729999999999,0.6197090000000001,0.6033430000000001,0.545525,0.5868220000000001,0.191854,0.353596,0.389795,0.40720100000000004,22.026134,35.724061,39.643495,0.751004,0.7170479999999999,4.040743,32.46456333333333,275.96,407.82,17.41,7.06,0.744178,0.923515,0.956611
165,0.663445,0.8749180000000001,0.695671,0.6279680000000001,0.592101,0.545525,0.545525,0.19608,0.35647,0.391475,0.40765100000000004,22.004138,35.707262,39.651361,0.750855,0.716572,3.661804,32.454253666666666,277.35,409.89,17.47,7.05,0.748934,0.922718,0.956555
166,0.671578,0.8758090000000001,0.69421,0.633795,0.6089829999999999,0.532249,0.717711,0.204038,0.364938,0.399502,0.41340299999999996,22.025176000000002,35.762767,39.696057,0.75522,0.719283,4.372287,32.49466666666667,275.98,407.91,17.25,6.97,0.760528,0.924693,0.95746
167,0.675301,0.8730530000000001,0.695602,0.62957,0.621222,0.517977,0.532249,0.20444500000000002,0.364535,0.39887,0.41237799999999997,21.978089999999998,35.67954,39.669558,0.754289,0.71822,4.836978,32.442396,279.0,412.36,17.58,7.02,0.760875,0.923231,0.957327
168,0.675064,0.872711,0.700175,0.630847,0.617829,0.517977,0.517977,0.20626599999999998,0.363491,0.398383,0.41124700000000003,21.932348,35.609772,39.615812,0.753158,0.717075,4.801664,32.38597733333333,281.98,416.72,17.87,7.1,0.761846,0.923724,0.957397
169,0.667651,0.875099,0.683004,0.623784,0.610507,0.589885,0.589885,0.201208,0.359722,0.392725,0.405097,21.7747,35.427565,39.444009,0.748866,0.7114729999999999,3.992286,32.21542466666667,292.42,432.13,18.63,7.39,0.755043,0.922587,0.956362
170,0.673177,0.8770309999999999,0.682743,0.629123,0.619985,0.583195,0.6062270000000001,0.199659,0.356795,0.388888,0.40137399999999995,21.708981,35.396506,39.42625,0.745035,0.7085600000000001,4.768982,32.17724566666667,296.84,438.71,18.77,7.42,0.748112,0.921342,0.955403
171,0.662556,0.8732770000000001,0.67288,0.621861,0.604009,0.583195,0.583195,0.201323,0.358526,0.39198099999999997,0.40487199999999995,21.713224,35.398257,39.461496000000004,0.7463850000000001,0.709314,3.378317,32.190992333333334,296.54,438.29,18.76,7.36,0.755485,0.922063,0.955705
172,0.674479,0.8725209999999999,0.679726,0.625513,0.6283810000000001,0.529035,0.605103,0.205882,0.36135,0.397081,0.409595,21.758091,35.399465,39.47244,0.749854,0.711425,4.787682,32.20999866666667,293.54,433.78,18.76,7.34,0.761239,0.922404,0.956104
173,0.672446,0.8761530000000001,0.6819850000000001,0.630708,0.617546,0.529035,0.529035,0.21224400000000002,0.36732800000000004,0.401681,0.41250200000000004,21.763908999999998,35.466156,39.518234,0.752053,0.712561,4.272419,32.249433,293.09,433.2,18.47,7.27,0.763807,0.922842,0.956509
174,0.681215,0.88736,0.699072,0.6325569999999999,0.6264270000000001,0.57201,0.57201,0.210802,0.367152,0.40086,0.411076,21.650911999999998,35.327766,39.411654,0.7504609999999999,0.707904,5.445551999999999,32.13011066666667,300.83,444.62,19.07,7.45,0.760206,0.921722,0.95552
175,0.683185,0.888074,0.701321,0.639292,0.625763,0.5168020000000001,0.599527,0.21363800000000002,0.36896599999999996,0.40149,0.411249,21.625068,35.296219,39.407923,0.750325,0.706902,5.567918,32.10973666666666,302.63,447.27,19.21,7.45,0.758652,0.920578,0.955511
176,0.690013,0.8881969999999999,0.706731,0.654267,0.630685,0.5168020000000001,0.5168020000000001,0.22086399999999998,0.37335100000000004,0.40386700000000003,0.412243,21.604298,35.354852,39.445242,0.752405,0.707317,6.246499,32.13479733333333,304.0,449.42,18.95,7.39,0.761031,0.920965,0.955757
177,0.6957939999999999,0.894598,0.732388,0.659709,0.6282449999999999,0.619344,0.619344,0.236617,0.382817,0.41076899999999994,0.416116,21.628686,35.469174,39.521667,0.756888,0.7097220000000001,6.654944,32.206509000000004,302.22,446.9,18.46,7.26,0.766995,0.922681,0.956688
178,0.699996,0.8911620000000001,0.726371,0.6651189999999999,0.639157,0.655373,0.655373,0.24155700000000002,0.385343,0.411871,0.416671,21.620192000000003,35.549198,39.577332,0.757862,0.7096859999999999,7.119776,32.248907333333335,302.73,447.78,18.12,7.17,0.768041,0.923665,0.95731
179,0.697733,0.880022,0.728313,0.6679649999999999,0.634994,0.6691239999999999,0.6691239999999999,0.226161,0.376576,0.402939,0.405935,21.508363,35.695503,39.55085,0.753497,0.703658,7.083227000000001,32.251572,310.43,459.46,17.52,7.21,0.762186,0.923255,0.956885
180,0.694275,0.88033,0.725217,0.662305,0.631467,0.7273569999999999,0.7273569999999999,0.215079,0.367476,0.39529200000000003,0.400251,21.468879,35.664749,39.501009,0.749128,0.69982,7.016868,32.211545666666666,313.26,463.65,17.64,7.29,0.754039,0.921585,0.956023
181,0.676048,0.871685,0.699347,0.6431819999999999,0.612779,0.6972229999999999,0.8034899999999999,0.194996,0.346994,0.377297,0.385755,21.392885,35.642947,39.38166,0.739722,0.692388,5.399152,32.139164,318.76,471.84,17.73,7.5,0.738708,0.920619,0.954638
182,0.663266,0.871914,0.6752670000000001,0.621962,0.604842,0.5471630000000001,0.6972229999999999,0.17869200000000002,0.330367,0.362975,0.373934,21.328966,35.655138,39.346016999999996,0.731069,0.685882,4.395597,32.11004033333333,323.43,478.83,17.68,7.56,0.731434,0.918514,0.953422
183,0.653113,0.874617,0.669198,0.5895279999999999,0.602891,0.5471630000000001,0.5471630000000001,0.168444,0.317377,0.352134,0.36523,21.280079,35.730272,39.332097,0.724201,0.6804140000000001,3.728939,32.11414933333333,327.0,484.25,17.38,7.58,0.727702,0.917446,0.952734
184,0.646885,0.876717,0.67004,0.584076,0.59032,0.5912,0.5912,0.16330799999999998,0.308807,0.343619,0.357247,21.131923999999998,35.707417,39.248052,0.718155,0.6727350000000001,3.3707830000000003,32.029131,338.24,501.06,17.47,7.73,0.723762,0.916215,0.951918
185,0.640994,0.876815,0.66462,0.577995,0.582336,0.595114,0.595114,0.162483,0.306917,0.342609,0.35631,21.108732,35.763874,39.23636,0.716043,0.6713020000000001,2.7563590000000002,32.036322000000006,339.99,503.74,17.25,7.75,0.721884,0.91605,0.951977
186,0.643161,0.877136,0.670875,0.582155,0.582361,0.591442,0.613603,0.16485,0.30799899999999997,0.34272199999999997,0.35620300000000005,21.097953,35.854481,39.270553,0.714949,0.670656,2.934461,32.074329,340.76,504.99,16.89,7.69,0.720136,0.916767,0.952059
187,0.6440060000000001,0.8752409999999999,0.6773779999999999,0.5969810000000001,0.572887,0.591442,0.591442,0.162682,0.304035,0.33879000000000004,0.351907,21.064419,35.865163,39.209903000000004,0.709807,0.666971,3.199468,32.046495,343.38,508.91,16.85,7.8,0.716243,0.915507,0.951144
188,0.6283880000000001,0.8765,0.670732,0.575758,0.5509970000000001,0.62435,0.662197,0.160948,0.300102,0.33414099999999997,0.347366,21.023489,35.847573,39.18153,0.704879,0.662804,1.566023,32.017530666666666,346.61,513.73,16.92,7.85,0.712732,0.914732,0.950939
189,0.6259819999999999,0.8770610000000001,0.671826,0.564818,0.551138,0.62435,0.62435,0.160859,0.29634,0.32868200000000003,0.340204,20.870075,35.788784,39.115377,0.700343,0.655864,1.416767,31.924745333333334,358.98,532.2,17.15,7.97,0.710116,0.913884,0.950733
190,0.6242270000000001,0.875669,0.676315,0.5617989999999999,0.546899,0.7032149999999999,0.788377,0.165275,0.301406,0.332177,0.34296,20.856642,35.857414,39.167171999999994,0.702271,0.657099,0.9963049999999999,31.96040933333333,360.02,533.85,16.88,7.88,0.707402,0.914475,0.951337
191,0.610304,0.8728629999999999,0.661393,0.541971,0.532814,0.616075,0.7032149999999999,0.16259300000000002,0.29649899999999996,0.327744,0.339831,20.826527,35.907692,39.192079,0.6993010000000001,0.65481,0.0,31.975432666666666,362.46,537.56,16.68,7.83,0.703241,0.91435,0.951182
192,0.598089,0.873647,0.6353989999999999,0.530989,0.520237,0.616075,0.616075,0.153863,0.288925,0.322937,0.33749,20.796035,35.934414000000004,39.172598,0.6969890000000001,0.653397,0.0,31.96768233333334,364.97,541.35,16.58,7.87,0.70269,0.913802,0.950832
193,0.5950949999999999,0.870875,0.6342979999999999,0.513251,0.526116,0.645111,0.645111,0.147051,0.281009,0.317465,0.334394,20.772331,35.87585,39.121223,0.694245,0.651977,0.0,31.92313466666667,367.0,544.31,16.81,7.96,0.705507,0.91296,0.950177
