Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.5385489999999999,0.8751909999999999,0.620721,0.442404,0.43882200000000005,1.4181059999999999,1.521013,0.057930999999999996,0.154135,0.215419,0.27786500000000003,23.912501000000002,44.708822999999995,47.734986,0.619712,0.648263,2.241847,38.78543666666667,176.64,264.14,2.2,1.1,0.573861,0.977632,0.988734
96,0.551194,0.874525,0.618571,0.46046099999999995,0.45865100000000003,1.4181059999999999,1.4181059999999999,0.058316999999999994,0.156139,0.217348,0.279121,23.931698,44.715375,47.713229999999996,0.62175,0.649722,3.242229,38.78676766666667,175.86,262.97,2.2,1.1,0.576975,0.9777,0.988722
97,0.559897,0.8761709999999999,0.6254270000000001,0.463002,0.474892,1.449965,1.466901,0.058914,0.161227,0.22560700000000003,0.289765,24.060802,44.756912,47.876831,0.631178,0.6566,3.677081,38.898181666666666,170.72,255.27,2.17,1.06,0.576039,0.97735,0.988704
98,0.551744,0.876423,0.619506,0.460082,0.458186,1.449965,1.449965,0.058312,0.157029,0.219336,0.282103,23.995808,44.753857,47.774535,0.624862,0.651443,3.233537,38.8414,173.29,259.12,2.18,1.09,0.576065,0.978095,0.98888
99,0.553988,0.8733690000000001,0.619398,0.447854,0.473476,1.424384,1.487449,0.058649,0.158353,0.223284,0.289534,24.093193,44.787337,47.820037,0.6320140000000001,0.657975,3.299768,38.900189,169.45,253.37,2.16,1.07,0.580237,0.978649,0.989028
100,0.554321,0.873128,0.62565,0.44044300000000003,0.475851,1.2969979999999999,1.424384,0.059493,0.162883,0.229909,0.297482,24.135744,44.724177000000005,47.844873,0.63784,0.661609,2.9308009999999998,38.901598,167.81,250.9,2.19,1.07,0.578139,0.977916,0.988854
101,0.558353,0.873756,0.619147,0.453049,0.480108,1.2969979999999999,1.2969979999999999,0.060115999999999996,0.164439,0.23060300000000003,0.295655,24.088113,44.671094000000004,47.704122,0.63615,0.660643,3.2036740000000004,38.821109666666665,169.67,253.67,2.22,1.1,0.579975,0.978382,0.988985
102,0.561379,0.8795229999999999,0.629316,0.45084300000000005,0.48393500000000006,1.3497350000000001,1.3497350000000001,0.061751,0.165901,0.233075,0.298881,24.09315,44.73498,47.84,0.6387550000000001,0.662812,3.3892949999999997,38.88937666666667,169.46,253.38,2.19,1.07,0.584203,0.978327,0.989107
103,0.562149,0.875459,0.621117,0.4488,0.492859,1.451041,1.843663,0.062384,0.170201,0.24092800000000003,0.308898,24.162332,44.803987,47.937245000000004,0.646104,0.668115,3.205308,38.96785466666667,166.78,249.37,2.15,1.05,0.58279,0.978031,0.98895
104,0.561515,0.873432,0.620557,0.440758,0.496067,1.299308,1.451041,0.063358,0.173035,0.243959,0.312156,24.224725,44.851869,47.857008,0.648835,0.670511,2.874757,38.977867333333336,164.41,245.81,2.13,1.07,0.58326,0.978982,0.989331
105,0.566712,0.876755,0.621735,0.448759,0.5022260000000001,1.299308,1.299308,0.063638,0.175561,0.24952,0.32103899999999996,24.359928,44.918068,47.999358,0.6563680000000001,0.676656,3.204469,39.09245133333334,159.37,238.28,2.1,1.03,0.585097,0.979061,0.989463
106,0.576754,0.878049,0.619899,0.46136400000000005,0.5190560000000001,1.322718,1.607224,0.066699,0.184096,0.26358000000000004,0.340882,24.632547,45.125057,48.159589000000004,0.6734760000000001,0.69062,3.6725160000000003,39.305731,149.69,223.78,2.0,0.99,0.594361,0.979972,0.989789
107,0.581333,0.877669,0.6333479999999999,0.456002,0.52796,1.23421,1.322718,0.066955,0.186154,0.26555700000000004,0.342575,24.576355,45.012675,48.20358,0.673362,0.6903130000000001,3.966992,39.264203333333334,151.64,226.7,2.05,0.98,0.590108,0.979132,0.989564
108,0.577073,0.8772459999999999,0.635049,0.46176999999999996,0.5127229999999999,1.23421,1.23421,0.066469,0.183826,0.261794,0.33799,24.517503,45.018989000000005,48.070753,0.668974,0.6869460000000001,3.675411,39.202415,153.7,229.79,2.05,1.01,0.589735,0.979499,0.989678
109,0.584218,0.875657,0.639451,0.459537,0.531116,1.177173,1.43344,0.071035,0.192721,0.275399,0.355638,24.720602,45.140234,48.151106,0.682457,0.698117,3.834977,39.337314,146.69,219.29,1.99,1.0,0.596922,0.979864,0.989828
110,0.583697,0.875402,0.63489,0.45979,0.531179,1.177173,1.177173,0.06694299999999999,0.188395,0.269853,0.348411,24.619154,45.072728000000005,48.145263,0.6772199999999999,0.69314,4.055865,39.279048333333336,150.15,224.47,2.02,1.0,0.59148,0.979182,0.9894
111,0.589422,0.8787940000000001,0.636231,0.47255,0.5346069999999999,1.3962459999999999,1.5042389999999999,0.068685,0.19300699999999998,0.27786700000000003,0.359313,24.77405,45.223869,48.210806,0.68603,0.700993,4.521489,39.40290833333333,144.89,216.61,1.95,0.98,0.599698,0.98043,0.989872
112,0.598214,0.8786129999999999,0.637473,0.47945699999999997,0.550944,1.2181,1.3962459999999999,0.068746,0.197427,0.285889,0.370166,24.834185,45.178976,48.205442,0.692754,0.705029,5.143319,39.406201,142.91,213.63,1.97,0.98,0.598022,0.980318,0.989922
113,0.598965,0.882928,0.644409,0.472803,0.55295,1.2181,1.2181,0.071953,0.200655,0.28855,0.372369,24.826553,45.203239,48.335557,0.69153,0.704278,5.021013,39.455116333333336,143.16,214.01,1.96,0.95,0.598181,0.980037,0.989897
114,0.612275,0.8833219999999999,0.649877,0.486167,0.574649,1.190387,1.775679,0.07714700000000001,0.213794,0.308725,0.397768,25.066997,45.399723,48.382692,0.708731,0.7180439999999999,5.872986,39.616470666666665,135.46,202.48,1.88,0.94,0.607629,0.981309,0.990262
115,0.617012,0.8806290000000001,0.649805,0.49550200000000005,0.581359,1.091109,1.190387,0.077293,0.217268,0.31417,0.404496,25.091756,45.302695,48.374078000000004,0.712425,0.7205699999999999,6.224261,39.589509666666665,134.7,201.33,1.92,0.95,0.606361,0.981091,0.99027
116,0.61832,0.8793219999999999,0.6433909999999999,0.504384,0.581299,1.03993,1.091109,0.07523099999999999,0.21688200000000002,0.31499099999999997,0.407504,25.090922,45.2456,48.218181,0.7138979999999999,0.72144,6.423067,39.51823433333333,134.73,201.37,1.94,0.98,0.607543,0.981032,0.990182
117,0.614065,0.8810870000000001,0.636988,0.5028520000000001,0.574141,1.03993,1.03993,0.07142899999999999,0.210635,0.305679,0.395934,25.001310999999998,45.135940999999995,48.301907,0.705408,0.714431,6.208558999999999,39.47971966666666,137.54,205.57,1.99,0.96,0.601249,0.979821,0.989926
118,0.613662,0.878984,0.638975,0.48626,0.584677,1.1232440000000001,1.2752290000000002,0.074102,0.213267,0.308854,0.399564,25.054955,45.180958000000004,48.22939,0.7088439999999999,0.718074,6.0768889999999995,39.48843433333334,135.85,203.04,1.97,0.98,0.603378,0.98099,0.990143
119,0.6150869999999999,0.878501,0.643406,0.48273299999999997,0.588657,1.1232440000000001,1.1232440000000001,0.074725,0.21409899999999998,0.310107,0.401125,25.030289,45.089645000000004,48.220994,0.709969,0.719494,6.198807,39.446976,136.63,204.2,2.01,0.98,0.605396,0.980995,0.990196
120,0.616034,0.8818879999999999,0.6392399999999999,0.48526099999999994,0.5904520000000001,1.182977,1.182977,0.074076,0.214185,0.310808,0.402561,24.995798,45.159836999999996,48.475351,0.710864,0.719644,6.360106,39.543662,137.7,205.83,1.98,0.92,0.604607,0.980383,0.990096
121,0.617826,0.8769379999999999,0.639415,0.489037,0.594434,1.160552,1.556993,0.07172200000000001,0.213587,0.314742,0.41085699999999997,25.121164999999998,45.272894,48.324063,0.717217,0.724642,6.690861999999999,39.572707333333334,133.79,199.97,1.93,0.96,0.606287,0.981392,0.990361
122,0.6222880000000001,0.8771450000000001,0.634269,0.5098090000000001,0.593867,1.079779,1.160552,0.07107999999999999,0.215619,0.319653,0.41768900000000003,25.167056,45.388573,48.335376000000004,0.721385,0.726371,7.123405,39.630335,132.38,197.87,1.88,0.95,0.603682,0.981387,0.990347
123,0.624441,0.8771329999999999,0.641152,0.492432,0.6078859999999999,1.079779,1.079779,0.070559,0.21218800000000002,0.314264,0.41096400000000005,25.097784,45.329190000000004,48.30507,0.717497,0.723122,7.471584,39.577348,134.51,201.05,1.91,0.96,0.600556,0.980641,0.990097
124,0.631768,0.87845,0.638943,0.49712700000000004,0.623729,1.224137,1.224137,0.072992,0.21932600000000002,0.324425,0.423633,25.309431,45.552593,48.352394,0.7267640000000001,0.732151,8.166628999999999,39.73813933333333,128.12,191.49,1.81,0.95,0.608954,0.981677,0.990366
125,0.640958,0.8782909999999999,0.63869,0.513412,0.635241,1.165129,1.250932,0.07419500000000001,0.229352,0.339886,0.44116700000000003,25.424985999999997,45.629740999999996,48.475402,0.737534,0.739409,8.946598,39.84337633333333,124.76,186.46,1.78,0.92,0.610496,0.981724,0.990485
126,0.638864,0.878344,0.636687,0.509821,0.633252,1.029783,1.165129,0.075427,0.227985,0.336545,0.436766,25.394132,45.62255,48.482831,0.7347560000000001,0.737577,8.596672,39.833171,125.64,187.79,1.78,0.92,0.612592,0.982072,0.990553
127,0.6373800000000001,0.880381,0.636656,0.502533,0.632843,1.029783,1.029783,0.07537100000000001,0.230804,0.340649,0.440594,25.322756,45.489765999999996,48.589862,0.734236,0.735436,8.341163,39.80079466666667,127.72,190.9,1.84,0.9,0.609354,0.981129,0.990406
128,0.635035,0.8770100000000001,0.618032,0.515117,0.627767,1.183211,1.448136,0.07244099999999999,0.22770700000000002,0.339436,0.44135699999999994,25.25763,45.545849,48.633528999999996,0.734051,0.733916,8.359689999999999,39.812335999999995,129.64,193.78,1.81,0.89,0.607469,0.982183,0.990593
129,0.644721,0.8754350000000001,0.617318,0.512955,0.655309,1.086482,1.183211,0.073754,0.23673699999999998,0.352573,0.457325,25.315829,45.532793,48.564082,0.74205,0.739765,9.270813,39.804234666666666,127.92,191.2,1.82,0.91,0.610631,0.982506,0.990616
130,0.650383,0.877151,0.622375,0.534504,0.651663,1.086482,1.086482,0.074574,0.241402,0.359896,0.466625,25.316796,45.382946000000004,48.575126000000004,0.746222,0.7424569999999999,9.90359,39.75828933333333,127.91,191.16,1.88,0.9,0.610957,0.981399,0.990499
131,0.63659,0.876252,0.613228,0.517405,0.6334529999999999,1.2311450000000002,1.2311450000000002,0.072224,0.227327,0.34053,0.445917,25.178391,45.430566,48.501301,0.735422,0.735202,8.672405,39.703419333333336,132.03,197.35,1.86,0.92,0.610022,0.982374,0.990643
132,0.646513,0.878402,0.62793,0.533917,0.6401600000000001,1.245685,1.6506490000000003,0.071898,0.23081100000000002,0.346171,0.452963,25.196639,45.471709000000004,48.572959999999995,0.739433,0.737509,9.819642,39.74710266666667,131.47,196.52,1.84,0.9,0.608772,0.982322,0.990684
133,0.632584,0.877508,0.626474,0.512774,0.619157,1.0671389999999998,1.245685,0.067856,0.216516,0.32561799999999996,0.430895,24.958624,45.360324,48.488865000000004,0.72453,0.726355,8.472287,39.60260433333334,138.87,207.6,1.89,0.92,0.598609,0.981194,0.99019
134,0.641564,0.874309,0.624314,0.532384,0.631053,1.0671389999999998,1.0671389999999998,0.06947,0.22266999999999998,0.33277399999999996,0.437464,24.978857,45.430667,48.493234,0.729241,0.730675,9.293401,39.63425266666667,138.22,206.63,1.86,0.92,0.604666,0.98235,0.990454
135,0.649929,0.875325,0.617097,0.542459,0.6479199999999999,1.137765,1.228768,0.07193,0.2325,0.344113,0.447664,25.016191,45.504164,48.5896,0.735433,0.734701,9.996914,39.70331833333333,137.03,204.86,1.83,0.9,0.607373,0.982584,0.99059
136,0.65236,0.872925,0.6293890000000001,0.540199,0.651299,1.020751,1.137765,0.071934,0.23464200000000002,0.347103,0.45027,25.031773,45.451417,48.582152,0.738433,0.737679,10.156044,39.688447333333336,136.54,204.13,1.85,0.9,0.608963,0.982666,0.99052
137,0.658319,0.8754879999999999,0.628903,0.549586,0.658941,1.020751,1.020751,0.07312,0.241896,0.35661,0.46162,25.10935,45.372895,48.654140999999996,0.7440140000000001,0.741865,10.74431,39.712128666666665,134.14,200.51,1.89,0.89,0.60829,0.981649,0.990395
138,0.651783,0.879957,0.630641,0.543235,0.6449739999999999,1.122247,1.122247,0.071506,0.23089200000000001,0.34465,0.44929399999999997,25.083614,45.235721000000005,48.561601,0.7388140000000001,0.738911,10.312421,39.62697866666667,134.95,201.71,1.95,0.91,0.608377,0.981774,0.990466
139,0.651469,0.8785850000000001,0.632188,0.547338,0.642486,1.452487,1.452487,0.072016,0.231026,0.345806,0.45204399999999995,25.102928,45.16059,48.639996999999994,0.740402,0.740352,10.526096,39.634505,134.35,200.81,1.98,0.89,0.610836,0.981509,0.990434
140,0.65969,0.8802559999999999,0.635471,0.549411,0.659504,1.272117,1.540082,0.074478,0.24764,0.368087,0.47529899999999997,25.247058,45.053089,48.656418,0.752387,0.748206,11.068852,39.652188333333335,129.99,194.26,2.03,0.89,0.613038,0.980581,0.990271
141,0.677208,0.8807379999999999,0.635302,0.577842,0.683862,1.270441,1.272117,0.080945,0.27537,0.40225,0.510804,25.541324,45.218889000000004,48.600193,0.7733260000000001,0.7642140000000001,12.885414,39.786802,121.5,181.53,1.96,0.9,0.626996,0.981599,0.990536
142,0.682581,0.876057,0.6394489999999999,0.590214,0.6880539999999999,1.270441,1.270441,0.082709,0.284069,0.41352700000000003,0.5232180000000001,25.677023000000002,45.400695,48.748115999999996,0.780589,0.769263,13.565175,39.941944666666664,117.75,175.95,1.88,0.87,0.62913,0.982115,0.990762
143,0.690804,0.8775879999999999,0.638567,0.598874,0.703063,1.278144,1.278144,0.08707999999999999,0.303672,0.435425,0.543896,25.913019,45.493581,48.844235,0.794564,0.779289,14.500557,40.08361166666666,111.54,166.64,1.84,0.85,0.636169,0.982036,0.990771
144,0.696782,0.8780680000000001,0.643718,0.600579,0.715137,1.330366,1.330366,0.09136699999999999,0.312845,0.44334700000000005,0.5494829999999999,25.970878,45.667565,48.800232,0.798824,0.783848,15.154817000000001,40.146224999999994,110.06,164.43,1.76,0.86,0.644069,0.983554,0.991119
145,0.724106,0.884877,0.681866,0.637437,0.739062,1.591537,1.7192599999999998,0.11598199999999999,0.34665100000000004,0.46852200000000005,0.566368,26.117239,45.716813,48.847235,0.805528,0.792572,18.381897,40.22709566666666,106.42,158.99,1.74,0.85,0.662785,0.983625,0.9912
146,0.7179369999999999,0.8861469999999999,0.6881510000000001,0.637793,0.719903,1.096754,1.591537,0.111805,0.323804,0.43572,0.5313680000000001,25.844324,45.606511,48.565132,0.784114,0.7781560000000001,16.703714,40.00532233333333,113.31,169.3,1.79,0.9,0.65392,0.983302,0.990895
147,0.703134,0.8867659999999999,0.686812,0.613101,0.700441,1.096754,1.096754,0.102612,0.304749,0.415779,0.512949,25.69011,45.5598,48.635116,0.774408,0.768714,14.884698,39.96167533333333,117.39,175.42,1.81,0.89,0.640849,0.982358,0.990646
148,0.673547,0.8816790000000001,0.661702,0.568391,0.670901,1.203154,1.393528,0.090744,0.273782,0.381201,0.477525,25.291936,45.489466,48.487015,0.755104,0.752362,11.505305,39.756139,128.63,192.26,1.84,0.92,0.626856,0.982615,0.990651
149,0.661905,0.8814360000000001,0.6553859999999999,0.560175,0.6487649999999999,1.193049,1.203154,0.08594500000000001,0.256855,0.35799899999999996,0.45041099999999995,25.019579,45.347949,48.273237,0.73866,0.739734,10.266986,39.54692166666666,136.95,204.7,1.9,0.97,0.619625,0.981938,0.990346
150,0.641171,0.878991,0.647556,0.533831,0.6190100000000001,1.145915,1.193049,0.073323,0.23035799999999998,0.33133,0.426162,24.856802,45.258727,48.375066,0.725262,0.7278819999999999,8.720507000000001,39.49686499999999,142.16,212.52,1.94,0.95,0.605455,0.980747,0.990049
151,0.637656,0.87895,0.649149,0.521462,0.617266,1.117961,1.145915,0.070595,0.219506,0.320896,0.41756499999999996,24.805906,45.390862,48.272223,0.719879,0.72448,8.737011,39.489663666666665,143.82,215.03,1.88,0.97,0.604131,0.981736,0.990255
152,0.633008,0.879202,0.648926,0.529825,0.599453,1.117961,1.117961,0.069011,0.216238,0.317006,0.41453599999999996,24.694032,45.238468,48.255556,0.716537,0.7209220000000001,8.349953,39.39601866666667,147.58,220.64,1.95,0.97,0.600024,0.98095,0.990139
153,0.616187,0.880166,0.654569,0.49498000000000003,0.579108,1.140317,1.176873,0.062954,0.190689,0.283183,0.377233,24.377616,44.988068,48.311329,0.691581,0.70191,7.537901,39.225671,158.71,237.31,2.06,0.96,0.587047,0.979508,0.989692
154,0.6131939999999999,0.8780479999999999,0.644309,0.491565,0.5786279999999999,0.9784959999999999,1.140317,0.062725,0.188153,0.279856,0.374609,24.422403,45.032379,48.1863,0.69148,0.7026939999999999,7.2457139999999995,39.213694,157.09,234.88,2.04,0.99,0.588658,0.980456,0.989872
155,0.603404,0.8777360000000001,0.644983,0.473322,0.565879,0.9784959999999999,0.9784959999999999,0.06042,0.180014,0.267169,0.358557,24.262979,44.862188,48.157827000000005,0.679497,0.6928989999999999,6.601595,39.094331333333336,162.96,243.66,2.12,0.99,0.582191,0.979828,0.989747
156,0.603417,0.8779469999999999,0.6347689999999999,0.48290299999999997,0.5645439999999999,1.309253,1.309253,0.060686000000000004,0.180375,0.268367,0.360711,24.302563,44.866294,48.222767,0.681552,0.694523,6.781219,39.13054133333333,161.48,241.45,2.12,0.98,0.584302,0.979905,0.989761
157,0.599616,0.876398,0.629774,0.47345,0.563345,1.22176,1.351826,0.059753999999999995,0.17964000000000002,0.268769,0.361602,24.276104999999998,44.817487,48.408093,0.680215,0.692357,6.381012,39.167228333333334,162.46,242.92,2.14,0.94,0.579072,0.979024,0.989752
158,0.607874,0.8750459999999999,0.629682,0.48040900000000003,0.580358,1.22176,1.22176,0.060063,0.179855,0.26909099999999997,0.36289899999999997,24.310705,44.97544,48.367313,0.679892,0.691894,7.247547,39.21781933333333,161.17,241.0,2.07,0.95,0.580892,0.980049,0.990034
159,0.6125729999999999,0.8757219999999999,0.626571,0.475537,0.596318,1.2921200000000002,1.292676,0.061285,0.18498,0.277161,0.37395300000000004,24.437720000000002,45.031821,48.260166,0.687068,0.698317,7.5578,39.24323566666667,156.54,234.05,2.04,0.97,0.585028,0.980439,0.990069
160,0.61011,0.876986,0.62284,0.465107,0.597888,1.227436,1.2921200000000002,0.0604,0.182031,0.273486,0.36963,24.372823,44.976652,48.368474,0.6832060000000001,0.6946720000000001,7.399725,39.239316333333335,158.88,237.57,2.07,0.95,0.580171,0.979708,0.989884
161,0.609075,0.873943,0.618731,0.471206,0.593513,0.9954430000000001,1.227436,0.05998200000000001,0.179444,0.269422,0.36304699999999995,24.357994,45.042141,48.261671,0.6804640000000001,0.693087,7.258844,39.22060200000001,159.43,238.39,2.04,0.97,0.581727,0.980534,0.990062
162,0.611592,0.874559,0.61597,0.48051499999999997,0.595168,0.9954430000000001,0.9954430000000001,0.060249000000000004,0.18060299999999999,0.270461,0.363886,24.353347,45.039835,48.289426,0.681291,0.692968,7.4649529999999995,39.22753599999999,159.59,238.64,2.04,0.96,0.580765,0.980364,0.99
163,0.6062960000000001,0.87579,0.622352,0.467395,0.587129,1.0859809999999999,1.132803,0.058995000000000006,0.175213,0.26145999999999997,0.35286,24.322884,45.049618,48.337590999999996,0.6721229999999999,0.687646,7.23488,39.236697666666664,160.71,240.32,2.03,0.95,0.575982,0.979393,0.989812
164,0.606709,0.873431,0.615874,0.46751899999999996,0.5917399999999999,1.0859809999999999,1.0859809999999999,0.060305,0.178622,0.266524,0.35994,24.526083,45.235314,48.199318,0.678178,0.693864,7.102328999999999,39.32023833333333,153.38,229.34,1.95,0.98,0.58225,0.980398,0.989952
165,0.61279,0.874001,0.618467,0.470059,0.60388,1.110148,1.110148,0.061521000000000006,0.183387,0.274627,0.369436,24.660286,45.429752,48.359871999999996,0.685018,0.698613,7.522130000000001,39.48330333333333,148.71,222.36,1.86,0.95,0.582403,0.981079,0.990185
166,0.6108100000000001,0.8756639999999999,0.615273,0.47096899999999997,0.598943,1.1453309999999999,1.18608,0.06313200000000001,0.188245,0.281413,0.376062,24.840298,45.412703,48.327776,0.693044,0.705354,7.074252,39.52692566666666,142.69,213.33,1.87,0.96,0.587015,0.981419,0.990221
167,0.62049,0.87556,0.621524,0.48706000000000005,0.609635,1.092587,1.1453309999999999,0.06536900000000001,0.199542,0.298354,0.397476,25.034179,45.449553,48.511928999999995,0.707044,0.715611,7.639082000000001,39.66522033333333,136.47,204.02,1.85,0.92,0.591034,0.98097,0.990237
168,0.629282,0.876078,0.616916,0.49884399999999995,0.625689,1.092587,1.092587,0.06781000000000001,0.207384,0.30911,0.409423,25.132788,45.450722,48.381884,0.71522,0.722146,8.308603,39.65513133333334,133.42,199.44,1.85,0.94,0.598613,0.981871,0.990417
169,0.62557,0.87356,0.6325270000000001,0.478217,0.624713,1.116082,1.228472,0.06668500000000001,0.203532,0.304003,0.404171,25.01549,45.330855,48.404001,0.709868,0.717618,8.061888,39.58344866666667,137.07,204.9,1.91,0.94,0.596289,0.981526,0.990352
170,0.628886,0.875815,0.61483,0.490208,0.631273,1.048742,1.116082,0.067602,0.211302,0.316159,0.41979399999999994,25.126781,45.338710999999996,48.581891,0.718708,0.722771,8.164471,39.682460999999996,133.61,199.71,1.9,0.9,0.595234,0.980778,0.990335
171,0.638145,0.8749370000000001,0.619343,0.49867799999999995,0.647257,0.991712,1.048742,0.068473,0.21236,0.315811,0.417954,25.117274,45.350901,48.484415999999996,0.718116,0.72321,9.108652000000001,39.650863666666666,133.9,200.15,1.9,0.92,0.599212,0.981324,0.990394
172,0.6482439999999999,0.8749110000000001,0.615215,0.5250560000000001,0.6560159999999999,0.991712,0.991712,0.072254,0.227102,0.33521599999999996,0.43823900000000005,25.214326,45.367027,48.582378999999996,0.730651,0.731585,9.806177,39.721244000000006,130.95,195.73,1.89,0.9,0.605462,0.981467,0.990558
173,0.6628930000000001,0.8764959999999999,0.6258560000000001,0.537974,0.678619,1.119267,1.219795,0.078887,0.24753200000000003,0.36258,0.46679799999999994,25.489072,45.477947,48.658857,0.7475609999999999,0.744657,11.146808,39.875291999999995,122.94,183.73,1.84,0.89,0.616561,0.981979,0.990736
174,0.6569510000000001,0.877093,0.625796,0.52804,0.670611,1.119267,1.119267,0.076456,0.239804,0.353939,0.458837,25.523825,45.511686,48.627272,0.744081,0.741969,10.638639,39.88759433333333,121.96,182.26,1.83,0.89,0.614402,0.981918,0.990679
175,0.676242,0.879717,0.6386930000000001,0.5531699999999999,0.694994,1.461808,1.462567,0.083478,0.260812,0.380782,0.486289,25.823824,45.683603000000005,48.877154,0.761416,0.7558159999999999,12.852761,40.12819366666667,113.83,170.1,1.76,0.84,0.626501,0.982436,0.991005
176,0.683959,0.879957,0.644889,0.5673560000000001,0.701563,1.265547,1.461808,0.087009,0.273113,0.395251,0.500366,25.957,45.683366,48.826296,0.769817,0.761958,13.509661,40.155554,110.41,164.96,1.76,0.85,0.629669,0.982711,0.991031
177,0.685059,0.880584,0.647614,0.561956,0.706428,1.265547,1.265547,0.086202,0.27217399999999997,0.39353699999999997,0.498888,25.89658,45.481103999999995,48.922362,0.767569,0.759718,13.66608,40.100015333333324,111.96,167.27,1.84,0.83,0.6258,0.981366,0.990949
178,0.683859,0.87813,0.642033,0.565353,0.704875,1.269642,1.269642,0.085662,0.269355,0.388256,0.49261499999999997,25.846475,45.531584,48.841477000000005,0.765642,0.758374,13.478875,40.07317866666667,113.25,169.21,1.82,0.85,0.627765,0.982046,0.990983
179,0.692855,0.8780129999999999,0.643069,0.577725,0.7187720000000001,1.347335,1.347335,0.085863,0.273017,0.39255999999999996,0.496921,25.819948999999998,45.468368,48.872633,0.7683800000000001,0.760584,14.673110000000001,40.05365,113.95,170.25,1.85,0.84,0.629081,0.982016,0.991023
180,0.698257,0.8804120000000001,0.64528,0.5818760000000001,0.727362,1.4514989999999999,1.4514989999999999,0.09199500000000001,0.290538,0.41512299999999996,0.520988,25.932426,45.343685,48.967026000000004,0.781313,0.76953,15.37004,40.08104566666667,111.05,165.9,1.9,0.82,0.633283,0.981228,0.991011
181,0.696285,0.882025,0.64118,0.584731,0.721594,1.266381,1.5347520000000001,0.092211,0.292257,0.417408,0.523349,25.961049,45.359103999999995,48.890025,0.782239,0.770712,14.970815,40.070059333333326,110.33,164.81,1.89,0.84,0.637019,0.9819,0.991093
182,0.707724,0.881761,0.648167,0.598247,0.738272,1.266381,1.266381,0.09536900000000001,0.308251,0.436331,0.541425,26.028782,45.420552,48.981332,0.791529,0.775874,16.473222,40.14355533333333,108.62,162.26,1.87,0.82,0.639905,0.982011,0.991087
183,0.705374,0.879915,0.6408,0.600147,0.735066,1.398863,1.398863,0.09501699999999999,0.309908,0.438722,0.544035,26.087982999999998,45.484775,48.945617,0.793351,0.777737,16.274686,40.17279166666666,107.15,160.06,1.84,0.83,0.642139,0.982459,0.991131
184,0.722669,0.8790889999999999,0.651489,0.614609,0.764278,1.41482,1.41482,0.101201,0.331876,0.463081,0.5672470000000001,26.250934,45.505047,48.981829,0.808335,0.7890020000000001,18.723142000000003,40.245936666666665,103.22,154.17,1.83,0.82,0.652032,0.98282,0.991287
185,0.711499,0.880461,0.6433220000000001,0.606306,0.7451979999999999,1.4273049999999998,1.4273049999999998,0.095385,0.321065,0.452347,0.559348,26.177895,45.475381,48.998810999999996,0.802858,0.783846,17.280832999999998,40.217362333333334,104.96,156.78,1.84,0.82,0.644166,0.982617,0.991274
186,0.7298060000000001,0.876081,0.6532220000000001,0.6353810000000001,0.768457,1.158418,1.472696,0.097801,0.341007,0.47356000000000004,0.577921,26.341355,45.598153,49.049636,0.815459,0.7931520000000001,19.71676,40.32971466666667,101.09,150.99,1.79,0.81,0.651533,0.983252,0.991451
187,0.731467,0.876868,0.653323,0.6343880000000001,0.772921,1.158418,1.158418,0.100238,0.35178000000000004,0.484721,0.5871689999999999,26.378615999999997,45.523565999999995,49.203889000000004,0.8206540000000001,0.7969649999999999,19.969471,40.36869033333333,100.23,149.7,1.82,0.78,0.653598,0.982472,0.99145
188,0.7508060000000001,0.874983,0.670978,0.6681590000000001,0.7911699999999999,1.157319,1.3757469999999998,0.1111,0.390336,0.522231,0.62141,26.689013,45.762954,49.189303,0.8388969999999999,0.81406,23.156108,40.54709,93.33,139.37,1.72,0.78,0.673247,0.983891,0.99175
189,0.775462,0.879083,0.6958300000000001,0.7031810000000001,0.816768,1.157319,1.157319,0.130364,0.44284799999999996,0.570642,0.6603399999999999,27.049893,45.968573,49.283753999999995,0.856716,0.8315459999999999,27.598292999999998,40.767406666666666,85.91,128.26,1.65,0.77,0.697506,0.984446,0.991945
190,0.820832,0.888159,0.753681,0.767428,0.85841,1.1996209999999998,1.54865,0.17978,0.542273,0.652596,0.724711,27.603258,46.001652,49.444013,0.881806,0.8608530000000001,37.1739,41.01630766666667,75.67,112.92,1.63,0.74,0.746319,0.983923,0.991906
191,0.843057,0.896342,0.782462,0.793794,0.880642,1.1996209999999998,1.1996209999999998,0.208242,0.572587,0.6745270000000001,0.740329,27.878954999999998,46.148374,49.335445,0.8866870000000001,0.8688040000000001,41.684896,41.12092466666667,71.04,105.97,1.58,0.76,0.769507,0.985041,0.992103
192,0.8593569999999999,0.909487,0.809661,0.814709,0.8906860000000001,1.53641,1.6871330000000002,0.224892,0.5717479999999999,0.6714640000000001,0.735784,27.812472999999997,46.18758,49.508874,0.882475,0.863361,44.533834000000006,41.169642333333336,72.12,107.61,1.56,0.73,0.762536,0.984894,0.992189
