Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.958256,0.9700290000000001,0.967194,0.9495620000000001,0.954741,1.039113,1.051285,0.523438,0.5996640000000001,0.600487,0.573019,26.131791,41.928746999999994,46.814082,0.92994,0.8738540000000001,50.151503000000005,38.29154,106.56,158.45,4.17,1.35,0.940347,0.990483,0.990746
94,0.957348,0.963657,0.9570290000000001,0.942435,0.9653870000000001,0.9994040000000001,1.039113,0.520625,0.600333,0.603171,0.573933,26.292833,42.052543,46.861447999999996,0.931508,0.8762850000000001,50.034096999999996,38.40227466666666,102.69,152.69,4.05,1.34,0.941035,0.990242,0.991414
95,0.972628,0.964326,0.95421,0.970367,0.9870549999999999,0.9748469999999999,0.9994040000000001,0.529443,0.610279,0.61153,0.5836979999999999,26.467794,42.065336,46.982446,0.93384,0.8798389999999999,53.41702900000001,38.505192,98.66,146.66,4.04,1.3,0.942915,0.990347,0.99135
96,0.975059,0.969701,0.96778,0.956973,0.994091,0.959889,0.9748469999999999,0.5430229999999999,0.622174,0.6220720000000001,0.591749,26.701309000000002,42.167794,47.017821000000005,0.936766,0.8848590000000001,54.305273,38.628974666666664,93.53,138.98,3.95,1.29,0.945484,0.990491,0.991181
97,0.974356,0.972331,0.974671,0.965174,0.981727,0.934465,0.959889,0.5579810000000001,0.634063,0.6327229999999999,0.598582,26.944975,42.315014,47.167466,0.939644,0.89025,54.535484,38.80915166666666,88.44,131.4,3.82,1.25,0.948015,0.990858,0.990856
98,0.987001,0.982973,0.993188,0.988175,0.984991,0.924042,0.934465,0.583162,0.650221,0.644355,0.60937,27.028484000000002,42.291895000000004,47.081882,0.943241,0.896547,57.576993,38.80075366666667,86.78,128.89,3.84,1.27,0.951272,0.991387,0.99183
99,0.98516,0.979181,0.990763,0.9830040000000001,0.9867049999999999,0.9002629999999999,0.924042,0.584781,0.653449,0.649957,0.614704,27.231206,42.343309999999995,47.180196,0.945356,0.900378,57.573179,38.91823733333333,82.85,123.02,3.79,1.24,0.952754,0.99128,0.991743
100,0.982641,0.978248,0.9883129999999999,0.980562,0.983383,0.8738670000000001,0.9002629999999999,0.589144,0.660022,0.6564399999999999,0.622849,27.435957000000002,42.33235,47.319349,0.9471229999999999,0.9037120000000001,57.567913,39.029218666666665,79.07,117.35,3.8,1.21,0.953996,0.991283,0.991004
101,0.980384,0.978957,0.9862479999999999,0.9744360000000001,0.9824620000000001,0.863807,0.8738670000000001,0.5981920000000001,0.668309,0.665013,0.6332479999999999,27.660887,42.468339,47.178471,0.949261,0.907069,57.792052000000005,39.10256566666667,75.11,111.43,3.68,1.25,0.955918,0.99139,0.991561
102,0.978742,0.977885,0.977942,0.975093,0.982107,0.8413129999999999,0.863807,0.6051350000000001,0.676558,0.673676,0.641418,27.883338000000002,42.551514000000005,47.219741,0.951131,0.910525,58.01846,39.21819766666667,71.38,105.86,3.61,1.23,0.957343,0.991532,0.991587
103,0.977088,0.978043,0.977467,0.9709530000000001,0.9808520000000001,0.827002,0.8413129999999999,0.6076229999999999,0.6812050000000001,0.678275,0.647648,27.912197999999997,42.396986,46.965018,0.952249,0.912809,58.094041000000004,39.091400666666665,70.95,105.16,3.74,1.31,0.957864,0.99133,0.990819
104,0.9769059999999999,0.9765,0.9713350000000001,0.979087,0.9781850000000001,0.802082,0.827002,0.6154350000000001,0.689706,0.686674,0.654871,28.1376,42.573206,46.982935,0.9541149999999999,0.915193,58.562630000000006,39.231246999999996,67.38,99.84,3.6,1.3,0.959335,0.991515,0.99167
105,0.9715969999999999,0.9751540000000001,0.963973,0.9728100000000001,0.9727790000000001,0.780098,0.802082,0.621209,0.698307,0.695149,0.663849,28.33302,42.528386,47.197004,0.955567,0.91696,58.130871,39.352803333333334,64.45,95.45,3.63,1.24,0.960397,0.991394,0.991585
106,0.970361,0.971382,0.964792,0.9708120000000001,0.972223,0.760274,0.780098,0.626301,0.703348,0.7013590000000001,0.668491,28.559696999999996,42.681156,47.120002,0.95676,0.9181870000000001,58.244386999999996,39.45361833333333,61.19,90.6,3.51,1.26,0.96154,0.991396,0.991563
107,0.9678680000000001,0.969292,0.965601,0.963317,0.9715219999999999,0.733743,0.760274,0.627093,0.706437,0.7042689999999999,0.672385,28.729907,42.65486,47.002551000000004,0.957369,0.919269,57.99366,39.46243933333333,58.88,87.11,3.53,1.3,0.96176,0.991192,0.990799
108,0.9533870000000001,0.9583290000000001,0.9436040000000001,0.943242,0.962983,0.72307,0.733743,0.615067,0.698601,0.699521,0.668901,28.701476,42.509989000000004,47.110023999999996,0.9571860000000001,0.919357,54.861118999999995,39.440496333333336,59.28,87.69,3.65,1.26,0.961056,0.990979,0.991284
109,0.9573709999999999,0.960932,0.9438469999999999,0.9487329999999999,0.968276,0.707398,0.72307,0.6267510000000001,0.709336,0.709465,0.677301,28.9214,42.539304,47.262058,0.958558,0.920652,56.272002,39.574253999999996,56.38,83.36,3.62,1.22,0.962423,0.991097,0.991389
110,0.965096,0.9699709999999999,0.955716,0.959297,0.971485,0.707132,0.707398,0.648134,0.726563,0.72343,0.690361,29.159657,42.624735,47.387215000000005,0.960142,0.9219129999999999,58.805325,39.723869,53.39,78.91,3.55,1.19,0.964081,0.991315,0.990886
111,0.972678,0.9765739999999999,0.9648959999999999,0.970575,0.976142,0.687627,0.707132,0.6682560000000001,0.741276,0.736332,0.704074,29.449412,42.888946999999995,47.243408,0.961959,0.9232370000000001,61.389444,39.860589,49.97,73.81,3.34,1.23,0.966183,0.991747,0.991589
112,0.979692,0.981197,0.972614,0.9820270000000001,0.980723,0.661499,0.687627,0.68467,0.7530600000000001,0.746052,0.711875,29.668646000000003,42.970126,47.435844,0.96306,0.924393,63.463882999999996,40.024872,47.53,70.18,3.28,1.17,0.967294,0.992036,0.991723
113,0.9907229999999999,0.9919120000000001,0.993944,0.996657,0.984467,0.6488430000000001,0.661499,0.7128359999999999,0.765454,0.7547229999999999,0.716873,29.751071999999997,42.969423,47.350806,0.964274,0.926575,66.190368,40.023767,46.65,68.86,3.28,1.2,0.968353,0.992212,0.991069
114,0.985196,0.9872559999999999,0.9865659999999999,0.988186,0.9815290000000001,0.635135,0.6488430000000001,0.706915,0.765618,0.7568590000000001,0.722126,29.992864,43.070687,47.479817,0.965505,0.929011,65.443351,40.18112266666667,44.15,65.13,3.21,1.16,0.969401,0.992409,0.991871
115,0.988088,0.990149,0.9882120000000001,0.992756,0.983816,0.629718,0.635135,0.717119,0.77195,0.763371,0.73128,30.205066,43.235623,47.659981,0.9666870000000001,0.931796,66.78331,40.36689,42.05,62.03,3.09,1.11,0.970318,0.992492,0.991854
116,0.9911639999999999,0.99236,0.993082,0.9986510000000001,0.9844360000000001,0.629718,0.629718,0.730981,0.779984,0.770516,0.739338,30.473515999999996,43.405128000000005,47.642105,0.968065,0.934542,68.121055,40.506916333333336,39.55,58.31,2.97,1.12,0.971456,0.992481,0.991731
117,0.990784,0.9932709999999999,0.990816,0.9990829999999999,0.9838379999999999,0.611438,0.638205,0.732163,0.786004,0.777341,0.746829,30.673185999999998,43.377458000000004,47.533519,0.969174,0.937147,68.70365600000001,40.52805433333334,37.81,55.69,2.99,1.15,0.97205,0.992242,0.990989
118,0.990663,0.9885120000000001,0.9874430000000001,1.00089,0.9858979999999999,0.597234,0.611438,0.733563,0.79061,0.7827390000000001,0.7542449999999999,30.713048999999998,43.422807,47.729731,0.9701290000000001,0.938268,69.308003,40.62186233333333,37.46,55.18,2.96,1.1,0.972827,0.992337,0.991573
119,0.9944379999999999,0.992467,0.9929819999999999,1.004285,0.989031,0.588856,0.597234,0.750729,0.801056,0.792194,0.76243,30.946264000000003,43.615821000000004,47.850069,0.9714139999999999,0.9403540000000001,70.89452800000001,40.80405133333334,35.51,52.29,2.83,1.07,0.973961,0.992419,0.9916
120,0.9960889999999999,0.994122,0.9962040000000001,1.004767,0.9907729999999999,0.558873,0.588856,0.760415,0.808458,0.799458,0.769658,31.175001,43.762015999999996,47.840201,0.972453,0.9424469999999999,71.905363,40.92573933333333,33.71,49.61,2.73,1.07,0.974575,0.992294,0.990992
121,0.9951639999999999,0.9933799999999999,0.993116,1.003095,0.9913069999999999,0.558873,0.558873,0.7669189999999999,0.8157310000000001,0.806779,0.7761600000000001,31.346611,43.914749,48.071554,0.973678,0.944793,72.3792,41.11097133333333,32.4,47.69,2.64,1.01,0.975658,0.992586,0.991735
122,0.9920030000000001,0.990418,0.990535,0.995856,0.9906530000000001,0.541571,0.562362,0.7648520000000001,0.8207559999999999,0.8133050000000001,0.784523,31.503033000000002,43.980474,48.273102,0.974534,0.9467709999999999,72.479004,41.252203,31.26,46.0,2.6,0.97,0.976198,0.992585,0.991845
123,0.991866,0.9893639999999999,0.990085,0.9940620000000001,0.99223,0.519586,0.541571,0.76958,0.8255899999999999,0.818446,0.7902399999999999,31.469959000000003,43.864455,48.080311,0.9750479999999999,0.947947,72.981705,41.138241666666666,31.52,46.35,2.67,1.01,0.97643,0.992448,0.990936
124,0.992418,0.989715,0.9924860000000001,0.9914790000000001,0.9942270000000001,0.512544,0.519586,0.775748,0.83044,0.8240430000000001,0.794733,31.631467999999998,44.078131,48.265137,0.9759530000000001,0.9496459999999999,73.584624,41.324912000000005,30.36,44.66,2.54,0.97,0.977346,0.992708,0.991656
125,0.9911139999999999,0.9877440000000001,0.988557,0.9900389999999999,0.994548,0.49793699999999996,0.512544,0.777782,0.835717,0.829799,0.80261,31.780361,44.205428000000005,48.270103000000006,0.9765309999999999,0.951282,74.03312700000001,41.41863066666667,29.34,43.16,2.47,0.97,0.977691,0.992752,0.991703
126,0.9909540000000001,0.988943,0.9879290000000001,0.991209,0.993075,0.476494,0.49793699999999996,0.785096,0.840983,0.834997,0.8086260000000001,31.926203000000005,44.288018,48.249821999999995,0.9772709999999999,0.952983,74.568828,41.48801433333333,28.39,41.73,2.42,0.97,0.978267,0.992689,0.991521
127,0.989783,0.986874,0.986405,0.9865889999999999,0.994914,0.476494,0.476494,0.786377,0.8450719999999999,0.840665,0.814962,32.008057,44.384864,48.193576,0.977786,0.954567,74.966877,41.528832333333334,27.86,40.95,2.37,0.99,0.9784,0.992669,0.990902
128,0.9809979999999999,0.979728,0.9731110000000001,0.9759629999999999,0.988865,0.472804,0.49335100000000004,0.773393,0.839929,0.838522,0.815141,31.960029,44.445840000000004,48.381834000000005,0.977632,0.9551360000000001,73.055911,41.595901,28.15,41.41,2.34,0.94,0.978159,0.992859,0.991624
129,0.97241,0.973716,0.9583709999999999,0.9648459999999999,0.983856,0.458325,0.472804,0.763366,0.8359030000000001,0.8373659999999999,0.8166800000000001,32.064211,44.499835,48.524859,0.977891,0.9563649999999999,71.30981899999999,41.69630166666666,27.49,40.43,2.31,0.91,0.977962,0.992825,0.991565
130,0.961347,0.967382,0.945039,0.9508040000000001,0.97396,0.44205200000000006,0.458325,0.7539819999999999,0.8323450000000001,0.8363959999999999,0.817723,32.069943,44.551577,48.222278,0.9777610000000001,0.9571700000000001,69.02141,41.61459933333334,27.46,40.37,2.28,0.98,0.977176,0.99258,0.990609
131,0.959577,0.9673280000000001,0.951242,0.9510930000000001,0.9662129999999999,0.436046,0.44205200000000006,0.758566,0.837147,0.8416389999999999,0.8245379999999999,32.196859,44.58708,48.619911,0.978281,0.9578840000000001,69.29577900000001,41.80128333333334,26.67,39.21,2.26,0.89,0.977794,0.992889,0.991474
132,0.9671139999999999,0.973669,0.964427,0.9568209999999999,0.9729030000000001,0.408887,0.436046,0.7738470000000001,0.8484860000000001,0.851081,0.8315540000000001,32.462205,44.870748,48.474118,0.979425,0.959217,71.654263,41.93569033333333,25.1,36.89,2.12,0.92,0.979129,0.99298,0.991638
133,0.967636,0.974878,0.962249,0.957109,0.9745729999999999,0.408887,0.408887,0.776461,0.852426,0.854584,0.8364090000000001,32.328351,44.521521,48.668207,0.979392,0.959211,72.231964,41.83935966666667,25.89,38.04,2.3,0.88,0.978828,0.992765,0.990613
134,0.967887,0.971891,0.9582629999999999,0.953354,0.981108,0.42294799999999994,0.42294799999999994,0.775007,0.853243,0.8570840000000001,0.8395290000000001,32.478778000000005,44.768772999999996,48.52817,0.979772,0.9598040000000001,72.619055,41.925240333333335,25.01,36.75,2.17,0.91,0.97919,0.99294,0.991447
135,0.968239,0.9732069999999999,0.957484,0.9545319999999999,0.980967,0.42428599999999994,0.42428599999999994,0.786744,0.8622,0.865959,0.8481059999999999,32.66111,44.801446,48.496990999999994,0.98059,0.961061,73.628528,41.98651566666667,24.0,35.23,2.15,0.92,0.979993,0.993106,0.991406
136,0.98098,0.985599,0.978576,0.9735379999999999,0.985426,0.423158,0.427088,0.816978,0.879539,0.878992,0.857757,32.901096,44.929359999999996,48.640167,0.9818370000000001,0.9626629999999999,77.51370899999999,42.15687433333333,22.72,33.34,2.09,0.89,0.981479,0.993159,0.991466
137,0.991655,0.994606,0.9951190000000001,0.989822,0.9900540000000001,0.41179,0.423158,0.8529950000000001,0.8946930000000001,0.8894709999999999,0.8670389999999999,33.126681,45.035184,48.395212,0.982627,0.963872,80.876285,42.185692333333336,21.6,31.65,2.04,0.94,0.982179,0.992936,0.990531
138,0.9877309999999999,0.9904149999999999,0.9874360000000001,0.985135,0.988558,0.384439,0.41179,0.8446040000000001,0.892826,0.8891120000000001,0.867682,33.072924,44.967259000000006,48.564098,0.9827309999999999,0.9639780000000001,80.031255,42.201427,21.86,32.05,2.07,0.91,0.982345,0.993083,0.991316
139,0.9884620000000001,0.991915,0.991208,0.987034,0.9866969999999999,0.384439,0.384439,0.8533299999999999,0.8984549999999999,0.8938290000000001,0.873397,33.262725,45.011054,48.670638000000004,0.9832420000000001,0.964433,80.80185,42.31480566666667,20.94,30.68,2.05,0.88,0.982796,0.993141,0.991322
140,0.988416,0.9928379999999999,0.990814,0.9851629999999999,0.9877,0.37083299999999997,0.39477399999999996,0.8562379999999999,0.901597,0.8974719999999999,0.8752700000000001,33.453927,45.108886,48.621514000000005,0.983525,0.9645239999999999,81.061073,42.39477566666667,20.05,29.36,2.01,0.89,0.982827,0.992894,0.990493
141,0.9866370000000001,0.990976,0.986132,0.9835280000000001,0.9872209999999999,0.366971,0.37083299999999997,0.857972,0.9047229999999999,0.90084,0.878359,33.611671,45.20518,48.809933,0.9838629999999999,0.9647680000000001,81.041986,42.542261333333336,19.34,28.31,1.96,0.86,0.983311,0.993108,0.991303
142,0.9818180000000001,0.9869290000000001,0.976985,0.97906,0.9838540000000001,0.366971,0.366971,0.847844,0.903258,0.9010100000000001,0.881114,33.837174,45.294644,48.783553999999995,0.984102,0.9648969999999999,80.218524,42.63845733333333,18.38,26.88,1.92,0.86,0.98341,0.99308,0.991321
143,0.974057,0.98277,0.9680209999999999,0.9672280000000001,0.9779979999999999,0.36674,0.37730199999999997,0.836958,0.9011100000000001,0.9000739999999999,0.881308,33.229418,45.329162,48.559662,0.983191,0.9635319999999999,78.532883,42.372747333333336,21.08,30.91,1.91,0.91,0.982021,0.99261,0.990312
144,0.9635389999999999,0.9738370000000001,0.956857,0.953124,0.969635,0.365994,0.36674,0.819651,0.8925129999999999,0.894998,0.877423,30.895160999999998,45.464895,48.733326,0.9807620000000001,0.961443,75.797811,41.697793999999995,35.73,52.91,1.85,0.87,0.979629,0.992599,0.991145
145,0.9533799999999999,0.9657459999999999,0.9426260000000001,0.939017,0.9632719999999999,0.357244,0.365994,0.805207,0.88433,0.889436,0.8756870000000001,28.385689000000003,45.405269,48.802314,0.9773219999999999,0.9582940000000001,73.287684,40.86442400000001,63.32,94.3,1.87,0.86,0.975948,0.992337,0.990785
146,0.948441,0.9619139999999999,0.9314969999999999,0.93168,0.96246,0.351373,0.357244,0.800249,0.881208,0.887891,0.8740680000000001,26.180467999999998,45.478866,48.709814,0.9734700000000001,0.953825,72.059064,40.123049333333334,104.91,156.69,1.84,0.88,0.972187,0.992062,0.990635
147,0.9472780000000001,0.96191,0.928859,0.932104,0.960369,0.351137,0.351373,0.8025359999999999,0.8844549999999999,0.8912629999999999,0.87689,24.582074,45.612795,48.62802,0.9704940000000001,0.950774,72.14905,39.60762966666667,151.38,226.4,1.79,0.89,0.968918,0.99189,0.989841
148,0.947843,0.9609610000000001,0.928135,0.933629,0.9615020000000001,0.336752,0.351137,0.806485,0.886332,0.89276,0.877755,23.056535999999998,45.731212,48.796793,0.967508,0.947109,72.37018499999999,39.194847,214.89,321.68,1.74,0.86,0.966194,0.992177,0.990688
149,0.9544100000000001,0.965354,0.9387209999999999,0.941679,0.966059,0.336752,0.336752,0.813348,0.892633,0.8969729999999999,0.8826930000000001,22.859739,45.765103,48.805378000000005,0.967412,0.947414,74.289232,39.14340666666667,224.83,336.59,1.72,0.86,0.966115,0.992311,0.990787
150,0.959471,0.969613,0.947888,0.947691,0.96886,0.339522,0.348578,0.8207200000000001,0.898574,0.902924,0.886654,22.660760999999997,45.852854,48.667037,0.9660989999999999,0.9459350000000001,75.89844599999999,39.060217333333334,235.35,352.37,1.69,0.88,0.964784,0.992208,0.990019
151,0.9607690000000001,0.968792,0.951091,0.9489219999999999,0.9702120000000001,0.339522,0.339522,0.823686,0.900755,0.9045190000000001,0.88895,22.253823999999998,45.808524,48.830535999999995,0.9631719999999999,0.942299,76.409864,38.96429466666667,258.42,386.99,1.71,0.85,0.962399,0.992352,0.990838
152,0.956232,0.96721,0.9435040000000001,0.944314,0.96588,0.337326,0.340727,0.8194819999999999,0.8983610000000001,0.9036280000000001,0.8889819999999999,21.648413,45.762682,48.807097999999996,0.959817,0.9378340000000001,75.408073,38.73939766666667,297.01,444.88,1.73,0.86,0.959086,0.992321,0.991055
153,0.9467129999999999,0.959414,0.930818,0.9320309999999999,0.9590280000000001,0.336918,0.337326,0.807636,0.8897950000000001,0.89597,0.882309,20.138776999999997,45.685269,48.434443,0.951649,0.927831,72.591945,38.086163,420.31,629.8,1.76,0.93,0.950603,0.991649,0.989697
154,0.9457469999999999,0.9578760000000001,0.9278040000000001,0.931808,0.958733,0.332315,0.336918,0.8064279999999999,0.888707,0.895961,0.882812,19.642166,45.653993,48.614307000000004,0.9479639999999999,0.925193,72.419044,37.97015533333334,471.17,706.1,1.77,0.89,0.947129,0.991816,0.9906
155,0.9444049999999999,0.958644,0.9269719999999999,0.929309,0.957041,0.332315,0.332315,0.8068930000000001,0.89046,0.8969969999999999,0.883712,19.201394,45.657973999999996,48.640614,0.944298,0.923053,72.241729,37.83332733333333,521.46,781.52,1.77,0.89,0.943612,0.991797,0.990643
156,0.943305,0.9603389999999999,0.932265,0.924541,0.954341,0.339624,0.339624,0.8100189999999999,0.895594,0.9027270000000001,0.8886299999999999,18.75735,45.711869,48.517592,0.943048,0.9246780000000001,72.607724,37.66227033333333,577.55,865.66,1.75,0.91,0.94229,0.99189,0.99067
157,0.95116,0.9655790000000001,0.938051,0.939283,0.9594450000000001,0.337599,0.343,0.8193020000000001,0.906136,0.912848,0.9013909999999999,18.341171,45.849160999999995,48.477132,0.94115,0.9240309999999999,75.631325,37.555821333333334,635.58,952.72,1.69,0.92,0.94064,0.991796,0.989876
158,0.9609409999999999,0.9685729999999999,0.9481430000000001,0.95295,0.969275,0.337599,0.337599,0.836576,0.918165,0.924428,0.910824,17.564178,45.935069,48.419965999999995,0.934444,0.917133,78.909512,37.306404333333326,760.01,1139.36,1.66,0.94,0.934767,0.99234,0.990966
159,0.9744729999999999,0.9769200000000001,0.960117,0.9745459999999999,0.980087,0.33206399999999997,0.34565799999999997,0.855914,0.9311530000000001,0.934448,0.9214549999999999,17.184336,45.779196999999996,48.443708,0.9299129999999999,0.913098,83.050751,37.135747,829.44,1243.5,1.72,0.93,0.930828,0.992546,0.991117
160,0.9750790000000001,0.9803620000000001,0.9658040000000001,0.974342,0.977666,0.325027,0.33206399999999997,0.861417,0.934085,0.9376180000000001,0.9216129999999999,16.674947,45.655815000000004,48.293863,0.923895,0.9083379999999999,83.322918,36.874875,932.62,1398.25,1.77,0.96,0.925047,0.992487,0.990236
161,0.9695959999999999,0.976886,0.958458,0.965685,0.9744290000000001,0.325027,0.325027,0.8451420000000001,0.921118,0.9237989999999999,0.905675,16.103788,45.515582,48.075086,0.91659,0.9020040000000001,80.334232,36.56481866666667,1063.66,1594.78,1.83,1.01,0.918071,0.992561,0.991023
162,0.963073,0.9745950000000001,0.9555870000000001,0.9614229999999999,0.962794,0.33461199999999997,0.335467,0.8319840000000001,0.9072549999999999,0.912056,0.8938139999999999,15.630381,44.595759,47.643526,0.910243,0.8987379999999999,77.564394,35.956555333333334,1186.2,1778.45,2.26,1.12,0.911847,0.991793,0.990904
163,0.960125,0.9779909999999999,0.9621299999999999,0.95824,0.9528610000000001,0.33461199999999997,0.33461199999999997,0.78587,0.847817,0.847043,0.8234239999999999,14.511791,38.100126,42.407269,0.890842,0.883386,69.35984300000001,31.673062,1536.25,2300.92,10.07,3.74,0.893335,0.986405,0.987836
164,0.930634,0.978593,0.9476530000000001,0.928047,0.903961,0.337005,0.338314,0.755495,0.803297,0.799639,0.777404,14.055012,36.359435999999995,40.666957000000004,0.877661,0.8674459999999999,58.605402000000005,30.36046833333333,1707.51,2556.11,15.04,5.58,0.882154,0.983547,0.987369
165,0.8072199999999999,0.95796,0.8630450000000001,0.746777,0.759182,0.320871,0.337005,0.703515,0.7456010000000001,0.740907,0.7164689999999999,13.695839999999999,35.650017,39.859088,0.8628170000000001,0.8470700000000001,29.267149,29.734981666666666,1855.06,2776.49,17.7,6.72,0.869639,0.980172,0.985832
166,0.739379,0.9314399999999999,0.784204,0.652979,0.697094,0.31750100000000003,0.320871,0.668619,0.706052,0.701227,0.678133,13.406089000000001,35.113704,39.352288,0.8489629999999999,0.831109,14.518163000000001,29.29069366666667,1983.3,2968.05,20.03,7.55,0.857685,0.977484,0.984771
167,0.727432,0.92311,0.765205,0.637005,0.6897340000000001,0.313525,0.31750100000000003,0.648825,0.6838569999999999,0.677399,0.6529050000000001,13.113118,35.002974,39.202476000000004,0.83654,0.810434,11.105958,29.106189333333333,2121.51,3175.18,20.55,7.81,0.846647,0.976121,0.983514
168,0.7164590000000001,0.924903,0.765303,0.62679,0.6675989999999999,0.313525,0.313525,0.638155,0.6697029999999999,0.661462,0.632204,12.814657,34.944216,39.175182,0.8246040000000001,0.789896,8.248083,28.978018333333335,2272.16,3401.06,20.83,7.86,0.835888,0.975379,0.983947
169,0.609873,0.913019,0.697174,0.49804899999999996,0.518177,0.32914899999999997,0.330924,0.611725,0.63842,0.626091,0.591672,12.280698,34.785163,39.140665000000006,0.7992520000000001,0.750432,0.0,28.735508666666664,2568.93,3846.01,21.61,7.93,0.81392,0.974122,0.983422
170,0.561218,0.9028780000000001,0.657125,0.45709700000000003,0.44371800000000006,0.329138,0.32914899999999997,0.598069,0.623855,0.61058,0.574513,12.042508,34.731407,39.012991,0.790665,0.740405,0.0,28.59563533333333,2713.57,4062.84,21.87,8.16,0.805884,0.973911,0.982551
171,0.540596,0.895117,0.6381479999999999,0.430342,0.42131499999999994,0.329138,0.329138,0.5888260000000001,0.6151340000000001,0.601649,0.563239,11.824864,34.511096,39.029032,0.7820229999999999,0.73469,0.0,28.454997333333335,2852.95,4271.63,23.01,8.13,0.798054,0.973546,0.982945
172,0.496571,0.8865879999999999,0.5884119999999999,0.377671,0.370784,0.427804,0.427804,0.5741069999999999,0.603355,0.589787,0.552249,11.636192999999999,34.432639,38.868609,0.771783,0.724988,0.0,28.312480333333337,2979.51,4461.3,23.43,8.44,0.788957,0.973344,0.982784
173,0.447259,0.877024,0.55133,0.32116500000000003,0.30400900000000003,0.652688,0.652688,0.558012,0.585572,0.571813,0.533501,11.494808,34.326153000000005,38.785629,0.761498,0.716254,0.0,28.20219666666667,3078.05,4608.92,24.01,8.6,0.780023,0.972387,0.98248
174,0.34377800000000003,0.872525,0.520764,0.224703,0.119387,0.8592299999999999,0.8592299999999999,0.538378,0.559249,0.5434899999999999,0.506095,11.193615,34.055262,38.702341,0.735208,0.690646,0.0,27.983739333333332,3298.99,4939.91,25.56,8.77,0.757642,0.971515,0.982179
175,0.34547,0.872518,0.518844,0.22563200000000003,0.12451,1.0561459999999998,1.064352,0.5294800000000001,0.541864,0.525617,0.488745,11.047467,33.933713,38.607923,0.7245729999999999,0.682038,0.0,27.86303433333333,3411.86,5108.97,26.29,8.96,0.748537,0.971691,0.982012
176,0.340974,0.872499,0.519782,0.22591999999999998,0.11271600000000001,0.8732190000000001,1.0561459999999998,0.5248189999999999,0.530702,0.5128659999999999,0.478551,10.875485000000001,33.781096999999995,38.381155,0.713813,0.6764140000000001,0.0,27.679245666666663,3549.68,5315.35,27.23,9.44,0.738717,0.971473,0.982
177,0.340534,0.872475,0.519654,0.223214,0.113844,0.626207,0.8732190000000001,0.524008,0.525277,0.506896,0.47360399999999997,10.654959,33.484365000000004,38.200703000000004,0.700937,0.6689510000000001,0.0,27.446675666666668,3734.65,5592.22,29.15,9.84,0.726206,0.971176,0.981835
178,0.341475,0.8725280000000001,0.519857,0.233194,0.11026500000000002,0.5312680000000001,0.626207,0.524524,0.525004,0.506042,0.47158100000000003,10.422483,33.25846,38.286792,0.689912,0.6651630000000001,0.0,27.322578333333336,3939.88,5899.73,30.71,9.65,0.713896,0.971466,0.98229
179,0.34295,0.8730040000000001,0.52369,0.224854,0.11745,0.5312680000000001,0.5312680000000001,0.523227,0.526033,0.5067,0.47006000000000003,10.025826,32.927772,37.865243,0.6689729999999999,0.679772,0.0,26.939613666666663,4316.59,6463.95,33.14,10.63,0.691126,0.971874,0.982604
180,0.34110999999999997,0.873052,0.517579,0.22390100000000002,0.11566099999999999,0.809855,0.809855,0.517871,0.523528,0.504821,0.469558,9.879594,32.779631,37.756276,0.661838,0.693383,0.0,26.805167,4464.4,6685.3,34.29,10.9,0.683352,0.971735,0.982397
181,0.339825,0.87325,0.5162909999999999,0.22459,0.11286099999999999,1.0538809999999998,1.0538809999999998,0.5109229999999999,0.514854,0.49758100000000005,0.46298999999999996,9.813362,32.616059,37.830099,0.657503,0.703851,0.0,26.753173333333333,4533.08,6788.04,35.6,10.72,0.678442,0.972027,0.982666
182,0.339642,0.87336,0.51686,0.223795,0.112523,1.0695459999999999,1.0695459999999999,0.508664,0.511137,0.49399,0.458921,9.803512,32.543366999999996,37.782434,0.656842,0.7082470000000001,0.0,26.709771,4543.47,6803.45,36.2,10.84,0.677164,0.972243,0.982783
183,0.340543,0.8733059999999999,0.517767,0.22373200000000001,0.11470999999999999,1.216075,1.24163,0.510263,0.511156,0.49364600000000003,0.45832399999999995,9.846969999999999,32.409081,37.820509,0.6570090000000001,0.7086,0.0,26.692186666666668,4498.49,6735.71,37.34,10.74,0.67698,0.9723,0.982859
184,0.34195,0.8733700000000001,0.519494,0.233918,0.11144000000000001,1.128666,1.216075,0.507591,0.50849,0.49081199999999997,0.45725600000000005,9.972726,32.082834999999996,37.608573,0.6550229999999999,0.70545,0.0,26.55471133333333,4370.9,6543.46,40.25,11.28,0.675555,0.972138,0.982968
185,0.346531,0.87351,0.522963,0.224667,0.129437,1.128666,1.128666,0.502614,0.5054390000000001,0.48813,0.4544,10.094896,31.970964000000002,37.389987,0.655774,0.707245,0.0,26.485282333333334,4250.17,6361.96,41.3,11.86,0.676506,0.972078,0.983356
