Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.539481,0.8918219999999999,0.621736,0.434075,0.416391,2.447552,2.447552,0.10270399999999999,0.180766,0.22818200000000002,0.272386,24.691315,43.683309,44.877041999999996,0.657029,0.661573,0.6818890000000001,37.75055533333333,147.98,220.77,2.78,2.11,0.664199,0.973699,0.976878
95,0.5425479999999999,0.894969,0.627203,0.42257100000000003,0.42727299999999996,2.6997310000000003,2.6997310000000003,0.103192,0.176519,0.218139,0.254056,24.483469,43.641415,44.877163,0.639346,0.651692,1.4830969999999999,37.667349,155.2,231.6,2.81,2.11,0.668283,0.974509,0.977667
96,0.541514,0.8976770000000001,0.6456270000000001,0.427487,0.409945,2.4199189999999997,2.847357,0.100645,0.172621,0.21080500000000002,0.23895500000000003,24.138413,43.328955,44.706113,0.6198520000000001,0.638695,1.615522,37.39116033333333,168.02,250.75,3.02,2.2,0.664889,0.973038,0.976983
97,0.5240600000000001,0.9033479999999999,0.648076,0.427839,0.359869,2.4199189999999997,2.4199189999999997,0.10029500000000001,0.170426,0.20669200000000001,0.231382,23.953315,43.258604999999996,44.757315999999996,0.607915,0.630195,0.299164,37.32307866666667,175.3,261.67,3.07,2.17,0.664307,0.973228,0.977126
98,0.513839,0.9022180000000001,0.656709,0.434296,0.324771,3.118527,3.2033840000000002,0.101701,0.16814400000000002,0.201048,0.217798,23.589644,43.034071999999995,44.725273,0.586913,0.615677,0.064828,37.116329666666665,190.56,284.52,3.23,2.19,0.66758,0.972832,0.977475
99,0.515099,0.899755,0.6505529999999999,0.427154,0.33605,2.6267490000000002,3.118527,0.097316,0.163935,0.196292,0.21310700000000002,23.355721,42.872622,44.587796000000004,0.575681,0.605615,0.30134299999999997,36.938713,201.09,300.27,3.35,2.26,0.658885,0.971316,0.976728
100,0.506262,0.888835,0.6182340000000001,0.42524700000000004,0.33522399999999997,2.6267490000000002,2.6267490000000002,0.096782,0.16322799999999998,0.19523,0.21178899999999998,23.207718,42.716865000000006,44.495086,0.567416,0.599995,0.0,36.80655633333334,208.06,310.68,3.48,2.31,0.658733,0.971258,0.976593
101,0.5265989999999999,0.9016069999999999,0.669389,0.43195100000000003,0.354921,2.673098,2.673098,0.096804,0.162703,0.19355,0.208411,23.010822,42.380069,44.253591,0.559347,0.59305,1.440868,36.54816066666667,217.73,325.09,3.76,2.44,0.656292,0.969757,0.975802
102,0.510941,0.889827,0.614049,0.423831,0.35170100000000004,2.520244,2.682004,0.09662899999999999,0.16103499999999998,0.19152,0.206186,22.806172,42.444551000000004,44.295704,0.5552819999999999,0.589217,0.194926,36.51547566666667,228.17,340.77,3.7,2.42,0.659145,0.971094,0.976788
103,0.511594,0.893684,0.620004,0.428892,0.343586,2.420907,2.520244,0.09400700000000001,0.157591,0.187645,0.20117000000000002,22.345247,42.13842,44.104523,0.537706,0.572044,0.5195029999999999,36.196063333333335,253.67,378.93,3.97,2.53,0.651895,0.971279,0.97668
104,0.5233869999999999,0.8955190000000001,0.634189,0.44521700000000003,0.355795,2.420907,2.420907,0.09402999999999999,0.157468,0.187595,0.201326,22.251255,41.975765,43.995517,0.537361,0.570515,1.499573,36.07417900000001,259.23,387.22,4.12,2.59,0.648979,0.970744,0.976024
105,0.517041,0.8984549999999999,0.651137,0.42492399999999997,0.343568,2.636678,2.771375,0.09483,0.15848199999999998,0.188386,0.201219,22.254284,42.074979,44.077841,0.540664,0.574765,1.00601,36.13570133333334,259.03,386.95,4.03,2.54,0.656477,0.97202,0.977004
106,0.52057,0.895805,0.635975,0.434878,0.35376599999999997,2.636678,2.636678,0.093599,0.156305,0.18571400000000002,0.198905,22.198763,42.026039000000004,44.094283000000004,0.5361279999999999,0.569624,1.4966,36.10636166666667,262.35,391.93,4.08,2.53,0.651649,0.972172,0.977192
107,0.51936,0.892123,0.623162,0.442079,0.352932,2.454598,2.7282189999999997,0.09360399999999999,0.156539,0.186297,0.20008599999999999,22.203899,42.016932000000004,44.092534,0.537402,0.571349,1.270052,36.104455,262.05,391.46,4.08,2.53,0.652352,0.972534,0.977348
108,0.52476,0.904435,0.653877,0.436536,0.354838,2.454598,2.454598,0.093239,0.155625,0.18537599999999999,0.198613,22.153478,42.021499,44.045531,0.534039,0.5692,1.798042,36.07350266666666,265.1,396.03,4.08,2.56,0.652325,0.972607,0.977243
109,0.528831,0.9039969999999999,0.65078,0.43392700000000006,0.370882,3.235146,3.235146,0.093539,0.155649,0.185362,0.199232,22.204147,41.914803000000006,43.981233,0.533195,0.569631,2.546934,36.03339433333334,262.06,391.44,4.18,2.6,0.651886,0.971203,0.976414
110,0.536259,0.915684,0.680453,0.456658,0.35957100000000003,3.3318800000000004,3.3318800000000004,0.103881,0.163771,0.192491,0.205006,22.371510999999998,41.995754,44.177621,0.5413819999999999,0.577883,2.513013,36.18162866666667,252.16,376.64,4.1,2.48,0.664086,0.971392,0.97761
111,0.543279,0.916782,0.66661,0.444618,0.388232,4.117204,4.752237999999999,0.105751,0.166397,0.19653900000000002,0.2114,22.622244,42.027122,44.211604,0.5500390000000001,0.584321,3.305623,36.28699,238.07,355.51,4.07,2.46,0.665413,0.971518,0.977534
112,0.537162,0.9072620000000001,0.650749,0.43785799999999997,0.388332,3.17552,4.117204,0.099579,0.165415,0.19838499999999998,0.215732,22.74085,42.008967999999996,44.107248,0.557606,0.5888369999999999,2.31966,36.285688666666665,231.7,345.94,4.09,2.52,0.664073,0.970955,0.97668
113,0.546353,0.9017940000000001,0.648335,0.45710200000000006,0.401098,3.142048,3.17552,0.09816699999999999,0.166378,0.20006300000000002,0.217772,22.814896,41.87888,43.955728,0.562329,0.591961,3.04334,36.21650133333333,227.84,340.09,4.22,2.61,0.664239,0.97031,0.975834
114,0.547856,0.9062,0.658075,0.44915600000000006,0.404565,3.142048,3.142048,0.098178,0.166338,0.2002,0.218588,22.861944,41.84514,43.887192,0.562683,0.592199,3.174432,36.198092,225.41,336.42,4.25,2.66,0.661708,0.969946,0.975551
115,0.524702,0.896864,0.630479,0.43842600000000004,0.366587,2.9413419999999997,3.187378,0.097824,0.165711,0.19892200000000002,0.21631999999999998,22.860113000000002,41.980761,44.020206,0.5597340000000001,0.59162,1.112759,36.28702666666667,225.47,336.57,4.12,2.58,0.665227,0.971249,0.976635
116,0.528392,0.9058889999999999,0.656666,0.43705900000000003,0.361795,2.9413419999999997,2.9413419999999997,0.096862,0.162388,0.193881,0.208175,22.748897,41.910627000000005,43.920379,0.5516300000000001,0.584958,1.7450080000000001,36.193301,231.31,345.3,4.19,2.64,0.663833,0.971384,0.976735
117,0.5190020000000001,0.8990600000000001,0.638261,0.417083,0.362933,3.190497,3.190497,0.094934,0.15844,0.188096,0.200176,22.489504,41.789139,43.742881,0.537557,0.574275,1.473964,36.007174666666664,245.51,366.55,4.3,2.75,0.663825,0.971183,0.976475
118,0.513942,0.903525,0.640883,0.428267,0.337805,3.2009279999999998,3.2009279999999998,0.093144,0.155058,0.182778,0.191937,21.970342000000002,41.674777,43.608129,0.519254,0.556381,1.420626,35.75108266666667,276.57,413.09,4.42,2.83,0.657532,0.971476,0.976826
119,0.515848,0.905676,0.649975,0.42652399999999996,0.341512,3.255626,3.255626,0.092699,0.15296300000000002,0.179517,0.187406,21.762449,41.584457,43.55595,0.511777,0.549651,1.818398,35.63428533333334,290.09,433.35,4.51,2.87,0.654241,0.97151,0.977095
120,0.512152,0.919868,0.663169,0.432569,0.321746,3.8832230000000005,3.8832230000000005,0.096651,0.152575,0.17688199999999998,0.182868,21.62415,41.584759999999996,43.595473999999996,0.5052220000000001,0.5452600000000001,1.905405,35.60146133333333,299.43,447.37,4.51,2.84,0.657089,0.971878,0.978039
121,0.516034,0.9205909999999999,0.66846,0.430781,0.328013,4.255458,4.255458,0.096177,0.152161,0.176144,0.18162899999999998,21.583033,41.556734999999996,43.493756,0.502451,0.542603,2.475064,35.544508,302.29,451.62,4.54,2.91,0.651894,0.971107,0.977289
122,0.519502,0.9229129999999999,0.6693600000000001,0.426413,0.337254,4.300924,4.300924,0.09876900000000001,0.154284,0.17771099999999998,0.18277000000000002,21.616323,41.880489000000004,43.726682000000004,0.50492,0.546906,2.601982,35.74116466666667,299.91,448.18,4.21,2.76,0.660536,0.973781,0.979239
123,0.5213840000000001,0.920659,0.673751,0.430062,0.338065,4.005689,4.445975,0.098964,0.15501199999999998,0.178786,0.18517,21.479551,41.967008,43.756087,0.50321,0.544901,2.519609,35.73421533333333,309.45,462.51,4.13,2.74,0.661832,0.974614,0.979925
124,0.505939,0.9078959999999999,0.634668,0.418596,0.325295,3.4697480000000005,4.005689,0.093815,0.15165599999999999,0.177055,0.183968,21.323326,41.813682,43.516894,0.501216,0.540027,1.2585620000000002,35.55130066666667,320.79,479.45,4.28,2.89,0.652273,0.973751,0.977942
125,0.502521,0.9002110000000001,0.623384,0.420671,0.320794,3.252215,3.4697480000000005,0.091802,0.150312,0.175173,0.180847,21.104594,41.814002,43.468,0.49686499999999995,0.534,1.0347,35.462198666666666,337.31,504.22,4.28,2.92,0.650658,0.97476,0.978168
126,0.5083489999999999,0.9056719999999999,0.6526609999999999,0.42372,0.318748,3.252215,3.252215,0.091776,0.150552,0.17543,0.181055,21.004098000000003,41.723675,43.455834,0.49371899999999996,0.53049,1.479493,35.39453566666666,345.19,516.02,4.37,2.93,0.649288,0.974474,0.978221
127,0.5160520000000001,0.9145700000000001,0.677496,0.435517,0.31811100000000003,3.0846720000000003,3.362789,0.092699,0.15074400000000002,0.17555,0.181426,20.970118,41.717634999999994,43.46842,0.496042,0.532042,1.9862229999999998,35.385391,347.89,520.08,4.38,2.92,0.651841,0.974739,0.978507
128,0.508047,0.8962959999999999,0.628303,0.43324700000000005,0.327409,3.0846720000000003,3.0846720000000003,0.091542,0.150643,0.175991,0.182075,20.74585,41.543048,43.336163,0.493724,0.527359,1.346606,35.20835366666667,366.31,547.64,4.56,3.01,0.6482,0.974644,0.978349
129,0.506544,0.8984549999999999,0.624306,0.421191,0.330453,3.138241,3.175141,0.091086,0.150005,0.175616,0.18182,20.690909,41.506572999999996,43.255199,0.493417,0.525996,1.303195,35.15089366666666,370.97,554.61,4.59,3.07,0.64646,0.974628,0.977948
130,0.506867,0.8964700000000001,0.628836,0.41011499999999995,0.336796,2.802666,3.138241,0.09084199999999999,0.15014,0.175767,0.181848,20.638903,41.472577,43.218199,0.492883,0.525664,1.148542,35.109893,375.44,561.29,4.63,3.1,0.648542,0.974432,0.977911
131,0.507998,0.8948309999999999,0.627617,0.421472,0.331808,2.802666,2.802666,0.090127,0.14948399999999998,0.175239,0.181154,20.53623,41.320378000000005,43.093249,0.49013,0.521853,1.299058,34.98328566666667,384.43,574.72,4.79,3.19,0.642981,0.973428,0.977006
132,0.511323,0.8939819999999999,0.6324270000000001,0.44436099999999995,0.321311,2.8107830000000003,3.1131729999999997,0.090374,0.149342,0.174768,0.18133,20.556932,41.492118,43.191563,0.489967,0.5226609999999999,1.5832700000000002,35.080204333333334,382.57,571.99,4.61,3.12,0.645882,0.974952,0.978127
133,0.5179010000000001,0.896291,0.6332949999999999,0.44594399999999995,0.338029,2.8107830000000003,2.8107830000000003,0.090586,0.149263,0.174446,0.181053,20.49436,41.470464,43.173903,0.486278,0.519493,2.125905,35.04624233333333,388.11,580.29,4.63,3.13,0.645188,0.975332,0.978095
134,0.5159,0.902457,0.630603,0.43941899999999995,0.33729899999999996,3.263561,3.2925410000000004,0.093699,0.151759,0.176894,0.18246500000000002,20.562765,41.423171999999994,43.116388,0.488476,0.5214260000000001,1.96479,35.03410833333333,382.08,571.22,4.68,3.17,0.643709,0.974503,0.977155
135,0.519008,0.8998,0.625199,0.428015,0.356693,3.263561,3.263561,0.093132,0.152251,0.17774500000000001,0.184245,20.610208,41.547399,43.259512,0.493226,0.526772,2.171567,35.13903966666667,377.9,565.01,4.55,3.07,0.647783,0.975734,0.978367
136,0.5267649999999999,0.9024459999999999,0.637109,0.436296,0.366221,3.356412,3.356412,0.095367,0.153526,0.17894000000000002,0.183921,20.664205,41.542556,43.239051,0.49514300000000006,0.529483,2.74358,35.148604,373.25,558.03,4.56,3.08,0.650366,0.975506,0.97809
137,0.536061,0.904008,0.6461140000000001,0.46652299999999997,0.362808,3.5398089999999995,3.6583360000000003,0.096323,0.153995,0.178947,0.184637,20.737520999999997,41.610746999999996,43.302132,0.497454,0.531822,3.586929,35.2168,367.0,548.69,4.48,3.04,0.652298,0.975765,0.978172
138,0.533954,0.907792,0.645989,0.455237,0.361032,3.5398089999999995,3.5398089999999995,0.09905900000000001,0.154999,0.178822,0.184289,20.731679,41.560223,43.294027,0.492671,0.528574,3.326051,35.19530966666667,367.51,549.43,4.54,3.04,0.65234,0.975492,0.978063
139,0.528131,0.916048,0.6611130000000001,0.449564,0.340417,3.936492,3.936492,0.10281199999999999,0.15741,0.181039,0.18637,20.888894,41.638222,43.416895000000004,0.49809499999999995,0.534484,2.817981,35.31467033333333,354.46,529.9,4.46,2.96,0.657195,0.975497,0.978374
140,0.5303260000000001,0.9178149999999999,0.676842,0.449679,0.337611,4.265499,4.504583,0.106523,0.16092,0.184263,0.18870399999999998,21.148505,41.846740000000004,43.628063,0.5053300000000001,0.5437270000000001,2.878365,35.54110266666667,333.9,499.15,4.25,2.82,0.664142,0.976279,0.979251
141,0.5262439999999999,0.907975,0.648065,0.46169,0.336423,3.783612,4.265499,0.100108,0.157064,0.182288,0.189929,21.29808,41.788812,43.518811,0.506861,0.5443899999999999,2.5814790000000003,35.535234333333335,322.66,482.25,4.3,2.89,0.653298,0.974498,0.977164
142,0.521512,0.910479,0.649145,0.453445,0.328787,3.783612,3.783612,0.099585,0.157418,0.18323,0.190393,21.464980999999998,41.947579,43.667888,0.5121060000000001,0.550428,2.1503639999999997,35.69348266666666,310.5,464.07,4.15,2.79,0.65721,0.975321,0.977925
143,0.524601,0.9087729999999999,0.645682,0.464099,0.332144,3.5622260000000003,3.939249,0.101735,0.159139,0.184227,0.190474,21.655348,42.083335999999996,43.847178,0.514648,0.554775,2.151421,35.861954,297.19,444.17,4.02,2.68,0.659296,0.975861,0.978507
144,0.521878,0.89733,0.6237779999999999,0.45591499999999996,0.345761,2.934227,3.5622260000000003,0.100271,0.159952,0.18673499999999998,0.195922,21.830231,42.07448,43.796968,0.523501,0.560865,1.480734,35.90055966666667,285.51,426.64,4.03,2.71,0.653687,0.974478,0.977038
145,0.544805,0.8954610000000001,0.630013,0.442542,0.41339899999999996,2.934227,2.934227,0.097597,0.160841,0.188708,0.199516,22.012959,42.251702,43.952089,0.534296,0.570994,3.3730830000000003,36.072250000000004,273.75,409.06,3.87,2.62,0.657056,0.975395,0.977788
146,0.534768,0.9043690000000001,0.636659,0.449534,0.374303,3.172244,3.172244,0.10079199999999999,0.16303,0.191218,0.201569,22.21387,42.360028,44.005308,0.539992,0.5762689999999999,2.416578,36.19306866666667,261.4,390.57,3.77,2.58,0.658858,0.975686,0.977764
147,0.531934,0.897732,0.6292449999999999,0.443928,0.376052,3.3754809999999997,3.3754809999999997,0.100279,0.163689,0.192404,0.204355,22.385619000000002,42.430246999999994,44.021338,0.546558,0.58187,2.2209380000000003,36.279068,251.3,375.42,3.71,2.57,0.659498,0.975575,0.977396
148,0.537888,0.910877,0.659162,0.443351,0.373275,3.4737839999999998,3.4737839999999998,0.10501300000000001,0.16868699999999998,0.198095,0.210356,22.834981,42.652266999999995,44.25629,0.562655,0.597816,2.3375060000000003,36.58117933333333,226.65,338.52,3.53,2.44,0.668739,0.976121,0.978087
149,0.54113,0.908703,0.653981,0.46454799999999996,0.370271,3.811783,3.8844260000000004,0.106502,0.172059,0.202414,0.21731199999999998,23.194273000000003,42.801849,44.430074,0.576013,0.608996,2.517328,36.808732,208.69,311.64,3.41,2.34,0.670314,0.975955,0.978131
150,0.550392,0.9077430000000001,0.656149,0.463873,0.39432,3.501642,3.811783,0.106781,0.17435599999999998,0.207931,0.226758,23.667142000000002,43.018636,44.566284,0.59335,0.622553,2.925445,37.08402066666667,187.22,279.49,3.24,2.27,0.673117,0.975775,0.977747
151,0.557321,0.904806,0.645116,0.465204,0.42020100000000005,3.428815,3.501642,0.11021800000000001,0.183478,0.221531,0.24673299999999998,24.167141,43.140634999999996,44.614613,0.6193420000000001,0.6409739999999999,2.758633,37.30746299999999,166.94,249.1,3.15,2.25,0.676072,0.97464,0.976723
152,0.590942,0.9265899999999999,0.731896,0.501506,0.432432,3.428815,3.428815,0.114543,0.193206,0.23527800000000001,0.265237,24.594807,43.653317,45.031442,0.643782,0.660108,5.28829,37.759855333333334,151.28,225.74,2.8,2.04,0.685592,0.97718,0.978772
153,0.573655,0.911602,0.670579,0.493341,0.429408,3.5562519999999997,3.5562519999999997,0.118058,0.199825,0.243231,0.274835,24.702894,43.826421,45.050686999999996,0.651042,0.6647689999999999,3.186075,37.860000666666664,147.56,220.19,2.69,2.03,0.687752,0.978148,0.979222
154,0.559096,0.9094909999999999,0.6635220000000001,0.46992799999999996,0.40970100000000004,3.187245,3.600575,0.11506300000000001,0.195001,0.23790999999999998,0.269622,24.652345,43.603026,44.692956,0.651093,0.663107,1.8991779999999998,37.64944233333333,149.33,222.76,2.83,2.21,0.682018,0.9765,0.977258
155,0.553133,0.9049870000000001,0.6489199999999999,0.465554,0.405521,3.187245,3.187245,0.112417,0.190192,0.23261300000000001,0.265473,24.635903,43.739897,44.805578000000004,0.650911,0.662543,1.687022,37.727126,149.87,223.61,2.75,2.15,0.682493,0.977215,0.977994
156,0.5434859999999999,0.9087629999999999,0.648708,0.450957,0.389644,3.391752,3.391752,0.113096,0.189181,0.230723,0.262569,24.592339000000003,43.693652,44.804315,0.647545,0.659277,0.977936,37.696768666666664,151.38,225.86,2.78,2.15,0.681644,0.977263,0.978289
157,0.533536,0.9053629999999999,0.653751,0.446164,0.365318,3.100691,3.526999,0.111877,0.18609900000000001,0.226161,0.256806,24.415569,43.504133,44.706922,0.640632,0.654118,0.154861,37.542207999999995,157.66,235.25,2.9,2.2,0.679641,0.976642,0.978098
158,0.548313,0.9106799999999999,0.6757989999999999,0.436784,0.39683,2.994389,3.100691,0.10987000000000001,0.18318299999999998,0.22159600000000002,0.251812,24.285582,43.348099,44.615995,0.635599,0.650978,1.694563,37.41655866666667,162.45,242.39,3.01,2.25,0.677954,0.976195,0.977995
159,0.537225,0.906559,0.637045,0.437454,0.387941,2.957127,2.994389,0.108926,0.182586,0.221135,0.250424,24.210271,43.22837,44.531162,0.634876,0.6501319999999999,0.715638,37.32326766666666,165.3,246.63,3.09,2.29,0.676954,0.975817,0.977634
160,0.538666,0.89691,0.6271800000000001,0.44102600000000003,0.397874,2.72207,2.957127,0.10734300000000001,0.18271500000000002,0.22172399999999998,0.25004099999999996,24.104910999999998,43.143117,44.446956,0.630201,0.646509,0.717377,37.23166133333333,169.35,252.69,3.15,2.33,0.674919,0.97559,0.977301
161,0.551638,0.9035049999999999,0.657196,0.462966,0.403325,2.72207,2.72207,0.10841300000000001,0.183553,0.222637,0.251131,24.057617999999998,42.945639,44.273083,0.629555,0.645292,1.82755,37.09211333333333,171.24,255.46,3.3,2.43,0.672714,0.974662,0.976308
162,0.5867829999999999,0.930267,0.737441,0.502365,0.417907,3.121116,3.165834,0.112469,0.185586,0.223598,0.252393,24.09705,43.052823,44.510028000000005,0.630832,0.6479010000000001,5.246569999999999,37.219967000000004,169.66,253.15,3.22,2.3,0.67913,0.975673,0.977965
163,0.576176,0.905492,0.652453,0.49236499999999994,0.448507,2.85354,3.121116,0.110775,0.184859,0.222532,0.24847399999999997,23.929167,42.954166,44.405543,0.6235189999999999,0.642302,4.125168,37.096292,176.34,263.13,3.29,2.36,0.677864,0.975359,0.977532
164,0.567823,0.900641,0.63889,0.483396,0.441723,2.838858,2.85354,0.108661,0.183902,0.221849,0.248131,23.957447,42.804604,44.193591,0.62459,0.641824,3.403341,36.985214,175.24,261.42,3.41,2.47,0.672862,0.974071,0.975923
165,0.558095,0.903445,0.636957,0.47688500000000006,0.42002399999999995,2.838858,2.838858,0.10871800000000001,0.182626,0.220061,0.246083,23.947933,42.850256,44.327809,0.621382,0.640563,2.581572,37.04199933333334,175.6,261.99,3.37,2.4,0.676109,0.974658,0.976953
166,0.558221,0.9055340000000001,0.6620590000000001,0.470768,0.412473,2.670715,2.874165,0.107314,0.179126,0.216309,0.241508,23.897281,42.77937,44.2825,0.617907,0.637944,2.757241,36.98638366666666,177.66,265.06,3.43,2.42,0.6739,0.974339,0.976911
167,0.5525979999999999,0.904449,0.678837,0.465271,0.389366,2.570984,2.670715,0.10591500000000001,0.178377,0.215491,0.24078000000000002,23.89811,42.825483,44.316139,0.618841,0.638821,2.2544470000000003,37.01324399999999,177.62,265.01,3.39,2.41,0.673744,0.974559,0.976905
168,0.547978,0.904632,0.6717390000000001,0.473868,0.374837,2.5014979999999998,2.570984,0.10552,0.178465,0.21603699999999998,0.242326,23.912841,42.752693,44.197782000000004,0.61895,0.637125,1.783686,36.95443866666667,177.04,264.12,3.45,2.47,0.669045,0.97335,0.975843
169,0.552434,0.9068200000000001,0.6789649999999999,0.483047,0.37644,2.5014979999999998,2.5014979999999998,0.106261,0.178494,0.215214,0.24154,23.875647,42.834021,44.334132000000004,0.620171,0.6381899999999999,2.195718,37.0146,178.53,266.39,3.38,2.4,0.671929,0.973972,0.976671
170,0.559979,0.904748,0.6677609999999999,0.46965500000000004,0.41143199999999996,2.615552,2.615552,0.10633499999999999,0.17835,0.21553899999999998,0.24344000000000002,23.976104,42.878787,44.364466,0.623232,0.640678,2.955232,37.073119,174.47,260.3,3.35,2.38,0.672813,0.97417,0.976615
171,0.551103,0.9039729999999999,0.670788,0.471763,0.383803,2.4961900000000004,2.7736520000000002,0.105455,0.178833,0.216836,0.246182,23.94541,42.705813,44.205384,0.62193,0.639162,2.032111,36.95220233333333,175.73,262.14,3.49,2.47,0.667544,0.973048,0.975634
172,0.548712,0.904315,0.671992,0.46943999999999997,0.378343,2.4961900000000004,2.4961900000000004,0.106153,0.179877,0.218746,0.247756,23.911071,42.725378000000006,44.244996,0.623487,0.641648,1.715213,36.96048166666667,177.11,264.22,3.47,2.45,0.671844,0.973574,0.976322
173,0.538907,0.9047120000000001,0.654011,0.459795,0.371191,2.697469,2.697469,0.108912,0.18598900000000002,0.22720100000000001,0.2585,23.965021,42.765695,44.236602000000005,0.632861,0.646874,0.438683,36.989106,174.94,260.96,3.44,2.45,0.672891,0.97281,0.975895
174,0.532602,0.9039719999999999,0.6341829999999999,0.46137799999999995,0.36551500000000003,2.844352,2.844352,0.109082,0.185454,0.22699,0.260657,23.983157000000002,42.894940999999996,44.105994,0.632734,0.645259,0.0,36.994697333333335,174.21,259.88,3.34,2.52,0.669321,0.97213,0.974975
175,0.538442,0.90261,0.632146,0.46329899999999996,0.380673,2.5756349999999997,3.154671,0.10892,0.184896,0.22724299999999997,0.262243,24.150812,43.233865,44.372012,0.640084,0.651624,0.381923,37.252229666666665,167.58,250.03,3.09,2.37,0.674516,0.973633,0.976298
176,0.54002,0.895811,0.624653,0.46738199999999996,0.388376,2.5756349999999997,2.5756349999999997,0.109053,0.18781,0.231361,0.26765900000000004,24.216874,43.37815,44.506982,0.64663,0.655003,0.30903200000000003,37.36733533333333,165.03,246.26,2.99,2.3,0.673882,0.974196,0.976365
177,0.559287,0.90215,0.639694,0.471053,0.428324,2.9220200000000003,2.9220200000000003,0.111755,0.19021,0.23512199999999997,0.27571100000000004,24.462398999999998,43.638475,44.835521,0.657443,0.663953,2.0999060000000003,37.645465,155.95,232.72,2.81,2.13,0.678881,0.975173,0.977261
178,0.565876,0.9000940000000001,0.648373,0.477868,0.437704,2.880718,2.990494,0.115495,0.1974,0.24767899999999998,0.29525999999999997,24.785306,43.774867,44.912769,0.676063,0.67605,2.1709099999999997,37.824313999999994,144.82,216.05,2.72,2.1,0.678959,0.974989,0.976831
179,0.597427,0.9097930000000001,0.6937369999999999,0.494879,0.48166400000000004,2.880718,2.880718,0.12701600000000002,0.226753,0.28310100000000005,0.33474499999999996,25.186633999999998,43.954071,45.150581,0.703585,0.699559,3.6308800000000003,38.097095333333336,132.07,196.98,2.61,1.99,0.695949,0.975423,0.977724
180,0.6229359999999999,0.916695,0.6996680000000001,0.515832,0.5290600000000001,3.203119,3.203119,0.151073,0.253465,0.311783,0.366635,25.544451000000002,44.293527000000005,45.529245,0.719913,0.7145699999999999,5.205327,38.455741,121.62,181.4,2.42,1.82,0.711555,0.976739,0.97918
181,0.671499,0.917143,0.700642,0.5854560000000001,0.605658,3.7637059999999996,3.8807940000000003,0.168776,0.293795,0.369141,0.438018,26.312509999999996,44.865969,45.935375,0.76353,0.748613,10.473863,39.03795133333333,101.95,152.0,2.12,1.66,0.733246,0.978948,0.980537
182,0.690238,0.9122540000000001,0.691875,0.605364,0.646598,3.139695,3.7637059999999996,0.16853900000000002,0.306192,0.391373,0.46632700000000005,26.743167,45.239854,46.032591,0.778562,0.7614449999999999,12.588693,39.338537333333335,92.35,137.65,1.94,1.62,0.740826,0.980487,0.981275
183,0.6808649999999999,0.9131729999999999,0.681722,0.581791,0.643632,2.977055,3.139695,0.172372,0.304715,0.38461599999999996,0.45509499999999997,26.622643,45.24481,45.846433000000005,0.766127,0.752332,10.981531,39.237962,94.94,141.52,1.94,1.69,0.73573,0.980635,0.980873
184,0.630167,0.906185,0.6546770000000001,0.52115,0.5694140000000001,2.866666,2.977055,0.140121,0.251882,0.324655,0.393989,26.121904999999998,44.93916,45.420995,0.7421800000000001,0.728557,6.285895,38.82735333333333,106.52,158.81,2.08,1.87,0.710959,0.979542,0.979546
185,0.6104390000000001,0.902958,0.64669,0.502548,0.536954,2.65999,2.866666,0.13029100000000002,0.232973,0.300733,0.367394,25.930365,44.844689,45.226620000000004,0.7304970000000001,0.719881,4.7201010000000005,38.66722466666667,111.32,165.98,2.13,1.95,0.706054,0.979346,0.979218
186,0.600129,0.907957,0.669986,0.493989,0.503091,2.5916759999999996,2.65999,0.125226,0.220681,0.281698,0.340974,25.700719,44.497524,44.962887,0.7117680000000001,0.70708,4.11186,38.38704333333333,117.37,174.99,2.31,2.07,0.700201,0.977972,0.978278
187,0.592458,0.904848,0.653775,0.490104,0.49598100000000006,2.5916759999999996,2.5916759999999996,0.122787,0.21340100000000004,0.269002,0.320995,25.472562,44.288496,44.833804,0.695553,0.696381,3.666589,38.19828733333333,123.7,184.43,2.42,2.14,0.69873,0.977495,0.978106
188,0.558921,0.901425,0.634538,0.455085,0.442141,2.750368,3.0988900000000004,0.111177,0.192113,0.240382,0.284619,25.034447,43.804621000000004,44.458228999999996,0.669854,0.674759,1.8141369999999999,37.76576566666666,136.82,204.0,2.71,2.33,0.681035,0.975628,0.976305
189,0.540295,0.8987879999999999,0.6360319999999999,0.437846,0.403565,2.577331,2.750368,0.10537300000000001,0.181193,0.223004,0.258819,24.649974,43.484353999999996,44.292276,0.648208,0.658281,0.8599620000000001,37.47553466666667,149.46,222.89,2.91,2.42,0.672772,0.974617,0.975829
190,0.5364329999999999,0.900445,0.635459,0.43349799999999994,0.396032,2.577331,2.577331,0.104625,0.178644,0.219083,0.253017,24.565966,43.352676,44.237792,0.64351,0.655812,0.723133,37.385478,152.38,227.24,3.0,2.45,0.672333,0.974219,0.975632
