Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.88196,0.971707,0.895125,0.839275,0.851461,0.727782,0.727782,0.777896,0.836828,0.847878,0.852939,32.196428,48.904885,47.687391,0.9616,0.967975,55.795186,42.929567999999996,26.47,39.21,0.84,1.11,0.978712,0.994811,0.993725
109,0.884058,0.972742,0.899288,0.840564,0.853403,0.732665,0.732665,0.769519,0.827577,0.838823,0.844126,32.126533,48.7735,47.82994,0.961072,0.966951,55.334269,42.909991,26.89,39.85,0.86,1.07,0.977708,0.994687,0.9937
110,0.883649,0.975383,0.904083,0.837787,0.850313,0.738437,0.738437,0.783981,0.84275,0.853106,0.857638,32.220064,48.941683,48.045664,0.962021,0.968432,56.647322,43.06913699999999,26.31,39.0,0.83,1.02,0.978878,0.99486,0.993882
111,0.889579,0.974715,0.907174,0.834597,0.867099,0.756638,0.756638,0.80399,0.86251,0.872231,0.876143,32.39623,49.05437,48.117296,0.963617,0.970657,59.846226,43.18929866666667,25.27,37.45,0.81,1.0,0.980721,0.994917,0.993892
112,0.903317,0.977009,0.91586,0.855722,0.884125,0.721362,0.759497,0.814952,0.873948,0.883116,0.886387,32.543091,49.168901,48.124872,0.964195,0.971671,63.780215,43.278954666666664,24.43,36.21,0.79,1.0,0.981674,0.995037,0.99395
113,0.9146,0.979712,0.925011,0.885503,0.890096,0.718122,0.721362,0.82027,0.87931,0.887672,0.889508,32.684826,49.431192,48.419199,0.964915,0.972049,66.527932,43.511739,23.64,35.04,0.74,0.94,0.982159,0.995238,0.994128
114,0.905025,0.976701,0.917202,0.873332,0.878115,0.718122,0.718122,0.813848,0.872241,0.881073,0.88332,32.675237,49.256015,48.238458,0.96481,0.971554,63.832856,43.389903333333336,23.7,35.12,0.77,0.98,0.981681,0.995057,0.993975
115,0.881968,0.973297,0.89774,0.838311,0.850174,0.70492,0.724676,0.7988,0.857222,0.866417,0.868814,32.634819,49.114682,48.130756,0.964179,0.970322,57.487734,43.293419,23.93,35.45,0.8,1.0,0.980524,0.994895,0.993862
116,0.88004,0.973273,0.900847,0.829094,0.849782,0.701421,0.70492,0.793737,0.851692,0.86097,0.863382,32.648955,49.157088,48.191817,0.963882,0.969895,56.519669,43.33262,23.85,35.33,0.79,0.99,0.980187,0.994915,0.993898
117,0.887239,0.975726,0.90295,0.841617,0.858387,0.686764,0.701421,0.792868,0.852104,0.861639,0.864414,32.577043,49.236141,48.232826,0.963672,0.969932,58.076384,43.348670000000006,24.24,35.92,0.78,0.98,0.980166,0.995039,0.993987
118,0.899901,0.976964,0.910083,0.859808,0.876443,0.678466,0.686764,0.801455,0.861103,0.870618,0.873853,32.622381,49.179362,48.278772,0.964253,0.970771,61.662449,43.360171666666666,23.99,35.55,0.79,0.97,0.980776,0.994982,0.993947
119,0.912378,0.977131,0.92181,0.874521,0.894539,0.67574,0.678466,0.803198,0.862685,0.87211,0.874952,32.699533,49.208388,48.242775,0.964476,0.970853,64.383421,43.38356533333334,23.58,34.92,0.78,0.97,0.980879,0.994997,0.993941
120,0.905492,0.974746,0.912807,0.868182,0.886188,0.67574,0.67574,0.80208,0.863117,0.873165,0.876513,32.731882,49.077743,48.117672,0.96503,0.97103,63.103185,43.309099,23.41,34.67,0.8,1.0,0.98089,0.995041,0.993988
121,0.905427,0.975651,0.909805,0.86621,0.888308,0.680181,0.682914,0.803194,0.864155,0.874416,0.878449,32.790201,48.90911,48.034414,0.965596,0.9715,63.280146,43.244575,23.11,34.2,0.84,1.02,0.981257,0.994939,0.993907
122,0.901285,0.973796,0.910366,0.862878,0.880247,0.668106,0.680181,0.803774,0.863925,0.873746,0.877575,32.78266,48.759321,47.926343,0.96592,0.971711,62.31607,43.156107999999996,23.16,34.26,0.87,1.05,0.981371,0.994912,0.993846
123,0.883774,0.97206,0.897728,0.839681,0.855576,0.66489,0.668106,0.795836,0.855622,0.865447,0.869109,32.610784,48.394999,47.748428,0.965401,0.970724,57.800751,42.91807033333333,24.1,35.65,0.94,1.09,0.980348,0.99483,0.993795
124,0.884749,0.971659,0.895863,0.840742,0.858772,0.66489,0.66489,0.793587,0.852445,0.862406,0.866217,32.571817,48.388981,47.739742,0.964917,0.970611,57.693064,42.900180000000006,24.32,35.97,0.94,1.09,0.980395,0.994773,0.993744
125,0.880348,0.972849,0.899969,0.825824,0.853128,0.666729,0.666729,0.785025,0.84383,0.854116,0.858443,32.426546,48.260763,47.537555,0.963849,0.969417,55.972282,42.741621333333335,25.15,37.19,0.97,1.15,0.979449,0.994656,0.993648
126,0.879691,0.972731,0.898156,0.82628,0.852256,0.667588,0.667588,0.775356,0.833315,0.84383,0.848314,32.293827,48.286876,47.563995,0.963178,0.968263,54.804949,42.714899333333335,25.91,38.34,0.96,1.14,0.978486,0.994626,0.993618
127,0.863297,0.971198,0.884364,0.797019,0.83424,0.685221,0.693354,0.771692,0.830677,0.841227,0.845598,32.269741,48.343185,47.779538,0.963174,0.968069,51.232996,42.79748800000001,26.04,38.56,0.95,1.08,0.978112,0.994653,0.993688
128,0.855266,0.970476,0.879121,0.781925,0.825446,0.680582,0.685221,0.781339,0.839579,0.849603,0.853899,32.253992,48.360588,47.572566,0.963536,0.968397,50.431755,42.729048666666664,26.15,38.7,0.95,1.14,0.978408,0.99452,0.993553
129,0.863078,0.971734,0.885833,0.792936,0.835243,0.680582,0.680582,0.782791,0.840781,0.850882,0.854905,32.338886,48.405114,47.668696,0.963846,0.968583,52.121144,42.80423199999999,25.64,37.95,0.94,1.11,0.978739,0.994581,0.993613
130,0.875032,0.971936,0.896041,0.81513,0.848209,0.690878,0.690878,0.784319,0.843684,0.853674,0.85734,32.403274,48.568407,47.968663,0.963713,0.968694,54.823336,42.98011466666667,25.25,37.39,0.9,1.04,0.978989,0.994782,0.993805
131,0.875131,0.971325,0.894053,0.819001,0.848158,0.685104,0.707061,0.791827,0.850528,0.860147,0.86369,32.52549,48.881537,48.257001,0.964227,0.969942,55.49176,43.221342666666665,24.54,36.35,0.84,0.97,0.980232,0.994794,0.993821
132,0.871435,0.96889,0.88588,0.820106,0.842288,0.684372,0.685104,0.792589,0.852349,0.862519,0.866595,32.547077,48.9623,48.374772,0.964677,0.970348,55.022363,43.294716333333334,24.41,36.17,0.83,0.95,0.980302,0.994806,0.993841
133,0.866002,0.968451,0.879512,0.807861,0.838363,0.669785,0.684372,0.793962,0.854152,0.864288,0.8684,32.537241,49.142286,48.442691,0.964168,0.970159,54.082767,43.37407266666667,24.46,36.25,0.79,0.93,0.980395,0.994969,0.993976
134,0.885001,0.971123,0.90028,0.846722,0.854008,0.660316,0.669785,0.792715,0.85222,0.862748,0.867002,32.565443,49.043982,48.324887,0.964339,0.970309,57.809057,43.31143733333334,24.31,36.02,0.81,0.96,0.980442,0.994878,0.99384
135,0.884105,0.972198,0.898982,0.843766,0.853127,0.648227,0.660316,0.793392,0.853203,0.863387,0.867114,32.509299,48.941724,48.272915,0.964249,0.970379,57.637964,43.24131266666666,24.62,36.49,0.83,0.97,0.980516,0.994909,0.993856
136,0.890182,0.97425,0.907244,0.853264,0.858515,0.648227,0.648227,0.791994,0.851489,0.861887,0.86582,32.534994,48.799137,48.147857,0.964579,0.970477,58.745991,43.16066266666667,24.49,36.27,0.86,1.0,0.980562,0.994902,0.993879
137,0.897774,0.97673,0.919616,0.864744,0.864986,0.656798,0.656798,0.787986,0.848321,0.858748,0.862496,32.511604,48.732097,48.182553,0.964673,0.970087,59.98037,43.14208466666667,24.62,36.47,0.87,0.99,0.980119,0.994965,0.993929
138,0.867359,0.97293,0.889882,0.818663,0.828455,0.651838,0.660673,0.778667,0.837588,0.848648,0.853947,32.341025,48.33655,48.027894,0.964555,0.96946,52.823629,42.901823,25.62,37.93,0.95,1.02,0.979204,0.994684,0.993774
139,0.862634,0.973092,0.890542,0.810568,0.821057,0.651838,0.651838,0.774867,0.83365,0.844711,0.849495,32.326919,48.318803,47.963587,0.964407,0.96903,51.435903,42.86976966666666,25.7,38.05,0.96,1.04,0.978848,0.994606,0.993718
140,0.858828,0.970578,0.885771,0.811214,0.814517,0.677645,0.677645,0.775644,0.834474,0.845354,0.85045,32.146675,48.242847,47.865178,0.963294,0.968516,50.783315,42.75156666666667,26.78,39.67,0.97,1.06,0.978619,0.994631,0.993764
141,0.845932,0.967022,0.872817,0.783474,0.80568,0.678904,0.678904,0.783971,0.842185,0.852848,0.857867,32.067562,48.216545,47.867919,0.963118,0.969271,48.929593,42.717342,27.27,40.39,0.98,1.06,0.979403,0.994514,0.993661
142,0.82261,0.963235,0.859701,0.755901,0.771252,0.679319,0.689824,0.775385,0.833492,0.844326,0.849871,32.092478,48.077871,47.788482,0.963204,0.968218,43.475954,42.652943666666665,27.12,40.16,1.01,1.08,0.97818,0.994276,0.99348
143,0.825926,0.962177,0.853923,0.759672,0.780911,0.671269,0.679319,0.773763,0.832422,0.843424,0.849204,32.182863,48.22521,47.818804,0.963734,0.968271,44.053087,42.74229233333333,26.57,39.34,0.98,1.07,0.978157,0.994434,0.993616
144,0.826474,0.964296,0.852189,0.755004,0.784693,0.671269,0.671269,0.76852,0.826207,0.837614,0.843603,32.190175,48.083907,47.659572,0.963562,0.967786,43.616646,42.64455133333333,26.53,39.27,1.01,1.11,0.977797,0.994354,0.993503
145,0.832075,0.964033,0.860277,0.764408,0.789739,0.675809,0.684246,0.763251,0.821539,0.833063,0.838872,32.081413,47.834111,47.435757,0.962808,0.966957,44.28467,42.450427,27.22,40.27,1.07,1.17,0.977353,0.994315,0.993503
146,0.846156,0.966233,0.866981,0.781054,0.811201,0.672515,0.675809,0.76844,0.827174,0.838722,0.844323,32.220158,47.781799,47.512058,0.963044,0.967774,47.61606,42.50467166666667,26.37,39.0,1.08,1.15,0.978184,0.994426,0.993548
147,0.857049,0.969202,0.882792,0.795853,0.821297,0.667274,0.672515,0.768517,0.827529,0.838864,0.844318,32.144771,47.644059,47.445252,0.96232,0.967263,49.798143,42.41136066666667,26.84,39.68,1.12,1.17,0.977872,0.994447,0.993605
148,0.850984,0.966512,0.872889,0.796733,0.811058,0.667274,0.667274,0.757623,0.815758,0.827158,0.832551,32.160795,47.487344,47.352866,0.962704,0.966367,47.444465,42.33366833333333,26.75,39.54,1.16,1.2,0.976923,0.99427,0.993393
149,0.839295,0.965678,0.870128,0.770751,0.798556,0.674521,0.674521,0.758789,0.815699,0.826926,0.832389,32.157576,47.469147,47.421014,0.962667,0.965906,45.105137,42.34924566666667,26.77,39.57,1.16,1.18,0.976618,0.994232,0.993413
150,0.841361,0.969459,0.87523,0.774086,0.79674,0.650397,0.702442,0.769372,0.826856,0.837648,0.842615,32.244401,47.485317,47.245259,0.963583,0.96716,46.477499,42.324992333333334,26.25,38.78,1.16,1.23,0.977505,0.994437,0.993538
151,0.8484,0.967509,0.875428,0.780255,0.812226,0.650397,0.650397,0.775637,0.832882,0.843515,0.848362,32.276628,47.575469,47.356469,0.963654,0.96781,48.449405,42.40285533333333,26.05,38.5,1.14,1.2,0.978119,0.994426,0.993496
152,0.859721,0.971299,0.888321,0.796393,0.822432,0.664013,0.664013,0.775987,0.833277,0.843566,0.847942,32.294304,47.62834,47.527049,0.963258,0.967428,50.714475,42.483230999999996,25.94,38.34,1.12,1.15,0.977827,0.994449,0.993525
153,0.870727,0.972984,0.896649,0.820759,0.832457,0.685095,0.685095,0.786112,0.844029,0.853672,0.857037,32.540044,47.699858,47.372235,0.964724,0.968925,53.91478,42.537379,24.54,36.23,1.1,1.19,0.978945,0.994605,0.993641
154,0.87581,0.971648,0.897739,0.832342,0.839416,0.684821,0.691455,0.79273,0.849935,0.859469,0.862476,32.642606,47.813528,47.467973,0.965379,0.969687,55.520548,42.641369,23.96,35.39,1.08,1.16,0.979608,0.994583,0.993606
155,0.896156,0.977465,0.924709,0.867621,0.856164,0.684821,0.684821,0.798943,0.857928,0.867412,0.870161,32.756711,47.820513,47.565151,0.96584,0.970078,60.518355,42.714125,23.35,34.47,1.07,1.14,0.980057,0.994633,0.993622
156,0.903077,0.978362,0.929734,0.879008,0.864603,0.671687,0.688742,0.792003,0.850947,0.860909,0.864429,32.812557,47.937144,47.767028,0.965466,0.969654,61.30295,42.838909666666666,23.04,34.03,1.05,1.09,0.979829,0.994706,0.9937
157,0.908914,0.978379,0.92756,0.882672,0.877471,0.669106,0.671687,0.793069,0.85241,0.862314,0.865874,32.928202,48.279229,48.013483,0.965943,0.970151,62.660712,43.073637999999995,22.42,33.13,0.97,1.03,0.979977,0.994847,0.993834
158,0.887689,0.975365,0.910533,0.848476,0.852425,0.651972,0.669106,0.795673,0.853598,0.863487,0.867245,33.163815,48.388674,48.12704,0.967441,0.971058,58.389957,43.226509666666665,21.25,31.38,0.94,1.0,0.980276,0.99475,0.993804
159,0.899804,0.978584,0.919987,0.869451,0.864356,0.651972,0.651972,0.796834,0.854309,0.864294,0.868405,33.187857,48.539075,48.22697,0.967757,0.971215,60.999932,43.317967333333335,21.12,31.21,0.91,0.98,0.980361,0.994826,0.993819
160,0.903101,0.977182,0.914431,0.871478,0.87491,0.658459,0.658459,0.798587,0.857009,0.866808,0.870191,33.201533,48.595119,48.194388,0.967676,0.971225,61.905281,43.330346666666664,21.06,31.11,0.9,0.99,0.980469,0.994933,0.993936
161,0.8958,0.975921,0.909996,0.852074,0.87119,0.67735,0.677969,0.799877,0.858438,0.868722,0.872972,33.212838,48.500563,48.067509,0.967764,0.971613,60.684774,43.26030333333333,21.01,31.03,0.92,1.01,0.980751,0.994896,0.993851
162,0.904042,0.9784,0.923744,0.871863,0.873383,0.670393,0.67735,0.799849,0.858668,0.868635,0.872629,33.137077,48.346428,47.958722,0.967352,0.971164,62.354886,43.147409,21.38,31.58,0.95,1.04,0.980541,0.994885,0.993844
163,0.901145,0.977615,0.92432,0.870915,0.866637,0.670393,0.670393,0.79048,0.849693,0.860076,0.864024,33.248638,48.234641,47.830199,0.968772,0.97203,60.846243,43.104492666666665,20.86,30.78,0.98,1.07,0.980502,0.994983,0.993937
164,0.904471,0.975948,0.919422,0.876455,0.875183,0.679164,0.679164,0.792254,0.850745,0.861247,0.86548,33.306487,48.156304,47.794979,0.969253,0.972706,61.689064,43.085923333333334,20.59,30.37,0.99,1.08,0.981297,0.994946,0.993876
165,0.918704,0.978912,0.932929,0.895132,0.892904,0.659594,0.684349,0.800395,0.859193,0.868935,0.871961,33.358709,48.051578,47.762533,0.969655,0.973299,65.353925,43.057606666666665,20.36,30.01,1.02,1.09,0.982016,0.994955,0.993898
166,0.911122,0.978418,0.929821,0.879235,0.884471,0.659594,0.659594,0.794458,0.853503,0.863796,0.867287,33.257465,47.922239,47.656542,0.969193,0.972207,63.260599,42.94541533333334,20.84,30.71,1.05,1.12,0.980979,0.99486,0.993841
167,0.896921,0.976875,0.914633,0.858704,0.866786,0.665985,0.690831,0.795127,0.854352,0.864432,0.867835,33.179353,47.881759,47.604667,0.968924,0.971677,60.386297,42.88859300000001,21.21,31.27,1.06,1.13,0.9805,0.99483,0.993856
168,0.897454,0.979096,0.918856,0.861049,0.863412,0.665985,0.665985,0.792174,0.849485,0.85991,0.864019,33.10711,47.730036,47.405707,0.968831,0.971152,60.071492,42.74761766666666,21.58,31.8,1.1,1.18,0.979952,0.994664,0.993718
169,0.907307,0.98007,0.926773,0.875939,0.874878,0.684174,0.684174,0.804337,0.861091,0.87053,0.8732,33.110691,47.731131,47.360922,0.968473,0.971598,63.155041,42.734248,21.56,31.77,1.1,1.19,0.980646,0.994656,0.993702
170,0.891418,0.978009,0.917956,0.848531,0.854629,0.685254,0.685254,0.799502,0.85636,0.86561,0.8685,33.02835,47.756495,47.435371,0.968362,0.970904,59.358098,42.740072,21.96,32.38,1.09,1.17,0.979902,0.994576,0.993662
171,0.892572,0.977244,0.916675,0.853298,0.856293,0.679815,0.689038,0.803065,0.859042,0.868339,0.871465,33.0687,47.837572,47.48245,0.968943,0.971479,59.894855,42.79624066666667,21.76,32.08,1.07,1.16,0.9802,0.994566,0.993644
172,0.899615,0.978199,0.918289,0.861452,0.868877,0.679815,0.679815,0.804564,0.862104,0.871499,0.874362,33.128713,47.873689,47.497943,0.969395,0.972158,61.671034,42.83344833333333,21.46,31.64,1.06,1.16,0.980607,0.994586,0.993637
173,0.891024,0.978272,0.912649,0.854021,0.853658,0.68512,0.68512,0.802359,0.859321,0.869194,0.873065,33.205562,47.901157,47.552106,0.969859,0.972681,59.728691,42.886275000000005,21.09,31.08,1.05,1.14,0.980786,0.994726,0.993739
174,0.902304,0.979686,0.923714,0.866,0.869943,0.703078,0.703078,0.806477,0.863986,0.873494,0.876732,33.072054,47.836534,47.384868,0.968474,0.972313,62.499646,42.76448533333333,21.75,32.05,1.07,1.19,0.981169,0.994765,0.993766
175,0.902122,0.978171,0.922276,0.868719,0.869985,0.670321,0.705748,0.802527,0.861499,0.871448,0.874605,33.163753,47.930877,47.496551,0.968769,0.97236,62.197001,42.863727000000004,21.29,31.38,1.05,1.16,0.981002,0.994768,0.993768
176,0.897177,0.977072,0.918233,0.857782,0.866867,0.666522,0.670321,0.795386,0.853985,0.864109,0.867402,33.164458,47.963572,47.568396,0.968308,0.971729,60.397815,42.89880866666667,21.28,31.38,1.04,1.14,0.980662,0.994723,0.993757
177,0.892247,0.976354,0.915104,0.856385,0.856787,0.658391,0.666522,0.789603,0.848072,0.857888,0.861051,33.143416,47.968082,47.49305,0.968086,0.970773,58.708439,42.86818266666668,21.39,31.53,1.04,1.16,0.979889,0.994733,0.993798
178,0.890657,0.976278,0.913428,0.857411,0.853029,0.658391,0.658391,0.785939,0.843834,0.854015,0.857279,33.142451,47.947156,47.532372,0.968258,0.970616,57.988367,42.873993000000006,21.39,31.54,1.04,1.15,0.979662,0.994628,0.99369
179,0.875807,0.973135,0.897911,0.816029,0.847705,0.667183,0.667183,0.776726,0.834376,0.844982,0.849186,32.988088,47.882773,47.533278,0.967117,0.969356,54.109936,42.80137966666666,22.15,32.68,1.06,1.15,0.978778,0.994503,0.993646
180,0.879997,0.973879,0.89811,0.822775,0.853842,0.666845,0.675646,0.790922,0.849912,0.860015,0.863538,33.112803,47.965428,47.586963,0.9681,0.971047,56.451808,42.888397999999995,21.53,31.75,1.04,1.13,0.980054,0.994676,0.993804
181,0.869726,0.97233,0.89126,0.816051,0.83577,0.639754,0.666845,0.799499,0.857357,0.867179,0.871151,33.163898,48.026233,47.630924,0.968605,0.972101,55.093842,42.940351666666665,21.28,31.38,1.02,1.12,0.980866,0.994606,0.993703
182,0.864414,0.972065,0.885691,0.80271,0.832325,0.617934,0.639754,0.797427,0.855231,0.865052,0.869453,33.141387,47.951836,47.571965,0.968466,0.971727,53.79265,42.888396,21.39,31.55,1.04,1.14,0.98052,0.994469,0.993633
183,0.8683,0.970998,0.889898,0.810227,0.836721,0.617934,0.617934,0.797837,0.856578,0.866843,0.871653,33.236438,47.993729,47.613053,0.968725,0.972346,54.802763,42.94774,20.94,30.86,1.03,1.13,0.981137,0.994526,0.993654
184,0.856728,0.968278,0.884837,0.795693,0.82005,0.610717,0.630086,0.787474,0.846233,0.85685,0.861723,33.145907,47.98088,47.551375,0.968028,0.971528,51.41801,42.89272066666667,21.37,31.51,1.04,1.14,0.98059,0.994548,0.993674
185,0.871151,0.970698,0.885178,0.814795,0.844928,0.610717,0.610717,0.792277,0.852221,0.862792,0.867469,33.219209,47.974567,47.543803,0.968448,0.972029,54.946637,42.912526333333325,21.02,30.99,1.04,1.14,0.980995,0.994561,0.993647
186,0.874845,0.968961,0.882881,0.822498,0.852039,0.608665,0.616776,0.798888,0.859101,0.869575,0.874511,33.323642,48.093397,47.65764,0.969121,0.972979,56.427031,43.024893,20.52,30.25,1.01,1.12,0.981744,0.994635,0.993726
187,0.866658,0.967558,0.876132,0.811106,0.841796,0.606045,0.608665,0.796116,0.857126,0.867837,0.872981,33.359132,48.181099,47.713207,0.969275,0.972952,54.584023,43.08447933333334,20.35,30.0,0.99,1.1,0.981479,0.994751,0.993848
188,0.882064,0.968143,0.892049,0.83854,0.857802,0.606045,0.606045,0.797831,0.859239,0.870233,0.875334,33.46825,48.231858,47.761974,0.969533,0.973291,57.989043,43.15402733333334,19.85,29.26,0.98,1.09,0.981879,0.994753,0.993779
189,0.872262,0.969763,0.88602,0.816034,0.847454,0.59466,0.622369,0.784635,0.844823,0.85597,0.861191,33.312947,48.25907,47.865334,0.968762,0.971776,54.490913,43.14578366666667,20.55,30.32,0.97,1.06,0.980356,0.994661,0.993739
190,0.872275,0.970694,0.886432,0.809415,0.850349,0.585101,0.59466,0.773445,0.834401,0.845958,0.850807,33.31267,48.268985,47.758753,0.968128,0.971042,53.442117,43.113469333333335,20.56,30.33,0.97,1.09,0.979863,0.994743,0.993805
191,0.86814,0.969503,0.884074,0.812379,0.839382,0.583972,0.585101,0.776998,0.836295,0.847618,0.852657,33.335315,48.285685,47.805397,0.968607,0.971327,52.778999,43.142132333333336,20.45,30.17,0.96,1.08,0.980196,0.994654,0.993743
192,0.878209,0.971036,0.890751,0.830368,0.850672,0.583972,0.583972,0.786528,0.846093,0.856942,0.86157,33.42186,48.292993,47.795989,0.969092,0.972131,55.747828,43.17028066666666,20.06,29.57,0.96,1.08,0.980836,0.994689,0.993763
193,0.86053,0.966259,0.875881,0.812413,0.825392,0.598437,0.621854,0.782334,0.842356,0.853822,0.859423,33.436335,48.264331,47.739852,0.969228,0.971975,51.921334,43.14683933333333,19.99,29.47,0.97,1.09,0.980617,0.994663,0.993756
194,0.877705,0.970597,0.88828,0.824685,0.854973,0.580151,0.598437,0.795387,0.856213,0.867558,0.873773,33.555932,48.297486,47.772372,0.969624,0.973161,56.860868,43.208596666666665,19.46,28.67,0.96,1.09,0.981808,0.99475,0.99381
195,0.88725,0.971631,0.897428,0.837115,0.867131,0.577603,0.580151,0.801876,0.863407,0.874351,0.880006,33.661379,48.399324,47.930731,0.969989,0.973843,59.49982,43.330478,18.99,27.99,0.94,1.05,0.982445,0.99479,0.993799
196,0.875919,0.968536,0.886666,0.816344,0.856919,0.577603,0.577603,0.805058,0.86635,0.877531,0.882996,33.729567,48.348319,47.903517,0.970391,0.974438,57.494017,43.32713433333333,18.7,27.55,0.95,1.05,0.982829,0.994863,0.993889
197,0.850836,0.965239,0.870908,0.777807,0.824802,0.586564,0.586564,0.800913,0.861534,0.872417,0.877918,33.670892,48.224757,47.81796,0.970237,0.973902,51.847895,43.23786966666666,18.96,27.92,0.98,1.07,0.982234,0.994834,0.993919
198,0.867933,0.966954,0.880226,0.809489,0.844309,0.589455,0.591743,0.802512,0.862591,0.873373,0.878543,33.698056,48.237425,47.845592,0.9704,0.974145,55.407081,43.26035766666667,18.84,27.75,0.98,1.07,0.982563,0.994792,0.993865
199,0.870465,0.969763,0.885383,0.801285,0.851963,0.589455,0.589455,0.804257,0.865135,0.875975,0.881493,33.705463,48.213613,47.863615,0.970692,0.974609,56.226698,43.260897,18.81,27.7,0.98,1.06,0.982852,0.994784,0.993849
200,0.8575,0.967875,0.876833,0.790704,0.829667,0.600567,0.600567,0.794893,0.855686,0.866987,0.873508,33.621342,48.226885,47.827203,0.970502,0.973738,52.725779,43.225143333333335,19.17,28.25,0.98,1.07,0.981917,0.994774,0.993874
201,0.867377,0.965812,0.881742,0.812769,0.841047,0.574257,0.604912,0.795181,0.856243,0.868196,0.875123,33.637572,48.137838,47.676204,0.970718,0.973989,54.861403,43.150538000000005,19.11,28.14,1.0,1.11,0.98204,0.994699,0.993776
202,0.879125,0.96923,0.890787,0.829352,0.855681,0.574257,0.574257,0.807407,0.86981,0.881249,0.887776,33.774568,48.174084,47.69792,0.971673,0.975486,58.626674,43.21552400000001,18.53,27.27,0.99,1.1,0.983237,0.994791,0.993811
203,0.88043,0.970957,0.897206,0.832686,0.853193,0.567437,0.628252,0.810836,0.872534,0.883638,0.889829,33.834767,48.226827,47.728192,0.971706,0.975747,59.119449,43.263262,18.27,26.89,0.98,1.1,0.983567,0.994832,0.993851
204,0.862132,0.968278,0.880479,0.805579,0.830266,0.563204,0.567437,0.801656,0.862333,0.873625,0.879737,33.681988,48.226303,47.822602,0.971023,0.974652,54.286971,43.24363099999999,18.91,27.85,0.98,1.07,0.982684,0.994726,0.993814
205,0.856605,0.967203,0.874027,0.793861,0.826823,0.554066,0.563204,0.798438,0.859635,0.871331,0.878072,33.66915,48.272976,47.857276,0.970895,0.974592,52.95714,43.26646733333333,18.96,27.94,0.97,1.07,0.982597,0.994723,0.993789
206,0.841018,0.963523,0.860623,0.776542,0.805236,0.554066,0.554066,0.79876,0.859365,0.871026,0.877916,33.612533,48.199278,47.708255,0.970677,0.974433,49.782012,43.17335533333334,19.22,28.3,0.98,1.1,0.98244,0.99467,0.993776
207,0.85268,0.964505,0.869715,0.783297,0.826352,0.55427,0.569499,0.800515,0.861901,0.87348,0.880439,33.624918,48.325358,47.917873,0.970849,0.974504,52.401031,43.28938300000001,19.15,28.22,0.96,1.05,0.982447,0.9948,0.993895
208,0.859811,0.968018,0.875564,0.791641,0.835211,0.55427,0.55427,0.805447,0.867412,0.878778,0.885129,33.664138,48.352314,47.907048,0.97077,0.974774,54.36626,43.30783333333333,18.98,27.97,0.95,1.05,0.982892,0.99484,0.993928
209,0.866149,0.968826,0.879301,0.810129,0.838278,0.558363,0.558363,0.806193,0.866786,0.877851,0.883611,33.63762,48.354788,47.93952,0.970818,0.974727,55.522398,43.310642666666666,19.09,28.14,0.95,1.05,0.982779,0.994793,0.993843
210,0.875682,0.970121,0.887094,0.819048,0.854024,0.564415,0.564415,0.810653,0.871735,0.882441,0.888084,33.691709,48.327696,47.915312,0.971107,0.975195,57.967429,43.31157233333334,18.86,27.79,0.96,1.05,0.983236,0.994816,0.993872
211,0.888214,0.96947,0.898558,0.840784,0.868291,0.54451,0.571711,0.817924,0.878923,0.889207,0.894629,33.813209,48.459853,48.007553,0.971577,0.975947,61.248362,43.42687166666667,18.34,27.02,0.93,1.03,0.983933,0.994922,0.993925
212,0.881205,0.970978,0.892484,0.826529,0.86028,0.54451,0.54451,0.815725,0.876847,0.887346,0.892983,33.845466,48.504426,48.027962,0.971866,0.976017,59.611538,43.45928466666667,18.21,26.82,0.92,1.02,0.983743,0.994996,0.994006
213,0.875833,0.966938,0.884089,0.815069,0.859703,0.555767,0.576123,0.812938,0.873719,0.884485,0.89024,33.861898,48.541999,48.10247,0.971954,0.976035,58.216683,43.50212233333334,18.13,26.72,0.91,1.01,0.983619,0.994929,0.993954
214,0.887782,0.970717,0.897789,0.838636,0.867888,0.551554,0.555767,0.814525,0.876164,0.886837,0.891878,33.919865,48.564878,48.045158,0.971825,0.975965,60.881456,43.509966999999996,17.9,26.37,0.9,1.02,0.983787,0.994954,0.993934
215,0.870142,0.965983,0.877617,0.815954,0.847504,0.551554,0.551554,0.809101,0.870454,0.881384,0.887208,33.852319,48.542269,48.078774,0.971582,0.975389,56.713807,43.49112066666667,18.18,26.78,0.91,1.01,0.983151,0.994937,0.993952
216,0.866262,0.965923,0.877995,0.802334,0.845405,0.56218,0.571131,0.811563,0.871848,0.882532,0.887783,33.863844,48.478754,48.020328,0.971529,0.975564,56.012303,43.45430866666667,18.13,26.71,0.92,1.03,0.983475,0.994876,0.993943
217,0.87911,0.970867,0.891283,0.822652,0.85755,0.545775,0.56218,0.812773,0.873419,0.884041,0.889392,33.906787,48.55236,48.075153,0.971608,0.975761,58.801052,43.511433333333336,17.95,26.45,0.91,1.01,0.983637,0.994907,0.993925
