Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.5740770000000001,0.837909,0.570948,0.43675600000000003,0.578083,1.483464,1.483464,0.054908000000000005,0.135924,0.21425500000000003,0.312141,22.994017000000003,30.315496999999997,39.072249,0.502016,0.580703,6.623295,30.793921,228.94,326.35,60.48,8.04,0.425202,0.686886,0.922717
94,0.561391,0.836015,0.579804,0.42587299999999995,0.549387,1.470344,1.6075700000000002,0.054003999999999996,0.124778,0.195251,0.286671,22.82261,30.191026,39.027726,0.47862899999999997,0.559613,6.259368,30.680454,238.0,339.48,62.24,8.13,0.413534,0.678617,0.921474
95,0.563575,0.833578,0.580092,0.433918,0.5496270000000001,1.3381020000000001,1.470344,0.055464,0.12673399999999999,0.195692,0.285235,22.801304000000002,30.268196000000003,39.017528000000006,0.47991999999999996,0.559683,6.260159,30.695676000000002,238.93,341.15,61.13,8.14,0.416177,0.682312,0.920956
96,0.554247,0.835823,0.584284,0.424383,0.5295529999999999,1.3381020000000001,1.3381020000000001,0.050832,0.117318,0.181446,0.26582,22.67158,30.141402000000003,38.964971000000006,0.46368100000000007,0.545322,6.217980000000001,30.592651000000004,246.15,351.5,62.95,8.24,0.407676,0.674274,0.919705
97,0.567326,0.834266,0.581525,0.43767700000000004,0.555458,1.09461,1.351386,0.053131,0.12474,0.193214,0.281358,22.770088,30.277990999999997,39.048715,0.479889,0.560109,6.650761999999999,30.698931333333334,240.54,343.61,61.0,8.09,0.415027,0.681157,0.920979
98,0.548829,0.832759,0.586087,0.41754600000000003,0.520387,1.09461,1.09461,0.047414,0.110128,0.172557,0.25631,22.61159,30.034178000000004,38.950615,0.45497,0.539429,6.220073,30.532127666666668,249.67,356.39,64.53,8.27,0.399171,0.665221,0.918532
99,0.554077,0.836417,0.58743,0.417175,0.532521,1.029699,1.444923,0.047485,0.110596,0.17440899999999998,0.260504,22.652395000000002,30.056814000000003,39.070593,0.458032,0.54319,6.581014,30.593267333333333,247.36,353.05,64.2,8.05,0.401317,0.66548,0.919268
100,0.558347,0.83646,0.5832970000000001,0.42719399999999996,0.538171,1.029699,1.029699,0.046576,0.11015,0.174965,0.262481,22.648088,30.037174,39.165446,0.456446,0.542955,6.9834309999999995,30.616902666666665,247.61,353.4,64.5,7.87,0.397977,0.66256,0.918989
101,0.56325,0.8380489999999999,0.579294,0.436958,0.545481,1.163957,1.35188,0.049926,0.118192,0.187221,0.278034,22.794102,30.24574,39.460446999999995,0.473181,0.5581,6.800199,30.833429666666664,239.23,341.72,61.47,7.36,0.407932,0.672931,0.921411
102,0.566243,0.839408,0.580307,0.44012700000000005,0.5499649999999999,1.163957,1.163957,0.051757000000000004,0.12070999999999998,0.190217,0.282356,22.831675,30.364295000000002,39.62789,0.47840600000000005,0.562979,6.869619,30.941286666666667,236.95,338.78,59.81,7.08,0.412179,0.6775,0.922121
103,0.560177,0.8429120000000001,0.580982,0.42977200000000004,0.540882,1.210826,1.396309,0.047194,0.11293900000000001,0.178635,0.266478,22.701076999999998,30.198103000000003,39.599616999999995,0.46027799999999996,0.54724,7.014908999999999,30.832932333333332,244.24,349.12,62.16,7.12,0.401283,0.667453,0.921181
104,0.5584939999999999,0.8387190000000001,0.5787770000000001,0.42458,0.54261,1.182811,1.210826,0.043151999999999996,0.107733,0.171043,0.255137,22.587304999999997,30.044656,39.611312,0.445141,0.534226,7.332008999999999,30.74775766666666,250.79,358.39,64.41,7.11,0.392149,0.660003,0.921145
105,0.555118,0.8353209999999999,0.5792149999999999,0.422178,0.5362899999999999,0.918258,1.182811,0.042855000000000004,0.108286,0.17210699999999998,0.256889,22.592402,30.032854999999998,39.604303,0.445571,0.535625,6.852341,30.743186666666663,250.54,357.96,64.59,7.12,0.391633,0.659779,0.920677
106,0.563399,0.835001,0.571889,0.429864,0.556153,0.918258,0.918258,0.045859,0.11576900000000001,0.184085,0.27334200000000003,22.740661,30.197473,39.707259,0.46313000000000004,0.552207,6.924847,30.881797666666667,242.11,345.95,62.19,6.95,0.40159,0.669553,0.922058
107,0.585272,0.840152,0.5708340000000001,0.447932,0.59896,1.519603,1.519603,0.053902,0.133671,0.210135,0.306608,23.018449,30.517377000000003,39.949646,0.499654,0.5846359999999999,7.896317,31.161824,227.02,324.52,57.76,6.57,0.424251,0.689003,0.925929
108,0.617555,0.84045,0.5574,0.49471800000000005,0.654688,0.932852,1.770145,0.06396900000000001,0.16579000000000002,0.256581,0.362103,23.378917,31.086184999999997,40.159639,0.554883,0.62746,8.869619,31.541580333333332,208.56,298.67,50.66,6.26,0.456039,0.721899,0.930746
109,0.630235,0.8418549999999999,0.559,0.514749,0.671588,0.932852,0.932852,0.066855,0.179608,0.274946,0.38264000000000004,23.504185999999997,31.293846999999996,40.309302,0.576032,0.642018,9.576568,31.702444999999997,202.47,290.18,48.3,6.05,0.467452,0.733742,0.933742
110,0.650678,0.841916,0.570626,0.549331,0.693495,1.0716370000000002,1.0716370000000002,0.071002,0.20636,0.306892,0.41435,23.70699,31.584203999999996,40.487381,0.611557,0.6653939999999999,10.872138,31.926191666666664,193.08,276.94,45.19,5.81,0.486656,0.754435,0.938314
111,0.672791,0.831299,0.589187,0.591733,0.714029,1.0109,1.3417290000000002,0.078564,0.23686100000000002,0.34129299999999996,0.448603,23.930829,31.954154,40.620365,0.647123,0.691376,12.483084,32.168449333333335,183.17,263.03,41.51,5.63,0.513558,0.777334,0.942866
112,0.692191,0.831882,0.605097,0.618201,0.736911,1.0109,1.0109,0.09100599999999999,0.264895,0.374017,0.481781,24.156895000000002,32.302075,40.669977,0.6785479999999999,0.714599,14.266407999999998,32.37631566666667,173.73,249.68,38.31,5.57,0.541849,0.796882,0.946358
113,0.781982,0.839219,0.6981390000000001,0.7472770000000001,0.8268399999999999,1.127285,1.605709,0.166683,0.412992,0.526766,0.621649,25.414156,34.14568,40.990114,0.796879,0.806233,26.819277000000003,33.51665,129.62,186.92,25.05,5.17,0.681568,0.877234,0.959691
114,0.8232700000000001,0.8669959999999999,0.7574029999999999,0.796147,0.858769,1.127285,1.127285,0.212579,0.47253999999999996,0.5808439999999999,0.66688,26.023472,34.699413,40.861589,0.829105,0.8332280000000001,34.459425,33.86149133333333,112.84,162.46,22.05,5.33,0.745456,0.900995,0.96298
115,0.873555,0.9022629999999999,0.8293940000000001,0.8635520000000001,0.891531,1.2531780000000001,1.401225,0.292606,0.553956,0.6451979999999999,0.713232,26.685094,35.16372,40.709296,0.8498889999999999,0.8516520000000001,44.830389000000004,34.186036666666666,97.2,139.5,19.82,5.52,0.7951,0.919433,0.965363
116,0.864192,0.8860879999999999,0.810678,0.850622,0.892043,0.780075,1.2531780000000001,0.27463899999999997,0.536036,0.632173,0.704368,26.392964000000003,34.772872,40.335037,0.8421700000000001,0.844866,42.350827,33.83362433333333,104.07,149.21,21.69,6.01,0.770728,0.913347,0.96322
117,0.8720559999999999,0.8716969999999999,0.794081,0.8598969999999999,0.919209,0.780075,0.780075,0.343531,0.622554,0.713345,0.7713899999999999,26.803646,35.261866999999995,40.244135,0.8681559999999999,0.864901,47.691863,34.103215999999996,94.72,135.74,19.35,6.14,0.803072,0.92808,0.965453
118,0.780786,0.828548,0.663926,0.746891,0.844507,1.335539,1.532917,0.224852,0.45791800000000005,0.572444,0.66204,25.165559,33.652241,39.335906,0.788307,0.797589,27.403163,32.717902,137.86,197.94,28.01,7.57,0.673002,0.877242,0.954068
119,0.764844,0.8307889999999999,0.643038,0.7226819999999999,0.8300299999999999,1.335539,1.335539,0.218104,0.423062,0.533464,0.62589,24.688767000000002,33.103844,39.039588,0.751764,0.76964,23.722201000000002,32.27739966666667,153.88,220.9,31.78,8.1,0.641892,0.854468,0.949253
120,0.775945,0.831558,0.657944,0.73666,0.841032,1.091487,1.355022,0.23111199999999998,0.44558100000000006,0.555157,0.644368,24.755442000000002,33.275379,39.059089,0.7644380000000001,0.77737,25.617433,32.363303333333334,151.43,217.54,30.55,8.07,0.653585,0.862196,0.950252
121,0.756725,0.833201,0.638461,0.709108,0.8200799999999999,1.091487,1.091487,0.201708,0.40381999999999996,0.515659,0.610428,24.465638000000002,32.93085,38.861969,0.7401939999999999,0.757732,22.134419,32.08615233333334,161.92,232.55,33.07,8.44,0.631232,0.84774,0.947106
122,0.734012,0.8337379999999999,0.613926,0.674163,0.798434,0.846844,1.107537,0.175303,0.354732,0.464424,0.564029,24.015176999999998,32.403105,38.578629,0.699918,0.726958,18.208367000000003,31.665636999999993,179.66,257.97,37.34,9.01,0.597139,0.824406,0.942256
123,0.7628510000000001,0.8351049999999999,0.6408119999999999,0.714333,0.830299,0.846844,0.846844,0.214238,0.41162600000000005,0.519911,0.611829,24.181131,32.646144,38.423713,0.731797,0.748341,22.628888,31.750329333333337,172.93,248.29,35.31,9.34,0.630381,0.845639,0.946184
124,0.752754,0.8341360000000001,0.628012,0.700271,0.8209639999999999,0.890281,0.890281,0.201981,0.393883,0.503738,0.5980989999999999,24.102904000000002,32.460808,38.30164,0.725221,0.7430899999999999,21.050816,31.621784,176.24,252.81,36.85,9.6,0.623356,0.83906,0.944635
125,0.73695,0.839619,0.613861,0.674845,0.803528,0.9666610000000001,1.060173,0.190225,0.364085,0.470656,0.567605,23.888824,32.122825,38.15837,0.700525,0.726065,18.424468,31.390006333333332,185.31,265.58,39.83,9.92,0.605957,0.820283,0.941009
126,0.712847,0.8399770000000001,0.595955,0.637718,0.776802,0.7228140000000001,0.9666610000000001,0.162454,0.327194,0.434399,0.535573,23.666028,31.777157,38.086289,0.681664,0.711817,15.118938,31.17649133333333,195.2,279.56,43.13,10.09,0.589271,0.803469,0.938553
127,0.714737,0.8437790000000001,0.5941810000000001,0.644872,0.775953,0.7228140000000001,0.7228140000000001,0.15545699999999998,0.327297,0.43747600000000003,0.540546,23.722734,31.772941999999997,38.092134,0.692317,0.717799,15.625755999999999,31.195936666666665,192.79,275.94,43.18,10.08,0.595435,0.806261,0.939412
128,0.6887800000000001,0.841925,0.585951,0.6030800000000001,0.743845,0.8236879999999999,0.9772540000000001,0.131154,0.280511,0.384121,0.48791,23.362989000000002,31.343559999999997,37.94141,0.653032,0.687587,12.695765,30.882652999999994,209.49,299.77,47.68,10.43,0.56361,0.783309,0.93536
129,0.720641,0.8425,0.609075,0.651551,0.7793359999999999,0.8082630000000001,0.8236879999999999,0.17740699999999998,0.341542,0.442524,0.536443,23.600164000000003,31.803703000000002,38.071397,0.6845720000000001,0.711436,15.659834,31.158421333333337,198.02,283.83,42.89,10.12,0.601097,0.807703,0.939597
130,0.720658,0.8416530000000001,0.622958,0.6568229999999999,0.769018,0.8082630000000001,0.8082630000000001,0.18263800000000002,0.340106,0.43345600000000006,0.520992,23.470716,31.717181,38.016147,0.6751229999999999,0.7043510000000001,15.148674,31.068014666666667,203.91,292.42,43.75,10.25,0.598292,0.804934,0.938333
131,0.7225550000000001,0.8419270000000001,0.6311329999999999,0.6603220000000001,0.767255,0.9107280000000001,1.0825690000000001,0.177025,0.332514,0.42436599999999997,0.511404,23.433312,31.767589,38.053961,0.6758029999999999,0.704866,15.521841,31.084954,205.49,294.95,43.26,10.17,0.598293,0.808441,0.938845
132,0.718869,0.84178,0.631411,0.6564989999999999,0.760389,0.9107280000000001,0.9107280000000001,0.161025,0.319143,0.414042,0.504783,23.476668,31.777561,38.117069,0.679333,0.707166,15.460742000000002,31.123766,203.5,292.02,43.17,10.02,0.596502,0.810338,0.939133
133,0.692233,0.8372200000000001,0.616789,0.6179020000000001,0.728738,0.8472860000000001,0.98311,0.11284200000000001,0.260187,0.35601900000000003,0.45209099999999997,23.196117,31.455854,38.126391,0.649172,0.682617,13.434801,30.926120666666666,217.04,311.51,46.49,10.0,0.561989,0.793391,0.934902
134,0.686358,0.834807,0.622675,0.61054,0.7170380000000001,0.8472860000000001,0.8472860000000001,0.09916799999999999,0.24530700000000003,0.34326599999999996,0.44133,23.148722,31.338446,37.993284,0.6445310000000001,0.677805,13.291132000000001,30.826817333333334,219.58,314.93,47.77,10.31,0.551656,0.789014,0.93255
135,0.6754319999999999,0.8384950000000001,0.608997,0.591883,0.707677,1.078568,1.078568,0.08501,0.223649,0.321701,0.422141,23.004524,31.092287,37.814079,0.628401,0.663617,12.928672,30.63696333333333,227.21,325.56,50.56,10.74,0.529989,0.776252,0.928737
136,0.655964,0.840809,0.5896819999999999,0.563279,0.6869069999999999,1.339121,1.42959,0.078289,0.200964,0.295317,0.396355,22.791685,30.832446,37.629544,0.601722,0.641865,11.618505,30.417891666666673,238.7,341.91,53.68,11.21,0.507627,0.759364,0.924014
137,0.633286,0.8441790000000001,0.571843,0.518468,0.669203,1.339121,1.339121,0.068983,0.170467,0.257513,0.357675,22.47714,30.446284000000002,37.336496000000004,0.554509,0.60544,10.467516,30.08664,256.78,367.59,58.67,11.99,0.472249,0.73147,0.916973
138,0.596141,0.8382360000000001,0.56825,0.47183,0.611571,1.313647,1.733534,0.052570000000000006,0.130753,0.202711,0.294592,21.958345,29.940177000000002,37.124676,0.482597,0.5481060000000001,9.085453,29.674399333333337,289.18,414.23,65.91,12.59,0.419265,0.694362,0.909879
139,0.5675060000000001,0.834116,0.55105,0.44129300000000005,0.569409,1.313647,1.313647,0.045627999999999995,0.11039600000000001,0.172347,0.256769,21.713955,29.604943,37.061709,0.44210600000000005,0.5141640000000001,8.008627,29.46020233333333,306.07,438.21,71.21,12.78,0.396122,0.672952,0.907215
140,0.5388470000000001,0.8328450000000001,0.547381,0.418073,0.5145029999999999,1.7579069999999999,1.8554220000000001,0.037567,0.08907000000000001,0.138849,0.209835,21.422344,29.110673,36.907008000000005,0.393425,0.47053100000000003,7.817976,29.146675000000002,327.87,468.65,79.82,13.24,0.372439,0.642062,0.903974
141,0.518262,0.832471,0.5484859999999999,0.391031,0.48072700000000007,1.61156,1.7579069999999999,0.033031,0.073951,0.112397,0.169399,21.140604999999997,28.733337,36.768688,0.352582,0.43081899999999995,7.8892240000000005,28.880876666666666,350.09,500.06,87.1,13.67,0.358848,0.619512,0.901773
142,0.502722,0.827528,0.547561,0.379832,0.45001800000000003,1.61156,1.61156,0.031561,0.067959,0.101778,0.15254500000000001,21.038548000000002,28.581538000000002,36.674288,0.336861,0.41573999999999994,7.505822,28.764791333333335,358.58,511.95,90.19,13.97,0.353708,0.610052,0.900781
143,0.48408,0.826823,0.555214,0.378616,0.398683,1.633246,2.082854,0.030802999999999997,0.061988,0.088725,0.12879300000000002,20.867035,28.390684999999998,36.57204,0.318252,0.39497899999999997,7.158258,28.60992,373.06,532.57,94.22,14.3,0.35074,0.598709,0.899146
144,0.478584,0.825324,0.558786,0.372962,0.387303,0.839609,1.633246,0.03034,0.061935000000000004,0.08845399999999999,0.12787300000000001,20.801771,28.38962,36.608087,0.318782,0.395276,6.477809,28.599825999999997,378.41,540.63,94.22,14.18,0.350648,0.598941,0.899056
145,0.47724099999999997,0.824931,0.5612159999999999,0.391164,0.369076,0.839609,0.839609,0.030244,0.06110499999999999,0.085219,0.11963900000000001,20.695326,28.309812,36.617134,0.31174,0.385857,6.635436,28.540757333333335,387.64,554.05,95.97,14.15,0.350928,0.595545,0.899708
146,0.46616899999999994,0.824192,0.564759,0.392773,0.338121,1.1174389999999998,1.1174389999999998,0.029517,0.059148,0.08062799999999999,0.11074400000000001,20.574942,28.201613000000002,36.581478000000004,0.301677,0.373317,6.39974,28.45267766666667,398.44,569.62,98.38,14.27,0.348816,0.590466,0.899525
147,0.46401499999999996,0.823678,0.5590069999999999,0.40011399999999997,0.330561,1.28877,1.559016,0.029987,0.059618,0.080838,0.109374,20.573493,28.177918,36.538053999999995,0.302159,0.37208,6.31257,28.429821666666665,398.68,569.81,98.91,14.41,0.351492,0.590806,0.899654
148,0.462908,0.825622,0.554453,0.405093,0.324828,1.100193,1.28877,0.030388,0.06012000000000001,0.08033,0.10647000000000001,20.496609,28.115004,36.471540000000005,0.298207,0.364507,6.188932,28.361051000000003,405.74,579.99,100.35,14.64,0.351318,0.589051,0.900115
149,0.46725900000000004,0.823363,0.5521189999999999,0.41566400000000003,0.330085,1.100193,1.100193,0.030702999999999998,0.06079299999999999,0.079986,0.103368,20.449285,28.047945000000002,36.435808,0.295543,0.35801900000000003,6.4822690000000005,28.31101266666667,410.25,586.34,101.91,14.76,0.352613,0.586683,0.900272
150,0.471499,0.8252700000000001,0.549197,0.43631099999999995,0.326748,1.254856,1.254856,0.030256,0.060371,0.078311,0.098523,20.352197,27.958184999999997,36.372349,0.291509,0.34880300000000003,6.970406,28.227576999999997,419.48,599.6,104.03,14.97,0.352171,0.583678,0.899525
151,0.47108,0.822232,0.549918,0.428834,0.332332,1.361256,1.361256,0.029713999999999997,0.058841,0.075956,0.094322,20.258901,27.906923,36.317337,0.28603,0.338586,7.210375999999999,28.161053666666664,428.39,612.62,105.27,15.17,0.350082,0.582046,0.898549
152,0.470009,0.8222149999999999,0.552139,0.437058,0.321973,1.423524,1.600098,0.029164,0.057748,0.073673,0.090556,20.178745000000003,27.849528000000003,36.263039,0.28124299999999997,0.329638,7.359891999999999,28.097104,436.27,624.03,106.66,15.36,0.348589,0.580858,0.897578
153,0.46303999999999995,0.824846,0.5517890000000001,0.420058,0.31522100000000003,1.189589,1.423524,0.028755000000000003,0.056596,0.071425,0.08494,20.024273,27.733214,36.157104,0.277088,0.31750900000000004,7.046428,27.971530333333334,451.87,646.63,109.55,15.74,0.34768,0.580249,0.896645
154,0.465742,0.8209930000000001,0.546654,0.42770600000000003,0.320444,1.189589,1.189589,0.0288,0.056663,0.071026,0.083498,20.003726,27.694373,36.153687,0.279097,0.31605300000000003,7.247249000000001,27.950595333333336,454.08,649.69,110.54,15.75,0.350554,0.583845,0.897523
155,0.46189600000000003,0.822342,0.552682,0.43196599999999996,0.30659400000000003,1.7350759999999998,1.7350759999999998,0.029394,0.057808000000000005,0.072115,0.083772,19.987834,27.655796999999996,36.145285,0.281647,0.317277,7.119939,27.929638666666666,455.84,652.07,111.53,15.78,0.352302,0.586401,0.898511
156,0.46692100000000003,0.8233370000000001,0.557661,0.436429,0.312734,1.6635659999999999,2.2064880000000002,0.030503,0.059332,0.073633,0.08458099999999999,20.000367,27.642565,36.161119,0.286593,0.32274899999999995,7.250775,27.93468366666667,454.63,650.2,111.87,15.72,0.355433,0.589164,0.899555
157,0.469463,0.820966,0.5603859999999999,0.434113,0.319263,1.456165,1.6635659999999999,0.031299,0.059454999999999994,0.073024,0.08401499999999999,19.988188,27.625234000000003,36.154308,0.28752300000000003,0.324336,7.33605,27.922576666666668,455.93,652.02,112.32,15.75,0.356804,0.590143,0.899181
158,0.465797,0.8195370000000001,0.553195,0.434802,0.312513,1.456165,1.456165,0.030642000000000003,0.058747,0.072716,0.084135,19.935113,27.627271999999998,36.033483000000004,0.290948,0.330742,7.158078,27.865289333333333,461.34,660.04,112.28,16.19,0.357785,0.591016,0.899199
159,0.466238,0.8196709999999999,0.550741,0.43876000000000004,0.31198899999999996,1.489851,1.489851,0.028620999999999997,0.05740700000000001,0.072187,0.084259,19.935648999999998,27.668871999999997,35.996078999999995,0.290948,0.332286,7.31628,27.866866666666663,461.13,659.96,111.21,16.33,0.356195,0.591351,0.898531
160,0.46390299999999995,0.820059,0.55412,0.422925,0.316922,1.8153560000000002,1.8153560000000002,0.026997000000000004,0.054817,0.069405,0.081851,19.890979,27.642704,35.925090999999995,0.288188,0.329899,7.588996000000001,27.81959133333333,465.84,666.78,111.88,16.6,0.353689,0.589686,0.897011
161,0.471682,0.8221700000000001,0.553329,0.43123500000000003,0.332123,1.881748,2.0111209999999997,0.026536,0.05340399999999999,0.067713,0.080974,19.870625,27.660237,35.948194,0.284093,0.32749,8.258449,27.826352,467.83,669.91,111.43,16.51,0.353408,0.590147,0.896979
162,0.45656499999999994,0.817067,0.550473,0.417965,0.305241,1.757723,1.881748,0.025206,0.051557000000000006,0.065957,0.08022,19.825215,27.656536,35.958228000000005,0.280027,0.32521700000000003,7.4433240000000005,27.813326333333336,472.54,676.95,111.53,16.47,0.348005,0.589152,0.895745
163,0.46644300000000005,0.828068,0.5422100000000001,0.42299899999999996,0.329962,1.757723,1.757723,0.025646,0.051375,0.0658,0.081152,19.795845,27.673697999999998,35.922540999999995,0.280004,0.330485,8.051478,27.79736133333333,475.55,681.55,111.09,16.61,0.348139,0.58867,0.895714
164,0.456271,0.827643,0.537547,0.41561800000000004,0.31145500000000004,2.293501,2.397907,0.026117,0.051899,0.066695,0.08396,19.818031,27.689915999999997,35.866039,0.28038,0.336803,7.5295309999999995,27.79132866666667,473.2,678.07,110.68,16.83,0.347455,0.589976,0.89651
165,0.461028,0.8208129999999999,0.5383319999999999,0.410724,0.328044,2.205085,2.293501,0.026354000000000002,0.052851999999999996,0.06857200000000001,0.086924,19.824896,27.680884999999996,35.811221,0.28264,0.34110300000000005,7.6297880000000005,27.772334,472.56,677.0,110.91,17.04,0.345078,0.591472,0.896624
166,0.46127299999999993,0.824693,0.5394220000000001,0.396843,0.336814,2.205085,2.205085,0.027333999999999997,0.053873000000000004,0.07021799999999999,0.090787,19.839928,27.698433,35.731652000000004,0.287655,0.347929,7.4651119999999995,27.756671,470.98,674.66,110.46,17.36,0.348884,0.593283,0.897511
167,0.466067,0.8249139999999999,0.5410560000000001,0.392169,0.351533,2.61481,2.61481,0.027476999999999998,0.05387,0.07208400000000001,0.096996,19.859468,27.776940999999997,35.642029,0.291618,0.356143,7.791084,27.75947933333333,468.69,671.64,108.48,17.72,0.348066,0.599276,0.898411
168,0.47455600000000003,0.8251290000000001,0.555669,0.38747,0.369415,2.657652,2.704288,0.028107999999999998,0.054915,0.074709,0.10320599999999999,19.872335,27.834796,35.548083,0.300414,0.369962,8.128508,27.751738,467.19,669.65,107.05,18.11,0.350388,0.604705,0.898772
169,0.48445600000000005,0.8294370000000001,0.548912,0.383939,0.39931300000000003,2.406994,2.657652,0.029198,0.058645,0.082719,0.11895499999999999,19.826860999999997,27.978045,35.541662,0.319775,0.390237,8.02105,27.782189333333335,471.32,676.7,103.58,18.13,0.352638,0.616175,0.901008
170,0.496201,0.828968,0.556597,0.38349099999999997,0.426926,2.392025,2.406994,0.030802999999999997,0.062313,0.088903,0.128127,19.82691,28.047802,35.526427000000005,0.329183,0.398169,8.32283,27.800379666666668,471.05,676.69,101.93,18.19,0.356538,0.623577,0.902238
171,0.51013,0.8330700000000001,0.562104,0.37706300000000004,0.46394399999999997,2.392025,2.392025,0.032687,0.069255,0.10216,0.149523,19.892165,28.211545,35.598349,0.35042399999999996,0.41768999999999995,8.341883000000001,27.90068633333333,463.64,666.6,98.16,17.9,0.364206,0.636501,0.905616
172,0.534014,0.8346110000000001,0.552618,0.40770300000000004,0.506764,2.1840919999999997,2.9126849999999997,0.035733999999999995,0.081452,0.12371199999999999,0.181445,20.009687,28.42551,35.634898,0.3856,0.449321,8.582502999999999,28.023365000000002,450.97,648.8,93.44,17.75,0.376361,0.652478,0.908123
173,0.553446,0.8308969999999999,0.547666,0.42927299999999996,0.543629,2.1840919999999997,2.1840919999999997,0.03975,0.096092,0.147349,0.213421,20.138582999999997,28.680062,35.69993,0.42299,0.48216800000000004,8.651402000000001,28.172858333333334,437.39,629.83,88.12,17.48,0.393215,0.671543,0.911796
174,0.608476,0.837391,0.562823,0.50455,0.62085,2.541913,2.541913,0.056407000000000006,0.146254,0.21821300000000002,0.29887800000000003,20.457557,29.447582,35.985402,0.518478,0.557379,9.961052,28.63018033333334,405.1,585.23,73.84,16.37,0.453378,0.726648,0.925392
175,0.665557,0.8316600000000001,0.597734,0.596666,0.685974,2.583071,2.583071,0.083561,0.216462,0.30318,0.387829,20.775098,30.267803000000004,36.239533,0.607801,0.620959,12.607489999999999,29.094144666666665,375.32,543.96,61.11,15.44,0.525914,0.783876,0.936439
176,0.7550560000000001,0.865434,0.7095130000000001,0.709209,0.769133,2.175726,2.6377759999999997,0.159882,0.346668,0.43383599999999994,0.503767,21.286127,31.33285,36.599897,0.703865,0.691498,20.669811,29.739624666666668,332.65,483.58,47.81,14.21,0.655362,0.850052,0.951205
177,0.814942,0.9163120000000001,0.8161010000000001,0.78355,0.799492,2.020368,2.175726,0.22625599999999998,0.41563500000000003,0.484749,0.537771,21.371834,31.667813,36.680137,0.721671,0.7046789999999999,28.451766999999997,29.906594666666667,325.72,474.13,44.28,13.95,0.696769,0.866005,0.953332
178,0.782985,0.875576,0.744257,0.751397,0.789755,2.020368,2.020368,0.18429600000000002,0.37216,0.454192,0.518169,21.098032,31.749897999999998,36.694325,0.714677,0.696466,24.209920999999998,29.847418333333334,346.14,504.98,43.44,13.9,0.662452,0.862284,0.950709
179,0.724869,0.851944,0.668546,0.671904,0.7428520000000001,2.7028790000000003,2.7028790000000003,0.163855,0.309003,0.387974,0.45756199999999997,20.671364,31.163996,36.545538,0.66566,0.660014,16.706506,29.460299333333335,382.0,557.11,49.7,14.39,0.609909,0.82895,0.942447
180,0.690182,0.836852,0.6297550000000001,0.624584,0.7116560000000001,2.229741,2.807774,0.137599,0.268075,0.344672,0.417678,20.492325,30.769393,36.432684,0.632717,0.635803,12.844399000000001,29.23146733333333,398.48,580.56,54.42,14.77,0.5791,0.808194,0.937854
181,0.650679,0.833208,0.5910770000000001,0.5666359999999999,0.671998,2.229741,2.229741,0.093382,0.208983,0.28763,0.36703600000000003,20.305305,30.431939,36.302618,0.592904,0.608394,10.677287,29.013287333333334,416.32,606.11,58.83,15.21,0.531211,0.785111,0.93284
182,0.632308,0.8386110000000001,0.578847,0.538499,0.649267,2.268852,2.268852,0.083345,0.18546500000000002,0.259345,0.338095,20.178966,30.180391999999998,36.134147999999996,0.56583,0.5914560000000001,9.816728999999999,28.831168666666667,428.93,624.0,62.34,15.82,0.511004,0.769385,0.929352
183,0.5999800000000001,0.834751,0.561321,0.49473199999999995,0.607328,1.929302,2.38847,0.066135,0.14818,0.213552,0.289197,19.967381,29.755636,35.962885,0.5203260000000001,0.559094,8.559771000000001,28.56196733333333,450.87,655.15,68.75,16.45,0.473769,0.744202,0.924009
184,0.5835520000000001,0.8365520000000001,0.5554640000000001,0.46832299999999993,0.5865630000000001,1.929302,1.929302,0.05739299999999999,0.128838,0.189633,0.262928,19.784594,29.432159000000002,35.825752,0.49404899999999996,0.538671,8.389408,28.34750166666667,470.62,683.32,74.07,16.98,0.452559,0.728619,0.920795
185,0.56838,0.8459399999999999,0.5593319999999999,0.44502600000000003,0.5596909999999999,2.31684,2.31684,0.052851,0.11496300000000001,0.169293,0.23808400000000002,19.687580999999998,29.245878,35.750274,0.47255,0.5206109999999999,8.354497,28.227910999999995,481.49,698.75,77.32,17.28,0.441105,0.71697,0.918091
186,0.548479,0.8417040000000001,0.560982,0.41911800000000005,0.528172,1.8071119999999998,2.714038,0.045351999999999996,0.096568,0.142744,0.20517800000000003,19.543623999999998,28.959298999999998,35.626345,0.436389,0.490596,8.075039,28.04308933333333,498.15,722.3,82.6,17.78,0.418909,0.699003,0.915323
187,0.546445,0.8421799999999999,0.564625,0.415,0.522963,1.7682229999999999,1.8071119999999998,0.044213999999999996,0.09376699999999999,0.138624,0.200268,19.516420999999998,28.854425,35.576713,0.432666,0.487491,8.165543,27.982519666666665,501.55,726.84,84.63,17.98,0.416167,0.694602,0.914487
