Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.466151,0.908315,0.614382,0.394726,0.324002,4.644981,6.158075,0.038342,0.067202,0.08198,0.089704,19.52399,40.472954,40.194928,0.340653,0.35286,7.648313,33.39729066666666,485.72,725.57,5.83,6.22,0.495099,0.958996,0.955534
109,0.469384,0.907829,0.618227,0.401121,0.323916,4.136158,4.644981,0.040295,0.068835,0.083334,0.090474,19.530244,40.462377,40.185298,0.3443,0.356005,7.460279,33.39263966666667,485.03,724.53,5.85,6.23,0.500418,0.958577,0.954922
110,0.463024,0.896777,0.600148,0.398216,0.317892,3.697649,4.136158,0.038348,0.067321,0.081948,0.089258,19.507719,40.441126,40.131057,0.341498,0.35493,7.013671,33.35996733333334,487.56,728.3,5.87,6.31,0.492555,0.957587,0.953276
111,0.461396,0.904256,0.610979,0.406726,0.30452,3.697649,3.697649,0.038058,0.066968,0.081832,0.089238,19.50722,40.452671,40.097635,0.339531,0.355237,6.935413,33.352508666666665,487.62,728.38,5.86,6.36,0.49206,0.957809,0.9532
112,0.453013,0.907881,0.611728,0.382829,0.302332,4.100665,4.100665,0.038618,0.067047,0.081569,0.088458,19.561342,40.490775,40.146777,0.337494,0.357191,6.589489,33.39963133333333,481.59,719.36,5.81,6.29,0.496849,0.95809,0.953797
113,0.44273,0.90773,0.608998,0.386529,0.276012,4.23871,4.23871,0.036059,0.064204,0.078699,0.086736,19.395067,40.397794,39.985998,0.329116,0.351082,6.313979,33.25961966666667,500.37,747.44,5.93,6.52,0.485174,0.957676,0.953037
114,0.463758,0.926067,0.653473,0.395986,0.30205,5.018342,5.018342,0.038493,0.066373,0.080402,0.088046,19.614066,40.583339,40.162662,0.336913,0.36405,7.779115,33.45335566666667,475.78,710.68,5.69,6.26,0.498928,0.95922,0.955219
115,0.469766,0.914873,0.620501,0.396878,0.325675,4.678642,5.522641,0.036993,0.065707,0.08069,0.089518,19.731755,40.625795,40.167309,0.342728,0.374905,8.040953,33.50828633333333,463.1,691.68,5.63,6.26,0.491862,0.958008,0.953765
116,0.472049,0.903922,0.611713,0.395481,0.336567,4.161276,4.678642,0.03696,0.066679,0.082866,0.094338,19.850214,40.69545,40.251397,0.353101,0.386645,7.767385,33.599020333333335,450.66,673.07,5.54,6.14,0.491494,0.957708,0.953618
117,0.49801,0.92108,0.634016,0.411387,0.377946,4.161276,4.161276,0.040974,0.07126,0.08859,0.101599,20.095241,40.845251,40.43184,0.369747,0.405373,8.989994,33.79077733333333,425.97,636.15,5.35,5.89,0.502498,0.958527,0.954848
118,0.476364,0.903139,0.607061,0.395486,0.353141,3.859514,4.730534,0.042607,0.074606,0.093709,0.107735,20.995867,41.319195,41.030418,0.401055,0.447095,6.915786,34.44849333333333,346.32,517.0,4.8,5.13,0.538057,0.960235,0.957613
119,0.484537,0.900535,0.585644,0.37061,0.395332,3.859514,3.859514,0.047022,0.083313,0.110595,0.144127,22.587729,42.524225,42.292412,0.474306,0.534276,6.049572,35.80145533333333,240.15,358.35,3.64,3.84,0.568714,0.96441,0.962221
120,0.613502,0.901112,0.621908,0.469605,0.615098,3.316833,3.991867,0.087489,0.16309,0.23276,0.323979,24.204776,44.123327,43.77181,0.646747,0.675928,9.673844,37.36663766666667,165.51,246.95,2.52,2.73,0.604653,0.971931,0.968928
121,0.593408,0.906989,0.639933,0.438738,0.580464,3.316833,3.316833,0.058079,0.128092,0.195337,0.286711,23.615688,43.724889,43.282339,0.600765,0.633902,10.101466,36.87430533333333,189.52,282.82,2.76,3.05,0.552049,0.969111,0.965715
122,0.537683,0.905812,0.620544,0.399409,0.484117,3.319842,3.814885,0.047001,0.093678,0.139297,0.206765,22.86934,42.999048,42.543788,0.519121,0.571121,8.13793,36.137392000000006,225.05,335.85,3.26,3.62,0.525579,0.964364,0.961093
123,0.491086,0.888352,0.589153,0.398503,0.392042,2.767963,3.319842,0.043914,0.081954,0.110584,0.145954,22.058638,42.303705,41.840933,0.462219,0.519692,6.099705,35.401092,271.2,404.78,3.83,4.26,0.537589,0.962108,0.95906
124,0.441658,0.87234,0.536635,0.355435,0.32948,2.767963,2.767963,0.045486,0.084009,0.107829,0.126001,20.927543,41.654909,41.391387,0.452228,0.485855,2.950298,34.657946333333335,351.66,525.2,4.44,4.72,0.579958,0.967361,0.964688
125,0.422755,0.877612,0.538955,0.344787,0.292152,2.281322,3.221118,0.049123,0.085715,0.107779,0.124173,19.434889,40.669803,40.526715,0.444768,0.448129,1.461586,33.54380233333333,495.63,740.61,5.57,5.76,0.591227,0.968895,0.966618
126,0.44322,0.86698,0.528019,0.360605,0.334334,1.519883,2.281322,0.049245,0.085149,0.105649,0.119238,18.346406,40.005199,39.813873,0.415629,0.412629,2.554517,32.721826,636.59,951.57,6.49,6.79,0.566256,0.967342,0.964474
127,0.426396,0.871951,0.533931,0.344434,0.302483,1.519883,1.519883,0.048732,0.083497,0.102819,0.115496,17.873357,39.726775,39.521707,0.397544,0.395402,1.764908,32.37394633333333,709.75,1061.07,6.92,7.26,0.552348,0.966392,0.963296
128,0.412311,0.871626,0.529261,0.322367,0.285468,1.854527,2.08344,0.04188,0.074356,0.092634,0.104014,17.224468,39.48941,39.328738,0.396329,0.389192,2.173051,32.01420533333334,823.86,1232.06,7.31,7.59,0.561399,0.966754,0.964381
129,0.414318,0.87064,0.535815,0.32986,0.282411,1.854527,1.854527,0.038108,0.068925,0.086338,0.098106,16.87116,39.292941,39.070632,0.3646,0.361321,2.930563,31.744911000000002,893.61,1336.49,7.65,8.05,0.529973,0.964379,0.961662
130,0.431117,0.877131,0.551222,0.346828,0.304157,2.127244,2.127244,0.03461,0.0625,0.078278,0.088773,16.72131,39.123872,38.853,0.340135,0.340444,4.810616,31.56606066666667,925.01,1383.4,7.96,8.47,0.504494,0.961584,0.958778
131,0.432279,0.880732,0.5581,0.352894,0.300723,2.332232,2.761955,0.033452,0.059352,0.073234,0.08147,16.624003,39.04541,38.756016,0.327644,0.330049,5.429266,31.475143,945.96,1414.75,8.1,8.66,0.501418,0.960686,0.95846
132,0.431161,0.877793,0.558523,0.349346,0.298693,2.023442,2.332232,0.030956,0.057215,0.071268,0.079576,16.513283,38.975049,38.660366,0.315249,0.318139,5.487036,31.38289933333333,970.37,1451.28,8.23,8.85,0.482115,0.959922,0.957043
133,0.42242,0.876849,0.558756,0.343539,0.28141,2.023442,2.023442,0.029945,0.056493,0.070753,0.078875,16.416076,38.939762,38.589269,0.309366,0.311096,5.070954,31.31503566666667,992.31,1484.13,8.3,9.0,0.477729,0.959986,0.956634
134,0.429725,0.897457,0.593241,0.346005,0.28216,2.677586,2.677586,0.032235,0.058358,0.072023,0.079617,16.411375,38.948232,38.538289,0.309236,0.310292,5.563765,31.29929866666667,993.39,1485.74,8.28,9.1,0.482779,0.960555,0.957193
135,0.434305,0.873419,0.553738,0.35972,0.300357,1.439632,3.556201,0.029466,0.055784,0.069872,0.07889,16.311772,38.930685,38.480131,0.305371,0.305909,5.5939,31.24086266666667,1016.4,1520.21,8.32,9.23,0.473574,0.960202,0.956549
136,0.427822,0.877358,0.560575,0.349564,0.288769,1.439632,1.439632,0.029202,0.05508,0.069425,0.078541,16.278701,38.916489,38.457852,0.304372,0.303383,5.283977,31.217680666666666,1024.16,1531.83,8.35,9.27,0.473816,0.960308,0.956705
137,0.429855,0.880462,0.563999,0.363022,0.283542,1.69589,1.787424,0.029401,0.05508,0.069288,0.077731,16.242161,38.915692,38.412684,0.302706,0.300505,5.5154,31.190179,1032.8,1544.77,8.35,9.37,0.471467,0.960286,0.956637
138,0.430497,0.874072,0.552466,0.368922,0.286141,0.907101,1.69589,0.029639,0.055492,0.069169,0.077157,16.168663,38.884075,38.32945,0.302243,0.29799,5.235214,31.127396000000005,1050.42,1571.14,8.41,9.55,0.470423,0.959947,0.956024
139,0.417891,0.875635,0.561706,0.342034,0.270319,0.907101,0.907101,0.030159,0.056291,0.07004,0.077615,16.148917,38.847663,38.299035,0.304116,0.298345,4.442003,31.098538333333334,1055.21,1578.3,8.48,9.62,0.47148,0.959617,0.95558
140,0.419045,0.870806,0.555032,0.350658,0.2706,1.185074,1.185074,0.029804,0.056201,0.06965,0.077491,16.125961,38.821809,38.27707,0.303252,0.297531,4.635571,31.074946666666666,1060.81,1586.66,8.53,9.67,0.467318,0.959175,0.955115
141,0.427394,0.895867,0.582641,0.370108,0.265075,2.170539,2.170539,0.032463,0.058708,0.072282,0.079307,16.172153,38.844814,38.312176,0.307798,0.301594,5.198229,31.109714333333333,1049.6,1569.87,8.48,9.59,0.477378,0.9599,0.956495
142,0.459679,0.932691,0.666108,0.390928,0.288048,5.168955,5.168955,0.046036,0.070987,0.082439,0.086598,16.340558,38.902611,38.442231,0.323143,0.314112,7.196,31.228466666666666,1009.72,1510.17,8.37,9.31,0.510571,0.962458,0.960242
143,0.488328,0.939831,0.715663,0.443855,0.297498,7.350213,7.847002,0.060247,0.087617,0.097281,0.096911,16.556646,38.970676,38.573599,0.343939,0.329104,8.599935,31.366973666666667,960.79,1436.86,8.24,9.03,0.543357,0.964795,0.962926
144,0.428029,0.912799,0.616342,0.357122,0.259731,4.407775,7.350213,0.04704,0.073353,0.085702,0.090444,16.698831,39.074612,38.848797,0.357921,0.340489,4.578861,31.540746666666667,929.81,1390.58,8.05,8.48,0.562577,0.966286,0.9649
145,0.399581,0.877529,0.532098,0.303636,0.264582,3.062662,4.407775,0.03709,0.064603,0.079235,0.08581,16.953031,39.144761,39.064191,0.364185,0.346972,3.289691,31.720660999999996,877.02,1311.53,7.92,8.07,0.554986,0.96657,0.964626
146,0.399097,0.872864,0.523337,0.308709,0.262561,2.371704,3.062662,0.036059,0.06365,0.077937,0.08409,17.152096,39.135814,39.014635,0.353585,0.33596,3.126632,31.767515000000003,837.86,1252.77,7.93,8.16,0.542355,0.965375,0.962952
147,0.416645,0.877184,0.539435,0.328268,0.283859,2.371704,2.371704,0.036206,0.063326,0.077043,0.083172,17.35368,39.175098,38.977887,0.341208,0.326,4.14578,31.835555,799.98,1195.95,7.86,8.23,0.530593,0.964336,0.96159
148,0.466703,0.922597,0.645211,0.397042,0.306738,3.8946,3.8946,0.043413,0.071183,0.083745,0.087612,17.660504,39.261291,38.936224,0.33209,0.322148,7.035653,31.952673000000004,745.58,1114.37,7.71,8.31,0.506498,0.961884,0.958721
149,0.53989,0.960986,0.783659,0.47672,0.329288,8.50555,8.50555,0.08065,0.112043,0.120261,0.114586,18.442478,39.702868,39.476833,0.376863,0.363306,10.891693,32.54072633333333,622.88,930.75,6.96,7.33,0.568693,0.968207,0.966514
150,0.57179,0.965881,0.809596,0.506936,0.353742,9.896832,10.017496,0.099575,0.135928,0.144239,0.136662,19.421116,40.318884,40.132627,0.403602,0.39792,12.331344,33.290875666666665,497.37,742.97,6.04,6.31,0.587044,0.969964,0.968543
151,0.540538,0.958479,0.773664,0.469274,0.349406,8.6355,9.896832,0.088309,0.121941,0.131048,0.128026,20.102545,40.891139,40.528699,0.405323,0.415609,10.051524,33.840794333333335,425.23,635.08,5.3,5.76,0.581145,0.968785,0.966676
152,0.547743,0.953657,0.751978,0.458132,0.390142,8.6355,8.6355,0.085967,0.120965,0.133667,0.136114,20.41568,41.144899,40.691317,0.419409,0.435305,10.60453,34.08396533333333,395.69,590.9,5.0,5.55,0.578414,0.968132,0.966068
153,0.561248,0.964223,0.773201,0.506322,0.358783,9.219968,9.219968,0.094358,0.127299,0.135896,0.131916,20.045437,40.88514,40.49571,0.403129,0.416857,11.685807,33.808762333333334,430.84,643.48,5.3,5.8,0.579982,0.968528,0.966429
154,0.546783,0.960209,0.766117,0.495706,0.339069,8.771891,10.108926,0.093992,0.124694,0.13049,0.122712,19.100834,40.1889,39.857085,0.376434,0.377271,10.512033,33.04893966666666,535.38,799.83,6.23,6.72,0.571865,0.968237,0.965858
155,0.490951,0.945457,0.699065,0.427269,0.312349,6.608656,8.771891,0.067162,0.094013,0.102222,0.100106,18.346609,39.587923,39.330463,0.34564,0.343722,7.802951,32.421665,636.8,951.52,7.15,7.59,0.54173,0.964727,0.962256
156,0.482589,0.936992,0.661387,0.410591,0.331008,6.576671,6.608656,0.052139,0.078734,0.089925,0.092527,18.112883,39.380587,39.152099,0.329337,0.331722,8.629945,32.21518966666667,671.99,1004.13,7.5,7.9,0.521674,0.96269,0.959712
157,0.470605,0.936315,0.662514,0.399455,0.312435,5.607569,6.576671,0.053603,0.080207,0.092661,0.096738,18.083276,39.332824,39.112735,0.343073,0.347755,7.091812,32.176278333333336,676.6,1011.0,7.58,7.98,0.527523,0.962318,0.959475
158,0.459112,0.906742,0.607312,0.380708,0.319146,3.834734,5.607569,0.051788,0.084979,0.102903,0.113905,17.930697,39.256837,39.025704,0.36091,0.362546,4.721089,32.07107933333333,700.75,1047.15,7.72,8.14,0.513262,0.961805,0.957735
159,0.47359,0.898776,0.600019,0.387795,0.351429,2.911454,3.834734,0.05882,0.094735,0.113363,0.124371,17.952777,39.276174,39.142147,0.372169,0.371405,4.219633,32.12369933333333,697.16,1041.84,7.68,7.92,0.522845,0.963171,0.959014
160,0.463677,0.898624,0.590763,0.393168,0.328869,2.911454,2.911454,0.055841,0.090272,0.108437,0.118459,17.957645,39.222899,39.125065,0.37134,0.370502,4.042051,32.101869666666666,696.41,1040.68,7.78,7.95,0.526675,0.962909,0.958881
161,0.455404,0.887546,0.577185,0.371134,0.329484,2.93879,3.02081,0.046619,0.076545,0.091808,0.100856,17.819047,39.150108,39.028837,0.346483,0.349815,5.108309,31.99933066666667,718.96,1074.42,7.91,8.13,0.507593,0.961777,0.957565
162,0.460174,0.899089,0.589243,0.379962,0.327405,2.93879,2.93879,0.045654,0.074081,0.087572,0.093758,17.700638,39.079111,38.99616,0.329931,0.333052,5.79145,31.925303,738.79,1104.12,8.04,8.19,0.501306,0.961201,0.957256
163,0.456148,0.90211,0.600774,0.370607,0.31953,3.261955,3.428588,0.046004,0.073665,0.086247,0.090947,17.636297,39.021228,38.998287,0.320488,0.318903,5.775959,31.885270666666667,749.79,1120.6,8.15,8.19,0.502913,0.961236,0.957446
164,0.445327,0.899259,0.587286,0.370204,0.301132,2.964293,3.261955,0.046429,0.074728,0.087519,0.092043,17.547826,38.994006,38.970289,0.320244,0.312392,4.848289,31.837373666666668,765.18,1143.66,8.2,8.24,0.500103,0.961702,0.957741
165,0.443753,0.891445,0.586662,0.37258,0.299438,2.855587,2.964293,0.047592,0.076736,0.089732,0.093239,17.46236,38.95048,38.899717,0.323095,0.309928,4.494182,31.770852333333334,780.37,1166.39,8.28,8.38,0.498968,0.961459,0.957027
166,0.442634,0.896711,0.584322,0.375804,0.296905,2.855587,2.855587,0.048994,0.077917,0.090717,0.093776,17.404952,38.909657,38.900126,0.327621,0.311072,4.303249,31.738245000000003,790.73,1181.91,8.36,8.38,0.503313,0.961625,0.957463
167,0.438067,0.893951,0.578922,0.368831,0.292831,2.250286,3.286257,0.049761,0.0786,0.091119,0.092978,17.353635,38.862879,38.864559,0.331084,0.312074,3.718969,31.693691,800.12,1195.96,8.45,8.45,0.507077,0.961553,0.957572
168,0.437881,0.885627,0.574419,0.369615,0.293056,1.899738,2.250286,0.047746,0.076967,0.089983,0.092966,17.254192,38.816718,38.812623,0.327613,0.308903,3.714022,31.627844333333332,818.62,1223.66,8.54,8.55,0.499826,0.961461,0.957339
169,0.441732,0.880693,0.568597,0.364019,0.309012,1.899738,1.899738,0.045639,0.074758,0.088059,0.092715,17.141438,38.757322,38.716238,0.32247,0.304909,4.159749,31.538332666666665,840.13,1255.85,8.66,8.74,0.49591,0.961459,0.957417
170,0.444054,0.889525,0.579391,0.368033,0.306932,1.13947,1.904599,0.046529,0.075381,0.088259,0.092742,17.080249,38.737019,38.688953,0.322102,0.304,3.93691,31.502073666666664,852.03,1273.67,8.7,8.79,0.496573,0.961489,0.957524
171,0.439166,0.882603,0.569007,0.357614,0.30679,1.13947,1.13947,0.045767,0.074368,0.087388,0.091823,16.986445,38.704554,38.600955,0.320059,0.301294,3.749314,31.430651333333333,870.61,1301.47,8.76,8.97,0.492469,0.961572,0.957069
172,0.472685,0.907205,0.600451,0.363457,0.365326,2.067002,2.067002,0.049316,0.077432,0.089796,0.092331,16.995767,38.69835,38.641934,0.323428,0.304167,5.949135,31.445350333333334,868.73,1298.68,8.77,8.89,0.501832,0.961792,0.958289
173,0.52107,0.950145,0.720773,0.45276,0.349849,6.749646,6.749646,0.075996,0.103073,0.109925,0.104931,17.25932,38.933431,38.88323,0.345131,0.322492,9.286921,31.691993666666665,817.6,1222.22,8.31,8.41,0.543058,0.965947,0.963304
174,0.548647,0.963308,0.778511,0.484494,0.33986,9.818726,9.818726,0.09456,0.125347,0.131383,0.123482,17.760682,39.290042,39.250756,0.365635,0.344963,11.224986,32.10049333333333,728.54,1088.96,7.66,7.73,0.561971,0.968275,0.965996
175,0.537178,0.958803,0.7516,0.465981,0.346675,9.16256,9.842299,0.086848,0.117215,0.124381,0.117751,18.375609,39.613654,39.498178,0.371443,0.358468,10.58688,32.49581366666666,632.53,945.19,7.11,7.3,0.561109,0.967245,0.965142
176,0.515658,0.94964,0.727265,0.429129,0.350205,7.642713,9.16256,0.070754,0.099277,0.107543,0.106003,18.804916,39.847031,39.626314,0.365873,0.364527,9.66308,32.75942033333333,573.12,856.23,6.74,7.09,0.547743,0.965045,0.962839
177,0.485362,0.928252,0.655087,0.412095,0.340177,4.26836,7.642713,0.051388,0.079435,0.092501,0.097364,19.015837,39.898204,39.543933,0.355273,0.359949,7.523507,32.81932466666667,546.07,815.64,6.66,7.22,0.524157,0.961426,0.958391
178,0.466359,0.8986,0.595782,0.393864,0.332413,3.694915,4.26836,0.040998,0.070656,0.085734,0.093539,19.031747,39.890651,39.479069,0.344784,0.351474,6.837629,32.800489,544.1,812.65,6.67,7.33,0.500103,0.959469,0.955698
179,0.477364,0.905744,0.618264,0.396733,0.34607,3.495257,3.694915,0.042129,0.071487,0.086118,0.093428,19.128842,39.952705,39.617854,0.34585,0.354743,7.407081,32.89980033333333,532.07,794.69,6.57,7.1,0.503478,0.959869,0.956336
180,0.463659,0.893006,0.59098,0.381979,0.336419,1.509708,3.495257,0.041027,0.070849,0.085521,0.093357,19.172996,39.974084,39.607946,0.346427,0.356042,5.710479,32.918342,526.71,786.65,6.54,7.12,0.500586,0.959302,0.955153
181,0.458169,0.896029,0.595816,0.380127,0.322772,1.509708,1.509708,0.041808,0.071504,0.08623,0.094061,19.241322,40.012677,39.635977,0.349122,0.35898,5.28261,32.96332533333333,518.51,774.37,6.48,7.07,0.504391,0.959825,0.955686
182,0.468253,0.884463,0.578467,0.379318,0.354404,0.952851,1.626748,0.041451,0.071666,0.086296,0.094244,19.328525,40.051776,39.60598,0.351746,0.362429,5.688508,32.995427,508.24,758.98,6.43,7.12,0.504284,0.959404,0.954887
183,0.463238,0.875385,0.566809,0.386253,0.343936,0.952851,0.952851,0.04142,0.071588,0.086597,0.094693,19.418031,40.096828,39.616873,0.355198,0.366575,5.35573,33.04391066666667,497.91,743.49,6.36,7.1,0.508064,0.959617,0.954988
184,0.456762,0.8799,0.569897,0.384435,0.328703,1.610046,1.610046,0.044749,0.075946,0.092417,0.103887,19.938135,40.448261,39.887681,0.376998,0.393867,4.620197,33.42469233333333,441.81,659.58,5.86,6.67,0.533741,0.961188,0.956757
185,0.481515,0.880378,0.566278,0.393955,0.382128,1.922176,2.181686,0.048928,0.083015,0.101718,0.115565,20.25526,40.677268,40.077418,0.399799,0.418881,5.520095,33.669982,410.75,613.13,5.56,6.39,0.54744,0.962574,0.957975
186,0.477803,0.882079,0.578802,0.389588,0.371584,1.922176,1.922176,0.052244,0.088374,0.107808,0.122009,20.319151,40.727687,40.14054,0.411377,0.430523,4.677896,33.729126,404.75,604.18,5.5,6.3,0.555684,0.962963,0.958702
187,0.451139,0.89687,0.585874,0.377939,0.312711,2.524154,2.524154,0.045979,0.076039,0.092062,0.10342,20.029857,40.53461,39.908066,0.383855,0.408739,4.647067,33.490844333333335,432.6,645.79,5.75,6.64,0.544148,0.961663,0.957669
188,0.437555,0.903149,0.587042,0.37788,0.281293,4.022322,4.092606,0.044533,0.070675,0.083387,0.089518,19.675693,40.28581,39.715183,0.3648,0.389224,5.245315,33.225562,469.28,700.67,6.09,6.94,0.551348,0.961526,0.958131
189,0.438043,0.897719,0.587993,0.3918,0.272519,3.514182,4.022322,0.039654,0.06554,0.078355,0.083791,18.837042,39.835282,39.265532,0.334403,0.348242,5.644857,32.645952,569.02,849.92,6.75,7.7,0.518703,0.960733,0.956403
190,0.435808,0.890889,0.581111,0.364512,0.287803,3.105517,3.514182,0.037276,0.06378,0.076443,0.082203,18.623034,39.709204,39.152436,0.328616,0.342111,5.551141,32.494891333333335,597.71,892.85,6.95,7.9,0.506868,0.960005,0.955241
191,0.445942,0.90435,0.602529,0.376513,0.29291,3.105517,3.105517,0.038257,0.064884,0.077409,0.083187,18.582307,39.685987,39.241172,0.331562,0.344069,6.043025,32.50315533333333,603.3,901.26,6.99,7.74,0.510834,0.960556,0.956432
192,0.458664,0.92778,0.637471,0.392188,0.296366,4.689828,4.689828,0.041797,0.068083,0.080178,0.084854,18.553172,39.690208,39.246333,0.33732,0.349048,7.214837,32.496570999999996,607.34,907.33,6.98,7.73,0.521394,0.961551,0.957708
193,0.454622,0.912096,0.614983,0.379181,0.307782,3.937646,5.05326,0.040318,0.067328,0.080027,0.086248,18.549409,39.711727,39.298465,0.341378,0.354694,6.65944,32.519867000000005,607.84,908.11,6.95,7.64,0.515649,0.961133,0.957093
194,0.463145,0.89877,0.592116,0.370602,0.342785,3.367199,3.937646,0.038739,0.06576,0.078552,0.084294,18.534201,39.686493,39.222519,0.337967,0.351352,7.129491,32.48107099999999,609.99,911.3,6.99,7.78,0.510224,0.961115,0.956531
195,0.456218,0.894615,0.591262,0.382034,0.318379,3.367199,3.367199,0.038501,0.065608,0.078659,0.084988,18.601888,39.712038,39.231671,0.339764,0.354641,6.686166,32.515198999999996,600.59,897.2,6.95,7.76,0.507914,0.960798,0.95611
196,0.474566,0.911414,0.615696,0.400653,0.338687,3.899887,3.899887,0.040697,0.06835,0.081929,0.088752,18.788333,39.814251,39.347646,0.348339,0.365646,7.782066,32.65007666666667,575.39,859.5,6.79,7.56,0.514522,0.961304,0.957228
197,0.469305,0.901303,0.599647,0.382021,0.344568,3.379421,4.199379,0.040428,0.069742,0.084844,0.093828,18.912872,39.909742,39.448327,0.357798,0.376715,6.967504,32.75698033333333,559.14,835.21,6.64,7.38,0.513039,0.96118,0.957164
198,0.464939,0.899433,0.603435,0.387697,0.326773,3.167527,3.379421,0.041124,0.07171,0.087934,0.099104,18.963176,39.961813,39.423156,0.365971,0.385032,6.303695,32.782714999999996,552.72,825.59,6.56,7.43,0.513501,0.961215,0.956956
199,0.471919,0.898803,0.599661,0.392723,0.341409,3.167527,3.167527,0.040679,0.071436,0.088058,0.099197,18.995753,39.980292,39.425117,0.366673,0.385692,6.779282,32.80038733333333,548.6,819.42,6.53,7.42,0.512786,0.961171,0.956746
200,0.472448,0.913217,0.615879,0.412231,0.324234,3.449568,3.449568,0.044178,0.075643,0.092891,0.104908,19.011448,40.006993,39.403487,0.375164,0.392325,6.447617,32.807309333333336,546.63,816.46,6.49,7.46,0.521416,0.961715,0.957431
201,0.462182,0.904303,0.614302,0.381561,0.324317,3.503283,4.307787,0.047311,0.082106,0.101916,0.116901,18.991698,40.054831,39.427141,0.388045,0.40266,4.976261,32.824556666666666,549.1,820.18,6.42,7.42,0.526131,0.962445,0.958126
202,0.47428,0.901646,0.595334,0.407596,0.342491,3.503283,3.503283,0.05159,0.088659,0.109489,0.124449,18.975938,40.059755,39.400359,0.394387,0.407606,5.073768,32.81201733333334,551.09,823.16,6.41,7.47,0.52835,0.962537,0.958193
203,0.487548,0.906137,0.609218,0.414563,0.364275,3.178264,4.095637,0.055663,0.093117,0.113516,0.127653,18.869701,39.995898,39.32568,0.396021,0.405906,5.407987,32.730426333333334,564.72,843.55,6.51,7.59,0.532547,0.962614,0.958402
204,0.477424,0.901312,0.605581,0.395044,0.355597,3.178264,3.178264,0.055052,0.092239,0.112565,0.126817,18.759951,39.932527,39.24076,0.393168,0.401127,4.786358,32.64441266666667,579.15,865.14,6.6,7.74,0.528914,0.962269,0.957838
205,0.475412,0.896314,0.604318,0.383904,0.359151,3.472223,3.571902,0.056573,0.094236,0.114519,0.128007,18.680782,39.899883,39.233407,0.391273,0.398421,4.589038,32.60469066666667,589.77,881.05,6.65,7.76,0.527674,0.962291,0.957995
206,0.484667,0.899437,0.608452,0.382213,0.378912,2.997088,3.472223,0.055611,0.092843,0.113212,0.126555,18.627791,39.856734,39.191919,0.389547,0.396329,5.154721,32.55881466666667,597.01,891.87,6.72,7.83,0.529002,0.962191,0.958121
207,0.477902,0.894104,0.601424,0.382941,0.36583,2.997088,2.997088,0.051663,0.088241,0.108194,0.121784,18.561555,39.789466,39.108611,0.385229,0.391463,5.179056,32.486544,606.19,905.58,6.83,7.98,0.524333,0.961543,0.957174
208,0.478524,0.891449,0.609013,0.385965,0.363611,2.071877,3.369996,0.047144,0.08225,0.101993,0.115848,18.502314,39.728039,39.020031,0.379639,0.38544,5.436895,32.41679466666667,614.52,918.01,6.92,8.15,0.520664,0.96113,0.95657
209,0.465432,0.885008,0.576226,0.397412,0.338084,1.952847,2.071877,0.040992,0.073946,0.092525,0.106746,18.529232,39.748476,39.048605,0.369186,0.376791,5.442402,32.44210433333333,610.72,912.34,6.89,8.1,0.511517,0.960697,0.956396
210,0.472113,0.889548,0.587788,0.41016,0.34122,1.952847,1.952847,0.040469,0.07241,0.090326,0.104041,18.54504,39.744643,38.978999,0.365152,0.374174,6.073607,32.42289400000001,608.54,909.03,6.9,8.23,0.509842,0.960211,0.955764
211,0.462758,0.879668,0.574813,0.403034,0.329741,2.048654,2.575537,0.039127,0.070045,0.08709,0.099808,18.560242,39.719025,38.954571,0.361232,0.371181,5.807316,32.41127933333333,606.43,905.85,6.94,8.27,0.508243,0.959878,0.955688
212,0.471554,0.887332,0.587701,0.390891,0.352031,2.048654,2.048654,0.038544,0.068924,0.0855,0.097451,18.614475,39.735732,38.918572,0.35699,0.368475,6.529141,32.42292633333333,598.95,894.61,6.91,8.34,0.504787,0.959594,0.955275
213,0.473888,0.887107,0.5929,0.387605,0.357166,1.861294,2.152186,0.039128,0.069492,0.086392,0.09829,18.695926,39.805952,38.983537,0.358273,0.371705,6.524745,32.49513833333333,587.83,877.99,6.8,8.22,0.506202,0.959897,0.955753
214,0.473559,0.880508,0.58326,0.381371,0.36492,1.840131,1.861294,0.038624,0.068982,0.085975,0.098308,18.94619,39.925567,39.150802,0.36078,0.379496,6.540657,32.67418633333333,554.97,828.82,6.61,7.91,0.506658,0.959504,0.955535
215,0.484436,0.885615,0.583737,0.389692,0.383703,1.840131,1.840131,0.038627,0.068939,0.086042,0.098005,19.054495,39.973588,39.222252,0.362659,0.383078,7.271021,32.75011166666666,541.33,808.41,6.54,7.78,0.507045,0.959521,0.955285
216,0.480032,0.888221,0.588981,0.386228,0.372563,1.951961,1.989105,0.03902,0.069301,0.086196,0.098013,19.1429,40.063807,39.347425,0.362833,0.386204,6.99358,32.85137733333333,530.41,792.12,6.41,7.56,0.506626,0.959755,0.955678
