Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.76253,0.957181,0.822825,0.649152,0.721919,0.747108,0.747108,0.348378,0.442777,0.503802,0.56649,27.527946,45.031886,46.838054,0.892019,0.875584,18.430695,39.79929533333333,77.16,114.89,2.04,1.35,0.874887,0.989917,0.989642
109,0.772761,0.953351,0.810959,0.6713,0.740033,0.787429,0.853107,0.353573,0.452476,0.515608,0.58027,27.552329,45.065914,46.87574,0.895552,0.880481,20.424247,39.831327666666674,76.73,114.25,2.03,1.34,0.880319,0.990101,0.989743
110,0.786786,0.952324,0.807277,0.695549,0.760641,0.635681,0.787429,0.354023,0.45604,0.520287,0.585718,27.582536,45.15154,46.838053,0.895363,0.881262,22.719899,39.857376333333335,76.19,113.46,1.99,1.35,0.8819,0.989833,0.989474
111,0.785534,0.946456,0.809003,0.691411,0.761909,0.635681,0.635681,0.335704,0.43814,0.504117,0.571504,27.531073,44.996172,46.760085,0.890719,0.876539,22.427678,39.76244333333333,77.11,114.81,2.06,1.37,0.877477,0.990091,0.989724
112,0.783661,0.952459,0.817431,0.691045,0.751576,0.713992,0.905473,0.309397,0.406999,0.471777,0.53929,27.37825,44.928782,46.658452,0.876361,0.860433,21.850939,39.65516133333333,79.86,118.92,2.09,1.4,0.862313,0.989315,0.989163
113,0.757111,0.957976,0.826474,0.664256,0.698122,0.58605,0.713992,0.282463,0.366677,0.423424,0.482296,26.975274,44.750306,46.368919,0.843743,0.82651,17.135125,39.364833000000004,87.6,130.48,2.18,1.5,0.835655,0.987572,0.987761
114,0.741439,0.955824,0.820655,0.642417,0.67589,0.58605,0.58605,0.270347,0.348957,0.40253,0.458749,26.858641,44.667843,46.356604,0.830971,0.813814,14.896761,39.294362666666665,89.98,134.03,2.22,1.5,0.825925,0.98756,0.987886
115,0.70841,0.951185,0.806977,0.614811,0.620313,0.587377,0.61108,0.240668,0.3118,0.360111,0.411109,26.309026,44.485839,46.04595,0.802522,0.787578,10.964733,38.94693833333333,102.07,152.12,2.31,1.62,0.807991,0.98627,0.98674
116,0.684818,0.947255,0.78161,0.589072,0.591695,0.587377,0.587377,0.224082,0.292032,0.338546,0.387996,25.997006,44.29809,45.895795,0.789922,0.776054,8.528614,38.730297,109.65,163.45,2.42,1.67,0.800622,0.985855,0.986443
117,0.655112,0.946012,0.770527,0.562277,0.540674,0.639618,0.727391,0.200951,0.259005,0.297211,0.336725,25.268369,43.957975,45.424401,0.741814,0.740064,6.180724,38.216915,129.62,193.31,2.61,1.86,0.785402,0.983923,0.984828
118,0.643033,0.948128,0.763187,0.556338,0.517406,0.639618,0.639618,0.195478,0.249571,0.283368,0.316586,24.836898,43.696628,45.210789,0.714505,0.722746,5.203512,37.91477166666667,143.12,213.5,2.78,1.96,0.781601,0.983553,0.984616
119,0.636116,0.947157,0.767504,0.549765,0.50386,0.761007,0.761007,0.191977,0.243599,0.274713,0.304367,24.53519,43.430632,45.046707,0.694141,0.709917,4.807797,37.670843,153.4,228.86,2.95,2.03,0.779089,0.983479,0.984716
120,0.626281,0.948008,0.762682,0.540838,0.487061,0.77689,0.850847,0.186308,0.2351,0.263224,0.288833,24.214484,43.228224,44.775286,0.669917,0.694299,4.224578,37.405998000000004,165.14,246.4,3.09,2.17,0.774707,0.982529,0.983915
121,0.620837,0.948345,0.762832,0.529335,0.480073,0.77689,0.77689,0.179253,0.224689,0.250349,0.273483,23.971304,43.063642,44.657707,0.64919,0.680066,4.299473,37.230884333333336,174.63,260.59,3.21,2.22,0.76922,0.982716,0.984184
122,0.613587,0.948902,0.759166,0.523751,0.466903,0.841674,0.841674,0.174286,0.218204,0.242804,0.264322,23.846154,42.985936,44.536163,0.63723,0.672013,4.011251,37.122751,179.73,268.2,3.27,2.29,0.766048,0.982283,0.983798
123,0.610198,0.95087,0.761627,0.51336,0.463268,0.865548,0.869187,0.170366,0.212921,0.236061,0.255273,23.531266,42.823933,44.256312,0.616067,0.659078,4.04663,36.87050366666667,193.22,288.37,3.39,2.44,0.76311,0.981703,0.983058
124,0.618642,0.948485,0.768575,0.52726,0.474352,0.865548,0.865548,0.172417,0.215663,0.238827,0.257244,23.512007,42.843936,44.306716,0.612529,0.658326,4.732352,36.887553,194.07,289.65,3.38,2.41,0.765169,0.982521,0.983802
125,0.62664,0.946231,0.764028,0.541581,0.487652,0.859874,0.979599,0.174931,0.219572,0.243537,0.262478,23.575593,42.954479,44.353773,0.615341,0.661241,5.308639,36.96128166666667,191.24,285.44,3.29,2.39,0.767382,0.982645,0.983861
126,0.635767,0.944284,0.756977,0.547584,0.509203,0.859874,0.859874,0.178042,0.223586,0.247788,0.265853,23.600859,42.984467,44.359019,0.613241,0.661452,6.01915,36.98144833333334,190.13,283.79,3.27,2.38,0.769686,0.983013,0.984125
127,0.658526,0.946374,0.783807,0.596863,0.524329,0.851667,1.007983,0.19332,0.242729,0.267215,0.283024,23.805592,43.202295,44.505474,0.620873,0.670042,7.347444,37.171120333333334,181.38,270.72,3.11,2.3,0.778174,0.983244,0.984231
128,0.675724,0.954677,0.823709,0.621773,0.532216,0.684558,0.851667,0.206742,0.255005,0.276499,0.286294,23.756387,43.333384,44.47233,0.608267,0.663954,8.456109,37.187367,183.43,273.81,3.02,2.32,0.78074,0.983962,0.984634
129,0.682155,0.962099,0.842041,0.633792,0.530899,0.684558,0.684558,0.217357,0.262671,0.281769,0.289297,23.714134,43.339935,44.468406,0.604919,0.662465,8.739288,37.17415833333333,185.21,276.48,3.01,2.32,0.782039,0.9842,0.98488
130,0.675535,0.961869,0.829985,0.629501,0.523296,0.814808,0.902557,0.210814,0.258126,0.278324,0.286912,23.700046,43.422768,44.443802,0.605062,0.662429,8.325503,37.188872,185.8,277.38,2.96,2.34,0.781528,0.983895,0.984577
131,0.649989,0.949105,0.793447,0.600381,0.499153,0.814808,0.814808,0.194889,0.242881,0.264913,0.275948,23.611157,43.381328,44.335503,0.600992,0.658359,6.312915,37.109329333333335,189.64,283.12,2.99,2.4,0.777875,0.984104,0.98481
132,0.630478,0.944359,0.77032,0.582245,0.474747,0.856972,0.856972,0.181624,0.22765,0.250038,0.263664,23.532029,43.396991,44.298201,0.595749,0.652786,5.174987,37.075740333333336,193.11,288.32,2.97,2.42,0.772642,0.983601,0.984435
133,0.605996,0.950178,0.774909,0.532996,0.43964,0.951866,0.971783,0.166352,0.206491,0.226686,0.240708,23.399821,43.271946,44.158709,0.582855,0.639899,4.144977,36.943492,199.08,297.23,3.06,2.5,0.762014,0.982326,0.983493
134,0.591508,0.945821,0.762287,0.523812,0.418173,0.951866,0.951866,0.163197,0.201742,0.221125,0.235006,23.407021,43.247162,44.174048,0.581953,0.637793,3.055789,36.942743666666665,198.76,296.74,3.08,2.49,0.759186,0.982575,0.983833
135,0.572705,0.946155,0.748377,0.510625,0.387612,1.065511,1.065511,0.158817,0.194992,0.212766,0.225463,23.364596,43.16058,44.047859,0.579145,0.633355,1.847042,36.85767833333333,200.72,299.65,3.14,2.56,0.754555,0.981834,0.983213
136,0.560505,0.945674,0.746494,0.48592,0.373675,1.034266,1.370975,0.157335,0.192125,0.208654,0.220819,23.439678,43.138538,44.102789,0.583411,0.633924,0.938968,36.89366833333333,197.29,294.52,3.16,2.53,0.752201,0.981371,0.983016
137,0.553819,0.946785,0.753758,0.480435,0.357893,1.034266,1.034266,0.156295,0.18999,0.20524,0.215069,23.456098,43.114444,44.121347,0.581716,0.632186,0.529547,36.89729633333334,196.55,293.41,3.17,2.52,0.751226,0.980576,0.982536
138,0.562352,0.947354,0.753187,0.491617,0.370195,1.01378,1.35412,0.156293,0.189532,0.203756,0.211413,23.441504,43.053531,44.085842,0.580557,0.631491,1.357724,36.860292333333334,197.22,294.39,3.22,2.54,0.751444,0.980704,0.982582
139,0.551157,0.946515,0.764294,0.469459,0.352713,1.01378,1.01378,0.157044,0.190094,0.20381,0.209859,23.433012,42.96628,44.019942,0.580856,0.63178,0.308956,36.80641133333334,197.62,294.97,3.28,2.58,0.752173,0.980672,0.9826
140,0.555983,0.944223,0.765528,0.467061,0.363681,1.191419,1.654272,0.160633,0.1947,0.209522,0.217009,23.65437,43.065973,44.16764,0.601548,0.644625,0.435153,36.962661,187.83,280.31,3.21,2.49,0.754925,0.980124,0.982163
141,0.563018,0.945427,0.752293,0.469024,0.383471,1.028333,1.191419,0.1635,0.198756,0.214458,0.222852,23.754941,43.049717,44.222164,0.614413,0.65349,0.64878,37.00894066666667,183.54,273.9,3.22,2.46,0.757839,0.98056,0.982693
142,0.562096,0.94591,0.761821,0.475662,0.373402,1.028333,1.028333,0.164477,0.199981,0.215851,0.224037,23.719983,42.996933,44.167997,0.616801,0.65486,0.462177,36.96163766666667,185.03,276.11,3.26,2.49,0.758344,0.980481,0.982577
143,0.566762,0.944822,0.758035,0.479279,0.383515,1.145224,1.153622,0.168272,0.205275,0.222582,0.231576,23.743572,42.958072,44.19582,0.627246,0.66219,0.522815,36.96582133333333,184.04,274.61,3.29,2.47,0.761214,0.980469,0.982553
144,0.571876,0.945787,0.754366,0.488097,0.391557,1.145224,1.145224,0.170816,0.208851,0.227034,0.236761,23.766383,42.936878,44.176178,0.632618,0.666496,0.719925,36.959813,183.08,273.18,3.31,2.49,0.763718,0.981081,0.983162
145,0.573053,0.946719,0.752697,0.491868,0.39252,0.871695,1.264238,0.171263,0.20983,0.22829,0.239135,23.786842,43.014763,44.138542,0.635678,0.669206,0.601075,36.980049,182.22,271.89,3.25,2.51,0.764801,0.981246,0.983057
146,0.573178,0.946417,0.758067,0.491382,0.390854,0.861949,0.871695,0.170299,0.208418,0.226678,0.237174,23.793305,43.003465,44.116388,0.631422,0.666618,0.716794,36.971052666666665,181.95,271.49,3.26,2.52,0.76402,0.981399,0.983206
147,0.566638,0.943369,0.749777,0.491435,0.381837,0.861949,0.861949,0.170001,0.208285,0.226848,0.238109,23.682243,42.973063,44.043904,0.628996,0.665313,0.100705,36.89973666666666,186.65,278.52,3.28,2.56,0.764119,0.981066,0.982787
148,0.555069,0.943016,0.753263,0.47999,0.360804,0.902955,0.902955,0.167649,0.205065,0.223025,0.233281,23.517235,42.870859,43.855033,0.617261,0.657475,0.0,36.74770899999999,193.88,289.31,3.36,2.68,0.762301,0.981176,0.982787
149,0.557906,0.942798,0.751353,0.487461,0.364149,0.961119,1.109467,0.167102,0.20434,0.222157,0.232269,23.461262,42.853716,43.828207,0.613557,0.655217,0.0,36.714394999999996,196.38,293.06,3.37,2.69,0.761795,0.981158,0.982831
150,0.563095,0.945808,0.74544,0.48835,0.376593,0.961119,0.961119,0.167858,0.205389,0.2235,0.234302,23.449027,42.895291,43.777427,0.613274,0.655497,0.054053,36.70724833333333,196.93,293.89,3.34,2.72,0.762539,0.980795,0.982307
151,0.562297,0.945196,0.750676,0.477248,0.379397,1.17672,1.188216,0.169887,0.207968,0.226434,0.238315,23.513339,43.002765,43.866011,0.618002,0.659553,0.0,36.79403833333333,194.03,289.57,3.26,2.67,0.764845,0.981712,0.98312
152,0.557734,0.945308,0.748009,0.487111,0.363892,1.083604,1.17672,0.169801,0.207876,0.226274,0.238067,23.519532,43.077537,43.890967,0.615275,0.658115,0.0,36.829345333333336,193.74,289.15,3.2,2.65,0.764391,0.981659,0.983038
153,0.554532,0.94624,0.750379,0.481029,0.358577,1.083604,1.083604,0.16929,0.206879,0.224522,0.235327,23.391565,43.097481,43.77857,0.603638,0.650609,0.0,36.755872000000004,199.52,297.8,3.19,2.72,0.762929,0.981009,0.982321
154,0.573385,0.946633,0.758586,0.494313,0.391692,1.139626,1.16648,0.17163,0.209635,0.2277,0.238479,23.39899,43.185686,43.787764,0.603966,0.651835,0.801931,36.79081333333334,199.17,297.29,3.12,2.72,0.765218,0.981853,0.983026
155,0.567977,0.947807,0.761743,0.501077,0.373187,0.981497,1.139626,0.170822,0.208744,0.226664,0.23704,23.409473,43.308288,43.811839,0.60136,0.649807,0.266951,36.843199999999996,198.67,296.57,3.04,2.7,0.764494,0.981788,0.982842
156,0.567456,0.94831,0.766861,0.510963,0.364863,0.981497,0.981497,0.170999,0.208863,0.22677,0.236683,23.487059,43.41108,43.887915,0.602506,0.650691,0.207661,36.92868466666667,195.15,291.32,2.96,2.66,0.764605,0.981843,0.982943
157,0.566746,0.947083,0.768787,0.514427,0.359865,1.012567,1.012567,0.169836,0.207544,0.225555,0.23517,23.461991,43.48687,43.897385,0.599633,0.648522,0.259005,36.94874866666667,196.27,293.01,2.91,2.65,0.76347,0.981335,0.982476
158,0.563802,0.948011,0.755627,0.506594,0.361451,1.001491,1.103542,0.168921,0.206366,0.224383,0.233861,23.529299,43.524685,43.959274,0.600968,0.649145,0.065966,37.00441933333334,193.25,288.5,2.89,2.61,0.762786,0.981847,0.983021
159,0.564181,0.948427,0.751774,0.512771,0.359745,0.995733,1.001491,0.168356,0.205692,0.223393,0.233094,23.584586,43.585552,44.058125,0.600992,0.648853,0.157614,37.076087666666666,190.8,284.85,2.85,2.55,0.76214,0.981885,0.983152
160,0.558309,0.947081,0.755466,0.509377,0.346179,0.789575,0.995733,0.16828,0.205641,0.223474,0.232989,23.695273,43.652623,44.081454,0.604666,0.651184,0.0,37.143116666666664,186.01,277.69,2.8,2.54,0.762148,0.981273,0.982531
161,0.559716,0.949141,0.757277,0.511055,0.346893,0.789575,0.789575,0.168195,0.205238,0.222648,0.231607,23.749098,43.68176,44.149976,0.603957,0.650608,0.0,37.19361133333334,183.72,274.27,2.79,2.5,0.761494,0.981861,0.983144
162,0.55288,0.946162,0.758816,0.494326,0.34103,0.786579,1.031,0.16758,0.204514,0.221543,0.230243,23.83847,43.755972,44.28279,0.607404,0.652219,0.0,37.29241066666666,179.98,268.68,2.74,2.43,0.760742,0.981384,0.982936
163,0.550837,0.945742,0.755135,0.498767,0.336402,0.786579,0.786579,0.165545,0.201232,0.216934,0.222658,23.655323,43.577523,44.150297,0.589348,0.640024,0.0,37.12771433333333,187.73,280.25,2.85,2.5,0.757622,0.980877,0.982546
164,0.555467,0.94671,0.751224,0.508565,0.343343,0.983697,0.984222,0.166182,0.201576,0.216716,0.222069,23.668308,43.556993,44.227534,0.587227,0.638929,0.0,37.150945,187.16,279.41,2.87,2.46,0.758251,0.981227,0.982984
165,0.563531,0.948368,0.751073,0.50912,0.361353,0.901349,0.983697,0.167445,0.203344,0.218727,0.224366,23.766192,43.590759,44.283251,0.592644,0.642611,0.268212,37.213400666666665,183.0,273.19,2.84,2.43,0.759628,0.980898,0.982687
166,0.570753,0.950766,0.748894,0.518096,0.37342,0.901349,0.901349,0.168817,0.204794,0.220133,0.225427,23.785133,43.519695,44.30429,0.594135,0.64397,0.830689,37.20303933333333,182.22,272.0,2.89,2.41,0.76096,0.981187,0.982985
167,0.571492,0.949369,0.757701,0.530124,0.365566,1.109279,1.109279,0.170734,0.20723,0.222972,0.228638,23.830737,43.541941,44.458086,0.599126,0.647491,0.820942,37.27692133333334,180.31,269.16,2.88,2.33,0.762621,0.98074,0.982828
168,0.572272,0.947574,0.758963,0.532096,0.367043,0.974315,1.114571,0.171765,0.208456,0.224118,0.229644,23.820407,43.43158,44.441017,0.599407,0.648412,0.724662,37.23100133333333,180.75,269.8,2.95,2.34,0.764305,0.980955,0.983178
169,0.565538,0.947999,0.762503,0.528088,0.352223,0.974315,0.974315,0.171556,0.207956,0.223174,0.227217,23.706698,43.292146,44.418346,0.591769,0.644418,0.133804,37.13906333333333,185.54,276.96,3.05,2.35,0.76482,0.980827,0.983186
170,0.567835,0.946478,0.767199,0.527145,0.356681,0.980815,1.163803,0.171079,0.207584,0.222667,0.227747,23.731119,43.307816,44.413523,0.593677,0.645517,0.387163,37.15081933333334,184.5,275.4,3.04,2.35,0.764715,0.980452,0.982748
171,0.566379,0.946279,0.766194,0.524275,0.35497,0.980815,0.980815,0.169582,0.205231,0.219706,0.223893,23.658553,43.232831,44.310228,0.588003,0.642,0.443197,37.067204000000004,187.61,280.04,3.09,2.41,0.763688,0.980667,0.982902
172,0.567743,0.947767,0.762954,0.52367,0.358832,1.052788,1.052788,0.167749,0.20262,0.216483,0.220671,23.59506,43.232882,44.242413,0.582543,0.638191,0.827514,37.023451666666666,190.37,284.17,3.09,2.45,0.762066,0.980511,0.982614
173,0.562777,0.946825,0.757409,0.518054,0.351407,0.916023,1.206273,0.165401,0.199446,0.212608,0.216328,23.455158,43.203998,44.158738,0.571551,0.630974,0.55588,36.939298,196.58,293.47,3.11,2.5,0.760038,0.980713,0.982853
174,0.561421,0.947146,0.759098,0.511872,0.350859,0.916023,0.916023,0.163926,0.197177,0.209392,0.210593,23.274365,43.105317,43.954866,0.556663,0.621515,0.637686,36.77818266666667,204.93,305.95,3.18,2.62,0.758236,0.980709,0.982748
175,0.560649,0.946654,0.766773,0.504995,0.349841,1.057654,1.057654,0.163081,0.195874,0.207443,0.207642,23.183926,43.10887,43.943956,0.54857,0.616444,0.76673,36.745584,209.22,312.38,3.18,2.62,0.757296,0.98059,0.982679
176,0.569249,0.947097,0.77683,0.502708,0.366847,0.954529,1.219238,0.162028,0.194467,0.205806,0.20544,23.071966,43.078436,43.835307,0.540076,0.610866,1.622797,36.661903,214.68,320.54,3.2,2.69,0.755995,0.980642,0.982675
177,0.566858,0.946226,0.769133,0.494271,0.368315,0.930039,0.954529,0.161431,0.193796,0.204945,0.204342,22.995283,43.100603,43.775296,0.535706,0.607614,1.448827,36.623727333333335,218.49,326.25,3.18,2.73,0.75484,0.980209,0.982176
178,0.565046,0.947456,0.765306,0.498653,0.361865,0.930039,0.930039,0.161202,0.193222,0.203984,0.20316,22.949304,43.034721,43.702388,0.532396,0.605302,1.336011,36.562137666666665,220.82,329.72,3.23,2.77,0.754438,0.980567,0.982591
179,0.564868,0.950684,0.76987,0.511587,0.350356,0.895369,1.061168,0.160432,0.192087,0.202237,0.199824,22.816457,42.894601,43.579204,0.521466,0.598618,1.412159,36.43008733333334,227.68,339.97,3.34,2.85,0.753527,0.980503,0.982556
180,0.566548,0.949471,0.774498,0.518166,0.349473,0.75954,0.895369,0.159351,0.190798,0.200866,0.198269,22.741661,42.846327,43.504861,0.515529,0.594889,1.601504,36.364283,231.63,345.87,3.38,2.9,0.752775,0.980141,0.98212
181,0.561247,0.949272,0.765882,0.51258,0.342328,0.75954,0.75954,0.159081,0.190338,0.200177,0.197169,22.697693,42.774754,43.483172,0.511822,0.592623,1.162673,36.31853966666667,233.99,349.39,3.43,2.92,0.752592,0.980488,0.982524
182,0.56043,0.947784,0.761754,0.531163,0.33315,1.116885,1.116885,0.158959,0.19003,0.200078,0.197347,22.679854,42.793441,43.460024,0.509789,0.591401,1.301158,36.311106333333335,234.94,350.83,3.42,2.93,0.75229,0.9801,0.982044
183,0.555946,0.948664,0.762119,0.507458,0.335125,0.809475,1.19647,0.158804,0.190284,0.200579,0.197783,22.718758,42.793278,43.471641,0.512717,0.593013,0.706784,36.32789233333333,232.86,347.7,3.42,2.92,0.752537,0.980495,0.982476
184,0.550468,0.946449,0.752469,0.498798,0.331958,0.809475,0.809475,0.157361,0.18867,0.199029,0.195449,22.560078,42.678612,43.333144,0.50363,0.586574,0.357541,36.19061133333333,241.51,360.64,3.51,3.02,0.750986,0.980513,0.982355
185,0.549814,0.94819,0.754082,0.50187,0.327015,1.119529,1.119529,0.157253,0.188445,0.198714,0.195131,22.55521,42.773684,43.373216,0.50257,0.585891,0.486947,36.23403666666667,241.77,361.04,3.43,2.99,0.75061,0.980151,0.981943
186,0.558573,0.946139,0.758775,0.516088,0.336744,0.957702,1.124763,0.157454,0.188706,0.19916,0.195393,22.586376,42.797383,43.378456,0.50447,0.587058,1.156634,36.25407166666667,240.04,358.46,3.41,2.99,0.750738,0.98061,0.9823
187,0.560408,0.949333,0.75541,0.521565,0.336534,0.957702,0.957702,0.157637,0.189206,0.200027,0.197136,22.619793,42.819943,43.441426,0.506934,0.588531,1.270766,36.29372066666667,238.2,355.71,3.4,2.94,0.75095,0.980414,0.98212
188,0.552559,0.944692,0.757005,0.493093,0.336101,1.027693,1.067203,0.158305,0.19006,0.201415,0.199093,22.693649,42.827207,43.480007,0.511745,0.591795,0.515509,36.333621,234.2,349.72,3.39,2.92,0.751889,0.980823,0.98253
189,0.552062,0.946254,0.759684,0.473093,0.34559,0.766545,1.027693,0.159242,0.191152,0.202464,0.200117,22.566255,42.657485,43.333016,0.50736,0.589117,0.238532,36.185585333333336,241.17,360.13,3.53,3.02,0.752874,0.980809,0.98246
190,0.558462,0.948683,0.767014,0.477118,0.355179,0.766545,0.766545,0.159938,0.191955,0.203226,0.201129,22.516741,42.59775,43.281093,0.507045,0.588985,0.746135,36.13186133333333,243.94,364.26,3.58,3.05,0.753644,0.980462,0.982139
191,0.562722,0.947068,0.763747,0.480321,0.366215,0.860178,0.983129,0.160173,0.192432,0.204132,0.202327,22.492931,42.540457,43.219853,0.508109,0.589653,1.135308,36.08441366666667,245.29,366.26,3.62,3.1,0.754266,0.980936,0.982624
192,0.565535,0.944424,0.759816,0.488049,0.371793,0.852541,0.860178,0.16048,0.192862,0.204523,0.203189,22.409319,42.48899,43.133565,0.506455,0.588338,1.353366,36.010624666666665,250.06,373.38,3.67,3.16,0.754028,0.98074,0.982416
193,0.572204,0.9498,0.760038,0.488125,0.385352,0.852541,0.852541,0.160868,0.193292,0.204786,0.20316,22.340501,42.428677,43.08557,0.505139,0.587234,1.938686,35.95158266666667,254.05,379.34,3.72,3.2,0.753986,0.980925,0.982574
194,0.581017,0.947788,0.763928,0.516105,0.389558,1.066168,1.137151,0.160581,0.192317,0.203107,0.199991,22.068821,42.187013,42.833467,0.495297,0.580083,2.975873,35.696433666666664,270.44,403.83,3.93,3.39,0.752864,0.981011,0.982598
195,0.56757,0.946105,0.756561,0.498975,0.371903,1.037301,1.066168,0.160764,0.192655,0.203769,0.200898,22.049875,42.174918,42.785984,0.498495,0.581511,1.67118,35.670259,271.62,405.6,3.94,3.42,0.752379,0.980803,0.982343
196,0.566833,0.945069,0.753211,0.491539,0.37697,0.96131,1.037301,0.160806,0.192787,0.20392,0.201183,21.987632,42.152567,42.720789,0.499618,0.581554,1.550491,35.62032933333333,275.54,411.45,3.96,3.48,0.751469,0.980985,0.982461
197,0.568072,0.945021,0.754771,0.479405,0.386707,0.96131,0.96131,0.160704,0.19281,0.20418,0.201628,21.967082,42.163194,42.746827,0.502258,0.582748,1.658113,35.625701,276.84,413.4,3.95,3.45,0.751181,0.980769,0.982264
198,0.5703,0.94657,0.75723,0.479618,0.39012,0.995477,0.995477,0.160866,0.192834,0.2041,0.201826,21.882606,42.032646,42.594918,0.502232,0.581936,1.880806,35.503389999999996,282.29,421.52,4.07,3.58,0.750989,0.981134,0.982576
199,0.569175,0.945695,0.750635,0.483365,0.388638,0.977501,1.16267,0.16089,0.193214,0.205365,0.204859,21.77992,41.949363,42.511261,0.505754,0.582938,1.713543,35.413514666666664,289.04,431.61,4.15,3.65,0.750746,0.981093,0.982596
200,0.574166,0.945218,0.751426,0.481684,0.401562,0.743156,0.977501,0.161757,0.194772,0.207652,0.208723,21.820856,41.995247,42.55052,0.513264,0.587771,1.906471,35.455541000000004,286.33,427.56,4.11,3.61,0.751529,0.980933,0.982364
201,0.5687,0.947289,0.753656,0.481147,0.387255,0.743156,0.743156,0.162331,0.195461,0.208634,0.210099,21.814579,41.958366,42.551614,0.515421,0.589123,1.333487,35.441519666666665,286.74,428.18,4.14,3.61,0.75216,0.981219,0.98274
202,0.566219,0.94642,0.757142,0.478818,0.383064,0.839547,0.839547,0.162705,0.196014,0.209195,0.210875,21.798342,41.935848,42.518829,0.516337,0.589637,1.112203,35.417673,287.82,429.78,4.16,3.64,0.752487,0.98095,0.982487
203,0.571275,0.944049,0.750626,0.483305,0.394341,0.794473,1.038006,0.164516,0.198457,0.212446,0.215679,21.770027,41.893003,42.447928,0.522917,0.593997,1.342173,35.370319333333335,289.71,432.59,4.21,3.7,0.754233,0.981364,0.982772
204,0.567513,0.944752,0.746089,0.481077,0.38783,0.740385,0.794473,0.163052,0.196424,0.209896,0.212187,21.688622,41.802109,42.385187,0.515252,0.588146,1.135838,35.291972666666666,295.19,440.78,4.29,3.75,0.752495,0.981259,0.98276
205,0.56393,0.946082,0.748513,0.479548,0.378691,0.740385,0.740385,0.162672,0.195901,0.209196,0.211486,21.649773,41.772548,42.333331,0.513782,0.586916,0.850597,35.251884,297.85,444.74,4.32,3.8,0.752345,0.980942,0.982408
206,0.563877,0.944134,0.748588,0.470598,0.383811,0.758999,0.758999,0.162064,0.195233,0.208402,0.210772,21.611167,41.712286,42.289479,0.51131,0.585007,0.914017,35.204310666666665,300.51,448.71,4.38,3.84,0.751921,0.981067,0.982515
207,0.565004,0.944394,0.752133,0.471539,0.38431,0.941768,0.968647,0.16242,0.195798,0.209178,0.211841,21.633023,41.7521,42.324544,0.513569,0.586616,1.068538,35.23655566666667,299.0,446.46,4.34,3.81,0.752342,0.980773,0.982217
208,0.568425,0.945009,0.753066,0.473992,0.390223,0.55362,0.941768,0.163062,0.196747,0.210491,0.213252,21.690484,41.787565,42.379725,0.517129,0.589403,1.087607,35.285924666666666,295.07,440.59,4.31,3.76,0.753265,0.980847,0.982285
209,0.565426,0.944705,0.74427,0.470189,0.388544,0.55362,0.55362,0.16149,0.194277,0.20717,0.208574,21.561752,41.788891,42.433954,0.507269,0.582201,1.02831,35.26153233333333,303.9,453.84,4.31,3.71,0.752012,0.982206,0.983678
210,0.562269,0.943479,0.742787,0.471082,0.381212,1.002827,1.045117,0.162283,0.195081,0.208014,0.209148,21.593571,41.786513,42.441785,0.508311,0.583125,0.917063,35.27395633333333,301.69,450.53,4.31,3.71,0.752472,0.981881,0.983386
211,0.561822,0.944718,0.748103,0.467861,0.379536,0.739157,1.002827,0.162965,0.195874,0.208892,0.210069,21.624678,41.79687,42.477149,0.510168,0.584547,0.663441,35.299565666666666,299.54,447.31,4.3,3.68,0.75311,0.981952,0.983507
212,0.559881,0.944642,0.747557,0.468033,0.375079,0.739157,0.739157,0.162701,0.195726,0.208671,0.209919,21.628396,41.802207,42.417854,0.510181,0.584455,0.501377,35.282818999999996,299.29,446.93,4.29,3.73,0.752925,0.981624,0.98302
213,0.55619,0.945286,0.74561,0.471724,0.364631,0.830133,0.830133,0.162919,0.195803,0.208682,0.210268,21.656114,41.824077,42.46819,0.511187,0.585192,0.207168,35.316127,297.38,444.09,4.27,3.68,0.752995,0.981995,0.983456
214,0.557459,0.945834,0.746368,0.478109,0.362144,0.874979,1.094037,0.162757,0.195649,0.208657,0.210697,21.591613,41.769759,42.387548,0.509365,0.58345,0.356027,35.24964,301.83,450.73,4.33,3.75,0.752573,0.981916,0.983354
215,0.566495,0.945563,0.745039,0.483664,0.380244,0.874979,0.874979,0.164007,0.197219,0.210639,0.212954,21.651988,41.849139,42.442205,0.514019,0.586874,1.048728,35.314444,297.67,444.51,4.25,3.71,0.753631,0.981795,0.983159
216,0.56632,0.944807,0.752794,0.48345,0.377506,0.892445,1.089752,0.165313,0.198729,0.21233,0.215074,21.73082,41.933113,42.462228,0.518954,0.590767,0.91443,35.375386999999996,292.32,436.51,4.17,3.69,0.75475,0.982068,0.983354
217,0.56913,0.942911,0.748222,0.48707,0.385416,0.892445,0.892445,0.166592,0.200394,0.21424,0.217408,21.764176,41.986451,42.511311,0.522733,0.593637,1.037939,35.420646,290.08,433.17,4.12,3.65,0.755542,0.981979,0.983279
