Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.857408,0.912722,0.829793,0.859658,0.850596,0.54751,0.54751,0.378749,0.64055,0.719432,0.783722,27.804934,45.769188,48.478339,0.896604,0.91584,45.13744,40.68415366666667,72.3,107.79,1.72,0.92,0.862313,0.988168,0.989923
109,0.859837,0.916832,0.845204,0.857944,0.850384,0.557349,0.611414,0.388076,0.649969,0.727172,0.788913,27.822435,45.812137,48.448712,0.899428,0.916814,45.959022,40.694427999999995,72.01,107.36,1.71,0.93,0.86821,0.988481,0.989837
110,0.873966,0.921341,0.844057,0.859469,0.882021,0.461311,0.557349,0.389795,0.654445,0.731737,0.793211,27.845819,45.814866,48.427539,0.898988,0.916136,48.885852,40.69607466666667,71.63,106.78,1.7,0.93,0.869212,0.988396,0.989701
111,0.866404,0.92081,0.84032,0.85334,0.869909,0.461311,0.461311,0.369173,0.647625,0.729233,0.792401,27.798653,45.803146,48.385839,0.894073,0.913647,47.524189,40.662546,72.41,107.95,1.71,0.94,0.863066,0.988367,0.989607
112,0.867846,0.91892,0.836497,0.852003,0.87629,0.491971,0.622602,0.338139,0.62868,0.716882,0.784612,27.652326,45.79954,48.345119,0.880787,0.907105,47.453888,40.598994999999995,74.88,111.65,1.71,0.95,0.843926,0.988013,0.989398
113,0.851246,0.906161,0.809688,0.825414,0.869937,0.418294,0.491971,0.288752,0.588958,0.686896,0.765078,27.211177,45.697106,48.11758,0.849262,0.890869,43.265518,40.34195433333333,82.85,123.58,1.75,1.0,0.800199,0.986724,0.988357
114,0.846111,0.898614,0.796602,0.822813,0.866563,0.418294,0.418294,0.272114,0.571171,0.673593,0.756649,27.118136,45.81412,48.135977,0.838443,0.886524,41.938491,40.356077666666664,84.62,126.26,1.7,1.0,0.785854,0.986401,0.98808
115,0.811215,0.887626,0.762381,0.787291,0.824415,0.416068,0.428753,0.232109,0.523552,0.634032,0.727401,26.528776,45.570661,47.777056,0.810469,0.869871,34.467898,39.958830999999996,96.89,144.61,1.8,1.08,0.751014,0.985211,0.98695
116,0.801369,0.877847,0.742596,0.768519,0.824726,0.416068,0.416068,0.211782,0.49929,0.614914,0.713125,26.21166,45.372629,47.618536,0.798145,0.861719,32.366691,39.734275,104.21,155.57,1.89,1.13,0.735997,0.984403,0.986456
117,0.760803,0.871425,0.70398,0.713136,0.784048,0.473184,0.512392,0.170498,0.432306,0.553658,0.663782,25.423994,44.916572,47.004514,0.749303,0.830476,24.474322,39.115026666666665,124.9,186.5,2.1,1.3,0.685879,0.981545,0.983965
118,0.743248,0.86853,0.68763,0.685166,0.768718,0.473184,0.473184,0.156257,0.397343,0.518819,0.63496,24.976029,44.564225,46.596089,0.721435,0.81129,21.262425,38.71211433333334,138.46,206.77,2.27,1.42,0.662681,0.97953,0.982276
119,0.725726,0.867872,0.670679,0.656273,0.754311,0.551649,0.551649,0.146355,0.37078,0.490916,0.609493,24.668175,44.204108,46.302097,0.69999,0.795472,18.379663,38.39146,148.63,221.95,2.47,1.52,0.646289,0.977395,0.980881
120,0.707628,0.866057,0.666357,0.640642,0.72426,0.566883,0.604548,0.133355,0.340712,0.458402,0.578753,24.327179,43.91909,45.951772,0.674139,0.776054,15.628903,38.06601366666666,160.77,240.08,2.64,1.65,0.624697,0.975747,0.979296
121,0.686994,0.862265,0.644182,0.617364,0.701426,0.566883,0.566883,0.120964,0.313605,0.429352,0.551561,24.084864,43.78225,45.829895,0.652663,0.759848,12.916563,37.899003,169.98,253.86,2.72,1.7,0.606761,0.974782,0.978617
122,0.6734,0.861543,0.639803,0.603116,0.681163,0.606138,0.606138,0.113086,0.297776,0.41179,0.53495,23.951098,43.658471,45.702833,0.639895,0.750294,11.315491,37.770800666666666,175.29,261.8,2.8,1.75,0.596186,0.973779,0.978
123,0.660719,0.863965,0.634776,0.580057,0.669173,0.616046,0.63077,0.105256,0.27686,0.386431,0.508211,23.629714,43.434282,45.416941,0.617554,0.731331,9.909746,37.49364566666667,188.74,281.91,2.95,1.87,0.579222,0.972117,0.976629
124,0.663693,0.867425,0.646859,0.587342,0.66534,0.616046,0.616046,0.107278,0.275186,0.383224,0.503494,23.614362,43.492762,45.400918,0.613773,0.727741,10.21808,37.50268066666666,189.4,282.91,2.91,1.87,0.578197,0.971847,0.976258
125,0.669432,0.868999,0.653608,0.608723,0.660694,0.612527,0.672679,0.111519,0.28103,0.388606,0.506304,23.67487,43.611211,45.438455,0.61648,0.729992,10.722075,37.574845333333336,186.78,278.99,2.83,1.86,0.581375,0.972374,0.97644
126,0.686607,0.87055,0.665511,0.616125,0.69073,0.612527,0.612527,0.114108,0.280239,0.386295,0.502856,23.703331,43.658286,45.4146,0.614054,0.727697,12.8745,37.592072333333334,185.56,277.17,2.8,1.87,0.580615,0.972217,0.97615
127,0.704236,0.884503,0.679788,0.646972,0.701392,0.598171,0.694017,0.130083,0.297807,0.401984,0.513487,23.889102,43.847586,45.504011,0.620352,0.733213,14.621781,37.74689966666667,177.8,265.56,2.68,1.83,0.588264,0.97294,0.976536
128,0.69586,0.893055,0.679249,0.639083,0.684929,0.491878,0.598171,0.136022,0.292144,0.39064,0.49856,23.827398,43.983197,45.517565,0.606584,0.72113,13.159704,37.77605333333333,180.31,269.36,2.6,1.83,0.579432,0.97289,0.976307
129,0.702902,0.897851,0.677526,0.639072,0.700478,0.491878,0.491878,0.139802,0.292214,0.388472,0.494275,23.785588,44.005583,45.460914,0.603126,0.716993,13.944367,37.750695,182.05,271.97,2.59,1.85,0.577675,0.972941,0.976004
130,0.707879,0.899044,0.679685,0.643974,0.707738,0.57622,0.620373,0.13749,0.29132,0.388296,0.494531,23.766763,44.053207,45.423951,0.602959,0.716523,14.745769,37.74797366666667,182.84,273.15,2.56,1.87,0.577117,0.973281,0.97598
131,0.689978,0.892121,0.656469,0.633164,0.684235,0.57622,0.57622,0.127139,0.280614,0.378684,0.48616,23.697571,44.087856,45.323303,0.599169,0.712197,12.699871,37.70291,185.77,277.54,2.54,1.91,0.573778,0.973321,0.975442
132,0.682096,0.887772,0.652219,0.613571,0.682748,0.604746,0.604746,0.114739,0.267989,0.366568,0.476068,23.621705,44.025256,45.244676,0.593636,0.70706,12.141588,37.63054566666667,189.04,282.43,2.57,1.94,0.567774,0.972793,0.974933
133,0.661816,0.873424,0.625669,0.58998,0.664997,0.66055,0.677498,0.093863,0.24308,0.342662,0.455324,23.498258,43.928812,45.177812,0.581423,0.697192,10.569867,37.53496066666667,194.48,290.57,2.63,1.97,0.553667,0.971894,0.974429
134,0.654494,0.866659,0.618504,0.591851,0.650865,0.66055,0.66055,0.088922,0.23879,0.340294,0.453707,23.507703,43.9651,45.240544,0.58045,0.697772,9.901317,37.571115666666664,194.05,289.94,2.61,1.95,0.551,0.972204,0.974735
135,0.659944,0.857464,0.609061,0.589685,0.671378,0.725714,0.725714,0.081503,0.231319,0.334469,0.449784,23.463206,43.872563,45.095421,0.577886,0.696812,10.98077,37.477063333333334,196.06,292.93,2.67,2.01,0.546321,0.971699,0.974067
136,0.661656,0.848871,0.598573,0.577872,0.690247,0.720914,0.923533,0.07824,0.231733,0.338114,0.455851,23.543034,43.906893,45.184365,0.58343,0.703918,11.312821,37.544764,192.5,287.59,2.64,1.97,0.548396,0.9718,0.974423
137,0.654418,0.845582,0.581278,0.568641,0.686891,0.720914,0.720914,0.074698,0.227084,0.334349,0.453088,23.545715,43.850049,45.221411,0.581948,0.704751,10.646188,37.53905833333334,192.38,287.41,2.68,1.95,0.54604,0.971117,0.974395
138,0.652426,0.84851,0.567802,0.560122,0.692213,0.722729,0.911335,0.072905,0.223794,0.332324,0.45197,23.534354,43.816341,45.245228,0.581868,0.706923,10.563264,37.53197433333333,192.89,288.17,2.7,1.94,0.545989,0.970999,0.974634
139,0.650244,0.851133,0.558912,0.570182,0.682228,0.722729,0.722729,0.072056,0.221114,0.329984,0.450456,23.535203,43.698389,45.187757,0.583438,0.709086,10.414807,37.473783,192.86,288.11,2.77,1.97,0.547879,0.969998,0.974309
140,0.66118,0.852047,0.558836,0.585138,0.69714,0.805014,1.10341,0.077217,0.237971,0.351066,0.472293,23.750681,43.812264,45.385757,0.604705,0.727835,11.336481,37.64956733333333,183.54,274.17,2.7,1.88,0.563893,0.970908,0.975454
141,0.670977,0.850923,0.562299,0.586868,0.718826,0.699461,0.805014,0.082364,0.249527,0.364425,0.485535,23.868789,43.882271,45.564247,0.619562,0.739788,12.185009,37.771769,178.62,266.81,2.66,1.81,0.576688,0.971482,0.976613
142,0.674685,0.852781,0.556368,0.582478,0.733326,0.699461,0.699461,0.08276,0.249778,0.364569,0.485313,23.822544,43.720142,45.45509,0.62153,0.740637,12.633299,37.665925333333334,180.55,269.67,2.76,1.85,0.578512,0.970799,0.976251
143,0.684572,0.856487,0.561239,0.587809,0.750384,0.760669,0.774119,0.088442,0.258786,0.373174,0.491939,23.840685,43.627072,45.53409,0.63189,0.746095,13.636784,37.66728233333333,179.8,268.54,2.82,1.82,0.588651,0.970495,0.976866
144,0.684972,0.856645,0.573566,0.598437,0.738792,0.760669,0.760669,0.092248,0.262981,0.375908,0.492217,23.882183,43.579328,45.502448,0.638052,0.748046,13.470384,37.654653,178.11,265.99,2.85,1.83,0.596393,0.970389,0.976753
145,0.686838,0.860781,0.569956,0.59315,0.747499,0.5797,0.832049,0.093407,0.264624,0.376225,0.490489,23.890129,43.668195,45.48014,0.640003,0.747806,13.462746,37.679488,177.77,265.5,2.79,1.84,0.598396,0.970884,0.976737
146,0.684731,0.859114,0.583399,0.604895,0.728399,0.578787,0.5797,0.091756,0.260837,0.37163,0.48554,23.896278,43.690914,45.431528,0.635486,0.744482,13.252533,37.67290666666667,177.52,265.13,2.78,1.86,0.594944,0.971001,0.976504
147,0.67953,0.855265,0.572708,0.595855,0.727977,0.578787,0.578787,0.092088,0.259404,0.367771,0.478505,23.781783,43.593589,45.312461,0.632128,0.738625,12.479843,37.562611,182.27,272.21,2.84,1.91,0.592862,0.970429,0.975962
148,0.668939,0.854269,0.564583,0.565106,0.728869,0.620076,0.620076,0.088351,0.248069,0.353686,0.462847,23.616734,43.559682,45.227338,0.619668,0.725654,11.385337,37.467918000000004,189.3,282.75,2.86,1.95,0.583638,0.970327,0.97563
149,0.657408,0.850804,0.575275,0.541999,0.714235,0.678318,0.745755,0.086602,0.243337,0.347153,0.455135,23.553019,43.503739,45.096568,0.614895,0.720084,10.090638,37.384442,192.11,286.93,2.9,2.01,0.579901,0.969557,0.974868
150,0.652759,0.85335,0.570605,0.547523,0.699512,0.678318,0.678318,0.087713,0.243007,0.344845,0.450634,23.536727,43.526658,45.093583,0.614425,0.717732,9.444841,37.385656000000004,192.82,288.01,2.89,2.01,0.579718,0.969646,0.974825
151,0.65378,0.85105,0.589004,0.559076,0.686591,0.805172,0.805172,0.090911,0.247327,0.348045,0.451621,23.614788,43.706106,45.190221,0.619784,0.721022,9.427727,37.503705,189.38,282.88,2.77,1.97,0.585077,0.970334,0.975271
152,0.662823,0.854721,0.576132,0.55166,0.717154,0.763498,0.811399,0.089925,0.244257,0.343824,0.44598,23.616839,43.738185,45.179001,0.616885,0.719008,10.559339,37.51134166666667,189.28,282.75,2.75,1.97,0.582313,0.970072,0.975025
153,0.651861,0.85264,0.582457,0.53588,0.70076,0.763498,0.763498,0.086877,0.233687,0.330241,0.430784,23.482395,43.729703,45.080067,0.60489,0.707684,9.515063,37.43072166666666,195.22,291.64,2.75,2.02,0.572987,0.969008,0.974168
154,0.665617,0.854598,0.580201,0.543877,0.727088,0.801799,0.812992,0.089265,0.234468,0.328996,0.427409,23.490571,43.856659,45.074318,0.60448,0.705586,11.082036,37.473849333333334,194.84,291.09,2.68,2.02,0.574472,0.969138,0.973876
155,0.671462,0.854141,0.585087,0.545331,0.737357,0.704033,0.801799,0.08803,0.232744,0.327315,0.426063,23.496537,43.923043,45.052201,0.601624,0.703503,11.807348,37.49059366666666,194.57,290.69,2.63,2.03,0.571895,0.969107,0.973689
156,0.678207,0.853816,0.597389,0.544024,0.750302,0.704033,0.704033,0.087462,0.233594,0.329551,0.42975,23.580455,44.089095,45.105278,0.603279,0.706298,12.664573,37.59160933333333,190.84,285.12,2.54,2.01,0.572892,0.969561,0.973817
157,0.675527,0.853773,0.593432,0.53141,0.754524,0.704304,0.704304,0.086116,0.232183,0.328181,0.428927,23.55271,44.128698,45.112934,0.60078,0.70421,12.404513,37.598114,192.05,286.95,2.51,2.0,0.570034,0.969566,0.973813
158,0.674306,0.853898,0.582536,0.527431,0.758192,0.684984,0.750492,0.084614,0.231803,0.329485,0.432933,23.625439,44.174356,45.124662,0.602229,0.708284,12.346343,37.64148566666667,188.87,282.19,2.49,2.0,0.569772,0.969626,0.973687
159,0.689769,0.853237,0.583617,0.532954,0.791262,0.681473,0.684984,0.083908,0.231892,0.330515,0.436008,23.687096,44.265912,45.24531,0.602598,0.710019,14.328265,37.73277266666667,186.2,278.21,2.43,1.94,0.569552,0.970038,0.974151
160,0.689186,0.854044,0.575661,0.531288,0.793582,0.547389,0.681473,0.084574,0.235505,0.336257,0.444306,23.796309,44.431835,45.361369,0.606563,0.715788,14.144671,37.863171,181.57,271.3,2.34,1.89,0.571797,0.970885,0.974686
161,0.696407,0.855573,0.569016,0.528838,0.814014,0.547389,0.547389,0.084341,0.235858,0.337523,0.447312,23.857105,44.577769,45.477592,0.606976,0.718318,15.105803,37.970822000000005,179.04,267.53,2.27,1.84,0.572131,0.97157,0.975167
162,0.699271,0.860729,0.571277,0.537004,0.812563,0.546812,0.683806,0.083806,0.23885,0.344599,0.457852,23.940002,44.65602,45.605674,0.610196,0.725404,15.552627,38.067232,175.65,262.47,2.23,1.79,0.572619,0.97189,0.975742
163,0.691446,0.8575,0.55193,0.513399,0.817362,0.546812,0.546812,0.078517,0.224048,0.329185,0.446051,23.747544,44.436147,45.429521,0.591312,0.712624,15.063065,37.87107066666667,183.61,274.36,2.34,1.86,0.556821,0.97038,0.974588
164,0.684202,0.855506,0.554944,0.506141,0.802957,0.679362,0.684669,0.078768,0.222776,0.328268,0.447805,23.766651,44.429833,45.500603,0.58947,0.712469,14.336718,37.899029,182.8,273.16,2.34,1.83,0.556091,0.970301,0.974716
165,0.687332,0.8572,0.555839,0.509691,0.806898,0.646553,0.679362,0.080873,0.228031,0.335765,0.457604,23.863802,44.441739,45.572845,0.594482,0.718039,14.625277,37.959462,178.77,267.12,2.34,1.8,0.559867,0.970478,0.975084
166,0.691769,0.857079,0.559922,0.507926,0.817344,0.646553,0.646553,0.082312,0.229525,0.33874,0.462963,23.888723,44.34546,45.553403,0.596572,0.720615,15.209383,37.92919533333333,177.76,265.59,2.39,1.81,0.561994,0.970008,0.974899
167,0.687179,0.856149,0.564531,0.515346,0.797515,0.780612,0.780612,0.084642,0.234993,0.345549,0.471063,23.931813,44.362194,45.726294,0.601476,0.725558,14.610733,38.006766999999996,176.0,262.97,2.38,1.74,0.565887,0.970309,0.9758
168,0.693396,0.854543,0.56413,0.528942,0.802816,0.718426,0.799676,0.085733,0.235247,0.345108,0.472434,23.922024,44.290974,45.742465,0.601798,0.725039,15.373914,37.985154333333334,176.4,263.56,2.42,1.73,0.567638,0.97,0.975996
169,0.692667,0.856882,0.564534,0.518404,0.806492,0.718426,0.718426,0.082094,0.224846,0.332466,0.460085,23.794862,44.027404,45.619772,0.592245,0.716802,15.540522,37.81401266666666,181.65,271.39,2.57,1.78,0.560958,0.968437,0.975412
170,0.701783,0.853044,0.568783,0.515266,0.829623,0.719573,0.82,0.081709,0.226663,0.335942,0.463652,23.819961,44.028858,45.636938,0.594268,0.719339,16.696522,37.82858566666666,180.61,269.83,2.57,1.78,0.561651,0.968742,0.975618
171,0.690349,0.850999,0.570206,0.51168,0.802467,0.719573,0.719573,0.078421,0.219725,0.32778,0.454865,23.752606,43.935649,45.509597,0.589068,0.714905,15.420979,37.73261733333333,183.44,274.04,2.63,1.83,0.557152,0.968292,0.974917
172,0.689249,0.853704,0.572515,0.514687,0.796038,0.762863,0.762863,0.074923,0.214022,0.320931,0.44732,23.680997,43.979923,45.475045,0.583054,0.709713,15.479474,37.71198833333333,186.47,278.6,2.6,1.84,0.550912,0.968561,0.974698
173,0.676343,0.85251,0.571395,0.497249,0.779657,0.673,0.859155,0.070985,0.204105,0.307902,0.432577,23.542848,43.927498,45.311068,0.571592,0.699014,14.103482,37.59380466666667,192.49,287.6,2.63,1.91,0.541609,0.967942,0.973748
174,0.667204,0.853935,0.553794,0.495269,0.76661,0.673,0.673,0.066581,0.191517,0.290769,0.413972,23.357531,43.901843,45.168392,0.555787,0.683347,13.4285,37.475922000000004,200.87,300.14,2.65,1.98,0.530137,0.967656,0.973051
175,0.656716,0.855286,0.550408,0.48669,0.74779,0.731534,0.731534,0.06396,0.18396,0.280702,0.403051,23.253628,43.909991,45.13291,0.54619,0.674201,12.530205,37.43217633333333,205.71,307.41,2.64,1.99,0.523409,0.967656,0.972861
176,0.650095,0.858234,0.545901,0.460581,0.750262,0.681927,0.853519,0.06182,0.176859,0.270791,0.392549,23.137197,43.865959,44.965474,0.536426,0.664114,12.04001,37.322876666666666,211.3,315.76,2.67,2.07,0.517233,0.96714,0.972004
177,0.645382,0.861141,0.545187,0.451169,0.744732,0.640651,0.681927,0.060711,0.174321,0.266898,0.387641,23.059911,43.865244,44.921394,0.531937,0.658701,11.588353,37.282182999999996,215.08,321.43,2.67,2.09,0.514118,0.967299,0.971912
178,0.647625,0.859008,0.540529,0.453903,0.748699,0.640651,0.640651,0.059795,0.172154,0.2643,0.384804,23.019945,43.861403,44.875688,0.529103,0.655731,11.944444,37.25234533333333,217.07,324.4,2.67,2.12,0.512725,0.967502,0.971893
179,0.637661,0.863526,0.53508,0.454365,0.726134,0.626021,0.706996,0.056877,0.16277,0.251783,0.371594,22.883475,43.643811,44.724837,0.517354,0.644545,11.2867,37.084041000000006,224.01,334.76,2.81,2.19,0.504823,0.96617,0.971241
180,0.625642,0.862887,0.533105,0.434239,0.711723,0.543328,0.626021,0.055407,0.158089,0.245133,0.36399,22.802552,43.50954,44.61232,0.510958,0.637793,10.17572,36.974804,228.23,341.06,2.9,2.25,0.500099,0.965302,0.970578
181,0.621763,0.865263,0.529858,0.430162,0.705948,0.543328,0.543328,0.054827,0.155302,0.240659,0.359216,22.760778,43.461842,44.612497,0.507089,0.633609,9.914743,36.945039,230.43,344.35,2.93,2.25,0.497837,0.965015,0.970583
182,0.623648,0.862516,0.532098,0.445458,0.700288,0.755365,0.755365,0.054634,0.154089,0.238853,0.357803,22.738688,43.397151,44.546173,0.504401,0.631305,10.309803,36.894004,231.61,346.11,2.97,2.28,0.495641,0.964335,0.970087
183,0.621859,0.856997,0.536471,0.434534,0.701432,0.57978,0.806152,0.055585,0.157106,0.243087,0.3631,22.787176,43.453612,44.584742,0.507585,0.634961,9.856547,36.94184333333333,229.04,342.27,2.94,2.26,0.497588,0.964461,0.97021
184,0.612693,0.851198,0.525856,0.427301,0.689383,0.57978,0.57978,0.053563,0.149608,0.231413,0.349696,22.628213,43.340305,44.460779,0.497898,0.623943,9.317246,36.80976566666667,237.57,355.03,3.01,2.33,0.490654,0.963525,0.969507
185,0.603909,0.851698,0.538602,0.431774,0.663341,0.766187,0.767009,0.0531,0.148159,0.229707,0.348548,22.618255,43.330853,44.408311,0.496789,0.623487,8.608595,36.78580633333333,238.12,355.84,3.02,2.36,0.489045,0.963198,0.969062
186,0.605492,0.853843,0.537978,0.432373,0.66658,0.655716,0.766187,0.053493,0.149278,0.231044,0.351201,22.650664,43.418639,44.464864,0.49902,0.626299,8.652424,36.84472233333333,236.34,353.19,2.96,2.33,0.490011,0.963673,0.969398
187,0.599583,0.85754,0.535125,0.44464,0.646243,0.655716,0.655716,0.054059,0.150367,0.232095,0.352226,22.683147,43.387253,44.511866,0.502053,0.628899,7.979695,36.86075533333334,234.59,350.56,2.98,2.3,0.491812,0.963483,0.969605
188,0.59979,0.85584,0.535521,0.46952,0.632483,0.683901,0.714326,0.055055,0.153001,0.235239,0.356497,22.755737,43.438614,44.607105,0.506749,0.633984,7.86611,36.93381866666667,230.7,344.75,2.95,2.25,0.495625,0.963893,0.970208
189,0.591429,0.851936,0.539056,0.4697,0.614106,0.527542,0.683901,0.054493,0.147286,0.225185,0.343085,22.62312,43.16683,44.396715,0.500681,0.624786,7.263763,36.72888833333334,237.88,355.44,3.14,2.36,0.493596,0.962235,0.969257
190,0.586795,0.855082,0.543058,0.473865,0.599537,0.527542,0.527542,0.05458,0.145761,0.221634,0.337678,22.568378,43.097462,44.367926,0.499335,0.621447,6.895588,36.677922,240.89,359.95,3.19,2.38,0.493689,0.961861,0.969122
191,0.579657,0.855178,0.546224,0.484701,0.577088,0.578887,0.656138,0.055324,0.145995,0.221219,0.33568,22.541842,43.064316,44.290366,0.500353,0.620468,6.193405,36.632174666666664,242.38,362.16,3.21,2.42,0.495561,0.961951,0.968831
192,0.569157,0.852914,0.553272,0.475897,0.558133,0.57129,0.578887,0.055063,0.144369,0.218068,0.329642,22.462306,42.955522,44.198283,0.498546,0.615975,5.275873,36.53870366666667,246.86,368.85,3.29,2.47,0.49489,0.961225,0.968372
193,0.563192,0.853766,0.55667,0.486446,0.537995,0.57129,0.57129,0.054842,0.142708,0.2148,0.322444,22.390548,42.911356,44.150783,0.497006,0.611341,4.814984,36.484229,250.97,375.0,3.33,2.5,0.494471,0.961001,0.968074
194,0.535957,0.854111,0.565746,0.473608,0.483928,0.703305,0.752433,0.052544,0.13494,0.201072,0.299858,22.118641,42.618214,43.881972,0.485783,0.590854,3.00601,36.20627566666667,267.19,399.22,3.56,2.66,0.488231,0.95931,0.966752
195,0.529847,0.858005,0.567014,0.466005,0.473925,0.692201,0.703305,0.053612,0.137867,0.204004,0.300383,22.101395,42.644233,43.855589,0.489238,0.591993,2.243157,36.20040566666666,268.24,400.81,3.54,2.68,0.49058,0.959607,0.966535
196,0.519323,0.863091,0.562816,0.461597,0.454387,0.644098,0.692201,0.054152,0.139261,0.204502,0.297837,22.036566,42.574523,43.755403,0.490388,0.590324,1.217242,36.122164,272.28,406.84,3.59,2.74,0.491316,0.959567,0.966124
197,0.522917,0.865262,0.567473,0.456963,0.462487,0.644098,0.644098,0.054819,0.141578,0.206133,0.296996,22.018538,42.533041,43.783302,0.493063,0.590785,1.364308,36.111627,273.41,408.53,3.63,2.72,0.493132,0.959276,0.966416
198,0.520635,0.859138,0.568338,0.448965,0.463161,0.66654,0.66654,0.055664,0.142878,0.206016,0.291904,21.930482,42.426315,43.645283,0.493366,0.586257,1.096729,36.00069333333334,279.02,416.9,3.72,2.81,0.494511,0.958866,0.965722
199,0.50053,0.853462,0.571641,0.444138,0.422689,0.64731,0.753596,0.057642,0.147178,0.208334,0.287354,21.827557,42.305228,43.553329,0.496823,0.582683,0.0,35.89537133333334,285.71,426.9,3.82,2.87,0.498758,0.958562,0.965507
200,0.504682,0.854706,0.577352,0.453349,0.424551,0.51444,0.64731,0.060098,0.152663,0.214333,0.292313,21.869812,42.353182,43.597242,0.504609,0.58827,0.0,35.940078666666665,282.95,422.77,3.78,2.84,0.504803,0.959129,0.965791
201,0.512394,0.852742,0.586184,0.463983,0.43249,0.51444,0.51444,0.061419,0.154891,0.216351,0.293248,21.868205,42.356812,43.636571,0.507532,0.588962,0.0,35.953862666666666,283.05,422.92,3.78,2.81,0.507984,0.959341,0.966132
202,0.511924,0.853112,0.584404,0.468125,0.4299,0.578028,0.578028,0.062022,0.155627,0.216629,0.292148,21.84832,42.32779,43.623224,0.508182,0.588019,0.0,35.93311133333333,284.35,424.86,3.8,2.82,0.50896,0.959329,0.966193
203,0.511775,0.855223,0.598994,0.473974,0.42133,0.551292,0.694727,0.065074,0.160759,0.220589,0.293028,21.817633,42.256408,43.518881,0.514349,0.588953,0.0,35.86430733333333,286.38,427.88,3.87,2.89,0.515151,0.959259,0.965896
204,0.499681,0.856794,0.582738,0.465384,0.406042,0.514546,0.551292,0.06254,0.155355,0.214255,0.286129,21.73718,42.156032,43.47594,0.506546,0.5808,0.0,35.789717333333336,291.73,435.88,3.96,2.92,0.509237,0.958661,0.965744
205,0.506679,0.855839,0.583081,0.461516,0.42248,0.514546,0.514546,0.062087,0.154116,0.21241,0.282824,21.697882,42.109309,43.392687,0.504676,0.577353,0.0,35.73329266666667,294.39,439.84,4.0,2.98,0.508151,0.95847,0.965386
206,0.506621,0.857941,0.5777,0.46359,0.422191,0.520749,0.520749,0.061182,0.152278,0.209693,0.278694,21.660482,42.029654,43.321381,0.501913,0.573393,0.0,35.670505666666664,296.94,443.64,4.07,3.03,0.506272,0.957903,0.964999
207,0.505592,0.857018,0.581893,0.4655,0.417942,0.615622,0.630378,0.061598,0.153538,0.211255,0.279841,21.676851,42.077191,43.355046,0.503308,0.575063,0.0,35.70302933333333,295.82,441.97,4.03,3.0,0.506947,0.958215,0.965259
208,0.508075,0.857946,0.584813,0.479279,0.414762,0.382879,0.615622,0.062773,0.1557,0.21383,0.282986,21.741629,42.146506,43.42908,0.507592,0.580028,0.0,35.772405,291.44,435.43,3.97,2.95,0.510851,0.958751,0.965672
209,0.498537,0.855823,0.584348,0.463982,0.403757,0.382879,0.382879,0.05965,0.149253,0.205766,0.271824,21.60492,41.981793,43.263113,0.496287,0.567856,0.0,35.61660866666667,300.77,449.35,4.12,3.07,0.502675,0.957455,0.964737
210,0.499984,0.855232,0.587325,0.461219,0.407408,0.656814,0.670102,0.059817,0.149595,0.206451,0.273275,21.633554,41.997381,43.324589,0.496773,0.569697,0.0,35.65184133333333,298.79,446.4,4.11,3.02,0.502894,0.95746,0.964996
211,0.493952,0.854215,0.591245,0.459025,0.394717,0.504958,0.656814,0.060759,0.150979,0.207927,0.275415,21.669772,41.965539,43.31235,0.498704,0.57212,0.0,35.64922033333334,296.32,442.69,4.14,3.03,0.50514,0.957277,0.964959
212,0.493869,0.853548,0.597031,0.458091,0.393345,0.504958,0.504958,0.060541,0.150923,0.208006,0.275263,21.668329,41.999833,43.27368,0.498642,0.572279,0.0,35.64728066666667,296.42,442.84,4.1,3.06,0.504831,0.957554,0.964693
213,0.48875,0.851972,0.595002,0.458608,0.383245,0.562595,0.562595,0.060624,0.151346,0.20913,0.276951,21.702482,42.045112,43.345139,0.499833,0.574884,0.0,35.69757766666667,294.09,439.37,4.06,3.01,0.505539,0.957804,0.965063
214,0.487643,0.846978,0.597552,0.47342,0.372821,0.589952,0.720563,0.060832,0.151355,0.208161,0.274783,21.637117,42.000832,43.287297,0.498181,0.571186,0.0,35.64174866666667,298.55,446.03,4.1,3.05,0.504961,0.957814,0.964884
215,0.492843,0.847406,0.602275,0.482971,0.376522,0.589952,0.589952,0.062377,0.154645,0.211969,0.279265,21.695383,42.073946,43.342827,0.503097,0.576761,0.0,35.704052,294.57,440.09,4.03,3.01,0.508657,0.958218,0.965174
216,0.497693,0.848092,0.604985,0.477349,0.388326,0.593326,0.720569,0.063816,0.157623,0.216125,0.284534,21.782189,42.217884,43.428999,0.509188,0.584667,0.0,35.80969066666666,288.73,431.38,3.9,2.95,0.513183,0.959188,0.965578
217,0.499848,0.846761,0.603747,0.486501,0.388138,0.593326,0.593326,0.065108,0.159977,0.218744,0.287547,21.813452,42.271344,43.473231,0.512871,0.588179,0.0,35.85267566666666,286.65,428.29,3.85,2.92,0.516148,0.95966,0.965828
