Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.620128,0.93298,0.701001,0.501793,0.528168,1.474376,1.474376,0.2393,0.307377,0.354001,0.407314,27.299664,38.328717,39.535467,0.78234,0.790655,0.629387,35.054615999999996,83.52,121.09,9.55,7.24,0.798868,0.943231,0.95578
110,0.649787,0.936552,0.72131,0.533791,0.570888,1.537642,1.537642,0.254966,0.33187,0.385347,0.448475,27.757284,38.821431,39.888355,0.808609,0.809809,3.793114,35.48902333333333,75.18,108.98,8.53,6.67,0.807133,0.945896,0.956983
111,0.678596,0.935813,0.719838,0.565134,0.623884,1.300041,1.699454,0.266479,0.353007,0.413113,0.483222,28.159077,39.4906,40.697174,0.832029,0.828836,7.249021,36.11561699999999,68.37,99.35,7.31,5.54,0.820493,0.952911,0.96258
112,0.689256,0.929874,0.721093,0.588089,0.637077,1.231969,1.300041,0.271517,0.36246,0.424636,0.496017,28.226191,39.507949,40.78752,0.83739,0.832859,8.603063,36.17388666666667,67.33,97.83,7.28,5.42,0.822577,0.952552,0.962256
113,0.670965,0.929161,0.71099,0.568947,0.607746,1.231969,1.231969,0.266983,0.350991,0.407496,0.471039,27.837685,38.987811,40.220284,0.820488,0.819397,5.936506,35.68192666666667,73.71,106.98,8.21,6.18,0.814772,0.947086,0.957909
114,0.710333,0.934502,0.733869,0.625572,0.657626,1.400182,1.400182,0.286635,0.379607,0.440889,0.509678,28.390772,39.775757,41.174399,0.846244,0.8421,11.374186,36.446976,64.75,94.19,6.84,4.96,0.832582,0.955246,0.964522
115,0.722542,0.934302,0.748948,0.636922,0.674426,1.219478,1.450652,0.288476,0.384162,0.445682,0.515583,28.458116,39.770437,41.148019,0.848334,0.843946,13.015148,36.458857333333334,63.79,92.74,6.85,4.99,0.833246,0.954871,0.964054
116,0.743281,0.940491,0.783478,0.66881,0.687763,1.219478,1.219478,0.286713,0.380601,0.44003,0.506094,28.485786,39.777309,40.908359,0.845455,0.84306,15.879821,36.39048466666667,63.45,92.15,6.84,5.27,0.833865,0.955115,0.963475
117,0.758789,0.948431,0.801315,0.683603,0.705976,1.354491,1.408464,0.290432,0.386513,0.449042,0.518707,28.771467,40.042165,40.893379,0.854429,0.850508,18.528756,36.56900366666667,59.47,86.28,6.44,5.29,0.838641,0.95647,0.962525
118,0.712414,0.934322,0.733915,0.613759,0.670933,1.354491,1.354491,0.288228,0.383683,0.44878,0.521346,28.859775,40.69686,41.103247,0.860327,0.85552,11.863632,36.88662733333334,58.12,84.55,5.54,5.04,0.842844,0.961886,0.965255
119,0.650845,0.930532,0.697794,0.512775,0.599412,1.373184,1.373184,0.283996,0.367625,0.424226,0.486773,28.413577,40.58016,40.474281,0.83757,0.836994,2.96176,36.489339333333334,64.38,93.7,5.69,5.83,0.830578,0.960442,0.962863
120,0.622951,0.929037,0.684971,0.487145,0.550698,1.20523,1.422333,0.288711,0.365925,0.416117,0.470306,28.070505,40.234261,39.91063,0.815478,0.818641,0.0,36.071798666666666,69.72,101.4,6.16,6.64,0.817933,0.956517,0.958531
121,0.616738,0.928317,0.68783,0.485084,0.534915,1.20523,1.20523,0.275803,0.350615,0.399279,0.452446,27.892234,40.111867,39.679852,0.8043,0.809343,0.0,35.894650999999996,72.65,105.65,6.33,7.0,0.811892,0.956317,0.958867
122,0.596543,0.926143,0.687788,0.466456,0.49654,1.069689,1.343901,0.255823,0.323769,0.366384,0.413817,27.434095,39.381104,38.902174,0.773196,0.784689,0.0,35.239124333333336,80.9,117.4,7.5,8.37,0.79798,0.949546,0.954154
123,0.56336,0.925188,0.681571,0.425106,0.441619,1.069689,1.069689,0.220448,0.278804,0.315283,0.358044,26.747512,38.417443,38.102376,0.726026,0.747072,0.0,34.42244366666666,94.9,137.51,9.36,10.06,0.776623,0.939469,0.94773
124,0.553309,0.930547,0.688479,0.43494,0.403751,1.175681,1.414059,0.213866,0.265342,0.295612,0.330349,26.462968,38.129692,38.045584,0.70186,0.72922,0.0,34.212748,101.23,146.82,10.0,10.19,0.770309,0.938001,0.948325
125,0.547112,0.928555,0.685949,0.440094,0.386675,1.131096,1.175681,0.208443,0.257068,0.283316,0.309876,26.172233,37.740497,37.725903,0.683227,0.715301,0.0,33.879544333333335,108.3,156.98,10.94,10.97,0.766132,0.934071,0.945104
126,0.537095,0.928365,0.680628,0.437286,0.365203,1.131096,1.131096,0.207095,0.255035,0.280218,0.30472,26.067867,37.629351,37.557883,0.677475,0.711049,0.0,33.75170033333333,110.96,160.8,11.22,11.41,0.7651,0.933409,0.944431
127,0.536958,0.933085,0.693871,0.43542,0.359682,1.371321,1.428719,0.209047,0.256516,0.282609,0.310073,26.111077,37.589889,37.442807,0.680155,0.712675,0.0,33.714591000000006,109.97,159.21,11.32,11.71,0.763853,0.931889,0.942634
128,0.531419,0.92535,0.679561,0.436828,0.352165,1.053156,1.371321,0.206902,0.255367,0.28235,0.310642,26.078141,37.65642,37.35788,0.68075,0.713039,0.0,33.69748033333334,110.79,160.42,11.15,11.94,0.764438,0.933736,0.943718
129,0.533886,0.929715,0.686285,0.437851,0.352737,1.053156,1.053156,0.208872,0.257408,0.284113,0.312346,26.105614,37.706408,37.401849,0.682374,0.715108,0.0,33.737957,110.07,159.41,11.02,11.82,0.767675,0.935036,0.944838
130,0.536805,0.928494,0.679917,0.434991,0.365921,1.474636,1.474636,0.210254,0.260021,0.28818,0.318829,26.182286,37.731991,37.504788,0.687159,0.717367,0.0,33.806354999999996,108.15,156.62,10.96,11.55,0.767078,0.934513,0.943656
131,0.544492,0.928382,0.685257,0.438658,0.381627,1.137265,1.479635,0.212359,0.262174,0.290078,0.320217,26.230382,37.831717,37.61289,0.690782,0.720706,0.0,33.891662999999994,106.91,154.9,10.71,11.26,0.769308,0.936789,0.945673
132,0.538801,0.926324,0.678808,0.43735,0.371741,1.137265,1.137265,0.210332,0.260671,0.289171,0.318833,26.226624,37.773927,37.705191,0.691626,0.720319,0.0,33.901914,106.99,155.03,10.85,11.03,0.767379,0.936088,0.945699
133,0.544597,0.925751,0.674271,0.450472,0.380686,1.223437,1.294622,0.20739,0.255351,0.281409,0.306294,26.040759,37.52788,37.587484,0.678159,0.710719,0.0,33.71870766666667,111.66,161.81,11.48,11.33,0.764176,0.933958,0.944169
134,0.54908,0.923434,0.679392,0.444885,0.395002,1.223437,1.223437,0.209059,0.256927,0.282875,0.30839,26.076658,37.613187,37.724543,0.679519,0.712322,0.0,33.804796,110.68,160.48,11.26,10.98,0.766566,0.935942,0.946028
135,0.545475,0.925775,0.676796,0.445768,0.385971,1.049382,1.28349,0.207919,0.255896,0.281427,0.306988,26.043583,37.519266,37.654255,0.676825,0.710275,0.0,33.73903466666667,111.57,161.7,11.51,11.15,0.765455,0.934688,0.945003
136,0.54862,0.926714,0.68377,0.454624,0.385289,1.018266,1.049382,0.208834,0.257305,0.283512,0.309079,26.085294,37.565519,37.727369,0.681177,0.713445,0.0,33.79272733333334,110.49,160.16,11.38,10.97,0.767559,0.935349,0.945694
137,0.539925,0.926664,0.677246,0.449638,0.36907,1.018266,1.018266,0.211975,0.261058,0.287754,0.314949,26.146327,37.546535,37.698528,0.687569,0.717664,0.0,33.79713,109.02,157.92,11.43,11.04,0.76811,0.934253,0.944296
138,0.53455,0.927477,0.685675,0.442258,0.357576,1.288859,1.371491,0.209372,0.257734,0.283234,0.306357,25.910767,37.363367,37.538944,0.677014,0.709695,0.0,33.60435933333333,115.04,166.73,11.93,11.45,0.766495,0.933772,0.944155
139,0.529038,0.926595,0.678868,0.437784,0.351437,1.208081,1.288859,0.209773,0.25838,0.284078,0.308459,25.927438,37.445192,37.661252,0.680104,0.712896,0.0,33.67796066666667,114.52,166.09,11.7,11.14,0.769544,0.935496,0.9456
140,0.530483,0.92489,0.673829,0.44322,0.3551,1.130097,1.208081,0.210544,0.259773,0.286992,0.314394,25.993788,37.458661,37.63529,0.686752,0.716672,0.0,33.695913,112.85,163.57,11.67,11.2,0.767429,0.933816,0.943667
141,0.529592,0.925915,0.667908,0.427117,0.365844,1.130097,1.130097,0.210544,0.260084,0.287795,0.31437,25.959966,37.537732,37.566368,0.689155,0.718827,0.0,33.688022,113.69,164.85,11.46,11.38,0.769731,0.936659,0.94603
142,0.534003,0.924064,0.674119,0.429972,0.372754,1.131387,1.131387,0.211332,0.261634,0.288961,0.314819,25.899567,37.433473,37.37297,0.687331,0.71727,0.0,33.56867,115.37,167.16,11.74,11.9,0.770125,0.935054,0.944421
143,0.52167,0.924223,0.668744,0.424005,0.347797,1.286875,1.299795,0.210208,0.258888,0.285521,0.310128,25.766643,37.289228,37.228225,0.679579,0.710912,0.0,33.428032,118.96,172.35,12.14,12.31,0.766633,0.933401,0.942946
144,0.52302,0.928465,0.669738,0.438938,0.339597,1.068762,1.286875,0.212555,0.262546,0.289349,0.314679,25.769576,37.369415,37.14622,0.684585,0.71565,0.0,33.42840366666667,118.89,172.24,11.92,12.54,0.771172,0.935881,0.944536
145,0.526887,0.92615,0.670173,0.450721,0.342279,1.068762,1.068762,0.213387,0.26513,0.293339,0.318647,25.719153,37.261638,36.934253,0.686497,0.71736,0.0,33.305014666666665,120.38,174.25,12.22,13.17,0.772764,0.934739,0.943126
146,0.531599,0.930027,0.674289,0.459043,0.346645,1.205712,1.205712,0.216868,0.268501,0.29628,0.321605,25.738834,37.298454,36.963673,0.688805,0.720352,0.0,33.33365366666667,119.83,173.46,12.12,13.08,0.776435,0.935864,0.944214
147,0.544114,0.932217,0.692009,0.48379,0.35368,1.4347,1.491559,0.223374,0.27618,0.303766,0.326126,25.708924,37.227129,36.84254,0.689436,0.720928,0.0,33.259531,120.72,174.66,12.32,13.45,0.778594,0.934283,0.942327
148,0.549826,0.929957,0.691155,0.479221,0.371816,1.4347,1.4347,0.227598,0.282253,0.310681,0.331946,25.612696,37.184926,36.701428,0.690892,0.722932,0.0,33.16635,123.42,178.57,12.44,13.89,0.782176,0.935675,0.94362
149,0.551497,0.929021,0.696914,0.48165,0.374437,1.352192,1.465281,0.242814,0.298325,0.325607,0.343094,25.653863,37.21351,36.640096,0.698479,0.731624,0.0,33.16915633333333,122.32,176.89,12.36,14.09,0.791751,0.937399,0.944646
150,0.544102,0.926043,0.692014,0.479901,0.360386,1.274608,1.352192,0.248847,0.304454,0.330603,0.346241,25.550939,37.030631,36.429257,0.696611,0.73001,0.0,33.003609000000004,125.35,181.13,12.89,14.79,0.791281,0.935816,0.94286
151,0.53599,0.926307,0.689621,0.476395,0.343924,1.117125,1.274608,0.248141,0.302892,0.32918,0.345346,25.522491,37.070207,36.450274,0.698692,0.731321,0.0,33.014323999999995,126.11,182.32,12.77,14.72,0.791421,0.936655,0.943973
152,0.541416,0.926356,0.681482,0.472607,0.363352,1.088867,1.117125,0.241601,0.296332,0.323292,0.341324,25.470477,36.993724,36.376467,0.697902,0.730268,0.0,32.94688933333333,127.66,184.52,13.0,14.97,0.789914,0.935612,0.943026
153,0.530129,0.929101,0.690988,0.464112,0.335152,1.088867,1.088867,0.221806,0.275676,0.30387,0.325099,25.217111,36.75635,36.104586,0.687432,0.719653,0.0,32.69268233333333,135.33,195.6,13.73,15.94,0.780085,0.933395,0.941284
154,0.537596,0.929451,0.700959,0.474487,0.341809,1.042739,1.115823,0.217193,0.270063,0.29718,0.318403,25.137502,36.759576,36.071342,0.684034,0.716695,0.0,32.65614,137.76,199.22,13.72,16.06,0.77822,0.934406,0.941936
155,0.545511,0.931393,0.708332,0.48758,0.348976,1.042739,1.042739,0.216232,0.268474,0.295553,0.317017,25.107291,36.716984,36.067495,0.682256,0.715066,0.0,32.630590000000005,138.71,200.61,13.85,16.08,0.776683,0.933355,0.941284
156,0.556536,0.933635,0.720469,0.49694,0.36561,1.226536,1.226536,0.212962,0.262994,0.287966,0.306076,24.945563,36.550615,35.901398,0.672558,0.707446,0.0,32.46585866666667,143.98,208.22,14.39,16.7,0.772873,0.932449,0.940717
157,0.560602,0.932063,0.718235,0.501742,0.374085,1.254794,1.450735,0.210989,0.259695,0.283271,0.297869,24.80664,36.292725,35.74419,0.665448,0.701242,0.0,32.281185,148.74,214.99,15.27,17.32,0.769361,0.928684,0.93714
158,0.563119,0.930424,0.714979,0.504497,0.38025,1.251024,1.254794,0.210836,0.258858,0.28164,0.29351,24.675826,36.227384,35.69007,0.659264,0.697022,0.0,32.197759999999995,153.2,221.56,15.5,17.54,0.770472,0.929585,0.938332
159,0.574324,0.932167,0.712681,0.517006,0.399803,0.988888,1.251024,0.212948,0.261093,0.283634,0.294213,24.598785,36.172,35.629732,0.656282,0.695805,0.0,32.133505666666665,155.92,225.53,15.7,17.78,0.773206,0.930736,0.938787
160,0.563457,0.930896,0.707436,0.503647,0.383238,0.988888,0.988888,0.211834,0.259491,0.282389,0.292846,24.595923,36.091647,35.553448,0.653641,0.693642,0.0,32.080339333333335,156.12,225.68,16.0,18.1,0.771303,0.928373,0.936527
161,0.565197,0.932574,0.709105,0.505988,0.384132,1.09111,1.245489,0.211683,0.259754,0.282352,0.293532,24.657218,36.199932,35.63486,0.657035,0.696355,0.0,32.16400333333333,153.89,222.51,15.6,17.76,0.77245,0.930876,0.938951
162,0.566954,0.93166,0.7156,0.512304,0.38105,1.04927,1.09111,0.210651,0.25823,0.279946,0.28993,24.569012,36.122201,35.533837,0.652249,0.69214,0.0,32.07501666666666,157.05,227.08,15.88,18.18,0.770669,0.929934,0.937815
163,0.571273,0.929885,0.712075,0.512651,0.393089,1.04927,1.04927,0.210996,0.258366,0.279963,0.289146,24.454278,35.985768,35.361276,0.648465,0.688858,0.0,31.933774,161.31,233.16,16.39,18.91,0.770019,0.92834,0.935831
164,0.582573,0.933901,0.720068,0.521721,0.410197,1.298916,1.383518,0.212553,0.260335,0.282747,0.292032,24.56028,36.117876,35.52347,0.65367,0.693854,0.0,32.067208666666666,157.36,227.54,15.9,18.22,0.774094,0.931552,0.938768
165,0.586872,0.930176,0.713494,0.521596,0.42502,1.11398,1.298916,0.212527,0.260563,0.282074,0.290517,24.534275,36.056158,35.511481,0.652888,0.693258,0.0,32.033971333333334,158.32,228.9,16.13,18.27,0.77378,0.93028,0.937881
166,0.580773,0.926929,0.709203,0.518612,0.413654,1.11398,1.11398,0.21132,0.259867,0.28128,0.289713,24.419865,35.975162,35.436905,0.648413,0.689602,0.0,31.943977333333333,162.49,235.01,16.43,18.59,0.772984,0.930668,0.938307
167,0.591276,0.932032,0.72387,0.525517,0.426916,1.257041,1.257041,0.214085,0.262281,0.28405,0.293797,24.47421,35.92137,35.391639,0.650053,0.691124,0.0,31.929073,160.61,232.09,16.63,18.78,0.773507,0.928397,0.936052
168,0.593842,0.934052,0.714774,0.512666,0.445132,1.496528,1.525973,0.212154,0.260067,0.282846,0.295466,24.648405,36.141452,35.555703,0.656166,0.69575,0.0,32.115186666666666,154.28,222.97,15.81,18.09,0.772645,0.930352,0.938588
169,0.591773,0.933232,0.71426,0.520234,0.435198,1.406154,1.496528,0.213275,0.262208,0.285521,0.297744,24.609644,36.143556,35.590234,0.65753,0.696448,0.0,32.114478,155.58,224.97,15.8,17.94,0.773833,0.931071,0.939253
170,0.586229,0.934368,0.71551,0.518517,0.422825,1.346449,1.406154,0.215059,0.26441,0.287847,0.299736,24.624681,36.055818,35.521345,0.659331,0.697881,0.0,32.067281333333334,155.17,224.19,16.12,18.23,0.774002,0.928459,0.936833
171,0.583499,0.926318,0.705236,0.515692,0.424506,1.271487,1.346449,0.213685,0.263969,0.28706,0.298373,24.588684,36.075594,35.543756,0.659629,0.697957,0.0,32.069344666666666,156.38,226.05,16.05,18.13,0.775053,0.929906,0.938349
172,0.581497,0.933082,0.710968,0.516181,0.415084,1.271487,1.271487,0.216248,0.265771,0.288774,0.299797,24.607659,36.074138,35.503685,0.659938,0.698944,0.0,32.06182733333333,155.75,225.07,16.05,18.3,0.776702,0.930181,0.938279
173,0.578678,0.930137,0.709194,0.511857,0.4137,1.401887,1.417648,0.21403,0.263348,0.286203,0.297892,24.55013,36.076587,35.420496,0.655753,0.695704,0.0,32.015737666666666,157.81,228.07,16.04,18.65,0.774927,0.930701,0.938665
174,0.572123,0.931018,0.709631,0.50946,0.400015,1.279774,1.401887,0.214289,0.263032,0.285757,0.297088,24.465992,36.044704,35.23022,0.652997,0.692351,0.0,31.913638666666667,160.94,232.53,16.16,19.49,0.772989,0.930549,0.938047
175,0.574621,0.929589,0.717796,0.508171,0.405077,1.279774,1.279774,0.217027,0.267587,0.290776,0.303122,24.549014,36.068947,35.256701,0.659462,0.697085,0.0,31.958220666666666,157.97,228.13,16.07,19.37,0.773815,0.929849,0.93734
176,0.578546,0.93199,0.715895,0.516605,0.410364,1.239481,1.40477,0.219722,0.269498,0.291853,0.302096,24.525886,36.063945,35.277436,0.658284,0.697807,0.0,31.955755666666665,158.77,229.35,16.09,19.28,0.779443,0.93148,0.938429
177,0.580859,0.930272,0.70379,0.520835,0.418059,1.202329,1.239481,0.218098,0.268445,0.290729,0.298842,24.405582,35.885274,35.17327,0.651748,0.691613,0.0,31.821375333333336,163.26,235.79,16.76,19.75,0.776737,0.929035,0.936138
178,0.578675,0.926825,0.709423,0.52043,0.411306,1.202329,1.202329,0.218716,0.269474,0.291881,0.299915,24.419118,35.977047,35.305721,0.653302,0.69284,0.0,31.900628666666666,162.61,235.05,16.41,19.15,0.778106,0.931474,0.938152
179,0.571735,0.93027,0.703607,0.509211,0.403071,1.266455,1.266455,0.220996,0.271358,0.293361,0.300984,24.429742,35.9767,35.34386,0.653487,0.693443,0.0,31.916767333333336,162.2,234.48,16.41,18.99,0.77884,0.931351,0.938318
180,0.569293,0.929269,0.703963,0.509421,0.397026,1.201675,1.401799,0.22129,0.271547,0.293405,0.301057,24.486243,35.946225,35.413156,0.654221,0.693625,0.0,31.948541333333335,160.15,231.45,16.53,18.69,0.777998,0.929496,0.936613
181,0.579609,0.927369,0.714555,0.528863,0.406211,1.201675,1.201675,0.223733,0.27473,0.296676,0.304639,24.58203,36.059884,35.519419,0.659285,0.698671,0.0,32.05377766666667,156.64,226.4,16.1,18.23,0.780969,0.931157,0.938628
182,0.593206,0.93189,0.722942,0.538991,0.427382,1.40311,1.40311,0.227128,0.277901,0.300228,0.30842,24.716332,36.133678,35.591859,0.665484,0.704313,0.0,32.147289666666666,151.95,219.51,15.83,17.93,0.783591,0.930782,0.938356
183,0.588265,0.931265,0.705514,0.53365,0.425152,1.248695,1.565388,0.224227,0.27668,0.300589,0.311237,24.815138,36.240209,35.778904,0.669022,0.707167,0.0,32.27808366666667,148.47,214.57,15.45,17.18,0.783215,0.931661,0.939714
184,0.590919,0.929069,0.71487,0.538605,0.424685,1.246908,1.248695,0.221644,0.273139,0.29676,0.307265,24.827484,36.233801,35.799545,0.668714,0.707075,0.0,32.28694333333333,148.05,213.96,15.47,17.1,0.782796,0.931411,0.9397
185,0.584509,0.931467,0.715683,0.526199,0.416364,1.145976,1.246908,0.217715,0.267895,0.29203,0.304857,24.949018,36.314712,35.891607,0.670101,0.707566,0.0,32.38511233333333,144.01,208.06,15.19,16.74,0.77894,0.930461,0.93898
186,0.579395,0.93317,0.712818,0.519045,0.408999,1.145976,1.145976,0.217438,0.266395,0.290181,0.304238,25.053149,36.42457,35.992038,0.673135,0.70939,0.0,32.48991900000001,140.6,203.13,14.81,16.35,0.777404,0.931,0.939388
187,0.584961,0.936049,0.727434,0.518046,0.416223,1.087029,1.542349,0.215064,0.263698,0.287513,0.303305,25.166666,36.494733,36.083942,0.673458,0.709148,0.0,32.581780333333334,137.01,197.89,14.57,16.01,0.772035,0.929073,0.937689
188,0.576727,0.933723,0.726483,0.516122,0.398024,1.087029,1.087029,0.213746,0.262362,0.286822,0.303873,25.173472,36.621702,36.141051,0.675082,0.710529,0.0,32.645408333333336,136.69,197.58,14.15,15.8,0.773021,0.931859,0.940179
189,0.558523,0.931108,0.71664,0.489676,0.374538,1.123023,1.236701,0.212655,0.262069,0.287222,0.308116,25.230473,36.725327,36.195147,0.677341,0.711192,0.0,32.716982333333334,134.89,195.0,13.82,15.61,0.770714,0.93249,0.940531
190,0.561171,0.935048,0.72109,0.489701,0.378205,1.123023,1.123023,0.213203,0.262348,0.28723,0.307019,25.239571,36.607049,36.203029,0.677112,0.710456,0.0,32.683216333333334,134.68,194.59,14.2,15.59,0.768452,0.929672,0.938209
191,0.553112,0.932635,0.708791,0.483771,0.368106,1.145009,1.242189,0.212142,0.261204,0.286304,0.305615,25.203018,36.703813,36.254022,0.676468,0.710258,0.0,32.72028433333333,135.69,196.24,13.89,15.4,0.769695,0.932395,0.940347
192,0.557271,0.933435,0.707959,0.489347,0.374868,1.145009,1.145009,0.21329,0.262072,0.286604,0.305117,25.174019,36.669933,36.257857,0.675539,0.709753,0.0,32.700603,136.58,197.55,14.0,15.39,0.770504,0.93213,0.940286
193,0.556287,0.93506,0.707173,0.481557,0.376936,1.156666,1.156666,0.215093,0.264569,0.290054,0.309932,25.269209,36.789982,36.386147,0.680302,0.713626,0.0,32.815112666666664,133.59,193.27,13.61,14.94,0.771495,0.93324,0.94113
194,0.554743,0.92806,0.693933,0.48032,0.381735,1.144524,1.212635,0.219527,0.271297,0.297394,0.316731,25.246155,36.870462,36.456717,0.685254,0.717856,0.0,32.857778,134.19,194.3,13.36,14.7,0.774246,0.933772,0.941793
195,0.558739,0.926338,0.69012,0.48337,0.39189,1.144524,1.144524,0.223776,0.276858,0.303526,0.323678,25.300083,37.03086,36.575627,0.690751,0.722668,0.0,32.96885666666666,132.45,191.9,12.88,14.3,0.778575,0.934458,0.942138
196,0.560421,0.925795,0.687721,0.483136,0.39768,1.155718,1.155718,0.233061,0.288299,0.316279,0.337532,25.323193,37.220764,36.662274,0.695543,0.727911,0.0,33.06874366666667,131.63,190.88,12.33,14.02,0.784185,0.936475,0.943537
197,0.567956,0.925841,0.690227,0.492768,0.408717,1.183607,1.183607,0.243245,0.298977,0.326443,0.344923,25.331968,37.242833,36.683454,0.697919,0.730125,0.0,33.086085,131.35,190.5,12.26,13.95,0.786457,0.935005,0.942334
198,0.571922,0.929515,0.694462,0.490675,0.416239,1.370386,1.370386,0.263266,0.316021,0.340129,0.354908,25.44442,37.586619,36.962521,0.704607,0.736777,0.0,33.33118666666667,127.8,185.63,11.33,13.08,0.793264,0.939017,0.94578
199,0.549414,0.925976,0.677617,0.44855,0.39562,1.243082,1.376259,0.227556,0.281401,0.309479,0.331183,25.218793,37.559853,36.850525,0.689904,0.722736,0.0,33.20972366666666,134.47,195.52,11.4,13.42,0.780624,0.937399,0.94453
200,0.546269,0.925127,0.670296,0.44902,0.391554,1.243082,1.243082,0.233787,0.288008,0.315569,0.336,25.213835,37.531799,36.828725,0.690705,0.723518,0.0,33.191452999999996,134.64,195.75,11.47,13.49,0.781449,0.935998,0.943506
201,0.539486,0.924136,0.671215,0.433006,0.386022,1.015901,1.26533,0.228507,0.281539,0.30791,0.327665,25.139413,37.565527,36.750171,0.684191,0.718757,0.0,33.15170366666667,136.93,199.13,11.38,13.73,0.78077,0.937396,0.944537
202,0.534457,0.926976,0.671244,0.430447,0.374582,1.015901,1.015901,0.219921,0.270559,0.296189,0.317567,25.037611,37.432308,36.664906,0.673781,0.708483,0.0,33.044941666666666,140.18,203.85,11.74,14.01,0.771503,0.934914,0.942695
203,0.532332,0.926531,0.670833,0.423226,0.37368,1.220579,1.502489,0.213014,0.261455,0.28525,0.304506,25.006249,37.441089,36.693345,0.665568,0.701324,0.0,33.046894333333334,141.14,205.33,11.71,13.92,0.766807,0.935111,0.942869
204,0.52471,0.924697,0.674006,0.431881,0.347822,1.023251,1.220579,0.20858,0.253787,0.275492,0.291858,24.922815,37.227453,36.488072,0.651763,0.690176,0.0,32.87944666666667,144.01,209.31,12.31,14.59,0.761722,0.933141,0.941008
205,0.533635,0.922847,0.677408,0.433494,0.368368,1.023251,1.023251,0.207875,0.252228,0.273055,0.287576,24.925894,37.148027,36.425941,0.647675,0.687596,0.0,32.83328733333334,143.98,209.17,12.53,14.8,0.762009,0.931928,0.940232
206,0.536154,0.927061,0.678799,0.458058,0.355894,1.320574,1.320574,0.208031,0.250989,0.269587,0.279594,24.824341,36.999744,36.196812,0.638381,0.681645,0.0,32.67363233333333,147.49,214.11,12.97,15.6,0.763576,0.932137,0.940008
207,0.53298,0.925445,0.679077,0.456579,0.34966,1.265688,1.363224,0.207304,0.250185,0.267479,0.275845,24.793128,36.868366,36.109266,0.63418,0.678162,0.0,32.59025333333333,148.64,215.66,13.37,15.92,0.762828,0.930146,0.938135
208,0.535413,0.926102,0.689204,0.459507,0.349557,1.265688,1.265688,0.206168,0.248561,0.266021,0.273045,24.757149,36.760563,35.921798,0.630738,0.675341,0.0,32.479836666666664,150.01,217.45,13.7,16.62,0.762377,0.929911,0.93782
209,0.540922,0.92636,0.68923,0.459388,0.362791,0.966942,1.303799,0.205161,0.247986,0.26527,0.270969,24.734626,36.752953,35.77679,0.629186,0.674092,0.0,32.42145633333333,150.86,218.58,13.73,17.18,0.764721,0.931997,0.939327
210,0.538611,0.925016,0.690252,0.461484,0.355579,0.966942,0.966942,0.205058,0.247941,0.265627,0.272718,24.761661,36.719996,35.73032,0.631481,0.675093,0.0,32.40399233333333,150.0,217.23,13.83,17.37,0.764012,0.931184,0.938596
211,0.537745,0.930326,0.692519,0.453053,0.357953,1.407067,1.407067,0.208086,0.250057,0.267417,0.273997,24.800543,36.759187,35.788526,0.631358,0.676281,0.0,32.449418666666666,148.65,215.29,13.71,17.14,0.767123,0.932352,0.939538
212,0.546534,0.928735,0.694273,0.474617,0.365568,1.305938,1.566449,0.207518,0.250569,0.26738,0.272508,24.729096,36.612025,35.734608,0.628636,0.673832,0.0,32.35857633333333,151.15,218.86,14.18,17.35,0.766401,0.930701,0.93829
213,0.551744,0.928725,0.690844,0.4815,0.375443,1.093161,1.305938,0.206074,0.249199,0.266567,0.272175,24.741999,36.645906,35.833527,0.628666,0.674165,0.0,32.407143999999995,150.63,218.21,14.07,16.96,0.767054,0.931051,0.938899
214,0.548457,0.927249,0.69462,0.479397,0.367423,1.093161,1.093161,0.206341,0.249259,0.266318,0.272795,24.779504,36.673345,35.880423,0.632171,0.676759,0.0,32.444424,149.33,216.34,13.98,16.78,0.767833,0.9314,0.939203
215,0.554381,0.928924,0.698028,0.498698,0.367341,1.135373,1.135373,0.206714,0.249944,0.267144,0.273153,24.746155,36.566782,35.769826,0.630539,0.675171,0.0,32.360921,150.58,218.0,14.33,17.21,0.76714,0.929852,0.937621
216,0.557333,0.929712,0.694058,0.487264,0.383503,1.210208,1.251573,0.207117,0.251118,0.268549,0.273934,24.742387,36.611147,35.808671,0.62915,0.675042,0.0,32.38740166666667,150.65,218.19,14.18,17.06,0.76928,0.93141,0.938921
217,0.541423,0.927279,0.689242,0.479308,0.353006,1.118117,1.210208,0.206233,0.249325,0.266867,0.273313,24.830961,36.66194,35.876813,0.631657,0.67647,0.0,32.456571333333336,147.64,213.79,14.02,16.79,0.767426,0.930311,0.938199
218,0.540272,0.928109,0.694542,0.468778,0.35446,1.118117,1.118117,0.207433,0.250478,0.267524,0.273872,24.845536,36.670353,35.906018,0.633057,0.67791,0.0,32.473969000000004,147.14,213.07,13.99,16.68,0.769125,0.931242,0.938967
