Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.8527049999999999,0.983032,0.9443360000000001,0.824958,0.552379,4.569154,4.569154,0.835003,0.8574360000000001,0.8441200000000001,0.8129609999999999,18.425441,42.775711,45.102304,0.769659,0.9096299999999999,51.54602,35.434485333333335,623.84,934.41,3.43,2.01,0.95632,0.995092,0.994919
96,0.9020520000000001,0.9831270000000001,0.950276,0.885274,0.665358,5.520471,5.520471,0.892473,0.9088440000000001,0.8950819999999999,0.8648049999999999,18.67475,42.70839,45.057921,0.7786029999999999,0.9170719999999999,68.45333000000001,35.480353666666666,589.1,882.28,3.49,2.03,0.960037,0.995101,0.995263
97,0.8873979999999999,0.9833879999999999,0.9509610000000001,0.872973,0.6140399999999999,6.989139999999999,6.989139999999999,0.885186,0.9033770000000001,0.888135,0.854384,18.594182,42.912294,45.106123,0.780796,0.920292,66.151569,35.537533,600.09,898.8,3.33,2.01,0.960325,0.994522,0.994907
98,0.867542,0.9819549999999999,0.944859,0.83906,0.571587,7.1037729999999994,7.164799,0.834189,0.8565959999999999,0.8376899999999999,0.797569,18.246416,43.454463,45.389784000000006,0.783924,0.9228620000000001,56.354980000000005,35.69688766666667,649.96,973.73,2.94,1.88,0.960883,0.995318,0.995319
99,0.871958,0.981547,0.9439559999999999,0.8417319999999999,0.599713,7.1037729999999994,7.1037729999999994,0.835242,0.857468,0.8382950000000001,0.79756,18.119317000000002,43.559106,45.326996,0.781507,0.918819,57.278307999999996,35.668473,669.23,1002.65,2.87,1.91,0.958231,0.995086,0.995254
100,0.869159,0.9819120000000001,0.9439799999999999,0.8486389999999999,0.583518,7.722676,7.722676,0.834234,0.855916,0.836643,0.7956340000000001,18.095617999999998,43.686821,45.192415000000004,0.782838,0.921316,57.260222,35.65828466666667,672.88,1008.13,2.78,1.97,0.958662,0.994711,0.995101
101,0.8732219999999999,0.980772,0.9407129999999999,0.848268,0.604161,8.359933999999999,8.397094000000001,0.830716,0.850892,0.8309780000000001,0.788874,17.968757,43.145721,44.726773,0.779027,0.922732,58.206724,35.280417,692.9,1038.02,3.15,2.19,0.959399,0.995205,0.995377
102,0.858209,0.9805950000000001,0.937158,0.829622,0.560553,8.359933999999999,8.359933999999999,0.7998529999999999,0.822946,0.803305,0.760944,17.872566,42.484823,44.400940000000006,0.768162,0.917588,52.449149,34.919443,708.51,1061.26,3.67,2.36,0.95824,0.995089,0.995406
103,0.8811979999999999,0.982083,0.9481510000000001,0.8591610000000001,0.623901,10.099164,10.099164,0.851491,0.870741,0.849145,0.804705,18.15116,42.185742,44.256421,0.7735350000000001,0.921426,63.605768999999995,34.864441,664.61,995.32,3.93,2.44,0.960342,0.994752,0.995161
104,0.89146,0.981934,0.947435,0.865776,0.644936,9.838738000000001,10.750748,0.847822,0.868608,0.8470049999999999,0.802129,18.225652,42.505447,44.409105,0.771964,0.921182,65.166156,35.046734666666666,653.27,978.4,3.65,2.36,0.961051,0.995392,0.995401
105,0.847809,0.981949,0.941684,0.8206899999999999,0.5299229999999999,7.0071330000000005,9.838738000000001,0.8072020000000001,0.834888,0.8137979999999999,0.7685350000000001,17.80312,42.905195,44.676404999999995,0.755225,0.9092180000000001,49.549081,35.12824,719.84,1078.37,3.33,2.22,0.954468,0.995124,0.995218
106,0.812743,0.98185,0.933617,0.775507,0.47548100000000004,6.479564,7.0071330000000005,0.762409,0.793299,0.775759,0.734676,17.561404,42.822956,44.732022,0.740051,0.899317,38.913257,35.038794,760.99,1140.09,3.39,2.19,0.949016,0.994711,0.995044
107,0.828518,0.982909,0.941117,0.790197,0.49355299999999996,6.479564,6.479564,0.793959,0.8216479999999999,0.8039430000000001,0.7638119999999999,17.694511,42.765352,44.704254,0.754997,0.909647,44.51762,35.05470566666667,738.06,1105.68,3.44,2.2,0.952584,0.994551,0.994887
108,0.839094,0.982525,0.9428700000000001,0.810664,0.510462,6.228697,7.070152,0.79879,0.825684,0.80816,0.768191,17.617808,42.646135,44.693388,0.75546,0.9112290000000001,46.720454,34.985777,751.21,1125.38,3.54,2.21,0.952675,0.995188,0.99528
109,0.805607,0.982332,0.9309200000000001,0.7572180000000001,0.46343900000000005,5.829455,6.228697,0.767009,0.793775,0.777239,0.7387739999999999,17.522147,42.788363000000004,44.928615,0.736982,0.8994790000000001,37.075334000000005,35.079708333333336,767.88,1150.44,3.42,2.09,0.948455,0.994866,0.995127
110,0.84152,0.9834290000000001,0.94466,0.796175,0.5383859999999999,5.829455,5.829455,0.805438,0.8249049999999999,0.8066770000000001,0.7681060000000001,17.493157,42.834678000000004,44.973627,0.7328560000000001,0.9016190000000001,46.689933,35.10048733333334,773.01,1158.15,3.39,2.07,0.950283,0.994854,0.994927
111,0.8268610000000001,0.9828899999999999,0.9425180000000001,0.790126,0.49595600000000006,6.033569,6.390877,0.799474,0.818497,0.800231,0.761732,17.46906,42.78177,45.030033,0.727718,0.899172,43.440832,35.093621000000006,777.31,1164.59,3.43,2.04,0.950143,0.995405,0.995277
112,0.827501,0.9825709999999999,0.937127,0.7851600000000001,0.504916,5.823727,6.033569,0.7796810000000001,0.801874,0.7846270000000001,0.746845,17.304097,42.788004,45.098921000000004,0.712182,0.889805,41.993679,35.063674,807.36,1209.68,3.42,2.01,0.945933,0.995218,0.995213
113,0.8231379999999999,0.983083,0.93579,0.773546,0.503949,5.506417,5.823727,0.767,0.791327,0.775482,0.738729,17.481885000000002,42.825185,45.24943,0.706253,0.886006,40.065422999999996,35.1855,775.0,1161.16,3.39,1.94,0.945456,0.994464,0.994797
114,0.832253,0.982836,0.9375870000000001,0.801535,0.5115970000000001,5.413538,5.506417,0.776632,0.7972819999999999,0.780616,0.743134,17.749779,42.779018,45.399964000000004,0.7140850000000001,0.889447,42.125044,35.309587,728.68,1091.7,3.43,1.88,0.948991,0.995072,0.9953
115,0.8199360000000001,0.983181,0.938751,0.776942,0.48953900000000006,5.023339,5.413538,0.775536,0.79525,0.778988,0.7418560000000001,18.150832,42.531827,45.44474,0.721877,0.8913610000000001,39.148434,35.375799666666666,664.51,995.4,3.63,1.86,0.951234,0.995178,0.995516
116,0.827076,0.9834930000000001,0.9411379999999999,0.7832399999999999,0.49938599999999994,5.023339,5.023339,0.795841,0.815045,0.800424,0.7655420000000001,18.446873,42.283706,45.418025,0.7309329999999999,0.8935559999999999,42.56153,35.382868,620.82,929.81,3.84,1.87,0.952948,0.99516,0.995605
117,0.858202,0.9845370000000001,0.9492139999999999,0.825751,0.559887,5.170157,5.170157,0.8453139999999999,0.862247,0.8481420000000001,0.81603,18.871912,42.507732,45.691811,0.750369,0.9056350000000001,53.739598,35.690485,562.98,843.12,3.65,1.75,0.958699,0.995104,0.995482
118,0.853749,0.9839530000000001,0.945736,0.8098069999999999,0.560014,4.1460360000000005,5.489128,0.863226,0.878473,0.8651190000000001,0.835249,19.004919,42.873049,45.835853,0.763041,0.9099889999999999,53.491296999999996,35.904607,545.97,817.69,3.36,1.7,0.960523,0.995849,0.996077
119,0.783267,0.983558,0.9301520000000001,0.714499,0.44308500000000006,3.69061,4.1460360000000005,0.835415,0.853132,0.842609,0.815541,18.999654,42.855105,45.776715,0.7616729999999999,0.90623,36.836114,35.877158,546.64,818.68,3.37,1.72,0.958446,0.995722,0.996027
120,0.807892,0.9842360000000001,0.9380280000000001,0.737872,0.49490500000000004,3.69061,3.69061,0.852102,0.868117,0.857999,0.8322940000000001,18.559029000000002,42.555063,45.474963,0.735694,0.895623,43.269682,35.529685,604.98,906.1,3.61,1.84,0.953991,0.995599,0.995789
121,0.8386040000000001,0.9842049999999999,0.943749,0.806094,0.530455,3.7536730000000005,3.7536730000000005,0.877182,0.8910469999999999,0.880599,0.8553209999999999,18.107021,42.222494,45.061128000000004,0.690244,0.8749,51.886266,35.130214333333335,671.32,1005.49,3.9,2.03,0.94689,0.995507,0.995764
122,0.867167,0.984318,0.944808,0.814652,0.626239,3.9303120000000002,4.0218050000000005,0.8920680000000001,0.90448,0.894172,0.870193,18.330821,42.305958000000004,45.187470000000005,0.720129,0.888913,59.539829000000005,35.27474966666667,637.62,954.99,3.82,1.97,0.951322,0.995632,0.99588
123,0.8401719999999999,0.984399,0.939941,0.797736,0.5497850000000001,3.724657,3.9303120000000002,0.872627,0.888677,0.8788219999999999,0.8539450000000001,17.747992,42.110758000000004,44.904439,0.682272,0.8678680000000001,52.006822,34.921063000000004,729.12,1092.15,4.0,2.1,0.941786,0.994876,0.995297
124,0.814008,0.983217,0.926723,0.74736,0.521925,3.724657,3.724657,0.8519450000000001,0.870577,0.860844,0.8348270000000001,17.511985,42.061060999999995,44.914464,0.6567,0.8538209999999999,44.790977000000005,34.82917,769.78,1153.14,4.05,2.1,0.936034,0.995092,0.99561
125,0.812517,0.9834209999999999,0.9299959999999999,0.761471,0.504417,4.365518,4.365518,0.858366,0.8750379999999999,0.8627549999999999,0.8342809999999999,17.628928,42.087404,44.957091,0.685753,0.8711479999999999,45.288395,34.891141,749.35,1122.5,4.02,2.08,0.941987,0.99553,0.995727
126,0.838528,0.982999,0.928815,0.767772,0.578516,4.892422,4.892422,0.824909,0.8434309999999999,0.8291790000000001,0.797552,17.383346,41.954797,44.765446999999995,0.6806439999999999,0.868821,47.574662,34.70119666666667,792.92,1187.81,4.15,2.17,0.939439,0.995237,0.995443
127,0.82183,0.9833879999999999,0.9334690000000001,0.755093,0.525995,4.920908,4.920908,0.8121010000000001,0.833512,0.818919,0.785702,17.124843,41.902303,44.607376,0.68077,0.87046,43.20002,34.544840666666666,841.51,1260.65,4.2,2.25,0.937494,0.994912,0.995032
128,0.843096,0.983454,0.9411790000000001,0.7925260000000001,0.551917,5.503255,5.503255,0.835477,0.8560989999999999,0.840758,0.80655,16.581764,42.17706,44.582412,0.6681229999999999,0.868302,50.183483,34.44707866666666,953.42,1428.58,3.94,2.26,0.934041,0.995097,0.99508
129,0.857766,0.982999,0.9412709999999999,0.807662,0.5995010000000001,6.2021489999999995,6.2021489999999995,0.8369469999999999,0.8574639999999999,0.8412059999999999,0.8061729999999999,16.311203,42.137454999999996,44.505432,0.626735,0.847249,53.986540000000005,34.31803,1014.65,1520.41,3.97,2.3,0.925833,0.994758,0.994688
130,0.8231129999999999,0.98269,0.9336549999999999,0.764781,0.525,6.441919,6.441919,0.841742,0.8637379999999999,0.848666,0.814476,16.350845,41.920782,44.368123,0.597788,0.8310649999999999,48.079330999999996,34.213249999999995,1005.49,1506.59,4.18,2.38,0.921288,0.994295,0.994169
131,0.828247,0.9809709999999999,0.9282090000000001,0.787216,0.5395760000000001,7.366969,7.366969,0.810357,0.83836,0.824249,0.788899,16.572748999999998,41.51858,44.254942,0.585467,0.823917,47.7304,34.115423666666665,955.54,1431.55,4.58,2.44,0.920674,0.994498,0.994637
132,0.8388700000000001,0.981094,0.931517,0.791165,0.556762,7.864972,7.864972,0.815919,0.841413,0.8252649999999999,0.787936,16.912965,41.539557,44.323316999999996,0.615783,0.842458,50.407946,34.258613,883.62,1323.68,4.56,2.4,0.929,0.994723,0.994751
133,0.833405,0.981757,0.933263,0.786271,0.536782,8.243121,8.523916999999999,0.814601,0.838374,0.821283,0.782246,16.746453,41.53737,44.313608,0.614699,0.8454149999999999,49.261471,34.199143666666664,918.11,1375.42,4.56,2.41,0.929448,0.994223,0.993961
134,0.801554,0.980857,0.9279280000000001,0.746041,0.497997,7.988500999999999,8.243121,0.781756,0.806453,0.7886810000000001,0.747843,16.658884,41.226758000000004,44.093941,0.589229,0.8309489999999999,39.604286,33.993194333333335,936.86,1403.43,4.9,2.53,0.924743,0.994344,0.994353
135,0.782461,0.980368,0.9188,0.717893,0.469951,7.988500999999999,7.988500999999999,0.763253,0.789273,0.772487,0.7323149999999999,16.684263,41.061846,43.980427,0.567805,0.818743,34.632894,33.90884533333334,931.45,1395.26,5.09,2.6,0.921426,0.994385,0.994548
136,0.8075600000000001,0.9810549999999999,0.924687,0.749737,0.518517,8.218581,8.218581,0.772935,0.798343,0.779609,0.736647,16.744646,40.889053000000004,43.737958,0.545235,0.8054399999999999,40.120847,33.79055233333333,918.67,1375.99,5.3,2.75,0.917917,0.993941,0.994101
137,0.821967,0.9816889999999999,0.929369,0.758103,0.5486310000000001,8.384135,8.431361,0.788539,0.812276,0.792821,0.749328,16.996972,40.814582,43.715540999999995,0.545565,0.8034359999999999,44.234552,33.842365,866.91,1298.32,5.39,2.76,0.919014,0.994101,0.9942
138,0.8385299999999999,0.9817040000000001,0.932476,0.798717,0.567083,8.290208999999999,8.384135,0.786683,0.81237,0.7945939999999999,0.7523529999999999,17.344278,40.505035,43.580678000000006,0.5530229999999999,0.806875,47.642196999999996,33.809997,800.47,1198.54,5.79,2.85,0.922458,0.994181,0.994273
139,0.817707,0.981406,0.9255389999999999,0.758225,0.5414439999999999,8.260491,8.290208999999999,0.76335,0.791261,0.773877,0.730478,17.575279000000002,40.30044,43.464166999999996,0.542523,0.800014,41.636113,33.779962000000005,759.14,1136.46,6.07,2.93,0.921932,0.993896,0.994089
140,0.830274,0.981925,0.9281739999999999,0.777612,0.56522,8.090211,8.260491,0.772839,0.7998149999999999,0.783098,0.741085,17.489704,40.026808,43.138754,0.514084,0.7851670000000001,44.77809,33.55175533333334,774.32,1159.07,6.46,3.16,0.917648,0.993896,0.994129
141,0.8312309999999999,0.981758,0.932018,0.773943,0.564945,8.090211,8.090211,0.77154,0.796519,0.778111,0.735147,17.801586,40.056754999999995,43.121525,0.538188,0.7988609999999999,44.467789,33.65995533333333,720.77,1078.75,6.42,3.17,0.923673,0.993986,0.994199
142,0.850203,0.9814860000000001,0.9344969999999999,0.808396,0.598434,8.240844000000001,8.240844000000001,0.782695,0.806664,0.78881,0.746546,18.144348,40.132252,43.155443,0.5592050000000001,0.8101109999999999,49.388112,33.810680999999995,666.17,996.89,6.31,3.14,0.928885,0.994351,0.994552
143,0.852374,0.982075,0.9374680000000001,0.8115140000000001,0.596797,8.461912,8.461912,0.782593,0.8059270000000001,0.787415,0.7443,18.292744,39.911043,42.846788000000004,0.564665,0.810662,49.896562,33.683525,643.93,963.4,6.64,3.38,0.929401,0.994355,0.994507
144,0.801229,0.9814579999999999,0.931486,0.7522399999999999,0.497904,9.175948,9.224779,0.7231420000000001,0.751887,0.731016,0.6822819999999999,18.316835,39.758611,42.623357,0.545043,0.799359,35.804419,33.56626766666667,640.45,958.07,6.87,3.55,0.926209,0.993812,0.994074
145,0.775416,0.9809100000000001,0.9223969999999999,0.73353,0.446921,9.055386,9.175948,0.636211,0.665759,0.6407579999999999,0.58604,18.144346,39.560666999999995,42.358455,0.508784,0.777501,25.093963000000002,33.35448933333333,666.42,996.89,7.19,3.78,0.918755,0.993556,0.993998
146,0.783679,0.9809969999999999,0.92379,0.719795,0.479705,9.055386,9.055386,0.660198,0.693227,0.670506,0.61788,18.14765,39.697271,42.519301,0.510107,0.779295,28.269748999999997,33.454740666666666,665.85,996.13,6.97,3.64,0.919121,0.993465,0.993973
147,0.7765029999999999,0.9809459999999999,0.922451,0.717684,0.4556,9.263302000000001,9.263302000000001,0.655726,0.69101,0.668097,0.614861,18.358395,39.9864,42.761043,0.534205,0.79193,27.03235,33.701946,634.29,948.94,6.52,3.44,0.924151,0.99382,0.994175
148,0.782217,0.980281,0.9201159999999999,0.729268,0.47812299999999996,9.323682000000002,9.458287,0.590584,0.625509,0.600542,0.54581,17.634242,39.644016,42.392021,0.46490200000000004,0.7486619999999999,24.824699,33.22342633333333,749.22,1121.13,7.06,3.75,0.905758,0.992766,0.993571
149,0.759408,0.9797879999999999,0.915142,0.70719,0.44134700000000004,9.323682000000002,9.323682000000002,0.5539569999999999,0.590349,0.566387,0.513811,17.45092,39.569201,42.31259,0.45486400000000005,0.7389680000000001,19.912442000000002,33.110903666666665,781.48,1169.47,7.18,3.82,0.899959,0.992236,0.993187
150,0.779243,0.980244,0.9203610000000001,0.721779,0.47282299999999994,9.365915,9.543595,0.612581,0.6537810000000001,0.630835,0.5763010000000001,17.553053,39.789904,42.532073,0.48819700000000005,0.763295,25.685823000000003,33.29167666666667,763.27,1142.29,6.82,3.63,0.909629,0.99312,0.993554
151,0.777361,0.9796879999999999,0.919443,0.721282,0.4696,9.365915,9.365915,0.629892,0.670353,0.64752,0.593444,17.364689000000002,39.744818,42.481602,0.48230100000000004,0.761599,26.176009,33.19703633333334,797.04,1192.92,6.9,3.67,0.908246,0.992761,0.993226
152,0.778831,0.97959,0.918107,0.7325149999999999,0.46193,9.848755,9.848755,0.645845,0.688076,0.667165,0.61475,17.314546,39.805915999999996,42.539566,0.497213,0.769419,28.105425,33.22000933333333,806.25,1206.77,6.8,3.62,0.909872,0.992935,0.993371
153,0.797988,0.980325,0.92832,0.742139,0.49924700000000005,10.624405,10.624405,0.6704439999999999,0.7125020000000001,0.690573,0.6371,17.023201,39.727470000000004,42.401896,0.477034,0.760137,33.76313,33.05085566666667,862.12,1290.51,6.92,3.74,0.906108,0.992804,0.993147
154,0.793223,0.979311,0.921321,0.739204,0.49847299999999994,11.039456,11.103968,0.629735,0.674769,0.6526569999999999,0.59739,17.096933,39.570029,42.237572,0.46518400000000004,0.750796,31.0288,32.968178,847.7,1268.78,7.18,3.88,0.903131,0.992288,0.992798
155,0.771871,0.978506,0.912615,0.7157789999999999,0.47824700000000003,11.039456,11.039456,0.568842,0.616592,0.594392,0.538822,17.080826000000002,39.361917,42.00703,0.439192,0.729669,24.616392,32.816590999999995,850.94,1273.5,7.53,4.1,0.89518,0.992099,0.992723
156,0.771547,0.978059,0.9083829999999999,0.715439,0.474509,11.241280999999999,11.321679,0.513022,0.561091,0.537139,0.479354,17.104194,39.342639,42.002390000000005,0.42826400000000003,0.72075,22.946273,32.81640766666667,846.39,1266.66,7.57,4.1,0.892297,0.991714,0.99241
157,0.768679,0.978474,0.909803,0.706253,0.471314,11.241280999999999,11.241280999999999,0.49836199999999997,0.546029,0.5221359999999999,0.46447200000000005,17.108012,39.352637,42.03553,0.430393,0.7219,22.17602,32.83205966666667,845.64,1265.55,7.55,4.07,0.89288,0.991687,0.992501
158,0.766942,0.9783379999999999,0.9125030000000001,0.713834,0.46579,11.979683999999999,11.979683999999999,0.560238,0.609295,0.5868220000000001,0.529871,17.055942,39.725348,42.309325,0.44552299999999995,0.733908,24.405901999999998,33.030205,855.67,1280.81,6.93,3.82,0.897132,0.991832,0.99269
159,0.803078,0.979174,0.9214530000000001,0.7577659999999999,0.5164949999999999,12.527076,12.527076,0.602562,0.650483,0.6271100000000001,0.569291,17.2097,39.867968,42.467705,0.459793,0.744966,32.920915,33.181791000000004,825.91,1236.26,6.7,3.68,0.902421,0.991833,0.992571
160,0.800295,0.979441,0.9208559999999999,0.750476,0.527939,12.904714,12.971277,0.579083,0.628958,0.605247,0.546866,17.134323000000002,39.624555,42.25581,0.433483,0.726074,31.776024,33.004896,840.43,1257.91,7.09,3.87,0.89519,0.991642,0.992442
161,0.789979,0.9789459999999999,0.916494,0.7331810000000001,0.509541,12.904714,12.904714,0.5472819999999999,0.599711,0.575928,0.517371,17.205864000000002,39.512162,42.157838,0.433463,0.724,28.81843,32.95862133333333,826.77,1237.35,7.28,3.96,0.894546,0.991448,0.99229
162,0.784784,0.978891,0.913241,0.72964,0.497381,13.377462,13.377462,0.5196390000000001,0.573623,0.549449,0.48952700000000005,17.358037,39.54951,42.209148,0.43376400000000004,0.724441,27.512026000000002,33.03889833333333,798.35,1194.75,7.21,3.91,0.895779,0.991606,0.992483
163,0.7617,0.9789979999999999,0.9084700000000001,0.696026,0.46556000000000003,13.436929999999998,13.436929999999998,0.471649,0.523818,0.49894499999999997,0.43857299999999994,17.355317000000003,39.578846999999996,42.206859,0.413285,0.71054,22.715887,33.047007666666666,798.84,1195.5,7.16,3.91,0.891135,0.991421,0.992333
164,0.756033,0.978565,0.906384,0.703145,0.45173900000000006,13.539332,13.539332,0.455888,0.509128,0.484652,0.42473,17.30866,39.360545,42.012186,0.39495399999999997,0.6966180000000001,21.789594,32.893797,807.54,1208.41,7.53,4.09,0.88534,0.990588,0.991904
165,0.755352,0.978404,0.9047940000000001,0.695287,0.46123800000000004,13.651051999999998,13.651051999999998,0.43215600000000004,0.48385,0.459133,0.399365,17.253846,39.130774,41.804660999999996,0.378589,0.68392,21.640785,32.72976033333333,817.88,1223.76,7.94,4.29,0.880246,0.990449,0.991917
166,0.762807,0.979049,0.909286,0.703873,0.46950699999999995,13.712697,13.712697,0.46412,0.516247,0.491771,0.43160600000000005,17.367199,39.198704,41.845707,0.386457,0.689852,23.087318,32.803869999999996,796.83,1192.23,7.82,4.25,0.883276,0.990208,0.991634
167,0.770879,0.979309,0.9100229999999999,0.709916,0.48667299999999997,14.032245000000001,14.032245000000001,0.455708,0.50662,0.481375,0.420362,17.457421,39.196743,41.821591,0.385044,0.68958,24.512662,32.82525166666667,780.5,1167.72,7.82,4.27,0.884724,0.990551,0.991932
168,0.7622,0.9786729999999999,0.9054040000000001,0.695239,0.484472,14.084805,14.258735,0.41471099999999994,0.46462700000000007,0.43951599999999996,0.380442,17.325526,39.058412,41.638740999999996,0.358123,0.6676,23.082721,32.67422633333333,804.57,1203.73,8.08,4.46,0.874536,0.990008,0.991552
169,0.7720600000000001,0.979059,0.911955,0.719919,0.481687,14.084805,14.084805,0.45395399999999997,0.505963,0.481519,0.420459,17.084039999999998,39.088615999999995,41.552157,0.346094,0.660371,24.774086999999998,32.57493766666666,850.46,1272.55,8.02,4.55,0.870061,0.990623,0.991728
170,0.7808470000000001,0.979661,0.9159280000000001,0.7276199999999999,0.505184,14.338220000000002,14.552465,0.47651800000000005,0.528924,0.5041479999999999,0.44307700000000005,17.006381,38.981345000000005,41.38282,0.339194,0.65095,26.726224,32.45684866666667,865.83,1295.51,8.22,4.73,0.864509,0.990633,0.991653
171,0.778099,0.9790200000000001,0.913805,0.717151,0.510502,14.338220000000002,14.338220000000002,0.46766199999999997,0.51998,0.49535100000000004,0.43479399999999996,16.964363,38.76303,41.079639,0.33008699999999996,0.639845,26.163948,32.26901066666667,874.36,1308.11,8.65,5.07,0.858441,0.990097,0.991494
172,0.77596,0.9788049999999999,0.9117959999999999,0.712338,0.494763,14.363723,14.522832999999999,0.47726,0.5296069999999999,0.505422,0.444488,17.102365,38.743916999999996,40.966763,0.346076,0.654123,25.998341,32.271015,847.11,1267.2,8.68,5.2,0.865409,0.990346,0.991792
173,0.780824,0.978742,0.912428,0.7203609999999999,0.49622,14.363723,14.363723,0.47558100000000003,0.529391,0.505434,0.44487299999999996,17.101205,38.678090000000005,40.815278,0.340382,0.651096,26.808767,32.198191,847.39,1267.53,8.82,5.39,0.863669,0.989734,0.991348
174,0.7885310000000001,0.9785950000000001,0.913064,0.719804,0.5219729999999999,14.456082,14.456082,0.471199,0.525308,0.501003,0.44012799999999996,17.043735,38.766109,40.722017,0.349552,0.661137,28.058595,32.177287,858.64,1284.42,8.64,5.51,0.867062,0.990381,0.991701
175,0.7816489999999999,0.978632,0.9138709999999999,0.729695,0.49584399999999995,14.519608999999999,14.519608999999999,0.45947299999999996,0.513367,0.48968999999999996,0.429363,16.816392,38.690796999999996,40.482488000000004,0.321246,0.630253,26.864734999999996,31.996559,904.73,1353.45,8.79,5.82,0.850777,0.990026,0.991397
176,0.8170609999999999,0.978828,0.918178,0.765139,0.5727359999999999,14.603554999999998,14.603554999999998,0.501373,0.5566300000000001,0.53305,0.47222299999999995,17.059559,39.073555,40.773386,0.360018,0.661505,33.706858000000004,32.302166666666665,855.41,1279.75,8.05,5.44,0.865876,0.990963,0.991942
177,0.788502,0.978735,0.9118440000000001,0.726834,0.522501,14.721251,14.896071,0.45683999999999997,0.512646,0.48911400000000005,0.428813,17.117711,38.783558,40.482194,0.36398400000000003,0.667084,28.161693,32.127821000000004,844.22,1262.73,8.6,5.82,0.868951,0.990839,0.991616
178,0.7753479999999999,0.9778700000000001,0.907479,0.7278720000000001,0.50154,14.721251,14.721251,0.41018999999999994,0.466592,0.444249,0.38666300000000003,16.924665,38.446037,40.130039000000004,0.340856,0.645399,25.831429,31.833580333333334,882.68,1320.12,9.3,6.31,0.857072,0.990137,0.991401
179,0.757632,0.977611,0.9030459999999999,0.695275,0.480159,14.777276,14.777276,0.39603,0.452143,0.429775,0.372836,16.899294,38.424721000000005,39.990937,0.343777,0.651787,23.20326,31.77165066666667,887.88,1327.86,9.35,6.52,0.860386,0.990067,0.991257
180,0.775934,0.978576,0.911442,0.712801,0.50071,14.720757999999998,14.815960999999998,0.43440200000000007,0.490433,0.46757,0.408711,16.806362,38.508178,40.002546,0.350702,0.654991,25.981558,31.772362,907.0,1356.58,9.17,6.5,0.860279,0.990226,0.991132
181,0.788213,0.978167,0.9122889999999999,0.740114,0.525224,14.720757999999998,14.720757999999998,0.430084,0.48669300000000004,0.4637,0.405265,16.492044,38.294759,39.775816999999996,0.326871,0.62863,27.904009999999996,31.52087333333333,975.01,1458.4,9.63,6.85,0.8432,0.989707,0.990999
182,0.80806,0.9783569999999999,0.917314,0.755011,0.581306,14.757217,14.757217,0.437205,0.49504899999999996,0.47251899999999997,0.41404300000000005,16.30347,38.142439,39.593455,0.313388,0.6146229999999999,31.230008,31.34645466666667,1018.26,1523.12,9.97,7.14,0.833546,0.989537,0.990761
183,0.788407,0.9780399999999999,0.911118,0.736168,0.5372319999999999,14.502375,14.771604,0.418332,0.47563500000000003,0.45246800000000004,0.393498,16.2614,38.131563,39.59347,0.313717,0.621321,27.637021,31.328811,1028.15,1537.94,10.0,7.14,0.838918,0.989439,0.990628
184,0.782504,0.9783959999999999,0.9135700000000001,0.741713,0.523486,14.502375,14.502375,0.404773,0.462271,0.439151,0.37963600000000003,15.822254999999998,37.833954,39.239429,0.262038,0.556426,26.657165999999997,30.965212666666662,1137.47,1701.59,10.71,7.75,0.797309,0.987004,0.988647
185,0.797342,0.9783569999999999,0.916134,0.746844,0.5684520000000001,14.536512,14.589353,0.39856199999999997,0.457221,0.43468100000000004,0.376106,15.787208999999999,37.912036,39.305803000000004,0.264604,0.562865,29.038399,31.001682666666667,1146.61,1715.38,10.52,7.63,0.8007,0.987651,0.989185
186,0.77623,0.9779700000000001,0.908918,0.724986,0.525288,14.429948999999999,14.536512,0.371881,0.429303,0.406776,0.348113,15.60095,37.713491,39.1238,0.24045300000000003,0.53294,25.771254000000003,30.812747,1196.86,1790.55,11.01,7.96,0.780611,0.98621,0.987986
187,0.7699010000000001,0.9778120000000001,0.906819,0.709923,0.513157,14.429948999999999,14.429948999999999,0.38864499999999996,0.446788,0.424411,0.365561,15.658817,37.819998,39.228804,0.261567,0.560912,24.719426000000002,30.902539666666666,1180.98,1766.85,10.74,7.77,0.800508,0.987321,0.98881
188,0.767227,0.978081,0.9107219999999999,0.708487,0.500733,14.655419,14.668726999999999,0.410808,0.47017600000000004,0.447744,0.387789,15.584001,37.843697,39.286215999999996,0.26614699999999997,0.560156,24.460943,30.904637999999995,1201.42,1797.55,10.68,7.66,0.796139,0.987114,0.988709
189,0.7635850000000001,0.9780120000000001,0.910128,0.699942,0.49445200000000006,14.655419,14.655419,0.397988,0.456535,0.433437,0.374,15.623562,38.022890999999994,39.457791,0.27434000000000003,0.584339,23.90101,31.034747999999997,1190.43,1781.25,10.25,7.37,0.814322,0.98801,0.989416
