Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.913682,0.9843629999999999,0.9437780000000001,0.888124,0.890798,1.4282540000000001,1.4282540000000001,0.61423,0.694674,0.7136939999999999,0.7190409999999999,26.043074,37.451917,41.915244,0.839458,0.863036,51.240932,35.136745,110.46,161.72,11.69,4.18,0.921731,0.928586,0.96919
95,0.9113120000000001,0.984035,0.94384,0.886975,0.88654,1.436451,1.436451,0.605858,0.686339,0.7057770000000001,0.711639,25.928567,37.326952,41.709045,0.836024,0.860512,50.233559,34.988188,113.43,166.04,12.03,4.39,0.919709,0.923352,0.965915
96,0.9098139999999999,0.984133,0.9414959999999999,0.8831040000000001,0.885791,1.480743,1.480743,0.6012649999999999,0.6808609999999999,0.69981,0.704991,25.834548,37.531878000000006,42.024429,0.834068,0.859455,49.508277,35.130285,115.71,169.68,11.48,4.08,0.920035,0.927463,0.968741
97,0.9136549999999999,0.984909,0.945967,0.890117,0.8889940000000001,1.523855,1.523855,0.596622,0.676832,0.696547,0.701998,25.855437,37.370822,41.693697,0.8321049999999999,0.8576870000000001,50.104936,34.973318666666664,115.3,168.86,11.91,4.4,0.91844,0.921273,0.96448
98,0.9117280000000001,0.984088,0.941416,0.886066,0.8884629999999999,1.50378,1.526609,0.596241,0.6754600000000001,0.6945439999999999,0.699638,25.887785,37.516777000000005,41.92965,0.832981,0.858899,49.530167999999996,35.111404,114.36,167.61,11.52,4.17,0.918941,0.922909,0.966245
99,0.908583,0.9832569999999999,0.93935,0.8810180000000001,0.885188,1.4939959999999999,1.50378,0.5968100000000001,0.676122,0.6946829999999999,0.699129,25.909616,37.864556,42.341190999999995,0.83441,0.860352,48.868652000000004,35.37178766666667,113.58,166.77,10.63,3.79,0.919902,0.928874,0.969408
100,0.911964,0.9834440000000001,0.941098,0.8777360000000001,0.893065,1.4869350000000001,1.4939959999999999,0.601029,0.6806409999999999,0.69905,0.7035939999999999,25.877085,38.437909000000005,42.711856,0.8348180000000001,0.860772,49.836576,35.67561666666667,114.15,168.02,9.32,3.48,0.920193,0.93837,0.972312
101,0.910775,0.983023,0.938283,0.877709,0.891508,1.430348,1.4869350000000001,0.6017710000000001,0.681361,0.699966,0.704906,25.865629000000002,38.1345,42.339649,0.835892,0.861627,49.631106,35.44659266666667,114.61,168.47,9.99,3.79,0.920292,0.928855,0.969202
102,0.9086629999999999,0.982828,0.9383469999999999,0.873078,0.889302,1.425546,1.430348,0.601117,0.681135,0.700431,0.7057140000000001,25.717495,37.954467,42.186012,0.8346690000000001,0.860068,49.276857,35.285991333333335,118.6,174.31,10.41,3.93,0.91889,0.922898,0.966081
103,0.902726,0.983049,0.937627,0.867345,0.8795850000000001,1.354816,1.425546,0.5941390000000001,0.6734060000000001,0.692559,0.6978840000000001,25.337798,37.571011999999996,42.073107,0.8272430000000001,0.853615,47.482067,34.99397233333333,129.39,190.24,11.38,4.03,0.915696,0.920784,0.964732
104,0.9030540000000001,0.982691,0.9340229999999999,0.8711549999999999,0.8797450000000001,1.288526,1.354816,0.597775,0.676281,0.6950390000000001,0.700054,25.247662,37.70745,42.497104,0.8261620000000001,0.8528319999999999,47.61742,35.15073866666666,131.93,194.23,11.02,3.66,0.916455,0.928241,0.969092
105,0.8996,0.9833139999999999,0.935149,0.8689959999999999,0.8729889999999999,1.245328,1.288526,0.595681,0.6751050000000001,0.694609,0.70048,25.186223000000002,37.244142,42.195426,0.825045,0.8512059999999999,46.930939,34.87526366666666,134.03,197.0,12.26,3.92,0.915105,0.921651,0.966255
106,0.9012690000000001,0.9835020000000001,0.936909,0.86845,0.876141,1.223018,1.245328,0.60039,0.679148,0.6979850000000001,0.703545,25.095071,37.327701,42.450286,0.824839,0.8513350000000001,47.436344,34.957685999999995,136.74,201.17,12.03,3.7,0.91606,0.927638,0.969036
107,0.9023760000000001,0.9835440000000001,0.938175,0.870226,0.8772540000000001,1.208951,1.223018,0.601079,0.67925,0.697549,0.702996,24.930231,37.216157,42.608664000000005,0.8231639999999999,0.849828,47.589296999999995,34.91835066666667,141.96,208.96,12.34,3.57,0.91583,0.929851,0.970041
108,0.8972829999999999,0.982662,0.935001,0.862716,0.871283,1.208951,1.208951,0.592238,0.670942,0.690135,0.695821,24.57656,36.383925,41.836773,0.8161109999999999,0.84373,46.115034,34.265752666666664,154.33,226.69,14.95,4.26,0.91224,0.921544,0.96662
109,0.8993979999999999,0.983074,0.9373040000000001,0.868297,0.872297,1.2093040000000002,1.2093040000000002,0.595598,0.673715,0.6923090000000001,0.698171,24.510821,36.306593,42.176501,0.8172010000000001,0.844791,46.67409,34.331305,156.62,230.14,15.22,3.94,0.913033,0.927052,0.969387
110,0.8968799999999999,0.983203,0.934107,0.8672989999999999,0.868508,1.230535,1.230535,0.591657,0.669914,0.689736,0.696481,24.411678,35.926871000000006,41.853229,0.817666,0.844454,46.104376,34.063926,160.45,235.46,16.61,4.24,0.911552,0.920788,0.965197
111,0.897957,0.9825360000000001,0.9328870000000001,0.869539,0.870244,1.2638790000000002,1.2638790000000002,0.597945,0.67551,0.6945060000000001,0.700492,24.324222,35.9082,42.047135,0.8208639999999999,0.847025,46.619723,34.09318566666666,163.62,240.25,16.68,4.06,0.913483,0.927531,0.968918
112,0.894432,0.982384,0.933767,0.8638040000000001,0.8654430000000001,1.2690190000000001,1.2690190000000001,0.594134,0.672766,0.692592,0.69977,24.254881,35.537957,41.724482,0.8269549999999999,0.8508620000000001,45.89525,33.83910666666667,166.5,244.11,18.17,4.37,0.914099,0.923218,0.966503
113,0.8977719999999999,0.9823540000000001,0.93737,0.866875,0.8699870000000001,1.2752290000000002,1.2752290000000002,0.59918,0.677623,0.69692,0.704152,24.06653,35.534046999999994,42.134564000000005,0.83231,0.854159,46.844818,33.911713666666664,173.65,254.93,18.18,3.98,0.915489,0.937765,0.972099
114,0.897033,0.982143,0.9346540000000001,0.866655,0.869453,1.287102,1.287102,0.597815,0.677025,0.697647,0.70572,24.038908,35.117684000000004,41.770959000000005,0.8377030000000001,0.8577819999999999,46.837047,33.642517000000005,175.1,256.56,20.01,4.32,0.916677,0.927565,0.968932
115,0.900766,0.9831559999999999,0.936106,0.87177,0.874179,1.263625,1.3055290000000002,0.602943,0.683186,0.70427,0.713381,24.0321,34.906995,41.658091999999996,0.842397,0.8612479999999999,48.079198999999996,33.532395666666666,175.55,256.96,21.01,4.44,0.918275,0.923121,0.966751
116,0.8942959999999999,0.983124,0.9351870000000001,0.8655219999999999,0.8640700000000001,1.2394370000000001,1.263625,0.601813,0.682175,0.703264,0.712483,23.929052,34.751134,41.690791,0.842045,0.861109,46.725249,33.45699233333333,179.79,263.13,21.78,4.41,0.918587,0.926701,0.969022
117,0.895174,0.9833700000000001,0.9396530000000001,0.8673649999999999,0.863505,1.2394370000000001,1.2394370000000001,0.6002430000000001,0.681163,0.702588,0.7115739999999999,23.792141,34.537226000000004,41.303952,0.8385819999999999,0.858042,46.840647,33.21110633333333,185.66,271.56,22.87,4.82,0.916944,0.92058,0.964882
118,0.8906040000000001,0.9830700000000001,0.935925,0.860725,0.858258,1.2415209999999999,1.2415209999999999,0.593201,0.673112,0.6935680000000001,0.7016720000000001,23.4301,34.29452,41.201161,0.829989,0.851248,45.25781,32.97526033333333,201.63,295.17,24.19,4.93,0.913606,0.921652,0.966362
119,0.8891469999999999,0.983535,0.9326620000000001,0.8601479999999999,0.8562379999999999,1.258966,1.270226,0.590337,0.6702779999999999,0.6907260000000001,0.698362,23.374604,34.269312,41.379603,0.829247,0.850826,44.775202,33.00783966666667,204.15,298.96,24.33,4.73,0.91356,0.926784,0.968798
120,0.8887139999999999,0.982944,0.9336959999999999,0.8593200000000001,0.8554719999999999,1.258966,1.258966,0.588621,0.668319,0.688658,0.6962189999999999,23.315753,34.24034,41.421108000000004,0.828216,0.8498469999999999,44.545372,32.992400333333336,206.89,303.04,24.49,4.69,0.91319,0.928844,0.96922
121,0.8862549999999999,0.982727,0.9328709999999999,0.857297,0.8515799999999999,1.281066,1.281066,0.587086,0.6664869999999999,0.686754,0.694516,23.242925,34.155688,41.423987,0.8259879999999999,0.847778,43.979061,32.940866666666665,210.39,308.17,24.98,4.68,0.912221,0.926761,0.969343
122,0.882007,0.9829959999999999,0.931695,0.854087,0.8445870000000001,1.315921,1.315921,0.581227,0.660817,0.681508,0.6893279999999999,23.134199,33.992001,41.116033,0.8230959999999999,0.845001,42.868663,32.747411,215.81,315.98,25.93,5.03,0.91057,0.921767,0.966226
123,0.881376,0.9822420000000001,0.929816,0.8561690000000001,0.842951,1.367721,1.367721,0.5795239999999999,0.659355,0.680453,0.6884020000000001,22.946964,33.893328000000004,41.056864000000004,0.819882,0.84135,42.752022,32.63238533333334,225.21,329.9,26.53,5.1,0.909198,0.91977,0.964731
124,0.8842110000000001,0.982226,0.927275,0.853585,0.850419,1.400899,1.400899,0.585611,0.664407,0.684091,0.6904710000000001,22.977926,34.04968,41.511036,0.8197610000000001,0.842087,43.452841,32.846214,223.4,327.56,25.59,4.59,0.9108,0.927835,0.96934
125,0.884782,0.982454,0.9301440000000001,0.8547379999999999,0.850305,1.446821,1.446821,0.583853,0.662795,0.682884,0.68979,22.984594,33.913222,41.273663,0.82065,0.8423799999999999,43.571406,32.723826333333335,223.25,327.06,26.41,4.85,0.909956,0.921909,0.966099
126,0.8855649999999999,0.9822129999999999,0.9313370000000001,0.856419,0.8509030000000001,1.490572,1.490572,0.585957,0.664556,0.6840930000000001,0.690804,23.016106,33.908421999999995,41.366239,0.8217040000000001,0.8432299999999999,43.828702,32.763588999999996,221.66,324.69,26.44,4.75,0.910977,0.926401,0.969299
127,0.8870180000000001,0.982662,0.930111,0.8578290000000001,0.8534709999999999,1.518644,1.518644,0.592908,0.672061,0.69123,0.697691,23.094803,34.191299,41.806132,0.8241139999999999,0.845133,44.598411,33.03074466666666,217.42,318.86,24.77,4.29,0.911692,0.936564,0.971851
128,0.888387,0.9831719999999999,0.933207,0.8622120000000001,0.853165,1.541464,1.542593,0.591729,0.670671,0.690053,0.696422,23.147956,33.995933,41.416396,0.82395,0.8450690000000001,44.805884000000006,32.85342833333333,215.09,314.98,25.91,4.69,0.911164,0.922782,0.966494
129,0.8882969999999999,0.9823629999999999,0.931926,0.8606600000000001,0.854341,1.541464,1.541464,0.595082,0.6735329999999999,0.692526,0.69844,23.212656,34.10268,41.740137,0.8256110000000001,0.846792,44.922623,33.018491000000004,211.82,310.32,25.28,4.36,0.912416,0.927695,0.96975
130,0.894127,0.9835450000000001,0.9349139999999999,0.8656530000000001,0.8627319999999999,1.574705,1.574705,0.594468,0.6740010000000001,0.693752,0.700238,23.313973999999998,34.129172,41.591077,0.8276479999999999,0.8480700000000001,46.220211,33.01140766666666,207.05,303.17,25.13,4.51,0.91203,0.919711,0.965504
131,0.895518,0.983951,0.9364370000000001,0.865504,0.8650690000000001,1.572624,1.5921610000000002,0.600046,0.678775,0.697856,0.704045,23.408291000000002,34.342964,41.977805,0.8306100000000001,0.850784,46.743774,33.24302,202.44,296.65,23.92,4.12,0.914014,0.927209,0.969429
132,0.8922889999999999,0.983065,0.934154,0.863894,0.860131,1.565609,1.572624,0.597283,0.676988,0.696601,0.703154,23.492723,34.534748,42.005909,0.833374,0.8523120000000001,46.053231,33.344460000000005,198.46,290.94,22.89,4.1,0.914599,0.924479,0.967364
133,0.896013,0.983549,0.9362020000000001,0.869139,0.86488,1.556576,1.565609,0.604374,0.684489,0.703746,0.7099409999999999,23.646415,34.782340000000005,42.420062,0.837183,0.8564149999999999,47.24553,33.616272333333335,191.44,280.83,21.62,3.72,0.917741,0.928972,0.97021
134,0.9025049999999999,0.983759,0.9375040000000001,0.872782,0.8759879999999999,1.51995,1.556576,0.607053,0.686208,0.705069,0.710932,23.887985,34.967954,42.550576,0.8381799999999999,0.857585,48.539260999999996,33.802171666666666,181.14,265.63,20.72,3.61,0.91848,0.929871,0.970457
135,0.8982049999999999,0.983482,0.934384,0.866183,0.8710049999999999,1.51995,1.51995,0.601117,0.681068,0.7005560000000001,0.7069439999999999,24.076304999999998,35.029099,42.346070000000005,0.8369639999999999,0.856124,47.41865,33.817158,173.61,254.36,20.43,3.79,0.916678,0.923821,0.967638
136,0.900904,0.983261,0.9350940000000001,0.87013,0.874704,1.5267600000000001,1.5267600000000001,0.601701,0.6816220000000001,0.700703,0.706561,24.200124,35.276210999999996,42.487014,0.836324,0.8560549999999999,47.925591,33.987783,168.63,247.21,19.3,3.67,0.9167,0.928142,0.970049
137,0.9005850000000001,0.983509,0.934465,0.87087,0.873717,1.537369,1.537369,0.593707,0.674689,0.6947260000000001,0.70126,24.249062,35.274409000000006,41.891434000000004,0.834256,0.8542559999999999,47.510909999999996,33.804968333333335,166.88,244.44,19.3,4.21,0.914866,0.918801,0.964828
138,0.898893,0.9830209999999999,0.932549,0.8635149999999999,0.8742280000000001,1.551423,1.551423,0.594372,0.674107,0.69315,0.699242,24.179954000000002,35.569061,42.178305,0.8310639999999999,0.8519709999999999,47.043954,33.975773333333336,169.24,248.36,18.04,3.94,0.914738,0.921704,0.966738
139,0.897711,0.982742,0.931113,0.863448,0.872297,1.5300209999999999,1.561801,0.593308,0.671755,0.690245,0.695405,24.023861,35.87077,42.540464,0.8277770000000001,0.849299,46.524202,34.14503166666667,175.04,257.45,16.83,3.62,0.913922,0.927154,0.969521
140,0.896877,0.9822569999999999,0.927961,0.8659870000000001,0.870374,1.519375,1.5300209999999999,0.590643,0.668972,0.6869109999999999,0.691601,23.844492000000002,36.320153000000005,42.803554999999996,0.824102,0.8466469999999999,46.087601,34.32273333333333,181.97,268.31,15.17,3.41,0.913137,0.936171,0.97175
141,0.895739,0.981226,0.928326,0.8606379999999999,0.870751,1.519375,1.519375,0.590377,0.668435,0.6864060000000001,0.690774,23.769038000000002,36.151009,42.591015000000006,0.822291,0.8456969999999999,45.814515,34.170354,185.23,273.01,15.78,3.58,0.912967,0.927126,0.969974
142,0.894518,0.981648,0.92711,0.8605659999999999,0.8684280000000001,1.5353649999999999,1.551177,0.589608,0.668292,0.6868340000000001,0.691427,23.747153,36.117228999999995,42.176701,0.822369,0.8455379999999999,45.648819,34.013694333333326,186.23,274.39,15.9,3.94,0.912656,0.92147,0.966497
143,0.893497,0.9810709999999999,0.927702,0.854741,0.868944,1.52819,1.5353649999999999,0.585942,0.6653060000000001,0.6849350000000001,0.690241,23.62485,36.074671,41.933510999999996,0.822199,0.844043,45.376478000000006,33.87767733333333,191.52,282.22,16.06,4.17,0.910999,0.918539,0.964821
144,0.8970809999999999,0.981843,0.9281889999999999,0.862432,0.8725450000000001,1.52819,1.52819,0.59228,0.670977,0.689826,0.694944,23.675682000000002,36.405426,42.31825,0.8251430000000001,0.846756,46.375074,34.13311933333333,189.08,278.94,14.88,3.81,0.913124,0.927121,0.96943
145,0.8981870000000001,0.983059,0.931298,0.8660540000000001,0.8720049999999999,1.538541,1.5387600000000001,0.5925199999999999,0.672389,0.691369,0.696537,23.742153,36.354944,42.004774,0.8261360000000001,0.847225,46.714902,34.033957,186.33,274.7,15.05,4.1,0.913008,0.921877,0.966403
146,0.898567,0.983484,0.9361459999999999,0.870762,0.869123,1.528777,1.538541,0.597175,0.676527,0.695127,0.699939,23.781271,36.646974,42.257774,0.827003,0.848269,47.009596,34.228673,184.48,272.24,14.07,3.87,0.913944,0.927392,0.969402
147,0.902209,0.9835280000000001,0.935356,0.8754139999999999,0.8747469999999999,1.528777,1.528777,0.6031479999999999,0.682266,0.700263,0.704519,23.773376000000003,36.847328999999995,42.468865,0.827627,0.8492379999999999,48.038567,34.36319,184.68,272.74,13.44,3.68,0.91508,0.930051,0.970272
148,0.903207,0.983505,0.9359149999999999,0.8675700000000001,0.880287,1.505965,1.5387469999999999,0.600691,0.6807380000000001,0.699471,0.704182,23.745691,36.801116,42.329291,0.8266879999999999,0.848433,48.190924,34.292032666666664,185.88,274.48,13.58,3.8,0.914531,0.922858,0.967063
149,0.906984,0.984102,0.93747,0.873273,0.8849360000000001,1.4604629999999998,1.505965,0.608255,0.687821,0.705823,0.709967,23.762041,37.059002,42.735925,0.8292799999999999,0.851203,49.28974,34.51898933333334,185.01,273.45,12.8,3.46,0.916856,0.92881,0.970093
150,0.904049,0.983298,0.93574,0.8704270000000001,0.880926,1.452928,1.4604629999999998,0.6059979999999999,0.687365,0.706592,0.711651,23.714848999999997,36.85259,42.266275,0.830375,0.8515659999999999,48.837953000000006,34.277904666666664,187.17,276.44,13.42,3.86,0.915923,0.920808,0.96545
151,0.903375,0.983549,0.934624,0.870626,0.879667,1.399502,1.452928,0.611768,0.691655,0.710307,0.715114,23.692109,37.075984999999996,42.603835,0.8324239999999999,0.85362,48.889747,34.45730966666667,187.98,277.89,12.75,3.57,0.917641,0.928084,0.969664
152,0.902731,0.982877,0.9355049999999999,0.866449,0.8802,1.248913,1.399502,0.6106739999999999,0.69207,0.711516,0.717129,23.685249,36.910146000000005,42.348698,0.834902,0.855612,48.743696,34.31469766666667,188.39,278.33,13.25,3.79,0.917924,0.922703,0.966795
153,0.904017,0.9831489999999999,0.93204,0.868791,0.88279,1.2343620000000002,1.248913,0.617909,0.6990430000000001,0.717838,0.723141,23.744264,37.418362,43.018015000000005,0.8377,0.85859,49.421127,34.726880333333334,185.55,274.57,11.78,3.25,0.920046,0.937286,0.972513
154,0.9020450000000001,0.9835200000000001,0.93427,0.866875,0.878682,1.220405,1.2343620000000002,0.61487,0.695817,0.7149220000000001,0.720418,23.797674,37.150395,42.800181,0.838616,0.859618,48.815312,34.582750000000004,183.47,271.21,12.53,3.41,0.920293,0.92967,0.970707
155,0.901792,0.9828020000000001,0.9305530000000001,0.86695,0.8793690000000001,1.220405,1.220405,0.610999,0.692179,0.711881,0.717909,23.886097,36.985739,42.529959000000005,0.8385030000000001,0.859259,48.581905,34.467265000000005,179.94,265.75,13.02,3.63,0.919355,0.923642,0.967621
156,0.9026200000000001,0.983182,0.9325,0.865883,0.8809040000000001,1.244113,1.244113,0.610643,0.692199,0.711817,0.717978,24.049892,37.218889000000004,42.798082,0.8393209999999999,0.8598379999999999,48.774339000000005,34.688954333333335,173.23,255.91,12.34,3.41,0.920062,0.929463,0.970212
157,0.8987209999999999,0.982924,0.9303040000000001,0.8654129999999999,0.873712,1.2852569999999999,1.2852569999999999,0.604429,0.686319,0.706589,0.71309,24.19732,36.905895,42.198643,0.838376,0.858675,47.707737,34.43395266666667,167.78,247.37,13.26,3.92,0.918853,0.921465,0.965354
158,0.905021,0.9833870000000001,0.93495,0.872151,0.882268,1.339732,1.339732,0.615009,0.696508,0.716304,0.7228899999999999,24.495335,37.101417,42.566098,0.842937,0.862582,49.716644,34.720949999999995,156.69,230.97,12.67,3.6,0.921627,0.925106,0.968095
159,0.9062870000000001,0.9843209999999999,0.936724,0.874525,0.8831549999999999,1.3975549999999999,1.3975549999999999,0.6151369999999999,0.6979420000000001,0.71806,0.725086,24.699753,37.276444,42.859835,0.8468889999999999,0.866073,50.198316,34.945344,149.49,220.35,12.17,3.37,0.9234,0.929825,0.970534
160,0.905734,0.983669,0.9355450000000001,0.877091,0.881566,1.424599,1.424599,0.619815,0.702775,0.722646,0.729392,24.942977,37.77721,43.242678999999995,0.851928,0.8705639999999999,50.448729,35.32095533333333,141.22,208.34,10.85,3.08,0.925501,0.941821,0.973476
161,0.909235,0.984351,0.936794,0.880969,0.886409,1.4280680000000001,1.4280680000000001,0.621355,0.704022,0.724011,0.7311,25.274942000000003,37.358913,42.880108,0.85231,0.870964,51.2714,35.171321,131.22,193.01,11.95,3.35,0.925343,0.931143,0.970589
162,0.9100520000000001,0.9839190000000001,0.934744,0.883569,0.8876620000000001,1.440104,1.440104,0.623894,0.707125,0.727579,0.7348100000000001,25.697255,37.255746,42.63407,0.8547950000000001,0.873334,51.73964,35.19569033333334,119.38,175.13,12.23,3.55,0.925993,0.925731,0.968053
163,0.9055049999999999,0.9832200000000001,0.9324180000000001,0.8810389999999999,0.880408,1.476486,1.476486,0.625402,0.710477,0.731909,0.7403270000000001,26.152642999999998,37.220648,42.461357,0.8586729999999999,0.876865,51.309224,35.27821599999999,107.8,157.69,12.33,3.69,0.926824,0.921987,0.966103
164,0.910466,0.983449,0.937675,0.8876879999999999,0.886123,1.524853,1.524853,0.6354390000000001,0.719681,0.74088,0.749228,26.531721,37.559486,42.903909999999996,0.8682610000000001,0.8846809999999999,53.058393,35.665039,98.8,144.51,11.41,3.33,0.930429,0.929225,0.970361
165,0.911573,0.9839530000000001,0.9375870000000001,0.88815,0.888035,1.568022,1.568022,0.6385529999999999,0.72507,0.7472770000000001,0.756333,26.796507000000002,37.423052,42.599958,0.876418,0.891066,53.913414,35.60650566666667,93.2,135.97,11.77,3.57,0.933393,0.923779,0.967228
166,0.9132,0.9841719999999999,0.938383,0.8853260000000001,0.8922979999999999,1.625991,1.625991,0.634985,0.720152,0.741274,0.749341,26.799883,37.760071,42.958921999999994,0.8676309999999999,0.8838090000000001,53.73684599999999,35.83962533333334,92.94,135.86,10.89,3.29,0.929711,0.930824,0.970504
167,0.9121049999999999,0.9832700000000001,0.9352870000000001,0.8847659999999999,0.8915350000000001,1.662496,1.662496,0.6357470000000001,0.721576,0.742555,0.750432,26.663169,38.096228,43.177040999999996,0.862986,0.881301,53.652648,35.97881266666667,95.67,140.2,10.08,3.13,0.930368,0.937793,0.97194
168,0.9131020000000001,0.983712,0.938102,0.889165,0.8905420000000001,1.6891150000000001,1.7024669999999997,0.639989,0.724017,0.7444569999999999,0.751603,26.491283000000003,37.854413,42.952068,0.8613770000000001,0.8806299999999999,53.982877,35.76592133333333,99.57,145.87,10.66,3.3,0.931013,0.932383,0.971028
169,0.911466,0.9832120000000001,0.9365870000000001,0.880448,0.891669,1.573141,1.6891150000000001,0.637495,0.7232649999999999,0.744119,0.751406,26.463715000000004,37.662966,42.90798,0.8609829999999999,0.8803850000000001,53.509802,35.678220333333336,100.27,146.79,11.14,3.33,0.930726,0.928425,0.970269
170,0.9086709999999999,0.9827030000000001,0.931564,0.876532,0.8891389999999999,1.534482,1.573141,0.6308699999999999,0.717105,0.738931,0.746646,26.310049,37.321273,42.366769,0.858434,0.8776079999999999,52.526132999999994,35.332696999999996,104.02,152.08,12.05,3.77,0.928865,0.92165,0.96548
171,0.9107069999999999,0.984239,0.937758,0.880056,0.889599,1.5205469999999999,1.534482,0.6299640000000001,0.715604,0.7366520000000001,0.743993,26.10236,37.459921,42.566317,0.8551549999999999,0.875072,52.698493000000006,35.37619933333333,108.9,159.53,11.67,3.6,0.928698,0.927628,0.969264
172,0.9074059999999999,0.984159,0.9344319999999999,0.876706,0.8851100000000001,1.516873,1.5205469999999999,0.623441,0.709309,0.7305590000000001,0.737985,25.865824,37.199678999999996,42.353794,0.8522879999999999,0.872231,51.564347,35.13976566666667,115.0,168.46,12.39,3.78,0.926881,0.923101,0.967246
173,0.9080370000000001,0.9845729999999999,0.938716,0.87576,0.8855370000000001,1.5099,1.516873,0.627659,0.71199,0.732453,0.739326,25.651791,37.313248,42.587768,0.852417,0.8722790000000001,51.782985,35.184269,120.59,176.97,12.07,3.58,0.92749,0.92871,0.970102
174,0.9077559999999999,0.9842,0.937375,0.879805,0.8835270000000001,1.498536,1.5099,0.627682,0.711855,0.73235,0.739438,25.486821,37.364603,42.81882,0.8514940000000001,0.871085,51.71949,35.22341466666666,125.1,183.82,11.93,3.4,0.926968,0.929271,0.969937
175,0.905559,0.982734,0.934336,0.875864,0.8821129999999999,1.461543,1.498536,0.624081,0.708624,0.729632,0.7369399999999999,25.334032,37.205227,42.605746,0.85116,0.8700530000000001,51.04892,35.048335,129.59,190.4,12.38,3.57,0.925843,0.923273,0.967335
176,0.9023639999999999,0.9837290000000001,0.935125,0.8762,0.874815,1.415311,1.461543,0.626837,0.710666,0.7309100000000001,0.737934,25.145251000000002,37.52365,43.096543,0.8518120000000001,0.870209,50.43453,35.255148,135.02,198.86,11.5,3.19,0.926611,0.929379,0.970612
177,0.8961889999999999,0.98406,0.933359,0.8689979999999999,0.865533,1.4038620000000002,1.415311,0.61683,0.701583,0.7233390000000001,0.731329,24.762037,37.385624,42.561279,0.849678,0.86744,48.70303,34.90298,147.39,217.21,11.87,3.61,0.92404,0.92155,0.965936
178,0.894726,0.983135,0.929883,0.8664870000000001,0.865017,1.3646120000000002,1.4038620000000002,0.6211409999999999,0.704624,0.724867,0.731436,24.312443,37.664294,42.84257,0.84911,0.867484,48.376579,34.939769000000005,163.02,240.9,11.13,3.38,0.924714,0.928549,0.969959
179,0.897985,0.9836010000000001,0.9343290000000001,0.871217,0.86819,1.338722,1.3646120000000002,0.621073,0.704284,0.724193,0.7304,23.739218,37.915388,42.873152000000005,0.849826,0.867351,48.909184,34.842586000000004,185.57,274.89,10.51,3.36,0.922894,0.930446,0.97072
180,0.893883,0.9830059999999999,0.9336180000000001,0.865434,0.862562,1.338722,1.338722,0.617777,0.700014,0.719427,0.725482,23.553647,38.289021000000005,42.827734,0.847399,0.8654940000000001,47.726465999999995,34.890133999999996,193.43,286.89,9.64,3.39,0.921565,0.937765,0.972263
181,0.8911969999999999,0.982923,0.9315049999999999,0.8629450000000001,0.85883,1.3527770000000001,1.3527770000000001,0.614826,0.697284,0.716897,0.722655,23.452285,37.893254999999996,42.526919,0.84473,0.8635360000000001,47.014111,34.624153,198.14,293.66,10.56,3.63,0.920836,0.929847,0.969998
182,0.8911469999999999,0.983139,0.932089,0.8641409999999999,0.8579690000000001,1.329819,1.37382,0.613603,0.696505,0.7165630000000001,0.72263,23.356482999999997,37.586162,42.147575,0.843052,0.862165,46.97952,34.36340666666667,202.69,300.21,11.34,3.97,0.91953,0.923052,0.967003
183,0.8907129999999999,0.981613,0.9295190000000001,0.8593569999999999,0.860469,1.305331,1.329819,0.611866,0.694415,0.714065,0.7192109999999999,23.305733,37.513234999999995,42.33545,0.841241,0.860721,46.621534000000004,34.384806,205.05,303.74,11.53,3.8,0.919307,0.926477,0.969521
184,0.8855770000000001,0.9801790000000001,0.926083,0.856951,0.852145,1.305331,1.305331,0.605925,0.687585,0.706863,0.711846,23.141415,37.000774,42.334996999999994,0.835828,0.8557,45.086172999999995,34.159062,213.1,315.46,12.97,3.8,0.918103,0.92777,0.970043
185,0.8871459999999999,0.9811280000000001,0.927486,0.857508,0.8542280000000001,1.307717,1.307717,0.604452,0.685747,0.705019,0.7099340000000001,23.090633999999998,36.469432,42.024723,0.8309559999999999,0.852216,45.257585999999996,33.86159633333333,215.9,319.17,14.66,4.08,0.916542,0.923322,0.96782
186,0.885134,0.98177,0.9284389999999999,0.852541,0.8518450000000001,1.358172,1.358172,0.6013430000000001,0.682114,0.700897,0.705717,23.047971,36.180071000000005,42.169602000000005,0.8271209999999999,0.849506,44.621171000000004,33.79921466666667,218.15,322.32,15.67,3.95,0.915558,0.926844,0.96975
187,0.880762,0.980908,0.927084,0.8497129999999999,0.844665,1.453198,1.453198,0.5949439999999999,0.675265,0.693793,0.698394,22.919755,36.317209999999996,42.51961,0.8242280000000001,0.846491,43.37839,33.91885833333333,224.45,331.97,15.18,3.64,0.91483,0.941553,0.973293
188,0.8829520000000001,0.979984,0.927277,0.848289,0.8497969999999999,1.506436,1.506436,0.5899260000000001,0.668871,0.687044,0.6908529999999999,22.762756,35.724810999999995,42.117645,0.819261,0.842333,43.351653999999996,33.53507066666666,233.03,344.2,17.4,3.99,0.912682,0.929047,0.970275
