Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.545237,0.887918,0.633241,0.428837,0.443163,0.903865,0.903865,0.123475,0.190365,0.237796,0.292444,24.879547,36.911477,36.022701,0.629988,0.682778,0.0,32.604575,145.82,211.41,13.23,16.23,0.665642,0.914847,0.922982
219,0.553433,0.8883,0.646191,0.4531,0.440018,1.055925,1.238614,0.125019,0.190931,0.233783,0.285278,24.808004,36.770608,36.057605,0.629187,0.680144,0.320285,32.545405666666674,148.21,214.92,13.67,16.1,0.667378,0.913821,0.922925
220,0.541154,0.888465,0.647834,0.447386,0.411795,0.907429,1.055925,0.124687,0.191554,0.235509,0.290437,24.858955,36.761955,36.134993,0.629985,0.682109,0.0,32.585301,146.5,212.41,13.69,15.82,0.666953,0.913783,0.923571
221,0.546685,0.890868,0.650921,0.457462,0.417584,0.907429,0.907429,0.12502,0.192317,0.237363,0.291665,24.893031,36.79458,36.143432,0.631067,0.683782,0.0,32.61034766666666,145.37,210.75,13.59,15.79,0.668402,0.914228,0.923695
222,0.53943,0.888743,0.644153,0.443665,0.414523,0.992396,1.14757,0.125345,0.195944,0.244391,0.302685,25.002858,36.913018,36.250345,0.635139,0.688687,0.0,32.72207366666667,141.73,205.49,13.23,15.4,0.667916,0.915649,0.924775
223,0.534668,0.883638,0.636149,0.432459,0.416876,0.965277,0.992396,0.125469,0.196279,0.246076,0.306106,25.019942,36.903788,36.195276,0.636027,0.689451,0.0,32.706335333333335,141.23,204.69,13.25,15.6,0.666558,0.915652,0.92452
224,0.529016,0.885564,0.624389,0.428324,0.410157,0.965277,0.965277,0.126021,0.198011,0.250443,0.310993,25.068669,36.946346,36.216484,0.637387,0.691556,0.0,32.743833,139.68,202.4,13.12,15.52,0.667055,0.916529,0.924642
225,0.524931,0.881925,0.615219,0.412703,0.416021,1.017028,1.017028,0.126124,0.200571,0.254047,0.318191,25.118494,37.010543,36.28592,0.639872,0.695037,0.0,32.80498566666666,138.07,200.09,12.93,15.28,0.666715,0.91737,0.925509
226,0.53139,0.88036,0.620583,0.432654,0.416372,0.866911,1.020407,0.128865,0.206196,0.262464,0.328429,25.170782,37.062336,36.307296,0.644897,0.699857,0.0,32.846804666666664,136.43,197.7,12.78,15.2,0.668762,0.918477,0.926158
227,0.539011,0.881527,0.629557,0.442024,0.42316,0.866911,0.866911,0.130407,0.20831,0.265363,0.331865,25.162407,37.070702,36.279654,0.645029,0.700135,0.0,32.83758766666667,136.7,198.08,12.75,15.3,0.667792,0.91877,0.925986
228,0.542498,0.883263,0.636835,0.441048,0.428879,0.943852,0.943852,0.130601,0.207284,0.262913,0.326887,25.12953,37.052636,36.210459,0.645198,0.699987,0.0,32.79754166666667,137.75,199.58,12.81,15.55,0.669823,0.918633,0.925623
229,0.554033,0.887635,0.646367,0.471395,0.430596,0.925894,0.950665,0.13902,0.223757,0.28137,0.341419,25.113418,37.013562,36.047587,0.65814,0.709802,0.0,32.72485566666666,138.37,200.33,12.93,16.15,0.680025,0.920253,0.926581
230,0.571198,0.888631,0.655883,0.498717,0.450829,0.925894,0.925894,0.144915,0.231973,0.287699,0.343474,25.060909,36.98236,35.978455,0.664591,0.714292,0.0,32.673908,140.05,202.76,13.02,16.41,0.688506,0.920639,0.926775
231,0.568345,0.887595,0.659788,0.48857,0.44936,1.033744,1.088825,0.151953,0.239187,0.291784,0.343917,24.946374,36.938828,35.857254,0.667487,0.715217,0.0,32.580818666666666,143.76,208.18,13.15,16.87,0.69372,0.920851,0.926545
232,0.561619,0.884464,0.658209,0.48008,0.439307,0.946479,1.033744,0.15991,0.245139,0.295081,0.344783,24.817707,36.91104,35.764282,0.668691,0.715599,0.0,32.49767633333334,148.01,214.44,13.24,17.23,0.6972,0.920858,0.926138
233,0.547796,0.884544,0.65166,0.469841,0.413289,0.946479,0.946479,0.160312,0.242881,0.292752,0.342089,24.680073,36.879517,35.691807,0.668215,0.714075,0.0,32.417132333333335,152.67,221.35,13.33,17.52,0.697086,0.920325,0.925781
234,0.525402,0.887121,0.645916,0.459857,0.36369,1.154566,1.154566,0.162728,0.240987,0.288149,0.336097,24.457396,36.782363,35.589552,0.6642,0.708084,0.0,32.276436999999994,160.55,232.99,13.63,17.94,0.696461,0.919398,0.925162
235,0.523047,0.881265,0.640003,0.464371,0.35888,0.95147,1.206448,0.16124,0.238763,0.284198,0.329302,24.291982,36.722158,35.458249,0.660666,0.703967,0.0,32.157463,166.71,242.04,13.82,18.49,0.694908,0.918624,0.924242
236,0.519551,0.881761,0.640736,0.456352,0.354947,0.95147,0.95147,0.160648,0.238967,0.284012,0.330991,24.227094,36.75077,35.457087,0.660911,0.703799,0.0,32.14498366666667,169.12,245.68,13.73,18.49,0.695357,0.918859,0.924212
237,0.521557,0.883246,0.636798,0.469425,0.353285,1.153255,1.153255,0.160283,0.23823,0.283277,0.329369,24.155382,36.72313,35.395608,0.660029,0.702504,0.0,32.09137333333334,171.9,249.77,13.81,18.75,0.694139,0.91815,0.923577
238,0.517791,0.880984,0.624077,0.466748,0.352748,1.052197,1.236585,0.150669,0.231019,0.278027,0.323569,24.088968,36.710584,35.356463,0.65596,0.699709,0.0,32.052005,174.5,253.62,13.85,18.92,0.690219,0.917693,0.922757
239,0.519411,0.87981,0.620616,0.463776,0.360872,0.951313,1.052197,0.15852,0.236409,0.281532,0.324364,24.064766,36.691077,35.263399,0.658528,0.700929,0.0,32.006414,175.53,255.04,13.92,19.33,0.695519,0.917252,0.922395
240,0.527076,0.880715,0.621788,0.468397,0.376186,0.951313,0.951313,0.160774,0.238164,0.282825,0.324394,24.046292,36.721543,35.265655,0.657608,0.699547,0.0,32.011163333333336,176.23,256.12,13.82,19.32,0.695145,0.917806,0.922733
241,0.548549,0.884181,0.617579,0.510228,0.404223,1.197869,1.383632,0.148652,0.228081,0.274784,0.317059,24.049967,36.737692,35.262879,0.655171,0.697828,0.0,32.016846,176.08,255.91,13.77,19.33,0.690718,0.91772,0.922641
242,0.541083,0.878511,0.610068,0.481701,0.409859,0.983262,1.197869,0.13885,0.220283,0.268879,0.313242,24.040142,36.692596,35.216854,0.651097,0.694656,0.0,31.983197333333333,176.53,256.49,13.91,19.54,0.683924,0.916649,0.921688
243,0.541835,0.879275,0.621007,0.476968,0.410387,0.983262,0.983262,0.145784,0.227504,0.273455,0.316696,24.1077,36.702893,35.216499,0.65405,0.696644,0.0,32.00903066666667,173.88,252.53,13.88,19.54,0.688423,0.917296,0.922389
244,0.549042,0.882238,0.622687,0.482734,0.423083,1.095026,1.202253,0.156702,0.233876,0.278165,0.31869,24.253696,36.737832,35.218637,0.657366,0.699281,0.0,32.070055,168.3,244.18,13.76,19.53,0.693187,0.91783,0.922469
245,0.551556,0.876109,0.616111,0.476664,0.438622,1.02733,1.095026,0.148378,0.228375,0.274337,0.316968,24.349927,36.777188,35.264876,0.656094,0.699072,0.0,32.13066366666667,164.68,238.83,13.64,19.32,0.690179,0.918205,0.922781
246,0.560472,0.878096,0.622402,0.490514,0.448643,1.02733,1.02733,0.149278,0.229515,0.276418,0.318175,24.427519,36.727571,35.253345,0.656081,0.698975,0.0,32.136145,161.89,234.6,13.8,19.37,0.69134,0.917886,0.922883
247,0.548703,0.876119,0.61902,0.468705,0.434567,1.137097,1.327972,0.141333,0.224377,0.273286,0.315536,24.481946,36.694113,35.204167,0.652862,0.696888,0.0,32.126742,160.0,231.68,13.9,19.59,0.685873,0.917157,0.921803
248,0.543831,0.877111,0.620161,0.485085,0.40897,1.061596,1.137097,0.140255,0.223551,0.272223,0.314436,24.598444,36.727093,35.274704,0.65443,0.698621,0.0,32.20008033333334,155.84,225.55,13.8,19.28,0.68734,0.917415,0.921992
249,0.562988,0.882197,0.651543,0.5103,0.423047,0.942275,1.061596,0.169572,0.247838,0.290361,0.326349,24.808622,36.851265,35.342813,0.663575,0.70591,0.0,32.33423333333334,148.63,214.89,13.41,18.98,0.701103,0.91984,0.923871
250,0.55951,0.881129,0.645756,0.495204,0.427807,0.942275,0.942275,0.170617,0.24861,0.2921,0.328819,24.858008,36.883939,35.401202,0.663544,0.7066,0.0,32.38104966666666,146.95,212.46,13.31,18.72,0.701129,0.91993,0.924193
251,0.561447,0.883079,0.645215,0.518806,0.415333,1.0252,1.0252,0.167567,0.24752,0.292188,0.331654,24.928461,36.950885,35.454474,0.66561,0.709192,0.0,32.444606666666665,144.6,209.04,13.1,18.5,0.701974,0.920402,0.924623
252,0.559751,0.883964,0.6476,0.494326,0.426823,1.076775,1.076775,0.173094,0.251843,0.296528,0.336854,25.004287,37.019757,35.532742,0.667819,0.711993,0.0,32.51892866666667,142.1,205.42,12.9,18.17,0.703039,0.920922,0.925182
253,0.56009,0.886832,0.651668,0.497126,0.423119,1.111295,1.111295,0.173434,0.252298,0.297576,0.338839,25.062443,37.080264,35.593978,0.6693,0.713972,0.0,32.578894999999996,140.2,202.69,12.72,17.91,0.703193,0.921313,0.925579
254,0.561847,0.887743,0.649314,0.49158,0.432568,0.907579,1.159326,0.172666,0.252745,0.2998,0.3439,25.132463,37.182905,35.725398,0.670641,0.716114,0.0,32.68025533333333,137.9,199.45,12.42,17.38,0.702964,0.921982,0.926333
255,0.560764,0.885535,0.643516,0.492006,0.43292,0.897722,0.907579,0.173146,0.253385,0.299537,0.342867,25.13406,37.203599,35.734211,0.670397,0.715841,0.0,32.690623333333335,137.84,199.38,12.36,17.34,0.702931,0.922103,0.926414
256,0.563826,0.886854,0.644848,0.493011,0.439379,0.897722,0.897722,0.171981,0.253891,0.301303,0.344508,25.164551,37.241201,35.759691,0.671016,0.717368,0.0,32.72181433333333,136.87,197.98,12.26,17.24,0.703317,0.922409,0.926613
257,0.553404,0.883676,0.638664,0.477133,0.42871,0.943127,1.139875,0.16157,0.248194,0.298673,0.346076,25.20459,37.319953,35.857932,0.670034,0.718108,0.0,32.794158333333336,135.56,196.16,12.04,16.85,0.699653,0.922534,0.927377
258,0.549348,0.882259,0.63842,0.467411,0.42622,0.943127,0.943127,0.158285,0.245943,0.298386,0.34773,25.236224,37.344409,35.883803,0.670762,0.719378,0.0,32.82147866666667,134.59,194.74,11.97,16.75,0.698141,0.922451,0.927336
259,0.556628,0.885073,0.64577,0.467489,0.440798,1.014737,1.014737,0.15872,0.246356,0.299967,0.352563,25.269248,37.387008,35.94555,0.672177,0.720899,0.0,32.86726866666667,133.54,193.27,11.85,16.52,0.698031,0.922822,0.927622
260,0.553443,0.882905,0.641419,0.461852,0.440454,1.006921,1.037704,0.149003,0.237708,0.294051,0.348769,25.255302,37.387068,35.976063,0.66839,0.717624,0.0,32.872811000000006,133.94,193.89,11.85,16.4,0.691719,0.922401,0.927541
261,0.554028,0.881897,0.651533,0.457857,0.440996,0.977647,1.006921,0.152577,0.241897,0.299172,0.356411,25.328664,37.473712,36.068994,0.671318,0.721262,0.0,32.957123333333335,131.68,190.64,11.62,16.06,0.694127,0.923329,0.928472
262,0.550462,0.884828,0.648026,0.459164,0.432785,0.977647,0.977647,0.160561,0.249317,0.304781,0.359918,25.394923,37.53301,36.110598,0.675988,0.725615,0.0,33.01284366666667,129.7,187.75,11.46,15.9,0.700599,0.924209,0.928844
263,0.563017,0.883822,0.648587,0.466031,0.460449,0.869612,1.084228,0.171298,0.257975,0.312013,0.367317,25.470478,37.591926,36.175227,0.680831,0.730624,0.0,33.07921033333333,127.48,184.52,11.31,15.67,0.7052,0.925072,0.929793
264,0.557966,0.882481,0.645799,0.461889,0.451935,0.869612,0.869612,0.170046,0.258047,0.312512,0.370599,25.49544,37.633094,36.233849,0.68058,0.730729,0.0,33.12079433333333,126.72,183.46,11.2,15.46,0.704183,0.925324,0.930089
265,0.555108,0.885163,0.645509,0.461491,0.445008,0.97724,0.97724,0.168137,0.25739,0.31477,0.375654,25.564343,37.728694,36.329425,0.683008,0.733675,0.0,33.20748733333333,124.7,180.57,10.96,15.12,0.704422,0.926012,0.931015
266,0.548424,0.882737,0.640414,0.45679,0.436216,0.953666,1.101567,0.160211,0.252129,0.311793,0.376261,25.599382,37.753421,36.403071,0.681976,0.733798,0.0,33.251958,123.68,179.12,10.89,14.87,0.700812,0.925713,0.931288
267,0.549333,0.880257,0.636088,0.449754,0.446855,0.953666,0.953666,0.157931,0.251472,0.314047,0.380507,25.648912,37.840336,36.512206,0.683023,0.735339,0.0,33.333818,122.23,177.09,10.68,14.5,0.699919,0.926511,0.931885
268,0.548049,0.882883,0.629524,0.449354,0.445427,1.024685,1.024685,0.161155,0.255376,0.317827,0.384066,25.722708,37.916809,36.596748,0.686347,0.738829,0.0,33.41208833333334,120.16,174.1,10.49,14.22,0.702955,0.927359,0.932552
269,0.542617,0.880977,0.627452,0.431174,0.446254,1.034811,1.097241,0.154986,0.250151,0.314988,0.385176,25.728775,37.945847,36.66841,0.685253,0.738403,0.0,33.44767733333333,119.95,173.86,10.42,13.99,0.699703,0.927375,0.933041
270,0.540164,0.88006,0.621738,0.421959,0.450378,1.034811,1.034811,0.151339,0.24763,0.315766,0.390397,25.752485,38.019411,36.773835,0.685548,0.739357,0.0,33.51524366666666,119.23,172.91,10.25,13.65,0.69751,0.92802,0.933867
271,0.535998,0.877879,0.611098,0.411145,0.452884,1.019188,1.17826,0.146007,0.241469,0.311909,0.389797,25.729731,38.057974,36.834346,0.682339,0.73677,0.0,33.540683666666666,119.79,173.82,10.16,13.46,0.691982,0.928019,0.934127
272,0.53477,0.875172,0.607093,0.40246,0.4578,0.944372,1.019188,0.143962,0.239089,0.309268,0.387821,25.692878,38.074021,36.863008,0.680803,0.735242,0.0,33.54330233333334,120.76,175.3,10.12,13.37,0.689281,0.927804,0.934297
273,0.534397,0.876901,0.605744,0.390211,0.465943,0.944372,0.944372,0.144293,0.239149,0.30984,0.390774,25.717256,38.14353,36.966318,0.682045,0.736338,0.0,33.609034666666666,120.03,174.32,9.96,13.06,0.690479,0.928653,0.935119
274,0.540628,0.883981,0.612795,0.395151,0.472771,1.374031,1.51266,0.137433,0.226078,0.297254,0.383331,25.666036,38.113535,37.062351,0.672623,0.72928,0.0,33.613974,121.37,176.39,10.03,12.77,0.681414,0.927984,0.935125
275,0.546182,0.882678,0.610336,0.400091,0.483985,1.070843,1.374031,0.134429,0.220042,0.290045,0.377337,25.621241,38.096833,37.228828,0.66814,0.726008,0.0,33.64896733333333,122.51,178.22,10.07,12.3,0.676057,0.927624,0.935659
276,0.561554,0.883612,0.604799,0.428632,0.505076,0.975432,1.070843,0.135707,0.222868,0.294055,0.383351,25.662233,38.137157,37.390333,0.670302,0.727782,0.0,33.72990766666667,121.31,176.55,9.98,11.85,0.677694,0.928297,0.936927
277,0.564386,0.881844,0.60289,0.426645,0.514205,0.975432,0.975432,0.135656,0.221518,0.293281,0.38352,25.656185,38.165449,37.442041,0.669705,0.727073,0.0,33.754558333333335,121.44,176.79,9.91,11.71,0.677093,0.928558,0.937521
278,0.553159,0.88221,0.606794,0.411901,0.494019,1.030642,1.118415,0.133382,0.216415,0.285719,0.375146,25.584154,38.054721,37.300198,0.664587,0.722456,0.0,33.64635766666667,123.52,179.75,10.17,12.1,0.674517,0.927106,0.936105
279,0.55171,0.882305,0.604724,0.424105,0.482905,1.021575,1.030642,0.132979,0.216408,0.285275,0.374708,25.558238,38.000726,37.26394,0.663505,0.72158,0.0,33.60763466666666,124.27,180.82,10.3,12.2,0.673981,0.926235,0.935841
280,0.56001,0.881378,0.608737,0.442029,0.490671,1.021575,1.021575,0.134251,0.220085,0.291146,0.383836,25.617477,38.097986,37.393535,0.66779,0.725745,0.0,33.70299933333333,122.54,178.37,10.07,11.84,0.67518,0.927454,0.937102
281,0.564562,0.883377,0.61531,0.430562,0.505512,1.036881,1.036881,0.133788,0.218334,0.288015,0.379615,25.569151,37.972935,37.303286,0.665469,0.723612,0.0,33.615124,123.96,180.37,10.36,12.09,0.673813,0.92596,0.936224
282,0.574509,0.886242,0.614289,0.441201,0.522476,1.071262,1.093038,0.136161,0.225047,0.299871,0.394466,25.668653,38.111497,37.518525,0.672603,0.730655,0.4681,33.766225,121.09,176.28,10.04,11.5,0.677044,0.927522,0.938329
283,0.583291,0.88502,0.611437,0.450795,0.540291,0.93882,1.071262,0.137901,0.231073,0.309986,0.408796,25.778502,38.282188,37.685546,0.680213,0.738403,1.09216,33.915411999999996,118.01,171.88,9.65,11.07,0.680007,0.929582,0.940105
284,0.578174,0.884105,0.609014,0.459419,0.524169,0.936552,0.93882,0.138923,0.233659,0.313981,0.414932,25.831621,38.373177,37.773099,0.683232,0.741842,0.452958,33.99263233333333,116.55,169.79,9.45,10.85,0.68133,0.9306,0.940938
285,0.594766,0.889013,0.610695,0.486813,0.544166,0.936552,0.936552,0.141544,0.240245,0.323382,0.428561,25.925737,38.488308,37.993551,0.688773,0.746889,2.042608,34.135865333333335,114.0,166.15,9.2,10.31,0.683735,0.932183,0.942892
286,0.619247,0.889032,0.614426,0.502098,0.594793,1.015788,1.015788,0.145879,0.249444,0.337256,0.444089,26.055162,38.632775,38.282862,0.697485,0.754677,4.565498,34.32359966666667,110.58,161.27,8.9,9.65,0.688729,0.934164,0.945269
287,0.629089,0.888807,0.611938,0.522319,0.607799,1.064126,1.257655,0.152516,0.27005,0.366063,0.479743,26.304743,39.065086,38.784941,0.717946,0.771965,5.344124,34.71825666666667,104.26,152.27,8.06,8.59,0.699351,0.939336,0.949659
288,0.645024,0.889072,0.616837,0.539967,0.634188,1.03338,1.064126,0.159464,0.285896,0.386866,0.503792,26.464554,39.288131,39.280151,0.731385,0.78305,7.037073,35.01094533333333,100.37,146.77,7.65,7.67,0.70815,0.942325,0.953396
289,0.666462,0.887924,0.623346,0.56307,0.670585,0.907211,1.03338,0.166496,0.302238,0.407566,0.527921,26.63598,39.495719,39.800167,0.743043,0.792392,9.58054,35.310622,96.39,141.09,7.3,6.8,0.715474,0.945218,0.956866
290,0.680885,0.89114,0.626858,0.575299,0.697119,0.907211,0.907211,0.17201,0.313449,0.422559,0.543066,26.829265,39.670065,40.055752,0.753078,0.80039,11.453665,35.518360666666666,92.18,134.94,7.01,6.41,0.722124,0.947019,0.958678
291,0.696704,0.890727,0.633981,0.60133,0.716189,1.101027,1.149735,0.181639,0.341414,0.458642,0.580597,27.218078,40.236304,40.514803,0.777019,0.819233,13.958744,35.98972833333333,84.23,123.39,6.15,5.77,0.737579,0.952331,0.962272
292,0.713366,0.891357,0.649672,0.629428,0.731842,1.077646,1.101027,0.195927,0.374043,0.497023,0.617861,27.676997,40.918439,40.961979,0.802137,0.838486,16.667253,36.51913833333334,75.74,111.01,5.26,5.21,0.758081,0.957877,0.965647
293,0.74192,0.893403,0.671997,0.674673,0.761961,1.002971,1.077646,0.216424,0.415427,0.543335,0.661212,28.22119,41.615283,41.837045,0.827168,0.857913,21.700881,37.224506,66.73,97.94,4.48,4.26,0.779283,0.963371,0.970431
294,0.760367,0.896643,0.684125,0.693291,0.790671,1.002971,1.002971,0.231524,0.443083,0.57222,0.687014,28.653759,41.906928,42.727241,0.841185,0.869553,25.276416,37.762642666666665,60.37,88.66,4.19,3.47,0.792449,0.966095,0.97399
295,0.800694,0.903991,0.72619,0.748313,0.832835,1.093564,1.166025,0.278976,0.512821,0.636121,0.738309,29.687208,42.999817,44.264443,0.873183,0.895172,33.738111,38.98382266666667,47.53,69.88,3.26,2.43,0.827227,0.972731,0.979282
296,0.829856,0.911356,0.769321,0.785933,0.857619,0.915418,1.093564,0.336262,0.584418,0.701107,0.791316,30.891692,44.058228,45.817147,0.898136,0.916211,41.493423,40.255689,36.0,52.96,2.55,1.7,0.857326,0.977722,0.983238
297,0.849534,0.917746,0.792509,0.815513,0.873497,0.915418,0.915418,0.364944,0.622552,0.73682,0.822192,32.091658,44.658402,46.411731,0.916876,0.932295,47.263519,41.053930333333334,27.39,40.17,2.22,1.49,0.877704,0.979879,0.984766
298,0.925133,0.954681,0.891227,0.902417,0.946382,1.301562,1.328874,0.54307,0.787857,0.866215,0.915451,36.636867,47.66588,48.429564,0.967217,0.973412,71.190879,44.24410366666667,9.74,14.11,1.11,0.93,0.947665,0.987425,0.988704
299,0.991613,0.9846,0.982589,0.993427,0.997724,1.301562,1.301562,0.852162,0.981098,0.991285,0.994814,47.592662,49.549977,49.66051,0.996925,0.997062,96.425251,48.934383000000004,0.99,1.13,0.72,0.7,0.990122,0.990245,0.990328
