Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.815247,0.907228,0.760788,0.747004,0.8217180000000001,1.7463799999999998,1.7463799999999998,0.142902,0.737086,0.836562,0.8543569999999999,28.043964000000003,31.796351,35.245185,0.9269069999999999,0.9121879999999999,46.936378000000005,31.695166666666665,78.42,102.02,43.0,19.43,0.855512,0.800952,0.863369
94,0.810704,0.9036700000000001,0.7548159999999999,0.744247,0.816267,1.755945,1.755945,0.141904,0.734509,0.8341209999999999,0.8516549999999999,28.041435999999997,31.909461999999998,35.379863,0.925645,0.913215,45.864693,31.776920333333333,78.17,102.08,41.89,18.84,0.858637,0.808407,0.868029
95,0.814982,0.910806,0.766087,0.748791,0.8129810000000001,1.757686,1.757686,0.139996,0.7299680000000001,0.8318180000000001,0.8500219999999999,27.848545,31.431354,34.807326,0.9234190000000001,0.903755,46.547226,31.362408333333335,82.52,106.72,46.77,21.5,0.840376,0.780075,0.847999
96,0.807855,0.902618,0.753406,0.746496,0.80728,1.763825,1.763825,0.140449,0.7276630000000001,0.828433,0.8461139999999999,27.868484999999996,31.846662,35.31407,0.922141,0.9109940000000001,44.868435999999996,31.676405666666664,81.09,106.23,42.5,19.13,0.85718,0.808034,0.867285
97,0.807143,0.9020819999999999,0.752158,0.746305,0.8064939999999999,1.7712259999999997,1.7712259999999997,0.139917,0.7256100000000001,0.826392,0.8442209999999999,27.738971999999997,31.803128000000005,35.25848,0.920415,0.9100459999999999,44.577847999999996,31.600193333333333,83.35,109.44,42.93,19.37,0.856252,0.807701,0.866618
98,0.805003,0.9016219999999999,0.750865,0.744562,0.8021689999999999,1.776705,1.776705,0.137929,0.718705,0.820118,0.838307,27.481764000000002,31.710871,35.180505,0.9144899999999999,0.906331,43.687362,31.457713333333334,88.01,116.12,43.85,19.73,0.854532,0.806378,0.865844
99,0.8082050000000001,0.904634,0.756583,0.743128,0.807248,1.781367,1.781367,0.13885899999999998,0.7176939999999999,0.8186899999999999,0.836483,27.397158,31.504315000000002,34.966745,0.91227,0.903076,44.125248,31.289406000000003,90.05,118.4,45.99,20.72,0.850103,0.796683,0.859593
100,0.805391,0.901351,0.751959,0.740586,0.80607,1.782196,1.782196,0.138796,0.717072,0.81834,0.834882,27.357454999999998,31.614439,35.116738,0.910825,0.9042889999999999,43.493491,31.36287733333333,90.47,119.49,44.84,20.02,0.853703,0.804147,0.865435
101,0.813924,0.907867,0.761814,0.747837,0.81617,1.789925,1.789925,0.13795,0.719983,0.8218280000000001,0.83868,27.24949,31.528253000000003,35.173701,0.910486,0.900083,45.4257,31.317148000000003,92.58,122.5,45.74,19.76,0.841432,0.800106,0.865602
102,0.803,0.8996200000000001,0.7474069999999999,0.7387630000000001,0.803982,1.8009099999999998,1.8009099999999998,0.138856,0.717935,0.819095,0.8354889999999999,27.228428000000005,31.585326000000002,35.080388,0.908126,0.903148,43.120753,31.298047333333333,92.95,123.09,45.14,20.19,0.853628,0.805695,0.86579
103,0.807396,0.90527,0.755631,0.743444,0.804291,1.8066659999999999,1.8066659999999999,0.13755499999999998,0.714607,0.815294,0.83099,26.869611,31.238065999999996,34.647372999999995,0.9014530000000001,0.8964620000000001,43.576557,30.918349999999993,101.0,133.7,48.9,22.3,0.845283,0.791533,0.855691
104,0.8005909999999999,0.8996930000000001,0.7473390000000001,0.739695,0.79543,1.817605,1.817605,0.136778,0.710163,0.811189,0.826548,26.784015999999998,31.397147999999998,34.83226,0.898648,0.898386,41.968936,31.004474666666663,102.32,136.36,47.14,21.37,0.851645,0.804281,0.864449
105,0.800967,0.8991879999999999,0.74767,0.734876,0.800375,1.841048,1.841048,0.13633900000000002,0.708633,0.809739,0.825053,26.658962,31.349935,34.730784,0.8954979999999999,0.896874,41.940793,30.913226999999996,105.15,140.34,47.65,21.88,0.850526,0.804431,0.863796
106,0.804756,0.9072899999999999,0.760202,0.734079,0.797933,1.841804,1.841804,0.135284,0.704129,0.806312,0.8224610000000001,26.501141999999998,30.89,34.167449,0.89239,0.887883,42.431931,30.519530333333336,110.0,145.53,52.98,24.91,0.833887,0.775592,0.843744
107,0.798193,0.8991600000000001,0.7447159999999999,0.734578,0.794131,1.849015,1.849015,0.136251,0.70501,0.805946,0.820627,26.536965999999996,31.250237,34.603207,0.891784,0.895561,41.079958000000005,30.79680333333333,108.11,144.34,48.76,22.53,0.850335,0.802835,0.863979
108,0.799946,0.90443,0.754043,0.733895,0.7891819999999999,1.860589,1.860589,0.135132,0.702933,0.803227,0.817975,26.292858000000003,30.937578000000002,34.162707,0.888019,0.8906569999999999,41.195640000000004,30.464381000000003,114.68,152.68,52.4,24.94,0.842564,0.788797,0.853677
109,0.793616,0.898594,0.7457010000000001,0.733356,0.779894,1.869604,1.869604,0.134278,0.6983199999999999,0.799108,0.813294,26.226442,31.100317999999998,34.336357,0.8860290000000001,0.893186,39.68571,30.554372333333333,115.76,155.04,50.47,23.96,0.849005,0.802494,0.862738
110,0.7955909999999999,0.9024,0.7509020000000001,0.72805,0.783075,1.873509,1.873509,0.134171,0.696995,0.7981,0.812703,26.083603,30.885082,34.106656,0.8838239999999999,0.889863,40.00097,30.358447,119.86,160.22,53.04,25.26,0.844046,0.792029,0.856085
111,0.794075,0.8986,0.743822,0.723539,0.7896350000000001,1.8861169999999998,1.8861169999999998,0.13338599999999998,0.695232,0.796185,0.810589,25.995755,31.003290999999997,34.211329,0.8825649999999999,0.8913120000000001,39.573963,30.403458333333333,121.71,163.5,51.61,24.66,0.847926,0.802046,0.862419
112,0.794396,0.9026709999999999,0.749307,0.727033,0.780903,1.8982430000000001,1.8982430000000001,0.131588,0.688743,0.789766,0.8050930000000001,25.860782,30.870315,34.132222,0.8805459999999999,0.8875790000000001,39.209243,30.287773,125.49,168.66,53.22,25.11,0.841737,0.795724,0.859966
113,0.785432,0.897806,0.742182,0.719158,0.7662899999999999,1.908752,1.908752,0.13089,0.686091,0.786518,0.800689,25.612030999999998,30.847655,34.007281,0.875964,0.8878209999999999,37.263541,30.155655666666664,132.29,178.6,53.5,25.84,0.846485,0.801832,0.861838
114,0.7880689999999999,0.9027959999999999,0.749676,0.714673,0.768829,1.9192369999999999,1.9192369999999999,0.13051500000000002,0.684661,0.785301,0.799529,25.495788,30.591883000000003,33.726892,0.874082,0.8832959999999999,37.665898999999996,29.938187666666664,136.35,183.44,56.74,27.57,0.83871,0.786124,0.851133
115,0.784008,0.8975,0.741475,0.713677,0.766629,1.928307,1.928307,0.13078199999999998,0.6846369999999999,0.78462,0.7981659999999999,25.447546,30.779177,33.90538,0.872783,0.8862909999999999,36.833636,30.044034333333332,137.13,185.49,54.35,26.46,0.845955,0.802538,0.861363
116,0.784751,0.8976569999999999,0.742463,0.720712,0.763253,1.929676,1.929676,0.130433,0.682535,0.782846,0.796539,25.357554999999998,30.689334999999996,33.825432,0.8711,0.8852700000000001,36.849727,29.957440666666667,139.99,189.38,55.48,26.95,0.84518,0.800427,0.860483
117,0.788089,0.9062629999999999,0.755822,0.720662,0.757674,1.931693,1.931693,0.12858499999999998,0.679828,0.780748,0.794607,25.219602,30.278106,33.374140000000004,0.868935,0.8764540000000001,37.329278,29.623949333333332,145.47,195.49,60.99,29.9,0.828305,0.772138,0.841146
118,0.782946,0.897084,0.7401270000000001,0.715133,0.76365,1.9339520000000001,1.9339520000000001,0.128871,0.678222,0.777713,0.790474,25.103364000000003,30.567158000000003,33.593682,0.8659389999999999,0.883325,36.083458,29.754734666666668,148.11,200.79,57.06,28.43,0.844466,0.801635,0.860957
119,0.789391,0.902407,0.749871,0.719731,0.769649,1.942473,1.942473,0.129157,0.67742,0.776803,0.789824,25.019397,30.333208000000003,33.31275,0.864032,0.879065,37.195603999999996,29.555118333333336,151.57,204.71,60.22,30.33,0.83703,0.787066,0.850508
120,0.786704,0.8969299999999999,0.740978,0.720163,0.77169,1.9571759999999998,1.9571759999999998,0.12863,0.673384,0.7730520000000001,0.7861520000000001,24.982104,30.469943,33.48997,0.862448,0.8819790000000001,36.456984000000006,29.647339,152.23,206.48,58.36,29.11,0.843982,0.800933,0.861244
121,0.787034,0.9012020000000001,0.7466,0.713427,0.770058,1.963497,1.963497,0.128746,0.672986,0.770766,0.78308,24.885339000000002,30.296715999999996,33.275054,0.860924,0.879152,36.27541,29.485703,155.97,211.13,60.73,30.59,0.839649,0.793966,0.854473
122,0.780564,0.896547,0.739491,0.712912,0.758594,1.9721810000000002,1.9721810000000002,0.127305,0.666679,0.765624,0.778208,24.845234,30.343582,33.362891,0.859297,0.880027,34.79405,29.517235666666664,157.07,213.09,60.08,29.98,0.843203,0.80133,0.860385
123,0.778696,0.895033,0.737344,0.708336,0.7585350000000001,1.9885380000000001,1.9885380000000001,0.12756900000000002,0.666974,0.7643310000000001,0.776143,24.698946,30.214292999999998,33.127072999999996,0.8556290000000001,0.8792120000000001,34.309114,29.346770666666668,162.52,220.39,61.89,31.65,0.843328,0.801429,0.860738
124,0.782249,0.898365,0.742467,0.716292,0.758153,1.997141,1.997141,0.127386,0.665464,0.76321,0.775174,24.629033,30.038048,32.907801,0.853852,0.876141,34.886724,29.191627333333333,165.6,223.96,64.46,33.29,0.838478,0.792272,0.854686
125,0.777787,0.894808,0.737192,0.706292,0.7573409999999999,2.020586,2.020586,0.126879,0.663017,0.760969,0.772636,24.570312,30.10687,32.939737,0.851799,0.8767229999999999,33.942242,29.205639666666666,167.42,227.01,63.44,33.05,0.841768,0.799857,0.859189
126,0.781345,0.900264,0.745524,0.711015,0.7551979999999999,2.027046,2.027046,0.126607,0.661004,0.758322,0.769992,24.493361,29.890296000000003,32.709215,0.849937,0.872704,34.385921999999994,29.030957333333333,170.97,231.07,66.69,34.85,0.834877,0.786101,0.849804
127,0.775131,0.8943270000000001,0.736156,0.70938,0.748121,2.037442,2.037442,0.126751,0.659435,0.756252,0.767538,24.483420000000002,30.036306,32.871062,0.848614,0.87545,33.113695,29.13026266666667,170.74,231.6,64.48,33.57,0.841419,0.801004,0.859357
128,0.772124,0.8942899999999999,0.7361850000000001,0.701721,0.743834,2.040644,2.040644,0.124921,0.653159,0.749502,0.760089,24.291532,29.865181,32.716921,0.843038,0.872828,32.086855,28.957877999999997,178.35,242.06,67.08,34.78,0.840206,0.798803,0.859302
129,0.773191,0.896294,0.738176,0.705064,0.742035,2.045427,2.045427,0.124025,0.6501979999999999,0.746488,0.757159,24.223589999999998,29.810655,32.710007,0.8408059999999999,0.870927,32.086642,28.914750666666663,181.05,245.88,67.92,34.84,0.838645,0.799021,0.860147
130,0.769246,0.893544,0.733901,0.701716,0.736913,2.057611,2.057611,0.12285,0.647274,0.7434470000000001,0.753887,24.155422,29.754806,32.668926,0.838426,0.86992,31.196269,28.859718,183.84,249.77,68.8,35.17,0.839125,0.799284,0.858999
131,0.771188,0.897935,0.741567,0.702752,0.733429,2.074929,2.074929,0.12150599999999999,0.64475,0.740416,0.750791,24.076058,29.583616999999997,32.562831,0.834987,0.8663559999999999,31.35169,28.740835333333333,187.52,254.38,71.57,36.04,0.834962,0.789003,0.853147
132,0.7663840000000001,0.893315,0.733772,0.6967810000000001,0.730959,2.079942,2.079942,0.120152,0.640393,0.736058,0.746178,24.013174,29.628997,32.671707,0.833722,0.867239,30.229638,28.771292666666664,189.72,258.09,70.82,35.15,0.837686,0.797028,0.858304
133,0.7663260000000001,0.8935870000000001,0.737207,0.696036,0.728996,2.0950729999999997,2.0950729999999997,0.11780399999999999,0.6346149999999999,0.72949,0.739663,23.831070999999998,29.49532,32.608055,0.829068,0.8645450000000001,29.824564000000002,28.644815333333337,197.54,269.14,73.04,35.67,0.837127,0.79726,0.858204
134,0.766929,0.8976059999999999,0.740467,0.6975819999999999,0.7242430000000001,2.1007,2.1007,0.117684,0.635157,0.729585,0.738761,23.759767,29.329862,32.502855,0.8277680000000001,0.8613139999999999,29.876661,28.530828,201.13,273.59,75.87,36.54,0.832711,0.78869,0.853013
135,0.763418,0.8936299999999999,0.733643,0.696462,0.7222569999999999,2.1074889999999997,2.1074889999999997,0.11775,0.634254,0.728509,0.73821,23.748935999999997,29.374601000000002,32.630711,0.82831,0.863353,29.232214000000003,28.58474933333333,201.28,274.28,75.1,35.48,0.83616,0.797451,0.858555
136,0.772253,0.898631,0.739516,0.703174,0.737128,2.125541,2.125541,0.118029,0.63349,0.7275119999999999,0.736954,23.689339999999998,29.2566,32.583368,0.8272440000000001,0.8603360000000001,30.698764,28.509769333333328,204.22,278.07,77.17,35.87,0.830296,0.790592,0.855499
137,0.768731,0.893957,0.733795,0.699212,0.736453,2.1283939999999997,2.1283939999999997,0.11791099999999999,0.633951,0.7270399999999999,0.735178,23.630765,29.269431,32.625275,0.824887,0.861542,29.969109999999997,28.508490333333338,206.64,281.84,76.94,35.53,0.835932,0.797385,0.859016
138,0.766116,0.893349,0.7334930000000001,0.694335,0.732175,2.137521,2.137521,0.115873,0.626305,0.718675,0.726518,23.391376,29.114325,32.492641,0.819469,0.8581479999999999,28.996956,28.332780666666668,217.94,297.81,79.73,36.63,0.833558,0.795759,0.857972
139,0.766987,0.8984850000000001,0.740826,0.696021,0.724709,2.1592689999999997,2.1592689999999997,0.115176,0.623142,0.715512,0.7235699999999999,23.294089000000003,28.899541999999997,32.282557000000004,0.816823,0.8528379999999999,28.994109,28.158729333333337,223.41,304.56,83.78,38.44,0.825757,0.781312,0.848062
140,0.761935,0.893392,0.732696,0.695936,0.718381,2.1687,2.1687,0.114516,0.6210319999999999,0.71317,0.720644,23.24985,28.980058000000003,32.421027,0.8166720000000001,0.855979,27.962987,28.216978333333333,225.03,307.68,82.24,37.24,0.832102,0.795256,0.857467
141,0.767638,0.897142,0.740215,0.695601,0.728055,2.1738779999999998,2.1738779999999998,0.113034,0.618877,0.7101970000000001,0.71721,23.157662,28.832804,32.283409000000006,0.814106,0.8525209999999999,28.746318,28.091291666666667,230.1,314.28,85.07,38.44,0.827574,0.786357,0.851789
142,0.764162,0.8935709999999999,0.734507,0.695813,0.723749,2.19158,2.19158,0.11269100000000001,0.615869,0.707344,0.714507,23.10144,28.876724,32.337734000000005,0.813088,0.8538870000000001,28.012272999999997,28.105299333333335,232.61,318.37,84.22,37.96,0.831056,0.795294,0.857367
143,0.763461,0.89433,0.73717,0.6975100000000001,0.717869,2.2099029999999997,2.210486,0.110457,0.6099600000000001,0.6997869999999999,0.705635,22.894104000000002,28.741736,32.146533000000005,0.806225,0.850109,27.395727,27.92745766666667,243.72,333.94,86.88,39.67,0.829021,0.795026,0.85655
144,0.762849,0.8973040000000001,0.739813,0.696414,0.71186,2.2099029999999997,2.2099029999999997,0.108615,0.6032689999999999,0.692873,0.69912,22.78376,28.607504,31.998412,0.80267,0.845354,26.943693,27.796558666666666,250.13,342.53,89.6,41.04,0.823372,0.785517,0.850922
145,0.7573810000000001,0.8941889999999999,0.73423,0.6942149999999999,0.702657,2.236016,2.247619,0.107548,0.601492,0.690177,0.695873,22.651887,28.629225,32.015632000000004,0.798765,0.844728,25.857162,27.765581333333333,257.07,353.1,89.16,40.88,0.825819,0.792923,0.855846
146,0.761871,0.899661,0.743749,0.701761,0.700746,2.236016,2.236016,0.106616,0.5996520000000001,0.688192,0.692483,22.503870000000003,28.439716999999998,31.78485,0.793513,0.838038,26.442864,27.576145666666665,266.27,365.34,93.13,43.11,0.816965,0.778678,0.845874
147,0.758306,0.8944270000000001,0.736172,0.692172,0.705054,2.242626,2.242626,0.106234,0.596539,0.683987,0.68818,22.369132,28.471471,31.804785,0.790748,0.840441,25.601232999999997,27.548462666666666,273.79,376.85,92.46,42.91,0.823283,0.790588,0.854364
148,0.75707,0.8951459999999999,0.73687,0.699066,0.695447,2.2644759999999997,2.2644759999999997,0.10368800000000002,0.5907819999999999,0.6774399999999999,0.679992,21.990284,28.285472,31.539303999999998,0.77796,0.833766,25.001170000000002,27.271686666666668,297.82,411.2,96.5,45.62,0.819411,0.788251,0.853566
149,0.761849,0.9021319999999999,0.74727,0.695235,0.700465,2.286427,2.286427,0.101978,0.586268,0.673413,0.676254,21.827536,28.106004,31.452783,0.7743869999999999,0.826325,25.662854,27.12877433333333,309.12,426.9,100.57,46.54,0.803858,0.775926,0.851108
150,0.7521869999999999,0.891698,0.72939,0.684106,0.6981729999999999,2.3073360000000003,2.3073360000000003,0.101475,0.580281,0.666246,0.668621,21.692564,28.137883000000002,31.329258000000003,0.768159,0.829363,23.674779,27.053235,318.2,440.38,99.84,47.88,0.818703,0.790989,0.855349
151,0.7500220000000001,0.8953690000000001,0.736617,0.680778,0.686018,2.314684,2.314684,0.099571,0.577365,0.6616489999999999,0.6624720000000001,21.528132,27.996364,31.171711,0.7607229999999999,0.8237540000000001,23.013656,26.898735666666667,330.38,457.37,103.14,49.65,0.813527,0.784644,0.851651
152,0.74262,0.8914200000000001,0.7297399999999999,0.672769,0.676346,2.324734,2.324734,0.097817,0.572285,0.655941,0.6564810000000001,21.32327,27.956616999999998,31.117014,0.7544310000000001,0.822283,21.53814,26.798967,345.37,479.46,104.09,50.28,0.815464,0.789607,0.855611
153,0.741466,0.8914479999999999,0.729074,0.671621,0.673553,2.3437200000000002,2.3437200000000002,0.094415,0.562092,0.6455489999999999,0.645636,21.059396,27.855333,30.841753000000004,0.742263,0.816196,20.931173,26.585494,366.35,509.5,106.55,53.57,0.81246,0.787785,0.853825
154,0.742333,0.8952610000000001,0.734557,0.667658,0.671858,2.366117,2.366117,0.093447,0.557974,0.641452,0.642154,20.939995,27.706046999999998,30.675921000000002,0.7378819999999999,0.811922,20.962709,26.44065433333333,376.79,523.7,110.27,55.65,0.806386,0.777098,0.848143
155,0.7386659999999999,0.8914200000000001,0.728144,0.665713,0.669022,2.379838,2.379838,0.093404,0.559446,0.642121,0.6415310000000001,20.856073000000002,27.739195000000002,30.687967999999998,0.73754,0.8139270000000001,20.327872,26.427745333333334,383.43,533.92,109.44,55.5,0.810516,0.787418,0.854441
156,0.740503,0.8948520000000001,0.733537,0.6644439999999999,0.669547,2.402142,2.402142,0.09370099999999999,0.559633,0.6411939999999999,0.640039,20.795997,27.644101000000003,30.601346999999997,0.734061,0.811593,20.550723,26.347148333333337,388.98,541.35,111.86,56.62,0.806888,0.783154,0.854318
157,0.733496,0.890978,0.7268399999999999,0.66338,0.656537,2.448429,2.448429,0.092441,0.555018,0.637119,0.6360359999999999,20.745113,27.592001,30.459685999999998,0.730244,0.810958,19.327503,26.265599999999996,393.77,547.73,113.21,58.49,0.808526,0.785392,0.853211
158,0.7320909999999999,0.891,0.727651,0.658036,0.654954,2.461266,2.461266,0.090667,0.55097,0.632965,0.631641,20.52668,27.453560999999997,30.245714000000003,0.722531,0.806714,18.960114,26.075318333333332,413.71,575.99,116.88,61.45,0.804829,0.783081,0.852542
159,0.737668,0.897308,0.737051,0.66151,0.658613,2.4671790000000002,2.4671790000000002,0.08962200000000001,0.548182,0.629534,0.6276109999999999,20.362407,27.284096999999996,30.037578999999997,0.715155,0.799389,19.698327,25.89469433333333,429.79,598.19,121.53,64.46,0.795371,0.767523,0.842826
160,0.731533,0.8912399999999999,0.7270220000000001,0.658258,0.654158,2.480261,2.480261,0.08835,0.5448350000000001,0.625918,0.6235069999999999,20.232859,27.324428,30.070636999999998,0.7118270000000001,0.8016220000000001,18.581564999999998,25.875974666666668,441.6,616.3,120.4,63.98,0.802072,0.782201,0.852271
161,0.736484,0.8949,0.734007,0.663573,0.6582680000000001,2.510068,2.510068,0.087078,0.540355,0.62083,0.618909,20.124981,27.148515999999997,29.922210999999997,0.706291,0.796078,19.235526999999998,25.731902666666667,453.13,631.8,125.38,66.2,0.79511,0.770527,0.84672
162,0.736857,0.8914610000000001,0.728004,0.6606270000000001,0.668554,2.518688,2.518688,0.086003,0.537875,0.618273,0.615528,20.034114000000002,27.111671,29.877119,0.70196,0.796263,19.185695000000003,25.674301333333336,462.33,645.16,126.45,66.89,0.798263,0.77861,0.851354
163,0.737572,0.891605,0.727951,0.665979,0.666659,2.538526,2.538526,0.083861,0.531722,0.610529,0.606344,19.846314000000003,26.958893,29.648469,0.692708,0.7922600000000001,18.975259,25.48455866666667,482.7,673.67,130.98,70.51,0.796006,0.777679,0.850806
164,0.7394069999999999,0.895083,0.7334890000000001,0.6573859999999999,0.672088,2.564304,2.564304,0.082289,0.52644,0.604941,0.601463,19.750459,26.837781,29.487955,0.6894170000000001,0.787293,19.147638,25.358731666666667,493.78,688.71,134.68,73.16,0.78873,0.765638,0.844747
165,0.73547,0.890808,0.725911,0.656802,0.668732,2.598923,2.598923,0.08105,0.521684,0.599925,0.596348,19.683062,26.83073,29.446671999999996,0.686682,0.788308,18.402339,25.320154666666664,501.11,699.48,134.9,73.86,0.792857,0.774398,0.850004
166,0.7399819999999999,0.8961370000000001,0.73514,0.6593060000000001,0.670513,2.64804,2.64804,0.080086,0.518467,0.596201,0.592283,19.587723,26.605526,29.271465999999997,0.682689,0.781407,19.02427,25.154905,513.17,715.0,142.08,76.9,0.781236,0.755549,0.838555
167,0.736099,0.889475,0.724604,0.657993,0.6716989999999999,2.6848959999999997,2.6848959999999997,0.07798300000000001,0.511526,0.589023,0.584516,19.533358,26.627306,29.23535,0.679072,0.7837729999999999,18.231185,25.132004666666663,519.16,724.01,141.37,77.54,0.789276,0.771704,0.848391
168,0.732701,0.893755,0.729966,0.6512859999999999,0.659317,2.711279,2.711279,0.07663500000000001,0.507057,0.583445,0.578717,19.410935000000002,26.442225,29.100601,0.676675,0.7790159999999999,17.550345999999998,24.984587,534.39,744.71,147.52,79.99,0.781052,0.759068,0.841791
169,0.73228,0.8928229999999999,0.728364,0.6499520000000001,0.661082,2.756,2.756,0.07430700000000001,0.499277,0.575284,0.570929,19.120885,26.362647999999997,28.955417999999998,0.672226,0.777275,17.347765,24.812983666666664,569.59,796.14,150.25,82.71,0.778789,0.762527,0.846998
170,0.728244,0.888808,0.7215729999999999,0.645877,0.659096,2.790509,2.790509,0.07318999999999999,0.498237,0.573907,0.569113,19.070460999999998,26.418645,28.895083000000003,0.671711,0.780014,16.70705,24.79472966666667,575.66,805.44,148.33,83.86,0.78271,0.769611,0.847027
171,0.730687,0.89264,0.728238,0.645996,0.659189,2.8083110000000002,2.8083110000000002,0.072488,0.49406700000000003,0.569787,0.565865,19.081032999999998,26.456791,28.809023999999997,0.671127,0.7764479999999999,17.04552,24.782282666666664,574.42,803.48,147.03,85.54,0.775195,0.755371,0.840347
172,0.723817,0.8878280000000001,0.72,0.641644,0.650513,2.880586,2.880586,0.071368,0.49005699999999996,0.5660729999999999,0.563315,19.033569,26.486646999999998,28.816409999999998,0.6711060000000001,0.779098,16.037051,24.778875333333332,580.11,812.31,146.02,85.4,0.779719,0.764835,0.845427
173,0.7264430000000001,0.894767,0.73005,0.63946,0.647526,2.956857,2.956857,0.070771,0.48928699999999997,0.564785,0.5608380000000001,18.98811,26.311219,28.752352000000002,0.668006,0.772208,16.416570999999998,24.683893666666666,587.02,820.86,152.04,86.67,0.768194,0.746016,0.83376
174,0.718357,0.891225,0.7261310000000001,0.632061,0.633666,3.027016,3.027016,0.06787699999999999,0.47862200000000005,0.5544140000000001,0.5510149999999999,18.982035,26.300553999999998,28.747933000000003,0.6659189999999999,0.7715529999999999,15.106176999999999,24.676840666666667,587.87,822.01,152.41,86.75,0.768808,0.751244,0.83726
175,0.7137100000000001,0.8863969999999999,0.717084,0.6296579999999999,0.6309319999999999,3.080085,3.080085,0.066817,0.475232,0.5514439999999999,0.54873,19.031893,26.357684000000003,28.824083,0.6657109999999999,0.774471,14.449403,24.737886666666668,581.03,812.63,150.42,85.25,0.77501,0.761539,0.843458
176,0.720676,0.8983549999999999,0.7354310000000001,0.63426,0.628899,3.134071,3.134071,0.065862,0.472228,0.549878,0.5474319999999999,19.063512,26.225089,28.786845,0.66659,0.765031,15.571075,24.691815333333334,578.0,806.73,155.09,85.98,0.751516,0.733694,0.834675
177,0.7068300000000001,0.884441,0.7129840000000001,0.623224,0.6197020000000001,3.214207,3.214207,0.065486,0.46880299999999997,0.545767,0.543866,19.123495000000002,26.378984000000003,28.851177000000003,0.663172,0.7742600000000001,13.508298000000002,24.784552000000005,569.51,795.67,149.69,84.72,0.775243,0.76187,0.843805
178,0.7095859999999999,0.888842,0.72101,0.622934,0.619649,3.270604,3.270604,0.06486900000000001,0.466203,0.543775,0.54267,19.080306,26.328191999999998,28.833965999999997,0.658406,0.767814,13.984157999999999,24.747487999999993,575.16,803.62,151.45,85.05,0.766794,0.749458,0.836553
179,0.7080489999999999,0.891708,0.7263649999999999,0.626052,0.608503,3.313447,3.313447,0.063167,0.46085200000000004,0.538327,0.536732,18.976460999999997,26.30241,28.779436999999998,0.6511600000000001,0.761778,13.712848000000001,24.686102666666667,588.46,823.07,152.35,86.13,0.760833,0.740955,0.83076
180,0.698955,0.8835770000000001,0.711437,0.6158100000000001,0.60449,3.392775,3.392775,0.062082000000000005,0.456607,0.5347069999999999,0.534075,18.965473,26.407693,28.873728000000003,0.650385,0.766674,12.462769999999999,24.748964666666666,588.93,825.15,148.7,84.28,0.770539,0.757856,0.842068
181,0.704814,0.888759,0.7217859999999999,0.619819,0.608352,3.540774,3.540774,0.061314999999999995,0.45573500000000006,0.533791,0.532871,18.990944,26.334016,28.82575,0.6469239999999999,0.761652,13.418782,24.716903333333335,586.29,820.33,151.24,85.21,0.762515,0.746224,0.834728
182,0.696991,0.883684,0.712769,0.615107,0.5982609999999999,3.7135800000000003,3.7135800000000003,0.060498,0.450704,0.529391,0.528488,19.066098,26.377757,28.862671000000002,0.644837,0.763754,12.392306,24.768842000000003,576.54,806.25,149.73,84.49,0.768787,0.754022,0.841112
183,0.702913,0.889101,0.720398,0.6191720000000001,0.603921,3.8239739999999998,3.8239739999999998,0.060162,0.449064,0.5269,0.526288,19.113485,26.308221000000003,28.865173,0.643011,0.7596970000000001,13.299156,24.762293,571.1,797.5,152.15,84.44,0.761795,0.747033,0.838981
184,0.698391,0.888769,0.721294,0.615341,0.592809,3.929767,3.929767,0.059195000000000005,0.443985,0.521582,0.521575,19.139594,26.243764000000002,28.760354,0.638202,0.7557189999999999,12.697968,24.714570666666663,568.64,792.72,154.42,86.51,0.759455,0.739399,0.830471
185,0.690278,0.8833049999999999,0.710749,0.6097100000000001,0.5835899999999999,3.975421,3.975421,0.058026,0.43886499999999995,0.5170239999999999,0.517757,19.195493,26.285141999999997,28.789258,0.6385390000000001,0.758885,11.587942,24.756631,561.54,782.58,152.96,85.93,0.766792,0.748446,0.837674
186,0.696779,0.890798,0.7237520000000001,0.613577,0.585758,4.022942,4.022942,0.05803099999999999,0.439589,0.5171899999999999,0.517098,19.183811,26.140722,28.706015999999998,0.635849,0.751288,12.511553,24.67684966666667,564.08,784.69,158.13,87.59,0.753875,0.728502,0.824999
187,0.690351,0.883178,0.7104590000000001,0.616556,0.578515,4.0598279999999995,4.06352,0.057404,0.43670299999999995,0.514538,0.5140600000000001,19.132335,26.256579,28.798401000000002,0.634718,0.758193,11.602922999999999,24.729105,569.32,794.05,153.97,85.75,0.766432,0.748036,0.838256
188,0.693491,0.888036,0.7201850000000001,0.620502,0.575984,4.0598279999999995,4.0598279999999995,0.05771799999999999,0.43515600000000004,0.512649,0.5126470000000001,19.045432,26.166833999999998,28.743904999999998,0.633797,0.753011,12.039697,24.652057,580.73,810.1,157.18,86.83,0.756041,0.734015,0.829807
