Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.602097,0.840184,0.5725279999999999,0.48953800000000003,0.604352,1.747938,1.9827849999999998,0.07874500000000001,0.22002199999999997,0.31098200000000004,0.399246,24.459982999999998,44.582299,46.076152,0.615034,0.702687,4.7924,38.37281133333334,155.88,232.85,2.26,1.6,0.580409,0.973648,0.981449
97,0.5870350000000001,0.8403959999999999,0.5752189999999999,0.481846,0.571304,1.747938,1.747938,0.07522999999999999,0.207744,0.29381199999999996,0.38109,24.218053,44.355269,46.055954,0.601288,0.688288,3.740526,38.209758666666666,164.79,246.19,2.39,1.61,0.569686,0.972288,0.980828
98,0.541941,0.8396399999999999,0.572809,0.42969399999999996,0.496895,2.126153,2.153915,0.070273,0.180125,0.253974,0.33419099999999996,23.840618,44.067227,46.009147,0.582465,0.660721,0.9868040000000001,37.97233066666667,179.73,268.55,2.55,1.63,0.559448,0.970183,0.980228
99,0.526837,0.839565,0.569656,0.405882,0.477074,1.8572060000000001,2.126153,0.067161,0.17191199999999998,0.242477,0.319834,23.619163,44.10007,45.951218,0.5717720000000001,0.650275,0.015821,37.89015033333333,189.09,282.59,2.53,1.65,0.55009,0.969725,0.980004
100,0.510228,0.8336690000000001,0.6061,0.392975,0.42961800000000006,1.8572060000000001,1.8572060000000001,0.064707,0.16373900000000002,0.228888,0.30209400000000003,23.435441,43.808690000000006,45.709956,0.56247,0.641417,0.0,37.65136233333334,197.28,294.81,2.71,1.75,0.543751,0.96812,0.978996
101,0.49287600000000004,0.841726,0.587458,0.387389,0.395231,1.870537,1.870537,0.063363,0.155454,0.214754,0.280236,23.245153,43.644576,45.588254,0.557044,0.630458,0.0,37.492661,206.11,308.01,2.81,1.8,0.54262,0.967491,0.978697
102,0.489338,0.835097,0.566758,0.391339,0.395336,1.7848110000000001,1.8773799999999998,0.061733,0.150257,0.20381,0.26368,23.011415,43.457745,45.420711,0.5521510000000001,0.619691,0.0,37.29662366666667,217.49,325.04,2.93,1.87,0.540662,0.966596,0.978293
103,0.5002850000000001,0.83698,0.569046,0.423097,0.398937,1.723773,1.7848110000000001,0.058422,0.14136400000000002,0.187065,0.234148,22.532695999999998,43.004866,45.189474,0.5325880000000001,0.588051,0.458534,36.909012,242.82,362.92,3.26,1.97,0.524413,0.964318,0.977681
104,0.500012,0.8380219999999999,0.56238,0.43479399999999996,0.39229,1.723773,1.723773,0.058898,0.140746,0.18474400000000002,0.230188,22.470471,43.00632,45.238664,0.535026,0.586591,0.529504,36.90515166666667,246.3,368.16,3.25,1.95,0.52868,0.964737,0.97798
105,0.499341,0.838332,0.5733050000000001,0.434623,0.386236,1.8698080000000001,1.9328049999999999,0.058997,0.140105,0.183197,0.22573400000000002,22.443791,42.935840999999996,45.166764,0.536906,0.5863,0.6330819999999999,36.84879866666667,247.83,370.43,3.31,1.98,0.53196,0.964692,0.977813
106,0.49991,0.840159,0.586025,0.433342,0.382249,1.8698080000000001,1.8698080000000001,0.058494000000000004,0.138896,0.18101199999999998,0.223794,22.397502,42.858802000000004,45.145452,0.532623,0.580288,0.806606,36.80058533333334,250.49,374.4,3.37,1.99,0.527131,0.964556,0.977853
107,0.506,0.8431569999999999,0.580188,0.44118500000000005,0.39261399999999996,1.741148,1.8810779999999998,0.058292,0.139739,0.181225,0.22421,22.385369,42.792857,45.087165,0.5323640000000001,0.581133,1.1829690000000002,36.755130333333334,251.2,375.44,3.42,2.02,0.52526,0.964507,0.977764
108,0.506455,0.841549,0.5804560000000001,0.45274200000000003,0.38559499999999997,1.741148,1.741148,0.058249,0.13839100000000001,0.180198,0.22185900000000003,22.339907999999998,42.766156,45.079161,0.529991,0.5789300000000001,1.321498,36.728408333333334,253.84,379.39,3.44,2.02,0.525104,0.964676,0.977927
109,0.510517,0.8447549999999999,0.571896,0.45951499999999995,0.394138,2.14467,2.14467,0.059251,0.139872,0.182288,0.223609,22.402103,42.797491,45.135044,0.530237,0.581275,1.7049740000000002,36.77821266666667,250.23,374.0,3.41,1.99,0.525704,0.964405,0.977833
110,0.506099,0.8557049999999999,0.585873,0.430359,0.393943,2.2506459999999997,2.2506459999999997,0.061782000000000004,0.143929,0.186593,0.22689299999999998,22.525873,42.787997,45.154561,0.536407,0.586175,1.047007,36.82281033333333,243.23,363.49,3.42,1.98,0.531803,0.964013,0.97779
111,0.528067,0.851075,0.581507,0.418339,0.461664,2.789243,3.3213160000000004,0.066674,0.154418,0.19972,0.242876,22.815711999999998,42.936515,45.369721999999996,0.547091,0.5990260000000001,2.2357169999999997,37.04064966666667,227.55,340.02,3.31,1.89,0.539687,0.965094,0.978606
112,0.547705,0.843427,0.587801,0.45182100000000003,0.487742,2.117832,2.789243,0.06842100000000001,0.161188,0.20763,0.25046199999999996,22.943008,42.883515,45.313604,0.553599,0.6054609999999999,3.077155,37.046709,221.01,330.2,3.35,1.91,0.54268,0.965046,0.9784
113,0.565485,0.8460260000000001,0.589597,0.45590699999999995,0.527451,2.116978,2.117832,0.06855499999999999,0.163605,0.21038800000000002,0.252336,23.010934,42.788961,45.222775,0.557381,0.606731,4.528983,37.007556666666666,217.61,325.08,3.42,1.95,0.545408,0.96487,0.97822
114,0.569122,0.844992,0.598217,0.47393900000000005,0.5213869999999999,2.116978,2.116978,0.06852899999999999,0.16353,0.210921,0.252746,23.094405,42.845486,45.262021000000004,0.560238,0.610957,4.862068,37.067304,213.48,318.89,3.38,1.94,0.549493,0.96528,0.978373
115,0.551967,0.840208,0.585411,0.47509799999999996,0.484872,1.986592,2.159288,0.06642999999999999,0.158385,0.204227,0.247766,23.085727,42.862241,45.210232,0.556577,0.60819,3.6262529999999997,37.05273333333333,213.91,319.53,3.36,1.96,0.54636,0.965386,0.978238
116,0.542452,0.840925,0.577558,0.4795,0.462142,1.986592,1.986592,0.063438,0.150038,0.193156,0.233348,22.963929999999998,42.740341,45.076798,0.549077,0.598954,3.480626,36.927023,219.99,328.62,3.46,2.02,0.542547,0.964557,0.977668
117,0.523479,0.840052,0.567714,0.464133,0.43040200000000006,2.1299810000000003,2.1299810000000003,0.059328,0.13793699999999998,0.176398,0.21068299999999998,22.668532,42.5453,44.814232000000004,0.534096,0.579701,3.045166,36.67602133333333,235.46,351.74,3.62,2.15,0.531558,0.963167,0.97674
118,0.49887299999999996,0.8411,0.572495,0.420756,0.396926,2.166187,2.166187,0.054716999999999995,0.125501,0.157459,0.184827,22.142795,42.386261,44.652644,0.516571,0.549922,2.4055299999999997,36.3939,265.67,397.01,3.75,2.23,0.520056,0.962704,0.976392
119,0.48350299999999996,0.8420780000000001,0.556925,0.408,0.374699,2.194347,2.194347,0.052756,0.11988399999999999,0.149078,0.174926,21.927477,42.26794,44.547567,0.5094850000000001,0.538818,1.874888,36.24766133333333,279.15,417.19,3.86,2.28,0.515302,0.961858,0.975959
120,0.46695200000000003,0.848555,0.5831,0.38143699999999997,0.339351,2.593966,2.593966,0.051126,0.11491300000000002,0.143876,0.16956300000000002,21.763225,42.146587,44.457091,0.501304,0.529211,1.3390389999999999,36.122301,289.9,433.27,3.97,2.33,0.508537,0.960873,0.975615
121,0.46848100000000004,0.8483290000000001,0.574824,0.419695,0.325683,2.907061,2.907061,0.050399,0.113398,0.142981,0.170182,21.745168,42.279224,44.515289,0.500518,0.529181,1.701164,36.179893666666665,291.07,435.07,3.85,2.3,0.507948,0.961711,0.975913
122,0.46494399999999997,0.849301,0.584853,0.408454,0.32245799999999997,2.956289,2.956289,0.050898,0.113574,0.14318699999999998,0.172275,21.76474,42.434396,44.567147,0.50227,0.53112,1.4333360000000002,36.25542766666666,289.74,433.12,3.71,2.27,0.51043,0.962873,0.976289
123,0.45577,0.852042,0.5727899999999999,0.391036,0.315761,2.717797,3.092404,0.050841000000000004,0.112978,0.141301,0.16780799999999998,21.593544,42.371189,44.431088,0.4988,0.520983,0.812018,36.13194033333334,301.37,450.53,3.77,2.34,0.508362,0.962615,0.975912
124,0.445366,0.841255,0.573079,0.375803,0.302059,2.296337,2.717797,0.049532,0.112723,0.140627,0.16336900000000001,21.465854999999998,42.32547,44.39658,0.49920299999999995,0.518261,0.018209,36.062635,310.35,463.98,3.81,2.36,0.508594,0.962752,0.975891
125,0.444837,0.8395959999999999,0.5650069999999999,0.375256,0.30404899999999996,2.176341,2.296337,0.04811,0.10915,0.13616,0.156914,21.241204,42.208253000000006,44.303428000000004,0.49401300000000004,0.505772,0.334048,35.91762833333334,326.79,488.61,3.91,2.41,0.502887,0.962954,0.975792
126,0.44053100000000006,0.844572,0.575558,0.38206599999999996,0.283246,2.176341,2.176341,0.048048,0.10862100000000001,0.135055,0.155947,21.140919,42.1435,44.273857,0.49152299999999993,0.49718500000000004,0.12387999999999999,35.852758666666666,334.41,500.02,3.97,2.43,0.503053,0.962921,0.975837
127,0.442563,0.847879,0.564538,0.396083,0.28065,2.077769,2.246912,0.048143,0.10981199999999999,0.13634100000000002,0.15523399999999998,21.088082,42.107371,44.237097999999996,0.492084,0.49390600000000007,0.12083800000000001,35.81085033333333,338.5,506.14,4.0,2.45,0.502098,0.963116,0.9759
128,0.45946499999999996,0.843447,0.5714779999999999,0.383733,0.32509899999999997,2.077769,2.077769,0.048056,0.108168,0.13422699999999999,0.151283,20.880656,41.955021,44.143710999999996,0.49081899999999995,0.485274,1.434978,35.659796,355.04,530.9,4.15,2.5,0.501311,0.963633,0.976189
129,0.46726,0.8416899999999999,0.579821,0.39064899999999997,0.33624499999999996,2.085778,2.119297,0.047800999999999996,0.108991,0.135596,0.15149400000000002,20.829829999999998,41.940865,44.101391,0.491083,0.481516,1.8929639999999999,35.62402866666667,359.22,537.15,4.16,2.53,0.50202,0.963897,0.976105
130,0.448639,0.8376,0.571862,0.383334,0.301619,1.908045,2.085778,0.047649000000000004,0.107931,0.134487,0.15082,20.758398,41.844042,43.988065999999996,0.48822600000000005,0.477102,0.653208,35.53016866666667,365.18,546.06,4.25,2.6,0.498763,0.963248,0.975741
131,0.45092299999999996,0.837829,0.569527,0.39263200000000004,0.303375,1.908045,1.908045,0.047686,0.107647,0.133812,0.15047,20.674419,41.823853,43.981804,0.48760299999999995,0.472792,0.8411790000000001,35.493358666666666,372.29,556.72,4.27,2.6,0.500848,0.963731,0.975946
132,0.44918800000000003,0.841173,0.570006,0.382184,0.303848,1.9558919999999997,2.1056529999999998,0.04765,0.106879,0.132377,0.149091,20.6866,41.854538,43.959921,0.486853,0.47157200000000005,0.844852,35.500353,371.25,555.16,4.24,2.61,0.500182,0.96401,0.975999
133,0.457665,0.844115,0.561791,0.40115300000000004,0.313637,1.9558919999999997,1.9558919999999997,0.047275,0.10678399999999999,0.132174,0.145565,20.613219,41.782709999999994,43.929204999999996,0.482121,0.46535600000000005,1.465775,35.44171133333333,377.57,564.62,4.31,2.63,0.494915,0.963914,0.976012
134,0.47006499999999996,0.844543,0.565736,0.417836,0.330371,2.232332,2.244436,0.048409,0.108508,0.13481500000000002,0.149518,20.701776000000002,41.886207,44.017845,0.48648100000000005,0.47391700000000003,2.212637,35.535276,369.95,553.23,4.21,2.58,0.499307,0.964601,0.976292
135,0.47959799999999997,0.838543,0.599765,0.401034,0.350434,2.232332,2.232332,0.048645999999999995,0.10943900000000001,0.136072,0.15099500000000002,20.736518,41.860157,44.055167,0.489821,0.479231,2.782126,35.550614,367.01,548.82,4.24,2.56,0.501631,0.964357,0.97636
136,0.47251099999999996,0.8482639999999999,0.589167,0.39384,0.337498,2.293751,2.293751,0.049407,0.11042300000000001,0.13805499999999998,0.155069,20.795381,41.885422999999996,44.071395,0.49244799999999994,0.48557100000000003,2.150205,35.58406633333333,362.08,541.43,4.21,2.55,0.504719,0.964612,0.976173
137,0.49054,0.8483299999999999,0.599463,0.41313599999999995,0.36396799999999996,2.4447520000000003,2.493125,0.049556,0.111397,0.13835899999999998,0.153705,20.852361,41.917975,44.06718,0.49309899999999995,0.48858199999999996,3.4692489999999996,35.61250533333333,357.37,534.37,4.18,2.55,0.503537,0.964397,0.975845
138,0.463999,0.8467520000000001,0.594621,0.393756,0.31338,2.4447520000000003,2.4447520000000003,0.050020999999999996,0.11009300000000001,0.136407,0.15221800000000002,20.852708,41.924372,44.106032,0.48918599999999995,0.48466099999999995,1.7102009999999999,35.627704,357.34,534.33,4.17,2.53,0.501779,0.964366,0.975858
139,0.45780200000000004,0.8574870000000001,0.58202,0.390047,0.302615,2.735304,2.735304,0.051215,0.11241,0.139772,0.159496,21.011714,42.043986,44.244779,0.49558900000000006,0.49603800000000003,1.110097,35.766826333333334,344.5,515.12,4.06,2.45,0.507778,0.964371,0.975908
140,0.464924,0.858964,0.594331,0.382796,0.322794,2.973602,3.1788819999999998,0.052863,0.116087,0.146153,0.167012,21.253557,42.169356,44.410067,0.501065,0.5132140000000001,1.250925,35.94432666666666,325.86,487.22,3.95,2.36,0.510261,0.964207,0.97607
141,0.46369499999999997,0.849569,0.6071,0.376078,0.32145100000000004,2.583848,2.973602,0.052839,0.11800699999999999,0.149314,0.174398,21.448664,42.345199,44.54809,0.504656,0.527263,0.728528,36.113984333333335,311.56,465.82,3.79,2.28,0.511856,0.964462,0.976249
142,0.483134,0.849669,0.598792,0.403242,0.354671,2.583848,2.583848,0.053730999999999994,0.121146,0.153919,0.182813,21.606453,42.397411,44.658308,0.5090060000000001,0.53866,1.762718,36.220724,300.46,449.2,3.74,2.22,0.513473,0.964331,0.976646
143,0.521897,0.8524940000000001,0.603843,0.396901,0.449455,2.42355,2.682136,0.054334,0.123369,0.158371,0.190835,21.790339000000003,42.509052000000004,44.711822,0.509885,0.547295,4.397634,36.337071,288.02,430.57,3.65,2.2,0.512325,0.964455,0.976801
144,0.518895,0.844815,0.601824,0.433831,0.42208,2.020195,2.42355,0.056367999999999994,0.130926,0.170594,0.20913299999999999,22.01752,42.69566,44.928808000000004,0.521081,0.565866,3.152063,36.54732933333333,273.35,408.63,3.5,2.09,0.520334,0.965316,0.977555
145,0.497453,0.8465969999999999,0.593715,0.416792,0.38472199999999995,2.020195,2.020195,0.057941,0.138009,0.180611,0.22363899999999998,22.192272,42.769498999999996,45.006228,0.5305840000000001,0.582428,0.749691,36.655999666666666,262.59,392.51,3.44,2.05,0.526769,0.965487,0.977924
146,0.527131,0.8506870000000001,0.607934,0.42817700000000003,0.443449,2.122182,2.122182,0.059019,0.14047300000000001,0.18576600000000001,0.233436,22.398118,42.926484,45.175072,0.536942,0.593553,2.933594,36.833224666666666,250.44,374.34,3.31,1.98,0.529521,0.966081,0.978196
147,0.509945,0.848001,0.596456,0.42195600000000005,0.411434,2.2707029999999997,2.2707029999999997,0.060483,0.14621900000000002,0.195455,0.24930300000000002,22.568186999999998,42.931046,45.171690999999996,0.5417569999999999,0.6040300000000001,1.012821,36.890308,240.86,359.97,3.31,1.98,0.53082,0.965543,0.978106
148,0.555524,0.853866,0.5935590000000001,0.44543299999999997,0.506042,2.339505,2.339505,0.06534,0.158125,0.21299200000000001,0.273454,23.033032000000002,43.191145,45.444942,0.5593319999999999,0.628288,4.014522,37.223039666666665,216.45,323.43,3.12,1.86,0.545612,0.966944,0.978866
149,0.5775399999999999,0.850878,0.607857,0.47790600000000005,0.533754,2.63108,2.673213,0.069752,0.172018,0.23354,0.30085100000000004,23.418028,43.424541999999995,45.669940999999994,0.572224,0.6475609999999999,5.261507,37.50417033333333,198.11,295.99,2.96,1.76,0.553761,0.96792,0.979628
150,0.612162,0.855001,0.601869,0.5097510000000001,0.597827,2.381097,2.63108,0.075043,0.190665,0.259956,0.332039,23.880025,43.700224,45.869622,0.5879310000000001,0.667709,7.5157419999999995,37.816623666666665,178.16,266.12,2.77,1.68,0.563222,0.969339,0.980367
151,0.6580779999999999,0.85349,0.632506,0.557476,0.665207,2.329949,2.381097,0.086846,0.224679,0.303664,0.379857,24.458258999999998,44.202949,46.295654,0.616269,0.695387,11.029784,38.318954,155.96,232.95,2.47,1.53,0.585522,0.972256,0.981926
152,0.670832,0.8648680000000001,0.639278,0.575404,0.6768270000000001,2.329949,2.329949,0.09912699999999999,0.25700500000000004,0.343891,0.423096,24.880225,44.588347,46.549997,0.639882,0.718093,11.495484,38.67285633333333,141.53,211.38,2.26,1.44,0.604302,0.974638,0.983171
153,0.679744,0.8621270000000001,0.642054,0.584288,0.692062,2.418854,2.418854,0.10459700000000001,0.271202,0.362954,0.445141,24.990561,44.741042,46.49409,0.6455890000000001,0.719877,12.396291,38.74189766666667,137.99,206.07,2.18,1.46,0.608102,0.976003,0.983412
154,0.659574,0.850894,0.628253,0.541718,0.680303,2.153679,2.448697,0.10127699999999999,0.266899,0.359421,0.444337,25.014448,44.809213,46.433833,0.648772,0.7220310000000001,9.8822,38.752498,137.23,204.94,2.15,1.48,0.611201,0.976606,0.983434
155,0.65279,0.8502049999999999,0.60652,0.552762,0.666611,2.153679,2.153679,0.095695,0.26106599999999996,0.354721,0.440148,24.966444,44.821502,46.392726,0.646882,0.722881,9.29416,38.72689066666667,138.75,207.22,2.14,1.49,0.607114,0.976757,0.983265
156,0.663407,0.846361,0.606784,0.575753,0.678796,2.308422,2.308422,0.092927,0.25625,0.350936,0.440366,24.921731,44.778099,46.357077000000004,0.643403,0.720481,10.972204,38.68563566666666,140.19,209.37,2.16,1.5,0.604738,0.976536,0.983042
157,0.632534,0.84914,0.582363,0.52085,0.648425,2.090123,2.406257,0.088308,0.246375,0.339952,0.430389,24.709437,44.431647999999996,46.087193,0.6346189999999999,0.71217,7.438234,38.409426,147.23,219.86,2.34,1.6,0.597612,0.974759,0.982105
158,0.6256510000000001,0.848075,0.579368,0.509612,0.639048,2.035419,2.090123,0.08605499999999999,0.24011500000000002,0.332786,0.42245900000000003,24.587142,44.343498,46.043639,0.63144,0.708382,6.810185000000001,38.324759666666665,151.42,226.13,2.39,1.62,0.597338,0.974631,0.98205
159,0.624801,0.84483,0.595669,0.49715299999999996,0.63923,2.018075,2.035419,0.08567999999999999,0.23818000000000003,0.330239,0.417804,24.538006,44.240539,45.992562,0.631568,0.7081189999999999,6.7301720000000005,38.25703566666667,153.15,228.71,2.45,1.64,0.597873,0.974253,0.981791
160,0.628021,0.848726,0.5943039999999999,0.514621,0.635835,1.8860740000000003,2.018075,0.084973,0.23339200000000002,0.322264,0.409938,24.398388,44.059385999999996,45.776907,0.624467,0.700347,7.176328999999999,38.078227,158.16,236.18,2.55,1.72,0.591754,0.973336,0.981225
161,0.632682,0.852153,0.601688,0.5269510000000001,0.635771,1.8860740000000003,1.8860740000000003,0.087219,0.235704,0.323336,0.409561,24.381219,44.047394,45.811671000000004,0.62607,0.701348,7.570292,38.08009466666667,158.79,237.11,2.56,1.71,0.594579,0.973463,0.981175
162,0.641436,0.8693620000000001,0.616567,0.531185,0.641776,2.142025,2.142025,0.089435,0.23829099999999998,0.325372,0.410473,24.374141,43.943831,45.788348,0.626607,0.700222,8.618919,38.03544,159.06,237.5,2.62,1.71,0.595439,0.972936,0.981016
163,0.6487189999999999,0.858298,0.629657,0.550551,0.645196,1.9665970000000002,2.142273,0.085982,0.227187,0.311667,0.395948,24.187285,43.708476,45.586483,0.617646,0.689136,9.767396000000002,37.82741466666666,166.06,247.94,2.77,1.8,0.587869,0.971675,0.980413
164,0.642123,0.8570459999999999,0.616341,0.55137,0.635576,1.9665970000000002,1.9665970000000002,0.085485,0.22714099999999998,0.314103,0.399204,24.280210999999998,43.780117,45.701992,0.621472,0.6940029999999999,9.030777,37.92077333333333,162.54,242.69,2.72,1.75,0.590602,0.972109,0.98071
165,0.635562,0.851442,0.615027,0.541626,0.628266,1.9654310000000002,1.9744220000000001,0.08427,0.22490100000000002,0.311664,0.397908,24.235903,43.68538,45.659775,0.616535,0.6905819999999999,8.384511999999999,37.86035266666667,164.21,245.18,2.78,1.77,0.586654,0.971685,0.980574
166,0.6350939999999999,0.8514379999999999,0.611336,0.540805,0.630366,1.868413,1.9654310000000002,0.081677,0.21817399999999998,0.30425100000000005,0.390818,24.182852,43.628947,45.64151,0.613254,0.687488,8.56363,37.81776966666666,166.23,248.2,2.82,1.77,0.582866,0.97123,0.980266
167,0.6362949999999999,0.852592,0.617595,0.548809,0.6250359999999999,1.808862,1.868413,0.079802,0.215848,0.301668,0.38721700000000003,24.157662,43.632234999999994,45.559427,0.612529,0.686459,8.764259,37.783108,167.2,249.64,2.82,1.81,0.581037,0.971255,0.980091
168,0.634243,0.851317,0.608733,0.534402,0.633167,1.7713020000000002,1.808862,0.081176,0.220493,0.308485,0.39619,24.224403,43.708505,45.635125,0.615336,0.688967,8.346955,37.856011,164.65,245.83,2.77,1.78,0.584034,0.97144,0.980263
169,0.6408590000000001,0.8547030000000001,0.605431,0.549992,0.6393840000000001,1.7713020000000002,1.7713020000000002,0.081224,0.220492,0.30743000000000004,0.392015,24.157841,43.673507,45.6453,0.615563,0.687221,9.055583,37.825549333333335,167.18,249.63,2.79,1.77,0.583513,0.971065,0.980276
170,0.649567,0.852632,0.615372,0.5618850000000001,0.648895,1.826903,1.826903,0.081958,0.227044,0.31588099999999997,0.40169299999999997,24.240262,43.668651000000004,45.646646999999994,0.617218,0.689156,9.888916,37.85185333333334,164.05,244.94,2.79,1.77,0.583395,0.970924,0.98032
171,0.639111,0.852432,0.607755,0.534034,0.644486,1.7705490000000002,1.9201529999999998,0.084007,0.231546,0.31754299999999996,0.401495,24.264746,43.692974,45.662027,0.618534,0.6923630000000001,8.388064,37.873248999999994,163.13,243.56,2.78,1.77,0.585586,0.970928,0.980182
172,0.63062,0.852234,0.6161909999999999,0.5275920000000001,0.625159,1.7705490000000002,1.7705490000000002,0.08476900000000001,0.231473,0.31354299999999996,0.395315,24.195317000000003,43.570969,45.590026,0.619214,0.6949069999999999,7.341945,37.785437333333334,165.77,247.48,2.86,1.8,0.586426,0.970168,0.9801
173,0.63495,0.845411,0.6112770000000001,0.5254260000000001,0.641158,1.855064,1.855064,0.091628,0.24611999999999998,0.327519,0.40742399999999995,24.272663,43.702762,45.69831,0.629196,0.7038449999999999,7.238636,37.891245,162.83,243.12,2.77,1.75,0.594164,0.970294,0.980355
174,0.643315,0.84685,0.604746,0.5358,0.6566489999999999,1.933425,1.933425,0.09375499999999999,0.25264699999999995,0.3352,0.41758,24.31007,44.027188,45.76372,0.629687,0.703675,8.085723,38.03365933333333,161.4,241.03,2.57,1.72,0.594367,0.971696,0.980841
175,0.6594760000000001,0.845242,0.598949,0.557533,0.684017,1.7876459999999998,2.0857900000000003,0.092852,0.257656,0.344941,0.42939499999999997,24.448245,44.25728,45.928022,0.634985,0.708054,9.897011000000001,38.21118233333333,156.34,233.48,2.44,1.66,0.597432,0.973099,0.98154
176,0.660888,0.846476,0.610113,0.553801,0.68481,1.7876459999999998,1.7876459999999998,0.096373,0.267917,0.35680300000000004,0.44261999999999996,24.553698,44.455282000000004,46.137442,0.6422760000000001,0.714063,9.799723,38.382140666666665,152.57,227.88,2.33,1.58,0.60324,0.974176,0.982184
177,0.675188,0.854266,0.6096520000000001,0.574387,0.70372,1.9713720000000001,1.9713720000000001,0.097925,0.279866,0.375298,0.46275200000000005,24.765138,44.594227000000004,46.435367,0.6508390000000001,0.723368,11.588032,38.598244,145.32,217.05,2.26,1.48,0.609094,0.974969,0.982911
178,0.703073,0.853241,0.62779,0.6197199999999999,0.73465,1.9893349999999999,2.016011,0.10861300000000002,0.312789,0.411617,0.497032,25.173697,45.115555,46.866052,0.671771,0.740638,14.705788,39.051768,132.27,197.57,2.0,1.34,0.626551,0.977746,0.984481
179,0.732178,0.8641540000000001,0.654468,0.668121,0.75862,1.9893349999999999,1.9893349999999999,0.141897,0.358903,0.45448500000000003,0.535687,25.568873999999997,45.324740999999996,47.089104,0.698785,0.763154,18.056079999999998,39.327573,120.78,180.38,1.91,1.27,0.655518,0.978582,0.985208
180,0.7589229999999999,0.871727,0.68702,0.6967260000000001,0.788087,2.125552,2.125552,0.171767,0.39806199999999997,0.49214399999999997,0.57143,25.884419,45.572911,47.399665,0.713657,0.771225,22.080564000000003,39.61899833333333,112.32,167.74,1.8,1.18,0.671365,0.979661,0.986063
181,0.805933,0.878083,0.747487,0.749618,0.8401,2.5340130000000003,2.588074,0.20992399999999997,0.47601099999999996,0.565661,0.633339,26.824475,46.405004,47.982745,0.7605609999999999,0.802266,30.896236,40.404074666666666,90.48,135.09,1.49,1.03,0.718957,0.983397,0.987943
182,0.8252,0.8796860000000001,0.770921,0.7618779999999999,0.86929,2.134811,2.5340130000000003,0.215277,0.5061829999999999,0.598141,0.663759,27.326259000000004,46.666769,47.929833,0.7763140000000001,0.814263,35.039232,40.64095366666667,80.64,120.35,1.4,1.05,0.733823,0.984384,0.988091
183,0.819915,0.875906,0.7593260000000001,0.749945,0.8708600000000001,2.057629,2.134811,0.209369,0.48903500000000005,0.582717,0.654366,27.181156,46.622256,47.703989,0.763216,0.805408,33.785256,40.502467,83.38,124.44,1.42,1.1,0.720633,0.983967,0.987666
184,0.780899,0.853774,0.712175,0.7061930000000001,0.832512,1.992845,2.057629,0.16233699999999998,0.427734,0.5271279999999999,0.60698,26.67939,46.384684,47.320240000000005,0.739755,0.792492,26.384728000000003,40.12810466666667,93.57,139.68,1.49,1.21,0.69165,0.982925,0.986619
185,0.7550359999999999,0.850891,0.673095,0.690355,0.797956,1.870338,1.992845,0.14396199999999998,0.398063,0.501638,0.5839949999999999,26.423765999999997,46.10604,46.990789,0.7264470000000001,0.784138,22.115884,39.840198333333326,99.25,148.15,1.59,1.3,0.677302,0.982153,0.985896
186,0.7427010000000001,0.8505510000000001,0.657742,0.667656,0.789989,1.8255810000000001,1.870338,0.13030999999999998,0.363139,0.468628,0.556551,26.176103,45.892342,46.719581,0.708267,0.7736729999999999,20.239753,39.59600866666667,105.07,156.84,1.67,1.38,0.661098,0.981435,0.984823
187,0.7341,0.848241,0.655629,0.6546270000000001,0.779623,1.8255810000000001,1.8255810000000001,0.12051300000000001,0.334647,0.43892,0.528895,25.871874,45.42553,46.411344,0.689625,0.7580210000000001,19.003647,39.23624933333333,112.71,168.23,1.86,1.49,0.645203,0.979704,0.98377
188,0.7002430000000001,0.842289,0.617088,0.588763,0.758556,1.913875,2.0957060000000003,0.09965700000000001,0.288993,0.391754,0.48513500000000004,25.465318,45.109977,46.217415,0.666747,0.7435649999999999,14.968329999999998,38.93090333333333,123.75,184.73,2.0,1.55,0.622822,0.978038,0.982638
189,0.661119,0.8454459999999999,0.5909220000000001,0.556212,0.695096,1.806725,1.913875,0.086525,0.254054,0.35239499999999996,0.446412,25.017632,44.577875,45.958544,0.643392,0.727133,10.638958,38.518017,137.18,204.79,2.27,1.65,0.600607,0.975516,0.981689
190,0.657613,0.844716,0.610627,0.535907,0.69133,1.806725,1.806725,0.08401,0.24647600000000003,0.343211,0.43423500000000004,24.8915,44.428561,45.855396999999996,0.637363,0.7216,10.364353999999999,38.39181933333334,141.23,210.83,2.35,1.69,0.594527,0.974751,0.981262
191,0.651633,0.8436290000000001,0.5720850000000001,0.540982,0.690079,1.83529,1.83529,0.081997,0.234945,0.327739,0.417937,24.770362,44.383102,45.892342,0.630601,0.71322,9.980357000000001,38.348602,145.2,216.79,2.37,1.67,0.591727,0.974442,0.981286
192,0.644881,0.845007,0.576712,0.5251560000000001,0.682645,1.839589,1.839589,0.08217999999999999,0.23385,0.32595999999999997,0.415551,24.751447,44.276312,45.897309,0.627401,0.713382,9.196144,38.308356,145.84,217.74,2.43,1.67,0.588363,0.974124,0.981367
