Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.976404,0.9905229999999999,0.972622,0.9631190000000001,0.977822,0.6743600000000001,1.22665,0.8947950000000001,0.9549190000000001,0.9622040000000001,0.964109,36.528024,44.831126,47.666259000000004,0.983152,0.9864620000000001,88.476027,43.00846966666666,10.18,14.46,2.14,1.11,0.991961,0.993614,0.993699
93,0.9634729999999999,0.984417,0.961551,0.947263,0.9618,0.375803,0.6743600000000001,0.8699600000000001,0.9253610000000001,0.929433,0.9277049999999999,30.952596999999997,39.570586999999996,41.891682,0.961153,0.968938,81.004696,37.471621999999996,36.71,52.22,7.18,4.21,0.986719,0.991053,0.991529
94,0.957407,0.9826729999999999,0.9538270000000001,0.935423,0.9573969999999999,0.375803,0.375803,0.855657,0.9136860000000001,0.9203290000000001,0.92027,30.840295,39.377955,42.079968,0.9600629999999999,0.967965,78.74551600000001,37.43273933333333,37.65,53.59,7.5,4.03,0.986057,0.990725,0.991416
95,0.97987,0.990676,0.9805459999999999,0.9705590000000001,0.9787469999999999,1.048997,1.486389,0.893072,0.946257,0.949232,0.947182,34.875569,43.587858000000004,46.677589000000005,0.9775149999999999,0.982441,87.822288,41.713672,14.81,21.16,2.85,1.4,0.991084,0.992572,0.993273
96,0.949378,0.98003,0.9436379999999999,0.9224899999999999,0.9501870000000001,0.884093,1.048997,0.856698,0.918091,0.927617,0.930272,32.758191,40.599015,43.975494,0.971118,0.976507,78.763166,39.110899999999994,24.35,34.46,5.66,2.6,0.98766,0.991595,0.992263
97,0.9607899999999999,0.9840180000000001,0.9572290000000001,0.941577,0.960266,0.8409540000000001,0.884093,0.8683069999999999,0.9262879999999999,0.9320229999999999,0.930262,30.104409999999998,38.894125,41.588611,0.955449,0.9643930000000001,81.348191,36.862382000000004,44.47,63.48,8.39,4.51,0.985009,0.990468,0.991286
98,0.9619989999999999,0.9835780000000001,0.955116,0.944896,0.962785,0.8409540000000001,0.8409540000000001,0.8758389999999999,0.931948,0.936707,0.934843,30.569167999999998,39.567302000000005,42.233018,0.9577180000000001,0.9662,82.167626,37.456496,39.87,57.04,7.18,3.89,0.985612,0.990376,0.991561
99,0.9439690000000001,0.978801,0.932623,0.9174450000000001,0.94475,1.028283,1.028283,0.8615,0.9195479999999999,0.926638,0.926911,32.829492,42.300652,43.733357,0.969986,0.976045,77.502176,39.621167,23.69,33.89,3.83,2.75,0.987683,0.991801,0.992163
100,0.973282,0.9903860000000001,0.974469,0.961471,0.9697790000000001,0.905,1.136595,0.87541,0.928272,0.9307,0.927682,31.299634,39.674682000000004,42.167775,0.9666129999999999,0.973086,83.871071,37.71403033333333,33.96,48.21,7.01,3.95,0.987556,0.990926,0.991616
101,0.960147,0.984583,0.958557,0.941952,0.957467,0.905,0.905,0.8433379999999999,0.900724,0.907251,0.906869,30.845021999999997,38.83019,41.768710999999996,0.961276,0.9689209999999999,78.465841,37.14797433333333,37.83,53.53,8.51,4.33,0.985791,0.990552,0.991434
102,0.951309,0.983025,0.950016,0.9303680000000001,0.9458270000000001,0.9767170000000001,1.13897,0.828391,0.8868299999999999,0.894127,0.893742,30.008868,39.417281,42.048052,0.952634,0.9623,75.164636,37.158067,45.18,64.89,7.44,4.06,0.983783,0.990565,0.991374
103,0.977023,0.9883290000000001,0.971191,0.9627600000000001,0.981617,0.9767170000000001,0.9767170000000001,0.891763,0.94962,0.955103,0.95511,33.816773,43.597155,44.239525,0.974801,0.979967,87.98745500000001,40.551151,18.88,27.0,2.84,2.45,0.989799,0.992666,0.992637
104,0.967924,0.9852139999999999,0.96346,0.950277,0.9703809999999999,0.828119,1.013692,0.888332,0.944483,0.949358,0.9479879999999999,31.084234999999996,39.088009,41.847062,0.963377,0.970622,85.008723,37.339768666666664,35.82,50.66,8.02,4.25,0.98694,0.990717,0.991528
105,0.965414,0.985008,0.95939,0.946399,0.968089,0.782115,0.828119,0.8752270000000001,0.9343600000000001,0.940995,0.940903,30.971781,39.134831,42.328639,0.9645379999999999,0.970764,83.47570999999999,37.478417,36.62,51.99,7.94,3.8,0.986586,0.99064,0.991544
106,0.9540870000000001,0.9798399999999999,0.9501649999999999,0.9304610000000001,0.9548459999999999,0.782115,0.782115,0.8488379999999999,0.9140370000000001,0.926583,0.932321,34.202676000000004,43.409575,46.262961,0.975884,0.979778,79.74440799999999,41.29173733333334,17.22,24.71,2.97,1.54,0.988143,0.992429,0.992905
107,0.946576,0.979978,0.9432799999999999,0.923142,0.942575,0.804163,1.372225,0.8384719999999999,0.9,0.909676,0.9122459999999999,31.739805,39.952870000000004,42.989674,0.967045,0.9730559999999999,75.943773,38.22744966666667,30.68,43.56,6.57,3.27,0.986199,0.991542,0.992017
108,0.9492280000000001,0.980189,0.9425129999999999,0.927286,0.947377,0.725115,0.804163,0.846556,0.9026489999999999,0.9078440000000001,0.906281,31.166055,39.738606,42.485623,0.962199,0.9698549999999999,75.884479,37.796761333333336,34.9,49.71,6.91,3.67,0.986019,0.991076,0.991707
109,0.9589620000000001,0.9824809999999999,0.9471579999999999,0.933528,0.965884,0.597603,0.725115,0.8576010000000001,0.920816,0.9314399999999999,0.936433,35.706671,45.590317,48.495606,0.982197,0.985157,81.072887,43.264198,12.1,17.47,1.79,0.92,0.990215,0.993039,0.99363
110,0.935133,0.9762719999999999,0.921991,0.8936729999999999,0.941925,0.597603,0.597603,0.82893,0.89644,0.911766,0.920309,36.864696,45.441098,49.917928,0.985133,0.9864059999999999,73.938115,44.074574000000005,9.34,13.38,1.86,0.66,0.988248,0.992988,0.993421
111,0.947306,0.977751,0.933266,0.919381,0.952743,0.787024,0.787024,0.8706649999999999,0.931522,0.940658,0.943525,35.971908,44.829722,45.285495000000004,0.983036,0.986073,79.776306,42.029041666666664,11.64,16.44,2.14,1.93,0.990426,0.993095,0.992885
112,0.9867319999999999,0.9939209999999999,0.9871030000000001,0.9822629999999999,0.9850110000000001,0.622429,1.052633,0.912042,0.9629989999999999,0.96449,0.9611959999999999,32.123433,40.283898,42.519954999999996,0.973627,0.978775,90.549745,38.30909533333333,28.21,39.88,6.09,3.64,0.989729,0.991586,0.991937
113,0.9498110000000001,0.980319,0.9367479999999999,0.9264290000000001,0.9521069999999999,0.533913,0.622429,0.881851,0.942859,0.9511200000000001,0.953442,38.411017,47.819779,49.921729,0.9873139999999999,0.9895430000000001,81.21436,45.384175,6.54,9.38,1.07,0.66,0.991971,0.993911,0.993827
114,0.9798520000000001,0.9897360000000001,0.9750200000000001,0.9693879999999999,0.982593,0.533913,0.533913,0.9155770000000001,0.9695440000000001,0.9731420000000001,0.9727319999999999,38.15735,47.604401,50.574139,0.987656,0.9901639999999999,90.246949,45.44529666666667,6.91,9.94,1.13,0.57,0.99346,0.994126,0.99404
115,0.976686,0.990633,0.976297,0.9668479999999999,0.9746020000000001,1.002364,1.116454,0.887043,0.941206,0.9444940000000001,0.942686,33.075272999999996,41.503609000000004,45.161729,0.9731569999999999,0.9786809999999999,86.505018,39.913537,22.45,32.03,4.6,1.98,0.989798,0.992026,0.992754
116,0.959152,0.9826590000000001,0.952942,0.9345049999999999,0.963009,0.59335,1.002364,0.866732,0.9282729999999999,0.937745,0.9414549999999999,35.247319,43.905864,48.919587,0.983316,0.98569,81.77186400000001,42.69092333333333,13.53,19.42,2.65,0.83,0.990274,0.99264,0.993527
117,0.977159,0.9890129999999999,0.973097,0.966031,0.978776,0.59335,0.59335,0.902849,0.9575809999999999,0.96165,0.9618260000000001,35.193764,43.650588,48.452256,0.9824280000000001,0.985051,88.339607,42.43220266666666,13.73,19.67,2.81,0.93,0.991258,0.992623,0.993655
118,0.9595819999999999,0.983455,0.9498989999999999,0.942407,0.960478,0.6180680000000001,0.6180680000000001,0.8862629999999999,0.9454,0.952451,0.954946,35.948657,43.529702,48.536981,0.984224,0.9865309999999999,83.606157,42.67177999999999,11.65,16.53,2.88,0.91,0.990905,0.992661,0.993595
119,0.96459,0.985859,0.9660569999999999,0.9467120000000001,0.962093,0.693221,1.141397,0.895616,0.951993,0.957601,0.958851,35.459404,45.733236,48.26726,0.9827110000000001,0.985505,85.330859,43.1533,12.78,18.5,1.74,0.97,0.990809,0.992925,0.993435
120,0.9771559999999999,0.9907950000000001,0.977606,0.962836,0.977474,0.497346,0.693221,0.903648,0.9583940000000001,0.962916,0.9639719999999999,35.768798,48.417376000000004,49.182031,0.9824930000000001,0.985369,88.43565699999999,44.45606833333333,11.77,17.23,0.94,0.79,0.991199,0.993563,0.993778
121,0.9698399999999999,0.987332,0.9668899999999999,0.948976,0.973433,0.497346,0.497346,0.883433,0.943291,0.9512950000000001,0.954348,35.401909,48.168552000000005,48.803090000000005,0.9819040000000001,0.984632,85.552675,44.124517000000004,12.8,18.75,0.99,0.86,0.990517,0.993352,0.993527
122,0.957181,0.9821469999999999,0.950364,0.930375,0.961802,0.608743,0.608743,0.8573360000000001,0.921781,0.9334680000000001,0.939183,35.287984,47.291579999999996,48.316545,0.9803559999999999,0.983283,81.003208,43.63203633333333,13.19,19.24,1.21,0.96,0.989079,0.993015,0.993269
123,0.95673,0.982751,0.947408,0.934642,0.9591069999999999,0.681868,1.2843129999999998,0.8768520000000001,0.9391,0.9481350000000001,0.951652,35.384498,45.288852,48.624561,0.980735,0.9842139999999999,82.620067,43.099303666666664,13.02,18.82,1.92,0.89,0.989965,0.99306,0.993582
124,0.965822,0.985556,0.9609840000000001,0.948476,0.966923,0.597521,0.681868,0.891308,0.9500299999999999,0.9567680000000001,0.958995,36.602702,45.02675,49.326401000000004,0.9841280000000001,0.9869969999999999,85.437207,43.651951,9.95,14.22,2.04,0.76,0.99142,0.993228,0.993675
125,0.985303,0.9938969999999999,0.98935,0.975924,0.983951,0.568967,0.597521,0.9187420000000001,0.968334,0.9709,0.970239,37.123064,44.975514000000004,49.575158,0.986258,0.9889450000000001,91.17902,43.89124533333334,8.87,12.61,2.07,0.72,0.992796,0.993397,0.993858
126,0.977833,0.9920450000000001,0.978533,0.967366,0.9754659999999999,0.568967,0.568967,0.903272,0.954616,0.957242,0.9556870000000001,35.586963,43.913358,45.67705,0.982858,0.9861559999999999,87.773675,41.72579033333333,12.71,17.96,2.64,1.76,0.991753,0.993092,0.993049
127,0.981721,0.9935950000000001,0.984884,0.9717,0.979245,0.9396629999999999,1.124225,0.902659,0.9528139999999999,0.9547760000000001,0.952833,35.916984,44.074199,46.888515999999996,0.98274,0.985993,88.778244,42.293233,11.75,16.65,2.54,1.33,0.991831,0.992882,0.99346
128,0.960499,0.985884,0.9533739999999999,0.941492,0.960414,0.906708,0.9396629999999999,0.892191,0.9481299999999999,0.95321,0.953838,37.814391,48.403185,49.659372999999995,0.98621,0.9884059999999999,84.142637,45.29231633333333,7.44,10.76,0.94,0.7,0.991791,0.993843,0.993693
129,0.981209,0.9934219999999999,0.984685,0.973828,0.9768040000000001,0.673053,0.906708,0.902336,0.953923,0.95668,0.9547379999999999,31.817778000000004,40.108167,42.822458000000005,0.9711569999999999,0.976348,88.543283,38.249467666666675,30.15,42.79,6.34,3.39,0.988454,0.991331,0.991951
130,0.9799329999999999,0.992685,0.9827049999999999,0.9723360000000001,0.975692,0.673053,0.673053,0.900418,0.9526969999999999,0.9548059999999999,0.951485,31.534069,40.355004,42.60971,0.9693860000000001,0.9752430000000001,87.928771,38.166261,32.04,45.67,5.99,3.57,0.988031,0.991473,0.991987
131,0.970635,0.987605,0.970994,0.9575299999999999,0.968342,0.958717,1.6703189999999999,0.9014270000000001,0.96014,0.966957,0.969299,37.123571999999996,46.029740999999994,48.802501,0.9880469999999999,0.989627,88.241299,43.98527133333334,8.82,12.61,1.62,0.86,0.992057,0.99324,0.993719
132,0.971894,0.9874719999999999,0.975291,0.955427,0.9709459999999999,0.767828,0.958717,0.9064209999999999,0.9625549999999999,0.9678459999999999,0.9690030000000001,38.142977,45.612034,50.078665,0.990416,0.991585,88.284253,44.61122533333333,7.05,9.97,1.79,0.64,0.992991,0.993724,0.99396
133,0.923314,0.97652,0.9187290000000001,0.8872770000000001,0.9159440000000001,0.731531,0.767828,0.834635,0.8931209999999999,0.9018229999999999,0.9039010000000001,31.612989000000002,39.394969,42.349957,0.969046,0.973925,69.98337,37.78597166666667,31.78,44.85,7.47,3.79,0.985731,0.991012,0.991663
134,0.9504739999999999,0.9827819999999999,0.9443020000000001,0.933549,0.944699,0.731531,0.731531,0.869015,0.9246530000000001,0.92955,0.929091,31.833346999999996,39.902136999999996,42.445007000000004,0.972447,0.977275,78.799068,38.06016366666666,30.15,42.63,6.65,3.7,0.988323,0.991392,0.991792
135,0.9454530000000001,0.9779389999999999,0.932313,0.9148790000000001,0.950851,0.790329,0.790329,0.8314450000000001,0.896661,0.909906,0.916481,34.13787,41.587708,44.626925,0.9803299999999999,0.9830629999999999,76.014516,40.117501,17.84,25.08,4.51,2.24,0.988043,0.991691,0.992273
136,0.942292,0.9770700000000001,0.9290430000000001,0.910882,0.946943,0.663032,1.101545,0.844151,0.907774,0.9196719999999999,0.9244549999999999,32.454158,40.569694,43.051462,0.975773,0.9792,76.182338,38.691771333333335,26.12,36.95,5.7,3.22,0.987158,0.991352,0.9917
137,0.962041,0.9851719999999999,0.959197,0.94186,0.9618639999999999,0.663032,0.663032,0.871093,0.930686,0.938045,0.9389219999999999,31.646784000000004,40.120162,42.254637,0.971684,0.976463,82.307397,38.00719433333334,31.37,44.5,6.33,3.87,0.987717,0.9913,0.991637
138,0.9499120000000001,0.9819709999999999,0.944052,0.926736,0.947758,0.705481,0.705481,0.878815,0.936051,0.942047,0.941867,31.795383,40.277777,43.299637,0.9708969999999999,0.9761,80.168758,38.457598999999995,30.2,43.01,6.1,3.04,0.987763,0.991445,0.992178
139,0.933177,0.9772200000000001,0.929625,0.9032690000000001,0.926997,0.831575,1.41171,0.857867,0.9176049999999999,0.9265040000000001,0.9290700000000001,34.440836,41.847426,44.979828999999995,0.981559,0.9843139999999999,75.102572,40.422697,16.64,23.39,4.25,2.07,0.988868,0.992285,0.992683
140,0.9539120000000001,0.9829899999999999,0.9501149999999999,0.9352219999999999,0.949916,0.757957,0.831575,0.871434,0.927924,0.933234,0.933306,32.039148,39.979053,42.510824,0.9727020000000001,0.977234,80.051215,38.176341666666666,28.8,40.66,6.53,3.65,0.988013,0.991468,0.991888
141,0.966181,0.985124,0.959916,0.9531129999999999,0.965874,0.6555529999999999,0.757957,0.8697799999999999,0.9266120000000001,0.932358,0.9323799999999999,32.220609,41.238665999999995,42.563283,0.9735159999999999,0.9780629999999999,82.43798000000001,38.674186,27.41,39.0,4.89,3.6,0.988246,0.991482,0.991562
142,0.949363,0.9791989999999999,0.93675,0.9227620000000001,0.9537450000000001,0.6555529999999999,0.6555529999999999,0.859656,0.916999,0.92356,0.924226,32.182755,41.103091,43.078272999999996,0.9730270000000001,0.977524,77.831963,38.78803966666666,27.6,39.34,5.04,3.2,0.987626,0.991384,0.99172
143,0.9696110000000001,0.989034,0.969097,0.952598,0.968619,0.879358,0.879358,0.884885,0.9453739999999999,0.9533020000000001,0.9557969999999999,35.892918,44.925077,45.41025,0.984765,0.98662,86.217123,42.07608166666666,11.82,16.74,2.09,1.87,0.990345,0.993178,0.99302
144,0.942808,0.977665,0.933566,0.917645,0.9417690000000001,0.529103,1.080069,0.855543,0.9169719999999999,0.9266979999999999,0.9292360000000001,32.064296,40.182274,42.402794,0.9722930000000001,0.976557,76.778187,38.216454666666664,28.61,40.43,6.24,3.74,0.986459,0.991044,0.991487
145,0.947355,0.9791350000000001,0.9444540000000001,0.9240879999999999,0.943934,0.529103,0.529103,0.8690610000000001,0.928232,0.9360860000000001,0.936976,32.14938,40.110907,42.568669,0.97211,0.976463,78.74697900000001,38.27631866666667,28.08,39.64,6.34,3.6,0.986746,0.99096,0.991531
146,0.990693,0.994292,0.9904790000000001,0.987051,0.9908450000000001,0.557489,0.557489,0.9247120000000001,0.9745389999999999,0.9760280000000001,0.9742780000000001,35.91722,44.903639,46.692251,0.9836030000000001,0.986476,92.905062,42.50437,11.68,16.65,2.1,1.39,0.992037,0.992739,0.993306
147,0.9531649999999999,0.980535,0.9444030000000001,0.929657,0.9552940000000001,0.852575,1.23654,0.867714,0.9260360000000001,0.932944,0.934052,33.375493,41.929704,43.620175,0.976571,0.980549,80.056598,39.641790666666665,21.09,29.89,4.17,2.83,0.989078,0.992033,0.992208
148,0.9630219999999999,0.9839540000000001,0.959184,0.9488690000000001,0.961087,0.551108,0.852575,0.874453,0.928584,0.932315,0.9304370000000001,31.70737,39.961999,42.245951,0.970615,0.976133,81.47551999999999,37.97177333333334,31.0,43.89,6.56,3.88,0.988378,0.991263,0.991582
149,0.990548,0.994067,0.988513,0.9853,0.99256,0.551108,0.551108,0.92206,0.972167,0.973757,0.9721709999999999,38.438613000000004,48.090035,48.796640000000004,0.9903120000000001,0.992301,92.588238,45.10842933333333,6.52,9.32,1.01,0.86,0.994137,0.993884,0.993743
150,0.9750629999999999,0.986801,0.9669559999999999,0.962117,0.979722,0.576175,0.576175,0.9154209999999999,0.9718370000000001,0.9767610000000001,0.977885,40.585669,50.286603,50.246824,0.993986,0.994791,89.839505,47.03969866666667,3.99,5.68,0.61,0.61,0.994611,0.994342,0.994173
151,0.9777899999999999,0.9875879999999999,0.969202,0.962717,0.985067,0.858366,0.858366,0.9201090000000001,0.975303,0.979259,0.97916,37.687788,47.576125,45.482886,0.9914299999999999,0.992975,91.03805600000001,43.58226633333334,7.88,11.07,1.14,1.84,0.993911,0.993889,0.993336
152,0.9857290000000001,0.9936870000000001,0.98393,0.979561,0.9855950000000001,0.450118,0.9137719999999999,0.918823,0.970907,0.9733959999999999,0.971643,32.436719000000004,40.305633,42.540457,0.9796799999999999,0.98305,91.340638,38.427603000000005,26.35,37.1,6.06,3.62,0.990734,0.991654,0.992032
153,0.992027,0.994352,0.989266,0.986826,0.995067,0.366352,0.450118,0.937392,0.990293,0.993769,0.995035,46.990468,50.962602000000004,51.726766999999995,0.998294,0.9978969999999999,95.44367,49.893279,1.03,1.3,0.52,0.44,0.995619,0.994415,0.994214
154,0.9860680000000001,0.991418,0.9813649999999999,0.978173,0.9898610000000001,0.366352,0.366352,0.933529,0.9865379999999999,0.990024,0.9911530000000001,45.072486,49.837074,50.829412,0.997883,0.997444,93.651403,48.57965733333333,1.55,2.02,0.68,0.54,0.995468,0.994174,0.993949
155,0.9775719999999999,0.989713,0.9759190000000001,0.967979,0.976994,0.446033,0.998353,0.90797,0.962407,0.9659549999999999,0.965508,35.793824,42.573202,45.556542,0.988082,0.990275,88.72425,41.30785600000001,12.32,17.13,3.6,1.81,0.993153,0.992713,0.993124
156,0.978089,0.98831,0.9730219999999999,0.964007,0.982843,0.305704,0.446033,0.9157930000000001,0.9749209999999999,0.9816969999999999,0.9851200000000001,47.304669,50.981264,51.558115,0.998826,0.9981049999999999,90.931129,49.948015999999996,0.97,1.21,0.52,0.45,0.995268,0.994244,0.994124
157,0.9769110000000001,0.9879690000000001,0.9691209999999999,0.9622200000000001,0.9828030000000001,0.24106,0.305704,0.9147540000000001,0.9752639999999999,0.982856,0.986965,49.661718,51.542778999999996,51.977392,0.999165,0.998302,90.786468,51.06062966666667,0.61,0.7,0.46,0.41,0.995245,0.994428,0.994276
158,0.9781709999999999,0.988554,0.972406,0.9680340000000001,0.9808389999999999,0.24106,0.24106,0.912291,0.9726450000000001,0.9804940000000001,0.984757,49.386075,51.494271999999995,51.894744,0.999058,0.9982049999999999,90.76916700000001,50.92503033333333,0.65,0.75,0.46,0.42,0.99518,0.994321,0.994211
159,0.980836,0.9898370000000001,0.973354,0.9720979999999999,0.984318,0.543615,0.99115,0.914407,0.9730639999999999,0.979823,0.9830450000000001,44.322435,49.531857,51.202502,0.9977520000000001,0.9971780000000001,91.594204,48.35226466666666,1.81,2.4,0.72,0.49,0.994999,0.994149,0.994028
160,0.9734200000000001,0.9865860000000001,0.965765,0.9579629999999999,0.9785370000000001,0.19371300000000002,0.543615,0.9146139999999999,0.974748,0.9822200000000001,0.986203,49.72728,51.700387,51.83298,0.999128,0.998276,89.875281,51.086882333333335,0.61,0.69,0.44,0.43,0.995223,0.994425,0.994171
161,0.9575290000000001,0.9804120000000001,0.9445389999999999,0.9345899999999999,0.963965,0.19371300000000002,0.19371300000000002,0.9021030000000001,0.963823,0.972817,0.9777459999999999,47.803389,51.43374,51.451879,0.9985569999999999,0.997642,85.318394,50.229669333333334,0.87,1.08,0.47,0.47,0.994492,0.994216,0.993924
162,0.9691719999999999,0.984582,0.959875,0.9493950000000001,0.976292,0.419425,0.419425,0.916558,0.975975,0.982836,0.986089,49.110648,51.476822,51.563349,0.999009,0.998186,89.284526,50.71693966666667,0.68,0.8,0.46,0.45,0.995159,0.994289,0.994028
163,0.985692,0.990815,0.9817600000000001,0.977699,0.989267,0.34675700000000004,1.093872,0.9265450000000001,0.984294,0.989858,0.9922190000000001,46.941592,51.307503999999994,51.513505,0.9988540000000001,0.998207,93.607252,49.920866999999994,1.03,1.31,0.48,0.46,0.995447,0.994437,0.99425
164,0.9818600000000001,0.989584,0.976627,0.972641,0.9852719999999999,0.235792,0.34675700000000004,0.928417,0.9843219999999999,0.9893879999999999,0.9916290000000001,50.505283,51.610751,52.02903,0.9993049999999999,0.998559,92.55625500000001,51.381688,0.53,0.58,0.45,0.41,0.995709,0.994419,0.9943
165,0.9927379999999999,0.9946860000000001,0.990258,0.989168,0.994875,0.235792,0.235792,0.9420209999999999,0.992576,0.995092,0.9956809999999999,49.513189000000004,51.505276,51.300263,0.9993340000000001,0.998714,95.54318599999999,50.77290933333334,0.64,0.73,0.46,0.48,0.996058,0.994404,0.994243
166,0.967417,0.9859889999999999,0.963449,0.9552579999999999,0.965736,0.329237,0.329237,0.8964709999999999,0.953376,0.9588840000000001,0.959725,35.260328,42.320271000000005,45.112253,0.988614,0.990374,85.581856,40.897617333333336,13.88,19.37,3.81,2.0,0.992519,0.992541,0.99274
167,0.9525020000000001,0.979023,0.939749,0.9276,0.9578629999999999,0.562772,0.853318,0.877908,0.9394469999999999,0.9488469999999999,0.952995,39.114219,46.11411,47.75312,0.991775,0.992398,81.68991199999999,44.327149666666664,5.76,7.97,1.59,1.09,0.992452,0.993276,0.993478
168,0.959943,0.9813639999999999,0.9487629999999999,0.938363,0.9655440000000001,0.30703400000000003,0.562772,0.902909,0.963096,0.9712959999999999,0.97554,47.120658,51.09538,51.350363,0.998151,0.997393,85.748649,49.855467,1.0,1.26,0.51,0.48,0.994491,0.994173,0.9939
169,0.987082,0.99366,0.9854860000000001,0.9828,0.986548,0.235938,0.30703400000000003,0.922316,0.9742790000000001,0.976909,0.97585,32.881734,40.508682,42.871327,0.981131,0.984074,91.844026,38.753914333333334,23.85,33.49,5.78,3.36,0.991229,0.991857,0.992199
170,0.9690989999999999,0.985785,0.962767,0.9573870000000001,0.969311,0.235938,0.235938,0.90035,0.9588129999999999,0.964838,0.965569,32.60371,40.656605,43.026207,0.980174,0.9832549999999999,86.55148100000001,38.762173999999995,25.27,35.7,5.59,3.24,0.990337,0.992018,0.992383
171,0.986297,0.991871,0.980967,0.978482,0.990188,0.44657299999999994,1.125357,0.9363469999999999,0.990559,0.9944370000000001,0.995735,46.174248999999996,51.136311,51.454128000000004,0.9988030000000001,0.9982629999999999,94.392566,49.58822933333334,1.21,1.57,0.5,0.47,0.995678,0.994348,0.994195
172,0.967549,0.983716,0.958915,0.951472,0.971742,0.21321500000000002,0.44657299999999994,0.901034,0.962765,0.9718899999999999,0.976676,47.251346000000005,51.166677,51.204235,0.9984370000000001,0.997589,87.37776,49.874086,0.98,1.22,0.5,0.49,0.99457,0.994139,0.994039
173,0.9474459999999999,0.9784510000000001,0.9380790000000001,0.9228629999999999,0.948459,0.21321500000000002,0.21321500000000002,0.868818,0.929464,0.938591,0.9421290000000001,35.030975,42.646096,44.555164000000005,0.987627,0.989209,78.852779,40.744078333333334,14.58,20.42,3.54,2.28,0.991067,0.992466,0.992482
174,0.976107,0.98985,0.9757709999999999,0.9674159999999999,0.973463,0.271438,0.271438,0.899206,0.9507479999999999,0.9532309999999999,0.9516479999999999,32.499181,40.024260999999996,42.785702,0.979392,0.9825790000000001,86.501017,38.43638133333333,26.03,36.57,6.47,3.42,0.990643,0.991544,0.991935
175,0.989567,0.9944219999999999,0.987456,0.984865,0.9905209999999999,0.602456,0.885344,0.921723,0.973332,0.975831,0.975384,38.352198,45.105104,47.428869,0.991417,0.992584,92.793534,43.628723666666666,6.87,9.5,2.01,1.18,0.994112,0.993278,0.99365
176,0.977706,0.988668,0.9751799999999999,0.9665729999999999,0.979086,0.23642600000000003,0.602456,0.9107040000000001,0.9668969999999999,0.971999,0.972483,33.839504,41.165876000000004,43.60168,0.984282,0.9865200000000001,89.298234,39.53568666666667,19.21,26.86,4.97,2.84,0.99171,0.992232,0.992496
177,0.990835,0.9953200000000001,0.991352,0.988632,0.9892770000000001,0.23642600000000003,0.23642600000000003,0.9276719999999999,0.976816,0.9780979999999999,0.976075,32.391507,40.24501,42.511272999999996,0.979292,0.9825659999999999,92.74257800000001,38.382596666666664,26.63,37.49,6.15,3.65,0.990839,0.991748,0.992097
178,0.963065,0.985434,0.958285,0.9419350000000001,0.964814,0.27534200000000003,0.27534200000000003,0.8922760000000001,0.950991,0.9579840000000001,0.959471,32.236732,40.181883,42.382549,0.9780559999999999,0.981211,84.504896,38.26705466666667,27.57,38.85,6.24,3.76,0.989471,0.991394,0.991799
179,0.9432299999999999,0.983874,0.943473,0.926703,0.9294020000000001,0.5335979999999999,0.8754040000000001,0.845591,0.899199,0.9024280000000001,0.898926,29.804625,40.312615,41.303664000000005,0.9631940000000001,0.9709139999999999,73.591879,37.14030133333333,47.16,68.02,6.05,4.82,0.985484,0.990847,0.990409
180,0.957784,0.9903420000000001,0.9665739999999999,0.9507479999999999,0.939048,0.321169,0.5335979999999999,0.8577459999999999,0.9049370000000001,0.904226,0.897904,28.965702,39.13347,40.515875,0.957857,0.966492,76.40775500000001,36.20501566666667,57.29,82.51,7.94,5.77,0.984497,0.99033,0.990086
181,0.9545049999999999,0.988956,0.9590700000000001,0.94678,0.937054,0.23602399999999998,0.321169,0.8539540000000001,0.901907,0.9018450000000001,0.8957209999999999,28.879437,39.083472,40.513238,0.9572719999999999,0.965967,75.337802,36.158715666666666,58.41,84.17,8.03,5.78,0.984274,0.990239,0.990006
182,0.953498,0.988456,0.955942,0.9435610000000001,0.93801,0.23602399999999998,0.23602399999999998,0.8521709999999999,0.900768,0.900849,0.894681,28.872445000000003,39.107103,40.563119,0.9571860000000001,0.965881,75.005809,36.180889,58.48,84.3,7.99,5.71,0.984196,0.990252,0.990013
183,0.9550770000000001,0.9886020000000001,0.95231,0.9431450000000001,0.943973,0.6940810000000001,0.6940810000000001,0.860193,0.9106200000000001,0.911997,0.907593,30.334666,41.497817,42.375212,0.966302,0.97349,77.36444,38.06923166666667,41.53,60.2,4.61,3.76,0.986767,0.991235,0.991281
184,0.942881,0.983079,0.938316,0.9228360000000001,0.9335459999999999,0.301186,0.732966,0.8569680000000001,0.9159930000000001,0.9229790000000001,0.923024,33.017635999999996,42.008495,42.737142,0.97749,0.981856,75.86961600000001,39.25442433333333,22.9,32.46,4.09,3.46,0.989123,0.991634,0.991315
