Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
186,0.885692,0.98762,0.94614,0.815785,0.8523809999999999,0.381,0.381,0.795791,0.8720120000000001,0.875848,0.869883,32.39676,32.310165999999995,45.168995,0.975244,0.9552780000000001,58.242633,36.625307,31.66,37.45,38.2,1.98,0.974492,0.970819,0.990659
187,0.885225,0.987456,0.9478620000000001,0.820315,0.846567,0.3509,0.387268,0.799741,0.877076,0.881446,0.8774049999999999,32.683888,32.238686,44.947934000000004,0.976627,0.9569030000000001,58.84934200000001,36.62350266666667,30.19,35.05,38.83,2.08,0.975783,0.970123,0.990659
188,0.88639,0.987828,0.9497709999999999,0.8297690000000001,0.8417129999999999,0.34488,0.3509,0.798666,0.877934,0.8817860000000001,0.876819,32.755995,32.186403000000006,45.260315999999996,0.977,0.957392,59.051652000000004,36.734238,29.86,34.47,39.3,1.94,0.975798,0.970928,0.990907
189,0.8917950000000001,0.986931,0.948551,0.8425440000000001,0.847785,0.324445,0.34488,0.796624,0.877576,0.881624,0.8763059999999999,32.859987,32.243975,44.656074,0.976841,0.957728,60.101457999999994,36.586678666666664,29.27,33.66,38.79,2.23,0.975596,0.970635,0.990796
190,0.895552,0.987758,0.9501719999999999,0.844192,0.8552489999999999,0.319794,0.324445,0.795668,0.8750680000000001,0.879531,0.875135,32.923548,32.185022,45.069088,0.9768129999999999,0.957837,60.714376,36.725885999999996,29.0,33.17,39.32,2.02,0.975913,0.969709,0.990579
191,0.902064,0.988505,0.9520299999999999,0.8454510000000001,0.870599,0.319794,0.319794,0.794079,0.8751700000000001,0.8799,0.875382,33.138396,32.160753,45.178577000000004,0.9771129999999999,0.958367,62.097485,36.82590866666667,27.96,31.57,39.54,1.97,0.976084,0.970713,0.990826
192,0.907632,0.9887729999999999,0.9554389999999999,0.848425,0.881877,0.312787,0.319898,0.8209350000000001,0.898267,0.901567,0.8976379999999999,33.599059999999994,37.310595,48.206952,0.980929,0.9625309999999999,65.68005600000001,39.70553566666666,21.1,28.39,12.08,0.98,0.979715,0.980669,0.992049
193,0.917737,0.9905280000000001,0.9559200000000001,0.863194,0.897561,0.293578,0.312787,0.84444,0.9182739999999999,0.919492,0.9158440000000001,34.054898,46.528604,50.815713,0.9823299999999999,0.964267,69.849527,43.799738333333345,17.37,25.56,1.45,0.54,0.981501,0.985798,0.992753
194,0.9203629999999999,0.9901469999999999,0.955319,0.864767,0.904164,0.28583200000000003,0.293578,0.842924,0.918356,0.920006,0.917068,34.167,46.519099,50.759547,0.982448,0.964141,70.507271,43.815215333333335,16.94,24.91,1.45,0.55,0.9815,0.985953,0.992739
195,0.925058,0.9897360000000001,0.9576680000000001,0.870131,0.912192,0.28583200000000003,0.28583200000000003,0.840951,0.9192170000000001,0.921035,0.917596,34.339281,46.477616,50.804435999999995,0.982556,0.9642709999999999,71.582319,43.87377766666666,16.29,23.94,1.46,0.54,0.98154,0.985821,0.992675
196,0.9305629999999999,0.989705,0.9579280000000001,0.875501,0.923537,0.30054000000000003,0.301052,0.8419780000000001,0.922167,0.9245629999999999,0.9208459999999999,34.504998,46.391927,50.785853,0.982684,0.964217,73.159513,43.89425933333334,15.7,23.05,1.49,0.54,0.981614,0.985939,0.992657
197,0.935116,0.990086,0.9581,0.8817790000000001,0.931383,0.288978,0.30054000000000003,0.8397040000000001,0.9208059999999999,0.923743,0.92107,34.879796,46.28298,50.619621,0.982935,0.96473,74.093293,43.92746566666667,14.44,21.14,1.53,0.56,0.981916,0.984559,0.992321
198,0.9385479999999999,0.9905200000000001,0.959622,0.887418,0.935686,0.288978,0.288978,0.8461049999999999,0.923715,0.9260459999999999,0.922908,35.08397,46.600784000000004,50.879424,0.9829899999999999,0.964726,75.059054,44.188059333333335,13.77,20.17,1.42,0.53,0.981982,0.986255,0.992703
199,0.9451379999999999,0.991778,0.964526,0.8960809999999999,0.944457,0.298299,0.298299,0.850849,0.9268200000000001,0.928542,0.9249709999999999,35.428913,46.590367,50.919827000000005,0.9831629999999999,0.964341,76.738424,44.31303566666667,12.74,18.63,1.43,0.53,0.982066,0.986166,0.992791
200,0.944483,0.992027,0.9671219999999999,0.894444,0.941884,0.506675,0.506675,0.847009,0.92514,0.9275200000000001,0.9251229999999999,35.429039,36.580103,48.627708,0.982417,0.9642459999999999,76.838321,40.21228333333333,14.95,18.63,14.29,0.89,0.981418,0.979043,0.992066
201,0.9483,0.990395,0.967175,0.904862,0.945599,0.28537399999999996,0.510992,0.8246680000000001,0.910434,0.916644,0.913101,35.243009,31.641892,45.768842,0.979029,0.961649,75.992462,37.55124766666666,20.68,19.44,44.55,1.72,0.977549,0.970866,0.99113
202,0.950699,0.990326,0.97006,0.910258,0.946659,0.28537399999999996,0.28537399999999996,0.8262940000000001,0.912008,0.918075,0.915061,35.543744000000004,31.633795000000003,46.026334999999996,0.9793620000000001,0.9634010000000001,76.710761,37.73462466666667,19.81,18.14,44.64,1.62,0.977817,0.971365,0.991343
203,0.952709,0.990216,0.9711540000000001,0.9169149999999999,0.9467450000000001,0.28529299999999996,0.293695,0.825684,0.9123030000000001,0.9188790000000001,0.916379,35.909733,31.713752000000003,45.807429,0.979514,0.9644870000000001,77.272188,37.81030466666667,18.71,16.68,43.82,1.71,0.977902,0.97157,0.991571
204,0.956691,0.98964,0.972464,0.923759,0.9526690000000001,0.28529299999999996,0.28529299999999996,0.8239559999999999,0.912576,0.9198719999999999,0.917235,36.395409,31.658531,45.827484000000005,0.9797629999999999,0.9678260000000001,78.228095,37.96047466666667,17.62,14.91,44.38,1.7,0.977907,0.971486,0.991378
205,0.960814,0.991058,0.975074,0.9331209999999999,0.955166,0.28668899999999997,0.293785,0.8275600000000001,0.915751,0.923132,0.920743,37.008047999999995,31.625553000000004,46.116157,0.9807100000000001,0.971144,79.514073,38.24991933333333,16.35,12.95,44.72,1.59,0.978618,0.97165,0.99144
206,0.9658700000000001,0.99131,0.978555,0.9421350000000001,0.9608959999999999,0.28668899999999997,0.28668899999999997,0.828235,0.916493,0.9239120000000001,0.922417,37.302761,31.717487,45.745196,0.981152,0.9728040000000001,80.75676899999999,38.255148,15.65,12.1,43.79,1.73,0.978881,0.971832,0.991608
207,0.9745469999999999,0.993373,0.982977,0.9524590000000001,0.9745450000000001,0.295621,0.360054,0.831306,0.9212100000000001,0.9290370000000001,0.928112,37.975415000000005,31.580758000000003,46.205349,0.9818469999999999,0.975209,83.284729,38.587174,14.7,10.36,45.19,1.56,0.979518,0.970337,0.991334
208,0.9770639999999999,0.993348,0.987455,0.958282,0.974899,0.295621,0.295621,0.8333309999999999,0.922917,0.931685,0.9312520000000001,38.233556,31.551997999999998,45.793824,0.98213,0.9765370000000001,84.180025,38.52645933333333,14.38,9.77,45.49,1.71,0.979738,0.970407,0.991345
209,0.9822639999999999,0.992816,0.991612,0.962249,0.984841,0.291079,0.298894,0.831945,0.925494,0.9343889999999999,0.934342,38.634595000000004,31.655617,45.899378000000006,0.982418,0.9787790000000001,85.649697,38.729863333333334,13.62,8.9,44.41,1.67,0.979602,0.971843,0.991654
210,0.9841780000000001,0.992243,0.99197,0.967534,0.986663,0.291079,0.291079,0.829989,0.927825,0.9379360000000001,0.937667,38.886292,31.587654999999998,45.921489,0.982922,0.9801639999999999,86.473127,38.79847866666666,13.4,8.4,45.11,1.66,0.979872,0.972011,0.991695
211,0.990477,0.9934860000000001,0.9962409999999999,0.9773280000000001,0.994605,0.292528,0.292528,0.836283,0.9350950000000001,0.944984,0.944523,39.102903999999995,31.581190999999997,45.577637,0.984116,0.98277,88.680885,38.75391066666666,13.16,7.99,45.18,1.8,0.980869,0.971514,0.991618
212,0.9922350000000001,0.9933120000000001,0.99941,0.979751,0.996135,0.306701,0.306701,0.835123,0.9352159999999999,0.9461219999999999,0.946831,38.727695000000004,31.608141999999997,45.378365,0.9844379999999999,0.9836229999999999,89.307905,38.57140066666667,13.61,8.72,44.9,1.88,0.980974,0.969686,0.991232
213,0.9970459999999999,0.9945510000000001,1.001919,0.987042,1.002661,0.29799499999999995,0.313273,0.849417,0.9465370000000001,0.956557,0.957282,38.818647999999996,31.578974,45.613263,0.986293,0.9859600000000001,91.632723,38.670295,13.52,8.54,45.2,1.79,0.982753,0.97139,0.991571
214,0.9988360000000001,0.995182,1.0052860000000001,0.9912780000000001,1.002433,0.29799499999999995,0.29799499999999995,0.8585870000000001,0.955449,0.9655,0.9641620000000001,38.41713,31.457684999999998,45.517456,0.987079,0.98625,92.97847900000001,38.46409033333333,14.29,9.36,46.48,1.83,0.983652,0.971039,0.991503
215,0.9974719999999999,0.996741,1.003719,0.988692,1.00034,0.279829,0.30128699999999997,0.8705700000000001,0.967526,0.9758100000000001,0.9749629999999999,37.871204,31.445045,45.548111,0.9875219999999999,0.9855440000000001,94.00662,38.28812,15.15,10.62,46.62,1.81,0.984187,0.969902,0.991423
216,1.001651,0.997108,1.0086680000000001,0.9938,1.0056129999999999,0.272861,0.279829,0.875776,0.968075,0.975076,0.9742540000000001,37.227651,31.438427,45.214152,0.98692,0.9839200000000001,94.820155,37.960076666666666,16.32,12.31,46.69,1.96,0.983694,0.97056,0.991706
217,1.00347,0.998365,1.006789,0.994906,1.0105469999999999,0.268948,0.272861,0.8925629999999999,0.981439,0.9864629999999999,0.985564,38.404471,37.197171000000004,48.598643,0.990381,0.9875079999999999,96.671754,41.400095,8.48,9.39,12.4,0.9,0.987143,0.983846,0.992651
218,1.005644,0.997778,1.013811,0.995798,1.0122879999999999,0.268164,0.268948,0.904458,0.988374,0.991892,0.990467,38.577905,41.37757,48.551724,0.991542,0.9884040000000001,97.81233,42.835733000000005,6.95,9.02,4.74,0.91,0.988491,0.986185,0.992722
219,1.004092,0.998131,1.009247,0.990821,1.013919,0.268164,0.268164,0.9000049999999999,0.985777,0.9898969999999999,0.9888389999999999,37.801836,40.916117,48.305565,0.990784,0.986712,97.241383,42.341172666666665,8.23,10.79,5.27,0.96,0.987822,0.98567,0.992761
220,1.006008,1.000045,1.0215940000000001,0.9880209999999999,1.0128139999999999,0.26953,0.26953,0.896725,0.98436,0.988768,0.9889459999999999,37.603815000000004,40.762987,48.167026,0.9904790000000001,0.9863200000000001,97.611846,42.17794266666667,8.6,11.29,5.45,0.99,0.987558,0.985524,0.992655
221,1.006373,0.9980120000000001,1.013696,0.9929389999999999,1.016389,0.266969,0.272042,0.896381,0.983073,0.987174,0.987326,36.873228000000005,40.135644,48.079485999999996,0.9900180000000001,0.984902,97.481811,41.696119333333336,10.12,13.36,6.3,1.01,0.987342,0.984963,0.992586
222,1.007507,0.9978950000000001,1.022241,0.989059,1.017298,0.266969,0.266969,0.8941120000000001,0.982273,0.9866870000000001,0.9862989999999999,36.424756,39.934563,47.665588,0.989713,0.9839709999999999,97.621623,41.34163566666667,11.16,14.81,6.6,1.11,0.987176,0.984073,0.992518
223,1.0074610000000002,0.997885,1.019419,0.992967,1.016132,0.273094,0.273094,0.894983,0.9831040000000001,0.987246,0.9868899999999999,36.153766,39.665909,47.590702,0.989165,0.9830459999999999,97.695875,41.136792333333325,11.87,15.77,7.02,1.13,0.986722,0.984567,0.992691
224,1.009403,1.000534,1.02304,0.998297,1.014235,0.28017600000000004,0.299423,0.8998809999999999,0.9847030000000001,0.9878879999999999,0.987453,35.664493,39.433062,47.491232000000004,0.9888530000000001,0.981978,98.211188,40.862929,13.19,17.65,7.41,1.16,0.986591,0.984453,0.992787
225,1.006683,0.9992190000000001,1.0187709999999999,0.995555,1.0116319999999999,0.278752,0.28017600000000004,0.893502,0.9823440000000001,0.9861340000000001,0.985131,35.331818,39.317156,47.590913,0.988513,0.9810610000000001,97.340909,40.746629,14.16,19.05,7.61,1.13,0.986384,0.983637,0.992591
226,1.013857,0.999476,1.0299040000000002,0.993239,1.027292,0.278752,0.278752,0.8938309999999999,0.9827469999999999,0.9869049999999999,0.98572,34.760321999999995,38.927285999999995,47.413568,0.9877459999999999,0.979417,98.989271,40.36705866666666,16.07,21.73,8.32,1.18,0.985727,0.984179,0.992682
227,1.0114670000000001,0.998009,1.033519,0.994967,1.017742,0.28125700000000003,0.312229,0.891167,0.981452,0.985784,0.985024,34.702033,38.865320000000004,47.610167,0.9875639999999999,0.9793440000000001,98.359287,40.39250666666666,16.28,22.02,8.44,1.13,0.985446,0.983715,0.992663
228,1.008648,1.000356,1.021353,0.9924620000000001,1.017344,0.276907,0.28125700000000003,0.893616,0.9827110000000001,0.9861129999999999,0.98488,34.658451,38.83127,47.497587,0.987561,0.9791719999999999,97.748085,40.32910266666667,16.44,22.25,8.51,1.16,0.985536,0.98396,0.992644
229,1.01442,1.000268,1.029362,0.9947530000000001,1.0277180000000001,0.276907,0.276907,0.892652,0.9816739999999999,0.985499,0.9840840000000001,33.771694000000004,38.479420000000005,47.293658,0.986691,0.976989,98.911716,39.84825733333333,19.93,27.28,9.23,1.21,0.984901,0.983543,0.992632
230,1.0120850000000001,1.0007409999999999,1.031863,0.9859040000000001,1.0255100000000001,0.521999,0.521999,0.86198,0.956526,0.9620219999999999,0.959385,33.275839000000005,35.249884,45.717797999999995,0.9840840000000001,0.9742190000000001,95.63920300000001,38.081173666666665,23.92,30.58,19.41,1.74,0.982252,0.97895,0.992064
231,1.010491,0.9972139999999999,1.029691,0.9858110000000001,1.024419,0.276588,0.536365,0.8406129999999999,0.937118,0.944058,0.942283,33.061319,31.167334000000004,43.75905,0.981561,0.971399,92.786101,35.995901,30.16,32.13,49.7,2.74,0.979556,0.96834,0.990882
232,1.010581,0.9974120000000001,1.026106,0.984139,1.02797,0.270592,0.276588,0.83694,0.9349290000000001,0.9421290000000001,0.940042,32.734640999999996,31.047745000000003,43.678612,0.981192,0.970291,92.535273,35.820332666666665,32.07,34.64,51.09,2.79,0.97939,0.966943,0.990684
233,1.007169,0.9990559999999999,1.025841,0.978994,1.0208840000000001,0.270592,0.270592,0.8352930000000001,0.9339219999999999,0.940724,0.9391219999999999,32.474421,31.070555,43.554091,0.980648,0.9689969999999999,91.661752,35.699689,33.47,36.78,50.82,2.87,0.978829,0.967632,0.990772
234,1.011682,0.997669,1.039275,0.9799100000000001,1.0260120000000001,0.276345,0.276345,0.837522,0.9340629999999999,0.940391,0.938625,32.225958,30.979834999999998,43.672125,0.98045,0.967865,92.595416,35.62597266666666,35.08,38.95,51.89,2.79,0.978652,0.967579,0.990896
235,1.012569,0.996625,1.035579,0.980237,1.0312860000000001,0.27634699999999995,0.27765500000000004,0.8333389999999999,0.9317129999999999,0.9387209999999999,0.9369959999999999,32.026759999999996,31.057736,43.629384,0.980167,0.966915,92.58420600000001,35.57129333333333,36.15,40.78,50.97,2.82,0.978532,0.966797,0.990604
236,1.008833,0.9977370000000001,1.033831,0.980096,1.020892,0.273465,0.27634699999999995,0.8273379999999999,0.928751,0.9366899999999999,0.9349350000000001,31.649071999999997,30.868111,43.713478,0.979165,0.964282,91.517832,35.410220333333335,38.99,44.48,53.24,2.77,0.977529,0.967332,0.990855
237,1.010433,0.998115,1.036102,0.9768549999999999,1.026334,0.273465,0.273465,0.830514,0.9315450000000001,0.938717,0.937556,31.624774,30.957096999999997,43.537721000000005,0.9791860000000001,0.9641540000000001,92.160432,35.37319733333333,38.99,44.73,52.16,2.88,0.977549,0.967394,0.99075
238,1.013361,0.998499,1.042265,0.975909,1.031468,0.276412,0.276412,0.833148,0.9306909999999999,0.9385399999999999,0.936164,31.563845,30.931414,43.708031,0.979289,0.963723,92.68113699999999,35.40109666666667,39.45,45.36,52.47,2.77,0.977772,0.967494,0.990743
239,1.01675,1.0014129999999999,1.041965,0.984117,1.033902,0.27463200000000004,0.28025500000000003,0.834973,0.929658,0.9374530000000001,0.936709,30.972746,30.833488,43.510335999999995,0.97819,0.9603229999999999,93.406661,35.10552333333333,44.08,51.98,53.67,2.9,0.97692,0.967283,0.990817
240,1.0154379999999998,0.998707,1.049366,0.9802540000000001,1.029923,0.27463200000000004,0.27463200000000004,0.834398,0.930499,0.9382370000000001,0.9379290000000001,30.766614,30.863321999999997,43.799013,0.9773569999999999,0.9586319999999999,93.25228100000001,35.142983,45.67,54.5,53.3,2.71,0.97609,0.966944,0.990657
241,1.009933,0.9982110000000001,1.041405,0.979144,1.0197180000000001,0.272235,0.280961,0.8329200000000001,0.928534,0.936391,0.9366680000000001,30.746446000000002,30.820635,43.871041999999996,0.977117,0.957965,91.874509,35.146041,45.92,54.76,53.83,2.67,0.975847,0.967127,0.990795
242,1.014808,0.999101,1.031735,0.9891969999999999,1.032124,0.272235,0.272235,0.866609,0.9614950000000001,0.9677379999999999,0.967642,30.737926,34.92125,46.203409,0.980784,0.961348,96.812543,37.287528333333334,40.33,54.86,20.94,1.56,0.979621,0.976973,0.991957
243,1.017244,1.001376,1.0344440000000001,1.001471,1.0274379999999999,0.29336799999999996,0.29336799999999996,0.890232,0.977758,0.981239,0.98019,30.587654999999998,37.472258000000004,47.028793,0.980959,0.9612430000000001,99.033183,38.362902,40.02,56.8,11.64,1.29,0.980165,0.980871,0.992366
244,1.02472,1.003958,1.0545200000000001,0.999281,1.0370219999999999,0.306274,0.306274,0.886761,0.976374,0.980043,0.979208,30.215141,37.914735,47.418662,0.98065,0.9619709999999999,100.0,38.51617933333333,43.2,61.88,10.51,1.18,0.9799,0.981769,0.992321
245,1.011464,1.002787,1.057498,0.9931,1.0017049999999998,0.289105,0.323683,0.883972,0.973981,0.978576,0.9789959999999999,30.476482,38.418959,48.137769,0.9814,0.9649270000000001,97.535575,39.01107,40.57,58.27,9.36,1.0,0.980204,0.98158,0.992203
246,1.024089,1.0053530000000002,1.062632,0.9923040000000001,1.0343719999999998,0.280738,0.289105,0.885064,0.9738600000000001,0.9786100000000001,0.979397,30.118045000000002,38.606165999999995,48.307926,0.981022,0.9648030000000001,100.0,39.01071233333334,43.84,63.28,8.96,0.96,0.979918,0.982877,0.992604
247,1.015929,1.003101,1.055442,0.9863069999999999,1.020557,0.280738,0.280738,0.8861559999999999,0.976201,0.9805590000000001,0.980698,30.104652,38.661119,48.296094000000004,0.981173,0.9651790000000001,98.731027,39.02062166666667,43.95,63.48,8.85,0.96,0.979938,0.982822,0.992532
248,1.02826,1.001739,1.0683129999999998,0.990295,1.0464440000000002,0.323318,0.323719,0.8864799999999999,0.97744,0.9818889999999999,0.9823959999999999,30.353245,39.162655,48.731773,0.9817290000000001,0.9672729999999999,100.0,39.415890999999995,41.42,59.95,7.89,0.87,0.980391,0.983546,0.992635
249,1.028394,1.0034129999999999,1.063421,0.985273,1.0522770000000001,0.323318,0.323318,0.882102,0.9738120000000001,0.979508,0.9798790000000001,29.783325,39.495805,48.860637,0.981251,0.966814,100.0,39.37992233333333,46.93,68.35,7.3,0.85,0.980026,0.982828,0.992422
250,1.023364,1.0019639999999999,1.06551,0.991419,1.03278,0.30499699999999996,0.326909,0.88813,0.977643,0.983542,0.986468,30.045171000000003,39.989121000000004,48.827172999999995,0.982218,0.9693450000000001,100.0,39.620488333333334,44.13,64.35,6.52,0.85,0.980888,0.983239,0.992453
251,1.02684,1.0022280000000001,1.073094,0.9965950000000001,1.0343360000000001,0.284009,0.30499699999999996,0.888167,0.980994,0.987075,0.988654,30.077229,40.095038,48.696565,0.9822870000000001,0.9696469999999999,100.0,39.622944,43.79,63.88,6.36,0.88,0.98086,0.983298,0.992425
252,1.020277,1.0033370000000001,1.052764,0.997183,1.026628,0.284009,0.284009,0.886901,0.9794219999999999,0.986029,0.9896020000000001,30.15033,40.216635,48.920087,0.9823770000000001,0.9699409999999999,100.0,39.76235066666666,43.05,62.81,6.19,0.83,0.980945,0.983378,0.992416
253,1.029176,1.003778,1.056454,0.999619,1.048131,0.347559,0.35629,0.886293,0.979917,0.987072,0.991284,30.422925,40.768547,49.211541,0.983615,0.9728979999999999,100.0,40.13433766666667,40.37,58.99,5.45,0.78,0.981829,0.983866,0.99249
254,1.025099,1.00289,1.062389,0.994331,1.036833,0.294394,0.347559,0.890437,0.982526,0.990399,0.992453,30.74887,41.355352,49.530661,0.984389,0.97475,100.0,40.544961,37.4,54.73,4.76,0.72,0.982483,0.984426,0.992532
255,1.021408,1.002394,1.054467,1.001026,1.026624,0.286145,0.294394,0.887986,0.981728,0.991361,0.994043,30.872187,41.554039,49.446985999999995,0.9845870000000001,0.975706,100.0,40.624404,36.34,53.19,4.55,0.74,0.982536,0.984513,0.992485
256,1.024327,1.00214,1.058765,0.9942139999999999,1.037416,0.286145,0.286145,0.885756,0.980175,0.98798,0.9921840000000001,30.872619,41.594377,49.516795,0.9845229999999999,0.975691,100.0,40.66126366666666,36.33,53.19,4.5,0.73,0.982438,0.984579,0.992535
257,1.023261,0.9999969999999999,1.055774,0.998215,1.0345209999999998,0.315019,0.32878,0.8881040000000001,0.982454,0.990584,0.99508,31.166867,41.990731,49.821652,0.985142,0.977173,100.0,40.99308333333333,33.93,49.7,4.11,0.68,0.982873,0.984977,0.992565
258,1.015711,1.001602,1.057774,0.992504,1.014526,0.315019,0.315019,0.884437,0.9798370000000001,0.989483,0.99331,31.395858,42.333292,49.810572,0.985557,0.9782639999999999,100.0,41.17990733333334,32.18,47.15,3.8,0.68,0.983126,0.984982,0.992563
259,1.0289,1.002682,1.0616219999999998,0.997497,1.0460969999999998,0.344143,0.344143,0.882259,0.979482,0.9887610000000001,0.9961639999999999,31.752303,42.791229,49.649477000000005,0.986017,0.979785,100.0,41.397669666666665,29.64,43.44,3.42,0.7,0.983458,0.985167,0.992496
260,1.022408,1.00177,1.059891,0.995547,1.0301690000000001,0.44809499999999997,0.67972,0.872159,0.9756100000000001,0.9862129999999999,0.992916,31.575385999999998,35.643907,47.820716,0.9843959999999999,0.978505,100.0,38.34666966666666,33.3,45.24,17.73,1.07,0.981651,0.978362,0.992071
261,1.021576,1.000109,1.0526659999999999,0.988721,1.0377530000000001,0.340301,0.44809499999999997,0.8557389999999999,0.960824,0.9742040000000001,0.978908,31.438654,31.813318,45.889136,0.9813860000000001,0.9755280000000001,99.551216,36.380369333333334,38.54,46.69,42.83,1.68,0.978655,0.971634,0.991289
262,1.013925,1.001176,1.05257,0.992812,1.012292,0.28274099999999996,0.340301,0.856202,0.9622799999999999,0.975103,0.980416,31.771524,31.851563,45.859167,0.982325,0.97756,97.970268,36.494084666666666,36.19,43.24,42.45,1.69,0.979318,0.971719,0.991342
263,1.019267,1.000111,1.0457040000000002,0.995275,1.030732,0.28274099999999996,0.28274099999999996,0.857218,0.96394,0.976994,0.9830709999999999,31.819869,31.809358000000003,45.941334000000005,0.9824930000000001,0.977793,99.435827,36.52352033333333,35.93,42.77,42.87,1.66,0.979461,0.971849,0.991322
264,1.01839,1.000577,1.054003,0.994023,1.023685,0.290907,0.290907,0.858118,0.9652290000000001,0.978376,0.984016,31.903878000000002,31.838912,45.996818,0.9825780000000001,0.97793,99.39753,36.579869333333335,35.33,41.95,42.58,1.63,0.979529,0.97198,0.991325
265,1.016002,1.001227,1.0435530000000002,0.993087,1.023408,0.317048,0.353588,0.8590209999999999,0.9649459999999999,0.979132,0.985261,32.318825,31.850547,46.121387,0.983296,0.979699,99.04306600000001,36.76358633333333,32.76,38.12,42.46,1.59,0.980113,0.972113,0.991344
266,1.022772,1.000575,1.04326,0.994873,1.041973,0.306219,0.317048,0.861517,0.9661219999999999,0.9794870000000001,0.986893,32.599897,31.885239000000002,45.974176,0.983988,0.980894,100.0,36.81977066666666,31.12,35.73,42.13,1.64,0.980686,0.972198,0.991366
267,1.0159280000000002,0.999492,1.039941,0.9965709999999999,1.023898,0.281546,0.306219,0.858564,0.963678,0.977751,0.984684,32.763794,31.881039,45.92479,0.9842120000000001,0.981611,98.86620699999999,36.856541,30.25,34.41,42.17,1.66,0.980813,0.972115,0.991324
268,1.014866,0.999757,1.042319,0.9902850000000001,1.0236399999999999,0.281546,0.281546,0.85861,0.964067,0.9778100000000001,0.986419,32.760438,31.871862,46.075112,0.98434,0.9817790000000001,98.776837,36.902470666666666,30.27,34.44,42.26,1.61,0.980898,0.972132,0.991279
269,1.0152299999999999,0.99951,1.0442120000000001,0.9864040000000001,1.026412,0.30839,0.355225,0.8607309999999999,0.966184,0.979806,0.987756,33.096311,31.906609000000003,46.06823,0.984776,0.9826290000000001,99.096361,37.023716666666665,28.5,31.87,41.92,1.61,0.981251,0.972419,0.991351
270,1.0165629999999999,0.9989180000000001,1.043966,0.9844350000000001,1.032022,0.30839,0.30839,0.859892,0.965825,0.980309,0.988049,33.35198,31.870946999999997,46.0826,0.98514,0.9833620000000001,99.431004,37.10184233333333,27.35,30.05,42.27,1.6,0.981537,0.972639,0.991401
271,1.011377,0.9999290000000001,1.040804,0.9873959999999999,1.0164229999999999,0.302714,0.34575,0.863348,0.96749,0.9810059999999999,0.9883200000000001,33.786951,31.839531,46.205093,0.9859760000000001,0.9846520000000001,98.352312,37.277191666666674,25.48,27.19,42.57,1.56,0.982237,0.972698,0.99136
272,1.0135100000000001,0.998492,1.0445280000000001,0.983671,1.023607,0.302714,0.302714,0.860506,0.964757,0.9783149999999999,0.9871129999999999,33.790841,31.894985,46.074740000000006,0.9860200000000001,0.984806,98.590326,37.253522,25.38,27.16,42.03,1.61,0.982263,0.972751,0.99144
273,1.011844,0.9998739999999999,1.0378450000000001,0.986244,1.020375,0.305798,0.305798,0.862283,0.966141,0.979525,0.9869959999999999,33.865313,31.831106,46.216415999999995,0.9859889999999999,0.9846879999999999,98.28150699999999,37.30427833333333,25.17,26.7,42.65,1.55,0.982277,0.973026,0.991382
274,1.0083090000000001,0.999295,1.034335,0.9897819999999999,1.010264,0.31331,0.361094,0.863275,0.965526,0.978772,0.9853209999999999,34.350682,31.851871000000003,46.298835,0.986483,0.98549,97.352462,37.500462666666664,23.25,23.88,42.45,1.52,0.982751,0.972923,0.991492
275,1.0039639999999999,0.9985729999999999,1.033252,0.982764,1.0036770000000002,0.305379,0.31331,0.864966,0.966067,0.9788540000000001,0.9848290000000001,34.695192,31.861499,46.158907,0.986848,0.986231,96.362394,37.571866,22.03,22.06,42.36,1.57,0.983043,0.973206,0.991374
276,1.008564,0.9980620000000001,1.032273,0.9908110000000001,1.01205,0.286135,0.305379,0.8596010000000001,0.9643459999999999,0.977248,0.984914,34.936871999999994,31.900934000000003,45.903306,0.9868899999999999,0.98662,97.266774,37.58037066666667,21.18,20.86,41.97,1.67,0.982976,0.972965,0.991478
277,1.01047,0.997859,1.031201,0.990175,1.018684,0.286135,0.286135,0.8593940000000001,0.9655610000000001,0.97908,0.985655,34.933669,31.858261,46.286489,0.9870459999999999,0.986726,97.827014,37.69280633333334,21.24,20.88,42.39,1.53,0.983071,0.973299,0.991401
278,1.006569,0.99828,1.031275,0.989253,1.007974,0.320085,0.32498299999999997,0.8624379999999999,0.9655100000000001,0.97883,0.9859700000000001,35.296444,31.840613,46.153304,0.987505,0.987401,97.036727,37.76345366666666,20.16,19.21,42.56,1.58,0.98352,0.973247,0.991493
279,1.004821,0.9975120000000001,1.029393,0.9880959999999999,1.005328,0.27801,0.320085,0.8567889999999999,0.962834,0.977561,0.985345,35.650837,31.858706,46.08064,0.9875649999999999,0.987833,96.482514,37.86339433333334,19.13,17.7,42.38,1.6,0.98354,0.973091,0.991459
280,1.004485,0.997218,1.028489,0.990561,1.003447,0.27801,0.27801,0.8596090000000001,0.9645290000000001,0.977992,0.9858040000000001,35.678616,31.842253999999997,46.113207,0.987733,0.987899,96.47189300000001,37.878025666666666,19.08,17.59,42.55,1.59,0.98372,0.973015,0.991439
