Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.949884,0.967034,0.926505,0.931649,0.966666,0.357027,0.357027,0.790021,0.906387,0.924042,0.932917,34.145699,49.719041,49.431627,0.971149,0.965927,78.242773,44.43212233333333,16.92,25.03,0.69,0.74,0.971303,0.99331,0.992711
219,0.952575,0.972457,0.933803,0.931239,0.968435,0.360615,0.360615,0.778107,0.900868,0.920892,0.93146,34.126572,49.695646,49.32379,0.970844,0.9656,78.583033,44.382002666666665,17.0,25.14,0.7,0.76,0.970703,0.993234,0.992613
220,0.950425,0.966238,0.933647,0.930194,0.965986,0.369749,0.374395,0.76454,0.896131,0.91812,0.93011,34.109783,49.639604,49.262346,0.970586,0.965477,77.927395,44.33724433333333,17.07,25.24,0.71,0.77,0.969842,0.993182,0.992549
221,0.947185,0.965569,0.932466,0.929854,0.958794,0.364399,0.369749,0.756418,0.891679,0.915415,0.92834,34.100716,49.64835,49.237262,0.970372,0.965361,76.991464,44.328776000000005,17.1,25.29,0.7,0.77,0.96947,0.993141,0.992455
222,0.943856,0.959455,0.926093,0.928381,0.95654,0.358258,0.364399,0.75799,0.892837,0.915877,0.928745,34.089585,49.517894,49.075913,0.97058,0.965408,76.325277,44.227797333333335,17.16,25.36,0.73,0.8,0.969436,0.992962,0.992265
223,0.940549,0.953204,0.918779,0.925401,0.955857,0.356768,0.358258,0.766253,0.897924,0.918958,0.930664,34.136758,49.675959,49.351653,0.970856,0.965927,75.887798,44.38812333333333,16.96,25.08,0.7,0.75,0.969914,0.993036,0.992413
224,0.94572,0.96042,0.926064,0.934384,0.956758,0.356768,0.356768,0.786103,0.906379,0.924438,0.934258,34.282281,49.776538,49.441566,0.971308,0.966673,77.476801,44.50012833333333,16.41,24.26,0.68,0.74,0.971057,0.993086,0.992489
225,0.948424,0.96285,0.928555,0.938775,0.958558,0.351036,0.36835,0.782489,0.90198,0.921061,0.931931,34.272401,49.72841,49.40109,0.971055,0.966505,77.727411,44.467300333333334,16.44,24.31,0.69,0.75,0.970873,0.993003,0.992395
226,0.948773,0.959024,0.924661,0.937729,0.963249,0.351036,0.351036,0.773732,0.897624,0.917991,0.930166,34.237887,49.832633,49.608296,0.970752,0.966221,77.544681,44.55960533333334,16.57,24.51,0.68,0.71,0.970148,0.993119,0.992597
227,0.94356,0.954884,0.912316,0.930889,0.96196,0.354032,0.354032,0.755983,0.890819,0.913998,0.927571,34.120024,49.831219,49.668265,0.970232,0.965715,76.092841,44.539836,17.01,25.18,0.68,0.7,0.968801,0.993076,0.99259
228,0.942699,0.955646,0.914109,0.928702,0.960221,0.369601,0.401523,0.747349,0.889712,0.913749,0.927255,34.137868,49.889568,49.590163,0.969697,0.965108,75.903669,44.53919966666666,16.94,25.08,0.67,0.71,0.967677,0.993122,0.992564
229,0.945647,0.958869,0.924374,0.929136,0.961471,0.351598,0.369601,0.757442,0.890976,0.914265,0.927428,34.169911,49.859624,49.492843,0.969996,0.965277,76.531204,44.50745933333334,16.83,24.89,0.67,0.73,0.968612,0.993155,0.992612
230,0.945533,0.957984,0.923108,0.927365,0.963394,0.351598,0.351598,0.762184,0.892013,0.915038,0.927996,34.193479,49.922497,49.519428,0.969951,0.965571,76.577937,44.54513466666666,16.73,24.76,0.66,0.73,0.968864,0.993036,0.99253
231,0.946066,0.959714,0.925547,0.92309,0.965936,0.363692,0.364709,0.762328,0.893817,0.916573,0.92939,34.280744,49.950781,49.470318,0.970342,0.966172,76.875464,44.567281,16.41,24.27,0.66,0.73,0.969311,0.993054,0.992455
232,0.944545,0.957099,0.917172,0.924838,0.965644,0.363692,0.363692,0.756627,0.892216,0.915758,0.928948,34.262378,49.796557,49.209508,0.970091,0.966084,76.490073,44.42281433333333,16.49,24.37,0.68,0.78,0.969073,0.992951,0.99237
233,0.948133,0.957726,0.920167,0.933532,0.967014,0.371093,0.378622,0.774385,0.901094,0.921376,0.931907,34.313559,49.900295,49.386422,0.970584,0.966613,77.707343,44.533425333333334,16.29,24.08,0.66,0.75,0.970443,0.993059,0.992468
234,0.943127,0.953684,0.914918,0.926835,0.962868,0.361732,0.371093,0.766422,0.89726,0.919392,0.931388,34.230472,49.980901,49.554762,0.970164,0.966016,76.513946,44.588711666666676,16.59,24.55,0.65,0.72,0.969697,0.9931,0.992548
235,0.944367,0.956997,0.915884,0.932825,0.96023,0.361732,0.361732,0.769842,0.898733,0.920657,0.932144,34.27329,49.815235,49.421567,0.970386,0.96594,76.884661,44.503364000000005,16.44,24.31,0.68,0.74,0.969578,0.992967,0.992428
236,0.944879,0.959479,0.921533,0.934627,0.956838,0.349835,0.362277,0.780825,0.904171,0.924437,0.934858,34.322614,49.825101,49.526106,0.970746,0.966063,77.336137,44.557940333333335,16.25,24.03,0.68,0.72,0.970207,0.99305,0.992542
237,0.944556,0.95573,0.9172,0.934577,0.959428,0.347243,0.349835,0.772507,0.901771,0.922685,0.933459,34.259936,49.875825,49.631325,0.970325,0.965751,77.089492,44.58902866666667,16.48,24.38,0.67,0.71,0.969536,0.993102,0.992636
238,0.947723,0.958847,0.923007,0.937813,0.96135,0.347243,0.347243,0.776822,0.904712,0.924453,0.93409,34.303407,49.886943,49.658347,0.970556,0.96591,77.883501,44.61623233333333,16.32,24.14,0.67,0.7,0.970253,0.99321,0.992739
239,0.948271,0.960395,0.923409,0.934584,0.964149,0.354274,0.354274,0.763769,0.898603,0.920742,0.931987,34.219677,49.841777,49.493254,0.969986,0.965425,77.701555,44.518236,16.64,24.61,0.67,0.73,0.969557,0.993205,0.992629
240,0.946305,0.958227,0.917786,0.931804,0.96444,0.364962,0.364962,0.755649,0.894641,0.918092,0.930509,34.122338,49.782433,49.366839,0.969569,0.965051,77.081159,44.42387,17.01,25.17,0.68,0.75,0.96852,0.993104,0.992495
241,0.948528,0.96209,0.920447,0.931606,0.967674,0.367714,0.370517,0.766169,0.899953,0.921613,0.933181,34.21713,49.726545,49.257758,0.970008,0.965383,77.899495,44.40047766666667,16.66,24.62,0.69,0.77,0.969469,0.993111,0.992471
242,0.95354,0.965052,0.931511,0.940391,0.968106,0.367714,0.367714,0.779185,0.9066,0.92639,0.936483,34.2935,49.774058,49.377715,0.970412,0.965585,79.413159,44.48175766666666,16.37,24.2,0.68,0.75,0.970399,0.993123,0.992528
243,0.952237,0.966248,0.933529,0.939063,0.964364,0.367227,0.380277,0.766803,0.899797,0.922172,0.934618,34.266613,49.834989,49.36477,0.970067,0.965104,78.820828,44.48879066666667,16.46,24.35,0.67,0.75,0.969686,0.993134,0.992544
244,0.948425,0.96322,0.9268,0.931256,0.964363,0.367227,0.367227,0.74164,0.890126,0.915841,0.930681,34.154678,49.767117,49.373522,0.968957,0.963947,77.467562,44.431772333333335,16.89,24.98,0.69,0.75,0.967571,0.992938,0.992399
245,0.941345,0.960538,0.915593,0.92007,0.960234,0.371828,0.413969,0.690735,0.866448,0.900486,0.920838,33.915647,49.710406,49.35484,0.966887,0.96203,74.678703,44.326964333333336,17.83,26.39,0.69,0.75,0.962907,0.99282,0.992295
246,0.939245,0.953276,0.908844,0.919511,0.960955,0.363754,0.371828,0.684196,0.865972,0.901349,0.921171,33.840386,49.642634,49.323743,0.966777,0.961725,74.295446,44.268921000000006,18.14,26.86,0.71,0.76,0.962064,0.992762,0.992232
247,0.939635,0.952114,0.909467,0.918958,0.962431,0.363754,0.363754,0.692589,0.868607,0.903028,0.922612,33.88573,49.649279,49.201896,0.967035,0.961984,74.538519,44.245635,17.96,26.58,0.7,0.78,0.962573,0.992796,0.992201
248,0.940352,0.952002,0.903676,0.925884,0.962166,0.355437,0.364506,0.684925,0.864187,0.900286,0.921319,33.870006,49.739822,49.412908,0.966714,0.961865,74.487646,44.340912,18.02,26.67,0.69,0.74,0.961876,0.992913,0.992332
249,0.940631,0.950765,0.906536,0.925521,0.962283,0.355437,0.355437,0.703247,0.871992,0.904912,0.92402,33.96863,49.668719,49.390723,0.967918,0.963044,74.902647,44.34269066666667,17.62,26.07,0.7,0.75,0.964398,0.992853,0.992257
250,0.940863,0.953824,0.915967,0.926667,0.956666,0.363872,0.371983,0.711122,0.877394,0.908969,0.926747,34.048946,49.757279,49.552995,0.968272,0.963421,75.318554,44.45307333333333,17.29,25.6,0.69,0.72,0.965145,0.992956,0.99246
251,0.942081,0.953774,0.918531,0.928949,0.957033,0.352951,0.363872,0.721322,0.882403,0.91225,0.928971,34.105928,49.731196,49.490302,0.96882,0.964044,75.849628,44.442475333333334,17.08,25.26,0.69,0.73,0.966192,0.992941,0.992391
252,0.941315,0.953508,0.91715,0.927069,0.957153,0.342735,0.352951,0.715815,0.878955,0.909844,0.927361,34.097399,49.664235,49.507074,0.968998,0.964177,75.462784,44.422902666666666,17.11,25.31,0.7,0.73,0.966038,0.992895,0.99244
253,0.941222,0.950902,0.912438,0.924003,0.962098,0.341271,0.342735,0.717682,0.881234,0.911726,0.928479,34.12881,49.751521,49.540056,0.969239,0.96455,75.598982,44.47346233333334,16.98,25.13,0.69,0.72,0.966449,0.99293,0.99245
254,0.941108,0.951453,0.91472,0.922116,0.961876,0.337751,0.341271,0.711117,0.878442,0.90986,0.927367,34.097878,49.767452,49.636651,0.969208,0.964446,75.419905,44.500660333333336,17.1,25.31,0.69,0.71,0.96599,0.99294,0.992489
255,0.944669,0.955597,0.91553,0.930385,0.963222,0.337751,0.337751,0.713227,0.879692,0.910969,0.928508,34.162855,49.768484,49.616457,0.969345,0.964763,76.301753,44.515932,16.85,24.93,0.69,0.71,0.966413,0.992949,0.992488
256,0.946158,0.959093,0.922645,0.928383,0.963884,0.345874,0.345874,0.721955,0.883382,0.913477,0.930414,34.270212,49.794066,49.638102,0.969831,0.965203,76.863019,44.567460000000004,16.44,24.33,0.68,0.71,0.967196,0.992992,0.992543
257,0.946851,0.957412,0.922286,0.929111,0.965926,0.341098,0.349989,0.730595,0.885919,0.91491,0.93117,34.348159,49.833366,49.636,0.970364,0.965808,77.110065,44.60584166666666,16.15,23.89,0.68,0.71,0.96833,0.993006,0.992529
258,0.947085,0.956552,0.917008,0.932928,0.966513,0.335964,0.341098,0.728976,0.88596,0.915196,0.931206,34.369603,49.859255,49.714581,0.970434,0.966009,77.169247,44.647813000000006,16.07,23.77,0.67,0.69,0.968302,0.993023,0.99254
259,0.947174,0.959993,0.91987,0.931415,0.965238,0.335964,0.335964,0.727277,0.885205,0.914684,0.931137,34.419493,49.856912,49.673611,0.970566,0.96616,77.163914,44.65000533333333,15.89,23.5,0.67,0.7,0.968117,0.993052,0.992577
260,0.948117,0.960142,0.922572,0.931038,0.966671,0.346062,0.346062,0.732842,0.887106,0.915576,0.931356,34.462274,49.880163,49.760161,0.970593,0.966394,77.42394,44.700866,15.74,23.27,0.67,0.69,0.968338,0.993044,0.992648
261,0.948389,0.958964,0.919946,0.937306,0.964627,0.348291,0.348291,0.740603,0.890981,0.918154,0.932636,34.499246,49.819695,49.668845,0.97103,0.966852,77.680237,44.662595333333336,15.61,23.08,0.68,0.7,0.968998,0.993081,0.992619
262,0.949065,0.95823,0.921799,0.938389,0.964981,0.346024,0.351668,0.749353,0.895769,0.921176,0.934316,34.583388,49.886227,49.684602,0.971789,0.967546,78.066522,44.71807233333334,15.31,22.63,0.67,0.7,0.969825,0.993153,0.992641
263,0.950102,0.960612,0.927752,0.938223,0.964203,0.344308,0.346024,0.754712,0.898095,0.923044,0.936008,34.627315,49.818913,49.622961,0.972218,0.968043,78.487571,44.689729666666665,15.16,22.41,0.68,0.71,0.970294,0.993134,0.992674
264,0.952889,0.962786,0.930516,0.941811,0.966647,0.337176,0.344308,0.763083,0.90213,0.925994,0.938465,34.786871,49.815313,49.610086,0.973153,0.969023,79.377923,44.73742333333333,14.63,21.6,0.68,0.71,0.971762,0.993188,0.992716
265,0.952402,0.962313,0.930949,0.942124,0.965168,0.337176,0.337176,0.761985,0.902114,0.92619,0.938871,34.909647,49.978438,49.706082,0.973961,0.969838,79.314373,44.86472233333333,14.22,20.99,0.65,0.7,0.972565,0.993351,0.992757
266,0.951943,0.961316,0.930251,0.936978,0.968206,0.353698,0.353698,0.76266,0.902891,0.926989,0.939732,34.950957,49.911875,49.597174,0.974243,0.970037,79.336842,44.820001999999995,14.09,20.8,0.66,0.71,0.972885,0.993264,0.992681
267,0.952469,0.962224,0.924853,0.945977,0.965456,0.356057,0.356057,0.763631,0.904021,0.928095,0.940389,34.973773,49.963144,49.718378,0.974356,0.970295,79.548482,44.88509833333333,14.01,20.69,0.66,0.69,0.972971,0.993232,0.992707
268,0.952326,0.962326,0.925641,0.942369,0.967138,0.347723,0.368271,0.748691,0.897343,0.924385,0.938281,34.934914,50.003793,49.786653,0.973754,0.969984,79.199743,44.908453333333334,14.13,20.87,0.65,0.68,0.971688,0.993192,0.99271
269,0.952267,0.960297,0.925398,0.941388,0.968544,0.342186,0.347723,0.742591,0.893543,0.921545,0.936374,34.892811,50.030585,49.762041,0.973219,0.969995,78.920878,44.89514566666667,14.27,21.08,0.65,0.69,0.971083,0.993228,0.992673
270,0.953514,0.962,0.92869,0.946913,0.965824,0.342186,0.342186,0.745206,0.893148,0.920808,0.93579,34.913394,49.963602,49.625581,0.973038,0.969973,79.108616,44.83419233333333,14.21,20.98,0.66,0.71,0.971017,0.993187,0.992612
271,0.954245,0.964263,0.934127,0.940198,0.968998,0.348159,0.348159,0.750027,0.895289,0.921881,0.936775,34.974086,50.023879,49.758257,0.973019,0.970018,79.388264,44.91874066666666,14.01,20.69,0.65,0.69,0.97104,0.993221,0.992691
272,0.95624,0.964137,0.936553,0.947569,0.967891,0.349019,0.349019,0.757899,0.899907,0.924598,0.938738,35.04556,50.092555,49.795597,0.973372,0.970303,80.073641,44.977904,13.78,20.35,0.64,0.68,0.971453,0.993292,0.992754
273,0.955441,0.96373,0.931427,0.948484,0.967744,0.362298,0.362298,0.750037,0.898306,0.923983,0.93852,35.063752,50.056854,49.719857,0.973416,0.970359,79.883808,44.946821,13.73,20.26,0.64,0.69,0.971111,0.993277,0.992696
274,0.958508,0.966296,0.935514,0.949473,0.97197,0.360612,0.372557,0.772955,0.906578,0.929268,0.942155,35.209213,50.078129,49.715677,0.974259,0.971286,81.024023,45.00100633333333,13.28,19.6,0.64,0.69,0.973082,0.993347,0.992703
275,0.957835,0.967352,0.935766,0.951184,0.968603,0.360612,0.360612,0.78114,0.90916,0.930749,0.943436,35.274148,50.045761,49.624483,0.974559,0.971657,81.037893,44.981463999999995,13.09,19.3,0.64,0.71,0.973818,0.993406,0.992759
276,0.95733,0.968579,0.934675,0.949959,0.968182,0.35516,0.362484,0.781696,0.910103,0.931544,0.943753,35.310573,50.083283,49.731528,0.974694,0.971938,80.98126,45.04179466666667,12.98,19.14,0.64,0.69,0.973847,0.993401,0.992745
277,0.955891,0.966467,0.934175,0.948524,0.966529,0.35516,0.35516,0.786245,0.913159,0.933392,0.945416,35.389714,50.110404,49.780002,0.975133,0.972532,80.880121,45.09337333333334,12.75,18.8,0.63,0.68,0.974208,0.993421,0.992748
278,0.957968,0.96742,0.936731,0.950875,0.968607,0.356853,0.361488,0.794151,0.91794,0.937066,0.947752,35.476187,50.049144,49.591525,0.975604,0.972975,81.663233,45.038951999999995,12.51,18.43,0.64,0.71,0.974868,0.993419,0.992736
279,0.955649,0.964963,0.930457,0.945696,0.970076,0.356853,0.356853,0.786415,0.915198,0.935393,0.946845,35.416207,50.048566,49.751546,0.97563,0.973034,81.027177,45.07210633333333,12.67,18.68,0.64,0.69,0.974489,0.993453,0.992809
280,0.95036,0.959846,0.926454,0.937584,0.966004,0.343351,0.370164,0.769477,0.907011,0.930142,0.94354,35.270076,50.012815,49.786808,0.975298,0.972826,79.407961,45.023233000000005,13.1,19.32,0.65,0.68,0.973323,0.993383,0.992813
281,0.94905,0.956198,0.925899,0.932746,0.967653,0.343351,0.343351,0.765968,0.906127,0.930037,0.943711,35.236719,49.976083,49.772457,0.975245,0.972922,79.139328,44.99508633333334,13.2,19.47,0.65,0.68,0.972945,0.993361,0.992857
282,0.954669,0.961657,0.929358,0.938326,0.974296,0.351203,0.351203,0.777938,0.912258,0.934426,0.946735,35.39828,50.019559,49.845713,0.97571,0.97367,80.762736,45.08785066666667,12.72,18.76,0.65,0.67,0.973798,0.993417,0.992979
283,0.954237,0.96056,0.9316,0.935837,0.974424,0.348314,0.354378,0.776473,0.911843,0.934264,0.946694,35.482696,50.06364,49.860072,0.976201,0.97432,80.657256,45.13546933333333,12.48,18.4,0.64,0.67,0.974147,0.993464,0.992987
284,0.954605,0.963114,0.931855,0.936208,0.974036,0.348314,0.348314,0.783074,0.914312,0.935921,0.948279,35.593444,50.17866,49.957133,0.976795,0.975162,80.926297,45.243079,12.17,17.94,0.62,0.66,0.974701,0.993598,0.993085
285,0.954342,0.96221,0.936534,0.939687,0.969229,0.351117,0.351117,0.787003,0.915989,0.936917,0.94879,35.788451,50.19496,49.968353,0.977789,0.976389,80.954893,45.31725466666666,11.64,17.15,0.62,0.65,0.975855,0.99367,0.993157
286,0.953845,0.959892,0.933856,0.937803,0.971397,0.358448,0.358448,0.791911,0.919351,0.939154,0.950515,35.982146,50.26006,50.029626,0.97863,0.977418,81.087666,45.423944000000006,11.14,16.4,0.61,0.65,0.976605,0.993814,0.993239
287,0.956875,0.961428,0.933218,0.949466,0.970627,0.368724,0.368724,0.798592,0.922784,0.942131,0.953051,36.160961,50.293431,50.124323,0.979289,0.978314,82.073646,45.52623833333333,10.7,15.74,0.61,0.63,0.97725,0.993817,0.993348
288,0.956485,0.963241,0.931985,0.946552,0.971568,0.368296,0.374621,0.802844,0.924994,0.943918,0.954608,36.285461,50.339103,50.254172,0.980197,0.979353,82.187739,45.62624533333334,10.4,15.29,0.6,0.61,0.977801,0.993849,0.993451
289,0.957871,0.963669,0.931174,0.955546,0.969118,0.368296,0.368296,0.806099,0.927878,0.945896,0.956106,36.418718,50.321667,50.29809,0.98096,0.98024,82.688998,45.67949166666667,10.09,14.83,0.6,0.61,0.978281,0.993836,0.993479
290,0.956669,0.965212,0.932794,0.950396,0.968326,0.359555,0.377632,0.807103,0.927764,0.945798,0.955936,36.542891,50.371103,50.424947,0.981615,0.981169,82.401886,45.779647000000004,9.8,14.41,0.6,0.59,0.978799,0.993862,0.993569
291,0.958447,0.964215,0.930296,0.951032,0.973818,0.350731,0.359555,0.809468,0.93054,0.948393,0.957944,36.724201,50.568872,50.658859,0.982758,0.982317,83.042527,45.983977333333335,9.4,13.82,0.57,0.56,0.979377,0.994016,0.993753
292,0.96036,0.9651,0.938265,0.95005,0.975385,0.346537,0.350731,0.812273,0.931922,0.949413,0.958537,36.91468,50.741351,50.884929,0.983797,0.983552,83.538961,46.180319999999995,9.0,13.23,0.55,0.53,0.980121,0.994138,0.993945
293,0.962677,0.966406,0.941363,0.954431,0.976286,0.340468,0.346537,0.823147,0.936679,0.953224,0.962098,37.255462,50.944602,51.062746,0.985207,0.985305,84.476158,46.42093666666667,8.33,12.23,0.52,0.51,0.981586,0.994271,0.994089
294,0.964327,0.967813,0.943926,0.959558,0.975241,0.340468,0.340468,0.832981,0.941519,0.957019,0.965317,37.626506,51.23111,51.311969,0.9868,0.987086,85.254814,46.723195000000004,7.65,11.23,0.49,0.48,0.983018,0.994484,0.994305
295,0.966518,0.971299,0.95374,0.956932,0.976896,0.349139,0.360214,0.838903,0.946623,0.961435,0.969367,38.118778,51.585648,51.70762,0.988293,0.988902,86.258822,47.13734866666667,6.83,10.03,0.45,0.44,0.984117,0.994723,0.994594
296,0.968445,0.97234,0.950122,0.962712,0.97897,0.34275,0.349139,0.84298,0.951309,0.965986,0.973641,38.739879,52.109408,52.220194,0.99008,0.990963,87.212114,47.689827,5.92,8.69,0.4,0.39,0.985534,0.995064,0.994941
297,0.971828,0.974436,0.954234,0.96276,0.984792,0.34275,0.34275,0.855264,0.958371,0.971813,0.978905,39.955526,52.798507,52.899098,0.993013,0.993726,88.632734,48.551043666666665,4.49,6.57,0.34,0.33,0.988367,0.995591,0.995469
298,0.979917,0.980825,0.966943,0.97726,0.987076,0.348837,0.358538,0.88768,0.974417,0.983773,0.988745,43.078774,54.068983,53.935671,0.996895,0.997116,91.758753,50.36114266666667,2.22,3.2,0.25,0.26,0.993089,0.996452,0.996115
299,0.995882,0.992659,0.991733,0.996241,0.998632,0.348837,0.348837,0.93668,0.995266,0.997801,0.998703,52.268043,55.29529,54.632944,0.999462,0.999398,96.757815,54.06542566666667,0.33,0.39,0.19,0.22,0.997053,0.997075,0.996524
