Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
189,0.886921,0.9793879999999999,0.939008,0.8613049999999999,0.807901,1.563434,1.602962,0.674936,0.734102,0.733063,0.717753,22.365604,35.147313,41.342199,0.8062189999999999,0.879397,46.052345,32.95170533333334,255.55,377.16,19.88,4.77,0.945636,0.945162,0.975205
190,0.888074,0.981506,0.9399850000000001,0.8590200000000001,0.8101,1.563434,1.563434,0.673239,0.732225,0.73105,0.715849,22.162364999999998,34.82909,40.826651,0.800096,0.8756430000000001,46.128564000000004,32.60603533333333,267.94,395.22,21.39,5.38,0.943403,0.938207,0.970857
191,0.886807,0.980564,0.940574,0.856434,0.808884,1.5926870000000002,1.5926870000000002,0.673809,0.7314970000000001,0.72988,0.714465,21.986724,34.87557,41.205813,0.7952229999999999,0.8740600000000001,45.803445,32.689369,278.71,411.54,21.16,4.93,0.943683,0.944589,0.975129
192,0.886986,0.9810469999999999,0.9428,0.85924,0.806481,1.593583,1.593583,0.6695810000000001,0.727528,0.7258899999999999,0.710149,21.798698,34.658113,40.883907,0.79055,0.870892,45.516208,32.446906000000006,291.09,429.74,22.25,5.31,0.942049,0.939599,0.972621
193,0.883969,0.980786,0.939983,0.851714,0.803301,1.53088,1.599141,0.668683,0.725661,0.723627,0.707809,21.621466,34.726452,41.066942,0.7877850000000001,0.869819,44.671316999999995,32.47162,302.93,447.64,21.9,5.09,0.941687,0.945652,0.975732
194,0.879233,0.9809129999999999,0.938802,0.8444940000000001,0.795082,1.522653,1.53088,0.663664,0.720316,0.7180310000000001,0.701703,21.45934,34.707432,40.845124,0.786497,0.8683200000000001,43.289089000000004,32.33729866666666,314.34,464.67,22.0,5.35,0.940563,0.945269,0.975555
195,0.8811209999999999,0.982191,0.940976,0.844766,0.797956,1.522653,1.522653,0.66257,0.719374,0.717221,0.700806,21.447976999999998,34.576018,40.583612,0.786105,0.867416,43.594343,32.20253566666667,315.32,465.89,22.67,5.68,0.939841,0.94049,0.972783
196,0.885252,0.9815649999999999,0.9452010000000001,0.8550559999999999,0.802078,1.582263,1.582263,0.661768,0.718878,0.716737,0.700303,21.465360999999998,34.598185,40.703531,0.7858310000000001,0.8680760000000001,44.432466999999995,32.255692333333336,314.03,464.03,22.56,5.53,0.940559,0.944516,0.975252
197,0.889438,0.982102,0.9449290000000001,0.858633,0.810631,1.607551,1.6155950000000001,0.6608539999999999,0.718897,0.717039,0.70058,21.441419,34.457941999999996,40.511767,0.785626,0.8681059999999999,45.305609000000004,32.137042666666666,315.91,466.59,23.3,5.78,0.93991,0.938353,0.971323
198,0.886951,0.9811700000000001,0.945232,0.855282,0.806373,1.567655,1.607551,0.6608569999999999,0.718539,0.716537,0.699867,21.48185,34.581769,40.807419,0.786836,0.8695280000000001,44.721569,32.290346,312.85,462.27,22.64,5.4,0.941135,0.944236,0.975307
199,0.883017,0.9806469999999999,0.9427840000000001,0.8468559999999999,0.8020609999999999,1.473701,1.567655,0.664277,0.721313,0.719069,0.702623,21.538434,34.490133,40.85618,0.784985,0.869194,44.041022999999996,32.29491566666667,308.93,456.29,23.12,5.34,0.9416,0.945016,0.975534
200,0.884707,0.980683,0.944051,0.848461,0.8055140000000001,1.412517,1.473701,0.664606,0.722815,0.720677,0.704407,21.519351,34.856414,41.556849,0.787136,0.870192,44.433493,32.64420466666667,309.83,458.3,21.25,4.54,0.941818,0.956795,0.979767
201,0.8838459999999999,0.9810719999999999,0.9398340000000001,0.8484010000000001,0.8048609999999999,1.38045,1.412517,0.665304,0.722657,0.720363,0.70362,21.411772,34.360853999999996,40.992177000000005,0.78486,0.868508,44.173584999999996,32.25493433333333,318.03,469.79,23.82,5.17,0.941087,0.944397,0.975392
202,0.887819,0.982311,0.945366,0.8515379999999999,0.810287,1.38045,1.38045,0.662985,0.720205,0.718041,0.701242,21.352503,34.225455,40.776408,0.782855,0.8664069999999999,44.776422,32.118122,322.5,476.24,24.58,5.44,0.939824,0.940434,0.972849
203,0.882992,0.9818600000000001,0.9413219999999999,0.84125,0.804821,1.392151,1.392151,0.662054,0.71918,0.716737,0.699778,21.303742,34.264468,40.9358,0.782054,0.866461,43.738632,32.16800333333333,326.01,481.62,24.36,5.24,0.939985,0.943927,0.975182
204,0.884481,0.981809,0.939976,0.8465309999999999,0.806579,1.399062,1.399062,0.6598890000000001,0.716545,0.7138800000000001,0.696284,21.226903,34.130455,40.849325,0.780443,0.8655870000000001,43.787526,32.06889433333333,331.89,490.22,25.12,5.35,0.939576,0.944186,0.975143
205,0.8806889999999999,0.98196,0.9389559999999999,0.845506,0.797802,1.4154639999999998,1.4154639999999998,0.655729,0.712873,0.71035,0.6930529999999999,21.168757,34.006023,40.656588,0.778587,0.8640639999999999,42.835176000000004,31.94378933333333,336.46,496.83,25.85,5.59,0.938639,0.939409,0.972594
206,0.880618,0.981292,0.9398129999999999,0.843657,0.798426,1.446222,1.446222,0.659674,0.715988,0.7132350000000001,0.695603,21.12969,34.071078,40.816803,0.7785890000000001,0.864785,43.039253,32.005857,339.35,501.32,25.47,5.39,0.939134,0.944621,0.975463
207,0.883433,0.982469,0.941573,0.8477129999999999,0.801773,1.491737,1.491737,0.661449,0.7183149999999999,0.715594,0.697952,21.071594,34.285534000000006,41.233221,0.780726,0.866275,43.810987,32.196783,343.57,508.07,24.24,4.9,0.939111,0.951894,0.978034
208,0.884114,0.9825370000000001,0.9420879999999999,0.850958,0.8015979999999999,1.528219,1.528219,0.661011,0.717589,0.714738,0.696996,21.018134,34.114222,40.724434,0.780365,0.866308,43.914986,31.952263333333335,348.03,514.36,25.21,5.5,0.939142,0.944882,0.975109
209,0.8867889999999999,0.98213,0.942218,0.857559,0.805293,1.614024,1.614024,0.6633939999999999,0.7201350000000001,0.71731,0.699769,21.004063000000002,34.092159,40.775114,0.779391,0.8668889999999999,44.736349,31.957112000000006,349.15,516.03,25.34,5.44,0.939306,0.944579,0.975034
210,0.886134,0.982698,0.940882,0.854816,0.8051510000000001,1.6714240000000002,1.6714240000000002,0.660042,0.717364,0.7147060000000001,0.696984,20.939403,33.948207000000004,40.386069,0.776153,0.864708,44.475684,31.757893,354.54,523.77,26.2,5.95,0.937602,0.938067,0.971702
211,0.8885270000000001,0.9825139999999999,0.941876,0.8608690000000001,0.808399,1.772083,1.772083,0.663117,0.718951,0.715889,0.697697,20.866282,34.02414,40.697549,0.773783,0.8644639999999999,45.109978000000005,31.862657000000002,360.32,532.66,25.74,5.54,0.938184,0.944506,0.975217
212,0.886426,0.982433,0.9393940000000001,0.8542559999999999,0.806994,1.9674180000000001,1.9674180000000001,0.6576380000000001,0.713327,0.709805,0.690895,20.731937,33.929432,40.423351000000004,0.7688189999999999,0.860822,44.432049,31.694906666666668,371.63,549.4,26.31,5.9,0.936356,0.939989,0.972692
213,0.8791209999999999,0.9821139999999999,0.938124,0.8408899999999999,0.796045,2.030032,2.082004,0.658342,0.71422,0.7107359999999999,0.691775,20.628265,34.023371999999995,40.566218,0.7681720000000001,0.8604040000000001,43.14674,31.739284999999995,380.36,562.67,25.75,5.71,0.936292,0.944042,0.975196
214,0.8716360000000001,0.980383,0.9276969999999999,0.820585,0.7932279999999999,1.997457,2.030032,0.6546930000000001,0.7107829999999999,0.70736,0.688418,20.542407,33.888246,40.377386,0.76766,0.859591,41.422318,31.60267966666667,388.02,573.9,26.56,5.96,0.935719,0.943107,0.974738
215,0.8687379999999999,0.9799379999999999,0.9219120000000001,0.8172010000000001,0.790208,1.9464009999999998,1.997457,0.657701,0.712992,0.709363,0.690156,20.531491,33.727352,40.292424,0.768342,0.85954,40.926058000000005,31.517089,389.17,575.35,27.56,6.08,0.935435,0.939734,0.972675
216,0.864991,0.978936,0.919897,0.806806,0.787273,1.9464009999999998,1.9464009999999998,0.65628,0.712104,0.7086859999999999,0.689621,20.524728,33.63552,40.566492,0.768235,0.8601610000000001,40.168208,31.57558,389.81,576.25,28.15,5.71,0.935299,0.94246,0.97493
217,0.867964,0.979419,0.9202870000000001,0.811817,0.7912020000000001,1.9582529999999998,1.977424,0.657137,0.713069,0.709659,0.690581,20.558718,33.474896,40.301759000000004,0.7701399999999999,0.86074,40.822633,31.445124333333336,387.05,571.75,29.21,6.07,0.934804,0.938205,0.971509
218,0.866951,0.979297,0.91645,0.807717,0.793272,1.9582529999999998,1.9582529999999998,0.657514,0.713821,0.710595,0.692017,20.596788,33.417064,40.569773,0.7729659999999999,0.862759,40.725423,31.527874999999998,383.73,566.76,29.61,5.7,0.93605,0.94308,0.974721
219,0.879755,0.980016,0.931047,0.833406,0.8063060000000001,2.011621,2.011621,0.659007,0.7160850000000001,0.71306,0.694792,20.583669,33.138940999999996,40.585454999999996,0.775255,0.863894,43.465046,31.436021666666665,385.19,568.48,31.56,5.68,0.936183,0.942443,0.974586
220,0.889741,0.980074,0.94119,0.858454,0.814479,2.06805,2.09274,0.6624,0.719834,0.716731,0.698231,20.554736,33.229842,41.053638,0.775698,0.864009,45.733446,31.61273866666666,387.52,572.28,30.91,5.1,0.936329,0.951075,0.977796
221,0.8910600000000001,0.979308,0.9403370000000001,0.855836,0.819801,2.06805,2.06805,0.664358,0.72126,0.717815,0.699075,20.481136,32.996009,40.749046,0.775559,0.864459,46.053257,31.408730333333335,394.39,582.06,32.62,5.47,0.936579,0.944002,0.975187
222,0.89428,0.9795530000000001,0.942361,0.861933,0.823926,2.164921,2.164921,0.6650520000000001,0.7220260000000001,0.718629,0.699824,20.408918,32.849827000000005,40.543434999999995,0.7775479999999999,0.864022,46.854454,31.26739333333333,401.12,591.82,33.74,5.74,0.935866,0.939386,0.972503
223,0.8917440000000001,0.978685,0.9379719999999999,0.8547610000000001,0.8230200000000001,2.2184220000000003,2.2184220000000003,0.665079,0.7225689999999999,0.719503,0.701156,20.364795,32.816361,40.633995,0.781546,0.866124,46.515429,31.271717,405.18,597.86,34.0,5.62,0.936539,0.942643,0.974616
224,0.8898860000000001,0.978467,0.9374110000000001,0.852988,0.819313,2.2234580000000004,2.2614400000000003,0.667588,0.724482,0.721442,0.702629,20.301345,32.71928,40.739408000000005,0.785027,0.868215,46.273592,31.25334433333333,411.15,606.66,34.77,5.48,0.936602,0.942622,0.974809
225,0.8902909999999999,0.978872,0.9378690000000001,0.855194,0.81879,2.1716159999999998,2.2234580000000004,0.667768,0.725061,0.722059,0.703484,20.189013,32.606127,40.470561,0.786037,0.867892,46.355098999999996,31.088567,421.96,622.56,35.68,5.83,0.935546,0.93872,0.972129
226,0.896502,0.9783200000000001,0.9396979999999999,0.866315,0.8294600000000001,2.136477,2.1716159999999998,0.672564,0.730302,0.727584,0.710068,20.007188,32.591955,40.705407,0.784983,0.8682979999999999,48.026894,31.10151666666667,439.67,649.17,35.8,5.53,0.935778,0.943062,0.975059
227,0.9000790000000001,0.97903,0.9425520000000001,0.8702190000000001,0.834931,2.087559,2.136477,0.6731699999999999,0.731087,0.728403,0.710943,19.849919,32.789905,41.24017,0.780181,0.865188,48.744777,31.29333133333333,455.26,673.11,34.21,4.89,0.934756,0.956094,0.979811
228,0.8976290000000001,0.978241,0.941227,0.864626,0.832467,2.073716,2.087559,0.66843,0.7268859999999999,0.724151,0.7061470000000001,19.800159,32.463786999999996,40.526210999999996,0.7774220000000001,0.863505,47.884445,30.930052333333332,461.02,680.87,36.87,5.76,0.934263,0.942986,0.974613
229,0.896875,0.9785159999999999,0.940584,0.8686590000000001,0.8282950000000001,2.073716,2.073716,0.6692739999999999,0.726776,0.7237939999999999,0.705548,19.767301999999997,32.343189,40.332622,0.778008,0.8635079999999999,47.689515,30.814370999999998,464.68,686.04,37.91,6.02,0.934105,0.942739,0.97459
230,0.892998,0.9792040000000001,0.938536,0.8564780000000001,0.824419,2.1020060000000003,2.1020060000000003,0.667196,0.724807,0.721662,0.7026720000000001,19.858573,32.244888,40.108567,0.7796649999999999,0.8630469999999999,46.750752,30.737342666666667,455.37,671.77,38.78,6.34,0.933463,0.936564,0.971228
231,0.893726,0.978662,0.939399,0.8563620000000001,0.8261379999999999,2.161498,2.161498,0.669875,0.726586,0.722934,0.703467,20.016744,32.34,40.449538000000004,0.782503,0.865145,47.022913,30.935427333333337,439.13,647.75,37.94,5.86,0.935468,0.942966,0.975145
232,0.890639,0.978808,0.9369069999999999,0.8544649999999999,0.820283,2.103748,2.17777,0.665402,0.722439,0.719062,0.699785,20.188254,32.281427,40.284341,0.785351,0.8657159999999999,46.073615999999994,30.918007333333332,422.53,622.67,38.45,6.09,0.935502,0.938375,0.972109
233,0.8877450000000001,0.978247,0.9336700000000001,0.851198,0.81617,2.010544,2.103748,0.6694760000000001,0.726164,0.722838,0.704015,20.351034,32.441458000000004,40.63361,0.790233,0.8699549999999999,45.708638,31.142034,406.95,599.76,37.06,5.62,0.937819,0.944466,0.975389
234,0.893963,0.97898,0.93722,0.860025,0.825997,1.992314,2.010544,0.6739149999999999,0.730908,0.727902,0.709346,20.53981,32.614263,40.602763,0.792824,0.871675,47.31586,31.252278666666665,389.71,574.25,35.62,5.66,0.93906,0.944418,0.975343
235,0.895165,0.979798,0.939441,0.8603459999999999,0.8275389999999999,1.9461549999999999,1.992314,0.675361,0.732604,0.729654,0.710982,20.705288,32.659638,40.370117,0.797411,0.873295,47.628576,31.24501433333333,375.39,552.78,35.25,5.97,0.939555,0.939266,0.972569
236,0.8964850000000001,0.9796299999999999,0.939641,0.864532,0.82949,1.8863029999999998,1.9461549999999999,0.679841,0.737738,0.735089,0.717148,20.785404999999997,32.841969,40.469813,0.8022699999999999,0.877217,48.292464,31.365728999999998,368.39,542.67,33.8,5.84,0.941409,0.943664,0.974981
237,0.894381,0.982815,0.937931,0.859095,0.8252379999999999,1.804582,1.8863029999999998,0.682218,0.740101,0.73768,0.720251,20.903060999999997,32.888842,40.218409,0.8053279999999999,0.878333,48.018905,31.336770666666666,358.72,528.17,33.43,6.18,0.941167,0.937747,0.971757
238,0.8945639999999999,0.982874,0.937005,0.8509469999999999,0.8302799999999999,1.7679919999999998,1.804582,0.686871,0.74437,0.7420439999999999,0.724544,21.052948,33.104242,40.396506,0.807293,0.88061,48.355505,31.517898666666667,346.46,510.25,31.82,5.94,0.943048,0.944657,0.975666
239,0.8953969999999999,0.9816,0.9384950000000001,0.857621,0.829235,1.7679919999999998,1.7679919999999998,0.686921,0.744871,0.742704,0.725212,21.280753,33.213361,40.406265000000005,0.808557,0.8807229999999999,48.576338,31.633459666666667,328.94,484.18,31.03,5.92,0.943446,0.94423,0.975569
240,0.8981709999999999,0.9818690000000001,0.938733,0.864351,0.833405,1.762691,1.814175,0.688697,0.74769,0.745672,0.72897,21.302695999999997,33.620324,41.127328999999996,0.814627,0.8837520000000001,49.412457,32.016783,326.7,481.74,28.25,5.02,0.944313,0.956599,0.980339
241,0.898782,0.9817370000000001,0.9398350000000001,0.86515,0.834398,1.703256,1.762691,0.692391,0.751559,0.7500479999999999,0.733653,21.312226000000003,33.37341,40.648089,0.8222219999999999,0.887784,49.845806,31.777908333333333,326.37,480.68,29.9,5.6,0.945333,0.944963,0.975703
242,0.895501,0.9822280000000001,0.9369639999999999,0.860068,0.829285,1.676493,1.703256,0.688492,0.748232,0.74684,0.7307279999999999,21.445598,33.335496,40.450755,0.8245389999999999,0.8881110000000001,48.919269,31.743949666666666,316.77,466.14,30.17,5.86,0.944983,0.93915,0.972367
243,0.897292,0.982342,0.9406049999999999,0.8674219999999999,0.828887,1.676493,1.676493,0.690463,0.7500939999999999,0.748875,0.733325,21.670331,33.479033,40.814382,0.825786,0.8895350000000001,49.477858000000005,31.987915333333337,300.85,442.64,29.19,5.39,0.946506,0.945224,0.975866
244,0.898591,0.98246,0.941632,0.86464,0.8328979999999999,1.637211,1.68435,0.685995,0.74527,0.743683,0.727184,21.953134,33.356859,40.521741,0.820101,0.884827,49.205525,31.943911333333332,282.45,414.73,30.02,5.77,0.945129,0.938432,0.971924
245,0.895264,0.982342,0.9397129999999999,0.8615799999999999,0.8263510000000001,1.62848,1.637211,0.683389,0.7420140000000001,0.739959,0.722891,22.008411,33.464612,40.906396,0.815507,0.8830520000000001,48.195953,32.126473,278.75,409.49,29.28,5.28,0.945583,0.945092,0.975906
246,0.895173,0.982684,0.941091,0.8605950000000001,0.825253,1.612587,1.62848,0.683805,0.741363,0.7390260000000001,0.7215590000000001,21.985381,33.477451,40.894675,0.810547,0.880228,48.056315999999995,32.119169,280.19,411.66,29.2,5.29,0.945014,0.945612,0.976117
247,0.893858,0.982192,0.942257,0.855426,0.824018,1.612587,1.612587,0.6759850000000001,0.733891,0.731418,0.71321,21.961537,33.358125,40.566075,0.8076770000000001,0.8774629999999999,47.154266,31.961912333333334,281.91,413.93,30.01,5.71,0.943314,0.939399,0.972358
248,0.8970469999999999,0.982672,0.9431780000000001,0.8684459999999999,0.8250299999999999,1.6229129999999998,1.6229129999999998,0.677355,0.73449,0.731812,0.713675,21.906508,33.447645,40.943646,0.80683,0.8776950000000001,47.827484000000005,32.09926633333333,285.24,419.21,29.4,5.23,0.943684,0.945318,0.976133
249,0.895789,0.9825459999999999,0.942742,0.8609319999999999,0.826,1.64123,1.64123,0.676322,0.733567,0.730655,0.7123649999999999,21.770489,33.607793,41.202118,0.800769,0.8748790000000001,47.498705,32.193466666666666,293.91,432.55,28.33,4.93,0.942648,0.952078,0.978367
250,0.896042,0.9828049999999999,0.944,0.86093,0.8259190000000001,1.669557,1.674495,0.675956,0.733636,0.730907,0.712705,21.713225,33.604101,41.16067,0.7983020000000001,0.8739790000000001,47.609231,32.159332,297.75,438.29,28.36,4.98,0.942288,0.95179,0.978214
251,0.900135,0.9826590000000001,0.9432440000000001,0.86208,0.836377,1.669557,1.669557,0.6768529999999999,0.734746,0.732142,0.7144229999999999,21.661151,33.638591999999996,41.125505,0.7961689999999999,0.8735860000000001,48.545634,32.14174933333333,301.24,443.57,28.13,5.02,0.942248,0.951645,0.97812
252,0.9009459999999999,0.982498,0.9445549999999999,0.86716,0.8359280000000001,1.691973,1.691973,0.6776989999999999,0.735506,0.732749,0.714919,21.609074,33.664608,41.184809,0.794373,0.8728950000000001,48.771458,32.152830333333334,304.77,448.92,27.97,4.95,0.942032,0.951631,0.978259
253,0.89955,0.982404,0.9432379999999999,0.866201,0.8337479999999999,1.7905419999999999,1.7905419999999999,0.675679,0.733795,0.731164,0.7134739999999999,21.568762,33.639869,41.171138,0.7937310000000001,0.872683,48.496243,32.12658966666667,307.59,453.11,28.13,4.97,0.941863,0.951011,0.978117
254,0.9007129999999999,0.982517,0.944059,0.8653559999999999,0.8368329999999999,1.7944779999999998,1.846877,0.6766770000000001,0.7342350000000001,0.731388,0.713406,21.520567,33.652516,41.223228999999996,0.793054,0.872183,48.727716,32.132104,310.94,458.17,28.04,4.91,0.941628,0.951578,0.978357
255,0.899359,0.982807,0.9434629999999999,0.865768,0.833168,1.705655,1.7944779999999998,0.675012,0.732661,0.729929,0.712172,21.492132,33.625158,41.171831,0.793453,0.8720100000000001,48.257723,32.096373666666665,312.98,461.18,28.22,4.96,0.941395,0.951284,0.978373
256,0.8979030000000001,0.9831120000000001,0.942414,0.8630399999999999,0.8308139999999999,1.705655,1.705655,0.674063,0.731731,0.728871,0.7110569999999999,21.484054999999998,33.607395000000004,41.132866,0.792662,0.8713120000000001,47.883148999999996,32.074772,313.58,462.04,28.34,5.01,0.941105,0.951133,0.978324
257,0.897544,0.982497,0.94234,0.861554,0.8311709999999999,1.7319069999999999,1.7319069999999999,0.67452,0.732159,0.729236,0.711252,21.527079999999998,33.553616999999996,41.040751,0.793501,0.871972,47.859927,32.04048266666666,310.62,457.48,28.69,5.12,0.941345,0.951354,0.978361
258,0.9006780000000001,0.982793,0.9443870000000001,0.867917,0.834702,1.8677540000000001,1.8677540000000001,0.675171,0.732372,0.729376,0.71111,21.577875,33.512039,40.967413,0.795273,0.873043,48.629893,32.019109,307.14,452.16,28.97,5.2,0.941675,0.951224,0.978426
259,0.899244,0.982661,0.9445049999999999,0.8691969999999999,0.830677,1.8258990000000002,1.9692990000000001,0.673251,0.731412,0.728823,0.711164,21.616979,33.522784,40.948719,0.797918,0.874188,48.297518,32.029494,304.43,448.11,28.89,5.23,0.941788,0.95048,0.97808
260,0.9007040000000001,0.982612,0.946019,0.867189,0.8347620000000001,1.759004,1.8258990000000002,0.676791,0.7343529999999999,0.731742,0.714091,21.686838,33.620968,41.051660999999996,0.801615,0.876014,48.735017,32.11982233333333,299.53,440.96,28.25,5.1,0.942503,0.951651,0.978329
261,0.9010040000000001,0.9828879999999999,0.943823,0.8673379999999999,0.836199,1.759004,1.759004,0.676786,0.734599,0.732066,0.714444,21.709761,33.665904,41.004878000000005,0.802193,0.876064,48.822742,32.12684766666667,297.94,438.64,27.96,5.16,0.942587,0.951802,0.978279
262,0.898007,0.9825370000000001,0.9431860000000001,0.865504,0.8300549999999999,1.8484200000000002,1.8484200000000002,0.674936,0.732816,0.730359,0.712902,21.760076,33.718315999999994,41.010668,0.803515,0.876027,48.211414000000005,32.163019999999996,294.52,433.58,27.62,5.15,0.942422,0.951972,0.978038
263,0.9001469999999999,0.9825520000000001,0.9439690000000001,0.868983,0.8336899999999999,1.8382310000000002,1.8604009999999997,0.674416,0.7331489999999999,0.7307060000000001,0.713383,21.775401000000002,33.757756,40.886715,0.804774,0.8768219999999999,48.659626,32.139957333333335,293.48,432.06,27.37,5.3,0.942561,0.951104,0.977875
264,0.897235,0.981292,0.941376,0.863605,0.830885,1.822081,1.8382310000000002,0.67483,0.733368,0.7311529999999999,0.714023,21.790481,33.816102,40.986057,0.806346,0.877491,48.113555,32.19754666666667,292.4,430.56,27.01,5.18,0.942714,0.951344,0.978096
265,0.900847,0.981247,0.943789,0.867316,0.83741,1.822081,1.822081,0.679365,0.737577,0.735448,0.718538,21.795531,33.908079,41.019287,0.809921,0.8796299999999999,49.17985,32.24096566666666,291.97,430.06,26.44,5.14,0.943388,0.952161,0.978251
266,0.9028219999999999,0.980499,0.9439799999999999,0.8738090000000001,0.8396370000000001,1.873894,1.873894,0.681543,0.740041,0.738222,0.721835,21.748679,33.970729,41.009898,0.812116,0.8808809999999999,49.889024,32.243102,295.02,434.72,26.06,5.15,0.943722,0.952116,0.978093
267,0.904587,0.980512,0.9456450000000001,0.87429,0.843255,1.8661310000000002,1.9091259999999999,0.680966,0.7402350000000001,0.73857,0.721979,21.663035999999998,34.053352000000004,40.917559000000004,0.8136260000000001,0.881323,50.249067,32.21131566666667,300.73,443.38,25.57,5.26,0.943517,0.952095,0.977861
268,0.906283,0.9807040000000001,0.946623,0.87729,0.845727,1.862511,1.8661310000000002,0.683569,0.7424149999999999,0.740862,0.724722,21.644976,34.151359,41.027852,0.815504,0.8824850000000001,50.79542,32.274729,301.84,445.23,25.0,5.13,0.94384,0.952006,0.978073
269,0.902156,0.980632,0.9453229999999999,0.8697219999999999,0.8393360000000001,1.862511,1.862511,0.681053,0.739811,0.738323,0.722102,21.649178,34.312639000000004,41.056345,0.8157300000000001,0.882022,49.765418,32.339387333333335,301.4,444.8,24.09,5.1,0.943447,0.951429,0.977883
270,0.9021540000000001,0.980482,0.945875,0.8667549999999999,0.8408760000000001,2.021416,2.021416,0.679704,0.738719,0.737241,0.721179,21.579009,34.508573999999996,40.971136,0.815214,0.8813209999999999,49.874691,32.35290633333333,306.07,452.04,23.03,5.2,0.943114,0.951391,0.977684
271,0.907681,0.980507,0.946583,0.8795219999999999,0.8492930000000001,2.114307,2.114307,0.682254,0.741744,0.740618,0.725394,21.476794,34.76086,41.168969,0.816736,0.8822559999999999,51.412108,32.46887433333333,312.99,462.81,21.73,4.97,0.943269,0.951438,0.977771
272,0.912274,0.98087,0.9482659999999999,0.884042,0.8583780000000001,2.19179,2.19179,0.682371,0.742611,0.741737,0.726873,21.49411,35.038922,41.238924,0.8170069999999999,0.881821,52.538051,32.590652,311.52,460.97,20.38,4.89,0.943432,0.951613,0.977789
273,0.9150520000000001,0.980909,0.9496680000000001,0.891167,0.8616290000000001,2.248656,2.305846,0.6848890000000001,0.744927,0.744111,0.729633,21.719286999999998,35.348934,41.441854,0.818481,0.882266,53.381077000000005,32.83669166666667,295.72,437.67,18.98,4.67,0.944336,0.952163,0.978038
274,0.917162,0.9808020000000001,0.950348,0.8924690000000001,0.866324,2.21392,2.248656,0.68384,0.744114,0.743362,0.7289899999999999,22.072207000000002,35.640321,41.493845,0.822527,0.883756,53.709189,33.068791000000004,272.74,403.51,17.74,4.61,0.945383,0.951258,0.977967
275,0.917183,0.980518,0.9484670000000001,0.890962,0.868137,2.136963,2.21392,0.688026,0.748085,0.7472989999999999,0.732967,22.667448,35.979059,41.502590000000005,0.82742,0.886817,53.95098,33.38303233333334,238.06,351.83,16.41,4.6,0.947534,0.952294,0.97787
276,0.915427,0.9807870000000001,0.9493299999999999,0.8883989999999999,0.8644569999999999,2.136963,2.136963,0.688557,0.7491399999999999,0.748699,0.734791,23.109054999999998,36.305099,41.703221,0.8305370000000001,0.8885709999999999,53.745487,33.70579166666666,215.15,317.82,15.23,4.39,0.948765,0.951785,0.977862
277,0.9159290000000001,0.980799,0.9493469999999999,0.891379,0.8641540000000001,2.096938,2.1499919999999997,0.690104,0.7509979999999999,0.7507510000000001,0.736841,23.407256,36.71183,41.820015000000005,0.8332959999999999,0.8898010000000001,53.972815000000004,33.979700333333334,200.84,296.73,13.86,4.28,0.949657,0.952013,0.97773
278,0.916429,0.9807530000000001,0.9485389999999999,0.8899520000000001,0.8667889999999999,1.990879,2.096938,0.696608,0.758008,0.75793,0.744486,23.751482,37.085343,42.067205,0.8418,0.894473,54.587654,34.301343333333335,185.54,274.11,12.72,4.04,0.951458,0.952738,0.977897
279,0.9193399999999999,0.980718,0.948867,0.890058,0.874318,1.9059009999999998,1.990879,0.70287,0.7650680000000001,0.765379,0.752368,24.037067999999998,37.334697,42.352247,0.849519,0.898797,55.749857999999996,34.57467066666666,173.75,256.67,12.01,3.78,0.953251,0.953239,0.97804
280,0.915441,0.980727,0.947066,0.885759,0.8672030000000001,1.8880279999999998,1.9059009999999998,0.704331,0.766588,0.767049,0.754209,24.059112,37.484821000000004,42.444790999999995,0.853144,0.900774,55.097637,34.662907999999995,172.8,255.37,11.6,3.7,0.95382,0.952858,0.97812
281,0.916918,0.980618,0.948176,0.8903479999999999,0.8680040000000001,1.8880279999999998,1.8880279999999998,0.705788,0.767992,0.768525,0.75592,24.064069,37.728065,42.555254,0.855612,0.9019309999999999,55.541406,34.78246266666667,172.48,255.08,10.97,3.61,0.954171,0.952923,0.97812
282,0.919265,0.9809,0.9489879999999999,0.892424,0.87272,2.005025,2.005025,0.706023,0.7690060000000001,0.769926,0.757808,24.102995,38.029969,42.540392,0.859985,0.904026,56.31561,34.891118666666664,170.84,252.8,10.23,3.62,0.95483,0.952422,0.977988
283,0.919624,0.9813459999999999,0.9487770000000001,0.8961809999999999,0.871676,2.102861,2.102861,0.7085670000000001,0.7723770000000001,0.773446,0.761405,24.21904,38.395376,42.607605,0.865499,0.907078,56.824912,35.074007,166.25,246.14,9.41,3.57,0.955888,0.952545,0.977965
284,0.922108,0.982949,0.9505,0.898388,0.875135,1.9912009999999998,2.110492,0.711925,0.776012,0.777569,0.7662909999999999,24.634325,38.708038,42.746702,0.874092,0.911064,57.619438,35.36302166666667,151.16,223.69,8.76,3.45,0.957251,0.95232,0.977969
