Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.588792,0.954589,0.752426,0.499098,0.383511,1.725684,1.725684,0.094513,0.166795,0.207148,0.226806,21.150468,42.180747,45.043212,0.51675,0.591297,6.053288,36.124809,333.61,498.92,3.94,2.04,0.701021,0.976252,0.983818
219,0.584501,0.953958,0.75043,0.496938,0.373657,1.92853,1.929119,0.09413,0.166831,0.207218,0.227077,21.1864,42.155459,45.067823,0.516151,0.590137,5.758535,36.13656066666667,330.87,494.81,3.96,2.02,0.700019,0.976146,0.983906
220,0.592762,0.955154,0.754815,0.502035,0.388592,1.92853,1.92853,0.095129,0.16761,0.207622,0.227034,21.254311,42.242806,45.115886,0.518878,0.591218,6.492551,36.204334333333335,325.74,487.13,3.88,2.0,0.700967,0.976395,0.984045
221,0.591643,0.954354,0.752816,0.498331,0.38898,1.694023,2.246807,0.094676,0.167366,0.207694,0.227558,21.295012,42.343576,45.133953,0.52252,0.592394,6.269427,36.25751366666666,322.69,482.59,3.79,1.99,0.700562,0.976776,0.984165
222,0.589761,0.953905,0.751657,0.498646,0.385622,1.46057,1.694023,0.093672,0.166301,0.206777,0.227133,21.329053,42.360098,45.08955,0.523722,0.591686,6.041232,36.259567,320.18,478.82,3.78,2.01,0.697726,0.976183,0.983795
223,0.589598,0.953447,0.752017,0.502477,0.382353,1.46057,1.46057,0.093671,0.166122,0.206474,0.226844,21.327315,42.418974,45.15414,0.524176,0.592333,6.040162,36.300143,320.29,479.01,3.73,1.98,0.699388,0.976882,0.984251
224,0.589578,0.954817,0.752182,0.496541,0.384003,1.889465,1.889465,0.095442,0.167752,0.207682,0.227366,21.274762,42.466697,45.164411,0.521618,0.592212,6.151753,36.30195666666667,324.18,484.85,3.68,1.98,0.701622,0.97761,0.984528
225,0.59424,0.957558,0.761182,0.508957,0.382119,2.665703,2.665703,0.100378,0.173523,0.212411,0.23025,21.331744,42.519145,45.206762,0.52296,0.595212,6.615598,36.35255033333333,319.95,478.53,3.64,1.96,0.707412,0.977785,0.984546
226,0.592247,0.954035,0.752299,0.500961,0.388582,1.646047,2.830816,0.094506,0.166734,0.207183,0.227344,21.304815,42.532409,45.221699,0.523058,0.593239,6.343245,36.352974333333336,321.93,481.5,3.63,1.95,0.701856,0.977566,0.984581
227,0.5937,0.954057,0.749392,0.498885,0.39498,1.646047,1.646047,0.094483,0.16699,0.207642,0.227941,21.353682,42.526045,45.205632,0.524076,0.594541,6.462535,36.361786333333335,318.34,476.12,3.63,1.96,0.703344,0.977116,0.984377
228,0.595931,0.954068,0.752607,0.502907,0.397235,2.096881,2.096881,0.094793,0.167088,0.207773,0.228371,21.405312,42.518323,45.205528,0.52655,0.594296,6.921543,36.376387666666666,314.59,470.49,3.64,1.96,0.702619,0.976589,0.98418
229,0.591217,0.956951,0.761241,0.505594,0.379784,2.400907,2.400907,0.096959,0.169136,0.208773,0.228236,21.434886,42.553456,45.263914,0.527098,0.595949,6.491516,36.41741866666666,312.45,467.3,3.61,1.94,0.707257,0.976874,0.984448
230,0.593621,0.954645,0.754048,0.50378,0.392638,2.31697,2.458158,0.094842,0.166718,0.206899,0.227286,21.45005,42.450715,45.245425,0.529336,0.594821,6.855728,36.382063333333335,311.38,465.67,3.7,1.94,0.70357,0.975817,0.984025
231,0.596798,0.957487,0.765331,0.505758,0.393835,2.31697,2.31697,0.097968,0.171348,0.210979,0.229875,21.442351,42.398061,45.218506,0.529541,0.596286,6.826791,36.352972666666666,311.95,466.49,3.74,1.96,0.705815,0.975567,0.983846
232,0.594539,0.956924,0.760535,0.502611,0.393128,2.675807,2.675807,0.097244,0.170079,0.210061,0.229519,21.506793,42.434184,45.226748,0.531511,0.595507,6.898969,36.38924166666667,307.36,459.62,3.71,1.95,0.703279,0.975328,0.983628
233,0.598833,0.958108,0.765403,0.513887,0.395095,2.741722,3.128032,0.099892,0.173044,0.212543,0.231281,21.669782,42.642149,45.454963,0.536949,0.599394,7.13759,36.58896466666667,296.03,442.69,3.54,1.85,0.709032,0.977134,0.984615
234,0.599957,0.956236,0.759273,0.506144,0.405177,2.377538,2.741722,0.096569,0.169404,0.209752,0.230118,21.807044,42.674894,45.499274,0.540598,0.59911,7.305072,36.660404,286.84,428.92,3.51,1.83,0.704789,0.976586,0.984404
235,0.600393,0.956811,0.760929,0.503723,0.405566,2.377538,2.377538,0.097282,0.170596,0.210798,0.23047,21.898495,42.678473,45.499877,0.545994,0.600666,7.262707,36.692281666666666,280.88,419.98,3.51,1.83,0.705837,0.976161,0.983925
236,0.602887,0.958286,0.770687,0.511766,0.401345,2.892229,3.066482,0.102146,0.178573,0.217946,0.235306,22.089176,42.849817,45.695283,0.55293,0.608006,7.242864,36.878092,268.82,401.94,3.37,1.75,0.716678,0.977767,0.984837
237,0.599395,0.956224,0.757613,0.507502,0.403335,2.239796,2.892229,0.096792,0.170462,0.21097,0.231012,22.217958,42.808939,45.669288,0.5579,0.605244,7.095483,36.89872833333334,260.99,390.2,3.41,1.76,0.709361,0.97684,0.984332
238,0.601301,0.954777,0.754885,0.508717,0.40999,2.239796,2.239796,0.09538,0.168948,0.209893,0.230646,22.267119,42.757268,45.622156,0.558229,0.603437,7.393219,36.882181,258.08,385.81,3.45,1.78,0.705397,0.976099,0.984017
239,0.601348,0.957234,0.76238,0.508053,0.404097,2.413105,2.413105,0.098127,0.171839,0.212056,0.231372,22.490391,42.897617,45.757887,0.566063,0.607352,7.284575,37.048631666666665,245.16,366.47,3.34,1.73,0.710661,0.976443,0.984239
240,0.598802,0.958134,0.76596,0.5075,0.395223,3.078565,3.078565,0.100097,0.174092,0.213288,0.231922,22.589398,43.014394,45.837906,0.569321,0.608462,7.265702,37.14723266666667,239.63,358.21,3.25,1.7,0.712332,0.977067,0.984507
241,0.592755,0.957246,0.760168,0.502252,0.38579,2.565415,3.219206,0.097769,0.170959,0.210753,0.229793,22.648593,43.0604,45.872709,0.569667,0.607141,6.599993,37.19390066666667,236.39,353.36,3.21,1.68,0.710472,0.977295,0.984675
242,0.596082,0.956937,0.760174,0.504943,0.39383,2.565415,2.565415,0.099859,0.17359,0.213061,0.231658,22.676684,43.018593,45.824646,0.570105,0.60852,6.730286,37.173307666666666,234.88,351.08,3.25,1.7,0.71269,0.976772,0.984284
243,0.59193,0.956983,0.763434,0.509178,0.380348,2.879663,2.879663,0.097594,0.171119,0.210867,0.229746,22.670089,42.971379,45.849481,0.567126,0.607201,6.693187,37.163649666666664,235.24,351.62,3.28,1.69,0.712724,0.976829,0.984417
244,0.595019,0.959283,0.772355,0.513134,0.380391,3.188081,3.207779,0.10085,0.174912,0.213407,0.230949,22.717926,43.025032,45.978121,0.567227,0.607324,6.905711,37.24035966666667,232.66,347.77,3.24,1.64,0.715767,0.977715,0.984896
245,0.593807,0.958391,0.770308,0.512179,0.378819,2.724535,3.188081,0.1005,0.174778,0.213708,0.231132,22.728244,42.922818,45.945048,0.566991,0.607871,6.522353,37.198703333333334,232.12,346.94,3.32,1.65,0.715825,0.977162,0.984544
246,0.597079,0.958588,0.768951,0.506719,0.392366,2.724535,2.724535,0.098211,0.170999,0.210173,0.228564,22.721454,42.818301,45.883168,0.565143,0.605601,7.116594,37.14097433333333,232.5,347.48,3.4,1.68,0.711467,0.976489,0.984271
247,0.597433,0.959005,0.770048,0.513639,0.386555,3.047647,3.047647,0.09959,0.173089,0.21197,0.229764,22.804069,42.772093,45.925706,0.569876,0.606817,7.189178,37.167289333333336,228.14,340.94,3.43,1.66,0.713125,0.976265,0.984234
248,0.590553,0.957219,0.763546,0.503957,0.379908,3.116463,3.116463,0.097547,0.170623,0.20993,0.228353,22.861209,42.679852,45.855022,0.571273,0.605428,6.737884,37.132027666666666,225.19,336.48,3.51,1.69,0.70998,0.975255,0.983779
249,0.595949,0.960423,0.776005,0.505572,0.383212,3.219059,3.219059,0.104705,0.179923,0.216951,0.232724,22.922531,42.764533,45.885532,0.572775,0.612718,6.665556,37.19086533333333,222.03,331.76,3.44,1.68,0.722685,0.976387,0.984171
250,0.595391,0.958555,0.769427,0.504344,0.386819,3.097543,3.484149,0.099761,0.17382,0.212909,0.230971,23.083545,42.839586,45.963087,0.582719,0.613563,6.964206,37.295406,213.96,319.69,3.38,1.65,0.717667,0.976272,0.984078
251,0.606093,0.959582,0.771011,0.508643,0.409035,3.097543,3.097543,0.100984,0.176206,0.21574,0.23417,23.191993,42.891997,46.032178,0.589774,0.617465,7.848992,37.372056,208.7,311.8,3.34,1.62,0.720839,0.976516,0.98414
252,0.597069,0.957399,0.761999,0.505044,0.395319,2.960578,3.223826,0.098204,0.172746,0.213345,0.233476,23.307882,42.87068,46.052093,0.598177,0.61794,7.114178,37.41021833333333,203.22,303.59,3.36,1.61,0.716731,0.975847,0.983905
253,0.601743,0.959649,0.773717,0.510188,0.39632,2.960578,2.960578,0.103105,0.179917,0.219869,0.238563,23.50399,43.002545,46.151724,0.609003,0.625622,7.063633,37.552753,194.27,290.19,3.26,1.58,0.724918,0.97649,0.98416
254,0.60234,0.959777,0.773847,0.512312,0.395163,3.46114,3.46114,0.103298,0.179518,0.219592,0.239472,23.726031,43.122432,46.266587,0.623323,0.629635,7.443078,37.70501666666667,184.6,275.73,3.17,1.54,0.724069,0.97681,0.984283
255,0.6006,0.958225,0.766019,0.509757,0.398161,3.088612,3.463828,0.103169,0.179804,0.220462,0.24165,23.890218,43.169941,46.323693,0.633403,0.632462,7.024214,37.79461733333333,177.77,265.5,3.13,1.52,0.722352,0.976652,0.98428
256,0.605468,0.958098,0.767674,0.513868,0.407856,2.98982,3.088612,0.101555,0.17846,0.220425,0.242997,23.990429,43.175792,46.342858,0.640376,0.635517,7.540896,37.836359666666674,173.73,259.44,3.13,1.51,0.722879,0.976552,0.984185
257,0.603058,0.957331,0.764786,0.509982,0.405541,2.98982,2.98982,0.102618,0.179926,0.222096,0.245068,24.084548,43.250184,46.419309,0.646871,0.638808,7.190783,37.91801366666667,170.01,253.88,3.08,1.48,0.724231,0.977041,0.984402
258,0.610823,0.959694,0.777287,0.520843,0.410441,3.414337,3.423697,0.111759,0.196777,0.237256,0.255467,24.149569,43.448354,46.604186,0.651809,0.647004,7.10845,38.06736966666667,167.46,250.11,2.94,1.42,0.735874,0.979014,0.985188
259,0.607144,0.955798,0.760355,0.513322,0.417492,1.870978,3.414337,0.100965,0.178385,0.221158,0.244039,24.054933,43.394647,46.561034,0.650091,0.63847,7.054436,38.003538,171.15,255.62,2.98,1.44,0.721727,0.978859,0.984978
260,0.603162,0.9555,0.758141,0.513117,0.409115,1.870978,1.870978,0.100283,0.177038,0.219658,0.243237,24.095446,43.461718,46.570414,0.652502,0.638069,6.75417,38.042526,169.56,253.24,2.93,1.43,0.719506,0.979042,0.984975
261,0.599402,0.954283,0.754207,0.508499,0.404584,1.799564,2.592727,0.098105,0.174475,0.217775,0.242667,24.128459,43.4673,46.555992,0.655548,0.637785,6.523461,38.05058366666667,168.28,251.32,2.93,1.44,0.716633,0.978872,0.98485
262,0.597494,0.954088,0.753567,0.507224,0.401243,1.742846,1.799564,0.097207,0.173223,0.21662,0.24185,24.11818,43.425769,46.527709,0.655903,0.637244,6.394494,38.023886,168.68,251.92,2.95,1.45,0.715228,0.978631,0.984755
263,0.603548,0.955404,0.758549,0.510522,0.410488,1.742846,1.742846,0.099042,0.175755,0.218697,0.243155,24.137264,43.452085,46.540275,0.655177,0.63887,6.813324,38.043208,167.94,250.82,2.94,1.44,0.718082,0.978826,0.984831
264,0.604988,0.954507,0.755029,0.509767,0.418407,1.98712,2.270941,0.098248,0.174286,0.217304,0.241772,24.126827,43.39942,46.506587,0.656015,0.638012,7.199861,38.01094466666667,168.35,251.42,2.97,1.45,0.716798,0.978344,0.984724
265,0.600327,0.954414,0.754803,0.509129,0.406208,1.98712,1.98712,0.09776,0.174071,0.216837,0.241011,24.101401,43.345578,46.474186,0.654355,0.636577,6.760829,37.97372166666667,169.34,252.89,3.01,1.46,0.716002,0.977944,0.984604
266,0.598595,0.95394,0.753033,0.507713,0.404192,1.985556,2.055235,0.097313,0.173917,0.21687,0.241619,24.15507,43.310984,46.435177,0.656059,0.637328,6.602377,37.967076999999996,167.28,249.79,3.03,1.48,0.715527,0.977437,0.984407
267,0.599879,0.955748,0.758881,0.510783,0.401645,1.985556,1.985556,0.098931,0.175383,0.21816,0.242799,24.198993,43.362781,46.482252,0.658482,0.639823,6.616611,38.01467533333334,165.59,247.28,3.0,1.46,0.718686,0.977751,0.984561
268,0.607147,0.955372,0.754937,0.509408,0.423167,2.280313,2.524328,0.098609,0.174897,0.218046,0.243067,24.172106,43.372763,46.477437,0.658825,0.639994,7.541266,38.00743533333334,166.62,248.81,2.99,1.46,0.718009,0.978035,0.984603
269,0.604709,0.955357,0.758293,0.513809,0.412733,2.280313,2.280313,0.099959,0.176978,0.219965,0.244685,24.21037,43.411656,46.523816,0.663106,0.642049,7.150101,38.048614,165.15,246.63,2.96,1.45,0.719306,0.978184,0.984689
270,0.607216,0.954929,0.756228,0.511561,0.422021,2.488887,2.586044,0.0983,0.174843,0.218038,0.243286,24.226135,43.390802,46.512801,0.663331,0.64074,7.677126,38.043246,164.56,245.73,2.98,1.45,0.717112,0.977849,0.98458
271,0.611494,0.956856,0.76263,0.51642,0.426115,2.488887,2.488887,0.102824,0.179894,0.222389,0.246585,24.313862,43.488805,46.608921,0.666378,0.644748,7.744212,38.137195999999996,161.27,240.82,2.91,1.42,0.722018,0.978458,0.98485
272,0.610163,0.95657,0.762398,0.515285,0.422945,1.934385,2.760219,0.102547,0.180087,0.222959,0.246957,24.375643,43.537793,46.62473,0.668956,0.646501,7.269338,38.17938866666667,159.0,237.42,2.88,1.41,0.723397,0.978311,0.984831
273,0.604298,0.956409,0.760248,0.511876,0.412891,1.934385,1.934385,0.101618,0.178507,0.221642,0.24623,24.349061,43.539189,46.599672,0.667038,0.644892,6.787323,38.16264066666667,159.97,238.88,2.88,1.42,0.721807,0.978042,0.984742
274,0.607404,0.956726,0.762325,0.513618,0.42025,1.995273,3.065414,0.102183,0.179346,0.222569,0.247101,24.479915,43.663227,46.671031,0.674573,0.647846,7.072988,38.271391,155.22,231.79,2.8,1.4,0.723534,0.978317,0.984851
275,0.613997,0.955921,0.761561,0.517229,0.43341,1.995273,1.995273,0.101744,0.179749,0.223718,0.248684,24.587465,43.719025,46.691603,0.679958,0.649611,7.711303,38.33269766666667,151.44,226.12,2.76,1.39,0.722404,0.978182,0.984732
276,0.614724,0.958081,0.766335,0.517383,0.43188,2.148201,2.148201,0.103542,0.181067,0.2245,0.249533,24.630409,43.76681,46.752117,0.684485,0.651213,7.779234,38.383112000000004,149.95,223.89,2.73,1.37,0.724935,0.978479,0.98488
277,0.606916,0.954291,0.753998,0.508445,0.424697,1.874359,2.285778,0.098718,0.175542,0.219692,0.246225,24.594554,43.731136,46.744267,0.684568,0.647472,7.227717,38.35665233333333,151.19,225.75,2.75,1.38,0.717323,0.978302,0.984729
278,0.608453,0.954684,0.75592,0.512464,0.42516,1.874359,1.874359,0.098359,0.174921,0.218962,0.245799,24.604408,43.719816,46.766935,0.684324,0.647332,7.428319,38.36371966666667,150.85,225.24,2.76,1.37,0.717213,0.97841,0.984806
279,0.608778,0.956046,0.75954,0.512706,0.423287,2.478786,2.636344,0.101149,0.178376,0.222323,0.248571,24.715956,43.785398,46.873486,0.694031,0.652207,7.561612,38.458279999999995,147.03,219.53,2.72,1.34,0.721246,0.978799,0.985014
280,0.610607,0.956369,0.761427,0.515416,0.424511,2.330093,2.478786,0.101914,0.180097,0.224403,0.250479,24.834382,43.841948,46.925554,0.703413,0.654586,7.537501,38.53396133333334,143.08,213.62,2.68,1.32,0.721509,0.978764,0.985053
281,0.61005,0.954583,0.756321,0.513038,0.427819,2.330093,2.330093,0.101011,0.179514,0.224546,0.252083,24.949941,43.877331,46.942382,0.712876,0.657559,7.522011,38.58988466666667,139.34,208.01,2.66,1.31,0.719434,0.978538,0.984879
282,0.608604,0.95591,0.759621,0.516502,0.421356,2.340187,2.340187,0.103168,0.182285,0.227437,0.255027,25.048661,43.918432,46.999412,0.7214,0.662649,7.181746,38.65550166666667,136.21,203.34,2.64,1.3,0.722412,0.978787,0.985013
283,0.611759,0.955994,0.761237,0.521883,0.424081,2.56219,2.56219,0.103757,0.18357,0.229308,0.257294,25.181458,43.975742,47.037709,0.731877,0.666802,7.542911,38.731636333333334,132.12,197.21,2.6,1.29,0.723569,0.978851,0.984994
284,0.612428,0.957342,0.765967,0.523458,0.420936,2.378842,2.726894,0.1059,0.186651,0.232258,0.260097,25.277934,43.98255,47.102234,0.741697,0.671599,7.291405,38.78757266666667,129.23,192.88,2.6,1.27,0.726608,0.978875,0.985136
285,0.606869,0.954477,0.75756,0.517095,0.415813,2.117845,2.378842,0.103196,0.183591,0.230188,0.259702,25.358782,43.974943,47.072514,0.749223,0.672101,6.78035,38.802079666666664,126.86,189.32,2.6,1.28,0.721894,0.978425,0.98484
286,0.616197,0.959268,0.775237,0.529509,0.421236,2.117845,2.117845,0.109764,0.192045,0.237569,0.265126,25.478445,44.086027,47.195614,0.754519,0.679564,7.156815,38.92002866666667,123.41,184.18,2.54,1.24,0.731895,0.979194,0.985242
287,0.607282,0.955307,0.759671,0.521319,0.415147,2.368834,3.165318,0.104123,0.184716,0.23178,0.262847,25.530669,44.010608,47.162309,0.763889,0.679961,6.889484,38.901195333333334,121.96,181.98,2.58,1.25,0.724959,0.978137,0.98479
288,0.610127,0.955799,0.760416,0.523167,0.419282,2.312863,2.368834,0.105221,0.186558,0.234496,0.267662,25.668271,44.001333,47.190677,0.776572,0.686254,7.020462,38.953427000000005,118.17,176.3,2.59,1.24,0.726627,0.977754,0.984643
289,0.61317,0.955065,0.758841,0.527838,0.425623,2.103159,2.312863,0.105507,0.187869,0.236985,0.272183,25.772525,44.014079,47.229098,0.785009,0.690274,7.123088,39.005234,115.38,172.12,2.58,1.23,0.726383,0.977647,0.984581
290,0.613072,0.956858,0.766943,0.53255,0.418065,2.103159,2.103159,0.107576,0.19021,0.2397,0.276072,25.84736,44.048196,47.281492,0.790682,0.694081,6.951326,39.059016,113.41,169.18,2.56,1.22,0.728838,0.977832,0.984719
291,0.618307,0.95792,0.770059,0.528254,0.433128,2.540626,2.898665,0.111025,0.195693,0.247744,0.289601,26.096234,44.259465,47.476168,0.812171,0.707411,7.415696,39.277289,107.1,159.76,2.44,1.16,0.734607,0.978593,0.985005
292,0.616303,0.954873,0.760169,0.523466,0.436863,2.289931,2.540626,0.108406,0.194225,0.249339,0.295632,26.148402,44.316295,47.529371,0.820707,0.710035,7.165401,39.331356,105.82,157.85,2.41,1.15,0.728728,0.978569,0.984884
293,0.627434,0.957461,0.771562,0.525043,0.457384,2.289931,2.289931,0.112177,0.199214,0.256126,0.306177,26.366179,44.511188,47.675416,0.830178,0.718185,8.055437,39.51759433333333,100.65,150.13,2.3,1.11,0.733869,0.979084,0.985239
294,0.636525,0.957788,0.77204,0.522169,0.484922,2.689546,2.843891,0.114336,0.205818,0.269263,0.329031,26.680524,44.745846,47.811399,0.844272,0.730988,9.006682,39.745923,93.64,139.65,2.18,1.08,0.737545,0.979513,0.985424
295,0.657223,0.956195,0.764438,0.53014,0.53823,2.689546,2.689546,0.117001,0.217579,0.291209,0.3639,27.119878,45.0337,47.979042,0.862082,0.747787,10.985302,40.04420666666667,84.65,126.21,2.04,1.04,0.739383,0.980002,0.985678
296,0.685213,0.957354,0.768064,0.55467,0.592551,2.500337,2.697976,0.127784,0.245955,0.33474,0.421738,27.858165,45.512483,48.250418,0.88769,0.777393,13.552496,40.54035533333334,71.45,106.48,1.83,0.97,0.753201,0.981049,0.986267
297,0.725348,0.957533,0.774015,0.607496,0.661231,2.500337,2.500337,0.149381,0.296753,0.399436,0.494352,28.861751,46.115193,48.486716,0.914857,0.811811,18.212474,41.15455333333333,56.76,84.51,1.59,0.92,0.776847,0.982196,0.986711
298,0.811076,0.963855,0.83151,0.726685,0.777968,2.997091,2.997091,0.248632,0.453093,0.558883,0.645899,31.437443,47.489191,49.048873,0.958237,0.887188,32.929113,42.65850233333333,31.46,46.7,1.16,0.81,0.849213,0.985269,0.987918
299,0.97444,0.978288,0.951256,0.966631,0.988181,3.29868,3.29868,0.740725,0.972429,0.988349,0.99384,45.83982,49.696894,49.746935,0.999802,0.99521,95.023679,48.427883,1.36,1.69,0.7,0.69,0.981641,0.989157,0.989179
